,Index test,Prediction,Output 0,Output 1
1293,6356.0,1.0,-8.825872421264648,7.432226657867432
1294,6367.0,1.0,-0.531904935836792,0.40229982137680054
1295,6372.0,1.0,-0.5402212738990784,0.4538683593273163
1296,6373.0,0.0,-0.2824990451335907,-1.1442279815673828
1297,6377.0,1.0,-1.405219316482544,1.2808387279510498
1298,6378.0,1.0,-0.40835142135620117,-0.36383670568466187
1299,6380.0,1.0,-0.7821742296218872,0.7643623352050781
1300,6387.0,1.0,-0.8558964729309082,0.825474739074707
1301,6391.0,1.0,-0.7853317260742188,0.7669797539710999
1302,6405.0,1.0,-0.6438574194908142,0.6497039198875427
1303,6424.0,1.0,-0.8716737031936646,0.8385534286499023
1304,6425.0,1.0,-0.5999583005905151,0.6133135557174683
1305,6426.0,1.0,-0.526785671710968,0.3705560266971588
1306,6453.0,1.0,-0.5885991454124451,0.6038972735404968
1307,6471.0,1.0,-0.5866759419441223,0.6023030281066895
1308,6478.0,1.0,-0.6088371872901917,0.6206737160682678
1309,6479.0,1.0,-0.6238458156585693,0.6331151723861694
1310,6487.0,1.0,-1.1632132530212402,1.0802265405654907
1311,6488.0,1.0,-0.4519154131412506,-0.09370291233062744
1312,6490.0,1.0,-0.7874319553375244,0.7687207460403442
1313,6493.0,1.0,-0.5711727142333984,0.5729907751083374
1314,6494.0,1.0,-0.5031523704528809,0.22400984168052673
1315,6495.0,1.0,-0.6800270080566406,0.6796869039535522
1316,6498.0,1.0,-0.7886489033699036,0.7697295546531677
1317,6500.0,1.0,-8.987162590026855,7.5659284591674805
1318,6510.0,1.0,-0.6470916867256165,0.6523849964141846
1319,6512.0,0.0,-0.2775070071220398,-1.1751829385757446
1320,6517.0,1.0,-0.5312100648880005,0.3972126543521881
1321,6533.0,1.0,-0.9012736082077026,0.8630903959274292
1322,6534.0,1.0,-0.4723471701145172,0.03299129009246826
1323,6537.0,1.0,-8.762389183044434,7.37960147857666
1324,6540.0,1.0,-0.825620174407959,0.8003770709037781
1325,6546.0,1.0,-8.15768814086914,6.878331661224365
1326,6552.0,0.0,-0.30909138917922974,-0.9793329238891602
1327,6556.0,1.0,-0.5929657816886902,0.5690881013870239
1328,6563.0,0.0,-0.18672224879264832,-1.7381254434585571
1329,6569.0,0.0,-0.19294872879981995,-1.69951593875885
1330,6570.0,1.0,-7.959425926208496,6.7139811515808105
1331,6586.0,0.0,-0.3830376863479614,-0.5208030939102173
1332,6598.0,1.0,-0.8836259841918945,0.8484612703323364
1333,6605.0,1.0,-0.4990256130695343,0.19842031598091125
1334,6607.0,0.0,-0.36420804262161255,-0.6375629901885986
1335,6611.0,0.0,-0.3741055727005005,-0.5761899948120117
1336,6614.0,1.0,-0.41905495524406433,-0.29746556282043457
1337,6615.0,1.0,-0.9376134872436523,0.8932144641876221
1338,6616.0,1.0,-0.7623703479766846,0.7479457855224609
1339,6617.0,1.0,-0.5240510106086731,0.35359904170036316
1340,6620.0,1.0,-0.4888129234313965,0.13509288430213928
1341,6623.0,1.0,-0.9539265632629395,0.9067373275756836
1342,6628.0,1.0,-0.5367631316184998,0.4324248135089874
1343,6641.0,1.0,-0.661689281463623,0.6644856929779053
1344,6648.0,0.0,-0.3869529366493225,-0.4965254068374634
1345,6655.0,0.0,-0.3813972473144531,-0.5309754610061646
1346,6656.0,1.0,-0.43896013498306274,-0.17403662204742432
1347,6662.0,1.0,-0.8630828857421875,0.8314319849014282
1348,6671.0,1.0,-0.517087996006012,0.31042227149009705
1349,6681.0,1.0,-0.9426647424697876,0.8974016904830933
1350,6682.0,1.0,-0.512441873550415,0.2816123366355896
1351,6693.0,1.0,-0.46177372336387634,-0.03257310390472412
1352,6697.0,1.0,-0.5431490540504456,0.4720229208469391
1353,6710.0,0.0,-0.36488544940948486,-0.6333626508712769
1354,6713.0,1.0,-8.711884498596191,7.337735652923584
1355,6714.0,0.0,0.13272470235824585,-3.7189674377441406
1356,6723.0,1.0,-0.4907616674900055,0.14717674255371094
1357,6729.0,1.0,-0.5633448362350464,0.5466638207435608
1358,6743.0,1.0,-1.1314642429351807,1.053908109664917
1359,6744.0,1.0,-1.3791732788085938,1.2592476606369019
1360,6746.0,1.0,-0.6993483304977417,0.695703387260437
1361,6749.0,0.0,-0.34907981753349304,-0.7313708066940308
1362,6755.0,1.0,-1.542149543762207,1.3943476676940918
1363,6758.0,0.0,-0.39011096954345703,-0.47694289684295654
1364,6761.0,1.0,-7.786504745483398,6.570636749267578
1365,6768.0,1.0,-0.6055015921592712,0.6179086565971375
1366,6778.0,1.0,-1.408893346786499,1.2838842868804932
1367,6782.0,1.0,-0.6950153708457947,0.6921115517616272
1368,6783.0,1.0,-0.7728749513626099,0.7566536068916321
1369,6790.0,1.0,-0.591004490852356,0.605891227722168
1370,6796.0,1.0,-0.8605571985244751,0.8293383121490479
1371,6800.0,1.0,-9.229976654052734,7.767210483551025
1372,6806.0,0.0,-0.1379864513874054,-2.0403285026550293
1373,6810.0,1.0,-0.6463778614997864,0.6517932415008545
1374,6812.0,1.0,-0.5455238223075867,0.42294347286224365
1375,6819.0,0.0,-0.34366679191589355,-0.7649362087249756
1376,6824.0,1.0,-0.747692883014679,0.7357788681983948
1377,6829.0,1.0,-0.8059740662574768,0.7840912938117981
1378,6833.0,1.0,-0.5867971777915955,0.6024035215377808
1379,6838.0,1.0,-0.42010703682899475,-0.29094183444976807
1380,6841.0,1.0,-0.46622800827026367,-0.004952669143676758
1381,6864.0,1.0,-0.5244260430335999,0.35592442750930786
1382,6868.0,1.0,-0.7424277067184448,0.731414258480072
1383,6869.0,1.0,-0.4851977229118347,0.11267551779747009
1384,6871.0,1.0,-0.5193309187889099,0.3243304491043091
1385,6875.0,0.0,-0.3119063079357147,-0.9618781805038452
1386,6892.0,1.0,-0.9147872924804688,0.8742926120758057
1387,6900.0,1.0,-8.677090644836426,7.308893203735352
1388,6905.0,1.0,-0.6452382802963257,0.6508485674858093
1389,6907.0,1.0,-0.8083052635192871,0.7860237956047058
1390,6919.0,1.0,-8.755969047546387,7.374279499053955
1391,6933.0,0.0,-0.32644808292388916,-0.8717068433761597
1392,6936.0,1.0,-0.40675294399261475,-0.37374866008758545
1393,6946.0,0.0,-0.33947765827178955,-0.7909122705459595
1394,6948.0,1.0,-0.7369116544723511,0.7268416881561279
1395,6950.0,0.0,-0.38002312183380127,-0.5394961833953857
1396,6956.0,1.0,-0.7476997375488281,0.7357845306396484
1397,6961.0,0.0,-0.39398470520973206,-0.4529224634170532
1398,6962.0,1.0,-0.927190363407135,0.8845741748809814
1399,6964.0,1.0,-0.4046749472618103,-0.3866339325904846
1400,6965.0,1.0,-0.8406509160995483,0.8128368854522705
1401,6966.0,1.0,-0.6748014688491821,0.6753551363945007
1402,6967.0,1.0,-1.002418041229248,0.9469345808029175
1403,6980.0,1.0,-0.7528760433197021,0.7400754690170288
1404,6982.0,1.0,-0.49903398752212524,0.19847208261489868
1405,6984.0,1.0,-1.0412980318069458,0.9791642427444458
1406,6985.0,0.0,-0.3754088282585144,-0.5681085586547852
1407,6988.0,1.0,-0.46328306198120117,-0.023213982582092285
1408,6989.0,1.0,-1.1998910903930664,1.110630750656128
1409,6995.0,1.0,-0.45584315061569214,-0.0693475604057312
1410,7008.0,1.0,-0.5084102153778076,0.2566128969192505
1411,7013.0,1.0,-0.7354195713996887,0.7256048321723938
1412,7014.0,0.0,-0.2876441180706024,-1.1123241186141968
1413,7015.0,1.0,-0.6658697128295898,0.6679511070251465
1414,7019.0,1.0,-0.5246192216873169,0.3571222722530365
1415,7036.0,1.0,-0.5264682769775391,0.3685881495475769
1416,7037.0,1.0,-0.4873110055923462,0.12577968835830688
1417,7038.0,1.0,-1.2351058721542358,1.139822244644165
1418,7043.0,0.0,-0.3745037317276001,-0.5737208127975464
1419,7047.0,1.0,-0.515001118183136,0.29748186469078064
1420,7057.0,1.0,-0.5166462063789368,0.3076827824115753
1421,7061.0,1.0,-0.4512820541858673,-0.09763038158416748
1422,7062.0,1.0,-0.610243022441864,0.6116067171096802
1423,7064.0,1.0,-0.575707197189331,0.5882412791252136
1424,7065.0,0.0,-0.0866963267326355,-2.358370780944824
1425,7068.0,1.0,-0.5732330679893494,0.4770643711090088
1426,7071.0,1.0,-0.7056931257247925,0.7009629011154175
1427,7074.0,1.0,-0.42296409606933594,-0.27322566509246826
1428,7084.0,1.0,-0.5842254757881165,0.5425839424133301
1429,7087.0,1.0,-0.5901914834976196,0.5386252403259277
1430,7088.0,1.0,-0.513273298740387,0.28676801919937134
1431,7091.0,1.0,-0.5202494263648987,0.33002594113349915
1432,7092.0,1.0,-0.4897459149360657,0.1408783197402954
1433,7093.0,0.0,-0.4007498025894165,-0.4109730124473572
1434,7096.0,1.0,-0.6516446471214294,0.6561591625213623
1435,7098.0,1.0,-1.0679495334625244,1.0012571811676025
1436,7102.0,1.0,-0.7024760246276855,0.6982961297035217
1437,7103.0,1.0,-0.7667100429534912,0.7515432238578796
1438,7105.0,1.0,-8.641478538513184,7.279371738433838
1439,7107.0,1.0,-0.5173266530036926,0.3119020462036133
1440,7118.0,1.0,-0.8382863402366638,0.810876727104187
1441,7121.0,1.0,-0.5783681273460388,0.595416247844696
1442,7123.0,1.0,-0.44157591462135315,-0.15781664848327637
1443,7125.0,0.0,-0.39381295442581177,-0.45398759841918945
1444,7127.0,1.0,-0.43521177768707275,-0.19727975130081177
1445,7134.0,1.0,-0.6588082313537598,0.6620974540710449
1446,7141.0,1.0,-0.4803800880908966,0.08280211687088013
1447,7143.0,0.0,-0.38897979259490967,-0.4839571714401245
1448,7148.0,1.0,-1.029870867729187,0.9696916341781616
1449,7151.0,0.0,-0.3651427626609802,-0.6317670345306396
1450,7154.0,0.0,-0.38563841581344604,-0.5046765804290771
1451,7157.0,1.0,-0.4385521411895752,-0.17656654119491577
1452,7169.0,1.0,-0.8121496438980103,0.7892106175422668
1453,7172.0,1.0,-0.6559155583381653,0.659699559211731
1454,7178.0,1.0,-0.48606762290000916,0.11806976795196533
1455,7180.0,1.0,-0.44730907678604126,-0.12226605415344238
1456,7183.0,1.0,-0.505946695804596,0.24133682250976562
1457,7184.0,1.0,-0.5663260221481323,0.504697322845459
1458,7192.0,0.0,-0.3616045415401459,-0.6537069082260132
1459,7193.0,1.0,-0.8666923642158508,0.8344240784645081
1460,7204.0,1.0,-0.6391333937644958,0.6457878947257996
1461,7215.0,1.0,-0.4101432263851166,-0.35272592306137085
1462,7217.0,1.0,-0.5317342281341553,0.4012415409088135
1463,7221.0,1.0,-0.910651445388794,0.8708641529083252
1464,7240.0,1.0,-0.5391150116920471,0.4470084309577942
1465,7253.0,1.0,-0.732476532459259,0.7231651544570923
1466,7271.0,1.0,-0.7024171948432922,0.6982473134994507
1467,7275.0,1.0,-0.638645589351654,0.6453835368156433
1468,7278.0,0.0,-0.32201826572418213,-0.8991752862930298
1469,7279.0,0.0,-0.3771805763244629,-0.5571222305297852
1470,7284.0,1.0,-1.0553538799285889,0.9908159971237183
1471,7286.0,0.0,-0.38495808839797974,-0.5088951587677002
1472,7293.0,1.0,-8.514501571655273,7.1741132736206055
1473,7296.0,1.0,-0.6837533712387085,0.6827758550643921
1474,7298.0,1.0,-1.134131669998169,1.0561192035675049
1475,7302.0,0.0,-0.37099266052246094,-0.5954927206039429
1476,7304.0,0.0,-0.36270231008529663,-0.6468997001647949
1477,7308.0,1.0,-0.45885562896728516,-0.05066770315170288
1478,7311.0,1.0,-1.3608136177062988,1.2440284490585327
1479,7313.0,1.0,-0.4573378264904022,-0.060079336166381836
1480,7327.0,1.0,-0.6011589765548706,0.6143088340759277
1481,7331.0,0.0,-0.39176011085510254,-0.4667168855667114
1482,7332.0,1.0,-0.4075656533241272,-0.36870914697647095
1483,7334.0,1.0,-0.4508518576622009,-0.10029780864715576
1484,7337.0,1.0,-0.9695491194725037,0.9196876883506775
1485,7346.0,1.0,-8.191901206970215,6.9066925048828125
1486,7353.0,0.0,-0.33474135398864746,-0.8202815055847168
1487,7360.0,1.0,-0.540791392326355,0.4574034512042999
1488,7371.0,1.0,-0.7690678238868713,0.7534977197647095
1489,7377.0,0.0,-0.3080393075942993,-0.9858567714691162
1490,7379.0,1.0,-0.5689946413040161,0.5656654834747314
1491,7388.0,1.0,-0.5229924917221069,0.34703510999679565
1492,7389.0,1.0,-0.5382301807403564,0.44152188301086426
1493,7398.0,1.0,-0.4285687804222107,-0.2384718656539917
1494,7404.0,0.0,0.24018502235412598,-4.385312557220459
1495,7405.0,0.0,-0.3529472351074219,-0.7073895931243896
1496,7408.0,0.0,-0.36606937646865845,-0.626021146774292
1497,7422.0,1.0,-0.5300323367118835,0.39068835973739624
1498,7423.0,0.0,-0.2540209889411926,-1.320816159248352
1499,7427.0,1.0,-0.618745744228363,0.6288874745368958
1500,7434.0,0.0,-0.37476837635040283,-0.5720798969268799
1501,7435.0,1.0,-0.44755318760871887,-0.16128891706466675
1502,7436.0,1.0,-0.8545452356338501,0.8243546485900879
1503,7442.0,1.0,-0.4588072896003723,-0.050967395305633545
1504,7449.0,1.0,-0.5855093598365784,0.5646483898162842
1505,7454.0,1.0,-0.5353807806968689,0.42385298013687134
1506,7456.0,1.0,-0.43753716349601746,-0.18286025524139404
1507,7459.0,1.0,-1.14777410030365,1.0674281120300293
1508,7466.0,1.0,-0.4537092447280884,-0.08257973194122314
1509,7467.0,0.0,-0.30833902955055237,-0.9839982986450195
1510,7468.0,1.0,-1.459538221359253,1.32586669921875
1511,7476.0,1.0,-0.4417628049850464,-0.15665781497955322
1512,7478.0,1.0,-0.4184217154979706,-0.3013923168182373
1513,7481.0,1.0,-0.4568246006965637,-0.06326174736022949
1514,7490.0,1.0,-0.4883263409137726,0.132075697183609
1515,7491.0,1.0,-0.5138530135154724,0.29036256670951843
1516,7512.0,1.0,-0.466854453086853,-0.0010681748390197754
1517,7517.0,0.0,-0.039672911167144775,-2.649956226348877
1518,7518.0,1.0,-1.155670404434204,1.0739738941192627
1519,7528.0,1.0,-1.0213872194290161,0.9626591205596924
1520,7533.0,1.0,-0.412262499332428,-0.3395845293998718
1521,7535.0,0.0,-0.399167001247406,-0.4207879304885864
1522,7540.0,1.0,-0.553827702999115,0.5146554112434387
1523,7546.0,1.0,-1.015977144241333,0.9581744074821472
1524,7556.0,1.0,-0.7242034077644348,0.7163071632385254
1525,7562.0,1.0,-0.5732349157333374,0.5799265503883362
1526,7577.0,1.0,-1.2550711631774902,1.1563726663589478
1527,7578.0,0.0,-0.25782620906829834,-1.2972205877304077
1528,7582.0,0.0,-0.37722375988960266,-0.5568544864654541
1529,7586.0,0.0,0.045046329498291016,-3.1752867698669434
1530,7589.0,1.0,-0.6615056395530701,0.6643335223197937
1531,7591.0,1.0,-0.4197259843349457,-0.2933046817779541
1532,7592.0,1.0,-0.7464066743850708,0.7347126603126526
1533,7598.0,1.0,-0.6440675258636475,0.6498780846595764
1534,7599.0,1.0,-8.539721488952637,7.1950201988220215
1535,7605.0,1.0,-0.66254061460495,0.6651914119720459
1536,7611.0,0.0,-0.38405799865722656,-0.5144764184951782
1537,7616.0,0.0,-0.3507435917854309,-0.7210540771484375
1538,7621.0,1.0,-0.8152353763580322,0.7917685508728027
1539,7628.0,0.0,-0.17698776721954346,-1.7984875440597534
1540,7636.0,1.0,-0.6275553703308105,0.6361902356147766
1541,7640.0,0.0,-0.38086313009262085,-0.5342872142791748
1542,7646.0,1.0,-0.591177225112915,0.6060343980789185
1543,7655.0,1.0,-0.5074058771133423,0.2503848075866699
1544,7662.0,1.0,-8.214492797851562,6.925419807434082
1545,7670.0,1.0,-0.41065311431884766,-0.34956425428390503
1546,7673.0,1.0,-0.7415766716003418,0.7307087779045105
1547,7675.0,1.0,-1.1521885395050049,1.0710875988006592
1548,7680.0,1.0,-0.8667665719985962,0.8344855904579163
1549,7694.0,1.0,-0.7135385274887085,0.7074664235115051
1550,7700.0,1.0,-0.760181188583374,0.7461310625076294
1551,7705.0,1.0,-0.5324246883392334,0.4055229425430298
1552,7707.0,1.0,-0.8708212375640869,0.8378467559814453
1553,7710.0,1.0,-0.45923152565956116,-0.04833686351776123
1554,7719.0,1.0,-0.5825112462043762,0.598850667476654
1555,7726.0,1.0,-0.5005396008491516,0.20780840516090393
1556,7737.0,0.0,-0.2971839904785156,-1.0531688928604126
1557,7739.0,1.0,-0.5198781490325928,0.32772356271743774
1558,7742.0,0.0,-0.3703497052192688,-0.5994794368743896
1559,7751.0,1.0,-8.38418960571289,7.066091060638428
1560,7756.0,0.0,-0.3803815245628357,-0.5372737646102905
1561,7770.0,0.0,-0.3745935559272766,-0.5731641054153442
1562,7771.0,1.0,-0.6180932521820068,0.6283466219902039
1563,7772.0,1.0,-0.6426066160202026,0.6486670970916748
1564,7782.0,1.0,-1.0880906581878662,1.0179532766342163
1565,7791.0,1.0,-0.753770649433136,0.7408170700073242
1566,7793.0,1.0,-0.5083231329917908,0.25607287883758545
1567,7805.0,0.0,0.007717609405517578,-2.943817615509033
1568,7808.0,1.0,-0.6454371213912964,0.6510134339332581
1569,7810.0,1.0,-8.928763389587402,7.517518043518066
1570,7814.0,1.0,-0.43383753299713135,-0.2058010697364807
1571,7821.0,1.0,-0.40484100580215454,-0.38560402393341064
1572,7824.0,1.0,-0.560046374797821,0.49463820457458496
1573,7833.0,1.0,-0.6208723783493042,0.6306503415107727
1574,7835.0,1.0,-8.874217987060547,7.4723029136657715
1575,7839.0,1.0,-0.879284143447876,0.8448620438575745
1576,7840.0,1.0,-8.238381385803223,6.945222854614258
1577,7844.0,1.0,-0.4613932967185974,-0.03493201732635498
1578,7848.0,1.0,-1.1484402418136597,1.067980408668518
1579,7853.0,1.0,-0.45375722646713257,-0.08228224515914917
1580,7856.0,1.0,-0.5333449244499207,0.4112289249897003
1581,7864.0,1.0,-0.5731103420257568,0.5795074701309204
1582,7866.0,1.0,-0.5606844425201416,0.5807572603225708
1583,7878.0,1.0,-0.7824761867523193,0.7646126747131348
1584,7880.0,0.0,-0.3429517149925232,-0.7693703174591064
1585,7883.0,0.0,-0.3639034032821655,-0.6394520998001099
1586,7889.0,0.0,-0.3819049000740051,-0.5278273820877075
1587,7894.0,0.0,-0.38592779636383057,-0.5028822422027588
1588,7906.0,0.0,-0.030793488025665283,-2.7050161361694336
1589,7908.0,1.0,-1.0347033739089966,0.9736976623535156
1590,7920.0,1.0,-0.42261412739753723,-0.2753957509994507
1591,7928.0,1.0,-0.627078652381897,0.6357950568199158
1592,7932.0,0.0,-0.3472917973995209,-0.7424579858779907
1593,7933.0,1.0,-0.5007879734039307,0.20934832096099854
1594,7938.0,1.0,-1.087117314338684,1.0171464681625366
1595,7948.0,1.0,-0.4606683552265167,-0.039427220821380615
1596,7951.0,0.0,-0.3272172808647156,-0.8669371604919434
1597,7967.0,0.0,-0.17766091227531433,-1.7943133115768433
1598,7969.0,1.0,-1.1356794834136963,1.05740225315094
1599,7978.0,1.0,-0.6609436869621277,0.6638676524162292
1600,7990.0,1.0,-0.4801558256149292,0.08141165971755981
1601,7993.0,1.0,-0.43210673332214355,-0.21653354167938232
1602,8009.0,0.0,-0.32389751076698303,-0.8875224590301514
1603,8029.0,0.0,-0.02742588520050049,-2.725897789001465
1604,8037.0,1.0,-0.5870108008384705,0.6025806069374084
1605,8040.0,0.0,-0.3232493996620178,-0.8915412425994873
1606,8048.0,1.0,-1.1500239372253418,1.0692932605743408
1607,8058.0,0.0,-0.37337222695350647,-0.5807372331619263
1608,8063.0,1.0,-0.6126606464385986,0.6238431930541992
1609,8069.0,1.0,-0.6708846092224121,0.6721082925796509
1610,8075.0,1.0,-0.4189589023590088,-0.29806119203567505
1611,8077.0,1.0,-0.47817426919937134,0.06912416219711304
1612,8084.0,1.0,-0.7338554859161377,0.7243082523345947
1613,8086.0,1.0,-1.0720953941345215,1.004693865776062
1614,8088.0,1.0,-0.6852182745933533,0.6839902400970459
1615,8094.0,1.0,-1.1563690900802612,1.0745530128479004
1616,8098.0,1.0,-1.013436198234558,0.9560681581497192
1617,8113.0,1.0,-0.6472077369689941,0.6524811387062073
1618,8119.0,1.0,-1.313209056854248,1.204566240310669
1619,8124.0,1.0,-0.4703943133354187,0.020882010459899902
1620,8126.0,1.0,-0.5626477003097534,0.5443190932273865
1621,8129.0,1.0,-0.5292630791664124,0.3859183192253113
1622,8130.0,1.0,-0.5361642837524414,0.42871129512786865
1623,8134.0,1.0,-0.5377150177955627,0.43832725286483765
1624,8141.0,0.0,-0.28261661529541016,-1.1434990167617798
1625,8142.0,1.0,-0.7742404341697693,0.7577855587005615
1626,8147.0,1.0,-0.4775135815143585,0.06502735614776611
1627,8153.0,0.0,-0.36359548568725586,-0.6413614749908447
1628,8158.0,1.0,-0.6319414377212524,0.6398261189460754
1629,8162.0,1.0,-0.44577544927597046,-0.13177591562271118
1630,8170.0,0.0,0.0034395456314086914,-2.9172897338867188
1631,8173.0,1.0,-0.8630961179733276,0.8314429521560669
1632,8177.0,1.0,-0.536471962928772,0.43061918020248413
1633,8203.0,0.0,-0.34366679191589355,-0.7649362087249756
1634,8205.0,0.0,-0.15252378582954407,-1.950184941291809
1635,8214.0,1.0,-0.5124629139900208,0.28174281120300293
1636,8219.0,0.0,-0.2391282618045807,-1.413163661956787
1637,8223.0,1.0,-0.7524213790893555,0.7396985292434692
1638,8230.0,1.0,-0.9825860261917114,0.9304946660995483
1639,8232.0,1.0,-1.0223259925842285,0.9634373188018799
1640,8233.0,0.0,-0.35000473260879517,-0.7256354093551636
1641,8240.0,1.0,-0.5377039313316345,0.4382585287094116
1642,8243.0,1.0,-8.51661205291748,7.175863265991211
1643,8246.0,0.0,0.18382275104522705,-4.035818576812744
1644,8255.0,1.0,-0.6240023970603943,0.6332449913024902
1645,8259.0,1.0,-8.392568588256836,7.0730366706848145
1646,8264.0,1.0,-0.89830482006073,0.8606293201446533
1647,8268.0,1.0,-0.6281131505966187,0.6366526484489441
1648,8275.0,1.0,-0.8983501195907593,0.8606668710708618
1649,8277.0,1.0,-7.611972808837891,6.425958156585693
1650,8287.0,1.0,-0.5117617845535278,0.27739521861076355
1651,8288.0,1.0,-0.8556349277496338,0.8252579569816589
1652,8298.0,1.0,-0.49153897166252136,0.1519967019557953
1653,8299.0,0.0,-0.2980445623397827,-1.047832727432251
1654,8307.0,1.0,-0.977630615234375,0.926386833190918
1655,8309.0,1.0,-8.451820373535156,7.1221537590026855
1656,8322.0,1.0,-0.4706287086009979,0.022335410118103027
1657,8327.0,1.0,-0.7473282814025879,0.7354766130447388
1658,8328.0,1.0,-0.4219124913215637,-0.27974647283554077
1659,8330.0,1.0,-1.485998511314392,1.3478009700775146
1660,8334.0,1.0,-0.4214939475059509,-0.28234171867370605
1661,8335.0,1.0,-0.5618488788604736,0.5416325330734253
1662,8339.0,1.0,-0.5821437835693359,0.5985460877418518
1663,8342.0,1.0,-9.179210662841797,7.725128173828125
1664,8343.0,1.0,-0.4987057149410248,0.19643664360046387
1665,8348.0,1.0,-0.4945424497127533,0.17062079906463623
1666,8349.0,1.0,-0.6320397853851318,0.6399075984954834
1667,8350.0,1.0,-0.7996176481246948,0.778822124004364
1668,8358.0,1.0,-8.185698509216309,6.901550769805908
1669,8361.0,0.0,-0.3527575433254242,-0.7085658311843872
1670,8371.0,1.0,-0.6473172903060913,0.652571976184845
1671,8378.0,1.0,-0.656941831111908,0.6605502963066101
1672,8385.0,1.0,-1.209973692893982,1.1189888715744019
1673,8392.0,1.0,-1.318312644958496,1.2087969779968262
1674,8395.0,1.0,-0.4524134397506714,-0.0906146764755249
1675,8398.0,1.0,-0.5238809585571289,0.35254451632499695
1676,8408.0,1.0,-7.053193092346191,5.962754726409912
1677,8409.0,1.0,-0.6873496770858765,0.685757040977478
1678,8419.0,1.0,-0.5315988659858704,0.40040212869644165
1679,8420.0,1.0,-0.5467744469642639,0.4909336566925049
1680,8421.0,1.0,-0.5255100727081299,0.3626464009284973
1681,8422.0,1.0,-0.6772946119308472,0.6774218082427979
1682,8424.0,0.0,-0.34366679191589355,-0.7649362087249756
1683,8428.0,1.0,-0.464335560798645,-0.01668757200241089
1684,8429.0,1.0,-0.5085669755935669,0.2575846016407013
1685,8438.0,1.0,-0.430439293384552,-0.22687304019927979
1686,8442.0,1.0,-0.42189329862594604,-0.2798655033111572
1687,8450.0,0.0,-0.3266664743423462,-0.8703525066375732
1688,8455.0,1.0,-0.6464006304740906,0.6518121361732483
1689,8456.0,1.0,-0.6652823686599731,0.6674642562866211
1690,8460.0,1.0,-0.590064525604248,0.6051120162010193
1691,8471.0,1.0,-0.5161972641944885,0.30489885807037354
1692,8475.0,1.0,-0.4308153986930847,-0.22454100847244263
1693,8477.0,1.0,-0.6870099306106567,0.6854754090309143
1694,8480.0,0.0,-0.330618679523468,-0.8458453416824341
1695,8493.0,1.0,-0.7041515111923218,0.6996850371360779
1696,8499.0,1.0,-8.752058982849121,7.371038436889648
1697,8503.0,1.0,-1.0655179023742676,0.9992415308952332
1698,8504.0,1.0,-0.6092512607574463,0.6210169792175293
1699,8508.0,1.0,-0.6298874616622925,0.6381234526634216
1700,8509.0,0.0,-0.4001089036464691,-0.4149472117424011
1701,8513.0,1.0,-0.43258917331695557,-0.21354204416275024
1702,8514.0,1.0,-0.525887131690979,0.36498433351516724
1703,8516.0,0.0,-0.2536197006702423,-1.323304533958435
1704,8530.0,1.0,-0.9452845454216003,0.8995734453201294
1705,8535.0,1.0,-0.6335923075675964,0.6411945819854736
1706,8536.0,1.0,-0.6901142597198486,0.688048779964447
1707,8537.0,1.0,-0.5089020133018494,0.2596622407436371
1708,8545.0,1.0,-0.6127728819847107,0.6239362359046936
1709,8552.0,1.0,-0.5777156949043274,0.4818679988384247
1710,8570.0,1.0,-0.5884356498718262,0.6037617921829224
1711,8572.0,1.0,-9.077024459838867,7.640419960021973
1712,8575.0,1.0,-0.8754017353057861,0.8416438102722168
1713,8592.0,1.0,-0.4941544532775879,0.16821491718292236
1714,8593.0,1.0,-1.0459247827529907,0.9829996824264526
1715,8596.0,0.0,-0.36084967851638794,-0.6583876609802246
1716,8597.0,1.0,-0.4091595709323883,-0.3588253855705261
1717,8598.0,1.0,-0.44040369987487793,-0.16508525609970093
1718,8600.0,0.0,-0.27615806460380554,-1.1835476160049438
1719,8604.0,0.0,-0.3550015985965729,-0.6946507692337036
1720,8607.0,1.0,-0.813016414642334,0.7899291515350342
1721,8621.0,0.0,-0.3398587107658386,-0.788549542427063
1722,8628.0,1.0,-0.45797818899154663,-0.05610853433609009
1723,8631.0,1.0,-0.48220959305763245,0.09414663910865784
1724,8635.0,1.0,-1.0529983043670654,0.9888633489608765
1725,8641.0,1.0,-0.6813018918037415,0.6807436943054199
1726,8645.0,0.0,-0.05909246206283569,-2.529538154602051
1727,8646.0,1.0,-0.6533929109573364,0.6576083898544312
1728,8648.0,1.0,-0.7918455600738525,0.7723793983459473
1729,8651.0,1.0,-0.4293021857738495,-0.23392409086227417
1730,8652.0,0.0,-0.16022977232933044,-1.902401328086853
1731,8656.0,1.0,-0.6221583485603333,0.6317163705825806
1732,8660.0,1.0,-0.4481174349784851,-0.11725348234176636
1733,8662.0,1.0,-0.6057547330856323,0.6181185245513916
1734,8668.0,1.0,-8.55228042602539,7.20543098449707
1735,8671.0,0.0,-0.283537894487381,-1.1377862691879272
1736,8672.0,1.0,-0.5147819519042969,0.29612281918525696
1737,8689.0,1.0,-0.5154932737350464,0.3005337119102478
1738,8697.0,1.0,-0.43482041358947754,-0.19970649480819702
1739,8714.0,1.0,-0.7376681566238403,0.7274687886238098
1740,8718.0,1.0,-0.6392002105712891,0.6458433270454407
1741,8746.0,1.0,-0.6321247816085815,0.6399780511856079
1742,8751.0,0.0,-0.2303009033203125,-1.4679006338119507
