,Index test,Prediction,Output 0,Output 1
2222,11127.0,1.0,-0.39466166496276855,0.16228702664375305
2223,11130.0,1.0,-0.3979301154613495,0.16252055764198303
2224,11135.0,1.0,-0.8935626149177551,0.2119315266609192
2225,11140.0,1.0,-0.3524014949798584,0.11124612390995026
2226,11142.0,1.0,-0.5274556279182434,0.17453351616859436
2227,11146.0,1.0,-0.4889392852783203,0.1708718240261078
2228,11148.0,1.0,-0.5301397442817688,0.17458254098892212
2229,11150.0,1.0,-0.6966961622238159,0.19009245932102203
2230,11160.0,1.0,-0.337850421667099,-0.2002703845500946
2231,11162.0,0.0,-0.035561054944992065,-0.6765508055686951
2232,11163.0,1.0,-0.712622880935669,0.19165176153182983
2233,11164.0,1.0,-0.7562527060508728,0.20082791149616241
2234,11167.0,0.0,-0.034122757613658905,-0.7135306000709534
2235,11172.0,1.0,-0.48454397916793823,0.17044037580490112
2236,11174.0,1.0,-0.34731289744377136,0.10271599888801575
2237,11176.0,1.0,-0.6246691346168518,0.18334880471229553
2238,11177.0,1.0,-0.35349324345588684,0.04244047775864601
2239,11187.0,1.0,-0.8129916191101074,0.20206594467163086
2240,11189.0,0.0,-0.18548040091991425,-0.4116987884044647
2241,11190.0,1.0,-0.549956738948822,0.17651993036270142
2242,11191.0,1.0,-0.8479133248329163,0.20626340806484222
2243,11192.0,1.0,-0.6197503209114075,0.18466606736183167
2244,11193.0,1.0,-23.45346450805664,2.8244898319244385
2245,11198.0,1.0,-0.5610631704330444,0.1790367066860199
2246,11200.0,1.0,-0.3558644652366638,-0.10475462675094604
2247,11219.0,0.0,-0.0451260544359684,-0.43549221754074097
2248,11224.0,1.0,-0.7100483179092407,0.19188660383224487
2249,11230.0,1.0,-0.7456610202789307,0.19808632135391235
2250,11231.0,0.0,-0.31478482484817505,-0.3735353350639343
2251,11239.0,1.0,-0.48134830594062805,0.17028135061264038
2252,11242.0,0.0,-0.018692515790462494,-1.1106078624725342
2253,11251.0,0.0,-0.0451260544359684,-0.43549221754074097
2254,11267.0,1.0,-0.6201030015945435,0.18294838070869446
2255,11273.0,1.0,-0.9993125796318054,0.22498688101768494
2256,11277.0,1.0,-0.46412789821624756,0.1686236411333084
2257,11279.0,0.0,-0.0451260544359684,-0.43549221754074097
2258,11289.0,1.0,-0.43232962489128113,0.1657327115535736
2259,11291.0,1.0,-0.6245264410972595,0.18623438477516174
2260,11293.0,1.0,-0.34030288457870483,0.09358837455511093
2261,11304.0,1.0,-1.3419060707092285,0.2698996067047119
2262,11307.0,1.0,-0.3926668167114258,0.16226795315742493
2263,11313.0,1.0,-1.0927388668060303,0.23141509294509888
2264,11316.0,1.0,-0.4915655255317688,0.1718560755252838
2265,11320.0,1.0,-0.46712347865104675,0.16956202685832977
2266,11322.0,0.0,-0.20837447047233582,-0.40494170784950256
2267,11326.0,0.0,-0.0451260544359684,-0.43549221754074097
2268,11328.0,1.0,-0.9264910817146301,0.2144462615251541
2269,11337.0,1.0,-0.7475038170814514,0.19977378845214844
2270,11342.0,1.0,-0.5485005378723145,0.17623472213745117
2271,11345.0,0.0,-0.026447489857673645,-0.9113927483558655
2272,11349.0,0.0,-0.0451260544359684,-0.43549221754074097
2273,11355.0,1.0,-0.6305201053619385,0.1838638037443161
2274,11359.0,1.0,-1.0110881328582764,0.22570554912090302
2275,11362.0,1.0,-23.597187042236328,2.8401379585266113
2276,11368.0,0.0,-0.0451260544359684,-0.43549221754074097
2277,11371.0,1.0,-0.32676073908805847,-0.24259155988693237
2278,11372.0,1.0,-0.3241230547428131,-0.2714315354824066
2279,11382.0,1.0,-0.9032911062240601,0.21289148926734924
2280,11387.0,1.0,-0.8156789541244507,0.2043680101633072
2281,11393.0,1.0,-0.5968836545944214,0.18092194199562073
2282,11399.0,1.0,-2.047835350036621,0.3499809205532074
2283,11401.0,1.0,-1.0991560220718384,0.23264886438846588
2284,11405.0,1.0,-0.5547922253608704,0.17740821838378906
2285,11406.0,1.0,-0.7994509935379028,0.20109888911247253
2286,11415.0,1.0,-0.3603439927101135,0.01418914645910263
2287,11419.0,1.0,-0.9714974164962769,0.2184533178806305
2288,11420.0,1.0,-0.5958860516548157,0.18077027797698975
2289,11425.0,1.0,-0.5386205315589905,0.17545722424983978
2290,11428.0,1.0,-0.5607850551605225,0.17795470356941223
2291,11430.0,1.0,-0.6790167689323425,0.18843695521354675
2292,11431.0,1.0,-0.42999351024627686,0.1653931736946106
2293,11438.0,1.0,-23.85578727722168,2.8664026260375977
2294,11439.0,1.0,-0.32685256004333496,-0.24158740043640137
2295,11444.0,0.0,-0.31478482484817505,-0.3735353350639343
2296,11448.0,1.0,-0.32497984170913696,-0.2620638608932495
2297,11461.0,1.0,-0.8009878396987915,0.20532220602035522
2298,11464.0,1.0,-0.3221035301685333,-0.29351335763931274
2299,11471.0,1.0,-0.821469247341156,0.20297473669052124
2300,11476.0,0.0,-0.31478482484817505,-0.3735353350639343
2301,11482.0,1.0,-0.8455010056495667,0.2038569450378418
2302,11498.0,1.0,-0.5903658270835876,0.1803673505783081
2303,11500.0,1.0,-0.910923957824707,0.2100236713886261
2304,11504.0,1.0,-0.42664241790771484,0.16512811183929443
2305,11509.0,0.0,0.0012816451489925385,-1.624406337738037
2306,11510.0,0.0,-0.04045600816607475,-0.5512586832046509
2307,11512.0,1.0,-0.5015540719032288,0.17200106382369995
2308,11515.0,1.0,-0.6190215349197388,0.18286335468292236
2309,11518.0,1.0,-0.5977120995521545,0.18194961547851562
2310,11521.0,1.0,-0.37314873933792114,0.1422625333070755
2311,11527.0,1.0,-0.4893205761909485,0.17105266451835632
2312,11532.0,1.0,-0.6817830801010132,0.18882520496845245
2313,11541.0,1.0,-0.6017508506774902,0.18123525381088257
2314,11543.0,0.0,-0.0451260544359684,-0.43549221754074097
2315,11549.0,1.0,-0.5324369668960571,0.17617586255073547
2316,11560.0,0.0,0.0989399403333664,-4.136929035186768
2317,11565.0,0.0,-0.0451260544359684,-0.43549221754074097
2318,11567.0,0.0,-0.021362807601690292,-1.044919490814209
2319,11569.0,1.0,-0.8122515082359314,0.20349106192588806
2320,11574.0,1.0,-0.5432712435722351,0.17615985870361328
2321,11582.0,1.0,-1.1463032960891724,0.2344268411397934
2322,11583.0,1.0,-0.3240545392036438,-0.2721811532974243
2323,11588.0,1.0,-0.7478962540626526,0.1990043818950653
2324,11589.0,1.0,-0.46785134077072144,0.17214685678482056
2325,11602.0,1.0,-0.6034248471260071,0.18324673175811768
2326,11605.0,1.0,-0.6973453760147095,0.19032645225524902
2327,11608.0,0.0,-0.0451260544359684,-0.43549221754074097
2328,11611.0,1.0,-0.6364073157310486,0.18457821011543274
2329,11615.0,1.0,-0.9459680318832397,0.2167479544878006
2330,11616.0,1.0,-0.4919118881225586,0.17118361592292786
2331,11627.0,0.0,-0.038831599056720734,-0.5924636125564575
2332,11632.0,1.0,-0.42595911026000977,0.16505303978919983
2333,11639.0,1.0,-1.0434049367904663,0.2245343029499054
2334,11640.0,0.0,-0.31478482484817505,-0.3735353350639343
2335,11642.0,1.0,-0.514509916305542,0.17584705352783203
2336,11643.0,1.0,-0.8777276277542114,0.21225599944591522
2337,11644.0,0.0,-0.017350420355796814,-1.1456222534179688
2338,11646.0,0.0,-0.0451260544359684,-0.43549221754074097
2339,11649.0,1.0,-0.41725462675094604,0.16438639163970947
2340,11650.0,1.0,-25.37890625,3.045555830001831
2341,11655.0,1.0,-0.38501372933387756,0.16105419397354126
2342,11657.0,1.0,-0.7529202103614807,0.19758340716362
2343,11660.0,1.0,-0.36638471484184265,0.1334664672613144
2344,11665.0,0.0,-0.033708520233631134,-0.724181056022644
2345,11668.0,1.0,-0.7308992743492126,0.19363704323768616
2346,11681.0,1.0,-0.3744701147079468,0.14558365941047668
2347,11685.0,1.0,-25.074647903442383,3.0236656665802
2348,11690.0,0.0,-0.025955665856599808,-0.9235114455223083
2349,11695.0,1.0,-0.49519070982933044,0.17140448093414307
2350,11699.0,1.0,-0.797733724117279,0.19970136880874634
2351,11706.0,1.0,-0.5958580374717712,0.18074235320091248
2352,11707.0,0.0,0.07502594590187073,-3.522313356399536
2353,11709.0,0.0,-0.0424412302672863,-0.49965810775756836
2354,11721.0,1.0,-0.5918638110160828,0.18041357398033142
2355,11731.0,0.0,-0.02918233722448349,-0.8406710028648376
2356,11736.0,0.0,-0.045406557619571686,-0.4286413788795471
2357,11738.0,1.0,-0.6129752993583679,0.18422910571098328
2358,11747.0,1.0,-0.8144435286521912,0.20080216228961945
2359,11749.0,1.0,-0.66717928647995,0.18965968489646912
2360,11755.0,1.0,-0.9283896684646606,0.21276599168777466
2361,11758.0,0.0,0.01514546200633049,-1.9811797142028809
2362,11761.0,1.0,-0.5966768860816956,0.18094052374362946
2363,11786.0,1.0,-25.820959091186523,3.1064956188201904
2364,11788.0,1.0,-0.41582995653152466,0.1641473025083542
2365,11790.0,1.0,-0.5854662656784058,0.17976626753807068
2366,11793.0,1.0,-0.6214639544487,0.18315456807613373
2367,11802.0,1.0,-0.5453698635101318,0.1760236769914627
2368,11803.0,1.0,-0.44956156611442566,0.16726896166801453
2369,11818.0,1.0,-0.9492342472076416,0.21612489223480225
2370,11820.0,1.0,-21.25921630859375,2.576021432876587
2371,11822.0,1.0,-0.9911854863166809,0.21846337616443634
2372,11831.0,1.0,-1.0032188892364502,0.2223687320947647
2373,11832.0,0.0,-0.015408195555210114,-1.196183681488037
2374,11839.0,1.0,-0.8212490081787109,0.20186027884483337
2375,11841.0,1.0,-0.33010193705558777,-0.20760494470596313
2376,11854.0,1.0,-0.8809447288513184,0.2078353613615036
2377,11857.0,1.0,-1.2206717729568481,0.24659401178359985
2378,11858.0,1.0,-0.3227623701095581,-0.28630951046943665
2379,11871.0,0.0,-0.0451260544359684,-0.43549221754074097
2380,11878.0,0.0,-0.0451260544359684,-0.43549221754074097
2381,11881.0,1.0,-0.9047165513038635,0.21107496321201324
2382,11886.0,1.0,-0.5618857741355896,0.17844069004058838
2383,11894.0,1.0,-0.7003641128540039,0.19032377004623413
2384,11897.0,1.0,-26.509803771972656,3.188002347946167
2385,11898.0,1.0,-26.14950180053711,3.155306816101074
2386,11903.0,1.0,-0.8175742626190186,0.20139393210411072
2387,11905.0,1.0,-0.5282767415046692,0.17650283873081207
2388,11907.0,1.0,-0.4548284411430359,0.16931691765785217
2389,11915.0,1.0,-0.5425504446029663,0.17586944997310638
2390,11916.0,1.0,-0.4466288387775421,0.16688379645347595
2391,11925.0,1.0,-0.33062002062797546,-0.20462918281555176
2392,11926.0,1.0,-0.35488590598106384,0.11575282365083694
2393,11927.0,1.0,-0.7445312738418579,0.19743531942367554
2394,11931.0,1.0,-0.6444578170776367,0.18579819798469543
2395,11937.0,1.0,-0.5541708469390869,0.17907115817070007
2396,11944.0,1.0,-0.35041746497154236,0.1065901517868042
2397,11947.0,1.0,-0.6216671466827393,0.18295340240001678
2398,11953.0,0.0,-0.037124134600162506,-0.6363635063171387
2399,11962.0,1.0,-0.4789796471595764,0.16996215283870697
2400,11965.0,1.0,-1.6604211330413818,0.303695410490036
2401,11967.0,0.0,-0.0451260544359684,-0.43549221754074097
2402,11982.0,1.0,-0.40996086597442627,0.16398829221725464
2403,11983.0,1.0,-1.990939974784851,0.33370357751846313
2404,11990.0,1.0,-1.1547216176986694,0.24446538090705872
2405,11993.0,1.0,-0.5030791759490967,0.17260614037513733
2406,12000.0,1.0,-0.4742950201034546,0.16955578327178955
2407,12001.0,1.0,-0.48544248938560486,0.1704651415348053
2408,12014.0,1.0,-0.5587073564529419,0.17766863107681274
2409,12018.0,1.0,-0.39568889141082764,0.16254334151744843
2410,12026.0,1.0,-1.1301666498184204,0.23484770953655243
2411,12027.0,1.0,-0.8501899838447571,0.20638641715049744
2412,12028.0,1.0,-0.7862353920936584,0.20087173581123352
2413,12037.0,0.0,-0.0451260544359684,-0.43549221754074097
2414,12039.0,1.0,-0.3511441946029663,-0.13060839474201202
2415,12044.0,1.0,-0.4746195673942566,0.16978663206100464
2416,12056.0,1.0,-0.6169554591178894,0.18360435962677002
2417,12058.0,0.0,-0.1656409204006195,-0.36428380012512207
2418,12066.0,1.0,-0.7503708004951477,0.2037671059370041
2419,12075.0,1.0,-0.45318493247032166,0.16760945320129395
2420,12076.0,1.0,-25.92229461669922,3.1125946044921875
2421,12079.0,1.0,-0.49632254242897034,0.17172881960868835
2422,12081.0,1.0,-0.7431955337524414,0.1945475935935974
2423,12083.0,1.0,-0.32393133640289307,-0.27352848649024963
2424,12093.0,0.0,-0.035107310861349106,-0.6882171034812927
2425,12094.0,1.0,-0.5215208530426025,0.17386913299560547
2426,12095.0,1.0,-0.5798011422157288,0.17939865589141846
2427,12100.0,1.0,-2.0833218097686768,0.35748088359832764
2428,12111.0,1.0,-0.6727494597434998,0.18777447938919067
2429,12118.0,1.0,-0.7658324837684631,0.19783629477024078
2430,12120.0,1.0,-0.5920284986495972,0.18160974979400635
2431,12121.0,0.0,0.003422815352678299,-1.6797592639923096
2432,12125.0,1.0,-0.8411838412284851,0.20511172711849213
2433,12128.0,0.0,-0.31478482484817505,-0.3735353350639343
2434,12130.0,0.0,-0.31478482484817505,-0.3735353350639343
2435,12136.0,0.0,-0.0451260544359684,-0.43549221754074097
2436,12138.0,1.0,-0.35901516675949097,0.018587619066238403
2437,12141.0,1.0,-0.8578342795372009,0.21192361414432526
2438,12143.0,1.0,-0.4580845534801483,0.1682557463645935
2439,12144.0,1.0,-1.1690517663955688,0.24109286069869995
2440,12146.0,1.0,-23.760982513427734,2.863699197769165
2441,12155.0,1.0,-0.4963124990463257,0.17180496454238892
2442,12156.0,1.0,-0.4236827790737152,0.1649361401796341
2443,12157.0,1.0,-24.405298233032227,2.939560651779175
2444,12167.0,1.0,-0.6219074726104736,0.18699049949645996
2445,12169.0,1.0,-0.702433705329895,0.1911521852016449
2446,12170.0,1.0,-0.8768783807754517,0.2152591198682785
2447,12185.0,1.0,-1.041218638420105,0.2249833047389984
2448,12191.0,1.0,-1.0679388046264648,0.2282501608133316
2449,12192.0,1.0,-0.3261856734752655,-0.24887928366661072
2450,12193.0,1.0,-0.7546795606613159,0.1955574005842209
2451,12197.0,1.0,-0.6786062121391296,0.1905738115310669
2452,12203.0,0.0,-0.03302716463804245,-0.7416988015174866
2453,12211.0,1.0,-0.5639133453369141,0.17812849581241608
2454,12212.0,0.0,-0.036121249198913574,-0.6621479988098145
2455,12213.0,1.0,-0.4302179515361786,0.1653892695903778
2456,12224.0,1.0,-25.358577728271484,3.0522143840789795
2457,12231.0,0.0,-0.03243867680430412,-0.75693279504776
2458,12232.0,1.0,-0.34036099910736084,0.09155602008104324
2459,12235.0,1.0,-1.0168612003326416,0.225891575217247
2460,12239.0,1.0,-0.5986559391021729,0.1810440719127655
2461,12244.0,0.0,-0.04038010537624359,-0.5526505708694458
2462,12245.0,1.0,-0.680724024772644,0.18878769874572754
2463,12247.0,1.0,-0.43597161769866943,0.16602347791194916
2464,12252.0,1.0,-0.5991191267967224,0.18113015592098236
2465,12255.0,0.0,-0.023409169167280197,-0.9889828562736511
2466,12256.0,1.0,-0.3446009159088135,-0.12396647036075592
2467,12259.0,1.0,-23.32660675048828,2.7913599014282227
2468,12263.0,1.0,-0.5903291702270508,0.18030059337615967
2469,12275.0,1.0,-0.36212044954299927,0.008574187755584717
2470,12277.0,1.0,-0.9224026203155518,0.21270141005516052
2471,12283.0,0.0,-0.04215999320149422,-0.5068885684013367
2472,12284.0,1.0,-0.561780571937561,0.17770057916641235
2473,12295.0,1.0,-25.58062744140625,3.0744359493255615
2474,12296.0,1.0,-0.8564698696136475,0.20493075251579285
2475,12298.0,1.0,-0.8186938762664795,0.20136889815330505
2476,12302.0,1.0,-0.5937519073486328,0.1804673969745636
2477,12307.0,1.0,-0.4974711537361145,0.1729639172554016
2478,12314.0,1.0,-0.5675331950187683,0.18053734302520752
2479,12319.0,1.0,-0.45377641916275024,0.16769099235534668
2480,12322.0,1.0,-0.3368752598762512,-0.18942531943321228
2481,12327.0,0.0,-0.31478482484817505,-0.3735353350639343
2482,12331.0,1.0,-0.4845958352088928,0.17129984498023987
2483,12335.0,1.0,-26.656600952148438,3.199381113052368
2484,12340.0,0.0,-0.1144924908876419,-0.3824344575405121
2485,12356.0,1.0,-0.9164525270462036,0.21079163253307343
2486,12365.0,1.0,-0.6028817892074585,0.18347270786762238
2487,12370.0,1.0,-0.5196070671081543,0.17450067400932312
2488,12372.0,1.0,-26.536890029907227,3.1966288089752197
2489,12378.0,0.0,-0.02703995257616043,-0.8968340754508972
2490,12380.0,1.0,-0.7182024121284485,0.19213475286960602
2491,12385.0,0.0,-0.0451260544359684,-0.43549221754074097
2492,12387.0,1.0,-0.48010945320129395,0.16998246312141418
2493,12393.0,1.0,-23.952016830444336,2.894122838973999
2494,12397.0,1.0,-0.7327004671096802,0.19457492232322693
2495,12402.0,1.0,-0.9531710147857666,0.21764646470546722
2496,12407.0,1.0,-0.7776109576225281,0.19742712378501892
2497,12418.0,1.0,-0.4207645058631897,0.1646953821182251
2498,12427.0,1.0,-0.9377920031547546,0.21791554987430573
2499,12428.0,1.0,-0.8865294456481934,0.20747900009155273
2500,12430.0,1.0,-0.5031217932701111,0.1722395271062851
2501,12431.0,1.0,-0.6501739621162415,0.18593579530715942
2502,12432.0,1.0,-0.6354061365127563,0.1843278557062149
2503,12433.0,1.0,-0.5228014588356018,0.1739547848701477
2504,12438.0,0.0,-0.036893412470817566,-0.6435199975967407
2505,12449.0,1.0,-0.3543945848941803,0.03820878639817238
2506,12453.0,1.0,-0.4163116216659546,0.16419172286987305
2507,12454.0,0.0,-0.0451260544359684,-0.43549221754074097
2508,12477.0,1.0,-0.8329482674598694,0.2037144899368286
2509,12482.0,1.0,-0.5272292494773865,0.17457860708236694
2510,12483.0,1.0,-0.45504844188690186,0.16821523010730743
2511,12484.0,1.0,-0.6453998684883118,0.18530818819999695
2512,12487.0,1.0,-0.8527497053146362,0.20446297526359558
2513,12489.0,1.0,-0.4054124057292938,0.16320914030075073
2514,12492.0,1.0,-0.6577449440956116,0.18723008036613464
2515,12501.0,1.0,-1.005778193473816,0.22067716717720032
2516,12505.0,1.0,-0.5160484910011292,0.17338329553604126
2517,12510.0,1.0,-0.6620079874992371,0.18753542006015778
2518,12512.0,1.0,-1.0134143829345703,0.22122988104820251
2519,12513.0,1.0,-25.68389320373535,3.089855909347534
2520,12520.0,0.0,-0.0451260544359684,-0.43549221754074097
2521,12522.0,1.0,-0.701372504234314,0.19064098596572876
2522,12527.0,1.0,-0.895586371421814,0.21126055717468262
2523,12534.0,1.0,-0.3428667187690735,0.08792540431022644
2524,12537.0,1.0,-0.677974283695221,0.1910686492919922
2525,12539.0,0.0,-0.030963536351919174,-0.7947559952735901
2526,12544.0,1.0,-0.5328407287597656,0.17510640621185303
2527,12548.0,1.0,-1.2053626775741577,0.24496792256832123
2528,12551.0,0.0,-0.0451260544359684,-0.43549221754074097
2529,12557.0,1.0,-0.5816028714179993,0.17932145297527313
2530,12568.0,1.0,-27.52214813232422,3.310831069946289
2531,12570.0,1.0,-1.0351320505142212,0.22397221624851227
2532,12575.0,1.0,-1.2913099527359009,0.2515908479690552
2533,12589.0,1.0,-0.46966251730918884,0.16949474811553955
2534,12592.0,1.0,-0.5700141787528992,0.1784609854221344
2535,12598.0,1.0,-0.4266965985298157,0.16507506370544434
2536,12601.0,1.0,-0.5491747260093689,0.17636415362358093
2537,12610.0,1.0,-23.588783264160156,2.8444759845733643
2538,12611.0,1.0,-0.575688362121582,0.17898911237716675
2539,12613.0,0.0,-0.022559422999620438,-1.0108301639556885
2540,12624.0,1.0,-0.4488847255706787,0.16718025505542755
2541,12642.0,1.0,-0.5697856545448303,0.18156251311302185
2542,12650.0,1.0,-1.1679697036743164,0.2424161732196808
2543,12652.0,1.0,-0.8547276854515076,0.20675010979175568
2544,12653.0,1.0,-0.5100899934768677,0.1730979084968567
2545,12654.0,1.0,-0.4962281286716461,0.17164084315299988
2546,12663.0,1.0,-0.36013922095298767,-0.059004008769989014
2547,12664.0,1.0,-0.3885223865509033,0.16171449422836304
2548,12667.0,1.0,-0.4266904294490814,0.1642017513513565
2549,12671.0,1.0,-24.49708366394043,2.945488452911377
2550,12672.0,1.0,-0.8313924670219421,0.2053634226322174
2551,12682.0,1.0,-1.1348474025726318,0.2483869194984436
2552,12688.0,1.0,-0.4877077043056488,0.17129814624786377
2553,12689.0,1.0,-0.428205668926239,0.1653798222541809
2554,12690.0,1.0,-0.41565272212028503,0.16409340500831604
2555,12691.0,1.0,-0.6614003777503967,0.18682903051376343
2556,12692.0,1.0,-0.6818177700042725,0.188398540019989
2557,12705.0,1.0,-0.4844534695148468,0.17121171951293945
2558,12711.0,1.0,-0.5456253290176392,0.17700320482254028
2559,12720.0,0.0,0.024036969989538193,-2.2097091674804688
2560,12730.0,1.0,-0.33861321210861206,-0.15872088074684143
2561,12735.0,1.0,-0.4494916796684265,0.16758370399475098
2562,12741.0,0.0,-0.006651062518358231,-1.419846534729004
2563,12749.0,1.0,-0.603279709815979,0.18289166688919067
2564,12751.0,0.0,-0.04224126785993576,-0.5065625309944153
2565,12755.0,1.0,-0.7094294428825378,0.19123169779777527
2566,12756.0,0.0,-0.31478482484817505,-0.3735353350639343
2567,12765.0,1.0,-0.6878085732460022,0.1904291808605194
2568,12767.0,0.0,-0.0451260544359684,-0.43549221754074097
2569,12772.0,1.0,-0.3692317008972168,0.13720497488975525
2570,12775.0,1.0,-0.46798884868621826,0.16895782947540283
2571,12788.0,1.0,-0.6713364124298096,0.1877957582473755
2572,12789.0,1.0,-0.3372696042060852,-0.17956361174583435
2573,12801.0,1.0,-0.6258917450904846,0.18487673997879028
2574,12808.0,1.0,-0.4480336606502533,0.16723161935806274
2575,12811.0,1.0,-0.3476265072822571,0.10234390944242477
2576,12818.0,1.0,-2.213740587234497,0.3679071068763733
2577,12820.0,1.0,-0.6085976362228394,0.181866854429245
2578,12823.0,1.0,-28.17074203491211,3.3810129165649414
2579,12824.0,1.0,-0.40632393956184387,0.16357916593551636
2580,12830.0,1.0,-0.529281497001648,0.1746034324169159
2581,12833.0,1.0,-0.5183355808258057,0.1735956370830536
2582,12834.0,0.0,-0.04249783605337143,-0.4976995587348938
2583,12843.0,0.0,-0.2780712842941284,-0.2915184199810028
2584,12847.0,1.0,-0.32138288021087646,-0.3013931214809418
2585,12848.0,1.0,-22.80778694152832,2.74949312210083
2586,12850.0,0.0,-0.0451260544359684,-0.43549221754074097
2587,12861.0,1.0,-0.49876436591148376,0.1723305583000183
2588,12863.0,1.0,-0.37705472111701965,0.1494966447353363
2589,12866.0,1.0,-0.6079443097114563,0.1818554848432541
2590,12871.0,1.0,-0.4350517988204956,0.16758523881435394
2591,12872.0,0.0,0.017753560096025467,-2.0480868816375732
2592,12880.0,1.0,-0.36366546154022217,0.12809906899929047
2593,12881.0,1.0,-0.33493056893348694,-0.1798718273639679
2594,12887.0,1.0,-0.9143469929695129,0.2101253718137741
2595,12888.0,1.0,-0.9082326889038086,0.2132139354944229
2596,12891.0,1.0,-0.6585420966148376,0.18653351068496704
2597,12896.0,1.0,-0.7695400714874268,0.1999991238117218
2598,12898.0,1.0,-0.32222265005111694,-0.29221078753471375
2599,12899.0,1.0,-0.4813929498195648,0.17034262418746948
2600,12909.0,1.0,-0.4726407527923584,0.16943392157554626
2601,12911.0,1.0,-0.48882022500038147,0.17088204622268677
2602,12920.0,1.0,-1.0451701879501343,0.2296362966299057
2603,12925.0,0.0,-0.0451260544359684,-0.43549221754074097
2604,12926.0,1.0,-0.4483792781829834,0.16710792481899261
2605,12927.0,1.0,-0.3494023084640503,-0.14014886319637299
2606,12928.0,1.0,-0.3269597887992859,-0.24049192667007446
2607,12934.0,1.0,-0.5778897404670715,0.17893433570861816
2608,12935.0,0.0,-0.040242284536361694,-0.5561943054199219
2609,12944.0,1.0,-0.7770755290985107,0.19745436310768127
2610,12952.0,0.0,-0.31478482484817505,-0.3735353350639343
2611,12965.0,1.0,-0.6401949524879456,0.18757247924804688
2612,12974.0,0.0,-0.0451260544359684,-0.43549221754074097
2613,12977.0,0.0,-0.0451260544359684,-0.43549221754074097
2614,12981.0,1.0,-0.46240493655204773,0.16841012239456177
2615,12982.0,1.0,-0.4896419048309326,0.17202290892601013
2616,12991.0,0.0,0.008448999375104904,-1.8092560768127441
2617,12995.0,1.0,-0.499798983335495,0.17181932926177979
2618,12996.0,1.0,-0.5470041632652283,0.17660391330718994
2619,12999.0,0.0,-0.31478482484817505,-0.3735353350639343
2620,13006.0,0.0,-0.0451260544359684,-0.43549221754074097
2621,13008.0,1.0,-0.3260136544704437,-0.2597868740558624
2622,13023.0,0.0,-0.0451260544359684,-0.43549221754074097
2623,13025.0,1.0,-0.6304971575737,0.18532094359397888
2624,13029.0,1.0,-0.8420318961143494,0.2067854404449463
2625,13031.0,1.0,-0.6168636083602905,0.1828845590353012
2626,13036.0,1.0,-0.6583037972450256,0.1867707371711731
2627,13044.0,1.0,-0.5243691205978394,0.17426225543022156
2628,13046.0,1.0,-0.705070972442627,0.19389379024505615
2629,13049.0,1.0,-0.5442418456077576,0.17621782422065735
2630,13050.0,0.0,0.04240350052714348,-2.6823031902313232
2631,13057.0,1.0,-24.057323455810547,2.9025557041168213
2632,13058.0,1.0,-0.8486436605453491,0.20846492052078247
2633,13074.0,0.0,-0.0451260544359684,-0.43549221754074097
2634,13075.0,1.0,-0.5974525809288025,0.1808258444070816
2635,13078.0,1.0,-0.6329165697097778,0.18618270754814148
2636,13085.0,1.0,-0.360304594039917,0.12283173203468323
2637,13087.0,1.0,-0.4243382513523102,0.16498079895973206
2638,13091.0,1.0,-0.5880122780799866,0.18004965782165527
2639,13096.0,0.0,-0.0451260544359684,-0.43549221754074097
2640,13113.0,1.0,-21.532302856445312,2.611555337905884
2641,13126.0,1.0,-0.6551473736763,0.18757189810276031
2642,13129.0,1.0,-0.5882495045661926,0.17998173832893372
2643,13135.0,1.0,-0.5688304901123047,0.17964662611484528
2644,13137.0,1.0,-0.5299745202064514,0.17469258606433868
2645,13139.0,0.0,-0.0451260544359684,-0.43549221754074097
2646,13144.0,1.0,-0.5811629891395569,0.1795634627342224
2647,13146.0,0.0,-0.0349595844745636,-0.6920149922370911
2648,13160.0,1.0,-1.0784690380096436,0.23794949054718018
2649,13172.0,1.0,-0.6867464184761047,0.18913264572620392
2650,13175.0,0.0,-0.01597219705581665,-1.1806468963623047
2651,13177.0,1.0,-0.509084939956665,0.17301103472709656
2652,13179.0,1.0,-1.0189170837402344,0.22652612626552582
2653,13181.0,0.0,-0.038075897842645645,-0.6118930578231812
2654,13185.0,1.0,-0.5716578960418701,0.18027684092521667
2655,13188.0,1.0,-0.6463025212287903,0.18551960587501526
2656,13195.0,1.0,-0.7782505750656128,0.1998930275440216
2657,13196.0,1.0,-0.7558087706565857,0.1996191442012787
2658,13197.0,1.0,-0.806726336479187,0.20050732791423798
2659,13199.0,1.0,-0.4861622154712677,0.17051151394844055
2660,13201.0,1.0,-0.6092438101768494,0.18185174465179443
2661,13202.0,1.0,-0.46462446451187134,0.1687251180410385
2662,13203.0,1.0,-1.3900830745697021,0.2607957124710083
2663,13205.0,1.0,-0.35741186141967773,0.11726187914609909
2664,13208.0,0.0,0.021048802882432938,-2.1328845024108887
2665,13210.0,1.0,-0.4252170920372009,0.16497665643692017
2666,13211.0,1.0,-0.6603909730911255,0.18704503774642944
2667,13216.0,1.0,-1.0281426906585693,0.225941464304924
2668,13221.0,1.0,-0.36582982540130615,-0.0005557313561439514
2669,13224.0,1.0,-0.36192864179611206,-0.06495966017246246
2670,13250.0,1.0,-0.8741154670715332,0.20729023218154907
2671,13257.0,1.0,-0.7917895317077637,0.2042911946773529
