,Index test,Prediction,Output 0,Output 1
1696,8441.0,1.0,-0.6376625895500183,0.6577416658401489
1697,8447.0,1.0,0.03259110450744629,0.900274395942688
1698,8453.0,1.0,0.23157775402069092,0.8801602125167847
1699,8454.0,1.0,-0.11123383045196533,0.8788560032844543
1700,8458.0,1.0,-0.4748312532901764,0.7485719919204712
1701,8468.0,1.0,-0.6376625895500183,0.6577416658401489
1702,8485.0,1.0,-0.14825570583343506,0.8732500672340393
1703,8494.0,1.0,-0.08482521772384644,0.8828082084655762
1704,8505.0,1.0,0.11644667387008667,0.9125105142593384
1705,8506.0,1.0,0.501133382320404,0.8022929430007935
1706,8507.0,0.0,0.6980049014091492,-0.048054277896881104
1707,8526.0,1.0,0.5094303488731384,0.79958176612854
1708,8527.0,1.0,-0.6376625895500183,0.6577416658401489
1709,8528.0,1.0,0.4954201579093933,0.8037887811660767
1710,8540.0,1.0,-0.36048609018325806,0.8123558759689331
1711,8555.0,0.0,2.279022216796875,-0.7013857364654541
1712,8560.0,1.0,-0.6376625895500183,0.6577416658401489
1713,8561.0,1.0,-0.193757563829422,0.8665289878845215
1714,8563.0,1.0,-0.08543592691421509,0.8826756477355957
1715,8586.0,1.0,-0.4633094072341919,0.7549991011619568
1716,8588.0,1.0,-0.6376625895500183,0.6577416658401489
1717,8595.0,1.0,-0.5318447351455688,0.7167688608169556
1718,8599.0,1.0,-0.4475358724594116,0.7637978792190552
1719,8623.0,1.0,-0.6376625895500183,0.6577416658401489
1720,8626.0,1.0,-0.3357580304145813,0.826149582862854
1721,8629.0,1.0,0.37371283769607544,0.8389936089515686
1722,8634.0,1.0,-0.6376625895500183,0.6577416658401489
1723,8636.0,1.0,-0.4731976389884949,0.7494832277297974
1724,8637.0,1.0,-0.6376625895500183,0.6577416658401489
1725,8647.0,1.0,0.13802844285964966,0.907397985458374
1726,8649.0,1.0,0.5441145300865173,0.7895689606666565
1727,8650.0,1.0,-0.2705309987068176,0.8551397323608398
1728,8666.0,1.0,-0.3249717056751251,0.8321664333343506
1729,8669.0,1.0,-0.15844711661338806,0.8717915415763855
1730,8678.0,1.0,-0.28220316767692566,0.8533429503440857
1731,8684.0,1.0,0.5475818514823914,0.7886384129524231
1732,8688.0,1.0,0.3416469693183899,0.8484317660331726
1733,8691.0,1.0,-0.20097064971923828,0.8655274510383606
1734,8696.0,0.0,0.47642916440963745,0.3641617000102997
1735,8700.0,1.0,0.48233121633529663,0.8074902296066284
1736,8703.0,1.0,-0.6376625895500183,0.6577416658401489
1737,8709.0,0.0,0.5288841128349304,0.16150793433189392
1738,8717.0,1.0,0.32034289836883545,0.8541408181190491
1739,8725.0,1.0,-0.4685061573982239,0.7521002292633057
1740,8726.0,1.0,-0.2513957917690277,0.8578148484230042
1741,8733.0,0.0,0.47542279958724976,0.2885977625846863
1742,8739.0,1.0,-0.6376625895500183,0.6577416658401489
1743,8742.0,1.0,-0.6376625895500183,0.6577416658401489
1744,8750.0,1.0,-0.436535120010376,0.7699342966079712
1745,8753.0,1.0,0.27973711490631104,0.8662241101264954
1746,8760.0,0.0,1.7563953399658203,-0.5566673278808594
1747,8778.0,1.0,-0.2083098590373993,0.864396333694458
1748,8782.0,1.0,-0.6376625895500183,0.6577416658401489
1749,8783.0,1.0,0.37919265031814575,0.8372740149497986
1750,8788.0,1.0,-0.6376625895500183,0.6577416658401489
1751,8789.0,1.0,-0.6376625895500183,0.6577416658401489
1752,8790.0,1.0,-0.3389899432659149,0.8243467807769775
1753,8797.0,1.0,-0.19750738143920898,0.865969181060791
1754,8802.0,1.0,-0.5542124509811401,0.7042917013168335
1755,8809.0,1.0,-0.6376625895500183,0.6577416658401489
1756,8815.0,1.0,-0.6376625895500183,0.6577416658401489
1757,8818.0,1.0,-0.6376625895500183,0.6577416658401489
1758,8823.0,1.0,-0.3678092360496521,0.8082708716392517
1759,8842.0,1.0,-0.6376625895500183,0.6577416658401489
1760,8843.0,0.0,0.5233826041221619,0.17057335376739502
1761,8851.0,1.0,-0.12596499919891357,0.8768095374107361
1762,8855.0,1.0,-0.25293007493019104,0.8577093482017517
1763,8858.0,1.0,-0.48801371455192566,0.7412185668945312
1764,8862.0,1.0,-0.6376625895500183,0.6577416658401489
1765,8867.0,1.0,0.297008752822876,0.8613247871398926
1766,8873.0,1.0,0.3620898723602295,0.8422808051109314
1767,8892.0,0.0,0.4760228991508484,0.33333003520965576
1768,8895.0,1.0,-0.5287365913391113,0.7185026407241821
1769,8897.0,1.0,0.3951893448829651,0.8328337073326111
1770,8899.0,1.0,-0.3200950026512146,0.8348867297172546
1771,8901.0,1.0,-0.6376625895500183,0.6577416658401489
1772,8904.0,1.0,0.4040454030036926,0.8302878141403198
1773,8905.0,1.0,-0.5503246188163757,0.7064604163169861
1774,8907.0,0.0,0.47661274671554565,0.3779217302799225
1775,8908.0,0.0,1.337735652923584,-0.4681379795074463
1776,8911.0,1.0,-0.6376625895500183,0.6577416658401489
1777,8912.0,1.0,0.43764549493789673,0.8205862045288086
1778,8915.0,0.0,0.47577232122421265,0.3145495057106018
1779,8924.0,1.0,-0.6376625895500183,0.6577416658401489
1780,8930.0,1.0,-0.6376625895500183,0.6577416658401489
1781,8932.0,1.0,-0.6376625895500183,0.6577416658401489
1782,8933.0,1.0,0.3258458971977234,0.8528966903686523
1783,8936.0,1.0,-0.48788875341415405,0.7412883043289185
1784,8940.0,1.0,0.39596205949783325,0.8327168226242065
1785,8943.0,1.0,-0.6376625895500183,0.6577416658401489
1786,8945.0,1.0,0.4026417136192322,0.8306712508201599
1787,8946.0,1.0,-0.38761910796165466,0.7972205281257629
1788,8952.0,0.0,2.279022216796875,-0.7013857364654541
1789,8954.0,1.0,-0.5532320737838745,0.7048385739326477
1790,8962.0,1.0,0.2783297300338745,0.8668478727340698
1791,8963.0,1.0,-0.6376625895500183,0.6577416658401489
1792,8967.0,1.0,0.5460330843925476,0.7697128057479858
1793,8968.0,0.0,0.4757532477378845,0.31321465969085693
1794,8971.0,1.0,-0.6376625895500183,0.6577416658401489
1795,8972.0,1.0,-0.6245102286338806,0.6650782823562622
1796,8978.0,1.0,-0.6275840401649475,0.6633636951446533
1797,8985.0,1.0,-0.6376625895500183,0.6577416658401489
1798,8995.0,1.0,0.5140963196754456,0.7983254194259644
1799,8997.0,1.0,-0.6376625895500183,0.6577416658401489
1800,9009.0,0.0,0.4765605330467224,0.3736647367477417
1801,9016.0,0.0,1.969820261001587,-0.5965640544891357
1802,9019.0,0.0,0.5987616181373596,0.04744315147399902
1803,9022.0,1.0,-0.20454829931259155,0.8648862242698669
1804,9026.0,1.0,-0.6376625895500183,0.6577416658401489
1805,9038.0,1.0,-0.35067880153656006,0.817826509475708
1806,9046.0,1.0,-0.6376625895500183,0.6577416658401489
1807,9062.0,0.0,0.509535014629364,0.19347429275512695
1808,9074.0,1.0,-0.20233294367790222,0.865654706954956
1809,9079.0,1.0,-0.518338680267334,0.7243027687072754
1810,9083.0,1.0,-0.6376625895500183,0.6577416658401489
1811,9096.0,1.0,-0.4295322895050049,0.773840606212616
1812,9100.0,1.0,-0.17403799295425415,0.8695573806762695
1813,9101.0,0.0,0.47619396448135376,0.34631654620170593
1814,9120.0,1.0,0.40672820806503296,0.8294682502746582
1815,9131.0,1.0,0.10263687372207642,0.9106424450874329
1816,9132.0,0.0,0.47728079557418823,0.24673745036125183
1817,9133.0,1.0,-0.3096959888935089,0.8406875133514404
1818,9136.0,1.0,-0.02508831024169922,0.8917222023010254
1819,9137.0,1.0,-0.585108757019043,0.6870571374893188
1820,9142.0,1.0,-0.6376625895500183,0.6577416658401489
1821,9153.0,1.0,-0.6376625895500183,0.6577416658401489
1822,9154.0,1.0,-0.28948014974594116,0.8519642353057861
1823,9157.0,0.0,0.5465051531791687,0.13236546516418457
1824,9160.0,1.0,-0.6376625895500183,0.6577416658401489
1825,9161.0,1.0,-0.5107654333114624,0.7285272479057312
1826,9162.0,1.0,-0.2537245750427246,0.8575314879417419
1827,9166.0,1.0,0.24995356798171997,0.8747199177742004
1828,9169.0,1.0,0.3482481837272644,0.8448793888092041
1829,9173.0,1.0,-0.3871791958808899,0.7974659204483032
1830,9174.0,1.0,-0.6376625895500183,0.6577416658401489
1831,9175.0,1.0,-0.43923187255859375,0.7684299945831299
1832,9176.0,1.0,-0.6376625895500183,0.6577416658401489
1833,9178.0,0.0,0.49099308252334595,0.22413668036460876
1834,9181.0,1.0,0.4314984679222107,0.8223402500152588
1835,9182.0,1.0,-0.6376625895500183,0.6577416658401489
1836,9186.0,1.0,-0.5529638528823853,0.7049881815910339
1837,9189.0,1.0,-0.6376625895500183,0.6577416658401489
1838,9197.0,1.0,-0.6376625895500183,0.6577416658401489
1839,9200.0,1.0,0.534868061542511,0.79212486743927
1840,9207.0,1.0,-0.6376625895500183,0.6577416658401489
1841,9208.0,0.0,0.9261570572853088,-0.26670801639556885
1842,9217.0,1.0,0.4365643858909607,0.8207776546478271
1843,9219.0,1.0,0.5016458630561829,0.801949143409729
1844,9223.0,1.0,0.5478226542472839,0.7884278297424316
1845,9229.0,0.0,1.437842845916748,-0.48930656909942627
1846,9244.0,1.0,-0.6376625895500183,0.6577416658401489
1847,9251.0,0.0,0.9334543347358704,-0.2739284038543701
1848,9252.0,1.0,-0.6376625895500183,0.6577416658401489
1849,9253.0,1.0,-0.6376625895500183,0.6577416658401489
1850,9262.0,1.0,-0.3725031912326813,0.8056524991989136
1851,9266.0,1.0,0.37002748250961304,0.8400067090988159
1852,9282.0,1.0,-0.6376625895500183,0.6577416658401489
1853,9287.0,1.0,-0.6376625895500183,0.6577416658401489
1854,9289.0,1.0,-0.6376625895500183,0.6577416658401489
1855,9291.0,1.0,-0.2591763436794281,0.8567853569984436
1856,9296.0,1.0,-0.4904646873474121,0.7398513555526733
1857,9297.0,1.0,-0.38217654824256897,0.8002564907073975
1858,9300.0,1.0,-0.6376625895500183,0.6577416658401489
1859,9314.0,1.0,-0.6376625895500183,0.6577416658401489
1860,9317.0,0.0,1.7186193466186523,-0.5486792325973511
1861,9324.0,1.0,-0.5551646947860718,0.7037605047225952
1862,9327.0,1.0,0.4676052927970886,0.812004566192627
1863,9337.0,1.0,-0.6376625895500183,0.6577416658401489
1864,9342.0,1.0,-0.626950740814209,0.6637169122695923
1865,9343.0,1.0,0.5644703507423401,0.7852347493171692
1866,9351.0,1.0,-0.6376625895500183,0.6577416658401489
1867,9372.0,1.0,-0.6376625895500183,0.6577416658401489
1868,9383.0,0.0,0.8167420029640198,-0.1598028540611267
1869,9385.0,1.0,-0.13399577140808105,0.8755154609680176
1870,9388.0,1.0,-0.4164344072341919,0.7811468243598938
1871,9395.0,1.0,0.19691359996795654,0.8903131484985352
1872,9399.0,1.0,0.2909742593765259,0.8629728555679321
1873,9403.0,1.0,0.25822579860687256,0.8724364042282104
1874,9405.0,1.0,0.49499303102493286,0.8038486838340759
1875,9409.0,1.0,-0.5367544889450073,0.7140300869941711
1876,9412.0,1.0,0.12542176246643066,0.9108238220214844
1877,9414.0,1.0,0.24820691347122192,0.8753257989883423
1878,9415.0,1.0,0.3201112747192383,0.8545120358467102
1879,9416.0,0.0,0.47586244344711304,0.32168614864349365
1880,9419.0,1.0,-0.3328562080860138,0.8277683258056641
1881,9422.0,1.0,-0.35748612880706787,0.8140292763710022
1882,9423.0,1.0,-0.5797674655914307,0.6900366544723511
1883,9433.0,1.0,-0.46273690462112427,0.7553184628486633
1884,9435.0,0.0,0.4760214686393738,0.33360621333122253
1885,9439.0,1.0,-0.6376625895500183,0.6577416658401489
1886,9441.0,1.0,-0.056806325912475586,0.8868815898895264
1887,9451.0,1.0,-0.33185723423957825,0.8283255100250244
1888,9452.0,1.0,-0.6376625895500183,0.6577416658401489
1889,9454.0,1.0,-0.6376625895500183,0.6577416658401489
1890,9462.0,1.0,-0.04264920949935913,0.8890232443809509
1891,9475.0,1.0,0.31794220209121704,0.8551467657089233
1892,9478.0,1.0,-0.2859072983264923,0.8532838821411133
1893,9483.0,1.0,0.07461076974868774,0.9065072536468506
1894,9502.0,1.0,-0.6376625895500183,0.6577416658401489
1895,9504.0,1.0,0.39716142416000366,0.8320800065994263
1896,9506.0,1.0,-0.3282906413078308,0.8303150534629822
1897,9510.0,1.0,-0.6376625895500183,0.6577416658401489
1898,9530.0,1.0,-0.6376625895500183,0.6577416658401489
1899,9534.0,1.0,-0.33673417568206787,0.8256050944328308
1900,9545.0,0.0,0.5462644696235657,0.1327720284461975
1901,9546.0,1.0,-0.28560665249824524,0.8528406620025635
1902,9550.0,1.0,0.19607794284820557,0.8904076814651489
1903,9551.0,1.0,-0.0953596830368042,0.8812034726142883
1904,9552.0,0.0,0.4774485230445862,0.4401934742927551
1905,9558.0,1.0,0.3165149688720703,0.8555002808570862
1906,9562.0,0.0,0.47654491662979126,0.3724755346775055
1907,9570.0,1.0,0.26348233222961426,0.8710793256759644
1908,9580.0,0.0,0.5900108218193054,0.06050926446914673
1909,9582.0,1.0,-0.23787230253219604,0.8601030111312866
1910,9586.0,1.0,-0.6010679006576538,0.6781548857688904
1911,9589.0,1.0,-0.19146156311035156,0.8667796850204468
1912,9591.0,1.0,0.01945364475250244,0.898324728012085
1913,9608.0,1.0,-0.022664368152618408,0.8919855952262878
1914,9609.0,1.0,-0.6376625895500183,0.6577416658401489
1915,9619.0,1.0,-0.5704755783081055,0.6952198147773743
1916,9621.0,0.0,2.279022216796875,-0.7013857364654541
1917,9629.0,0.0,0.47586148977279663,0.32150334119796753
1918,9630.0,1.0,-0.6376625895500183,0.6577416658401489
1919,9637.0,0.0,2.279022216796875,-0.7013857364654541
1920,9641.0,1.0,-0.3045031726360321,0.8435841798782349
1921,9646.0,1.0,0.4914172291755676,0.804876446723938
1922,9647.0,1.0,0.42117613554000854,0.8252875208854675
1923,9649.0,1.0,0.39594656229019165,0.8323605060577393
1924,9652.0,1.0,-0.505748987197876,0.7313255071640015
1925,9662.0,1.0,-0.24595889449119568,0.8587265014648438
1926,9663.0,1.0,-0.6376625895500183,0.6577416658401489
1927,9664.0,1.0,-0.1699267327785492,0.8700475692749023
1928,9669.0,1.0,-0.4545785188674927,0.7598693370819092
1929,9676.0,1.0,-0.0675346851348877,0.8852910995483398
1930,9677.0,1.0,-0.509059488773346,0.7294788360595703
1931,9679.0,1.0,-0.6376625895500183,0.6577416658401489
1932,9687.0,1.0,0.10644912719726562,0.9112902879714966
1933,9691.0,1.0,0.2928364872932434,0.862557590007782
1934,9697.0,1.0,0.12925392389297485,0.9096324443817139
1935,9702.0,1.0,-0.6376625895500183,0.6577416658401489
1936,9704.0,0.0,0.5064182877540588,0.19865214824676514
1937,9713.0,1.0,-0.18864867091178894,0.8672839999198914
1938,9715.0,1.0,-0.40254348516464233,0.7888954281806946
1939,9719.0,1.0,0.5228392481803894,0.7955985069274902
1940,9720.0,1.0,-0.6376625895500183,0.6577416658401489
1941,9722.0,0.0,0.8497690558433533,-0.1911236047744751
1942,9728.0,1.0,-0.2837953269481659,0.8530888557434082
1943,9731.0,0.0,2.279022216796875,-0.7013857364654541
1944,9733.0,1.0,-0.08994346857070923,0.8819806575775146
1945,9740.0,1.0,-0.6376625895500183,0.6577416658401489
1946,9744.0,1.0,-0.568831205368042,0.6961370706558228
1947,9746.0,1.0,-0.4962232708930969,0.736639142036438
1948,9750.0,0.0,0.8324611783027649,-0.1750563383102417
1949,9752.0,1.0,-0.14831405878067017,0.8733057975769043
1950,9757.0,1.0,-0.3305650055408478,0.829046368598938
1951,9759.0,1.0,-0.6376625895500183,0.6577416658401489
1952,9760.0,1.0,0.11564987897872925,0.9126269817352295
1953,9762.0,1.0,0.4851294159889221,0.8066378235816956
1954,9770.0,1.0,0.3670092225074768,0.8409574627876282
1955,9777.0,1.0,-0.6376625895500183,0.6577416658401489
1956,9784.0,1.0,-0.2574644982814789,0.8569774627685547
1957,9786.0,1.0,-0.6376625895500183,0.6577416658401489
1958,9788.0,1.0,-0.052030086517333984,0.8876687288284302
1959,9804.0,1.0,-0.6376625895500183,0.6577416658401489
1960,9806.0,1.0,-0.6376625895500183,0.6577416658401489
1961,9811.0,1.0,0.06551575660705566,0.9051609039306641
1962,9813.0,1.0,0.041802406311035156,0.901587963104248
1963,9814.0,0.0,5.618621349334717,-1.833535075187683
1964,9821.0,1.0,-0.6342270970344543,0.6596580147743225
1965,9831.0,1.0,-0.6376625895500183,0.6577416658401489
1966,9835.0,1.0,-0.3355550169944763,0.8262628316879272
1967,9836.0,1.0,-0.6376625895500183,0.6577416658401489
1968,9838.0,1.0,0.3797890543937683,0.8372930288314819
1969,9841.0,1.0,0.5013713240623474,0.8018903136253357
1970,9842.0,1.0,0.5201775431632996,0.647840678691864
1971,9854.0,1.0,0.47888273000717163,0.8083670139312744
1972,9860.0,1.0,-0.6376625895500183,0.6577416658401489
1973,9862.0,1.0,-0.6376625895500183,0.6577416658401489
1974,9866.0,1.0,-0.3873714804649353,0.7973586320877075
1975,9870.0,1.0,0.529482901096344,0.7938899993896484
1976,9872.0,1.0,-0.6376625895500183,0.6577416658401489
1977,9874.0,1.0,-0.6376625895500183,0.6577416658401489
1978,9879.0,1.0,-0.4647090435028076,0.754218339920044
1979,9888.0,1.0,-0.6376625895500183,0.6577416658401489
1980,9894.0,1.0,0.5138716101646423,0.7983673214912415
1981,9898.0,1.0,-0.6376625895500183,0.6577416658401489
1982,9904.0,1.0,0.3371831774711609,0.8496336340904236
1983,9912.0,0.0,0.4756271243095398,0.3039914071559906
1984,9919.0,1.0,0.3806667923927307,0.8369299173355103
1985,9920.0,1.0,-0.6376625895500183,0.6577416658401489
1986,9922.0,1.0,0.2737705111503601,0.867691695690155
1987,9924.0,1.0,0.07381778955459595,0.9063876271247864
1988,9928.0,0.0,0.5369696021080017,0.14811086654663086
1989,9931.0,0.0,0.4762151837348938,0.34800347685813904
1990,9936.0,1.0,0.035510241985321045,0.9007210731506348
1991,9942.0,1.0,0.03331631422042847,0.900296688079834
1992,9947.0,1.0,-0.012105166912078857,0.8936254978179932
1993,9957.0,1.0,-0.6376625895500183,0.6577416658401489
1994,9963.0,1.0,-0.3088517189025879,0.8411584496498108
1995,9971.0,1.0,-0.6376625895500183,0.6577416658401489
1996,9982.0,1.0,-0.45661336183547974,0.7587342858314514
1997,9985.0,1.0,0.09441864490509033,0.9094722867012024
1998,9987.0,1.0,-0.2439948320388794,0.8589602708816528
1999,9988.0,1.0,-0.6376625895500183,0.6577416658401489
2000,9992.0,1.0,-0.07501345872879028,0.8841572999954224
2001,10004.0,1.0,0.3437691926956177,0.8474982976913452
2002,10007.0,0.0,0.47643476724624634,0.36450397968292236
2003,10012.0,0.0,2.279022216796875,-0.7013857364654541
2004,10016.0,1.0,-0.5372509360313416,0.7137531638145447
2005,10019.0,1.0,0.4010879397392273,0.8309942483901978
2006,10024.0,1.0,-0.2994072735309601,0.8464267253875732
2007,10028.0,1.0,-0.06017953157424927,0.8864694237709045
2008,10030.0,1.0,0.09510964155197144,0.9095644950866699
2009,10042.0,0.0,2.279022216796875,-0.7013857364654541
2010,10046.0,0.0,0.7699769139289856,-0.11621654033660889
2011,10058.0,1.0,-0.44437965750694275,0.7655584812164307
2012,10059.0,1.0,0.053812503814697266,0.9034407138824463
2013,10068.0,0.0,0.4750106930732727,0.2576754689216614
2014,10078.0,0.0,0.4754260182380676,0.28880739212036133
2015,10084.0,1.0,0.5148386359214783,0.7981016635894775
2016,10085.0,1.0,-0.3516082465648651,0.8173080682754517
2017,10089.0,1.0,-0.42813000082969666,0.7746227979660034
2018,10092.0,1.0,-0.485016793012619,0.7428902983665466
2019,10096.0,1.0,-0.6376625895500183,0.6577416658401489
2020,10099.0,1.0,-0.24870246648788452,0.858352780342102
2021,10101.0,1.0,-0.020443439483642578,0.892292320728302
2022,10108.0,1.0,-0.6376625895500183,0.6577416658401489
2023,10110.0,1.0,-0.6376625895500183,0.6577416658401489
2024,10112.0,0.0,0.47596830129623413,0.3293003737926483
2025,10118.0,1.0,-0.05244189500808716,0.8875802755355835
2026,10129.0,1.0,0.5499936938285828,0.7880544066429138
2027,10139.0,1.0,-0.3012695014476776,0.8453879356384277
2028,10141.0,1.0,0.29183775186538696,0.8627153038978577
2029,10145.0,1.0,-0.28359875082969666,0.8531863689422607
2030,10151.0,0.0,0.4758625626564026,0.3214411437511444
2031,10155.0,1.0,-0.6376625895500183,0.6577416658401489
2032,10174.0,1.0,-0.14092013239860535,0.874472975730896
2033,10179.0,0.0,0.5096413493156433,0.19325929880142212
2034,10182.0,0.0,0.47671371698379517,0.3855211138725281
2035,10184.0,1.0,0.41820186376571655,0.8259633779525757
2036,10189.0,1.0,-0.3477838933467865,0.8194413185119629
2037,10192.0,1.0,-0.6098595857620239,0.673250675201416
2038,10194.0,1.0,-0.6376625895500183,0.6577416658401489
2039,10195.0,1.0,-0.13964402675628662,0.8746006488800049
2040,10202.0,0.0,0.4755561947822571,0.2984820008277893
2041,10205.0,1.0,-0.19527241587638855,0.8663018345832825
2042,10207.0,1.0,-0.6376625895500183,0.6577416658401489
2043,10211.0,1.0,0.4877306818962097,0.8058732748031616
2044,10223.0,1.0,-0.022229373455047607,0.892053484916687
2045,10228.0,1.0,-0.4181470274925232,0.7801914811134338
2046,10229.0,1.0,-0.6376625895500183,0.6577416658401489
2047,10234.0,1.0,-0.3980737328529358,0.791388750076294
2048,10236.0,1.0,-0.35608726739883423,0.8148095607757568
2049,10237.0,1.0,-0.27511659264564514,0.8544453382492065
2050,10245.0,1.0,-0.008780479431152344,0.8940684199333191
2051,10253.0,1.0,0.14061212539672852,0.9063441753387451
2052,10260.0,1.0,-0.6376625895500183,0.6577416658401489
2053,10264.0,1.0,0.1542891263961792,0.9025206565856934
2054,10266.0,0.0,0.4753449559211731,0.28282031416893005
2055,10268.0,1.0,-0.23758697509765625,0.859946608543396
2056,10275.0,1.0,-0.023501932621002197,0.891883909702301
2057,10290.0,0.0,0.47726601362228394,0.4268113076686859
2058,10293.0,1.0,-0.13278144598007202,0.8756229877471924
2059,10294.0,0.0,0.4766649603843689,0.3816591501235962
2060,10306.0,1.0,-0.18381547927856445,0.868155300617218
2061,10310.0,1.0,0.500187337398529,0.8024619221687317
2062,10325.0,1.0,-0.28706637024879456,0.8526419997215271
2063,10332.0,1.0,-0.34969255328178406,0.8183766603469849
2064,10333.0,0.0,0.47498995065689087,0.2561209797859192
2065,10341.0,1.0,-0.4534689784049988,0.7604882717132568
2066,10343.0,0.0,0.4755513072013855,0.2981072664260864
2067,10350.0,1.0,-0.11232256889343262,0.8786076307296753
2068,10357.0,1.0,-0.6376625895500183,0.6577416658401489
2069,10360.0,1.0,0.47978824377059937,0.8082343935966492
2070,10362.0,1.0,-0.6376625895500183,0.6577416658401489
2071,10371.0,1.0,-0.3412931561470032,0.823062002658844
2072,10373.0,0.0,0.4762776494026184,0.35263875126838684
2073,10374.0,1.0,-0.6376625895500183,0.6577416658401489
2074,10386.0,1.0,-0.42376962304115295,0.7770551443099976
2075,10398.0,1.0,0.22030913829803467,0.8835150599479675
2076,10412.0,1.0,-0.6376625895500183,0.6577416658401489
2077,10426.0,1.0,-0.6376625895500183,0.6577416658401489
2078,10427.0,1.0,0.5124920010566711,0.6095268130302429
2079,10437.0,1.0,-0.1354581117630005,0.875205397605896
2080,10441.0,1.0,-0.6376625895500183,0.6577416658401489
2081,10447.0,1.0,-0.31741905212402344,0.8363794088363647
2082,10449.0,0.0,0.47618788480758667,0.3458716869354248
2083,10454.0,1.0,0.3391663432121277,0.8490461707115173
2084,10456.0,0.0,0.47535115480422974,0.2832055389881134
2085,10460.0,1.0,0.4208006262779236,0.8253186941146851
2086,10461.0,1.0,-0.006137192249298096,0.894355058670044
2087,10465.0,1.0,-0.6376625895500183,0.6577416658401489
2088,10471.0,1.0,0.050015926361083984,0.9028006196022034
2089,10475.0,1.0,-0.434175044298172,0.7712507843971252
2090,10489.0,1.0,0.1389203667640686,0.9068543910980225
2091,10494.0,1.0,-0.6376625895500183,0.6577416658401489
2092,10496.0,1.0,0.5087550282478333,0.7998611927032471
2093,10508.0,1.0,-0.6376625895500183,0.6577416658401489
2094,10510.0,1.0,-0.16955319046974182,0.8700752258300781
2095,10514.0,1.0,-0.2363756000995636,0.860238790512085
2096,10520.0,1.0,0.5415179133415222,0.7903426885604858
2097,10525.0,1.0,0.012490808963775635,0.8976689577102661
2098,10526.0,1.0,-0.6376625895500183,0.6577416658401489
2099,10529.0,1.0,-0.6376625895500183,0.6577416658401489
2100,10534.0,1.0,-0.49153727293014526,0.739253044128418
2101,10543.0,1.0,0.442779004573822,0.8190876245498657
2102,10544.0,0.0,1.8967158794403076,-0.5830265283584595
2103,10545.0,1.0,-0.12752550840377808,0.876343846321106
2104,10550.0,1.0,0.5103899836540222,0.7995320558547974
2105,10552.0,1.0,0.10812199115753174,0.9114801287651062
2106,10561.0,1.0,-0.21154525876045227,0.8638065457344055
2107,10565.0,1.0,0.5403193831443787,0.7906510829925537
2108,10567.0,1.0,-0.10960811376571655,0.8790379166603088
2109,10572.0,1.0,0.352033793926239,0.8452025651931763
2110,10573.0,1.0,-0.4319620132446289,0.7724852561950684
2111,10590.0,0.0,1.3634862899780273,-0.4735832214355469
2112,10593.0,1.0,0.3023163676261902,0.8596283197402954
2113,10598.0,1.0,0.01083284616470337,0.896979570388794
2114,10599.0,1.0,0.42589086294174194,0.8238340616226196
2115,10602.0,1.0,0.5423040986061096,0.7900530099868774
2116,10613.0,1.0,-0.6376625895500183,0.6577416658401489
2117,10614.0,1.0,-0.6376625895500183,0.6577416658401489
2118,10624.0,1.0,-0.24347710609436035,0.8591160774230957
2119,10627.0,1.0,-0.06839531660079956,0.8852310180664062
2120,10630.0,1.0,0.5448113083839417,0.7894015908241272
2121,10632.0,1.0,-0.28212887048721313,0.8533917665481567
2122,10634.0,0.0,0.9526118636131287,-0.2928842306137085
2123,10645.0,1.0,-0.6376625895500183,0.6577416658401489
2124,10650.0,1.0,-0.07043075561523438,0.8848837018013
2125,10665.0,1.0,-0.6376625895500183,0.6577416658401489
2126,10670.0,1.0,-0.3749619722366333,0.8042809367179871
2127,10671.0,1.0,-0.6376625895500183,0.6577416658401489
2128,10679.0,1.0,-0.6376625895500183,0.6577416658401489
2129,10683.0,1.0,-0.6376625895500183,0.6577416658401489
2130,10684.0,1.0,0.4231047034263611,0.8245396614074707
2131,10688.0,1.0,0.5489690899848938,0.7457050085067749
2132,10689.0,1.0,0.002811908721923828,0.8958861827850342
2133,10692.0,1.0,0.309492290019989,0.8576573729515076
2134,10693.0,1.0,-0.6376625895500183,0.6577416658401489
2135,10694.0,1.0,0.2082667350769043,0.886837363243103
2136,10696.0,1.0,-0.02722853422164917,0.8912680149078369
2137,10719.0,1.0,-0.6376625895500183,0.6577416658401489
2138,10721.0,1.0,0.4997343420982361,0.8022347688674927
2139,10722.0,1.0,-0.3308444023132324,0.8288905024528503
2140,10731.0,1.0,-0.24816972017288208,0.8584129214286804
2141,10733.0,1.0,-0.5884778499603271,0.6851778030395508
2142,10743.0,1.0,0.29918456077575684,0.8605890274047852
2143,10745.0,1.0,-0.4357715845108032,0.7703602313995361
2144,10747.0,1.0,-0.6376625895500183,0.6577416658401489
2145,10748.0,1.0,0.5053132176399231,0.8009993433952332
2146,10755.0,1.0,0.49624043703079224,0.8033573031425476
2147,10756.0,1.0,0.10267579555511475,0.910693883895874
2148,10759.0,0.0,0.47686129808425903,0.39621296525001526
2149,10766.0,1.0,-0.4363221228122711,0.7700530886650085
2150,10771.0,1.0,-0.35319432616233826,0.8164232969284058
2151,10772.0,1.0,-0.2458120882511139,0.8586968183517456
2152,10779.0,1.0,0.39560943841934204,0.8325145840644836
2153,10787.0,1.0,-0.6376625895500183,0.6577416658401489
