,Index test,Prediction,Output 0,Output 1
1069,5301.0,1.0,-0.04563777893781662,0.06568948179483414
1070,5306.0,1.0,-0.04563777893781662,0.06568948179483414
1071,5307.0,1.0,-0.04563777893781662,0.06568948179483414
1072,5308.0,1.0,-0.04563777893781662,0.06568948179483414
1073,5312.0,1.0,-0.04563777893781662,0.06568948179483414
1074,5314.0,1.0,-0.04563777893781662,0.06568948179483414
1075,5316.0,1.0,-0.04563777893781662,0.06568948179483414
1076,5318.0,1.0,-0.04563777893781662,0.06568948179483414
1077,5322.0,1.0,-0.04563777893781662,0.06568948179483414
1078,5323.0,1.0,-0.04563777893781662,0.06568948179483414
1079,5324.0,1.0,-0.04563777893781662,0.06568948179483414
1080,5338.0,1.0,-0.04563777893781662,0.06568948179483414
1081,5346.0,1.0,-0.04563777893781662,0.06568948179483414
1082,5351.0,1.0,-0.04563777893781662,0.06568948179483414
1083,5352.0,1.0,-0.04563777893781662,0.06568948179483414
1084,5355.0,1.0,-0.04563777893781662,0.06568948179483414
1085,5359.0,1.0,-0.04563777893781662,0.06568948179483414
1086,5361.0,1.0,-0.04563777893781662,0.06568948179483414
1087,5371.0,1.0,-0.04563777893781662,0.06568948179483414
1088,5380.0,1.0,-0.04563777893781662,0.06568948179483414
1089,5408.0,1.0,-0.04563777893781662,0.06568948179483414
1090,5414.0,1.0,-0.04563777893781662,0.06568948179483414
1091,5415.0,1.0,-0.04563777893781662,0.06568948179483414
1092,5422.0,1.0,-0.04563777893781662,0.06568948179483414
1093,5449.0,1.0,-0.04563777893781662,0.06568948179483414
1094,5454.0,1.0,-0.04563777893781662,0.06568948179483414
1095,5456.0,1.0,-0.04563777893781662,0.06568948179483414
1096,5457.0,1.0,-0.04563777893781662,0.06568948179483414
1097,5463.0,1.0,-0.04563777893781662,0.06568948179483414
1098,5476.0,1.0,-0.04563777893781662,0.06568948179483414
1099,5481.0,0.0,0.23367199301719666,-0.4629265367984772
1100,5494.0,1.0,-0.04563777893781662,0.06568948179483414
1101,5503.0,0.0,0.23367199301719666,-0.4629265367984772
1102,5507.0,1.0,-0.04563777893781662,0.06568948179483414
1103,5513.0,1.0,-0.04563777893781662,0.06568948179483414
1104,5521.0,1.0,-0.04563777893781662,0.06568948179483414
1105,5535.0,1.0,-0.04563777893781662,0.06568948179483414
1106,5539.0,1.0,-0.04563777893781662,0.06568948179483414
1107,5540.0,1.0,-0.04563777893781662,0.06568948179483414
1108,5542.0,1.0,-0.04563777893781662,0.06568948179483414
1109,5548.0,1.0,-0.04563777893781662,0.06568948179483414
1110,5551.0,1.0,-0.04563777893781662,0.06568948179483414
1111,5552.0,1.0,-0.04563777893781662,0.06568948179483414
1112,5553.0,1.0,-0.04563777893781662,0.06568948179483414
1113,5554.0,0.0,0.1357048749923706,-0.2775159478187561
1114,5562.0,1.0,-0.04563777893781662,0.06568948179483414
1115,5563.0,1.0,-0.04563777893781662,0.06568948179483414
1116,5565.0,1.0,-0.04563777893781662,0.06568948179483414
1117,5569.0,1.0,-0.04563777893781662,0.06568948179483414
1118,5575.0,1.0,-0.04563777893781662,0.06568948179483414
1119,5587.0,1.0,-0.04563777893781662,0.06568948179483414
1120,5589.0,1.0,-0.04563777893781662,0.06568948179483414
1121,5593.0,1.0,-0.04563777893781662,0.06568948179483414
1122,5596.0,1.0,-0.04563777893781662,0.06568948179483414
1123,5604.0,1.0,-0.04563777893781662,0.06568948179483414
1124,5613.0,0.0,0.05167302489280701,-0.11847894638776779
1125,5615.0,1.0,-0.04563777893781662,0.06568948179483414
1126,5619.0,1.0,-0.04563777893781662,0.06568948179483414
1127,5622.0,1.0,-0.04563777893781662,0.06568948179483414
1128,5627.0,1.0,-0.04563777893781662,0.06568948179483414
1129,5629.0,1.0,-0.04563777893781662,0.06568948179483414
1130,5645.0,1.0,-0.04563777893781662,0.06568948179483414
1131,5647.0,1.0,-0.04563777893781662,0.06568948179483414
1132,5651.0,1.0,-0.04563777893781662,0.06568948179483414
1133,5680.0,1.0,-0.04563777893781662,0.06568948179483414
1134,5682.0,1.0,-0.04563777893781662,0.06568948179483414
1135,5684.0,1.0,-0.04563777893781662,0.06568948179483414
1136,5685.0,1.0,-0.04563777893781662,0.06568948179483414
1137,5693.0,1.0,-0.04563777893781662,0.06568948179483414
1138,5698.0,1.0,-0.04563777893781662,0.06568948179483414
1139,5700.0,1.0,-0.04563777893781662,0.06568948179483414
1140,5709.0,0.0,0.2096337080001831,-0.41743215918540955
1141,5718.0,1.0,-0.04563777893781662,0.06568948179483414
1142,5719.0,1.0,-0.04563777893781662,0.06568948179483414
1143,5721.0,1.0,-0.04563777893781662,0.06568948179483414
1144,5729.0,1.0,-0.04563777893781662,0.06568948179483414
1145,5736.0,1.0,-0.04563777893781662,0.06568948179483414
1146,5739.0,1.0,-0.04563777893781662,0.06568948179483414
1147,5745.0,1.0,-0.04563777893781662,0.06568948179483414
1148,5753.0,0.0,0.22219035029411316,-0.44119659066200256
1149,5754.0,1.0,-0.04563777893781662,0.06568948179483414
1150,5759.0,1.0,-0.04563777893781662,0.06568948179483414
1151,5766.0,1.0,-0.04563777893781662,0.06568948179483414
1152,5772.0,1.0,-0.04563777893781662,0.06568948179483414
1153,5774.0,1.0,-0.04563777893781662,0.06568948179483414
1154,5776.0,1.0,-0.04563777893781662,0.06568948179483414
1155,5777.0,1.0,-0.04563777893781662,0.06568948179483414
1156,5780.0,1.0,-0.04563777893781662,0.06568948179483414
1157,5782.0,1.0,-0.04563777893781662,0.06568948179483414
1158,5791.0,1.0,-0.04563777893781662,0.06568948179483414
1159,5792.0,1.0,-0.04563777893781662,0.06568948179483414
1160,5796.0,1.0,-0.04563777893781662,0.06568948179483414
1161,5806.0,1.0,-0.04563777893781662,0.06568948179483414
1162,5816.0,1.0,-0.04563777893781662,0.06568948179483414
1163,5817.0,1.0,-0.04563777893781662,0.06568948179483414
1164,5819.0,0.0,0.055492810904979706,-0.1257081925868988
1165,5820.0,1.0,-0.04563777893781662,0.06568948179483414
1166,5829.0,1.0,-0.04563777893781662,0.06568948179483414
1167,5835.0,1.0,-0.04563777893781662,0.06568948179483414
1168,5841.0,1.0,-0.04563777893781662,0.06568948179483414
1169,5843.0,1.0,-0.04563777893781662,0.06568948179483414
1170,5845.0,1.0,-0.04563777893781662,0.06568948179483414
1171,5850.0,1.0,-0.04563777893781662,0.06568948179483414
1172,5859.0,1.0,-0.04563777893781662,0.06568948179483414
1173,5869.0,1.0,-0.04563777893781662,0.06568948179483414
1174,5871.0,1.0,-0.04563777893781662,0.06568948179483414
1175,5888.0,1.0,-0.04563777893781662,0.06568948179483414
1176,5894.0,1.0,-0.04563777893781662,0.06568948179483414
1177,5901.0,1.0,-0.04563777893781662,0.06568948179483414
1178,5903.0,1.0,-0.04563777893781662,0.06568948179483414
1179,5905.0,1.0,-0.04563777893781662,0.06568948179483414
1180,5906.0,1.0,-0.04563777893781662,0.06568948179483414
1181,5909.0,1.0,-0.04563777893781662,0.06568948179483414
1182,5929.0,1.0,-0.04563777893781662,0.06568948179483414
1183,5937.0,1.0,-0.04563777893781662,0.06568948179483414
1184,5940.0,1.0,-0.04563777893781662,0.06568948179483414
1185,5946.0,1.0,-0.04563777893781662,0.06568948179483414
1186,5952.0,1.0,-0.04563777893781662,0.06568948179483414
1187,5953.0,1.0,-0.04563777893781662,0.06568948179483414
1188,5955.0,1.0,-0.04563777893781662,0.06568948179483414
1189,5962.0,1.0,-0.04563777893781662,0.06568948179483414
1190,5966.0,1.0,-0.04563777893781662,0.06568948179483414
1191,5968.0,1.0,-0.04563777893781662,0.06568948179483414
1192,5970.0,1.0,-0.04563777893781662,0.06568948179483414
1193,5971.0,1.0,-0.04563777893781662,0.06568948179483414
1194,5976.0,1.0,-0.04563777893781662,0.06568948179483414
1195,5988.0,1.0,-0.04563777893781662,0.06568948179483414
1196,5989.0,1.0,-0.04563777893781662,0.06568948179483414
1197,5997.0,1.0,-0.04563777893781662,0.06568948179483414
1198,6002.0,1.0,-0.04563777893781662,0.06568948179483414
1199,6006.0,1.0,-0.04563777893781662,0.06568948179483414
1200,6007.0,1.0,-0.04563777893781662,0.06568948179483414
1201,6010.0,1.0,-0.04563777893781662,0.06568948179483414
1202,6011.0,1.0,-0.04563777893781662,0.06568948179483414
1203,6016.0,1.0,-0.04563777893781662,0.06568948179483414
1204,6024.0,1.0,-0.04563777893781662,0.06568948179483414
1205,6030.0,1.0,-0.04563777893781662,0.06568948179483414
1206,6036.0,1.0,-0.04563777893781662,0.06568948179483414
1207,6039.0,1.0,-0.04563777893781662,0.06568948179483414
1208,6042.0,1.0,-0.04563777893781662,0.06568948179483414
1209,6043.0,1.0,-0.04563777893781662,0.06568948179483414
1210,6050.0,1.0,-0.04563777893781662,0.06568948179483414
1211,6062.0,1.0,-0.04563777893781662,0.06568948179483414
1212,6066.0,1.0,-0.04563777893781662,0.06568948179483414
1213,6067.0,1.0,-0.04563777893781662,0.06568948179483414
1214,6073.0,0.0,0.23367199301719666,-0.4629265367984772
1215,6074.0,1.0,-0.04563777893781662,0.06568948179483414
1216,6082.0,1.0,-0.04563777893781662,0.06568948179483414
1217,6088.0,1.0,-0.04563777893781662,0.06568948179483414
1218,6100.0,1.0,-0.04563777893781662,0.06568948179483414
1219,6105.0,1.0,-0.04563777893781662,0.06568948179483414
1220,6106.0,1.0,-0.04563777893781662,0.06568948179483414
1221,6108.0,1.0,-0.04563777893781662,0.06568948179483414
1222,6110.0,1.0,-0.04563777893781662,0.06568948179483414
1223,6111.0,1.0,-0.04563777893781662,0.06568948179483414
1224,6115.0,1.0,-0.04563777893781662,0.06568948179483414
1225,6121.0,1.0,-0.04563777893781662,0.06568948179483414
1226,6126.0,1.0,-0.04563777893781662,0.06568948179483414
1227,6127.0,1.0,-0.04563777893781662,0.06568948179483414
1228,6134.0,1.0,-0.04563777893781662,0.06568948179483414
1229,6135.0,0.0,0.23367199301719666,-0.4629265367984772
1230,6144.0,1.0,-0.04563777893781662,0.06568948179483414
1231,6150.0,1.0,-0.04563777893781662,0.06568948179483414
1232,6152.0,1.0,-0.04563777893781662,0.06568948179483414
1233,6153.0,1.0,-0.04563777893781662,0.06568948179483414
1234,6156.0,1.0,-0.04563777893781662,0.06568948179483414
1235,6161.0,1.0,-0.04563777893781662,0.06568948179483414
1236,6164.0,1.0,-0.04563777893781662,0.06568948179483414
1237,6167.0,1.0,-0.04563777893781662,0.06568948179483414
1238,6169.0,1.0,-0.04563777893781662,0.06568948179483414
1239,6172.0,1.0,-0.04563777893781662,0.06568948179483414
1240,6173.0,1.0,-0.04563777893781662,0.06568948179483414
1241,6180.0,1.0,-0.04563777893781662,0.06568948179483414
1242,6183.0,1.0,-0.04563777893781662,0.06568948179483414
1243,6190.0,1.0,-0.04563777893781662,0.06568948179483414
1244,6191.0,1.0,-0.04563777893781662,0.06568948179483414
1245,6192.0,1.0,-0.04563777893781662,0.06568948179483414
1246,6193.0,1.0,-0.04563777893781662,0.06568948179483414
1247,6194.0,1.0,-0.04563777893781662,0.06568948179483414
1248,6198.0,1.0,-0.04563777893781662,0.06568948179483414
1249,6203.0,1.0,-0.04563777893781662,0.06568948179483414
1250,6209.0,1.0,-0.04563777893781662,0.06568948179483414
1251,6210.0,1.0,-0.04563777893781662,0.06568948179483414
1252,6214.0,1.0,-0.04563777893781662,0.06568948179483414
1253,6219.0,1.0,-0.04563777893781662,0.06568948179483414
1254,6222.0,1.0,-0.04563777893781662,0.06568948179483414
1255,6226.0,1.0,-0.04563777893781662,0.06568948179483414
1256,6227.0,1.0,-0.04563777893781662,0.06568948179483414
1257,6229.0,1.0,-0.04563777893781662,0.06568948179483414
1258,6238.0,1.0,-0.04563777893781662,0.06568948179483414
1259,6242.0,1.0,-0.04563777893781662,0.06568948179483414
1260,6249.0,1.0,-0.04563777893781662,0.06568948179483414
1261,6253.0,1.0,-0.04563777893781662,0.06568948179483414
1262,6270.0,1.0,-0.04563777893781662,0.06568948179483414
1263,6276.0,1.0,-0.04563777893781662,0.06568948179483414
1264,6279.0,1.0,-0.04563777893781662,0.06568948179483414
1265,6287.0,1.0,-0.04563777893781662,0.06568948179483414
1266,6302.0,1.0,-0.04563777893781662,0.06568948179483414
1267,6303.0,1.0,-0.04563777893781662,0.06568948179483414
1268,6304.0,1.0,-0.04563777893781662,0.06568948179483414
1269,6315.0,1.0,-0.04563777893781662,0.06568948179483414
1270,6317.0,1.0,-0.04563777893781662,0.06568948179483414
1271,6319.0,1.0,-0.04563777893781662,0.06568948179483414
1272,6324.0,1.0,-0.04563777893781662,0.06568948179483414
1273,6326.0,1.0,-0.04563777893781662,0.06568948179483414
1274,6333.0,1.0,-0.04563777893781662,0.06568948179483414
1275,6335.0,1.0,-0.04563777893781662,0.06568948179483414
1276,6343.0,1.0,-0.04563777893781662,0.06568948179483414
1277,6345.0,0.0,0.19968020915985107,-0.39859431982040405
1278,6346.0,1.0,-0.04563777893781662,0.06568948179483414
1279,6349.0,1.0,-0.04563777893781662,0.06568948179483414
1280,6364.0,1.0,-0.04563777893781662,0.06568948179483414
1281,6368.0,1.0,-0.04563777893781662,0.06568948179483414
1282,6369.0,1.0,-0.04563777893781662,0.06568948179483414
1283,6389.0,1.0,-0.04563777893781662,0.06568948179483414
1284,6390.0,1.0,-0.04563777893781662,0.06568948179483414
1285,6392.0,1.0,-0.04563777893781662,0.06568948179483414
1286,6402.0,1.0,-0.04563777893781662,0.06568948179483414
1287,6407.0,1.0,-0.04563777893781662,0.06568948179483414
1288,6411.0,1.0,-0.04563777893781662,0.06568948179483414
1289,6412.0,1.0,-0.04563777893781662,0.06568948179483414
1290,6414.0,1.0,-0.04563777893781662,0.06568948179483414
1291,6416.0,1.0,-0.04563777893781662,0.06568948179483414
1292,6421.0,1.0,-0.04563777893781662,0.06568948179483414
1293,6428.0,1.0,-0.04563777893781662,0.06568948179483414
1294,6439.0,1.0,-0.04563777893781662,0.06568948179483414
1295,6440.0,1.0,-0.04563777893781662,0.06568948179483414
1296,6444.0,1.0,-0.04563777893781662,0.06568948179483414
1297,6446.0,1.0,-0.04563777893781662,0.06568948179483414
1298,6448.0,1.0,-0.04563777893781662,0.06568948179483414
1299,6449.0,1.0,-0.04563777893781662,0.06568948179483414
1300,6452.0,1.0,-0.04563777893781662,0.06568948179483414
1301,6457.0,1.0,-0.04563777893781662,0.06568948179483414
1302,6462.0,1.0,-0.04563777893781662,0.06568948179483414
1303,6464.0,1.0,-0.04563777893781662,0.06568948179483414
1304,6466.0,1.0,-0.04563777893781662,0.06568948179483414
1305,6470.0,1.0,-0.04563777893781662,0.06568948179483414
1306,6481.0,1.0,-0.04563777893781662,0.06568948179483414
1307,6483.0,1.0,-0.04563777893781662,0.06568948179483414
1308,6489.0,1.0,-0.04563777893781662,0.06568948179483414
1309,6502.0,1.0,-0.04563777893781662,0.06568948179483414
1310,6506.0,1.0,-0.04563777893781662,0.06568948179483414
1311,6515.0,1.0,-0.04563777893781662,0.06568948179483414
1312,6520.0,0.0,0.14052003622055054,-0.2866290211677551
1313,6522.0,1.0,-0.04563777893781662,0.06568948179483414
1314,6526.0,1.0,-0.04563777893781662,0.06568948179483414
1315,6532.0,1.0,-0.04563777893781662,0.06568948179483414
1316,6541.0,1.0,-0.04563777893781662,0.06568948179483414
1317,6542.0,1.0,-0.04563777893781662,0.06568948179483414
1318,6558.0,1.0,-0.04563777893781662,0.06568948179483414
1319,6561.0,1.0,-0.04563777893781662,0.06568948179483414
1320,6562.0,1.0,-0.04563777893781662,0.06568948179483414
1321,6564.0,0.0,0.0014212243258953094,-0.023373425006866455
1322,6566.0,1.0,-0.04563777893781662,0.06568948179483414
1323,6568.0,1.0,-0.04563777893781662,0.06568948179483414
1324,6578.0,1.0,-0.04563777893781662,0.06568948179483414
1325,6581.0,1.0,-0.04563777893781662,0.06568948179483414
1326,6584.0,1.0,-0.04563777893781662,0.06568948179483414
1327,6585.0,1.0,-0.04563777893781662,0.06568948179483414
1328,6590.0,1.0,-0.04563777893781662,0.06568948179483414
1329,6591.0,1.0,-0.04563777893781662,0.06568948179483414
1330,6594.0,1.0,-0.04563777893781662,0.06568948179483414
1331,6596.0,1.0,-0.04563777893781662,0.06568948179483414
1332,6599.0,1.0,-0.04563777893781662,0.06568948179483414
1333,6604.0,1.0,-0.04563777893781662,0.06568948179483414
1334,6606.0,1.0,-0.04563777893781662,0.06568948179483414
1335,6608.0,1.0,-0.04563777893781662,0.06568948179483414
1336,6609.0,1.0,-0.04563777893781662,0.06568948179483414
1337,6612.0,1.0,-0.04563777893781662,0.06568948179483414
1338,6613.0,1.0,-0.04563777893781662,0.06568948179483414
1339,6625.0,1.0,-0.04563777893781662,0.06568948179483414
1340,6626.0,1.0,-0.04563777893781662,0.06568948179483414
1341,6630.0,1.0,-0.04563777893781662,0.06568948179483414
1342,6632.0,1.0,-0.04563777893781662,0.06568948179483414
1343,6633.0,1.0,-0.04563777893781662,0.06568948179483414
1344,6637.0,1.0,-0.04563777893781662,0.06568948179483414
1345,6639.0,1.0,-0.04563777893781662,0.06568948179483414
1346,6650.0,1.0,-0.04563777893781662,0.06568948179483414
1347,6651.0,1.0,-0.04563777893781662,0.06568948179483414
1348,6653.0,1.0,-0.04563777893781662,0.06568948179483414
1349,6658.0,1.0,-0.04563777893781662,0.06568948179483414
1350,6659.0,1.0,-0.04563777893781662,0.06568948179483414
1351,6661.0,1.0,-0.04563777893781662,0.06568948179483414
1352,6663.0,1.0,-0.04563777893781662,0.06568948179483414
1353,6664.0,1.0,-0.04563777893781662,0.06568948179483414
1354,6665.0,1.0,-0.04563777893781662,0.06568948179483414
1355,6666.0,1.0,-0.04563777893781662,0.06568948179483414
1356,6669.0,1.0,-0.04563777893781662,0.06568948179483414
1357,6674.0,1.0,-0.04563777893781662,0.06568948179483414
1358,6679.0,1.0,-0.04563777893781662,0.06568948179483414
1359,6683.0,1.0,-0.04563777893781662,0.06568948179483414
1360,6684.0,1.0,-0.04563777893781662,0.06568948179483414
1361,6685.0,1.0,-0.04563777893781662,0.06568948179483414
1362,6686.0,1.0,-0.04563777893781662,0.06568948179483414
1363,6707.0,1.0,-0.04563777893781662,0.06568948179483414
1364,6712.0,1.0,-0.04563777893781662,0.06568948179483414
1365,6717.0,1.0,-0.04563777893781662,0.06568948179483414
1366,6720.0,1.0,-0.04563777893781662,0.06568948179483414
1367,6722.0,1.0,-0.04563777893781662,0.06568948179483414
1368,6724.0,1.0,-0.04563777893781662,0.06568948179483414
1369,6734.0,1.0,-0.04563777893781662,0.06568948179483414
1370,6742.0,1.0,-0.04563777893781662,0.06568948179483414
1371,6751.0,1.0,-0.04563777893781662,0.06568948179483414
1372,6759.0,1.0,-0.04563777893781662,0.06568948179483414
1373,6771.0,1.0,-0.04563777893781662,0.06568948179483414
1374,6773.0,1.0,-0.04563777893781662,0.06568948179483414
1375,6774.0,1.0,-0.04563777893781662,0.06568948179483414
1376,6780.0,1.0,-0.04563777893781662,0.06568948179483414
1377,6789.0,1.0,-0.04563777893781662,0.06568948179483414
1378,6792.0,1.0,-0.04563777893781662,0.06568948179483414
1379,6794.0,1.0,-0.04563777893781662,0.06568948179483414
1380,6803.0,1.0,-0.04563777893781662,0.06568948179483414
1381,6804.0,1.0,-0.04563777893781662,0.06568948179483414
1382,6809.0,1.0,-0.04563777893781662,0.06568948179483414
1383,6811.0,1.0,-0.04563777893781662,0.06568948179483414
1384,6817.0,1.0,-0.04563777893781662,0.06568948179483414
1385,6820.0,1.0,-0.04563777893781662,0.06568948179483414
1386,6822.0,1.0,-0.04563777893781662,0.06568948179483414
1387,6823.0,1.0,-0.04563777893781662,0.06568948179483414
1388,6825.0,1.0,-0.04563777893781662,0.06568948179483414
1389,6837.0,0.0,0.23367199301719666,-0.4629265367984772
1390,6839.0,1.0,-0.04563777893781662,0.06568948179483414
1391,6844.0,1.0,-0.04563777893781662,0.06568948179483414
1392,6852.0,1.0,-0.04563777893781662,0.06568948179483414
1393,6853.0,1.0,-0.04563777893781662,0.06568948179483414
1394,6854.0,1.0,-0.04563777893781662,0.06568948179483414
1395,6856.0,1.0,-0.04563777893781662,0.06568948179483414
1396,6860.0,1.0,-0.04563777893781662,0.06568948179483414
1397,6862.0,1.0,-0.04563777893781662,0.06568948179483414
1398,6878.0,1.0,-0.04563777893781662,0.06568948179483414
1399,6881.0,1.0,-0.04563777893781662,0.06568948179483414
1400,6883.0,1.0,-0.04563777893781662,0.06568948179483414
1401,6886.0,1.0,-0.04563777893781662,0.06568948179483414
1402,6887.0,1.0,-0.04563777893781662,0.06568948179483414
1403,6889.0,1.0,-0.04563777893781662,0.06568948179483414
1404,6893.0,1.0,-0.04563777893781662,0.06568948179483414
1405,6896.0,1.0,-0.04563777893781662,0.06568948179483414
1406,6908.0,1.0,-0.04563777893781662,0.06568948179483414
1407,6911.0,1.0,-0.04563777893781662,0.06568948179483414
1408,6921.0,1.0,-0.04563777893781662,0.06568948179483414
1409,6926.0,1.0,-0.04563777893781662,0.06568948179483414
1410,6939.0,1.0,-0.04563777893781662,0.06568948179483414
1411,6940.0,1.0,-0.04563777893781662,0.06568948179483414
1412,6942.0,1.0,-0.04563777893781662,0.06568948179483414
1413,6947.0,1.0,-0.04563777893781662,0.06568948179483414
1414,6954.0,1.0,-0.04563777893781662,0.06568948179483414
1415,6960.0,1.0,-0.04563777893781662,0.06568948179483414
1416,6969.0,1.0,-0.04563777893781662,0.06568948179483414
1417,6972.0,1.0,-0.04563777893781662,0.06568948179483414
1418,6977.0,1.0,-0.04563777893781662,0.06568948179483414
1419,6978.0,0.0,0.23367199301719666,-0.4629265367984772
1420,6987.0,1.0,-0.04563777893781662,0.06568948179483414
1421,6991.0,1.0,-0.04563777893781662,0.06568948179483414
1422,6992.0,1.0,-0.04563777893781662,0.06568948179483414
1423,6994.0,1.0,-0.04563777893781662,0.06568948179483414
1424,6996.0,1.0,-0.04563777893781662,0.06568948179483414
1425,7004.0,1.0,-0.04563777893781662,0.06568948179483414
1426,7010.0,1.0,-0.04563777893781662,0.06568948179483414
1427,7011.0,1.0,-0.04563777893781662,0.06568948179483414
1428,7021.0,1.0,-0.04563777893781662,0.06568948179483414
1429,7025.0,1.0,-0.04563777893781662,0.06568948179483414
1430,7034.0,1.0,-0.04563777893781662,0.06568948179483414
1431,7042.0,1.0,-0.04563777893781662,0.06568948179483414
1432,7045.0,1.0,-0.04563777893781662,0.06568948179483414
1433,7051.0,1.0,-0.04563777893781662,0.06568948179483414
1434,7054.0,1.0,-0.04563777893781662,0.06568948179483414
1435,7056.0,1.0,-0.04563777893781662,0.06568948179483414
1436,7058.0,1.0,-0.04563777893781662,0.06568948179483414
1437,7066.0,1.0,-0.04563777893781662,0.06568948179483414
1438,7069.0,1.0,-0.04563777893781662,0.06568948179483414
1439,7076.0,1.0,-0.04563777893781662,0.06568948179483414
1440,7077.0,1.0,-0.04563777893781662,0.06568948179483414
1441,7080.0,1.0,-0.04563777893781662,0.06568948179483414
1442,7081.0,1.0,-0.04563777893781662,0.06568948179483414
1443,7089.0,1.0,-0.04563777893781662,0.06568948179483414
1444,7095.0,1.0,-0.04563777893781662,0.06568948179483414
1445,7099.0,1.0,-0.04563777893781662,0.06568948179483414
1446,7101.0,1.0,-0.04563777893781662,0.06568948179483414
1447,7106.0,1.0,-0.04563777893781662,0.06568948179483414
1448,7109.0,1.0,-0.04563777893781662,0.06568948179483414
1449,7110.0,1.0,-0.04563777893781662,0.06568948179483414
1450,7111.0,1.0,-0.04563777893781662,0.06568948179483414
1451,7113.0,1.0,-0.04563777893781662,0.06568948179483414
1452,7116.0,1.0,-0.04563777893781662,0.06568948179483414
1453,7119.0,1.0,-0.04563777893781662,0.06568948179483414
1454,7126.0,1.0,-0.04563777893781662,0.06568948179483414
1455,7130.0,1.0,-0.04563777893781662,0.06568948179483414
1456,7135.0,1.0,-0.04563777893781662,0.06568948179483414
1457,7137.0,1.0,-0.04563777893781662,0.06568948179483414
1458,7138.0,1.0,-0.04563777893781662,0.06568948179483414
1459,7142.0,1.0,-0.04563777893781662,0.06568948179483414
1460,7145.0,1.0,-0.04563777893781662,0.06568948179483414
1461,7164.0,1.0,-0.04563777893781662,0.06568948179483414
1462,7168.0,1.0,-0.04563777893781662,0.06568948179483414
1463,7188.0,1.0,-0.04563777893781662,0.06568948179483414
1464,7190.0,1.0,-0.04563777893781662,0.06568948179483414
1465,7195.0,1.0,-0.04563777893781662,0.06568948179483414
1466,7203.0,1.0,-0.04563777893781662,0.06568948179483414
1467,7205.0,1.0,-0.04563777893781662,0.06568948179483414
1468,7210.0,1.0,-0.04563777893781662,0.06568948179483414
1469,7212.0,1.0,-0.04563777893781662,0.06568948179483414
1470,7219.0,1.0,-0.04563777893781662,0.06568948179483414
1471,7224.0,1.0,-0.04563777893781662,0.06568948179483414
1472,7226.0,1.0,-0.04563777893781662,0.06568948179483414
1473,7230.0,1.0,-0.04563777893781662,0.06568948179483414
1474,7231.0,1.0,-0.04563777893781662,0.06568948179483414
1475,7234.0,1.0,-0.04563777893781662,0.06568948179483414
1476,7235.0,0.0,0.23367199301719666,-0.4629265367984772
1477,7242.0,1.0,-0.04563777893781662,0.06568948179483414
1478,7247.0,1.0,-0.04563777893781662,0.06568948179483414
1479,7248.0,1.0,-0.04563777893781662,0.06568948179483414
1480,7249.0,1.0,-0.04563777893781662,0.06568948179483414
1481,7250.0,1.0,-0.04563777893781662,0.06568948179483414
1482,7252.0,1.0,-0.04563777893781662,0.06568948179483414
1483,7254.0,1.0,-0.04563777893781662,0.06568948179483414
1484,7260.0,1.0,-0.04563777893781662,0.06568948179483414
1485,7269.0,1.0,-0.04563777893781662,0.06568948179483414
1486,7273.0,1.0,-0.04563777893781662,0.06568948179483414
1487,7289.0,1.0,-0.04563777893781662,0.06568948179483414
1488,7292.0,1.0,-0.04563777893781662,0.06568948179483414
1489,7297.0,1.0,-0.04563777893781662,0.06568948179483414
1490,7299.0,1.0,-0.04563777893781662,0.06568948179483414
1491,7300.0,1.0,-0.04563777893781662,0.06568948179483414
1492,7305.0,1.0,-0.04563777893781662,0.06568948179483414
1493,7318.0,1.0,-0.04563777893781662,0.06568948179483414
1494,7321.0,1.0,-0.04563777893781662,0.06568948179483414
1495,7325.0,1.0,-0.04563777893781662,0.06568948179483414
1496,7326.0,1.0,-0.04563777893781662,0.06568948179483414
1497,7330.0,1.0,-0.04563777893781662,0.06568948179483414
1498,7345.0,1.0,-0.04563777893781662,0.06568948179483414
1499,7350.0,1.0,-0.04563777893781662,0.06568948179483414
1500,7352.0,1.0,-0.04563777893781662,0.06568948179483414
1501,7354.0,1.0,-0.04563777893781662,0.06568948179483414
1502,7361.0,1.0,-0.04563777893781662,0.06568948179483414
1503,7363.0,1.0,-0.04563777893781662,0.06568948179483414
1504,7366.0,1.0,-0.04563777893781662,0.06568948179483414
1505,7370.0,1.0,-0.04563777893781662,0.06568948179483414
1506,7373.0,1.0,-0.04563777893781662,0.06568948179483414
1507,7375.0,1.0,-0.04563777893781662,0.06568948179483414
1508,7383.0,1.0,-0.04563777893781662,0.06568948179483414
1509,7390.0,1.0,-0.04563777893781662,0.06568948179483414
1510,7393.0,1.0,-0.04563777893781662,0.06568948179483414
1511,7397.0,1.0,-0.04563777893781662,0.06568948179483414
1512,7412.0,1.0,-0.04563777893781662,0.06568948179483414
1513,7415.0,1.0,-0.04563777893781662,0.06568948179483414
1514,7426.0,1.0,-0.04563777893781662,0.06568948179483414
1515,7437.0,1.0,-0.04563777893781662,0.06568948179483414
1516,7440.0,1.0,-0.04563777893781662,0.06568948179483414
1517,7441.0,1.0,-0.04563777893781662,0.06568948179483414
1518,7444.0,1.0,-0.04563777893781662,0.06568948179483414
