,Index test,Prediction,Output 0,Output 1
1799,9065.0,1.0,-0.05057978630065918,0.07063157111406326
1800,9070.0,0.0,0.09123978018760681,-0.2003890573978424
1801,9072.0,1.0,-0.05057978630065918,0.07063157111406326
1802,9080.0,1.0,-0.05057978630065918,0.07063157111406326
1803,9081.0,1.0,-0.05057978630065918,0.07063157111406326
1804,9085.0,1.0,-0.05057978630065918,0.07063157111406326
1805,9089.0,1.0,-0.05057978630065918,0.07063157111406326
1806,9090.0,1.0,-0.05057978630065918,0.07063157111406326
1807,9091.0,1.0,-0.05057978630065918,0.07063157111406326
1808,9093.0,1.0,-0.05057978630065918,0.07063157111406326
1809,9094.0,1.0,-0.05057978630065918,0.07063157111406326
1810,9098.0,1.0,-0.05057978630065918,0.07063157111406326
1811,9099.0,1.0,-0.05057978630065918,0.07063157111406326
1812,9103.0,1.0,-0.05057978630065918,0.07063157111406326
1813,9107.0,1.0,-0.05057978630065918,0.07063157111406326
1814,9108.0,1.0,-0.05057978630065918,0.07063157111406326
1815,9110.0,1.0,-0.05057978630065918,0.07063157111406326
1816,9112.0,1.0,-0.05057978630065918,0.07063157111406326
1817,9115.0,1.0,-0.05057978630065918,0.07063157111406326
1818,9121.0,1.0,-0.05057978630065918,0.07063157111406326
1819,9124.0,1.0,-0.05057978630065918,0.07063157111406326
1820,9127.0,1.0,-0.05057978630065918,0.07063157111406326
1821,9141.0,1.0,-0.05057978630065918,0.07063157111406326
1822,9143.0,1.0,-0.05057978630065918,0.07063157111406326
1823,9144.0,1.0,-0.05057978630065918,0.07063157111406326
1824,9152.0,1.0,-0.05057978630065918,0.07063157111406326
1825,9156.0,1.0,-0.05057978630065918,0.07063157111406326
1826,9163.0,1.0,-0.05057978630065918,0.07063157111406326
1827,9164.0,1.0,-0.05057978630065918,0.07063157111406326
1828,9167.0,1.0,-0.05057978630065918,0.07063157111406326
1829,9171.0,1.0,-0.05057978630065918,0.07063157111406326
1830,9172.0,1.0,-0.05057978630065918,0.07063157111406326
1831,9179.0,1.0,-0.05057978630065918,0.07063157111406326
1832,9185.0,1.0,-0.05057978630065918,0.07063157111406326
1833,9188.0,1.0,-0.05057978630065918,0.07063157111406326
1834,9195.0,1.0,-0.05057978630065918,0.07063157111406326
1835,9196.0,1.0,-0.05057978630065918,0.07063157111406326
1836,9198.0,1.0,-0.05057978630065918,0.07063157111406326
1837,9199.0,0.0,0.0837843269109726,-0.1861414909362793
1838,9218.0,1.0,-0.05057978630065918,0.07063157111406326
1839,9230.0,1.0,-0.05057978630065918,0.07063157111406326
1840,9231.0,1.0,-0.05057978630065918,0.07063157111406326
1841,9232.0,1.0,-0.05057978630065918,0.07063157111406326
1842,9234.0,1.0,-0.05057978630065918,0.07063157111406326
1843,9235.0,1.0,-0.05057978630065918,0.07063157111406326
1844,9241.0,1.0,-0.05057978630065918,0.07063157111406326
1845,9249.0,1.0,-0.05057978630065918,0.07063157111406326
1846,9254.0,1.0,-0.05057978630065918,0.07063157111406326
1847,9267.0,0.0,0.013189196586608887,-0.051232486963272095
1848,9269.0,1.0,-0.05057978630065918,0.07063157111406326
1849,9270.0,1.0,-0.05057978630065918,0.07063157111406326
1850,9273.0,1.0,-0.05057978630065918,0.07063157111406326
1851,9274.0,1.0,-0.05057978630065918,0.07063157111406326
1852,9277.0,1.0,-0.05057978630065918,0.07063157111406326
1853,9288.0,1.0,-0.05057978630065918,0.07063157111406326
1854,9293.0,1.0,-0.05057978630065918,0.07063157111406326
1855,9295.0,1.0,-0.05057978630065918,0.07063157111406326
1856,9298.0,1.0,-0.05057978630065918,0.07063157111406326
1857,9301.0,1.0,-0.05057978630065918,0.07063157111406326
1858,9311.0,1.0,-0.05057978630065918,0.07063157111406326
1859,9316.0,1.0,-0.05057978630065918,0.07063157111406326
1860,9318.0,1.0,-0.05057978630065918,0.07063157111406326
1861,9322.0,1.0,-0.05057978630065918,0.07063157111406326
1862,9329.0,1.0,-0.05057978630065918,0.07063157111406326
1863,9330.0,1.0,-0.05057978630065918,0.07063157111406326
1864,9340.0,1.0,-0.05057978630065918,0.07063157111406326
1865,9347.0,1.0,-0.05057978630065918,0.07063157111406326
1866,9359.0,1.0,-0.05057978630065918,0.07063157111406326
1867,9360.0,1.0,-0.05057978630065918,0.07063157111406326
1868,9363.0,1.0,-0.05057978630065918,0.07063157111406326
1869,9364.0,1.0,-0.05057978630065918,0.07063157111406326
1870,9368.0,1.0,-0.05057978630065918,0.07063157111406326
1871,9369.0,1.0,-0.05057978630065918,0.07063157111406326
1872,9376.0,1.0,-0.05057978630065918,0.07063157111406326
1873,9381.0,1.0,-0.05057978630065918,0.07063157111406326
1874,9382.0,1.0,-0.05057978630065918,0.07063157111406326
1875,9389.0,1.0,-0.05057978630065918,0.07063157111406326
1876,9393.0,0.0,0.21717888116836548,-0.44106167554855347
1877,9397.0,1.0,-0.05057978630065918,0.07063157111406326
1878,9400.0,1.0,-0.05057978630065918,0.07063157111406326
1879,9404.0,1.0,-0.05057978630065918,0.07063157111406326
1880,9413.0,1.0,-0.05057978630065918,0.07063157111406326
1881,9426.0,1.0,-0.05057978630065918,0.07063157111406326
1882,9428.0,1.0,-0.05057978630065918,0.07063157111406326
1883,9440.0,0.0,0.18739356100559235,-0.3841412365436554
1884,9449.0,1.0,-0.05057978630065918,0.07063157111406326
1885,9450.0,1.0,-0.05057978630065918,0.07063157111406326
1886,9455.0,1.0,-0.05057978630065918,0.07063157111406326
1887,9461.0,1.0,-0.00936102494597435,-0.008138477802276611
1888,9466.0,1.0,-0.05057978630065918,0.07063157111406326
1889,9467.0,1.0,-0.05057978630065918,0.07063157111406326
1890,9470.0,1.0,-0.05057978630065918,0.07063157111406326
1891,9477.0,1.0,-0.05057978630065918,0.07063157111406326
1892,9481.0,1.0,-0.05057978630065918,0.07063157111406326
1893,9487.0,1.0,-0.05057978630065918,0.07063157111406326
1894,9493.0,1.0,-0.05057978630065918,0.07063157111406326
1895,9495.0,1.0,-0.05057978630065918,0.07063157111406326
1896,9498.0,0.0,0.21717888116836548,-0.44106167554855347
1897,9508.0,1.0,-0.05057978630065918,0.07063157111406326
1898,9509.0,1.0,-0.05057978630065918,0.07063157111406326
1899,9511.0,1.0,-0.05057978630065918,0.07063157111406326
1900,9514.0,1.0,-0.05057978630065918,0.07063157111406326
1901,9523.0,1.0,-0.05057978630065918,0.07063157111406326
1902,9524.0,1.0,-0.05057978630065918,0.07063157111406326
1903,9529.0,1.0,-0.05057978630065918,0.07063157111406326
1904,9537.0,1.0,-0.05057978630065918,0.07063157111406326
1905,9539.0,1.0,-0.05057978630065918,0.07063157111406326
1906,9540.0,1.0,-0.05057978630065918,0.07063157111406326
1907,9543.0,1.0,-0.05057978630065918,0.07063157111406326
1908,9566.0,1.0,-0.05057978630065918,0.07063157111406326
1909,9567.0,1.0,-0.05057978630065918,0.07063157111406326
1910,9568.0,1.0,-0.05057978630065918,0.07063157111406326
1911,9569.0,1.0,-0.05057978630065918,0.07063157111406326
1912,9574.0,1.0,-0.05057978630065918,0.07063157111406326
1913,9575.0,1.0,-0.05057978630065918,0.07063157111406326
1914,9576.0,1.0,-0.05057978630065918,0.07063157111406326
1915,9588.0,0.0,0.18414536118507385,-0.3779338598251343
1916,9594.0,0.0,0.11318744719028473,-0.24233156442642212
1917,9598.0,1.0,-0.05057978630065918,0.07063157111406326
1918,9601.0,1.0,-0.05057978630065918,0.07063157111406326
1919,9602.0,1.0,-0.05057978630065918,0.07063157111406326
1920,9613.0,1.0,-0.05057978630065918,0.07063157111406326
1921,9616.0,1.0,-0.05057978630065918,0.07063157111406326
1922,9617.0,1.0,-0.05057978630065918,0.07063157111406326
1923,9620.0,1.0,-0.05057978630065918,0.07063157111406326
1924,9638.0,0.0,0.051500655710697174,-0.12444660812616348
1925,9640.0,1.0,-0.05057978630065918,0.07063157111406326
1926,9648.0,1.0,-0.05057978630065918,0.07063157111406326
1927,9654.0,1.0,-0.05057978630065918,0.07063157111406326
1928,9657.0,1.0,-0.05057978630065918,0.07063157111406326
1929,9667.0,1.0,-0.05057978630065918,0.07063157111406326
1930,9675.0,1.0,-0.05057978630065918,0.07063157111406326
1931,9680.0,1.0,-0.05057978630065918,0.07063157111406326
1932,9681.0,1.0,-0.05057978630065918,0.07063157111406326
1933,9683.0,1.0,-0.05057978630065918,0.07063157111406326
1934,9685.0,1.0,-0.05057978630065918,0.07063157111406326
1935,9688.0,1.0,-0.05057978630065918,0.07063157111406326
1936,9689.0,1.0,-0.05057978630065918,0.07063157111406326
1937,9692.0,1.0,-0.05057978630065918,0.07063157111406326
1938,9693.0,1.0,-0.05057978630065918,0.07063157111406326
1939,9694.0,0.0,0.04536692053079605,-0.11272489279508591
1940,9696.0,1.0,-0.05057978630065918,0.07063157111406326
1941,9701.0,0.0,0.07629095017910004,-0.1718214750289917
1942,9709.0,1.0,-0.05057978630065918,0.07063157111406326
1943,9717.0,1.0,-0.05057978630065918,0.07063157111406326
1944,9724.0,0.0,0.21717888116836548,-0.44106167554855347
1945,9729.0,1.0,-0.05057978630065918,0.07063157111406326
1946,9735.0,1.0,-0.05057978630065918,0.07063157111406326
1947,9742.0,1.0,-0.05057978630065918,0.07063157111406326
1948,9748.0,1.0,-0.05057978630065918,0.07063157111406326
1949,9753.0,1.0,-0.05057978630065918,0.07063157111406326
1950,9768.0,1.0,-0.05057978630065918,0.07063157111406326
1951,9772.0,1.0,-0.05057978630065918,0.07063157111406326
1952,9773.0,1.0,-0.05057978630065918,0.07063157111406326
1953,9779.0,1.0,-0.05057978630065918,0.07063157111406326
1954,9781.0,1.0,-0.05057978630065918,0.07063157111406326
1955,9793.0,1.0,-0.05057978630065918,0.07063157111406326
1956,9795.0,0.0,0.09379526972770691,-0.2052726447582245
1957,9797.0,1.0,-0.05057978630065918,0.07063157111406326
1958,9816.0,1.0,-0.05057978630065918,0.07063157111406326
1959,9822.0,1.0,-0.05057978630065918,0.07063157111406326
1960,9823.0,1.0,-0.05057978630065918,0.07063157111406326
1961,9851.0,1.0,-0.05057978630065918,0.07063157111406326
1962,9855.0,1.0,-0.05057978630065918,0.07063157111406326
1963,9856.0,1.0,-0.05057978630065918,0.07063157111406326
1964,9858.0,1.0,-0.05057978630065918,0.07063157111406326
1965,9864.0,1.0,-0.05057978630065918,0.07063157111406326
1966,9868.0,1.0,-0.05057978630065918,0.07063157111406326
1967,9869.0,1.0,-0.05057978630065918,0.07063157111406326
1968,9876.0,1.0,-0.05057978630065918,0.07063157111406326
1969,9878.0,1.0,-0.05057978630065918,0.07063157111406326
1970,9881.0,0.0,0.11826302111148834,-0.2520311176776886
1971,9882.0,1.0,-0.05057978630065918,0.07063157111406326
1972,9884.0,1.0,-0.05057978630065918,0.07063157111406326
1973,9887.0,1.0,-0.05057978630065918,0.07063157111406326
1974,9890.0,1.0,-0.05057978630065918,0.07063157111406326
1975,9892.0,1.0,-0.05057978630065918,0.07063157111406326
1976,9896.0,1.0,-0.05057978630065918,0.07063157111406326
1977,9899.0,1.0,-0.05057978630065918,0.07063157111406326
1978,9910.0,1.0,-0.05057978630065918,0.07063157111406326
1979,9918.0,1.0,-0.05057978630065918,0.07063157111406326
1980,9927.0,1.0,-0.05057978630065918,0.07063157111406326
1981,9929.0,1.0,-0.05057978630065918,0.07063157111406326
1982,9938.0,1.0,-0.05057978630065918,0.07063157111406326
1983,9940.0,1.0,-0.05057978630065918,0.07063157111406326
1984,9945.0,1.0,-0.05057978630065918,0.07063157111406326
1985,9952.0,1.0,-0.05057978630065918,0.07063157111406326
1986,9964.0,1.0,-0.05057978630065918,0.07063157111406326
1987,9965.0,1.0,-0.05057978630065918,0.07063157111406326
1988,9973.0,1.0,-0.05057978630065918,0.07063157111406326
1989,9977.0,1.0,-0.05057978630065918,0.07063157111406326
1990,9978.0,1.0,-0.05057978630065918,0.07063157111406326
1991,9981.0,1.0,-0.05057978630065918,0.07063157111406326
1992,9986.0,1.0,-0.05057978630065918,0.07063157111406326
1993,9990.0,0.0,0.13520434498786926,-0.2844063639640808
1994,9993.0,1.0,-0.05057978630065918,0.07063157111406326
1995,10002.0,1.0,-0.05057978630065918,0.07063157111406326
1996,10006.0,1.0,-0.05057978630065918,0.07063157111406326
1997,10011.0,1.0,-0.05057978630065918,0.07063157111406326
1998,10021.0,1.0,-0.05057978630065918,0.07063157111406326
1999,10025.0,1.0,-0.05057978630065918,0.07063157111406326
2000,10026.0,1.0,-0.05057978630065918,0.07063157111406326
2001,10027.0,1.0,-0.05057978630065918,0.07063157111406326
2002,10033.0,0.0,0.043548181653022766,-0.10924922674894333
2003,10035.0,1.0,-0.05057978630065918,0.07063157111406326
2004,10036.0,1.0,-0.05057978630065918,0.07063157111406326
2005,10039.0,1.0,-0.05057978630065918,0.07063157111406326
2006,10047.0,1.0,-0.05057978630065918,0.07063157111406326
2007,10052.0,1.0,-0.05057978630065918,0.07063157111406326
2008,10057.0,1.0,-0.05057978630065918,0.07063157111406326
2009,10060.0,1.0,-0.05057978630065918,0.07063157111406326
2010,10062.0,1.0,-0.05057978630065918,0.07063157111406326
2011,10063.0,1.0,-0.05057978630065918,0.07063157111406326
2012,10074.0,1.0,-0.05057978630065918,0.07063157111406326
2013,10077.0,1.0,-0.05057978630065918,0.07063157111406326
2014,10094.0,1.0,-0.05057978630065918,0.07063157111406326
2015,10106.0,1.0,-0.05057978630065918,0.07063157111406326
2016,10109.0,1.0,-0.05057978630065918,0.07063157111406326
2017,10111.0,1.0,-0.05057978630065918,0.07063157111406326
2018,10116.0,1.0,-0.05057978630065918,0.07063157111406326
2019,10121.0,0.0,0.14640812575817108,-0.3058170676231384
2020,10122.0,0.0,0.1255439817905426,-0.2659451961517334
2021,10127.0,1.0,-0.05057978630065918,0.07063157111406326
2022,10131.0,1.0,-0.05057978630065918,0.07063157111406326
2023,10132.0,1.0,-0.05057978630065918,0.07063157111406326
2024,10136.0,1.0,-0.05057978630065918,0.07063157111406326
2025,10143.0,1.0,-0.05057978630065918,0.07063157111406326
2026,10144.0,1.0,-0.05057978630065918,0.07063157111406326
2027,10157.0,1.0,-0.05057978630065918,0.07063157111406326
2028,10161.0,1.0,-0.05057978630065918,0.07063157111406326
2029,10162.0,0.0,0.21717888116836548,-0.44106167554855347
2030,10166.0,1.0,-0.05057978630065918,0.07063157111406326
2031,10171.0,1.0,-0.05057978630065918,0.07063157111406326
2032,10175.0,1.0,-0.05057978630065918,0.07063157111406326
2033,10180.0,1.0,-0.05057978630065918,0.07063157111406326
2034,10187.0,1.0,-0.05057978630065918,0.07063157111406326
2035,10190.0,1.0,-0.05057978630065918,0.07063157111406326
2036,10215.0,1.0,-0.05057978630065918,0.07063157111406326
2037,10219.0,1.0,-0.05057978630065918,0.07063157111406326
2038,10226.0,1.0,-0.05057978630065918,0.07063157111406326
2039,10230.0,1.0,-0.05057978630065918,0.07063157111406326
2040,10235.0,1.0,-0.05057978630065918,0.07063157111406326
2041,10238.0,1.0,-0.05057978630065918,0.07063157111406326
2042,10240.0,1.0,-0.05057978630065918,0.07063157111406326
2043,10241.0,1.0,-0.05057978630065918,0.07063157111406326
2044,10244.0,1.0,-0.05057978630065918,0.07063157111406326
2045,10246.0,1.0,-0.05057978630065918,0.07063157111406326
2046,10251.0,1.0,-0.05057978630065918,0.07063157111406326
2047,10256.0,1.0,-0.05057978630065918,0.07063157111406326
2048,10258.0,1.0,-0.05057978630065918,0.07063157111406326
2049,10277.0,1.0,-0.05057978630065918,0.07063157111406326
2050,10281.0,1.0,-0.05057978630065918,0.07063157111406326
2051,10284.0,1.0,-0.05057978630065918,0.07063157111406326
2052,10288.0,1.0,-0.05057978630065918,0.07063157111406326
2053,10291.0,1.0,-0.05057978630065918,0.07063157111406326
2054,10297.0,1.0,-0.014028694480657578,0.0007815584540367126
2055,10299.0,1.0,-0.05057978630065918,0.07063157111406326
2056,10304.0,1.0,-0.05057978630065918,0.07063157111406326
2057,10307.0,0.0,0.21717888116836548,-0.44106167554855347
2058,10312.0,1.0,-0.05057978630065918,0.07063157111406326
2059,10314.0,1.0,-0.05057978630065918,0.07063157111406326
2060,10320.0,1.0,-0.04849885031580925,0.06665485352277756
2061,10324.0,1.0,-0.05057978630065918,0.07063157111406326
2062,10326.0,1.0,-0.05057978630065918,0.07063157111406326
2063,10329.0,1.0,-0.05057978630065918,0.07063157111406326
2064,10335.0,1.0,-0.05057978630065918,0.07063157111406326
2065,10345.0,1.0,-0.05057978630065918,0.07063157111406326
2066,10346.0,0.0,0.1213596910238266,-0.25794893503189087
2067,10347.0,1.0,-0.05057978630065918,0.07063157111406326
2068,10353.0,1.0,-0.05057978630065918,0.07063157111406326
2069,10368.0,1.0,-0.05057978630065918,0.07063157111406326
2070,10376.0,1.0,-0.05057978630065918,0.07063157111406326
2071,10380.0,1.0,-0.05057978630065918,0.07063157111406326
2072,10381.0,1.0,-0.05057978630065918,0.07063157111406326
2073,10382.0,1.0,-0.05057978630065918,0.07063157111406326
2074,10385.0,1.0,-0.05057978630065918,0.07063157111406326
2075,10388.0,1.0,-0.05057978630065918,0.07063157111406326
2076,10391.0,1.0,-0.05057978630065918,0.07063157111406326
2077,10394.0,1.0,-0.05057978630065918,0.07063157111406326
2078,10396.0,1.0,-0.05057978630065918,0.07063157111406326
2079,10399.0,1.0,-0.05057978630065918,0.07063157111406326
2080,10401.0,1.0,-0.05057978630065918,0.07063157111406326
2081,10402.0,1.0,-0.05057978630065918,0.07063157111406326
2082,10404.0,1.0,-0.05057978630065918,0.07063157111406326
2083,10405.0,1.0,-0.05057978630065918,0.07063157111406326
2084,10407.0,1.0,-0.05057978630065918,0.07063157111406326
2085,10409.0,1.0,-0.05057978630065918,0.07063157111406326
2086,10410.0,0.0,0.4647306203842163,-0.9141390919685364
2087,10420.0,1.0,-0.05057978630065918,0.07063157111406326
2088,10428.0,1.0,-0.05057978630065918,0.07063157111406326
2089,10429.0,1.0,-0.05057978630065918,0.07063157111406326
2090,10432.0,1.0,-0.05057978630065918,0.07063157111406326
2091,10436.0,1.0,-0.05057978630065918,0.07063157111406326
2092,10438.0,1.0,-0.05057978630065918,0.07063157111406326
2093,10444.0,1.0,-0.05057978630065918,0.07063157111406326
2094,10446.0,1.0,-0.05057978630065918,0.07063157111406326
2095,10451.0,1.0,-0.05057978630065918,0.07063157111406326
2096,10459.0,1.0,-0.05057978630065918,0.07063157111406326
2097,10474.0,1.0,-0.05057978630065918,0.07063157111406326
2098,10477.0,1.0,-0.05057978630065918,0.07063157111406326
2099,10479.0,1.0,-0.05057978630065918,0.07063157111406326
2100,10481.0,1.0,-0.05057978630065918,0.07063157111406326
2101,10484.0,1.0,-0.05057978630065918,0.07063157111406326
2102,10490.0,1.0,-0.05057978630065918,0.07063157111406326
2103,10495.0,1.0,-0.05057978630065918,0.07063157111406326
2104,10502.0,1.0,-0.05057978630065918,0.07063157111406326
2105,10506.0,1.0,-0.05057978630065918,0.07063157111406326
2106,10507.0,1.0,-0.05057978630065918,0.07063157111406326
2107,10512.0,1.0,-0.05057978630065918,0.07063157111406326
2108,10513.0,1.0,-0.05057978630065918,0.07063157111406326
2109,10518.0,0.0,0.13212443888187408,-0.2785206139087677
2110,10528.0,1.0,-0.05057978630065918,0.07063157111406326
2111,10532.0,1.0,-0.05057978630065918,0.07063157111406326
2112,10537.0,1.0,-0.05057978630065918,0.07063157111406326
2113,10539.0,1.0,-0.05057978630065918,0.07063157111406326
2114,10540.0,1.0,-0.05057978630065918,0.07063157111406326
2115,10541.0,1.0,-0.05057978630065918,0.07063157111406326
2116,10557.0,1.0,-0.05057978630065918,0.07063157111406326
2117,10558.0,1.0,-0.05057978630065918,0.07063157111406326
2118,10562.0,1.0,-0.05057978630065918,0.07063157111406326
2119,10566.0,1.0,-0.05057978630065918,0.07063157111406326
2120,10569.0,1.0,-0.05057978630065918,0.07063157111406326
2121,10571.0,1.0,-0.05057978630065918,0.07063157111406326
2122,10577.0,1.0,-0.05057978630065918,0.07063157111406326
2123,10579.0,1.0,-0.05057978630065918,0.07063157111406326
2124,10580.0,1.0,-0.05057978630065918,0.07063157111406326
2125,10587.0,1.0,-0.05057978630065918,0.07063157111406326
2126,10600.0,1.0,-0.05057978630065918,0.07063157111406326
2127,10605.0,1.0,-0.05057978630065918,0.07063157111406326
2128,10610.0,1.0,-0.05057978630065918,0.07063157111406326
2129,10611.0,1.0,-0.05057978630065918,0.07063157111406326
2130,10612.0,1.0,-0.05057978630065918,0.07063157111406326
2131,10618.0,1.0,-0.05057978630065918,0.07063157111406326
2132,10638.0,1.0,-0.05057978630065918,0.07063157111406326
2133,10639.0,1.0,-0.05057978630065918,0.07063157111406326
2134,10647.0,1.0,-0.05057978630065918,0.07063157111406326
2135,10649.0,1.0,-0.05057978630065918,0.07063157111406326
2136,10655.0,1.0,-0.05057978630065918,0.07063157111406326
2137,10659.0,1.0,-0.05057978630065918,0.07063157111406326
2138,10661.0,1.0,-0.05057978630065918,0.07063157111406326
2139,10663.0,1.0,-0.05057978630065918,0.07063157111406326
2140,10669.0,1.0,-0.05057978630065918,0.07063157111406326
2141,10691.0,1.0,-0.05057978630065918,0.07063157111406326
2142,10701.0,1.0,-0.05057978630065918,0.07063157111406326
2143,10712.0,1.0,-0.05057978630065918,0.07063157111406326
2144,10724.0,1.0,-0.05057978630065918,0.07063157111406326
2145,10732.0,1.0,-0.05057978630065918,0.07063157111406326
2146,10737.0,1.0,-0.05057978630065918,0.07063157111406326
2147,10738.0,1.0,-0.05057978630065918,0.07063157111406326
2148,10753.0,1.0,-0.05057978630065918,0.07063157111406326
2149,10760.0,1.0,-0.05057978630065918,0.07063157111406326
2150,10764.0,1.0,-0.05057978630065918,0.07063157111406326
2151,10767.0,1.0,-0.05057978630065918,0.07063157111406326
2152,10775.0,1.0,-0.05057978630065918,0.07063157111406326
2153,10791.0,1.0,-0.05057978630065918,0.07063157111406326
2154,10795.0,1.0,-0.05057978630065918,0.07063157111406326
2155,10796.0,1.0,-0.05057978630065918,0.07063157111406326
2156,10802.0,1.0,-0.05057978630065918,0.07063157111406326
2157,10804.0,1.0,-0.05057978630065918,0.07063157111406326
2158,10808.0,1.0,-0.05057978630065918,0.07063157111406326
2159,10809.0,1.0,-0.05057978630065918,0.07063157111406326
2160,10810.0,1.0,-0.05057978630065918,0.07063157111406326
2161,10815.0,1.0,-0.05057978630065918,0.07063157111406326
2162,10819.0,1.0,-0.05057978630065918,0.07063157111406326
2163,10820.0,1.0,-0.05057978630065918,0.07063157111406326
2164,10822.0,1.0,-0.05057978630065918,0.07063157111406326
2165,10824.0,1.0,-0.05057978630065918,0.07063157111406326
2166,10830.0,1.0,-0.05057978630065918,0.07063157111406326
2167,10834.0,1.0,-0.05057978630065918,0.07063157111406326
2168,10835.0,1.0,-0.05057978630065918,0.07063157111406326
2169,10836.0,1.0,-0.05057978630065918,0.07063157111406326
2170,10848.0,1.0,-0.05057978630065918,0.07063157111406326
2171,10850.0,1.0,-0.05057978630065918,0.07063157111406326
2172,10856.0,1.0,-0.05057978630065918,0.07063157111406326
2173,10859.0,1.0,-0.05057978630065918,0.07063157111406326
2174,10863.0,1.0,-0.05057978630065918,0.07063157111406326
2175,10864.0,0.0,0.23066961765289307,-0.4668428301811218
2176,10867.0,0.0,0.3840508460998535,-0.759958028793335
2177,10871.0,1.0,-0.05057978630065918,0.07063157111406326
2178,10873.0,1.0,-0.05057978630065918,0.07063157111406326
2179,10878.0,1.0,-0.05057978630065918,0.07063157111406326
2180,10882.0,1.0,-0.05057978630065918,0.07063157111406326
2181,10885.0,1.0,-0.05057978630065918,0.07063157111406326
2182,10889.0,1.0,-0.05057978630065918,0.07063157111406326
2183,10896.0,1.0,-0.05057978630065918,0.07063157111406326
2184,10900.0,1.0,-0.05057978630065918,0.07063157111406326
2185,10912.0,1.0,-0.05057978630065918,0.07063157111406326
2186,10913.0,1.0,-0.05057978630065918,0.07063157111406326
2187,10915.0,1.0,-0.05057978630065918,0.07063157111406326
2188,10923.0,1.0,-0.05057978630065918,0.07063157111406326
2189,10924.0,1.0,-0.05057978630065918,0.07063157111406326
2190,10926.0,1.0,-0.05057978630065918,0.07063157111406326
2191,10927.0,1.0,-0.05057978630065918,0.07063157111406326
2192,10928.0,1.0,-0.05057978630065918,0.07063157111406326
2193,10930.0,1.0,-0.05057978630065918,0.07063157111406326
2194,10936.0,1.0,-0.05057978630065918,0.07063157111406326
2195,10938.0,1.0,-0.05057978630065918,0.07063157111406326
2196,10940.0,1.0,-0.05057978630065918,0.07063157111406326
2197,10941.0,1.0,-0.05057978630065918,0.07063157111406326
2198,10947.0,1.0,-0.05057978630065918,0.07063157111406326
2199,10957.0,1.0,-0.05057978630065918,0.07063157111406326
2200,10979.0,1.0,-0.05057978630065918,0.07063157111406326
2201,10982.0,1.0,-0.05057978630065918,0.07063157111406326
2202,10983.0,1.0,-0.05057978630065918,0.07063157111406326
2203,10985.0,1.0,-0.05057978630065918,0.07063157111406326
2204,10989.0,1.0,-0.05057978630065918,0.07063157111406326
2205,10997.0,1.0,-0.05057978630065918,0.07063157111406326
2206,11000.0,1.0,-0.05057978630065918,0.07063157111406326
2207,11006.0,1.0,-0.05057978630065918,0.07063157111406326
2208,11012.0,1.0,-0.05057978630065918,0.07063157111406326
2209,11013.0,1.0,-0.05057978630065918,0.07063157111406326
2210,11019.0,1.0,-0.05057978630065918,0.07063157111406326
2211,11021.0,1.0,-0.05057978630065918,0.07063157111406326
2212,11026.0,1.0,-0.05057978630065918,0.07063157111406326
2213,11032.0,1.0,-0.05057978630065918,0.07063157111406326
2214,11040.0,1.0,-0.05057978630065918,0.07063157111406326
2215,11050.0,1.0,-0.05057978630065918,0.07063157111406326
2216,11051.0,1.0,-0.05057978630065918,0.07063157111406326
2217,11058.0,1.0,-0.05057978630065918,0.07063157111406326
2218,11060.0,1.0,-0.05057978630065918,0.07063157111406326
2219,11062.0,1.0,-0.05057978630065918,0.07063157111406326
2220,11064.0,1.0,-0.05057978630065918,0.07063157111406326
2221,11072.0,1.0,-0.05057978630065918,0.07063157111406326
2222,11083.0,1.0,-0.05057978630065918,0.07063157111406326
2223,11084.0,1.0,-0.05057978630065918,0.07063157111406326
2224,11091.0,1.0,-0.05057978630065918,0.07063157111406326
2225,11093.0,1.0,-0.05057978630065918,0.07063157111406326
2226,11095.0,1.0,-0.05057978630065918,0.07063157111406326
2227,11104.0,1.0,-0.05057978630065918,0.07063157111406326
2228,11105.0,0.0,0.21717888116836548,-0.44106167554855347
2229,11107.0,1.0,-0.05057978630065918,0.07063157111406326
2230,11115.0,1.0,-0.05057978630065918,0.07063157111406326
2231,11117.0,1.0,-0.05057978630065918,0.07063157111406326
2232,11118.0,1.0,-0.05057978630065918,0.07063157111406326
2233,11121.0,1.0,-0.05057978630065918,0.07063157111406326
2234,11125.0,1.0,-0.05057978630065918,0.07063157111406326
2235,11128.0,0.0,0.13348014652729034,-0.28111138939857483
2236,11133.0,1.0,-0.05057978630065918,0.07063157111406326
2237,11136.0,1.0,-0.05057978630065918,0.07063157111406326
2238,11152.0,1.0,-0.05057978630065918,0.07063157111406326
2239,11157.0,1.0,-0.05057978630065918,0.07063157111406326
2240,11159.0,1.0,-0.05057978630065918,0.07063157111406326
2241,11165.0,1.0,-0.05057978630065918,0.07063157111406326
2242,11166.0,0.0,0.21717888116836548,-0.44106167554855347
2243,11170.0,1.0,-0.05057978630065918,0.07063157111406326
2244,11171.0,1.0,-0.05057978630065918,0.07063157111406326
2245,11173.0,1.0,-0.05057978630065918,0.07063157111406326
2246,11183.0,1.0,-0.05057978630065918,0.07063157111406326
2247,11196.0,1.0,-0.05057978630065918,0.07063157111406326
2248,11205.0,0.0,0.21717888116836548,-0.44106167554855347
