,Index test,Prediction,Output 0,Output 1
2647,13146.0,0.0,0.5594550371170044,-0.06252481043338776
2648,13160.0,1.0,0.12143144011497498,1.2156407833099365
2649,13172.0,1.0,0.06323546171188354,0.8237258791923523
2650,13175.0,0.0,0.8591836094856262,-0.19585956633090973
2651,13177.0,1.0,-0.0023184679448604584,0.3796462416648865
2652,13179.0,1.0,0.22486524283885956,1.9590120315551758
2653,13181.0,0.0,0.5001636743545532,-0.04974222928285599
2654,13185.0,1.0,0.04719742015004158,0.7286179065704346
2655,13188.0,1.0,0.07410314679145813,0.8932397365570068
2656,13195.0,1.0,0.09938235580921173,1.067973256111145
2657,13196.0,1.0,0.10415016114711761,1.1137183904647827
2658,13197.0,1.0,0.11842697858810425,1.2267900705337524
2659,13199.0,1.0,0.03365280106663704,0.6218041777610779
2660,13201.0,1.0,0.07132835686206818,0.8823171257972717
2661,13202.0,1.0,0.025983255356550217,0.5611432790756226
2662,13203.0,1.0,0.2741118371486664,2.2728991508483887
2663,13205.0,0.0,0.368041455745697,0.15210917592048645
2664,13208.0,0.0,1.8415234088897705,-0.3490599989891052
2665,13210.0,1.0,0.024369943886995316,0.5572903752326965
2666,13211.0,1.0,0.04984161630272865,0.7306806445121765
2667,13216.0,1.0,0.18215404450893402,1.6298428773880005
2668,13221.0,1.0,-0.0003416500985622406,0.386247456073761
2669,13224.0,1.0,-0.0004529207944869995,0.3994321823120117
2670,13250.0,1.0,0.12097756564617157,1.2369694709777832
2671,13257.0,1.0,0.10734421014785767,1.1260148286819458
2672,13269.0,1.0,0.09890589118003845,1.0600643157958984
2673,13280.0,1.0,0.04708286002278328,0.7011616230010986
2674,13282.0,1.0,0.08797144889831543,0.9854749441146851
2675,13285.0,1.0,0.027480926364660263,0.5846816301345825
2676,13293.0,0.0,1.9740012884140015,-0.38003915548324585
2677,13295.0,0.0,0.368041455745697,0.15210917592048645
2678,13297.0,1.0,0.05925020948052406,0.800179660320282
2679,13302.0,1.0,0.06267492473125458,0.820510983467102
2680,13306.0,1.0,0.10140098631381989,1.0802379846572876
2681,13307.0,0.0,1.6629068851470947,-0.3090161085128784
2682,13315.0,1.0,0.13829374313354492,1.3284436464309692
2683,13322.0,1.0,0.11212214827537537,1.1670149564743042
2684,13324.0,1.0,0.04459138587117195,0.7051553726196289
2685,13325.0,1.0,0.013771265745162964,0.49303215742111206
2686,13327.0,1.0,0.06813336908817291,0.8702459931373596
2687,13330.0,1.0,4.162442684173584,34.267723083496094
2688,13331.0,1.0,0.16195285320281982,1.4925053119659424
2689,13333.0,1.0,0.04481614753603935,0.6981464624404907
2690,13334.0,1.0,0.15073858201503754,1.4063458442687988
2691,13344.0,1.0,0.12716253101825714,1.2532505989074707
2692,13345.0,1.0,0.04113223776221275,0.671480655670166
2693,13358.0,1.0,0.041856471449136734,0.6848389506340027
2694,13359.0,1.0,0.09418466687202454,1.0333702564239502
2695,13369.0,1.0,0.13367141783237457,1.2940239906311035
2696,13371.0,1.0,4.840848445892334,40.26344680786133
2697,13375.0,1.0,-0.04658378288149834,0.06664349138736725
2698,13383.0,1.0,0.05014551058411598,0.737919807434082
2699,13386.0,0.0,0.368041455745697,0.15210917592048645
2700,13390.0,1.0,0.1011953204870224,1.073958158493042
2701,13397.0,1.0,0.06452403962612152,0.8336393237113953
2702,13398.0,1.0,0.07589997351169586,0.9252871870994568
2703,13400.0,1.0,0.028528477996587753,0.2788964509963989
2704,13404.0,1.0,0.06690345704555511,0.8479995131492615
2705,13417.0,0.0,0.368041455745697,0.15210917592048645
2706,13425.0,1.0,0.05977719649672508,0.7979267835617065
2707,13428.0,0.0,0.368041455745697,0.15210917592048645
2708,13432.0,1.0,0.08387996256351471,0.9642004370689392
2709,13434.0,1.0,0.1259135603904724,1.2550499439239502
2710,13435.0,1.0,0.03605630621314049,0.6414518356323242
2711,13442.0,1.0,0.04687554016709328,0.7173867225646973
2712,13448.0,1.0,0.0990123599767685,1.0632354021072388
2713,13449.0,0.0,0.368041455745697,0.15210917592048645
2714,13452.0,1.0,4.617115497589111,38.0131721496582
2715,13457.0,1.0,0.008389290422201157,0.34170281887054443
2716,13459.0,1.0,0.018782448023557663,0.5291205644607544
2717,13460.0,0.0,0.368041455745697,0.15210917592048645
2718,13466.0,1.0,0.045863036066293716,0.2807723581790924
2719,13467.0,1.0,0.06340372562408447,0.8258342742919922
2720,13468.0,1.0,0.06723473966121674,0.8468422293663025
2721,13474.0,1.0,0.10567501187324524,1.116272211074829
2722,13476.0,0.0,0.20514743030071259,-0.06294068694114685
2723,13481.0,1.0,0.1191282570362091,1.216035008430481
2724,13485.0,1.0,0.0768868625164032,0.9177736043930054
2725,13488.0,1.0,0.04171466454863548,0.29370129108428955
2726,13491.0,1.0,0.07749028503894806,0.9352598786354065
2727,13505.0,1.0,0.06521959602832794,0.8341723680496216
2728,13514.0,1.0,0.0882989764213562,0.9797186255455017
2729,13520.0,0.0,0.2446925789117813,0.1692097932100296
2730,13523.0,1.0,0.07017664611339569,0.2154027819633484
2731,13540.0,1.0,0.050439003854990005,0.7456601858139038
2732,13547.0,1.0,0.06977112591266632,0.8670055866241455
2733,13548.0,0.0,0.48104649782180786,-0.04562076926231384
2734,13549.0,1.0,0.20435409247875214,1.785451054573059
2735,13557.0,1.0,0.14823149144649506,1.4034292697906494
2736,13574.0,1.0,0.015597596764564514,0.5086603164672852
2737,13583.0,1.0,0.08218449354171753,0.9560377597808838
2738,13589.0,1.0,0.0754481852054596,0.9105905294418335
2739,13593.0,1.0,0.023964662104845047,0.5415318608283997
2740,13599.0,1.0,0.0942712128162384,1.032476782798767
2741,13600.0,0.0,0.8268373608589172,-0.12427425384521484
2742,13611.0,1.0,0.0016737394034862518,0.4319351315498352
2743,13618.0,1.0,0.047977399080991745,0.7223509550094604
2744,13623.0,1.0,0.09874996542930603,1.073197603225708
2745,13627.0,1.0,0.0377107597887516,0.2714647054672241
2746,13629.0,1.0,0.21330268681049347,1.9286160469055176
2747,13631.0,1.0,0.09031246602535248,1.016505241394043
2748,13636.0,1.0,0.010559864342212677,0.34624916315078735
2749,13637.0,1.0,-0.004135217517614365,0.3613804578781128
2750,13639.0,1.0,0.16690051555633545,1.55595064163208
2751,13644.0,1.0,0.10589583218097687,1.1187618970870972
2752,13647.0,1.0,0.038979146629571915,0.28766998648643494
2753,13660.0,0.0,0.3389683663845062,0.15528056025505066
2754,13666.0,1.0,0.08064742386341095,0.9351698756217957
2755,13674.0,0.0,0.40995168685913086,-0.030293509364128113
2756,13682.0,1.0,0.0788189023733139,0.9248367547988892
2757,13688.0,1.0,0.07708796858787537,0.9279366135597229
2758,13689.0,1.0,0.25065261125564575,2.1124720573425293
2759,13690.0,1.0,0.12677958607673645,0.1673082858324051
2760,13691.0,1.0,0.048624735325574875,0.7246560454368591
2761,13696.0,1.0,0.07722705602645874,0.9483394622802734
2762,13714.0,1.0,0.11008426547050476,1.1342154741287231
2763,13718.0,0.0,0.368041455745697,0.15210917592048645
2764,13722.0,0.0,0.368041455745697,0.15210917592048645
2765,13723.0,1.0,0.06829634308815002,0.8549073934555054
2766,13727.0,1.0,-0.034795958548784256,0.13135384023189545
2767,13734.0,1.0,0.044228632003068924,0.6820086240768433
2768,13739.0,1.0,0.002855554223060608,0.4147031307220459
2769,13747.0,0.0,0.368041455745697,0.15210917592048645
2770,13762.0,0.0,2.368009090423584,-0.4674939513206482
2771,13769.0,1.0,0.0663580596446991,0.8454126119613647
2772,13770.0,1.0,0.024289149791002274,0.5493354201316833
2773,13798.0,1.0,4.460289001464844,36.75022888183594
2774,13806.0,1.0,0.05688568577170372,0.7816765904426575
2775,13808.0,1.0,0.09554694592952728,1.0355525016784668
2776,13809.0,1.0,0.11137056350708008,1.1472926139831543
2777,13810.0,1.0,0.028260130435228348,0.5775651335716248
2778,13817.0,1.0,4.387989521026611,35.544986724853516
2779,13831.0,1.0,0.08789992332458496,0.9827743768692017
2780,13833.0,1.0,0.09871737658977509,1.0547205209732056
2781,13837.0,1.0,0.17213356494903564,1.5648020505905151
2782,13838.0,1.0,0.03790070489048958,0.5220853686332703
2783,13843.0,1.0,0.15809710323810577,1.4967173337936401
2784,13851.0,1.0,0.062294136732816696,0.8229073882102966
2785,13860.0,1.0,0.057763826102018356,0.7925605177879333
2786,13862.0,1.0,0.0673779547214508,0.8602244853973389
2787,13863.0,1.0,0.07931871712207794,0.9272040128707886
2788,13865.0,1.0,0.022848334163427353,0.558251142501831
2789,13867.0,1.0,-0.026651985943317413,0.17748448252677917
2790,13884.0,0.0,5.118091106414795,-1.0885688066482544
2791,13889.0,1.0,0.03347667679190636,0.2837854325771332
2792,13893.0,1.0,0.008513331413269043,0.4587985873222351
2793,13898.0,1.0,5.290704727172852,44.474544525146484
2794,13899.0,1.0,0.003897830843925476,0.412653386592865
2795,13901.0,1.0,0.023213084787130356,0.5531755685806274
2796,13903.0,1.0,0.02621353045105934,0.5678132176399231
2797,13908.0,1.0,0.08836419880390167,0.9897311329841614
2798,13919.0,1.0,0.024795394390821457,0.5682015419006348
2799,13930.0,1.0,0.061841387301683426,0.8076672554016113
2800,13933.0,1.0,0.05409574136137962,0.7568051218986511
2801,13936.0,1.0,0.1055312305688858,1.11086106300354
2802,13939.0,1.0,0.041512105613946915,0.6949576139450073
2803,13946.0,1.0,0.050003524869680405,0.7431126236915588
2804,13948.0,1.0,0.03992593660950661,0.6628168225288391
2805,13954.0,1.0,0.011585365980863571,0.543808102607727
2806,13955.0,1.0,0.07435449957847595,0.21703395247459412
2807,13957.0,1.0,0.21799404919147491,1.8762046098709106
2808,13959.0,0.0,0.368041455745697,0.15210917592048645
2809,13983.0,1.0,0.07107000052928925,0.9001404047012329
2810,13999.0,1.0,0.04697711393237114,0.7059534192085266
2811,14002.0,0.0,3.0392775535583496,-0.6194682121276855
2812,14003.0,1.0,0.11684654653072357,1.1953072547912598
2813,14010.0,1.0,0.07019266486167908,0.9024183750152588
2814,14013.0,1.0,-0.04658378288149834,0.06664349138736725
2815,14015.0,1.0,0.043087806552648544,0.6904098987579346
2816,14018.0,1.0,0.030258577316999435,0.3059008717536926
2817,14022.0,1.0,0.11359599232673645,1.162343978881836
2818,14024.0,1.0,-0.0007768832147121429,0.3957066535949707
2819,14025.0,1.0,4.198327541351318,33.969078063964844
2820,14031.0,0.0,0.6134969592094421,-0.07417565584182739
2821,14032.0,1.0,5.022500991821289,41.304500579833984
2822,14033.0,1.0,0.08045078814029694,0.9397833943367004
2823,14037.0,1.0,4.778052806854248,39.24626159667969
2824,14044.0,1.0,0.02336690202355385,0.5532935857772827
2825,14045.0,1.0,0.00611177459359169,0.4396786093711853
2826,14048.0,1.0,0.19385701417922974,1.703701138496399
2827,14058.0,0.0,0.368041455745697,0.15210917592048645
2828,14060.0,0.0,0.2996201813220978,0.16159483790397644
2829,14061.0,0.0,0.3632374405860901,0.15263321995735168
2830,14067.0,1.0,0.08403396606445312,0.9547891616821289
2831,14068.0,1.0,0.18941828608512878,1.675248384475708
2832,14073.0,1.0,0.044794145971536636,0.6983848214149475
2833,14084.0,1.0,0.09213244915008545,1.0184142589569092
2834,14090.0,1.0,0.003301817923784256,0.4255521297454834
2835,14093.0,1.0,4.717865467071533,38.78171157836914
2836,14095.0,1.0,0.10856792330741882,1.1340525150299072
2837,14100.0,1.0,0.0770653784275055,0.9201002717018127
2838,14107.0,1.0,0.030872035771608353,0.28123995661735535
2839,14108.0,1.0,0.025396835058927536,0.5738774538040161
2840,14114.0,1.0,0.11292321979999542,1.1721872091293335
2841,14117.0,1.0,0.017229881137609482,0.5144618153572083
2842,14118.0,1.0,0.165263369679451,1.5147196054458618
2843,14132.0,1.0,0.03618881478905678,0.6510182023048401
2844,14133.0,1.0,0.09338265657424927,1.0199354887008667
2845,14137.0,1.0,0.051073405891656876,0.7478582859039307
2846,14144.0,1.0,0.05909242108464241,0.7957064509391785
2847,14147.0,1.0,0.012550164014101028,0.48917555809020996
2848,14148.0,1.0,0.0037471354007720947,0.4120635390281677
2849,14155.0,0.0,0.368041455745697,0.15210917592048645
2850,14156.0,1.0,0.09883630275726318,1.0599768161773682
2851,14161.0,1.0,0.08526000380516052,0.9830394387245178
2852,14164.0,1.0,0.00043612346053123474,0.4020605683326721
2853,14176.0,1.0,0.06982529163360596,0.8634194135665894
2854,14177.0,1.0,0.06810154020786285,0.8682577610015869
2855,14183.0,1.0,-0.009805142879486084,0.28900599479675293
2856,14184.0,1.0,0.024134721606969833,0.5705955624580383
2857,14187.0,1.0,0.041485127061605453,0.6871822476387024
2858,14191.0,1.0,-0.00860874354839325,0.045241404324769974
2859,14195.0,1.0,0.05963950231671333,0.8023326992988586
2860,14201.0,1.0,0.0449465773999691,0.7019680142402649
2861,14204.0,1.0,0.022349607199430466,0.33959513902664185
2862,14214.0,1.0,0.14124421775341034,1.3446747064590454
2863,14216.0,1.0,0.0792967826128006,0.9262773394584656
2864,14225.0,1.0,0.03427409753203392,0.6325027942657471
2865,14226.0,1.0,0.02258533611893654,0.5380772948265076
2866,14235.0,1.0,0.040371473878622055,0.6611753702163696
2867,14244.0,1.0,-0.02695898525416851,0.11453099548816681
2868,14246.0,1.0,-0.0005409084260463715,0.3654170036315918
2869,14259.0,0.0,1.7359250783920288,-0.32635992765426636
2870,14262.0,1.0,4.309442520141602,35.135406494140625
2871,14281.0,1.0,0.01543925330042839,0.5119689106941223
2872,14282.0,1.0,0.14327797293663025,1.3558176755905151
2873,14287.0,0.0,0.5232424736022949,-0.0547177717089653
2874,14291.0,0.0,0.632474422454834,-0.08202727138996124
2875,14293.0,1.0,0.2524046301841736,2.105773448944092
2876,14294.0,1.0,0.01843443140387535,0.5194029808044434
2877,14307.0,1.0,0.06555166840553284,0.855509877204895
2878,14312.0,1.0,0.06953787803649902,0.8607553243637085
2879,14317.0,1.0,0.046339716762304306,0.7081888914108276
2880,14322.0,0.0,0.368041455745697,0.15210917592048645
2881,14326.0,1.0,0.08339983224868774,0.9634673595428467
2882,14341.0,1.0,0.0360514260828495,0.6511908769607544
2883,14344.0,1.0,0.1630871444940567,1.4999030828475952
2884,14352.0,1.0,0.012949131429195404,0.4933081865310669
2885,14357.0,1.0,0.06638228893280029,0.8456219434738159
2886,14358.0,0.0,0.20855464041233063,-0.035197675228118896
2887,14365.0,0.0,0.368041455745697,0.15210917592048645
2888,14368.0,1.0,0.017949681729078293,0.5070087313652039
2889,14369.0,1.0,0.024499747902154922,0.3326109051704407
2890,14377.0,1.0,0.1308172047138214,1.2923200130462646
2891,14385.0,1.0,0.10836026072502136,1.1247656345367432
2892,14390.0,1.0,0.11156772077083588,1.1627187728881836
2893,14401.0,1.0,0.029505442827939987,0.301655650138855
2894,14403.0,1.0,0.028225746005773544,0.5715480446815491
2895,14405.0,1.0,0.1853986531496048,1.6441084146499634
2896,14409.0,1.0,-0.03365694731473923,0.1244870275259018
2897,14420.0,1.0,0.060784246772527695,0.7979428768157959
2898,14422.0,1.0,0.008553147315979004,0.4545361399650574
2899,14424.0,1.0,0.15046200156211853,1.4159361124038696
2900,14425.0,1.0,0.022266458719968796,0.549431324005127
2901,14432.0,1.0,0.06593295931816101,0.8372139930725098
2902,14436.0,1.0,0.005395207554101944,0.4373723268508911
2903,14441.0,1.0,0.10778360068798065,1.1379072666168213
2904,14449.0,0.0,0.6221363544464111,-0.07603821158409119
2905,14452.0,1.0,0.08203260600566864,0.9746392369270325
2906,14453.0,1.0,-0.005069907754659653,0.35720908641815186
2907,14455.0,1.0,0.08320598304271698,0.9578172564506531
2908,14457.0,1.0,4.734939098358154,38.483821868896484
2909,14462.0,0.0,1.8507301807403564,-0.35358327627182007
2910,14477.0,1.0,0.022265512496232986,0.5495167970657349
2911,14478.0,1.0,0.30227890610694885,2.455630302429199
2912,14486.0,1.0,0.1142490804195404,1.1644874811172485
2913,14492.0,1.0,0.03776175156235695,0.64612877368927
2914,14497.0,1.0,0.043669503182172775,0.692491888999939
2915,14504.0,1.0,0.04647021368145943,0.7109996676445007
2916,14509.0,1.0,0.157939150929451,1.4642024040222168
2917,14515.0,1.0,0.09226661920547485,1.018342137336731
2918,14517.0,0.0,0.022907357662916183,0.02156960964202881
2919,14524.0,1.0,0.06944878399372101,0.8672734498977661
2920,14525.0,1.0,0.014952339231967926,0.4961797595024109
2921,14529.0,1.0,0.005662128329277039,0.3428776264190674
2922,14530.0,1.0,0.07797685265541077,0.9167897701263428
2923,14537.0,1.0,0.003050420433282852,0.4241625666618347
2924,14538.0,1.0,0.02519446238875389,0.5604248642921448
2925,14546.0,1.0,0.038142602890729904,0.6626586318016052
2926,14548.0,1.0,0.06755521893501282,0.8492215871810913
2927,14554.0,1.0,0.03995315358042717,0.26061341166496277
2928,14557.0,1.0,-0.000673443078994751,0.3684541583061218
2929,14558.0,1.0,0.007140904664993286,0.3521610498428345
2930,14561.0,1.0,0.03943872079253197,0.6775592565536499
2931,14566.0,1.0,0.14326655864715576,1.3666259050369263
2932,14570.0,1.0,-0.01253196969628334,0.27361607551574707
2933,14573.0,1.0,0.013901405036449432,0.5015609860420227
2934,14575.0,1.0,0.08407086133956909,0.9638453125953674
2935,14582.0,0.0,1.5675042867660522,-0.29243379831314087
2936,14584.0,1.0,5.0454535484313965,42.01631546020508
2937,14588.0,1.0,5.105505466461182,42.552486419677734
2938,14590.0,1.0,4.852344036102295,40.244388580322266
2939,14591.0,1.0,0.1050308495759964,1.1087229251861572
2940,14596.0,1.0,0.052591826766729355,0.7535315752029419
2941,14598.0,1.0,0.009866621345281601,0.03482900559902191
2942,14602.0,1.0,0.31627777218818665,2.5702037811279297
2943,14605.0,1.0,4.498347282409668,36.86918640136719
2944,14610.0,1.0,0.1575523167848587,1.4697456359863281
2945,14613.0,1.0,0.03734966740012169,0.6373827457427979
2946,14615.0,1.0,0.1250568926334381,1.227574348449707
2947,14619.0,1.0,0.025720883160829544,0.5769244432449341
2948,14625.0,1.0,4.686821460723877,37.93119812011719
2949,14628.0,1.0,0.007206462323665619,0.4525609612464905
2950,14643.0,1.0,0.11949184536933899,1.1921476125717163
2951,14646.0,1.0,0.0046312324702739716,0.18143635988235474
2952,14658.0,1.0,0.03840167447924614,0.662469744682312
2953,14659.0,1.0,0.0951339602470398,1.037706732749939
2954,14663.0,1.0,0.061369653791189194,0.8123610019683838
2955,14664.0,1.0,0.022322136908769608,0.5414798855781555
2956,14675.0,1.0,0.014925472438335419,0.4952736496925354
2957,14684.0,1.0,0.017143819481134415,0.5098419785499573
2958,14685.0,1.0,0.05906808748841286,0.7892985343933105
2959,14688.0,0.0,0.5267795920372009,-0.05548033118247986
2960,14689.0,1.0,0.102643683552742,1.0915122032165527
2961,14694.0,1.0,0.0057953521609306335,0.44335252046585083
2962,14701.0,0.0,0.45784419775009155,-0.040618620812892914
2963,14702.0,1.0,0.042140353471040726,0.6692327260971069
2964,14705.0,1.0,0.016743075102567673,0.5093162655830383
2965,14720.0,1.0,0.047948334366083145,0.7236796617507935
2966,14723.0,1.0,0.06654597818851471,0.8370956778526306
2967,14726.0,1.0,0.047333959490060806,0.7110674977302551
2968,14732.0,1.0,4.574463844299316,37.70024108886719
2969,14734.0,1.0,0.049635399132966995,0.7353532314300537
2970,14735.0,0.0,0.368041455745697,0.15210917592048645
2971,14738.0,1.0,-0.0004045255482196808,0.362964928150177
2972,14748.0,1.0,5.173344135284424,43.15187072753906
2973,14751.0,1.0,0.12162306904792786,1.2187917232513428
2974,14758.0,1.0,0.03821739926934242,0.6595255732536316
2975,14771.0,1.0,0.15935426950454712,1.4707627296447754
2976,14785.0,1.0,0.02063477411866188,0.5390617251396179
2977,14801.0,1.0,0.004685316234827042,0.4235731363296509
2978,14807.0,1.0,0.0256088487803936,0.3251732587814331
2979,14808.0,1.0,0.09924127161502838,1.0722709894180298
2980,14813.0,1.0,0.1480238288640976,1.4278779029846191
2981,14818.0,1.0,-0.004089277237653732,0.36623823642730713
2982,14825.0,1.0,0.0324142687022686,0.27729788422584534
2983,14830.0,0.0,0.23233170807361603,0.16490504145622253
2984,14831.0,1.0,0.1055908203125,1.098839521408081
2985,14836.0,1.0,0.02024472877383232,0.546156108379364
2986,14845.0,1.0,0.0005021654069423676,0.04010665416717529
2987,14847.0,0.0,2.259895086288452,-0.441861629486084
2988,14848.0,1.0,0.012266620993614197,0.4889305830001831
2989,14857.0,1.0,0.01704365387558937,0.5144532322883606
2990,14868.0,1.0,0.007204163819551468,0.44024157524108887
2991,14870.0,1.0,0.016025502234697342,0.3412157893180847
2992,14874.0,1.0,0.08436921238899231,0.973147451877594
2993,14876.0,1.0,0.03567928448319435,0.6333177089691162
2994,14878.0,1.0,-0.04658378288149834,0.06664349138736725
2995,14883.0,1.0,0.03728889301419258,0.6432034373283386
2996,14886.0,1.0,0.10917630791664124,1.1289921998977661
2997,14895.0,0.0,0.368041455745697,0.15210917592048645
2998,14906.0,1.0,4.6300740242004395,37.52034378051758
2999,14914.0,0.0,1.0529215335845947,-0.17556431889533997
3000,14918.0,1.0,0.03523010388016701,0.630924642086029
3001,14919.0,0.0,0.21030767261981964,-0.030897140502929688
3002,14921.0,1.0,0.15114474296569824,1.4074573516845703
3003,14922.0,0.0,1.064294457435608,-0.1761511117219925
3004,14923.0,1.0,0.020934853702783585,0.5358696579933167
3005,14927.0,1.0,0.07660143077373505,0.9006699919700623
3006,14931.0,1.0,4.536413669586182,37.12712860107422
3007,14936.0,1.0,0.06739816069602966,0.8495659232139587
3008,14937.0,1.0,0.03682124242186546,0.2661855220794678
3009,14955.0,1.0,0.06362797319889069,0.8264220356941223
3010,14957.0,0.0,1.8459773063659668,-0.35304099321365356
3011,14960.0,1.0,0.01493367925286293,0.49722546339035034
3012,14962.0,0.0,0.40766283869743347,0.04366955906152725
3013,14966.0,1.0,0.1882016956806183,1.667165756225586
3014,14967.0,1.0,0.047712016850709915,0.7177659273147583
3015,14977.0,1.0,0.07598423957824707,0.9176093339920044
3016,14990.0,1.0,0.0831737369298935,0.9673575162887573
3017,14991.0,1.0,0.04278024658560753,0.6855964660644531
3018,14994.0,1.0,4.807607173919678,39.663822174072266
3019,15012.0,0.0,0.368041455745697,0.15210917592048645
3020,15014.0,1.0,0.13949501514434814,1.33687424659729
3021,15020.0,1.0,0.04810737445950508,0.7183042764663696
3022,15036.0,0.0,0.03749196603894234,0.015443701297044754
3023,15042.0,1.0,0.05408795550465584,0.7689079642295837
3024,15046.0,1.0,0.18805116415023804,1.6707077026367188
3025,15047.0,0.0,0.04971918836236,-0.0047172680497169495
3026,15057.0,1.0,0.003002732992172241,0.4198172688484192
3027,15061.0,1.0,0.04979708418250084,0.747911810874939
3028,15063.0,1.0,0.10748811066150665,0.1805313229560852
3029,15090.0,0.0,0.8414809703826904,-0.12658460438251495
3030,15094.0,1.0,0.03237719461321831,0.6127691268920898
3031,15103.0,1.0,0.031464237719774246,0.6097058057785034
3032,15104.0,1.0,0.08030246198177338,0.9372392892837524
3033,15109.0,1.0,0.012121856212615967,0.47841328382492065
3034,15110.0,1.0,-0.0017045363783836365,0.041350312530994415
3035,15117.0,1.0,0.05782143399119377,0.7936043739318848
3036,15120.0,0.0,0.9993993043899536,-0.16187810897827148
3037,15121.0,0.0,0.4473552405834198,-0.03956988453865051
3038,15131.0,1.0,0.09127169847488403,1.0165563821792603
3039,15133.0,1.0,0.25527429580688477,2.1217756271362305
3040,15136.0,1.0,0.03688720986247063,0.6507247686386108
3041,15140.0,1.0,0.02212405577301979,0.5460559725761414
3042,15141.0,1.0,0.03956545516848564,0.6814348697662354
3043,15142.0,1.0,-0.016169680282473564,0.049502622336149216
3044,15145.0,1.0,0.08694252371788025,0.9906226992607117
3045,15154.0,1.0,0.023487869650125504,0.5541411638259888
3046,15165.0,1.0,-0.0016552433371543884,0.3860759735107422
3047,15166.0,0.0,0.368041455745697,0.15210917592048645
3048,15171.0,1.0,0.06706503033638,0.23970375955104828
3049,15174.0,1.0,0.23257626593112946,2.204530715942383
3050,15182.0,0.0,0.368041455745697,0.15210917592048645
3051,15185.0,1.0,0.14360632002353668,0.17610639333724976
3052,15193.0,1.0,0.029973912984132767,0.5875391960144043
3053,15199.0,1.0,0.13104583323001862,1.2793818712234497
3054,15211.0,1.0,0.026194635778665543,0.32735031843185425
3055,15212.0,0.0,1.763692021369934,-0.33107590675354004
3056,15214.0,1.0,0.16364112496376038,1.5143500566482544
3057,15219.0,1.0,0.040028560906648636,0.6645587086677551
3058,15220.0,0.0,0.4388311803340912,-0.0365196168422699
3059,15222.0,1.0,0.07044661045074463,0.8737307786941528
3060,15226.0,1.0,0.07924224436283112,0.9314802289009094
3061,15233.0,0.0,0.368041455745697,0.15210917592048645
3062,15238.0,1.0,0.060014527291059494,0.7875924110412598
3063,15239.0,1.0,0.016219299286603928,0.5074660778045654
3064,15241.0,0.0,0.368041455745697,0.15210917592048645
3065,15245.0,1.0,4.957805156707764,40.60129165649414
3066,15253.0,1.0,0.01991555467247963,0.5295786261558533
3067,15257.0,1.0,0.010979931801557541,0.480221688747406
3068,15279.0,1.0,0.026293527334928513,0.29498791694641113
3069,15280.0,1.0,0.015891987830400467,0.30657443404197693
3070,15293.0,1.0,0.06264638900756836,0.8205220103263855
3071,15294.0,0.0,0.368041455745697,0.15210917592048645
3072,15295.0,0.0,0.137089341878891,-0.07128368318080902
3073,15304.0,1.0,0.05975249782204628,0.22193337976932526
3074,15309.0,1.0,0.12697261571884155,1.2445056438446045
3075,15310.0,1.0,0.07817277312278748,0.9274020791053772
3076,15312.0,1.0,0.06702233850955963,0.8449754118919373
3077,15319.0,1.0,0.1327819675207138,1.2843502759933472
3078,15322.0,1.0,0.08932439982891083,0.9973249435424805
3079,15330.0,1.0,0.018862184137105942,0.5180444717407227
3080,15331.0,1.0,0.03451930359005928,0.6248422265052795
3081,15338.0,1.0,0.002884186804294586,0.33581405878067017
3082,15340.0,1.0,0.04307447746396065,0.69593346118927
3083,15344.0,1.0,0.049858611077070236,0.7315441966056824
3084,15350.0,1.0,0.05382458493113518,0.7572798728942871
3085,15366.0,1.0,0.06036828085780144,0.8127024173736572
3086,15373.0,1.0,0.055770207196474075,0.7860328555107117
3087,15376.0,1.0,0.017756622284650803,0.5122218728065491
3088,15381.0,0.0,0.368041455745697,0.15210917592048645
3089,15382.0,1.0,0.11985884606838226,1.202435851097107
3090,15385.0,0.0,0.8610846400260925,-0.13398589193820953
3091,15386.0,1.0,-0.0016180835664272308,0.39071232080459595
3092,15387.0,0.0,0.368041455745697,0.15210917592048645
3093,15389.0,0.0,0.3623732030391693,0.005426418036222458
3094,15393.0,0.0,0.368041455745697,0.15210917592048645
3095,15399.0,1.0,0.14435556530952454,1.3784420490264893
3096,15403.0,1.0,0.07754446566104889,0.20697030425071716
3097,15406.0,1.0,0.025374870747327805,0.3460887670516968
3098,15408.0,1.0,0.044331807643175125,0.2490888088941574
3099,15414.0,0.0,0.368041455745697,0.15210917592048645
3100,15417.0,1.0,0.12069173157215118,1.2108134031295776
3101,15425.0,1.0,0.06970103085041046,0.8613244891166687
3102,15428.0,1.0,0.1804019659757614,1.608252763748169
3103,15429.0,1.0,0.024001475423574448,0.33381807804107666
3104,15430.0,1.0,0.020550940185785294,0.5370969176292419
3105,15433.0,1.0,0.11037701368331909,1.1563048362731934
3106,15435.0,1.0,0.035708170384168625,0.6286815404891968
3107,15440.0,1.0,0.00487319752573967,0.3584291934967041
3108,15449.0,1.0,0.041785042732954025,0.6708002090454102
3109,15462.0,1.0,0.07638077437877655,0.9144768118858337
3110,15464.0,1.0,0.17285525798797607,0.17340081930160522
3111,15471.0,1.0,0.07218055427074432,0.8792502284049988
3112,15472.0,1.0,0.08665327727794647,0.9794623255729675
3113,15476.0,1.0,0.14838822185993195,1.4075368642807007
