,Index test,Prediction,Output 0,Output 1
1305,6738.0,1.0,0.025180712342262268,0.6046679615974426
1306,6739.0,1.0,-0.0030439384281635284,0.4050300121307373
1307,6741.0,1.0,0.04289904236793518,0.736947774887085
1308,6745.0,1.0,0.04316132515668869,0.7471633553504944
1309,6752.0,0.0,0.42050302028656006,-0.07049829512834549
1310,6753.0,0.0,0.2020207941532135,0.17217575013637543
1311,6754.0,1.0,0.06357188522815704,0.8892933130264282
1312,6764.0,1.0,0.08981193602085114,1.090881586074829
1313,6769.0,1.0,0.021235696971416473,0.5913968682289124
1314,6770.0,1.0,-0.003332294523715973,0.04199261963367462
1315,6772.0,1.0,0.0824558436870575,1.0509588718414307
1316,6775.0,1.0,0.014175590127706528,0.5234576463699341
1317,6779.0,0.0,0.6364421248435974,-0.08548783510923386
1318,6786.0,1.0,0.02073044329881668,0.3082071840763092
1319,6801.0,1.0,0.08540800213813782,1.036020278930664
1320,6818.0,1.0,0.026430703699588776,0.6179506182670593
1321,6821.0,0.0,0.4118931293487549,-0.03547675907611847
1322,6827.0,1.0,0.003435492515563965,0.4447730481624603
1323,6834.0,1.0,0.01650397479534149,0.5497238636016846
1324,6835.0,1.0,0.02692320942878723,0.6201194524765015
1325,6842.0,1.0,-0.001724589616060257,0.3671673834323883
1326,6848.0,1.0,0.1914343684911728,1.8289157152175903
1327,6849.0,1.0,0.09141373634338379,1.079121470451355
1328,6850.0,1.0,0.03946799039840698,0.7191490530967712
1329,6851.0,0.0,0.3737233877182007,0.14679208397865295
1330,6857.0,1.0,0.1444666087627411,1.4830735921859741
1331,6859.0,1.0,0.06796235591173172,0.9226275682449341
1332,6863.0,1.0,0.019602075219154358,0.3293086588382721
1333,6866.0,1.0,0.017889730632305145,0.3307540714740753
1334,6882.0,1.0,0.047370001673698425,0.7754805088043213
1335,6884.0,1.0,0.043133579194545746,0.7446690201759338
1336,6885.0,1.0,0.019116826355457306,0.31368592381477356
1337,6890.0,1.0,0.00999380648136139,0.4945473372936249
1338,6891.0,1.0,0.03654217720031738,0.29642483592033386
1339,6894.0,1.0,0.11952227354049683,1.300352692604065
1340,6899.0,0.0,0.5350160002708435,-0.06289844959974289
1341,6901.0,1.0,0.14394570887088776,0.1734764575958252
1342,6902.0,1.0,0.07764407247304916,0.9943383932113647
1343,6903.0,1.0,0.210481658577919,1.9716883897781372
1344,6910.0,0.0,0.24265621602535248,0.1663426160812378
1345,6913.0,1.0,0.019368603825569153,0.5797520279884338
1346,6915.0,1.0,0.029454298317432404,0.6384387016296387
1347,6922.0,1.0,0.06786303967237473,0.9288585782051086
1348,6924.0,1.0,0.01384628564119339,0.5261011719703674
1349,6927.0,1.0,0.002585228532552719,0.4461940824985504
1350,6930.0,1.0,0.033016085624694824,0.6641168594360352
1351,6935.0,1.0,0.4471743106842041,4.909793376922607
1352,6941.0,1.0,0.030828118324279785,0.29595890641212463
1353,6944.0,1.0,0.007462356239557266,0.48070213198661804
1354,6955.0,1.0,0.09419795870780945,0.1984560489654541
1355,6957.0,1.0,0.007194790989160538,0.3657282590866089
1356,6963.0,1.0,0.036571718752384186,0.6873671412467957
1357,6971.0,1.0,0.009383007884025574,0.5000444054603577
1358,6975.0,0.0,0.4028872847557068,-0.03347101807594299
1359,6976.0,1.0,0.09788881242275238,1.1385149955749512
1360,6979.0,1.0,0.05169249325990677,0.803552508354187
1361,6997.0,1.0,4.093776226043701,38.17509460449219
1362,7006.0,1.0,0.1631970852613449,1.6299984455108643
1363,7017.0,1.0,0.03531571477651596,0.7004751563072205
1364,7024.0,1.0,0.10932983458042145,1.2342137098312378
1365,7027.0,1.0,0.0635325163602829,0.8904117345809937
1366,7028.0,1.0,0.053766943514347076,0.8150869011878967
1367,7031.0,1.0,0.03799092024564743,0.7087423205375671
1368,7041.0,1.0,0.09943214058876038,1.1623079776763916
1369,7059.0,1.0,0.08276379108428955,1.0325297117233276
1370,7060.0,1.0,0.04694541543722153,0.7663472294807434
1371,7067.0,1.0,0.09385477006435394,0.18190401792526245
1372,7070.0,1.0,0.05679650604724884,0.8436377644538879
1373,7078.0,1.0,0.05119916796684265,0.8104491829872131
1374,7079.0,1.0,0.05166377127170563,0.8107134699821472
1375,7082.0,1.0,0.0430547297000885,0.7435359954833984
1376,7085.0,0.0,0.6176857352256775,-0.08544925600290298
1377,7104.0,1.0,0.05194537341594696,0.8096360564231873
1378,7108.0,1.0,0.061596229672431946,0.8698597550392151
1379,7115.0,1.0,0.05208287388086319,0.7998186349868774
1380,7124.0,1.0,0.04563925415277481,0.7833182215690613
1381,7129.0,1.0,0.14224661886692047,1.4701333045959473
1382,7136.0,1.0,0.14594075083732605,1.5165554285049438
1383,7149.0,1.0,0.1228685975074768,1.3270435333251953
1384,7153.0,1.0,0.12729039788246155,1.3543256521224976
1385,7159.0,1.0,0.029871679842472076,0.645856499671936
1386,7163.0,1.0,0.049162253737449646,0.7764622569084167
1387,7166.0,1.0,-0.04669038951396942,0.06674996763467789
1388,7177.0,1.0,0.15312351286411285,0.1672920286655426
1389,7182.0,1.0,3.9929862022399902,37.027000427246094
1390,7191.0,1.0,0.03126166760921478,0.6693755984306335
1391,7194.0,1.0,0.008446667343378067,0.36732661724090576
1392,7207.0,1.0,0.004784431308507919,0.4553854465484619
1393,7218.0,1.0,0.05155269056558609,0.24581289291381836
1394,7220.0,1.0,0.009151235222816467,0.488455206155777
1395,7227.0,1.0,0.0775693953037262,1.0001369714736938
1396,7228.0,0.0,0.3737233877182007,0.14679208397865295
1397,7236.0,1.0,0.1082143783569336,1.227616310119629
1398,7239.0,1.0,0.10457776486873627,0.17672502994537354
1399,7241.0,1.0,0.03426013141870499,0.6845688819885254
1400,7243.0,1.0,0.1343136727809906,1.4253684282302856
1401,7244.0,1.0,0.058669865131378174,0.8485593199729919
1402,7245.0,1.0,0.12049995362758636,1.3024210929870605
1403,7251.0,1.0,0.13350647687911987,1.4139988422393799
1404,7257.0,1.0,0.04260977357625961,0.7385663986206055
1405,7258.0,1.0,-0.004397917538881302,0.38154274225234985
1406,7259.0,1.0,0.04088238626718521,0.7193983793258667
1407,7261.0,1.0,0.029326744377613068,0.6523186564445496
1408,7263.0,1.0,0.018917493522167206,0.5557951331138611
1409,7265.0,1.0,0.08612369000911713,1.070010781288147
1410,7272.0,1.0,0.09222199022769928,1.1137311458587646
1411,7285.0,1.0,0.034298092126846313,0.680669367313385
1412,7288.0,1.0,0.1011967808008194,0.70095294713974
1413,7294.0,1.0,0.13934651017189026,2.171644687652588
1414,7307.0,1.0,0.056860022246837616,0.8351244330406189
1415,7309.0,1.0,0.03779282420873642,0.7137190699577332
1416,7314.0,1.0,0.09890161454677582,1.140828251838684
1417,7319.0,1.0,0.075363889336586,0.9890679121017456
1418,7329.0,1.0,0.009519718587398529,0.4997140169143677
1419,7336.0,0.0,0.3737233877182007,0.14679208397865295
1420,7341.0,1.0,0.022991657257080078,0.6078901290893555
1421,7343.0,1.0,0.009368427097797394,0.49715787172317505
1422,7358.0,1.0,0.030281849205493927,0.6432787179946899
1423,7359.0,1.0,0.027946054935455322,0.6274645924568176
1424,7372.0,0.0,0.3566235303878784,0.1468859761953354
1425,7381.0,1.0,-0.03396113961935043,0.28876253962516785
1426,7384.0,1.0,0.005903363227844238,0.46576645970344543
1427,7385.0,1.0,0.14099806547164917,1.4559818506240845
1428,7391.0,0.0,0.35448241233825684,0.149026557803154
1429,7392.0,0.0,0.3737233877182007,0.14679208397865295
1430,7394.0,1.0,4.176039218902588,39.724246978759766
1431,7400.0,1.0,0.1763230562210083,1.7144114971160889
1432,7401.0,0.0,0.3737233877182007,0.14679208397865295
1433,7406.0,1.0,0.0424581915140152,0.7344488501548767
1434,7407.0,1.0,-0.005670513957738876,0.38476037979125977
1435,7410.0,1.0,0.1257765293121338,1.354546308517456
1436,7411.0,1.0,0.09547129273414612,1.1157128810882568
1437,7420.0,1.0,0.03471679985523224,0.6982465982437134
1438,7425.0,0.0,0.3737233877182007,0.14679208397865295
1439,7428.0,1.0,0.0672491118311882,0.9291027784347534
1440,7430.0,1.0,0.043623946607112885,0.2782430946826935
1441,7431.0,1.0,0.023671522736549377,0.3187764883041382
1442,7433.0,1.0,0.046364106237888336,0.7600473761558533
1443,7438.0,1.0,0.052922703325748444,0.8114385604858398
1444,7455.0,1.0,-0.04669038951396942,0.06674996763467789
1445,7457.0,1.0,0.026605620980262756,0.6181756258010864
1446,7461.0,1.0,0.12353435158729553,1.342213749885559
1447,7465.0,1.0,4.285972595214844,40.06074905395508
1448,7479.0,0.0,0.3737233877182007,0.14679208397865295
1449,7482.0,1.0,0.03464610129594803,0.6846629977226257
1450,7485.0,1.0,0.03218821436166763,0.28521066904067993
1451,7488.0,1.0,0.010473594069480896,0.4902496039867401
1452,7497.0,1.0,0.044827595353126526,0.7540722489356995
1453,7500.0,0.0,0.5104759335517883,-0.05743291229009628
1454,7504.0,1.0,0.04036226123571396,0.7253755927085876
1455,7509.0,0.0,0.3737233877182007,0.14679208397865295
1456,7511.0,1.0,0.07660601288080215,0.9868535995483398
1457,7513.0,0.0,0.3737233877182007,0.14679208397865295
1458,7526.0,1.0,0.24991650879383087,2.4606668949127197
1459,7529.0,1.0,0.0026748478412628174,0.37212616205215454
1460,7531.0,0.0,0.06161355972290039,-0.015696726739406586
1461,7537.0,1.0,0.08691248297691345,1.0552839040756226
1462,7538.0,0.0,0.4189801812171936,-0.03705518692731857
1463,7541.0,0.0,0.3737233877182007,0.14679208397865295
1464,7547.0,1.0,0.0038342662155628204,0.45669594407081604
1465,7555.0,1.0,-0.04669038951396942,0.06674996763467789
1466,7557.0,1.0,0.0015806406736373901,0.37875300645828247
1467,7559.0,1.0,0.11347764730453491,1.2435861825942993
1468,7566.0,1.0,0.06415653973817825,0.9032406806945801
1469,7572.0,1.0,0.0827006995677948,1.0383079051971436
1470,7573.0,1.0,0.009202826768159866,0.48786136507987976
1471,7579.0,0.0,0.6214205026626587,-0.08214225620031357
1472,7581.0,1.0,0.07602407783269882,1.0192992687225342
1473,7584.0,1.0,0.040488310158252716,0.7209497094154358
1474,7590.0,1.0,0.08081445097923279,1.0178052186965942
1475,7593.0,1.0,0.1087007224559784,1.2364779710769653
1476,7594.0,1.0,0.02986854314804077,0.6514622569084167
1477,7601.0,1.0,0.14565213024616241,1.4974669218063354
1478,7603.0,1.0,0.03668016940355301,0.2889048755168915
1479,7618.0,1.0,0.07710538059473038,0.19983109831809998
1480,7622.0,1.0,-0.04669038951396942,0.06674996763467789
1481,7624.0,1.0,0.0035346969962120056,0.4523327052593231
1482,7642.0,1.0,0.4349169135093689,4.357217311859131
1483,7648.0,1.0,0.05961357802152634,0.8637146949768066
1484,7650.0,1.0,0.013463173061609268,0.34651416540145874
1485,7651.0,1.0,-0.002271413803100586,0.4109361171722412
1486,7658.0,1.0,0.15181417763233185,0.1778547614812851
1487,7660.0,1.0,-0.0020264722406864166,0.37588927149772644
1488,7661.0,1.0,0.08849088847637177,1.076062798500061
1489,7663.0,0.0,0.3485743999481201,0.1497126817703247
1490,7665.0,1.0,0.05982663482427597,0.8877208232879639
1491,7668.0,1.0,0.07245329767465591,0.9561029076576233
1492,7672.0,1.0,4.0171637535095215,38.4277229309082
1493,7677.0,1.0,0.11662314832210541,1.2949237823486328
1494,7684.0,1.0,0.07714575529098511,0.9897428750991821
1495,7686.0,1.0,0.12532633543014526,1.3471516370773315
1496,7691.0,1.0,0.07333438098430634,0.9626384973526001
1497,7697.0,1.0,0.042535796761512756,0.7344924211502075
1498,7698.0,1.0,0.005706220865249634,0.34507498145103455
1499,7701.0,1.0,0.10035741329193115,1.1594518423080444
1500,7704.0,1.0,0.0015063099563121796,0.4335649311542511
1501,7711.0,1.0,0.004900258034467697,0.46493732929229736
1502,7721.0,0.0,0.3737233877182007,0.14679208397865295
1503,7722.0,1.0,0.029310055077075958,0.6222670674324036
1504,7727.0,1.0,0.010452698916196823,0.5014762878417969
1505,7744.0,0.0,0.054151393473148346,0.009169600903987885
1506,7746.0,1.0,0.019824229180812836,0.3430701494216919
1507,7747.0,1.0,0.0877336710691452,0.19176247715950012
1508,7754.0,1.0,0.044165559113025665,0.7499296069145203
1509,7755.0,1.0,4.4610161781311035,42.47957992553711
1510,7757.0,0.0,0.14047449827194214,-0.040120646357536316
1511,7758.0,1.0,4.47086763381958,42.53021240234375
1512,7759.0,1.0,0.005317162722349167,0.45374858379364014
1513,7763.0,0.0,0.5914660692214966,-0.07547085732221603
1514,7777.0,1.0,0.019703514873981476,0.56827712059021
1515,7783.0,1.0,0.09103040397167206,1.0904344320297241
1516,7787.0,1.0,0.055622175335884094,0.8305623531341553
1517,7798.0,1.0,0.021281152963638306,0.5789610147476196
1518,7806.0,1.0,0.07611580193042755,0.9876033067703247
1519,7807.0,1.0,0.04329100251197815,0.7465317249298096
1520,7811.0,1.0,-0.004383604973554611,0.41423165798187256
1521,7819.0,1.0,4.37508487701416,41.6649169921875
1522,7828.0,1.0,0.012767314910888672,0.526814877986908
1523,7831.0,1.0,4.38062858581543,40.98937225341797
1524,7842.0,1.0,3.814500093460083,34.8642578125
1525,7847.0,1.0,0.2763938307762146,2.5293593406677246
1526,7849.0,1.0,0.06261289864778519,0.8887319564819336
1527,7854.0,0.0,0.3737233877182007,0.14679208397865295
1528,7858.0,1.0,0.1086316704750061,1.2282963991165161
1529,7865.0,1.0,4.131228446960449,38.849552154541016
1530,7868.0,0.0,1.1982759237289429,-0.2183338701725006
1531,7871.0,1.0,-2.7097761631011963e-05,0.4266093671321869
1532,7879.0,1.0,0.12856902182102203,1.3780207633972168
1533,7881.0,1.0,0.05358347296714783,0.8137108087539673
1534,7885.0,1.0,0.0936937928199768,1.1175005435943604
1535,7888.0,1.0,0.0471869558095932,0.76825350522995
1536,7891.0,1.0,0.07091730833053589,0.944157600402832
1537,7898.0,1.0,4.163633346557617,39.43183898925781
1538,7904.0,1.0,4.471991539001465,42.41258239746094
1539,7917.0,1.0,0.049030378460884094,0.7902154326438904
1540,7918.0,1.0,0.04217495769262314,0.7227141857147217
1541,7924.0,1.0,0.03244095295667648,0.6540615558624268
1542,7925.0,0.0,0.4922143220901489,-0.05336574465036392
1543,7934.0,1.0,0.0749083086848259,0.20179373025894165
1544,7936.0,1.0,0.2395268827676773,2.491095542907715
1545,7937.0,1.0,0.11079572141170502,1.2284826040267944
1546,7940.0,1.0,-0.03529070317745209,0.14250865578651428
1547,7942.0,1.0,0.00368678942322731,0.3423891067504883
1548,7953.0,1.0,0.05896396189928055,0.8484961986541748
1549,7959.0,1.0,0.11306722462177277,1.2570586204528809
1550,7962.0,1.0,3.7632346153259277,35.26918029785156
1551,7964.0,1.0,0.10114358365535736,1.1726148128509521
1552,7974.0,1.0,4.153098106384277,39.090370178222656
1553,7976.0,1.0,0.054174989461898804,0.8225385546684265
1554,7982.0,1.0,0.06824029237031937,0.9292236566543579
1555,7989.0,1.0,0.03509392589330673,0.6914187669754028
1556,7991.0,1.0,0.09847350418567657,1.139330267906189
1557,7994.0,1.0,0.043597497045993805,0.7454116344451904
1558,8011.0,1.0,0.019941940903663635,0.5657939910888672
1559,8022.0,1.0,0.12152783572673798,1.3288103342056274
1560,8026.0,1.0,0.029460735619068146,0.6198040246963501
1561,8049.0,1.0,0.02032870054244995,0.5793927907943726
1562,8064.0,1.0,0.09521321952342987,1.1183321475982666
1563,8065.0,1.0,0.04088667780160904,0.28198784589767456
1564,8067.0,1.0,0.004701770842075348,0.4657405614852905
1565,8073.0,1.0,0.02825836092233658,0.6323080658912659
1566,8076.0,1.0,0.04037647694349289,0.7233545780181885
1567,8078.0,1.0,0.06650430709123611,0.9128479361534119
1568,8081.0,1.0,0.008252959698438644,0.4771603047847748
1569,8087.0,1.0,0.1694391518831253,1.6717928647994995
1570,8090.0,1.0,4.559837341308594,43.94709014892578
1571,8103.0,1.0,3.8345606327056885,35.54411697387695
1572,8111.0,1.0,0.051497019827365875,0.792080819606781
1573,8118.0,0.0,0.30072152614593506,0.15526989102363586
1574,8121.0,1.0,0.1069556176662445,1.2046171426773071
1575,8144.0,1.0,0.018471606075763702,0.5589253306388855
1576,8145.0,1.0,0.055534422397613525,0.8251503109931946
1577,8154.0,1.0,0.04697823524475098,0.7708010077476501
1578,8159.0,0.0,0.3720715045928955,0.09975925087928772
1579,8160.0,1.0,0.06793015450239182,0.9280272722244263
1580,8164.0,1.0,0.06275579333305359,0.8858802914619446
1581,8166.0,1.0,0.004038259387016296,0.3466181457042694
1582,8167.0,1.0,4.05019998550415,38.3614387512207
1583,8171.0,1.0,0.0612235963344574,0.23064714670181274
1584,8178.0,1.0,0.004538837820291519,0.38732093572616577
1585,8179.0,1.0,0.03896879404783249,0.7316767573356628
1586,8181.0,0.0,0.5342111587524414,-0.0627191886305809
1587,8183.0,1.0,0.00777842104434967,0.48334380984306335
1588,8189.0,1.0,0.017967507243156433,0.5513798594474792
1589,8195.0,1.0,0.12769140303134918,1.3617147207260132
1590,8197.0,1.0,0.11048413813114166,1.2295132875442505
1591,8198.0,1.0,0.14873746037483215,1.511478304862976
1592,8210.0,1.0,0.10760793089866638,1.2137515544891357
1593,8216.0,0.0,0.3031238317489624,0.15563738346099854
1594,8226.0,1.0,0.00026159361004829407,0.42094898223876953
1595,8231.0,0.0,0.46659666299819946,-0.047660231590270996
1596,8239.0,0.0,0.3717801570892334,0.09113557636737823
1597,8241.0,1.0,4.293272495269775,40.44792938232422
1598,8244.0,1.0,0.08046470582485199,0.21429657936096191
1599,8251.0,1.0,0.15114657580852509,1.5543181896209717
1600,8262.0,1.0,0.15823249518871307,1.5860226154327393
1601,8265.0,1.0,0.19691181182861328,1.8891799449920654
1602,8272.0,1.0,0.11141759157180786,1.2531683444976807
1603,8274.0,0.0,0.3737233877182007,0.14679208397865295
1604,8278.0,0.0,0.39630651473999023,-0.03200535476207733
1605,8280.0,1.0,0.08004678785800934,1.0094044208526611
1606,8294.0,1.0,0.11820846796035767,1.285810947418213
1607,8295.0,1.0,0.021273232996463776,0.5751174092292786
1608,8296.0,1.0,0.056883394718170166,0.8503404259681702
1609,8306.0,1.0,0.05333760380744934,0.23496109247207642
1610,8315.0,0.0,0.17776764929294586,0.16700592637062073
1611,8316.0,0.0,0.3737233877182007,0.14679208397865295
1612,8323.0,0.0,0.3737233877182007,0.14679208397865295
1613,8332.0,1.0,0.07468709349632263,0.977267324924469
1614,8338.0,1.0,0.02247641235589981,0.5910718441009521
1615,8344.0,1.0,0.07298018038272858,0.9627900719642639
1616,8351.0,1.0,-0.0008088313043117523,0.4158042073249817
1617,8354.0,0.0,1.6381185054779053,-0.320048987865448
1618,8359.0,1.0,0.06671497225761414,0.924608588218689
1619,8369.0,1.0,-0.0002976544201374054,0.4082406759262085
1620,8372.0,1.0,0.030618496239185333,0.6490464210510254
1621,8386.0,1.0,0.023050814867019653,0.6075799465179443
1622,8388.0,1.0,0.07101137936115265,0.9484481811523438
1623,8391.0,1.0,0.02650582790374756,0.618891716003418
1624,8394.0,1.0,0.041895702481269836,0.7258192300796509
1625,8407.0,1.0,0.18635965883731842,1.8028826713562012
1626,8411.0,0.0,0.3737233877182007,0.14679208397865295
1627,8412.0,1.0,0.11944438517093658,1.296923279762268
1628,8415.0,1.0,0.05650871992111206,0.8499968647956848
1629,8418.0,1.0,0.04535232484340668,0.7672411203384399
1630,8423.0,1.0,0.03419286012649536,0.6693063974380493
1631,8426.0,0.0,0.3737233877182007,0.14679208397865295
1632,8431.0,0.0,3.2365238666534424,-0.687348484992981
1633,8435.0,1.0,-0.04669038951396942,0.06674996763467789
1634,8437.0,1.0,0.04225332289934158,0.7152383327484131
1635,8439.0,1.0,0.09713064134120941,1.1529251337051392
1636,8444.0,1.0,0.15598854422569275,1.590853214263916
1637,8449.0,1.0,0.02185671776533127,0.3103170692920685
1638,8451.0,0.0,2.744269609451294,-0.5745328068733215
1639,8462.0,1.0,0.08851554989814758,1.0779799222946167
1640,8466.0,1.0,0.008108355104923248,0.48434019088745117
1641,8473.0,1.0,0.09043261408805847,1.106017827987671
1642,8478.0,1.0,0.018480464816093445,0.5642127990722656
1643,8479.0,1.0,0.04853855073451996,0.7819502353668213
1644,8486.0,1.0,-0.0017919577658176422,0.37709710001945496
1645,8488.0,1.0,0.17884133756160736,1.7506308555603027
1646,8490.0,0.0,1.8128677606582642,-0.35897818207740784
1647,8492.0,1.0,0.10753610730171204,1.236108422279358
1648,8495.0,1.0,0.026143506169319153,0.608386754989624
1649,8496.0,1.0,0.02991458773612976,0.30051305890083313
1650,8497.0,1.0,0.09417179226875305,1.113250494003296
1651,8498.0,1.0,0.028836630284786224,0.6376335024833679
1652,8500.0,1.0,0.0031349435448646545,0.44371166825294495
1653,8512.0,0.0,0.3737233877182007,0.14679208397865295
1654,8517.0,1.0,-0.04669038951396942,0.06674996763467789
1655,8520.0,0.0,0.34511280059814453,0.15011467039585114
1656,8523.0,1.0,0.10816183686256409,0.17905841767787933
1657,8534.0,0.0,1.1556639671325684,-0.208934485912323
1658,8543.0,1.0,0.07195303589105606,0.9497255086898804
1659,8546.0,0.0,0.3737233877182007,0.14679208397865295
1660,8548.0,1.0,0.2067323476076126,1.9456783533096313
1661,8554.0,1.0,0.028306543827056885,0.6339223384857178
1662,8562.0,0.0,0.6777559518814087,-0.09468915313482285
1663,8564.0,1.0,0.17953456938266754,1.7572776079177856
1664,8565.0,1.0,0.0006496123969554901,0.38375455141067505
1665,8566.0,1.0,0.04154738038778305,0.7452169060707092
1666,8571.0,1.0,0.054875604808330536,0.8229874968528748
1667,8574.0,0.0,0.3737233877182007,0.14679208397865295
1668,8576.0,0.0,0.3737233877182007,0.14679208397865295
1669,8581.0,1.0,0.020993873476982117,0.5659112334251404
1670,8585.0,1.0,0.0537002757191658,0.8100253343582153
1671,8589.0,1.0,0.09828032553195953,1.1495914459228516
1672,8590.0,1.0,0.020294003188610077,0.3119853436946869
1673,8603.0,1.0,0.05912616103887558,0.8551087379455566
1674,8606.0,1.0,0.04053056240081787,0.7215094566345215
1675,8612.0,1.0,0.0036633238196372986,0.3542771637439728
1676,8618.0,0.0,0.3737233877182007,0.14679208397865295
1677,8624.0,0.0,0.3546597957611084,0.1490059643983841
1678,8625.0,1.0,0.11110852658748627,1.234211802482605
1679,8627.0,1.0,0.20135796070098877,1.9206063747406006
1680,8630.0,0.0,0.19442495703697205,0.16288113594055176
1681,8638.0,1.0,0.07500209659337997,0.9807606339454651
1682,8663.0,1.0,-0.031206270679831505,0.15955258905887604
1683,8667.0,1.0,0.17041552066802979,1.668686032295227
1684,8681.0,1.0,0.024238459765911102,0.6123424172401428
1685,8682.0,1.0,0.08284173905849457,1.0469245910644531
1686,8685.0,0.0,1.8044211864471436,-0.35685816407203674
1687,8686.0,1.0,0.06313694268465042,0.24077093601226807
1688,8687.0,1.0,0.11027055978775024,1.2418407201766968
1689,8692.0,1.0,0.051975466310977936,0.8085498809814453
1690,8695.0,1.0,0.04729476571083069,0.770473837852478
1691,8699.0,0.0,0.5987438559532166,-0.0770917758345604
1692,8708.0,1.0,-0.0035473816096782684,0.40116795897483826
1693,8710.0,1.0,0.0298762246966362,0.6262296438217163
1694,8716.0,1.0,0.038276366889476776,0.7085233330726624
1695,8720.0,1.0,0.04116661101579666,0.7388945817947388
1696,8722.0,0.0,0.3737233877182007,0.14679208397865295
1697,8727.0,1.0,0.055639706552028656,0.8278815150260925
1698,8730.0,1.0,0.03898831456899643,0.7113198637962341
1699,8736.0,1.0,0.046196870505809784,0.7617093324661255
1700,8740.0,1.0,0.18588340282440186,1.803044080734253
1701,8745.0,1.0,0.057931870222091675,0.25656959414482117
1702,8771.0,1.0,0.15446293354034424,1.5602920055389404
1703,8772.0,1.0,0.026586249470710754,0.32636916637420654
1704,8777.0,1.0,0.005404748022556305,0.3346482217311859
1705,8787.0,1.0,0.1463933140039444,1.5043184757232666
1706,8796.0,1.0,0.049020975828170776,0.7804733514785767
1707,8798.0,1.0,-0.00039192289113998413,0.4239010512828827
1708,8801.0,1.0,0.012756559997797012,0.5112402439117432
1709,8803.0,1.0,0.07110421359539032,0.9385515451431274
1710,8805.0,1.0,0.04165978729724884,0.7321124076843262
1711,8807.0,1.0,0.004278399050235748,0.4598621129989624
1712,8816.0,1.0,0.06972633302211761,0.9339436888694763
1713,8824.0,0.0,0.3737233877182007,0.14679208397865295
1714,8825.0,1.0,0.022387661039829254,0.5881648659706116
1715,8828.0,1.0,0.07837410271167755,1.0062514543533325
1716,8836.0,0.0,0.8209386467933655,-0.13199076056480408
1717,8838.0,0.0,0.36581897735595703,0.14771002531051636
1718,8839.0,1.0,-0.0013642795383930206,0.4182146489620209
1719,8840.0,1.0,0.080367311835289,0.9995812773704529
1720,8841.0,1.0,0.012860342860221863,0.5178247094154358
1721,8844.0,1.0,0.09151451289653778,1.0991811752319336
1722,8847.0,1.0,0.10288003087043762,1.189538598060608
1723,8850.0,1.0,0.10741868615150452,1.2181826829910278
1724,8863.0,0.0,1.1409428119659424,-0.2051648497581482
1725,8865.0,0.0,0.3033835291862488,0.030108880251646042
1726,8871.0,1.0,0.03255968540906906,0.6674147248268127
1727,8874.0,1.0,0.0932081788778305,1.119909644126892
1728,8878.0,0.0,0.2663787007331848,0.15284931659698486
1729,8882.0,1.0,0.002400193363428116,0.4414263665676117
1730,8893.0,1.0,0.09716078639030457,1.1361069679260254
1731,8906.0,0.0,0.4070935845375061,-0.03440782427787781
1732,8914.0,1.0,0.0848216861486435,1.0543462038040161
1733,8922.0,1.0,0.046350881457328796,0.7890694737434387
1734,8923.0,1.0,0.07595746964216232,0.9858388900756836
1735,8927.0,0.0,0.3737233877182007,0.14679208397865295
1736,8938.0,1.0,0.07652208209037781,0.22191151976585388
1737,8942.0,1.0,4.400312423706055,42.97704315185547
1738,8947.0,1.0,0.01631079614162445,0.5458765625953674
1739,8949.0,0.0,0.3737233877182007,0.14679208397865295
1740,8964.0,1.0,4.334900379180908,41.47255325317383
1741,8966.0,1.0,0.11250808835029602,1.2445058822631836
1742,8969.0,1.0,-0.007724136114120483,0.37429505586624146
1743,8984.0,1.0,0.1656874567270279,1.6353294849395752
1744,8986.0,1.0,0.016101904213428497,0.5540241599082947
1745,9000.0,1.0,0.04121202230453491,0.7258656620979309
1746,9002.0,1.0,0.02586466819047928,0.3048081398010254
1747,9005.0,0.0,3.136533260345459,-0.6701550483703613
1748,9008.0,0.0,0.3737233877182007,0.14679208397865295
1749,9017.0,1.0,0.05414474010467529,0.8325162529945374
1750,9020.0,1.0,0.13315169513225555,1.7556145191192627
1751,9027.0,1.0,0.07997187972068787,1.0143166780471802
1752,9032.0,1.0,4.450264930725098,42.509464263916016
1753,9037.0,1.0,0.07724030315876007,0.997674286365509
1754,9041.0,1.0,0.0936044305562973,1.111600399017334
1755,9042.0,1.0,0.04179723560810089,0.7369713187217712
1756,9043.0,1.0,4.308836936950684,40.62394714355469
1757,9048.0,1.0,0.005624961107969284,0.46599307656288147
1758,9051.0,1.0,0.06336955726146698,0.8895331621170044
1759,9059.0,1.0,0.046115562319755554,0.760032594203949
1760,9064.0,1.0,0.004385713487863541,0.4501723647117615
1761,9067.0,1.0,0.016664884984493256,0.34068945050239563
1762,9073.0,1.0,0.012685265392065048,0.5128157138824463
1763,9077.0,1.0,0.08908291161060333,1.0905694961547852
1764,9084.0,1.0,0.1174631118774414,1.290332317352295
1765,9086.0,1.0,0.013646427541971207,0.5246502161026001
1766,9092.0,1.0,0.2238689512014389,2.0896713733673096
1767,9097.0,1.0,0.07132834941148758,0.9540759921073914
1768,9102.0,0.0,1.7769720554351807,-0.35009050369262695
1769,9104.0,1.0,4.48214054107666,42.96333312988281
1770,9109.0,0.0,0.3737233877182007,0.14679208397865295
