,Index test,Prediction,Output 0,Output 1
1938,9905.0,1.0,-0.04509984701871872,0.06515144556760788
1939,9906.0,1.0,-0.04509984701871872,0.06515144556760788
1940,9907.0,1.0,-0.04509984701871872,0.06515144556760788
1941,9909.0,1.0,-0.04509984701871872,0.06515144556760788
1942,9911.0,1.0,-0.04509984701871872,0.06515144556760788
1943,9916.0,1.0,-0.04509984701871872,0.06515144556760788
1944,9917.0,1.0,-0.04509984701871872,0.06515144556760788
1945,9930.0,1.0,-0.04509984701871872,0.06515144556760788
1946,9932.0,1.0,-0.04509984701871872,0.06515144556760788
1947,9933.0,1.0,-0.04509984701871872,0.06515144556760788
1948,9935.0,1.0,-0.04509984701871872,0.06515144556760788
1949,9951.0,1.0,-0.04509984701871872,0.06515144556760788
1950,9956.0,1.0,-0.04509984701871872,0.06515144556760788
1951,9958.0,1.0,-0.04509984701871872,0.06515144556760788
1952,9962.0,1.0,-0.04509984701871872,0.06515144556760788
1953,9966.0,1.0,-0.04509984701871872,0.06515144556760788
1954,9968.0,1.0,-0.04509984701871872,0.06515144556760788
1955,9970.0,1.0,-0.04509984701871872,0.06515144556760788
1956,9974.0,1.0,-0.04509984701871872,0.06515144556760788
1957,9976.0,1.0,-0.04509984701871872,0.06515144556760788
1958,9979.0,1.0,-0.04509984701871872,0.06515144556760788
1959,9995.0,1.0,-0.04509984701871872,0.06515144556760788
1960,9996.0,1.0,-0.04509984701871872,0.06515144556760788
1961,9998.0,1.0,-0.04509984701871872,0.06515144556760788
1962,9999.0,1.0,-0.04509984701871872,0.06515144556760788
1963,10001.0,1.0,-0.04509984701871872,0.06515144556760788
1964,10005.0,1.0,-0.04509984701871872,0.06515144556760788
1965,10008.0,1.0,-0.04509984701871872,0.06515144556760788
1966,10022.0,0.0,0.22851312160491943,-0.45541638135910034
1967,10029.0,1.0,-0.04509984701871872,0.06515144556760788
1968,10032.0,1.0,-0.04509984701871872,0.06515144556760788
1969,10038.0,1.0,-0.04509984701871872,0.06515144556760788
1970,10041.0,1.0,-0.04509984701871872,0.06515144556760788
1971,10044.0,1.0,-0.04509984701871872,0.06515144556760788
1972,10048.0,1.0,-0.04509984701871872,0.06515144556760788
1973,10050.0,1.0,-0.04509984701871872,0.06515144556760788
1974,10053.0,1.0,-0.04509984701871872,0.06515144556760788
1975,10070.0,1.0,-0.04509984701871872,0.06515144556760788
1976,10081.0,0.0,0.23911172151565552,-0.47558093070983887
1977,10086.0,1.0,-0.04509984701871872,0.06515144556760788
1978,10090.0,1.0,-0.04509984701871872,0.06515144556760788
1979,10091.0,1.0,-0.04509984701871872,0.06515144556760788
1980,10095.0,1.0,-0.04509984701871872,0.06515144556760788
1981,10102.0,1.0,-0.04509984701871872,0.06515144556760788
1982,10105.0,1.0,-0.04509984701871872,0.06515144556760788
1983,10115.0,1.0,-0.04509984701871872,0.06515144556760788
1984,10134.0,1.0,-0.04509984701871872,0.06515144556760788
1985,10137.0,1.0,-0.04509984701871872,0.06515144556760788
1986,10138.0,1.0,-0.04509984701871872,0.06515144556760788
1987,10147.0,1.0,-0.04509984701871872,0.06515144556760788
1988,10148.0,1.0,-0.04509984701871872,0.06515144556760788
1989,10159.0,1.0,-0.04509984701871872,0.06515144556760788
1990,10163.0,1.0,-0.04509984701871872,0.06515144556760788
1991,10164.0,1.0,-0.04509984701871872,0.06515144556760788
1992,10165.0,1.0,-0.04509984701871872,0.06515144556760788
1993,10167.0,1.0,-0.04509984701871872,0.06515144556760788
1994,10169.0,1.0,-0.04509984701871872,0.06515144556760788
1995,10172.0,1.0,-0.04509984701871872,0.06515144556760788
1996,10176.0,1.0,-0.04509984701871872,0.06515144556760788
1997,10177.0,1.0,-0.04509984701871872,0.06515144556760788
1998,10181.0,1.0,-0.04509984701871872,0.06515144556760788
1999,10183.0,1.0,-0.04509984701871872,0.06515144556760788
2000,10188.0,1.0,-0.04509984701871872,0.06515144556760788
2001,10191.0,1.0,-0.04509984701871872,0.06515144556760788
2002,10193.0,1.0,-0.04509984701871872,0.06515144556760788
2003,10196.0,1.0,-0.04509984701871872,0.06515144556760788
2004,10197.0,1.0,-0.04509984701871872,0.06515144556760788
2005,10198.0,1.0,-0.04509984701871872,0.06515144556760788
2006,10199.0,1.0,-0.04509984701871872,0.06515144556760788
2007,10200.0,1.0,-0.04509984701871872,0.06515144556760788
2008,10201.0,1.0,-0.04509984701871872,0.06515144556760788
2009,10208.0,1.0,-0.04509984701871872,0.06515144556760788
2010,10212.0,1.0,-0.04509984701871872,0.06515144556760788
2011,10216.0,1.0,-0.04509984701871872,0.06515144556760788
2012,10217.0,1.0,-0.04509984701871872,0.06515144556760788
2013,10222.0,1.0,-0.04509984701871872,0.06515144556760788
2014,10224.0,1.0,-0.04509984701871872,0.06515144556760788
2015,10227.0,1.0,-0.04509984701871872,0.06515144556760788
2016,10231.0,1.0,-0.04509984701871872,0.06515144556760788
2017,10233.0,1.0,-0.04509984701871872,0.06515144556760788
2018,10239.0,1.0,-0.04509984701871872,0.06515144556760788
2019,10242.0,1.0,-0.04509984701871872,0.06515144556760788
2020,10250.0,1.0,-0.04509984701871872,0.06515144556760788
2021,10254.0,1.0,-0.04509984701871872,0.06515144556760788
2022,10257.0,1.0,-0.04509984701871872,0.06515144556760788
2023,10259.0,1.0,-0.04509984701871872,0.06515144556760788
2024,10262.0,1.0,-0.04509984701871872,0.06515144556760788
2025,10265.0,1.0,-0.04509984701871872,0.06515144556760788
2026,10274.0,1.0,-0.04509984701871872,0.06515144556760788
2027,10282.0,1.0,-0.04509984701871872,0.06515144556760788
2028,10295.0,0.0,0.22851312160491943,-0.45541638135910034
2029,10300.0,1.0,-0.04509984701871872,0.06515144556760788
2030,10308.0,1.0,-0.04509984701871872,0.06515144556760788
2031,10309.0,1.0,-0.04509984701871872,0.06515144556760788
2032,10311.0,1.0,-0.04509984701871872,0.06515144556760788
2033,10315.0,0.0,0.2306205928325653,-0.45942598581314087
2034,10317.0,1.0,-0.04509984701871872,0.06515144556760788
2035,10327.0,1.0,-0.04509984701871872,0.06515144556760788
2036,10337.0,1.0,-0.04509984701871872,0.06515144556760788
2037,10339.0,1.0,-0.04509984701871872,0.06515144556760788
2038,10340.0,1.0,-0.04509984701871872,0.06515144556760788
2039,10344.0,1.0,-0.04509984701871872,0.06515144556760788
2040,10348.0,1.0,-0.04509984701871872,0.06515144556760788
2041,10352.0,1.0,-0.04509984701871872,0.06515144556760788
2042,10356.0,1.0,-0.04509984701871872,0.06515144556760788
2043,10358.0,1.0,-0.04509984701871872,0.06515144556760788
2044,10359.0,1.0,-0.04509984701871872,0.06515144556760788
2045,10363.0,1.0,-0.04509984701871872,0.06515144556760788
2046,10364.0,1.0,-0.04509984701871872,0.06515144556760788
2047,10365.0,1.0,-0.04509984701871872,0.06515144556760788
2048,10370.0,1.0,-0.04509984701871872,0.06515144556760788
2049,10372.0,1.0,-0.04509984701871872,0.06515144556760788
2050,10375.0,1.0,-0.04509984701871872,0.06515144556760788
2051,10387.0,1.0,-0.04509984701871872,0.06515144556760788
2052,10393.0,1.0,-0.04509984701871872,0.06515144556760788
2053,10400.0,1.0,-0.04509984701871872,0.06515144556760788
2054,10411.0,1.0,-0.04509984701871872,0.06515144556760788
2055,10416.0,1.0,-0.04509984701871872,0.06515144556760788
2056,10417.0,1.0,-0.04509984701871872,0.06515144556760788
2057,10418.0,1.0,-0.04509984701871872,0.06515144556760788
2058,10419.0,1.0,-0.04509984701871872,0.06515144556760788
2059,10424.0,1.0,-0.04509984701871872,0.06515144556760788
2060,10430.0,1.0,-0.04509984701871872,0.06515144556760788
2061,10431.0,1.0,-0.04509984701871872,0.06515144556760788
2062,10439.0,1.0,-0.04509984701871872,0.06515144556760788
2063,10445.0,1.0,-0.04509984701871872,0.06515144556760788
2064,10448.0,1.0,-0.04509984701871872,0.06515144556760788
2065,10450.0,1.0,-0.04509984701871872,0.06515144556760788
2066,10453.0,1.0,-0.04509984701871872,0.06515144556760788
2067,10462.0,1.0,-0.04509984701871872,0.06515144556760788
2068,10463.0,1.0,-0.04509984701871872,0.06515144556760788
2069,10464.0,1.0,-0.04509984701871872,0.06515144556760788
2070,10472.0,1.0,-0.04509984701871872,0.06515144556760788
2071,10476.0,1.0,-0.04509984701871872,0.06515144556760788
2072,10478.0,1.0,-0.04509984701871872,0.06515144556760788
2073,10482.0,1.0,-0.04509984701871872,0.06515144556760788
2074,10486.0,0.0,0.22851312160491943,-0.45541638135910034
2075,10488.0,1.0,-0.04509984701871872,0.06515144556760788
2076,10493.0,1.0,-0.04509984701871872,0.06515144556760788
2077,10498.0,1.0,-0.04509984701871872,0.06515144556760788
2078,10509.0,1.0,-0.04509984701871872,0.06515144556760788
2079,10511.0,1.0,-0.04509984701871872,0.06515144556760788
2080,10516.0,1.0,-0.04509984701871872,0.06515144556760788
2081,10531.0,1.0,-0.04509984701871872,0.06515144556760788
2082,10533.0,1.0,-0.04509984701871872,0.06515144556760788
2083,10542.0,1.0,-0.04509984701871872,0.06515144556760788
2084,10546.0,1.0,-0.04509984701871872,0.06515144556760788
2085,10551.0,1.0,-0.04509984701871872,0.06515144556760788
2086,10564.0,1.0,-0.04509984701871872,0.06515144556760788
2087,10570.0,1.0,-0.04509984701871872,0.06515144556760788
2088,10578.0,1.0,-0.04509984701871872,0.06515144556760788
2089,10581.0,1.0,-0.04509984701871872,0.06515144556760788
2090,10584.0,1.0,-0.04509984701871872,0.06515144556760788
2091,10586.0,1.0,-0.04509984701871872,0.06515144556760788
2092,10588.0,1.0,-0.04509984701871872,0.06515144556760788
2093,10589.0,1.0,-0.04509984701871872,0.06515144556760788
2094,10592.0,1.0,-0.04509984701871872,0.06515144556760788
2095,10595.0,1.0,-0.04509984701871872,0.06515144556760788
2096,10596.0,1.0,-0.04509984701871872,0.06515144556760788
2097,10601.0,1.0,-0.04509984701871872,0.06515144556760788
2098,10604.0,1.0,-0.04509984701871872,0.06515144556760788
2099,10606.0,1.0,-0.04509984701871872,0.06515144556760788
2100,10617.0,1.0,-0.04509984701871872,0.06515144556760788
2101,10619.0,1.0,-0.04509984701871872,0.06515144556760788
2102,10620.0,1.0,-0.04509984701871872,0.06515144556760788
2103,10625.0,1.0,-0.04509984701871872,0.06515144556760788
2104,10626.0,1.0,-0.04509984701871872,0.06515144556760788
2105,10629.0,1.0,-0.04509984701871872,0.06515144556760788
2106,10641.0,1.0,-0.04509984701871872,0.06515144556760788
2107,10648.0,1.0,-0.04509984701871872,0.06515144556760788
2108,10652.0,1.0,-0.04509984701871872,0.06515144556760788
2109,10656.0,1.0,-0.04509984701871872,0.06515144556760788
2110,10673.0,1.0,-0.04509984701871872,0.06515144556760788
2111,10680.0,1.0,-0.04509984701871872,0.06515144556760788
2112,10682.0,1.0,-0.04509984701871872,0.06515144556760788
2113,10685.0,0.0,0.215384840965271,-0.43043890595436096
2114,10686.0,1.0,-0.04509984701871872,0.06515144556760788
2115,10697.0,1.0,-0.04509984701871872,0.06515144556760788
2116,10699.0,1.0,-0.04509984701871872,0.06515144556760788
2117,10702.0,1.0,-0.04509984701871872,0.06515144556760788
2118,10704.0,1.0,-0.04509984701871872,0.06515144556760788
2119,10705.0,1.0,-0.04509984701871872,0.06515144556760788
2120,10717.0,1.0,-0.04509984701871872,0.06515144556760788
2121,10718.0,1.0,-0.04509984701871872,0.06515144556760788
2122,10726.0,0.0,0.1224302276968956,-0.2535862326622009
2123,10734.0,1.0,-0.04509984701871872,0.06515144556760788
2124,10735.0,1.0,-0.04509984701871872,0.06515144556760788
2125,10744.0,1.0,-0.04509984701871872,0.06515144556760788
2126,10746.0,0.0,0.1061253622174263,-0.22256511449813843
2127,10749.0,1.0,-0.04509984701871872,0.06515144556760788
2128,10765.0,1.0,-0.04509984701871872,0.06515144556760788
2129,10769.0,1.0,-0.04509984701871872,0.06515144556760788
2130,10774.0,1.0,-0.04509984701871872,0.06515144556760788
2131,10776.0,1.0,-0.04509984701871872,0.06515144556760788
2132,10777.0,1.0,-0.04509984701871872,0.06515144556760788
2133,10778.0,1.0,-0.04509984701871872,0.06515144556760788
2134,10781.0,1.0,-0.04509984701871872,0.06515144556760788
2135,10785.0,1.0,-0.04509984701871872,0.06515144556760788
2136,10786.0,1.0,-0.04509984701871872,0.06515144556760788
2137,10797.0,1.0,-0.04509984701871872,0.06515144556760788
2138,10805.0,1.0,-0.04509984701871872,0.06515144556760788
2139,10807.0,1.0,-0.04509984701871872,0.06515144556760788
2140,10837.0,1.0,-0.04509984701871872,0.06515144556760788
2141,10838.0,1.0,-0.04509984701871872,0.06515144556760788
2142,10839.0,1.0,-0.04509984701871872,0.06515144556760788
2143,10840.0,1.0,-0.04509984701871872,0.06515144556760788
2144,10842.0,1.0,-0.04509984701871872,0.06515144556760788
2145,10843.0,1.0,-0.04509984701871872,0.06515144556760788
2146,10847.0,1.0,-0.04509984701871872,0.06515144556760788
2147,10854.0,1.0,-0.04509984701871872,0.06515144556760788
2148,10857.0,1.0,-0.04509984701871872,0.06515144556760788
2149,10861.0,1.0,-0.04509984701871872,0.06515144556760788
2150,10866.0,1.0,-0.04509984701871872,0.06515144556760788
2151,10880.0,1.0,-0.04509984701871872,0.06515144556760788
2152,10887.0,1.0,-0.04509984701871872,0.06515144556760788
2153,10888.0,1.0,-0.04509984701871872,0.06515144556760788
2154,10891.0,1.0,-0.04509984701871872,0.06515144556760788
2155,10894.0,1.0,-0.04509984701871872,0.06515144556760788
2156,10899.0,1.0,-0.04509984701871872,0.06515144556760788
2157,10903.0,1.0,-0.04509984701871872,0.06515144556760788
2158,10916.0,1.0,-0.04509984701871872,0.06515144556760788
2159,10934.0,1.0,-0.04509984701871872,0.06515144556760788
2160,10937.0,1.0,-0.04509984701871872,0.06515144556760788
2161,10943.0,1.0,-0.04509984701871872,0.06515144556760788
2162,10945.0,1.0,-0.04509984701871872,0.06515144556760788
2163,10951.0,1.0,-0.04509984701871872,0.06515144556760788
2164,10967.0,1.0,-0.04509984701871872,0.06515144556760788
2165,10973.0,1.0,-0.04509984701871872,0.06515144556760788
2166,10986.0,1.0,-0.04509984701871872,0.06515144556760788
2167,10994.0,1.0,-0.04509984701871872,0.06515144556760788
2168,10996.0,1.0,-0.04509984701871872,0.06515144556760788
2169,10999.0,1.0,-0.04509984701871872,0.06515144556760788
2170,11002.0,1.0,-0.04509984701871872,0.06515144556760788
2171,11004.0,1.0,-0.04509984701871872,0.06515144556760788
2172,11005.0,1.0,-0.04509984701871872,0.06515144556760788
2173,11010.0,1.0,-0.04509984701871872,0.06515144556760788
2174,11017.0,1.0,-0.04509984701871872,0.06515144556760788
2175,11020.0,1.0,-0.04509984701871872,0.06515144556760788
2176,11025.0,1.0,-0.04509984701871872,0.06515144556760788
2177,11045.0,1.0,-0.04509984701871872,0.06515144556760788
2178,11048.0,1.0,-0.04509984701871872,0.06515144556760788
2179,11061.0,1.0,-0.04509984701871872,0.06515144556760788
2180,11067.0,1.0,-0.04509984701871872,0.06515144556760788
2181,11068.0,1.0,-0.04509984701871872,0.06515144556760788
2182,11075.0,1.0,-0.04509984701871872,0.06515144556760788
2183,11076.0,1.0,-0.04509984701871872,0.06515144556760788
2184,11086.0,1.0,-0.04509984701871872,0.06515144556760788
2185,11087.0,1.0,-0.04509984701871872,0.06515144556760788
2186,11092.0,1.0,-0.04509984701871872,0.06515144556760788
2187,11097.0,1.0,-0.04509984701871872,0.06515144556760788
2188,11102.0,1.0,-0.04509984701871872,0.06515144556760788
2189,11103.0,1.0,-0.04509984701871872,0.06515144556760788
2190,11112.0,1.0,-0.04509984701871872,0.06515144556760788
2191,11114.0,1.0,-0.04509984701871872,0.06515144556760788
2192,11122.0,1.0,-0.04509984701871872,0.06515144556760788
2193,11124.0,1.0,-0.04509984701871872,0.06515144556760788
2194,11126.0,1.0,-0.04509984701871872,0.06515144556760788
2195,11131.0,1.0,-0.04509984701871872,0.06515144556760788
2196,11132.0,1.0,-0.04509984701871872,0.06515144556760788
2197,11134.0,1.0,-0.04509984701871872,0.06515144556760788
2198,11137.0,1.0,-0.04509984701871872,0.06515144556760788
2199,11139.0,1.0,-0.04509984701871872,0.06515144556760788
2200,11143.0,1.0,-0.04509984701871872,0.06515144556760788
2201,11145.0,1.0,-0.04509984701871872,0.06515144556760788
2202,11147.0,1.0,-0.04509984701871872,0.06515144556760788
2203,11151.0,1.0,-0.04509984701871872,0.06515144556760788
2204,11154.0,1.0,-0.04509984701871872,0.06515144556760788
2205,11155.0,1.0,-0.04509984701871872,0.06515144556760788
2206,11156.0,1.0,-0.04509984701871872,0.06515144556760788
2207,11168.0,1.0,-0.04509984701871872,0.06515144556760788
2208,11175.0,1.0,-0.04509984701871872,0.06515144556760788
2209,11178.0,1.0,-0.04509984701871872,0.06515144556760788
2210,11180.0,1.0,-0.04509984701871872,0.06515144556760788
2211,11185.0,1.0,-0.04509984701871872,0.06515144556760788
2212,11186.0,1.0,-0.04509984701871872,0.06515144556760788
2213,11188.0,1.0,-0.04509984701871872,0.06515144556760788
2214,11199.0,1.0,-0.04509984701871872,0.06515144556760788
2215,11202.0,1.0,-0.04509984701871872,0.06515144556760788
2216,11209.0,1.0,-0.04509984701871872,0.06515144556760788
2217,11211.0,1.0,-0.04509984701871872,0.06515144556760788
2218,11217.0,1.0,-0.04509984701871872,0.06515144556760788
2219,11222.0,1.0,-0.04509984701871872,0.06515144556760788
2220,11227.0,1.0,-0.04509984701871872,0.06515144556760788
2221,11228.0,1.0,-0.04509984701871872,0.06515144556760788
2222,11236.0,1.0,-0.04509984701871872,0.06515144556760788
2223,11237.0,1.0,-0.04509984701871872,0.06515144556760788
2224,11244.0,1.0,-0.04509984701871872,0.06515144556760788
2225,11247.0,1.0,-0.04509984701871872,0.06515144556760788
2226,11248.0,1.0,-0.04509984701871872,0.06515144556760788
2227,11261.0,1.0,-0.04509984701871872,0.06515144556760788
2228,11268.0,1.0,-0.04509984701871872,0.06515144556760788
2229,11276.0,1.0,-0.04509984701871872,0.06515144556760788
2230,11282.0,1.0,-0.04509984701871872,0.06515144556760788
2231,11292.0,1.0,-0.04509984701871872,0.06515144556760788
2232,11299.0,1.0,-0.04509984701871872,0.06515144556760788
2233,11309.0,1.0,-0.04509984701871872,0.06515144556760788
2234,11310.0,1.0,-0.04509984701871872,0.06515144556760788
2235,11317.0,1.0,-0.04509984701871872,0.06515144556760788
2236,11323.0,0.0,0.2494889795780182,-0.49532443284988403
2237,11331.0,1.0,-0.04509984701871872,0.06515144556760788
2238,11333.0,1.0,-0.04509984701871872,0.06515144556760788
2239,11338.0,1.0,-0.04509984701871872,0.06515144556760788
2240,11346.0,1.0,-0.04509984701871872,0.06515144556760788
2241,11357.0,1.0,-0.04509984701871872,0.06515144556760788
2242,11365.0,1.0,-0.04509984701871872,0.06515144556760788
2243,11367.0,1.0,-0.04509984701871872,0.06515144556760788
2244,11370.0,1.0,-0.04509984701871872,0.06515144556760788
2245,11375.0,1.0,-0.04509984701871872,0.06515144556760788
2246,11379.0,1.0,-0.04509984701871872,0.06515144556760788
2247,11381.0,1.0,-0.04509984701871872,0.06515144556760788
2248,11386.0,1.0,-0.04509984701871872,0.06515144556760788
2249,11402.0,1.0,-0.04509984701871872,0.06515144556760788
2250,11408.0,1.0,-0.04509984701871872,0.06515144556760788
2251,11410.0,1.0,-0.04509984701871872,0.06515144556760788
2252,11434.0,1.0,-0.04509984701871872,0.06515144556760788
2253,11443.0,1.0,-0.04509984701871872,0.06515144556760788
2254,11452.0,1.0,-0.04509984701871872,0.06515144556760788
2255,11453.0,1.0,-0.04509984701871872,0.06515144556760788
2256,11454.0,1.0,-0.04509984701871872,0.06515144556760788
2257,11457.0,1.0,-0.04509984701871872,0.06515144556760788
2258,11458.0,1.0,-0.04509984701871872,0.06515144556760788
2259,11460.0,1.0,-0.04509984701871872,0.06515144556760788
2260,11465.0,1.0,-0.04509984701871872,0.06515144556760788
2261,11467.0,1.0,-0.04509984701871872,0.06515144556760788
2262,11469.0,1.0,-0.04509984701871872,0.06515144556760788
2263,11473.0,1.0,-0.04509984701871872,0.06515144556760788
2264,11477.0,1.0,-0.04509984701871872,0.06515144556760788
2265,11480.0,1.0,-0.04509984701871872,0.06515144556760788
2266,11483.0,1.0,-0.04509984701871872,0.06515144556760788
2267,11486.0,1.0,-0.04509984701871872,0.06515144556760788
2268,11487.0,1.0,-0.04509984701871872,0.06515144556760788
2269,11495.0,1.0,-0.04509984701871872,0.06515144556760788
2270,11516.0,1.0,-0.04509984701871872,0.06515144556760788
2271,11519.0,1.0,-0.04509984701871872,0.06515144556760788
2272,11523.0,1.0,-0.04509984701871872,0.06515144556760788
2273,11524.0,1.0,-0.04509984701871872,0.06515144556760788
2274,11526.0,1.0,-0.04509984701871872,0.06515144556760788
2275,11529.0,1.0,-0.04509984701871872,0.06515144556760788
2276,11534.0,1.0,-0.04509984701871872,0.06515144556760788
2277,11536.0,1.0,-0.04509984701871872,0.06515144556760788
2278,11540.0,1.0,-0.04509984701871872,0.06515144556760788
2279,11542.0,1.0,-0.04509984701871872,0.06515144556760788
2280,11544.0,1.0,-0.04509984701871872,0.06515144556760788
2281,11545.0,1.0,-0.04509984701871872,0.06515144556760788
2282,11546.0,1.0,-0.04509984701871872,0.06515144556760788
2283,11558.0,1.0,-0.04509984701871872,0.06515144556760788
2284,11561.0,1.0,-0.04509984701871872,0.06515144556760788
2285,11563.0,1.0,-0.04509984701871872,0.06515144556760788
2286,11576.0,1.0,-0.04509984701871872,0.06515144556760788
2287,11603.0,1.0,-0.04509984701871872,0.06515144556760788
2288,11609.0,1.0,-0.04509984701871872,0.06515144556760788
2289,11613.0,1.0,-0.04509984701871872,0.06515144556760788
2290,11631.0,1.0,-0.04509984701871872,0.06515144556760788
2291,11638.0,1.0,-0.04509984701871872,0.06515144556760788
2292,11652.0,1.0,-0.04509984701871872,0.06515144556760788
2293,11653.0,1.0,-0.04509984701871872,0.06515144556760788
2294,11656.0,1.0,-0.04509984701871872,0.06515144556760788
2295,11667.0,1.0,-0.04509984701871872,0.06515144556760788
2296,11676.0,1.0,-0.04509984701871872,0.06515144556760788
2297,11678.0,1.0,-0.04509984701871872,0.06515144556760788
2298,11682.0,1.0,-0.04509984701871872,0.06515144556760788
2299,11686.0,1.0,-0.04509984701871872,0.06515144556760788
2300,11691.0,1.0,-0.04509984701871872,0.06515144556760788
2301,11694.0,1.0,-0.04509984701871872,0.06515144556760788
2302,11704.0,1.0,-0.04509984701871872,0.06515144556760788
2303,11716.0,1.0,-0.04509984701871872,0.06515144556760788
2304,11718.0,1.0,-0.04509984701871872,0.06515144556760788
2305,11719.0,1.0,-0.04509984701871872,0.06515144556760788
2306,11723.0,1.0,-0.04509984701871872,0.06515144556760788
2307,11726.0,1.0,-0.04509984701871872,0.06515144556760788
2308,11728.0,1.0,-0.04509984701871872,0.06515144556760788
2309,11729.0,1.0,-0.04509984701871872,0.06515144556760788
2310,11737.0,1.0,-0.04509984701871872,0.06515144556760788
2311,11739.0,1.0,-0.04509984701871872,0.06515144556760788
2312,11748.0,1.0,-0.04509984701871872,0.06515144556760788
2313,11751.0,1.0,-0.04509984701871872,0.06515144556760788
2314,11753.0,1.0,-0.04509984701871872,0.06515144556760788
2315,11754.0,1.0,-0.04509984701871872,0.06515144556760788
2316,11766.0,1.0,-0.04509984701871872,0.06515144556760788
2317,11768.0,1.0,-0.04509984701871872,0.06515144556760788
2318,11770.0,1.0,-0.04509984701871872,0.06515144556760788
2319,11774.0,1.0,-0.04509984701871872,0.06515144556760788
2320,11778.0,1.0,-0.04509984701871872,0.06515144556760788
2321,11782.0,1.0,-0.04509984701871872,0.06515144556760788
2322,11783.0,1.0,-0.04509984701871872,0.06515144556760788
2323,11784.0,1.0,-0.04509984701871872,0.06515144556760788
2324,11792.0,1.0,-0.04509984701871872,0.06515144556760788
2325,11797.0,1.0,-0.04509984701871872,0.06515144556760788
2326,11798.0,1.0,-0.04509984701871872,0.06515144556760788
2327,11801.0,1.0,-0.04509984701871872,0.06515144556760788
2328,11806.0,1.0,-0.04509984701871872,0.06515144556760788
2329,11810.0,1.0,-0.04509984701871872,0.06515144556760788
2330,11814.0,0.0,0.2362895905971527,-0.4702116847038269
2331,11821.0,1.0,-0.04509984701871872,0.06515144556760788
2332,11830.0,1.0,-0.04509984701871872,0.06515144556760788
2333,11836.0,1.0,-0.04509984701871872,0.06515144556760788
2334,11848.0,1.0,-0.04509984701871872,0.06515144556760788
2335,11849.0,1.0,-0.04509984701871872,0.06515144556760788
2336,11850.0,1.0,-0.04509984701871872,0.06515144556760788
2337,11869.0,1.0,-0.04509984701871872,0.06515144556760788
2338,11872.0,1.0,-0.04509984701871872,0.06515144556760788
2339,11873.0,1.0,-0.04509984701871872,0.06515144556760788
2340,11883.0,1.0,-0.04509984701871872,0.06515144556760788
2341,11884.0,1.0,-0.04509984701871872,0.06515144556760788
2342,11890.0,1.0,-0.04509984701871872,0.06515144556760788
2343,11892.0,1.0,-0.04509984701871872,0.06515144556760788
2344,11893.0,1.0,-0.04509984701871872,0.06515144556760788
2345,11895.0,1.0,-0.04509984701871872,0.06515144556760788
2346,11899.0,1.0,-0.04509984701871872,0.06515144556760788
2347,11900.0,1.0,-0.04509984701871872,0.06515144556760788
2348,11910.0,1.0,-0.04509984701871872,0.06515144556760788
2349,11914.0,1.0,-0.04509984701871872,0.06515144556760788
2350,11919.0,1.0,-0.04509984701871872,0.06515144556760788
2351,11923.0,0.0,0.12216947227716446,-0.25309014320373535
2352,11928.0,1.0,-0.04509984701871872,0.06515144556760788
2353,11932.0,0.0,0.07405436784029007,-0.16154778003692627
2354,11933.0,1.0,-0.04509984701871872,0.06515144556760788
2355,11936.0,1.0,-0.04509984701871872,0.06515144556760788
2356,11941.0,1.0,-0.04509984701871872,0.06515144556760788
2357,11943.0,1.0,-0.04509984701871872,0.06515144556760788
2358,11946.0,1.0,-0.04509984701871872,0.06515144556760788
2359,11949.0,1.0,-0.04509984701871872,0.06515144556760788
2360,11954.0,1.0,-0.04509984701871872,0.06515144556760788
2361,11959.0,1.0,-0.04509984701871872,0.06515144556760788
2362,11966.0,1.0,-0.04509984701871872,0.06515144556760788
2363,11972.0,1.0,-0.04509984701871872,0.06515144556760788
2364,11997.0,1.0,-0.04509984701871872,0.06515144556760788
2365,11998.0,1.0,-0.04509984701871872,0.06515144556760788
2366,12012.0,1.0,-0.04509984701871872,0.06515144556760788
2367,12013.0,0.0,0.12162905186414719,-0.2520619332790375
2368,12015.0,1.0,-0.04509984701871872,0.06515144556760788
2369,12019.0,1.0,-0.04509984701871872,0.06515144556760788
2370,12025.0,1.0,-0.04509984701871872,0.06515144556760788
2371,12033.0,1.0,-0.04509984701871872,0.06515144556760788
2372,12036.0,1.0,-0.04509984701871872,0.06515144556760788
2373,12043.0,1.0,-0.04509984701871872,0.06515144556760788
2374,12047.0,1.0,-0.04509984701871872,0.06515144556760788
2375,12048.0,1.0,-0.04509984701871872,0.06515144556760788
2376,12054.0,1.0,-0.04509984701871872,0.06515144556760788
2377,12055.0,1.0,-0.04509984701871872,0.06515144556760788
2378,12059.0,1.0,-0.04509984701871872,0.06515144556760788
2379,12064.0,1.0,-0.04509984701871872,0.06515144556760788
2380,12065.0,1.0,-0.04509984701871872,0.06515144556760788
2381,12069.0,1.0,-0.04509984701871872,0.06515144556760788
2382,12071.0,1.0,-0.04509984701871872,0.06515144556760788
2383,12072.0,1.0,-0.04509984701871872,0.06515144556760788
2384,12084.0,0.0,0.009630642831325531,-0.03897714614868164
2385,12092.0,1.0,-0.04509984701871872,0.06515144556760788
2386,12097.0,1.0,-0.04509984701871872,0.06515144556760788
2387,12106.0,1.0,-0.04509984701871872,0.06515144556760788
2388,12109.0,1.0,-0.04509984701871872,0.06515144556760788
