,Index test,Prediction,Output 0,Output 1
2552,12966.0,1.0,-0.5409661531448364,0.7117432355880737
2553,12970.0,1.0,0.5426763892173767,0.7807572484016418
2554,12972.0,1.0,-0.5844433903694153,0.6884128451347351
2555,12975.0,1.0,-0.6390377879142761,0.6591168642044067
2556,12976.0,1.0,-0.456538587808609,0.7570480108261108
2557,12993.0,1.0,-0.6390377879142761,0.6591168642044067
2558,13001.0,1.0,-0.6390377879142761,0.6591168642044067
2559,13003.0,1.0,-0.6390377879142761,0.6591168642044067
2560,13016.0,1.0,-0.6390377879142761,0.6591168642044067
2561,13018.0,1.0,-0.04498416185379028,0.8716636300086975
2562,13019.0,1.0,0.07268792390823364,0.8899007439613342
2563,13021.0,1.0,0.48495835065841675,0.7972807288169861
2564,13028.0,1.0,0.26339560747146606,0.8597185015678406
2565,13035.0,1.0,-0.4403300881385803,0.7657456398010254
2566,13037.0,1.0,-0.5047306418418884,0.7311875820159912
2567,13038.0,1.0,-0.6390377879142761,0.6591168642044067
2568,13039.0,1.0,-0.6390377879142761,0.6591168642044067
2569,13040.0,1.0,-0.6390377879142761,0.6591168642044067
2570,13054.0,1.0,0.4868236184120178,0.7966875433921814
2571,13061.0,1.0,-0.6390377879142761,0.6591168642044067
2572,13064.0,1.0,-0.2584643065929413,0.8385533690452576
2573,13065.0,0.0,1.8815863132476807,-0.5979416370391846
2574,13070.0,1.0,0.5346930623054504,0.7829121351242065
2575,13073.0,1.0,-0.09755194187164307,0.8635753393173218
2576,13084.0,1.0,-0.6390377879142761,0.6591168642044067
2577,13089.0,1.0,-0.6390377879142761,0.6591168642044067
2578,13099.0,1.0,-0.42848482728004456,0.7721019387245178
2579,13104.0,1.0,-0.6390377879142761,0.6591168642044067
2580,13106.0,1.0,0.3145253658294678,0.8449195623397827
2581,13118.0,1.0,-0.6390377879142761,0.6591168642044067
2582,13123.0,1.0,0.503383457660675,0.7919247150421143
2583,13134.0,1.0,-0.11962151527404785,0.8601064682006836
2584,13136.0,1.0,-0.5710015892982483,0.6956258416175842
2585,13140.0,1.0,-0.6390377879142761,0.6591168642044067
2586,13149.0,1.0,-0.6390377879142761,0.6591168642044067
2587,13153.0,1.0,-0.011704742908477783,0.8768468499183655
2588,13155.0,1.0,0.21357810497283936,0.8735446333885193
2589,13162.0,1.0,-0.6390377879142761,0.6591168642044067
2590,13167.0,0.0,0.48793965578079224,0.26986661553382874
2591,13168.0,1.0,-0.09757274389266968,0.863448441028595
2592,13169.0,1.0,-0.6390377879142761,0.6591168642044067
2593,13176.0,1.0,-0.47588104009628296,0.7466686367988586
2594,13184.0,1.0,-0.6390377879142761,0.6591168642044067
2595,13187.0,1.0,-0.11510282754898071,0.8608561158180237
2596,13190.0,1.0,0.49882203340530396,0.7933781147003174
2597,13191.0,1.0,-0.4916548430919647,0.7382042407989502
2598,13192.0,1.0,0.1393367052078247,0.8946537971496582
2599,13194.0,1.0,0.41588038206100464,0.816514790058136
2600,13212.0,1.0,-0.6390377879142761,0.6591168642044067
2601,13213.0,1.0,-0.3840312063694,0.7959562540054321
2602,13220.0,1.0,-0.3716241717338562,0.8026140332221985
2603,13228.0,1.0,-0.6390377879142761,0.6591168642044067
2604,13236.0,1.0,-0.6390377879142761,0.6591168642044067
2605,13243.0,1.0,-0.019377529621124268,0.8756005167961121
2606,13244.0,1.0,-0.6050307154655457,0.6773654222488403
2607,13245.0,1.0,0.48294907808303833,0.7976656556129456
2608,13246.0,1.0,-0.6390377879142761,0.6591168642044067
2609,13249.0,1.0,0.16638576984405518,0.886285662651062
2610,13255.0,1.0,-0.4196794629096985,0.7768270373344421
2611,13258.0,0.0,1.9977233409881592,-0.6226718425750732
2612,13259.0,1.0,-0.47477251291275024,0.747263491153717
2613,13262.0,1.0,0.052871108055114746,0.8868217468261719
2614,13265.0,1.0,-0.6390377879142761,0.6591168642044067
2615,13267.0,1.0,-0.6390377879142761,0.6591168642044067
2616,13271.0,1.0,0.20048826932907104,0.8773971796035767
2617,13273.0,1.0,-0.6390377879142761,0.6591168642044067
2618,13274.0,0.0,1.6542091369628906,-0.546512246131897
2619,13277.0,1.0,-0.21217915415763855,0.8456847071647644
2620,13278.0,1.0,0.32500988245010376,0.8422803282737732
2621,13288.0,1.0,-0.04534256458282471,0.8716195821762085
2622,13289.0,1.0,0.5151497721672058,0.7887521386146545
2623,13290.0,1.0,0.5426660180091858,0.6832778453826904
2624,13292.0,1.0,0.48416632413864136,0.7973939776420593
2625,13296.0,1.0,0.14581382274627686,0.892835259437561
2626,13301.0,1.0,-0.6390377879142761,0.6591168642044067
2627,13312.0,1.0,0.5026894211769104,0.7919247150421143
2628,13335.0,1.0,-0.6390377879142761,0.6591168642044067
2629,13336.0,1.0,-0.6390377879142761,0.6591168642044067
2630,13348.0,1.0,0.40424734354019165,0.819634199142456
2631,13353.0,1.0,-0.6390377879142761,0.6591168642044067
2632,13355.0,1.0,-0.5614187717437744,0.7007681131362915
2633,13388.0,0.0,0.5265315175056458,0.17734205722808838
2634,13394.0,1.0,-0.5255997776985168,0.719989001750946
2635,13403.0,1.0,-0.21604672074317932,0.8451934456825256
2636,13405.0,1.0,-0.6390377879142761,0.6591168642044067
2637,13409.0,1.0,-0.6390377879142761,0.6591168642044067
2638,13412.0,1.0,-0.6390377879142761,0.6591168642044067
2639,13418.0,1.0,-0.6390377879142761,0.6591168642044067
2640,13420.0,1.0,0.539212167263031,0.7816938161849976
2641,13422.0,0.0,0.6040238738059998,0.048772990703582764
2642,13436.0,0.0,0.4891623854637146,0.3728957772254944
2643,13438.0,1.0,-0.6176567673683167,0.6705901622772217
2644,13441.0,1.0,-0.6390377879142761,0.6591168642044067
2645,13454.0,1.0,0.41486603021621704,0.8167839050292969
2646,13456.0,1.0,-0.6390377879142761,0.6591168642044067
2647,13458.0,1.0,-0.6390377879142761,0.6591168642044067
2648,13461.0,1.0,0.09124195575714111,0.8927770853042603
2649,13469.0,1.0,-0.6390377879142761,0.6591168642044067
2650,13471.0,1.0,0.026710093021392822,0.8826961517333984
2651,13477.0,1.0,-0.45365703105926514,0.758594274520874
2652,13483.0,1.0,-0.3297114074230194,0.8251048922538757
2653,13484.0,1.0,-0.23991477489471436,0.84135502576828
2654,13500.0,1.0,0.04706525802612305,0.8859765529632568
2655,13504.0,1.0,0.07353949546813965,0.8900899887084961
2656,13509.0,1.0,-0.3536987900733948,0.8122329711914062
2657,13516.0,1.0,-0.3281342685222626,0.8259512186050415
2658,13524.0,1.0,-0.17753857374191284,0.8510573506355286
2659,13526.0,1.0,0.4314959645271301,0.8122948408126831
2660,13529.0,1.0,0.3141476511955261,0.8450764417648315
2661,13534.0,1.0,-0.40963733196258545,0.7822157144546509
2662,13535.0,1.0,0.08743321895599365,0.8921974897384644
2663,13544.0,1.0,-0.6390377879142761,0.6591168642044067
2664,13564.0,1.0,-0.6390377879142761,0.6591168642044067
2665,13565.0,1.0,-0.6390377879142761,0.6591168642044067
2666,13569.0,1.0,-0.6390377879142761,0.6591168642044067
2667,13571.0,1.0,0.1058921217918396,0.8950594663619995
2668,13575.0,0.0,0.5249555706977844,0.179887056350708
2669,13576.0,1.0,-0.3800901770591736,0.7980710864067078
2670,13577.0,1.0,-0.6231905817985535,0.6676206588745117
2671,13580.0,1.0,-0.17607197165489197,0.8513652086257935
2672,13609.0,1.0,0.2935641407966614,0.851259171962738
2673,13615.0,0.0,0.489163339138031,0.3729676902294159
2674,13616.0,1.0,0.14589136838912964,0.8921513557434082
2675,13620.0,1.0,0.48416513204574585,0.7971466183662415
2676,13625.0,0.0,0.4884081482887268,0.30928972363471985
2677,13635.0,1.0,0.42045968770980835,0.8154252171516418
2678,13638.0,0.0,0.4881613850593567,0.2884344756603241
2679,13651.0,0.0,0.49712806940078735,0.22613084316253662
2680,13654.0,1.0,0.10889649391174316,0.8954966068267822
2681,13655.0,1.0,-0.6390377879142761,0.6591168642044067
2682,13656.0,1.0,0.02980273962020874,0.8832464814186096
2683,13675.0,0.0,0.4901776909828186,0.4584030508995056
2684,13678.0,1.0,-0.6390377879142761,0.6591168642044067
2685,13687.0,1.0,0.29835182428359985,0.8492221236228943
2686,13695.0,1.0,-0.2971344292163849,0.8324501514434814
2687,13698.0,0.0,0.4883950352668762,0.3083345890045166
2688,13700.0,1.0,0.5080040097236633,0.7903776168823242
2689,13705.0,1.0,0.01596808433532715,0.8811559677124023
2690,13707.0,1.0,-0.18689870834350586,0.8496640920639038
2691,13715.0,1.0,-0.07292938232421875,0.8672968745231628
2692,13724.0,1.0,-0.6390377879142761,0.6591168642044067
2693,13728.0,1.0,-0.6390377879142761,0.6591168642044067
2694,13736.0,0.0,2.3158388137817383,-0.7341389656066895
2695,13737.0,1.0,-0.6390377879142761,0.6591168642044067
2696,13738.0,1.0,-0.6390377879142761,0.6591168642044067
2697,13741.0,1.0,-0.33972808718681335,0.8197298049926758
2698,13745.0,1.0,-0.34597915410995483,0.8163754343986511
2699,13748.0,1.0,0.47529131174087524,0.8000488877296448
2700,13750.0,1.0,0.38686972856521606,0.8248687982559204
2701,13752.0,1.0,-0.6390377879142761,0.6591168642044067
2702,13753.0,1.0,0.13847976922988892,0.8950368165969849
2703,13763.0,1.0,-0.3956865668296814,0.7897018790245056
2704,13768.0,0.0,0.48903948068618774,0.3624654710292816
2705,13772.0,1.0,-0.47047191858291626,0.7495712041854858
2706,13773.0,1.0,-0.6390377879142761,0.6591168642044067
2707,13785.0,1.0,-0.3659451901912689,0.8056614398956299
2708,13788.0,1.0,0.552869975566864,0.7776193022727966
2709,13803.0,1.0,-0.4222944676876068,0.7754237651824951
2710,13812.0,0.0,0.531110942363739,0.16971388459205627
2711,13820.0,0.0,2.3158388137817383,-0.7341389656066895
2712,13822.0,1.0,-0.6390377879142761,0.6591168642044067
2713,13825.0,1.0,0.26442772150039673,0.8592997193336487
2714,13828.0,0.0,0.48893874883651733,0.3542150855064392
2715,13829.0,1.0,0.2672377824783325,0.8583434820175171
2716,13832.0,0.0,0.4886443018913269,0.32932060956954956
2717,13834.0,0.0,0.49092966318130493,0.23637881875038147
2718,13836.0,0.0,1.5353245735168457,-0.5196224451065063
2719,13845.0,1.0,-0.08722096681594849,0.8651696443557739
2720,13846.0,1.0,-0.2998909056186676,0.8321109414100647
2721,13855.0,0.0,0.7834342122077942,-0.126137375831604
2722,13858.0,1.0,-0.5607016086578369,0.7011529207229614
2723,13866.0,1.0,-0.6390377879142761,0.6591168642044067
2724,13871.0,1.0,-0.6390377879142761,0.6591168642044067
2725,13874.0,1.0,0.5234217047691345,0.7861772775650024
2726,13877.0,1.0,0.5035988688468933,0.7919501662254333
2727,13878.0,1.0,-0.13067656755447388,0.8583626747131348
2728,13879.0,1.0,-0.501776933670044,0.7327725887298584
2729,13881.0,1.0,-0.15110179781913757,0.8552840352058411
2730,13900.0,1.0,-0.6390377879142761,0.6591168642044067
2731,13902.0,0.0,2.3158388137817383,-0.7341389656066895
2732,13904.0,1.0,-0.04071390628814697,0.8722463250160217
2733,13906.0,1.0,0.5272279381752014,0.7854030132293701
2734,13907.0,0.0,0.4884501099586487,0.31291019916534424
2735,13918.0,1.0,-0.6390377879142761,0.6591168642044067
2736,13924.0,1.0,0.5349320769309998,0.7832536101341248
2737,13925.0,1.0,-0.018071353435516357,0.8757831454277039
2738,13937.0,1.0,0.015170276165008545,0.8809716701507568
2739,13940.0,1.0,0.43708735704421997,0.8107119798660278
2740,13951.0,1.0,-0.6390377879142761,0.6591168642044067
2741,13967.0,1.0,0.06465804576873779,0.8887265920639038
2742,13973.0,1.0,-0.037161171436309814,0.8728138208389282
2743,13975.0,1.0,0.5441978573799133,0.7807960510253906
2744,13979.0,1.0,0.5467949509620667,0.7143619060516357
2745,13980.0,1.0,-0.0352211594581604,0.8732218742370605
2746,13982.0,1.0,0.4021098017692566,0.8204147219657898
2747,13984.0,1.0,-0.6390377879142761,0.6591168642044067
2748,13985.0,1.0,-0.6390377879142761,0.6591168642044067
2749,13991.0,1.0,-0.13832563161849976,0.8571550846099854
2750,14001.0,1.0,-0.6390377879142761,0.6591168642044067
2751,14005.0,1.0,-0.6390377879142761,0.6591168642044067
2752,14012.0,0.0,0.48935455083847046,0.3889579772949219
2753,14014.0,1.0,-0.6390377879142761,0.6591168642044067
2754,14028.0,1.0,-0.14669233560562134,0.8558460474014282
2755,14034.0,1.0,0.5435375571250916,0.7802064418792725
2756,14038.0,1.0,-0.2071414291858673,0.8464692234992981
2757,14043.0,1.0,-0.6390377879142761,0.6591168642044067
2758,14049.0,1.0,-0.6390377879142761,0.6591168642044067
2759,14054.0,1.0,-0.6390377879142761,0.6591168642044067
2760,14072.0,1.0,-0.11900752782821655,0.8601441979408264
2761,14077.0,1.0,-0.2093348503112793,0.8461505770683289
2762,14080.0,1.0,-0.6390377879142761,0.6591168642044067
2763,14091.0,1.0,-0.1833765208721161,0.8502172231674194
2764,14094.0,1.0,0.2913128733634949,0.8519251942634583
2765,14097.0,1.0,0.2648836374282837,0.8591686487197876
2766,14098.0,1.0,0.381796658039093,0.8261421322822571
2767,14102.0,1.0,-0.04009246826171875,0.8725037574768066
2768,14109.0,0.0,2.403259515762329,-0.7645416259765625
2769,14119.0,1.0,-0.6390377879142761,0.6591168642044067
2770,14121.0,1.0,0.47483617067337036,0.7997503280639648
2771,14130.0,1.0,-0.3382170796394348,0.8205406665802002
2772,14134.0,1.0,-0.5533067584037781,0.7051210999488831
2773,14136.0,0.0,1.7382416725158691,-0.5655190944671631
2774,14139.0,1.0,0.46863633394241333,0.8017289638519287
2775,14140.0,1.0,-0.6390377879142761,0.6591168642044067
2776,14141.0,1.0,-0.6390377879142761,0.6591168642044067
2777,14145.0,1.0,-0.34773340821266174,0.8154340982437134
2778,14168.0,1.0,-0.6390377879142761,0.6591168642044067
2779,14169.0,1.0,-0.6390377879142761,0.6591168642044067
2780,14175.0,1.0,-0.173116534948349,0.8517281413078308
2781,14180.0,0.0,1.3732047080993652,-0.4829535484313965
2782,14181.0,1.0,0.019110500812530518,0.8815674185752869
2783,14192.0,1.0,-0.4763524532318115,0.7464156150817871
2784,14199.0,1.0,-0.3453902304172516,0.8166914582252502
2785,14207.0,1.0,0.015290796756744385,0.8809399008750916
2786,14211.0,1.0,-0.6390377879142761,0.6591168642044067
2787,14212.0,1.0,0.49016767740249634,0.7957677245140076
2788,14218.0,1.0,-0.6390377879142761,0.6591168642044067
2789,14224.0,1.0,-0.6390377879142761,0.6591168642044067
2790,14227.0,1.0,0.3284757137298584,0.841132402420044
2791,14229.0,1.0,0.07065224647521973,0.8896081447601318
2792,14233.0,0.0,2.3158388137817383,-0.7341389656066895
2793,14237.0,1.0,-0.6390377879142761,0.6591168642044067
2794,14242.0,1.0,-0.6390377879142761,0.6591168642044067
2795,14243.0,0.0,0.7475971579551697,-0.09234941005706787
2796,14251.0,1.0,-0.6390377879142761,0.6591168642044067
2797,14261.0,1.0,-0.6390377879142761,0.6591168642044067
2798,14263.0,1.0,-0.6390377879142761,0.6591168642044067
2799,14264.0,1.0,-0.06884765625,0.8679187893867493
2800,14270.0,1.0,0.25175100564956665,0.8625719547271729
2801,14279.0,1.0,-0.35912904143333435,0.809319019317627
2802,14286.0,1.0,0.06278336048126221,0.8883122205734253
2803,14290.0,1.0,-0.3473565876483917,0.8156362771987915
2804,14296.0,1.0,-0.12287396192550659,0.8596318364143372
2805,14297.0,1.0,-0.43846672773361206,0.7667455673217773
2806,14304.0,1.0,-0.6390377879142761,0.6591168642044067
2807,14306.0,1.0,-0.6390377879142761,0.6591168642044067
2808,14308.0,1.0,-0.31572508811950684,0.8296957015991211
2809,14309.0,1.0,-0.4356038570404053,0.7682818174362183
2810,14315.0,1.0,-0.6390377879142761,0.6591168642044067
2811,14316.0,1.0,0.0913652777671814,0.892801821231842
2812,14323.0,1.0,0.2960318922996521,0.8504596948623657
2813,14324.0,1.0,0.5555079579353333,0.7769403457641602
2814,14334.0,0.0,2.3158388137817383,-0.7341389656066895
2815,14335.0,1.0,-0.6390377879142761,0.6591168642044067
2816,14337.0,1.0,0.2727479934692383,0.8571465015411377
2817,14340.0,1.0,-0.27037397027015686,0.8367242813110352
2818,14349.0,1.0,-0.36998096108436584,0.8034957647323608
2819,14374.0,1.0,-0.6390377879142761,0.6591168642044067
2820,14381.0,0.0,0.4899258017539978,0.4372536540031433
2821,14383.0,1.0,-0.6390377879142761,0.6591168642044067
2822,14398.0,1.0,-0.6390377879142761,0.6591168642044067
2823,14408.0,0.0,1.9977233409881592,-0.6226718425750732
2824,14410.0,1.0,-0.4043942987918854,0.7850291728973389
2825,14411.0,1.0,-0.5615158081054688,0.7007160186767578
2826,14415.0,1.0,-0.6390377879142761,0.6591168642044067
2827,14416.0,1.0,-0.386808305978775,0.7944660782814026
2828,14428.0,1.0,0.08654123544692993,0.8920731544494629
2829,14431.0,0.0,0.5300738215446472,0.17144319415092468
2830,14440.0,1.0,-0.6390377879142761,0.6591168642044067
2831,14451.0,1.0,0.19454103708267212,0.8790634870529175
2832,14454.0,1.0,0.04011058807373047,0.8848251700401306
2833,14458.0,1.0,-0.6390377879142761,0.6591168642044067
2834,14460.0,1.0,-0.3655000925064087,0.8059002757072449
2835,14464.0,1.0,-0.1508904993534088,0.8551690578460693
2836,14466.0,1.0,-0.5218960046768188,0.7219764590263367
2837,14471.0,1.0,0.45850998163223267,0.8042897582054138
2838,14472.0,1.0,-0.16334989666938782,0.8535758256912231
2839,14479.0,0.0,0.4902377724647522,0.463403582572937
2840,14483.0,1.0,-0.4164767861366272,0.778545618057251
2841,14487.0,1.0,-0.5129084587097168,0.7267993092536926
2842,14488.0,0.0,0.4898889660835266,0.43420130014419556
2843,14489.0,1.0,-0.6390377879142761,0.6591168642044067
2844,14491.0,1.0,-0.6390377879142761,0.6591168642044067
2845,14493.0,1.0,0.12449651956558228,0.8979341387748718
2846,14495.0,1.0,0.26452434062957764,0.8591496348381042
2847,14507.0,0.0,1.4927406311035156,-0.5099904537200928
2848,14510.0,1.0,-0.01388770341873169,0.8764652609825134
2849,14521.0,1.0,-0.5105355381965637,0.7280726432800293
2850,14523.0,1.0,-0.6390377879142761,0.6591168642044067
2851,14526.0,1.0,-0.17816129326820374,0.8510029911994934
2852,14528.0,1.0,-0.40891698002815247,0.7826023101806641
2853,14533.0,1.0,0.08918929100036621,0.8926182985305786
2854,14535.0,1.0,-0.6390377879142761,0.6591168642044067
2855,14536.0,1.0,-0.3401387631893158,0.8195094466209412
2856,14540.0,1.0,0.2845863103866577,0.8538848757743835
2857,14551.0,1.0,-0.6390377879142761,0.6591168642044067
2858,14567.0,0.0,2.3158388137817383,-0.7341389656066895
2859,14586.0,1.0,-0.04891645908355713,0.8711096048355103
2860,14587.0,1.0,0.17568355798721313,0.8843640089035034
2861,14592.0,1.0,0.4813910126686096,0.7976458072662354
2862,14600.0,0.0,0.4891642928123474,0.3730355501174927
2863,14601.0,1.0,-0.37994176149368286,0.7981507182121277
2864,14607.0,0.0,1.2641611099243164,-0.4582895040512085
2865,14616.0,1.0,-0.6390377879142761,0.6591168642044067
2866,14622.0,1.0,-0.6390377879142761,0.6591168642044067
2867,14624.0,1.0,-0.07230806350708008,0.8674119710922241
2868,14630.0,0.0,0.4877946972846985,0.25769734382629395
2869,14631.0,1.0,-0.5986506342887878,0.680789053440094
2870,14633.0,1.0,0.5434442162513733,0.663934588432312
2871,14637.0,1.0,0.40635746717453003,0.8192588090896606
2872,14644.0,1.0,-0.15247070789337158,0.8550838828086853
2873,14647.0,1.0,0.1643766164779663,0.8871845602989197
2874,14652.0,1.0,0.523933470249176,0.7863017916679382
2875,14655.0,1.0,-0.39829984307289124,0.788299560546875
2876,14660.0,1.0,-0.4824472665786743,0.7431451082229614
2877,14669.0,0.0,0.9012122750282288,-0.2395559549331665
2878,14671.0,1.0,-0.6390377879142761,0.6591168642044067
2879,14672.0,1.0,0.5659340023994446,0.7745791673660278
2880,14686.0,1.0,-0.5064206123352051,0.7302807569503784
2881,14699.0,0.0,0.4877094626426697,0.2505491077899933
2882,14704.0,1.0,-0.5293969511985779,0.7179513573646545
2883,14707.0,1.0,-0.15325599908828735,0.8548654317855835
2884,14708.0,1.0,-0.6390377879142761,0.6591168642044067
2885,14710.0,1.0,-0.6240128874778748,0.6671794056892395
2886,14711.0,0.0,1.3219215869903564,-0.4713538885116577
2887,14712.0,1.0,-0.6390377879142761,0.6591168642044067
2888,14719.0,1.0,0.0515059232711792,0.8865711092948914
2889,14722.0,1.0,0.46080881357192993,0.8038135766983032
2890,14729.0,1.0,-0.6390377879142761,0.6591168642044067
2891,14730.0,1.0,0.5474260449409485,0.7791324257850647
2892,14731.0,1.0,-0.5630122423171997,0.6999130249023438
2893,14744.0,1.0,0.17126530408859253,0.8856130838394165
2894,14745.0,1.0,0.28256797790527344,0.8543487787246704
2895,14746.0,1.0,-0.5671182870864868,0.6977096796035767
2896,14759.0,1.0,-0.6390377879142761,0.6591168642044067
2897,14776.0,0.0,0.48811501264572144,0.2847069799900055
2898,14777.0,0.0,1.9977233409881592,-0.6226718425750732
2899,14782.0,1.0,-0.6390377879142761,0.6591168642044067
2900,14789.0,1.0,-0.37765517830848694,0.7993777394294739
2901,14795.0,1.0,0.15404802560806274,0.8903872966766357
2902,14798.0,1.0,-0.6390377879142761,0.6591168642044067
2903,14805.0,1.0,-0.6390377879142761,0.6591168642044067
2904,14820.0,1.0,-0.6390377879142761,0.6591168642044067
2905,14826.0,1.0,-0.4483349323272705,0.7614501714706421
2906,14837.0,1.0,-0.6390377879142761,0.6591168642044067
2907,14842.0,1.0,-0.6390377879142761,0.6591168642044067
2908,14844.0,1.0,-0.42989206314086914,0.7713468074798584
2909,14850.0,1.0,-0.5870171785354614,0.6870316863059998
2910,14853.0,0.0,0.48836368322372437,0.30548328161239624
2911,14854.0,1.0,-0.5600854754447937,0.7014836072921753
2912,14855.0,1.0,-0.49871355295181274,0.7344164252281189
2913,14858.0,1.0,0.5055131316184998,0.7913857698440552
2914,14865.0,1.0,-0.6390377879142761,0.6591168642044067
2915,14869.0,1.0,-0.6390377879142761,0.6591168642044067
2916,14871.0,1.0,0.11821061372756958,0.8969113826751709
2917,14872.0,1.0,0.0555577278137207,0.8872277736663818
2918,14879.0,0.0,0.8023660778999329,-0.1442999243736267
2919,14892.0,1.0,-0.6390377879142761,0.6591168642044067
2920,14893.0,1.0,-0.6390377879142761,0.6591168642044067
2921,14894.0,0.0,1.754504680633545,-0.5691976547241211
2922,14896.0,1.0,-0.6390377879142761,0.6591168642044067
2923,14898.0,1.0,0.5464034676551819,0.7796865701675415
2924,14904.0,1.0,-0.6390377879142761,0.6591168642044067
2925,14925.0,1.0,0.4821649193763733,0.7981710433959961
2926,14926.0,1.0,-0.6390377879142761,0.6591168642044067
2927,14934.0,0.0,1.824113368988037,-0.584942102432251
2928,14941.0,1.0,-0.35788825154304504,0.8099848628044128
2929,14945.0,1.0,0.14442789554595947,0.8931257128715515
2930,14946.0,1.0,-0.6390377879142761,0.6591168642044067
2931,14952.0,1.0,0.5084123015403748,0.7902984619140625
2932,14964.0,1.0,0.21243149042129517,0.8734210729598999
2933,14965.0,1.0,-0.10801517963409424,0.861860990524292
2934,14969.0,1.0,-0.2853812277317047,0.8343971967697144
2935,14980.0,1.0,0.30128341913223267,0.8488195538520813
2936,14982.0,1.0,0.2158677577972412,0.8735326528549194
2937,14983.0,1.0,-0.5971065163612366,0.6816176772117615
2938,14984.0,1.0,-0.6390377879142761,0.6591168642044067
2939,14987.0,1.0,-0.6390377879142761,0.6591168642044067
2940,14988.0,0.0,2.3158388137817383,-0.7341389656066895
2941,14993.0,1.0,0.31824594736099243,0.8438594341278076
2942,14996.0,0.0,0.48859530687332153,0.3249516785144806
2943,14997.0,0.0,1.4309239387512207,-0.49600863456726074
2944,15001.0,1.0,0.3091702461242676,0.8467886447906494
2945,15003.0,1.0,-0.6390377879142761,0.6591168642044067
2946,15011.0,0.0,2.3158388137817383,-0.7341389656066895
2947,15025.0,0.0,1.9368598461151123,-0.6104435920715332
2948,15027.0,1.0,-0.45135486125946045,0.7598296403884888
2949,15035.0,1.0,-0.07660573720932007,0.8666963577270508
2950,15048.0,1.0,-0.6390377879142761,0.6591168642044067
2951,15065.0,1.0,0.38300400972366333,0.8259134888648987
2952,15068.0,1.0,0.26256269216537476,0.8601503372192383
2953,15070.0,1.0,0.12036019563674927,0.8973151445388794
2954,15081.0,1.0,0.4040606617927551,0.8197605609893799
2955,15085.0,0.0,0.5105991959571838,0.20380237698554993
2956,15119.0,1.0,-0.03038167953491211,0.8738919496536255
2957,15122.0,1.0,-0.28982728719711304,0.8336548209190369
2958,15124.0,1.0,-0.6390377879142761,0.6591168642044067
2959,15126.0,0.0,0.48767298460006714,0.24730005860328674
2960,15128.0,1.0,-0.5736563205718994,0.6942012906074524
2961,15134.0,1.0,-0.36912283301353455,0.8039562702178955
2962,15135.0,0.0,0.5887494683265686,0.074104905128479
2963,15138.0,0.0,0.4900180697441101,0.4449789226055145
2964,15147.0,1.0,-0.6390377879142761,0.6591168642044067
2965,15148.0,1.0,0.2554478645324707,0.8608952164649963
2966,15151.0,1.0,0.06781625747680664,0.8891752362251282
2967,15156.0,1.0,0.271528959274292,0.8568114042282104
2968,15158.0,0.0,1.8659436702728271,-0.5944033861160278
2969,15160.0,1.0,0.36758798360824585,0.8301717042922974
2970,15164.0,1.0,-0.4924558401107788,0.7377743721008301
2971,15170.0,1.0,-0.5844178199768066,0.6884265542030334
2972,15180.0,1.0,0.28195130825042725,0.8542376756668091
2973,15183.0,1.0,-0.6390377879142761,0.6591168642044067
2974,15186.0,1.0,-0.48301252722740173,0.7428417801856995
2975,15189.0,1.0,-0.40440988540649414,0.7850208282470703
2976,15190.0,1.0,-0.6390377879142761,0.6591168642044067
2977,15191.0,1.0,0.022094309329986572,0.8819757699966431
2978,15195.0,0.0,0.5474918484687805,0.142592191696167
2979,15201.0,0.0,0.8397064805030823,-0.17874211072921753
2980,15203.0,1.0,-0.0632164478302002,0.8688306212425232
2981,15209.0,1.0,-0.179175466299057,0.8508843779563904
2982,15213.0,1.0,-0.5747062563896179,0.6936379075050354
2983,15216.0,1.0,0.19225633144378662,0.8798751831054688
2984,15231.0,1.0,0.5642765164375305,0.7749046087265015
2985,15234.0,1.0,-0.6390377879142761,0.6591168642044067
2986,15242.0,1.0,0.5514518618583679,0.7339500784873962
2987,15243.0,1.0,0.41409915685653687,0.8166529536247253
2988,15247.0,0.0,0.48985058069229126,0.43100234866142273
2989,15264.0,1.0,0.3909077048301697,0.8236744999885559
2990,15267.0,1.0,-0.03227388858795166,0.8735849857330322
2991,15277.0,1.0,0.5302321314811707,0.7843633890151978
2992,15286.0,1.0,-0.3911921977996826,0.7921136021614075
2993,15287.0,0.0,0.4891940951347351,0.37554916739463806
2994,15288.0,0.0,0.5685811638832092,0.10768401622772217
2995,15300.0,1.0,-0.6390377879142761,0.6591168642044067
2996,15301.0,1.0,-0.6390377879142761,0.6591168642044067
2997,15303.0,1.0,-0.6390377879142761,0.6591168642044067
2998,15307.0,1.0,-0.6390377879142761,0.6591168642044067
2999,15317.0,1.0,-0.33742597699165344,0.8209651708602905
3000,15324.0,1.0,-0.007463991641998291,0.8774861097335815
3001,15327.0,1.0,-0.6390377879142761,0.6591168642044067
3002,15339.0,1.0,-0.6390377879142761,0.6591168642044067
3003,15343.0,1.0,0.5204572081565857,0.7871190309524536
3004,15347.0,0.0,0.48941999673843384,0.3945862352848053
3005,15352.0,1.0,0.546360194683075,0.6552343368530273
3006,15362.0,1.0,-0.6390377879142761,0.6591168642044067
3007,15375.0,1.0,-0.3051805794239044,0.8312593698501587
3008,15391.0,1.0,-0.047529399394989014,0.8713226318359375
