,Index test,Prediction,Output 0,Output 1
1596,7996.0,1.0,-45.53846740722656,26.62249183654785
1597,7999.0,0.0,0.1586872786283493,-0.013771146535873413
1598,8001.0,1.0,-0.4266839623451233,0.3972541093826294
1599,8004.0,0.0,0.3537701964378357,-0.2606598436832428
1600,8025.0,1.0,-0.44452449679374695,0.40826863050460815
1601,8027.0,1.0,-0.5868039727210999,0.5125397443771362
1602,8030.0,1.0,0.025868967175483704,0.18595969676971436
1603,8035.0,1.0,-0.4595615267753601,0.42838147282600403
1604,8041.0,0.0,0.27571791410446167,-0.17327630519866943
1605,8043.0,1.0,-0.6024218797683716,0.5218697190284729
1606,8044.0,0.0,0.5453216433525085,-0.484210342168808
1607,8052.0,1.0,-0.7597953081130981,0.6443615555763245
1608,8056.0,1.0,-0.2020527422428131,0.3116823136806488
1609,8057.0,0.0,0.1681978851556778,-0.11286512017250061
1610,8059.0,1.0,-0.5933828949928284,0.5137187242507935
1611,8062.0,0.0,0.662578821182251,-0.5196934938430786
1612,8066.0,1.0,-44.23341751098633,25.882728576660156
1613,8068.0,1.0,-0.0153389573097229,0.279819518327713
1614,8070.0,1.0,-0.14274267852306366,0.3025142252445221
1615,8071.0,1.0,-0.28642332553863525,0.345319539308548
1616,8074.0,1.0,-0.6309584379196167,0.5552473068237305
1617,8083.0,1.0,-0.7081160545349121,0.6214172840118408
1618,8085.0,1.0,-0.4130169153213501,0.39238131046295166
1619,8089.0,1.0,0.15452109277248383,0.17387816309928894
1620,8092.0,1.0,-0.4350052773952484,0.39876365661621094
1621,8095.0,1.0,-52.176109313964844,30.298030853271484
1622,8101.0,1.0,-0.5150371193885803,0.4623377025127411
1623,8102.0,1.0,-0.5188145637512207,0.46755605936050415
1624,8107.0,0.0,0.393144428730011,-0.30205008387565613
1625,8110.0,1.0,-58.22712707519531,33.828914642333984
1626,8114.0,1.0,-0.30714064836502075,0.35409948229789734
1627,8116.0,1.0,-0.4075641334056854,0.3910095989704132
1628,8123.0,1.0,-0.47551095485687256,0.42848634719848633
1629,8125.0,1.0,-0.34003356099128723,0.36635395884513855
1630,8127.0,1.0,-0.061304569244384766,0.2886876165866852
1631,8131.0,1.0,-0.02314130961894989,0.2813727557659149
1632,8132.0,1.0,-0.44899076223373413,0.41324353218078613
1633,8133.0,1.0,-51.88288879394531,30.217153549194336
1634,8138.0,1.0,-0.8110416531562805,0.6834170818328857
1635,8139.0,0.0,0.27571791410446167,-0.17327630519866943
1636,8140.0,1.0,-0.5709546804428101,0.5107116103172302
1637,8143.0,1.0,-44.055328369140625,25.79629898071289
1638,8152.0,1.0,-0.5728943943977356,0.5114039778709412
1639,8169.0,1.0,-0.01739455759525299,0.28022873401641846
1640,8174.0,0.0,0.23837910592556,-0.12018930912017822
1641,8175.0,1.0,-0.4707375168800354,0.42254096269607544
1642,8180.0,1.0,-0.49503642320632935,0.4439070224761963
1643,8184.0,1.0,-0.3918364644050598,0.3825223743915558
1644,8185.0,0.0,0.3930705189704895,-0.3019019067287445
1645,8186.0,1.0,-0.9472422003746033,0.7917313575744629
1646,8188.0,1.0,-0.5928671360015869,0.5167331099510193
1647,8191.0,0.0,0.39994317293167114,-0.3156772553920746
1648,8192.0,0.0,0.34816038608551025,-0.2560536563396454
1649,8193.0,0.0,0.3494528532028198,-0.25711485743522644
1650,8196.0,1.0,-0.5873299837112427,0.5057542324066162
1651,8199.0,1.0,-0.464432954788208,0.42000147700309753
1652,8201.0,1.0,-0.2145538032054901,0.31677669286727905
1653,8204.0,1.0,-37.8129997253418,22.2283878326416
1654,8207.0,0.0,1.0490256547927856,-0.8952404260635376
1655,8208.0,1.0,-0.5882081985473633,0.5174908638000488
1656,8212.0,1.0,-0.6427958607673645,0.5495851039886475
1657,8213.0,1.0,-0.506840705871582,0.45538514852523804
1658,8228.0,1.0,-0.2660140097141266,0.33682844042778015
1659,8229.0,1.0,-0.380851686000824,0.3760875463485718
1660,8256.0,0.0,0.7948975563049316,-0.658771276473999
1661,8266.0,1.0,-0.5220372676849365,0.47011828422546387
1662,8269.0,1.0,-0.5482980012893677,0.48419949412345886
1663,8276.0,0.0,0.27571791410446167,-0.17327630519866943
1664,8279.0,1.0,-0.04397384822368622,0.28551995754241943
1665,8283.0,1.0,-0.45092034339904785,0.4074079394340515
1666,8284.0,0.0,0.3084458112716675,-0.2234441041946411
1667,8285.0,1.0,-0.896998405456543,0.7436614036560059
1668,8286.0,1.0,-0.5814882516860962,0.5127347111701965
1669,8289.0,1.0,-0.4096471667289734,0.38673579692840576
1670,8291.0,1.0,-0.2902956008911133,0.3464195132255554
1671,8292.0,1.0,-0.5576545596122742,0.49175745248794556
1672,8293.0,0.0,0.17259208858013153,-0.03502833843231201
1673,8300.0,1.0,-0.4974946975708008,0.451874703168869
1674,8301.0,1.0,-0.8937593698501587,0.7589293718338013
1675,8302.0,1.0,-0.8231689929962158,0.6974780559539795
1676,8308.0,0.0,0.171437606215477,-0.11702904105186462
1677,8312.0,1.0,-0.5002407431602478,0.4513040781021118
1678,8314.0,1.0,-0.5961288809776306,0.5143231153488159
1679,8318.0,0.0,0.2354917973279953,-0.17547795176506042
1680,8319.0,1.0,-0.10227742791175842,0.29635560512542725
1681,8340.0,1.0,-0.6928133964538574,0.6085574626922607
1682,8346.0,1.0,-0.5670695900917053,0.505678653717041
1683,8353.0,0.0,0.27571791410446167,-0.17327630519866943
1684,8360.0,1.0,-58.824806213378906,34.224510192871094
1685,8362.0,1.0,-0.5921593308448792,0.5031629204750061
1686,8365.0,1.0,-0.83429354429245,0.7080069780349731
1687,8374.0,0.0,0.3746461272239685,-0.2778010070323944
1688,8387.0,1.0,-0.8763693571090698,0.7499121427536011
1689,8390.0,1.0,-0.5626838207244873,0.4987523555755615
1690,8393.0,1.0,0.08144406974315643,0.2668388783931732
1691,8396.0,1.0,-0.4939752221107483,0.44542890787124634
1692,8399.0,0.0,0.14624370634555817,-0.02137044072151184
1693,8404.0,1.0,-0.3455161154270172,0.36857420206069946
1694,8406.0,0.0,0.27571791410446167,-0.17327630519866943
1695,8432.0,1.0,-45.52458572387695,26.60544204711914
1696,8441.0,1.0,-0.5807712078094482,0.5052839517593384
1697,8447.0,1.0,-0.5412838459014893,0.483568400144577
1698,8453.0,1.0,-0.2348393350839615,0.3246103823184967
1699,8454.0,1.0,-0.5500490069389343,0.48294809460639954
1700,8458.0,1.0,-0.5443013310432434,0.4958524703979492
1701,8468.0,1.0,-0.6321837306022644,0.5602220296859741
1702,8485.0,1.0,-0.5030660629272461,0.4594903290271759
1703,8494.0,1.0,-0.5301755666732788,0.4597254991531372
1704,8505.0,1.0,0.008493214845657349,0.27091020345687866
1705,8506.0,1.0,-0.3684771955013275,0.37540969252586365
1706,8507.0,0.0,0.2912753224372864,-0.2093454897403717
1707,8526.0,0.0,0.1772572249174118,0.006388723850250244
1708,8527.0,1.0,-0.6114522218704224,0.5336567163467407
1709,8528.0,1.0,-0.21482552587985992,0.3171508014202118
1710,8540.0,1.0,-0.5422884225845337,0.4754938781261444
1711,8555.0,0.0,10.624393463134766,-9.566418647766113
1712,8560.0,1.0,-55.925079345703125,32.58789825439453
1713,8561.0,1.0,-0.47044098377227783,0.42180249094963074
1714,8563.0,1.0,-0.5255744457244873,0.4728553295135498
1715,8586.0,1.0,-0.5522466897964478,0.4844703674316406
1716,8588.0,1.0,-55.30614471435547,32.253448486328125
1717,8595.0,1.0,-0.5432853698730469,0.48356422781944275
1718,8599.0,1.0,-0.6334599852561951,0.546908974647522
1719,8623.0,1.0,-0.5408437848091125,0.48354944586753845
1720,8626.0,1.0,-0.43453752994537354,0.398700475692749
1721,8629.0,1.0,-0.04112870991230011,0.2849535644054413
1722,8634.0,1.0,-0.7228490114212036,0.6308653354644775
1723,8636.0,1.0,-0.501971960067749,0.4477119743824005
1724,8637.0,1.0,-56.24382781982422,32.72257614135742
1725,8647.0,1.0,-0.042449936270713806,0.2852165997028351
1726,8649.0,1.0,0.0021256357431411743,0.20510268211364746
1727,8650.0,1.0,-0.4776100218296051,0.43040788173675537
1728,8666.0,1.0,-0.4308229684829712,0.4013882279396057
1729,8669.0,1.0,-0.4229762554168701,0.3969162106513977
1730,8678.0,1.0,-0.43453580141067505,0.3988187909126282
1731,8684.0,0.0,0.1666552871465683,0.0973278135061264
1732,8688.0,1.0,-0.21353821456432343,0.3164350092411041
1733,8691.0,1.0,-0.5190925598144531,0.4629201889038086
1734,8696.0,0.0,0.3423125743865967,-0.25125202536582947
1735,8700.0,1.0,-0.20202524960041046,0.31214457750320435
1736,8703.0,1.0,-1.2065293788909912,1.0010597705841064
1737,8709.0,0.0,0.27571791410446167,-0.17327630519866943
1738,8717.0,1.0,-0.4790992736816406,0.44561707973480225
1739,8725.0,1.0,-0.5487966537475586,0.4912070035934448
1740,8726.0,1.0,-0.44535940885543823,0.4197317957878113
1741,8733.0,0.0,0.22564809024333954,-0.17361056804656982
1742,8739.0,1.0,-0.6011386513710022,0.5296424627304077
1743,8742.0,1.0,-1.0892525911331177,0.9082640409469604
1744,8750.0,1.0,-0.48853105306625366,0.4401705861091614
1745,8753.0,1.0,-0.27170467376708984,0.3393070101737976
1746,8760.0,0.0,0.32858890295028687,-0.2663610279560089
1747,8778.0,1.0,-0.5270128846168518,0.4567127227783203
1748,8782.0,1.0,-0.7138832211494446,0.6211116313934326
1749,8783.0,1.0,-0.01512095332145691,0.27977609634399414
1750,8788.0,1.0,-1.4512823820114136,1.178926706314087
1751,8789.0,1.0,-0.7958627343177795,0.6759057641029358
1752,8790.0,1.0,-0.4374183416366577,0.40115103125572205
1753,8797.0,1.0,-0.3157268762588501,0.357485830783844
1754,8802.0,1.0,-0.5065681338310242,0.4589846134185791
1755,8809.0,1.0,-0.8517339825630188,0.7219394445419312
1756,8815.0,1.0,-0.5805841684341431,0.5355468988418579
1757,8818.0,1.0,-0.7193800210952759,0.6082265377044678
1758,8823.0,1.0,-0.6291185617446899,0.5410839319229126
1759,8842.0,1.0,-0.8925806879997253,0.7435871362686157
1760,8843.0,0.0,0.36229628324508667,-0.26763424277305603
1761,8851.0,1.0,-0.3318707048892975,0.3655371069908142
1762,8855.0,1.0,-0.43754255771636963,0.4023779630661011
1763,8858.0,1.0,-0.6103773713111877,0.5257083177566528
1764,8862.0,1.0,-0.5322481393814087,0.4778211712837219
1765,8867.0,1.0,-0.002169296145439148,0.27719777822494507
1766,8873.0,1.0,-0.09108816087245941,0.290118545293808
1767,8892.0,0.0,0.19076122343540192,-0.06028282642364502
1768,8895.0,1.0,-0.8995776772499084,0.7563387751579285
1769,8897.0,1.0,-0.08602315187454224,0.2919880151748657
1770,8899.0,1.0,-0.9124147295951843,0.780611515045166
1771,8901.0,1.0,-0.6308463215827942,0.5484061241149902
1772,8904.0,1.0,-0.019345805048942566,0.2806171774864197
1773,8905.0,1.0,-0.6428114771842957,0.5639854669570923
1774,8907.0,0.0,0.27571791410446167,-0.17327630519866943
1775,8908.0,0.0,0.3494443893432617,-0.2571078836917877
1776,8911.0,1.0,-0.5694165825843811,0.500791609287262
1777,8912.0,1.0,-0.07124453783035278,0.29398632049560547
1778,8915.0,1.0,0.007824882864952087,0.2752082049846649
1779,8924.0,1.0,-1.0041390657424927,0.8366090059280396
1780,8930.0,1.0,-46.672706604003906,27.349456787109375
1781,8932.0,1.0,-0.7249816060066223,0.6136964559555054
1782,8933.0,0.0,0.27571791410446167,-0.17327630519866943
1783,8936.0,1.0,-0.5738666653633118,0.5145835876464844
1784,8940.0,1.0,-0.11542095243930817,0.2981971502304077
1785,8943.0,1.0,-0.8238998651504517,0.7050487995147705
1786,8945.0,1.0,-0.052132993936538696,0.2871442437171936
1787,8946.0,1.0,-0.4864698350429535,0.4343233108520508
1788,8952.0,0.0,1.0390163660049438,-0.9284623861312866
1789,8954.0,1.0,-0.4455212354660034,0.41845014691352844
1790,8962.0,1.0,-0.011760279536247253,0.27910709381103516
1791,8963.0,1.0,-59.64425277709961,34.69266891479492
1792,8967.0,0.0,0.1670205444097519,-0.10964566469192505
1793,8968.0,0.0,0.27571791410446167,-0.17327630519866943
1794,8971.0,1.0,-0.8827016353607178,0.7467297315597534
1795,8972.0,1.0,-1.1627298593521118,0.9536765813827515
1796,8978.0,1.0,-0.5068179965019226,0.45672181248664856
1797,8985.0,1.0,-0.4433123469352722,0.40630173683166504
1798,8995.0,1.0,-0.03400103747844696,0.2835346460342407
1799,8997.0,1.0,-0.6739757061004639,0.5786187052726746
1800,9009.0,0.0,0.15869306027889252,-0.013580620288848877
1801,9016.0,1.0,-0.4619863033294678,0.43219122290611267
1802,9019.0,0.0,0.3480845093727112,-0.2559913098812103
1803,9022.0,1.0,-0.46931615471839905,0.42418819665908813
1804,9026.0,1.0,-0.6715461611747742,0.5804100036621094
1805,9038.0,1.0,-0.5237622261047363,0.4686025381088257
1806,9046.0,1.0,-41.15208435058594,24.13004493713379
1807,9062.0,0.0,0.27571791410446167,-0.17327630519866943
1808,9074.0,1.0,-0.5913100242614746,0.5076169967651367
1809,9079.0,1.0,-0.5314285159111023,0.4824172258377075
1810,9083.0,1.0,-0.9461307525634766,0.799893856048584
1811,9096.0,1.0,-0.5047743320465088,0.4569509029388428
1812,9100.0,1.0,-0.12666529417037964,0.2992420196533203
1813,9101.0,0.0,0.08788935840129852,-0.068610280752182
1814,9120.0,1.0,0.006426200270652771,0.2495477944612503
1815,9131.0,0.0,0.26529937982559204,-0.15118929743766785
1816,9132.0,0.0,0.3135730028152466,-0.22752079367637634
1817,9133.0,1.0,-0.48098012804985046,0.43180909752845764
1818,9136.0,1.0,-0.47019442915916443,0.42432987689971924
1819,9137.0,1.0,-0.6491977572441101,0.5586947202682495
1820,9142.0,1.0,-7.178153038024902,4.452306747436523
1821,9153.0,1.0,-0.6550010442733765,0.5640679597854614
1822,9154.0,1.0,-0.4555930495262146,0.41234421730041504
1823,9157.0,0.0,0.28646624088287354,-0.20539674162864685
1824,9160.0,1.0,-0.7331606149673462,0.6302707195281982
1825,9161.0,1.0,-0.4567520022392273,0.4214475750923157
1826,9162.0,1.0,-0.4394967555999756,0.40290266275405884
1827,9166.0,1.0,-0.1867693066596985,0.30936893820762634
1828,9169.0,1.0,-0.6715338826179504,0.5680840015411377
1829,9173.0,1.0,-0.5217150449752808,0.46017640829086304
1830,9174.0,1.0,-0.5134375691413879,0.47772547602653503
1831,9175.0,1.0,-1.0386649370193481,0.8547852039337158
1832,9176.0,1.0,-0.46189621090888977,0.41242802143096924
1833,9178.0,0.0,0.27571791410446167,-0.17327630519866943
1834,9181.0,1.0,0.006176277995109558,0.2469649612903595
1835,9182.0,1.0,-0.5618258714675903,0.4963209629058838
1836,9186.0,1.0,-0.47768864035606384,0.42846959829330444
1837,9189.0,1.0,-0.9374014735221863,0.7792878150939941
1838,9197.0,1.0,-34.25926971435547,20.152198791503906
1839,9200.0,1.0,-0.26411572098731995,0.33626270294189453
1840,9207.0,1.0,-0.7855386734008789,0.695541501045227
1841,9208.0,0.0,0.3204212188720703,-0.23327705264091492
1842,9217.0,1.0,0.0070873647928237915,0.25638091564178467
1843,9219.0,1.0,-0.010316669940948486,0.2788197100162506
1844,9223.0,0.0,0.16687943041324615,0.04810208082199097
1845,9229.0,0.0,0.789088249206543,-0.7045185565948486
1846,9244.0,1.0,-49.05127716064453,28.677303314208984
1847,9251.0,0.0,0.27571791410446167,-0.17327630519866943
1848,9252.0,1.0,-0.7216783761978149,0.6242662668228149
1849,9253.0,1.0,-38.57820129394531,22.56574821472168
1850,9262.0,1.0,-0.5659685730934143,0.49766409397125244
1851,9266.0,1.0,-0.03320826590061188,0.2833768129348755
1852,9282.0,1.0,-0.6410651803016663,0.5635219216346741
1853,9287.0,1.0,-0.8080602884292603,0.6800433397293091
1854,9289.0,1.0,-57.55402374267578,33.37703323364258
1855,9291.0,1.0,-0.45156705379486084,0.4112050533294678
1856,9296.0,1.0,-0.4162434935569763,0.39347898960113525
1857,9297.0,1.0,-0.5641822218894958,0.49706369638442993
1858,9300.0,1.0,-0.7345595955848694,0.6280911564826965
1859,9314.0,1.0,-0.9791948199272156,0.8032662868499756
1860,9317.0,0.0,1.1393182277679443,-1.0625900030136108
1861,9324.0,1.0,-0.515544593334198,0.46920639276504517
1862,9327.0,1.0,-0.04741626977920532,0.2862052619457245
1863,9337.0,1.0,-49.266963958740234,28.648738861083984
1864,9342.0,1.0,-0.7024926543235779,0.5983918905258179
1865,9343.0,1.0,-0.4727276563644409,0.4383578598499298
1866,9351.0,1.0,-0.9102527499198914,0.7486879825592041
1867,9372.0,1.0,-0.6005275249481201,0.531353235244751
1868,9383.0,0.0,0.27571791410446167,-0.17327630519866943
1869,9385.0,1.0,-0.48569804430007935,0.42933547496795654
1870,9388.0,1.0,-0.5600349307060242,0.48776066303253174
1871,9395.0,1.0,-0.4005701541900635,0.37747621536254883
1872,9399.0,1.0,-0.20207664370536804,0.31194913387298584
1873,9403.0,1.0,0.01355104148387909,0.2679991126060486
1874,9405.0,0.0,0.15953533351421356,0.022934824228286743
1875,9409.0,1.0,-0.518193244934082,0.46917515993118286
1876,9412.0,1.0,-0.4638599157333374,0.41465479135513306
1877,9414.0,1.0,-0.4487264156341553,0.4047253131866455
1878,9415.0,1.0,-0.17992453277111053,0.30583566427230835
1879,9416.0,1.0,-0.01525089144706726,0.025519490242004395
1880,9419.0,1.0,-0.4250221848487854,0.3952521085739136
1881,9422.0,1.0,0.006999149918556213,0.2554691731929779
1882,9423.0,1.0,-0.48882055282592773,0.4495299458503723
1883,9433.0,1.0,-0.5037688612937927,0.4596789479255676
1884,9435.0,1.0,-0.03756725788116455,0.24059642851352692
1885,9439.0,1.0,-37.21417999267578,21.84890365600586
1886,9441.0,1.0,-0.44526559114456177,0.4071028530597687
1887,9451.0,1.0,-0.49482303857803345,0.4402455687522888
1888,9452.0,1.0,-0.5884676575660706,0.5303206443786621
1889,9454.0,1.0,-0.5088321566581726,0.459194540977478
1890,9462.0,1.0,-0.43426835536956787,0.3993200659751892
1891,9475.0,1.0,-0.46686697006225586,0.42242321372032166
1892,9478.0,1.0,-0.532028317451477,0.47995108366012573
1893,9483.0,1.0,-0.43071484565734863,0.3985205888748169
1894,9502.0,1.0,-52.00737762451172,30.30832290649414
1895,9504.0,1.0,-0.30449289083480835,0.3522889018058777
1896,9506.0,1.0,-0.4356168210506439,0.39947089552879333
1897,9510.0,1.0,-44.22537612915039,25.848262786865234
1898,9530.0,1.0,-0.7893257141113281,0.6705740094184875
1899,9534.0,1.0,-0.5047802329063416,0.44677427411079407
1900,9545.0,0.0,0.28442615270614624,-0.21273186802864075
1901,9546.0,1.0,-0.5049511790275574,0.45461755990982056
1902,9550.0,1.0,-0.41815826296806335,0.391855388879776
1903,9551.0,1.0,-0.32806769013404846,0.36160361766815186
1904,9552.0,0.0,0.27571791410446167,-0.17327630519866943
1905,9558.0,1.0,-0.04555155336856842,0.28583404421806335
1906,9562.0,0.0,0.1584656685590744,-0.10529375076293945
1907,9570.0,1.0,-0.45489805936813354,0.410200297832489
1908,9580.0,0.0,0.36741310358047485,-0.2718620002269745
1909,9582.0,1.0,-0.31060805916786194,0.3548913896083832
1910,9586.0,1.0,-0.577042281627655,0.5045384168624878
1911,9589.0,1.0,-0.44445568323135376,0.40674763917922974
1912,9591.0,1.0,-0.4564131498336792,0.4124116599559784
1913,9608.0,1.0,-0.5014095306396484,0.4692825973033905
1914,9609.0,1.0,-46.91376876831055,27.357454299926758
1915,9619.0,1.0,-0.45726513862609863,0.42049238085746765
1916,9621.0,0.0,1.289168357849121,-1.1018176078796387
1917,9629.0,0.0,0.27571791410446167,-0.17327630519866943
1918,9630.0,1.0,-1.3109287023544312,1.0532619953155518
1919,9637.0,0.0,1.0677920579910278,-0.9654726982116699
1920,9641.0,1.0,-0.4579617381095886,0.41673803329467773
1921,9646.0,1.0,0.16418425738811493,0.21911998093128204
1922,9647.0,1.0,-0.02352026104927063,0.2814481854438782
1923,9649.0,0.0,0.08128152787685394,-0.062437236309051514
1924,9652.0,1.0,-0.4741481840610504,0.43267491459846497
1925,9662.0,1.0,-0.46860209107398987,0.42996519804000854
1926,9663.0,1.0,-0.6528444886207581,0.5717623233795166
1927,9664.0,1.0,-0.523151695728302,0.46068257093429565
1928,9669.0,1.0,-0.42998266220092773,0.3979470133781433
1929,9676.0,1.0,-0.41036632657051086,0.3865889608860016
1930,9677.0,1.0,-0.5036351084709167,0.4541814923286438
1931,9679.0,1.0,-42.7143440246582,25.456344604492188
1932,9687.0,1.0,-0.4593958258628845,0.4201619029045105
1933,9691.0,1.0,-0.3410085439682007,0.36703789234161377
1934,9697.0,1.0,-0.22830477356910706,0.3220541477203369
1935,9702.0,1.0,-53.6783561706543,31.33446502685547
1936,9704.0,0.0,0.38092041015625,-0.28295275568962097
1937,9713.0,1.0,-0.4403488039970398,0.40615442395210266
1938,9715.0,1.0,-0.506072461605072,0.4545390009880066
1939,9719.0,1.0,-0.41812390089035034,0.3893702030181885
1940,9720.0,1.0,-0.5442200303077698,0.479828417301178
1941,9722.0,0.0,0.39498448371887207,-0.3057381808757782
1942,9728.0,1.0,-0.4658069610595703,0.4169759154319763
1943,9731.0,0.0,1.3218672275543213,-1.123053789138794
1944,9733.0,1.0,-0.46691519021987915,0.4180864691734314
1945,9740.0,1.0,-68.38699340820312,39.661128997802734
1946,9744.0,1.0,-0.4431360065937042,0.4107052683830261
1947,9746.0,1.0,-0.5499228835105896,0.4950854182243347
1948,9750.0,0.0,0.3037729859352112,-0.21960735321044922
1949,9752.0,1.0,-0.506493330001831,0.4468500316143036
1950,9757.0,1.0,-0.49033164978027344,0.43817925453186035
1951,9759.0,1.0,-0.7980698347091675,0.6883604526519775
1952,9760.0,1.0,-0.42227208614349365,0.3971831202507019
1953,9762.0,1.0,-0.01352381706237793,0.02394583821296692
1954,9770.0,1.0,-0.22066527605056763,0.3190937340259552
1955,9777.0,1.0,-0.8745796084403992,0.7604601383209229
1956,9784.0,1.0,-0.483489453792572,0.4470505714416504
1957,9786.0,1.0,-0.6309360861778259,0.546027421951294
1958,9788.0,1.0,-0.2882639169692993,0.34584933519363403
1959,9804.0,1.0,-52.0404167175293,30.42522621154785
1960,9806.0,1.0,-0.8888376355171204,0.7535128593444824
1961,9811.0,1.0,-0.24463744461536407,0.32923051714897156
1962,9813.0,1.0,-0.47378015518188477,0.4487278461456299
1963,9814.0,0.0,10.977230072021484,-9.926002502441406
1964,9821.0,1.0,-0.8273235559463501,0.6896953582763672
1965,9831.0,1.0,-1.0283498764038086,0.8613215684890747
1966,9835.0,1.0,-0.5002779960632324,0.4421755075454712
1967,9836.0,1.0,-0.506601870059967,0.4641328454017639
1968,9838.0,1.0,-0.019218116998672485,0.28053733706474304
1969,9841.0,0.0,0.22237296402454376,-0.16031405329704285
1970,9842.0,1.0,-0.3529767394065857,0.37122246623039246
1971,9854.0,0.0,0.08403198421001434,-0.0649433434009552
1972,9860.0,1.0,-0.652654230594635,0.5686156749725342
1973,9862.0,1.0,-0.8049314618110657,0.6906399130821228
1974,9866.0,1.0,-0.5497843027114868,0.4859590232372284
1975,9870.0,1.0,-0.03162284195423126,0.2830612063407898
1976,9872.0,1.0,-0.06386350095272064,0.28947946429252625
1977,9874.0,1.0,-0.5226757526397705,0.4737151265144348
1978,9879.0,1.0,-0.6205406785011292,0.5321711301803589
1979,9888.0,1.0,-0.7558369636535645,0.6520967483520508
1980,9894.0,1.0,-0.04655666649341583,0.28603413701057434
1981,9898.0,1.0,-51.378787994384766,30.117305755615234
1982,9904.0,1.0,-0.06209231913089752,0.2891268730163574
1983,9912.0,0.0,0.40307724475860596,-0.324502557516098
1984,9919.0,1.0,-0.4165138602256775,0.38829609751701355
1985,9920.0,0.0,0.0932537168264389,-0.07404980063438416
1986,9922.0,1.0,-0.00946567952632904,0.27865031361579895
1987,9924.0,1.0,-0.4882698059082031,0.43450185656547546
1988,9928.0,0.0,0.3348335027694702,-0.24502113461494446
1989,9931.0,0.0,0.27571791410446167,-0.17327630519866943
1990,9936.0,1.0,-0.4393598437309265,0.4129542410373688
1991,9942.0,1.0,-0.42309045791625977,0.401344358921051
1992,9947.0,1.0,-0.5138227939605713,0.4565945565700531
1993,9957.0,1.0,-0.875758171081543,0.7280069589614868
1994,9963.0,1.0,-0.5069049596786499,0.458652138710022
1995,9971.0,1.0,-0.8546745181083679,0.7071622014045715
1996,9982.0,1.0,-0.5641648769378662,0.5006794333457947
1997,9985.0,1.0,-0.45927149057388306,0.42327776551246643
1998,9987.0,1.0,-0.6350939273834229,0.5487070083618164
1999,9988.0,1.0,-55.83962631225586,32.454742431640625
2000,9992.0,1.0,-0.474501371383667,0.4238493740558624
2001,10004.0,1.0,-0.4780978262424469,0.4273310601711273
2002,10007.0,0.0,0.27571791410446167,-0.17327630519866943
2003,10012.0,0.0,0.5899006724357605,-0.527518630027771
2004,10016.0,1.0,-0.5341476798057556,0.47993314266204834
2005,10019.0,1.0,-0.41574105620384216,0.3936629295349121
2006,10024.0,1.0,-0.46599915623664856,0.4266861081123352
2007,10028.0,1.0,-0.44479575753211975,0.4041772484779358
2008,10030.0,1.0,0.0058296918869018555,0.24338294565677643
2009,10042.0,0.0,1.5498723983764648,-1.4255987405776978
2010,10046.0,0.0,0.39481282234191895,-0.3067608177661896
2011,10058.0,1.0,-0.6499307751655579,0.5635867118835449
2012,10059.0,1.0,-0.4824839234352112,0.4293854832649231
2013,10068.0,0.0,0.3871043920516968,-0.28994354605674744
2014,10078.0,0.0,0.309828519821167,-0.22457948327064514
2015,10084.0,1.0,0.0827539712190628,0.26666146516799927
2016,10085.0,1.0,-0.46272844076156616,0.4208545684814453
2017,10089.0,1.0,-0.5150434970855713,0.4587862491607666
2018,10092.0,1.0,-0.46128588914871216,0.41909754276275635
2019,10096.0,1.0,-0.5356454253196716,0.4767160415649414
2020,10099.0,1.0,-0.4965136647224426,0.4432843029499054
2021,10101.0,1.0,-0.7445533275604248,0.6528432369232178
2022,10108.0,1.0,-55.75838851928711,32.42620086669922
2023,10110.0,1.0,-48.07048797607422,28.096210479736328
2024,10112.0,0.0,0.18026892840862274,-0.12254449725151062
2025,10118.0,1.0,-0.43810054659843445,0.40068477392196655
2026,10129.0,0.0,0.27571791410446167,-0.17327630519866943
2027,10139.0,1.0,-0.4690457582473755,0.41999009251594543
2028,10141.0,1.0,-0.07730723917484283,0.29002484679222107
2029,10145.0,1.0,-0.5149651169776917,0.4434760808944702
2030,10151.0,0.0,0.1692819446325302,0.15826115012168884
2031,10155.0,1.0,-0.805902361869812,0.6842077374458313
2032,10174.0,1.0,-0.5100891590118408,0.4419936537742615
2033,10179.0,0.0,0.26124727725982666,-0.18659967184066772
2034,10182.0,0.0,0.1617364138364792,-0.09999877214431763
2035,10184.0,1.0,-0.014976248145103455,0.2797473073005676
2036,10189.0,1.0,-0.4781755208969116,0.4360801875591278
2037,10192.0,1.0,-0.3403831422328949,0.3691662549972534
2038,10194.0,1.0,-61.75567626953125,35.823936462402344
2039,10195.0,1.0,-0.4283939599990845,0.4013561010360718
2040,10202.0,0.0,0.27571791410446167,-0.17327630519866943
2041,10205.0,1.0,-0.5980328917503357,0.5248894691467285
2042,10207.0,1.0,-0.5365754961967468,0.47841861844062805
2043,10211.0,1.0,-0.12934190034866333,0.30060797929763794
2044,10223.0,1.0,-0.49016261100769043,0.442402720451355
2045,10228.0,1.0,-0.4748721122741699,0.4420400857925415
2046,10229.0,1.0,-0.7990966439247131,0.6811057329177856
2047,10234.0,1.0,-0.4715605080127716,0.43236613273620605
2048,10236.0,1.0,-0.4652212858200073,0.4308859705924988
2049,10237.0,1.0,-0.5487139821052551,0.4750138521194458
2050,10245.0,1.0,-0.5127816200256348,0.47247663140296936
