,Index test,Prediction,Output 0,Output 1
2289,11384.0,1.0,-0.24270042777061462,0.8306788206100464
2290,11389.0,1.0,-0.16090479493141174,0.8463022708892822
2291,11392.0,1.0,-0.03859513998031616,0.8693134188652039
2292,11394.0,1.0,-0.6336025595664978,0.6536824703216553
2293,11400.0,1.0,-0.48161476850509644,0.7381783723831177
2294,11412.0,1.0,-0.6336025595664978,0.6536824703216553
2295,11421.0,1.0,-0.5333252549171448,0.7094305157661438
2296,11423.0,1.0,0.5646016001701355,0.7670848369598389
2297,11424.0,1.0,0.1320633888244629,0.8469109535217285
2298,11433.0,1.0,-0.3647054135799408,0.8031728267669678
2299,11441.0,1.0,0.40006810426712036,0.7964283227920532
2300,11442.0,1.0,-0.016736984252929688,0.8726763129234314
2301,11466.0,0.0,2.0024521350860596,-0.6598504781723022
2302,11468.0,1.0,-0.32937318086624146,0.8141546845436096
2303,11470.0,0.0,0.6367754340171814,0.010764837265014648
2304,11490.0,1.0,-0.39803820848464966,0.7846418619155884
2305,11491.0,1.0,-0.2071237564086914,0.8371534943580627
2306,11493.0,1.0,-0.024623572826385498,0.8716468214988708
2307,11496.0,1.0,0.38301926851272583,0.8010003566741943
2308,11499.0,1.0,0.3672793507575989,0.8042625784873962
2309,11502.0,1.0,-0.0397416353225708,0.8678146600723267
2310,11505.0,1.0,-0.31296518445014954,0.8172407150268555
2311,11511.0,1.0,-0.15053865313529968,0.848134458065033
2312,11513.0,0.0,0.5861150622367859,0.10425424575805664
2313,11514.0,0.0,0.6226282715797424,0.03689378499984741
2314,11520.0,1.0,-0.04946637153625488,0.8669110536575317
2315,11525.0,0.0,0.5982899069786072,0.08074772357940674
2316,11531.0,1.0,0.13738995790481567,0.8467037677764893
2317,11533.0,0.0,0.5025714039802551,0.33560752868652344
2318,11539.0,1.0,0.40571528673171997,0.7970319986343384
2319,11548.0,1.0,-0.19049891829490662,0.8406095504760742
2320,11551.0,1.0,-0.6336025595664978,0.6536824703216553
2321,11553.0,1.0,0.20244497060775757,0.8327975273132324
2322,11557.0,1.0,-0.6336025595664978,0.6536824703216553
2323,11562.0,1.0,0.4548876881599426,0.7834749817848206
2324,11566.0,1.0,-0.6336025595664978,0.6536824703216553
2325,11570.0,1.0,-0.19163566827774048,0.842013955116272
2326,11572.0,1.0,0.20021724700927734,0.8338529467582703
2327,11578.0,1.0,-0.6336025595664978,0.6536824703216553
2328,11579.0,1.0,-0.6336025595664978,0.6536824703216553
2329,11580.0,1.0,0.3280462622642517,0.8104915618896484
2330,11586.0,0.0,0.5851408839225769,0.10596239566802979
2331,11587.0,1.0,-0.08438318967819214,0.8607389330863953
2332,11597.0,1.0,-0.07061606645584106,0.8636083602905273
2333,11599.0,1.0,0.3605019450187683,0.8042137622833252
2334,11610.0,1.0,0.19639742374420166,0.8351678848266602
2335,11619.0,1.0,0.05756664276123047,0.862411379814148
2336,11622.0,1.0,-0.24212020635604858,0.8281117677688599
2337,11624.0,1.0,0.2540643811225891,0.8253374695777893
2338,11625.0,1.0,0.12686467170715332,0.8484083414077759
2339,11628.0,1.0,0.4554857611656189,0.7883018255233765
2340,11629.0,1.0,-0.4642203152179718,0.747848629951477
2341,11633.0,1.0,-0.6336025595664978,0.6536824703216553
2342,11658.0,1.0,-0.613874077796936,0.6646502614021301
2343,11659.0,0.0,0.5036744475364685,0.35976642370224
2344,11661.0,1.0,0.3740292191505432,0.801453173160553
2345,11666.0,1.0,-0.6336025595664978,0.6536824703216553
2346,11675.0,1.0,-0.1677490770816803,0.8451210856437683
2347,11679.0,1.0,0.2876538038253784,0.8194246292114258
2348,11683.0,0.0,0.5024743676185608,0.3335282504558563
2349,11684.0,1.0,-0.6336025595664978,0.6536824703216553
2350,11687.0,0.0,0.6171137690544128,0.046799302101135254
2351,11688.0,1.0,-0.6336025595664978,0.6536824703216553
2352,11692.0,1.0,0.18015176057815552,0.8397905826568604
2353,11697.0,1.0,0.40611428022384644,0.7966526746749878
2354,11698.0,1.0,-0.03101491928100586,0.8703461289405823
2355,11700.0,1.0,-0.1528191864490509,0.8474144339561462
2356,11701.0,1.0,0.18887054920196533,0.8381743431091309
2357,11711.0,1.0,-0.6336025595664978,0.6536824703216553
2358,11712.0,1.0,-0.6336025595664978,0.6536824703216553
2359,11717.0,1.0,-0.6336025595664978,0.6536824703216553
2360,11730.0,0.0,1.1949591636657715,-0.5037591457366943
2361,11741.0,1.0,-0.6336025595664978,0.6536824703216553
2362,11760.0,1.0,0.5690117478370667,0.7657932639122009
2363,11762.0,1.0,0.4887614846229553,0.7819124460220337
2364,11763.0,1.0,0.5777657628059387,0.765353798866272
2365,11769.0,1.0,-0.4960947632789612,0.7301284074783325
2366,11772.0,1.0,-0.2308158576488495,0.8345456719398499
2367,11775.0,1.0,0.4259578585624695,0.7928064465522766
2368,11779.0,0.0,1.7661793231964111,-0.6139379739761353
2369,11780.0,1.0,0.12226235866546631,0.8502862453460693
2370,11799.0,1.0,0.22318035364151,0.8297659158706665
2371,11804.0,1.0,0.4425883889198303,0.7891213297843933
2372,11805.0,0.0,1.5046849250793457,-0.5635000467300415
2373,11815.0,1.0,0.37940913438796997,0.8013424277305603
2374,11816.0,1.0,0.44398313760757446,0.7892990708351135
2375,11834.0,1.0,-0.5758457183837891,0.6857917308807373
2376,11835.0,1.0,-0.24989262223243713,0.8299624919891357
2377,11838.0,1.0,-0.6323525309562683,0.6543774008750916
2378,11846.0,1.0,-0.3838581442832947,0.7925251126289368
2379,11851.0,1.0,-0.4694749116897583,0.7449274063110352
2380,11852.0,1.0,-0.6336025595664978,0.6536824703216553
2381,11853.0,1.0,-0.6336025595664978,0.6536824703216553
2382,11856.0,1.0,-0.564997673034668,0.6918225884437561
2383,11859.0,1.0,0.17932778596878052,0.8383835554122925
2384,11860.0,1.0,-0.6336025595664978,0.6536824703216553
2385,11862.0,1.0,0.43653255701065063,0.7915587425231934
2386,11865.0,1.0,0.016731083393096924,0.869533121585846
2387,11877.0,1.0,-0.6336025595664978,0.6536824703216553
2388,11902.0,0.0,0.5040170550346375,0.36739811301231384
2389,11909.0,1.0,0.426502525806427,0.7929357290267944
2390,11921.0,0.0,1.2956092357635498,-0.5218275785446167
2391,11922.0,1.0,-0.6336025595664978,0.6536824703216553
2392,11935.0,1.0,-0.6336025595664978,0.6536824703216553
2393,11950.0,1.0,0.06601697206497192,0.8583505749702454
2394,11952.0,1.0,0.1755526065826416,0.839982807636261
2395,11955.0,1.0,-0.6301730871200562,0.6555890440940857
2396,11958.0,1.0,-0.018965601921081543,0.873613715171814
2397,11960.0,1.0,-0.3096618354320526,0.8186114430427551
2398,11963.0,1.0,-0.5282961130142212,0.7122264504432678
2399,11964.0,1.0,0.3861725926399231,0.7995281219482422
2400,11971.0,1.0,-0.25042077898979187,0.8284088373184204
2401,11973.0,1.0,-0.6336025595664978,0.6536824703216553
2402,11974.0,0.0,0.520829975605011,0.22463276982307434
2403,11979.0,1.0,-0.6084346771240234,0.6676743030548096
2404,11981.0,1.0,0.4116451144218445,0.7954678535461426
2405,11984.0,1.0,-0.6336025595664978,0.6536824703216553
2406,11985.0,1.0,-0.6336025595664978,0.6536824703216553
2407,11987.0,1.0,-0.45950210094451904,0.7504717111587524
2408,11989.0,1.0,-0.6336025595664978,0.6536824703216553
2409,11991.0,1.0,0.09591764211654663,0.8559584021568298
2410,11992.0,1.0,0.004574000835418701,0.8727772235870361
2411,12004.0,1.0,-0.1929180920124054,0.8405638933181763
2412,12005.0,1.0,-0.6336025595664978,0.6536824703216553
2413,12009.0,1.0,-0.6336025595664978,0.6536824703216553
2414,12010.0,1.0,-0.6184085607528687,0.6621294021606445
2415,12011.0,1.0,-0.3432720899581909,0.8126395344734192
2416,12022.0,1.0,-0.5485743284225464,0.70095294713974
2417,12023.0,1.0,-0.09305316209793091,0.8586542010307312
2418,12024.0,1.0,-0.6336025595664978,0.6536824703216553
2419,12029.0,1.0,-0.6336025595664978,0.6536824703216553
2420,12030.0,1.0,0.23735910654067993,0.8282679319381714
2421,12035.0,1.0,-0.40588250756263733,0.7802808880805969
2422,12040.0,1.0,-0.6336025595664978,0.6536824703216553
2423,12041.0,1.0,0.30640870332717896,0.8152369856834412
2424,12049.0,1.0,0.3407626748085022,0.80867999792099
2425,12052.0,1.0,-0.02945607900619507,0.8701992034912109
2426,12057.0,1.0,-0.23373013734817505,0.8323893547058105
2427,12061.0,1.0,-0.6336025595664978,0.6536824703216553
2428,12067.0,1.0,-0.558635413646698,0.6953596472740173
2429,12070.0,1.0,-0.2810681164264679,0.8240675926208496
2430,12073.0,1.0,-0.1023094654083252,0.8541882038116455
2431,12077.0,1.0,0.5699817538261414,0.7667229771614075
2432,12078.0,0.0,0.5026927590370178,0.33826878666877747
2433,12080.0,1.0,0.42716044187545776,0.7922970056533813
2434,12082.0,0.0,0.9395210146903992,-0.28175443410873413
2435,12086.0,1.0,0.05681467056274414,0.8617583513259888
2436,12087.0,1.0,-0.42630040645599365,0.7689297795295715
2437,12090.0,1.0,-0.10108137130737305,0.857711136341095
2438,12110.0,1.0,-0.54255211353302,0.7043009400367737
2439,12112.0,0.0,0.5804155468940735,0.1133737564086914
2440,12126.0,0.0,0.9610307812690735,-0.3032072186470032
2441,12127.0,0.0,1.4787428379058838,-0.5584962368011475
2442,12129.0,1.0,-0.6336025595664978,0.6536824703216553
2443,12131.0,1.0,-0.2098591923713684,0.836824893951416
2444,12133.0,1.0,-0.6336025595664978,0.6536824703216553
2445,12139.0,1.0,-0.6336025595664978,0.6536824703216553
2446,12140.0,1.0,-0.6336025595664978,0.6536824703216553
2447,12152.0,1.0,-0.6336025595664978,0.6536824703216553
2448,12153.0,1.0,-0.4780479967594147,0.7401612997055054
2449,12159.0,1.0,-0.22538840770721436,0.8344777226448059
2450,12163.0,1.0,0.20809489488601685,0.8324894905090332
2451,12166.0,1.0,-0.04217243194580078,0.8692163228988647
2452,12174.0,1.0,-0.6336025595664978,0.6536824703216553
2453,12176.0,1.0,-0.6336025595664978,0.6536824703216553
2454,12178.0,1.0,0.44726771116256714,0.7895857691764832
2455,12188.0,1.0,0.5235442519187927,0.774756908416748
2456,12189.0,1.0,-0.5105906128883362,0.7220695614814758
2457,12190.0,1.0,0.3839206099510193,0.7990871667861938
2458,12196.0,1.0,0.23173904418945312,0.8283857107162476
2459,12205.0,1.0,-0.6336025595664978,0.6536824703216553
2460,12208.0,1.0,0.2532973885536194,0.8260621428489685
2461,12209.0,1.0,-0.6336025595664978,0.6536824703216553
2462,12210.0,1.0,-0.6336025595664978,0.6536824703216553
2463,12215.0,1.0,-0.6336025595664978,0.6536824703216553
2464,12219.0,1.0,-0.3109185993671417,0.8180867433547974
2465,12220.0,1.0,0.10013741254806519,0.8543075323104858
2466,12222.0,1.0,-0.3867502808570862,0.7909172177314758
2467,12223.0,0.0,0.8276116251945496,-0.17260247468948364
2468,12229.0,1.0,0.344687283039093,0.8077274560928345
2469,12230.0,1.0,0.44443589448928833,0.789839506149292
2470,12234.0,0.0,0.506492555141449,0.4215896725654602
2471,12243.0,1.0,-0.529732882976532,0.7114276885986328
2472,12246.0,1.0,-0.6336025595664978,0.6536824703216553
2473,12253.0,1.0,-0.6336025595664978,0.6536824703216553
2474,12260.0,1.0,-0.23445898294448853,0.8322740793228149
2475,12261.0,1.0,-0.12338119745254517,0.8521590232849121
2476,12268.0,1.0,-0.6336025595664978,0.6536824703216553
2477,12272.0,1.0,-0.2428814172744751,0.8311412930488586
2478,12273.0,1.0,-0.6336025595664978,0.6536824703216553
2479,12276.0,1.0,0.07060444355010986,0.859434962272644
2480,12286.0,1.0,0.13178235292434692,0.8474484086036682
2481,12287.0,1.0,-0.4807932376861572,0.7386351227760315
2482,12305.0,1.0,-0.5805116891860962,0.6831977367401123
2483,12306.0,1.0,-0.6336025595664978,0.6536824703216553
2484,12311.0,1.0,-0.5626152753829956,0.6931470632553101
2485,12312.0,1.0,-0.009853184223175049,0.8732818365097046
2486,12313.0,1.0,-0.6336025595664978,0.6536824703216553
2487,12321.0,0.0,0.5010057091712952,0.30132654309272766
2488,12323.0,1.0,-0.6336025595664978,0.6536824703216553
2489,12324.0,1.0,-0.6336025595664978,0.6536824703216553
2490,12360.0,1.0,-0.6336025595664978,0.6536824703216553
2491,12376.0,1.0,0.14457523822784424,0.8455519676208496
2492,12379.0,1.0,-0.6336025595664978,0.6536824703216553
2493,12382.0,1.0,-0.6336025595664978,0.6536824703216553
2494,12390.0,1.0,-0.5044289827346802,0.7254951000213623
2495,12392.0,0.0,0.6275843977928162,0.027224600315093994
2496,12394.0,1.0,-0.6336025595664978,0.6536824703216553
2497,12408.0,0.0,0.5017009377479553,0.3165226876735687
2498,12412.0,1.0,-0.6336025595664978,0.6536824703216553
2499,12417.0,1.0,-0.5526763200759888,0.6986725330352783
2500,12421.0,1.0,0.004571318626403809,0.8707882165908813
2501,12435.0,1.0,0.21528393030166626,0.8298239707946777
2502,12441.0,1.0,-0.6336025595664978,0.6536824703216553
2503,12442.0,1.0,0.44619959592819214,0.7904080748558044
2504,12446.0,1.0,-0.6336025595664978,0.6536824703216553
2505,12455.0,1.0,-0.6336025595664978,0.6536824703216553
2506,12456.0,0.0,1.4481797218322754,-0.5526012182235718
2507,12459.0,1.0,-0.29025402665138245,0.8220855593681335
2508,12464.0,1.0,-0.17688193917274475,0.8440542221069336
2509,12497.0,1.0,0.34149765968322754,0.8071563243865967
2510,12502.0,1.0,0.08975070714950562,0.8565404415130615
2511,12518.0,1.0,0.48157602548599243,0.7836538553237915
2512,12519.0,1.0,-0.6336025595664978,0.6536824703216553
2513,12523.0,1.0,0.40421396493911743,0.7961792349815369
2514,12528.0,1.0,-0.6336025595664978,0.6536824703216553
2515,12530.0,1.0,-0.09435474872589111,0.8592158555984497
2516,12535.0,1.0,-0.6336025595664978,0.6536824703216553
2517,12543.0,1.0,-0.06771069765090942,0.8637158870697021
2518,12553.0,1.0,0.1389141082763672,0.8459604978561401
2519,12559.0,1.0,0.4663923382759094,0.785152018070221
2520,12560.0,1.0,0.5282589793205261,0.7750153541564941
2521,12561.0,1.0,-0.31650009751319885,0.816758394241333
2522,12578.0,1.0,0.4445248246192932,0.7906234264373779
2523,12596.0,0.0,0.6292036175727844,0.02461642026901245
2524,12600.0,0.0,0.5023333430290222,0.33040961623191833
2525,12605.0,1.0,-0.4283468425273895,0.7677921056747437
2526,12606.0,1.0,-0.03314208984375,0.8705908060073853
2527,12607.0,1.0,0.383414089679718,0.8004438877105713
2528,12608.0,1.0,0.3948672413825989,0.8001867532730103
2529,12615.0,1.0,0.5393996834754944,0.7727491855621338
2530,12620.0,1.0,-0.3958764374256134,0.7858436703681946
2531,12623.0,1.0,-0.6336025595664978,0.6536824703216553
2532,12628.0,0.0,0.599679172039032,0.07918095588684082
2533,12629.0,1.0,-0.030199766159057617,0.8708912134170532
2534,12632.0,1.0,0.5693598389625549,0.7215492725372314
2535,12634.0,1.0,-0.4332451820373535,0.7650688886642456
2536,12637.0,1.0,-0.6336025595664978,0.6536824703216553
2537,12640.0,1.0,-0.5208184719085693,0.7163835167884827
2538,12643.0,0.0,0.5056993365287781,0.40412938594818115
2539,12646.0,1.0,-0.6336025595664978,0.6536824703216553
2540,12648.0,1.0,-0.18824970722198486,0.841401219367981
2541,12651.0,1.0,-0.6336025595664978,0.6536824703216553
2542,12656.0,1.0,-0.6336025595664978,0.6536824703216553
2543,12658.0,1.0,-0.4108855724334717,0.7774994969367981
2544,12668.0,1.0,-0.3681410551071167,0.8012628555297852
2545,12675.0,1.0,0.4277147650718689,0.7931671142578125
2546,12676.0,1.0,-0.32134243845939636,0.8162457346916199
2547,12693.0,1.0,-0.6336025595664978,0.6536824703216553
2548,12695.0,1.0,0.45024222135543823,0.788974940776825
2549,12696.0,1.0,-0.18869751691818237,0.8404144048690796
2550,12701.0,1.0,0.4252470135688782,0.7936415672302246
2551,12704.0,1.0,0.3059071898460388,0.8163829445838928
2552,12708.0,1.0,-0.6336025595664978,0.6536824703216553
2553,12710.0,1.0,0.46278685331344604,0.7852782011032104
2554,12716.0,1.0,-0.25519728660583496,0.8289650678634644
2555,12718.0,1.0,-0.3690367043018341,0.8007649183273315
2556,12722.0,1.0,-0.015361547470092773,0.8737376928329468
2557,12728.0,0.0,2.3041059970855713,-0.7618236541748047
2558,12729.0,1.0,-0.573817253112793,0.6869194507598877
2559,12745.0,1.0,-0.6336025595664978,0.6536824703216553
2560,12750.0,1.0,-0.09590977430343628,0.8589410185813904
2561,12752.0,1.0,0.2347942590713501,0.8301103115081787
2562,12757.0,1.0,-0.6336025595664978,0.6536824703216553
2563,12773.0,1.0,0.033680081367492676,0.8660680055618286
2564,12778.0,1.0,0.23435062170028687,0.8282389640808105
2565,12781.0,1.0,0.4056249260902405,0.796481728553772
2566,12784.0,1.0,-0.15122473239898682,0.8476794958114624
2567,12785.0,1.0,0.15635746717453003,0.8438957929611206
2568,12786.0,0.0,2.3041059970855713,-0.7618236541748047
2569,12793.0,1.0,0.5200126767158508,0.7756807804107666
2570,12795.0,1.0,-0.6336025595664978,0.6536824703216553
2571,12799.0,1.0,0.37824422121047974,0.8024040460586548
2572,12804.0,1.0,-0.6336025595664978,0.6536824703216553
2573,12822.0,0.0,0.5197121500968933,0.49145084619522095
2574,12828.0,1.0,0.09827375411987305,0.8559631109237671
2575,12829.0,1.0,-0.6336025595664978,0.6536824703216553
2576,12832.0,1.0,-0.3671320676803589,0.8018237948417664
2577,12849.0,1.0,-0.6336025595664978,0.6536824703216553
2578,12851.0,0.0,0.5854782462120056,0.10540974140167236
2579,12860.0,1.0,0.26702988147735596,0.822221577167511
2580,12868.0,1.0,-0.6336025595664978,0.6536824703216553
2581,12874.0,1.0,-0.6336025595664978,0.6536824703216553
2582,12884.0,0.0,0.5646308064460754,0.14398521184921265
2583,12903.0,1.0,-0.43887796998023987,0.7619374394416809
2584,12917.0,1.0,-0.6336025595664978,0.6536824703216553
2585,12919.0,1.0,-0.40985608100891113,0.7780718207359314
2586,12921.0,0.0,0.9440409541130066,-0.2862626910209656
2587,12931.0,0.0,2.0024521350860596,-0.6598504781723022
2588,12933.0,1.0,-0.6336025595664978,0.6536824703216553
2589,12942.0,1.0,-0.6336025595664978,0.6536824703216553
2590,12954.0,1.0,-0.08794760704040527,0.8593789935112
2591,12958.0,1.0,0.5613222718238831,0.7676821351051331
2592,12960.0,1.0,-0.6336025595664978,0.6536824703216553
2593,12961.0,1.0,-0.6336025595664978,0.6536824703216553
2594,12971.0,0.0,0.5069486498832703,0.43164893984794617
2595,12978.0,1.0,0.464836061000824,0.7863390445709229
2596,12979.0,1.0,0.5584134459495544,0.7677667737007141
2597,12986.0,0.0,0.9782337546348572,-0.32036465406417847
2598,12989.0,0.0,0.5018159747123718,0.3190491497516632
2599,12990.0,1.0,-0.6336025595664978,0.6536824703216553
2600,12994.0,1.0,-0.44849056005477905,0.7565934062004089
2601,13014.0,0.0,1.5162708759307861,-0.56573486328125
2602,13015.0,1.0,-0.47771161794662476,0.7403483390808105
2603,13032.0,1.0,0.000530242919921875,0.8727290630340576
2604,13034.0,1.0,-0.30937087535858154,0.8187569379806519
2605,13043.0,1.0,0.42595237493515015,0.7929661870002747
2606,13053.0,1.0,-0.43892180919647217,0.7619130611419678
2607,13055.0,1.0,-0.579077959060669,0.6839948296546936
2608,13059.0,1.0,-0.5941610932350159,0.6756095290184021
2609,13060.0,1.0,-0.6336025595664978,0.6536824703216553
2610,13068.0,1.0,-0.3534419536590576,0.8094346523284912
2611,13069.0,1.0,0.5399886965751648,0.7719645500183105
2612,13079.0,0.0,0.5215098261833191,0.22247278690338135
2613,13080.0,1.0,0.5752078890800476,0.7651620507240295
2614,13081.0,1.0,0.4088749289512634,0.7959182858467102
2615,13086.0,1.0,0.3510550856590271,0.8072220683097839
2616,13095.0,1.0,-0.6336025595664978,0.6536824703216553
2617,13098.0,1.0,-0.6336025595664978,0.6536824703216553
2618,13105.0,0.0,2.3041059970855713,-0.7618236541748047
2619,13108.0,1.0,-0.6336025595664978,0.6536824703216553
2620,13111.0,1.0,0.4724687933921814,0.7838820219039917
2621,13112.0,1.0,-0.6336025595664978,0.6536824703216553
2622,13115.0,1.0,-0.20435106754302979,0.8377189040184021
2623,13116.0,1.0,0.20082783699035645,0.8342592120170593
2624,13117.0,0.0,0.5029589533805847,0.34414106607437134
2625,13125.0,1.0,-0.6336025595664978,0.6536824703216553
2626,13127.0,1.0,-0.6336025595664978,0.6536824703216553
2627,13132.0,1.0,0.3257039189338684,0.8111598491668701
2628,13138.0,0.0,0.5006514191627502,0.29349228739738464
2629,13143.0,1.0,0.20931541919708252,0.83458411693573
2630,13150.0,1.0,-0.6336025595664978,0.6536824703216553
2631,13152.0,1.0,-0.15049117803573608,0.8480745553970337
2632,13157.0,1.0,0.3744862675666809,0.8033689856529236
2633,13170.0,1.0,-0.46994686126708984,0.7446650266647339
2634,13183.0,1.0,-0.6007583141326904,0.671941876411438
2635,13198.0,1.0,-0.48560065031051636,0.735962450504303
2636,13204.0,1.0,0.4034246802330017,0.7965731620788574
2637,13227.0,1.0,-0.4222761392593384,0.7711670398712158
2638,13229.0,1.0,-0.3699476718902588,0.800258457660675
2639,13230.0,1.0,-0.5932145714759827,0.6761357188224792
2640,13231.0,1.0,-0.6336025595664978,0.6536824703216553
2641,13239.0,1.0,-0.15521976351737976,0.8475126624107361
2642,13241.0,1.0,0.319530189037323,0.8131178617477417
2643,13247.0,1.0,-0.4107808470726013,0.7775577306747437
2644,13283.0,1.0,-0.6336025595664978,0.6536824703216553
2645,13286.0,1.0,-0.20463094115257263,0.8371678590774536
2646,13287.0,1.0,-0.5915859341621399,0.6770411133766174
2647,13294.0,1.0,-0.6336025595664978,0.6536824703216553
2648,13311.0,1.0,0.41061705350875854,0.7968034148216248
2649,13318.0,0.0,0.5025748610496521,0.3355654776096344
2650,13321.0,1.0,-0.6336025595664978,0.6536824703216553
2651,13339.0,1.0,0.09876763820648193,0.8470480442047119
2652,13346.0,0.0,0.6265384554862976,0.02977854013442993
2653,13347.0,1.0,0.36953383684158325,0.8029893636703491
2654,13352.0,1.0,-0.6336025595664978,0.6536824703216553
2655,13356.0,1.0,-0.6336025595664978,0.6536824703216553
2656,13360.0,0.0,0.5039743781089783,0.3664475381374359
2657,13362.0,1.0,-0.6336025595664978,0.6536824703216553
2658,13365.0,1.0,-0.6336025595664978,0.6536824703216553
2659,13368.0,1.0,-0.6336025595664978,0.6536824703216553
2660,13370.0,1.0,0.3858441710472107,0.8000299334526062
2661,13372.0,1.0,-0.5396410226821899,0.7059193253517151
2662,13376.0,1.0,0.14104652404785156,0.8459437489509583
2663,13377.0,1.0,-0.40868666768074036,0.7787219285964966
2664,13378.0,0.0,0.9815706610679626,-0.3236929178237915
2665,13381.0,1.0,-0.6336025595664978,0.6536824703216553
2666,13382.0,1.0,-0.6336025595664978,0.6536824703216553
2667,13399.0,1.0,-0.38480526208877563,0.7919985055923462
2668,13402.0,1.0,-0.3189251124858856,0.8165911436080933
2669,13407.0,1.0,0.11225306987762451,0.8519882559776306
2670,13408.0,1.0,0.3561582565307617,0.8046910762786865
2671,13410.0,0.0,0.50065678358078,0.2936362624168396
2672,13419.0,1.0,-0.20300370454788208,0.835754930973053
2673,13427.0,1.0,-0.6336025595664978,0.6536824703216553
2674,13430.0,1.0,0.14701473712921143,0.8431563973426819
2675,13431.0,1.0,0.532995879650116,0.5483625531196594
2676,13433.0,1.0,0.195908784866333,0.8349752426147461
2677,13440.0,1.0,-0.06184720993041992,0.8645131587982178
2678,13444.0,1.0,-0.6336025595664978,0.6536824703216553
2679,13447.0,1.0,-0.2139309048652649,0.8338921666145325
2680,13463.0,1.0,0.13337630033493042,0.8461951613426208
2681,13464.0,0.0,0.5058990120887756,0.40850651264190674
2682,13487.0,1.0,-0.6336025595664978,0.6536824703216553
2683,13490.0,1.0,0.27017754316329956,0.8211115002632141
2684,13493.0,1.0,-0.6336025595664978,0.6536824703216553
2685,13494.0,0.0,0.6097007393836975,0.0619547963142395
2686,13496.0,1.0,-0.4401615858078003,0.7612238526344299
2687,13497.0,1.0,-0.6336025595664978,0.6536824703216553
2688,13498.0,0.0,0.5036085247993469,0.3583471179008484
2689,13507.0,0.0,0.5082630515098572,0.4506930112838745
2690,13510.0,1.0,0.5707699656486511,0.7665409445762634
2691,13511.0,1.0,-0.5155410766601562,0.7193174362182617
2692,13512.0,0.0,1.125288963317871,-0.44621288776397705
2693,13522.0,1.0,0.11875981092453003,0.8497728109359741
2694,13525.0,1.0,-0.055291593074798584,0.8659011721611023
2695,13538.0,1.0,0.19323527812957764,0.8358840942382812
2696,13541.0,1.0,-0.17226162552833557,0.8443284034729004
2697,13545.0,1.0,-0.04191148281097412,0.8683739900588989
2698,13558.0,1.0,-0.6336025595664978,0.6536824703216553
2699,13559.0,0.0,0.5207951664924622,0.22526207566261292
2700,13563.0,1.0,0.5514097809791565,0.770010232925415
2701,13566.0,1.0,-0.6336025595664978,0.6536824703216553
2702,13568.0,1.0,0.2040305733680725,0.832933247089386
2703,13579.0,1.0,0.2953009009361267,0.816725492477417
2704,13581.0,1.0,-0.6336025595664978,0.6536824703216553
2705,13582.0,1.0,0.4744572043418884,0.7834861278533936
2706,13585.0,0.0,0.5106046795845032,0.45947158336639404
2707,13605.0,1.0,0.546156108379364,0.771356463432312
2708,13612.0,1.0,-0.6336025595664978,0.6536824703216553
2709,13617.0,0.0,2.3041059970855713,-0.7618236541748047
2710,13621.0,1.0,0.519389808177948,0.7771972417831421
2711,13622.0,1.0,-0.04351925849914551,0.8680431246757507
2712,13634.0,1.0,-0.251316100358963,0.8292593955993652
2713,13645.0,1.0,0.4902035593986511,0.7811949253082275
2714,13650.0,1.0,0.21954751014709473,0.8346899747848511
2715,13657.0,1.0,0.4610137343406677,0.7872542142868042
2716,13662.0,1.0,-0.6336025595664978,0.6536824703216553
2717,13663.0,1.0,-0.2281372845172882,0.8331513404846191
2718,13668.0,1.0,-0.6336025595664978,0.6536824703216553
2719,13669.0,1.0,-0.6336025595664978,0.6536824703216553
2720,13670.0,1.0,0.5604560971260071,0.7675773501396179
2721,13681.0,1.0,-0.6336025595664978,0.6536824703216553
2722,13684.0,1.0,0.09911125898361206,0.854751467704773
2723,13686.0,1.0,0.4153689742088318,0.7936092615127563
2724,13692.0,1.0,-0.6336025595664978,0.6536824703216553
2725,13693.0,0.0,0.5629239678382874,0.1474413275718689
2726,13697.0,1.0,0.5125309824943542,0.7774384021759033
2727,13701.0,1.0,-0.6336025595664978,0.6536824703216553
2728,13711.0,1.0,-0.4808209538459778,0.7386196851730347
2729,13717.0,0.0,0.5049969553947449,0.38886141777038574
2730,13725.0,1.0,-0.6336025595664978,0.6536824703216553
2731,13726.0,1.0,-0.6336025595664978,0.6536824703216553
2732,13735.0,1.0,-0.39955511689186096,0.7837985157966614
2733,13742.0,1.0,-0.6336025595664978,0.6536824703216553
2734,13749.0,1.0,-0.26625046133995056,0.8279626965522766
2735,13757.0,1.0,0.30844801664352417,0.8141617178916931
2736,13760.0,1.0,0.3592238426208496,0.7940582036972046
2737,13761.0,1.0,0.5039358735084534,0.779076099395752
2738,13774.0,1.0,-0.6336025595664978,0.6536824703216553
2739,13775.0,1.0,-0.6336025595664978,0.6536824703216553
2740,13776.0,1.0,-0.3405492305755615,0.8122909069061279
2741,13777.0,1.0,-0.1522500216960907,0.8477801084518433
2742,13779.0,1.0,0.4476298689842224,0.7891753911972046
2743,13780.0,1.0,-0.33762747049331665,0.8136957287788391
2744,13784.0,1.0,-0.3273131251335144,0.8151411414146423
2745,13792.0,1.0,0.5587863326072693,0.6854473948478699
2746,13794.0,1.0,-0.6336025595664978,0.6536824703216553
