,Index test,Prediction,Output 0,Output 1
2215,11049.0,1.0,-1.9343150854110718,-0.32032471895217896
2216,11053.0,1.0,-0.89752596616745,-0.17518407106399536
2217,11055.0,1.0,-1.5437737703323364,-0.2656526565551758
2218,11063.0,0.0,0.2769070565700531,-0.2124549150466919
2219,11069.0,1.0,-1.4204816818237305,-0.24839293956756592
2220,11079.0,0.0,0.0012795589864253998,-0.1652117669582367
2221,11080.0,1.0,-0.40832316875457764,-0.10670033097267151
2222,11088.0,1.0,-1.4464588165283203,-0.2520294785499573
2223,11089.0,1.0,-0.8418327569961548,-0.1915154755115509
2224,11096.0,1.0,-1.6282265186309814,-0.2774752378463745
2225,11106.0,1.0,-0.3337412178516388,-0.09625956416130066
2226,11110.0,1.0,-1.028586506843567,-0.193531334400177
2227,11111.0,1.0,-0.8321481347084045,-0.16603180766105652
2228,11123.0,0.0,0.061057884246110916,-0.04099143296480179
2229,11129.0,1.0,-1.3719841241836548,-0.24160373210906982
2230,11138.0,1.0,-1.3780827522277832,-0.24245747923851013
2231,11144.0,1.0,-1.7403337955474854,-0.29316917061805725
2232,11149.0,1.0,-1.5179036855697632,-0.26203107833862305
2233,11153.0,0.0,0.061057884246110916,-0.04099143296480179
2234,11158.0,1.0,-1.60982084274292,-0.27489861845970154
2235,11161.0,1.0,-1.9981547594070435,-0.3292616903781891
2236,11179.0,1.0,-6.559276580810547,-0.9677755236625671
2237,11184.0,1.0,-0.7301667332649231,-0.15175536274909973
2238,11201.0,1.0,-0.8637601137161255,-0.17045718431472778
2239,11203.0,1.0,-25.4881649017334,-3.617640495300293
2240,11206.0,1.0,-1.5803066492080688,-0.2707669138908386
2241,11207.0,1.0,-1.137910008430481,-0.20883557200431824
2242,11214.0,1.0,-1.8757765293121338,-0.3121298849582672
2243,11218.0,1.0,-1.611048936843872,-0.27507054805755615
2244,11221.0,1.0,-0.9008888602256775,-0.17565485835075378
2245,11223.0,1.0,-0.6674407720565796,-0.1429743468761444
2246,11240.0,1.0,-1.7277377843856812,-0.2914058566093445
2247,11246.0,1.0,-0.971785843372345,-0.18557974696159363
2248,11253.0,1.0,-1.6193255186080933,-0.2762291729450226
2249,11256.0,0.0,0.3978722393512726,-0.30854561924934387
2250,11258.0,1.0,-0.07777939736843109,-0.060427337884902954
2251,11260.0,1.0,-2.374225378036499,-0.38190799951553345
2252,11265.0,1.0,-1.616500973701477,-0.27583378553390503
2253,11274.0,1.0,-1.8137274980545044,-0.3034436106681824
2254,11287.0,1.0,-0.9229485988616943,-0.17874300479888916
2255,11288.0,0.0,0.061057884246110916,-0.04099143296480179
2256,11290.0,1.0,-1.2028803825378418,-0.21793082356452942
2257,11296.0,1.0,-1.2283682823181152,-0.22149887681007385
2258,11297.0,1.0,-1.3563287258148193,-0.2394121289253235
2259,11298.0,1.0,-1.3859707117080688,-0.24356171488761902
2260,11305.0,1.0,-30.373291015625,-4.301511287689209
2261,11311.0,1.0,-1.496396541595459,-0.25902029871940613
2262,11314.0,0.0,0.49720558524131775,-0.6905651092529297
2263,11315.0,1.0,-1.912813425064087,-0.31731468439102173
2264,11318.0,1.0,-0.29397472739219666,-0.09069263190031052
2265,11319.0,1.0,-0.7210171818733215,-0.15047451853752136
2266,11321.0,1.0,-0.576065719127655,-0.130182683467865
2267,11332.0,1.0,-1.928727626800537,-0.3195425271987915
2268,11335.0,1.0,-2.63482928276062,-0.41839003562927246
2269,11341.0,1.0,-1.622098445892334,-0.2766173481941223
2270,11343.0,1.0,-2.850545644760132,-0.4485882818698883
2271,11347.0,1.0,-0.4814489781856537,-0.11693724989891052
2272,11352.0,1.0,-0.36823195219039917,-0.10108794271945953
2273,11353.0,1.0,-1.6949313879013062,-0.28681328892707825
2274,11354.0,1.0,-0.2608928382396698,-0.08606147766113281
2275,11366.0,1.0,-1.858547568321228,-0.30971798300743103
2276,11373.0,1.0,-0.41098877787590027,-0.10707349330186844
2277,11376.0,1.0,-1.187451720237732,-0.21577095985412598
2278,11377.0,0.0,0.061057884246110916,-0.04099143296480179
2279,11378.0,1.0,-1.9293310642242432,-0.31962698698043823
2280,11383.0,0.0,0.061057884246110916,-0.04099143296480179
2281,11385.0,0.0,0.23548102378845215,-0.17954742908477783
2282,11388.0,1.0,-2.4489901065826416,-0.39237433671951294
2283,11391.0,1.0,-2.4549810886383057,-0.3932130038738251
2284,11396.0,1.0,-1.4738157987594604,-0.2558591961860657
2285,11403.0,1.0,-1.2534489631652832,-0.225009948015213
2286,11407.0,0.0,0.6490735411643982,-0.5080916881561279
2287,11409.0,1.0,-0.8360733985900879,-0.16658130288124084
2288,11411.0,0.0,0.061057884246110916,-0.04099143296480179
2289,11413.0,0.0,0.40971261262893677,-0.3179512321949005
2290,11416.0,1.0,-1.8620797395706177,-0.31021246314048767
2291,11417.0,1.0,-3.2360494136810303,-0.5025551915168762
2292,11422.0,1.0,-2.365990161895752,-0.38075512647628784
2293,11426.0,1.0,-0.9129118919372559,-0.17733797430992126
2294,11429.0,1.0,-2.3423097133636475,-0.37744009494781494
2295,11432.0,1.0,-1.2625383138656616,-0.22628235816955566
2296,11435.0,0.0,2.1885783672332764,-1.6749579906463623
2297,11436.0,1.0,-1.3549134731292725,-0.2392140030860901
2298,11440.0,1.0,-1.2689589262008667,-0.22718116641044617
2299,11445.0,1.0,-1.7931042909622192,-0.30055657029151917
2300,11446.0,1.0,-1.1280525922775269,-0.20745563507080078
2301,11447.0,1.0,-0.8797124028205872,-0.17269036173820496
2302,11449.0,1.0,-0.6225078701972961,-0.27330073714256287
2303,11451.0,1.0,-1.1267929077148438,-0.2072792947292328
2304,11456.0,1.0,-2.1806206703186035,-0.3548051714897156
2305,11459.0,1.0,-0.41618287563323975,-0.10780061781406403
2306,11462.0,1.0,-1.2419387102127075,-0.2233985960483551
2307,11472.0,1.0,-1.6843777894973755,-0.28533586859703064
2308,11478.0,1.0,-1.1153650283813477,-0.20567947626113892
2309,11481.0,1.0,-0.7313755750656128,-0.15192461013793945
2310,11484.0,1.0,-2.248573064804077,-0.3643178641796112
2311,11485.0,1.0,-2.423887014389038,-0.38886013627052307
2312,11488.0,1.0,-1.1606098413467407,-0.2120133340358734
2313,11492.0,1.0,-1.5757904052734375,-0.27013468742370605
2314,11497.0,1.0,-0.7734788060188293,-0.15781864523887634
2315,11501.0,1.0,-0.9937140345573425,-0.1886495053768158
2316,11507.0,1.0,-1.6661244630813599,-0.28278058767318726
2317,11508.0,1.0,-23.10468292236328,-3.283975601196289
2318,11522.0,0.0,0.8079964518547058,-0.6343348026275635
2319,11528.0,0.0,0.47078967094421387,-0.3664688467979431
2320,11530.0,1.0,-2.005887269973755,-0.3303441107273102
2321,11535.0,1.0,-3.079559326171875,-0.4806480407714844
2322,11537.0,1.0,-2.8581135272979736,-0.4496477246284485
2323,11538.0,1.0,-0.8065018057823181,-0.20387712121009827
2324,11547.0,1.0,-0.5588052868843079,-0.12776640057563782
2325,11552.0,1.0,-0.2178492397069931,-0.08003578335046768
2326,11554.0,0.0,0.7320873737335205,-0.5740351676940918
2327,11571.0,1.0,-1.711053490638733,-0.2890702188014984
2328,11584.0,1.0,-1.4401068687438965,-0.2511402666568756
2329,11590.0,1.0,-0.5933455228805542,-0.19493496417999268
2330,11592.0,1.0,-0.49918267130851746,-0.11941979825496674
2331,11593.0,1.0,-1.0596834421157837,-0.19788458943367004
2332,11594.0,1.0,-1.6227807998657227,-0.27671289443969727
2333,11595.0,1.0,-1.114251971244812,-0.20552366971969604
2334,11600.0,0.0,0.8730253577232361,-0.6859915852546692
2335,11601.0,1.0,-1.9359209537506104,-0.32054951786994934
2336,11606.0,1.0,-0.7069215178489685,-0.14850126206874847
2337,11626.0,1.0,-2.510328531265259,-0.40096113085746765
2338,11630.0,1.0,-2.279022455215454,-0.3685804605484009
2339,11634.0,1.0,-1.5084384679794312,-0.2607060372829437
2340,11635.0,1.0,-0.6283591389656067,-0.13750328123569489
2341,11641.0,1.0,-2.3284010887145996,-0.37549301981925964
2342,11647.0,1.0,-1.5384011268615723,-0.2649005353450775
2343,11648.0,1.0,-0.4992899000644684,-0.31924816966056824
2344,11654.0,1.0,-2.7878246307373047,-0.4398079514503479
2345,11663.0,1.0,-20.357715606689453,-2.899426221847534
2346,11664.0,0.0,0.061057884246110916,-0.04099143296480179
2347,11671.0,1.0,-1.434785008430481,-0.250395268201828
2348,11677.0,1.0,-1.9958986043930054,-0.3289458155632019
2349,11693.0,1.0,-0.9549041390419006,-0.18321648240089417
2350,11696.0,1.0,-0.7252851128578186,-0.15107199549674988
2351,11702.0,1.0,-0.8127678632736206,-0.16331875324249268
2352,11705.0,1.0,-0.9463006854057312,-0.18201208114624023
2353,11708.0,1.0,-1.9843989610671997,-0.32733601331710815
2354,11714.0,1.0,-1.1890653371810913,-0.21599683165550232
2355,11715.0,0.0,0.061057884246110916,-0.04099143296480179
2356,11720.0,1.0,-2.254791021347046,-0.3651883006095886
2357,11727.0,1.0,-1.6754616498947144,-0.2840877175331116
2358,11733.0,1.0,-22.39107322692871,-3.184077024459839
2359,11734.0,0.0,0.2441902607679367,-0.18646574020385742
2360,11735.0,1.0,-33.48138427734375,-4.736615180969238
2361,11740.0,1.0,-2.1000125408172607,-0.34352079033851624
2362,11743.0,1.0,-2.028759479522705,-0.3335460424423218
2363,11744.0,1.0,-1.979056715965271,-0.32658812403678894
2364,11745.0,1.0,-0.9027042388916016,-0.17590898275375366
2365,11750.0,1.0,-3.756516218185425,-0.5754156112670898
2366,11752.0,0.0,0.6320881843566895,-0.4945990741252899
2367,11756.0,1.0,-0.6470553874969482,-0.14012058079242706
2368,11759.0,1.0,-0.343911349773407,-0.09768328815698624
2369,11764.0,1.0,-0.909318208694458,-0.17683488130569458
2370,11771.0,1.0,-0.18610359728336334,-0.10311444103717804
2371,11773.0,0.0,-0.018478993326425552,-0.05212584137916565
2372,11776.0,1.0,-23.419368743896484,-3.328028678894043
2373,11785.0,1.0,-2.2970199584960938,-0.37109994888305664
2374,11794.0,1.0,-0.4484696090221405,-0.11232045292854309
2375,11796.0,0.0,0.12824803590774536,-0.33105015754699707
2376,11807.0,0.0,0.061057884246110916,-0.04099143296480179
2377,11812.0,1.0,-1.4941790103912354,-0.2587098479270935
2378,11825.0,1.0,-1.353837013244629,-0.2390632927417755
2379,11829.0,1.0,-0.34765034914016724,-0.09820671379566193
2380,11833.0,1.0,-0.8118499517440796,-0.16319024562835693
2381,11837.0,1.0,-1.5613173246383667,-0.2681085765361786
2382,11840.0,1.0,-1.2011258602142334,-0.21768519282341003
2383,11843.0,1.0,-0.314778596162796,-0.09360498189926147
2384,11845.0,1.0,-29.2243595123291,-4.140672206878662
2385,11855.0,1.0,-2.0017478466033936,-0.3297646641731262
2386,11861.0,1.0,-2.0403332710266113,-0.33516624569892883
2387,11863.0,1.0,-2.2054054737091064,-0.35827478766441345
2388,11864.0,1.0,-2.1361429691314697,-0.34857869148254395
2389,11874.0,1.0,-1.7056632041931152,-0.28831562399864197
2390,11879.0,1.0,-2.4199163913726807,-0.38830429315567017
2391,11880.0,1.0,-1.5098421573638916,-0.2609025537967682
2392,11885.0,1.0,-1.2343580722808838,-0.22233739495277405
2393,11887.0,0.0,1.5961576700210571,-1.260424017906189
2394,11904.0,1.0,-1.997707724571228,-0.32919907569885254
2395,11911.0,1.0,-1.809360146522522,-0.3028322160243988
2396,11918.0,1.0,-1.2441853284835815,-0.22371309995651245
2397,11938.0,1.0,-1.945564866065979,-0.32189956307411194
2398,11942.0,1.0,-1.918944239616394,-0.31817296147346497
2399,11945.0,1.0,-1.5328409671783447,-0.2641221582889557
2400,11951.0,1.0,-1.8191887140274048,-0.3042081296443939
2401,11969.0,0.0,0.061057884246110916,-0.04099143296480179
2402,11970.0,1.0,-0.7155744433403015,-0.14971259236335754
2403,11976.0,1.0,-1.1602694988250732,-0.2119656801223755
2404,11978.0,1.0,-1.2867507934570312,-0.22967186570167542
2405,11980.0,1.0,-0.9358776211738586,-0.18055295944213867
2406,11995.0,1.0,-32.839263916015625,-4.646724224090576
2407,11996.0,0.0,0.39668041467666626,-0.30759888887405396
2408,12003.0,1.0,-0.9691054224967957,-0.3187888264656067
2409,12006.0,1.0,-1.667712926864624,-0.28300294280052185
2410,12008.0,1.0,-2.1565210819244385,-0.3514314293861389
2411,12016.0,0.0,0.13704314827919006,-0.10135161876678467
2412,12017.0,1.0,-0.554509162902832,-0.12716498970985413
2413,12020.0,1.0,-1.023253083229065,-0.19278469681739807
2414,12021.0,1.0,-33.063720703125,-4.6781463623046875
2415,12031.0,1.0,-1.415688157081604,-0.24772188067436218
2416,12034.0,1.0,-22.246376037597656,-3.16382098197937
2417,12045.0,1.0,-0.7674388885498047,-0.15697312355041504
2418,12051.0,1.0,-28.177404403686523,-3.9941084384918213
2419,12060.0,1.0,-1.597186803817749,-0.27312996983528137
2420,12062.0,1.0,-3.0096354484558105,-0.4708593487739563
2421,12068.0,1.0,-0.5289930105209351,-0.12359295785427094
2422,12074.0,1.0,-2.2551090717315674,-0.36523282527923584
2423,12085.0,0.0,0.3311237692832947,-0.25552284717559814
2424,12089.0,1.0,-4.028977870941162,-0.6135576963424683
2425,12098.0,1.0,-1.6018379926681519,-0.27378109097480774
2426,12099.0,0.0,0.19753894209861755,-0.5070076584815979
2427,12102.0,1.0,-1.8628703355789185,-0.3103231191635132
2428,12105.0,1.0,-2.1258068084716797,-0.34713172912597656
2429,12108.0,1.0,-1.6390397548675537,-0.2789889872074127
2430,12114.0,1.0,-0.2481432408094406,-0.08427666127681732
2431,12117.0,1.0,-0.7361374497413635,-0.15259122848510742
2432,12122.0,1.0,-2.392432451248169,-0.3844568133354187
2433,12134.0,1.0,-1.4603179693222046,-0.25396963953971863
2434,12135.0,1.0,-1.1334311962127686,-0.2082085907459259
2435,12142.0,1.0,-2.6488893032073975,-0.4203583002090454
2436,12145.0,1.0,-1.287632942199707,-0.22979536652565002
2437,12147.0,1.0,-2.0990095138549805,-0.3433803617954254
2438,12149.0,1.0,-1.361602544784546,-0.24015039205551147
2439,12151.0,1.0,-1.2152230739593506,-0.21965867280960083
2440,12154.0,1.0,-0.06720772385597229,-0.058947399258613586
2441,12158.0,1.0,-1.3254241943359375,-0.23508578538894653
2442,12161.0,1.0,-25.296585083007812,-3.5908210277557373
2443,12175.0,1.0,-1.7955504655838013,-0.3008989989757538
2444,12177.0,1.0,-0.2098635882139206,-0.07891786843538284
2445,12198.0,1.0,-2.1681571006774902,-0.35306039452552795
2446,12200.0,1.0,-1.1138290166854858,-0.20546448230743408
2447,12206.0,1.0,-0.6687471270561218,-0.1431572139263153
2448,12217.0,1.0,-1.6427276134490967,-0.27950525283813477
2449,12241.0,1.0,-0.5640597939491272,-0.1285019814968109
2450,12249.0,1.0,-1.0953046083450317,-0.20287123322486877
2451,12254.0,0.0,-0.0123671256005764,-0.05127023905515671
2452,12264.0,0.0,0.2978696823120117,-0.22910690307617188
2453,12265.0,1.0,-2.363283157348633,-0.3803761899471283
2454,12267.0,1.0,-1.459889531135559,-0.2539096474647522
2455,12279.0,1.0,-2.0746195316314697,-0.3399659991264343
2456,12282.0,1.0,-1.252191424369812,-0.2248339056968689
2457,12288.0,0.0,0.061057884246110916,-0.04099143296480179
2458,12303.0,1.0,-30.74253273010254,-4.353201866149902
2459,12304.0,1.0,-0.7643556594848633,-0.15654149651527405
2460,12309.0,1.0,-26.504459381103516,-3.7599122524261475
2461,12316.0,1.0,-1.413454532623291,-0.24740919470787048
2462,12332.0,1.0,-1.9412659406661987,-0.3212977647781372
2463,12333.0,1.0,-1.7288295030593872,-0.29155871272087097
2464,12336.0,0.0,0.22523953020572662,-0.17141193151474
2465,12338.0,1.0,-0.2086494117975235,-0.07874789834022522
2466,12339.0,1.0,-0.6750471591949463,-0.14403915405273438
2467,12344.0,0.0,0.061057884246110916,-0.04099143296480179
2468,12351.0,1.0,-1.3444806337356567,-0.2377535104751587
2469,12361.0,1.0,-0.7263541221618652,-0.1512216478586197
2470,12371.0,1.0,-0.24883602559566498,-0.08437363803386688
2471,12375.0,1.0,-1.4241774082183838,-0.2489103078842163
2472,12381.0,1.0,-1.7804720401763916,-0.2987881600856781
2473,12391.0,1.0,-2.252371311187744,-0.3648495674133301
2474,12398.0,1.0,-1.4216258525848389,-0.2485530972480774
2475,12401.0,0.0,0.061057884246110916,-0.04099143296480179
2476,12405.0,1.0,-1.2509740591049194,-0.22466346621513367
2477,12413.0,1.0,-0.9914121031761169,-0.18832725286483765
2478,12424.0,1.0,-0.8481530547142029,-0.16827234625816345
2479,12425.0,1.0,-0.7791333198547363,-0.15861022472381592
2480,12437.0,1.0,-0.08826074004173279,-0.061894625425338745
2481,12444.0,1.0,-1.7965127229690552,-0.30103370547294617
2482,12450.0,1.0,-29.046249389648438,-4.115738391876221
2483,12452.0,0.0,0.061057884246110916,-0.04099143296480179
2484,12457.0,1.0,-2.6917660236358643,-0.4263606369495392
2485,12460.0,0.0,-0.024736378341913223,-0.2713817358016968
2486,12461.0,1.0,-1.8279128074645996,-0.3054294288158417
2487,12462.0,1.0,-2.3171308040618896,-0.37391528487205505
2488,12463.0,1.0,-1.7536307573318481,-0.2950306534767151
2489,12466.0,1.0,-0.3164154887199402,-0.09383412450551987
2490,12467.0,1.0,-2.622939109802246,-0.4167255163192749
2491,12472.0,1.0,-0.8082691431045532,-0.1626889705657959
2492,12475.0,1.0,-2.632640838623047,-0.41808369755744934
2493,12479.0,1.0,-0.438041090965271,-0.11086055636405945
2494,12491.0,1.0,-0.8971073627471924,-0.17512547969818115
2495,12504.0,1.0,-0.1586371809244156,-0.07174666225910187
2496,12507.0,1.0,-2.389805316925049,-0.38408902287483215
2497,12509.0,1.0,-1.324044108390808,-0.2348925769329071
2498,12521.0,0.0,0.061057884246110916,-0.04099143296480179
2499,12525.0,1.0,-27.566064834594727,-3.90852689743042
2500,12526.0,0.0,0.03384482115507126,-0.044801004230976105
2501,12532.0,1.0,-1.5034979581832886,-0.2600144147872925
2502,12547.0,1.0,-0.2434585839509964,-0.08362084627151489
2503,12549.0,1.0,-2.006025552749634,-0.3303634822368622
2504,12552.0,1.0,-1.5015442371368408,-0.2597409188747406
2505,12554.0,0.0,1.0735785961151123,-0.8453044891357422
2506,12564.0,1.0,-1.5069687366485596,-0.2605002820491791
2507,12566.0,1.0,-0.5515661835670471,-0.12675298750400543
2508,12567.0,0.0,0.9833856225013733,-0.7736581563949585
2509,12576.0,1.0,-0.8855667114257812,-0.1735098958015442
2510,12584.0,1.0,-26.34073829650879,-3.736992597579956
2511,12586.0,1.0,-2.2581801414489746,-0.36566275358200073
2512,12587.0,1.0,-0.4975803792476654,-0.11919549107551575
2513,12588.0,1.0,-0.8053349852561951,-0.1622782051563263
2514,12594.0,1.0,-2.802762031555176,-0.4550212323665619
2515,12599.0,1.0,-0.9063215255737305,-0.17641538381576538
2516,12604.0,1.0,-1.5538264513015747,-0.26705995202064514
2517,12612.0,0.0,0.061057884246110916,-0.04099143296480179
2518,12616.0,1.0,-1.498631477355957,-0.25933316349983215
2519,12618.0,1.0,-0.23113848268985748,-0.08189615607261658
2520,12627.0,1.0,-5.1991143226623535,-0.7773656845092773
2521,12636.0,1.0,-2.0548579692840576,-0.3371995687484741
2522,12638.0,0.0,0.2475459724664688,-0.18913140892982483
2523,12645.0,1.0,-1.2475398778915405,-0.22418269515037537
2524,12647.0,0.0,0.061057884246110916,-0.04099143296480179
2525,12649.0,1.0,-2.345785617828369,-0.37792667746543884
2526,12655.0,1.0,-1.838693618774414,-0.30693861842155457
2527,12662.0,1.0,-0.2941657602787018,-0.09071937203407288
2528,12665.0,1.0,-29.29734992980957,-4.150889873504639
2529,12666.0,1.0,-0.8081130385398865,-0.16266711056232452
2530,12669.0,1.0,-0.649224579334259,-0.14042425155639648
2531,12673.0,0.0,0.049055714160203934,-0.05351002886891365
2532,12674.0,1.0,-0.906766951084137,-0.17647773027420044
2533,12678.0,0.0,0.057951923459768295,-0.04142623767256737
2534,12683.0,1.0,-1.5723973512649536,-0.26965969800949097
2535,12713.0,1.0,-2.527292251586914,-0.40333589911460876
2536,12724.0,1.0,-1.4673805236816406,-0.2549583315849304
2537,12726.0,1.0,-0.09420040249824524,-0.06272611767053604
2538,12733.0,0.0,0.4542990028858185,-0.35336920619010925
2539,12739.0,1.0,-0.8875064253807068,-0.17378142476081848
2540,12744.0,1.0,-1.3352235555648804,-0.23645761609077454
2541,12754.0,1.0,-2.052382230758667,-0.3368529975414276
2542,12758.0,1.0,-0.08416102826595306,-0.061320703476667404
2543,12760.0,1.0,-2.0527141094207764,-0.33689945936203003
2544,12763.0,1.0,-1.5772132873535156,-0.270333856344223
2545,12766.0,1.0,-3.142556667327881,-0.489467054605484
2546,12768.0,1.0,-2.7279739379882812,-0.4314294457435608
2547,12777.0,1.0,-2.045922040939331,-0.335948646068573
2548,12782.0,1.0,-0.10732485353946686,-0.06456342339515686
2549,12787.0,1.0,-2.0320489406585693,-0.33400651812553406
2550,12790.0,0.0,0.43288955092430115,-0.33636221289634705
2551,12797.0,1.0,-0.1007024347782135,-0.0786239504814148
2552,12798.0,1.0,-2.3274216651916504,-0.37535589933395386
2553,12800.0,1.0,-1.1473342180252075,-0.21015486121177673
2554,12803.0,1.0,-1.1988455057144165,-0.21736598014831543
2555,12806.0,0.0,0.061057884246110916,-0.04099143296480179
2556,12809.0,1.0,-0.38083305954933167,-0.1028519719839096
2557,12814.0,1.0,-0.8191872239112854,-0.16421739757061005
2558,12826.0,1.0,-1.4670679569244385,-0.2549145519733429
2559,12827.0,1.0,-2.293947458267212,-0.3706698417663574
2560,12837.0,1.0,-3.0625808238983154,-0.4782711863517761
2561,12839.0,0.0,0.061057884246110916,-0.04099143296480179
2562,12840.0,1.0,-1.8873130083084106,-0.3137448728084564
2563,12842.0,1.0,-1.5019748210906982,-0.2598011791706085
2564,12844.0,1.0,-1.1407725811004639,-0.2092362940311432
2565,12845.0,1.0,-0.39249348640441895,-0.10448432713747025
2566,12855.0,1.0,-0.8424444198608398,-0.1674731969833374
2567,12857.0,1.0,-0.24102015793323517,-0.08327949047088623
2568,12862.0,0.0,0.4132118225097656,-0.32073089480400085
2569,12864.0,1.0,-1.1177350282669067,-0.20601126551628113
2570,12865.0,1.0,-1.1670982837677002,-0.2129216492176056
2571,12867.0,1.0,-0.8733208179473877,-0.1717955768108368
2572,12870.0,1.0,-1.7785283327102661,-0.29851606488227844
2573,12876.0,1.0,-0.6257118582725525,-0.1371326744556427
2574,12878.0,1.0,-2.1298904418945312,-0.34770339727401733
2575,12879.0,1.0,-2.042222261428833,-0.33543068170547485
2576,12882.0,1.0,-1.6043111085891724,-0.2741273045539856
2577,12883.0,0.0,0.4514213800430298,-0.35108330845832825
2578,12897.0,1.0,-0.845294713973999,-0.16787219047546387
2579,12900.0,1.0,-1.1955090761184692,-0.21689888834953308
2580,12906.0,1.0,-0.9441230893135071,-0.1817072331905365
2581,12913.0,1.0,-1.3068082332611084,-0.23247972130775452
2582,12915.0,0.0,0.2975659966468811,-0.22886568307876587
2583,12922.0,0.0,0.061057884246110916,-0.04099143296480179
2584,12923.0,1.0,-0.30106809735298157,-0.1380983293056488
2585,12924.0,1.0,-0.5394858121871948,-0.12506185472011566
2586,12937.0,1.0,-31.80436134338379,-4.501847743988037
2587,12940.0,1.0,-2.316833257675171,-0.37387362122535706
2588,12945.0,0.0,0.061057884246110916,-0.04099143296480179
2589,12947.0,1.0,-1.1041423082351685,-0.20410841703414917
2590,12951.0,1.0,-1.3499510288238525,-0.2385193109512329
2591,12953.0,1.0,-3.3081612586975098,-0.5126501321792603
2592,12956.0,1.0,-0.7450956702232361,-0.15384528040885925
2593,12959.0,1.0,-0.9332404732704163,-0.1801837682723999
2594,12973.0,0.0,0.061057884246110916,-0.04099143296480179
2595,12980.0,1.0,-27.029218673706055,-3.8333733081817627
2596,12983.0,0.0,0.23667609691619873,-0.5936868190765381
2597,12985.0,1.0,-2.7943356037139893,-0.4407193958759308
2598,12988.0,1.0,-1.8813239336013794,-0.3129064738750458
2599,12997.0,1.0,-1.5244473218917847,-0.262947142124176
2600,12998.0,1.0,-1.1077431440353394,-0.20461249351501465
2601,13004.0,1.0,-0.6756625175476074,-0.144125297665596
2602,13010.0,1.0,-0.8931538462638855,-0.17457202076911926
2603,13011.0,1.0,-1.563982605934143,-0.26848170161247253
2604,13013.0,1.0,-1.9315667152404785,-0.3199399709701538
2605,13017.0,1.0,-1.472554326057434,-0.2556825876235962
2606,13020.0,1.0,-1.7814695835113525,-0.29892781376838684
2607,13022.0,1.0,-0.3313945531845093,-0.0959310531616211
2608,13024.0,1.0,-2.034590005874634,-0.3343622386455536
2609,13027.0,1.0,-1.5116112232208252,-0.26115021109580994
2610,13030.0,1.0,-29.892871856689453,-4.234257221221924
2611,13033.0,0.0,0.44946417212486267,-0.34952858090400696
2612,13041.0,0.0,0.07611255347728729,-0.05295036733150482
2613,13042.0,0.0,0.061057884246110916,-0.04099143296480179
2614,13045.0,1.0,-2.3707613945007324,-0.38142305612564087
2615,13047.0,1.0,-0.8993945121765137,-0.17544564604759216
2616,13051.0,0.0,0.8434121012687683,-0.6624678373336792
2617,13052.0,1.0,-1.2651432752609253,-0.2266470193862915
2618,13067.0,1.0,-0.3350585997104645,-0.09644398838281631
2619,13071.0,1.0,-2.3726541996002197,-0.38168802857398987
2620,13076.0,1.0,-0.29985448718070984,-0.09151574224233627
2621,13082.0,1.0,-1.622537612915039,-0.27667883038520813
2622,13088.0,1.0,-1.3440343141555786,-0.2376910150051117
2623,13094.0,1.0,-35.01433563232422,-4.951213836669922
2624,13102.0,1.0,-0.6809234619140625,-0.14486178755760193
2625,13107.0,1.0,-1.0695109367370605,-0.19926035404205322
2626,13109.0,1.0,-1.2883412837982178,-0.2298945188522339
2627,13110.0,1.0,-2.99259877204895,-0.4684743881225586
2628,13114.0,1.0,-0.7970560789108276,-0.1611192524433136
2629,13119.0,1.0,-0.37923163175582886,-0.10262779146432877
2630,13120.0,1.0,-2.2192697525024414,-0.3602156639099121
2631,13124.0,0.0,0.049516018480062485,-0.04260718449950218
2632,13128.0,1.0,-1.1383860111236572,-0.20890220999717712
2633,13130.0,1.0,-0.5196375250816345,-0.12228328734636307
2634,13141.0,0.0,0.38130447268486023,-0.2953847646713257
2635,13148.0,0.0,0.3480447232723236,-0.2689642906188965
2636,13151.0,1.0,-1.546706199645996,-0.2660631537437439
2637,13154.0,1.0,-0.421965092420578,-0.10861007124185562
2638,13156.0,1.0,-1.2772222757339478,-0.22833797335624695
2639,13158.0,1.0,-0.11377546191215515,-0.06546644121408463
2640,13163.0,1.0,-28.46110725402832,-4.0338239669799805
2641,13164.0,1.0,-0.8762059211730957,-0.17219948768615723
2642,13173.0,1.0,-32.49549102783203,-4.598599433898926
2643,13174.0,1.0,-1.1458858251571655,-0.20995211601257324
2644,13180.0,0.0,0.19402047991752625,-0.1466125249862671
2645,13182.0,1.0,-0.8335115313529968,-0.16622266173362732
2646,13186.0,1.0,-1.1209155321121216,-0.2064565122127533
2647,13200.0,1.0,-1.5722248554229736,-0.26963552832603455
2648,13206.0,1.0,-1.3825815916061401,-0.2430872917175293
2649,13207.0,0.0,0.1282767802476883,-0.09438790380954742
2650,13215.0,1.0,-2.285919427871704,-0.36954596638679504
2651,13217.0,1.0,-1.0960752964019775,-0.20297911763191223
2652,13218.0,1.0,-2.153517484664917,-0.3510109484195709
2653,13238.0,1.0,-1.5126392841339111,-0.2612941265106201
2654,13240.0,1.0,-1.2492759227752686,-0.22442573308944702
2655,13242.0,1.0,-1.0076864957809448,-0.1906055212020874
2656,13248.0,1.0,-2.3566925525665283,-0.37945356965065
2657,13251.0,1.0,-1.9048875570297241,-0.31620514392852783
