,Index test,Prediction,Output 0,Output 1
1446,7461.0,1.0,-1.0859043598175049,0.45532095432281494
1447,7465.0,1.0,-335.1564025878906,-38.173397064208984
1448,7479.0,1.0,-0.30075857043266296,0.3614441156387329
1449,7482.0,1.0,-0.8741161227226257,0.47981011867523193
1450,7485.0,0.0,0.08664810657501221,0.05196070671081543
1451,7488.0,1.0,-0.6084157228469849,0.5105331540107727
1452,7497.0,1.0,-1.057807445526123,0.45856982469558716
1453,7500.0,0.0,0.8582608103752136,-0.567378044128418
1454,7504.0,1.0,-0.35116201639175415,0.4017093777656555
1455,7509.0,1.0,-0.5026893019676208,0.5227583646774292
1456,7511.0,1.0,-1.0293819904327393,0.4618566632270813
1457,7513.0,0.0,0.21610897779464722,-0.05160778760910034
1458,7526.0,1.0,-2.3886029720306396,0.30468934774398804
1459,7529.0,0.0,0.08664810657501221,0.05196070671081543
1460,7531.0,1.0,-0.6007272005081177,0.5114222168922424
1461,7537.0,1.0,-1.6279017925262451,0.3926495313644409
1462,7538.0,0.0,0.2814241647720337,-0.1040683388710022
1463,7541.0,0.0,0.08664810657501221,0.05196070671081543
1464,7547.0,1.0,-0.21591916680335999,0.29366937279701233
1465,7555.0,0.0,0.21610897779464722,-0.05160778760910034
1466,7557.0,0.0,0.21610897779464722,-0.05160778760910034
1467,7559.0,1.0,-2.0866875648498535,0.33959996700286865
1468,7566.0,1.0,-0.5962799191474915,0.5119364261627197
1469,7572.0,1.0,-0.5901451706886292,0.5126457810401917
1470,7573.0,1.0,-0.14759674668312073,0.23908939957618713
1471,7579.0,0.0,0.2482854127883911,-0.07745158672332764
1472,7581.0,1.0,-0.9239773154258728,0.47404465079307556
1473,7584.0,1.0,-1.0875601768493652,0.4551295042037964
1474,7590.0,1.0,-1.2535607814788818,0.43593478202819824
1475,7593.0,1.0,-1.6576578617095947,0.3892088532447815
1476,7594.0,1.0,-0.05104053020477295,0.16195455193519592
1477,7601.0,1.0,-1.5696094036102295,0.39938992261886597
1478,7603.0,1.0,-0.024411499500274658,0.14068171381950378
1479,7618.0,1.0,-0.11938434839248657,0.21655163168907166
1480,7622.0,0.0,0.08664810657501221,0.05196070671081543
1481,7624.0,0.0,0.198444664478302,-0.03741997480392456
1482,7642.0,1.0,-2.5255565643310547,0.28885334730148315
1483,7648.0,1.0,-0.9741123914718628,0.46824750304222107
1484,7650.0,0.0,0.06783288717269897,0.06699144840240479
1485,7651.0,1.0,-1.0958762168884277,0.454167902469635
1486,7658.0,0.0,0.21610897779464722,-0.05160778760910034
1487,7660.0,1.0,-0.5026893019676208,0.5227583646774292
1488,7661.0,1.0,-1.1261086463928223,0.45067211985588074
1489,7663.0,0.0,0.21610897779464722,-0.05160778760910034
1490,7665.0,1.0,-0.4768129587173462,0.5020868182182312
1491,7668.0,1.0,-0.8180840015411377,0.4862891435623169
1492,7672.0,1.0,-364.7346496582031,-41.59354782104492
1493,7677.0,1.0,-2.332686424255371,0.3111549913883209
1494,7684.0,1.0,-1.1136797666549683,0.45210927724838257
1495,7686.0,1.0,-1.612661600112915,0.39441177248954773
1496,7691.0,1.0,-0.6822872161865234,0.5019913911819458
1497,7697.0,1.0,-0.8733948469161987,0.4798935353755951
1498,7698.0,0.0,0.08664810657501221,0.05196070671081543
1499,7701.0,1.0,-1.2417210340499878,0.4373038113117218
1500,7704.0,1.0,-0.6390994787216187,0.5069851875305176
1501,7711.0,1.0,-0.9919883012771606,0.4661805033683777
1502,7721.0,0.0,0.7204963564872742,-0.45672690868377686
1503,7722.0,1.0,-0.9415450096130371,0.47201329469680786
1504,7727.0,1.0,-0.7808670997619629,0.4905925393104553
1505,7744.0,0.0,0.6678698658943176,-0.4144577980041504
1506,7746.0,0.0,0.08664810657501221,0.05196070671081543
1507,7747.0,0.0,0.21610897779464722,-0.05160778760910034
1508,7754.0,1.0,-0.19421258568763733,0.2763288617134094
1509,7755.0,1.0,-350.17608642578125,-39.910133361816406
1510,7757.0,1.0,-0.5026893019676208,0.5227583646774292
1511,7758.0,1.0,-397.96148681640625,-45.43558120727539
1512,7759.0,1.0,-0.5026893019676208,0.5227583646774292
1513,7763.0,1.0,-0.5071143507957458,0.5222467184066772
1514,7777.0,1.0,-0.7391449809074402,0.49541687965393066
1515,7783.0,1.0,-0.9010555744171143,0.47669509053230286
1516,7787.0,1.0,-1.1570608615875244,0.44709306955337524
1517,7798.0,1.0,-0.6303876638412476,0.5079925656318665
1518,7806.0,1.0,-0.9959635138511658,0.4657208323478699
1519,7807.0,1.0,-1.0019415616989136,0.46502959728240967
1520,7811.0,1.0,-1.1183444261550903,0.45156988501548767
1521,7819.0,1.0,-510.26031494140625,-58.42074203491211
1522,7828.0,1.0,-0.5026893019676208,0.5227583646774292
1523,7831.0,1.0,-590.889404296875,-67.7439193725586
1524,7842.0,1.0,-217.38729858398438,-24.555706024169922
1525,7847.0,1.0,-2.6406562328338623,0.27554431557655334
1526,7849.0,1.0,-0.8947328329086304,0.4774262011051178
1527,7854.0,0.0,0.11976993083953857,0.025501012802124023
1528,7858.0,1.0,-1.2999272346496582,0.43057337403297424
1529,7865.0,1.0,-238.3031005859375,-26.97420883178711
1530,7868.0,0.0,0.232194721698761,-0.06452775001525879
1531,7871.0,1.0,-0.44516485929489136,0.4768044352531433
1532,7879.0,1.0,-2.512430429458618,0.2903711199760437
1533,7881.0,1.0,-0.5246210694313049,0.5202223658561707
1534,7885.0,1.0,-1.018209457397461,0.4631485342979431
1535,7888.0,1.0,-0.7646501064300537,0.4924677312374115
1536,7891.0,1.0,-0.5026893019676208,0.5227583646774292
1537,7898.0,1.0,-318.9371337890625,-36.29795837402344
1538,7904.0,1.0,-570.02978515625,-65.3319091796875
1539,7917.0,1.0,-1.2810810804367065,0.4327525794506073
1540,7918.0,1.0,-0.5026893019676208,0.5227583646774292
1541,7924.0,1.0,-0.5026893019676208,0.5227583646774292
1542,7925.0,1.0,-0.43321990966796875,0.4672620892524719
1543,7934.0,1.0,-0.4610077142715454,0.48946064710617065
1544,7936.0,1.0,-2.2536933422088623,0.3202889859676361
1545,7937.0,1.0,-1.4250184297561646,0.41610902547836304
1546,7940.0,1.0,-0.4819508194923401,0.5061912536621094
1547,7942.0,1.0,-0.5026893019676208,0.5227583646774292
1548,7953.0,1.0,-0.5561605095863342,0.5165754556655884
1549,7959.0,1.0,-1.726485252380371,0.3812503218650818
1550,7962.0,1.0,-318.2329406738281,-36.21653366088867
1551,7964.0,1.0,-0.9235584139823914,0.47409307956695557
1552,7974.0,1.0,-463.37847900390625,-52.99977493286133
1553,7976.0,1.0,-1.3188462257385254,0.42838579416275024
1554,7982.0,1.0,-0.8143926858901978,0.48671597242355347
1555,7989.0,1.0,-0.5026893019676208,0.5227583646774292
1556,7991.0,1.0,-1.0991789102554321,0.4537860155105591
1557,7994.0,1.0,-0.5470095276832581,0.5176336169242859
1558,8011.0,1.0,-0.5026893019676208,0.5227583646774292
1559,8022.0,1.0,-1.3637515306472778,0.4231933653354645
1560,8026.0,1.0,-1.2909963130950928,0.4316060543060303
1561,8049.0,1.0,-0.523395836353302,0.5203640460968018
1562,8064.0,1.0,-0.7092186212539673,0.49887728691101074
1563,8065.0,0.0,0.12799054384231567,0.01893395185470581
1564,8067.0,1.0,-0.6088835597038269,0.5104790925979614
1565,8073.0,1.0,-1.1038861274719238,0.4532417058944702
1566,8076.0,1.0,-0.5595039129257202,0.5161888599395752
1567,8078.0,1.0,-0.5026893019676208,0.5227583646774292
1568,8081.0,0.0,0.21610897779464722,-0.05160778760910034
1569,8087.0,1.0,-2.0539872646331787,0.3433811068534851
1570,8090.0,1.0,-414.41326904296875,-47.33790588378906
1571,8103.0,1.0,-405.87017822265625,-46.35006332397461
1572,8111.0,1.0,-1.1185811758041382,0.4515424966812134
1573,8118.0,0.0,0.21610897779464722,-0.05160778760910034
1574,8121.0,1.0,-1.0852837562561035,0.4553927183151245
1575,8144.0,1.0,-0.5026893019676208,0.5227583646774292
1576,8145.0,1.0,-0.676764965057373,0.5026299357414246
1577,8154.0,1.0,0.009991765022277832,0.11319833993911743
1578,8159.0,0.0,0.08664810657501221,0.05196070671081543
1579,8160.0,1.0,-1.185297966003418,0.4438280463218689
1580,8164.0,1.0,-0.678615927696228,0.5024158954620361
1581,8166.0,0.0,0.3255278468132019,-0.13949203491210938
1582,8167.0,1.0,-459.3313293457031,-52.53179931640625
1583,8171.0,0.0,0.08664810657501221,0.05196070671081543
1584,8178.0,0.0,0.08664810657501221,0.05196070671081543
1585,8179.0,1.0,-1.0984091758728027,0.45387500524520874
1586,8181.0,0.0,0.5833032727241516,-0.346534788608551
1587,8183.0,1.0,-0.5713021755218506,0.514824628829956
1588,8189.0,1.0,-0.5102077126502991,0.5218890309333801
1589,8195.0,1.0,-1.5038378238677979,0.40699511766433716
1590,8197.0,1.0,-1.3078508377075195,0.4296571612358093
1591,8198.0,1.0,-1.6294376850128174,0.39247196912765503
1592,8210.0,1.0,-1.0433741807937622,0.4602387249469757
1593,8216.0,0.0,0.5554940104484558,-0.3241986632347107
1594,8226.0,0.0,0.08664810657501221,0.05196070671081543
1595,8231.0,0.0,0.9289154410362244,-0.6241271495819092
1596,8239.0,0.0,0.10413545370101929,0.03799080848693848
1597,8241.0,1.0,-466.31707763671875,-53.33956527709961
1598,8244.0,0.0,0.08664810657501221,0.05196070671081543
1599,8251.0,1.0,-0.9694733619689941,0.4687839150428772
1600,8262.0,1.0,-1.3264955282211304,0.42750129103660583
1601,8265.0,1.0,-2.2445199489593506,0.32134971022605896
1602,8272.0,1.0,-0.7593505382537842,0.4930804967880249
1603,8274.0,0.0,0.7386602759361267,-0.47131603956222534
1604,8278.0,1.0,-0.5026893019676208,0.5227583646774292
1605,8280.0,1.0,-1.274885654449463,0.4334689676761627
1606,8294.0,1.0,-1.1857950687408447,0.44377055764198303
1607,8295.0,0.0,0.21610897779464722,-0.05160778760910034
1608,8296.0,1.0,-0.8847575187683105,0.47857964038848877
1609,8306.0,0.0,0.21610897779464722,-0.05160778760910034
1610,8315.0,0.0,0.08664810657501221,0.05196070671081543
1611,8316.0,0.0,0.08664810657501221,0.05196070671081543
1612,8323.0,0.0,0.08664810657501221,0.05196070671081543
1613,8332.0,1.0,-0.9667485952377319,0.4690989851951599
1614,8338.0,1.0,-0.5548444986343384,0.5167276263237
1615,8344.0,1.0,-0.5509118437767029,0.5171823501586914
1616,8351.0,1.0,-0.5026893019676208,0.5227583646774292
1617,8354.0,1.0,-8.832091331481934,-1.6138414144515991
1618,8359.0,1.0,-1.2662267684936523,0.43447020649909973
1619,8369.0,0.0,0.08664810657501221,0.05196070671081543
1620,8372.0,1.0,-0.5026893019676208,0.5227583646774292
1621,8386.0,1.0,-0.10551989078521729,0.20547589659690857
1622,8388.0,1.0,-0.5768364071846008,0.5141847133636475
1623,8391.0,1.0,-0.5026893019676208,0.5227583646774292
1624,8394.0,1.0,-0.5484219789505005,0.5174703001976013
1625,8407.0,1.0,-1.648536205291748,0.39026355743408203
1626,8411.0,1.0,-0.6476017236709595,0.5060020685195923
1627,8412.0,1.0,-0.6400749087333679,0.5068724155426025
1628,8415.0,1.0,-0.7557641267776489,0.49349522590637207
1629,8418.0,1.0,-1.6475999355316162,0.39037182927131653
1630,8423.0,0.0,0.31411588191986084,-0.1303260326385498
1631,8426.0,0.0,0.21610897779464722,-0.05160778760910034
1632,8431.0,0.0,2.7330658435821533,-2.0732035636901855
1633,8435.0,1.0,-0.35524818301200867,0.4049736559391022
1634,8437.0,1.0,-1.7141830921173096,0.38267281651496887
1635,8439.0,1.0,-1.3532404899597168,0.42440876364707947
1636,8444.0,1.0,-1.8152728080749512,0.370983749628067
1637,8449.0,0.0,0.08664810657501221,0.05196070671081543
1638,8451.0,0.0,1.4459478855133057,-1.0394026041030884
1639,8462.0,1.0,-1.168242335319519,0.44580018520355225
1640,8466.0,1.0,-1.2799220085144043,0.43288660049438477
1641,8473.0,1.0,-0.5026893019676208,0.5227583646774292
1642,8478.0,1.0,-1.1077020168304443,0.4528004825115204
1643,8479.0,1.0,-0.6990364789962769,0.500054657459259
1644,8486.0,1.0,-0.5553221106529236,0.5166724324226379
1645,8488.0,1.0,-1.3345733880996704,0.4265672564506531
1646,8490.0,0.0,1.324113130569458,-0.9415462017059326
1647,8492.0,1.0,-0.9227468371391296,0.4741869270801544
1648,8495.0,1.0,-0.855587363243103,0.48195260763168335
1649,8496.0,0.0,0.18750697374343872,-0.028634965419769287
1650,8497.0,1.0,-0.8156639337539673,0.48656895756721497
1651,8498.0,0.0,0.12642216682434082,0.02018684148788452
1652,8500.0,1.0,-0.008284181356430054,0.12779825925827026
1653,8512.0,0.0,0.08664810657501221,0.05196070671081543
1654,8517.0,0.0,0.08664810657501221,0.05196070671081543
1655,8520.0,1.0,-0.5026893019676208,0.5227583646774292
1656,8523.0,0.0,0.21610897779464722,-0.05160778760910034
1657,8534.0,0.0,0.21610897779464722,-0.05160778760910034
1658,8543.0,1.0,-0.5026893019676208,0.5227583646774292
1659,8546.0,0.0,0.6764300465583801,-0.42133331298828125
1660,8548.0,1.0,-1.4318084716796875,0.4153239130973816
1661,8554.0,1.0,-0.5026893019676208,0.5227583646774292
1662,8562.0,0.0,0.11389768123626709,0.030192136764526367
1663,8564.0,1.0,-2.0095787048339844,0.3485161066055298
1664,8565.0,0.0,0.1272549033164978,0.019521594047546387
1665,8566.0,1.0,-0.6660371422767639,0.5038703680038452
1666,8571.0,1.0,-1.09881591796875,0.45382797718048096
1667,8574.0,0.0,0.2822268009185791,-0.10471302270889282
1668,8576.0,0.0,0.3679783344268799,-0.17358779907226562
1669,8581.0,1.0,-0.5026893019676208,0.5227583646774292
1670,8585.0,1.0,-0.9058101177215576,0.47614532709121704
1671,8589.0,0.0,0.486026406288147,-0.26840293407440186
1672,8590.0,0.0,0.1976761817932129,-0.036802828311920166
1673,8603.0,1.0,-0.5026893019676208,0.5227583646774292
1674,8606.0,1.0,-0.8881145715713501,0.47819146513938904
1675,8612.0,0.0,0.08664810657501221,0.05196070671081543
1676,8618.0,0.0,0.08664810657501221,0.05196070671081543
1677,8624.0,0.0,0.21610897779464722,-0.05160778760910034
1678,8625.0,1.0,-1.0901525020599365,0.45482975244522095
1679,8627.0,1.0,-2.5094640254974365,0.2907141447067261
1680,8630.0,0.0,0.32969141006469727,-0.14283615350723267
1681,8638.0,1.0,-0.7049160003662109,0.4993748068809509
1682,8663.0,0.0,0.08664810657501221,0.05196070671081543
1683,8667.0,1.0,-2.4365692138671875,0.2991429567337036
1684,8681.0,1.0,-0.7028485536575317,0.49961385130882263
1685,8682.0,1.0,-0.9113820791244507,0.47550103068351746
1686,8685.0,0.0,1.437561273574829,-1.032666563987732
1687,8686.0,1.0,-0.4942043125629425,0.515980064868927
1688,8687.0,1.0,-1.2143421173095703,0.4404696226119995
1689,8692.0,1.0,-0.5601488947868347,0.5161142945289612
1690,8695.0,1.0,-0.729191780090332,0.4965677857398987
1691,8699.0,0.0,0.6567525267601013,-0.4055284857749939
1692,8708.0,1.0,-0.5096225738525391,0.5219566822052002
1693,8710.0,1.0,-1.650381088256836,0.3900502324104309
1694,8716.0,1.0,-0.762846827507019,0.4926762282848358
1695,8720.0,1.0,-0.5830751061439514,0.5134633183479309
1696,8722.0,1.0,0.06646859645843506,0.0680813193321228
1697,8727.0,1.0,-1.61208176612854,0.39447882771492004
1698,8730.0,1.0,-0.5168083906173706,0.5211257934570312
1699,8736.0,1.0,-0.5026893019676208,0.5227583646774292
1700,8740.0,1.0,-1.332512617111206,0.4268055260181427
1701,8745.0,0.0,0.08664810657501221,0.05196070671081543
1702,8771.0,1.0,-0.6989959478378296,0.5000593662261963
1703,8772.0,1.0,-0.5302180647850037,0.5195751786231995
1704,8777.0,0.0,0.08664810657501221,0.05196070671081543
1705,8787.0,1.0,-1.1369889974594116,0.4494140148162842
1706,8796.0,1.0,-0.539897084236145,0.5184560418128967
1707,8798.0,1.0,-0.7936438322067261,0.4891151487827301
1708,8801.0,1.0,0.038751304149627686,0.0902235209941864
1709,8803.0,1.0,-1.0191564559936523,0.4630390405654907
1710,8805.0,1.0,-0.7115358710289001,0.498609334230423
1711,8807.0,0.0,0.08664810657501221,0.05196070671081543
1712,8816.0,1.0,-0.6015176773071289,0.511330783367157
1713,8824.0,0.0,0.48900073766708374,-0.2707918882369995
1714,8825.0,1.0,-0.8063925504684448,0.48764103651046753
1715,8828.0,1.0,-1.2821922302246094,0.43262410163879395
1716,8836.0,1.0,-0.17523673176765442,0.2611698508262634
1717,8838.0,1.0,-0.1352875828742981,0.22925609350204468
1718,8839.0,1.0,-0.8517964482307434,0.4823909401893616
1719,8840.0,1.0,-0.6441516280174255,0.506401002407074
1720,8841.0,1.0,-0.5825211405754089,0.5135273933410645
1721,8844.0,1.0,-1.5549159049987793,0.4010889232158661
1722,8847.0,1.0,-1.1742961406707764,0.44510015845298767
1723,8850.0,1.0,-1.6296913623809814,0.39244264364242554
1724,8863.0,0.0,0.08664810657501221,0.05196070671081543
1725,8865.0,0.0,0.14900553226470947,0.0021458864212036133
1726,8871.0,1.0,-0.385638952255249,0.42925161123275757
1727,8874.0,1.0,-1.5002301931381226,0.4074122905731201
1728,8878.0,1.0,-0.5026893019676208,0.5227583646774292
1729,8882.0,1.0,-0.5026893019676208,0.5227583646774292
1730,8893.0,1.0,-0.5976031422615051,0.5117834210395813
1731,8906.0,0.0,0.15512609481811523,-0.0027436017990112305
1732,8914.0,1.0,-0.2795966565608978,0.34453874826431274
1733,8922.0,1.0,-0.8788424134254456,0.4792636036872864
1734,8923.0,1.0,-0.9290547370910645,0.47345754504203796
1735,8927.0,0.0,0.21610897779464722,-0.05160778760910034
1736,8938.0,0.0,0.24920493364334106,-0.07819020748138428
1737,8942.0,1.0,-396.7377624511719,-45.2940788269043
1738,8947.0,1.0,-0.10090887546539307,0.20179235935211182
1739,8949.0,0.0,0.5499293208122253,-0.31972914934158325
1740,8964.0,1.0,-388.3857727050781,-44.32833480834961
1741,8966.0,1.0,-1.5190939903259277,0.4052310585975647
1742,8969.0,1.0,-0.8494817614555359,0.48265859484672546
1743,8984.0,1.0,-1.4581105709075928,0.4122825860977173
1744,8986.0,1.0,-0.8829032778739929,0.47879406809806824
1745,9000.0,1.0,-0.627328097820282,0.5083463191986084
1746,9002.0,0.0,0.37377357482910156,-0.17824256420135498
1747,9005.0,0.0,1.9240107536315918,-1.4233781099319458
1748,9008.0,0.0,0.21610897779464722,-0.05160778760910034
1749,9017.0,1.0,-0.6378509998321533,0.5071295499801636
1750,9020.0,1.0,-0.5026893019676208,0.5227583646774292
1751,9027.0,1.0,-0.5026893019676208,0.5227583646774292
1752,9032.0,1.0,-470.88134765625,-53.86733627319336
1753,9037.0,1.0,-1.2350108623504639,0.43807971477508545
1754,9041.0,1.0,-0.5026893019676208,0.5227583646774292
1755,9042.0,1.0,-0.5026893019676208,0.5227583646774292
1756,9043.0,1.0,-391.81512451171875,-44.72487258911133
1757,9048.0,1.0,-0.3480961322784424,0.39926016330718994
1758,9051.0,1.0,-0.7996175289154053,0.4884244203567505
1759,9059.0,1.0,-1.10879385471344,0.4526742100715637
1760,9064.0,0.0,0.08664810657501221,0.05196070671081543
1761,9067.0,1.0,-0.5026893019676208,0.5227583646774292
1762,9073.0,1.0,-0.36060193181037903,0.40925055742263794
1763,9077.0,1.0,-1.3319997787475586,0.4268648326396942
1764,9084.0,1.0,-1.9184496402740479,0.359053373336792
1765,9086.0,0.0,0.08664810657501221,0.05196070671081543
1766,9092.0,1.0,-2.2816009521484375,0.31706202030181885
1767,9097.0,1.0,-0.5111725330352783,0.5217774510383606
1768,9102.0,0.0,1.461329460144043,-1.0517570972442627
1769,9104.0,1.0,-303.9673156738281,-34.56698989868164
1770,9109.0,0.0,0.08664810657501221,0.05196070671081543
1771,9122.0,1.0,-0.24163228273391724,0.31421053409576416
1772,9123.0,1.0,-0.5026893019676208,0.5227583646774292
1773,9125.0,0.0,1.0376744270324707,-0.7114812135696411
1774,9126.0,1.0,-0.5026893019676208,0.5227583646774292
1775,9129.0,1.0,-1.028696894645691,0.4619358777999878
1776,9134.0,1.0,-1.570042610168457,0.39933982491493225
1777,9150.0,1.0,-0.8349236249923706,0.48434197902679443
1778,9155.0,0.0,0.08664810657501221,0.05196070671081543
1779,9165.0,0.0,0.08664810657501221,0.05196070671081543
1780,9177.0,0.0,0.08664810657501221,0.05196070671081543
1781,9183.0,1.0,-0.13764911890029907,0.23114264011383057
1782,9187.0,1.0,-1.6093580722808838,0.3947937488555908
1783,9190.0,0.0,0.30320239067077637,-0.12156045436859131
1784,9192.0,1.0,-0.7911558747291565,0.4894028604030609
1785,9193.0,1.0,-1.0116865634918213,0.4639027714729309
1786,9209.0,1.0,-0.598437488079071,0.5116869807243347
1787,9213.0,1.0,-1.2225947380065918,0.4395153820514679
1788,9215.0,1.0,-1.2055377960205078,0.4414876699447632
1789,9221.0,1.0,-0.5026893019676208,0.5227583646774292
1790,9224.0,1.0,-0.11580854654312134,0.21369507908821106
1791,9226.0,1.0,-1.1848465204238892,0.44388023018836975
1792,9233.0,1.0,-0.5077192783355713,0.5221767425537109
1793,9240.0,0.0,0.9972226023674011,-0.6789907217025757
1794,9243.0,1.0,-1.2496336698532104,0.43638885021209717
1795,9250.0,1.0,-0.09372293949127197,0.19605180621147156
1796,9256.0,1.0,-460.26336669921875,-52.63957214355469
1797,9258.0,1.0,-0.5026893019676208,0.5227583646774292
1798,9261.0,1.0,-511.9503479003906,-58.61616134643555
1799,9263.0,0.0,0.9500555396080017,-0.6411067247390747
1800,9264.0,1.0,-1.3080782890319824,0.4296308755874634
1801,9265.0,1.0,-0.03143945336341858,0.14629605412483215
1802,9271.0,1.0,-0.5026893019676208,0.5227583646774292
1803,9272.0,1.0,-1.0299626588821411,0.4617895185947418
1804,9275.0,1.0,-0.667891263961792,0.5036559700965881
1805,9279.0,1.0,-0.4467126727104187,0.4780409038066864
1806,9285.0,1.0,-0.704819917678833,0.49938592314720154
1807,9290.0,1.0,-0.6777328252792358,0.5025179982185364
1808,9299.0,1.0,-0.5372897982597351,0.5187575221061707
1809,9302.0,0.0,0.08664810657501221,0.05196070671081543
1810,9305.0,1.0,-0.8791807889938354,0.4792245030403137
1811,9306.0,0.0,1.8111443519592285,-1.3327250480651855
1812,9309.0,1.0,-0.961630642414093,0.4696907699108124
1813,9328.0,1.0,-0.5026893019676208,0.5227583646774292
1814,9333.0,1.0,-1.5971558094024658,0.39620471000671387
1815,9334.0,0.0,0.6463107466697693,-0.39714181423187256
1816,9335.0,1.0,-0.9072248935699463,0.475981742143631
1817,9341.0,1.0,-0.7596911191940308,0.49304112792015076
1818,9345.0,0.0,0.5683059096336365,-0.33448898792266846
1819,9346.0,1.0,-0.8011255264282227,0.4882500469684601
1820,9348.0,1.0,-1.5275402069091797,0.40425437688827515
1821,9352.0,1.0,-54.45923614501953,-5.71626091003418
1822,9353.0,0.0,1.0306413173675537,-0.7058323621749878
1823,9356.0,1.0,-0.5826319456100464,0.5135145783424377
1824,9365.0,0.0,0.7772298455238342,-0.502294659614563
1825,9370.0,1.0,-1.0454738140106201,0.45999595522880554
1826,9371.0,1.0,-0.12139120697975159,0.21815484762191772
1827,9374.0,1.0,-1.0018115043640137,0.46504464745521545
1828,9375.0,1.0,-1.161554217338562,0.44657352566719055
1829,9377.0,1.0,-0.44942528009414673,0.4802079200744629
1830,9380.0,1.0,-1.2513973712921143,0.43618491291999817
1831,9390.0,1.0,-1.774491548538208,0.37569931149482727
1832,9392.0,0.0,0.21610897779464722,-0.05160778760910034
1833,9406.0,1.0,-0.5333496332168579,0.519213080406189
1834,9410.0,1.0,-1.753098487854004,0.37817299365997314
1835,9411.0,1.0,-451.5637512207031,-51.63363265991211
1836,9417.0,1.0,-0.5026893019676208,0.5227583646774292
1837,9420.0,1.0,-0.05217638611793518,0.16286194324493408
1838,9425.0,1.0,-0.631832480430603,0.507825493812561
1839,9430.0,1.0,-0.5850489735603333,0.5132350921630859
1840,9432.0,1.0,-0.08622673153877258,0.19006335735321045
1841,9434.0,1.0,-0.5026893019676208,0.5227583646774292
1842,9442.0,1.0,-0.4675295054912567,0.4946706295013428
1843,9444.0,1.0,-0.6367659568786621,0.5072550177574158
1844,9453.0,0.0,0.1937854290008545,-0.033677756786346436
1845,9456.0,1.0,-1.5673542022705078,0.3996506929397583
1846,9463.0,1.0,-0.5026893019676208,0.5227583646774292
1847,9464.0,1.0,-567.6380615234375,-65.05535125732422
1848,9471.0,0.0,1.7618343830108643,-1.2931197881698608
1849,9472.0,0.0,1.0002467632293701,-0.681419849395752
1850,9480.0,1.0,-0.9958893060684204,0.46572941541671753
1851,9484.0,0.0,0.6735363602638245,-0.41900914907455444
1852,9485.0,1.0,0.05110841989517212,0.08035194873809814
1853,9491.0,1.0,-1.5056326389312744,0.40678760409355164
1854,9494.0,0.0,0.540813148021698,-0.31240707635879517
1855,9505.0,1.0,-0.5026893019676208,0.5227583646774292
1856,9512.0,1.0,-0.07219663262367249,0.178855299949646
1857,9515.0,1.0,-0.7816733717918396,0.4904993176460266
1858,9520.0,1.0,-1.4749614000320435,0.41033411026000977
1859,9521.0,1.0,-464.32550048828125,-53.109275817871094
1860,9522.0,1.0,-0.7823929786682129,0.49041610956192017
1861,9527.0,1.0,-0.8413898348808289,0.48359426856040955
1862,9528.0,1.0,-2.2691400051116943,0.31850290298461914
1863,9533.0,1.0,-0.8290552496910095,0.4850205183029175
1864,9535.0,0.0,0.21610897779464722,-0.05160778760910034
1865,9536.0,1.0,-389.30670166015625,-44.43482208251953
1866,9542.0,1.0,-1.2259316444396973,0.4391295313835144
1867,9547.0,0.0,0.42378586530685425,-0.21841192245483398
1868,9553.0,1.0,-407.526123046875,-46.541542053222656
1869,9555.0,1.0,0.06459856033325195,0.06957519054412842
1870,9559.0,1.0,-1.6031720638275146,0.3955090641975403
1871,9563.0,1.0,-1.0020453929901123,0.4650175869464874
1872,9572.0,1.0,-0.6749025583267212,0.502845287322998
1873,9587.0,1.0,-1.1384221315383911,0.4492482841014862
1874,9593.0,1.0,-0.5048286318778992,0.5225110054016113
1875,9597.0,0.0,0.21610897779464722,-0.05160778760910034
1876,9599.0,1.0,-0.653801441192627,0.5052852034568787
1877,9607.0,1.0,-1.477937936782837,0.4099899232387543
1878,9626.0,1.0,-305.2945556640625,-34.720458984375
1879,9634.0,1.0,-1.445757508277893,0.41371095180511475
1880,9635.0,1.0,-0.897274911403656,0.47713226079940796
1881,9636.0,1.0,-1.2052342891693115,0.4415227770805359
1882,9642.0,1.0,-2.934605121612549,0.2415548861026764
1883,9643.0,1.0,-1.4094821214675903,0.4179055094718933
1884,9644.0,1.0,-0.5026893019676208,0.5227583646774292
1885,9645.0,1.0,-12.432075500488281,-0.8566418886184692
1886,9651.0,1.0,-0.9978162050247192,0.4655066132545471
1887,9656.0,1.0,-1.8918309211730957,0.3621312975883484
1888,9668.0,0.0,0.08664810657501221,0.05196070671081543
1889,9673.0,1.0,-0.19084495306015015,0.27363860607147217
1890,9682.0,1.0,-478.9693298339844,-54.80255126953125
1891,9695.0,1.0,-0.7415862083435059,0.4951346218585968
1892,9706.0,1.0,-0.627580463886261,0.5083171725273132
1893,9710.0,1.0,-0.5026893019676208,0.5227583646774292
1894,9711.0,1.0,-0.9119634628295898,0.4754338264465332
1895,9716.0,0.0,0.17965787649154663,-0.022341012954711914
1896,9721.0,0.0,0.08970123529434204,0.049521684646606445
1897,9723.0,0.0,0.21610897779464722,-0.05160778760910034
1898,9726.0,1.0,-1.3383328914642334,0.42613252997398376
1899,9727.0,1.0,-0.7874237298965454,0.48983439803123474
1900,9734.0,1.0,-1.725024938583374,0.38141918182373047
