,Index test,Prediction,Output 0,Output 1
1256,6227.0,1.0,0.021396160125732422,0.87832111120224
1257,6229.0,1.0,-0.6296491622924805,0.6497283577919006
1258,6238.0,1.0,-0.08710849285125732,0.8634034991264343
1259,6242.0,1.0,-0.23820406198501587,0.8426246643066406
1260,6249.0,1.0,-0.6296491622924805,0.6497283577919006
1261,6253.0,1.0,0.35589200258255005,0.8248178362846375
1262,6270.0,1.0,-0.5561743974685669,0.6903533339500427
1263,6276.0,1.0,-0.13744351267814636,0.8564724326133728
1264,6279.0,1.0,-0.6296491622924805,0.6497283577919006
1265,6287.0,1.0,0.5568238496780396,0.6759843230247498
1266,6302.0,1.0,0.548012375831604,0.6090623736381531
1267,6303.0,1.0,-0.4215089976787567,0.7648111581802368
1268,6304.0,1.0,0.2691273093223572,0.8486171364784241
1269,6315.0,1.0,-0.29119423031806946,0.8352222442626953
1270,6317.0,1.0,0.3937760591506958,0.8146054744720459
1271,6319.0,1.0,-0.6296491622924805,0.6497283577919006
1272,6324.0,1.0,0.5475711822509766,0.7722706198692322
1273,6326.0,1.0,-0.5601197481155396,0.6881718635559082
1274,6333.0,1.0,0.3547978401184082,0.8249857425689697
1275,6335.0,1.0,0.4407464265823364,0.8012270927429199
1276,6343.0,1.0,0.03536379337310791,0.8802163004875183
1277,6345.0,0.0,0.9306708574295044,-0.27089983224868774
1278,6346.0,1.0,0.35461294651031494,0.824593186378479
1279,6349.0,1.0,-0.18277254700660706,0.8500586152076721
1280,6364.0,1.0,-0.6127365231513977,0.6590794920921326
1281,6368.0,1.0,-0.0991472601890564,0.861596941947937
1282,6369.0,1.0,-0.6296491622924805,0.6497283577919006
1283,6389.0,1.0,-0.6285742521286011,0.650322675704956
1284,6390.0,0.0,0.5050923824310303,0.42220214009284973
1285,6392.0,1.0,-0.3878852128982544,0.7834020853042603
1286,6402.0,1.0,0.10392946004867554,0.88984215259552
1287,6407.0,1.0,-0.6296491622924805,0.6497283577919006
1288,6411.0,1.0,-0.6296491622924805,0.6497283577919006
1289,6412.0,1.0,0.5078116655349731,0.7825848460197449
1290,6414.0,1.0,-0.6296491622924805,0.6497283577919006
1291,6416.0,1.0,0.42049098014831543,0.8070699572563171
1292,6421.0,0.0,0.5394018888473511,0.17003437876701355
1293,6428.0,1.0,-0.6296491622924805,0.6497283577919006
1294,6439.0,1.0,-0.6296491622924805,0.6497283577919006
1295,6440.0,1.0,-0.6296491622924805,0.6497283577919006
1296,6444.0,1.0,0.5428628921508789,0.7732183933258057
1297,6446.0,1.0,-0.5185599327087402,0.7111507058143616
1298,6448.0,1.0,-0.6296491622924805,0.6497283577919006
1299,6449.0,1.0,-0.4452553987503052,0.7516815662384033
1300,6452.0,1.0,-0.2293846607208252,0.8436668515205383
1301,6457.0,1.0,-0.6296491622924805,0.6497283577919006
1302,6462.0,1.0,-0.03682899475097656,0.8705712556838989
1303,6464.0,1.0,0.4468346834182739,0.7994601726531982
1304,6466.0,1.0,-0.13310956954956055,0.8568437695503235
1305,6470.0,1.0,-0.6296491622924805,0.6497283577919006
1306,6481.0,1.0,-0.12101924419403076,0.8587355017662048
1307,6483.0,1.0,-0.5185691714286804,0.7111455798149109
1308,6489.0,1.0,0.5425903797149658,0.773206889629364
1309,6502.0,1.0,0.373904824256897,0.8199582099914551
1310,6506.0,1.0,0.524185299873352,0.7782992124557495
1311,6515.0,1.0,-0.6296491622924805,0.6497283577919006
1312,6520.0,0.0,0.6225631237030029,0.02919149398803711
1313,6522.0,1.0,0.4669605493545532,0.7942577004432678
1314,6526.0,1.0,0.5314440727233887,0.7762989401817322
1315,6532.0,1.0,-0.035984814167022705,0.8703442811965942
1316,6541.0,1.0,0.3671852946281433,0.8218444585800171
1317,6542.0,1.0,0.4551734924316406,0.7974504232406616
1318,6558.0,1.0,0.34028160572052,0.8292105793952942
1319,6561.0,1.0,-0.520847499370575,0.7098858952522278
1320,6562.0,1.0,-0.6296491622924805,0.6497283577919006
1321,6564.0,0.0,0.9346804618835449,-0.2748790383338928
1322,6566.0,1.0,-0.6296491622924805,0.6497283577919006
1323,6568.0,1.0,-0.008226394653320312,0.8744670152664185
1324,6578.0,1.0,-0.5497183799743652,0.6939228773117065
1325,6581.0,1.0,0.38978612422943115,0.8154692649841309
1326,6584.0,1.0,-0.6296491622924805,0.6497283577919006
1327,6585.0,1.0,-0.140712171792984,0.8559533357620239
1328,6590.0,1.0,0.44794201850891113,0.7990801334381104
1329,6591.0,1.0,-0.6296491622924805,0.6497283577919006
1330,6594.0,1.0,-0.3731042146682739,0.7915746569633484
1331,6596.0,1.0,0.439367413520813,0.8013770580291748
1332,6599.0,1.0,0.08395177125930786,0.8870968222618103
1333,6604.0,1.0,-0.4597182273864746,0.7436848878860474
1334,6606.0,1.0,-0.6296491622924805,0.6497283577919006
1335,6608.0,1.0,-0.005625903606414795,0.8747214078903198
1336,6609.0,1.0,-0.13418102264404297,0.8570495843887329
1337,6612.0,1.0,-0.6296491622924805,0.6497283577919006
1338,6613.0,1.0,-0.002240300178527832,0.87543785572052
1339,6625.0,1.0,0.5071219205856323,0.783447802066803
1340,6626.0,1.0,-0.576137900352478,0.6793152689933777
1341,6630.0,1.0,-0.6097006797790527,0.6607580780982971
1342,6632.0,1.0,-0.5238301753997803,0.7082367539405823
1343,6633.0,1.0,0.4748389720916748,0.7923134565353394
1344,6637.0,1.0,0.3701309561729431,0.8209255933761597
1345,6639.0,1.0,-0.6296491622924805,0.6497283577919006
1346,6650.0,1.0,-0.6296491622924805,0.6497283577919006
1347,6651.0,1.0,-0.2519591450691223,0.8405795097351074
1348,6653.0,1.0,0.5681662559509277,0.7662683725357056
1349,6658.0,1.0,0.4614226818084717,0.7957680225372314
1350,6659.0,1.0,-0.45651549100875854,0.7454557418823242
1351,6661.0,1.0,-0.6296491622924805,0.6497283577919006
1352,6663.0,1.0,-0.6296491622924805,0.6497283577919006
1353,6664.0,1.0,-0.43947213888168335,0.7548791170120239
1354,6665.0,1.0,-0.2327495813369751,0.8431688547134399
1355,6666.0,1.0,-0.4340881109237671,0.757856011390686
1356,6669.0,1.0,-0.49876120686531067,0.722097635269165
1357,6674.0,1.0,0.267936110496521,0.8493913412094116
1358,6679.0,1.0,-0.22124263644218445,0.8448216915130615
1359,6683.0,1.0,-0.6296491622924805,0.6497283577919006
1360,6684.0,1.0,-0.6296491622924805,0.6497283577919006
1361,6685.0,1.0,-0.06417083740234375,0.8662796020507812
1362,6686.0,0.0,0.5041909217834473,0.3565460443496704
1363,6707.0,1.0,0.2689283490180969,0.8484446406364441
1364,6712.0,1.0,0.23466366529464722,0.8584246635437012
1365,6717.0,1.0,0.5588995218276978,0.7688254117965698
1366,6720.0,1.0,0.35211265087127686,0.8257418870925903
1367,6722.0,1.0,-0.6296491622924805,0.6497283577919006
1368,6724.0,1.0,0.4130898714065552,0.8089531660079956
1369,6734.0,1.0,0.48567652702331543,0.7891160845756531
1370,6742.0,1.0,0.3695777654647827,0.8211128115653992
1371,6751.0,1.0,-0.6296491622924805,0.6497283577919006
1372,6759.0,1.0,-0.6296491622924805,0.6497283577919006
1373,6771.0,1.0,0.5323842763900757,0.5562795996665955
1374,6773.0,0.0,0.5033276081085205,0.29216623306274414
1375,6774.0,1.0,-0.2806176543235779,0.8367177248001099
1376,6780.0,1.0,0.027329206466674805,0.879280149936676
1377,6789.0,1.0,0.3554645776748657,0.824805736541748
1378,6792.0,1.0,0.4302525520324707,0.804244339466095
1379,6794.0,1.0,0.01911616325378418,0.8782462477684021
1380,6803.0,1.0,0.4474959373474121,0.7996428608894348
1381,6804.0,0.0,0.5032932758331299,0.2900523841381073
1382,6809.0,1.0,0.0020415782928466797,0.8757801055908203
1383,6811.0,1.0,-0.3165360391139984,0.8228517770767212
1384,6817.0,1.0,-0.6271007657051086,0.6511374115943909
1385,6820.0,1.0,-0.6296491622924805,0.6497283577919006
1386,6822.0,1.0,-0.4386347532272339,0.7553421854972839
1387,6823.0,1.0,0.046296000480651855,0.8819137215614319
1388,6825.0,1.0,-0.6296491622924805,0.6497283577919006
1389,6837.0,0.0,2.291433095932007,-0.7374247908592224
1390,6839.0,0.0,0.5053216218948364,0.439929723739624
1391,6844.0,1.0,-0.6296491622924805,0.6497283577919006
1392,6852.0,1.0,-0.0733458399772644,0.8655028343200684
1393,6853.0,1.0,-0.6296491622924805,0.6497283577919006
1394,6854.0,1.0,-0.5545594096183777,0.6912462115287781
1395,6856.0,1.0,-0.6296491622924805,0.6497283577919006
1396,6860.0,1.0,-0.42151767015457153,0.76480633020401
1397,6862.0,1.0,-0.12128603458404541,0.8587307929992676
1398,6878.0,1.0,-0.11500048637390137,0.8598368167877197
1399,6881.0,1.0,-0.6296491622924805,0.6497283577919006
1400,6883.0,0.0,0.5026882886886597,0.24478742480278015
1401,6886.0,1.0,0.5691077709197998,0.7220282554626465
1402,6887.0,1.0,0.14936786890029907,0.8813954591751099
1403,6889.0,1.0,-0.07084071636199951,0.865709125995636
1404,6893.0,1.0,0.2932090759277344,0.8421708941459656
1405,6896.0,1.0,-0.5045324563980103,0.7189066410064697
1406,6908.0,1.0,-0.2846055328845978,0.836033284664154
1407,6911.0,1.0,-0.6296491622924805,0.6497283577919006
1408,6921.0,0.0,0.5038137435913086,0.32783475518226624
1409,6926.0,1.0,-0.6296491622924805,0.6497283577919006
1410,6939.0,1.0,0.07940548658370972,0.8865154981613159
1411,6940.0,1.0,-0.6296491622924805,0.6497283577919006
1412,6942.0,1.0,0.4368934631347656,0.802071213722229
1413,6947.0,0.0,0.5025627613067627,0.2356252372264862
1414,6954.0,1.0,-0.6296491622924805,0.6497283577919006
1415,6960.0,1.0,-0.336286336183548,0.8119316101074219
1416,6969.0,0.0,0.5025969743728638,0.2381919026374817
1417,6972.0,1.0,0.3406669497489929,0.828859806060791
1418,6977.0,1.0,0.4533717632293701,0.7977247834205627
1419,6978.0,0.0,1.3161685466766357,-0.4852462410926819
1420,6987.0,1.0,0.48561692237854004,0.7889983057975769
1421,6991.0,1.0,-0.6081150770187378,0.6616348028182983
1422,6992.0,1.0,-0.5559402704238892,0.6904827356338501
1423,6994.0,1.0,-0.6296491622924805,0.6497283577919006
1424,6996.0,1.0,0.4934781789779663,0.786993682384491
1425,7004.0,1.0,-0.6296491622924805,0.6497283577919006
1426,7010.0,1.0,-0.6296491622924805,0.6497283577919006
1427,7011.0,1.0,-0.6296491622924805,0.6497283577919006
1428,7021.0,1.0,-0.6296491622924805,0.6497283577919006
1429,7025.0,1.0,-0.34968599677085876,0.8045228123664856
1430,7034.0,1.0,-0.6296491622924805,0.6497283577919006
1431,7042.0,1.0,-0.08615702390670776,0.8636170029640198
1432,7045.0,1.0,-0.6296491622924805,0.6497283577919006
1433,7051.0,1.0,-0.42601874470710754,0.7623176574707031
1434,7054.0,1.0,-0.6296491622924805,0.6497283577919006
1435,7056.0,1.0,-0.2324942946434021,0.8434107899665833
1436,7058.0,1.0,-0.10006016492843628,0.8615087270736694
1437,7066.0,1.0,-0.6296491622924805,0.6497283577919006
1438,7069.0,1.0,-0.3609696924686432,0.7982839345932007
1439,7076.0,1.0,0.4744466543197632,0.7921850085258484
1440,7077.0,0.0,0.9470351934432983,-0.28714001178741455
1441,7080.0,1.0,-0.44702425599098206,0.7507035136222839
1442,7081.0,1.0,0.21811115741729736,0.8624124526977539
1443,7089.0,1.0,0.03127402067184448,0.8797756433486938
1444,7095.0,1.0,-0.513846755027771,0.7137566804885864
1445,7099.0,0.0,0.5032640695571899,0.28768837451934814
1446,7101.0,1.0,0.4572221040725708,0.7970460653305054
1447,7106.0,1.0,-0.4459877014160156,0.7512766122817993
1448,7109.0,1.0,-0.6296491622924805,0.6497283577919006
1449,7110.0,1.0,-0.6296491622924805,0.6497283577919006
1450,7111.0,1.0,0.5447088479995728,0.7728832364082336
1451,7113.0,1.0,-0.6296491622924805,0.6497283577919006
1452,7116.0,1.0,-0.2673373818397522,0.8387724161148071
1453,7119.0,1.0,0.2359643578529358,0.8577421307563782
1454,7126.0,1.0,-0.6296491622924805,0.6497283577919006
1455,7130.0,1.0,-0.32757431268692017,0.8167486190795898
1456,7135.0,1.0,0.40906262397766113,0.8099997639656067
1457,7137.0,1.0,0.15390467643737793,0.8801866769790649
1458,7138.0,1.0,0.2173869013786316,0.8625973463058472
1459,7142.0,1.0,-0.6296491622924805,0.6497283577919006
1460,7145.0,1.0,-0.35675525665283203,0.8006141781806946
1461,7164.0,1.0,-0.33878469467163086,0.8105502724647522
1462,7168.0,1.0,-0.6296491622924805,0.6497283577919006
1463,7188.0,1.0,0.3252863883972168,0.8333398103713989
1464,7190.0,1.0,-0.6190406084060669,0.6555939316749573
1465,7195.0,1.0,-0.23895114660263062,0.8423810005187988
1466,7203.0,1.0,-0.23513415455818176,0.842928946018219
1467,7205.0,1.0,-0.6296491622924805,0.6497283577919006
1468,7210.0,1.0,0.09852874279022217,0.8891476988792419
1469,7212.0,1.0,0.43267345428466797,0.8038393259048462
1470,7219.0,1.0,-0.6296491622924805,0.6497283577919006
1471,7224.0,1.0,-0.32969239354133606,0.815577507019043
1472,7226.0,1.0,-0.6296491622924805,0.6497283577919006
1473,7230.0,1.0,0.2652497887611389,0.8497186899185181
1474,7231.0,1.0,-0.6296491622924805,0.6497283577919006
1475,7234.0,1.0,0.28386062383651733,0.8445478081703186
1476,7235.0,0.0,0.592221736907959,0.08061039447784424
1477,7242.0,1.0,-0.004071235656738281,0.8749494552612305
1478,7247.0,1.0,-0.018489539623260498,0.8729904890060425
1479,7248.0,0.0,0.5045554637908936,0.3834260106086731
1480,7249.0,1.0,0.573487401008606,0.7648727297782898
1481,7250.0,1.0,-0.4421703815460205,0.7533872723579407
1482,7252.0,1.0,-0.6296491622924805,0.6497283577919006
1483,7254.0,1.0,-0.6296491622924805,0.6497283577919006
1484,7260.0,1.0,-0.336081326007843,0.8120449781417847
1485,7269.0,1.0,-0.36577892303466797,0.795624852180481
1486,7273.0,1.0,-0.4176693558692932,0.7669341564178467
1487,7289.0,1.0,-0.6296491622924805,0.6497283577919006
1488,7292.0,1.0,-0.6296491622924805,0.6497283577919006
1489,7297.0,1.0,-0.37839430570602417,0.7886496782302856
1490,7299.0,1.0,-0.3400992453098297,0.8098233938217163
1491,7300.0,1.0,-0.3934515118598938,0.780324399471283
1492,7305.0,1.0,0.5560057163238525,0.7696723341941833
1493,7318.0,1.0,-0.03447490930557251,0.8707027435302734
1494,7321.0,1.0,0.5276269912719727,0.777487576007843
1495,7325.0,1.0,-0.00623476505279541,0.8744226098060608
1496,7326.0,1.0,-0.6296491622924805,0.6497283577919006
1497,7330.0,1.0,0.22685611248016357,0.8606188297271729
1498,7345.0,0.0,0.50487220287323,0.4062555432319641
1499,7350.0,1.0,0.4409928321838379,0.8014532327651978
1500,7352.0,1.0,-0.6296491622924805,0.6497283577919006
1501,7354.0,1.0,-0.6296491622924805,0.6497283577919006
1502,7361.0,1.0,-0.2663710117340088,0.8385523557662964
1503,7363.0,1.0,-0.5682297945022583,0.6836877465248108
1504,7366.0,1.0,-0.30034321546554565,0.8318049311637878
1505,7370.0,1.0,-0.08898228406906128,0.8632123470306396
1506,7373.0,1.0,-0.6296491622924805,0.6497283577919006
1507,7375.0,1.0,-0.44962048530578613,0.7492679953575134
1508,7383.0,1.0,-0.08442497253417969,0.8638990521430969
1509,7390.0,1.0,0.0660104751586914,0.884617030620575
1510,7393.0,0.0,0.6297498941421509,0.01699042320251465
1511,7397.0,1.0,0.42155158519744873,0.8067876100540161
1512,7412.0,1.0,0.3765336275100708,0.8190473318099976
1513,7415.0,1.0,0.23515993356704712,0.8579433560371399
1514,7426.0,0.0,0.5030479431152344,0.2719593644142151
1515,7437.0,1.0,-0.6296491622924805,0.6497283577919006
1516,7440.0,1.0,-0.06993842124938965,0.865836501121521
1517,7441.0,1.0,-0.2906317114830017,0.8352299332618713
1518,7444.0,1.0,0.30872416496276855,0.8381223678588867
1519,7448.0,1.0,0.5340185165405273,0.7760851383209229
1520,7451.0,1.0,-0.6296491622924805,0.6497283577919006
1521,7453.0,1.0,0.3017651438713074,0.8395339250564575
1522,7462.0,1.0,-0.6296491622924805,0.6497283577919006
1523,7463.0,1.0,-0.6296491622924805,0.6497283577919006
1524,7469.0,1.0,-0.6296491622924805,0.6497283577919006
1525,7471.0,1.0,0.18365418910980225,0.8721178770065308
1526,7483.0,0.0,2.291433095932007,-0.7374247908592224
1527,7484.0,0.0,1.5162124633789062,-0.5276935696601868
1528,7486.0,1.0,-0.6296491622924805,0.6497283577919006
1529,7493.0,0.0,0.5040682554244995,0.34719422459602356
1530,7501.0,1.0,-0.005251526832580566,0.8748058676719666
1531,7502.0,1.0,0.4565317630767822,0.7970186471939087
1532,7505.0,1.0,0.40594661235809326,0.8114721775054932
1533,7506.0,1.0,0.31884127855300903,0.8348941802978516
1534,7507.0,1.0,0.33518242835998535,0.8308738470077515
1535,7515.0,1.0,-0.6296491622924805,0.6497283577919006
1536,7520.0,1.0,-0.6296491622924805,0.6497283577919006
1537,7521.0,1.0,-0.45828694105148315,0.7444762587547302
1538,7522.0,1.0,-0.09380823373794556,0.8626108169555664
1539,7523.0,1.0,-0.6296491622924805,0.6497283577919006
1540,7530.0,1.0,-0.47226858139038086,0.7367456555366516
1541,7532.0,1.0,-0.12143063545227051,0.8588868379592896
1542,7539.0,1.0,-0.6296491622924805,0.6497283577919006
1543,7543.0,1.0,-0.6296491622924805,0.6497283577919006
1544,7545.0,1.0,-0.06422841548919678,0.8667104244232178
1545,7564.0,1.0,0.19450914859771729,0.8687727451324463
1546,7568.0,1.0,-0.2797123193740845,0.8367640376091003
1547,7575.0,1.0,0.5760722160339355,0.7641993761062622
1548,7588.0,1.0,-0.21887001395225525,0.8451170921325684
1549,7595.0,1.0,-0.6296491622924805,0.6497283577919006
1550,7597.0,1.0,0.2918967008590698,0.8421145677566528
1551,7602.0,1.0,-0.30335190892219543,0.8301414251327515
1552,7607.0,1.0,0.3463863730430603,0.8272812962532043
1553,7610.0,1.0,0.03097325563430786,0.8795582056045532
1554,7613.0,0.0,0.504501223564148,0.37936022877693176
1555,7627.0,1.0,-0.6296491622924805,0.6497283577919006
1556,7629.0,1.0,0.4958009719848633,0.7860309481620789
1557,7638.0,1.0,-0.6296491622924805,0.6497283577919006
1558,7652.0,1.0,-0.2139018177986145,0.845598042011261
1559,7666.0,0.0,0.5944409370422363,0.07680690288543701
1560,7667.0,0.0,0.8407924175262451,-0.18246763944625854
1561,7676.0,1.0,-0.465421587228775,0.7405314445495605
1562,7682.0,1.0,-0.05793023109436035,0.8676544427871704
1563,7692.0,1.0,-0.6296491622924805,0.6497283577919006
1564,7693.0,1.0,-0.6296491622924805,0.6497283577919006
1565,7695.0,1.0,-0.027069032192230225,0.871863842010498
1566,7696.0,1.0,-0.6296491622924805,0.6497283577919006
1567,7699.0,1.0,0.22306281328201294,0.8613343834877014
1568,7708.0,1.0,0.33444416522979736,0.8306083679199219
1569,7712.0,1.0,-0.6296491622924805,0.6497283577919006
1570,7716.0,1.0,0.5318996906280518,0.5436880588531494
1571,7723.0,0.0,0.9497698545455933,-0.2898539900779724
1572,7728.0,0.0,0.5045194625854492,0.38080042600631714
1573,7730.0,1.0,-0.419208288192749,0.7660832405090332
1574,7731.0,1.0,-0.5985081791877747,0.666946530342102
1575,7733.0,1.0,0.04757934808731079,0.882175862789154
1576,7735.0,1.0,-0.6296491622924805,0.6497283577919006
1577,7745.0,1.0,-0.06117558479309082,0.8669965863227844
1578,7760.0,1.0,0.5449482202529907,0.7726780772209167
1579,7762.0,1.0,-0.6296491622924805,0.6497283577919006
1580,7768.0,1.0,-0.6296491622924805,0.6497283577919006
1581,7769.0,1.0,-0.16984161734580994,0.8518855571746826
1582,7780.0,1.0,-0.6296491622924805,0.6497283577919006
1583,7781.0,1.0,0.17355841398239136,0.8746776580810547
1584,7786.0,1.0,-0.24508047103881836,0.8416272401809692
1585,7792.0,1.0,-0.6296491622924805,0.6497283577919006
1586,7795.0,1.0,0.5473330020904541,0.7721742391586304
1587,7796.0,1.0,-0.6296491622924805,0.6497283577919006
1588,7800.0,1.0,0.2881438136100769,0.8430073857307434
1589,7803.0,1.0,-0.11629939079284668,0.8594995737075806
1590,7816.0,1.0,-0.6296491622924805,0.6497283577919006
1591,7818.0,1.0,-0.12209218740463257,0.8583141565322876
1592,7820.0,1.0,0.2546994090080261,0.8527921438217163
1593,7830.0,0.0,2.291433095932007,-0.7374247908592224
1594,7846.0,1.0,0.5721553564071655,0.7652251720428467
1595,7855.0,1.0,0.442081093788147,0.8011857867240906
1596,7859.0,1.0,-0.5867556929588318,0.6734446287155151
1597,7860.0,0.0,0.5591037273406982,0.13665133714675903
1598,7861.0,1.0,0.11389029026031494,0.8911771178245544
1599,7863.0,1.0,-0.5202409625053406,0.7102212905883789
1600,7867.0,1.0,0.1907634735107422,0.8701877593994141
1601,7874.0,0.0,0.505027174949646,0.41728243231773376
1602,7875.0,1.0,0.33515918254852295,0.8305401802062988
1603,7876.0,1.0,-0.11287689208984375,0.8597767353057861
1604,7884.0,1.0,0.2413184642791748,0.8562766313552856
1605,7887.0,0.0,2.291433095932007,-0.7374247908592224
1606,7890.0,0.0,1.3794670104980469,-0.49867743253707886
1607,7897.0,1.0,-0.14482629299163818,0.8555458188056946
1608,7900.0,1.0,-0.40403079986572266,0.7744750380516052
1609,7901.0,1.0,0.11767160892486572,0.8900324702262878
1610,7903.0,0.0,2.291433095932007,-0.7374247908592224
1611,7907.0,0.0,0.503528356552124,0.30725377798080444
1612,7913.0,1.0,-0.6296491622924805,0.6497283577919006
1613,7916.0,1.0,-0.6296491622924805,0.6497283577919006
1614,7931.0,1.0,-0.6296491622924805,0.6497283577919006
1615,7939.0,1.0,-0.6296491622924805,0.6497283577919006
1616,7943.0,1.0,-0.1913945972919464,0.8490121364593506
1617,7955.0,1.0,-0.3245300054550171,0.8184317946434021
1618,7956.0,1.0,0.3838919401168823,0.8172251582145691
1619,7961.0,1.0,-0.6296491622924805,0.6497283577919006
1620,7970.0,1.0,0.5740360021591187,0.7646867036819458
1621,7975.0,1.0,0.10787755250930786,0.8909598588943481
1622,7983.0,0.0,1.8132457733154297,-0.5907213091850281
1623,7987.0,1.0,0.4564802646636963,0.7967884540557861
1624,7988.0,0.0,1.1211216449737549,-0.43840473890304565
1625,7992.0,1.0,-0.49153316020965576,0.7260940670967102
1626,7997.0,1.0,0.46225690841674805,0.7954806685447693
1627,8000.0,1.0,0.28110694885253906,0.8452022075653076
1628,8002.0,1.0,-0.5454882383346558,0.6962617635726929
1629,8010.0,1.0,-0.47071248292922974,0.7376060485839844
1630,8012.0,1.0,0.3608176112174988,0.8235718011856079
1631,8013.0,1.0,0.48109138011932373,0.7904300689697266
1632,8017.0,0.0,0.505103349685669,0.4228082299232483
1633,8018.0,1.0,-0.6296491622924805,0.6497283577919006
1634,8019.0,1.0,0.07129532098770142,0.8852533102035522
1635,8024.0,1.0,-0.5986633896827698,0.6668606996536255
1636,8028.0,1.0,-0.01205664873123169,0.8738306760787964
1637,8031.0,1.0,-0.1947680413722992,0.8485367298126221
1638,8032.0,1.0,0.11243242025375366,0.8912599086761475
1639,8034.0,1.0,-0.6296491622924805,0.6497283577919006
1640,8038.0,0.0,0.5030834674835205,0.27100124955177307
1641,8042.0,1.0,-0.6296491622924805,0.6497283577919006
1642,8047.0,1.0,-0.5720540881156921,0.6815732717514038
1643,8050.0,1.0,-0.6182917356491089,0.6560080051422119
1644,8060.0,1.0,0.08828580379486084,0.887454092502594
1645,8061.0,1.0,0.03742343187332153,0.8806512355804443
1646,8080.0,1.0,0.02552485466003418,0.8789839148521423
1647,8082.0,1.0,-0.6296491622924805,0.6497283577919006
1648,8093.0,1.0,-0.6296491622924805,0.6497283577919006
1649,8097.0,1.0,-0.6296491622924805,0.6497283577919006
1650,8099.0,1.0,-0.6296491622924805,0.6497283577919006
1651,8105.0,1.0,0.05533570051193237,0.8833361268043518
1652,8108.0,1.0,-0.6296491622924805,0.6497283577919006
1653,8109.0,1.0,-0.6296491622924805,0.6497283577919006
1654,8112.0,1.0,0.24359524250030518,0.8557053804397583
1655,8122.0,1.0,-0.0247766375541687,0.8720104694366455
1656,8135.0,1.0,0.4155668020248413,0.8083958625793457
1657,8137.0,1.0,-0.28620341420173645,0.8359434008598328
1658,8146.0,1.0,-0.6296491622924805,0.6497283577919006
1659,8155.0,1.0,-0.07625168561935425,0.8649137020111084
1660,8156.0,1.0,0.12154948711395264,0.8891897797584534
1661,8157.0,1.0,-0.6296491622924805,0.6497283577919006
1662,8165.0,0.0,0.551113486289978,0.15021896362304688
1663,8172.0,1.0,-0.6296491622924805,0.6497283577919006
1664,8182.0,1.0,-0.48782193660736084,0.7281460762023926
1665,8190.0,1.0,-0.534271240234375,0.7024637460708618
1666,8200.0,0.0,0.6078267097473145,0.05412489175796509
1667,8209.0,1.0,-0.6296491622924805,0.6497283577919006
1668,8211.0,1.0,-0.32308316230773926,0.8192318081855774
1669,8218.0,1.0,0.30123066902160645,0.8399462699890137
1670,8220.0,1.0,0.026354193687438965,0.8789832592010498
1671,8225.0,0.0,0.9608393907546997,-0.3008396029472351
1672,8227.0,1.0,-0.04962223768234253,0.8684854507446289
1673,8234.0,1.0,-0.38967856764793396,0.7824105024337769
1674,8235.0,1.0,-0.6296491622924805,0.6497283577919006
1675,8236.0,1.0,-0.6296491622924805,0.6497283577919006
1676,8238.0,1.0,-0.6296491622924805,0.6497283577919006
1677,8247.0,1.0,0.5136604309082031,0.7814285159111023
1678,8248.0,1.0,-0.6039586067199707,0.6639329195022583
1679,8249.0,1.0,0.415596604347229,0.806235671043396
1680,8250.0,1.0,-0.19086000323295593,0.8488375544548035
1681,8253.0,1.0,0.2684703469276428,0.8488627076148987
1682,8257.0,1.0,0.029381513595581055,0.8795697689056396
1683,8260.0,1.0,0.4346766471862793,0.8030749559402466
1684,8267.0,1.0,0.5598846673965454,0.7684453129768372
1685,8282.0,1.0,-0.6296491622924805,0.6497283577919006
1686,8290.0,1.0,-0.6296491622924805,0.6497283577919006
1687,8297.0,1.0,-0.6296491622924805,0.6497283577919006
1688,8303.0,1.0,-0.12822502851486206,0.8566534519195557
1689,8304.0,1.0,0.3880354166030884,0.8156830668449402
1690,8305.0,1.0,-0.6296491622924805,0.6497283577919006
1691,8313.0,1.0,0.07291537523269653,0.8857657313346863
1692,8317.0,1.0,-0.6296491622924805,0.6497283577919006
1693,8320.0,1.0,0.2952110767364502,0.8414894938468933
1694,8324.0,1.0,0.1575368046760559,0.879283607006073
1695,8325.0,1.0,0.14325594902038574,0.8838801980018616
1696,8326.0,1.0,-0.6296491622924805,0.6497283577919006
1697,8329.0,1.0,0.4465479850769043,0.7997560501098633
1698,8336.0,1.0,-0.6296491622924805,0.6497283577919006
1699,8341.0,1.0,-0.6296491622924805,0.6497283577919006
1700,8345.0,1.0,0.3387923836708069,0.8294067978858948
1701,8352.0,0.0,0.5046712160110474,0.3914836645126343
1702,8356.0,1.0,0.5227606296539307,0.7786444425582886
1703,8364.0,1.0,-0.15676763653755188,0.8538123965263367
1704,8368.0,1.0,-0.4031299948692322,0.7749730944633484
1705,8370.0,1.0,-0.058804869651794434,0.8676130771636963
1706,8373.0,1.0,0.5660601854324341,0.7670602202415466
1707,8376.0,1.0,-0.6296491622924805,0.6497283577919006
1708,8377.0,1.0,-0.6296491622924805,0.6497283577919006
1709,8379.0,1.0,-0.3374886214733124,0.8112668991088867
1710,8380.0,1.0,0.5006294250488281,0.78496915102005
1711,8381.0,1.0,0.18342268466949463,0.8723479509353638
1712,8383.0,1.0,0.5349210500717163,0.7754804491996765
1713,8384.0,1.0,-0.5685469508171082,0.6835123896598816
