,Index test,Prediction,Output 0,Output 1
2076,10391.0,0.0,-0.05220633000135422,-0.4673328697681427
2077,10394.0,1.0,-26.086088180541992,4.080414772033691
2078,10396.0,1.0,-1.3038047552108765,0.2893866002559662
2079,10399.0,1.0,-0.6035768985748291,0.18812629580497742
2080,10401.0,1.0,-0.5540478229522705,0.18082761764526367
2081,10402.0,1.0,-0.6557329297065735,0.19557952880859375
2082,10404.0,1.0,-0.47435462474823,0.16963933408260345
2083,10405.0,1.0,-0.42142993211746216,0.16208693385124207
2084,10407.0,1.0,-0.4214105010032654,0.16213393211364746
2085,10409.0,1.0,-1.1898763179779053,0.27684053778648376
2086,10410.0,0.0,1.1735678911209106,-18.42161750793457
2087,10420.0,1.0,-1.0694425106048584,0.2568025588989258
2088,10428.0,1.0,-0.5508677959442139,0.18061022460460663
2089,10429.0,0.0,-0.053339533507823944,-0.4460339844226837
2090,10432.0,1.0,-0.3474520444869995,-0.31246185302734375
2091,10436.0,1.0,-0.6103871464729309,0.18889985978603363
2092,10438.0,1.0,-0.6123304963111877,0.18921291828155518
2093,10444.0,1.0,-0.5802003741264343,0.18483710289001465
2094,10446.0,1.0,-0.4325730800628662,0.1636706292629242
2095,10451.0,1.0,-22.941287994384766,3.5972867012023926
2096,10459.0,1.0,-0.3769369125366211,0.04145828261971474
2097,10474.0,1.0,-0.6633340120315552,0.196760892868042
2098,10477.0,1.0,-0.514143705368042,0.17518536746501923
2099,10479.0,1.0,-0.9361509084701538,0.23655271530151367
2100,10481.0,0.0,-0.053339533507823944,-0.4460339844226837
2101,10484.0,1.0,-0.8338603973388672,0.22200244665145874
2102,10490.0,1.0,-0.4581054449081421,0.16730238497257233
2103,10495.0,1.0,-0.39696019887924194,0.1333959400653839
2104,10502.0,1.0,-0.7351372241973877,0.2069694995880127
2105,10506.0,0.0,-0.3392009139060974,-0.3954846262931824
2106,10507.0,1.0,-0.4646689295768738,0.16833549737930298
2107,10512.0,1.0,-0.4868042469024658,0.17142856121063232
2108,10513.0,1.0,-0.4027279019355774,0.14018614590168
2109,10518.0,0.0,0.035663969814777374,-1.76255464553833
2110,10528.0,0.0,-0.04678367078304291,-0.5536328554153442
2111,10532.0,1.0,-0.46602851152420044,0.1684722900390625
2112,10537.0,1.0,-0.38228803873062134,0.11021782457828522
2113,10539.0,1.0,-0.34841930866241455,-0.30272895097732544
2114,10540.0,1.0,-0.43363845348358154,0.164065420627594
2115,10541.0,1.0,-0.3862878084182739,0.1151537224650383
2116,10557.0,1.0,-0.48145055770874023,0.17055551707744598
2117,10558.0,1.0,-0.8373066782951355,0.22333955764770508
2118,10562.0,0.0,-0.3392009139060974,-0.3954846262931824
2119,10566.0,1.0,-0.4626753330230713,0.16794955730438232
2120,10569.0,1.0,-22.049123764038086,3.4554243087768555
2121,10571.0,1.0,-0.6689030528068542,0.19747383892536163
2122,10577.0,1.0,-0.3894880414009094,-0.08422207087278366
2123,10579.0,1.0,-0.421816349029541,0.16205859184265137
2124,10580.0,1.0,-21.264842987060547,3.333461284637451
2125,10587.0,0.0,-0.053339533507823944,-0.4460339844226837
2126,10600.0,1.0,-0.43867677450180054,0.16488800942897797
2127,10605.0,1.0,-0.6393607258796692,0.19406217336654663
2128,10610.0,1.0,-0.4215811491012573,0.1621387004852295
2129,10611.0,1.0,-0.9154646992683411,0.2336377501487732
2130,10612.0,1.0,-0.5598774552345276,0.18167272210121155
2131,10618.0,1.0,-0.7268254160881042,0.20576521754264832
2132,10638.0,1.0,-0.6914822459220886,0.20055046677589417
2133,10639.0,1.0,-24.116409301757812,3.7808685302734375
2134,10647.0,1.0,-0.35981476306915283,-0.2270374596118927
2135,10649.0,1.0,-0.6054271459579468,0.18836557865142822
2136,10655.0,1.0,-0.5382270812988281,0.17873790860176086
2137,10659.0,1.0,-0.37712693214416504,0.10072667896747589
2138,10661.0,1.0,-0.6118503212928772,0.18919959664344788
2139,10663.0,1.0,-0.7680447697639465,0.21192891895771027
2140,10669.0,1.0,-0.6309647560119629,0.19205696880817413
2141,10691.0,0.0,-0.0516788512468338,-0.47724708914756775
2142,10701.0,1.0,-0.989854633808136,0.24492532014846802
2143,10712.0,0.0,-0.1323225200176239,-0.3973720967769623
2144,10724.0,0.0,-0.044599514454603195,-0.5856740474700928
2145,10732.0,1.0,-0.4187949299812317,0.1616663932800293
2146,10737.0,1.0,-23.71373748779297,3.711273670196533
2147,10738.0,1.0,-0.9645361304283142,0.24062973260879517
2148,10753.0,1.0,-0.6596265435218811,0.19616952538490295
2149,10760.0,1.0,-0.5213629007339478,0.17641104757785797
2150,10764.0,1.0,-0.7284783720970154,0.20582693815231323
2151,10767.0,1.0,-0.8425282835960388,0.22239172458648682
2152,10775.0,1.0,-0.41782450675964355,0.16158854961395264
2153,10791.0,1.0,-0.8390647172927856,0.2224918007850647
2154,10795.0,1.0,-21.96156120300293,3.45100736618042
2155,10796.0,1.0,-0.5890660285949707,0.18590067327022552
2156,10802.0,1.0,-22.821983337402344,3.5746703147888184
2157,10804.0,1.0,-0.4722157120704651,0.16934260725975037
2158,10808.0,1.0,-0.3991931080818176,0.13437458872795105
2159,10809.0,1.0,-21.17078971862793,3.3220338821411133
2160,10810.0,1.0,-0.38069021701812744,0.029969841241836548
2161,10815.0,1.0,-1.2122710943222046,0.2770819067955017
2162,10819.0,1.0,-0.8386532068252563,0.22304603457450867
2163,10820.0,1.0,-0.5391172766685486,0.17881560325622559
2164,10822.0,1.0,-23.02097511291504,3.6081714630126953
2165,10824.0,1.0,-0.4414973258972168,0.16496382653713226
2166,10830.0,1.0,-0.37279361486434937,0.09296992421150208
2167,10834.0,1.0,-0.5732144713401794,0.18368369340896606
2168,10835.0,1.0,-0.5842347741127014,0.185261070728302
2169,10836.0,1.0,-1.2413625717163086,0.285714715719223
2170,10848.0,1.0,-21.804004669189453,3.417396306991577
2171,10850.0,1.0,-0.7102930545806885,0.20431749522686005
2172,10856.0,1.0,-0.3673168420791626,0.08663754165172577
2173,10859.0,1.0,-0.7201359272003174,0.20601195096969604
2174,10863.0,1.0,-0.4356801509857178,0.16425538063049316
2175,10864.0,0.0,0.15501689910888672,-3.5072109699249268
2176,10867.0,0.0,-0.021049387753009796,-0.9311472773551941
2177,10871.0,1.0,-0.3934327960014343,-0.06012215465307236
2178,10873.0,1.0,-0.5994886755943298,0.18763421475887299
2179,10878.0,1.0,-0.7156314253807068,0.2045535445213318
2180,10882.0,1.0,-0.3716386556625366,0.05946283042430878
2181,10885.0,1.0,-0.9334434270858765,0.23578494787216187
2182,10889.0,1.0,-1.1970268487930298,0.2748161256313324
2183,10896.0,1.0,-25.280420303344727,3.958405017852783
2184,10900.0,1.0,-0.5082576274871826,0.17458665370941162
2185,10912.0,1.0,-1.7825837135314941,0.3698302209377289
2186,10913.0,1.0,-0.605916440486908,0.18889158964157104
2187,10915.0,1.0,-0.5940929055213928,0.18738824129104614
2188,10923.0,1.0,-0.9995489716529846,0.2456103265285492
2189,10924.0,1.0,-0.9970590472221375,0.24514654278755188
2190,10926.0,1.0,-25.450233459472656,3.986844539642334
2191,10927.0,1.0,-0.6130620241165161,0.18926717340946198
2192,10928.0,1.0,-0.5841155648231506,0.18529832363128662
2193,10930.0,1.0,-0.534673810005188,0.17839491367340088
2194,10936.0,1.0,-21.869930267333984,3.4298925399780273
2195,10938.0,0.0,-0.11576460301876068,-0.4127398431301117
2196,10940.0,1.0,-0.36085349321365356,-0.2289302945137024
2197,10941.0,1.0,-0.37987858057022095,-0.13352012634277344
2198,10947.0,1.0,-0.7168187499046326,0.20437492430210114
2199,10957.0,1.0,-0.7514722943305969,0.21016183495521545
2200,10979.0,1.0,-0.3807758688926697,0.029387325048446655
2201,10982.0,1.0,-0.3935278058052063,0.12529045343399048
2202,10983.0,0.0,-0.04623910039663315,-0.5616216063499451
2203,10985.0,1.0,-0.688897967338562,0.20030009746551514
2204,10989.0,1.0,-0.5129700303077698,0.17522671818733215
2205,10997.0,1.0,-0.8501521348953247,0.22366449236869812
2206,11000.0,0.0,-0.0435299314558506,-0.6013641953468323
2207,11006.0,0.0,-0.04574352130293846,-0.5688915252685547
2208,11012.0,1.0,-0.44215601682662964,0.16500869393348694
2209,11013.0,1.0,-0.5135242938995361,0.17519912123680115
2210,11019.0,0.0,-0.3392009139060974,-0.3954846262931824
2211,11021.0,1.0,-0.41582632064819336,0.1615736186504364
2212,11026.0,1.0,-0.6136069893836975,0.18950898945331573
2213,11032.0,1.0,-0.6893373131752014,0.20036111772060394
2214,11040.0,0.0,-0.15401002764701843,-0.38909095525741577
2215,11050.0,1.0,-0.3459084630012512,-0.3279936611652374
2216,11051.0,1.0,-0.6561838984489441,0.195991650223732
2217,11058.0,1.0,-20.994998931884766,3.294255495071411
2218,11060.0,1.0,-0.8349319100379944,0.22210171818733215
2219,11062.0,1.0,-0.5223546624183655,0.17647963762283325
2220,11064.0,1.0,-0.5819492936134338,0.1852312982082367
2221,11072.0,1.0,-0.5834252834320068,0.1849866509437561
2222,11083.0,1.0,-0.4414839744567871,0.1651531457901001
2223,11084.0,1.0,-0.5098361372947693,0.17456284165382385
2224,11091.0,1.0,-0.7289054989814758,0.20593202114105225
2225,11093.0,0.0,-0.04466823488473892,-0.5846655964851379
2226,11095.0,1.0,-0.6021437048912048,0.18820536136627197
2227,11104.0,1.0,-0.6861417889595032,0.199667289853096
2228,11105.0,0.0,0.017792873084545135,-1.4976022243499756
2229,11107.0,1.0,-0.6800190210342407,0.19893784821033478
2230,11115.0,1.0,-0.37141597270965576,0.09150657057762146
2231,11117.0,1.0,-21.784669876098633,3.419175624847412
2232,11118.0,0.0,-0.053339533507823944,-0.4460339844226837
2233,11121.0,1.0,-20.561437606811523,3.228515148162842
2234,11125.0,1.0,-0.5981394052505493,0.1874498724937439
2235,11128.0,0.0,-0.030807621777057648,-0.7879967093467712
2236,11133.0,0.0,-0.053339533507823944,-0.4460339844226837
2237,11136.0,1.0,-0.5319628119468689,0.1778794825077057
2238,11152.0,1.0,-0.7105464935302734,0.20377133786678314
2239,11157.0,1.0,-0.6664577126502991,0.19698157906532288
2240,11159.0,1.0,-1.1381229162216187,0.2643882632255554
2241,11165.0,1.0,-0.7665793895721436,0.2111148238182068
2242,11166.0,0.0,0.07323871552944183,-2.3102502822875977
2243,11170.0,1.0,-0.6053734421730042,0.18874099850654602
2244,11171.0,1.0,-0.5089606642723083,0.17447207868099213
2245,11173.0,1.0,-0.5683086514472961,0.18287040293216705
2246,11183.0,0.0,-0.054697223007678986,-0.423867791891098
2247,11196.0,1.0,-0.8594843149185181,0.22595998644828796
2248,11205.0,0.0,0.06549973785877228,-2.197197198867798
2249,11210.0,1.0,-0.6465163230895996,0.19500625133514404
2250,11220.0,1.0,-0.6849441528320312,0.1997249573469162
2251,11225.0,0.0,-0.049866627901792526,-0.5084068775177002
2252,11226.0,0.0,0.04088423401117325,-1.837207317352295
2253,11232.0,0.0,-0.0440099872648716,-0.5943220853805542
2254,11234.0,1.0,-0.5607303977012634,0.18173855543136597
2255,11245.0,1.0,-0.585791826248169,0.18553426861763
2256,11249.0,1.0,-22.302799224853516,3.497298002243042
2257,11250.0,1.0,-0.34830760955810547,-0.30385300517082214
2258,11254.0,0.0,-0.053339533507823944,-0.4460339844226837
2259,11255.0,1.0,-0.5096004605293274,0.1749245524406433
2260,11257.0,1.0,-0.6760576963424683,0.1990828514099121
2261,11259.0,1.0,-0.9107471704483032,0.23317351937294006
2262,11262.0,1.0,-0.7071316838264465,0.20364826917648315
2263,11263.0,1.0,-0.41712355613708496,0.1616392731666565
2264,11264.0,1.0,-0.6032671332359314,0.18803946673870087
2265,11269.0,1.0,-0.9756750464439392,0.24243295192718506
2266,11275.0,1.0,-0.6134077310562134,0.18951289355754852
2267,11278.0,1.0,-0.4909725785255432,0.1718669831752777
2268,11283.0,1.0,-0.358254611492157,-0.24484750628471375
2269,11284.0,1.0,-0.5359286665916443,0.1791035532951355
2270,11286.0,1.0,-0.6036825776100159,0.18794649839401245
2271,11294.0,1.0,-0.45214003324508667,0.16644343733787537
2272,11300.0,1.0,-0.7755623459815979,0.21355611085891724
2273,11302.0,1.0,-0.8431442975997925,0.22258231043815613
2274,11303.0,1.0,-0.5283308625221252,0.17741116881370544
2275,11308.0,1.0,-0.44632619619369507,0.16565069556236267
2276,11324.0,1.0,-0.5074894428253174,0.17418557405471802
2277,11325.0,1.0,-0.4025079607963562,0.13968199491500854
2278,11330.0,1.0,-0.435413658618927,0.16412046551704407
2279,11334.0,0.0,-0.053339533507823944,-0.4460339844226837
2280,11336.0,1.0,-1.428098201751709,0.3103550672531128
2281,11339.0,1.0,-0.7019810676574707,0.20246824622154236
2282,11340.0,1.0,-0.7491366863250732,0.20865866541862488
2283,11360.0,1.0,-0.4272231459617615,0.16292716562747955
2284,11363.0,1.0,-0.6423346996307373,0.1935696303844452
2285,11364.0,1.0,-0.44476914405822754,0.16543856263160706
2286,11369.0,0.0,-0.3392009139060974,-0.3954846262931824
2287,11374.0,1.0,-1.013590693473816,0.24723973870277405
2288,11380.0,1.0,-0.9677802324295044,0.24117201566696167
2289,11384.0,1.0,-0.6260348558425903,0.1919526308774948
2290,11389.0,1.0,-0.5734368562698364,0.1843765825033188
2291,11392.0,1.0,-0.4918542504310608,0.17219802737236023
2292,11394.0,1.0,-0.9566841721534729,0.23915359377861023
2293,11400.0,1.0,-0.6169033646583557,0.19034230709075928
2294,11412.0,1.0,-26.731040954589844,4.1814799308776855
2295,11421.0,1.0,-0.7408645749092102,0.2082490622997284
2296,11423.0,1.0,-0.3455567955970764,-0.3315320909023285
2297,11424.0,1.0,-0.4235275387763977,0.16275691986083984
2298,11433.0,1.0,-0.7102690935134888,0.20435106754302979
2299,11441.0,1.0,-0.39714276790618896,-0.02326437085866928
2300,11442.0,1.0,-0.4897679090499878,0.17188087105751038
2301,11466.0,0.0,-0.00944925844669342,-1.0997999906539917
2302,11468.0,1.0,-0.584561288356781,0.18530693650245667
2303,11470.0,0.0,-0.049138180911540985,-0.5190930366516113
2304,11490.0,1.0,-0.5834213495254517,0.1849224865436554
2305,11491.0,1.0,-0.5722253918647766,0.18355758488178253
2306,11493.0,1.0,-0.5084011554718018,0.1744525134563446
2307,11496.0,1.0,-0.47228193283081055,0.16983716189861298
2308,11499.0,1.0,-0.3912738561630249,0.12456925213336945
2309,11502.0,1.0,-0.5627807974815369,0.18232332170009613
2310,11505.0,1.0,-0.6607557535171509,0.19696691632270813
2311,11511.0,1.0,-0.6097774505615234,0.18871206045150757
2312,11513.0,0.0,-0.027834028005599976,-0.8302034139633179
2313,11514.0,0.0,-0.033879444003105164,-0.7429341673851013
2314,11520.0,1.0,-0.4428602457046509,0.1651258021593094
2315,11525.0,1.0,-0.3956579566001892,0.13158108294010162
2316,11531.0,1.0,-0.4410187005996704,0.16494540870189667
2317,11533.0,1.0,-0.3480551242828369,-0.3063940107822418
2318,11539.0,1.0,-0.3729400038719177,0.09449774026870728
2319,11548.0,1.0,-0.49788808822631836,0.17297467589378357
2320,11551.0,1.0,-0.9554459452629089,0.23941344022750854
2321,11553.0,1.0,-0.44239896535873413,0.1652599722146988
2322,11557.0,1.0,-0.8987107276916504,0.23027411103248596
2323,11562.0,1.0,-0.588172435760498,0.18557187914848328
2324,11566.0,1.0,-0.794971227645874,0.2153511643409729
2325,11570.0,1.0,-0.4640795588493347,0.16819161176681519
2326,11572.0,0.0,-0.05191759765148163,-0.4730553925037384
2327,11578.0,1.0,-0.717457115650177,0.20423750579357147
2328,11579.0,1.0,-0.6308975219726562,0.19238004088401794
2329,11580.0,1.0,-0.45103442668914795,0.16628620028495789
2330,11586.0,0.0,-0.043046984821558,-0.6084489226341248
2331,11587.0,1.0,-0.47059255838394165,0.16901597380638123
2332,11597.0,1.0,-0.5489414930343628,0.18005535006523132
2333,11599.0,1.0,-0.43603479862213135,0.16457685828208923
2334,11610.0,0.0,-0.053339533507823944,-0.4460339844226837
2335,11619.0,1.0,-0.4768890142440796,0.17001095414161682
2336,11622.0,1.0,-1.64095938205719,0.34553393721580505
2337,11624.0,1.0,-0.46580439805984497,0.1684858649969101
2338,11625.0,1.0,-0.44593775272369385,0.16564249992370605
2339,11628.0,1.0,-0.39461153745651245,0.12717153131961823
2340,11629.0,1.0,-1.6550166606903076,0.3490472435951233
2341,11633.0,1.0,-0.9161108136177063,0.23269182443618774
2342,11658.0,1.0,-0.47126317024230957,0.16919341683387756
2343,11659.0,0.0,-0.053339533507823944,-0.4460339844226837
2344,11661.0,1.0,-0.4490986466407776,0.16591408848762512
2345,11666.0,1.0,-0.7737915515899658,0.2133796215057373
2346,11675.0,1.0,-0.4430110454559326,0.1653076857328415
2347,11679.0,1.0,-0.4177665114402771,0.16159260272979736
2348,11683.0,0.0,-0.053339533507823944,-0.4460339844226837
2349,11684.0,1.0,-0.7175758481025696,0.20408496260643005
2350,11687.0,0.0,-0.04171918332576752,-0.6279275417327881
2351,11688.0,1.0,-24.49042510986328,3.836578130722046
2352,11692.0,1.0,-0.5332149267196655,0.1784999668598175
2353,11697.0,1.0,-0.34581512212753296,-0.3289322853088379
2354,11698.0,1.0,-0.48546934127807617,0.17133519053459167
2355,11700.0,1.0,-0.6052015423774719,0.18846043944358826
2356,11701.0,1.0,-0.4161669611930847,0.16115045547485352
2357,11711.0,1.0,-0.8991792798042297,0.23181861639022827
2358,11712.0,1.0,-0.9165665507316589,0.23333829641342163
2359,11717.0,1.0,-1.047029972076416,0.2518426775932312
2360,11730.0,0.0,0.0001312941312789917,-1.2398316860198975
2361,11741.0,1.0,-23.199235916137695,3.6360526084899902
2362,11760.0,0.0,-0.053339533507823944,-0.4460339844226837
2363,11762.0,1.0,-0.3818700909614563,0.10699442774057388
2364,11763.0,1.0,-0.3643489480018616,0.08266369253396988
2365,11769.0,1.0,-0.6184898018836975,0.1900881826877594
2366,11772.0,1.0,-0.5177714824676514,0.1758558452129364
2367,11775.0,1.0,-0.41687262058258057,0.16156688332557678
2368,11779.0,0.0,0.025604858994483948,-1.6133397817611694
2369,11780.0,1.0,-0.45825326442718506,0.16724997758865356
2370,11799.0,1.0,-0.39654284715652466,0.13201650977134705
2371,11804.0,1.0,-0.36890894174575806,0.0684080719947815
2372,11805.0,0.0,-0.019513413310050964,-0.953679621219635
2373,11815.0,1.0,-0.34950900077819824,-0.2955028712749481
2374,11816.0,1.0,-0.36527591943740845,0.08439602702856064
2375,11834.0,1.0,-0.580746591091156,0.1845007836818695
2376,11835.0,1.0,-0.5537132620811462,0.18086311221122742
2377,11838.0,1.0,-0.6960747838020325,0.2013060748577118
2378,11846.0,1.0,-0.381216824054718,0.10595592111349106
2379,11851.0,1.0,-0.6952241063117981,0.20143690705299377
2380,11852.0,1.0,-19.311155319213867,3.0365259647369385
2381,11853.0,1.0,-0.7127925157546997,0.2036205232143402
2382,11856.0,1.0,-1.4101331233978271,0.3120694160461426
2383,11859.0,1.0,-0.46937066316604614,0.16897809505462646
2384,11860.0,1.0,-22.194778442382812,3.4862401485443115
2385,11862.0,1.0,-0.3732152581214905,-0.1573413908481598
2386,11865.0,1.0,-0.5082912445068359,0.1746518611907959
2387,11877.0,1.0,-0.7231306433677673,0.20595094561576843
2388,11902.0,0.0,-0.0541251003742218,-0.43242719769477844
2389,11909.0,1.0,-0.3849620819091797,0.016929633915424347
2390,11921.0,0.0,0.022491276264190674,-1.567697286605835
2391,11922.0,1.0,-0.7083237767219543,0.2029729187488556
2392,11935.0,1.0,-1.259568214416504,0.284283846616745
2393,11950.0,1.0,-0.44235920906066895,0.16522589325904846
2394,11952.0,1.0,-0.4615500569343567,0.16770043969154358
2395,11955.0,1.0,-0.7173247933387756,0.20443114638328552
2396,11958.0,1.0,-0.43586820363998413,0.16413232684135437
2397,11960.0,1.0,-0.5974467992782593,0.1872929185628891
2398,11963.0,1.0,-0.7841281294822693,0.21484461426734924
2399,11964.0,1.0,-0.3949255347251892,0.12759186327457428
2400,11971.0,1.0,-0.5194429755210876,0.17589318752288818
2401,11973.0,1.0,-0.9880788922309875,0.24689766764640808
2402,11974.0,0.0,-0.16473102569580078,-0.4475773870944977
2403,11979.0,1.0,-0.7202320098876953,0.20464231073856354
2404,11981.0,1.0,-0.4036179184913635,0.14119629561901093
2405,11984.0,1.0,-0.7986879944801331,0.21601153910160065
2406,11985.0,1.0,-0.8399196267127991,0.222954660654068
2407,11987.0,1.0,-0.3658137917518616,0.08479393273591995
2408,11989.0,1.0,-0.6983274221420288,0.20231372117996216
2409,11991.0,1.0,-0.47256362438201904,0.16964344680309296
2410,11992.0,1.0,-0.39646071195602417,-0.03070206195116043
2411,12004.0,1.0,-0.5830696225166321,0.18512612581253052
2412,12005.0,1.0,-0.6840072870254517,0.19994628429412842
2413,12009.0,1.0,-0.9140605330467224,0.23314720392227173
2414,12010.0,1.0,-0.6769088506698608,0.19934779405593872
2415,12011.0,1.0,-0.5593913793563843,0.18175122141838074
2416,12022.0,1.0,-0.6591370105743408,0.19617639482021332
2417,12023.0,1.0,-0.5301940441131592,0.17776665091514587
2418,12024.0,1.0,-0.9120014905929565,0.23325222730636597
2419,12029.0,1.0,-0.8774842023849487,0.22784700989723206
2420,12030.0,1.0,-0.4835699200630188,0.1708901822566986
2421,12035.0,1.0,-0.5407938957214355,0.17892852425575256
2422,12040.0,1.0,-22.622453689575195,3.544586658477783
2423,12041.0,1.0,-0.4127379059791565,0.1577221155166626
2424,12049.0,1.0,-0.37420541048049927,0.05068746209144592
2425,12052.0,1.0,-0.4579899311065674,0.1675717979669571
2426,12057.0,1.0,-0.6796177625656128,0.2002774477005005
2427,12061.0,1.0,-25.58058738708496,3.9987683296203613
2428,12067.0,1.0,-0.7129744291305542,0.20430611073970795
2429,12070.0,1.0,-0.5466827750205994,0.17989292740821838
2430,12073.0,1.0,-0.631941556930542,0.19182188808918
2431,12077.0,1.0,-0.3495684862136841,-0.29116567969322205
2432,12078.0,0.0,-0.053339533507823944,-0.4460339844226837
2433,12080.0,1.0,-0.43569135665893555,0.16411784291267395
2434,12082.0,0.0,-0.022513430565595627,-0.9078027606010437
2435,12086.0,1.0,-0.44987034797668457,0.1661277860403061
2436,12087.0,1.0,-0.6372482776641846,0.19307532906532288
2437,12090.0,1.0,-0.5233070850372314,0.17647504806518555
2438,12110.0,1.0,-1.386514663696289,0.3083510994911194
2439,12112.0,0.0,-0.15579846501350403,-0.3929990828037262
2440,12126.0,0.0,-0.027950190007686615,-0.8298934698104858
2441,12127.0,0.0,-0.024371784180402756,-0.8824084401130676
2442,12129.0,1.0,-0.9890055060386658,0.24400591850280762
2443,12131.0,1.0,-0.4572557806968689,0.16740892827510834
2444,12133.0,1.0,-0.9153004884719849,0.23289364576339722
2445,12139.0,1.0,-1.3253601789474487,0.2932022213935852
2446,12140.0,1.0,-17.139873504638672,2.699103355407715
2447,12152.0,1.0,-23.716859817504883,3.718700647354126
2448,12153.0,1.0,-0.5806864500045776,0.18529102206230164
2449,12159.0,1.0,-0.5938354134559631,0.18678122758865356
2450,12163.0,1.0,-0.47672420740127563,0.17010119557380676
2451,12166.0,1.0,-0.42553430795669556,0.16265249252319336
2452,12174.0,1.0,-22.005126953125,3.4516637325286865
2453,12176.0,1.0,-22.420211791992188,3.520738124847412
2454,12178.0,1.0,-0.34962546825408936,-0.29059258103370667
2455,12188.0,1.0,-0.37933349609375,0.03457366302609444
2456,12189.0,1.0,-0.7139220833778381,0.20474424958229065
2457,12190.0,1.0,-0.35625213384628296,-0.25579360127449036
2458,12196.0,1.0,-0.3679949641227722,0.08765902370214462
2459,12205.0,1.0,-0.7825590372085571,0.21381238102912903
2460,12208.0,1.0,-0.4237801432609558,0.16241580247879028
2461,12209.0,1.0,-0.4956156611442566,0.17260296642780304
2462,12210.0,1.0,-0.8689514398574829,0.22693738341331482
2463,12215.0,1.0,-0.9792635440826416,0.24253028631210327
2464,12219.0,1.0,-0.521744966506958,0.17650118470191956
2465,12220.0,1.0,-0.4140322208404541,0.1576027125120163
2466,12222.0,1.0,-0.5032135844230652,0.17369264364242554
2467,12223.0,0.0,-0.03617515042424202,-0.7092569470405579
2468,12229.0,1.0,-0.44875967502593994,0.16613754630088806
2469,12230.0,1.0,-0.3694256544113159,0.0662308782339096
2470,12234.0,1.0,-0.46848827600479126,0.1691495180130005
2471,12243.0,1.0,-0.5686624050140381,0.18355879187583923
2472,12246.0,1.0,-0.7213932871818542,0.2050270438194275
2473,12253.0,1.0,-1.3411482572555542,0.2993279993534088
2474,12260.0,1.0,-0.593602180480957,0.18669356405735016
2475,12261.0,1.0,-0.6065430045127869,0.1886233687400818
2476,12268.0,1.0,-0.8358925580978394,0.22264432907104492
2477,12272.0,1.0,-0.5746015906333923,0.18398450314998627
2478,12273.0,1.0,-0.8197099566459656,0.2188962697982788
2479,12276.0,1.0,-0.4681278467178345,0.168763667345047
2480,12286.0,1.0,-0.43136489391326904,0.16389915347099304
2481,12287.0,1.0,-0.5790526866912842,0.18455301225185394
2482,12305.0,1.0,-0.7012528777122498,0.20204609632492065
2483,12306.0,1.0,-0.8094723224639893,0.217573344707489
2484,12311.0,1.0,-0.6525276303291321,0.19535577297210693
2485,12312.0,1.0,-0.4874894618988037,0.17162296175956726
2486,12313.0,1.0,-23.77178382873535,3.7236804962158203
2487,12321.0,0.0,-0.053339533507823944,-0.4460339844226837
2488,12323.0,1.0,-23.267601013183594,3.645981550216675
2489,12324.0,1.0,-0.7890992164611816,0.21526342630386353
2490,12360.0,1.0,-1.0602084398269653,0.2543623447418213
2491,12376.0,1.0,-0.46592479944229126,0.16843093931674957
2492,12379.0,1.0,-0.7194566130638123,0.20470020174980164
2493,12382.0,1.0,-25.05670738220215,3.9220175743103027
2494,12390.0,1.0,-0.7536307573318481,0.2102142870426178
2495,12392.0,0.0,0.028951048851013184,-1.6618478298187256
2496,12394.0,1.0,-0.9166943430900574,0.2333894670009613
2497,12408.0,0.0,-0.053339533507823944,-0.4460339844226837
2498,12412.0,1.0,-22.24323272705078,3.488001585006714
2499,12417.0,1.0,-0.7437319755554199,0.2078455090522766
2500,12421.0,1.0,-1.5156490802764893,0.3309306204319
2501,12435.0,1.0,-0.43871915340423584,0.16449321806430817
2502,12441.0,1.0,-23.362308502197266,3.658151149749756
2503,12442.0,1.0,-0.38669657707214355,0.009952344000339508
2504,12446.0,1.0,-20.949443817138672,3.2811014652252197
2505,12455.0,1.0,-21.102872848510742,3.3126211166381836
2506,12456.0,0.0,-0.019887443631887436,-0.9463348984718323
2507,12459.0,1.0,-0.5431073307991028,0.17934642732143402
2508,12464.0,1.0,-0.4745901823043823,0.16988687217235565
2509,12497.0,1.0,-0.43912333250045776,0.16485527157783508
2510,12502.0,1.0,-0.43247222900390625,0.16364967823028564
2511,12518.0,1.0,-0.38670849800109863,0.010364644229412079
2512,12519.0,1.0,-0.7313070893287659,0.20711630582809448
2513,12523.0,1.0,-0.37202733755111694,0.09205003082752228
2514,12528.0,1.0,-0.5718119740486145,0.18397440016269684
2515,12530.0,1.0,-0.5112547874450684,0.17503392696380615
2516,12535.0,1.0,-0.7160578370094299,0.20400074124336243
2517,12543.0,1.0,-0.47175174951553345,0.16946646571159363
2518,12553.0,1.0,-0.424191415309906,0.16257134079933167
2519,12559.0,1.0,-0.3978191018104553,0.13485361635684967
2520,12560.0,1.0,-0.3649638891220093,0.08365532010793686
2521,12561.0,1.0,-0.6680751442909241,0.19725129008293152
2522,12578.0,1.0,-0.3793567419052124,-0.12539228796958923
2523,12596.0,0.0,-0.019568610936403275,-0.9528698325157166
2524,12600.0,0.0,-0.053339533507823944,-0.4460339844226837
2525,12605.0,1.0,-0.6217602491378784,0.1907355785369873
2526,12606.0,1.0,-0.43543583154678345,0.16405421495437622
