,Index test,Prediction,Output 0,Output 1
2744,13784.0,1.0,-0.771384060382843,0.22137995064258575
2745,13792.0,0.0,0.07505667954683304,-0.1553325057029724
2746,13794.0,1.0,-87.29571533203125,10.83153247833252
2747,13804.0,0.0,0.38326495885849,-0.41083282232284546
2748,13807.0,1.0,-0.22439539432525635,-0.11976582556962967
2749,13815.0,1.0,-1.1257179975509644,0.38804399967193604
2750,13819.0,1.0,-0.9733476638793945,0.35259950160980225
2751,13821.0,1.0,-0.4428425431251526,0.21821817755699158
2752,13824.0,1.0,-0.6211246252059937,0.2695130407810211
2753,13839.0,1.0,-0.3011479079723358,0.15635284781455994
2754,13841.0,1.0,-0.5126872062683105,0.18705007433891296
2755,13844.0,1.0,-0.5405011177062988,0.24395613372325897
2756,13849.0,1.0,-0.9151508212089539,0.3398524522781372
2757,13853.0,0.0,-0.07053064554929733,-0.13014665246009827
2758,13856.0,1.0,-0.6228379011154175,0.25703105330467224
2759,13857.0,1.0,-0.5042390823364258,0.2013237178325653
2760,13859.0,1.0,-0.7444846630096436,0.29204586148262024
2761,13869.0,1.0,-0.5373405814170837,0.23865631222724915
2762,13870.0,0.0,0.26255300641059875,-0.6099838018417358
2763,13873.0,1.0,-0.30721229314804077,0.14454112946987152
2764,13876.0,0.0,-0.056397225707769394,-0.4358378052711487
2765,13885.0,1.0,-0.6847317814826965,0.22355583310127258
2766,13886.0,1.0,-0.8430096507072449,0.23662538826465607
2767,13894.0,0.0,0.38326495885849,-0.41083282232284546
2768,13896.0,0.0,0.367283433675766,-1.7716476917266846
2769,13897.0,0.0,0.14123216271400452,-0.12972843647003174
2770,13914.0,1.0,-1.0942997932434082,0.37195566296577454
2771,13915.0,1.0,-0.10425936430692673,0.12433307617902756
2772,13927.0,1.0,-92.07471466064453,11.672161102294922
2773,13932.0,1.0,-0.6437228322029114,0.2746502757072449
2774,13938.0,0.0,-0.022678770124912262,-0.7681905031204224
2775,13945.0,1.0,-1.258362054824829,0.41752538084983826
2776,13947.0,1.0,-1.477613925933838,0.33567672967910767
2777,13953.0,0.0,0.38326495885849,-0.41083282232284546
2778,13958.0,1.0,-0.9264042377471924,0.3405868709087372
2779,13960.0,0.0,0.3221006393432617,-0.5390385389328003
2780,13961.0,1.0,-1.0251023769378662,0.3580465018749237
2781,13962.0,1.0,-1.2123771905899048,0.4256420433521271
2782,13964.0,1.0,-0.24273625016212463,0.10110173374414444
2783,13965.0,1.0,-0.4142295718193054,0.20799662172794342
2784,13972.0,1.0,-0.21012641489505768,-0.0074293240904808044
2785,13977.0,1.0,-1.1838343143463135,0.41465410590171814
2786,13981.0,1.0,-0.5782310962677002,0.21779942512512207
2787,13986.0,1.0,-0.35023486614227295,0.19431781768798828
2788,13989.0,1.0,-0.5277256965637207,0.23624034225940704
2789,13990.0,1.0,-0.5722505450248718,0.25007370114326477
2790,13993.0,0.0,0.38326495885849,-0.41083282232284546
2791,13995.0,1.0,-94.43191528320312,11.99649715423584
2792,13997.0,1.0,-0.5647735595703125,0.21520349383354187
2793,13998.0,1.0,-0.2910985052585602,0.093931183218956
2794,14000.0,1.0,-0.7991152405738831,0.25824078917503357
2795,14007.0,1.0,-0.5292345285415649,0.17937670648097992
2796,14017.0,1.0,-0.6649926900863647,0.2715078294277191
2797,14023.0,1.0,-95.4198226928711,12.128459930419922
2798,14029.0,1.0,-0.6782423853874207,0.24194703996181488
2799,14039.0,1.0,-79.33399200439453,10.127456665039062
2800,14040.0,1.0,-0.4856628477573395,0.2183219939470291
2801,14042.0,1.0,-0.8994454145431519,0.33772769570350647
2802,14050.0,1.0,-0.645888090133667,0.27614516019821167
2803,14055.0,1.0,-0.39165690541267395,-0.03218553215265274
2804,14056.0,0.0,0.10888233035802841,-0.14657461643218994
2805,14057.0,1.0,-0.09267723560333252,-0.0018841847777366638
2806,14059.0,1.0,-0.4885193705558777,0.19837869703769684
2807,14063.0,1.0,-0.7393471002578735,0.20758181810379028
2808,14064.0,1.0,-0.29944702982902527,0.09202185273170471
2809,14066.0,1.0,-0.5640416145324707,0.24739545583724976
2810,14069.0,1.0,-0.44723647832870483,0.21473261713981628
2811,14074.0,1.0,-0.398518443107605,0.13267609477043152
2812,14078.0,1.0,-1.47843337059021,0.48298048973083496
2813,14083.0,1.0,-0.7251473665237427,0.25393053889274597
2814,14086.0,0.0,-0.09691932052373886,-0.1081705167889595
2815,14089.0,1.0,-0.39590689539909363,0.20368683338165283
2816,14092.0,1.0,-0.8423197269439697,0.3268885314464569
2817,14099.0,1.0,-0.07266530394554138,-0.011142410337924957
2818,14105.0,0.0,0.2046005129814148,-1.2222075462341309
2819,14110.0,1.0,-0.2210271656513214,0.07952512800693512
2820,14113.0,0.0,0.1461363136768341,-0.9508342146873474
2821,14122.0,0.0,-0.04566141590476036,-0.08628658205270767
2822,14124.0,1.0,-1.272884726524353,0.3385213613510132
2823,14125.0,1.0,-0.7882328629493713,0.2805335223674774
2824,14138.0,1.0,-78.74152374267578,10.075565338134766
2825,14151.0,1.0,-0.8425589799880981,0.2490135282278061
2826,14153.0,1.0,-0.413411021232605,0.20937561988830566
2827,14154.0,1.0,-0.6217197179794312,0.23560523986816406
2828,14159.0,1.0,-0.6834783554077148,0.27603647112846375
2829,14162.0,1.0,-1.1302573680877686,0.23522746562957764
2830,14163.0,1.0,-1.2364070415496826,0.29749009013175964
2831,14171.0,1.0,-88.87281036376953,11.393563270568848
2832,14172.0,1.0,-0.6879557371139526,0.27826613187789917
2833,14179.0,1.0,-0.6064242720603943,0.26262539625167847
2834,14185.0,1.0,-0.2908015251159668,0.13436830043792725
2835,14186.0,1.0,-0.2883697748184204,0.13198408484458923
2836,14194.0,1.0,-81.98578643798828,10.108842849731445
2837,14196.0,1.0,-0.7356629371643066,0.2698448896408081
2838,14200.0,1.0,-0.3415014445781708,0.1856551319360733
2839,14202.0,0.0,-0.061198461800813675,-0.26218292117118835
2840,14206.0,1.0,-1.5958397388458252,0.4619692862033844
2841,14208.0,1.0,-0.13506343960762024,0.016980208456516266
2842,14221.0,1.0,-1.7309070825576782,0.45057469606399536
2843,14231.0,1.0,-1.0311146974563599,0.36550140380859375
2844,14236.0,1.0,-0.32013317942619324,0.06315004080533981
2845,14239.0,1.0,-0.981819212436676,0.3549760580062866
2846,14245.0,1.0,-0.5623798370361328,0.2337241768836975
2847,14248.0,1.0,-0.6615177392959595,0.26978206634521484
2848,14249.0,1.0,-2.9026408195495605,0.5439475178718567
2849,14254.0,1.0,-0.5684292912483215,0.21980434656143188
2850,14256.0,1.0,-0.3812885582447052,0.20188143849372864
2851,14272.0,1.0,-0.6407842040061951,0.22588717937469482
2852,14276.0,1.0,-1.0553871393203735,0.3730520009994507
2853,14280.0,0.0,0.38326495885849,-0.41083282232284546
2854,14283.0,1.0,-1.357287883758545,0.4519411027431488
2855,14285.0,1.0,-0.7922282218933105,0.3069815933704376
2856,14289.0,1.0,-0.7451586723327637,0.26795709133148193
2857,14292.0,1.0,-0.6062606573104858,0.25542643666267395
2858,14299.0,1.0,-69.90764617919922,8.871403694152832
2859,14302.0,1.0,-0.7584772109985352,0.291775643825531
2860,14310.0,1.0,-1.6204967498779297,0.5198288559913635
2861,14313.0,0.0,0.2737748920917511,-0.2540161609649658
2862,14320.0,1.0,-0.4503327012062073,0.21672432124614716
2863,14329.0,1.0,-0.35024914145469666,0.14311639964580536
2864,14342.0,1.0,-0.2805156111717224,0.164953351020813
2865,14351.0,1.0,-1.2752238512039185,0.4050371050834656
2866,14353.0,1.0,-1.3956971168518066,0.41908732056617737
2867,14361.0,1.0,-1.0099191665649414,0.30849942564964294
2868,14362.0,1.0,-1.1097458600997925,0.38007017970085144
2869,14364.0,1.0,-1.1251585483551025,0.3636045455932617
2870,14366.0,1.0,-0.5748514533042908,0.22511886060237885
2871,14375.0,1.0,-0.5552830696105957,0.16797149181365967
2872,14376.0,1.0,-0.9009168148040771,0.2987044155597687
2873,14378.0,1.0,-1.0958832502365112,0.34960177540779114
2874,14379.0,1.0,-0.3712726831436157,0.20158404111862183
2875,14382.0,1.0,-1.0421639680862427,0.3113301694393158
2876,14392.0,1.0,-0.6121923923492432,0.21466779708862305
2877,14394.0,1.0,-79.10954284667969,10.124679565429688
2878,14395.0,1.0,-0.6202784180641174,0.2566993832588196
2879,14396.0,1.0,-0.7606805562973022,0.2940867245197296
2880,14399.0,1.0,-0.48940593004226685,0.2287854552268982
2881,14400.0,1.0,-0.5556228756904602,0.2310722917318344
2882,14418.0,1.0,-0.5382172465324402,0.18600855767726898
2883,14429.0,0.0,0.12302087992429733,-0.11398961395025253
2884,14442.0,1.0,-0.7832138538360596,0.2976725399494171
2885,14444.0,1.0,-0.6089481115341187,0.26550400257110596
2886,14448.0,1.0,-1.1353012323379517,0.39748167991638184
2887,14450.0,1.0,-0.7850550413131714,0.30042606592178345
2888,14459.0,1.0,-0.33033207058906555,0.18136560916900635
2889,14461.0,1.0,-1.166012167930603,0.38445520401000977
2890,14467.0,1.0,-0.6475113034248352,0.27072635293006897
2891,14469.0,1.0,-0.45810064673423767,0.2171780914068222
2892,14470.0,0.0,0.9414387941360474,-2.321343183517456
2893,14473.0,0.0,0.09063958376646042,-0.12080245465040207
2894,14474.0,1.0,-0.4793958067893982,0.2255185842514038
2895,14476.0,1.0,-0.6807489395141602,0.27703720331192017
2896,14480.0,0.0,1.2765496969223022,-0.9945040345191956
2897,14481.0,1.0,-0.4528518319129944,0.21823786199092865
2898,14490.0,1.0,-0.9004591703414917,0.33018210530281067
2899,14498.0,1.0,-0.48993900418281555,0.0883246511220932
2900,14499.0,1.0,-78.56272888183594,10.153829574584961
2901,14501.0,1.0,-1.0403389930725098,0.31750279664993286
2902,14505.0,1.0,-0.774929404258728,0.29589441418647766
2903,14506.0,1.0,-0.44421011209487915,0.21651038527488708
2904,14511.0,1.0,-0.6861138343811035,0.21729201078414917
2905,14513.0,1.0,-1.0502774715423584,0.3319198191165924
2906,14514.0,1.0,-96.77420806884766,12.463916778564453
2907,14520.0,1.0,-1.3120200634002686,0.4435010254383087
2908,14527.0,1.0,-0.9534425139427185,0.28203779458999634
2909,14541.0,1.0,-81.119873046875,10.18899154663086
2910,14543.0,0.0,0.1071983203291893,-0.10591626912355423
2911,14552.0,1.0,-0.15247756242752075,0.012891553342342377
2912,14553.0,1.0,-0.4017925262451172,0.17439137399196625
2913,14556.0,1.0,-0.6529636979103088,0.26651227474212646
2914,14562.0,0.0,0.7926486730575562,-0.8136988282203674
2915,14564.0,0.0,0.6727453470230103,-0.38806670904159546
2916,14568.0,0.0,0.21955743432044983,-0.17679181694984436
2917,14577.0,1.0,-78.97051239013672,10.12844467163086
2918,14580.0,0.0,0.17539659142494202,-0.16350096464157104
2919,14595.0,1.0,-0.5375746488571167,0.23989883065223694
2920,14603.0,1.0,-0.5682483315467834,0.205215722322464
2921,14606.0,1.0,-0.5042498707771301,0.23597705364227295
2922,14611.0,1.0,-0.32253649830818176,0.10722144693136215
2923,14627.0,0.0,0.41600626707077026,-1.4758480787277222
2924,14634.0,1.0,-1.0062490701675415,0.32798638939857483
2925,14635.0,1.0,-0.43525564670562744,0.21595673263072968
2926,14636.0,1.0,-0.2559472918510437,0.11865921318531036
2927,14651.0,1.0,-0.4800369143486023,0.2067338526248932
2928,14653.0,1.0,-0.8590434193611145,0.3203539252281189
2929,14662.0,1.0,-0.5506964921951294,0.19503605365753174
2930,14667.0,1.0,-0.7779578566551208,0.30220356583595276
2931,14676.0,1.0,-1.4118213653564453,0.37944090366363525
2932,14677.0,1.0,-0.7717152833938599,0.3038261830806732
2933,14678.0,1.0,-0.558522641658783,0.2451016902923584
2934,14683.0,1.0,-0.07225987315177917,-0.04144998639822006
2935,14690.0,1.0,-0.7892284989356995,0.30871111154556274
2936,14692.0,1.0,-1.4570386409759521,0.3609083592891693
2937,14696.0,1.0,-79.42863464355469,9.947543144226074
2938,14697.0,1.0,-0.9171153903007507,0.3435898423194885
2939,14698.0,1.0,-1.9916599988937378,0.48340606689453125
2940,14700.0,1.0,-0.28466370701789856,0.14726386964321136
2941,14706.0,1.0,-1.0019184350967407,0.3336307108402252
2942,14715.0,1.0,-0.20627287030220032,-0.0480850413441658
2943,14721.0,1.0,-0.7461969256401062,0.2955310046672821
2944,14725.0,1.0,-0.6475473642349243,0.2696133255958557
2945,14728.0,1.0,-0.5392111539840698,0.24554443359375
2946,14739.0,0.0,0.3833942711353302,-0.46319514513015747
2947,14741.0,0.0,0.17926350235939026,-1.1046007871627808
2948,14742.0,1.0,-0.5111871957778931,0.2349764108657837
2949,14743.0,1.0,-0.3628489077091217,0.19633692502975464
2950,14753.0,1.0,-0.9809749722480774,0.342718243598938
2951,14754.0,1.0,-0.6201979517936707,0.27315855026245117
2952,14764.0,1.0,-0.649988055229187,0.26987534761428833
2953,14767.0,1.0,-0.6698662638664246,0.27709534764289856
2954,14769.0,1.0,-0.46963831782341003,0.1862175166606903
2955,14778.0,1.0,-1.1149861812591553,0.37874236702919006
2956,14783.0,1.0,-1.1170870065689087,0.3882605731487274
2957,14786.0,1.0,-0.2812895178794861,0.12811708450317383
2958,14791.0,1.0,-0.6619633436203003,0.2335580587387085
2959,14792.0,1.0,-0.457627534866333,0.1739640235900879
2960,14797.0,1.0,-0.6070679426193237,0.18183445930480957
2961,14799.0,1.0,-1.1331419944763184,0.3615171015262604
2962,14806.0,1.0,-0.3133668005466461,0.16663576662540436
2963,14815.0,1.0,-0.363775372505188,0.1719871461391449
2964,14821.0,0.0,0.31672391295433044,-1.9596036672592163
2965,14822.0,1.0,-1.24445641040802,0.34017306566238403
2966,14829.0,1.0,-0.5868614315986633,0.19687333703041077
2967,14832.0,1.0,-1.483974814414978,0.4842805862426758
2968,14840.0,0.0,-0.06469310820102692,-0.1899806261062622
2969,14846.0,1.0,-0.4076412618160248,0.19773432612419128
2970,14859.0,1.0,-1.2867223024368286,0.35654887557029724
2971,14866.0,1.0,-0.90998375415802,0.3326244354248047
2972,14880.0,1.0,-0.847797691822052,0.32121604681015015
2973,14882.0,1.0,-0.8490296006202698,0.2340664565563202
2974,14888.0,1.0,-101.94389343261719,13.16865062713623
2975,14899.0,1.0,-0.23265573382377625,0.10275296121835709
2976,14903.0,1.0,-0.687974750995636,0.24155418574810028
2977,14912.0,1.0,-85.94364166259766,10.965487480163574
2978,14913.0,1.0,-1.5445528030395508,0.46789419651031494
2979,14917.0,1.0,-0.678748369216919,0.2872087359428406
2980,14920.0,1.0,-0.43194273114204407,0.1896832287311554
2981,14924.0,1.0,-0.8868586421012878,0.2917178273200989
2982,14928.0,1.0,-1.1054829359054565,0.3893989026546478
2983,14939.0,1.0,-0.22177065908908844,0.09516071528196335
2984,14943.0,1.0,-0.8144871592521667,0.280387282371521
2985,14948.0,1.0,-0.6430150866508484,0.20621103048324585
2986,14951.0,1.0,-0.3086649179458618,0.15895143151283264
2987,14958.0,1.0,-1.1763066053390503,0.37590011954307556
2988,14959.0,1.0,-1.131164789199829,0.3801312744617462
2989,14974.0,1.0,-0.8972443342208862,0.2738064229488373
2990,14975.0,1.0,-0.6221297383308411,0.23853051662445068
2991,14976.0,1.0,-0.5532967448234558,0.24260306358337402
2992,14978.0,0.0,0.019275136291980743,-0.07050835341215134
2993,14986.0,1.0,-0.22509077191352844,0.09838852286338806
2994,15005.0,1.0,-0.7998935580253601,0.2942146062850952
2995,15007.0,1.0,-0.5976992249488831,0.2555244565010071
2996,15008.0,1.0,-0.8973216414451599,0.3402494192123413
2997,15010.0,1.0,-0.20935587584972382,0.06776947528123856
2998,15016.0,1.0,-0.3916027843952179,0.1942080557346344
2999,15017.0,1.0,-0.33544033765792847,0.19265499711036682
3000,15018.0,0.0,0.38326495885849,-0.41083282232284546
3001,15019.0,1.0,-0.9662182927131653,0.30799242854118347
3002,15022.0,0.0,-0.021906279027462006,-0.15012478828430176
3003,15028.0,1.0,-0.2859485149383545,-0.05036313086748123
3004,15030.0,1.0,-0.3104815185070038,0.15865972638130188
3005,15034.0,1.0,-0.8134300112724304,0.2091209888458252
3006,15039.0,1.0,-1.0843802690505981,0.2148173451423645
3007,15041.0,1.0,-0.6639209389686584,0.21881768107414246
3008,15044.0,1.0,-0.2834309935569763,0.17156389355659485
3009,15049.0,1.0,-1.2810574769973755,0.43884146213531494
3010,15051.0,1.0,-0.5691052079200745,0.25537073612213135
3011,15052.0,1.0,-0.4736996293067932,0.22456839680671692
3012,15055.0,1.0,-0.4284132421016693,0.21590515971183777
3013,15069.0,1.0,-5.233692646026611,1.2647546529769897
3014,15074.0,1.0,-0.7791661024093628,0.2917223274707794
3015,15077.0,1.0,-0.3812030255794525,0.1976652592420578
3016,15078.0,1.0,-0.7569608092308044,0.29728570580482483
3017,15093.0,1.0,-0.40229353308677673,0.2038343846797943
3018,15095.0,1.0,-0.6759666204452515,0.2555899918079376
3019,15102.0,1.0,-0.25314244627952576,0.14271897077560425
3020,15106.0,1.0,-0.07631899416446686,-0.01140507310628891
3021,15112.0,1.0,-0.5598456859588623,0.23437850177288055
3022,15114.0,1.0,-0.21771307289600372,0.050324827432632446
3023,15115.0,1.0,-0.7199910283088684,0.20370838046073914
3024,15116.0,1.0,-1.1725870370864868,0.34077566862106323
3025,15125.0,1.0,-0.06648121774196625,-0.05265190452337265
3026,15129.0,1.0,-0.5527356863021851,0.17656750977039337
3027,15143.0,1.0,-80.00438690185547,10.165838241577148
3028,15150.0,1.0,-75.48760986328125,9.610013008117676
3029,15153.0,1.0,-0.39066436886787415,0.20764419436454773
3030,15155.0,1.0,-0.5738705396652222,0.21406760811805725
3031,15168.0,0.0,0.14730823040008545,-0.17176833748817444
3032,15169.0,0.0,0.38326495885849,-0.41083282232284546
3033,15172.0,1.0,-0.38601458072662354,0.16452868282794952
3034,15173.0,1.0,-0.5224264860153198,0.23536458611488342
3035,15177.0,1.0,-0.49830111861228943,0.22974790632724762
3036,15179.0,1.0,-0.9951903820037842,0.25466617941856384
3037,15184.0,1.0,-0.2631356716156006,0.04888205975294113
3038,15187.0,1.0,-0.35966891050338745,0.17634162306785583
3039,15194.0,1.0,-0.21536660194396973,-0.029487408697605133
3040,15196.0,1.0,-0.32203787565231323,0.1470116674900055
3041,15204.0,1.0,-1.4644731283187866,0.3617386221885681
3042,15217.0,1.0,-0.45336809754371643,0.19580629467964172
3043,15218.0,1.0,-0.46891048550605774,0.22178170084953308
3044,15223.0,1.0,-1.0141370296478271,0.3693242371082306
3045,15228.0,1.0,-76.47371673583984,9.800823211669922
3046,15235.0,1.0,-0.7169491648674011,0.22209599614143372
3047,15250.0,0.0,-0.018573425710201263,-0.11398934572935104
3048,15252.0,1.0,-88.0158920288086,11.30495548248291
3049,15256.0,1.0,-0.9212990999221802,0.3419642448425293
3050,15261.0,0.0,0.17763492465019226,-0.16001754999160767
3051,15266.0,1.0,-1.7903870344161987,0.539855420589447
3052,15270.0,1.0,-0.39724862575531006,0.20031684637069702
3053,15290.0,1.0,-0.5605222582817078,0.16719521582126617
3054,15306.0,1.0,-1.1605331897735596,0.3047873079776764
3055,15311.0,1.0,-0.5043660998344421,0.23485079407691956
3056,15315.0,0.0,0.38326495885849,-0.41083282232284546
3057,15316.0,1.0,-0.9088303446769714,0.241950124502182
3058,15321.0,1.0,-0.5451541543006897,0.24397334456443787
3059,15323.0,1.0,-0.4233757257461548,0.21282488107681274
3060,15337.0,1.0,-0.38260236382484436,0.20311862230300903
3061,15341.0,1.0,-0.4175313711166382,0.19650879502296448
3062,15345.0,1.0,-0.5462984442710876,0.24005940556526184
3063,15346.0,1.0,-0.07892893254756927,0.07332347333431244
3064,15349.0,1.0,-0.1729010045528412,-0.09971366077661514
3065,15351.0,1.0,-81.93267059326172,10.257246971130371
3066,15354.0,1.0,-0.7284104824066162,0.28823384642601013
3067,15358.0,1.0,-0.6408573985099792,0.2499358355998993
3068,15359.0,1.0,-1.4867836236953735,0.42335548996925354
3069,15360.0,1.0,-0.5143419504165649,0.23426057398319244
3070,15361.0,0.0,0.38326495885849,-0.41083282232284546
3071,15364.0,1.0,-1.40291166305542,0.31577935814857483
3072,15369.0,1.0,-0.6798664927482605,0.2057550847530365
3073,15370.0,1.0,-0.3453020453453064,0.16029280424118042
3074,15371.0,1.0,-91.39620208740234,11.675361633300781
3075,15372.0,1.0,-0.3129887878894806,0.15475673973560333
3076,15374.0,1.0,-0.48349863290786743,0.20473279058933258
3077,15378.0,1.0,-0.976654589176178,0.29567185044288635
3078,15380.0,1.0,-0.5939985513687134,0.21746331453323364
3079,15383.0,1.0,-0.3489077687263489,0.11516563594341278
3080,15390.0,1.0,-1.0552641153335571,0.3236846327781677
3081,15394.0,1.0,-0.41485726833343506,0.21049532294273376
3082,15395.0,0.0,0.008139804005622864,-0.14268344640731812
3083,15398.0,1.0,-0.5316630601882935,0.1756359040737152
3084,15402.0,1.0,-0.714473307132721,0.28836625814437866
3085,15409.0,1.0,-97.21455383300781,11.975726127624512
3086,15416.0,1.0,-0.4262593686580658,0.2124994695186615
3087,15423.0,1.0,-1.003722071647644,0.359838604927063
3088,15427.0,1.0,-0.4782123267650604,0.22064922749996185
3089,15437.0,1.0,-1.134980320930481,0.2632642686367035
3090,15439.0,0.0,0.1282118558883667,-0.7700382471084595
3091,15444.0,1.0,-0.45104163885116577,0.20280465483665466
3092,15446.0,1.0,-93.45477294921875,11.781546592712402
3093,15447.0,1.0,-0.5486319065093994,0.21897318959236145
3094,15451.0,1.0,-0.5552111864089966,0.21141068637371063
3095,15466.0,1.0,-0.1929132640361786,0.1469704508781433
3096,15468.0,1.0,-0.10425936430692673,0.12433307617902756
3097,15470.0,0.0,0.38326495885849,-0.41083282232284546
3098,15473.0,1.0,-1.3720875978469849,0.42219316959381104
3099,15474.0,1.0,-0.8861995339393616,0.32737672328948975
3100,15477.0,1.0,-0.08390606939792633,-0.004700876772403717
3101,15479.0,1.0,-0.565509557723999,0.24769839644432068
3102,15480.0,1.0,-0.7182932496070862,0.28184762597084045
3103,15484.0,1.0,-0.47402289509773254,0.22802101075649261
3104,15488.0,1.0,-0.67176353931427,0.2748223841190338
3105,15493.0,1.0,-2.2796130180358887,0.6926476359367371
3106,15494.0,1.0,-0.6765826344490051,0.26403650641441345
3107,15495.0,1.0,-0.2720091938972473,0.0895216166973114
3108,15501.0,1.0,-0.26428812742233276,0.12534165382385254
3109,15502.0,1.0,-1.2725598812103271,0.2999122440814972
3110,15514.0,0.0,0.09931450337171555,-0.10937397927045822
3111,15516.0,1.0,-0.32608655095100403,0.16546528041362762
3112,15526.0,1.0,-0.08500556647777557,-0.040806494653224945
3113,15534.0,0.0,0.38326495885849,-0.41083282232284546
3114,15538.0,1.0,-0.24242854118347168,0.10700269788503647
3115,15546.0,1.0,-0.6191537380218506,0.2141294628381729
3116,15552.0,0.0,0.38326495885849,-0.41083282232284546
3117,15554.0,1.0,-1.295460820198059,0.4299854636192322
3118,15556.0,1.0,-0.6040584444999695,0.20150846242904663
3119,15561.0,1.0,-0.9959168434143066,0.3521196246147156
3120,15562.0,1.0,-1.3139418363571167,0.45269057154655457
3121,15563.0,0.0,-0.05299350246787071,-0.45208173990249634
3122,15564.0,1.0,-0.5158986449241638,0.2362665832042694
3123,15570.0,1.0,-0.7798090577125549,0.2984033226966858
3124,15579.0,1.0,-0.24019506573677063,0.0813685804605484
3125,15581.0,1.0,-0.8634603023529053,0.32550376653671265
3126,15586.0,1.0,-1.2724175453186035,0.2971431314945221
3127,15593.0,1.0,-0.34502485394477844,0.1788320690393448
3128,15599.0,0.0,0.24043715000152588,-0.34365954995155334
3129,15600.0,1.0,-80.39590454101562,10.447225570678711
3130,15606.0,1.0,-0.2706072926521301,0.09157809615135193
3131,15609.0,1.0,-0.1606225073337555,0.04277319461107254
3132,15615.0,1.0,-75.54971313476562,9.687784194946289
3133,15619.0,1.0,-0.6646945476531982,0.2698688805103302
3134,15621.0,0.0,-0.05875125899910927,-0.3894476890563965
3135,15625.0,1.0,-0.5648159980773926,0.24529646337032318
3136,15630.0,1.0,-0.698894739151001,0.2857981026172638
3137,15632.0,0.0,0.057881198823451996,-0.1180688813328743
3138,15634.0,1.0,-0.7835625410079956,0.28870517015457153
3139,15636.0,1.0,-0.3892959952354431,0.2039867788553238
3140,15641.0,1.0,-84.28238677978516,10.836219787597656
3141,15642.0,1.0,-0.9758763313293457,0.34761130809783936
3142,15647.0,1.0,-0.37877461314201355,0.1515275090932846
3143,15649.0,1.0,-0.9436237812042236,0.3384101688861847
3144,15650.0,1.0,-0.6473167538642883,0.2693885266780853
3145,15651.0,1.0,-0.39508289098739624,0.2054440677165985
3146,15652.0,1.0,-0.6982741355895996,0.2406880408525467
3147,15654.0,1.0,-0.2883554697036743,0.1592797487974167
3148,15657.0,1.0,-0.6269849538803101,0.264322966337204
3149,15669.0,1.0,-0.9908308386802673,0.3545474410057068
3150,15670.0,1.0,-0.42624205350875854,0.21161240339279175
3151,15671.0,1.0,-1.680134654045105,0.4791032373905182
3152,15675.0,1.0,-0.7954750657081604,0.2904260754585266
3153,15677.0,1.0,-81.1662826538086,10.268308639526367
3154,15685.0,1.0,-0.6613556146621704,0.22749438881874084
3155,15686.0,1.0,-1.3552768230438232,0.44814348220825195
3156,15693.0,1.0,-0.39887604117393494,0.20634067058563232
3157,15696.0,1.0,-0.5939940214157104,0.25557559728622437
3158,15712.0,1.0,-0.5915090441703796,0.22280336916446686
3159,15721.0,1.0,-0.5736619830131531,0.25458836555480957
3160,15723.0,1.0,-0.27598610520362854,0.09315675497055054
3161,15739.0,1.0,-0.5716161727905273,0.2539806067943573
3162,15740.0,1.0,-1.0399330854415894,0.3709436058998108
3163,15746.0,1.0,-0.42176270484924316,0.2107473462820053
3164,15749.0,1.0,-0.6255831122398376,0.22272956371307373
3165,15750.0,1.0,-0.1870264708995819,-0.05730342119932175
3166,15751.0,1.0,-0.5010209679603577,0.19592007994651794
3167,15752.0,1.0,-82.05773162841797,10.55915355682373
3168,15755.0,1.0,-0.5377382040023804,0.21629197895526886
3169,15757.0,0.0,0.38326495885849,-0.41083282232284546
3170,15765.0,0.0,0.027512304484844208,-0.06920818239450455
3171,15769.0,0.0,-0.05394294485449791,-0.47608286142349243
3172,15773.0,1.0,-0.18348470330238342,-0.06328649073839188
3173,15774.0,1.0,-1.0535800457000732,0.37316441535949707
3174,15776.0,0.0,0.12142018228769302,-0.1236400231719017
3175,15794.0,1.0,-0.5337186455726624,0.23891162872314453
3176,15797.0,1.0,-96.24241638183594,12.186324119567871
3177,15802.0,1.0,-1.3304932117462158,0.44054174423217773
3178,15806.0,1.0,-0.28592368960380554,0.1244068369269371
3179,15816.0,1.0,-93.31492614746094,11.765020370483398
3180,15822.0,1.0,-0.890175998210907,0.2691246271133423
3181,15830.0,1.0,-0.7838883996009827,0.2903120815753937
3182,15852.0,1.0,-0.44201985001564026,0.21640606224536896
3183,15861.0,1.0,-1.0087127685546875,0.2754518389701843
3184,15864.0,1.0,-0.159230038523674,-0.02358134835958481
3185,15874.0,1.0,-0.48973047733306885,0.22428801655769348
3186,15875.0,1.0,-0.18792271614074707,0.1455059051513672
3187,15879.0,1.0,-6.42513370513916,1.03255033493042
3188,15881.0,0.0,0.049906425178050995,-0.08538234978914261
3189,15882.0,1.0,-84.02510833740234,10.695185661315918
3190,15885.0,1.0,-1.2253503799438477,0.37328845262527466
3191,15889.0,1.0,-0.37187156081199646,0.19750168919563293
3192,15892.0,1.0,-95.36543273925781,11.942621231079102
3193,15893.0,1.0,-1.164736270904541,0.33454760909080505
3194,15897.0,1.0,-1.0994250774383545,0.37811514735221863
3195,15899.0,1.0,-0.27459076046943665,0.15169969201087952
3196,15906.0,1.0,-0.6715450286865234,0.27431434392929077
3197,15916.0,1.0,-0.20062792301177979,0.008025765419006348
