,Index test,Prediction,Output 0,Output 1
879,4206.0,1.0,-0.04057249426841736,0.06062563136219978
880,4216.0,1.0,-0.04057249426841736,0.06062563136219978
881,4222.0,1.0,-0.04057249426841736,0.06062563136219978
882,4223.0,1.0,-0.04057249426841736,0.06062563136219978
883,4225.0,1.0,-0.04057249426841736,0.06062563136219978
884,4229.0,1.0,-0.04057249426841736,0.06062563136219978
885,4233.0,1.0,-0.04057249426841736,0.06062563136219978
886,4234.0,1.0,-0.04057249426841736,0.06062563136219978
887,4237.0,1.0,-0.04057249426841736,0.06062563136219978
888,4241.0,1.0,-0.04057249426841736,0.06062563136219978
889,4247.0,1.0,-0.04057249426841736,0.06062563136219978
890,4249.0,1.0,-0.04057249426841736,0.06062563136219978
891,4256.0,1.0,-0.04057249426841736,0.06062563136219978
892,4257.0,1.0,-0.04057249426841736,0.06062563136219978
893,4258.0,0.0,0.26836276054382324,-0.5106039047241211
894,4259.0,1.0,-0.04057249426841736,0.06062563136219978
895,4265.0,1.0,-0.04057249426841736,0.06062563136219978
896,4266.0,1.0,-0.04057249426841736,0.06062563136219978
897,4268.0,1.0,-0.04057249426841736,0.06062563136219978
898,4269.0,1.0,-0.04057249426841736,0.06062563136219978
899,4274.0,1.0,-0.04057249426841736,0.06062563136219978
900,4275.0,1.0,-0.04057249426841736,0.06062563136219978
901,4276.0,1.0,-0.04057249426841736,0.06062563136219978
902,4284.0,1.0,-0.04057249426841736,0.06062563136219978
903,4290.0,1.0,-0.04057249426841736,0.06062563136219978
904,4291.0,1.0,-0.04057249426841736,0.06062563136219978
905,4292.0,1.0,-0.04057249426841736,0.06062563136219978
906,4297.0,1.0,-0.04057249426841736,0.06062563136219978
907,4301.0,1.0,-0.04057249426841736,0.06062563136219978
908,4320.0,1.0,-0.04057249426841736,0.06062563136219978
909,4322.0,1.0,-0.04057249426841736,0.06062563136219978
910,4329.0,1.0,-0.04057249426841736,0.06062563136219978
911,4330.0,1.0,-0.04057249426841736,0.06062563136219978
912,4341.0,1.0,-0.04057249426841736,0.06062563136219978
913,4356.0,1.0,-0.04057249426841736,0.06062563136219978
914,4359.0,1.0,-0.04057249426841736,0.06062563136219978
915,4360.0,1.0,-0.04057249426841736,0.06062563136219978
916,4377.0,1.0,-0.04057249426841736,0.06062563136219978
917,4435.0,1.0,-0.04057249426841736,0.06062563136219978
918,4436.0,1.0,-0.04057249426841736,0.06062563136219978
919,4437.0,1.0,-0.04057249426841736,0.06062563136219978
920,4442.0,1.0,-0.04057249426841736,0.06062563136219978
921,4443.0,1.0,-0.04057249426841736,0.06062563136219978
922,4447.0,1.0,-0.04057249426841736,0.06062563136219978
923,4459.0,1.0,-0.04057249426841736,0.06062563136219978
924,4462.0,1.0,-0.04057249426841736,0.06062563136219978
925,4463.0,1.0,-0.04057249426841736,0.06062563136219978
926,4464.0,1.0,-0.04057249426841736,0.06062563136219978
927,4474.0,1.0,-0.04057249426841736,0.06062563136219978
928,4476.0,1.0,-0.04057249426841736,0.06062563136219978
929,4478.0,1.0,-0.04057249426841736,0.06062563136219978
930,4484.0,1.0,-0.04057249426841736,0.06062563136219978
931,4486.0,1.0,-0.04057249426841736,0.06062563136219978
932,4494.0,1.0,-0.04057249426841736,0.06062563136219978
933,4505.0,1.0,-0.04057249426841736,0.06062563136219978
934,4512.0,1.0,-0.04057249426841736,0.06062563136219978
935,4513.0,1.0,-0.04057249426841736,0.06062563136219978
936,4517.0,1.0,-0.04057249426841736,0.06062563136219978
937,4525.0,1.0,-0.04057249426841736,0.06062563136219978
938,4541.0,1.0,-0.04057249426841736,0.06062563136219978
939,4557.0,1.0,-0.04057249426841736,0.06062563136219978
940,4560.0,1.0,-0.04057249426841736,0.06062563136219978
941,4561.0,1.0,-0.04057249426841736,0.06062563136219978
942,4562.0,1.0,-0.04057249426841736,0.06062563136219978
943,4571.0,1.0,-0.04057249426841736,0.06062563136219978
944,4582.0,1.0,-0.04057249426841736,0.06062563136219978
945,4587.0,0.0,0.2995975613594055,-0.5683578252792358
946,4591.0,1.0,-0.04057249426841736,0.06062563136219978
947,4595.0,1.0,-0.04057249426841736,0.06062563136219978
948,4600.0,1.0,-0.04057249426841736,0.06062563136219978
949,4606.0,1.0,-0.04057249426841736,0.06062563136219978
950,4611.0,1.0,-0.04057249426841736,0.06062563136219978
951,4612.0,1.0,-0.04057249426841736,0.06062563136219978
952,4615.0,1.0,-0.04057249426841736,0.06062563136219978
953,4616.0,1.0,-0.04057249426841736,0.06062563136219978
954,4620.0,1.0,-0.04057249426841736,0.06062563136219978
955,4623.0,1.0,-0.04057249426841736,0.06062563136219978
956,4625.0,1.0,-0.04057249426841736,0.06062563136219978
957,4627.0,1.0,-0.04057249426841736,0.06062563136219978
958,4633.0,0.0,0.1730441302061081,-0.3343571722507477
959,4634.0,1.0,-0.04057249426841736,0.06062563136219978
960,4636.0,1.0,-0.04057249426841736,0.06062563136219978
961,4639.0,1.0,-0.04057249426841736,0.06062563136219978
962,4642.0,1.0,-0.04057249426841736,0.06062563136219978
963,4643.0,1.0,-0.04057249426841736,0.06062563136219978
964,4645.0,1.0,-0.04057249426841736,0.06062563136219978
965,4648.0,1.0,-0.04057249426841736,0.06062563136219978
966,4649.0,1.0,-0.04057249426841736,0.06062563136219978
967,4655.0,1.0,-0.04057249426841736,0.06062563136219978
968,4659.0,1.0,-0.04057249426841736,0.06062563136219978
969,4671.0,1.0,-0.04057249426841736,0.06062563136219978
970,4672.0,1.0,-0.04057249426841736,0.06062563136219978
971,4680.0,1.0,-0.04057249426841736,0.06062563136219978
972,4681.0,1.0,-0.04057249426841736,0.06062563136219978
973,4683.0,1.0,-0.04057249426841736,0.06062563136219978
974,4686.0,1.0,-0.04057249426841736,0.06062563136219978
975,4687.0,1.0,-0.04057249426841736,0.06062563136219978
976,4692.0,1.0,-0.04057249426841736,0.06062563136219978
977,4694.0,1.0,-0.04057249426841736,0.06062563136219978
978,4699.0,1.0,-0.04057249426841736,0.06062563136219978
979,4721.0,1.0,-0.04057249426841736,0.06062563136219978
980,4722.0,1.0,-0.04057249426841736,0.06062563136219978
981,4724.0,1.0,-0.04057249426841736,0.06062563136219978
982,4728.0,1.0,-0.04057249426841736,0.06062563136219978
983,4732.0,1.0,-0.04057249426841736,0.06062563136219978
984,4733.0,1.0,-0.04057249426841736,0.06062563136219978
985,4734.0,1.0,-0.04057249426841736,0.06062563136219978
986,4740.0,1.0,-0.04057249426841736,0.06062563136219978
987,4745.0,1.0,-0.04057249426841736,0.06062563136219978
988,4758.0,1.0,-0.04057249426841736,0.06062563136219978
989,4760.0,1.0,-0.04057249426841736,0.06062563136219978
990,4774.0,1.0,-0.04057249426841736,0.06062563136219978
991,4784.0,1.0,-0.04057249426841736,0.06062563136219978
992,4786.0,1.0,-0.04057249426841736,0.06062563136219978
993,4790.0,1.0,-0.04057249426841736,0.06062563136219978
994,4798.0,1.0,-0.04057249426841736,0.06062563136219978
995,4803.0,1.0,-0.04057249426841736,0.06062563136219978
996,4848.0,1.0,-0.04057249426841736,0.06062563136219978
997,4849.0,1.0,-0.04057249426841736,0.06062563136219978
998,4852.0,0.0,0.03683499991893768,-0.08250288665294647
999,4855.0,1.0,-0.04057249426841736,0.06062563136219978
1000,4862.0,1.0,-0.04057249426841736,0.06062563136219978
1001,4870.0,1.0,-0.04057249426841736,0.06062563136219978
1002,4878.0,1.0,-0.04057249426841736,0.06062563136219978
1003,4886.0,1.0,-0.04057249426841736,0.06062563136219978
1004,4891.0,1.0,-0.04057249426841736,0.06062563136219978
1005,4906.0,1.0,-0.04057249426841736,0.06062563136219978
1006,4911.0,0.0,0.2919662892818451,-0.5542474389076233
1007,4913.0,1.0,-0.04057249426841736,0.06062563136219978
1008,4915.0,1.0,-0.04057249426841736,0.06062563136219978
1009,4921.0,1.0,-0.04057249426841736,0.06062563136219978
1010,4922.0,1.0,-0.04057249426841736,0.06062563136219978
1011,4927.0,1.0,-0.04057249426841736,0.06062563136219978
1012,4934.0,1.0,-0.04057249426841736,0.06062563136219978
1013,4942.0,1.0,-0.04057249426841736,0.06062563136219978
1014,4948.0,1.0,-0.04057249426841736,0.06062563136219978
1015,4950.0,1.0,-0.04057249426841736,0.06062563136219978
1016,4959.0,1.0,-0.04057249426841736,0.06062563136219978
1017,4961.0,0.0,0.1654735952615738,-0.32035908102989197
1018,4964.0,1.0,-0.04057249426841736,0.06062563136219978
1019,4975.0,1.0,-0.04057249426841736,0.06062563136219978
1020,4976.0,1.0,-0.04057249426841736,0.06062563136219978
1021,4994.0,1.0,-0.04057249426841736,0.06062563136219978
1022,4995.0,1.0,-0.04057249426841736,0.06062563136219978
1023,5007.0,1.0,-0.04057249426841736,0.06062563136219978
1024,5012.0,1.0,-0.04057249426841736,0.06062563136219978
1025,5018.0,1.0,-0.04057249426841736,0.06062563136219978
1026,5024.0,1.0,-0.04057249426841736,0.06062563136219978
1027,5028.0,1.0,-0.04057249426841736,0.06062563136219978
1028,5038.0,1.0,-0.04057249426841736,0.06062563136219978
1029,5046.0,1.0,-0.04057249426841736,0.06062563136219978
1030,5047.0,1.0,-0.04057249426841736,0.06062563136219978
1031,5050.0,1.0,-0.04057249426841736,0.06062563136219978
1032,5053.0,1.0,-0.04057249426841736,0.06062563136219978
1033,5054.0,1.0,-0.04057249426841736,0.06062563136219978
1034,5055.0,1.0,-0.04057249426841736,0.06062563136219978
1035,5059.0,0.0,0.3799477219581604,-0.7169274687767029
1036,5061.0,1.0,-0.04057249426841736,0.06062563136219978
1037,5068.0,1.0,-0.04057249426841736,0.06062563136219978
1038,5075.0,1.0,-0.04057249426841736,0.06062563136219978
1039,5076.0,1.0,-0.04057249426841736,0.06062563136219978
1040,5080.0,1.0,-0.04057249426841736,0.06062563136219978
1041,5089.0,1.0,-0.04057249426841736,0.06062563136219978
1042,5098.0,1.0,-0.04057249426841736,0.06062563136219978
1043,5099.0,1.0,-0.04057249426841736,0.06062563136219978
1044,5107.0,0.0,0.19196458160877228,-0.36934158205986023
1045,5119.0,1.0,-0.04057249426841736,0.06062563136219978
1046,5137.0,1.0,-0.04057249426841736,0.06062563136219978
1047,5141.0,1.0,-0.04057249426841736,0.06062563136219978
1048,5143.0,1.0,-0.04057249426841736,0.06062563136219978
1049,5146.0,1.0,-0.04057249426841736,0.06062563136219978
1050,5151.0,1.0,-0.04057249426841736,0.06062563136219978
1051,5156.0,1.0,-0.04057249426841736,0.06062563136219978
1052,5159.0,1.0,-0.04057249426841736,0.06062563136219978
1053,5160.0,1.0,-0.04057249426841736,0.06062563136219978
1054,5166.0,1.0,-0.04057249426841736,0.06062563136219978
1055,5171.0,1.0,-0.04057249426841736,0.06062563136219978
1056,5177.0,1.0,-0.04057249426841736,0.06062563136219978
1057,5179.0,1.0,-0.04057249426841736,0.06062563136219978
1058,5183.0,1.0,-0.04057249426841736,0.06062563136219978
1059,5186.0,1.0,-0.04057249426841736,0.06062563136219978
1060,5205.0,1.0,-0.04057249426841736,0.06062563136219978
1061,5208.0,1.0,-0.04057249426841736,0.06062563136219978
1062,5209.0,1.0,-0.04057249426841736,0.06062563136219978
1063,5218.0,1.0,-0.04057249426841736,0.06062563136219978
1064,5219.0,1.0,-0.04057249426841736,0.06062563136219978
1065,5220.0,1.0,-0.04057249426841736,0.06062563136219978
1066,5221.0,0.0,0.004417773336172104,-0.022562574595212936
1067,5225.0,1.0,-0.04057249426841736,0.06062563136219978
1068,5226.0,1.0,-0.04057249426841736,0.06062563136219978
1069,5231.0,1.0,-0.04057249426841736,0.06062563136219978
1070,5237.0,1.0,-0.04057249426841736,0.06062563136219978
1071,5244.0,1.0,-0.04057249426841736,0.06062563136219978
1072,5247.0,1.0,-0.04057249426841736,0.06062563136219978
1073,5259.0,1.0,-0.04057249426841736,0.06062563136219978
1074,5270.0,1.0,-0.04057249426841736,0.06062563136219978
1075,5272.0,1.0,-0.04057249426841736,0.06062563136219978
1076,5274.0,1.0,-0.04057249426841736,0.06062563136219978
1077,5275.0,1.0,-0.04057249426841736,0.06062563136219978
1078,5278.0,1.0,-0.04057249426841736,0.06062563136219978
1079,5279.0,1.0,-0.04057249426841736,0.06062563136219978
1080,5281.0,1.0,-0.04057249426841736,0.06062563136219978
1081,5284.0,1.0,-0.04057249426841736,0.06062563136219978
1082,5293.0,1.0,-0.04057249426841736,0.06062563136219978
1083,5296.0,1.0,-0.04057249426841736,0.06062563136219978
1084,5309.0,1.0,-0.04057249426841736,0.06062563136219978
1085,5332.0,1.0,-0.04057249426841736,0.06062563136219978
1086,5333.0,0.0,0.21297642588615417,-0.40819305181503296
1087,5335.0,1.0,-0.04057249426841736,0.06062563136219978
1088,5339.0,1.0,-0.04057249426841736,0.06062563136219978
1089,5342.0,1.0,-0.04057249426841736,0.06062563136219978
1090,5343.0,1.0,-0.04057249426841736,0.06062563136219978
1091,5345.0,1.0,-0.04057249426841736,0.06062563136219978
1092,5357.0,1.0,-0.04057249426841736,0.06062563136219978
1093,5358.0,1.0,-0.04057249426841736,0.06062563136219978
1094,5377.0,1.0,-0.04057249426841736,0.06062563136219978
1095,5378.0,1.0,-0.04057249426841736,0.06062563136219978
1096,5379.0,1.0,-0.04057249426841736,0.06062563136219978
1097,5382.0,1.0,-0.04057249426841736,0.06062563136219978
1098,5389.0,1.0,-0.04057249426841736,0.06062563136219978
1099,5390.0,1.0,-0.04057249426841736,0.06062563136219978
1100,5393.0,1.0,-0.04057249426841736,0.06062563136219978
1101,5397.0,1.0,-0.04057249426841736,0.06062563136219978
1102,5407.0,1.0,-0.04057249426841736,0.06062563136219978
1103,5410.0,1.0,-0.04057249426841736,0.06062563136219978
1104,5412.0,1.0,-0.04057249426841736,0.06062563136219978
1105,5417.0,1.0,-0.04057249426841736,0.06062563136219978
1106,5418.0,1.0,-0.04057249426841736,0.06062563136219978
1107,5421.0,1.0,-0.04057249426841736,0.06062563136219978
1108,5424.0,1.0,-0.04057249426841736,0.06062563136219978
1109,5426.0,1.0,-0.04057249426841736,0.06062563136219978
1110,5429.0,1.0,-0.04057249426841736,0.06062563136219978
1111,5431.0,1.0,-0.04057249426841736,0.06062563136219978
1112,5432.0,1.0,-0.04057249426841736,0.06062563136219978
1113,5439.0,1.0,-0.04057249426841736,0.06062563136219978
1114,5448.0,1.0,-0.04057249426841736,0.06062563136219978
1115,5455.0,1.0,-0.04057249426841736,0.06062563136219978
1116,5458.0,1.0,-0.04057249426841736,0.06062563136219978
1117,5462.0,1.0,-0.04057249426841736,0.06062563136219978
1118,5464.0,1.0,-0.04057249426841736,0.06062563136219978
1119,5467.0,1.0,-0.04057249426841736,0.06062563136219978
1120,5472.0,1.0,-0.04057249426841736,0.06062563136219978
1121,5474.0,1.0,-0.04057249426841736,0.06062563136219978
1122,5480.0,1.0,-0.04057249426841736,0.06062563136219978
1123,5484.0,1.0,-0.04057249426841736,0.06062563136219978
1124,5485.0,1.0,-0.04057249426841736,0.06062563136219978
1125,5495.0,1.0,-0.04057249426841736,0.06062563136219978
1126,5496.0,1.0,-0.04057249426841736,0.06062563136219978
1127,5499.0,1.0,-0.04057249426841736,0.06062563136219978
1128,5509.0,1.0,-0.04057249426841736,0.06062563136219978
1129,5510.0,1.0,-0.04057249426841736,0.06062563136219978
1130,5518.0,1.0,-0.04057249426841736,0.06062563136219978
1131,5526.0,1.0,-0.04057249426841736,0.06062563136219978
1132,5530.0,1.0,-0.04057249426841736,0.06062563136219978
1133,5533.0,1.0,-0.04057249426841736,0.06062563136219978
1134,5537.0,1.0,-0.04057249426841736,0.06062563136219978
1135,5544.0,1.0,-0.04057249426841736,0.06062563136219978
1136,5546.0,1.0,-0.04057249426841736,0.06062563136219978
1137,5559.0,1.0,-0.04057249426841736,0.06062563136219978
1138,5561.0,1.0,-0.04057249426841736,0.06062563136219978
1139,5566.0,1.0,-0.04057249426841736,0.06062563136219978
1140,5570.0,1.0,-0.04057249426841736,0.06062563136219978
1141,5572.0,1.0,-0.04057249426841736,0.06062563136219978
1142,5576.0,1.0,-0.04057249426841736,0.06062563136219978
1143,5582.0,1.0,-0.04057249426841736,0.06062563136219978
1144,5590.0,1.0,-0.04057249426841736,0.06062563136219978
1145,5594.0,1.0,-0.04057249426841736,0.06062563136219978
1146,5595.0,1.0,-0.04057249426841736,0.06062563136219978
1147,5597.0,1.0,-0.04057249426841736,0.06062563136219978
1148,5598.0,1.0,-0.04057249426841736,0.06062563136219978
1149,5602.0,1.0,-0.04057249426841736,0.06062563136219978
1150,5603.0,1.0,-0.04057249426841736,0.06062563136219978
1151,5620.0,1.0,-0.04057249426841736,0.06062563136219978
1152,5626.0,0.0,0.05439288914203644,-0.11496789753437042
1153,5633.0,1.0,-0.04057249426841736,0.06062563136219978
1154,5634.0,1.0,-0.04057249426841736,0.06062563136219978
1155,5635.0,1.0,-0.04057249426841736,0.06062563136219978
1156,5636.0,1.0,-0.04057249426841736,0.06062563136219978
1157,5637.0,1.0,-0.04057249426841736,0.06062563136219978
1158,5641.0,1.0,-0.04057249426841736,0.06062563136219978
1159,5648.0,1.0,-0.04057249426841736,0.06062563136219978
1160,5649.0,1.0,-0.04057249426841736,0.06062563136219978
1161,5650.0,1.0,-0.04057249426841736,0.06062563136219978
1162,5652.0,1.0,-0.04057249426841736,0.06062563136219978
1163,5657.0,1.0,-0.04057249426841736,0.06062563136219978
1164,5668.0,1.0,-0.04057249426841736,0.06062563136219978
1165,5674.0,0.0,0.04069691151380539,-0.08964367210865021
1166,5677.0,1.0,-0.04057249426841736,0.06062563136219978
1167,5690.0,1.0,-0.04057249426841736,0.06062563136219978
1168,5691.0,1.0,-0.04057249426841736,0.06062563136219978
1169,5697.0,1.0,-0.04057249426841736,0.06062563136219978
1170,5703.0,1.0,-0.04057249426841736,0.06062563136219978
1171,5716.0,1.0,-0.04057249426841736,0.06062563136219978
1172,5717.0,1.0,-0.04057249426841736,0.06062563136219978
1173,5725.0,1.0,-0.04057249426841736,0.06062563136219978
1174,5728.0,1.0,-0.04057249426841736,0.06062563136219978
1175,5750.0,1.0,-0.04057249426841736,0.06062563136219978
1176,5755.0,1.0,-0.04057249426841736,0.06062563136219978
1177,5762.0,1.0,-0.04057249426841736,0.06062563136219978
1178,5767.0,1.0,-0.04057249426841736,0.06062563136219978
1179,5775.0,1.0,-0.04057249426841736,0.06062563136219978
1180,5778.0,1.0,-0.04057249426841736,0.06062563136219978
1181,5788.0,1.0,-0.04057249426841736,0.06062563136219978
1182,5795.0,1.0,-0.04057249426841736,0.06062563136219978
1183,5800.0,1.0,-0.04057249426841736,0.06062563136219978
1184,5803.0,1.0,-0.04057249426841736,0.06062563136219978
1185,5825.0,1.0,-0.04057249426841736,0.06062563136219978
1186,5837.0,1.0,-0.04057249426841736,0.06062563136219978
1187,5840.0,1.0,-0.04057249426841736,0.06062563136219978
1188,5848.0,1.0,-0.04057249426841736,0.06062563136219978
1189,5849.0,1.0,-0.04057249426841736,0.06062563136219978
1190,5851.0,1.0,-0.04057249426841736,0.06062563136219978
1191,5854.0,1.0,-0.04057249426841736,0.06062563136219978
1192,5856.0,1.0,-0.04057249426841736,0.06062563136219978
1193,5861.0,1.0,-0.04057249426841736,0.06062563136219978
1194,5862.0,1.0,-0.04057249426841736,0.06062563136219978
1195,5863.0,1.0,-0.04057249426841736,0.06062563136219978
1196,5864.0,1.0,-0.04057249426841736,0.06062563136219978
1197,5866.0,1.0,-0.04057249426841736,0.06062563136219978
1198,5872.0,1.0,-0.04057249426841736,0.06062563136219978
1199,5873.0,1.0,-0.04057249426841736,0.06062563136219978
1200,5874.0,1.0,-0.04057249426841736,0.06062563136219978
1201,5876.0,1.0,-0.04057249426841736,0.06062563136219978
1202,5877.0,1.0,-0.04057249426841736,0.06062563136219978
1203,5879.0,1.0,-0.04057249426841736,0.06062563136219978
1204,5881.0,1.0,-0.04057249426841736,0.06062563136219978
1205,5883.0,1.0,-0.04057249426841736,0.06062563136219978
1206,5886.0,1.0,-0.04057249426841736,0.06062563136219978
1207,5897.0,1.0,-0.04057249426841736,0.06062563136219978
1208,5899.0,1.0,-0.04057249426841736,0.06062563136219978
1209,5907.0,1.0,-0.04057249426841736,0.06062563136219978
1210,5910.0,1.0,-0.04057249426841736,0.06062563136219978
1211,5915.0,1.0,-0.04057249426841736,0.06062563136219978
1212,5917.0,1.0,-0.04057249426841736,0.06062563136219978
1213,5918.0,1.0,-0.04057249426841736,0.06062563136219978
1214,5919.0,1.0,-0.04057249426841736,0.06062563136219978
1215,5927.0,1.0,-0.04057249426841736,0.06062563136219978
1216,5933.0,1.0,-0.04057249426841736,0.06062563136219978
1217,5959.0,1.0,-0.04057249426841736,0.06062563136219978
1218,5960.0,1.0,-0.04057249426841736,0.06062563136219978
1219,5963.0,1.0,-0.04057249426841736,0.06062563136219978
1220,5965.0,1.0,-0.04057249426841736,0.06062563136219978
1221,5973.0,1.0,-0.04057249426841736,0.06062563136219978
1222,5981.0,1.0,-0.04057249426841736,0.06062563136219978
1223,5987.0,1.0,-0.04057249426841736,0.06062563136219978
1224,5994.0,1.0,-0.04057249426841736,0.06062563136219978
1225,5995.0,1.0,-0.04057249426841736,0.06062563136219978
1226,6001.0,1.0,-0.04057249426841736,0.06062563136219978
1227,6004.0,1.0,-0.04057249426841736,0.06062563136219978
1228,6013.0,0.0,0.1631423532962799,-0.3160485625267029
1229,6018.0,1.0,-0.04057249426841736,0.06062563136219978
1230,6019.0,1.0,-0.04057249426841736,0.06062563136219978
1231,6021.0,1.0,-0.04057249426841736,0.06062563136219978
1232,6028.0,1.0,-0.04057249426841736,0.06062563136219978
1233,6029.0,1.0,-0.04057249426841736,0.06062563136219978
1234,6032.0,1.0,-0.04057249426841736,0.06062563136219978
1235,6035.0,1.0,-0.04057249426841736,0.06062563136219978
1236,6038.0,1.0,-0.04057249426841736,0.06062563136219978
1237,6044.0,1.0,-0.04057249426841736,0.06062563136219978
1238,6058.0,1.0,-0.04057249426841736,0.06062563136219978
1239,6059.0,1.0,-0.04057249426841736,0.06062563136219978
1240,6060.0,1.0,-0.04057249426841736,0.06062563136219978
1241,6070.0,1.0,-0.04057249426841736,0.06062563136219978
1242,6075.0,1.0,-0.04057249426841736,0.06062563136219978
1243,6077.0,0.0,0.2619588077068329,-0.49876275658607483
1244,6078.0,1.0,-0.04057249426841736,0.06062563136219978
1245,6086.0,1.0,-0.04057249426841736,0.06062563136219978
1246,6091.0,1.0,-0.04057249426841736,0.06062563136219978
1247,6097.0,1.0,-0.04057249426841736,0.06062563136219978
1248,6102.0,1.0,-0.04057249426841736,0.06062563136219978
1249,6103.0,1.0,-0.04057249426841736,0.06062563136219978
1250,6104.0,1.0,-0.04057249426841736,0.06062563136219978
1251,6107.0,1.0,-0.04057249426841736,0.06062563136219978
1252,6114.0,1.0,-0.04057249426841736,0.06062563136219978
1253,6120.0,1.0,-0.04057249426841736,0.06062563136219978
1254,6122.0,1.0,-0.04057249426841736,0.06062563136219978
1255,6124.0,1.0,-0.04057249426841736,0.06062563136219978
1256,6125.0,1.0,-0.04057249426841736,0.06062563136219978
1257,6140.0,1.0,-0.04057249426841736,0.06062563136219978
1258,6143.0,1.0,-0.04057249426841736,0.06062563136219978
1259,6145.0,1.0,-0.04057249426841736,0.06062563136219978
1260,6147.0,1.0,-0.04057249426841736,0.06062563136219978
1261,6163.0,1.0,-0.04057249426841736,0.06062563136219978
1262,6189.0,1.0,-0.04057249426841736,0.06062563136219978
1263,6195.0,1.0,-0.04057249426841736,0.06062563136219978
1264,6202.0,1.0,-0.04057249426841736,0.06062563136219978
1265,6204.0,1.0,-0.04057249426841736,0.06062563136219978
1266,6207.0,1.0,-0.04057249426841736,0.06062563136219978
1267,6213.0,1.0,-0.04057249426841736,0.06062563136219978
1268,6221.0,1.0,-0.04057249426841736,0.06062563136219978
1269,6224.0,1.0,-0.04057249426841736,0.06062563136219978
1270,6233.0,1.0,-0.04057249426841736,0.06062563136219978
1271,6240.0,1.0,-0.04057249426841736,0.06062563136219978
1272,6241.0,1.0,-0.04057249426841736,0.06062563136219978
1273,6243.0,1.0,-0.04057249426841736,0.06062563136219978
1274,6244.0,1.0,-0.04057249426841736,0.06062563136219978
1275,6247.0,1.0,-0.04057249426841736,0.06062563136219978
1276,6257.0,1.0,-0.04057249426841736,0.06062563136219978
1277,6260.0,1.0,-0.04057249426841736,0.06062563136219978
1278,6264.0,1.0,-0.04057249426841736,0.06062563136219978
1279,6266.0,1.0,-0.04057249426841736,0.06062563136219978
1280,6269.0,1.0,-0.04057249426841736,0.06062563136219978
1281,6277.0,1.0,-0.04057249426841736,0.06062563136219978
1282,6290.0,1.0,-0.04057249426841736,0.06062563136219978
1283,6296.0,1.0,-0.04057249426841736,0.06062563136219978
1284,6306.0,1.0,-0.04057249426841736,0.06062563136219978
1285,6329.0,1.0,-0.04057249426841736,0.06062563136219978
1286,6330.0,1.0,-0.04057249426841736,0.06062563136219978
1287,6336.0,1.0,-0.04057249426841736,0.06062563136219978
1288,6344.0,1.0,-0.04057249426841736,0.06062563136219978
1289,6348.0,0.0,0.20651374757289886,-0.3962434232234955
1290,6351.0,1.0,-0.04057249426841736,0.06062563136219978
1291,6358.0,1.0,-0.04057249426841736,0.06062563136219978
1292,6360.0,1.0,-0.04057249426841736,0.06062563136219978
1293,6361.0,1.0,-0.04057249426841736,0.06062563136219978
1294,6371.0,1.0,-0.04057249426841736,0.06062563136219978
1295,6375.0,1.0,-0.04057249426841736,0.06062563136219978
1296,6381.0,1.0,-0.04057249426841736,0.06062563136219978
1297,6382.0,1.0,-0.04057249426841736,0.06062563136219978
1298,6385.0,1.0,-0.04057249426841736,0.06062563136219978
1299,6386.0,1.0,-0.04057249426841736,0.06062563136219978
1300,6400.0,1.0,-0.04057249426841736,0.06062563136219978
1301,6401.0,1.0,-0.04057249426841736,0.06062563136219978
1302,6413.0,1.0,-0.04057249426841736,0.06062563136219978
1303,6419.0,1.0,-0.04057249426841736,0.06062563136219978
1304,6430.0,1.0,-0.04057249426841736,0.06062563136219978
1305,6434.0,1.0,-0.04057249426841736,0.06062563136219978
1306,6437.0,1.0,-0.04057249426841736,0.06062563136219978
1307,6445.0,1.0,-0.04057249426841736,0.06062563136219978
1308,6447.0,1.0,-0.04057249426841736,0.06062563136219978
1309,6450.0,1.0,-0.04057249426841736,0.06062563136219978
1310,6451.0,1.0,-0.04057249426841736,0.06062563136219978
1311,6459.0,1.0,-0.04057249426841736,0.06062563136219978
1312,6468.0,1.0,-0.04057249426841736,0.06062563136219978
1313,6469.0,1.0,-0.04057249426841736,0.06062563136219978
1314,6485.0,1.0,-0.04057249426841736,0.06062563136219978
1315,6496.0,1.0,-0.04057249426841736,0.06062563136219978
1316,6501.0,1.0,-0.04057249426841736,0.06062563136219978
1317,6503.0,1.0,-0.04057249426841736,0.06062563136219978
1318,6504.0,1.0,-0.04057249426841736,0.06062563136219978
1319,6505.0,1.0,-0.04057249426841736,0.06062563136219978
1320,6507.0,1.0,-0.04057249426841736,0.06062563136219978
1321,6511.0,1.0,-0.04057249426841736,0.06062563136219978
1322,6513.0,0.0,0.09174782037734985,-0.18403814733028412
1323,6514.0,1.0,-0.04057249426841736,0.06062563136219978
1324,6519.0,1.0,-0.04057249426841736,0.06062563136219978
1325,6524.0,1.0,-0.04057249426841736,0.06062563136219978
1326,6525.0,1.0,-0.04057249426841736,0.06062563136219978
1327,6527.0,1.0,-0.04057249426841736,0.06062563136219978
1328,6529.0,1.0,-0.04057249426841736,0.06062563136219978
1329,6531.0,1.0,-0.04057249426841736,0.06062563136219978
1330,6536.0,1.0,-0.04057249426841736,0.06062563136219978
1331,6543.0,1.0,-0.04057249426841736,0.06062563136219978
1332,6545.0,1.0,-0.04057249426841736,0.06062563136219978
