,Index test,Prediction,Output 0,Output 1
1063,5218.0,1.0,-0.465997576713562,0.142774298787117
1064,5219.0,1.0,-1.2686538696289062,0.1961860954761505
1065,5220.0,1.0,-0.7380887269973755,0.1675833761692047
1066,5221.0,0.0,-0.06258679181337357,-0.6470977067947388
1067,5225.0,1.0,-0.49497658014297485,0.1453746259212494
1068,5226.0,1.0,-0.6321427822113037,0.15817199647426605
1069,5231.0,1.0,-20.18172836303711,1.294956922531128
1070,5237.0,1.0,-1.119922399520874,0.19578081369400024
1071,5244.0,0.0,-0.06474258005619049,-0.41287270188331604
1072,5247.0,1.0,-0.6631082892417908,0.15959438681602478
1073,5259.0,1.0,-0.4164533019065857,0.06794005632400513
1074,5270.0,1.0,-0.38239043951034546,-0.26057279109954834
1075,5272.0,0.0,-0.06474258005619049,-0.41287270188331604
1076,5274.0,1.0,-0.49946463108062744,0.14597821235656738
1077,5275.0,1.0,-0.454082190990448,0.13323478400707245
1078,5278.0,0.0,-0.06474258005619049,-0.41287270188331604
1079,5279.0,1.0,-0.7350060939788818,0.1653910130262375
1080,5281.0,1.0,-0.673366904258728,0.16152575612068176
1081,5284.0,1.0,-0.5353009104728699,0.1485348492860794
1082,5293.0,1.0,-0.5352022647857666,0.14916418492794037
1083,5296.0,1.0,-0.9950821995735168,0.18539173901081085
1084,5309.0,1.0,-0.47795140743255615,0.14398202300071716
1085,5332.0,1.0,-0.43644458055496216,0.10448063910007477
1086,5333.0,0.0,-0.05990021303296089,-0.8985841274261475
1087,5335.0,1.0,-0.9863893985748291,0.18499712646007538
1088,5339.0,1.0,-0.8183116912841797,0.1712525188922882
1089,5342.0,0.0,-0.06474258005619049,-0.41287270188331604
1090,5343.0,1.0,-0.4088456630706787,0.05183592438697815
1091,5345.0,0.0,-0.06474258005619049,-0.41287270188331604
1092,5357.0,1.0,-0.7815732359886169,0.16961543262004852
1093,5358.0,1.0,-0.8803630471229553,0.18054965138435364
1094,5377.0,0.0,-0.06591518223285675,-0.33446285128593445
1095,5378.0,1.0,-0.787652313709259,0.17123602330684662
1096,5379.0,1.0,-1.006303071975708,0.1907767504453659
1097,5382.0,1.0,-0.6965184211730957,0.1646697223186493
1098,5389.0,1.0,-0.5052790641784668,0.14598535001277924
1099,5390.0,1.0,-0.5284562706947327,0.14816109836101532
1100,5393.0,0.0,-0.06474258005619049,-0.41287270188331604
1101,5397.0,0.0,-0.14594870805740356,-0.23166221380233765
1102,5407.0,1.0,-0.27462226152420044,0.05833861231803894
1103,5410.0,1.0,-0.4192788600921631,0.0162886381149292
1104,5412.0,1.0,-18.980602264404297,1.225493311882019
1105,5417.0,1.0,-0.7198476195335388,0.16446104645729065
1106,5418.0,1.0,-0.37717270851135254,-0.3006492853164673
1107,5421.0,1.0,-0.52130126953125,0.14806649088859558
1108,5424.0,1.0,-0.4929434061050415,0.1453670859336853
1109,5426.0,1.0,-0.4651491045951843,0.1426115185022354
1110,5429.0,1.0,-0.6992133855819702,0.1648746281862259
1111,5431.0,1.0,-1.0917210578918457,0.19648581743240356
1112,5432.0,0.0,-0.06474258005619049,-0.41287270188331604
1113,5439.0,1.0,-0.5217337608337402,0.14797666668891907
1114,5448.0,1.0,-0.7511295080184937,0.16581405699253082
1115,5455.0,0.0,-0.061976294964551926,-0.704245388507843
1116,5458.0,1.0,-0.4095781445503235,0.05948691815137863
1117,5462.0,1.0,-0.513553261756897,0.1469304859638214
1118,5464.0,1.0,-21.19601058959961,1.3529562950134277
1119,5467.0,1.0,-0.6585212349891663,0.1606505960226059
1120,5472.0,1.0,-0.5923708081245422,0.15234245359897614
1121,5474.0,0.0,-0.06474258005619049,-0.41287270188331604
1122,5480.0,0.0,-0.06474258005619049,-0.41287270188331604
1123,5484.0,1.0,-0.6848350763320923,0.1627252995967865
1124,5485.0,1.0,-0.6989845037460327,0.16425400972366333
1125,5495.0,1.0,-0.6978897452354431,0.16391722857952118
1126,5496.0,1.0,-0.5925013422966003,0.15462814271450043
1127,5499.0,1.0,-0.4639809727668762,0.14257565140724182
1128,5509.0,1.0,-0.6586275100708008,0.16032880544662476
1129,5510.0,1.0,-0.4636368155479431,0.1427467316389084
1130,5518.0,1.0,-0.3518316149711609,0.07994960248470306
1131,5526.0,1.0,-0.6080753207206726,0.1557818055152893
1132,5530.0,1.0,-0.4438026547431946,0.1131862923502922
1133,5533.0,1.0,-0.43537384271621704,0.09563735872507095
1134,5537.0,1.0,-0.44884824752807617,0.1262100785970688
1135,5544.0,1.0,-0.8168783187866211,0.17475520074367523
1136,5546.0,1.0,-0.7155904769897461,0.1650894284248352
1137,5559.0,1.0,-0.4792575240135193,0.14419789612293243
1138,5561.0,1.0,-0.3717483878135681,0.010049968957901001
1139,5566.0,1.0,-0.4398406147956848,0.10808166116476059
1140,5570.0,1.0,-0.6038811802864075,0.1558738499879837
1141,5572.0,1.0,-0.45855623483657837,0.14240431785583496
1142,5576.0,1.0,-0.4867785573005676,0.14496935904026031
1143,5582.0,1.0,-0.8816094398498535,0.18086014688014984
1144,5590.0,1.0,-0.44751691818237305,0.11923153698444366
1145,5594.0,1.0,-0.6799003481864929,0.16252221167087555
1146,5595.0,1.0,-0.7013946175575256,0.16502387821674347
1147,5597.0,1.0,-0.4634940028190613,0.14276881515979767
1148,5598.0,1.0,-1.084985375404358,0.19321314990520477
1149,5602.0,0.0,-0.06474258005619049,-0.41287270188331604
1150,5603.0,0.0,-0.16213688254356384,-0.18357053399085999
1151,5620.0,1.0,-0.46777868270874023,0.1428588628768921
1152,5626.0,0.0,-0.06376737356185913,-0.5365857481956482
1153,5633.0,1.0,-0.3225554823875427,-0.3204517662525177
1154,5634.0,1.0,-0.49284154176712036,0.14541184902191162
1155,5635.0,1.0,-0.8268412947654724,0.17125949263572693
1156,5636.0,1.0,-0.619018018245697,0.15570437908172607
1157,5637.0,1.0,-0.8755625486373901,0.17906156182289124
1158,5641.0,1.0,-0.5195732116699219,0.1477748453617096
1159,5648.0,0.0,-0.0658332034945488,-0.34278467297554016
1160,5649.0,1.0,-0.7028216123580933,0.15849386155605316
1161,5650.0,0.0,-0.06540167331695557,-0.36908334493637085
1162,5652.0,0.0,-0.15149152278900146,-0.3756504952907562
1163,5657.0,1.0,-0.7905382513999939,0.16939687728881836
1164,5668.0,1.0,-0.4992195963859558,0.1460389792919159
1165,5674.0,0.0,-0.06392696499824524,-0.5216480493545532
1166,5677.0,1.0,-0.6068438291549683,0.15579602122306824
1167,5690.0,0.0,-0.06474258005619049,-0.41287270188331604
1168,5691.0,1.0,-0.6936119794845581,0.16218601167201996
1169,5697.0,1.0,-0.8979858756065369,0.17076322436332703
1170,5703.0,0.0,-0.22449883818626404,-0.2960157096385956
1171,5716.0,1.0,-0.4850727915763855,0.14462891221046448
1172,5717.0,1.0,-0.6075025200843811,0.15557286143302917
1173,5725.0,1.0,-0.4991146922111511,0.1456981748342514
1174,5728.0,1.0,-0.8079145550727844,0.1733953058719635
1175,5750.0,1.0,-0.3896813988685608,-0.21240773797035217
1176,5755.0,1.0,-0.5248895287513733,0.14796842634677887
1177,5762.0,1.0,-20.783048629760742,1.3222992420196533
1178,5767.0,1.0,-0.43643122911453247,0.1012454628944397
1179,5775.0,1.0,-0.704374372959137,0.16443361341953278
1180,5778.0,1.0,-0.6937655806541443,0.16355463862419128
1181,5788.0,0.0,-0.06474258005619049,-0.41287270188331604
1182,5795.0,1.0,-0.7033711075782776,0.1646728813648224
1183,5800.0,1.0,-0.7196927070617676,0.1657928228378296
1184,5803.0,1.0,-0.8118069767951965,0.17020344734191895
1185,5825.0,1.0,-0.7341272830963135,0.16518618166446686
1186,5837.0,1.0,-0.8016167283058167,0.16986840963363647
1187,5840.0,1.0,-0.3681614398956299,0.1246606707572937
1188,5848.0,0.0,-0.06474258005619049,-0.41287270188331604
1189,5849.0,1.0,-0.5389129519462585,0.14980867505073547
1190,5851.0,1.0,-0.8058473467826843,0.17302703857421875
1191,5854.0,1.0,-0.4463768005371094,0.11986714601516724
1192,5856.0,1.0,-0.9021813869476318,0.17331212759017944
1193,5861.0,1.0,-1.0589604377746582,0.19675397872924805
1194,5862.0,1.0,-0.8951680064201355,0.17794254422187805
1195,5863.0,1.0,-0.6175301671028137,0.15691891312599182
1196,5864.0,1.0,-0.5203111171722412,0.14821359515190125
1197,5866.0,1.0,-0.7536959052085876,0.16910094022750854
1198,5872.0,0.0,-0.21461346745491028,-0.3566821217536926
1199,5873.0,1.0,-0.740171492099762,0.16810709238052368
1200,5874.0,1.0,-0.49076396226882935,0.1452222764492035
1201,5876.0,1.0,-1.1262069940567017,0.1945168673992157
1202,5877.0,1.0,-0.5204184651374817,0.14791978895664215
1203,5879.0,1.0,-17.800268173217773,1.178400993347168
1204,5881.0,1.0,-0.3917917013168335,-0.02038026601076126
1205,5883.0,1.0,-0.9470579028129578,0.1842559576034546
1206,5886.0,1.0,-18.191556930541992,1.1933791637420654
1207,5897.0,1.0,-1.2083126306533813,0.20152638852596283
1208,5899.0,1.0,-0.4094535708427429,0.05884518474340439
1209,5907.0,1.0,-0.5926626920700073,0.1542092114686966
1210,5910.0,1.0,-18.390884399414062,1.190561294555664
1211,5915.0,1.0,-20.002216339111328,1.2837529182434082
1212,5917.0,1.0,-0.47832411527633667,0.14355972409248352
1213,5918.0,1.0,-0.6416382789611816,0.15892435610294342
1214,5919.0,1.0,-0.567140519618988,0.15253962576389313
1215,5927.0,1.0,-0.582423746585846,0.15379731357097626
1216,5933.0,1.0,-0.7502129077911377,0.16903752088546753
1217,5959.0,1.0,-1.4042667150497437,0.2050403654575348
1218,5960.0,1.0,-0.742443323135376,0.16774696111679077
1219,5963.0,1.0,-0.6262609958648682,0.15781289339065552
1220,5965.0,1.0,-0.6347346901893616,0.1567644476890564
1221,5973.0,1.0,-1.0330816507339478,0.1768844723701477
1222,5981.0,1.0,-0.5276469588279724,0.14842824637889862
1223,5987.0,1.0,-0.9072343707084656,0.1795552372932434
1224,5994.0,1.0,-0.634479284286499,0.1587953120470047
1225,5995.0,1.0,-0.5134454369544983,0.14636532962322235
1226,6001.0,0.0,-0.06474258005619049,-0.41287270188331604
1227,6004.0,1.0,-0.3839724659919739,-0.25063320994377136
1228,6013.0,0.0,-0.0596981979906559,-0.9174944162368774
1229,6018.0,1.0,-0.4673777222633362,0.14301036298274994
1230,6019.0,0.0,-0.06474258005619049,-0.41287270188331604
1231,6021.0,1.0,-0.41926109790802,-0.0059431567788124084
1232,6028.0,0.0,-0.12117914110422134,-0.30524742603302
1233,6029.0,0.0,-0.3725416660308838,-0.38168779015541077
1234,6032.0,1.0,-0.7628346681594849,0.16323322057724
1235,6035.0,1.0,-0.5968073606491089,0.1550574153661728
1236,6038.0,1.0,-17.60654067993164,1.1574745178222656
1237,6044.0,1.0,-0.7199064493179321,0.16613546013832092
1238,6058.0,0.0,-0.06336678564548492,-0.5740829110145569
1239,6059.0,1.0,-0.7212812900543213,0.16638581454753876
1240,6060.0,1.0,-0.6754403710365295,0.15797820687294006
1241,6070.0,0.0,-0.0635654553771019,-0.5554866194725037
1242,6075.0,1.0,-0.6328787803649902,0.15721480548381805
1243,6077.0,0.0,-0.049530889838933945,-1.8945144414901733
1244,6078.0,1.0,-0.7534142732620239,0.1675628274679184
1245,6086.0,1.0,-0.8536480665206909,0.17687472701072693
1246,6091.0,1.0,-0.6880912780761719,0.1618846356868744
1247,6097.0,1.0,-0.6968286633491516,0.15968254208564758
1248,6102.0,1.0,-0.5625089406967163,0.14883655309677124
1249,6103.0,1.0,-0.8359086513519287,0.17378902435302734
1250,6104.0,1.0,-1.6877350807189941,0.22217370569705963
1251,6107.0,0.0,-0.06474258005619049,-0.41287270188331604
1252,6114.0,0.0,-0.06474258005619049,-0.41287270188331604
1253,6120.0,1.0,-19.22709083557129,1.2379121780395508
1254,6122.0,0.0,-0.06286539137363434,-0.6210191249847412
1255,6124.0,1.0,-0.41867369413375854,0.020427793264389038
1256,6125.0,1.0,-0.6537522673606873,0.15833674371242523
1257,6140.0,0.0,-0.06293026357889175,-0.6149450540542603
1258,6143.0,1.0,-0.7070048451423645,0.163242369890213
1259,6145.0,1.0,-0.5491687655448914,0.15066668391227722
1260,6147.0,1.0,-0.5553012490272522,0.1504528522491455
1261,6163.0,1.0,-0.5038456320762634,0.14664526283740997
1262,6189.0,1.0,-1.102554202079773,0.19691979885101318
1263,6195.0,0.0,-0.21453481912612915,-0.35670575499534607
1264,6202.0,1.0,-0.5038387179374695,0.1462308019399643
1265,6204.0,0.0,-0.06474258005619049,-0.41287270188331604
1266,6207.0,1.0,-0.6891475915908813,0.16294103860855103
1267,6213.0,1.0,-0.7584675550460815,0.16821131110191345
1268,6221.0,0.0,-0.06474258005619049,-0.41287270188331604
1269,6224.0,0.0,-0.06474258005619049,-0.41287270188331604
1270,6233.0,1.0,-0.7927732467651367,0.1642138510942459
1271,6240.0,1.0,-2.1871633529663086,0.24622249603271484
1272,6241.0,1.0,-18.09821128845215,1.185060977935791
1273,6243.0,1.0,-0.4904642105102539,0.14537085592746735
1274,6244.0,1.0,-0.9426925778388977,0.17969036102294922
1275,6247.0,1.0,-0.4949844479560852,0.1456073373556137
1276,6257.0,1.0,-0.5196874141693115,0.14766088128089905
1277,6260.0,0.0,-0.06374991685152054,-0.541075587272644
1278,6264.0,0.0,-0.06474258005619049,-0.41287270188331604
1279,6266.0,0.0,-0.06474258005619049,-0.41287270188331604
1280,6269.0,1.0,-0.40156644582748413,-0.137154221534729
1281,6277.0,1.0,-21.409833908081055,1.3774025440216064
1282,6290.0,1.0,-0.3771688938140869,-0.3007160723209381
1283,6296.0,0.0,-0.3725416660308838,-0.38168779015541077
1284,6306.0,1.0,-1.00228750705719,0.19027531147003174
1285,6329.0,1.0,-18.14275550842285,1.1763038635253906
1286,6330.0,1.0,-0.7328714728355408,0.16703806817531586
1287,6336.0,1.0,-18.082088470458984,1.1783859729766846
1288,6344.0,1.0,-0.393962562084198,-0.1855250597000122
1289,6348.0,0.0,-0.050584953278303146,-1.79623281955719
1290,6351.0,1.0,-0.988321840763092,0.18782097101211548
1291,6358.0,1.0,-0.5311692357063293,0.14886963367462158
1292,6360.0,0.0,-0.06423255801200867,-0.4930402934551239
1293,6361.0,1.0,-0.402893602848053,-0.12854132056236267
1294,6371.0,0.0,-0.0649183839559555,-0.4011920392513275
1295,6375.0,0.0,-0.13979390263557434,-0.4352661669254303
1296,6381.0,0.0,-0.06474258005619049,-0.41287270188331604
1297,6382.0,1.0,-0.5686097145080566,0.15253938734531403
1298,6385.0,1.0,-19.15201759338379,1.2522616386413574
1299,6386.0,0.0,-0.06474258005619049,-0.41287270188331604
1300,6400.0,1.0,-0.5531796813011169,0.15117181837558746
1301,6401.0,1.0,-20.218355178833008,1.2951854467391968
1302,6413.0,1.0,-0.6353780031204224,0.15676239132881165
1303,6419.0,0.0,-0.06474258005619049,-0.41287270188331604
1304,6430.0,0.0,-0.06481023132801056,-0.45801493525505066
1305,6434.0,1.0,-0.9619623422622681,0.17564380168914795
1306,6437.0,1.0,-1.3557807207107544,0.19713258743286133
1307,6445.0,1.0,-0.6045821905136108,0.15514005720615387
1308,6447.0,0.0,-0.06496380269527435,-0.4005761444568634
1309,6450.0,1.0,-0.7734999060630798,0.17136606574058533
1310,6451.0,0.0,-0.16289281845092773,-0.18132486939430237
1311,6459.0,1.0,-0.8065013885498047,0.17345094680786133
1312,6468.0,0.0,-0.06474258005619049,-0.41287270188331604
1313,6469.0,1.0,-0.8608320355415344,0.17609331011772156
1314,6485.0,1.0,-0.4795480966567993,0.14425009489059448
1315,6496.0,1.0,-0.5490701794624329,0.15028201043605804
1316,6501.0,0.0,-0.062331195920705795,-0.6710230708122253
1317,6503.0,1.0,-0.6990242600440979,0.1641138792037964
1318,6504.0,1.0,-0.6045019626617432,0.15581513941287994
1319,6505.0,1.0,-0.4654843211174011,0.14259737730026245
1320,6507.0,1.0,-18.339622497558594,1.1965967416763306
1321,6511.0,1.0,-1.0084145069122314,0.18586260080337524
1322,6513.0,0.0,-0.06474258005619049,-0.41287270188331604
1323,6514.0,1.0,-17.994108200073242,1.1872224807739258
1324,6519.0,1.0,-0.8931822776794434,0.17832915484905243
1325,6524.0,1.0,-0.6758450269699097,0.16210588812828064
1326,6525.0,1.0,-0.6496636271476746,0.1593889594078064
1327,6527.0,1.0,-0.7713540196418762,0.1697881668806076
1328,6529.0,1.0,-0.5490354299545288,0.15063245594501495
1329,6531.0,1.0,-0.8975227475166321,0.1788325011730194
1330,6536.0,1.0,-0.5869743824005127,0.15430663526058197
1331,6543.0,1.0,-0.3759775161743164,0.07675409317016602
1332,6545.0,1.0,-0.7559406757354736,0.16942471265792847
1333,6553.0,1.0,-21.825637817382812,1.3797388076782227
1334,6559.0,1.0,-0.700177788734436,0.1646036058664322
1335,6560.0,1.0,-0.6127469539642334,0.15635886788368225
1336,6571.0,0.0,-0.06474258005619049,-0.41287270188331604
1337,6573.0,1.0,-0.5713115334510803,0.15220117568969727
1338,6580.0,1.0,-0.5909775495529175,0.15441349148750305
1339,6582.0,1.0,-18.892799377441406,1.2199348211288452
1340,6600.0,1.0,-0.43713313341140747,0.10564550757408142
1341,6627.0,1.0,-0.4384821653366089,0.10182895511388779
1342,6636.0,1.0,-0.20803576707839966,-0.016353853046894073
1343,6643.0,1.0,-0.9006450772285461,0.1740294098854065
1344,6649.0,0.0,-0.06567884981632233,-0.4912512004375458
1345,6660.0,1.0,-0.9066999554634094,0.17579495906829834
1346,6673.0,1.0,-1.0178254842758179,0.18856117129325867
1347,6677.0,0.0,-0.06474258005619049,-0.41287270188331604
1348,6688.0,1.0,-0.4167007803916931,0.07026180624961853
1349,6689.0,1.0,-0.6576849818229675,0.1602129191160202
1350,6690.0,0.0,-0.06287850439548492,-0.6197914481163025
1351,6692.0,1.0,-0.5942893624305725,0.15481865406036377
1352,6694.0,1.0,-0.6779077649116516,0.16234582662582397
1353,6695.0,1.0,-16.160449981689453,1.0890944004058838
1354,6700.0,1.0,-0.5251217484474182,0.14813892543315887
1355,6704.0,1.0,-0.4276094436645508,0.09029017388820648
1356,6706.0,1.0,-19.40201759338379,1.2573496103286743
1357,6709.0,0.0,-0.06390589475631714,-0.5922723412513733
1358,6711.0,1.0,-0.5262594819068909,0.1485203057527542
1359,6715.0,0.0,-0.05666981264948845,-1.2086971998214722
1360,6727.0,1.0,-0.4718902111053467,0.14342522621154785
1361,6737.0,1.0,-0.39640820026397705,-0.17250150442123413
1362,6748.0,1.0,-0.7276188731193542,0.16407153010368347
1363,6750.0,1.0,-1.4947195053100586,0.22091272473335266
1364,6757.0,1.0,-0.3127948045730591,-0.18881037831306458
1365,6760.0,0.0,-0.06474258005619049,-0.41287270188331604
1366,6763.0,1.0,-0.7846114635467529,0.17202985286712646
1367,6766.0,1.0,-0.7256195545196533,0.166423961520195
1368,6776.0,1.0,-19.489910125732422,1.2656049728393555
1369,6784.0,1.0,-0.5962079167366028,0.15474757552146912
1370,6787.0,1.0,-0.5196117758750916,0.1479230523109436
1371,6795.0,1.0,-0.674314022064209,0.1623144894838333
1372,6798.0,0.0,-0.06525853276252747,-0.3785933554172516
1373,6802.0,1.0,-0.4676884412765503,0.14306728541851044
1374,6807.0,1.0,-0.3935195207595825,-0.18849226832389832
1375,6808.0,1.0,-0.5407608151435852,0.1499093919992447
1376,6815.0,1.0,-0.5592465400695801,0.15047499537467957
1377,6828.0,1.0,-0.902714729309082,0.17837408185005188
1378,6830.0,1.0,-0.5065751671791077,0.14666949212551117
1379,6843.0,1.0,-0.6008126735687256,0.15491361916065216
1380,6845.0,1.0,-0.526110053062439,0.14822952449321747
1381,6861.0,1.0,-0.7913104891777039,0.17153604328632355
1382,6870.0,1.0,-0.47571539878845215,0.14386466145515442
1383,6872.0,0.0,-0.06474258005619049,-0.41287270188331604
1384,6874.0,1.0,-0.9153794050216675,0.1769198775291443
1385,6877.0,1.0,-0.44161856174468994,0.11271437257528305
1386,6879.0,1.0,-1.0940287113189697,0.18751183152198792
1387,6880.0,0.0,-0.2876896262168884,-0.3326663374900818
1388,6895.0,1.0,-0.6123589277267456,0.15628522634506226
1389,6897.0,1.0,-0.6066406965255737,0.1559898555278778
1390,6904.0,0.0,-0.06521810591220856,-0.3812791407108307
1391,6906.0,1.0,-0.5478422045707703,0.1500118374824524
1392,6909.0,1.0,-0.725435197353363,0.16522789001464844
1393,6912.0,0.0,-0.06474258005619049,-0.41287270188331604
1394,6916.0,1.0,-0.6699342727661133,0.15546537935733795
1395,6920.0,1.0,-0.6404811143875122,0.1572466492652893
1396,6928.0,0.0,-0.06400689482688904,-0.5141646862030029
1397,6929.0,1.0,-0.4158462882041931,-0.04048020392656326
1398,6932.0,1.0,-0.5308105945587158,0.148825541138649
1399,6934.0,0.0,-0.06557554006576538,-0.3540349304676056
1400,6937.0,1.0,-0.7792531847953796,0.16723784804344177
1401,6938.0,1.0,-0.726652979850769,0.16465122997760773
1402,6949.0,1.0,-0.701882004737854,0.16169127821922302
1403,6959.0,1.0,-0.43058454990386963,0.09245681762695312
1404,6970.0,0.0,-0.06383312493562698,-0.5304307341575623
1405,6973.0,1.0,-0.6528803706169128,0.15815170109272003
1406,6974.0,1.0,-0.7406137585639954,0.16483119130134583
1407,6981.0,1.0,-0.5003905296325684,0.14616942405700684
1408,6983.0,0.0,-0.04075266420841217,-2.733625888824463
1409,6990.0,1.0,-1.1432892084121704,0.199914813041687
1410,6993.0,1.0,-0.9328837394714355,0.16957595944404602
1411,7000.0,0.0,-0.04601067304611206,-2.221562147140503
1412,7002.0,1.0,-0.41590893268585205,0.06907472014427185
1413,7003.0,0.0,-0.06092481687664986,-0.8026724457740784
1414,7009.0,1.0,-0.6959052681922913,0.16330130398273468
1415,7012.0,1.0,-0.6544279456138611,0.15727496147155762
1416,7020.0,1.0,-2.091822624206543,0.23885825276374817
1417,7026.0,1.0,-0.41534101963043213,0.030393175780773163
1418,7029.0,0.0,-0.06310352683067322,-0.5987269878387451
1419,7039.0,1.0,-0.6188231706619263,0.15693095326423645
1420,7040.0,1.0,-0.418346107006073,-0.015080295503139496
1421,7044.0,1.0,-0.44544899463653564,0.1195831149816513
1422,7046.0,1.0,-0.3765774965286255,-0.2756180763244629
1423,7050.0,1.0,-0.7995039820671082,0.17004655301570892
1424,7052.0,0.0,-0.15242546796798706,-0.21242108941078186
1425,7053.0,1.0,-18.403823852539062,1.2034573554992676
1426,7063.0,0.0,-0.06474258005619049,-0.41287270188331604
1427,7072.0,0.0,-0.06559768319129944,-0.45511260628700256
1428,7073.0,1.0,-0.6956221461296082,0.16301582753658295
1429,7083.0,1.0,-0.20384536683559418,-0.16072189807891846
1430,7090.0,1.0,-0.8257277607917786,0.1737574338912964
1431,7097.0,1.0,-0.9227114915847778,0.18151673674583435
1432,7112.0,1.0,-0.9535477161407471,0.18730373680591583
1433,7114.0,0.0,-0.06474258005619049,-0.41287270188331604
1434,7128.0,1.0,-1.0784921646118164,0.18209387362003326
1435,7132.0,1.0,-0.7602376937866211,0.16942232847213745
1436,7133.0,1.0,-0.9444841742515564,0.1800304651260376
1437,7147.0,1.0,-0.42355233430862427,0.08088235557079315
1438,7152.0,0.0,-0.05459808185696602,-1.4021583795547485
1439,7158.0,1.0,-0.7555502653121948,0.168465256690979
1440,7160.0,1.0,-1.0389111042022705,0.18735267221927643
1441,7165.0,1.0,-0.615630030632019,0.1562584936618805
1442,7171.0,1.0,-0.7159345746040344,0.1639266312122345
1443,7173.0,0.0,-0.06418617069721222,-0.49738171696662903
1444,7174.0,1.0,-0.5741324424743652,0.15281134843826294
1445,7175.0,1.0,-0.6197533011436462,0.1561686247587204
1446,7176.0,1.0,-0.471510112285614,0.14350299537181854
1447,7179.0,0.0,-0.06484264880418777,-0.49433162808418274
1448,7181.0,1.0,-0.42678821086883545,0.085758276283741
1449,7185.0,0.0,-0.06539961695671082,-0.43539974093437195
1450,7186.0,0.0,-0.04626172408461571,-2.2163853645324707
1451,7196.0,1.0,-0.4596596360206604,0.13919781148433685
1452,7197.0,0.0,-0.15100692212581635,-0.2508075535297394
1453,7199.0,1.0,-0.41288381814956665,-0.05142346769571304
1454,7206.0,1.0,-0.8779211640357971,0.17364361882209778
1455,7209.0,1.0,-1.1052554845809937,0.19827109575271606
1456,7213.0,1.0,-0.8611524701118469,0.17734910547733307
1457,7214.0,0.0,-0.21445098519325256,-0.420136421918869
1458,7223.0,1.0,-0.5689085125923157,0.1523311883211136
1459,7225.0,1.0,-0.5067037343978882,0.14674435555934906
1460,7232.0,1.0,-1.0741517543792725,0.19216234982013702
1461,7237.0,1.0,-0.3897731304168701,0.08357255160808563
1462,7246.0,1.0,-0.4515485167503357,0.1292249709367752
1463,7256.0,1.0,-0.8601773977279663,0.17458027601242065
1464,7262.0,1.0,-0.7995992302894592,0.17345282435417175
1465,7267.0,1.0,-0.41152727603912354,0.06189773231744766
1466,7280.0,1.0,-18.98259925842285,1.232621431350708
1467,7287.0,1.0,-0.2373800277709961,-0.11409289389848709
1468,7291.0,1.0,-0.5954808592796326,0.1545695811510086
1469,7295.0,1.0,-0.7655003070831299,0.16448970139026642
1470,7301.0,1.0,-0.532030463218689,0.14907805621623993
1471,7303.0,1.0,-0.7087323069572449,0.16340787708759308
1472,7306.0,1.0,-0.41737306118011475,-0.018687181174755096
1473,7310.0,0.0,-0.06746050715446472,-0.48101142048835754
1474,7312.0,1.0,-0.8867006897926331,0.1809772253036499
1475,7316.0,1.0,-0.39051079750061035,-0.20758259296417236
1476,7317.0,1.0,-0.6013464331626892,0.1555962711572647
1477,7323.0,1.0,-0.7394420504570007,0.1672225147485733
1478,7324.0,1.0,-0.6356115937232971,0.1585795134305954
1479,7328.0,1.0,-0.4707602262496948,0.1434854418039322
1480,7333.0,1.0,-19.331388473510742,1.2495063543319702
1481,7339.0,1.0,-0.6988276839256287,0.16368111968040466
1482,7344.0,1.0,-0.7319532632827759,0.16623419523239136
1483,7348.0,1.0,-0.41536539793014526,-0.0481104776263237
1484,7355.0,0.0,-0.06474258005619049,-0.41287270188331604
1485,7356.0,1.0,-0.747875452041626,0.1682472974061966
1486,7357.0,1.0,-0.436459481716156,0.09775731712579727
1487,7365.0,1.0,-0.8089993596076965,0.16871336102485657
1488,7368.0,1.0,-0.4680817723274231,0.14310818910598755
1489,7376.0,0.0,-0.06474258005619049,-0.41287270188331604
1490,7378.0,1.0,-0.5464907288551331,0.1501978039741516
1491,7386.0,1.0,-0.5929746627807617,0.15277084708213806
1492,7387.0,0.0,-0.06422053277492523,-0.4941661059856415
1493,7399.0,1.0,-0.5999314785003662,0.15561328828334808
1494,7402.0,1.0,-0.6546869874000549,0.16003547608852386
1495,7413.0,1.0,-0.5639258623123169,0.1519714891910553
1496,7414.0,1.0,-1.4456144571304321,0.21727946400642395
1497,7416.0,0.0,-0.06474258005619049,-0.41287270188331604
1498,7421.0,1.0,-0.5925223231315613,0.15445809066295624
1499,7439.0,1.0,-0.3338424861431122,-0.3164975643157959
1500,7443.0,1.0,-0.7788464426994324,0.1714237481355667
1501,7447.0,1.0,-1.0156549215316772,0.18572348356246948
1502,7458.0,1.0,-0.44138622283935547,0.11229457706212997
1503,7460.0,1.0,-0.5975267887115479,0.15441127121448517
1504,7470.0,1.0,-0.7449172735214233,0.1673009991645813
1505,7473.0,1.0,-0.66880863904953,0.16099022328853607
1506,7475.0,1.0,-0.5173506140708923,0.14792943000793457
1507,7492.0,1.0,-20.12787628173828,1.292125940322876
1508,7494.0,1.0,-0.8459943532943726,0.17315727472305298
1509,7498.0,0.0,-0.06474258005619049,-0.41287270188331604
1510,7503.0,1.0,-0.4439721703529358,0.11577939242124557
1511,7514.0,1.0,-0.2679946720600128,0.05328892916440964
