,Index test,Prediction,Output 0,Output 1
1335,6560.0,1.0,0.05343569815158844,0.7290524244308472
1336,6571.0,0.0,0.42046648263931274,-0.024258553981781006
1337,6573.0,1.0,0.059825047850608826,0.7039456367492676
1338,6580.0,1.0,0.05135931074619293,0.6883100271224976
1339,6582.0,1.0,7.499807834625244,36.20941925048828
1340,6600.0,1.0,0.05452164262533188,0.30326905846595764
1341,6627.0,1.0,0.007419906556606293,0.4991576075553894
1342,6636.0,0.0,0.3579939603805542,0.16245287656784058
1343,6643.0,1.0,0.12654632329940796,1.0634130239486694
1344,6649.0,0.0,0.36900705099105835,-0.012754186987876892
1345,6660.0,1.0,0.17053379118442535,1.3571035861968994
1346,6673.0,1.0,0.17543695867061615,1.3757591247558594
1347,6677.0,0.0,0.3579939603805542,0.16245287656784058
1348,6688.0,1.0,-0.006399799138307571,0.418689489364624
1349,6689.0,1.0,0.03204546868801117,0.6443326473236084
1350,6690.0,0.0,0.5623189210891724,-0.05597133934497833
1351,6692.0,1.0,0.04764261096715927,0.6729265451431274
1352,6694.0,1.0,0.08194789290428162,0.8643512725830078
1353,6695.0,1.0,7.5383734703063965,36.43524932861328
1354,6700.0,1.0,0.0012822225689888,0.4571464955806732
1355,6704.0,1.0,-0.002287432551383972,0.34938740730285645
1356,6706.0,1.0,7.3015971183776855,35.47958755493164
1357,6709.0,0.0,0.3873477578163147,-0.08003626763820648
1358,6711.0,1.0,0.03680688887834549,0.5821565389633179
1359,6715.0,0.0,1.0408879518508911,-0.15342965722084045
1360,6727.0,1.0,0.022913075983524323,0.5470573306083679
1361,6737.0,1.0,0.07729509472846985,0.14098340272903442
1362,6748.0,1.0,0.0896279364824295,0.9175304174423218
1363,6750.0,1.0,0.34959715604782104,2.342118978500366
1364,6757.0,1.0,0.013554878532886505,0.3709442615509033
1365,6760.0,0.0,0.3579939603805542,0.16245287656784058
1366,6763.0,1.0,0.1311689168214798,1.1393048763275146
1367,6766.0,1.0,0.10485680401325226,1.0237767696380615
1368,6776.0,1.0,7.861207962036133,38.042320251464844
1369,6784.0,1.0,0.09283740818500519,0.9580435752868652
1370,6787.0,1.0,0.02529110014438629,0.5848065614700317
1371,6795.0,1.0,0.09992192685604095,0.9897887706756592
1372,6798.0,0.0,0.22510994970798492,0.13450978696346283
1373,6802.0,1.0,0.012871749699115753,0.5070210695266724
1374,6807.0,1.0,0.009005561470985413,0.3363417983055115
1375,6808.0,1.0,0.030646540224552155,0.5891057252883911
1376,6815.0,1.0,0.05269116908311844,0.6900005340576172
1377,6828.0,1.0,0.18015585839748383,1.3363111019134521
1378,6830.0,1.0,0.03787141293287277,0.6288388967514038
1379,6843.0,1.0,0.049037523567676544,0.6669343709945679
1380,6845.0,1.0,0.026504933834075928,0.5837496519088745
1381,6861.0,1.0,0.14748436212539673,1.2088170051574707
1382,6870.0,1.0,0.03936423361301422,0.6506017446517944
1383,6872.0,1.0,0.0751187652349472,0.19265542924404144
1384,6874.0,1.0,0.18571339547634125,1.4361470937728882
1385,6877.0,1.0,-0.04948147386312485,0.2161324918270111
1386,6879.0,1.0,0.2147931605577469,1.5659207105636597
1387,6880.0,1.0,0.0109763965010643,0.021714933216571808
1388,6895.0,1.0,0.05512722581624985,0.7491875886917114
1389,6897.0,1.0,0.09672094881534576,0.9520279169082642
1390,6904.0,0.0,0.06852857768535614,-0.035784535109996796
1391,6906.0,1.0,0.04119046777486801,0.6472679376602173
1392,6909.0,1.0,0.13118460774421692,1.1296058893203735
1393,6912.0,1.0,0.09586261212825775,0.1536850482225418
1394,6916.0,1.0,0.08239208161830902,1.0391325950622559
1395,6920.0,1.0,0.4695284366607666,2.6976420879364014
1396,6928.0,0.0,0.4630625247955322,-0.033781394362449646
1397,6929.0,1.0,-0.005392767488956451,0.3949521780014038
1398,6932.0,1.0,0.01844453066587448,0.541487991809845
1399,6934.0,1.0,0.012042909860610962,0.25817492604255676
1400,6937.0,1.0,0.12491162121295929,1.1339136362075806
1401,6938.0,1.0,0.09966842830181122,0.9950101375579834
1402,6949.0,1.0,0.0885239988565445,0.9116852283477783
1403,6959.0,1.0,0.04802201688289642,0.2708648443222046
1404,6970.0,0.0,0.5507200956344604,-0.053378283977508545
1405,6973.0,1.0,0.08434028923511505,0.8929089307785034
1406,6974.0,1.0,0.0682792216539383,0.8607751131057739
1407,6981.0,1.0,0.039045996963977814,0.6294597387313843
1408,6983.0,0.0,2.1174206733703613,-0.38887277245521545
1409,6990.0,1.0,0.23447690904140472,1.7001408338546753
1410,6993.0,1.0,-0.000992313027381897,0.4668717682361603
1411,7000.0,0.0,1.752357840538025,-0.30792853236198425
1412,7002.0,1.0,0.013748601078987122,0.3389528691768646
1413,7003.0,0.0,0.6921645998954773,-0.08499985933303833
1414,7009.0,1.0,0.08750472962856293,0.9346263408660889
1415,7012.0,1.0,0.051452718675136566,0.7507656812667847
1416,7020.0,1.0,0.2558983564376831,1.7916985750198364
1417,7026.0,1.0,-0.0005313381552696228,0.4278341829776764
1418,7029.0,0.0,0.4508105516433716,-0.06286126375198364
1419,7039.0,1.0,0.07658015191555023,0.8522136211395264
1420,7040.0,1.0,0.05000223219394684,0.2505224049091339
1421,7044.0,1.0,-0.0003021359443664551,0.41943952441215515
1422,7046.0,0.0,0.18061691522598267,0.13397036492824554
1423,7050.0,1.0,0.13064360618591309,1.1465978622436523
1424,7052.0,0.0,0.3579939603805542,0.16245287656784058
1425,7053.0,1.0,7.3796257972717285,35.78018569946289
1426,7063.0,1.0,0.060800254344940186,0.20409902930259705
1427,7072.0,0.0,0.32549935579299927,-0.053050264716148376
1428,7073.0,1.0,0.11868110299110413,1.0350340604782104
1429,7083.0,0.0,0.15867742896080017,0.13370437920093536
1430,7090.0,1.0,0.17913028597831726,1.3275688886642456
1431,7097.0,1.0,0.19115616381168365,1.4338409900665283
1432,7112.0,1.0,0.148845836520195,1.2403154373168945
1433,7114.0,0.0,0.35462039709091187,-0.009537875652313232
1434,7128.0,1.0,0.09493958950042725,0.947036623954773
1435,7132.0,1.0,0.11146095395088196,1.012809157371521
1436,7133.0,1.0,0.1948460191488266,1.5200927257537842
1437,7147.0,1.0,0.008630350232124329,0.501274585723877
1438,7152.0,0.0,1.1399126052856445,-0.18109813332557678
1439,7158.0,1.0,0.09167157113552094,0.9251271486282349
1440,7160.0,1.0,0.22169290482997894,1.5854523181915283
1441,7165.0,1.0,0.040508002042770386,0.7199214696884155
1442,7171.0,1.0,0.05055537074804306,0.7559338808059692
1443,7173.0,0.0,0.40645676851272583,-0.021126508712768555
1444,7174.0,1.0,0.04097163677215576,0.6679338216781616
1445,7175.0,1.0,0.042355649173259735,0.6786983013153076
1446,7176.0,1.0,0.039551399648189545,0.6709064245223999
1447,7179.0,0.0,0.04230456054210663,-0.006114698946475983
1448,7181.0,1.0,0.006207332015037537,0.46299564838409424
1449,7185.0,0.0,0.10986082255840302,-0.07429994642734528
1450,7186.0,0.0,1.378474473953247,-0.22303324937820435
1451,7196.0,1.0,0.07564927637577057,0.20375913381576538
1452,7197.0,1.0,0.046915970742702484,0.27054131031036377
1453,7199.0,0.0,0.3579939603805542,0.16245287656784058
1454,7206.0,1.0,0.1543141007423401,1.314790964126587
1455,7209.0,1.0,0.2263733595609665,1.666402816772461
1456,7213.0,1.0,0.14534789323806763,1.2140835523605347
1457,7214.0,0.0,0.04937269538640976,-0.016939736902713776
1458,7223.0,1.0,0.03782445192337036,0.6296564340591431
1459,7225.0,1.0,0.01062985509634018,0.48167622089385986
1460,7232.0,1.0,0.2178051918745041,1.5844957828521729
1461,7237.0,1.0,-0.01684211567044258,0.3847314417362213
1462,7246.0,1.0,0.032624028623104095,0.33469754457473755
1463,7256.0,1.0,0.17092840373516083,1.347965121269226
1464,7262.0,1.0,0.14000064134597778,1.205077886581421
1465,7267.0,1.0,0.016732171177864075,0.33105140924453735
1466,7280.0,1.0,6.891755104064941,33.568321228027344
1467,7287.0,1.0,0.01647881418466568,0.32648390531539917
1468,7291.0,1.0,0.07884955406188965,0.8476066589355469
1469,7295.0,1.0,0.12892641127109528,1.1053082942962646
1470,7301.0,1.0,0.03794912248849869,0.6290950775146484
1471,7303.0,1.0,0.09505417943000793,0.9407469034194946
1472,7306.0,1.0,0.061374276876449585,0.23024190962314606
1473,7310.0,0.0,0.6649734377861023,-0.07279293239116669
1474,7312.0,1.0,0.16127143800258636,1.2665072679519653
1475,7316.0,1.0,0.00696767121553421,0.3706846237182617
1476,7317.0,1.0,0.05942550301551819,0.748246431350708
1477,7323.0,1.0,0.1432022899389267,1.189729928970337
1478,7324.0,1.0,0.0597972571849823,0.7640340328216553
1479,7328.0,1.0,0.0028690993785858154,0.4456777274608612
1480,7333.0,1.0,8.508845329284668,40.894779205322266
1481,7339.0,1.0,0.12826451659202576,1.112763524055481
1482,7344.0,1.0,0.08162400126457214,0.8901880979537964
1483,7348.0,1.0,0.0861537754535675,0.20455852150917053
1484,7355.0,0.0,0.4901573061943054,-0.0398387610912323
1485,7356.0,1.0,0.09810961782932281,1.0117383003234863
1486,7357.0,1.0,0.10071825981140137,0.1591089516878128
1487,7365.0,1.0,0.12217916548252106,1.1065564155578613
1488,7368.0,1.0,0.0015337690711021423,0.4470950961112976
1489,7376.0,0.0,0.3579939603805542,0.16245287656784058
1490,7378.0,1.0,0.042713463306427,0.6728034019470215
1491,7386.0,1.0,0.055872589349746704,0.76624596118927
1492,7387.0,0.0,0.3579939603805542,0.16245287656784058
1493,7399.0,1.0,0.07555894553661346,0.8205362558364868
1494,7402.0,1.0,0.09233523905277252,0.9438738822937012
1495,7413.0,1.0,0.06256736814975739,0.7818418741226196
1496,7414.0,1.0,0.3119029998779297,2.1083145141601562
1497,7416.0,0.0,0.3579939603805542,0.16245287656784058
1498,7421.0,1.0,0.07563187181949615,0.864338755607605
1499,7439.0,1.0,0.08605970442295074,0.17685317993164062
1500,7443.0,1.0,0.10834105312824249,1.0309133529663086
1501,7447.0,1.0,0.12185347080230713,1.0996617078781128
1502,7458.0,1.0,0.03648731857538223,0.32772037386894226
1503,7460.0,1.0,0.02747153490781784,0.5433030128479004
1504,7470.0,1.0,0.13184854388237,1.139209508895874
1505,7473.0,1.0,0.07102358341217041,0.8008134365081787
1506,7475.0,1.0,-0.006884664297103882,0.4048423171043396
1507,7492.0,1.0,7.899553298950195,38.2023811340332
1508,7494.0,1.0,0.16426600515842438,1.3264769315719604
1509,7498.0,0.0,0.3579939603805542,0.16245287656784058
1510,7503.0,1.0,0.009484648704528809,0.34547656774520874
1511,7514.0,1.0,0.04484931379556656,0.24253924190998077
1512,7519.0,1.0,0.25732100009918213,1.8298454284667969
1513,7524.0,1.0,0.23935504257678986,1.720423698425293
1514,7536.0,1.0,-0.00017648190259933472,0.41203898191452026
1515,7544.0,0.0,0.6254183053970337,-0.0646832138299942
1516,7548.0,1.0,0.06361238658428192,0.738944411277771
1517,7550.0,1.0,0.03223642706871033,0.6185373067855835
1518,7551.0,1.0,0.1292521208524704,1.1308648586273193
1519,7552.0,1.0,0.016849398612976074,0.5423864126205444
1520,7554.0,1.0,0.12478893995285034,1.0466244220733643
1521,7558.0,1.0,0.1261020451784134,1.0770615339279175
1522,7560.0,1.0,0.1763187199831009,1.4007066488265991
1523,7561.0,1.0,-0.004250191152095795,0.3799934685230255
1524,7563.0,0.0,0.503731906414032,-0.04287351667881012
1525,7567.0,0.0,0.13625606894493103,0.1334325671195984
1526,7569.0,1.0,0.12497377395629883,1.1005576848983765
1527,7570.0,1.0,0.14596408605575562,1.2604869604110718
1528,7571.0,1.0,0.15960726141929626,1.3325711488723755
1529,7574.0,0.0,0.3579939603805542,0.16245287656784058
1530,7576.0,1.0,0.04169388860464096,0.6732854843139648
1531,7580.0,1.0,8.102803230285645,39.12392807006836
1532,7583.0,0.0,1.65290367603302,-0.2785366177558899
1533,7585.0,1.0,0.16410547494888306,1.3428118228912354
1534,7600.0,1.0,0.09928227961063385,1.0077345371246338
1535,7604.0,1.0,0.014650940895080566,0.3057520389556885
1536,7608.0,1.0,0.028271228075027466,0.5719735622406006
1537,7609.0,1.0,0.11848045885562897,1.0730507373809814
1538,7614.0,1.0,8.533007621765137,41.095741271972656
1539,7619.0,1.0,0.02504340559244156,0.32352346181869507
1540,7623.0,1.0,0.0721338540315628,0.8511369228363037
1541,7630.0,0.0,0.3579939603805542,0.16245287656784058
1542,7631.0,1.0,0.11507366597652435,1.0523172616958618
1543,7634.0,0.0,0.1807679682970047,0.1339721977710724
1544,7643.0,1.0,0.07291434705257416,0.8087220191955566
1545,7647.0,1.0,0.005078360438346863,0.4540410339832306
1546,7657.0,1.0,0.03157033771276474,0.30083203315734863
1547,7679.0,1.0,0.05046384036540985,0.7552855014801025
1548,7681.0,1.0,0.04313577711582184,0.6555870771408081
1549,7683.0,1.0,0.0898611843585968,0.9245123863220215
1550,7685.0,1.0,6.899078369140625,33.408470153808594
1551,7689.0,1.0,0.06183922290802002,0.8017692565917969
1552,7706.0,1.0,0.0692700743675232,0.8107938766479492
1553,7715.0,1.0,0.15907567739486694,1.2553726434707642
1554,7720.0,1.0,-0.006499640643596649,0.41562455892562866
1555,7724.0,1.0,0.027467802166938782,0.6211868524551392
1556,7725.0,1.0,0.11769220232963562,1.1078641414642334
1557,7729.0,0.0,5.249073028564453,-1.0561565160751343
1558,7732.0,1.0,0.05138852447271347,0.7455871105194092
1559,7736.0,1.0,0.13827095925807953,1.196868658065796
1560,7740.0,0.0,0.3579939603805542,0.16245287656784058
1561,7748.0,1.0,0.055749282240867615,0.7604953050613403
1562,7749.0,1.0,-0.007548730820417404,0.4042927920818329
1563,7752.0,1.0,0.016887016594409943,0.5466914772987366
1564,7753.0,1.0,0.05803517997264862,0.7645919322967529
1565,7764.0,1.0,0.008361414074897766,0.3647083640098572
1566,7767.0,1.0,0.12355110049247742,1.1280549764633179
1567,7775.0,1.0,7.689089775085449,37.18299865722656
1568,7778.0,1.0,0.017364412546157837,0.5309931039810181
1569,7789.0,1.0,0.039970703423023224,0.27586448192596436
1570,7794.0,1.0,0.20354850590229034,1.5539660453796387
1571,7799.0,1.0,0.19683833420276642,1.4766626358032227
1572,7802.0,0.0,0.3459850549697876,0.07110676914453506
1573,7809.0,1.0,7.699028968811035,37.28534698486328
1574,7815.0,1.0,0.07003197073936462,0.855399489402771
1575,7826.0,1.0,0.00014523416757583618,0.44771885871887207
1576,7829.0,1.0,0.07638667523860931,0.19779521226882935
1577,7837.0,1.0,0.04496221989393234,0.7029905319213867
1578,7838.0,1.0,0.10900875926017761,1.0406428575515747
1579,7843.0,1.0,0.0791713297367096,0.9194964170455933
1580,7845.0,1.0,0.18612857162952423,1.5347812175750732
1581,7852.0,0.0,0.018325969576835632,0.009694330394268036
1582,7857.0,1.0,0.11277125775814056,0.9016870260238647
1583,7862.0,1.0,0.19166187942028046,1.4362467527389526
1584,7872.0,1.0,0.17485688626766205,1.4006096124649048
1585,7882.0,0.0,0.5625139474868774,-0.056014955043792725
1586,7886.0,1.0,-0.07632407546043396,0.12866085767745972
1587,7892.0,1.0,0.24086157977581024,1.705954909324646
1588,7895.0,1.0,-0.08919006586074829,0.2237769216299057
1589,7896.0,1.0,0.04907779395580292,0.7039369344711304
1590,7899.0,0.0,0.4477887749671936,-0.03036675602197647
1591,7909.0,1.0,0.066094771027565,0.8330584764480591
1592,7910.0,1.0,0.04918375611305237,0.7062873840332031
1593,7911.0,1.0,0.07554256916046143,0.8303406238555908
1594,7912.0,1.0,0.026259101927280426,0.5722478628158569
1595,7914.0,1.0,0.007113851606845856,0.5039728879928589
1596,7915.0,1.0,0.03531954437494278,0.6368765830993652
1597,7919.0,1.0,0.01030489057302475,0.5678668022155762
1598,7921.0,1.0,7.1149444580078125,34.44789123535156
1599,7922.0,1.0,0.25431960821151733,1.716657042503357
1600,7927.0,1.0,0.0074210986495018005,0.45646190643310547
1601,7935.0,1.0,0.12627330422401428,1.103181004524231
1602,7944.0,1.0,0.1702127903699875,1.357941746711731
1603,7946.0,1.0,0.04675452411174774,0.7104741334915161
1604,7949.0,1.0,0.07992157340049744,0.9002273082733154
1605,7958.0,0.0,0.5222614407539368,-0.06210751831531525
1606,7960.0,1.0,8.508772850036621,40.826568603515625
1607,7968.0,1.0,0.02351575344800949,0.5692920684814453
1608,7971.0,1.0,0.04295716434717178,0.270972341299057
1609,7973.0,1.0,0.05611473321914673,0.29785990715026855
1610,7977.0,1.0,0.24975945055484772,1.7543907165527344
1611,7979.0,1.0,0.025157369673252106,0.5639810562133789
1612,7981.0,1.0,0.010960116982460022,0.5210973024368286
1613,7995.0,1.0,0.037023432552814484,0.62666916847229
1614,7998.0,1.0,0.0861867219209671,0.8937586545944214
1615,8003.0,1.0,-0.0015307813882827759,0.3429860770702362
1616,8005.0,1.0,-0.004540830850601196,0.4292929172515869
1617,8006.0,1.0,0.13958197832107544,1.1967666149139404
1618,8007.0,1.0,0.02471645176410675,0.35844743251800537
1619,8008.0,1.0,0.0778733342885971,0.8323320150375366
1620,8014.0,1.0,0.12408047914505005,1.1196078062057495
1621,8015.0,1.0,0.13302290439605713,1.1944096088409424
1622,8016.0,1.0,0.036882080137729645,0.6477000713348389
1623,8020.0,1.0,0.029929466545581818,0.31159523129463196
1624,8021.0,1.0,7.565390586853027,36.53937530517578
1625,8023.0,1.0,0.04868371784687042,0.6766866445541382
1626,8033.0,1.0,0.08450491726398468,0.9040286540985107
1627,8036.0,1.0,0.007358670234680176,0.03457871079444885
1628,8039.0,1.0,0.002998635172843933,0.37496161460876465
1629,8045.0,1.0,0.04160534590482712,0.6628379821777344
1630,8046.0,1.0,0.15973742306232452,1.2779148817062378
1631,8051.0,1.0,0.017629660665988922,0.5210467576980591
1632,8053.0,1.0,0.00791582465171814,0.4578673541545868
1633,8054.0,1.0,0.03622524440288544,0.6642000675201416
1634,8055.0,0.0,0.541447103023529,-0.05130518972873688
1635,8072.0,1.0,0.09315645694732666,0.8787021636962891
1636,8079.0,1.0,-0.007451523095369339,0.3995857834815979
1637,8091.0,1.0,0.13327711820602417,1.0899180173873901
1638,8096.0,0.0,0.3579939603805542,0.16245287656784058
1639,8100.0,0.0,0.2950565814971924,-0.09133769571781158
1640,8104.0,0.0,0.5795789957046509,-0.05983002483844757
1641,8106.0,1.0,6.855645656585693,33.42605209350586
1642,8115.0,1.0,7.720915794372559,37.3874397277832
1643,8117.0,1.0,0.01851925253868103,0.5433164834976196
1644,8120.0,1.0,0.03808850049972534,0.6780925989151001
1645,8128.0,1.0,0.1523510068655014,1.26320481300354
1646,8136.0,0.0,0.07768456637859344,-0.04496319591999054
1647,8148.0,0.0,0.3579939603805542,0.16245287656784058
1648,8149.0,1.0,0.5997897982597351,3.3418431282043457
1649,8150.0,0.0,0.147001251578331,0.133562833070755
1650,8151.0,1.0,0.06557899713516235,0.7884032726287842
1651,8161.0,1.0,0.00696408748626709,0.4790986180305481
1652,8163.0,1.0,0.013872906565666199,0.5621414184570312
1653,8168.0,1.0,0.060457780957221985,0.2566513419151306
1654,8176.0,1.0,0.029602795839309692,0.6093534231185913
1655,8187.0,1.0,0.2336537390947342,1.7151676416397095
1656,8194.0,1.0,0.00385449081659317,0.4485313594341278
1657,8202.0,0.0,0.30051732063293457,0.16782084107398987
1658,8206.0,1.0,0.15562497079372406,1.2573716640472412
1659,8215.0,1.0,0.11299160122871399,1.0227677822113037
1660,8217.0,1.0,0.039964377880096436,0.648216962814331
1661,8221.0,1.0,6.562599182128906,31.878990173339844
1662,8222.0,1.0,7.469338417053223,36.13616180419922
1663,8224.0,1.0,0.12056373059749603,1.111412763595581
1664,8237.0,1.0,0.07259608805179596,0.8345463275909424
1665,8242.0,1.0,0.09017392992973328,0.9287561178207397
1666,8245.0,1.0,0.08107665181159973,0.8650763034820557
1667,8252.0,1.0,-0.007490344345569611,0.39507606625556946
1668,8254.0,1.0,7.029145240783691,34.10802459716797
1669,8258.0,1.0,0.0652758777141571,0.81327223777771
1670,8261.0,1.0,-0.008372902870178223,0.4159657955169678
1671,8263.0,1.0,0.007959127426147461,0.4975828230381012
1672,8270.0,1.0,0.007718868553638458,0.48617422580718994
1673,8271.0,1.0,0.08865693211555481,0.16271457076072693
1674,8273.0,1.0,-0.005819313228130341,0.39297112822532654
1675,8281.0,1.0,0.06898224353790283,0.8288919925689697
1676,8310.0,0.0,1.0480222702026367,-0.15926973521709442
1677,8311.0,1.0,0.14850275218486786,1.1835576295852661
1678,8321.0,1.0,0.009377315640449524,0.4827343821525574
1679,8331.0,1.0,0.05211038887500763,0.7442038059234619
1680,8333.0,1.0,0.06504705548286438,0.22884401679039001
1681,8337.0,0.0,0.3271857500076294,0.15485979616641998
1682,8347.0,1.0,0.07199607789516449,0.827129602432251
1683,8355.0,1.0,0.04855829477310181,0.6694480180740356
1684,8357.0,1.0,0.013560131192207336,0.5062142014503479
1685,8363.0,1.0,0.06980670988559723,0.8499629497528076
1686,8366.0,1.0,7.528785705566406,36.31562805175781
1687,8367.0,1.0,0.04854191839694977,0.6655726432800293
1688,8375.0,1.0,0.03565911203622818,0.607600212097168
1689,8382.0,1.0,0.0050294846296310425,0.48766764998435974
1690,8389.0,1.0,0.17125403881072998,1.3602725267410278
1691,8400.0,1.0,0.01803719252347946,0.5725656151771545
1692,8402.0,1.0,0.010986275970935822,0.5208157300949097
1693,8403.0,1.0,0.0371747687458992,0.6236785650253296
1694,8405.0,1.0,7.236905097961426,35.15654373168945
1695,8414.0,1.0,0.2497670203447342,1.7931135892868042
1696,8425.0,1.0,0.16238389909267426,1.3022938966751099
1697,8427.0,0.0,0.14559513330459595,-0.10593999922275543
1698,8433.0,1.0,7.445979595184326,35.95347213745117
1699,8434.0,1.0,0.08811178803443909,0.9137259721755981
1700,8436.0,1.0,0.21367467939853668,1.601369857788086
1701,8446.0,1.0,0.004672303795814514,0.46032509207725525
1702,8457.0,1.0,0.04179015010595322,0.6815708875656128
1703,8464.0,1.0,0.01792905479669571,0.5490908622741699
1704,8467.0,0.0,1.413908839225769,-0.2337152659893036
1705,8469.0,0.0,2.488741636276245,-0.47493085265159607
1706,8472.0,1.0,-0.06765730679035187,0.08771857619285583
1707,8481.0,1.0,0.09936642646789551,1.0007147789001465
1708,8482.0,1.0,0.09641572833061218,0.8818607330322266
1709,8484.0,1.0,0.045241162180900574,0.6628873348236084
1710,8487.0,1.0,0.4043911099433899,2.397156000137329
1711,8491.0,1.0,0.0043604373931884766,0.5093730688095093
1712,8501.0,1.0,0.07544788718223572,0.8406223058700562
1713,8502.0,1.0,0.20066924393177032,1.5004973411560059
1714,8510.0,1.0,0.023796595633029938,0.3271017074584961
1715,8511.0,1.0,0.09215430915355682,0.9280343055725098
1716,8515.0,1.0,0.12778353691101074,1.1335164308547974
1717,8518.0,0.0,0.6984260082244873,-0.08639967441558838
1718,8522.0,1.0,0.0353575125336647,0.639114260673523
1719,8524.0,1.0,0.20264194905757904,1.4164083003997803
1720,8529.0,1.0,0.022841356694698334,0.4911718964576721
1721,8532.0,1.0,-0.007592510432004929,0.35695165395736694
1722,8538.0,1.0,0.17967332899570465,1.4058283567428589
1723,8542.0,1.0,0.1547338217496872,1.2715376615524292
1724,8547.0,1.0,0.17953407764434814,1.4092329740524292
1725,8553.0,1.0,0.06932415068149567,0.8222615718841553
1726,8556.0,0.0,0.3579939603805542,0.16245287656784058
1727,8558.0,1.0,0.12825974822044373,1.067671775817871
1728,8559.0,1.0,0.06733407080173492,0.8099607229232788
1729,8567.0,1.0,0.20341522991657257,1.5462006330490112
1730,8568.0,1.0,0.2359665483236313,1.6994439363479614
1731,8569.0,1.0,0.022310182452201843,0.5610934495925903
1732,8577.0,1.0,0.10615649819374084,1.001628041267395
1733,8578.0,1.0,0.2434064894914627,1.8045220375061035
1734,8582.0,1.0,0.017908871173858643,0.3319483995437622
1735,8583.0,1.0,-0.0015216469764709473,0.46074211597442627
1736,8587.0,1.0,7.594653129577637,36.82537841796875
1737,8591.0,1.0,0.32937294244766235,2.1313674449920654
1738,8594.0,1.0,0.06359587609767914,0.764997124671936
1739,8602.0,1.0,0.045993953943252563,0.725548267364502
1740,8609.0,1.0,0.04979017376899719,0.6870400905609131
1741,8614.0,1.0,-0.06765730679035187,0.08771857619285583
1742,8615.0,1.0,0.26704883575439453,1.8511528968811035
1743,8617.0,0.0,0.3579939603805542,0.16245287656784058
1744,8622.0,1.0,0.04434812813997269,0.7193104028701782
1745,8632.0,1.0,0.1286972463130951,1.1241227388381958
1746,8639.0,1.0,7.624903678894043,36.69184112548828
1747,8640.0,1.0,0.03723263740539551,0.6407719850540161
1748,8642.0,1.0,0.006885603070259094,0.544387936592102
1749,8643.0,1.0,0.024787738919258118,0.3457297384738922
1750,8653.0,1.0,0.17415647208690643,1.372792363166809
1751,8658.0,1.0,0.09081816673278809,0.9616221189498901
1752,8659.0,1.0,7.01392126083374,34.00751495361328
1753,8664.0,1.0,0.1218203604221344,1.0701231956481934
1754,8665.0,1.0,0.0098966583609581,0.5047073364257812
1755,8673.0,1.0,0.0708780586719513,0.1992931067943573
1756,8676.0,1.0,0.03403094410896301,0.6491720676422119
1757,8677.0,1.0,7.485380172729492,36.383907318115234
1758,8679.0,0.0,0.3579939603805542,0.16245287656784058
1759,8683.0,1.0,0.011991702020168304,0.49138885736465454
1760,8701.0,1.0,7.374755382537842,35.699039459228516
1761,8704.0,1.0,0.1440783590078354,1.2313517332077026
1762,8706.0,1.0,0.03902999311685562,0.6532094478607178
1763,8712.0,0.0,0.5414099097251892,-0.054741472005844116
1764,8719.0,1.0,0.0888647586107254,0.967521071434021
1765,8728.0,1.0,0.0625154972076416,0.7462253570556641
1766,8731.0,0.0,0.49280935525894165,-0.0430980920791626
1767,8732.0,1.0,0.0590546578168869,0.7545254230499268
1768,8734.0,1.0,0.05135200172662735,0.7175441980361938
1769,8735.0,1.0,0.13410469889640808,1.1655720472335815
1770,8743.0,1.0,0.2889941930770874,1.9506988525390625
1771,8748.0,0.0,0.3579939603805542,0.16245287656784058
1772,8749.0,1.0,0.04512294381856918,0.6819432973861694
1773,8754.0,1.0,0.01362261176109314,0.5133482217788696
1774,8762.0,1.0,0.024771668016910553,0.5540532469749451
1775,8763.0,1.0,-0.006977945566177368,0.4209873378276825
1776,8766.0,1.0,-0.010189726948738098,0.3845129609107971
1777,8768.0,0.0,0.3127846121788025,0.1513950526714325
1778,8770.0,1.0,0.2298835664987564,1.6598069667816162
1779,8774.0,1.0,0.2002197653055191,1.4802801609039307
1780,8775.0,1.0,0.05329663306474686,0.729314923286438
1781,8776.0,0.0,0.3579939603805542,0.16245287656784058
1782,8779.0,1.0,0.17510047554969788,1.3503695726394653
1783,8781.0,1.0,-0.007872804999351501,0.4489557445049286
1784,8785.0,1.0,0.020937912166118622,0.5275261402130127
1785,8791.0,1.0,0.18736858665943146,1.433968186378479
1786,8793.0,1.0,0.012879297137260437,0.51747065782547
1787,8806.0,1.0,0.11277167499065399,1.050309181213379
1788,8810.0,1.0,0.07447153329849243,0.23513904213905334
1789,8813.0,0.0,2.659536123275757,-0.5149329900741577
1790,8814.0,1.0,0.07713276147842407,0.7864565849304199
1791,8817.0,1.0,0.13389667868614197,1.1378629207611084
1792,8820.0,1.0,0.07568970322608948,0.841988205909729
1793,8821.0,1.0,0.09952875971794128,0.8930944204330444
1794,8826.0,1.0,0.11482979357242584,1.0862048864364624
1795,8827.0,1.0,0.05886518955230713,0.8020434379577637
1796,8829.0,1.0,-0.008583936840295792,0.44360747933387756
1797,8831.0,1.0,0.16106174886226654,1.3206548690795898
1798,8833.0,1.0,0.07087631523609161,0.25223302841186523
1799,8834.0,1.0,0.0337393656373024,0.6075916290283203
1800,8835.0,1.0,0.2080368548631668,1.5340195894241333
1801,8852.0,1.0,0.1292671263217926,1.1066373586654663
