,Index test,Prediction,Output 0,Output 1
1101,5503.0,0.0,1.0921640396118164,-1.0232418775558472
1102,5507.0,1.0,-0.563356876373291,0.4955960810184479
1103,5513.0,1.0,-0.9534271955490112,0.8026885986328125
1104,5521.0,1.0,-0.6084924936294556,0.5373636484146118
1105,5535.0,1.0,-0.4651183485984802,0.4287292957305908
1106,5539.0,1.0,-0.43592900037765503,0.4026004672050476
1107,5540.0,1.0,-0.2767117917537689,0.340510755777359
1108,5542.0,1.0,-0.6697107553482056,0.5747426748275757
1109,5548.0,1.0,-0.002472922205924988,0.27493348717689514
1110,5551.0,1.0,-0.5440342426300049,0.485365092754364
1111,5552.0,1.0,-0.6018534898757935,0.5246971845626831
1112,5553.0,1.0,-0.6383492946624756,0.5639164447784424
1113,5554.0,0.0,0.4764273762702942,-0.41874632239341736
1114,5562.0,1.0,-0.5808032751083374,0.5067068338394165
1115,5563.0,1.0,-0.02221667766571045,0.2789083421230316
1116,5565.0,1.0,-0.009212270379066467,0.27629026770591736
1117,5569.0,1.0,-0.44912829995155334,0.4119120240211487
1118,5575.0,1.0,-0.5812459588050842,0.5209118127822876
1119,5587.0,1.0,-0.7136666774749756,0.6129500865936279
1120,5589.0,1.0,-0.5176888704299927,0.4576151371002197
1121,5593.0,1.0,-0.6760374903678894,0.5959845781326294
1122,5596.0,1.0,-0.5507240295410156,0.48797428607940674
1123,5604.0,1.0,-0.053457364439964294,0.28519779443740845
1124,5613.0,0.0,0.470527708530426,-0.4130551517009735
1125,5615.0,1.0,-0.7145413160324097,0.6133309602737427
1126,5619.0,1.0,-60.13652038574219,34.79808044433594
1127,5622.0,1.0,-0.6265856623649597,0.5580621957778931
1128,5627.0,1.0,-0.5132830739021301,0.45161405205726624
1129,5629.0,1.0,-1.1274137496948242,0.9475406408309937
1130,5645.0,1.0,-0.4708542227745056,0.42592334747314453
1131,5647.0,0.0,0.2946580648422241,-0.19552689790725708
1132,5651.0,1.0,-0.5820451378822327,0.5153566002845764
1133,5680.0,1.0,-0.4989825487136841,0.445071816444397
1134,5682.0,1.0,-0.2587575316429138,0.33392229676246643
1135,5684.0,1.0,-0.7660154104232788,0.666408896446228
1136,5685.0,1.0,-0.44061994552612305,0.41782480478286743
1137,5693.0,1.0,0.03803469240665436,0.10304804146289825
1138,5698.0,1.0,-0.0025917738676071167,0.26922768354415894
1139,5700.0,1.0,0.012226402759552002,0.27197420597076416
1140,5709.0,0.0,0.7555941939353943,-0.6068576574325562
1141,5718.0,0.0,0.18153579533100128,0.15669620037078857
1142,5719.0,0.0,0.2946580648422241,-0.19552689790725708
1143,5721.0,1.0,-0.6320855617523193,0.5559052228927612
1144,5729.0,1.0,-0.03222356736660004,0.28092294931411743
1145,5736.0,1.0,-0.5382280349731445,0.4819118082523346
1146,5739.0,1.0,-0.5665323138237,0.505043625831604
1147,5745.0,1.0,-0.2716820240020752,0.33859920501708984
1148,5753.0,0.0,0.7952644228935242,-0.6424716711044312
1149,5754.0,1.0,-0.10725951194763184,0.29146116971969604
1150,5759.0,1.0,-0.49688291549682617,0.4474324584007263
1151,5766.0,1.0,-0.4464910626411438,0.4111517071723938
1152,5772.0,1.0,-59.24020767211914,34.27809524536133
1153,5774.0,1.0,-0.5647107362747192,0.49989575147628784
1154,5776.0,1.0,-0.42762839794158936,0.3933802545070648
1155,5777.0,1.0,-0.9304169416427612,0.7833054065704346
1156,5780.0,1.0,-0.49446946382522583,0.44736355543136597
1157,5782.0,1.0,-0.549673855304718,0.4925147294998169
1158,5791.0,1.0,-0.49224138259887695,0.4504673480987549
1159,5792.0,1.0,-0.6314754486083984,0.5534721612930298
1160,5796.0,1.0,-0.48631417751312256,0.4288616180419922
1161,5806.0,1.0,-43.31834030151367,25.172285079956055
1162,5816.0,1.0,-59.22547149658203,34.250709533691406
1163,5817.0,1.0,-0.29981979727745056,0.3594900369644165
1164,5819.0,0.0,0.4015094041824341,-0.3466844856739044
1165,5820.0,1.0,-0.4518282413482666,0.41673827171325684
1166,5829.0,1.0,-0.43917596340179443,0.4094810485839844
1167,5835.0,1.0,-0.6541741490364075,0.5707436800003052
1168,5841.0,1.0,-0.44836756587028503,0.40327197313308716
1169,5843.0,1.0,-0.4746978282928467,0.4379881024360657
1170,5845.0,1.0,-63.81410598754883,36.82087326049805
1171,5850.0,1.0,-0.46638545393943787,0.41866254806518555
1172,5859.0,1.0,-0.8581099510192871,0.7177997827529907
1173,5869.0,1.0,-0.24366801977157593,0.3277038335800171
1174,5871.0,1.0,-0.4323688745498657,0.3967740535736084
1175,5888.0,1.0,-0.1959194839000702,0.30828768014907837
1176,5894.0,1.0,-0.532699704170227,0.4696398377418518
1177,5901.0,0.0,0.24176906049251556,-0.18155047297477722
1178,5903.0,0.0,0.22092430293560028,-0.1684301495552063
1179,5905.0,0.0,0.295939564704895,-0.20993274450302124
1180,5906.0,1.0,-39.683319091796875,23.22199821472168
1181,5909.0,1.0,-0.6044367551803589,0.5320421457290649
1182,5929.0,1.0,-0.23296816647052765,0.3230459690093994
1183,5937.0,1.0,-0.4579547047615051,0.40913182497024536
1184,5940.0,1.0,-0.46987485885620117,0.42377686500549316
1185,5946.0,1.0,-0.5070300102233887,0.4646237790584564
1186,5952.0,1.0,-0.05849716067314148,0.28621238470077515
1187,5953.0,1.0,-0.6970235705375671,0.6200724244117737
1188,5955.0,1.0,-0.40413495898246765,0.38352078199386597
1189,5962.0,1.0,-0.5072882771492004,0.46094459295272827
1190,5966.0,1.0,-0.4901213049888611,0.4616502821445465
1191,5968.0,1.0,-0.6843878626823425,0.585724949836731
1192,5970.0,1.0,-0.48899465799331665,0.44718223810195923
1193,5971.0,0.0,0.21580825746059418,-0.07599112391471863
1194,5976.0,1.0,-0.6765814423561096,0.5909403562545776
1195,5988.0,1.0,-0.4094696044921875,0.3881385326385498
1196,5989.0,1.0,-1.239611029624939,1.0416699647903442
1197,5997.0,1.0,-0.3335857391357422,0.3632274270057678
1198,6002.0,1.0,-0.1365395188331604,0.2955305874347687
1199,6006.0,1.0,-0.4308055639266968,0.40449291467666626
1200,6007.0,1.0,-0.44753769040107727,0.40927284955978394
1201,6010.0,1.0,-51.283870697021484,29.799013137817383
1202,6011.0,1.0,-46.90323257446289,27.257461547851562
1203,6016.0,1.0,-0.42790406942367554,0.39624878764152527
1204,6024.0,1.0,-0.1817464977502823,0.30293768644332886
1205,6030.0,1.0,-0.5334873795509338,0.4704616963863373
1206,6036.0,1.0,-0.6528945565223694,0.557975172996521
1207,6039.0,1.0,-0.8208132386207581,0.7111004590988159
1208,6042.0,0.0,0.2946580648422241,-0.19552689790725708
1209,6043.0,1.0,-0.5311803221702576,0.4751429259777069
1210,6050.0,1.0,-0.46892407536506653,0.4273279905319214
1211,6062.0,1.0,-1.0967192649841309,0.9187906980514526
1212,6066.0,1.0,-1.041682481765747,0.8846181631088257
1213,6067.0,1.0,-1.0000566244125366,0.8363531827926636
1214,6073.0,0.0,1.0086021423339844,-0.8662105798721313
1215,6074.0,1.0,-0.3263213634490967,0.3606172204017639
1216,6082.0,1.0,-0.19179947674274445,0.31024080514907837
1217,6088.0,1.0,-54.455867767333984,31.420825958251953
1218,6100.0,1.0,0.11798621714115143,0.2304551899433136
1219,6105.0,1.0,-0.4752078354358673,0.42674797773361206
1220,6106.0,1.0,-63.3916015625,36.633567810058594
1221,6108.0,1.0,0.058614060282707214,0.24377545714378357
1222,6110.0,1.0,-0.48630213737487793,0.4394252300262451
1223,6111.0,1.0,-0.48714327812194824,0.4329013228416443
1224,6115.0,1.0,-0.39528656005859375,0.38686174154281616
1225,6121.0,1.0,-0.36131417751312256,0.3772357404232025
1226,6126.0,1.0,-0.5368785858154297,0.46996650099754333
1227,6127.0,1.0,-0.68387770652771,0.600192666053772
1228,6134.0,1.0,-50.0983772277832,29.041173934936523
1229,6135.0,0.0,0.9279713034629822,-0.8059861660003662
1230,6144.0,1.0,-1.1383483409881592,0.9532313346862793
1231,6150.0,1.0,-0.47758615016937256,0.431242436170578
1232,6152.0,1.0,-0.821860671043396,0.7042466998100281
1233,6153.0,1.0,-0.4542768597602844,0.4094476103782654
1234,6156.0,1.0,-0.4359095096588135,0.39838507771492004
1235,6161.0,0.0,0.17362694442272186,-0.11971291899681091
1236,6164.0,1.0,-0.509051501750946,0.45288729667663574
1237,6167.0,1.0,-0.518760085105896,0.4700465798377991
1238,6169.0,1.0,-0.5125905275344849,0.47274404764175415
1239,6172.0,1.0,-0.5188968181610107,0.4619120657444
1240,6173.0,1.0,-0.6824185848236084,0.5902297496795654
1241,6180.0,0.0,0.1779918223619461,0.05490751564502716
1242,6183.0,0.0,0.20066113770008087,-0.14412736892700195
1243,6190.0,1.0,-0.6407918930053711,0.5739625096321106
1244,6191.0,0.0,0.33267492055892944,-0.27129927277565
1245,6192.0,0.0,0.2946580648422241,-0.19552689790725708
1246,6193.0,1.0,-0.513909637928009,0.47042471170425415
1247,6194.0,0.0,0.35857802629470825,-0.2690204083919525
1248,6198.0,1.0,-0.43165016174316406,0.3962836265563965
1249,6203.0,1.0,-0.38799238204956055,0.3844912350177765
1250,6209.0,0.0,0.27615708112716675,-0.1580510437488556
1251,6210.0,1.0,-0.7844588160514832,0.6705812215805054
1252,6214.0,0.0,0.2946580648422241,-0.19552689790725708
1253,6219.0,1.0,-0.6435352563858032,0.5740662217140198
1254,6222.0,1.0,-0.5989797115325928,0.525791585445404
1255,6226.0,1.0,-0.5124937891960144,0.4608641266822815
1256,6227.0,1.0,-0.450242280960083,0.4117257297039032
1257,6229.0,1.0,-50.53487014770508,29.431238174438477
1258,6238.0,1.0,-0.571248471736908,0.5032745003700256
1259,6242.0,1.0,-0.43029576539993286,0.3975379168987274
1260,6249.0,1.0,-0.5806494355201721,0.5164930820465088
1261,6253.0,1.0,-0.30759745836257935,0.3526546359062195
1262,6270.0,1.0,-0.5870481729507446,0.5068849921226501
1263,6276.0,1.0,-0.42845091223716736,0.39512670040130615
1264,6279.0,1.0,-66.20551300048828,38.23931884765625
1265,6287.0,1.0,-0.06182339787483215,0.2865591049194336
1266,6302.0,0.0,0.2946580648422241,-0.19552689790725708
1267,6303.0,1.0,-0.4342150092124939,0.40349096059799194
1268,6304.0,1.0,-0.27383843064308167,0.339668869972229
1269,6315.0,1.0,-0.27927300333976746,0.34172093868255615
1270,6317.0,1.0,0.08475597202777863,0.1901688575744629
1271,6319.0,1.0,-0.5003679990768433,0.45100438594818115
1272,6324.0,0.0,0.22450153529644012,-0.09861448407173157
1273,6326.0,1.0,-0.5943817496299744,0.5265754461288452
1274,6333.0,1.0,-0.2768590748310089,0.3407289683818817
1275,6335.0,1.0,-0.6020997166633606,0.5482571125030518
1276,6343.0,1.0,-0.42807820439338684,0.3948262929916382
1277,6345.0,0.0,0.7313876152038574,-0.6546157598495483
1278,6346.0,1.0,-0.38203132152557373,0.3852531909942627
1279,6349.0,1.0,0.1801607757806778,0.21525289118289948
1280,6364.0,1.0,-0.4729785621166229,0.4365503787994385
1281,6368.0,1.0,-0.21223993599414825,0.3151383697986603
1282,6369.0,1.0,-0.9160149693489075,0.7688198089599609
1283,6389.0,1.0,-0.5523131489753723,0.496425062417984
1284,6390.0,1.0,-0.009158805012702942,0.2753978669643402
1285,6392.0,1.0,-0.4908425807952881,0.44828999042510986
1286,6402.0,1.0,-0.3687877058982849,0.3776181936264038
1287,6407.0,1.0,-0.788386881351471,0.688717246055603
1288,6411.0,1.0,-50.40728759765625,29.34296417236328
1289,6412.0,1.0,-0.5124689340591431,0.46297869086265564
1290,6414.0,1.0,-57.9166145324707,33.5400276184082
1291,6416.0,1.0,-0.22432664036750793,0.33930155634880066
1292,6421.0,0.0,0.3427693247795105,-0.25616171956062317
1293,6428.0,1.0,-0.5333616137504578,0.46837151050567627
1294,6439.0,1.0,-0.9189490675926208,0.7972747087478638
1295,6440.0,1.0,-1.0034327507019043,0.8576017618179321
1296,6444.0,1.0,-0.13387104868888855,0.29731008410453796
1297,6446.0,1.0,-1.0633070468902588,0.9006379842758179
1298,6448.0,1.0,-0.715255618095398,0.6132424473762512
1299,6449.0,1.0,-0.49730801582336426,0.4462463855743408
1300,6452.0,1.0,-0.4221732020378113,0.3906428813934326
1301,6457.0,1.0,-0.7129502296447754,0.6293103694915771
1302,6462.0,1.0,-0.4072681665420532,0.38699156045913696
1303,6464.0,1.0,0.003555700182914734,0.27371978759765625
1304,6466.0,1.0,-0.582764744758606,0.516680121421814
1305,6470.0,1.0,-0.651897132396698,0.566991925239563
1306,6481.0,1.0,-0.508667528629303,0.44694432616233826
1307,6483.0,1.0,-0.5078200101852417,0.4543077349662781
1308,6489.0,1.0,0.012575030326843262,0.27190402150154114
1309,6502.0,1.0,-0.38630855083465576,0.37166285514831543
1310,6506.0,1.0,-0.24018065631389618,0.32589399814605713
1311,6515.0,0.0,1.1697770357131958,-1.0728964805603027
1312,6520.0,0.0,0.2663933038711548,-0.2097911834716797
1313,6522.0,1.0,0.030782386660575867,0.251121461391449
1314,6526.0,1.0,-0.032947689294815063,0.28106874227523804
1315,6532.0,1.0,-0.5517369508743286,0.4872163236141205
1316,6541.0,1.0,-0.42695724964141846,0.3952260911464691
1317,6542.0,1.0,-0.5723936557769775,0.5048195123672485
1318,6558.0,1.0,-0.40833020210266113,0.3834328353404999
1319,6561.0,1.0,-0.5126794576644897,0.4561815857887268
1320,6562.0,1.0,-0.6321520209312439,0.5404112339019775
1321,6564.0,0.0,0.41145533323287964,-0.3245082199573517
1322,6566.0,1.0,-1.0924417972564697,0.9338386058807373
1323,6568.0,1.0,-0.23223929107189178,0.32290104031562805
1324,6578.0,1.0,-0.6734416484832764,0.5707809329032898
1325,6581.0,1.0,-0.07229985296726227,0.28692111372947693
1326,6584.0,1.0,-0.8495170474052429,0.7076740264892578
1327,6585.0,1.0,-0.4813481569290161,0.42647096514701843
1328,6590.0,1.0,-0.2548658847808838,0.33212435245513916
1329,6591.0,1.0,-53.80495834350586,31.18752098083496
1330,6594.0,1.0,-0.535491943359375,0.4756154417991638
1331,6596.0,1.0,-0.49133235216140747,0.4458903670310974
1332,6599.0,1.0,-0.3514723479747772,0.37055253982543945
1333,6604.0,1.0,-0.4711962938308716,0.43551909923553467
1334,6606.0,1.0,-0.6620853543281555,0.5690666437149048
1335,6608.0,1.0,-0.5383979082107544,0.4762832522392273
1336,6609.0,1.0,-0.4771305322647095,0.4302130341529846
1337,6612.0,1.0,-34.70177459716797,20.436443328857422
1338,6613.0,1.0,-0.5674209594726562,0.5042608976364136
1339,6625.0,0.0,0.29354220628738403,-0.19406268000602722
1340,6626.0,1.0,-0.6329951286315918,0.5510597825050354
1341,6630.0,1.0,-0.6393740177154541,0.5591088533401489
1342,6632.0,1.0,-0.5084718465805054,0.45932579040527344
1343,6633.0,0.0,0.2946580648422241,-0.19552689790725708
1344,6637.0,1.0,-0.07593429088592529,0.28658488392829895
1345,6639.0,1.0,-58.17524719238281,33.75809097290039
1346,6650.0,1.0,-28.408607482910156,16.91801643371582
1347,6651.0,1.0,-0.45271480083465576,0.4187273383140564
1348,6653.0,0.0,0.2946580648422241,-0.19552689790725708
1349,6658.0,1.0,-0.17518793046474457,0.30042076110839844
1350,6659.0,1.0,-0.46441298723220825,0.4243110120296478
1351,6661.0,1.0,-0.7136843800544739,0.6214591860771179
1352,6663.0,1.0,-0.8909749388694763,0.7670001983642578
1353,6664.0,1.0,-0.5708909034729004,0.4999903440475464
1354,6665.0,1.0,-0.500098466873169,0.446797251701355
1355,6666.0,1.0,-0.521351158618927,0.47522085905075073
1356,6669.0,1.0,-0.5469251871109009,0.49571511149406433
1357,6674.0,1.0,-0.18702717125415802,0.30503275990486145
1358,6679.0,1.0,-0.13260012865066528,0.29446762800216675
1359,6683.0,1.0,-48.70601272583008,28.276031494140625
1360,6684.0,1.0,-0.6948095560073853,0.6070453524589539
1361,6685.0,1.0,-0.5698620676994324,0.5069066286087036
1362,6686.0,1.0,-0.450738787651062,0.42044341564178467
1363,6707.0,1.0,-0.16871938109397888,0.30046290159225464
1364,6712.0,1.0,-0.2590568959712982,0.3335312604904175
1365,6717.0,0.0,0.2946580648422241,-0.19552689790725708
1366,6720.0,1.0,-0.3167833089828491,0.36172595620155334
1367,6722.0,1.0,-0.7475051879882812,0.6498261094093323
1368,6724.0,1.0,-0.002872660756111145,0.2750139832496643
1369,6734.0,1.0,-0.04986076056957245,0.2824501097202301
1370,6742.0,0.0,0.17882798612117767,-0.0324040949344635
1371,6751.0,1.0,-0.4954185485839844,0.4514304995536804
1372,6759.0,1.0,-0.6995598673820496,0.5991886854171753
1373,6771.0,0.0,0.2946580648422241,-0.19552689790725708
1374,6773.0,0.0,0.19344882667064667,-0.0522250235080719
1375,6774.0,1.0,-0.5059326887130737,0.45737993717193604
1376,6780.0,1.0,-0.47399795055389404,0.42298299074172974
1377,6789.0,1.0,-0.004047483205795288,0.27525049448013306
1378,6792.0,1.0,0.009002774953842163,0.2725096046924591
1379,6794.0,1.0,-0.6418511271476746,0.5743204355239868
1380,6803.0,1.0,-0.4058381915092468,0.3799263834953308
1381,6804.0,0.0,0.2946580648422241,-0.19552689790725708
1382,6809.0,1.0,-0.49376702308654785,0.4398563504219055
1383,6811.0,1.0,-0.5026752948760986,0.4525781273841858
1384,6817.0,1.0,-0.4648606777191162,0.4189201593399048
1385,6820.0,1.0,-0.6499098539352417,0.5822019577026367
1386,6822.0,1.0,-0.43720391392707825,0.4126094579696655
1387,6823.0,1.0,-0.3664000630378723,0.37909996509552
1388,6825.0,1.0,-0.6677246689796448,0.5898609161376953
1389,6837.0,0.0,1.1641637086868286,-1.087995171546936
1390,6839.0,0.0,0.2803155779838562,-0.21082445979118347
1391,6844.0,1.0,-0.6943251490592957,0.6044392585754395
1392,6852.0,1.0,-0.4347776472568512,0.4057645797729492
1393,6853.0,1.0,-0.7052725553512573,0.6231082677841187
1394,6854.0,1.0,-0.294116735458374,0.3478524088859558
1395,6856.0,1.0,-41.22494888305664,24.078340530395508
1396,6860.0,1.0,-0.9494237303733826,0.8030111789703369
1397,6862.0,1.0,-0.5625847578048706,0.496726930141449
1398,6878.0,1.0,-0.44028598070144653,0.4059067964553833
1399,6881.0,1.0,-0.9615759253501892,0.8136590719223022
1400,6883.0,0.0,0.19101829826831818,-0.1373836100101471
1401,6886.0,1.0,-0.2255663126707077,0.3204648196697235
1402,6887.0,1.0,-0.33904990553855896,0.3658279776573181
1403,6889.0,1.0,-0.22051380574703217,0.3181666135787964
1404,6893.0,1.0,-0.014644056558609009,0.275986909866333
1405,6896.0,1.0,-0.5648317337036133,0.49464142322540283
1406,6908.0,1.0,-0.5007765889167786,0.4382186532020569
1407,6911.0,1.0,-0.5438681840896606,0.48655107617378235
1408,6921.0,1.0,-0.7178378105163574,0.6220142841339111
1409,6926.0,1.0,-1.0824265480041504,0.9157987833023071
1410,6939.0,1.0,-0.4891224503517151,0.4406624436378479
1411,6940.0,1.0,-2.802851915359497,1.9951967000961304
1412,6942.0,1.0,-0.4220510721206665,0.3970544934272766
1413,6947.0,0.0,0.17885707318782806,-0.03244343400001526
1414,6954.0,1.0,-0.6317207217216492,0.5542103052139282
1415,6960.0,1.0,-0.5392763018608093,0.481989324092865
1416,6969.0,0.0,0.1046522706747055,0.055027082562446594
1417,6972.0,1.0,-0.19171039760112762,0.30698421597480774
1418,6977.0,1.0,-0.47229915857315063,0.4204835891723633
1419,6978.0,0.0,0.8913788199424744,-0.8041532039642334
1420,6987.0,1.0,-0.010804176330566406,0.27661076188087463
1421,6991.0,1.0,-0.6329663991928101,0.5449340343475342
1422,6992.0,1.0,-0.47418010234832764,0.4321148693561554
1423,6994.0,1.0,-46.35723876953125,27.08328628540039
1424,6996.0,1.0,-0.4158305823802948,0.39015743136405945
1425,7004.0,1.0,-56.846954345703125,32.88604736328125
1426,7010.0,1.0,-0.6250507235527039,0.5382830500602722
1427,7011.0,1.0,-0.6797647476196289,0.6046366691589355
1428,7021.0,1.0,-0.8395791053771973,0.7205373048782349
1429,7025.0,1.0,-0.546828031539917,0.490011990070343
1430,7034.0,1.0,-0.5372388958930969,0.49171099066734314
1431,7042.0,1.0,-0.5003000497817993,0.45171692967414856
1432,7045.0,1.0,-0.6495662927627563,0.5629967451095581
1433,7051.0,1.0,-0.5383614897727966,0.46652737259864807
1434,7054.0,1.0,-0.7575978636741638,0.6490401029586792
1435,7056.0,1.0,-0.48082005977630615,0.42692404985427856
1436,7058.0,1.0,-0.8100446462631226,0.7010616660118103
1437,7066.0,1.0,-0.520458996295929,0.4620225429534912
1438,7069.0,1.0,-0.5130025744438171,0.4742003083229065
1439,7076.0,1.0,0.1811690479516983,0.2007712870836258
1440,7077.0,0.0,0.3483744263648987,-0.260720819234848
1441,7080.0,1.0,-0.5358037352561951,0.4793938994407654
1442,7081.0,1.0,-0.3594277799129486,0.3736521601676941
1443,7089.0,1.0,-0.5168441534042358,0.4564916491508484
1444,7095.0,1.0,-0.5901157855987549,0.5238146781921387
1445,7099.0,1.0,-0.2616884708404541,0.33326616883277893
1446,7101.0,1.0,-0.44301658868789673,0.4137437343597412
1447,7106.0,1.0,-0.42638325691223145,0.3973256051540375
1448,7109.0,1.0,-39.65161895751953,23.14386749267578
1449,7110.0,1.0,-0.7325298190116882,0.6295965909957886
1450,7111.0,1.0,0.04769064486026764,0.18214938044548035
1451,7113.0,1.0,-52.47634506225586,30.461509704589844
1452,7116.0,1.0,-0.35343611240386963,0.36867472529411316
1453,7119.0,1.0,-0.4067220985889435,0.38955917954444885
1454,7126.0,1.0,-62.65353775024414,36.31597137451172
1455,7130.0,1.0,-0.6412065029144287,0.5718730092048645
1456,7135.0,1.0,-0.1339215636253357,0.2943740785121918
1457,7137.0,1.0,-0.4049330949783325,0.38343966007232666
1458,7138.0,1.0,-0.36913609504699707,0.3773445785045624
1459,7142.0,1.0,-64.60918426513672,37.303009033203125
1460,7145.0,1.0,-0.4480188488960266,0.41544830799102783
1461,7164.0,1.0,-0.4766378402709961,0.4298803210258484
1462,7168.0,1.0,-0.725534200668335,0.6153151988983154
1463,7188.0,1.0,-0.14074328541755676,0.29589712619781494
1464,7190.0,1.0,-0.5400872826576233,0.47050827741622925
1465,7195.0,1.0,-0.4563228487968445,0.41502824425697327
1466,7203.0,1.0,-0.45877254009246826,0.42539286613464355
1467,7205.0,1.0,-35.61599349975586,20.95481300354004
1468,7210.0,1.0,-0.2104540467262268,0.3141392469406128
1469,7212.0,1.0,-0.2248668670654297,0.3199206590652466
1470,7219.0,1.0,-0.6224542260169983,0.5500216484069824
1471,7224.0,1.0,-0.6214326024055481,0.5359929800033569
1472,7226.0,1.0,-38.227725982666016,22.293766021728516
1473,7230.0,1.0,0.1816156953573227,0.20203101634979248
1474,7231.0,1.0,-50.31977081298828,29.224611282348633
1475,7234.0,1.0,-0.4863911271095276,0.4421005845069885
1476,7235.0,0.0,0.8954134583473206,-0.7663857936859131
1477,7242.0,1.0,-0.4550400376319885,0.412887841463089
1478,7247.0,1.0,-0.509687602519989,0.4601672291755676
1479,7248.0,0.0,0.2946580648422241,-0.19552689790725708
1480,7249.0,0.0,0.2946580648422241,-0.19552689790725708
1481,7250.0,1.0,-0.48164522647857666,0.43652603030204773
1482,7252.0,1.0,-0.531525194644928,0.47755399346351624
1483,7254.0,1.0,-1.0239871740341187,0.869296669960022
1484,7260.0,1.0,-0.6965473294258118,0.6108880043029785
1485,7269.0,1.0,-0.48620808124542236,0.4320710003376007
1486,7273.0,1.0,-0.5077231526374817,0.44910484552383423
1487,7289.0,1.0,-0.6039917469024658,0.5238100290298462
1488,7292.0,1.0,-0.5202356576919556,0.4782770276069641
1489,7297.0,1.0,-0.913083553314209,0.7734661102294922
1490,7299.0,1.0,-0.606985330581665,0.5136957764625549
1491,7300.0,1.0,-0.4907512068748474,0.4540214240550995
1492,7305.0,0.0,0.2946580648422241,-0.19552689790725708
1493,7318.0,1.0,-0.49481022357940674,0.4446563720703125
1494,7321.0,1.0,0.023395612835884094,0.2565501034259796
1495,7325.0,1.0,-0.44146379828453064,0.40449804067611694
1496,7326.0,1.0,-0.4610954821109772,0.41466856002807617
1497,7330.0,0.0,0.2721070647239685,-0.16555079817771912
1498,7345.0,0.0,0.1970263570547104,0.016644582152366638
1499,7350.0,1.0,-0.013421967625617981,0.27713778614997864
1500,7352.0,1.0,-45.78843688964844,26.793241500854492
1501,7354.0,1.0,-0.663520097732544,0.5765742063522339
1502,7361.0,1.0,-0.4245307445526123,0.39727678894996643
1503,7363.0,1.0,-0.0107707679271698,0.276604026556015
1504,7366.0,1.0,-0.5507400035858154,0.47996753454208374
1505,7370.0,1.0,-0.4536374807357788,0.40816810727119446
1506,7373.0,1.0,-0.441504567861557,0.3992071747779846
1507,7375.0,1.0,-0.5449020862579346,0.4775925278663635
1508,7383.0,1.0,-0.8226115703582764,0.7155708074569702
1509,7390.0,1.0,-0.4139573574066162,0.3915752172470093
1510,7393.0,0.0,0.38318681716918945,-0.28903713822364807
1511,7397.0,0.0,0.2946580648422241,-0.19552689790725708
1512,7412.0,1.0,-0.1948760449886322,0.3080295920372009
1513,7415.0,1.0,-0.44592100381851196,0.405681848526001
1514,7426.0,0.0,0.2946580648422241,-0.19552689790725708
1515,7437.0,1.0,-0.4732987880706787,0.431426465511322
1516,7440.0,1.0,-0.45837917923927307,0.4175877869129181
1517,7441.0,1.0,-0.27199435234069824,0.33918142318725586
1518,7444.0,1.0,0.11319129168987274,0.2224450409412384
1519,7448.0,1.0,-0.27445855736732483,0.3399861454963684
1520,7451.0,1.0,-0.5811578631401062,0.518708348274231
1521,7453.0,1.0,-0.4152805805206299,0.39242517948150635
1522,7462.0,1.0,-0.5987494587898254,0.5322730541229248
1523,7463.0,1.0,-0.5612248778343201,0.4961088001728058
1524,7469.0,1.0,-53.860111236572266,31.190282821655273
1525,7471.0,1.0,-0.45580950379371643,0.41348856687545776
1526,7483.0,0.0,1.4016895294189453,-1.2851911783218384
1527,7484.0,0.0,1.0026589632034302,-0.8532091379165649
1528,7486.0,1.0,-0.5529753565788269,0.5067434310913086
1529,7493.0,0.0,0.2946580648422241,-0.19552689790725708
1530,7501.0,1.0,-0.09083728492259979,0.28924688696861267
1531,7502.0,0.0,0.03854651749134064,-0.026659399271011353
1532,7505.0,1.0,-0.39564305543899536,0.37518179416656494
1533,7506.0,1.0,-0.31677916646003723,0.3566854000091553
1534,7507.0,0.0,0.2946580648422241,-0.19552689790725708
1535,7515.0,1.0,-1.0014711618423462,0.8687150478363037
1536,7520.0,1.0,-0.6934769153594971,0.6110642552375793
1537,7521.0,1.0,-0.5419390201568604,0.47374850511550903
1538,7522.0,1.0,-0.4181840419769287,0.39767003059387207
1539,7523.0,1.0,-57.8005485534668,33.42734146118164
1540,7530.0,1.0,-0.5990688800811768,0.5230827927589417
1541,7532.0,1.0,-0.5685939192771912,0.502277135848999
1542,7539.0,1.0,-0.4599950909614563,0.4202830195426941
1543,7543.0,1.0,-0.6473335027694702,0.5638478994369507
1544,7545.0,1.0,-0.47353595495224,0.41831016540527344
1545,7564.0,1.0,-0.32555168867111206,0.36010032892227173
1546,7568.0,1.0,-0.536374568939209,0.47632741928100586
1547,7575.0,0.0,0.1770191341638565,-0.018080860376358032
1548,7588.0,1.0,-0.41198354959487915,0.3897078037261963
1549,7595.0,1.0,-1.6919935941696167,1.3026177883148193
1550,7597.0,1.0,-0.40849927067756653,0.39069151878356934
1551,7602.0,1.0,-0.6458596587181091,0.5598585605621338
1552,7607.0,1.0,-0.24935173988342285,0.32949692010879517
1553,7610.0,1.0,-0.5152645707130432,0.46555912494659424
1554,7613.0,1.0,-0.10864321887493134,0.29630789160728455
1555,7627.0,1.0,-51.70570755004883,29.984668731689453
1556,7629.0,1.0,-0.05664621293544769,0.2858397960662842
