,Index test,Prediction,Output 0,Output 1
2240,11189.0,1.0,-0.04701050743460655,0.0670621320605278
2241,11190.0,1.0,-0.04701050743460655,0.0670621320605278
2242,11191.0,1.0,-0.04701050743460655,0.0670621320605278
2243,11192.0,1.0,-0.04701050743460655,0.0670621320605278
2244,11193.0,1.0,-0.04701050743460655,0.0670621320605278
2245,11198.0,1.0,-0.04701050743460655,0.0670621320605278
2246,11200.0,1.0,-0.04701050743460655,0.0670621320605278
2247,11219.0,1.0,-0.04701050743460655,0.0670621320605278
2248,11224.0,1.0,-0.04701050743460655,0.0670621320605278
2249,11230.0,1.0,-0.04701050743460655,0.0670621320605278
2250,11231.0,1.0,-0.04701050743460655,0.0670621320605278
2251,11239.0,1.0,-0.04701050743460655,0.0670621320605278
2252,11242.0,0.0,0.2096526324748993,-0.4188430905342102
2253,11251.0,1.0,-0.04701050743460655,0.0670621320605278
2254,11267.0,1.0,-0.04701050743460655,0.0670621320605278
2255,11273.0,1.0,-0.04701050743460655,0.0670621320605278
2256,11277.0,1.0,-0.04701050743460655,0.0670621320605278
2257,11279.0,1.0,-0.04701050743460655,0.0670621320605278
2258,11289.0,1.0,-0.04701050743460655,0.0670621320605278
2259,11291.0,1.0,-0.04701050743460655,0.0670621320605278
2260,11293.0,1.0,-0.04701050743460655,0.0670621320605278
2261,11304.0,1.0,-0.04701050743460655,0.0670621320605278
2262,11307.0,1.0,-0.04701050743460655,0.0670621320605278
2263,11313.0,1.0,-0.04701050743460655,0.0670621320605278
2264,11316.0,1.0,-0.04701050743460655,0.0670621320605278
2265,11320.0,1.0,-0.04701050743460655,0.0670621320605278
2266,11322.0,1.0,-0.04701050743460655,0.0670621320605278
2267,11326.0,1.0,-0.04701050743460655,0.0670621320605278
2268,11328.0,1.0,-0.04701050743460655,0.0670621320605278
2269,11337.0,1.0,-0.04701050743460655,0.0670621320605278
2270,11342.0,1.0,-0.04701050743460655,0.0670621320605278
2271,11345.0,0.0,0.19579505920410156,-0.3926084041595459
2272,11349.0,1.0,-0.04701050743460655,0.0670621320605278
2273,11355.0,1.0,-0.04701050743460655,0.0670621320605278
2274,11359.0,1.0,-0.04701050743460655,0.0670621320605278
2275,11362.0,1.0,-0.04701050743460655,0.0670621320605278
2276,11368.0,1.0,-0.04701050743460655,0.0670621320605278
2277,11371.0,1.0,-0.04701050743460655,0.0670621320605278
2278,11372.0,1.0,-0.04701050743460655,0.0670621320605278
2279,11382.0,1.0,-0.04701050743460655,0.0670621320605278
2280,11387.0,1.0,-0.04701050743460655,0.0670621320605278
2281,11393.0,1.0,-0.04701050743460655,0.0670621320605278
2282,11399.0,1.0,-0.04701050743460655,0.0670621320605278
2283,11401.0,1.0,-0.04701050743460655,0.0670621320605278
2284,11405.0,1.0,-0.04701050743460655,0.0670621320605278
2285,11406.0,1.0,-0.04701050743460655,0.0670621320605278
2286,11415.0,1.0,-0.04701050743460655,0.0670621320605278
2287,11419.0,1.0,-0.04701050743460655,0.0670621320605278
2288,11420.0,1.0,-0.04701050743460655,0.0670621320605278
2289,11425.0,1.0,-0.04701050743460655,0.0670621320605278
2290,11428.0,1.0,-0.04701050743460655,0.0670621320605278
2291,11430.0,1.0,-0.04701050743460655,0.0670621320605278
2292,11431.0,1.0,-0.04701050743460655,0.0670621320605278
2293,11438.0,1.0,-0.04701050743460655,0.0670621320605278
2294,11439.0,1.0,-0.04701050743460655,0.0670621320605278
2295,11444.0,1.0,-0.04701050743460655,0.0670621320605278
2296,11448.0,1.0,-0.04701050743460655,0.0670621320605278
2297,11461.0,1.0,-0.04701050743460655,0.0670621320605278
2298,11464.0,1.0,-0.04701050743460655,0.0670621320605278
2299,11471.0,1.0,-0.04701050743460655,0.0670621320605278
2300,11476.0,1.0,-0.04701050743460655,0.0670621320605278
2301,11482.0,1.0,-0.04701050743460655,0.0670621320605278
2302,11498.0,1.0,-0.04701050743460655,0.0670621320605278
2303,11500.0,1.0,-0.04701050743460655,0.0670621320605278
2304,11504.0,1.0,-0.04701050743460655,0.0670621320605278
2305,11509.0,0.0,0.23190519213676453,-0.46097081899642944
2306,11510.0,1.0,-0.04701050743460655,0.0670621320605278
2307,11512.0,1.0,-0.04701050743460655,0.0670621320605278
2308,11515.0,1.0,-0.04701050743460655,0.0670621320605278
2309,11518.0,1.0,-0.04701050743460655,0.0670621320605278
2310,11521.0,1.0,-0.04701050743460655,0.0670621320605278
2311,11527.0,1.0,-0.04701050743460655,0.0670621320605278
2312,11532.0,1.0,-0.04701050743460655,0.0670621320605278
2313,11541.0,1.0,-0.04701050743460655,0.0670621320605278
2314,11543.0,1.0,-0.04701050743460655,0.0670621320605278
2315,11549.0,1.0,-0.04701050743460655,0.0670621320605278
2316,11560.0,1.0,-0.04701050743460655,0.0670621320605278
2317,11565.0,1.0,-0.04701050743460655,0.0670621320605278
2318,11567.0,0.0,0.21896246075630188,-0.43646812438964844
2319,11569.0,1.0,-0.04701050743460655,0.0670621320605278
2320,11574.0,1.0,-0.04701050743460655,0.0670621320605278
2321,11582.0,1.0,-0.04701050743460655,0.0670621320605278
2322,11583.0,1.0,-0.04701050743460655,0.0670621320605278
2323,11588.0,1.0,-0.04701050743460655,0.0670621320605278
2324,11589.0,1.0,-0.04701050743460655,0.0670621320605278
2325,11602.0,1.0,-0.04701050743460655,0.0670621320605278
2326,11605.0,1.0,-0.04701050743460655,0.0670621320605278
2327,11608.0,1.0,-0.04701050743460655,0.0670621320605278
2328,11611.0,1.0,-0.04701050743460655,0.0670621320605278
2329,11615.0,1.0,-0.04701050743460655,0.0670621320605278
2330,11616.0,1.0,-0.04701050743460655,0.0670621320605278
2331,11627.0,1.0,-0.04701050743460655,0.0670621320605278
2332,11632.0,1.0,-0.04701050743460655,0.0670621320605278
2333,11639.0,1.0,-0.04701050743460655,0.0670621320605278
2334,11640.0,1.0,-0.04701050743460655,0.0670621320605278
2335,11642.0,1.0,-0.04701050743460655,0.0670621320605278
2336,11643.0,1.0,-0.04701050743460655,0.0670621320605278
2337,11644.0,0.0,0.15958884358406067,-0.324064165353775
2338,11646.0,1.0,-0.04701050743460655,0.0670621320605278
2339,11649.0,1.0,-0.04701050743460655,0.0670621320605278
2340,11650.0,1.0,-0.04701050743460655,0.0670621320605278
2341,11655.0,1.0,-0.04701050743460655,0.0670621320605278
2342,11657.0,1.0,-0.04701050743460655,0.0670621320605278
2343,11660.0,1.0,-0.04701050743460655,0.0670621320605278
2344,11665.0,1.0,-0.04701050743460655,0.0670621320605278
2345,11668.0,1.0,-0.04701050743460655,0.0670621320605278
2346,11681.0,1.0,-0.04701050743460655,0.0670621320605278
2347,11685.0,1.0,-0.04701050743460655,0.0670621320605278
2348,11690.0,1.0,-0.04701050743460655,0.0670621320605278
2349,11695.0,1.0,-0.04701050743460655,0.0670621320605278
2350,11699.0,1.0,-0.04701050743460655,0.0670621320605278
2351,11706.0,1.0,-0.04701050743460655,0.0670621320605278
2352,11707.0,0.0,0.23190519213676453,-0.46097081899642944
2353,11709.0,1.0,-0.04701050743460655,0.0670621320605278
2354,11721.0,1.0,-0.04701050743460655,0.0670621320605278
2355,11731.0,0.0,0.14627115428447723,-0.2988515794277191
2356,11736.0,1.0,-0.04701050743460655,0.0670621320605278
2357,11738.0,1.0,-0.04701050743460655,0.0670621320605278
2358,11747.0,1.0,-0.04701050743460655,0.0670621320605278
2359,11749.0,1.0,-0.04701050743460655,0.0670621320605278
2360,11755.0,1.0,-0.04701050743460655,0.0670621320605278
2361,11758.0,0.0,0.18273736536502838,-0.36788806319236755
2362,11761.0,1.0,-0.04701050743460655,0.0670621320605278
2363,11786.0,1.0,-0.04701050743460655,0.0670621320605278
2364,11788.0,1.0,-0.04701050743460655,0.0670621320605278
2365,11790.0,1.0,-0.04701050743460655,0.0670621320605278
2366,11793.0,1.0,-0.04701050743460655,0.0670621320605278
2367,11802.0,1.0,-0.04701050743460655,0.0670621320605278
2368,11803.0,1.0,-0.04701050743460655,0.0670621320605278
2369,11818.0,1.0,-0.04701050743460655,0.0670621320605278
2370,11820.0,1.0,-0.04701050743460655,0.0670621320605278
2371,11822.0,1.0,-0.04701050743460655,0.0670621320605278
2372,11831.0,1.0,-0.04701050743460655,0.0670621320605278
2373,11832.0,0.0,0.16586098074913025,-0.33593833446502686
2374,11839.0,1.0,-0.04701050743460655,0.0670621320605278
2375,11841.0,1.0,-0.04701050743460655,0.0670621320605278
2376,11854.0,1.0,-0.04701050743460655,0.0670621320605278
2377,11857.0,1.0,-0.04701050743460655,0.0670621320605278
2378,11858.0,1.0,-0.04701050743460655,0.0670621320605278
2379,11871.0,1.0,-0.04701050743460655,0.0670621320605278
2380,11878.0,1.0,-0.04701050743460655,0.0670621320605278
2381,11881.0,1.0,-0.04701050743460655,0.0670621320605278
2382,11886.0,1.0,-0.04701050743460655,0.0670621320605278
2383,11894.0,1.0,-0.04701050743460655,0.0670621320605278
2384,11897.0,1.0,-0.04701050743460655,0.0670621320605278
2385,11898.0,1.0,-0.04701050743460655,0.0670621320605278
2386,11903.0,1.0,-0.04701050743460655,0.0670621320605278
2387,11905.0,1.0,-0.04701050743460655,0.0670621320605278
2388,11907.0,1.0,-0.04701050743460655,0.0670621320605278
2389,11915.0,1.0,-0.04701050743460655,0.0670621320605278
2390,11916.0,1.0,-0.04701050743460655,0.0670621320605278
2391,11925.0,1.0,-0.04701050743460655,0.0670621320605278
2392,11926.0,1.0,-0.04701050743460655,0.0670621320605278
2393,11927.0,1.0,-0.04701050743460655,0.0670621320605278
2394,11931.0,1.0,-0.04701050743460655,0.0670621320605278
2395,11937.0,1.0,-0.04701050743460655,0.0670621320605278
2396,11944.0,1.0,-0.04701050743460655,0.0670621320605278
2397,11947.0,1.0,-0.04701050743460655,0.0670621320605278
2398,11953.0,0.0,0.03842126205563545,-0.09467414766550064
2399,11962.0,1.0,-0.04701050743460655,0.0670621320605278
2400,11965.0,1.0,-0.04701050743460655,0.0670621320605278
2401,11967.0,1.0,-0.04701050743460655,0.0670621320605278
2402,11982.0,1.0,-0.04701050743460655,0.0670621320605278
2403,11983.0,1.0,-0.04701050743460655,0.0670621320605278
2404,11990.0,1.0,-0.04701050743460655,0.0670621320605278
2405,11993.0,1.0,-0.04701050743460655,0.0670621320605278
2406,12000.0,1.0,-0.04701050743460655,0.0670621320605278
2407,12001.0,1.0,-0.04701050743460655,0.0670621320605278
2408,12014.0,1.0,-0.04701050743460655,0.0670621320605278
2409,12018.0,1.0,-0.04701050743460655,0.0670621320605278
2410,12026.0,1.0,-0.04701050743460655,0.0670621320605278
2411,12027.0,1.0,-0.04701050743460655,0.0670621320605278
2412,12028.0,1.0,-0.04701050743460655,0.0670621320605278
2413,12037.0,0.0,0.15367820858955383,-0.31287434697151184
2414,12039.0,1.0,-0.04701050743460655,0.0670621320605278
2415,12044.0,1.0,-0.04701050743460655,0.0670621320605278
2416,12056.0,1.0,-0.04701050743460655,0.0670621320605278
2417,12058.0,1.0,-0.04701050743460655,0.0670621320605278
2418,12066.0,1.0,-0.04701050743460655,0.0670621320605278
2419,12075.0,1.0,-0.04701050743460655,0.0670621320605278
2420,12076.0,1.0,-0.04701050743460655,0.0670621320605278
2421,12079.0,1.0,-0.04701050743460655,0.0670621320605278
2422,12081.0,1.0,-0.04701050743460655,0.0670621320605278
2423,12083.0,1.0,-0.04701050743460655,0.0670621320605278
2424,12093.0,0.0,0.04192507639527321,-0.10130742937326431
2425,12094.0,1.0,-0.04701050743460655,0.0670621320605278
2426,12095.0,1.0,-0.04701050743460655,0.0670621320605278
2427,12100.0,1.0,-0.04701050743460655,0.0670621320605278
2428,12111.0,1.0,-0.04701050743460655,0.0670621320605278
2429,12118.0,1.0,-0.04701050743460655,0.0670621320605278
2430,12120.0,1.0,-0.04701050743460655,0.0670621320605278
2431,12121.0,0.0,0.22262591123580933,-0.44340360164642334
2432,12125.0,1.0,-0.04701050743460655,0.0670621320605278
2433,12128.0,1.0,-0.04701050743460655,0.0670621320605278
2434,12130.0,1.0,-0.04701050743460655,0.0670621320605278
2435,12136.0,1.0,-0.04701050743460655,0.0670621320605278
2436,12138.0,1.0,-0.04701050743460655,0.0670621320605278
2437,12141.0,1.0,-0.04701050743460655,0.0670621320605278
2438,12143.0,1.0,-0.04701050743460655,0.0670621320605278
2439,12144.0,1.0,-0.04701050743460655,0.0670621320605278
2440,12146.0,1.0,-0.04701050743460655,0.0670621320605278
2441,12155.0,1.0,-0.04701050743460655,0.0670621320605278
2442,12156.0,1.0,-0.04701050743460655,0.0670621320605278
2443,12157.0,1.0,-0.04701050743460655,0.0670621320605278
2444,12167.0,1.0,-0.04701050743460655,0.0670621320605278
2445,12169.0,1.0,-0.04701050743460655,0.0670621320605278
2446,12170.0,1.0,-0.04701050743460655,0.0670621320605278
2447,12185.0,1.0,-0.04701050743460655,0.0670621320605278
2448,12191.0,1.0,-0.04701050743460655,0.0670621320605278
2449,12192.0,1.0,-0.04701050743460655,0.0670621320605278
2450,12193.0,1.0,-0.04701050743460655,0.0670621320605278
2451,12197.0,1.0,-0.04701050743460655,0.0670621320605278
2452,12203.0,0.0,0.031347308307886124,-0.08128199726343155
2453,12211.0,1.0,-0.04701050743460655,0.0670621320605278
2454,12212.0,0.0,0.0490119569003582,-0.1147240623831749
2455,12213.0,1.0,-0.04701050743460655,0.0670621320605278
2456,12224.0,1.0,-0.04701050743460655,0.0670621320605278
2457,12231.0,1.0,-0.04701050743460655,0.0670621320605278
2458,12232.0,1.0,-0.04701050743460655,0.0670621320605278
2459,12235.0,1.0,-0.04701050743460655,0.0670621320605278
2460,12239.0,1.0,-0.04701050743460655,0.0670621320605278
2461,12244.0,1.0,-0.04701050743460655,0.0670621320605278
2462,12245.0,1.0,-0.04701050743460655,0.0670621320605278
2463,12247.0,1.0,-0.04701050743460655,0.0670621320605278
2464,12252.0,1.0,-0.04701050743460655,0.0670621320605278
2465,12255.0,0.0,0.12378139793872833,-0.2562747895717621
2466,12256.0,1.0,-0.04701050743460655,0.0670621320605278
2467,12259.0,1.0,-0.04701050743460655,0.0670621320605278
2468,12263.0,1.0,-0.04701050743460655,0.0670621320605278
2469,12275.0,1.0,-0.04701050743460655,0.0670621320605278
2470,12277.0,1.0,-0.04701050743460655,0.0670621320605278
2471,12283.0,0.0,0.12353146076202393,-0.25580164790153503
2472,12284.0,1.0,-0.04701050743460655,0.0670621320605278
2473,12295.0,1.0,-0.04701050743460655,0.0670621320605278
2474,12296.0,1.0,-0.04701050743460655,0.0670621320605278
2475,12298.0,1.0,-0.04701050743460655,0.0670621320605278
2476,12302.0,1.0,-0.04701050743460655,0.0670621320605278
2477,12307.0,1.0,-0.04701050743460655,0.0670621320605278
2478,12314.0,1.0,-0.04701050743460655,0.0670621320605278
2479,12319.0,1.0,-0.04701050743460655,0.0670621320605278
2480,12322.0,1.0,-0.04701050743460655,0.0670621320605278
2481,12327.0,1.0,-0.04701050743460655,0.0670621320605278
2482,12331.0,1.0,-0.04701050743460655,0.0670621320605278
2483,12335.0,1.0,-0.04701050743460655,0.0670621320605278
2484,12340.0,1.0,-0.04701050743460655,0.0670621320605278
2485,12356.0,1.0,-0.04701050743460655,0.0670621320605278
2486,12365.0,1.0,-0.04701050743460655,0.0670621320605278
2487,12370.0,1.0,-0.04701050743460655,0.0670621320605278
2488,12372.0,1.0,-0.04701050743460655,0.0670621320605278
2489,12378.0,0.0,0.13479235768318176,-0.27712035179138184
2490,12380.0,1.0,-0.04701050743460655,0.0670621320605278
2491,12385.0,1.0,-0.04701050743460655,0.0670621320605278
2492,12387.0,1.0,-0.04701050743460655,0.0670621320605278
2493,12393.0,1.0,-0.04701050743460655,0.0670621320605278
2494,12397.0,1.0,-0.04701050743460655,0.0670621320605278
2495,12402.0,1.0,-0.04701050743460655,0.0670621320605278
2496,12407.0,1.0,-0.04701050743460655,0.0670621320605278
2497,12418.0,1.0,-0.04701050743460655,0.0670621320605278
2498,12427.0,1.0,-0.04701050743460655,0.0670621320605278
2499,12428.0,1.0,-0.04701050743460655,0.0670621320605278
2500,12430.0,1.0,-0.04701050743460655,0.0670621320605278
2501,12431.0,1.0,-0.04701050743460655,0.0670621320605278
2502,12432.0,1.0,-0.04701050743460655,0.0670621320605278
2503,12433.0,1.0,-0.04701050743460655,0.0670621320605278
2504,12438.0,0.0,0.18081799149513245,-0.3642543852329254
2505,12449.0,1.0,-0.04701050743460655,0.0670621320605278
2506,12453.0,1.0,-0.04701050743460655,0.0670621320605278
2507,12454.0,1.0,-0.04701050743460655,0.0670621320605278
2508,12477.0,1.0,-0.04701050743460655,0.0670621320605278
2509,12482.0,1.0,-0.04701050743460655,0.0670621320605278
2510,12483.0,1.0,-0.04701050743460655,0.0670621320605278
2511,12484.0,1.0,-0.04701050743460655,0.0670621320605278
2512,12487.0,1.0,-0.04701050743460655,0.0670621320605278
2513,12489.0,1.0,-0.04701050743460655,0.0670621320605278
2514,12492.0,1.0,-0.04701050743460655,0.0670621320605278
2515,12501.0,1.0,-0.04701050743460655,0.0670621320605278
2516,12505.0,1.0,-0.04701050743460655,0.0670621320605278
2517,12510.0,1.0,-0.04701050743460655,0.0670621320605278
2518,12512.0,1.0,-0.04701050743460655,0.0670621320605278
2519,12513.0,1.0,-0.04701050743460655,0.0670621320605278
2520,12520.0,1.0,-0.04701050743460655,0.0670621320605278
2521,12522.0,1.0,-0.04701050743460655,0.0670621320605278
2522,12527.0,1.0,-0.04701050743460655,0.0670621320605278
2523,12534.0,1.0,-0.04701050743460655,0.0670621320605278
2524,12537.0,1.0,-0.04701050743460655,0.0670621320605278
2525,12539.0,0.0,0.14187481999397278,-0.2905285954475403
2526,12544.0,1.0,-0.04701050743460655,0.0670621320605278
2527,12548.0,1.0,-0.04701050743460655,0.0670621320605278
2528,12551.0,1.0,-0.04701050743460655,0.0670621320605278
2529,12557.0,1.0,-0.04701050743460655,0.0670621320605278
2530,12568.0,1.0,-0.04701050743460655,0.0670621320605278
2531,12570.0,1.0,-0.04701050743460655,0.0670621320605278
2532,12575.0,1.0,-0.04701050743460655,0.0670621320605278
2533,12589.0,1.0,-0.04701050743460655,0.0670621320605278
2534,12592.0,1.0,-0.04701050743460655,0.0670621320605278
2535,12598.0,1.0,-0.04701050743460655,0.0670621320605278
2536,12601.0,1.0,-0.04701050743460655,0.0670621320605278
2537,12610.0,1.0,-0.04701050743460655,0.0670621320605278
2538,12611.0,1.0,-0.04701050743460655,0.0670621320605278
2539,12613.0,1.0,-0.04701050743460655,0.0670621320605278
2540,12624.0,1.0,-0.04701050743460655,0.0670621320605278
2541,12642.0,1.0,-0.04701050743460655,0.0670621320605278
2542,12650.0,1.0,-0.04701050743460655,0.0670621320605278
2543,12652.0,1.0,-0.04701050743460655,0.0670621320605278
2544,12653.0,1.0,-0.04701050743460655,0.0670621320605278
2545,12654.0,1.0,-0.04701050743460655,0.0670621320605278
2546,12663.0,1.0,-0.04701050743460655,0.0670621320605278
2547,12664.0,1.0,-0.04701050743460655,0.0670621320605278
2548,12667.0,1.0,-0.04701050743460655,0.0670621320605278
2549,12671.0,1.0,-0.04701050743460655,0.0670621320605278
2550,12672.0,1.0,-0.04701050743460655,0.0670621320605278
2551,12682.0,1.0,-0.04701050743460655,0.0670621320605278
2552,12688.0,1.0,-0.04701050743460655,0.0670621320605278
2553,12689.0,1.0,-0.04701050743460655,0.0670621320605278
2554,12690.0,1.0,-0.04701050743460655,0.0670621320605278
2555,12691.0,1.0,-0.04701050743460655,0.0670621320605278
2556,12692.0,1.0,-0.04701050743460655,0.0670621320605278
2557,12705.0,1.0,-0.04701050743460655,0.0670621320605278
2558,12711.0,1.0,-0.04701050743460655,0.0670621320605278
2559,12720.0,0.0,0.23190519213676453,-0.46097081899642944
2560,12730.0,1.0,-0.04701050743460655,0.0670621320605278
2561,12735.0,1.0,-0.04701050743460655,0.0670621320605278
2562,12741.0,0.0,0.23190519213676453,-0.46097081899642944
2563,12749.0,1.0,-0.04701050743460655,0.0670621320605278
2564,12751.0,1.0,-0.04701050743460655,0.0670621320605278
2565,12755.0,1.0,-0.04701050743460655,0.0670621320605278
2566,12756.0,1.0,-0.04701050743460655,0.0670621320605278
2567,12765.0,1.0,-0.04701050743460655,0.0670621320605278
2568,12767.0,1.0,-0.04701050743460655,0.0670621320605278
2569,12772.0,1.0,-0.04701050743460655,0.0670621320605278
2570,12775.0,1.0,-0.04701050743460655,0.0670621320605278
2571,12788.0,1.0,-0.04701050743460655,0.0670621320605278
2572,12789.0,1.0,-0.04701050743460655,0.0670621320605278
2573,12801.0,1.0,-0.04701050743460655,0.0670621320605278
2574,12808.0,1.0,-0.04701050743460655,0.0670621320605278
2575,12811.0,1.0,-0.04701050743460655,0.0670621320605278
2576,12818.0,1.0,-0.04701050743460655,0.0670621320605278
2577,12820.0,1.0,-0.04701050743460655,0.0670621320605278
2578,12823.0,1.0,-0.04701050743460655,0.0670621320605278
2579,12824.0,1.0,-0.04701050743460655,0.0670621320605278
2580,12830.0,1.0,-0.04701050743460655,0.0670621320605278
2581,12833.0,1.0,-0.04701050743460655,0.0670621320605278
2582,12834.0,1.0,-0.04701050743460655,0.0670621320605278
2583,12843.0,1.0,-0.04701050743460655,0.0670621320605278
2584,12847.0,1.0,-0.04701050743460655,0.0670621320605278
2585,12848.0,1.0,-0.04701050743460655,0.0670621320605278
2586,12850.0,1.0,-0.04701050743460655,0.0670621320605278
2587,12861.0,1.0,-0.04701050743460655,0.0670621320605278
2588,12863.0,1.0,-0.04701050743460655,0.0670621320605278
2589,12866.0,1.0,-0.04701050743460655,0.0670621320605278
2590,12871.0,1.0,-0.04701050743460655,0.0670621320605278
2591,12872.0,0.0,0.23190519213676453,-0.46097081899642944
2592,12880.0,1.0,-0.04701050743460655,0.0670621320605278
2593,12881.0,1.0,-0.04701050743460655,0.0670621320605278
2594,12887.0,1.0,-0.04701050743460655,0.0670621320605278
2595,12888.0,1.0,-0.04701050743460655,0.0670621320605278
2596,12891.0,1.0,-0.04701050743460655,0.0670621320605278
2597,12896.0,1.0,-0.04701050743460655,0.0670621320605278
2598,12898.0,1.0,-0.04701050743460655,0.0670621320605278
2599,12899.0,1.0,-0.04701050743460655,0.0670621320605278
2600,12909.0,1.0,-0.04701050743460655,0.0670621320605278
2601,12911.0,1.0,-0.04701050743460655,0.0670621320605278
2602,12920.0,1.0,-0.04701050743460655,0.0670621320605278
2603,12925.0,1.0,-0.04701050743460655,0.0670621320605278
2604,12926.0,1.0,-0.04701050743460655,0.0670621320605278
2605,12927.0,1.0,-0.04701050743460655,0.0670621320605278
2606,12928.0,1.0,-0.04701050743460655,0.0670621320605278
2607,12934.0,1.0,-0.04701050743460655,0.0670621320605278
2608,12935.0,1.0,-0.04701050743460655,0.0670621320605278
2609,12944.0,1.0,-0.04701050743460655,0.0670621320605278
2610,12952.0,1.0,-0.04701050743460655,0.0670621320605278
2611,12965.0,1.0,-0.04701050743460655,0.0670621320605278
2612,12974.0,1.0,-0.04701050743460655,0.0670621320605278
2613,12977.0,1.0,-0.04701050743460655,0.0670621320605278
2614,12981.0,1.0,-0.04701050743460655,0.0670621320605278
2615,12982.0,1.0,-0.04701050743460655,0.0670621320605278
2616,12991.0,0.0,0.21334007382392883,-0.42582401633262634
2617,12995.0,1.0,-0.04701050743460655,0.0670621320605278
2618,12996.0,1.0,-0.04701050743460655,0.0670621320605278
2619,12999.0,1.0,-0.04701050743460655,0.0670621320605278
2620,13006.0,1.0,-0.04701050743460655,0.0670621320605278
2621,13008.0,1.0,-0.04701050743460655,0.0670621320605278
2622,13023.0,1.0,-0.04701050743460655,0.0670621320605278
2623,13025.0,1.0,-0.04701050743460655,0.0670621320605278
2624,13029.0,1.0,-0.04701050743460655,0.0670621320605278
2625,13031.0,1.0,-0.04701050743460655,0.0670621320605278
2626,13036.0,1.0,-0.04701050743460655,0.0670621320605278
2627,13044.0,1.0,-0.04701050743460655,0.0670621320605278
2628,13046.0,1.0,-0.04701050743460655,0.0670621320605278
2629,13049.0,1.0,-0.04701050743460655,0.0670621320605278
2630,13050.0,0.0,0.23190519213676453,-0.46097081899642944
2631,13057.0,1.0,-0.04701050743460655,0.0670621320605278
2632,13058.0,1.0,-0.04701050743460655,0.0670621320605278
2633,13074.0,1.0,-0.04701050743460655,0.0670621320605278
2634,13075.0,1.0,-0.04701050743460655,0.0670621320605278
2635,13078.0,1.0,-0.04701050743460655,0.0670621320605278
2636,13085.0,1.0,-0.04701050743460655,0.0670621320605278
2637,13087.0,1.0,-0.04701050743460655,0.0670621320605278
2638,13091.0,1.0,-0.04701050743460655,0.0670621320605278
2639,13096.0,1.0,-0.04701050743460655,0.0670621320605278
2640,13113.0,1.0,-0.04701050743460655,0.0670621320605278
2641,13126.0,1.0,-0.04701050743460655,0.0670621320605278
2642,13129.0,1.0,-0.04701050743460655,0.0670621320605278
2643,13135.0,1.0,-0.04701050743460655,0.0670621320605278
2644,13137.0,1.0,-0.04701050743460655,0.0670621320605278
2645,13139.0,1.0,-0.04701050743460655,0.0670621320605278
2646,13144.0,1.0,-0.04701050743460655,0.0670621320605278
2647,13146.0,1.0,-0.03497302904725075,0.044273220002651215
2648,13160.0,1.0,-0.04701050743460655,0.0670621320605278
2649,13172.0,1.0,-0.04701050743460655,0.0670621320605278
2650,13175.0,1.0,-0.04701050743460655,0.0670621320605278
2651,13177.0,1.0,-0.04701050743460655,0.0670621320605278
2652,13179.0,1.0,-0.04701050743460655,0.0670621320605278
2653,13181.0,1.0,-0.04701050743460655,0.0670621320605278
2654,13185.0,1.0,-0.04701050743460655,0.0670621320605278
2655,13188.0,1.0,-0.04701050743460655,0.0670621320605278
2656,13195.0,1.0,-0.04701050743460655,0.0670621320605278
2657,13196.0,1.0,-0.04701050743460655,0.0670621320605278
2658,13197.0,1.0,-0.04701050743460655,0.0670621320605278
2659,13199.0,1.0,-0.04701050743460655,0.0670621320605278
2660,13201.0,1.0,-0.04701050743460655,0.0670621320605278
2661,13202.0,1.0,-0.04701050743460655,0.0670621320605278
2662,13203.0,1.0,-0.04701050743460655,0.0670621320605278
2663,13205.0,1.0,-0.04701050743460655,0.0670621320605278
2664,13208.0,0.0,0.23190519213676453,-0.46097081899642944
2665,13210.0,1.0,-0.04701050743460655,0.0670621320605278
2666,13211.0,1.0,-0.04701050743460655,0.0670621320605278
2667,13216.0,1.0,-0.04701050743460655,0.0670621320605278
2668,13221.0,1.0,-0.04701050743460655,0.0670621320605278
2669,13224.0,1.0,-0.04701050743460655,0.0670621320605278
2670,13250.0,1.0,-0.04701050743460655,0.0670621320605278
2671,13257.0,1.0,-0.04701050743460655,0.0670621320605278
2672,13269.0,1.0,-0.04701050743460655,0.0670621320605278
2673,13280.0,1.0,-0.04701050743460655,0.0670621320605278
2674,13282.0,1.0,-0.04701050743460655,0.0670621320605278
2675,13285.0,1.0,-0.04701050743460655,0.0670621320605278
2676,13293.0,0.0,0.23190519213676453,-0.46097081899642944
2677,13295.0,1.0,-0.04701050743460655,0.0670621320605278
2678,13297.0,1.0,-0.04701050743460655,0.0670621320605278
2679,13302.0,1.0,-0.04701050743460655,0.0670621320605278
2680,13306.0,1.0,-0.04701050743460655,0.0670621320605278
2681,13307.0,0.0,0.23190519213676453,-0.46097081899642944
2682,13315.0,1.0,-0.04701050743460655,0.0670621320605278
2683,13322.0,1.0,-0.04701050743460655,0.0670621320605278
2684,13324.0,1.0,-0.04701050743460655,0.0670621320605278
2685,13325.0,1.0,-0.04701050743460655,0.0670621320605278
2686,13327.0,1.0,-0.04701050743460655,0.0670621320605278
2687,13330.0,1.0,-0.04701050743460655,0.0670621320605278
2688,13331.0,1.0,-0.04701050743460655,0.0670621320605278
2689,13333.0,1.0,-0.04701050743460655,0.0670621320605278
2690,13334.0,1.0,-0.04701050743460655,0.0670621320605278
