,Index test,Prediction,Output 0,Output 1
2547,12680.0,0.0,-0.38376063108444214,-0.5814768671989441
2548,12681.0,1.0,-8.684037208557129,7.337372303009033
2549,12685.0,1.0,-0.4341948628425598,-0.14459794759750366
2550,12694.0,1.0,-0.603061854839325,0.6079651713371277
2551,12697.0,1.0,-0.5180380940437317,0.41800782084465027
2552,12698.0,1.0,-0.4391416311264038,-0.10174697637557983
2553,12699.0,1.0,-0.41840237379074097,-0.2813977599143982
2554,12703.0,1.0,-0.534656822681427,0.47686752676963806
2555,12709.0,0.0,-0.15059146285057068,-2.6012701988220215
2556,12712.0,1.0,-0.5106355547904968,0.3917897939682007
2557,12719.0,1.0,-0.5123519897460938,0.5324267745018005
2558,12721.0,1.0,-0.4956609010696411,0.338752806186676
2559,12723.0,1.0,-9.401673316955566,7.934981822967529
2560,12736.0,0.0,-0.3530879020690918,-0.8471747040748596
2561,12743.0,1.0,-0.4211876690387726,-0.25727057456970215
2562,12746.0,1.0,-0.5358902215957642,0.48123598098754883
2563,12753.0,1.0,-0.9537820816040039,0.9000263214111328
2564,12761.0,1.0,-1.271079421043396,1.1642546653747559
2565,12762.0,1.0,-0.41243404150009155,-0.33309757709503174
2566,12764.0,1.0,-0.6774741411209106,0.6699317097663879
2567,12770.0,1.0,-0.6706161499023438,0.6642207503318787
2568,12771.0,1.0,-0.4129825234413147,-0.3283466696739197
2569,12774.0,1.0,-1.8076907396316528,1.6111161708831787
2570,12779.0,1.0,-0.46721774339675903,0.1414579451084137
2571,12783.0,0.0,-0.37899506092071533,-0.6227579712867737
2572,12791.0,1.0,-0.5058369636535645,0.475991427898407
2573,12794.0,1.0,-0.43177419900894165,-0.16556626558303833
2574,12802.0,1.0,-0.4580959379673004,0.06244182586669922
2575,12805.0,1.0,-0.8625389337539673,0.824043869972229
2576,12810.0,1.0,-0.4393511414527893,-0.09993219375610352
2577,12813.0,0.0,-0.3617447018623352,-0.7721865773200989
2578,12815.0,0.0,-0.3475434184074402,-0.8952030539512634
2579,12816.0,1.0,-8.60926342010498,7.275104999542236
2580,12825.0,1.0,-0.4403127431869507,-0.09160250425338745
2581,12831.0,1.0,-0.5172009468078613,0.39124777913093567
2582,12835.0,1.0,-0.6496573090553284,0.6467673778533936
2583,12836.0,0.0,-0.3686516582965851,-0.7123561501502991
2584,12841.0,1.0,-0.4270026981830597,-0.20689880847930908
2585,12846.0,1.0,-0.5123519897460938,0.5324267745018005
2586,12852.0,1.0,-0.5978885889053345,0.6036571264266968
2587,12854.0,1.0,-0.40633758902549744,-0.38590723276138306
2588,12869.0,0.0,-0.09720847010612488,-3.063692569732666
2589,12873.0,1.0,-0.45909926295280457,0.07113280892372131
2590,12877.0,1.0,-8.500284194946289,7.184352874755859
2591,12885.0,1.0,-0.42518913745880127,-0.22260862588882446
2592,12892.0,1.0,-0.7658834457397461,0.7435542941093445
2593,12893.0,1.0,-0.43997687101364136,-0.09451204538345337
2594,12895.0,1.0,-0.6731866598129272,0.666361391544342
2595,12902.0,1.0,-8.059553146362305,6.817335605621338
2596,12904.0,1.0,-0.4759577810764313,0.21716731786727905
2597,12907.0,1.0,-0.6098463535308838,0.6136149168014526
2598,12908.0,1.0,-0.7880593538284302,0.7620212435722351
2599,12912.0,1.0,-0.6231210827827454,0.6246693730354309
2600,12914.0,1.0,-0.4952161908149719,0.3371778130531311
2601,12918.0,1.0,-0.45836374163627625,0.06476163864135742
2602,12929.0,1.0,-3.840688705444336,3.304089069366455
2603,12930.0,1.0,-0.42178767919540405,-0.2520732283592224
2604,12936.0,1.0,-0.6742790937423706,0.667271077632904
2605,12938.0,0.0,-0.38382023572921753,-0.5809604525566101
2606,12939.0,1.0,-0.6600997447967529,0.6554632782936096
2607,12943.0,0.0,-0.38635697960853577,-0.5589863657951355
2608,12948.0,1.0,-1.3739967346191406,1.2499587535858154
2609,12949.0,1.0,-0.5769257545471191,0.44644442200660706
2610,12950.0,1.0,-0.5170350074768066,0.4144551753997803
2611,12955.0,1.0,-0.4878327250480652,0.3110272288322449
2612,12962.0,1.0,-0.5068793296813965,0.3784860074520111
2613,12964.0,1.0,-0.4459702968597412,-0.0425947904586792
2614,12967.0,1.0,-0.4279491901397705,-0.19870001077651978
2615,12968.0,1.0,-1.060261607170105,0.988696813583374
2616,12969.0,1.0,-0.43760567903518677,-0.1150519847869873
2617,12984.0,1.0,-0.690577507019043,0.6808435320854187
2618,12987.0,0.0,-0.30196380615234375,-1.290029764175415
2619,12992.0,0.0,-0.3683580756187439,-0.7148993611335754
2620,13000.0,1.0,-0.4503645598888397,-0.004530191421508789
2621,13002.0,1.0,-0.7405399084091187,0.722449541091919
2622,13005.0,1.0,-0.6749821901321411,0.6678565740585327
2623,13007.0,0.0,-0.3908882141113281,-0.5197353959083557
2624,13009.0,1.0,-0.43718811869621277,-0.11866921186447144
2625,13012.0,0.0,-0.3617447018623352,-0.7721865773200989
2626,13026.0,0.0,-0.3836522102355957,-0.5824161171913147
2627,13048.0,1.0,-8.481606483459473,7.16879940032959
2628,13056.0,1.0,-0.4454311728477478,-0.047264814376831055
2629,13062.0,1.0,-0.46393853425979614,0.11305239796638489
2630,13063.0,1.0,-1.082254409790039,1.0070112943649292
2631,13066.0,1.0,-0.4672209322452545,0.14148563146591187
2632,13072.0,1.0,-0.6269211173057556,0.6278338432312012
2633,13077.0,1.0,-0.4556714594364166,0.04144006967544556
2634,13083.0,1.0,-8.125936508178711,6.872616291046143
2635,13090.0,0.0,-0.31569570302963257,-1.171079158782959
2636,13092.0,1.0,-0.4285656809806824,-0.19335979223251343
2637,13093.0,1.0,-0.42794516682624817,-0.19873476028442383
2638,13097.0,1.0,-0.45143720507621765,0.004761338233947754
2639,13100.0,1.0,-0.5094698071479797,0.3876608610153198
2640,13101.0,1.0,-8.457027435302734,7.148331642150879
2641,13103.0,1.0,-0.9474882483482361,0.8947851657867432
2642,13121.0,0.0,-0.3745250999927521,-0.6614782214164734
2643,13122.0,1.0,-0.8263849020004272,0.7939367294311523
2644,13131.0,1.0,-0.4639120101928711,0.11282247304916382
2645,13133.0,1.0,-0.699977695941925,0.6886714696884155
2646,13142.0,0.0,-0.1880333125591278,-2.2769358158111572
2647,13145.0,1.0,-8.77415943145752,7.412422180175781
2648,13147.0,1.0,-0.4676324427127838,0.14505022764205933
2649,13159.0,0.0,-0.4014664590358734,-0.4281027317047119
2650,13161.0,1.0,-0.5285571813583374,0.45526406168937683
2651,13165.0,0.0,-0.31434792280197144,-1.1827542781829834
2652,13166.0,1.0,-0.6331361532211304,0.6330094337463379
2653,13171.0,1.0,-0.5680872797966003,0.5788401961326599
2654,13178.0,1.0,-0.44324973225593567,-0.06616133451461792
2655,13189.0,0.0,-0.3643116354942322,-0.7499508261680603
2656,13193.0,1.0,-0.8397229909896851,0.8050439357757568
2657,13209.0,1.0,-0.45397764444351196,0.026767492294311523
2658,13214.0,1.0,-0.644207775592804,0.6186171174049377
2659,13219.0,1.0,-0.6656087636947632,0.6600509285926819
2660,13222.0,1.0,-0.5727529525756836,0.5827255249023438
2661,13223.0,1.0,-0.5292190313339233,0.3438851535320282
2662,13225.0,1.0,-8.332555770874023,7.044678211212158
2663,13226.0,0.0,-0.3617447018623352,-0.7721865773200989
2664,13232.0,0.0,-0.3617447018623352,-0.7721865773200989
2665,13233.0,0.0,-0.12742534279823303,-2.801943302154541
2666,13234.0,0.0,-0.30805277824401855,-1.2372848987579346
2667,13235.0,1.0,-0.872185230255127,0.8320767879486084
2668,13237.0,1.0,-0.4697822332382202,0.16367268562316895
2669,13253.0,1.0,-0.5365939140319824,0.3978736698627472
2670,13260.0,1.0,-0.41494137048721313,-0.3113784193992615
2671,13266.0,1.0,-0.6533012986183167,0.6498019099235535
2672,13268.0,1.0,-0.6246891617774963,0.6259751915931702
2673,13275.0,1.0,-0.46721068024635315,0.14139685034751892
2674,13276.0,1.0,-0.46835044026374817,0.15126994252204895
2675,13281.0,1.0,-0.7508407831192017,0.7310276031494141
2676,13298.0,0.0,-0.3485392928123474,-0.8865767121315002
2677,13300.0,1.0,-0.6436417102813721,0.6417578458786011
2678,13303.0,1.0,-0.5851315855979919,0.5930337905883789
2679,13305.0,1.0,-0.42922282218933105,-0.18766725063323975
2680,13310.0,0.0,-0.36293384432792664,-0.7618858218193054
2681,13313.0,1.0,-0.4304391145706177,-0.1771312952041626
2682,13314.0,1.0,-0.48792046308517456,0.31133800745010376
2683,13316.0,1.0,-0.7348264455795288,0.7176916599273682
2684,13323.0,0.0,-0.38764962553977966,-0.5477890372276306
2685,13328.0,1.0,-0.7246834635734558,0.7092451453208923
2686,13329.0,1.0,-0.511799156665802,0.39591094851493835
2687,13338.0,1.0,-0.44446879625320435,-0.055601418018341064
2688,13340.0,1.0,-0.43718981742858887,-0.11865437030792236
2689,13342.0,1.0,-0.9089049100875854,0.8626550436019897
2690,13349.0,1.0,-1.6326887607574463,1.465383768081665
2691,13350.0,1.0,-0.5510119199752808,0.5347936749458313
2692,13354.0,1.0,-0.41530841588974,-0.3081989288330078
2693,13357.0,1.0,-0.47023871541023254,0.16762679815292358
2694,13367.0,1.0,-8.408771514892578,7.108145713806152
2695,13379.0,0.0,-0.38008564710617065,-0.6133109927177429
2696,13384.0,1.0,-0.6016984581947327,0.6068297624588013
2697,13387.0,0.0,-0.37295252084732056,-0.6751003861427307
2698,13392.0,1.0,-0.7694293260574341,0.7465071678161621
2699,13393.0,1.0,-0.8213900327682495,0.7897772789001465
2700,13395.0,1.0,-0.5924593806266785,0.5991359353065491
2701,13401.0,1.0,-0.5425904393196106,0.5049667358398438
2702,13411.0,1.0,-0.4073760509490967,-0.3769117593765259
2703,13414.0,1.0,-0.47561579942703247,0.21420487761497498
2704,13416.0,0.0,-0.35261839628219604,-0.8512420058250427
2705,13423.0,1.0,-0.691180944442749,0.6813459992408752
2706,13424.0,1.0,-8.368269920349121,7.074418544769287
2707,13429.0,1.0,-0.5409982800483704,0.41264858841896057
2708,13443.0,1.0,-0.8960069417953491,0.8519142866134644
2709,13445.0,0.0,-0.3782641291618347,-0.6290892958641052
2710,13451.0,0.0,-0.3364606499671936,-0.9912057518959045
2711,13455.0,1.0,-0.5721747279167175,0.5822439789772034
2712,13470.0,1.0,-0.560229480266571,0.5674400925636292
2713,13472.0,1.0,-8.866926193237305,7.489673137664795
2714,13473.0,1.0,-0.8415290117263794,0.8065478801727295
2715,13478.0,0.0,-0.37876033782958984,-0.6247912049293518
2716,13479.0,1.0,-1.089234709739685,1.0128240585327148
2717,13482.0,1.0,-1.0200824737548828,0.9552377462387085
2718,13492.0,1.0,-0.4320750832557678,-0.16296011209487915
2719,13495.0,0.0,-0.3869967460632324,-0.5534445643424988
2720,13501.0,1.0,-8.519618034362793,7.200453281402588
2721,13503.0,1.0,-0.4847843647003174,0.2936263680458069
2722,13506.0,1.0,-0.4467296004295349,-0.036017537117004395
2723,13508.0,1.0,-1.680971384048462,1.5055909156799316
2724,13527.0,1.0,-0.549285352230072,0.5286784768104553
2725,13531.0,1.0,-1.1391985416412354,1.0544312000274658
2726,13532.0,1.0,-0.4119597375392914,-0.33720624446868896
2727,13533.0,1.0,-0.46379563212394714,0.11181452870368958
2728,13536.0,1.0,-0.6905112862586975,0.6807883977890015
2729,13537.0,1.0,-0.4516426622867584,0.006541132926940918
2730,13539.0,1.0,-0.5755342841148376,0.5850416421890259
2731,13543.0,1.0,-0.47467419505119324,0.20604854822158813
2732,13553.0,1.0,-0.9791604280471802,0.921160101890564
2733,13555.0,0.0,-0.3187345862388611,-1.1447553634643555
2734,13556.0,1.0,-0.7539099454879761,0.733583390712738
2735,13562.0,1.0,-0.45978623628616333,0.07708358764648438
2736,13567.0,1.0,-0.6986129283905029,0.6875350475311279
2737,13573.0,1.0,-8.279863357543945,7.000797748565674
2738,13578.0,0.0,-0.35388821363449097,-0.840242326259613
2739,13584.0,1.0,-0.84674072265625,0.8108879327774048
2740,13587.0,1.0,-1.4232884645462036,1.291006326675415
2741,13592.0,0.0,-0.3532513380050659,-0.8457590937614441
2742,13595.0,0.0,-0.3575670123100281,-0.8083750605583191
2743,13596.0,1.0,-0.691348671913147,0.6814857125282288
2744,13598.0,0.0,-0.3974117040634155,-0.46322643756866455
2745,13601.0,1.0,-0.4200034737586975,-0.2675287127494812
2746,13603.0,0.0,-0.39308053255081177,-0.5007445216178894
2747,13606.0,0.0,-0.26511943340301514,-1.6091885566711426
2748,13613.0,1.0,-0.620279848575592,0.6223033666610718
2749,13614.0,0.0,-0.3617447018623352,-0.7721865773200989
2750,13626.0,1.0,-0.8342792391777039,0.8005107045173645
2751,13632.0,0.0,-0.3685738146305084,-0.7130303978919983
2752,13640.0,1.0,-0.9253865480422974,0.8763800859451294
2753,13641.0,1.0,-1.071943759918213,0.9984251260757446
2754,13643.0,1.0,-0.429440975189209,-0.1857777237892151
2755,13648.0,1.0,-0.4479162096977234,-0.025738775730133057
2756,13649.0,1.0,-0.702750563621521,0.6909806132316589
2757,13652.0,1.0,-0.6653866767883301,0.6598659753799438
2758,13653.0,1.0,-0.4213024377822876,-0.25627636909484863
2759,13658.0,1.0,-0.5187861323356628,0.4206571877002716
2760,13664.0,1.0,-0.446169376373291,-0.04087024927139282
2761,13665.0,1.0,-0.4846394658088684,0.29237100481987
2762,13667.0,1.0,-0.5787391066551208,0.587710440158844
2763,13673.0,1.0,-0.5650731325149536,0.5763301849365234
2764,13677.0,1.0,-0.7275329828262329,0.7116180658340454
2765,13679.0,1.0,-0.9887644052505493,0.9291577339172363
2766,13710.0,0.0,4.303323268890381,-18.6886043548584
2767,13712.0,1.0,-0.4146025478839874,-0.3143133521080017
2768,13713.0,1.0,-1.8297276496887207,1.629467248916626
2769,13720.0,1.0,-0.43280112743377686,-0.15667080879211426
2770,13729.0,0.0,-0.15786543488502502,-2.5382604598999023
2771,13730.0,0.0,-0.393947035074234,-0.49323874711990356
2772,13732.0,1.0,-2.2640540599823,1.9911513328552246
2773,13740.0,1.0,-0.4405156075954437,-0.08984535932540894
2774,13743.0,1.0,-0.4223649799823761,-0.24707239866256714
2775,13751.0,1.0,-0.9845073819160461,0.9256126880645752
2776,13755.0,1.0,-0.45422786474227905,0.02893519401550293
2777,13756.0,1.0,-0.8349729180335999,0.8010883331298828
2778,13759.0,1.0,-0.7929530143737793,0.7660964727401733
2779,13764.0,1.0,-0.6970986127853394,0.6862739324569702
2780,13765.0,0.0,-0.3922364413738251,-0.5080564618110657
2781,13771.0,1.0,-0.48195910453796387,0.26915282011032104
2782,13781.0,0.0,-0.3270074129104614,-1.0730931758880615
2783,13786.0,1.0,-0.4322328269481659,-0.16159355640411377
2784,13793.0,1.0,-0.47572100162506104,0.122295081615448
2785,13797.0,1.0,-0.538538932800293,0.49061721563339233
2786,13800.0,1.0,-0.4260287582874298,-0.21533554792404175
2787,13805.0,1.0,-0.7120062112808228,0.698688268661499
2788,13811.0,1.0,-0.7500886917114258,0.730401337146759
2789,13813.0,1.0,-0.4566221535205841,0.049675196409225464
2790,13823.0,1.0,-0.6358029842376709,0.6352301836013794
2791,13830.0,0.0,-0.3984116017818451,-0.45456504821777344
2792,13842.0,0.0,-0.008642077445983887,-3.830885410308838
2793,13848.0,1.0,-0.4553787112236023,0.038904279470443726
2794,13854.0,1.0,-0.9378503561019897,0.8867592215538025
2795,13861.0,1.0,-0.4797024428844452,0.2496049404144287
2796,13864.0,1.0,-0.47988778352737427,0.25121039152145386
2797,13872.0,0.0,-0.3348524570465088,-1.005136489868164
2798,13880.0,0.0,-0.3849000334739685,-0.5716069340705872
2799,13905.0,0.0,-0.37151527404785156,-0.6875503659248352
2800,13910.0,1.0,-8.54808235168457,7.224156379699707
2801,13911.0,1.0,-0.4416048526763916,-0.08040982484817505
2802,13912.0,1.0,-0.7487192153930664,0.7292608618736267
2803,13917.0,1.0,-0.727469265460968,0.7115650177001953
2804,13920.0,1.0,-0.7406303882598877,0.722524881362915
2805,13921.0,1.0,-0.4083913266658783,-0.3681170344352722
2806,13926.0,1.0,-0.45812568068504333,0.0626993179321289
2807,13928.0,1.0,-0.4510957896709442,0.0018041133880615234
2808,13934.0,1.0,-1.0517351627349854,0.9815965294837952
2809,13941.0,1.0,-0.45795130729675293,0.06118899583816528
2810,13950.0,1.0,-0.42484092712402344,-0.22562474012374878
2811,13952.0,1.0,-0.7354610562324524,0.7182201743125916
2812,13963.0,0.0,-0.37581855058670044,-0.650273859500885
2813,13969.0,1.0,-0.5123519897460938,0.5324267745018005
2814,13970.0,1.0,-0.8394532799720764,0.8048193454742432
2815,13974.0,1.0,-0.9190269708633423,0.8710841536521912
2816,13976.0,1.0,-8.945962905883789,7.555490493774414
2817,13987.0,1.0,-0.4455743432044983,-0.04602479934692383
2818,13994.0,1.0,-8.731678009033203,7.377045631408691
2819,13996.0,0.0,-0.39240923523902893,-0.5065596699714661
2820,14009.0,1.0,-0.43836694955825806,-0.10845756530761719
2821,14011.0,1.0,-7.649221420288086,6.475632667541504
2822,14016.0,1.0,-0.4300481677055359,-0.18051791191101074
2823,14027.0,1.0,-0.8875001668930054,0.8448302745819092
2824,14036.0,0.0,-0.22878092527389526,-1.9239656925201416
2825,14041.0,1.0,-0.4825703203678131,0.2744475305080414
2826,14046.0,1.0,-0.7324970364570618,0.7157518863677979
2827,14065.0,1.0,-9.010353088378906,7.609111785888672
2828,14070.0,0.0,-0.32584989070892334,-1.0831201076507568
2829,14071.0,1.0,-8.564117431640625,7.237509727478027
2830,14076.0,1.0,-0.6487604379653931,0.6460205316543579
2831,14082.0,1.0,-0.579968273639679,0.5887340307235718
2832,14085.0,1.0,-0.6976532340049744,0.6867358088493347
2833,14096.0,1.0,-0.8960855007171631,0.851979672908783
2834,14101.0,1.0,-0.8816949129104614,0.8399959802627563
2835,14103.0,1.0,-0.44199514389038086,-0.07702898979187012
2836,14104.0,1.0,-0.45489799976348877,0.034740149974823
2837,14120.0,1.0,-0.5774446725845337,0.5420055985450745
2838,14123.0,1.0,-0.42910170555114746,-0.1887165904045105
2839,14126.0,0.0,-0.29060953855514526,-1.3883845806121826
2840,14128.0,1.0,-0.5905086398124695,0.5975114703178406
2841,14131.0,1.0,-7.909820556640625,6.692646026611328
2842,14135.0,1.0,-0.7497127056121826,0.7300881743431091
2843,14150.0,0.0,-0.2997555136680603,-1.3091585636138916
2844,14152.0,1.0,-0.5591907501220703,0.5637610554695129
2845,14157.0,0.0,-0.39597249031066895,-0.4756935238838196
2846,14158.0,0.0,-0.39534884691238403,-0.48109573125839233
2847,14165.0,0.0,-0.3723317086696625,-0.6804781556129456
2848,14166.0,1.0,-0.5123519897460938,0.5324267745018005
2849,14167.0,1.0,-0.43267226219177246,-0.157787024974823
2850,14173.0,1.0,-0.4846334159374237,0.2923186123371124
2851,14174.0,1.0,-0.48361924290657043,0.2835336923599243
2852,14189.0,1.0,-1.0944093465805054,1.0171332359313965
2853,14193.0,1.0,-0.6975082159042358,0.6866151094436646
2854,14197.0,1.0,-0.6449384689331055,0.6428377628326416
2855,14198.0,0.0,-0.3400298058986664,-0.9602887034416199
2856,14210.0,0.0,-0.3076294958591461,-1.2409515380859375
2857,14213.0,1.0,-0.45335114002227783,0.02134072780609131
2858,14217.0,1.0,-0.4254758059978485,-0.2201252579689026
2859,14219.0,0.0,-0.38300955295562744,-0.5879829525947571
2860,14222.0,1.0,-0.4621274471282959,0.09736409783363342
2861,14230.0,1.0,-0.4430413842201233,-0.06796622276306152
2862,14234.0,1.0,-0.6113668084144592,0.6148810386657715
2863,14238.0,1.0,-1.0820119380950928,1.0068094730377197
2864,14250.0,1.0,-0.7224677801132202,0.7074000835418701
2865,14253.0,1.0,-0.8261020183563232,0.793701171875
2866,14255.0,0.0,-0.3809649348258972,-0.6056939959526062
2867,14258.0,1.0,-0.4600090980529785,0.07901415228843689
2868,14265.0,1.0,-0.6774167418479919,0.6698839664459229
2869,14268.0,1.0,-0.7197151780128479,0.7051078081130981
2870,14271.0,1.0,-0.5760828852653503,0.5854984521865845
2871,14273.0,1.0,-8.648782730102539,7.308014392852783
2872,14274.0,1.0,-0.8033498525619507,0.7747543454170227
2873,14275.0,1.0,-0.5182788372039795,0.4035133719444275
2874,14278.0,1.0,-0.4255727231502533,-0.2192857265472412
2875,14284.0,1.0,-0.7946381568908691,0.7674996852874756
2876,14288.0,0.0,-0.3660850524902344,-0.7345888018608093
2877,14295.0,1.0,-1.0787705183029175,1.0041100978851318
2878,14298.0,1.0,-0.44859132170677185,-0.019890666007995605
2879,14301.0,0.0,-0.40047135949134827,-0.4367225766181946
2880,14305.0,1.0,-0.4501895308494568,-0.006046295166015625
2881,14311.0,1.0,-0.4108421504497528,-0.34688711166381836
2882,14318.0,1.0,-0.5123519897460938,0.5324267745018005
2883,14321.0,0.0,-0.3953833281993866,-0.4807969927787781
2884,14327.0,1.0,-7.823380947113037,6.620663642883301
2885,14328.0,1.0,-0.4583417773246765,0.06457141041755676
2886,14331.0,1.0,-0.45198535919189453,0.009509742259979248
2887,14332.0,1.0,-1.1862266063690186,1.0935938358306885
2888,14333.0,1.0,-0.7683628797531128,0.7456190586090088
2889,14336.0,1.0,-0.4738788306713104,0.15685546398162842
2890,14338.0,1.0,-1.3776500225067139,1.2530009746551514
2891,14339.0,1.0,-8.20528793334961,6.938695907592773
2892,14345.0,0.0,-0.38229256868362427,-0.5941938757896423
2893,14347.0,1.0,-0.4752744436264038,0.21124804019927979
2894,14356.0,1.0,-0.44609034061431885,-0.041554927825927734
2895,14367.0,0.0,-0.3841792345046997,-0.5778507590293884
2896,14370.0,1.0,-8.964366912841797,7.5708160400390625
2897,14371.0,0.0,-0.3645874857902527,-0.747561514377594
2898,14373.0,1.0,-0.5017549395561218,0.3159722089767456
2899,14386.0,1.0,-1.067819595336914,0.9949907064437866
2900,14388.0,1.0,-0.6032612323760986,0.6081311702728271
2901,14389.0,1.0,-8.078012466430664,6.832707405090332
2902,14393.0,1.0,-0.6190656423568726,0.621292233467102
2903,14404.0,1.0,-0.46631455421447754,0.1336342692375183
2904,14407.0,1.0,-0.725128173828125,0.7096154689788818
2905,14413.0,1.0,-1.530399203300476,1.3802025318145752
2906,14414.0,1.0,-0.5979875922203064,0.6037395596504211
2907,14438.0,1.0,-0.7835961580276489,0.7583045363426208
2908,14445.0,1.0,-8.707757949829102,7.357126235961914
2909,14463.0,0.0,-0.3584781587123871,-0.8004825711250305
2910,14496.0,1.0,-0.44146862626075745,-0.08158987760543823
2911,14502.0,1.0,-0.5813496112823486,0.589884340763092
2912,14503.0,1.0,-0.410783588886261,-0.34739434719085693
2913,14512.0,1.0,-0.7492790222167969,0.729727029800415
2914,14518.0,1.0,-0.43144285678863525,-0.1684364676475525
2915,14519.0,1.0,-1.4620182514190674,1.323258399963379
2916,14522.0,1.0,-0.42429429292678833,-0.2303600311279297
2917,14531.0,0.0,-0.33834606409072876,-0.974873960018158
2918,14534.0,1.0,-0.8215222954750061,0.7898874282836914
2919,14539.0,0.0,-0.388536661863327,-0.5401052832603455
2920,14542.0,1.0,-0.681086003780365,0.6729395389556885
2921,14544.0,1.0,-0.4126039743423462,-0.3316255211830139
2922,14547.0,0.0,-0.3691888749599457,-0.7077024579048157
2923,14549.0,1.0,-1.0237854719161987,0.9583214521408081
2924,14555.0,1.0,-0.4778713285923004,0.23374304175376892
2925,14560.0,1.0,-0.40478596091270447,-0.39934802055358887
2926,14563.0,1.0,-0.41742444038391113,-0.2898690104484558
2927,14569.0,1.0,-0.48892825841903687,0.31490737199783325
2928,14571.0,1.0,-0.5778175592422485,0.5869430303573608
2929,14574.0,0.0,-0.3617447018623352,-0.7721865773200989
2930,14578.0,0.0,-0.35053014755249023,-0.8693309426307678
2931,14579.0,1.0,-0.460292786359787,0.08147165179252625
2932,14583.0,1.0,-0.6290567517280579,0.6296123266220093
2933,14585.0,1.0,-0.883642315864563,0.8416177034378052
2934,14589.0,1.0,-0.6112688779830933,0.6147994995117188
2935,14594.0,1.0,-0.4557453691959381,0.04208022356033325
2936,14597.0,0.0,-0.28687453269958496,-1.4207382202148438
2937,14599.0,1.0,-0.430794894695282,-0.17404955625534058
2938,14604.0,1.0,-0.5202357172966003,0.42579129338264465
2939,14609.0,1.0,-0.4084624648094177,-0.3675009608268738
2940,14617.0,1.0,-7.470630168914795,6.326911926269531
2941,14620.0,0.0,-0.39957788586616516,-0.44446223974227905
2942,14621.0,1.0,-0.5784693360328674,0.5874857902526855
2943,14638.0,0.0,-0.3769140839576721,-0.6407838463783264
2944,14640.0,1.0,-8.671574592590332,7.3269944190979
2945,14641.0,0.0,-0.38113492727279663,-0.6042216420173645
2946,14645.0,1.0,-0.40607839822769165,-0.38815242052078247
2947,14648.0,1.0,-0.6546915173530579,0.6509596109390259
2948,14649.0,1.0,-0.5780411958694458,0.5871292352676392
2949,14650.0,1.0,-0.4078913927078247,-0.3724476099014282
2950,14670.0,1.0,-0.46520039439201355,0.12398314476013184
2951,14680.0,1.0,-0.588111400604248,0.5955151915550232
2952,14681.0,1.0,-0.4974909722805023,0.29660388827323914
2953,14691.0,1.0,-1.1534860134124756,1.0663292407989502
2954,14693.0,1.0,-0.6665449142456055,0.6608304381370544
2955,14709.0,1.0,-8.411181449890137,7.110152721405029
2956,14717.0,0.0,-0.329477995634079,-1.051692247390747
2957,14724.0,1.0,-0.5123519897460938,0.5324267745018005
2958,14727.0,1.0,-0.7505140900611877,0.7307555675506592
2959,14747.0,1.0,-0.7214139699935913,0.7065224647521973
2960,14749.0,0.0,-0.4020376205444336,-0.4231550097465515
2961,14752.0,1.0,-0.6610113382339478,0.656222403049469
2962,14755.0,1.0,-0.7338038682937622,0.7168401479721069
2963,14762.0,1.0,-0.5992247462272644,0.6047698259353638
2964,14763.0,1.0,-0.43835169076919556,-0.108589768409729
2965,14770.0,1.0,-0.6726231575012207,0.6658921241760254
2966,14773.0,0.0,-0.2170161008834839,-2.025876760482788
2967,14774.0,1.0,-0.5886597633361816,0.5959718227386475
2968,14775.0,1.0,-0.6471419334411621,0.6446726322174072
2969,14779.0,1.0,-0.5512754917144775,0.5357271432876587
2970,14780.0,0.0,-0.12896716594696045,-2.7885875701904297
2971,14781.0,1.0,-0.42387890815734863,-0.23395830392837524
2972,14787.0,1.0,-0.8313878774642944,0.7981029748916626
2973,14793.0,1.0,-0.6661152839660645,0.6604726910591125
2974,14796.0,0.0,-0.36401355266571045,-0.7525328993797302
2975,14800.0,1.0,-0.8175410032272339,0.7865719795227051
2976,14804.0,1.0,-0.6849007606506348,0.6761162281036377
2977,14809.0,1.0,-0.5599779486656189,0.3476737141609192
2978,14811.0,1.0,-0.6849535703659058,0.6761602163314819
2979,14817.0,1.0,-0.4571940302848816,0.05462902784347534
2980,14819.0,1.0,-0.4524892270565033,0.013874351978302002
2981,14823.0,1.0,-8.207649230957031,6.940661430358887
2982,14827.0,1.0,-0.42166608572006226,-0.2531265616416931
2983,14833.0,1.0,-0.5814979076385498,0.5900078415870667
2984,14835.0,0.0,-0.39155423641204834,-0.513965904712677
2985,14839.0,1.0,-0.5297380685806274,0.45944640040397644
2986,14852.0,1.0,-0.48980388045310974,0.21850493550300598
2987,14856.0,1.0,-0.9159958958625793,0.8685599565505981
2988,14864.0,1.0,-0.43587058782577515,-0.13008207082748413
2989,14873.0,1.0,-0.7571547627449036,0.7362855076789856
2990,14875.0,1.0,-7.918172836303711,6.699601173400879
2991,14881.0,1.0,-0.4907561242580414,0.32138127088546753
2992,14885.0,1.0,-0.614752471446991,0.617700457572937
2993,14887.0,1.0,-1.5244148969650269,1.3752191066741943
2994,14889.0,1.0,-8.329760551452637,7.042349815368652
2995,14897.0,1.0,-8.43166446685791,7.1272101402282715
2996,14900.0,1.0,-0.47790515422821045,0.23403608798980713
