,Index test,Prediction,Output 0,Output 1
2259,11291.0,1.0,-0.8286402225494385,0.4646734297275543
2260,11293.0,0.0,0.08296355605125427,0.05463019013404846
2261,11304.0,1.0,-0.49202021956443787,0.5120890140533447
2262,11307.0,0.0,0.08296355605125427,0.05463019013404846
2263,11313.0,1.0,-1.6091992855072021,0.35472553968429565
2264,11316.0,1.0,-0.49202021956443787,0.5120890140533447
2265,11320.0,1.0,-0.3737782835960388,0.41801536083221436
2266,11322.0,1.0,0.007367819547653198,0.11477437615394592
2267,11326.0,1.0,-0.9273955821990967,0.45076295733451843
2268,11328.0,1.0,-1.1355503797531128,0.4214427173137665
2269,11337.0,1.0,-1.7536827325820923,0.3343738913536072
2270,11342.0,1.0,-0.49202021956443787,0.5120890140533447
2271,11345.0,0.0,0.8385848999023438,-0.5465444326400757
2272,11349.0,0.0,0.20781365036964417,-0.04470092058181763
2273,11355.0,1.0,-0.48503759503364563,0.5065336227416992
2274,11359.0,1.0,-1.2341448068618774,0.4075549244880676
2275,11362.0,1.0,-379.32440185546875,-52.84944152832031
2276,11368.0,1.0,-0.49202021956443787,0.5120890140533447
2277,11371.0,1.0,0.020102649927139282,0.10464254021644592
2278,11372.0,0.0,0.20781365036964417,-0.04470092058181763
2279,11382.0,1.0,-1.4638367891311646,0.3752009868621826
2280,11387.0,1.0,-0.5888491272926331,0.4984498918056488
2281,11393.0,1.0,-1.2774490118026733,0.4014551639556885
2282,11399.0,1.0,-0.8366339206695557,0.4635474383831024
2283,11401.0,1.0,-1.6169337034225464,0.35363608598709106
2284,11405.0,1.0,-0.49202021956443787,0.5120890140533447
2285,11406.0,1.0,-0.9831650257110596,0.4429073929786682
2286,11415.0,0.0,0.5317232608795166,-0.3024044632911682
2287,11419.0,1.0,-2.08375883102417,0.2878800630569458
2288,11420.0,1.0,-0.49202021956443787,0.5120890140533447
2289,11425.0,1.0,-0.7252141237258911,0.47924181818962097
2290,11428.0,1.0,-0.5400890111923218,0.5053181648254395
2291,11430.0,1.0,-0.5745652914047241,0.5004618763923645
2292,11431.0,1.0,-0.4662458300590515,0.49158281087875366
2293,11438.0,1.0,-415.56500244140625,-57.954219818115234
2294,11439.0,1.0,-0.49202021956443787,0.5120890140533447
2295,11444.0,1.0,-0.6498407125473022,0.4898587465286255
2296,11448.0,0.0,0.3056570589542389,-0.12254548072814941
2297,11461.0,1.0,-2.1011404991149902,0.2854316830635071
2298,11464.0,0.0,0.46225038170814514,-0.2471315860748291
2299,11471.0,1.0,-1.690593957901001,0.34326043725013733
2300,11476.0,1.0,-0.36641356348991394,0.41215598583221436
2301,11482.0,1.0,-1.7338449954986572,0.3371681869029999
2302,11498.0,1.0,-0.8769945502281189,0.45786234736442566
2303,11500.0,1.0,-0.907845139503479,0.45351678133010864
2304,11504.0,1.0,-0.6784029603004456,0.4858355224132538
2305,11509.0,0.0,1.1524003744125366,-0.7962170839309692
2306,11510.0,1.0,-0.2506195902824402,0.32002994418144226
2307,11512.0,1.0,-0.7709767818450928,0.4727957844734192
2308,11515.0,1.0,-0.5151078701019287,0.5088369250297546
2309,11518.0,1.0,-0.2502795457839966,0.31975939869880676
2310,11521.0,1.0,0.0031332969665527344,0.11814337968826294
2311,11527.0,1.0,-0.5430434942245483,0.5049020051956177
2312,11532.0,1.0,-0.5101752877235413,0.5095317363739014
2313,11541.0,1.0,-0.36402684450149536,0.41025710105895996
2314,11543.0,0.0,0.20781365036964417,-0.04470092058181763
2315,11549.0,1.0,-0.6954784393310547,0.48343032598495483
2316,11560.0,0.0,1.361325740814209,-0.962438702583313
2317,11565.0,0.0,0.34304913878440857,-0.15229469537734985
2318,11567.0,1.0,-0.386287659406662,0.4279678463935852
2319,11569.0,1.0,-1.196381688117981,0.41287413239479065
2320,11574.0,0.0,0.08296355605125427,0.05463019013404846
2321,11582.0,1.0,-1.309944987297058,0.39687785506248474
2322,11583.0,0.0,0.4550926983356476,-0.2414368987083435
2323,11588.0,1.0,-1.172102928161621,0.41629400849342346
2324,11589.0,1.0,-1.008240818977356,0.43937525153160095
2325,11602.0,1.0,-0.7859736680984497,0.47068336606025696
2326,11605.0,1.0,-1.8372430801391602,0.3226037621498108
2327,11608.0,0.0,0.08296355605125427,0.05463019013404846
2328,11611.0,0.0,0.08296355605125427,0.05463019013404846
2329,11615.0,1.0,-1.462364912033081,0.3754082918167114
2330,11616.0,1.0,-0.49202021956443787,0.5120890140533447
2331,11627.0,0.0,0.4449840486049652,-0.23339438438415527
2332,11632.0,1.0,-0.49450060725212097,0.5117396116256714
2333,11639.0,1.0,-0.9920169115066528,0.4416605234146118
2334,11640.0,1.0,-0.3485031723976135,0.39790642261505127
2335,11642.0,1.0,-0.6577881574630737,0.4887392818927765
2336,11643.0,1.0,-1.0814940929412842,0.42905697226524353
2337,11644.0,0.0,0.4839867651462555,-0.2644250988960266
2338,11646.0,1.0,-0.49202021956443787,0.5120890140533447
2339,11649.0,0.0,0.08296355605125427,0.05463019013404846
2340,11650.0,1.0,-418.14251708984375,-58.31727981567383
2341,11655.0,1.0,-0.5352730751037598,0.5059965252876282
2342,11657.0,1.0,-1.4221750497817993,0.3810693621635437
2343,11660.0,1.0,-0.8008415699005127,0.46858909726142883
2344,11665.0,0.0,0.2561354339122772,-0.0831458568572998
2345,11668.0,1.0,-0.9073827266693115,0.45358192920684814
2346,11681.0,0.0,0.4938909709453583,-0.272304892539978
2347,11685.0,1.0,-469.7467956542969,-65.58614349365234
2348,11690.0,0.0,0.20781365036964417,-0.04470092058181763
2349,11695.0,1.0,-0.4983028769493103,0.5112040638923645
2350,11699.0,1.0,-1.3627420663833618,0.38944095373153687
2351,11706.0,1.0,-0.49202021956443787,0.5120890140533447
2352,11707.0,0.0,1.4623422622680664,-1.042807698249817
2353,11709.0,0.0,0.5128270387649536,-0.28737056255340576
2354,11721.0,1.0,-0.7660768032073975,0.4734859764575958
2355,11731.0,0.0,0.46199825406074524,-0.24693095684051514
2356,11736.0,0.0,0.7334514856338501,-0.46289998292922974
2357,11738.0,1.0,-0.5359417796134949,0.5059022903442383
2358,11747.0,1.0,-1.0931971073150635,0.42740851640701294
2359,11749.0,1.0,-1.3079243898391724,0.39716246724128723
2360,11755.0,1.0,-1.2769503593444824,0.4015254080295563
2361,11758.0,0.0,1.4253355264663696,-1.0133650302886963
2362,11761.0,1.0,-0.6974283456802368,0.48315566778182983
2363,11786.0,1.0,-422.5409240722656,-58.936832427978516
2364,11788.0,0.0,0.08296355605125427,0.05463019013404846
2365,11790.0,1.0,-0.9581058025360107,0.44643718004226685
2366,11793.0,1.0,-0.8412599563598633,0.46289584040641785
2367,11802.0,1.0,-0.7933782339096069,0.4696403443813324
2368,11803.0,1.0,-0.49202021956443787,0.5120890140533447
2369,11818.0,1.0,-1.6747839450836182,0.34548741579055786
2370,11820.0,1.0,-302.4999084472656,-42.02810287475586
2371,11822.0,1.0,-0.8155615329742432,0.4665156602859497
2372,11831.0,1.0,-1.0964542627334595,0.42694970965385437
2373,11832.0,0.0,1.7543052434921265,-1.2750943899154663
2374,11839.0,1.0,-1.7461820840835571,0.33543044328689575
2375,11841.0,1.0,0.04364773631095886,0.08590999245643616
2376,11854.0,1.0,-1.1338160037994385,0.4216870069503784
2377,11857.0,1.0,-1.9212945699691772,0.3107644319534302
2378,11858.0,0.0,0.20781365036964417,-0.04470092058181763
2379,11871.0,0.0,0.1077595055103302,0.03490245342254639
2380,11878.0,0.0,0.08296355605125427,0.05463019013404846
2381,11881.0,1.0,-0.7745324373245239,0.4722949266433716
2382,11886.0,1.0,-1.0797114372253418,0.42930805683135986
2383,11894.0,1.0,-0.7183414101600647,0.4802098870277405
2384,11897.0,1.0,-356.648193359375,-49.65531921386719
2385,11898.0,1.0,-451.2811584472656,-62.98512268066406
2386,11903.0,1.0,-1.698023796081543,0.34221386909484863
2387,11905.0,1.0,-0.49202021956443787,0.5120890140533447
2388,11907.0,1.0,-0.49202021956443787,0.5120890140533447
2389,11915.0,1.0,-0.0970686674118042,0.1978643536567688
2390,11916.0,0.0,0.08296355605125427,0.05463019013404846
2391,11925.0,0.0,0.08296355605125427,0.05463019013404846
2392,11926.0,1.0,-0.49202021956443787,0.5120890140533447
2393,11927.0,1.0,-0.7635025382041931,0.4738485813140869
2394,11931.0,1.0,-0.5317586660385132,0.5064915418624878
2395,11937.0,1.0,-0.5998733639717102,0.49689704179763794
2396,11944.0,1.0,-3.443314790725708,0.09637585282325745
2397,11947.0,1.0,-1.5710989236831665,0.36009228229522705
2398,11953.0,0.0,0.811821460723877,-0.5252513885498047
2399,11962.0,1.0,-0.49202021956443787,0.5120890140533447
2400,11965.0,0.0,0.08296355605125427,0.05463019013404846
2401,11967.0,1.0,-0.18288075923919678,0.26613670587539673
2402,11982.0,1.0,-0.020665794610977173,0.13707801699638367
2403,11983.0,1.0,-1.7263072729110718,0.3382299542427063
2404,11990.0,1.0,-1.2037066221237183,0.41184237599372864
2405,11993.0,1.0,-0.49202021956443787,0.5120890140533447
2406,12000.0,1.0,-0.6210039854049683,0.49392062425613403
2407,12001.0,1.0,-0.6834255456924438,0.4851280450820923
2408,12014.0,1.0,-0.49202021956443787,0.5120890140533447
2409,12018.0,1.0,-0.49202021956443787,0.5120890140533447
2410,12026.0,1.0,-1.2017875909805298,0.41211268305778503
2411,12027.0,1.0,-1.8617397546768188,0.31915318965911865
2412,12028.0,1.0,-0.9632452130317688,0.44571325182914734
2413,12037.0,0.0,0.08296355605125427,0.05463019013404846
2414,12039.0,1.0,-0.49212878942489624,0.5120736956596375
2415,12044.0,1.0,-1.1093395948410034,0.42513468861579895
2416,12056.0,1.0,-0.5550824999809265,0.503206193447113
2417,12058.0,0.0,0.44057920575141907,-0.22988992929458618
2418,12066.0,1.0,-1.4980257749557495,0.37038519978523254
2419,12075.0,1.0,-0.49202021956443787,0.5120890140533447
2420,12076.0,1.0,-290.84637451171875,-40.38661575317383
2421,12079.0,1.0,-0.26812779903411865,0.33395951986312866
2422,12081.0,1.0,-1.2702397108078003,0.4024706482887268
2423,12083.0,0.0,0.20781365036964417,-0.04470092058181763
2424,12093.0,0.0,0.22412040829658508,-0.05767464637756348
2425,12094.0,0.0,0.08296355605125427,0.05463019013404846
2426,12095.0,1.0,-0.49202021956443787,0.5120890140533447
2427,12100.0,1.0,-0.7728801965713501,0.4725276529788971
2428,12111.0,1.0,-0.7483024001121521,0.4759896397590637
2429,12118.0,1.0,-0.5493388175964355,0.5040152072906494
2430,12120.0,1.0,-0.6838696002960205,0.4850655198097229
2431,12121.0,0.0,0.7917735576629639,-0.5093011856079102
2432,12125.0,1.0,-1.6090974807739258,0.35473987460136414
2433,12128.0,1.0,-0.04588690400123596,0.15714401006698608
2434,12130.0,0.0,0.46086785197257996,-0.24603164196014404
2435,12136.0,0.0,0.5768672227859497,-0.33832108974456787
2436,12138.0,0.0,0.19679245352745056,-0.03593248128890991
2437,12141.0,1.0,-0.7930916547775269,0.4696807265281677
2438,12143.0,1.0,-0.7947767376899719,0.4694433808326721
2439,12144.0,1.0,-1.7408932447433472,0.3361753821372986
2440,12146.0,1.0,-335.103271484375,-46.62054443359375
2441,12155.0,1.0,-0.2753051519393921,0.3396698534488678
2442,12156.0,0.0,0.08296355605125427,0.05463019013404846
2443,12157.0,1.0,-253.79031372070312,-35.16697692871094
2444,12167.0,1.0,-1.0110615491867065,0.4389779567718506
2445,12169.0,1.0,-0.49202021956443787,0.5120890140533447
2446,12170.0,1.0,-0.027342945337295532,0.14239037036895752
2447,12185.0,1.0,-0.9845292568206787,0.44271522760391235
2448,12191.0,1.0,-1.183772325515747,0.4146502614021301
2449,12192.0,0.0,0.08296355605125427,0.05463019013404846
2450,12193.0,1.0,-0.6018437743186951,0.49661949276924133
2451,12197.0,1.0,-0.6116305589675903,0.4952409565448761
2452,12203.0,0.0,0.5702457427978516,-0.3330530524253845
2453,12211.0,1.0,-0.7543936967849731,0.475131630897522
2454,12212.0,0.0,0.7587130069732666,-0.4829981327056885
2455,12213.0,1.0,-0.49202021956443787,0.5120890140533447
2456,12224.0,1.0,-280.6180419921875,-38.94586944580078
2457,12231.0,0.0,0.8052512407302856,-0.5200241804122925
2458,12232.0,1.0,-0.6732960343360901,0.486554890871048
2459,12235.0,1.0,-1.6081160306930542,0.35487812757492065
2460,12239.0,1.0,-1.2123594284057617,0.41062355041503906
2461,12244.0,0.0,0.10762056708335876,0.03501299023628235
2462,12245.0,1.0,-0.49202021956443787,0.5120890140533447
2463,12247.0,1.0,-0.5539207458496094,0.5033698081970215
2464,12252.0,1.0,-1.1562808752059937,0.4185226559638977
2465,12255.0,0.0,1.205006718635559,-0.8380707502365112
2466,12256.0,1.0,-0.007562518119812012,0.1266530156135559
2467,12259.0,1.0,-373.9362487792969,-52.090476989746094
2468,12263.0,1.0,-1.0622984170913696,0.43176084756851196
2469,12275.0,1.0,0.06079873442649841,0.07226458191871643
2470,12277.0,1.0,-1.3114646673202515,0.3966637849807739
2471,12283.0,0.0,0.4749157130718231,-0.2572081685066223
2472,12284.0,1.0,-0.9220067858695984,0.45152199268341064
2473,12295.0,1.0,-211.61990356445312,-29.226940155029297
2474,12296.0,1.0,-1.689945936203003,0.34335172176361084
2475,12298.0,1.0,-0.7676550149917603,0.473263680934906
2476,12302.0,1.0,-0.49202021956443787,0.5120890140533447
2477,12307.0,1.0,-0.49202021956443787,0.5120890140533447
2478,12314.0,1.0,-1.227480173110962,0.40849366784095764
2479,12319.0,1.0,-0.5041371583938599,0.5103822350502014
2480,12322.0,0.0,0.08296355605125427,0.05463019013404846
2481,12327.0,0.0,0.20781365036964417,-0.04470092058181763
2482,12331.0,1.0,-0.6839102506637573,0.48505979776382446
2483,12335.0,1.0,-306.81201171875,-42.635498046875
2484,12340.0,0.0,0.5298161506652832,-0.3008871078491211
2485,12356.0,1.0,-1.8682990074157715,0.3182292878627777
2486,12365.0,1.0,-1.389290690422058,0.38570135831832886
2487,12370.0,0.0,0.08296355605125427,0.05463019013404846
2488,12372.0,1.0,-422.6256103515625,-58.948760986328125
2489,12378.0,0.0,0.43501147627830505,-0.2254602313041687
2490,12380.0,1.0,-1.6749058961868286,0.34547024965286255
2491,12385.0,0.0,0.08296355605125427,0.05463019013404846
2492,12387.0,0.0,0.08296355605125427,0.05463019013404846
2493,12393.0,1.0,-460.2524719238281,-64.24879455566406
2494,12397.0,1.0,-0.7443549633026123,0.47654569149017334
2495,12402.0,1.0,-0.6684181690216064,0.4872419536113739
2496,12407.0,1.0,-1.5742741823196411,0.3596450090408325
2497,12418.0,0.0,0.20781365036964417,-0.04470092058181763
2498,12427.0,1.0,-1.0541958808898926,0.43290212750434875
2499,12428.0,1.0,-0.6238729953765869,0.4935165047645569
2500,12430.0,1.0,-1.0899112224578857,0.42787134647369385
2501,12431.0,1.0,-0.5795072317123413,0.4997657835483551
2502,12432.0,1.0,-0.572932779788971,0.500691831111908
2503,12433.0,1.0,-0.49202021956443787,0.5120890140533447
2504,12438.0,1.0,-0.49202021956443787,0.5120890140533447
2505,12449.0,1.0,-0.12658891081809998,0.221350759267807
2506,12453.0,0.0,0.08296355605125427,0.05463019013404846
2507,12454.0,0.0,0.4798341691493988,-0.2611212730407715
2508,12477.0,1.0,-0.49202021956443787,0.5120890140533447
2509,12482.0,1.0,-0.49202021956443787,0.5120890140533447
2510,12483.0,1.0,-0.6336441040039062,0.49214017391204834
2511,12484.0,1.0,-0.6002445220947266,0.4968447685241699
2512,12487.0,1.0,-1.1723053455352783,0.41626548767089844
2513,12489.0,1.0,-0.07161501049995422,0.17761337757110596
2514,12492.0,1.0,-1.4027005434036255,0.38381248712539673
2515,12501.0,1.0,-1.8342512845993042,0.3230251669883728
2516,12505.0,0.0,0.20781365036964417,-0.04470092058181763
2517,12510.0,1.0,-1.584411859512329,0.3582170307636261
2518,12512.0,1.0,-1.3565270900726318,0.3903163969516754
2519,12513.0,1.0,-234.64125061035156,-32.46968078613281
2520,12520.0,0.0,0.4248518645763397,-0.2173771858215332
2521,12522.0,1.0,-0.49202021956443787,0.5120890140533447
2522,12527.0,1.0,-0.49202021956443787,0.5120890140533447
2523,12534.0,1.0,-0.7111639976501465,0.48122087121009827
2524,12537.0,1.0,-0.6589308977127075,0.48857831954956055
2525,12539.0,0.0,0.3257307708263397,-0.13851618766784668
2526,12544.0,1.0,-1.4056131839752197,0.3834022283554077
2527,12548.0,1.0,-0.8889244198799133,0.45618191361427307
2528,12551.0,0.0,0.08296355605125427,0.05463019013404846
2529,12557.0,1.0,-0.9640365242958069,0.44560179114341736
2530,12568.0,1.0,-345.041259765625,-48.02039337158203
2531,12570.0,1.0,-0.49202021956443787,0.5120890140533447
2532,12575.0,1.0,-0.9507538080215454,0.4474727511405945
2533,12589.0,1.0,-0.4504086971282959,0.47898274660110474
2534,12592.0,1.0,-1.4525885581970215,0.37678539752960205
2535,12598.0,1.0,-0.49202021956443787,0.5120890140533447
2536,12601.0,1.0,-0.49202021956443787,0.5120890140533447
2537,12610.0,1.0,-447.84930419921875,-62.50171661376953
2538,12611.0,1.0,0.03934034705162048,0.08933693170547485
2539,12613.0,0.0,0.08296355605125427,0.05463019013404846
2540,12624.0,1.0,-0.8932925462722778,0.4555666446685791
2541,12642.0,1.0,-0.49202021956443787,0.5120890140533447
2542,12650.0,1.0,-2.2471673488616943,0.26486268639564514
2543,12652.0,1.0,-1.7610448598861694,0.33333688974380493
2544,12653.0,1.0,-0.287961483001709,0.3497392535209656
2545,12654.0,1.0,-0.2805352807044983,0.343830943107605
2546,12663.0,1.0,-0.49202021956443787,0.5120890140533447
2547,12664.0,0.0,0.08296355605125427,0.05463019013404846
2548,12667.0,0.0,0.08296355605125427,0.05463019013404846
2549,12671.0,1.0,-351.3478698730469,-48.90872573852539
2550,12672.0,1.0,-0.8890401721000671,0.456165611743927
2551,12682.0,1.0,-0.49202021956443787,0.5120890140533447
2552,12688.0,1.0,-0.4953438639640808,0.5116208791732788
2553,12689.0,1.0,-0.49202021956443787,0.5120890140533447
2554,12690.0,0.0,0.1949382722377777,-0.034457266330718994
2555,12691.0,1.0,-0.7373561263084412,0.4775315225124359
2556,12692.0,1.0,-0.8193676471710205,0.46597954630851746
2557,12705.0,1.0,-1.2215111255645752,0.4093344509601593
2558,12711.0,1.0,-0.840376615524292,0.4630202651023865
2559,12720.0,0.0,0.7554805278778076,-0.4804264307022095
2560,12730.0,1.0,-0.12062427401542664,0.2166052758693695
2561,12735.0,1.0,-1.0782556533813477,0.4295131266117096
2562,12741.0,0.0,1.1146981716156006,-0.7662209272384644
2563,12749.0,1.0,-0.8079225420951843,0.46759167313575745
2564,12751.0,0.0,0.15661481022834778,-0.003966987133026123
2565,12755.0,1.0,-0.505087673664093,0.5102483630180359
2566,12756.0,0.0,0.08296355605125427,0.05463019013404846
2567,12765.0,1.0,-0.5992327928543091,0.4969872832298279
2568,12767.0,1.0,-0.29421526193618774,0.24751818180084229
2569,12772.0,1.0,0.005761653184890747,0.11605226993560791
2570,12775.0,1.0,-0.49202021956443787,0.5120890140533447
2571,12788.0,1.0,-0.9791974425315857,0.4434662461280823
2572,12789.0,0.0,0.45532044768333435,-0.2416180968284607
2573,12801.0,1.0,-0.8205984830856323,0.46580618619918823
2574,12808.0,1.0,-0.41233277320861816,0.44868943095207214
2575,12811.0,0.0,0.34124013781547546,-0.1508554220199585
2576,12818.0,1.0,-1.1861411333084106,0.4143165946006775
2577,12820.0,1.0,-0.5421206951141357,0.505031943321228
2578,12823.0,1.0,-511.6451416015625,-71.48786163330078
2579,12824.0,1.0,-0.04424947500228882,0.15584126114845276
2580,12830.0,0.0,0.10262736678123474,0.038985610008239746
2581,12833.0,1.0,-0.49202021956443787,0.5120890140533447
2582,12834.0,0.0,0.7327755689620972,-0.46236228942871094
2583,12843.0,1.0,-0.49202021956443787,0.5120890140533447
2584,12847.0,0.0,0.20781365036964417,-0.04470092058181763
2585,12848.0,1.0,-514.2013549804688,-71.8479232788086
2586,12850.0,0.0,0.08296355605125427,0.05463019013404846
2587,12861.0,0.0,0.08296355605125427,0.05463019013404846
2588,12863.0,1.0,-0.4977252185344696,0.5112854242324829
2589,12866.0,1.0,-0.4116992950439453,0.44818544387817383
2590,12871.0,1.0,-0.7006949186325073,0.4826955199241638
2591,12872.0,0.0,1.6112216711044312,-1.1612565517425537
2592,12880.0,1.0,-0.19345808029174805,0.2745520770549774
2593,12881.0,0.0,0.1253984272480011,0.02086886763572693
2594,12887.0,1.0,-0.5348847508430481,0.5060511827468872
2595,12888.0,1.0,-1.0416871309280396,0.4346641004085541
2596,12891.0,1.0,-0.6413246393203735,0.4910583198070526
2597,12896.0,1.0,-1.0228391885757446,0.43731898069381714
2598,12898.0,0.0,0.08296355605125427,0.05463019013404846
2599,12899.0,1.0,-0.39835232496261597,0.4375665783882141
2600,12909.0,1.0,-0.39705076813697815,0.43653103709220886
2601,12911.0,1.0,-0.8332937955856323,0.46401792764663696
2602,12920.0,1.0,-1.4497681856155396,0.37718266248703003
2603,12925.0,0.0,0.20781365036964417,-0.04470092058181763
2604,12926.0,1.0,-0.4853050708770752,0.5067464113235474
2605,12927.0,0.0,0.08296355605125427,0.05463019013404846
2606,12928.0,0.0,0.20781365036964417,-0.04470092058181763
2607,12934.0,1.0,-1.2735601663589478,0.4020029306411743
2608,12935.0,1.0,-0.28572291135787964,0.3479582667350769
2609,12944.0,1.0,-1.671638011932373,0.3459305167198181
2610,12952.0,0.0,0.7121405601501465,-0.4459449052810669
2611,12965.0,1.0,-0.5511422753334045,0.5037612318992615
2612,12974.0,0.0,0.08296355605125427,0.05463019013404846
2613,12977.0,1.0,-6.8779120445251465,-0.3874143362045288
2614,12981.0,1.0,-0.49202021956443787,0.5120890140533447
2615,12982.0,1.0,-0.49202021956443787,0.5120890140533447
2616,12991.0,0.0,1.2084414958953857,-0.8408035039901733
2617,12995.0,0.0,0.08296355605125427,0.05463019013404846
2618,12996.0,0.0,0.2673015892505646,-0.09202969074249268
2619,12999.0,0.0,0.8530950546264648,-0.5580887794494629
2620,13006.0,0.0,0.20781365036964417,-0.04470092058181763
2621,13008.0,0.0,0.08296355605125427,0.05463019013404846
2622,13023.0,0.0,0.20781365036964417,-0.04470092058181763
2623,13025.0,0.0,0.08296355605125427,0.05463019013404846
2624,13029.0,1.0,-1.391208529472351,0.3854312300682068
2625,13031.0,1.0,-0.49202021956443787,0.5120890140533447
2626,13036.0,1.0,-1.3853986263275146,0.3862496018409729
2627,13044.0,1.0,-0.7968742251396179,0.4691479206085205
2628,13046.0,1.0,-0.5197955369949341,0.5081766247749329
2629,13049.0,1.0,-0.8591853976249695,0.46037089824676514
2630,13050.0,0.0,1.6721903085708618,-1.2097634077072144
2631,13057.0,1.0,-462.2253112792969,-64.52668762207031
2632,13058.0,1.0,-1.7472615242004395,0.33527836203575134
2633,13074.0,0.0,0.21453723311424255,-0.05005025863647461
2634,13075.0,1.0,-1.1966073513031006,0.41284236311912537
2635,13078.0,1.0,-0.6268112659454346,0.49310263991355896
2636,13085.0,1.0,-0.1117209792137146,0.20952177047729492
2637,13087.0,0.0,0.1021513044834137,0.03936433792114258
2638,13091.0,1.0,-0.9502674341201782,0.4475412666797638
2639,13096.0,0.0,1.1758427619934082,-0.8148678541183472
2640,13113.0,1.0,-203.40057373046875,-28.069183349609375
2641,13126.0,1.0,-1.0343115329742432,0.43570300936698914
2642,13129.0,1.0,-0.8135015964508057,0.4668058156967163
2643,13135.0,1.0,-0.8970048427581787,0.4550437331199646
2644,13137.0,1.0,-0.6377948522567749,0.49155551195144653
2645,13139.0,0.0,0.08296355605125427,0.05463019013404846
2646,13144.0,1.0,-0.49202021956443787,0.5120890140533447
2647,13146.0,0.0,0.08296355605125427,0.05463019013404846
2648,13160.0,1.0,-0.8193723559379578,0.4659788906574249
2649,13172.0,1.0,-0.49202021956443787,0.5120890140533447
2650,13175.0,0.0,1.0534427165985107,-0.7174860239028931
2651,13177.0,1.0,-0.5478489398956299,0.5042250752449036
2652,13179.0,1.0,-2.3065061569213867,0.2565043568611145
2653,13181.0,0.0,0.09026125073432922,0.04882413148880005
2654,13185.0,1.0,-0.5127808451652527,0.5091646909713745
2655,13188.0,1.0,-1.6398463249206543,0.3504086434841156
2656,13195.0,1.0,-0.8346806764602661,0.463822603225708
2657,13196.0,1.0,-0.5906872749328613,0.4981909990310669
2658,13197.0,1.0,-0.49202021956443787,0.5120890140533447
2659,13199.0,1.0,-0.7706273198127747,0.47284501791000366
2660,13201.0,1.0,-1.0415178537368774,0.43468791246414185
2661,13202.0,1.0,-0.49202021956443787,0.5120890140533447
2662,13203.0,1.0,-2.3442516326904297,0.2511875629425049
2663,13205.0,1.0,-0.19275662302970886,0.27399396896362305
2664,13208.0,0.0,1.5698281526565552,-1.1283239126205444
2665,13210.0,0.0,0.08296355605125427,0.05463019013404846
2666,13211.0,1.0,-0.6182206869125366,0.49431267380714417
2667,13216.0,1.0,-1.3990377187728882,0.3843284249305725
2668,13221.0,1.0,-0.5531297326087952,0.5034812688827515
2669,13224.0,0.0,0.08296355605125427,0.05463019013404846
2670,13250.0,1.0,-1.278080701828003,0.4013661742210388
2671,13257.0,1.0,-1.1033351421356201,0.42598047852516174
2672,13269.0,1.0,-1.3008387088775635,0.39816054701805115
2673,13280.0,1.0,-0.420907199382782,0.45551127195358276
2674,13282.0,1.0,-1.4448573589324951,0.37787437438964844
2675,13285.0,1.0,-0.15785226225852966,0.24622398614883423
2676,13293.0,0.0,0.7570326328277588,-0.48166126012802124
2677,13295.0,0.0,0.08296355605125427,0.05463019013404846
2678,13297.0,1.0,-0.2091239094734192,0.2870158553123474
2679,13302.0,1.0,-0.6873995065689087,0.4845682978630066
2680,13306.0,1.0,-1.1968401670455933,0.4128095507621765
2681,13307.0,0.0,2.0455398559570312,-1.5068013668060303
2682,13315.0,1.0,-1.2615866661071777,0.40368950366973877
2683,13322.0,1.0,-0.622914731502533,0.49365147948265076
2684,13324.0,1.0,-0.49202021956443787,0.5120890140533447
2685,13325.0,0.0,0.34394964575767517,-0.15301114320755005
2686,13327.0,1.0,-0.8845464587211609,0.45679858326911926
2687,13330.0,1.0,-280.0509948730469,-38.86600112915039
2688,13331.0,1.0,-1.6741607189178467,0.3455751836299896
2689,13333.0,1.0,-0.6569040417671204,0.48886382579803467
2690,13334.0,1.0,-1.483130693435669,0.3724832534790039
2691,13344.0,1.0,-1.0754549503326416,0.4299076199531555
2692,13345.0,1.0,-0.49202021956443787,0.5120890140533447
2693,13358.0,1.0,-0.39270779490470886,0.4330757260322571
2694,13359.0,1.0,-1.1952873468399048,0.4130282998085022
2695,13369.0,1.0,-1.0947591066360474,0.4271884858608246
2696,13371.0,1.0,-466.1625061035156,-65.0812759399414
2697,13375.0,1.0,-0.2347971796989441,0.3074415922164917
2698,13383.0,1.0,-0.4956219494342804,0.5115816593170166
2699,13386.0,0.0,0.545586347579956,-0.3134339451789856
2700,13390.0,1.0,-0.7279176712036133,0.478861004114151
2701,13397.0,1.0,-0.34998321533203125,0.3990839421749115
2702,13398.0,1.0,-1.0563931465148926,0.43259263038635254
2703,13400.0,0.0,0.08296355605125427,0.05463019013404846
2704,13404.0,1.0,-0.9996466636657715,0.44058582186698914
2705,13417.0,1.0,-0.014188975095748901,0.1319250464439392
2706,13425.0,1.0,-1.007468342781067,0.4394840896129608
2707,13428.0,0.0,0.08296355605125427,0.05463019013404846
2708,13432.0,1.0,-1.3625456094741821,0.38946864008903503
2709,13434.0,1.0,-1.2695443630218506,0.4025685787200928
2710,13435.0,1.0,-0.5343661308288574,0.5061242580413818
2711,13442.0,1.0,-0.07025665044784546,0.17653265595436096
2712,13448.0,1.0,-1.2713156938552856,0.4023191034793854
2713,13449.0,0.0,0.43514320254325867,-0.22556501626968384
