,Index test,Prediction,Output 0,Output 1
1790,9224.0,1.0,-0.4403232932090759,0.22755183279514313
1791,9226.0,1.0,-1.52611243724823,0.5790573358535767
1792,9233.0,0.0,0.3336523771286011,-0.3974417448043823
1793,9240.0,0.0,1.042789340019226,-0.3945775032043457
1794,9243.0,1.0,-0.8059195876121521,0.3468070328235626
1795,9250.0,1.0,-0.5765455365180969,0.287680983543396
1796,9256.0,1.0,-78.67069244384766,14.730518341064453
1797,9258.0,1.0,-0.3204479217529297,0.20662260055541992
1798,9261.0,1.0,-105.57416534423828,19.832477569580078
1799,9263.0,1.0,-0.6633477807044983,0.3325589895248413
1800,9264.0,1.0,-0.5863272547721863,0.3018673062324524
1801,9265.0,1.0,-0.4189515709877014,0.23076388239860535
1802,9271.0,1.0,-0.5220213532447815,0.28471434116363525
1803,9272.0,1.0,-0.8719457983970642,0.38576334714889526
1804,9275.0,1.0,-0.11206807941198349,-0.004700884222984314
1805,9279.0,1.0,-0.49401819705963135,0.22578012943267822
1806,9285.0,1.0,-1.1802279949188232,0.46582669019699097
1807,9290.0,1.0,-0.6649409532546997,0.25934529304504395
1808,9299.0,1.0,-0.4103589653968811,0.22861133515834808
1809,9302.0,1.0,-0.8734360933303833,0.32032978534698486
1810,9305.0,1.0,-0.6547994017601013,0.27590176463127136
1811,9306.0,0.0,0.7460202574729919,-2.3451924324035645
1812,9309.0,1.0,-0.8529092669487,0.2434765100479126
1813,9328.0,1.0,-0.7757769823074341,0.3434620201587677
1814,9333.0,1.0,-1.659569263458252,0.5119231939315796
1815,9334.0,0.0,0.22996602952480316,-0.42582452297210693
1816,9335.0,1.0,-0.15470004081726074,0.15084482729434967
1817,9341.0,1.0,-0.8281463384628296,0.32456451654434204
1818,9345.0,1.0,-0.19973894953727722,-0.0719093531370163
1819,9346.0,1.0,-0.5713672041893005,0.30186334252357483
1820,9348.0,1.0,-0.9836828708648682,0.41699373722076416
1821,9352.0,1.0,-76.9637451171875,14.8228178024292
1822,9353.0,0.0,0.9417133331298828,-1.1054431200027466
1823,9356.0,1.0,-0.8293409943580627,0.29070061445236206
1824,9365.0,0.0,0.2329297810792923,-0.6642104387283325
1825,9370.0,1.0,-0.9903847575187683,0.3943703770637512
1826,9371.0,1.0,-0.28008973598480225,0.17562289535999298
1827,9374.0,1.0,-0.773652970790863,0.3373856544494629
1828,9375.0,1.0,-0.8907061219215393,0.3570711314678192
1829,9377.0,1.0,-0.44470691680908203,0.21050021052360535
1830,9380.0,1.0,-0.9185722470283508,0.3855719566345215
1831,9390.0,1.0,-0.9126542210578918,0.4069834351539612
1832,9392.0,1.0,-0.22590377926826477,0.10337132215499878
1833,9406.0,1.0,-0.5028629302978516,0.2724262773990631
1834,9410.0,1.0,-1.6393953561782837,0.5584596991539001
1835,9411.0,1.0,-94.82875061035156,18.054981231689453
1836,9417.0,1.0,-0.6924033164978027,0.26459911465644836
1837,9420.0,1.0,-0.2882061004638672,0.1477837711572647
1838,9425.0,1.0,-0.2889309525489807,0.1222468838095665
1839,9430.0,1.0,-0.6592375636100769,0.27036815881729126
1840,9432.0,1.0,-0.36066317558288574,0.21327798068523407
1841,9434.0,1.0,-0.5076581239700317,0.27235519886016846
1842,9442.0,1.0,-0.3309059739112854,0.024399258196353912
1843,9444.0,1.0,-0.4260386824607849,0.2592477798461914
1844,9453.0,1.0,-0.1797810047864914,-0.05529458820819855
1845,9456.0,1.0,-1.0266014337539673,0.3785701394081116
1846,9463.0,1.0,-0.8126145005226135,0.3145322799682617
1847,9464.0,1.0,-95.12908172607422,18.0155086517334
1848,9471.0,0.0,0.3706358075141907,-1.9174696207046509
1849,9472.0,0.0,0.4279504418373108,-1.9757152795791626
1850,9480.0,1.0,-1.0584416389465332,0.4432755708694458
1851,9484.0,0.0,0.8318142294883728,-0.47791510820388794
1852,9485.0,0.0,0.379909873008728,-0.4441302418708801
1853,9491.0,1.0,-0.7867549657821655,0.2799456715583801
1854,9494.0,0.0,0.379909873008728,-0.4441302418708801
1855,9505.0,1.0,-0.4817904829978943,0.21969231963157654
1856,9512.0,1.0,-0.11561428755521774,-0.09175723791122437
1857,9515.0,1.0,-0.4059447646141052,0.24486494064331055
1858,9520.0,1.0,-1.7623971700668335,0.5568317770957947
1859,9521.0,1.0,-87.34439849853516,16.5
1860,9522.0,1.0,-0.38416939973831177,0.22756437957286835
1861,9527.0,1.0,-0.5892269015312195,0.28309518098831177
1862,9528.0,1.0,-2.2563374042510986,0.7509515285491943
1863,9533.0,1.0,-0.17976728081703186,0.0324912965297699
1864,9535.0,0.0,0.10652872920036316,-0.13751086592674255
1865,9536.0,1.0,-103.86519622802734,19.514211654663086
1866,9542.0,1.0,-0.9310694336891174,0.39008983969688416
1867,9547.0,0.0,0.19578875601291656,-0.3043155372142792
1868,9553.0,1.0,-107.2818603515625,20.299074172973633
1869,9555.0,1.0,-0.3894493579864502,0.2285868227481842
1870,9559.0,1.0,-0.7081722617149353,0.32968902587890625
1871,9563.0,1.0,-0.3433375358581543,0.22063887119293213
1872,9572.0,1.0,-0.7434603571891785,0.32458871603012085
1873,9587.0,1.0,-0.46872633695602417,0.26015207171440125
1874,9593.0,1.0,-0.5944454073905945,0.2797183692455292
1875,9597.0,1.0,-0.4228300452232361,0.2522016763687134
1876,9599.0,1.0,-0.08778270334005356,-0.01779024302959442
1877,9607.0,1.0,-0.9809889197349548,0.35555654764175415
1878,9626.0,1.0,-108.28524780273438,20.375600814819336
1879,9634.0,1.0,-1.1716654300689697,0.3850466012954712
1880,9635.0,1.0,-0.9490543603897095,0.3743065595626831
1881,9636.0,1.0,-0.7447685599327087,0.3016504645347595
1882,9642.0,1.0,-1.2675498723983765,0.5147864818572998
1883,9643.0,1.0,-1.2035495042800903,0.3707481026649475
1884,9644.0,1.0,-0.908079981803894,0.27805501222610474
1885,9645.0,1.0,-0.8308329582214355,0.3857700228691101
1886,9651.0,1.0,-0.5776201486587524,0.28988581895828247
1887,9656.0,1.0,-1.0151087045669556,0.41120386123657227
1888,9668.0,0.0,0.34617412090301514,-0.4100801944732666
1889,9673.0,1.0,-0.21574008464813232,-0.04454977810382843
1890,9682.0,1.0,-95.99089050292969,18.086177825927734
1891,9695.0,1.0,-1.0486263036727905,0.32267263531684875
1892,9706.0,1.0,-0.637124240398407,0.2500650882720947
1893,9710.0,1.0,-0.8557323813438416,0.4010167717933655
1894,9711.0,1.0,-0.6409544944763184,0.30834656953811646
1895,9716.0,0.0,0.05138544738292694,-0.12827852368354797
1896,9721.0,1.0,-0.30998772382736206,0.19525054097175598
1897,9723.0,0.0,0.38234883546829224,-0.47134721279144287
1898,9726.0,1.0,-1.0122246742248535,0.25622016191482544
1899,9727.0,1.0,-0.8355551958084106,0.36482805013656616
1900,9734.0,1.0,-1.453223466873169,0.48439785838127136
1901,9747.0,1.0,-0.9089767932891846,0.41146811842918396
1902,9751.0,1.0,-1.3074979782104492,0.4795834422111511
1903,9754.0,1.0,-0.5821146368980408,0.29588139057159424
1904,9758.0,1.0,-0.7760095000267029,0.35590893030166626
1905,9761.0,1.0,-1.2618365287780762,0.3653859496116638
1906,9766.0,1.0,-0.6166535019874573,0.2456795573234558
1907,9769.0,1.0,-0.6833767294883728,0.3159167170524597
1908,9775.0,1.0,-0.3906025290489197,0.22076012194156647
1909,9778.0,1.0,-0.5311846137046814,0.28348010778427124
1910,9783.0,1.0,-0.8054667711257935,0.352495014667511
1911,9794.0,1.0,-1.7966625690460205,0.5166282653808594
1912,9796.0,1.0,-1.1592475175857544,0.438511461019516
1913,9798.0,1.0,-0.37767553329467773,0.2297947108745575
1914,9801.0,1.0,-1.3016470670700073,0.35062938928604126
1915,9802.0,1.0,-1.5518171787261963,0.4133507311344147
1916,9805.0,1.0,-0.9595327973365784,0.3973574936389923
1917,9807.0,1.0,-0.6919686198234558,0.3229544758796692
1918,9809.0,1.0,-0.8812645077705383,0.22854454815387726
1919,9810.0,1.0,-0.769105076789856,0.31924647092819214
1920,9815.0,1.0,-0.8674607872962952,0.3891395330429077
1921,9820.0,1.0,-0.5915941596031189,0.2914358377456665
1922,9829.0,0.0,0.47317296266555786,-2.1679630279541016
1923,9830.0,1.0,-0.16275286674499512,0.06389877200126648
1924,9834.0,1.0,-0.5130723118782043,0.2796465754508972
1925,9845.0,1.0,-1.235241413116455,0.3633345365524292
1926,9846.0,1.0,-0.49425333738327026,0.2783988118171692
1927,9857.0,0.0,0.15956352651119232,-0.1601899266242981
1928,9867.0,0.0,0.13565568625926971,-0.13821914792060852
1929,9871.0,1.0,-0.6239524483680725,0.3141152262687683
1930,9873.0,1.0,-0.34937477111816406,-0.03645889461040497
1931,9875.0,1.0,-0.9342222809791565,0.34312909841537476
1932,9877.0,1.0,-0.296688050031662,0.13923929631710052
1933,9886.0,0.0,-0.10359492897987366,-0.1207842230796814
1934,9891.0,1.0,-0.4413986802101135,0.15370045602321625
1935,9893.0,1.0,-0.42681944370269775,0.22777169942855835
1936,9897.0,1.0,-0.5475619435310364,0.2602245509624481
1937,9900.0,1.0,-98.61299133300781,18.976863861083984
1938,9905.0,1.0,-0.29267075657844543,0.1736229956150055
1939,9906.0,1.0,-0.5161024928092957,0.279288113117218
1940,9907.0,1.0,-0.5538098812103271,0.2948553264141083
1941,9909.0,1.0,-2.4272260665893555,0.7868754863739014
1942,9911.0,1.0,-1.0751876831054688,0.35784727334976196
1943,9916.0,0.0,-0.02459411323070526,-0.0965246856212616
1944,9917.0,1.0,-1.2406219244003296,0.3490535616874695
1945,9930.0,1.0,-0.4564327597618103,0.22952988743782043
1946,9932.0,1.0,-0.2564072012901306,0.033010296523571014
1947,9933.0,1.0,-0.4091554284095764,0.2399374544620514
1948,9935.0,1.0,-104.05596160888672,19.702308654785156
1949,9951.0,1.0,-1.3841160535812378,0.512764573097229
1950,9956.0,1.0,-0.8123859763145447,0.31020087003707886
1951,9958.0,1.0,-1.5231778621673584,0.542733371257782
1952,9962.0,1.0,-0.8840894103050232,0.3334062099456787
1953,9966.0,1.0,-1.1047663688659668,0.34133124351501465
1954,9968.0,1.0,-0.5629997849464417,0.29897600412368774
1955,9970.0,1.0,-0.38898205757141113,0.2398625910282135
1956,9974.0,1.0,-0.19876806437969208,0.039946652948856354
1957,9976.0,1.0,-0.6785619854927063,0.30300194025039673
1958,9979.0,1.0,-0.70168536901474,0.2653391361236572
1959,9995.0,1.0,-0.39808517694473267,0.1791028380393982
1960,9996.0,1.0,-0.6346264481544495,0.28620466589927673
1961,9998.0,1.0,-0.5080479979515076,0.27279484272003174
1962,9999.0,0.0,0.005187690258026123,-0.07788519561290741
1963,10001.0,1.0,-0.9192805886268616,0.3496633768081665
1964,10005.0,1.0,-1.543005347251892,0.4403601586818695
1965,10008.0,1.0,-0.6544278860092163,0.18927209079265594
1966,10022.0,0.0,0.6791330575942993,-1.5052456855773926
1967,10029.0,0.0,-0.04707743972539902,-0.3537476062774658
1968,10032.0,1.0,-0.7612074613571167,0.3543267846107483
1969,10038.0,1.0,-1.1373791694641113,0.38760480284690857
1970,10041.0,1.0,-0.4326944351196289,0.24999848008155823
1971,10044.0,1.0,-0.9019374251365662,0.34039828181266785
1972,10048.0,1.0,-0.799690306186676,0.3487187623977661
1973,10050.0,1.0,-1.1291104555130005,0.4532519280910492
1974,10053.0,1.0,-1.2360626459121704,0.4570005536079407
1975,10070.0,1.0,-1.290486216545105,0.5361073017120361
1976,10081.0,0.0,1.5777814388275146,-1.9581643342971802
1977,10086.0,1.0,-0.16163301467895508,0.007305964827537537
1978,10090.0,1.0,-0.19093306362628937,-0.014860481023788452
1979,10091.0,1.0,-0.8779546618461609,0.3547247052192688
1980,10095.0,1.0,-0.5239076614379883,0.2802117168903351
1981,10102.0,1.0,-0.6773375272750854,0.32331258058547974
1982,10105.0,1.0,-0.05568431317806244,-0.03509065508842468
1983,10115.0,1.0,-0.7990301251411438,0.3582161068916321
1984,10134.0,0.0,0.28794312477111816,-0.3133602440357208
1985,10137.0,1.0,-0.8743173480033875,0.3233373761177063
1986,10138.0,1.0,-0.9635982513427734,0.3616101145744324
1987,10147.0,0.0,0.034609392285346985,-0.0837571918964386
1988,10148.0,1.0,-0.9186257123947144,0.37894347310066223
1989,10159.0,1.0,-0.6252792477607727,0.3216997981071472
1990,10163.0,1.0,-0.776966392993927,0.3784927427768707
1991,10164.0,1.0,-0.1970091164112091,0.06568868458271027
1992,10165.0,1.0,-1.030293583869934,0.41075360774993896
1993,10167.0,0.0,0.379909873008728,-0.4441302418708801
1994,10169.0,1.0,-0.5466130375862122,0.26896268129348755
1995,10172.0,1.0,-1.2122104167938232,0.4684273898601532
1996,10176.0,0.0,-0.07550438493490219,-0.12689456343650818
1997,10177.0,1.0,-0.21577131748199463,0.16171856224536896
1998,10181.0,1.0,-1.6400768756866455,0.44361451268196106
1999,10183.0,1.0,-0.8690862655639648,0.37156111001968384
2000,10188.0,1.0,-0.49709779024124146,0.2473624050617218
2001,10191.0,1.0,-0.8340015411376953,0.3288919925689697
2002,10193.0,1.0,-0.6079373359680176,0.2135784924030304
2003,10196.0,0.0,0.379909873008728,-0.4441302418708801
2004,10197.0,1.0,-0.7665563821792603,0.32012057304382324
2005,10198.0,0.0,0.21444140374660492,-0.6841839551925659
2006,10199.0,1.0,-0.928200900554657,0.34961825609207153
2007,10200.0,0.0,0.13948045670986176,-0.7911982536315918
2008,10201.0,1.0,-0.4481799602508545,0.25386911630630493
2009,10208.0,1.0,-0.24854286015033722,0.11736929416656494
2010,10212.0,1.0,-1.4952367544174194,0.4501592218875885
2011,10216.0,1.0,-100.77165985107422,18.966243743896484
2012,10217.0,1.0,-0.734336256980896,0.32098835706710815
2013,10222.0,1.0,-0.6753414869308472,0.32969778776168823
2014,10224.0,1.0,-0.30385470390319824,0.1655592918395996
2015,10227.0,0.0,0.09422959387302399,-0.5186214447021484
2016,10231.0,1.0,-0.5068473815917969,0.2871779203414917
2017,10233.0,1.0,-0.2846081852912903,0.1550195962190628
2018,10239.0,1.0,-1.0215740203857422,0.4302719533443451
2019,10242.0,1.0,-108.04106140136719,20.43716049194336
2020,10250.0,1.0,-0.25171440839767456,0.17550534009933472
2021,10254.0,1.0,-0.5135613679885864,0.27907514572143555
2022,10257.0,1.0,-0.7771576642990112,0.2415619194507599
2023,10259.0,1.0,-103.93157958984375,19.509153366088867
2024,10262.0,1.0,-0.8822516798973083,0.2542767822742462
2025,10265.0,0.0,0.379909873008728,-0.4441302418708801
2026,10274.0,1.0,-0.99221271276474,0.30125516653060913
2027,10282.0,1.0,-0.34601330757141113,0.13602592051029205
2028,10295.0,0.0,1.1687308549880981,-1.403381586074829
2029,10300.0,1.0,-0.8919909000396729,0.382087767124176
2030,10308.0,1.0,-103.1322250366211,19.74045181274414
2031,10309.0,1.0,-0.46875596046447754,0.26558220386505127
2032,10311.0,1.0,-0.2017287015914917,-0.0036117583513259888
2033,10315.0,0.0,1.095327377319336,-2.1421990394592285
2034,10317.0,1.0,-0.4609295725822449,0.24160508811473846
2035,10327.0,1.0,-0.4593982696533203,0.2561642825603485
2036,10337.0,1.0,-1.239018440246582,0.47133851051330566
2037,10339.0,1.0,-1.3089998960494995,0.321088969707489
2038,10340.0,1.0,-1.2013154029846191,0.46439510583877563
2039,10344.0,1.0,-0.2835163474082947,0.1883666068315506
2040,10348.0,1.0,-0.6594891548156738,0.3068684935569763
2041,10352.0,1.0,-0.2618662714958191,0.11357957869768143
2042,10356.0,0.0,0.18130813539028168,-0.44793111085891724
2043,10358.0,0.0,0.379909873008728,-0.4441302418708801
2044,10359.0,1.0,-0.8027496933937073,0.3438936471939087
2045,10363.0,1.0,-0.6662740111351013,0.29956215620040894
2046,10364.0,1.0,-101.46334075927734,19.230669021606445
2047,10365.0,1.0,-0.45016056299209595,0.263730525970459
2048,10370.0,1.0,-0.2932654619216919,0.006763190031051636
2049,10372.0,1.0,-0.8441044092178345,0.3446073830127716
2050,10375.0,1.0,-0.8429481387138367,0.2797212600708008
2051,10387.0,1.0,-0.4129863977432251,0.20137517154216766
2052,10393.0,1.0,-0.7932643890380859,0.31018203496932983
2053,10400.0,1.0,-110.22483825683594,20.84786605834961
2054,10411.0,1.0,-1.323484182357788,0.47300007939338684
2055,10416.0,0.0,0.379909873008728,-0.4441302418708801
2056,10417.0,1.0,-0.9691469669342041,0.3828256130218506
2057,10418.0,1.0,-0.23410308361053467,0.1606791615486145
2058,10419.0,0.0,-0.10059987008571625,-0.16708579659461975
2059,10424.0,1.0,-0.615848958492279,0.2761603593826294
2060,10430.0,1.0,-0.8410122394561768,0.2720373868942261
2061,10431.0,1.0,-0.4492202401161194,0.2488366663455963
2062,10439.0,1.0,-0.8597162365913391,0.3439100384712219
2063,10445.0,1.0,-0.4922688603401184,0.24206209182739258
2064,10448.0,1.0,-0.2724226415157318,0.1369364857673645
2065,10450.0,1.0,-107.20015716552734,20.234745025634766
2066,10453.0,1.0,-0.48086267709732056,0.2590421736240387
2067,10462.0,1.0,-0.3288862109184265,0.021469660103321075
2068,10463.0,1.0,-0.9154254794120789,0.3592865765094757
2069,10464.0,1.0,-0.7263651490211487,0.27373790740966797
2070,10472.0,1.0,-0.6043998599052429,0.25251278281211853
2071,10476.0,0.0,0.379909873008728,-0.4441302418708801
2072,10478.0,1.0,-0.7901551723480225,0.33376842737197876
2073,10482.0,1.0,-0.8276317715644836,0.2689107358455658
2074,10486.0,0.0,1.089874029159546,-1.512444019317627
2075,10488.0,1.0,-0.5033687353134155,0.14090929925441742
2076,10493.0,0.0,0.273712694644928,-0.29252317547798157
2077,10498.0,0.0,0.379909873008728,-0.4441302418708801
2078,10509.0,1.0,-0.8834482431411743,0.32274889945983887
2079,10511.0,1.0,-1.0504873991012573,0.33009210228919983
2080,10516.0,1.0,-0.37793028354644775,0.22989675402641296
2081,10531.0,1.0,-0.9469460844993591,0.3613879978656769
2082,10533.0,0.0,0.029967471957206726,-0.14983704686164856
2083,10542.0,1.0,-1.3861771821975708,0.4115893542766571
2084,10546.0,0.0,0.1838884800672531,-0.7171912789344788
2085,10551.0,1.0,-0.9606148600578308,0.42795827984809875
2086,10564.0,1.0,-0.4220440983772278,0.247163325548172
2087,10570.0,1.0,-0.4126628041267395,0.1987403780221939
2088,10578.0,1.0,-112.56620788574219,21.2277774810791
2089,10581.0,1.0,-0.5479150414466858,0.2060401737689972
2090,10584.0,1.0,-1.7616573572158813,0.6132140159606934
2091,10586.0,1.0,-0.1203017383813858,0.1403747797012329
2092,10588.0,1.0,-0.31299206614494324,0.18252134323120117
2093,10589.0,1.0,-0.4799204468727112,0.2312028408050537
2094,10592.0,1.0,-0.5384486317634583,0.26496803760528564
2095,10595.0,1.0,-1.3072896003723145,0.5331421494483948
2096,10596.0,1.0,-0.7459544539451599,0.35025399923324585
2097,10601.0,1.0,-5.1785502433776855,1.2604798078536987
2098,10604.0,1.0,-0.8158022165298462,0.3410079777240753
2099,10606.0,1.0,-82.2225112915039,15.475544929504395
2100,10617.0,1.0,-0.40455275774002075,0.2297632396221161
2101,10619.0,1.0,-0.35797470808029175,0.2123158723115921
2102,10620.0,1.0,-0.46973133087158203,0.21595466136932373
2103,10625.0,1.0,-0.30805373191833496,0.1763986349105835
2104,10626.0,1.0,-101.0550537109375,19.13239097595215
2105,10629.0,1.0,-0.3317990303039551,0.1891169548034668
2106,10641.0,1.0,-0.6796565055847168,0.23722073435783386
2107,10648.0,1.0,-1.307681918144226,0.384503573179245
2108,10652.0,0.0,-0.04857069253921509,-0.43088364601135254
2109,10656.0,1.0,-0.5256361961364746,0.27366387844085693
2110,10673.0,1.0,-0.3966500163078308,0.24488890171051025
2111,10680.0,1.0,-0.33987414836883545,0.19460710883140564
2112,10682.0,1.0,-0.6424251198768616,0.22379109263420105
2113,10685.0,0.0,0.3786317706108093,-1.901204228401184
2114,10686.0,1.0,-0.7537322640419006,0.3486150801181793
2115,10697.0,1.0,-0.5794534087181091,0.2824121117591858
2116,10699.0,1.0,-0.15433713793754578,-0.023568108677864075
2117,10702.0,1.0,-1.152341604232788,0.32974496483802795
2118,10704.0,1.0,-0.5153279900550842,0.2817610800266266
2119,10705.0,1.0,-0.34001636505126953,0.12789973616600037
2120,10717.0,1.0,-0.8639334440231323,0.36945641040802
2121,10718.0,1.0,-0.7765096426010132,0.36737707257270813
2122,10726.0,0.0,0.11129437386989594,-1.2021734714508057
2123,10734.0,1.0,-0.3118264675140381,0.1299525648355484
2124,10735.0,1.0,-1.1834475994110107,0.46266600489616394
2125,10744.0,1.0,-0.07240165770053864,-0.026080310344696045
2126,10746.0,0.0,0.16218577325344086,-0.8818814754486084
2127,10749.0,1.0,-0.846839427947998,0.36866259574890137
2128,10765.0,1.0,-0.4659299850463867,0.26945316791534424
2129,10769.0,1.0,-0.450501024723053,0.23410925269126892
2130,10774.0,1.0,-0.486710786819458,0.2241014838218689
2131,10776.0,1.0,-1.0168555974960327,0.3888024389743805
2132,10777.0,1.0,-0.27967315912246704,0.10534412413835526
2133,10778.0,1.0,-1.5321904420852661,0.5226160883903503
2134,10781.0,0.0,-0.04995191842317581,-0.4146497845649719
2135,10785.0,1.0,-1.2601847648620605,0.4403427839279175
2136,10786.0,1.0,-0.7949460744857788,0.34610190987586975
2137,10797.0,1.0,-0.8714885711669922,0.37434542179107666
2138,10805.0,1.0,-0.850060760974884,0.34061360359191895
2139,10807.0,1.0,-0.8396540880203247,0.36148977279663086
2140,10837.0,1.0,-0.7764984369277954,0.35697460174560547
2141,10838.0,0.0,0.03026929497718811,-0.26923784613609314
2142,10839.0,1.0,-0.06781747937202454,-0.05473823845386505
2143,10840.0,1.0,-1.0468367338180542,0.4504988193511963
2144,10842.0,1.0,-0.6440764665603638,0.26241907477378845
2145,10843.0,1.0,-0.5217400193214417,0.2720337510108948
2146,10847.0,1.0,-1.6363773345947266,0.5897936224937439
2147,10854.0,1.0,-1.235244870185852,0.43077200651168823
2148,10857.0,1.0,-0.7347044348716736,0.35135090351104736
2149,10861.0,1.0,-0.7277199029922485,0.35295170545578003
2150,10866.0,1.0,-0.5285049080848694,0.23848745226860046
2151,10880.0,1.0,-0.25110384821891785,-0.052933767437934875
2152,10887.0,1.0,-89.90987396240234,16.843957901000977
2153,10888.0,1.0,-0.27445733547210693,0.04655472934246063
2154,10891.0,1.0,-1.9402612447738647,0.5582231283187866
2155,10894.0,1.0,-1.2884494066238403,0.5256869792938232
2156,10899.0,1.0,-1.2595456838607788,0.40876683592796326
2157,10903.0,0.0,0.08840236067771912,-0.12234881520271301
2158,10916.0,1.0,-0.30463194847106934,0.15743716061115265
2159,10934.0,1.0,-0.4510876536369324,0.18785546720027924
2160,10937.0,1.0,-0.5714495778083801,0.28359073400497437
2161,10943.0,1.0,-0.33954620361328125,0.21604430675506592
2162,10945.0,1.0,-0.8772462606430054,0.39562252163887024
2163,10951.0,0.0,0.379909873008728,-0.4441302418708801
2164,10967.0,1.0,-1.9146695137023926,0.6231470108032227
2165,10973.0,1.0,-0.9767374396324158,0.3966134488582611
2166,10986.0,1.0,-0.32558709383010864,0.1782003492116928
2167,10994.0,1.0,-71.53907012939453,14.161011695861816
2168,10996.0,1.0,-0.4755346179008484,0.2525757849216461
2169,10999.0,1.0,-0.21210911870002747,-0.005188241600990295
2170,11002.0,1.0,-0.9585095643997192,0.36322179436683655
2171,11004.0,1.0,-0.8612766265869141,0.3418269455432892
2172,11005.0,1.0,-0.5193135738372803,0.2727125585079193
2173,11010.0,1.0,-0.3598441481590271,0.2194027304649353
2174,11017.0,0.0,0.028924942016601562,-0.08069337904453278
2175,11020.0,1.0,-0.40978753566741943,0.18991267681121826
2176,11025.0,1.0,-0.9704662561416626,0.371500700712204
2177,11045.0,1.0,-0.511199414730072,0.28367453813552856
2178,11048.0,1.0,-0.6980812549591064,0.25368544459342957
2179,11061.0,0.0,-0.03748071938753128,-0.5236748456954956
2180,11067.0,1.0,-0.21847617626190186,0.15308254957199097
2181,11068.0,1.0,-0.6708754897117615,0.29228052496910095
2182,11075.0,1.0,-110.22286224365234,21.076383590698242
2183,11076.0,1.0,-5.879246234893799,1.2309399843215942
2184,11086.0,1.0,-0.7542116045951843,0.3577994704246521
2185,11087.0,0.0,-0.07360004633665085,-0.18630456924438477
2186,11092.0,1.0,-82.14549255371094,15.346142768859863
2187,11097.0,1.0,-1.058036208152771,0.39953771233558655
2188,11102.0,1.0,-1.0712497234344482,0.3631160855293274
2189,11103.0,1.0,-0.36487042903900146,0.21876975893974304
2190,11112.0,1.0,-1.2896031141281128,0.4776812791824341
2191,11114.0,1.0,-1.2715731859207153,0.42980366945266724
2192,11122.0,1.0,-0.7670071125030518,0.32006949186325073
2193,11124.0,1.0,-0.6645532846450806,0.30876946449279785
2194,11126.0,1.0,-1.591460108757019,0.5169615149497986
2195,11131.0,1.0,-0.42823123931884766,0.24577362835407257
2196,11132.0,0.0,0.22659938037395477,-1.3080369234085083
2197,11134.0,1.0,-0.6800703406333923,0.29594963788986206
2198,11137.0,1.0,-0.3888058066368103,0.2227919101715088
2199,11139.0,1.0,-96.03034210205078,18.001506805419922
2200,11143.0,1.0,-0.4149613380432129,0.2358870506286621
2201,11145.0,1.0,-1.2859512567520142,0.3679100275039673
2202,11147.0,1.0,-0.5999264717102051,0.2895514667034149
2203,11151.0,1.0,-0.9125162363052368,0.30837583541870117
2204,11154.0,1.0,-1.0693645477294922,0.43780604004859924
2205,11155.0,1.0,-0.8157702684402466,0.275490403175354
2206,11156.0,1.0,-0.2212415337562561,-0.029571756720542908
2207,11168.0,1.0,-0.7732094526290894,0.329147070646286
2208,11175.0,1.0,-0.10897429287433624,0.11918532848358154
2209,11178.0,1.0,-0.47063112258911133,0.2546653151512146
2210,11180.0,1.0,-85.63871765136719,16.210216522216797
2211,11185.0,1.0,-0.46441471576690674,0.2539096772670746
2212,11186.0,1.0,-0.3381420969963074,0.1859828233718872
2213,11188.0,1.0,-0.7669774889945984,0.3639260530471802
2214,11199.0,1.0,-0.3978830575942993,0.24594353139400482
2215,11202.0,1.0,-0.23533666133880615,0.06086720526218414
2216,11209.0,1.0,-0.4640478491783142,0.24648615717887878
2217,11211.0,1.0,-0.4443058967590332,0.2520091235637665
2218,11217.0,1.0,-0.9198441505432129,0.3514733612537384
2219,11222.0,1.0,-0.8231675028800964,0.31856295466423035
2220,11227.0,0.0,0.027269035577774048,-0.2677372097969055
2221,11228.0,1.0,-83.68853759765625,15.745288848876953
2222,11236.0,1.0,-1.0397433042526245,0.4111228287220001
2223,11237.0,1.0,-106.78658294677734,19.96551513671875
2224,11244.0,1.0,-0.8838537335395813,0.34595662355422974
2225,11247.0,1.0,-0.6902647614479065,0.2932226061820984
2226,11248.0,1.0,-0.2998848855495453,0.1334345042705536
2227,11261.0,1.0,-0.666991651058197,0.26959726214408875
2228,11268.0,1.0,-0.9128172993659973,0.36748769879341125
2229,11276.0,0.0,0.379909873008728,-0.4441302418708801
2230,11282.0,1.0,-107.48566436767578,20.244935989379883
2231,11292.0,1.0,-0.9380142092704773,0.4300752580165863
2232,11299.0,1.0,-0.8015108704566956,0.3516296446323395
2233,11309.0,0.0,0.379909873008728,-0.4441302418708801
2234,11310.0,1.0,-1.4219586849212646,0.5194373726844788
2235,11317.0,1.0,-0.5110903978347778,0.27628785371780396
2236,11323.0,0.0,1.8881125450134277,-2.1167893409729004
2237,11331.0,1.0,-0.22552481293678284,0.05679475516080856
2238,11333.0,1.0,-0.9261296391487122,0.3478843867778778
2239,11338.0,1.0,-0.5426559448242188,0.27075737714767456
2240,11346.0,1.0,-1.1881401538848877,0.4088760316371918
2241,11357.0,1.0,-0.045897021889686584,-0.04036581516265869
2242,11365.0,1.0,-0.4838135838508606,0.24763993918895721
2243,11367.0,1.0,-1.1060612201690674,0.42931118607521057
