,Index test,Prediction,Output 0,Output 1
2664,13564.0,1.0,-0.7200223803520203,0.7179513573646545
2665,13565.0,1.0,-0.7273494601249695,0.723990797996521
2666,13569.0,1.0,-0.7197964191436768,0.7177651524543762
2667,13571.0,1.0,-0.5482302308082581,0.3831639289855957
2668,13575.0,0.0,-0.2723734378814697,-1.0081373453140259
2669,13576.0,1.0,-0.6664319038391113,0.6737784147262573
2670,13577.0,1.0,-0.5873064398765564,0.5802471041679382
2671,13580.0,1.0,-0.9876145720481873,0.9385190010070801
2672,13609.0,0.0,-0.3134579360485077,-0.8009251356124878
2673,13615.0,0.0,-0.2599825859069824,-1.0706313848495483
2674,13616.0,1.0,-0.8771315813064575,0.8474514484405518
2675,13620.0,0.0,-0.18090248107910156,-1.4694769382476807
2676,13625.0,0.0,-0.29871758818626404,-0.8752690553665161
2677,13635.0,1.0,-0.48831555247306824,0.08098036050796509
2678,13638.0,0.0,0.1272677183151245,-3.0237529277801514
2679,13651.0,1.0,-0.440795361995697,-0.15869075059890747
2680,13654.0,1.0,-0.6050918698310852,0.6232178211212158
2681,13655.0,1.0,-0.8068956136703491,0.7895581722259521
2682,13656.0,1.0,-0.8324428200721741,0.8106158971786499
2683,13675.0,1.0,-0.39626359939575195,-0.383289635181427
2684,13678.0,1.0,-0.6340247988700867,0.6470662951469421
2685,13687.0,1.0,-0.500746488571167,0.14367645978927612
2686,13695.0,1.0,-1.1843862533569336,1.1007115840911865
2687,13698.0,0.0,-0.34422630071640015,-0.6457428932189941
2688,13700.0,1.0,-0.421440064907074,-0.25631046295166016
2689,13705.0,1.0,-0.5998125672340393,0.6188662648200989
2690,13707.0,0.0,-0.0028668642044067383,-2.367410898208618
2691,13715.0,1.0,-0.575537919998169,0.5208919048309326
2692,13724.0,1.0,-1.111567735671997,1.0406897068023682
2693,13728.0,1.0,-9.011591911315918,7.552426815032959
2694,13736.0,0.0,0.028544247150421143,-2.525834798812866
2695,13737.0,1.0,-0.6886417865753174,0.6920853853225708
2696,13738.0,1.0,-10.318241119384766,8.62945556640625
2697,13741.0,1.0,-0.5554518699645996,0.4195865988731384
2698,13745.0,1.0,-0.8701505661010742,0.8416972160339355
2699,13748.0,0.0,-0.3537434935569763,-0.5977424383163452
2700,13750.0,1.0,-0.44232356548309326,-0.1509832739830017
2701,13752.0,1.0,-0.97560715675354,0.9286216497421265
2702,13753.0,1.0,-0.562468945980072,0.4549776315689087
2703,13763.0,1.0,-0.4970574378967285,0.12507054209709167
2704,13768.0,0.0,-0.2514183521270752,-1.1138256788253784
2705,13772.0,1.0,-0.5245867371559143,0.26391637325286865
2706,13773.0,1.0,-0.9415290355682373,0.9005322456359863
2707,13785.0,1.0,-0.7757589817047119,0.7638932466506958
2708,13788.0,0.0,-0.1587144434452057,-1.5813837051391602
2709,13803.0,1.0,-0.642648458480835,0.6541745066642761
2710,13812.0,0.0,-0.12941044569015503,-1.7291803359985352
2711,13820.0,0.0,0.10391819477081299,-2.9059882164001465
2712,13822.0,1.0,-0.656215488910675,0.6653573513031006
2713,13825.0,1.0,-0.41164135932922363,-0.3057307004928589
2714,13828.0,1.0,-0.6197443008422852,0.6352953314781189
2715,13829.0,0.0,-0.35115116834640503,-0.6108168363571167
2716,13832.0,1.0,-0.42341354489326477,-0.2463570237159729
2717,13834.0,0.0,-0.26944372057914734,-1.0229136943817139
2718,13836.0,0.0,0.027938544750213623,-2.522779941558838
2719,13845.0,1.0,-0.5384628176689148,0.3339013457298279
2720,13846.0,1.0,-0.8143212795257568,0.795678973197937
2721,13855.0,0.0,-0.22743624448776245,-1.2347809076309204
2722,13858.0,1.0,-0.8260235786437988,0.8053247928619385
2723,13866.0,1.0,-0.9220434427261353,0.8844708800315857
2724,13871.0,1.0,-1.0002021789550781,0.9488946199417114
2725,13874.0,0.0,-0.3374572694301605,-0.6798830032348633
2726,13877.0,0.0,-0.3925361633300781,-0.40208899974823
2727,13878.0,1.0,-0.4640035629272461,-0.04163861274719238
2728,13879.0,1.0,-0.7970826029777527,0.7814696431159973
2729,13881.0,1.0,-0.5940162539482117,0.6140885353088379
2730,13900.0,1.0,-0.8205568790435791,0.800818681716919
2731,13902.0,0.0,0.16379541158676147,-3.2079827785491943
2732,13904.0,1.0,-0.5436973571777344,0.2849220633506775
2733,13906.0,0.0,-0.31467965245246887,-0.7947633266448975
2734,13907.0,0.0,-0.27813196182250977,-0.9790939092636108
2735,13918.0,1.0,-1.227037787437439,1.135867953300476
2736,13924.0,0.0,-0.39052900671958923,-0.4122123718261719
2737,13925.0,1.0,-0.6436641812324524,0.655011773109436
2738,13937.0,1.0,-0.5008603930473328,0.14425092935562134
2739,13940.0,1.0,-0.749169111251831,0.7419760823249817
2740,13951.0,1.0,-0.7001075148582458,0.7015361785888672
2741,13967.0,1.0,-0.7246111631393433,0.7217337489128113
2742,13973.0,1.0,-0.4110923409461975,-0.308499813079834
2743,13975.0,0.0,-0.3134579360485077,-0.8009251356124878
2744,13979.0,0.0,-0.38544362783432007,-0.43786072731018066
2745,13980.0,1.0,-0.7874361276626587,0.7735183835029602
2746,13982.0,1.0,-0.6491602063179016,0.6595419049263
2747,13984.0,1.0,-0.658135175704956,0.6669397354125977
2748,13985.0,1.0,-0.6210516691207886,0.636372983455658
2749,13991.0,1.0,-0.7090086936950684,0.7088730931282043
2750,14001.0,1.0,-1.4637917280197144,1.3310166597366333
2751,14005.0,1.0,-0.9664692878723145,0.9210896492004395
2752,14012.0,0.0,-0.09069401025772095,-1.9244492053985596
2753,14014.0,1.0,-0.6875555515289307,0.6911900043487549
2754,14028.0,1.0,-0.8022103309631348,0.785696268081665
2755,14034.0,1.0,-0.67060387134552,0.6772172451019287
2756,14038.0,1.0,-0.6541550159454346,0.6636589765548706
2757,14043.0,1.0,-0.6792075634002686,0.6843090057373047
2758,14049.0,1.0,-0.5304134488105774,0.2933037579059601
2759,14054.0,1.0,-8.593816757202148,7.20806884765625
2760,14072.0,1.0,-0.7512183785438538,0.7436652183532715
2761,14077.0,1.0,-0.7027773261070251,0.7037368416786194
2762,14080.0,1.0,-0.6581582427024841,0.6669586896896362
2763,14091.0,1.0,-0.6533159017562866,0.662967324256897
2764,14094.0,1.0,-0.5127289295196533,0.2041107714176178
2765,14097.0,1.0,-0.5202940106391907,0.24226564168930054
2766,14098.0,0.0,-0.31337398290634155,-0.8013485670089722
2767,14102.0,1.0,-0.5449731349945068,0.36673641204833984
2768,14109.0,0.0,0.046369731426239014,-3.628432273864746
2769,14119.0,1.0,-8.791532516479492,7.371038913726807
2770,14121.0,1.0,-0.5587100386619568,0.43601924180984497
2771,14130.0,1.0,-0.4478820860385895,-0.12294840812683105
2772,14134.0,1.0,-1.2004356384277344,1.1139405965805054
2773,14136.0,0.0,0.002279996871948242,-2.393369436264038
2774,14139.0,1.0,-0.401428759098053,-0.35723865032196045
2775,14140.0,1.0,-0.6505523324012756,0.6606894135475159
2776,14141.0,1.0,-0.48544782400131226,0.0665166974067688
2777,14145.0,1.0,-0.7113484740257263,0.7108017206192017
2778,14168.0,1.0,-1.429547667503357,1.3027904033660889
2779,14169.0,1.0,-1.4785544872283936,1.3431851863861084
2780,14175.0,1.0,-0.6599479913711548,0.6684339642524719
2781,14180.0,1.0,-0.43668681383132935,-0.17941248416900635
2782,14181.0,1.0,-0.5406952500343323,0.34516075253486633
2783,14192.0,1.0,-0.6719897985458374,0.6783596277236938
2784,14199.0,1.0,-0.642059862613678,0.6536893248558044
2785,14207.0,1.0,-0.41961392760276794,-0.26552069187164307
2786,14211.0,1.0,-1.295819878578186,1.1925628185272217
2787,14212.0,0.0,-0.37626513838768005,-0.48415303230285645
2788,14218.0,1.0,-9.018769264221191,7.558342933654785
2789,14224.0,1.0,-0.797420084476471,0.7817478179931641
2790,14227.0,1.0,-0.42915499210357666,-0.21739959716796875
2791,14229.0,1.0,-0.5282454490661621,0.28236934542655945
2792,14233.0,0.0,-0.03115600347518921,-2.2247328758239746
2793,14237.0,1.0,-6.622236728668213,5.582958221435547
2794,14242.0,1.0,-0.9274436235427856,0.8889220952987671
2795,14243.0,0.0,-0.1943371593952179,-1.4017183780670166
2796,14251.0,1.0,-0.5183910131454468,0.23266786336898804
2797,14261.0,1.0,-0.6791404485702515,0.6842536926269531
2798,14263.0,1.0,-0.8185869455337524,0.7991949319839478
2799,14264.0,1.0,-0.42978113889694214,-0.21424174308776855
2800,14270.0,1.0,-0.7252864837646484,0.7222903966903687
2801,14279.0,1.0,-0.5323778390884399,0.3032113313674927
2802,14286.0,1.0,-0.44182997941970825,-0.15347254276275635
2803,14290.0,1.0,-0.8288301229476929,0.8076381087303162
2804,14296.0,1.0,-0.5292208194732666,0.28728872537612915
2805,14297.0,1.0,-0.8160006999969482,0.7970632314682007
2806,14304.0,1.0,-1.0036029815673828,0.9516977667808533
2807,14306.0,1.0,-9.649797439575195,8.078479766845703
2808,14308.0,1.0,-0.44830411672592163,-0.1208198070526123
2809,14309.0,1.0,-1.579028844833374,1.4260029792785645
2810,14315.0,1.0,-0.9472026228904724,0.9052087664604187
2811,14316.0,1.0,-0.48051726818084717,0.04164928197860718
2812,14323.0,1.0,-0.473998486995697,0.008771240711212158
2813,14324.0,0.0,-0.25343284010887146,-1.1036655902862549
2814,14334.0,0.0,0.33989250659942627,-4.096139430999756
2815,14335.0,1.0,-1.5907247066497803,1.4356434345245361
2816,14337.0,1.0,-0.6224095225334167,0.6374921798706055
2817,14340.0,1.0,-0.6419967412948608,0.6536372900009155
2818,14349.0,1.0,-0.9924830794334412,0.9425320029258728
2819,14374.0,1.0,-0.8734818696975708,0.8444430828094482
2820,14381.0,1.0,-0.5017258524894714,0.14861589670181274
2821,14383.0,1.0,-8.404075622558594,7.051671028137207
2822,14398.0,1.0,-0.9188822507858276,0.8818652033805847
2823,14408.0,0.0,-0.3134579360485077,-0.8009251356124878
2824,14410.0,1.0,-0.5318967700004578,0.3007850646972656
2825,14411.0,1.0,-0.6533477902412415,0.6629936099052429
2826,14415.0,1.0,-0.8382577896118164,0.8154090642929077
2827,14416.0,1.0,-0.4855637848377228,0.06710159778594971
2828,14428.0,1.0,-0.7274468541145325,0.7240710854530334
2829,14431.0,0.0,-0.2665747106075287,-1.0373836755752563
2830,14440.0,1.0,-8.741353988647461,7.329679012298584
2831,14451.0,1.0,-0.5728757381439209,0.5074649453163147
2832,14454.0,1.0,-0.6756985783576965,0.6814166903495789
2833,14458.0,0.0,-0.34095269441604614,-0.6622536182403564
2834,14460.0,1.0,-0.5940162539482117,0.6140885353088379
2835,14464.0,1.0,-0.5738372802734375,0.5123146772384644
2836,14466.0,1.0,-1.0552390813827515,0.994259774684906
2837,14471.0,0.0,-0.389142781496048,-0.41920387744903564
2838,14472.0,0.0,-0.3134579360485077,-0.8009251356124878
2839,14479.0,0.0,-0.34209704399108887,-0.6564819812774658
2840,14483.0,1.0,-0.8285393118858337,0.8073984384536743
2841,14487.0,1.0,-0.699056088924408,0.700669527053833
2842,14488.0,0.0,-0.3134579360485077,-0.8009251356124878
2843,14489.0,1.0,-8.72486400604248,7.316086292266846
2844,14491.0,1.0,-9.042389869689941,7.577813148498535
2845,14493.0,1.0,-0.7004219889640808,0.7017953395843506
2846,14495.0,0.0,-0.34734833240509033,-0.6299968957901001
2847,14507.0,0.0,-0.028127968311309814,-2.2400050163269043
2848,14510.0,1.0,-0.5699431896209717,0.4926743507385254
2849,14521.0,1.0,-1.4927204847335815,1.3548617362976074
2850,14523.0,1.0,-7.053326606750488,5.938292026519775
2851,14526.0,1.0,-0.5376856327056885,0.32998132705688477
2852,14528.0,1.0,-0.7310596704483032,0.7270489931106567
2853,14533.0,1.0,-0.8388797044754028,0.8159216642379761
2854,14535.0,1.0,-0.8600027561187744,0.8333327174186707
2855,14536.0,1.0,-0.925344705581665,0.8871920108795166
2856,14540.0,1.0,-0.45314300060272217,-0.09641462564468384
2857,14551.0,1.0,-9.472007751464844,7.931933403015137
2858,14567.0,0.0,0.16089999675750732,-3.1933794021606445
2859,14586.0,1.0,-0.6555653214454651,0.664821445941925
2860,14587.0,0.0,-0.3419687747955322,-0.6571288108825684
2861,14592.0,1.0,-0.4546803832054138,-0.08866077661514282
2862,14600.0,0.0,-0.31908997893333435,-0.772519588470459
2863,14601.0,1.0,-0.5857686400413513,0.5724911093711853
2864,14607.0,0.0,-0.029690682888031006,-2.232123374938965
2865,14616.0,1.0,-0.7238724231719971,0.7211248278617859
2866,14622.0,1.0,-0.9923709630966187,0.942439615726471
2867,14624.0,1.0,-1.0553200244903564,0.9943264722824097
2868,14630.0,1.0,-0.4858103096485138,0.06834495067596436
2869,14631.0,1.0,-0.6743282079696655,0.6802871227264404
2870,14633.0,1.0,-0.5055364370346069,0.1678350269794464
2871,14637.0,1.0,-0.47073277831077576,-0.007699489593505859
2872,14644.0,0.0,-0.28741076588630676,-0.9322956800460815
2873,14647.0,0.0,-0.35233116149902344,-0.604865550994873
2874,14652.0,1.0,-0.47642600536346436,0.021014750003814697
2875,14655.0,1.0,-0.9984009861946106,0.947409987449646
2876,14660.0,1.0,-1.3701372146606445,1.2538201808929443
2877,14669.0,0.0,-0.17976343631744385,-1.475221872329712
2878,14671.0,1.0,-0.8521747589111328,0.8268803358078003
2879,14672.0,0.0,-0.2026248574256897,-1.3599188327789307
2880,14686.0,1.0,-0.7523203492164612,0.7445735335350037
2881,14699.0,0.0,-0.31123873591423035,-0.8121178150177002
2882,14704.0,1.0,-0.5392283201217651,0.3377619683742523
2883,14707.0,1.0,-0.7633056044578552,0.7536283135414124
2884,14708.0,1.0,-0.750819206237793,0.7433362007141113
2885,14710.0,1.0,-0.6077271699905396,0.6253899931907654
2886,14711.0,1.0,-0.40442848205566406,-0.34210944175720215
2887,14712.0,1.0,-0.9067986011505127,0.8719050288200378
2888,14719.0,1.0,-0.41857045888900757,-0.2707834839820862
2889,14722.0,1.0,-0.5069571733474731,0.17500048875808716
2890,14729.0,1.0,-0.7596567869186401,0.7506207227706909
2891,14730.0,1.0,-0.45406776666641235,-0.09175044298171997
2892,14731.0,1.0,-1.3271098136901855,1.2183541059494019
2893,14744.0,1.0,-0.39461272954940796,-0.3916158676147461
2894,14745.0,0.0,-0.3637314736843109,-0.5473673343658447
2895,14746.0,1.0,-0.6954302191734314,0.6976808309555054
2896,14759.0,1.0,-0.6647996306419373,0.6724330186843872
2897,14776.0,0.0,-0.1591225564479828,-1.5793254375457764
2898,14777.0,1.0,-1.2548437118530273,1.158787488937378
2899,14782.0,1.0,-1.295072078704834,1.1919463872909546
2900,14789.0,1.0,-0.5825839638710022,0.5279873013496399
2901,14795.0,1.0,-0.958997368812561,0.9149308204650879
2902,14798.0,1.0,-7.333001136779785,6.168818473815918
2903,14805.0,1.0,-0.8650547862052917,0.8374969363212585
2904,14820.0,1.0,-1.2127130031585693,1.1240603923797607
2905,14826.0,1.0,-0.7203044295310974,0.7181838750839233
2906,14837.0,1.0,-0.7918147444725037,0.7771275043487549
2907,14842.0,1.0,-0.8465331196784973,0.8222301006317139
2908,14844.0,1.0,-0.6032202243804932,0.6216750741004944
2909,14850.0,1.0,-0.5850532650947571,0.5688832402229309
2910,14853.0,0.0,-0.356703519821167,-0.5828133821487427
2911,14854.0,1.0,-0.5940162539482117,0.6140885353088379
2912,14855.0,1.0,-0.4478127956390381,-0.12329787015914917
2913,14858.0,1.0,-0.6841515898704529,0.6883841753005981
2914,14865.0,1.0,-0.8588190674781799,0.8323570489883423
2915,14869.0,1.0,-0.6762319803237915,0.6818562746047974
2916,14871.0,1.0,-0.9840425252914429,0.9355747699737549
2917,14872.0,0.0,-0.35451453924179077,-0.5938535928726196
2918,14879.0,0.0,-0.20839568972587585,-1.3308132886886597
2919,14892.0,1.0,-0.8060562610626221,0.7888662815093994
2920,14893.0,1.0,-0.6352246999740601,0.648055374622345
2921,14894.0,0.0,-0.2041109800338745,-1.3524234294891357
2922,14896.0,1.0,-0.6938883662223816,0.6964099407196045
2923,14898.0,0.0,-0.3806264102458954,-0.46215665340423584
2924,14904.0,1.0,-0.8109056949615479,0.7928636074066162
2925,14925.0,0.0,-0.3025396168231964,-0.8559924364089966
2926,14926.0,1.0,-0.7644721269607544,0.754589855670929
2927,14934.0,0.0,0.0044397711753845215,-2.4042623043060303
2928,14941.0,1.0,-0.4977399706840515,0.1285128891468048
2929,14945.0,1.0,-0.43418872356414795,-0.1920117735862732
2930,14946.0,1.0,-0.984674334526062,0.9360954761505127
2931,14952.0,0.0,-0.37790820002555847,-0.4758661985397339
2932,14964.0,1.0,-0.45087558031082153,-0.10785049200057983
2933,14965.0,1.0,-0.5222915410995483,0.2523403465747833
2934,14969.0,1.0,-0.623643159866333,0.6385090351104736
2935,14980.0,1.0,-0.4837588667869568,0.057998478412628174
2936,14982.0,1.0,-0.4576157331466675,-0.07385611534118652
2937,14983.0,1.0,-0.6718035340309143,0.6782060861587524
2938,14984.0,1.0,-0.7996628284454346,0.783596396446228
2939,14987.0,1.0,-0.6165169477462769,0.6326351165771484
2940,14988.0,0.0,0.007642269134521484,-2.420414447784424
2941,14993.0,0.0,-0.2208002209663391,-1.2682501077651978
2942,14996.0,0.0,-0.31669288873672485,-0.7846094369888306
2943,14997.0,0.0,-0.22402438521385193,-1.2519890069961548
2944,15001.0,1.0,-0.48272228240966797,0.05277043581008911
2945,15003.0,1.0,-0.7571576237678528,0.7485607862472534
2946,15011.0,0.0,0.11802202463150024,-2.977121591567993
2947,15025.0,0.0,-0.2638687491416931,-1.0510313510894775
2948,15027.0,1.0,-0.8317914605140686,0.810079038143158
2949,15035.0,1.0,-0.9776327013969421,0.9302912950515747
2950,15048.0,1.0,-1.2665812969207764,1.1684625148773193
2951,15065.0,0.0,-0.37214982509613037,-0.5049089193344116
2952,15068.0,0.0,-0.37318792939186096,-0.49967312812805176
2953,15070.0,1.0,-0.5685703158378601,0.4857502579689026
2954,15081.0,1.0,-0.5623711943626404,0.45448464155197144
2955,15085.0,0.0,-0.30449187755584717,-0.8461461067199707
2956,15119.0,1.0,-0.5505251288414001,0.3947381377220154
2957,15122.0,1.0,-0.6316527128219604,0.645111083984375
2958,15124.0,1.0,-0.7872128486633301,0.773334264755249
2959,15126.0,1.0,-0.47222715616226196,-0.00016254186630249023
2960,15128.0,1.0,-0.8968806266784668,0.8637299537658691
2961,15134.0,1.0,-0.5942791104316711,0.6143051981925964
2962,15135.0,0.0,-0.21778801083564758,-1.283442497253418
2963,15138.0,1.0,-0.5172371864318848,0.2268485128879547
2964,15147.0,1.0,-0.632163405418396,0.6455320119857788
2965,15148.0,0.0,-0.3134579360485077,-0.8009251356124878
2966,15151.0,1.0,-0.5803566575050354,0.5451953411102295
2967,15156.0,0.0,-0.3134579360485077,-0.8009251356124878
2968,15158.0,0.0,-0.3324317932128906,-0.7052292823791504
2969,15160.0,1.0,-0.4294724464416504,-0.21579867601394653
2970,15164.0,1.0,-0.7253648042678833,0.7223550081253052
2971,15170.0,1.0,-0.42641255259513855,-0.23123139142990112
2972,15180.0,1.0,-0.610532283782959,0.6277021765708923
2973,15183.0,1.0,-0.9534206390380859,0.910334050655365
2974,15186.0,1.0,-0.7633047699928284,0.7536276578903198
2975,15189.0,1.0,-0.8849225640296936,0.8538733124732971
2976,15190.0,1.0,-2.422663688659668,2.1213841438293457
2977,15191.0,1.0,-0.44268256425857544,-0.14917248487472534
2978,15195.0,0.0,-0.2517247796058655,-1.112280249595642
2979,15201.0,0.0,-0.2770128846168518,-0.9847381114959717
2980,15203.0,1.0,-0.526642382144928,0.2742842435836792
2981,15209.0,1.0,-0.66245436668396,0.6704999208450317
2982,15213.0,1.0,-0.6412816643714905,0.6530479192733765
2983,15216.0,1.0,-0.5104053616523743,0.19239163398742676
2984,15231.0,1.0,-0.39589279890060425,-0.3851597309112549
2985,15234.0,1.0,-0.7909772992134094,0.7764372229576111
2986,15242.0,0.0,-0.2602554261684418,-1.0692554712295532
2987,15243.0,1.0,-1.6137523651123047,1.4546244144439697
2988,15247.0,0.0,-0.39326733350753784,-0.39840149879455566
2989,15264.0,1.0,-0.4337327480316162,-0.19431143999099731
2990,15267.0,1.0,-0.4529378116130829,-0.09744954109191895
2991,15277.0,0.0,-0.3198401629924774,-0.7687358856201172
2992,15286.0,1.0,-0.5222175121307373,0.251967191696167
2993,15287.0,0.0,-0.36461132764816284,-0.5429298877716064
2994,15288.0,0.0,-0.3380095660686493,-0.6770974397659302
2995,15300.0,1.0,-10.065476417541504,8.421110153198242
2996,15301.0,1.0,-8.754955291748047,7.340889930725098
2997,15303.0,1.0,-0.676699161529541,0.6822414398193359
2998,15307.0,1.0,-1.0516021251678467,0.9912619590759277
2999,15317.0,1.0,-0.42361724376678467,-0.2453296184539795
3000,15324.0,1.0,-0.6256881356239319,0.6401946544647217
3001,15327.0,1.0,-1.137679100036621,1.0622124671936035
3002,15339.0,1.0,-1.5984117984771729,1.4419797658920288
3003,15343.0,1.0,-0.5201699733734131,0.24164003133773804
3004,15347.0,0.0,-0.13600778579711914,-1.695906162261963
3005,15352.0,1.0,-0.41052502393722534,-0.31136107444763184
3006,15362.0,1.0,-8.817920684814453,7.3927903175354
3007,15375.0,1.0,-0.5525046586990356,0.4047222137451172
3008,15391.0,0.0,-0.3320566415786743,-0.7071213722229004
3009,15392.0,1.0,-0.5225462317466736,0.25362497568130493
3010,15405.0,0.0,-0.07720339298248291,-1.9924900531768799
3011,15411.0,1.0,-0.7033873796463013,0.7042396664619446
3012,15424.0,1.0,-0.5021203756332397,0.150605708360672
3013,15431.0,1.0,-0.5317836999893188,0.3002147972583771
3014,15443.0,0.0,-0.23908087611198425,-1.1760506629943848
3015,15454.0,1.0,-8.658782005310059,7.261617183685303
3016,15458.0,1.0,-0.44001272320747375,-0.16263806819915771
3017,15459.0,0.0,-0.14277908205986023,-1.661754846572876
3018,15460.0,1.0,-0.5940162539482117,0.6140885353088379
3019,15463.0,1.0,-0.7768938541412354,0.7648286819458008
3020,15469.0,1.0,-0.4804384410381317,0.04125165939331055
3021,15475.0,1.0,-0.9173080325126648,0.8805676698684692
3022,15481.0,1.0,-0.7806243300437927,0.7679035663604736
3023,15483.0,0.0,-0.3699091076850891,-0.5162100791931152
3024,15496.0,1.0,-8.504375457763672,7.134344577789307
3025,15497.0,0.0,-0.3134579360485077,-0.8009251356124878
3026,15505.0,1.0,-0.7958163022994995,0.7804259061813354
3027,15506.0,0.0,-0.3164229393005371,-0.7859710454940796
3028,15510.0,0.0,-0.36124950647354126,-0.8458328247070312
3029,15518.0,1.0,-0.5014983415603638,0.14746874570846558
3030,15523.0,1.0,-0.48674437403678894,0.07305604219436646
3031,15531.0,1.0,-0.6595786213874817,0.6681295037269592
3032,15533.0,1.0,-0.707261860370636,0.70743328332901
3033,15535.0,1.0,-0.6638096570968628,0.6716170310974121
3034,15540.0,1.0,-8.838761329650879,7.409968376159668
3035,15550.0,1.0,-0.44142618775367737,-0.15550917387008667
3036,15551.0,1.0,-0.4582209289073944,-0.07080382108688354
3037,15555.0,1.0,-0.6582756042480469,0.6670554876327515
3038,15559.0,1.0,-0.5784668326377869,0.5356639623641968
3039,15571.0,1.0,-0.8763812780380249,0.8468329906463623
3040,15577.0,1.0,-8.827837944030762,7.400964260101318
3041,15578.0,1.0,-9.109482765197754,7.633115768432617
3042,15583.0,0.0,-0.3882347345352173,-0.423783540725708
3043,15585.0,1.0,-0.540137529373169,0.34234777092933655
3044,15589.0,1.0,-0.8235785961151123,0.803309440612793
3045,15594.0,1.0,-9.290043830871582,7.781946182250977
3046,15603.0,1.0,-9.338149070739746,7.821598052978516
3047,15614.0,1.0,-0.4499058723449707,-0.11274129152297974
3048,15623.0,0.0,-0.34193944931030273,-0.6572768688201904
3049,15626.0,0.0,-0.10267022252082825,-1.864046335220337
3050,15635.0,0.0,-0.28028085827827454,-0.968255877494812
3051,15648.0,1.0,-0.7576080560684204,0.7489320635795593
3052,15660.0,1.0,-0.8263983726501465,0.8056337237358093
3053,15665.0,1.0,-0.4025644361972809,-0.3515108823776245
3054,15667.0,0.0,-0.16727429628372192,-1.5382115840911865
3055,15674.0,1.0,-0.9874973297119141,0.9384223818778992
3056,15683.0,1.0,-0.5375189781188965,0.32914096117019653
3057,15690.0,1.0,-0.4489404261112213,-0.1176106333732605
3058,15692.0,1.0,-0.5143471956253052,0.21227270364761353
3059,15695.0,1.0,-8.90205192565918,7.462137222290039
3060,15698.0,1.0,-0.4710436165332794,-0.006131768226623535
3061,15702.0,1.0,-0.6229372024536133,0.6379271149635315
3062,15707.0,1.0,-0.6109534502029419,0.6280493140220642
3063,15716.0,1.0,-0.44404566287994385,-0.142297625541687
3064,15722.0,1.0,-0.48346206545829773,0.05650144815444946
3065,15724.0,1.0,-0.550220787525177,0.3932033181190491
3066,15725.0,1.0,-0.8769657611846924,0.8473147749900818
3067,15732.0,1.0,-0.6120507717132568,0.6289538145065308
3068,15744.0,1.0,-0.7896846532821655,0.775371789932251
3069,15747.0,1.0,-0.7390425205230713,0.733629047870636
3070,15758.0,1.0,-0.6200091242790222,0.6355136036872864
3071,15760.0,1.0,-9.859899520874023,8.251660346984863
3072,15761.0,1.0,-0.726473331451416,0.7232686877250671
3073,15778.0,1.0,-8.450223922729492,7.089709758758545
3074,15780.0,1.0,-0.9035446643829346,0.86922287940979
3075,15789.0,1.0,-0.7394549250602722,0.73396897315979
3076,15790.0,0.0,-0.39252346754074097,-0.4021531343460083
3077,15795.0,1.0,-0.4504014551639557,-0.11024177074432373
3078,15798.0,1.0,-0.5078155398368835,0.17932981252670288
3079,15803.0,1.0,-0.7635509371757507,0.7538305521011353
3080,15807.0,1.0,-1.0625519752502441,1.0002875328063965
3081,15812.0,0.0,-0.24735960364341736,-1.1342962980270386
3082,15814.0,0.0,-0.33602049946784973,-0.6871293783187866
3083,15817.0,1.0,-8.910575866699219,7.469162940979004
3084,15819.0,0.0,-0.19761157035827637,-1.3852035999298096
3085,15823.0,1.0,-0.7130895853042603,0.7122368812561035
3086,15824.0,1.0,-8.664652824401855,7.2664570808410645
3087,15828.0,1.0,-0.4658275842666626,-0.032439231872558594
3088,15829.0,1.0,-0.7410345077514648,0.7352709770202637
3089,15834.0,0.0,1.2072927951812744,-3.330080032348633
3090,15837.0,0.0,-0.25135213136672974,-1.1141597032546997
3091,15847.0,1.0,-0.8012953996658325,0.784942090511322
3092,15851.0,1.0,-0.6113206148147583,0.6283519268035889
3093,15857.0,1.0,-0.605772852897644,0.6237791180610657
3094,15860.0,1.0,-0.7782594561576843,0.765954315662384
3095,15865.0,1.0,-0.6624059081077576,0.6704599261283875
3096,15867.0,1.0,-0.7141639590263367,0.7131224870681763
3097,15883.0,1.0,-8.525467872619629,7.151730537414551
3098,15884.0,1.0,-0.6203171610832214,0.6357675194740295
3099,15888.0,1.0,-0.44730108976364136,-0.12587875127792358
3100,15895.0,1.0,-0.6242532730102539,0.6390119194984436
3101,15898.0,0.0,-0.370402991771698,-0.5137192010879517
3102,15908.0,1.0,-0.6412388682365417,0.6530126333236694
3103,15909.0,1.0,-0.8891358375549316,0.8573461771011353
3104,15911.0,1.0,-0.8415880799293518,0.8181540966033936
3105,15921.0,0.0,-0.3691732585430145,-0.5199214220046997
3106,15928.0,0.0,-0.05942225456237793,-2.082170248031616
3107,15933.0,1.0,-0.6110076904296875,0.6280940771102905
3108,15962.0,0.0,-0.2801954448223114,-0.9686866998672485
3109,15970.0,1.0,-1.2263712882995605,1.135318636894226
3110,15976.0,1.0,-0.7071066498756409,0.707305371761322
3111,15981.0,1.0,-0.5614612102508545,0.44989514350891113
3112,15982.0,1.0,-0.571824848651886,0.5021647214889526
3113,15993.0,1.0,-0.622852623462677,0.6378574371337891
3114,16012.0,0.0,-0.3634268641471863,-0.5489038228988647
