,Index test,Prediction,Output 0,Output 1
2387,11877.0,1.0,0.08937609940767288,1.0349985361099243
2388,11902.0,0.0,0.3689281642436981,0.12528468668460846
2389,11909.0,1.0,0.0007466375827789307,0.40008431673049927
2390,11921.0,0.0,1.2043315172195435,-0.20639052987098694
2391,11922.0,1.0,0.10321053117513657,1.1213407516479492
2392,11935.0,1.0,0.2535013258457184,2.1892404556274414
2393,11950.0,1.0,0.009112432599067688,0.4695587158203125
2394,11952.0,1.0,0.039509475231170654,0.6733250617980957
2395,11955.0,1.0,0.09179145842790604,1.043302297592163
2396,11958.0,1.0,0.023492999374866486,0.5600252747535706
2397,11960.0,1.0,0.06539807468652725,0.858054518699646
2398,11963.0,1.0,0.10567688196897507,1.152585744857788
2399,11964.0,1.0,0.011328011751174927,0.30130892992019653
2400,11971.0,1.0,0.014371342957019806,0.5406792759895325
2401,11973.0,1.0,0.11186730116605759,1.178614616394043
2402,11974.0,0.0,0.09483947604894638,-0.051778726279735565
2403,11979.0,1.0,0.09235803037881851,1.0581932067871094
2404,11981.0,1.0,-0.004240434616804123,0.3695486783981323
2405,11984.0,1.0,0.13764360547065735,1.364402174949646
2406,11985.0,1.0,0.11007189005613327,1.182232141494751
2407,11987.0,1.0,0.03589873015880585,0.23859655857086182
2408,11989.0,1.0,0.1078176274895668,1.1528899669647217
2409,11991.0,1.0,0.0010438784956932068,0.41645461320877075
2410,11992.0,1.0,0.0628276839852333,0.20911812782287598
2411,12004.0,1.0,0.04928530752658844,0.7416555881500244
2412,12005.0,1.0,0.07836159318685532,0.9348571300506592
2413,12009.0,1.0,0.13185840845108032,1.3380331993103027
2414,12010.0,1.0,0.07885148376226425,0.9614367485046387
2415,12011.0,1.0,0.050437137484550476,0.7592930793762207
2416,12022.0,1.0,0.07388301193714142,0.9238773584365845
2417,12023.0,1.0,0.026121966540813446,0.5822081565856934
2418,12024.0,1.0,0.13504138588905334,1.354413390159607
2419,12029.0,1.0,0.1378028690814972,1.390657901763916
2420,12030.0,1.0,0.038965895771980286,0.6718706488609314
2421,12035.0,1.0,0.004891160875558853,0.46560442447662354
2422,12040.0,1.0,5.305606365203857,41.2891731262207
2423,12041.0,1.0,0.005200587213039398,0.43594011664390564
2424,12049.0,1.0,0.03963847458362579,0.26352760195732117
2425,12052.0,1.0,0.0333217978477478,0.26051193475723267
2426,12057.0,1.0,0.0866936668753624,1.0076857805252075
2427,12061.0,1.0,5.091491222381592,39.409149169921875
2428,12067.0,1.0,0.08055027574300766,0.9580473303794861
2429,12070.0,1.0,0.037379905581474304,0.6656289100646973
2430,12073.0,1.0,0.019877657294273376,0.5330978035926819
2431,12077.0,1.0,-0.004154086112976074,0.3649148643016815
2432,12078.0,0.0,0.3689281642436981,0.12528468668460846
2433,12080.0,1.0,0.020581990480422974,0.544053316116333
2434,12082.0,0.0,0.9085751175880432,-0.1416533887386322
2435,12086.0,1.0,0.02442663162946701,0.5725440979003906
2436,12087.0,1.0,0.07603079825639725,0.9288290143013
2437,12090.0,1.0,0.04388025403022766,0.7035680413246155
2438,12110.0,1.0,0.08729290217161179,1.0021929740905762
2439,12112.0,1.0,0.13852110505104065,0.16199132800102234
2440,12126.0,0.0,0.5386670827865601,-0.06012692302465439
2441,12127.0,0.0,0.6789731979370117,-0.0899311974644661
2442,12129.0,1.0,0.2122945785522461,1.9244654178619385
2443,12131.0,1.0,0.035107433795928955,0.2566564679145813
2444,12133.0,1.0,0.14895284175872803,1.4520435333251953
2445,12139.0,1.0,0.23166891932487488,2.038774251937866
2446,12140.0,1.0,4.652209758758545,35.784420013427734
2447,12152.0,1.0,5.421543598175049,41.979923248291016
2448,12153.0,1.0,0.05110922455787659,0.7630103230476379
2449,12159.0,1.0,0.05030298978090286,0.752160906791687
2450,12163.0,1.0,0.002705097198486328,0.3138083815574646
2451,12166.0,1.0,0.01391516998410225,0.4977623522281647
2452,12174.0,1.0,5.258505344390869,40.995140075683594
2453,12176.0,1.0,5.259963035583496,40.8309326171875
2454,12178.0,1.0,0.0021298713982105255,0.31746262311935425
2455,12188.0,1.0,0.005458805710077286,0.4349154233932495
2456,12189.0,1.0,0.09512723237276077,1.068538784980774
2457,12190.0,0.0,0.27696743607521057,0.1348297894001007
2458,12196.0,1.0,0.0023376047611236572,0.4222222566604614
2459,12205.0,1.0,0.09296568483114243,1.060445785522461
2460,12208.0,1.0,0.006187833845615387,0.3284623920917511
2461,12209.0,1.0,0.018624499440193176,0.5389623045921326
2462,12210.0,1.0,0.14108064770698547,1.3965076208114624
2463,12215.0,1.0,0.13962608575820923,1.3842692375183105
2464,12219.0,1.0,0.010890889912843704,0.4791609048843384
2465,12220.0,1.0,0.007636915892362595,0.451944500207901
2466,12222.0,1.0,0.01277531310915947,0.5616552233695984
2467,12223.0,0.0,0.6159604787826538,-0.07654581218957901
2468,12229.0,1.0,0.0004661977291107178,0.41119009256362915
2469,12230.0,1.0,-0.004307348281145096,0.372433066368103
2470,12234.0,1.0,0.05319203436374664,0.22712424397468567
2471,12243.0,1.0,0.07246182858943939,0.8972753882408142
2472,12246.0,1.0,0.10769420117139816,1.1535738706588745
2473,12253.0,1.0,0.17325833439826965,1.6155413389205933
2474,12260.0,1.0,0.04939280450344086,0.7496512532234192
2475,12261.0,1.0,0.07751340419054031,0.954871416091919
2476,12268.0,1.0,0.12178019434213638,1.2731878757476807
2477,12272.0,1.0,0.032336585223674774,0.6309929490089417
2478,12273.0,1.0,0.09195219725370407,1.0572258234024048
2479,12276.0,1.0,-0.0044696033000946045,0.3699268400669098
2480,12286.0,0.0,0.3689281642436981,0.12528468668460846
2481,12287.0,1.0,0.05281524360179901,0.777685821056366
2482,12305.0,1.0,0.0751241073012352,0.9456650018692017
2483,12306.0,1.0,0.09704852849245071,1.0900237560272217
2484,12311.0,1.0,0.040418416261672974,0.6795802712440491
2485,12312.0,1.0,0.011514969170093536,0.48686638474464417
2486,12313.0,1.0,5.570898056030273,43.512123107910156
2487,12321.0,0.0,0.3066236078739166,0.13175161182880402
2488,12323.0,1.0,4.92869234085083,38.231937408447266
2489,12324.0,1.0,0.11237598210573196,1.2011653184890747
2490,12360.0,1.0,0.17944225668907166,1.6678943634033203
2491,12376.0,1.0,0.011939533054828644,0.48748746514320374
2492,12379.0,1.0,0.05052153766155243,0.7695852518081665
2493,12382.0,1.0,5.451237201690674,42.5944938659668
2494,12390.0,1.0,0.07892715185880661,0.963952362537384
2495,12392.0,0.0,1.0280604362487793,-0.16855725646018982
2496,12394.0,1.0,0.17720144987106323,1.6613397598266602
2497,12408.0,0.0,0.3921003043651581,-0.02899271994829178
2498,12412.0,1.0,4.885258674621582,38.05174255371094
2499,12417.0,1.0,0.11120321601629257,1.1833910942077637
2500,12421.0,1.0,0.034014470875263214,0.629601776599884
2501,12435.0,1.0,0.02108220010995865,0.5426079034805298
2502,12441.0,1.0,5.114251136779785,39.64509582519531
2503,12442.0,1.0,-0.007596615701913834,0.3290596306324005
2504,12446.0,1.0,5.422750949859619,42.19893264770508
2505,12455.0,1.0,5.5959391593933105,43.73630905151367
2506,12456.0,0.0,0.8511852622032166,-0.1302308738231659
2507,12459.0,1.0,0.03317984193563461,0.6411590576171875
2508,12464.0,1.0,0.030718088150024414,0.6099937558174133
2509,12497.0,1.0,0.0014742575585842133,0.3053857982158661
2510,12502.0,1.0,0.002764567732810974,0.4150620400905609
2511,12518.0,1.0,-0.0008647851645946503,0.38895508646965027
2512,12519.0,1.0,0.09398309141397476,1.0677616596221924
2513,12523.0,1.0,0.02945031225681305,0.2736262083053589
2514,12528.0,1.0,0.049752719700336456,0.7525637149810791
2515,12530.0,1.0,0.030348345637321472,0.6098911762237549
2516,12535.0,1.0,0.08800407499074936,1.0348031520843506
2517,12543.0,1.0,-0.0003690086305141449,0.41964665055274963
2518,12553.0,1.0,-0.002360500395298004,0.3902924358844757
2519,12559.0,1.0,-0.047568343579769135,0.0676283910870552
2520,12560.0,1.0,0.02504495531320572,0.31837016344070435
2521,12561.0,1.0,0.06197182834148407,0.8326237201690674
2522,12578.0,1.0,0.07537803053855896,0.1848621964454651
2523,12596.0,0.0,1.1913440227508545,-0.20431485772132874
2524,12600.0,0.0,0.3689281642436981,0.12528468668460846
2525,12605.0,1.0,0.04600460082292557,0.7348775267601013
2526,12606.0,1.0,0.035482510924339294,0.646245002746582
2527,12607.0,1.0,0.04442863166332245,0.24968430399894714
2528,12608.0,1.0,-0.0005840398371219635,0.3395126163959503
2529,12615.0,0.0,0.32476043701171875,0.12986908853054047
2530,12620.0,1.0,0.07998768240213394,0.975730836391449
2531,12623.0,1.0,4.973761081695557,38.358192443847656
2532,12628.0,0.0,0.45651325583457947,-0.04267553240060806
2533,12629.0,1.0,0.05575092136859894,0.7973116636276245
2534,12632.0,1.0,0.06970604509115219,0.19582432508468628
2535,12634.0,1.0,0.06226610392332077,0.8402310609817505
2536,12637.0,1.0,0.1654505729675293,1.5722039937973022
2537,12640.0,1.0,0.051258429884910583,0.7722670435905457
2538,12643.0,0.0,0.3689281642436981,0.12528468668460846
2539,12646.0,1.0,0.06192281097173691,0.8295655846595764
2540,12648.0,1.0,0.053038641810417175,0.781123161315918
2541,12651.0,1.0,0.19807294011116028,1.8030712604522705
2542,12656.0,1.0,0.09068311005830765,1.0138180255889893
2543,12658.0,1.0,0.05596086382865906,0.8006802201271057
2544,12668.0,1.0,0.04506032168865204,0.7233285307884216
2545,12675.0,0.0,0.15963038802146912,0.14917989075183868
2546,12676.0,1.0,0.09427612274885178,1.0560364723205566
2547,12693.0,1.0,0.1635333001613617,1.556850790977478
2548,12695.0,1.0,0.00213589146733284,0.35564345121383667
2549,12696.0,1.0,0.06088145822286606,0.8327239751815796
2550,12701.0,1.0,0.013501189649105072,0.4917011260986328
2551,12704.0,0.0,0.251322478055954,0.13967514038085938
2552,12708.0,1.0,0.1085095927119255,1.1774905920028687
2553,12710.0,1.0,-0.00030695274472236633,0.34484606981277466
2554,12716.0,1.0,0.047690391540527344,0.7379298806190491
2555,12718.0,1.0,0.05468404293060303,0.7930514216423035
2556,12722.0,1.0,0.02331095188856125,0.5628846287727356
2557,12728.0,0.0,1.9428236484527588,-0.36843109130859375
2558,12729.0,1.0,0.09576734155416489,1.0843969583511353
2559,12745.0,1.0,5.338440418243408,41.6181526184082
2560,12750.0,1.0,0.019018277525901794,0.5349308848381042
2561,12752.0,1.0,0.06295695155858994,0.2001965343952179
2562,12757.0,1.0,0.042653366923332214,0.7020383477210999
2563,12773.0,1.0,0.014376074075698853,0.5016498565673828
2564,12778.0,1.0,-0.0004003271460533142,0.44770804047584534
2565,12781.0,1.0,-0.0032473206520080566,0.38321569561958313
2566,12784.0,1.0,0.05522768944501877,0.7841828465461731
2567,12785.0,1.0,0.001733936369419098,0.4102430045604706
2568,12786.0,0.0,1.9084758758544922,-0.36211350560188293
2569,12793.0,1.0,-0.002702619880437851,0.37975072860717773
2570,12795.0,1.0,0.16147026419639587,1.5567529201507568
2571,12799.0,1.0,0.008102554827928543,0.45094743371009827
2572,12804.0,1.0,0.1139502301812172,1.2129086256027222
2573,12822.0,1.0,0.12644609808921814,0.15045319497585297
2574,12828.0,1.0,0.007216598838567734,0.44258350133895874
2575,12829.0,1.0,5.256014823913574,40.82220458984375
2576,12832.0,1.0,0.07334911823272705,0.9173739552497864
2577,12849.0,1.0,0.10854475945234299,1.1744563579559326
2578,12851.0,0.0,0.41188251972198486,-0.039830341935157776
2579,12860.0,1.0,0.020550742745399475,0.5474065542221069
2580,12868.0,1.0,4.9294633865356445,38.387474060058594
2581,12874.0,1.0,0.18129947781562805,1.6847004890441895
2582,12884.0,0.0,0.5256010890007019,-0.057351380586624146
2583,12903.0,1.0,0.057274654507637024,0.8052604794502258
2584,12917.0,1.0,0.09227540343999863,1.0221831798553467
2585,12919.0,1.0,0.08924935013055801,1.031996726989746
2586,12921.0,0.0,0.3689281642436981,0.12528468668460846
2587,12931.0,0.0,2.720322370529175,-0.5023293495178223
2588,12933.0,1.0,0.07944545894861221,0.9545902609825134
2589,12942.0,1.0,0.14092084765434265,1.394483208656311
2590,12954.0,1.0,0.0063278526067733765,0.4598696529865265
2591,12958.0,0.0,0.3689281642436981,0.12528468668460846
2592,12960.0,1.0,0.17428773641586304,1.6592499017715454
2593,12961.0,1.0,5.105434417724609,39.87272262573242
2594,12971.0,0.0,0.3689281642436981,0.12528468668460846
2595,12978.0,1.0,0.020899757742881775,0.2708548903465271
2596,12979.0,1.0,-0.047568343579769135,0.0676283910870552
2597,12986.0,0.0,0.541164219379425,-0.06216347962617874
2598,12989.0,0.0,0.3689281642436981,0.12528468668460846
2599,12990.0,1.0,0.1288069188594818,1.3090620040893555
2600,12994.0,1.0,0.0533195361495018,0.7887105345726013
2601,13014.0,0.0,0.532842755317688,-0.05888969451189041
2602,13015.0,1.0,0.06993984431028366,0.9053974747657776
2603,13032.0,1.0,0.03629261255264282,0.6485471725463867
2604,13034.0,1.0,0.011081419885158539,0.4883139431476593
2605,13043.0,1.0,-0.001277875155210495,0.3872860372066498
2606,13053.0,1.0,0.11293632537126541,1.2052021026611328
2607,13055.0,1.0,0.0699567049741745,0.8938056230545044
2608,13059.0,1.0,0.09491951018571854,1.0671149492263794
2609,13060.0,1.0,0.13302984833717346,1.354549527168274
2610,13068.0,1.0,0.04970131069421768,0.7457876205444336
2611,13069.0,1.0,-0.047568343579769135,0.0676283910870552
2612,13079.0,0.0,0.784782886505127,-0.1134505495429039
2613,13080.0,0.0,0.0813346728682518,-0.04048870503902435
2614,13081.0,1.0,0.013040341436862946,0.48483026027679443
2615,13086.0,1.0,0.0024368204176425934,0.4119589328765869
2616,13095.0,1.0,0.10376828163862228,1.1562261581420898
2617,13098.0,1.0,0.05541691929101944,0.802158772945404
2618,13105.0,0.0,1.62831449508667,-0.30236274003982544
2619,13108.0,1.0,0.2390979528427124,2.098574161529541
2620,13111.0,1.0,0.041903264820575714,0.2430497109889984
2621,13112.0,1.0,0.12672600150108337,1.3022395372390747
2622,13115.0,1.0,0.03774281591176987,0.6674502491950989
2623,13116.0,1.0,-0.007486570626497269,0.36150312423706055
2624,13117.0,0.0,0.3689281642436981,0.12528468668460846
2625,13125.0,1.0,0.11423950642347336,1.2033799886703491
2626,13127.0,1.0,0.09483089298009872,1.0942537784576416
2627,13132.0,1.0,-0.008817814290523529,0.3400188684463501
2628,13138.0,0.0,0.3689281642436981,0.12528468668460846
2629,13143.0,1.0,0.020535528659820557,0.28836706280708313
2630,13150.0,1.0,0.11693830043077469,1.2251121997833252
2631,13152.0,1.0,0.04484514147043228,0.7171004414558411
2632,13157.0,1.0,0.002619333565235138,0.4176620543003082
2633,13170.0,1.0,0.07217917591333389,0.9094316363334656
2634,13183.0,1.0,0.10776115208864212,1.161041021347046
2635,13198.0,1.0,0.08216070383787155,0.9730218648910522
2636,13204.0,1.0,0.04950937628746033,0.21507376432418823
2637,13227.0,1.0,0.05923660844564438,0.8304297924041748
2638,13229.0,1.0,0.048423781991004944,0.7460442185401917
2639,13230.0,1.0,0.09789285808801651,1.087397575378418
2640,13231.0,1.0,0.04282896965742111,0.7204604744911194
2641,13239.0,1.0,0.01863541454076767,0.2702718675136566
2642,13241.0,1.0,0.017993472516536713,0.5171489715576172
2643,13247.0,1.0,0.0366051122546196,0.6701292395591736
2644,13283.0,1.0,0.11988707631826401,1.240471601486206
2645,13286.0,1.0,0.02683424949645996,0.5995215177536011
2646,13287.0,1.0,0.03357205539941788,0.6342405080795288
2647,13294.0,1.0,0.35263606905937195,3.1131503582000732
2648,13311.0,1.0,0.09986575692892075,0.15321210026741028
2649,13318.0,0.0,0.1938394010066986,-0.02175697684288025
2650,13321.0,1.0,0.11120133846998215,1.1857588291168213
2651,13339.0,1.0,0.08244422823190689,0.9571837186813354
2652,13346.0,0.0,0.3689281642436981,0.12528468668460846
2653,13347.0,1.0,0.016140945255756378,0.5138006806373596
2654,13352.0,1.0,0.04765678197145462,0.7252259850502014
2655,13356.0,1.0,0.1630762219429016,1.5457419157028198
2656,13360.0,0.0,0.36860549449920654,0.12524031102657318
2657,13362.0,1.0,0.11903984099626541,1.232102632522583
2658,13365.0,1.0,0.11702600866556168,1.2384980916976929
2659,13368.0,1.0,0.07610578835010529,0.9311853647232056
2660,13370.0,1.0,0.029521286487579346,0.6082960963249207
2661,13372.0,1.0,0.03772225230932236,0.6979985237121582
2662,13376.0,1.0,0.012558091431856155,0.4853864014148712
2663,13377.0,1.0,0.052879542112350464,0.7734965682029724
2664,13378.0,0.0,0.7589603662490845,-0.10871995240449905
2665,13381.0,1.0,4.852856159210205,37.731449127197266
2666,13382.0,1.0,0.12737974524497986,1.2915593385696411
2667,13399.0,1.0,0.06952827423810959,0.8912031054496765
2668,13402.0,1.0,0.08031100779771805,0.9623050689697266
2669,13407.0,1.0,-0.00027673691511154175,0.3551154136657715
2670,13408.0,1.0,0.008547984063625336,0.4602527618408203
2671,13410.0,0.0,0.21114245057106018,-0.033048585057258606
2672,13419.0,1.0,0.04336092621088028,0.6961552500724792
2673,13427.0,1.0,0.15235257148742676,1.4763928651809692
2674,13430.0,1.0,-0.0006614141166210175,0.42249611020088196
2675,13431.0,1.0,0.0751986876130104,0.19923093914985657
2676,13433.0,1.0,0.006272934377193451,0.4525178074836731
2677,13440.0,1.0,0.014388617128133774,0.507949709892273
2678,13444.0,1.0,0.11678249388933182,1.2280333042144775
2679,13447.0,1.0,0.09578415006399155,1.07289457321167
2680,13463.0,1.0,0.020027384161949158,0.549123227596283
2681,13464.0,0.0,0.4195937514305115,-0.03571928292512894
2682,13487.0,1.0,0.2305642068386078,2.0276572704315186
2683,13490.0,1.0,-0.002992577850818634,0.3876548409461975
2684,13493.0,1.0,5.684497356414795,44.27491760253906
2685,13494.0,0.0,0.3689281642436981,0.12528468668460846
2686,13496.0,1.0,0.030791692435741425,0.6210944056510925
2687,13497.0,1.0,0.05697602778673172,0.8138943910598755
2688,13498.0,0.0,0.36433735489845276,0.007689245045185089
2689,13507.0,0.0,0.34615644812583923,0.12764829397201538
2690,13510.0,0.0,0.21169298887252808,0.14971062541007996
2691,13511.0,1.0,0.06707096844911575,0.8821234107017517
2692,13512.0,0.0,0.47717276215553284,-0.04706409573554993
2693,13522.0,1.0,0.014147348701953888,0.5064234733581543
2694,13525.0,1.0,0.24318161606788635,2.305494546890259
2695,13538.0,1.0,0.027480699121952057,0.584502637386322
2696,13541.0,1.0,0.05238009989261627,0.7666563987731934
2697,13545.0,1.0,0.03227926045656204,0.6332089304924011
2698,13558.0,1.0,0.10257057100534439,1.127541422843933
2699,13559.0,0.0,0.06358463317155838,-0.022505924105644226
2700,13563.0,0.0,0.3689281642436981,0.12528468668460846
2701,13566.0,1.0,4.494012355804443,34.74126052856445
2702,13568.0,1.0,0.0023487992584705353,0.426238089799881
2703,13579.0,1.0,0.00822450965642929,0.4594117999076843
2704,13581.0,1.0,5.239675998687744,40.73954772949219
2705,13582.0,1.0,0.05363648384809494,0.22810927033424377
2706,13585.0,1.0,0.003983695060014725,0.350190132856369
2707,13605.0,0.0,0.3236129879951477,0.1325039565563202
2708,13612.0,1.0,0.12143757194280624,1.262069582939148
2709,13617.0,0.0,2.7713260650634766,-0.5549510717391968
2710,13621.0,1.0,0.07760006934404373,0.18239909410476685
2711,13622.0,1.0,0.02083517611026764,0.552047610282898
2712,13634.0,1.0,0.038485534489154816,0.6763483285903931
2713,13645.0,0.0,0.3689281642436981,0.12528468668460846
2714,13650.0,1.0,-0.006371583789587021,0.3570443391799927
2715,13657.0,0.0,0.3689281642436981,0.12528468668460846
2716,13662.0,1.0,5.658262252807617,43.860801696777344
2717,13663.0,1.0,0.03687082976102829,0.6657835245132446
2718,13668.0,1.0,0.11715797334909439,1.2233262062072754
2719,13669.0,1.0,0.05047023296356201,0.7427780628204346
2720,13670.0,1.0,-0.012315593659877777,0.047734059393405914
2721,13681.0,1.0,0.117793507874012,1.2328593730926514
2722,13684.0,1.0,0.038492314517498016,0.6578095555305481
2723,13686.0,1.0,0.012060068547725677,0.4787052571773529
2724,13692.0,1.0,0.02444508671760559,0.588153064250946
2725,13693.0,0.0,0.3689281642436981,0.12528468668460846
2726,13697.0,1.0,0.006587836891412735,0.4386395514011383
2727,13701.0,1.0,4.615467548370361,35.491641998291016
2728,13711.0,1.0,0.09373366087675095,1.0499694347381592
2729,13717.0,0.0,0.3689281642436981,0.12528468668460846
2730,13725.0,1.0,0.16853901743888855,1.5958034992218018
2731,13726.0,1.0,5.629436492919922,43.88338851928711
2732,13735.0,1.0,0.08791442960500717,1.0093964338302612
2733,13742.0,1.0,0.1713373363018036,1.6097805500030518
2734,13749.0,1.0,0.02930028736591339,0.603473961353302
2735,13757.0,0.0,0.3689281642436981,0.12528468668460846
2736,13760.0,1.0,0.036705777049064636,0.6510285139083862
2737,13761.0,0.0,0.3689281642436981,0.12528468668460846
2738,13774.0,1.0,0.08914152532815933,1.0228012800216675
2739,13775.0,1.0,5.400486946105957,42.12485885620117
2740,13776.0,1.0,0.05766303092241287,0.803084135055542
2741,13777.0,1.0,0.04264621436595917,0.6985413432121277
2742,13779.0,1.0,0.0026695914566516876,0.4099300801753998
2743,13780.0,1.0,0.06224451959133148,0.8346300721168518
2744,13784.0,1.0,0.07909286767244339,0.954786479473114
2745,13792.0,0.0,0.3689281642436981,0.12528468668460846
2746,13794.0,1.0,4.850164890289307,37.69306182861328
2747,13804.0,0.0,0.3689281642436981,0.12528468668460846
2748,13807.0,1.0,0.08094645291566849,0.17410016059875488
2749,13815.0,1.0,0.11822622269392014,1.2286518812179565
2750,13819.0,1.0,0.11029025167226791,1.1826194524765015
2751,13821.0,1.0,0.032216839492321014,0.6384351253509521
2752,13824.0,1.0,0.016401737928390503,0.5197545289993286
2753,13839.0,1.0,0.020178236067295074,0.5401005148887634
2754,13841.0,1.0,-0.003551144152879715,0.3759615123271942
2755,13844.0,1.0,0.033381909132003784,0.6419050097465515
2756,13849.0,1.0,0.0921630784869194,1.0567654371261597
2757,13853.0,1.0,-0.004153162240982056,0.35818737745285034
2758,13856.0,1.0,0.024484671652317047,0.572701096534729
2759,13857.0,1.0,0.022468648850917816,0.557695209980011
2760,13859.0,1.0,0.06779640167951584,0.8863773345947266
2761,13869.0,1.0,0.01746438443660736,0.5119612216949463
2762,13870.0,0.0,0.4552600085735321,-0.04240930825471878
2763,13873.0,1.0,0.011182557791471481,0.48032161593437195
2764,13876.0,0.0,0.10389035195112228,-0.06063138693571091
2765,13885.0,1.0,0.05856810510158539,0.8234202265739441
2766,13886.0,1.0,0.07038257271051407,0.9009383916854858
2767,13894.0,0.0,0.3689281642436981,0.12528468668460846
2768,13896.0,0.0,1.7945210933685303,-0.3364797532558441
2769,13897.0,1.0,0.020023249089717865,0.2722342908382416
2770,13914.0,1.0,0.15508437156677246,1.4896266460418701
2771,13915.0,1.0,0.05259432643651962,0.5424167513847351
2772,13927.0,1.0,5.188690185546875,40.4284782409668
2773,13932.0,1.0,0.056105516850948334,0.8039939403533936
2774,13938.0,0.0,1.0651499032974243,-0.17908480763435364
2775,13945.0,1.0,0.11238562315702438,1.1847916841506958
2776,13947.0,1.0,0.16849097609519958,1.6063411235809326
2777,13953.0,0.0,0.3711177408695221,-0.024535544216632843
2778,13958.0,1.0,0.1244654729962349,1.2737749814987183
2779,13960.0,0.0,0.5222970843315125,-0.05664953589439392
2780,13961.0,1.0,0.08396536856889725,0.956175684928894
2781,13962.0,1.0,0.07506810873746872,0.9378709197044373
2782,13964.0,1.0,0.0408468097448349,0.2268507182598114
2783,13965.0,1.0,0.02859555184841156,0.6007307171821594
2784,13972.0,1.0,0.007077425718307495,0.47479069232940674
2785,13977.0,1.0,0.1173938438296318,1.2310154438018799
2786,13981.0,1.0,0.035628512501716614,0.6531234383583069
2787,13986.0,1.0,0.054077282547950745,0.7905857563018799
2788,13989.0,1.0,0.06910203397274017,0.8953826427459717
2789,13990.0,1.0,0.052830979228019714,0.7704657912254333
2790,13993.0,0.0,0.3689281642436981,0.12528468668460846
2791,13995.0,1.0,5.14332389831543,39.95295715332031
2792,13997.0,1.0,0.049016647040843964,0.7396718263626099
2793,13998.0,1.0,-0.0025466084480285645,0.37802550196647644
2794,14000.0,1.0,0.04067974537611008,0.6867190003395081
2795,14007.0,1.0,0.017644546926021576,0.5214606523513794
2796,14017.0,1.0,0.03596312552690506,0.639769434928894
2797,14023.0,1.0,5.001585483551025,38.869140625
2798,14029.0,1.0,0.04569476842880249,0.7313478589057922
2799,14039.0,1.0,5.00553035736084,38.81706619262695
2800,14040.0,1.0,0.029793523252010345,0.6155655384063721
2801,14042.0,1.0,0.0841946080327034,0.9961169958114624
2802,14050.0,1.0,0.050187937915325165,0.7520806789398193
2803,14055.0,0.0,0.3687075674533844,0.1253075897693634
2804,14056.0,0.0,0.3689281642436981,0.12528468668460846
2805,14057.0,0.0,0.4264852702617645,-0.03642673045396805
2806,14059.0,1.0,0.044174276292324066,0.7130820751190186
2807,14063.0,1.0,0.05100454390048981,0.7525744438171387
2808,14064.0,1.0,-0.005953855812549591,0.36156249046325684
2809,14066.0,1.0,0.023142553865909576,0.5529360771179199
2810,14069.0,1.0,0.016536526381969452,0.5260539054870605
2811,14074.0,1.0,0.0009976960718631744,0.4004373848438263
2812,14078.0,1.0,0.19567441940307617,1.7827788591384888
2813,14083.0,1.0,0.06275394558906555,0.839302659034729
2814,14086.0,0.0,0.30836668610572815,0.1315706968307495
2815,14089.0,1.0,-0.006979171186685562,0.36113545298576355
2816,14092.0,1.0,0.022055238485336304,0.5539907813072205
2817,14099.0,0.0,0.3689281642436981,0.12528468668460846
2818,14105.0,0.0,1.0028901100158691,-0.1626996397972107
2819,14110.0,1.0,0.002639859914779663,0.3452080190181732
2820,14113.0,0.0,0.44944655895233154,-0.041174404323101044
2821,14122.0,0.0,0.07607079297304153,-0.028263650834560394
2822,14124.0,1.0,0.1304466426372528,1.3264738321304321
2823,14125.0,1.0,0.06768707931041718,0.8741496801376343
2824,14138.0,1.0,4.988556861877441,38.43365478515625
2825,14151.0,1.0,0.1110161617398262,1.2002413272857666
2826,14153.0,1.0,0.03346835821866989,0.6414857506752014
2827,14154.0,1.0,0.0740075632929802,0.9238432049751282
2828,14159.0,1.0,0.06548013538122177,0.8608881831169128
2829,14162.0,1.0,0.12879261374473572,1.332419753074646
2830,14163.0,1.0,0.15308693051338196,1.4727872610092163
2831,14171.0,1.0,4.925405502319336,38.1414794921875
2832,14172.0,1.0,0.06805852800607681,0.8800827860832214
2833,14179.0,1.0,0.018922127783298492,0.531013548374176
2834,14185.0,0.0,0.34354427456855774,0.12791942059993744
2835,14186.0,1.0,0.02906576544046402,0.27455493807792664
2836,14194.0,1.0,4.884938716888428,37.85867691040039
2837,14196.0,1.0,0.06581038236618042,0.8612837195396423
2838,14200.0,1.0,-0.007293112576007843,0.3545627295970917
2839,14202.0,1.0,-0.005311660468578339,0.04378150403499603
2840,14206.0,1.0,0.2058824598789215,1.8538697957992554
2841,14208.0,1.0,0.08068553358316422,0.17098312079906464
2842,14221.0,1.0,0.27049127221107483,2.393974542617798
2843,14231.0,1.0,0.10205303877592087,1.1263471841812134
2844,14236.0,1.0,0.025532908737659454,0.28119733929634094
2845,14239.0,1.0,0.14509731531143188,1.4093114137649536
2846,14245.0,1.0,0.045726172626018524,0.7272115349769592
2847,14248.0,1.0,0.049635693430900574,0.7421695590019226
2848,14249.0,1.0,0.2719149887561798,2.3843588829040527
2849,14254.0,1.0,0.01020679622888565,0.4736442267894745
2850,14256.0,1.0,0.01500643789768219,0.5024021863937378
2851,14272.0,1.0,0.03392292559146881,0.6440689563751221
2852,14276.0,1.0,0.10806628316640854,1.1708155870437622
2853,14280.0,0.0,0.3689281642436981,0.12528468668460846
