,Index test,Prediction,Output 0,Output 1
1604,8037.0,1.0,-0.6121810674667358,0.5369658470153809
1605,8040.0,0.0,0.013430088758468628,-0.0018493831157684326
1606,8048.0,1.0,-0.7706953287124634,0.6741266250610352
1607,8058.0,0.0,0.16182592511177063,0.1292860209941864
1608,8063.0,1.0,-0.5748838186264038,0.5070257186889648
1609,8069.0,1.0,-0.5050985813140869,0.4546971917152405
1610,8075.0,1.0,-0.002731040120124817,0.2582021653652191
1611,8077.0,0.0,0.18214738368988037,0.062092214822769165
1612,8084.0,1.0,-0.6344267129898071,0.5456985235214233
1613,8086.0,1.0,-1.4493911266326904,1.2297228574752808
1614,8088.0,1.0,-0.5383862257003784,0.47126179933547974
1615,8094.0,1.0,-0.65970778465271,0.5884477496147156
1616,8098.0,1.0,-0.5133181810379028,0.4595564007759094
1617,8113.0,1.0,-0.7515208721160889,0.665536642074585
1618,8119.0,1.0,-0.9302096366882324,0.7967759370803833
1619,8124.0,1.0,0.03573495149612427,0.2521684169769287
1620,8126.0,1.0,-0.4612712860107422,0.41873404383659363
1621,8129.0,1.0,-0.5451598167419434,0.4751582145690918
1622,8130.0,1.0,-0.4499903917312622,0.40900227427482605
1623,8134.0,1.0,-0.5372152328491211,0.483214795589447
1624,8141.0,0.0,0.3846699297428131,-0.27317288517951965
1625,8142.0,1.0,-0.894960880279541,0.7691847085952759
1626,8147.0,1.0,-0.4340068995952606,0.3948005735874176
1627,8153.0,1.0,0.1547926962375641,0.22337102890014648
1628,8158.0,1.0,-0.5074201226234436,0.4430984854698181
1629,8162.0,1.0,0.07307007908821106,0.10887521505355835
1630,8170.0,0.0,1.5010906457901,-1.3503940105438232
1631,8173.0,1.0,-0.6215034127235413,0.5391201972961426
1632,8177.0,1.0,-0.43662136793136597,0.3970279097557068
1633,8203.0,0.0,0.3165666162967682,-0.22118321061134338
1634,8205.0,0.0,0.46869781613349915,-0.3415890634059906
1635,8214.0,1.0,-0.5076943635940552,0.44487714767456055
1636,8219.0,0.0,0.4506286084651947,-0.3543398678302765
1637,8223.0,1.0,-0.4047276973724365,0.37823066115379333
1638,8230.0,1.0,-0.5797927379608154,0.5132890939712524
1639,8232.0,1.0,-0.595702052116394,0.5244696140289307
1640,8233.0,0.0,0.45460203289985657,-0.36181434988975525
1641,8240.0,1.0,-0.5887362360954285,0.5182898044586182
1642,8243.0,1.0,-41.99496841430664,25.690258026123047
1643,8246.0,0.0,1.1949270963668823,-1.0842725038528442
1644,8255.0,1.0,-0.4550008177757263,0.4096001386642456
1645,8259.0,1.0,-43.94703674316406,26.788516998291016
1646,8264.0,1.0,-0.4513970613479614,0.395932674407959
1647,8268.0,1.0,-0.5014287829399109,0.4493093490600586
1648,8275.0,1.0,-0.7920379638671875,0.6897698640823364
1649,8277.0,1.0,-31.85230255126953,19.640901565551758
1650,8287.0,1.0,-0.5687804222106934,0.5137621164321899
1651,8288.0,1.0,-0.5495228171348572,0.47839561104774475
1652,8298.0,1.0,-0.5243210196495056,0.4710737466812134
1653,8299.0,1.0,0.03914305567741394,0.20895691215991974
1654,8307.0,1.0,-0.5829122066497803,0.5175744295120239
1655,8309.0,1.0,-45.54421615600586,27.74968910217285
1656,8322.0,1.0,-0.28318750858306885,0.3329225778579712
1657,8327.0,1.0,-0.5434458255767822,0.47673434019088745
1658,8328.0,0.0,0.32110562920570374,-0.2205222249031067
1659,8330.0,1.0,-0.550983726978302,0.481886088848114
1660,8334.0,1.0,-0.14942432940006256,0.2783920466899872
1661,8335.0,1.0,-0.4249430298805237,0.38308197259902954
1662,8339.0,1.0,-0.49510303139686584,0.4378739595413208
1663,8342.0,1.0,-54.944271087646484,33.346221923828125
1664,8343.0,1.0,-0.4674255847930908,0.4146226644515991
1665,8348.0,1.0,-0.45639514923095703,0.4062100648880005
1666,8349.0,1.0,-0.4996147155761719,0.454166054725647
1667,8350.0,1.0,-0.6530426740646362,0.5709154009819031
1668,8358.0,1.0,-42.80369186401367,26.210582733154297
1669,8361.0,0.0,0.38576003909111023,-0.27404603362083435
1670,8371.0,1.0,-0.491828590631485,0.43191683292388916
1671,8378.0,1.0,-0.27081558108329773,0.3325161635875702
1672,8385.0,1.0,-0.8583877086639404,0.7490793466567993
1673,8392.0,1.0,-0.7284681797027588,0.6386111974716187
1674,8395.0,0.0,0.2136077880859375,0.04450589418411255
1675,8398.0,1.0,-0.49264952540397644,0.4445248246192932
1676,8408.0,1.0,-50.77373123168945,30.923765182495117
1677,8409.0,1.0,-0.5206080675125122,0.4588613510131836
1678,8419.0,1.0,-0.41298753023147583,0.3754844665527344
1679,8420.0,1.0,-0.474852979183197,0.43160301446914673
1680,8421.0,1.0,-0.4415159821510315,0.3933583199977875
1681,8422.0,1.0,-0.7184579372406006,0.6447501182556152
1682,8424.0,0.0,0.25247427821159363,-0.12565961480140686
1683,8428.0,1.0,-0.5652602910995483,0.4872138202190399
1684,8429.0,1.0,-0.5633460283279419,0.5078315734863281
1685,8438.0,1.0,0.03666204214096069,0.2520033121109009
1686,8442.0,1.0,-0.5064855217933655,0.44898301362991333
1687,8450.0,1.0,0.034413814544677734,0.17018423974514008
1688,8455.0,1.0,-0.5421562790870667,0.47718411684036255
1689,8456.0,1.0,-0.6351500153541565,0.5577367544174194
1690,8460.0,1.0,-0.4249453544616699,0.3938063085079193
1691,8471.0,1.0,-0.3741264343261719,0.3692452311515808
1692,8475.0,1.0,-1.625380277633667,1.241359829902649
1693,8477.0,1.0,-0.710669755935669,0.6163363456726074
1694,8480.0,1.0,-0.450053334236145,0.40152913331985474
1695,8493.0,1.0,-0.5516259074211121,0.4835459887981415
1696,8499.0,1.0,-58.243106842041016,35.30315017700195
1697,8503.0,1.0,-0.8908727169036865,0.7635742425918579
1698,8504.0,1.0,-0.594799816608429,0.5236855149269104
1699,8508.0,1.0,-0.44603002071380615,0.40515464544296265
1700,8509.0,0.0,0.23355832695960999,-0.15297096967697144
1701,8513.0,0.0,0.23978570103645325,-0.11278262734413147
1702,8514.0,1.0,-0.42633479833602905,0.38505735993385315
1703,8516.0,0.0,0.3165666162967682,-0.22118321061134338
1704,8530.0,1.0,-0.48192015290260315,0.4329913556575775
1705,8535.0,1.0,-0.5174877643585205,0.4652216136455536
1706,8536.0,1.0,-0.43245092034339905,0.38617539405822754
1707,8537.0,1.0,-0.5359926223754883,0.47864651679992676
1708,8545.0,1.0,-0.5163390040397644,0.45498669147491455
1709,8552.0,1.0,-0.5181732773780823,0.45766687393188477
1710,8570.0,1.0,-0.5584820508956909,0.4865607023239136
1711,8572.0,1.0,-59.565860748291016,36.12590408325195
1712,8575.0,1.0,-0.5313938856124878,0.47239500284194946
1713,8592.0,1.0,-0.4892116189002991,0.43789175152778625
1714,8593.0,1.0,-0.5851235389709473,0.5063817501068115
1715,8596.0,0.0,0.4042740762233734,-0.3409723937511444
1716,8597.0,1.0,-0.37850943207740784,0.3510931134223938
1717,8598.0,0.0,0.3165666162967682,-0.22118321061134338
1718,8600.0,0.0,0.3385653793811798,-0.24219858646392822
1719,8604.0,1.0,0.12236243486404419,0.1599801778793335
1720,8607.0,1.0,0.034099429845809937,0.16760693490505219
1721,8621.0,0.0,0.2173750102519989,-0.06811651587486267
1722,8628.0,1.0,-0.33583253622055054,0.35696884989738464
1723,8631.0,1.0,0.043670475482940674,0.24607446789741516
1724,8635.0,1.0,-0.6067324876785278,0.5239995718002319
1725,8641.0,1.0,-0.6891820430755615,0.6074563264846802
1726,8645.0,0.0,0.9717881679534912,-0.7732409238815308
1727,8646.0,1.0,-0.4324878454208374,0.38990461826324463
1728,8648.0,1.0,-0.5547667145729065,0.4921446144580841
1729,8651.0,1.0,-0.15312141180038452,0.27994778752326965
1730,8652.0,0.0,0.3997180163860321,-0.2852262556552887
1731,8656.0,1.0,-0.3966147005558014,0.3676941394805908
1732,8660.0,1.0,-0.23332619667053223,0.3126862049102783
1733,8662.0,1.0,-0.4433788061141968,0.39420124888420105
1734,8668.0,1.0,-35.87404251098633,22.168420791625977
1735,8671.0,0.0,0.35703709721565247,-0.24579083919525146
1736,8672.0,1.0,-0.3979513645172119,0.36592966318130493
1737,8689.0,1.0,-0.4519781172275543,0.40418586134910583
1738,8697.0,1.0,-0.40408045053482056,0.37486088275909424
1739,8714.0,1.0,-1.0672622919082642,0.9287509918212891
1740,8718.0,1.0,-0.5017675161361694,0.44504421949386597
1741,8746.0,1.0,-0.4964158833026886,0.44334855675697327
1742,8751.0,0.0,0.31144365668296814,-0.2123219072818756
1743,8752.0,1.0,-49.7119255065918,30.25692367553711
1744,8757.0,1.0,-0.4505818486213684,0.4043605625629425
1745,8764.0,1.0,-0.24618573486804962,0.31988275051116943
1746,8765.0,1.0,-0.4622601866722107,0.4139823615550995
1747,8769.0,1.0,-0.5471636056900024,0.4800499677658081
1748,8773.0,1.0,-0.6707262992858887,0.579056978225708
1749,8784.0,1.0,-0.22274325788021088,0.3081364631652832
1750,8800.0,1.0,-0.42293813824653625,0.38486066460609436
1751,8811.0,1.0,-0.21044042706489563,0.3031758666038513
1752,8812.0,0.0,0.17657527327537537,-0.08394026756286621
1753,8819.0,1.0,-0.5176889896392822,0.45924580097198486
1754,8822.0,1.0,-0.5185264348983765,0.47037601470947266
1755,8832.0,1.0,-0.21479305624961853,0.30664852261543274
1756,8857.0,1.0,-0.6721585988998413,0.589570939540863
1757,8859.0,0.0,0.013430088758468628,-0.0018493831157684326
1758,8868.0,0.0,0.18560966849327087,0.12213148921728134
1759,8869.0,1.0,-46.68973922729492,28.408735275268555
1760,8872.0,1.0,-0.6369963884353638,0.5642615556716919
1761,8875.0,1.0,-1.2862621545791626,1.1299961805343628
1762,8877.0,1.0,-0.7388466596603394,0.6424412727355957
1763,8898.0,1.0,-0.43698224425315857,0.3973885178565979
1764,8909.0,1.0,-0.5844340324401855,0.5200892686843872
1765,8910.0,1.0,-1.3667356967926025,1.1639037132263184
1766,8917.0,1.0,-0.6542503237724304,0.570270299911499
1767,8926.0,0.0,0.18166321516036987,0.05283503234386444
1768,8931.0,1.0,-0.5851308107376099,0.5092334747314453
1769,8941.0,0.0,0.013430088758468628,-0.0018493831157684326
1770,8950.0,1.0,-0.5361201763153076,0.48741498589515686
1771,8953.0,1.0,-0.5976349115371704,0.5209232568740845
1772,8955.0,1.0,-0.1866237372159958,0.29363155364990234
1773,8961.0,1.0,-0.5952937602996826,0.5208197832107544
1774,8974.0,1.0,0.029053181409835815,0.2533584237098694
1775,8975.0,1.0,-0.30894172191619873,0.3435443639755249
1776,8976.0,0.0,0.3165666162967682,-0.22118321061134338
1777,8977.0,1.0,-0.40586230158805847,0.3782558739185333
1778,8980.0,1.0,-0.45258432626724243,0.40689218044281006
1779,8981.0,1.0,-42.22713851928711,25.789094924926758
1780,8987.0,1.0,-0.19264385104179382,0.2960917353630066
1781,8988.0,1.0,-0.5698779821395874,0.5006531476974487
1782,8993.0,1.0,-0.278167724609375,0.3335135877132416
1783,8996.0,1.0,-0.5929861068725586,0.5200755596160889
1784,9003.0,0.0,0.30523166060447693,-0.20020842552185059
1785,9007.0,1.0,-0.4187721610069275,0.38182708621025085
1786,9010.0,1.0,-0.7753279209136963,0.69280606508255
1787,9011.0,1.0,-0.07102322578430176,0.26680245995521545
1788,9013.0,1.0,-0.49329671263694763,0.43742191791534424
1789,9021.0,1.0,-0.46229612827301025,0.4151031970977783
1790,9023.0,1.0,-0.5877771377563477,0.5215072631835938
1791,9024.0,1.0,-0.677382230758667,0.5837944746017456
1792,9036.0,1.0,-0.6838160753250122,0.5975966453552246
1793,9044.0,1.0,-1.0304315090179443,0.8792088031768799
1794,9045.0,1.0,-0.07356847822666168,0.2674578130245209
1795,9047.0,0.0,0.9467583894729614,-0.7624990940093994
1796,9050.0,0.0,0.9317106008529663,-0.8411749601364136
1797,9054.0,1.0,-0.4471967816352844,0.4065491855144501
1798,9061.0,1.0,-0.8030955791473389,0.6846897602081299
1799,9065.0,1.0,-0.4214634299278259,0.3843119144439697
1800,9070.0,0.0,0.4580616056919098,-0.368548721075058
1801,9072.0,0.0,0.3960932195186615,-0.2823229134082794
1802,9080.0,1.0,-0.41670429706573486,0.3785080909729004
1803,9081.0,1.0,-0.4615611135959625,0.4077814221382141
1804,9085.0,1.0,-0.49479299783706665,0.4294712543487549
1805,9089.0,1.0,-0.5786740779876709,0.5074617266654968
1806,9090.0,1.0,-0.5332662463188171,0.47063148021698
1807,9091.0,1.0,-0.4774841070175171,0.4235929846763611
1808,9093.0,1.0,-0.6006739139556885,0.517512321472168
1809,9094.0,0.0,0.4287291467189789,-0.31314393877983093
1810,9098.0,1.0,-0.9467455148696899,0.8320026397705078
1811,9099.0,1.0,0.03803735971450806,0.2517583668231964
1812,9103.0,1.0,-0.4857918322086334,0.43568527698516846
1813,9107.0,1.0,-0.398712694644928,0.3757067918777466
1814,9108.0,1.0,-0.6644335389137268,0.5775445103645325
1815,9110.0,1.0,-0.604525625705719,0.5378459692001343
1816,9112.0,1.0,-2.960767984390259,2.158973455429077
1817,9115.0,1.0,0.04202532768249512,0.23258663713932037
1818,9121.0,1.0,-0.4977963864803314,0.4403862953186035
1819,9124.0,1.0,-0.4469573497772217,0.39975064992904663
1820,9127.0,1.0,-43.951080322265625,26.802955627441406
1821,9141.0,0.0,0.3165666162967682,-0.22118321061134338
1822,9143.0,1.0,-0.613274335861206,0.5386367440223694
1823,9144.0,0.0,0.3165666162967682,-0.22118321061134338
1824,9152.0,1.0,-0.5942463874816895,0.5142021179199219
1825,9156.0,1.0,-32.501277923583984,20.06902313232422
1826,9163.0,1.0,-0.6396075487136841,0.5533427000045776
1827,9164.0,1.0,-0.5148062705993652,0.45721572637557983
1828,9167.0,1.0,-52.759578704833984,32.093345642089844
1829,9171.0,1.0,-0.9752520322799683,0.8283959627151489
1830,9172.0,1.0,-1.1014955043792725,0.9428673982620239
1831,9179.0,1.0,-0.8345813751220703,0.7292482256889343
1832,9185.0,1.0,-0.45209527015686035,0.4094582200050354
1833,9188.0,1.0,-0.1394701600074768,0.27426862716674805
1834,9195.0,1.0,-0.5384528636932373,0.4866759479045868
1835,9196.0,1.0,-0.445487916469574,0.39335566759109497
1836,9198.0,1.0,0.03751900792121887,0.2518506944179535
1837,9199.0,0.0,0.43724969029426575,-0.32917216420173645
1838,9218.0,1.0,-38.83800506591797,23.765060424804688
1839,9230.0,1.0,0.12525674700737,0.2448551505804062
1840,9231.0,1.0,-0.5723047256469727,0.518704891204834
1841,9232.0,1.0,-0.47454598546028137,0.43277615308761597
1842,9234.0,0.0,0.3122963011264801,-0.22287574410438538
1843,9235.0,1.0,-0.5716342329978943,0.5100414156913757
1844,9241.0,0.0,0.26534998416900635,-0.1474124789237976
1845,9249.0,1.0,-50.04763412475586,30.370153427124023
1846,9254.0,1.0,0.007852882146835327,0.2571341395378113
1847,9267.0,0.0,0.4943760335445404,-0.42497697472572327
1848,9269.0,1.0,-0.827229380607605,0.720747709274292
1849,9270.0,1.0,-1.4705959558486938,1.1745645999908447
1850,9273.0,1.0,-0.7791339159011841,0.6681771278381348
1851,9274.0,1.0,-0.500413715839386,0.4502086937427521
1852,9277.0,1.0,-0.006026729941368103,0.25960609316825867
1853,9288.0,1.0,-0.44353336095809937,0.3986302614212036
1854,9293.0,1.0,-0.20736490190029144,0.3021131753921509
1855,9295.0,1.0,-0.4508306384086609,0.4044545292854309
1856,9298.0,1.0,-0.6917448043823242,0.6112158298492432
1857,9301.0,1.0,-0.4668540954589844,0.4248884916305542
1858,9311.0,0.0,0.1948206126689911,-0.03833171725273132
1859,9316.0,1.0,-0.5391199588775635,0.4685935378074646
1860,9318.0,1.0,-0.9772552251815796,0.8581552505493164
1861,9322.0,1.0,-0.44847986102104187,0.4062677025794983
1862,9329.0,1.0,0.0252702534198761,0.254032164812088
1863,9330.0,1.0,-0.589049220085144,0.5260335206985474
1864,9340.0,1.0,-0.369381844997406,0.36745715141296387
1865,9347.0,0.0,0.3165666162967682,-0.22118321061134338
1866,9359.0,1.0,-0.4818986654281616,0.42360714077949524
1867,9360.0,0.0,0.19890102744102478,0.1929806023836136
1868,9363.0,1.0,-0.34049761295318604,0.3563365340232849
1869,9364.0,0.0,0.2101861834526062,0.08548064529895782
1870,9368.0,1.0,-0.24107180535793304,0.3156287670135498
1871,9369.0,1.0,-0.6334567070007324,0.5535550117492676
1872,9376.0,1.0,-0.4131520986557007,0.37851595878601074
1873,9381.0,1.0,0.03729701042175293,0.25189024209976196
1874,9382.0,1.0,-0.48011133074760437,0.4279492497444153
1875,9389.0,1.0,0.04413989186286926,0.2499229609966278
1876,9393.0,0.0,1.1251343488693237,-0.9621909856796265
1877,9397.0,1.0,-0.01201319694519043,0.26067227125167847
1878,9400.0,1.0,-0.2637173533439636,0.32511138916015625
1879,9404.0,1.0,-0.016101598739624023,0.26140040159225464
1880,9413.0,1.0,-0.7085943222045898,0.6103710532188416
1881,9426.0,1.0,-0.4187386631965637,0.3850482404232025
1882,9428.0,1.0,-1.1831436157226562,1.005043387413025
1883,9440.0,0.0,0.013430088758468628,-0.0018493831157684326
1884,9449.0,1.0,-0.42101815342903137,0.38182538747787476
1885,9450.0,1.0,-0.4225740432739258,0.3894481956958771
1886,9455.0,1.0,-0.413996160030365,0.37943440675735474
1887,9461.0,0.0,0.4635939300060272,-0.37872937321662903
1888,9466.0,1.0,-0.5377835035324097,0.49748891592025757
1889,9467.0,1.0,-0.5451934337615967,0.4803386330604553
1890,9470.0,1.0,-0.9198976755142212,0.7875522375106812
1891,9477.0,1.0,-0.047260865569114685,0.2629416882991791
1892,9481.0,1.0,-0.4825551211833954,0.4296293258666992
1893,9487.0,1.0,-0.3814166784286499,0.37062621116638184
1894,9493.0,1.0,-2.690981149673462,2.0067391395568848
1895,9495.0,0.0,0.3165666162967682,-0.22118321061134338
1896,9498.0,0.0,1.1143351793289185,-0.8996601104736328
1897,9508.0,1.0,-0.4954679608345032,0.4387959837913513
1898,9509.0,1.0,-0.6366667747497559,0.5671018362045288
1899,9511.0,1.0,-34.81017303466797,21.416030883789062
1900,9514.0,1.0,-0.1786520928144455,0.2902030348777771
1901,9523.0,1.0,-0.3242887258529663,0.3497721552848816
1902,9524.0,1.0,-0.4264199733734131,0.38481760025024414
1903,9529.0,0.0,0.474788099527359,-0.3997870981693268
1904,9537.0,1.0,-0.5231901407241821,0.4634513854980469
1905,9539.0,1.0,-0.1944928616285324,0.29673731327056885
1906,9540.0,1.0,-0.8530429601669312,0.7229417562484741
1907,9543.0,0.0,0.013430088758468628,-0.0018493831157684326
1908,9566.0,1.0,-0.469287633895874,0.4202004373073578
1909,9567.0,1.0,-0.5194116830825806,0.4693329632282257
1910,9568.0,1.0,0.04346907138824463,0.24442332983016968
1911,9569.0,0.0,0.3165666162967682,-0.22118321061134338
1912,9574.0,1.0,0.09581509232521057,0.2355218231678009
1913,9575.0,1.0,-0.5182458758354187,0.46115851402282715
1914,9576.0,1.0,-0.5086493492126465,0.4457176625728607
1915,9588.0,0.0,0.7711079120635986,-0.6362868547439575
1916,9594.0,0.0,0.4067535698413849,-0.29086175560951233
1917,9598.0,0.0,0.4602021872997284,-0.37234899401664734
1918,9601.0,1.0,-0.4855089783668518,0.4372284412384033
1919,9602.0,1.0,-1.131455898284912,0.9730075597763062
1920,9613.0,1.0,-0.16944462060928345,0.28667157888412476
1921,9616.0,1.0,-0.5788183808326721,0.5051875114440918
1922,9617.0,1.0,-0.652531087398529,0.569857120513916
1923,9620.0,0.0,0.3165666162967682,-0.22118321061134338
1924,9638.0,0.0,0.46227720379829407,-0.37625232338905334
1925,9640.0,1.0,-0.505817174911499,0.4536108374595642
1926,9648.0,1.0,-0.28277885913848877,0.3329016864299774
1927,9654.0,1.0,-0.44821059703826904,0.40083181858062744
1928,9657.0,1.0,-0.6662107706069946,0.5749934911727905
1929,9667.0,1.0,-0.6336327791213989,0.5526171922683716
1930,9675.0,1.0,-54.712181091308594,33.22433853149414
1931,9680.0,1.0,-0.797501802444458,0.6891281604766846
1932,9681.0,1.0,0.00020962953567504883,0.25849539041519165
1933,9683.0,1.0,-0.5200164318084717,0.460509717464447
1934,9685.0,1.0,-0.6048281788825989,0.5288005471229553
1935,9688.0,1.0,-0.2562916874885559,0.3337610065937042
1936,9689.0,1.0,-1.4592649936676025,1.2518256902694702
1937,9692.0,1.0,-0.39699792861938477,0.3659345209598541
1938,9693.0,1.0,-0.5239425897598267,0.46556156873703003
1939,9694.0,1.0,-0.0019618868827819824,0.2588821351528168
1940,9696.0,1.0,-0.45676565170288086,0.41294217109680176
1941,9701.0,0.0,0.42995932698249817,-0.3154580891132355
1942,9709.0,1.0,-0.20495720207691193,0.30115339159965515
1943,9717.0,0.0,0.2689824402332306,-0.1010746955871582
1944,9724.0,0.0,1.0492784976959229,-0.8772107362747192
1945,9729.0,1.0,-0.16907744109630585,0.28652381896972656
1946,9735.0,1.0,-0.4340140223503113,0.3908516466617584
1947,9742.0,0.0,0.3186142146587372,-0.2222236692905426
1948,9748.0,1.0,0.0074628740549087524,0.2572036385536194
1949,9753.0,1.0,-0.9068393707275391,0.7894501686096191
1950,9768.0,1.0,-0.5860364437103271,0.5161062479019165
1951,9772.0,1.0,-0.4057232141494751,0.37692028284072876
1952,9773.0,0.0,0.3165666162967682,-0.22118321061134338
1953,9779.0,1.0,0.039225637912750244,0.20963367819786072
1954,9781.0,1.0,-0.46516484022140503,0.417294442653656
1955,9793.0,0.0,0.3165666162967682,-0.22118321061134338
1956,9795.0,0.0,0.4760766327381134,-0.40221092104911804
1957,9797.0,1.0,-0.8689266443252563,0.7675576210021973
1958,9816.0,0.0,0.3165666162967682,-0.22118321061134338
1959,9822.0,1.0,-0.1928100734949112,0.2962205708026886
1960,9823.0,1.0,-0.5600063800811768,0.48948216438293457
1961,9851.0,0.0,0.18238455057144165,0.071068674325943
1962,9855.0,1.0,-0.48516562581062317,0.4378393292427063
1963,9856.0,1.0,-0.5904161334037781,0.5296180844306946
1964,9858.0,1.0,-0.4761393070220947,0.4302784502506256
1965,9864.0,1.0,-0.6512739658355713,0.5667597651481628
1966,9868.0,1.0,-0.7117422819137573,0.6268658638000488
1967,9869.0,0.0,0.40725216269493103,-0.29126110672950745
1968,9876.0,1.0,-61.465152740478516,37.18817901611328
1969,9878.0,1.0,-5.980874538421631,3.8916211128234863
1970,9881.0,0.0,0.44958415627479553,-0.3523751199245453
1971,9882.0,1.0,-0.4834006130695343,0.4312705099582672
1972,9884.0,1.0,-0.004010424017906189,0.259143203496933
1973,9887.0,1.0,-0.40394169092178345,0.37314319610595703
1974,9890.0,1.0,-0.57148277759552,0.5081009268760681
1975,9892.0,1.0,-0.9458048343658447,0.8202298879623413
1976,9896.0,1.0,-0.4415510296821594,0.40826502442359924
1977,9899.0,1.0,-0.6288166642189026,0.554877519607544
1978,9910.0,1.0,-0.3083857595920563,0.3434098958969116
1979,9918.0,1.0,-0.34799060225486755,0.357718288898468
1980,9927.0,1.0,-0.16651976108551025,0.2852031886577606
1981,9929.0,1.0,0.039376288652420044,0.2108687460422516
1982,9938.0,1.0,0.031374722719192505,0.2529449760913849
1983,9940.0,1.0,-0.4082868695259094,0.3771136403083801
1984,9945.0,1.0,-0.2835937738418579,0.333140105009079
1985,9952.0,1.0,-0.6018362045288086,0.524484395980835
1986,9964.0,1.0,-0.650388240814209,0.5674654245376587
1987,9965.0,1.0,-0.36454805731773376,0.36592939496040344
1988,9973.0,0.0,0.1875849962234497,0.10827800631523132
1989,9977.0,1.0,-1.2794578075408936,1.1149773597717285
1990,9978.0,1.0,-0.4664269685745239,0.41202113032341003
1991,9981.0,1.0,-0.7020476460456848,0.6056407690048218
1992,9986.0,1.0,0.031119614839553833,0.2529904246330261
1993,9990.0,0.0,0.4391760528087616,-0.3327959477901459
1994,9993.0,1.0,-0.48997193574905396,0.44328999519348145
1995,10002.0,1.0,-0.5196356773376465,0.451681524515152
1996,10006.0,1.0,-0.3845070004463196,0.35721248388290405
1997,10011.0,1.0,-2.272487163543701,1.7380927801132202
1998,10021.0,1.0,0.03323322534561157,0.25261399149894714
1999,10025.0,1.0,-0.5684444904327393,0.4990198016166687
2000,10026.0,1.0,-0.44758686423301697,0.40500980615615845
2001,10027.0,1.0,-0.47656530141830444,0.42105191946029663
2002,10033.0,0.0,0.4547899663448334,-0.3621678650379181
2003,10035.0,1.0,-0.5285842418670654,0.46879690885543823
2004,10036.0,1.0,-0.4322524666786194,0.3866584300994873
2005,10039.0,1.0,-0.4903196096420288,0.4418167471885681
2006,10047.0,1.0,0.040675461292266846,0.22152012586593628
2007,10052.0,1.0,-0.6367234587669373,0.5682864189147949
2008,10057.0,1.0,-0.4509974420070648,0.4108448326587677
2009,10060.0,1.0,-51.19273376464844,31.270273208618164
2010,10062.0,1.0,-0.859765887260437,0.751028299331665
2011,10063.0,1.0,-0.46416860818862915,0.42657119035720825
2012,10074.0,1.0,-59.603851318359375,36.07780838012695
2013,10077.0,1.0,-0.6906995177268982,0.5829547643661499
2014,10094.0,1.0,-0.7663646936416626,0.6791836023330688
2015,10106.0,1.0,-0.9312577247619629,0.8110671043395996
2016,10109.0,1.0,-0.563150942325592,0.4954781234264374
2017,10111.0,1.0,-0.41411295533180237,0.38473594188690186
2018,10116.0,1.0,-0.14347022771835327,0.27586668729782104
2019,10121.0,0.0,0.44271615147590637,-0.3394554555416107
2020,10122.0,0.0,0.41141101717948914,-0.29459235072135925
2021,10127.0,1.0,-0.5497077703475952,0.47878921031951904
2022,10131.0,1.0,-0.20361363887786865,0.30060243606567383
2023,10132.0,1.0,-0.6151704788208008,0.5401132106781006
2024,10136.0,1.0,-0.6319303512573242,0.5447579622268677
2025,10143.0,1.0,-0.15081104636192322,0.2788960635662079
2026,10144.0,0.0,0.18105900287628174,0.037561386823654175
2027,10157.0,1.0,-0.825465202331543,0.7210853099822998
2028,10161.0,1.0,-0.1655053049325943,0.28473618626594543
2029,10162.0,0.0,0.5687472820281982,-0.4380682408809662
2030,10166.0,1.0,-0.5786874294281006,0.5000274181365967
2031,10171.0,1.0,-0.2719733715057373,0.32832103967666626
2032,10175.0,1.0,-0.5047039985656738,0.4561116099357605
2033,10180.0,1.0,-0.45188140869140625,0.4080336093902588
2034,10187.0,0.0,0.18283826112747192,0.08253763616085052
2035,10190.0,0.0,0.3165666162967682,-0.22118321061134338
2036,10215.0,1.0,-0.38275057077407837,0.3722118139266968
2037,10219.0,1.0,-0.16458582878112793,0.28442347049713135
2038,10226.0,1.0,-0.46169835329055786,0.41409462690353394
2039,10230.0,1.0,-0.48700711131095886,0.4295840859413147
2040,10235.0,1.0,-0.535657525062561,0.4786496162414551
2041,10238.0,1.0,-0.8987133502960205,0.773558497428894
2042,10240.0,1.0,-0.5600292682647705,0.5047844648361206
2043,10241.0,1.0,-0.1539282351732254,0.28027331829071045
2044,10244.0,1.0,-0.6928480863571167,0.6010428667068481
2045,10246.0,1.0,-0.5754285454750061,0.5111854672431946
2046,10251.0,1.0,0.1883772611618042,0.21773482859134674
2047,10256.0,1.0,-35.15818405151367,21.73598289489746
2048,10258.0,1.0,-0.5192075967788696,0.46092861890792847
2049,10277.0,1.0,0.04371577501296997,0.25074705481529236
2050,10281.0,1.0,-0.5068181753158569,0.45079946517944336
2051,10284.0,1.0,-42.89176940917969,26.280263900756836
2052,10288.0,1.0,-0.601420521736145,0.5354564189910889
2053,10291.0,1.0,-0.9149775505065918,0.780402660369873
2054,10297.0,0.0,0.38255974650382996,-0.2714826762676239
2055,10299.0,1.0,-0.40707361698150635,0.37076902389526367
2056,10304.0,0.0,0.3473071753978729,-0.24324557185173035
2057,10307.0,0.0,1.0820866823196411,-0.9858444929122925
2058,10312.0,0.0,0.18355625867843628,0.04284606873989105
