,Index test,Prediction,Output 0,Output 1
2495,12504.0,0.0,0.18971708416938782,-0.03157991170883179
2496,12507.0,1.0,-1.3500674962997437,0.3650091290473938
2497,12509.0,1.0,-0.888278603553772,0.4378780722618103
2498,12521.0,0.0,0.09091874957084656,0.046908795833587646
2499,12525.0,1.0,-354.7618713378906,-55.40234375
2500,12526.0,0.0,0.2034914195537567,-0.04252266883850098
2501,12532.0,1.0,-0.7268931269645691,0.4633442461490631
2502,12547.0,0.0,0.09091874957084656,0.046908795833587646
2503,12549.0,1.0,-1.1720620393753052,0.3930979073047638
2504,12552.0,1.0,-1.4687774181365967,0.34627705812454224
2505,12554.0,1.0,-0.49580496549606323,0.49980926513671875
2506,12564.0,1.0,-0.4911656379699707,0.5005413293838501
2507,12566.0,0.0,0.09091874957084656,0.046908795833587646
2508,12567.0,0.0,0.8828133344650269,-0.582198441028595
2509,12576.0,1.0,-0.8645803332328796,0.44161760807037354
2510,12584.0,1.0,-399.9535827636719,-62.53346252441406
2511,12586.0,1.0,-1.6611299514770508,0.31592440605163574
2512,12587.0,1.0,-0.4819299280643463,0.5019987225532532
2513,12588.0,1.0,-0.4819299280643463,0.5019987225532532
2514,12594.0,1.0,-0.4819299280643463,0.5019987225532532
2515,12599.0,1.0,-0.4819299280643463,0.5019987225532532
2516,12604.0,1.0,-1.242187738418579,0.38203224539756775
2517,12612.0,0.0,0.2151677906513214,-0.05179876089096069
2518,12616.0,1.0,-1.2477999925613403,0.3811466693878174
2519,12618.0,0.0,0.16834554076194763,-0.014601647853851318
2520,12627.0,1.0,-0.6175640225410461,0.48059606552124023
2521,12636.0,1.0,-0.7914634943008423,0.4531552195549011
2522,12638.0,0.0,0.4291040599346161,-0.22175681591033936
2523,12645.0,1.0,-0.7433815002441406,0.46074241399765015
2524,12647.0,0.0,0.09091874957084656,0.046908795833587646
2525,12649.0,1.0,-1.4918417930603027,0.3426375687122345
2526,12655.0,1.0,-0.8109709024429321,0.45007699728012085
2527,12662.0,1.0,0.007771402597427368,0.11296379566192627
2528,12665.0,1.0,-481.2693176269531,-75.3648452758789
2529,12666.0,1.0,0.039406269788742065,0.08783197402954102
2530,12669.0,0.0,0.10339370369911194,0.036998242139816284
2531,12673.0,1.0,0.03815755248069763,0.08882403373718262
2532,12674.0,1.0,-0.4819299280643463,0.5019987225532532
2533,12678.0,1.0,-0.728463888168335,0.46309638023376465
2534,12683.0,1.0,-0.9163935780525208,0.4334416389465332
2535,12713.0,1.0,-1.7906800508499146,0.29548174142837524
2536,12724.0,0.0,0.09091874957084656,0.046908795833587646
2537,12726.0,0.0,0.09091874957084656,0.046908795833587646
2538,12733.0,0.0,0.18334487080574036,-0.02651757001876831
2539,12739.0,1.0,-0.4819299280643463,0.5019987225532532
2540,12744.0,1.0,-0.796626091003418,0.45234057307243347
2541,12754.0,1.0,-0.4819299280643463,0.5019987225532532
2542,12758.0,0.0,0.09091874957084656,0.046908795833587646
2543,12760.0,1.0,-0.8845797777175903,0.4384617507457733
2544,12763.0,1.0,-1.3248541355133057,0.3689877390861511
2545,12766.0,1.0,-1.2175650596618652,0.38591763377189636
2546,12768.0,1.0,-0.9285252094268799,0.4315272867679596
2547,12777.0,1.0,-0.9853566884994507,0.4225594401359558
2548,12782.0,1.0,-0.6246232986450195,0.47948211431503296
2549,12787.0,1.0,-1.881049633026123,0.2812216877937317
2550,12790.0,0.0,0.6691864728927612,-0.41248619556427
2551,12797.0,0.0,0.4779554307460785,-0.26056593656539917
2552,12798.0,1.0,-2.281104326248169,0.21809422969818115
2553,12800.0,1.0,-1.1719976663589478,0.3931080400943756
2554,12803.0,0.0,0.09091874957084656,0.046908795833587646
2555,12806.0,1.0,-0.38316723704338074,0.42353835701942444
2556,12809.0,1.0,-0.4819299280643463,0.5019987225532532
2557,12814.0,1.0,-0.6199303269386292,0.4802226722240448
2558,12826.0,1.0,-0.5341327786445618,0.493761271238327
2559,12827.0,1.0,-1.7794655561447144,0.2972513735294342
2560,12837.0,1.0,-2.518075942993164,0.18070083856582642
2561,12839.0,1.0,-0.9960192441940308,0.4208769202232361
2562,12840.0,1.0,-1.106593132019043,0.40342867374420166
2563,12842.0,1.0,-0.9366358518600464,0.4302474558353424
2564,12844.0,1.0,-0.8281285762786865,0.4473695755004883
2565,12845.0,0.0,0.09091874957084656,0.046908795833587646
2566,12855.0,1.0,-0.9160892367362976,0.4334896504878998
2567,12857.0,0.0,0.10739269852638245,0.033821314573287964
2568,12862.0,0.0,0.45232608914375305,-0.24020516872406006
2569,12864.0,1.0,-0.4819299280643463,0.5019987225532532
2570,12865.0,1.0,-0.7486283779144287,0.4599144756793976
2571,12867.0,1.0,-0.262621134519577,0.3277725577354431
2572,12870.0,1.0,-1.4213947057724,0.353753924369812
2573,12876.0,1.0,-0.3074980080127716,0.36342424154281616
2574,12878.0,1.0,-1.0729138851165771,0.4087432026863098
2575,12879.0,1.0,-0.7477366924285889,0.4600551724433899
2576,12882.0,1.0,-0.7083677053451538,0.46626749634742737
2577,12883.0,1.0,-0.12947705388069153,0.22199848294258118
2578,12897.0,0.0,0.6453700065612793,-0.3935655951499939
2579,12900.0,1.0,-1.048479676246643,0.4125988185405731
2580,12906.0,1.0,-0.8762733936309814,0.43977248668670654
2581,12913.0,1.0,-0.8321532011032104,0.4467345178127289
2582,12915.0,0.0,0.2151677906513214,-0.05179876089096069
2583,12922.0,0.0,0.16393372416496277,-0.011096715927124023
2584,12923.0,1.0,-0.5156528353691101,0.49667733907699585
2585,12924.0,0.0,0.09091874957084656,0.046908795833587646
2586,12937.0,1.0,-431.3175048828125,-67.48259735107422
2587,12940.0,1.0,-0.6608651876449585,0.47376325726509094
2588,12945.0,0.0,0.09091874957084656,0.046908795833587646
2589,12947.0,1.0,-0.4819299280643463,0.5019987225532532
2590,12951.0,1.0,-0.486795037984848,0.5012310147285461
2591,12953.0,1.0,-0.9615048766136169,0.42632320523262024
2592,12956.0,1.0,-0.4819299280643463,0.5019987225532532
2593,12959.0,1.0,-0.3322824537754059,0.3831138014793396
2594,12973.0,0.0,0.09091874957084656,0.046908795833587646
2595,12980.0,1.0,-336.743408203125,-52.559078216552734
2596,12983.0,0.0,0.14201322197914124,0.006317645311355591
2597,12985.0,1.0,-1.26419997215271,0.37855881452560425
2598,12988.0,1.0,-1.0711591243743896,0.4090200662612915
2599,12997.0,1.0,-1.122105360031128,0.4009809195995331
2600,12998.0,1.0,-0.8253999352455139,0.4478001594543457
2601,13004.0,1.0,-0.6303950548171997,0.478571355342865
2602,13010.0,0.0,0.09091874957084656,0.046908795833587646
2603,13011.0,1.0,-0.9409865140914917,0.42956092953681946
2604,13013.0,1.0,-0.5634303092956543,0.4891381859779358
2605,13017.0,1.0,-0.9321208000183105,0.43095993995666504
2606,13020.0,1.0,-0.8790779709815979,0.43932992219924927
2607,13022.0,1.0,-0.4819299280643463,0.5019987225532532
2608,13024.0,0.0,0.5358314514160156,-0.30654454231262207
2609,13027.0,1.0,-0.8269715905189514,0.4475521445274353
2610,13030.0,1.0,-350.4332275390625,-54.719295501708984
2611,13033.0,1.0,-0.4819299280643463,0.5019987225532532
2612,13041.0,0.0,0.5421973466873169,-0.3116018772125244
2613,13042.0,0.0,0.6529030799865723,-0.3995501399040222
2614,13045.0,1.0,-0.735565185546875,0.4619758129119873
2615,13047.0,1.0,-0.7406682968139648,0.4611705541610718
2616,13051.0,0.0,0.6599725484848022,-0.4051663279533386
2617,13052.0,1.0,-0.4819299280643463,0.5019987225532532
2618,13067.0,0.0,0.09091874957084656,0.046908795833587646
2619,13071.0,1.0,-2.057722568511963,0.25334322452545166
2620,13076.0,1.0,-0.43204864859580994,0.4623714089393616
2621,13082.0,1.0,-1.3898260593414307,0.3587353825569153
2622,13088.0,1.0,-0.16221287846565247,0.2480049431324005
2623,13094.0,1.0,-463.7406311035156,-72.598876953125
2624,13102.0,1.0,-0.462725967168808,0.48674246668815613
2625,13107.0,0.0,0.09091874957084656,0.046908795833587646
2626,13109.0,1.0,-0.46733731031417847,0.4904058575630188
2627,13110.0,1.0,-0.9694197177886963,0.4250742495059967
2628,13114.0,1.0,-0.35533612966537476,0.4014284014701843
2629,13119.0,1.0,-0.374673992395401,0.41679105162620544
2630,13120.0,1.0,-0.8694479465484619,0.44084951281547546
2631,13124.0,0.0,0.24757012724876404,-0.07754027843475342
2632,13128.0,1.0,-0.8890846967697144,0.4377508759498596
2633,13130.0,1.0,-0.5507977604866028,0.49113157391548157
2634,13141.0,0.0,0.2151677906513214,-0.05179876089096069
2635,13148.0,0.0,0.09091874957084656,0.046908795833587646
2636,13151.0,1.0,-1.3143786191940308,0.37064075469970703
2637,13154.0,1.0,-0.1239270567893982,0.2175893783569336
2638,13156.0,1.0,-0.746216893196106,0.46029502153396606
2639,13158.0,0.0,0.1210087239742279,0.02300429344177246
2640,13163.0,1.0,-333.6794128417969,-52.07558822631836
2641,13164.0,0.0,0.07080546021461487,0.06288743019104004
2642,13173.0,1.0,-414.2101745605469,-64.78311157226562
2643,13174.0,1.0,-0.6175712943077087,0.4805949032306671
2644,13180.0,1.0,-0.4819299280643463,0.5019987225532532
2645,13182.0,1.0,-0.44654518365859985,0.47388792037963867
2646,13186.0,1.0,-0.4819299280643463,0.5019987225532532
2647,13200.0,1.0,-0.6623739004135132,0.47352519631385803
2648,13206.0,1.0,-0.6167941093444824,0.4807175397872925
2649,13207.0,0.0,0.3890705406665802,-0.18995290994644165
2650,13215.0,1.0,-2.263639450073242,0.2208501398563385
2651,13217.0,0.0,0.09091874957084656,0.046908795833587646
2652,13218.0,1.0,-1.9141391515731812,0.2760002911090851
2653,13238.0,1.0,-0.8406190872192383,0.44539862871170044
2654,13240.0,1.0,-0.8041703104972839,0.451150119304657
2655,13242.0,1.0,-0.0292741060256958,0.14239397644996643
2656,13248.0,1.0,-0.9843088388442993,0.42272478342056274
2657,13251.0,1.0,-0.4819299280643463,0.5019987225532532
2658,13252.0,0.0,0.4372306764125824,-0.2282128930091858
2659,13254.0,0.0,0.5034103393554688,-0.2807881832122803
2660,13256.0,1.0,-0.4986717104911804,0.4993569254875183
2661,13261.0,1.0,-0.6547344326972961,0.4747306704521179
2662,13263.0,1.0,-0.5382612943649292,0.493109792470932
2663,13264.0,0.0,0.2151677906513214,-0.05179876089096069
2664,13270.0,0.0,0.6543757915496826,-0.4007200598716736
2665,13272.0,1.0,-1.2668269872665405,0.3781442642211914
2666,13279.0,1.0,-0.7723135948181152,0.4561770260334015
2667,13284.0,1.0,-1.8752388954162598,0.2821386456489563
2668,13291.0,1.0,-0.4819299280643463,0.5019987225532532
2669,13299.0,0.0,0.8559210300445557,-0.5608343482017517
2670,13304.0,1.0,-0.8840494155883789,0.43854543566703796
2671,13308.0,1.0,-0.4819299280643463,0.5019987225532532
2672,13309.0,1.0,-442.136474609375,-69.18980407714844
2673,13317.0,1.0,-430.6881103515625,-67.3832778930664
2674,13319.0,0.0,0.6461292505264282,-0.39416879415512085
2675,13320.0,1.0,-0.6147236824035645,0.4810442626476288
2676,13326.0,1.0,-0.5177559852600098,0.49634549021720886
2677,13332.0,1.0,-0.4819299280643463,0.5019987225532532
2678,13337.0,1.0,-1.149921178817749,0.3965916633605957
2679,13341.0,1.0,-0.4819299280643463,0.5019987225532532
2680,13343.0,1.0,-0.7993082404136658,0.4519173502922058
2681,13351.0,1.0,-0.8967494368553162,0.4365414083003998
2682,13361.0,0.0,0.9697158336639404,-0.6512367129325867
2683,13363.0,1.0,-0.9646679162979126,0.4258240759372711
2684,13364.0,1.0,-0.6510074138641357,0.4753187894821167
2685,13366.0,0.0,0.09091874957084656,0.046908795833587646
2686,13373.0,1.0,-0.7977904081344604,0.4521568715572357
2687,13374.0,0.0,0.13549843430519104,0.011493176221847534
2688,13380.0,0.0,0.37577661871910095,-0.1793917417526245
2689,13385.0,1.0,-0.5028974413871765,0.49869009852409363
2690,13389.0,0.0,0.09091874957084656,0.046908795833587646
2691,13391.0,1.0,-0.7310785055160522,0.4626837968826294
2692,13396.0,1.0,-0.8326593637466431,0.44665464758872986
2693,13406.0,0.0,0.09091874957084656,0.046908795833587646
2694,13413.0,0.0,0.09091874957084656,0.046908795833587646
2695,13415.0,0.0,0.6241273880004883,-0.3766897916793823
2696,13421.0,1.0,-372.3290100097656,-58.17438888549805
2697,13426.0,1.0,-0.4574853181838989,0.4825791120529175
2698,13437.0,1.0,-1.0273966789245605,0.41592565178871155
2699,13439.0,1.0,-0.4819299280643463,0.5019987225532532
2700,13446.0,1.0,-2.150315523147583,0.23873236775398254
2701,13450.0,1.0,-0.339677631855011,0.38898879289627075
2702,13453.0,1.0,-0.8978207111358643,0.4363723695278168
2703,13462.0,0.0,0.7426776885986328,-0.47087007761001587
2704,13465.0,1.0,-1.0245139598846436,0.41638052463531494
2705,13475.0,1.0,-1.085823893547058,0.4067060053348541
2706,13480.0,0.0,0.6449979543685913,-0.3932700753211975
2707,13486.0,1.0,-0.7778357267379761,0.45530563592910767
2708,13489.0,1.0,-2.447664737701416,0.19181150197982788
2709,13499.0,1.0,-0.5973339080810547,0.48378831148147583
2710,13502.0,1.0,-1.1512995958328247,0.3963741660118103
2711,13513.0,1.0,-0.2836604714393616,0.34448689222335815
2712,13515.0,1.0,-0.8322187066078186,0.44672417640686035
2713,13517.0,1.0,-0.17390194535255432,0.25729110836982727
2714,13518.0,1.0,-1.1463804244995117,0.3971503973007202
2715,13519.0,0.0,0.5737928152084351,-0.33670228719711304
2716,13521.0,1.0,-1.3378907442092896,0.36693060398101807
2717,13528.0,1.0,-0.5102059245109558,0.497536838054657
2718,13530.0,1.0,-0.853223443031311,0.44340968132019043
2719,13542.0,1.0,-1.4104820489883423,0.35547590255737305
2720,13546.0,1.0,-1.2318553924560547,0.3836626708507538
2721,13550.0,1.0,-0.4819299280643463,0.5019987225532532
2722,13551.0,1.0,-0.4819299280643463,0.5019987225532532
2723,13552.0,0.0,0.09091874957084656,0.046908795833587646
2724,13554.0,0.0,1.4546140432357788,-1.0364558696746826
2725,13560.0,1.0,-0.8134133815765381,0.4496915936470032
2726,13561.0,1.0,-0.9785805940628052,0.42362868785858154
2727,13570.0,0.0,0.09091874957084656,0.046908795833587646
2728,13572.0,0.0,0.5206451416015625,-0.2944800853729248
2729,13586.0,1.0,-0.6244611740112305,0.479507714509964
2730,13588.0,0.0,0.09091874957084656,0.046908795833587646
2731,13590.0,1.0,-0.555952787399292,0.4903181195259094
2732,13591.0,1.0,-1.435057520866394,0.35159796476364136
2733,13594.0,1.0,-0.9664006233215332,0.425550639629364
2734,13597.0,1.0,-1.285880446434021,0.37513768672943115
2735,13602.0,0.0,0.45040908455848694,-0.23868221044540405
2736,13604.0,1.0,-0.4819299280643463,0.5019987225532532
2737,13607.0,1.0,-0.30407917499542236,0.36070820689201355
2738,13608.0,1.0,-0.08174821734428406,0.18408113718032837
2739,13610.0,0.0,0.09091874957084656,0.046908795833587646
2740,13619.0,0.0,0.7778540849685669,-0.4988153576850891
2741,13624.0,0.0,0.09091874957084656,0.046908795833587646
2742,13628.0,1.0,-432.427734375,-67.65779113769531
2743,13630.0,0.0,0.2151677906513214,-0.05179876089096069
2744,13633.0,1.0,-396.8585510253906,-62.045074462890625
2745,13642.0,0.0,0.8084374666213989,-0.5231117606163025
2746,13646.0,1.0,-0.6159015893936157,0.48085838556289673
2747,13659.0,0.0,0.5942765474319458,-0.3529752492904663
2748,13661.0,1.0,-0.3994296193122864,0.4364577531814575
2749,13671.0,1.0,-0.7733821868896484,0.4560084044933319
2750,13672.0,1.0,-402.6731872558594,-62.96260452270508
2751,13676.0,0.0,2.322382688522339,-1.7258400917053223
2752,13680.0,0.0,0.4918876588344574,-0.27163416147232056
2753,13683.0,1.0,-0.994476318359375,0.42112040519714355
2754,13685.0,1.0,-1.6442477703094482,0.31858837604522705
2755,13694.0,1.0,-0.8851768970489502,0.4383675456047058
2756,13699.0,0.0,1.3523783683776855,-0.9552363753318787
2757,13702.0,1.0,-0.4819299280643463,0.5019987225532532
2758,13703.0,0.0,0.2151677906513214,-0.05179876089096069
2759,13704.0,0.0,0.09091874957084656,0.046908795833587646
2760,13706.0,0.0,0.2151677906513214,-0.05179876089096069
2761,13708.0,1.0,-0.4819299280643463,0.5019987225532532
2762,13709.0,1.0,-0.9873608350753784,0.4222432076931
2763,13716.0,1.0,-0.5100527405738831,0.4975610077381134
2764,13719.0,0.0,0.2151677906513214,-0.05179876089096069
2765,13721.0,1.0,-1.2844510078430176,0.37536323070526123
2766,13731.0,1.0,-0.4819299280643463,0.5019987225532532
2767,13733.0,1.0,-248.069580078125,-38.56660842895508
2768,13744.0,1.0,-0.5393345355987549,0.49294042587280273
2769,13746.0,1.0,-1.4514477252960205,0.3490116596221924
2770,13754.0,1.0,-1.2290809154510498,0.38410046696662903
2771,13758.0,1.0,-1.2645089626312256,0.3785100281238556
2772,13766.0,1.0,-340.11468505859375,-53.091060638427734
2773,13767.0,1.0,-0.6429297924041748,0.47659340500831604
2774,13778.0,1.0,-0.7548096179962158,0.4589391052722931
2775,13782.0,0.0,0.9194068908691406,-0.6112695336341858
2776,13783.0,1.0,-1.2058186531066895,0.3877711892127991
2777,13787.0,1.0,-0.9378335475921631,0.43005844950675964
2778,13789.0,1.0,-2.3904809951782227,0.2008349597454071
2779,13790.0,1.0,-0.8166837692260742,0.44917553663253784
2780,13791.0,1.0,-1.4242879152297974,0.3532973825931549
2781,13795.0,0.0,1.225779414176941,-0.8546620011329651
2782,13796.0,1.0,-468.5820617675781,-73.36283111572266
2783,13799.0,1.0,-0.6239006519317627,0.47959616780281067
2784,13801.0,1.0,-0.2897883355617523,0.3493551015853882
2785,13802.0,0.0,0.09091874957084656,0.046908795833587646
2786,13814.0,0.0,0.09091874957084656,0.046908795833587646
2787,13816.0,0.0,0.09091874957084656,0.046908795833587646
2788,13818.0,1.0,-0.5614661574363708,0.4894481301307678
2789,13826.0,1.0,-0.9066295623779297,0.4349823594093323
2790,13827.0,1.0,-2.058863401412964,0.25316321849823
2791,13835.0,1.0,-1.1040416955947876,0.4038313031196594
2792,13840.0,0.0,0.09091874957084656,0.046908795833587646
2793,13847.0,1.0,-1.4041917324066162,0.3564684987068176
2794,13850.0,1.0,-362.6570129394531,-56.648170471191406
2795,13852.0,0.0,0.24686196446418762,-0.0769776701927185
2796,13868.0,1.0,-1.2726027965545654,0.3772328495979309
2797,13875.0,0.0,0.09091874957084656,0.046908795833587646
2798,13882.0,1.0,-411.2374267578125,-64.31401824951172
2799,13883.0,0.0,0.09091874957084656,0.046908795833587646
2800,13887.0,1.0,-0.8459244966506958,0.4445614516735077
2801,13888.0,1.0,-0.4306880235671997,0.4612904489040375
2802,13890.0,1.0,-1.4912241697311401,0.34273505210876465
2803,13891.0,1.0,-316.93035888671875,-49.432640075683594
2804,13892.0,0.0,0.4867689311504364,-0.2675676941871643
2805,13895.0,1.0,-0.6877740025520325,0.4695171117782593
2806,13909.0,1.0,-0.7004060745239258,0.46752381324768066
2807,13913.0,1.0,-0.011407673358917236,0.12820026278495789
2808,13916.0,1.0,-0.5515919327735901,0.4910062551498413
2809,13922.0,1.0,-0.6648101210594177,0.47314074635505676
2810,13923.0,1.0,-0.9668036103248596,0.42548707127571106
2811,13929.0,1.0,-0.8066511154174805,0.4507586658000946
2812,13931.0,1.0,-0.8056777715682983,0.4509122669696808
2813,13935.0,1.0,-1.2313964366912842,0.38373512029647827
2814,13942.0,0.0,0.09091874957084656,0.046908795833587646
2815,13943.0,0.0,0.2151677906513214,-0.05179876089096069
2816,13944.0,0.0,0.2151677906513214,-0.05179876089096069
2817,13949.0,1.0,-0.4819299280643463,0.5019987225532532
2818,13956.0,0.0,1.071292757987976,-0.7319326996803284
2819,13966.0,0.0,0.09091874957084656,0.046908795833587646
2820,13968.0,1.0,-1.7450144290924072,0.3026876747608185
2821,13971.0,0.0,0.35256776213645935,-0.1609538197517395
2822,13978.0,1.0,-0.5317703485488892,0.4941340386867523
2823,13988.0,1.0,-0.5724833607673645,0.4877096712589264
2824,13992.0,1.0,-1.1681498289108276,0.3937152028083801
2825,14004.0,1.0,-1.4714568853378296,0.345854252576828
2826,14006.0,0.0,0.304532915353775,-0.12279337644577026
2827,14008.0,1.0,-1.794026255607605,0.29495373368263245
2828,14019.0,0.0,1.366193413734436,-0.9662116169929504
2829,14020.0,1.0,-419.564208984375,-65.62796020507812
2830,14021.0,1.0,-0.4027370810508728,0.43908530473709106
2831,14026.0,0.0,0.8255364894866943,-0.5366957783699036
2832,14030.0,1.0,-0.6800025105476379,0.47074344754219055
2833,14035.0,1.0,-0.4819299280643463,0.5019987225532532
2834,14047.0,1.0,-0.11523661017417908,0.21068540215492249
2835,14051.0,1.0,-0.4819299280643463,0.5019987225532532
2836,14052.0,1.0,-0.8572072386741638,0.4427810609340668
2837,14053.0,1.0,-0.7252570390701294,0.4636024236679077
2838,14062.0,1.0,-0.6565741300582886,0.4744403660297394
2839,14075.0,0.0,0.5303007364273071,-0.3021508455276489
2840,14079.0,1.0,-0.4819299280643463,0.5019987225532532
2841,14081.0,0.0,1.6101654767990112,-1.1600310802459717
2842,14087.0,0.0,0.6889934539794922,-0.4282214641571045
2843,14088.0,1.0,-0.6931766271591187,0.46866461634635925
2844,14106.0,1.0,-0.9540153741836548,0.4275050163269043
2845,14111.0,1.0,-0.14466220140457153,0.2340620756149292
2846,14112.0,1.0,-0.4819299280643463,0.5019987225532532
2847,14115.0,1.0,-1.0658591985702515,0.409856379032135
2848,14116.0,1.0,-1.195151448249817,0.3894544243812561
2849,14127.0,1.0,-1.5684096813201904,0.33055537939071655
2850,14129.0,1.0,-284.7122802734375,-44.34872055053711
2851,14142.0,1.0,-0.4819299280643463,0.5019987225532532
2852,14143.0,1.0,-276.4351501464844,-43.0426139831543
2853,14146.0,1.0,-0.4868301749229431,0.501225471496582
2854,14149.0,1.0,-0.6144189834594727,0.48109233379364014
2855,14160.0,1.0,-2.14389705657959,0.23974516987800598
2856,14170.0,0.0,0.12189105153083801,0.022303342819213867
2857,14178.0,1.0,-0.7072269916534424,0.46644750237464905
2858,14182.0,1.0,-1.0317288637161255,0.415242075920105
2859,14188.0,1.0,-2.0176901817321777,0.2596602439880371
2860,14190.0,1.0,-0.6075439453125,0.482177197933197
2861,14203.0,1.0,-0.8404217958450317,0.4454297423362732
2862,14205.0,0.0,0.09091874957084656,0.046908795833587646
2863,14209.0,1.0,-292.3733215332031,-45.557613372802734
2864,14215.0,1.0,-0.5307106971740723,0.4943012595176697
2865,14220.0,1.0,-0.011939853429794312,0.12862306833267212
2866,14223.0,0.0,0.509081244468689,-0.2852934002876282
2867,14228.0,1.0,-0.4819299280643463,0.5019987225532532
2868,14232.0,0.0,0.09091874957084656,0.046908795833587646
2869,14240.0,0.0,0.3136179745197296,-0.13001084327697754
2870,14241.0,0.0,1.5815991163253784,-1.1373369693756104
2871,14247.0,1.0,-0.762875497341156,0.4576663374900818
2872,14252.0,1.0,-527.5531005859375,-82.66828918457031
2873,14257.0,1.0,-0.3323986530303955,0.3832061290740967
2874,14260.0,0.0,0.3416201174259186,-0.15225672721862793
2875,14266.0,0.0,0.09091874957084656,0.046908795833587646
2876,14267.0,0.0,0.5985894203186035,-0.35640156269073486
2877,14269.0,1.0,-0.05593875050544739,0.16357722878456116
2878,14277.0,0.0,0.6836956739425659,-0.42401278018951416
2879,14300.0,1.0,-0.4819299280643463,0.5019987225532532
2880,14303.0,1.0,-1.006398320198059,0.4192391335964203
2881,14314.0,1.0,-0.4819299280643463,0.5019987225532532
2882,14319.0,1.0,-0.4819299280643463,0.5019987225532532
2883,14325.0,1.0,-0.4819299280643463,0.5019987225532532
2884,14330.0,0.0,0.41276320815086365,-0.2087751030921936
2885,14343.0,0.0,0.5564122200012207,-0.3228946328163147
2886,14346.0,1.0,-0.22571584582328796,0.29845377802848816
2887,14348.0,0.0,0.2203291952610016,-0.055899202823638916
2888,14350.0,1.0,-0.3149455189704895,0.36934077739715576
2889,14354.0,1.0,-1.0512275695800781,0.41216522455215454
2890,14355.0,1.0,-1.4090735912322998,0.3556981682777405
2891,14359.0,1.0,-1.7188904285430908,0.3068099617958069
2892,14360.0,1.0,-435.76373291015625,-68.18419647216797
2893,14363.0,1.0,-1.3798704147338867,0.3603063225746155
2894,14372.0,1.0,-0.4030155539512634,0.4393065273761749
2895,14380.0,1.0,-0.6280567646026611,0.47894033789634705
2896,14384.0,1.0,-1.3154981136322021,0.3704640865325928
2897,14387.0,0.0,0.09091874957084656,0.046908795833587646
2898,14391.0,1.0,-1.5455423593521118,0.3341637849807739
2899,14397.0,1.0,-0.8023890256881714,0.4514312148094177
2900,14402.0,1.0,-0.4819299280643463,0.5019987225532532
2901,14406.0,1.0,-0.4819299280643463,0.5019987225532532
2902,14412.0,1.0,-0.19829925894737244,0.2766731381416321
2903,14417.0,1.0,-0.9102426767349243,0.4344122111797333
2904,14419.0,1.0,-0.5222861766815186,0.4956306219100952
2905,14421.0,1.0,-0.6136963963508606,0.48120635747909546
2906,14423.0,0.0,0.09091874957084656,0.046908795833587646
2907,14426.0,1.0,-1.6737114191055298,0.31393909454345703
2908,14427.0,1.0,-0.64802485704422,0.4757894277572632
2909,14430.0,0.0,0.22447916865348816,-0.05919605493545532
2910,14433.0,1.0,-0.9957311153411865,0.4209223985671997
2911,14434.0,1.0,-0.8429605960845947,0.4450291395187378
2912,14435.0,1.0,-0.5447778105735779,0.49208152294158936
2913,14437.0,1.0,-0.566396176815033,0.4886702001094818
2914,14439.0,1.0,-0.9655942320823669,0.4256778955459595
2915,14443.0,1.0,-2.1231987476348877,0.24301129579544067
2916,14446.0,1.0,-0.4819299280643463,0.5019987225532532
2917,14447.0,1.0,-7.320254802703857,-0.577069103717804
2918,14456.0,1.0,-0.9370714426040649,0.430178701877594
2919,14465.0,1.0,-0.4819299280643463,0.5019987225532532
2920,14468.0,0.0,1.7319570779800415,-1.2567863464355469
2921,14475.0,1.0,-0.8064631223678589,0.45078834891319275
2922,14482.0,1.0,-0.5536147356033325,0.4906870722770691
2923,14484.0,1.0,-1.7544903755187988,0.30119240283966064
2924,14485.0,1.0,-1.036099910736084,0.41455233097076416
2925,14494.0,1.0,-1.2978976964950562,0.3732413947582245
2926,14500.0,0.0,1.0973601341247559,-0.7526416182518005
2927,14508.0,1.0,-0.4819299280643463,0.5019987225532532
2928,14516.0,0.0,0.4982443153858185,-0.27668410539627075
2929,14532.0,1.0,-0.4819299280643463,0.5019987225532532
2930,14545.0,1.0,-0.4819299280643463,0.5019987225532532
2931,14550.0,0.0,0.09091874957084656,0.046908795833587646
2932,14559.0,1.0,-0.28961360454559326,0.3492162823677063
2933,14565.0,1.0,-1.0795522928237915,0.4076956510543823
2934,14572.0,0.0,0.09091874957084656,0.046908795833587646
2935,14576.0,0.0,1.202067494392395,-0.8358244299888611
2936,14581.0,1.0,-1.5291682481765747,0.33674755692481995
2937,14593.0,1.0,-1.7658965587615967,0.2993925213813782
2938,14608.0,0.0,0.27060869336128235,-0.09584283828735352
2939,14612.0,1.0,-0.4819299280643463,0.5019987225532532
2940,14614.0,0.0,2.056978464126587,-1.5149943828582764
2941,14618.0,1.0,-0.46079933643341064,0.48521187901496887
2942,14623.0,1.0,-0.7119402289390564,0.4657037556171417
2943,14626.0,0.0,0.4155906140804291,-0.2110213041305542
2944,14629.0,1.0,-1.1147758960723877,0.40213748812675476
2945,14632.0,1.0,-2.1877810955047607,0.23282036185264587
2946,14639.0,1.0,-0.5644090175628662,0.48898375034332275
2947,14642.0,1.0,-1.13041353225708,0.39966991543769836
2948,14654.0,0.0,1.0140103101730347,-0.6864256262779236
2949,14656.0,1.0,-0.5567924380302429,0.4901856482028961
2950,14657.0,1.0,-0.5913540124893188,0.48473191261291504
