,Index test,Prediction,Output 0,Output 1
1193,5971.0,0.0,-0.3764294385910034,-0.4977027177810669
1194,5976.0,1.0,-0.7597880959510803,0.7433658838272095
1195,5988.0,1.0,-0.538852334022522,0.40828752517700195
1196,5989.0,1.0,-0.6843215227127075,0.6825464963912964
1197,5997.0,1.0,-0.5114282965660095,0.2553170323371887
1198,6002.0,1.0,-0.5463718175888062,0.4502309560775757
1199,6006.0,1.0,-0.6639550924301147,0.666132926940918
1200,6007.0,1.0,-0.5717571377754211,0.5918295383453369
1201,6010.0,1.0,-7.227639198303223,5.9558820724487305
1202,6011.0,1.0,-7.118841171264648,5.868200302124023
1203,6016.0,1.0,-0.6572266817092896,0.6607103943824768
1204,6024.0,1.0,-0.4687179923057556,0.01708000898361206
1205,6030.0,1.0,-0.7054752707481384,0.6995944976806641
1206,6036.0,1.0,-0.6558002829551697,0.6595608592033386
1207,6039.0,1.0,-0.667021632194519,0.6686042547225952
1208,6042.0,0.0,-0.39403271675109863,-0.39951223134994507
1209,6043.0,1.0,-0.6643722057342529,0.6664690971374512
1210,6050.0,1.0,-0.8556196689605713,0.8205976486206055
1211,6062.0,1.0,-0.77869713306427,0.758604884147644
1212,6066.0,1.0,-0.6011326313018799,0.6155035495758057
1213,6067.0,1.0,-0.6507501602172852,0.6554909348487854
1214,6073.0,0.0,-0.044577181339263916,-2.3487656116485596
1215,6074.0,1.0,-0.62967848777771,0.6385089755058289
1216,6082.0,1.0,-0.4487527906894684,-0.09428524971008301
1217,6088.0,1.0,-7.556382179260254,6.220819473266602
1218,6100.0,0.0,-0.3629874587059021,-0.5726817846298218
1219,6105.0,1.0,-0.6318916082382202,0.6402926445007324
1220,6106.0,1.0,-8.18096923828125,6.72418212890625
1221,6108.0,1.0,-0.658047616481781,0.6613720655441284
1222,6110.0,1.0,-0.5605959296226501,0.5295724868774414
1223,6111.0,1.0,-0.7805430889129639,0.760092556476593
1224,6115.0,0.0,-0.3893257975578308,-0.4257674217224121
1225,6121.0,1.0,-0.5407117009162903,0.4186590015888214
1226,6126.0,1.0,-0.6400541067123413,0.6468708515167236
1227,6127.0,1.0,-0.8785037398338318,0.8390401601791382
1228,6134.0,1.0,-7.3121256828308105,6.023970603942871
1229,6135.0,0.0,-0.3467105031013489,-0.6634742021560669
1230,6144.0,1.0,-0.9791314005851746,0.9201371669769287
1231,6150.0,1.0,-0.774093508720398,0.7548947334289551
1232,6152.0,1.0,-0.8777879476547241,0.838463306427002
1233,6153.0,1.0,-0.47969144582748413,0.0782896876335144
1234,6156.0,1.0,-0.6371383666992188,0.6445209980010986
1235,6161.0,0.0,-0.3374234437942505,-0.7152771949768066
1236,6164.0,1.0,-0.7380993366241455,0.7258866429328918
1237,6167.0,1.0,-0.7633926868438721,0.7462708353996277
1238,6169.0,1.0,-0.6050336956977844,0.6186475157737732
1239,6172.0,1.0,-0.6182252168655396,0.6292787194252014
1240,6173.0,1.0,-0.5150992274284363,0.2757934033870697
1241,6180.0,0.0,-0.32615989446640015,-0.7781049013137817
1242,6183.0,0.0,-0.3048515319824219,-0.8969624042510986
1243,6190.0,1.0,-1.1681227684020996,1.0724475383758545
1244,6191.0,1.0,-0.757347822189331,0.7413992285728455
1245,6192.0,1.0,-0.42702099680900574,-0.21550464630126953
1246,6193.0,1.0,-0.6370634436607361,0.6444606781005859
1247,6194.0,1.0,-0.4731808304786682,0.04197359085083008
1248,6198.0,1.0,-0.47169968485832214,0.033711910247802734
1249,6203.0,1.0,-0.4369083642959595,-0.16035306453704834
1250,6209.0,0.0,-0.34062111377716064,-0.6974407434463501
1251,6210.0,1.0,-0.7980254888534546,0.7741818428039551
1252,6214.0,1.0,-0.3977605402469635,-0.3787185549736023
1253,6219.0,1.0,-0.6731846928596497,0.6735711693763733
1254,6222.0,1.0,-0.5539394617080688,0.49244290590286255
1255,6226.0,1.0,-0.9089541435241699,0.8635805249214172
1256,6227.0,1.0,-0.5033932328224182,0.21049749851226807
1257,6229.0,1.0,-7.502874851226807,6.17769718170166
1258,6238.0,1.0,-0.4165138006210327,-0.27411335706710815
1259,6242.0,1.0,-0.4811006784439087,0.08615034818649292
1260,6249.0,1.0,-1.0068646669387817,0.9424877166748047
1261,6253.0,1.0,-0.5999066829681396,0.6145155429840088
1262,6270.0,1.0,-0.6017374396324158,0.6159909963607788
1263,6276.0,1.0,-0.5799270868301392,0.5984137654304504
1264,6279.0,1.0,-7.374267101287842,6.0740509033203125
1265,6287.0,0.0,-0.3900139331817627,-0.4219290018081665
1266,6302.0,0.0,-0.3901526927947998,-0.42115509510040283
1267,6303.0,1.0,-0.5838661193847656,0.6015883088111877
1268,6304.0,1.0,-0.6436918377876282,0.649802565574646
1269,6315.0,1.0,-0.79912930727005,0.775071382522583
1270,6317.0,0.0,-0.3614318072795868,-0.5813592672348022
1271,6319.0,1.0,-0.5263084173202515,0.3383178412914276
1272,6324.0,1.0,-0.5313825011253357,0.36662107706069946
1273,6326.0,1.0,-0.5523991584777832,0.48385125398635864
1274,6333.0,1.0,-0.6549986004829407,0.6589148044586182
1275,6335.0,1.0,-0.5365317463874817,0.39534345269203186
1276,6343.0,1.0,-0.6010285019874573,0.6154196858406067
1277,6345.0,0.0,-0.3351854085922241,-0.727760910987854
1278,6346.0,1.0,-0.5717571377754211,0.5918295383453369
1279,6349.0,1.0,-0.5095579624176025,0.2448844313621521
1280,6364.0,1.0,-0.5663501620292664,0.5616695284843445
1281,6368.0,1.0,-0.4614523947238922,-0.02344721555709839
1282,6369.0,1.0,-1.0184581279754639,0.9518309831619263
1283,6389.0,1.0,-0.6599276065826416,0.6628871560096741
1284,6390.0,0.0,-0.3909911513328552,-0.41647791862487793
1285,6392.0,1.0,-0.5858726501464844,0.6032053828239441
1286,6402.0,1.0,-0.6067116856575012,0.6199997663497925
1287,6407.0,1.0,-0.7050561904907227,0.6992567777633667
1288,6411.0,1.0,-7.475790977478027,6.15587043762207
1289,6412.0,1.0,-0.5343655347824097,0.3832603394985199
1290,6414.0,1.0,-7.669773578643799,6.312202453613281
1291,6416.0,0.0,-0.3518962860107422,-0.6345481872558594
1292,6421.0,0.0,-0.27764755487442017,-1.0487054586410522
1293,6428.0,1.0,-0.6415241956710815,0.6480556130409241
1294,6439.0,1.0,-0.6628923416137695,0.6652764081954956
1295,6440.0,1.0,-0.7646739482879639,0.7473034262657166
1296,6444.0,0.0,-0.38431689143180847,-0.45370686054229736
1297,6446.0,1.0,-0.6432822346687317,0.6494724154472351
1298,6448.0,1.0,-0.6689825057983398,0.6701846122741699
1299,6449.0,1.0,-0.5411200523376465,0.4209367036819458
1300,6452.0,1.0,-0.4342884421348572,-0.1749669313430786
1301,6457.0,1.0,-1.1053378582000732,1.0218483209609985
1302,6462.0,1.0,-0.4973296523094177,0.17667508125305176
1303,6464.0,1.0,-0.5231882333755493,0.3209136426448822
1304,6466.0,1.0,-0.5564256310462952,0.5063107013702393
1305,6470.0,1.0,-0.9285997748374939,0.8794131278991699
1306,6481.0,0.0,-0.3624002933502197,-0.5759569406509399
1307,6483.0,1.0,-0.5986851453781128,0.6135311722755432
1308,6489.0,0.0,-0.3108043968677521,-0.8637576103210449
1309,6502.0,1.0,-0.4923347234725952,0.14881348609924316
1310,6506.0,1.0,-0.7382695078849792,0.72602379322052
1311,6515.0,0.0,-0.10841715335845947,-1.9926679134368896
1312,6520.0,0.0,-0.2714017331600189,-1.0835444927215576
1313,6522.0,0.0,-0.3624266982078552,-0.5758097171783447
1314,6526.0,0.0,-0.38902151584625244,-0.42746448516845703
1315,6532.0,1.0,-0.78108811378479,0.7605317831039429
1316,6541.0,1.0,-0.6868840456008911,0.6846116781234741
1317,6542.0,1.0,-0.4463958442211151,-0.10743218660354614
1318,6558.0,1.0,-0.41755470633506775,-0.26830732822418213
1319,6561.0,1.0,-0.6070131659507751,0.6202427744865417
1320,6562.0,1.0,-0.7725362777709961,0.7536397576332092
1321,6564.0,0.0,-0.2316190004348755,-1.3054513931274414
1322,6566.0,1.0,-0.8522344827651978,0.8178694844245911
1323,6568.0,1.0,-0.5903835892677307,0.6068407893180847
1324,6578.0,1.0,-1.0510220527648926,0.9780746698379517
1325,6581.0,1.0,-0.47657492756843567,0.06090593338012695
1326,6584.0,1.0,-0.760283350944519,0.7437649965286255
1327,6585.0,1.0,-0.5282307267189026,0.34904056787490845
1328,6590.0,1.0,-0.4075995683670044,-0.3238368630409241
1329,6591.0,1.0,-7.478124141693115,6.157750129699707
1330,6594.0,1.0,-0.6759631037712097,0.6758103370666504
1331,6596.0,1.0,-0.42423564195632935,-0.23104137182235718
1332,6599.0,1.0,-0.4088747501373291,-0.3167238235473633
1333,6604.0,1.0,-0.5822847485542297,0.6003139019012451
1334,6606.0,1.0,-0.719560444355011,0.7109459638595581
1335,6608.0,1.0,-0.7866766452789307,0.7650356292724609
1336,6609.0,1.0,-0.7168458104133606,0.7087581753730774
1337,6612.0,1.0,-7.205430507659912,5.937983512878418
1338,6613.0,1.0,-0.5880610346794128,0.6049690842628479
1339,6625.0,1.0,-0.4259682893753052,-0.2213764786720276
1340,6626.0,1.0,-0.8507531881332397,0.8166756629943848
1341,6630.0,1.0,-0.5753853917121887,0.5947535634040833
1342,6632.0,1.0,-0.565815806388855,0.5586890578269958
1343,6633.0,0.0,-0.3580405116081238,-0.6002757549285889
1344,6637.0,1.0,-0.6453970074653625,0.6511767506599426
1345,6639.0,1.0,-7.991488933563232,6.571476936340332
1346,6650.0,1.0,-4.8546624183654785,4.0434722900390625
1347,6651.0,1.0,-0.6348560452461243,0.6426816582679749
1348,6653.0,0.0,-0.39215442538261414,-0.4099893569946289
1349,6658.0,1.0,-0.41285133361816406,-0.2945425510406494
1350,6659.0,1.0,-0.6054227948188782,0.6189610958099365
1351,6661.0,1.0,-0.50225430727005,0.20414459705352783
1352,6663.0,1.0,-0.8347957134246826,0.8038153648376465
1353,6664.0,1.0,-0.577445387840271,0.596413791179657
1354,6665.0,1.0,-0.609538733959198,0.6023483276367188
1355,6666.0,1.0,-0.6413376331329346,0.6479052901268005
1356,6669.0,1.0,-0.6192108988761902,0.630073070526123
1357,6674.0,1.0,-0.46400976181030273,-0.009182333946228027
1358,6679.0,0.0,-0.3247673213481903,-0.7858726978302002
1359,6683.0,1.0,-7.887864112854004,6.487964630126953
1360,6684.0,1.0,-0.922208845615387,0.8742626309394836
1361,6685.0,1.0,-0.6476337909698486,0.6529793739318848
1362,6686.0,1.0,-0.39820653200149536,-0.3762308955192566
1363,6707.0,1.0,-0.5612145662307739,0.5330233573913574
1364,6712.0,1.0,-0.4262130558490753,-0.22001129388809204
1365,6717.0,1.0,-0.4236912727355957,-0.23407769203186035
1366,6720.0,1.0,-0.527777373790741,0.3465116620063782
1367,6722.0,0.0,-0.3247673213481903,-0.7858726978302002
1368,6724.0,1.0,-0.5147894620895386,0.2740652859210968
1369,6734.0,1.0,-0.4346585273742676,-0.17290258407592773
1370,6742.0,0.0,-0.3069014251232147,-0.8855280876159668
1371,6751.0,1.0,-0.5778709650039673,0.5967567563056946
1372,6759.0,1.0,-0.660112738609314,0.6630363464355469
1373,6771.0,1.0,-0.43717294931411743,-0.15887731313705444
1374,6773.0,0.0,-0.37073588371276855,-0.5294615030288696
1375,6774.0,1.0,-0.5287184715270996,0.35176098346710205
1376,6780.0,1.0,-0.5470460653305054,0.45399191975593567
1377,6789.0,1.0,-0.44323378801345825,-0.1250702142715454
1378,6792.0,1.0,-0.46737992763519287,0.009616374969482422
1379,6794.0,1.0,-0.5977118611335754,0.6127467155456543
1380,6803.0,1.0,-0.4927888512611389,0.15134656429290771
1381,6804.0,0.0,-0.2880367934703827,-0.9907546043395996
1382,6809.0,1.0,-0.7347857356071472,0.72321617603302
1383,6811.0,1.0,-0.4691462218761444,0.019468724727630615
1384,6817.0,1.0,-0.7197370529174805,0.711088240146637
1385,6820.0,1.0,-0.7132992148399353,0.7058999538421631
1386,6822.0,1.0,-0.5243820548057556,0.32757261395454407
1387,6823.0,1.0,-0.47624099254608154,0.05904322862625122
1388,6825.0,1.0,-0.7696517109870911,0.7513150572776794
1389,6837.0,0.0,-0.06871658563613892,-2.2141165733337402
1390,6839.0,0.0,-0.3266565203666687,-0.7753348350524902
1391,6844.0,1.0,-0.679129421710968,0.6783621311187744
1392,6852.0,1.0,-0.5619249939918518,0.5369861125946045
1393,6853.0,1.0,-0.9845247268676758,0.9244837164878845
1394,6854.0,1.0,-0.5074727535247803,0.2332528829574585
1395,6856.0,1.0,-7.260165214538574,5.982094764709473
1396,6860.0,1.0,-0.6064556241035461,0.6197934746742249
1397,6862.0,1.0,-0.5979082584381104,0.6129050254821777
1398,6878.0,1.0,-0.5762688517570496,0.5954656004905701
1399,6881.0,1.0,-1.1040793657302856,1.02083420753479
1400,6883.0,0.0,-0.37115007638931274,-0.5271509885787964
1401,6886.0,0.0,-0.2562864422798157,-1.167857050895691
1402,6887.0,1.0,-0.9045853614807129,0.8600596785545349
1403,6889.0,1.0,-0.47186279296875,0.03462177515029907
1404,6893.0,1.0,-0.4776999056339264,0.06718099117279053
1405,6896.0,1.0,-0.8045145273208618,0.7794114351272583
1406,6908.0,1.0,-0.9297482967376709,0.8803387880325317
1407,6911.0,1.0,-0.511887788772583,0.2578798532485962
1408,6921.0,1.0,-0.4434819221496582,-0.12368607521057129
1409,6926.0,1.0,-0.8783024549484253,0.8388779759407043
1410,6939.0,1.0,-0.6783689856529236,0.6777492761611938
1411,6940.0,1.0,-0.6959420442581177,0.6919115781784058
1412,6942.0,1.0,-0.949015736579895,0.8958666324615479
1413,6947.0,0.0,-0.37591874599456787,-0.5005514621734619
1414,6954.0,1.0,-0.6178189516067505,0.6289512515068054
1415,6960.0,1.0,-0.8387489914894104,0.8070013523101807
1416,6969.0,0.0,-0.2469906508922577,-1.219708800315857
1417,6972.0,1.0,-0.5145493149757385,0.2727259695529938
1418,6977.0,1.0,-0.537800133228302,0.40241819620132446
1419,6978.0,0.0,-0.06936311721801758,-2.21051025390625
1420,6987.0,0.0,-0.3247673213481903,-0.7858726978302002
1421,6991.0,1.0,-0.9258406162261963,0.8771895170211792
1422,6992.0,1.0,-0.90998375415802,0.8644102811813354
1423,6994.0,1.0,-7.483921051025391,6.162422180175781
1424,6996.0,1.0,-0.6173734664916992,0.628592312335968
1425,7004.0,1.0,-7.738267421722412,6.367403030395508
1426,7010.0,1.0,-0.670851469039917,0.671690821647644
1427,7011.0,1.0,-0.7910653352737427,0.7685725688934326
1428,7021.0,1.0,-0.7545942068099976,0.7391800880432129
1429,7025.0,1.0,-0.5582429766654968,0.5164480209350586
1430,7034.0,1.0,-0.5863410830497742,0.6035829186439514
1431,7042.0,1.0,-0.5839914083480835,0.6016892790794373
1432,7045.0,1.0,-0.6216230988502502,0.6320170760154724
1433,7051.0,1.0,-0.6347111463546753,0.6425648927688599
1434,7054.0,1.0,-0.7444601058959961,0.7310128211975098
1435,7056.0,1.0,-0.5717571377754211,0.5918295383453369
1436,7058.0,1.0,-0.5587482452392578,0.5192662477493286
1437,7066.0,1.0,-0.6295155882835388,0.6383777856826782
1438,7069.0,1.0,-0.6641607880592346,0.6662986874580383
1439,7076.0,0.0,-0.3709644675254822,-0.5281863212585449
1440,7077.0,0.0,-0.22915661334991455,-1.3191865682601929
1441,7080.0,1.0,-0.6655238270759583,0.6673972010612488
1442,7081.0,1.0,-0.45980098843574524,-0.03265869617462158
1443,7089.0,1.0,-0.5829594135284424,0.6008576154708862
1444,7095.0,1.0,-0.797650933265686,0.7738799452781677
1445,7099.0,0.0,-0.09181657433509827,-2.0852653980255127
1446,7101.0,1.0,-0.6908351182937622,0.687795877456665
1447,7106.0,1.0,-0.5113787651062012,0.2550404965877533
1448,7109.0,1.0,-7.092867851257324,5.847268104553223
1449,7110.0,1.0,-0.7407786846160889,0.7280460000038147
1450,7111.0,0.0,-0.3092647194862366,-0.8723458051681519
1451,7113.0,1.0,-7.574268341064453,6.235234260559082
1452,7116.0,1.0,-0.4500499665737152,-0.08704960346221924
1453,7119.0,1.0,-0.5883351564407349,0.5503728985786438
1454,7126.0,1.0,-6.819571495056152,5.627015113830566
1455,7130.0,1.0,-0.6115528345108032,0.6239013671875
1456,7135.0,1.0,-0.4230121970176697,-0.23786556720733643
1457,7137.0,0.0,-0.38715261220932007,-0.43788933753967285
1458,7138.0,1.0,-0.5758376717567444,0.5951181054115295
1459,7142.0,1.0,-8.042388916015625,6.6124982833862305
1460,7145.0,1.0,-0.5493887662887573,0.4670593738555908
1461,7164.0,1.0,-0.6352260708808899,0.6429799199104309
1462,7168.0,1.0,-1.4651018381118774,1.311786413192749
1463,7188.0,1.0,-0.4532266855239868,-0.06933009624481201
1464,7190.0,1.0,-0.6848399639129639,0.6829643249511719
1465,7195.0,1.0,-0.7277427911758423,0.7175402045249939
1466,7203.0,1.0,-0.6003164052963257,0.6148457527160645
1467,7205.0,1.0,-7.235966682434082,5.962593078613281
1468,7210.0,1.0,-0.5717571377754211,0.5918295383453369
1469,7212.0,0.0,-0.3623048663139343,-0.5764894485473633
1470,7219.0,1.0,-0.7640458941459656,0.7467972636222839
1471,7224.0,1.0,-0.8345940113067627,0.803652822971344
1472,7226.0,1.0,-7.275221824645996,5.994229316711426
1473,7230.0,1.0,-0.3973066508769989,-0.38125038146972656
1474,7231.0,1.0,-7.618564128875732,6.270932197570801
1475,7234.0,1.0,-0.7882497310638428,0.7663034200668335
1476,7235.0,0.0,-0.16692376136779785,-1.6663196086883545
1477,7242.0,1.0,-0.5156815648078918,0.2790415287017822
1478,7247.0,1.0,-0.6610972881317139,0.6638298034667969
1479,7248.0,0.0,-0.3174144923686981,-0.8268866539001465
1480,7249.0,0.0,-0.36989426612854004,-0.5341558456420898
1481,7250.0,1.0,-0.7579517960548401,0.7418859601020813
1482,7252.0,1.0,-0.73639976978302,0.7245169281959534
1483,7254.0,1.0,-1.13623046875,1.0467450618743896
1484,7260.0,1.0,-0.5944010615348816,0.6100785732269287
1485,7269.0,1.0,-0.505312442779541,0.2212030589580536
1486,7273.0,1.0,-0.5717571377754211,0.5918295383453369
1487,7289.0,1.0,-0.540452778339386,0.4172148108482361
1488,7292.0,1.0,-0.7250183820724487,0.7153445482254028
1489,7297.0,1.0,-0.8662242889404297,0.8291440010070801
1490,7299.0,1.0,-1.241976022720337,1.1319665908813477
1491,7300.0,1.0,-0.4630385637283325,-0.01459956169128418
1492,7305.0,0.0,-0.35823798179626465,-0.5991743803024292
1493,7318.0,1.0,-0.48025041818618774,0.08140754699707031
1494,7321.0,0.0,-0.3119998872280121,-0.8570891618728638
1495,7325.0,1.0,-0.576546847820282,0.595689594745636
1496,7326.0,1.0,-0.6224978566169739,0.6327220797538757
1497,7330.0,0.0,-0.15364506840705872,-1.7403876781463623
1498,7345.0,0.0,-0.38152843713760376,-0.46926093101501465
1499,7350.0,0.0,-0.3247673213481903,-0.7858726978302002
1500,7352.0,1.0,-5.97390604019165,4.945483207702637
1501,7354.0,1.0,-0.6332801580429077,0.6414116621017456
1502,7361.0,1.0,-0.4883303940296173,0.12647753953933716
1503,7363.0,1.0,-0.4257976710796356,-0.2223283052444458
1504,7366.0,1.0,-0.8195793628692627,0.7915523052215576
1505,7370.0,1.0,-0.6257284879684448,0.6353256702423096
1506,7373.0,1.0,-0.666991114616394,0.6685796976089478
1507,7375.0,1.0,-0.936479926109314,0.8857638835906982
1508,7383.0,1.0,-0.49196261167526245,0.14673787355422974
1509,7390.0,1.0,-0.44769972562789917,-0.10015928745269775
1510,7393.0,0.0,-0.2749192714691162,-1.0639238357543945
1511,7397.0,0.0,-0.2987803518772125,-0.9308273792266846
1512,7412.0,1.0,-0.5336989164352417,0.37954169511795044
1513,7415.0,1.0,-0.46453917026519775,-0.00622934103012085
1514,7426.0,0.0,-0.2738630473613739,-1.0698153972625732
1515,7437.0,1.0,-0.42989498376846313,-0.19947367906570435
1516,7440.0,1.0,-0.6151900291442871,0.6268326044082642
1517,7441.0,1.0,-0.50335693359375,0.21029502153396606
1518,7444.0,0.0,-0.37883225083351135,-0.48430001735687256
1519,7448.0,0.0,-0.3247673213481903,-0.7858726978302002
1520,7451.0,1.0,-0.5794896483421326,0.5980612635612488
1521,7453.0,1.0,-0.5511873960494995,0.4770919680595398
1522,7462.0,1.0,-0.7627953886985779,0.7457894682884216
1523,7463.0,1.0,-0.7955868244171143,0.7722164392471313
1524,7469.0,1.0,-7.442539691925049,6.129072189331055
1525,7471.0,1.0,-0.6380579471588135,0.6452621221542358
1526,7483.0,0.0,0.16267186403274536,-3.5047948360443115
1527,7484.0,0.0,-0.050344228744506836,-2.3165969848632812
1528,7486.0,1.0,-0.7367601990699768,0.7248074412345886
1529,7493.0,0.0,-0.36021989583969116,-0.5881191492080688
1530,7501.0,1.0,-0.5555469989776611,0.5014097690582275
1531,7502.0,0.0,-0.3749849498271942,-0.5057601928710938
1532,7505.0,1.0,-0.44450807571411133,-0.11796212196350098
1533,7506.0,0.0,-0.34442347288131714,-0.6762311458587646
1534,7507.0,1.0,-0.5717571377754211,0.5918295383453369
1535,7515.0,1.0,-0.6684314608573914,0.6697404980659485
1536,7520.0,1.0,-0.8406322598457336,0.8085191249847412
1537,7521.0,1.0,-0.6616091132164001,0.6642422676086426
1538,7522.0,1.0,-0.575710654258728,0.5950157046318054
1539,7523.0,1.0,-8.627547264099121,7.084083557128906
1540,7530.0,1.0,-0.9653437733650208,0.9090255498886108
1541,7532.0,1.0,-0.5341465473175049,0.38203877210617065
1542,7539.0,1.0,-0.5903493165969849,0.6068131923675537
1543,7543.0,1.0,-0.6202356219291687,0.6308988928794861
1544,7545.0,1.0,-0.8387768864631653,0.807023823261261
1545,7564.0,1.0,-0.5122930407524109,0.26014041900634766
1546,7568.0,1.0,-0.6189632415771484,0.629873514175415
1547,7575.0,1.0,-0.49306660890579224,0.15289604663848877
1548,7588.0,1.0,-0.44590508937835693,-0.11016958951950073
1549,7595.0,1.0,-1.023371696472168,0.9557908773422241
1550,7597.0,1.0,-0.5709677934646606,0.5874266028404236
1551,7602.0,1.0,-0.7916684746742249,0.7690585851669312
1552,7607.0,0.0,-0.3078184127807617,-0.880413293838501
1553,7610.0,1.0,-0.6937478184700012,0.6901432275772095
1554,7613.0,1.0,-0.5868226289749146,0.6039709448814392
1555,7627.0,1.0,-7.382380962371826,6.080589294433594
1556,7629.0,1.0,-0.4469427466392517,-0.10438156127929688
1557,7638.0,1.0,-0.7979105114936829,0.7740891575813293
1558,7652.0,0.0,-0.22665780782699585,-1.3331248760223389
1559,7666.0,0.0,-0.2882769703865051,-0.9894148111343384
1560,7667.0,0.0,-0.22902750968933105,-1.3199067115783691
1561,7676.0,1.0,-0.5717571377754211,0.5918295383453369
1562,7682.0,1.0,-0.6391521096229553,0.646143913269043
1563,7692.0,1.0,-0.5792370438575745,0.5978577136993408
1564,7693.0,1.0,-0.5968134999275208,0.6120227575302124
1565,7695.0,1.0,-0.5213792324066162,0.3108231723308563
1566,7696.0,1.0,-0.6963128447532654,0.6922104358673096
1567,7699.0,0.0,-0.3774973750114441,-0.49174606800079346
1568,7708.0,1.0,-0.6160038709640503,0.6274884939193726
1569,7712.0,1.0,-7.816074371337891,6.430108070373535
1570,7716.0,0.0,-0.3408041298389435,-0.6964198350906372
1571,7723.0,0.0,-0.2040921449661255,-1.4589955806732178
1572,7728.0,0.0,-0.3842760920524597,-0.45393455028533936
1573,7730.0,1.0,-0.5782731175422668,0.5970808267593384
1574,7731.0,1.0,-0.5813511610031128,0.5995614528656006
1575,7733.0,1.0,-0.4399375915527344,-0.14345628023147583
1576,7735.0,1.0,-1.0224874019622803,0.9550782442092896
1577,7745.0,1.0,-0.681340217590332,0.6801438331604004
1578,7760.0,1.0,-0.42756372690200806,-0.2124772071838379
1579,7762.0,1.0,-1.0045859813690186,0.9406513571739197
1580,7768.0,1.0,-0.5380173325538635,0.40362975001335144
1581,7769.0,1.0,-0.5663449764251709,0.5391433238983154
1582,7780.0,1.0,-0.8699032664299011,0.8321089744567871
1583,7781.0,1.0,-0.5228059887886047,0.318781316280365
1584,7786.0,1.0,-0.7438361644744873,0.7305099964141846
1585,7792.0,1.0,-7.557070732116699,6.22137451171875
1586,7795.0,0.0,-0.3483540415763855,-0.6543066501617432
1587,7796.0,1.0,-0.7547968029975891,0.7393432855606079
1588,7800.0,1.0,-0.420387864112854,-0.25250399112701416
1589,7803.0,1.0,-0.5369533896446228,0.39769524335861206
1590,7816.0,1.0,-0.9681373834609985,0.9112769365310669
1591,7818.0,1.0,-0.5066435933113098,0.22862812876701355
1592,7820.0,1.0,-0.459932804107666,-0.031923532485961914
1593,7830.0,1.0,-0.437328577041626,-0.15800929069519043
1594,7846.0,0.0,-0.2958470582962036,-0.9471890926361084
1595,7855.0,1.0,-0.4652392268180847,-0.002324342727661133
1596,7859.0,1.0,-0.6978245973587036,0.6934287548065186
1597,7860.0,0.0,-0.29175055027008057,-0.9700393676757812
1598,7861.0,1.0,-0.6046130657196045,0.6183085441589355
1599,7863.0,1.0,-0.8973894119262695,0.8542603254318237
1600,7867.0,1.0,-0.4404958188533783,-0.14034241437911987
1601,7874.0,0.0,-0.28485360741615295,-1.0085103511810303
1602,7875.0,0.0,-0.3247673213481903,-0.7858726978302002
1603,7876.0,0.0,-0.3247673213481903,-0.7858726978302002
1604,7884.0,1.0,-0.8065358400344849,0.7810404300689697
1605,7887.0,1.0,-0.44493991136550903,-0.11555331945419312
1606,7890.0,0.0,-0.10856223106384277,-1.991858720779419
1607,7897.0,1.0,-0.5784611105918884,0.5972323417663574
1608,7900.0,1.0,-0.5280179381370544,0.3478536605834961
1609,7901.0,0.0,-0.36329221725463867,-0.5709818601608276
1610,7903.0,0.0,0.1397445797920227,-3.3769071102142334
1611,7907.0,1.0,-0.5874711275100708,0.6044936180114746
1612,7913.0,1.0,-0.6681467294692993,0.6695110201835632
1613,7916.0,1.0,-0.6112041473388672,0.623620331287384
1614,7931.0,1.0,-1.1447759866714478,1.0536320209503174
1615,7939.0,1.0,-7.700270652770996,6.336780548095703
1616,7943.0,1.0,-0.9408318400382996,0.8892711400985718
1617,7955.0,1.0,-0.6053582429885864,0.6189090609550476
1618,7956.0,1.0,-0.6107226610183716,0.6232323050498962
1619,7961.0,1.0,-0.6519190073013306,0.6564329266548157
1620,7970.0,0.0,-0.3258627653121948,-0.7797622680664062
1621,7975.0,1.0,-0.46464022994041443,-0.005665600299835205
1622,7983.0,0.0,-0.014370441436767578,-2.5172576904296875
1623,7987.0,0.0,-0.3489762544631958,-0.6508359909057617
1624,7988.0,0.0,-0.3881070613861084,-0.4325655698776245
1625,7992.0,1.0,-0.6071420907974243,0.6203466653823853
1626,7997.0,1.0,-0.44306135177612305,-0.12603187561035156
1627,8000.0,1.0,-0.5240151882171631,0.3255261778831482
1628,8002.0,1.0,-0.6205304861068726,0.6311365365982056
1629,8010.0,1.0,-0.9031549096107483,0.8589068651199341
1630,8012.0,1.0,-0.4498085677623749,-0.08839619159698486
1631,8013.0,0.0,-0.36136627197265625,-0.5817248821258545
1632,8017.0,1.0,-0.4794664978981018,0.07703489065170288
1633,8018.0,1.0,-0.7538646459579468,0.7385920882225037
1634,8019.0,1.0,-0.642896831035614,0.6491618156433105
1635,8024.0,1.0,-0.7701908349990845,0.7517495155334473
1636,8028.0,1.0,-0.6213680505752563,0.6318114995956421
1637,8031.0,1.0,-0.6435320377349854,0.6496737599372864
1638,8032.0,1.0,-0.3959214687347412,-0.3889768719673157
1639,8034.0,1.0,-0.7748755812644958,0.7555250525474548
1640,8038.0,1.0,-0.40686893463134766,-0.3279121518135071
1641,8042.0,1.0,-0.6088631749153137,0.6217337250709534
1642,8047.0,1.0,-0.6490812301635742,0.6541459560394287
