,Index test,Prediction,Output 0,Output 1
1653,8299.0,0.0,0.11873230338096619,0.024757176637649536
1654,8307.0,1.0,-1.0351933240890503,0.396656334400177
1655,8309.0,1.0,-350.23370361328125,-44.312992095947266
1656,8322.0,1.0,-0.6314386129379272,0.44835108518600464
1657,8327.0,1.0,-0.6211844682693481,0.4496639668941498
1658,8328.0,0.0,0.07735201716423035,0.05717870593070984
1659,8330.0,1.0,-2.404231548309326,0.22137144207954407
1660,8334.0,0.0,0.07735201716423035,0.05717870593070984
1661,8335.0,1.0,-0.48561814427375793,0.4670211970806122
1662,8339.0,0.0,0.07735201716423035,0.05717870593070984
1663,8342.0,1.0,-503.50408935546875,-63.93696975708008
1664,8343.0,1.0,-0.6136679649353027,0.45062634348869324
1665,8348.0,1.0,-0.5566893815994263,0.4579215943813324
1666,8349.0,1.0,-0.5815274715423584,0.4547414481639862
1667,8350.0,1.0,-1.397131085395813,0.3503156006336212
1668,8358.0,1.0,-194.7056427001953,-24.399948120117188
1669,8361.0,0.0,0.42031851410865784,-0.21153610944747925
1670,8371.0,1.0,-1.01969313621521,0.398640900850296
1671,8378.0,1.0,-0.38305342197418213,0.41790711879730225
1672,8385.0,1.0,-1.4162014722824097,0.3478739261627197
1673,8392.0,1.0,-1.4577313661575317,0.3425566554069519
1674,8395.0,0.0,0.39851614832878113,-0.1944538950920105
1675,8398.0,1.0,-0.45134028792381287,0.47140997648239136
1676,8408.0,1.0,-269.59674072265625,-33.9886360168457
1677,8409.0,1.0,-0.42149651050567627,0.4480273127555847
1678,8419.0,1.0,-0.662818431854248,0.44433334469795227
1679,8420.0,0.0,0.07735201716423035,0.05717870593070984
1680,8421.0,1.0,-0.45134028792381287,0.47140997648239136
1681,8422.0,1.0,-1.0501266717910767,0.394744336605072
1682,8424.0,0.0,0.5362577438354492,-0.3023746609687805
1683,8428.0,1.0,-1.362553596496582,0.35474273562431335
1684,8429.0,1.0,-0.6557164788246155,0.44524264335632324
1685,8438.0,0.0,0.07735201716423035,0.05717870593070984
1686,8442.0,1.0,-0.6608676910400391,0.44458311796188354
1687,8450.0,0.0,0.1988132894039154,-0.0379863977432251
1688,8455.0,1.0,-1.491396188735962,0.3382463753223419
1689,8456.0,1.0,-1.124871850013733,0.38517433404922485
1690,8460.0,0.0,0.07735201716423035,0.05717870593070984
1691,8471.0,1.0,-0.5867869853973389,0.45406806468963623
1692,8475.0,1.0,-23.667301177978516,-2.501046895980835
1693,8477.0,1.0,-1.2776597738265991,0.36561211943626404
1694,8480.0,0.0,0.07735201716423035,0.05717870593070984
1695,8493.0,1.0,-0.7313634157180786,0.43555718660354614
1696,8499.0,1.0,-408.9436340332031,-51.82992172241211
1697,8503.0,1.0,-1.388504147529602,0.35142016410827637
1698,8504.0,1.0,-0.8520054817199707,0.4201107919216156
1699,8508.0,1.0,-10.447731018066406,-0.8084784150123596
1700,8509.0,1.0,-0.3646904528141022,0.4035196900367737
1701,8513.0,0.0,0.14598700404167175,0.0034030675888061523
1702,8514.0,1.0,-0.45134028792381287,0.47140997648239136
1703,8516.0,0.0,0.42081424593925476,-0.2119244933128357
1704,8530.0,1.0,-1.0098035335540771,0.39990711212158203
1705,8535.0,1.0,-0.5047571659088135,0.4645707309246063
1706,8536.0,1.0,-0.6511609554290771,0.4458259344100952
1707,8537.0,1.0,-0.25019606947898865,0.31381314992904663
1708,8545.0,1.0,-0.6789971590042114,0.4422619044780731
1709,8552.0,1.0,-0.5236435532569885,0.4621526300907135
1710,8570.0,1.0,-0.950492799282074,0.4075009524822235
1711,8572.0,1.0,-461.452880859375,-58.552947998046875
1712,8575.0,1.0,-0.873576283454895,0.4173489809036255
1713,8592.0,1.0,-0.726665198802948,0.4361587464809418
1714,8593.0,1.0,-1.4579071998596191,0.3425341248512268
1715,8596.0,1.0,-0.27743440866470337,0.3351544737815857
1716,8597.0,1.0,-0.317272424697876,0.3663675785064697
1717,8598.0,0.0,0.1988132894039154,-0.0379863977432251
1718,8600.0,0.0,0.5292525291442871,-0.29688602685928345
1719,8604.0,0.0,0.1988132894039154,-0.0379863977432251
1720,8607.0,1.0,-0.774225115776062,0.4300693869590759
1721,8621.0,0.0,0.1988132894039154,-0.0379863977432251
1722,8628.0,0.0,0.07735201716423035,0.05717870593070984
1723,8631.0,1.0,-0.2649836540222168,0.3253992795944214
1724,8635.0,1.0,-1.0681462287902832,0.3924371898174286
1725,8641.0,1.0,-1.2887707948684692,0.3641895055770874
1726,8645.0,0.0,2.2271461486816406,-1.6271882057189941
1727,8646.0,1.0,-0.45134028792381287,0.47140997648239136
1728,8648.0,1.0,-1.1733115911483765,0.3789723515510559
1729,8651.0,0.0,0.07735201716423035,0.05717870593070984
1730,8652.0,0.0,0.7782714366912842,-0.4919928312301636
1731,8656.0,1.0,-1.2871447801589966,0.36439770460128784
1732,8660.0,0.0,0.07735201716423035,0.05717870593070984
1733,8662.0,1.0,-0.674291729927063,0.44286438822746277
1734,8668.0,1.0,-187.13204956054688,-23.43026351928711
1735,8671.0,0.0,0.1988132894039154,-0.0379863977432251
1736,8672.0,1.0,-0.45134028792381287,0.47140997648239136
1737,8689.0,1.0,-0.004997909069061279,0.12170001864433289
1738,8697.0,1.0,-0.12794628739356995,0.21803027391433716
1739,8714.0,1.0,-1.9743897914886475,0.27640625834465027
1740,8718.0,1.0,-1.2781202793121338,0.3655531406402588
1741,8746.0,1.0,-0.985715389251709,0.40299123525619507
1742,8751.0,0.0,0.5808954238891602,-0.33734846115112305
1743,8752.0,1.0,-492.9338684082031,-62.583614349365234
1744,8757.0,1.0,-0.5415158271789551,0.4598643481731415
1745,8764.0,1.0,-0.32110804319381714,0.36937278509140015
1746,8765.0,1.0,-0.45134028792381287,0.47140997648239136
1747,8769.0,1.0,-1.5878016948699951,0.3259030878543854
1748,8773.0,1.0,-1.597569227218628,0.3246524930000305
1749,8784.0,1.0,-0.45134028792381287,0.47140997648239136
1750,8800.0,1.0,-0.4684557318687439,0.4692186117172241
1751,8811.0,1.0,-0.7218319773674011,0.4367775619029999
1752,8812.0,1.0,-0.5464485883712769,0.45923277735710144
1753,8819.0,1.0,-1.423783540725708,0.34690314531326294
1754,8822.0,1.0,-1.6292957067489624,0.32059037685394287
1755,8832.0,1.0,0.016014933586120605,0.10523641109466553
1756,8857.0,1.0,-1.5843172073364258,0.3263492286205292
1757,8859.0,1.0,-0.5907686352729797,0.4535582661628723
1758,8868.0,1.0,-0.21686068177223206,0.2876948118209839
1759,8869.0,1.0,-389.56475830078125,-49.3487434387207
1760,8872.0,1.0,-1.0927062034606934,0.3892926573753357
1761,8875.0,1.0,-1.3510422706604004,0.35621657967567444
1762,8877.0,1.0,-1.4492056369781494,0.3436482548713684
1763,8898.0,0.0,0.07735201716423035,0.05717870593070984
1764,8909.0,1.0,-0.45134028792381287,0.47140997648239136
1765,8910.0,1.0,-1.9685542583465576,0.2771534025669098
1766,8917.0,1.0,-1.1616106033325195,0.38047048449516296
1767,8926.0,1.0,-0.4462905526161194,0.4674535095691681
1768,8931.0,1.0,-1.636659860610962,0.31964755058288574
1769,8941.0,0.0,0.2001872956752777,-0.03906291723251343
1770,8950.0,1.0,-0.6437808275222778,0.4467708468437195
1771,8953.0,1.0,-1.5664012432098389,0.3286430835723877
1772,8955.0,0.0,0.07735201716423035,0.05717870593070984
1773,8961.0,1.0,-0.664284348487854,0.44414567947387695
1774,8974.0,0.0,0.07735201716423035,0.05717870593070984
1775,8975.0,1.0,-0.6103191375732422,0.451055109500885
1776,8976.0,0.0,0.5232535600662231,-0.29218590259552
1777,8977.0,1.0,-0.31301355361938477,0.3630307614803314
1778,8980.0,1.0,-0.9439407587051392,0.40833985805511475
1779,8981.0,1.0,-309.79364013671875,-39.13524627685547
1780,8987.0,0.0,0.07735201716423035,0.05717870593070984
1781,8988.0,1.0,-0.45134028792381287,0.47140997648239136
1782,8993.0,1.0,-0.07701817154884338,0.17812800407409668
1783,8996.0,1.0,-0.5754024386405945,0.455525666475296
1784,9003.0,0.0,0.07735201716423035,0.05717870593070984
1785,9007.0,0.0,0.07735201716423035,0.05717870593070984
1786,9010.0,1.0,-1.0236896276474,0.3981291949748993
1787,9011.0,0.0,0.12107893824577332,0.02291858196258545
1788,9013.0,1.0,-0.523743212223053,0.46213987469673157
1789,9021.0,1.0,-0.7503488063812256,0.43312641978263855
1790,9023.0,1.0,-1.7613091468811035,0.30368804931640625
1791,9024.0,0.0,0.07735201716423035,0.05717870593070984
1792,9036.0,1.0,-1.312535047531128,0.36114686727523804
1793,9044.0,1.0,-2.501772403717041,0.20888277888298035
1794,9045.0,1.0,-0.48980602622032166,0.46648502349853516
1795,9047.0,0.0,1.6399699449539185,-1.1671350002288818
1796,9050.0,0.0,0.13064280152320862,0.015425294637680054
1797,9054.0,1.0,-0.24914543330669403,0.3129899799823761
1798,9061.0,1.0,-1.1032884120941162,0.3879377543926239
1799,9065.0,1.0,-0.2309015393257141,0.2986958622932434
1800,9070.0,0.0,0.42353811860084534,-0.21405863761901855
1801,9072.0,0.0,0.8278027772903442,-0.5308007597923279
1802,9080.0,1.0,-0.8778597712516785,0.41680052876472473
1803,9081.0,1.0,-0.3335266709327698,0.37910282611846924
1804,9085.0,1.0,-1.7851271629333496,0.30063849687576294
1805,9089.0,1.0,-0.8123780488967896,0.4251844882965088
1806,9090.0,1.0,-1.1046953201293945,0.38775762915611267
1807,9091.0,1.0,-0.45134028792381287,0.47140997648239136
1808,9093.0,1.0,-1.1958876848220825,0.37608182430267334
1809,9094.0,0.0,1.3266379833221436,-0.9216389060020447
1810,9098.0,1.0,-1.3547208309173584,0.3557456135749817
1811,9099.0,0.0,0.12306472659111023,0.021362721920013428
1812,9103.0,1.0,-1.1273915767669678,0.38485169410705566
1813,9107.0,1.0,-0.674262285232544,0.4428681433200836
1814,9108.0,1.0,-0.6941837072372437,0.4403175115585327
1815,9110.0,1.0,-0.852766752243042,0.42001330852508545
1816,9112.0,1.0,-1.3368338346481323,0.35803577303886414
1817,9115.0,1.0,-0.11751887202262878,0.20986035466194153
1818,9121.0,1.0,-0.4834679365158081,0.4672965109348297
1819,9124.0,1.0,-0.5017991662025452,0.46494945883750916
1820,9127.0,1.0,-412.0036926269531,-52.221717834472656
1821,9141.0,0.0,0.31207558512687683,-0.12672758102416992
1822,9143.0,1.0,-0.9682581424713135,0.40522637963294983
1823,9144.0,0.0,0.33259961009025574,-0.142808198928833
1824,9152.0,1.0,-0.4919305145740509,0.46621301770210266
1825,9156.0,1.0,-217.73240661621094,-27.348182678222656
1826,9163.0,1.0,-0.8080166578292847,0.42574289441108704
1827,9164.0,1.0,-0.9191911220550537,0.4115086793899536
1828,9167.0,1.0,-432.6954040527344,-54.87097930908203
1829,9171.0,1.0,-1.276827096939087,0.3657187223434448
1830,9172.0,1.0,-2.4782369136810303,0.211896151304245
1831,9179.0,1.0,-0.8515549302101135,0.4201684594154358
1832,9185.0,1.0,-0.44549304246902466,0.4668286442756653
1833,9188.0,0.0,0.07735201716423035,0.05717870593070984
1834,9195.0,1.0,-0.6079453229904175,0.4513590335845947
1835,9196.0,1.0,-0.2809655964374542,0.337921142578125
1836,9198.0,1.0,-0.45134028792381287,0.47140997648239136
1837,9199.0,0.0,0.8471686840057373,-0.5459739565849304
1838,9218.0,1.0,-289.1687927246094,-36.494544982910156
1839,9230.0,0.0,0.07735201716423035,0.05717870593070984
1840,9231.0,1.0,-0.608100175857544,0.4513392150402069
1841,9232.0,1.0,-0.40007245540618896,0.43124154210090637
1842,9234.0,0.0,0.1988132894039154,-0.0379863977432251
1843,9235.0,1.0,-0.9273777604103088,0.410460501909256
1844,9241.0,0.0,0.3123627007007599,-0.12695252895355225
1845,9249.0,1.0,-383.7589111328125,-48.60539245605469
1846,9254.0,1.0,-0.24063172936439514,0.3063194751739502
1847,9267.0,0.0,0.7555174827575684,-0.47416502237319946
1848,9269.0,1.0,-0.6666697263717651,0.44384026527404785
1849,9270.0,1.0,-1.3429083824157715,0.35725802183151245
1850,9273.0,1.0,-1.1385656595230103,0.38342106342315674
1851,9274.0,1.0,-0.6713429093360901,0.4432419240474701
1852,9277.0,0.0,0.14765360951423645,0.0020972788333892822
1853,9288.0,1.0,-0.008558690547943115,0.12448987364768982
1854,9293.0,0.0,1.2307822704315186,-0.8465357422828674
1855,9295.0,1.0,-0.49138933420181274,0.46628230810165405
1856,9298.0,1.0,-0.6692063808441162,0.44351547956466675
1857,9301.0,1.0,-0.5571550726890564,0.4578619599342346
1858,9311.0,0.0,0.07735201716423035,0.05717870593070984
1859,9316.0,1.0,-0.45134028792381287,0.47140997648239136
1860,9318.0,1.0,-0.942922830581665,0.40847018361091614
1861,9322.0,0.0,0.07735201716423035,0.05717870593070984
1862,9329.0,0.0,0.34657755494117737,-0.1537598967552185
1863,9330.0,1.0,-0.7664922475814819,0.43105947971343994
1864,9340.0,1.0,-0.45134028792381287,0.47140997648239136
1865,9347.0,1.0,-0.45134028792381287,0.47140997648239136
1866,9359.0,1.0,-0.6398941874504089,0.4472684860229492
1867,9360.0,0.0,0.07735201716423035,0.05717870593070984
1868,9363.0,1.0,-0.555740475654602,0.45804309844970703
1869,9364.0,0.0,0.07735201716423035,0.05717870593070984
1870,9368.0,1.0,-0.5803638100624084,0.4548904299736023
1871,9369.0,1.0,-1.5981882810592651,0.32457321882247925
1872,9376.0,1.0,-0.7397730946540833,0.4344804584980011
1873,9381.0,1.0,-0.45134028792381287,0.47140997648239136
1874,9382.0,1.0,-0.6803163290023804,0.44209301471710205
1875,9389.0,1.0,-0.45134028792381287,0.47140997648239136
1876,9393.0,0.0,0.36278006434440613,-0.16645467281341553
1877,9397.0,0.0,0.07735201716423035,0.05717870593070984
1878,9400.0,1.0,-0.45134028792381287,0.47140997648239136
1879,9404.0,0.0,0.09929588437080383,0.03998565673828125
1880,9413.0,1.0,-1.3362313508987427,0.3581129014492035
1881,9426.0,1.0,-0.6409426927566528,0.44713422656059265
1882,9428.0,1.0,-1.8664722442626953,0.29022347927093506
1883,9440.0,1.0,-0.6714013814926147,0.4432344436645508
1884,9449.0,1.0,-0.8149170279502869,0.4248594045639038
1885,9450.0,0.0,0.07735201716423035,0.05717870593070984
1886,9455.0,1.0,-0.5290334820747375,0.46146252751350403
1887,9461.0,0.0,0.9181654453277588,-0.6015999913215637
1888,9466.0,1.0,-0.5355738401412964,0.4606251120567322
1889,9467.0,1.0,-0.9566329717636108,0.4067147970199585
1890,9470.0,1.0,-0.9170027375221252,0.41178885102272034
1891,9477.0,0.0,0.07735201716423035,0.05717870593070984
1892,9481.0,1.0,-0.7830299139022827,0.42894208431243896
1893,9487.0,1.0,-0.45134028792381287,0.47140997648239136
1894,9493.0,1.0,-1.5659351348876953,0.32870277762413025
1895,9495.0,0.0,0.7696748971939087,-0.48525744676589966
1896,9498.0,0.0,1.9855636358261108,-1.4379081726074219
1897,9508.0,1.0,-0.5041605234146118,0.4646471440792084
1898,9509.0,1.0,-0.45134028792381287,0.47140997648239136
1899,9511.0,1.0,-322.3202209472656,-40.73908615112305
1900,9514.0,0.0,0.4580935537815094,-0.241132915019989
1901,9523.0,1.0,-0.45134028792381287,0.47140997648239136
1902,9524.0,1.0,-0.4669034481048584,0.4694173336029053
1903,9529.0,0.0,0.5801069736480713,-0.33673059940338135
1904,9537.0,1.0,-1.2441209554672241,0.3699062764644623
1905,9539.0,1.0,-0.46888402104377747,0.46916377544403076
1906,9540.0,1.0,-1.4350343942642212,0.3454626500606537
1907,9543.0,1.0,0.04109257459640503,0.08558803796768188
1908,9566.0,1.0,-0.7579598426818848,0.4321519136428833
1909,9567.0,1.0,-0.6470859050750732,0.4463476836681366
1910,9568.0,0.0,0.07735201716423035,0.05717870593070984
1911,9569.0,0.0,0.07735201716423035,0.05717870593070984
1912,9574.0,1.0,-0.1930294930934906,0.269023060798645
1913,9575.0,1.0,-1.1009167432785034,0.38824141025543213
1914,9576.0,1.0,-1.4538772106170654,0.34305012226104736
1915,9588.0,0.0,0.07735201716423035,0.05717870593070984
1916,9594.0,0.0,0.7302078008651733,-0.4543348550796509
1917,9598.0,1.0,-0.0627334713935852,0.16693589091300964
1918,9601.0,1.0,-0.5634298324584961,0.4570585787296295
1919,9602.0,1.0,-0.7269530296325684,0.4361218810081482
1920,9613.0,1.0,-0.6030226349830627,0.4519893229007721
1921,9616.0,1.0,-1.6165961027145386,0.3222163915634155
1922,9617.0,1.0,-1.0995441675186157,0.38841715455055237
1923,9620.0,0.0,1.5004254579544067,-1.0578017234802246
1924,9638.0,0.0,0.43196913599967957,-0.220664381980896
1925,9640.0,1.0,-1.2308052778244019,0.3716111183166504
1926,9648.0,0.0,0.07735201716423035,0.05717870593070984
1927,9654.0,1.0,-0.6241927146911621,0.4492788016796112
1928,9657.0,1.0,-1.854426383972168,0.2917657792568207
1929,9667.0,1.0,-1.6353933811187744,0.3198096752166748
1930,9675.0,1.0,-414.40301513671875,-52.52891159057617
1931,9680.0,1.0,-1.8114312887191772,0.29727065563201904
1932,9681.0,0.0,0.2736618220806122,-0.09663033485412598
1933,9683.0,1.0,-0.9370471835136414,0.40922248363494873
1934,9685.0,1.0,-1.7287322282791138,0.30785903334617615
1935,9688.0,0.0,0.15382686257362366,-0.0027394890785217285
1936,9689.0,1.0,-2.3480379581451416,0.22856616973876953
1937,9692.0,1.0,-0.45134028792381287,0.47140997648239136
1938,9693.0,0.0,0.07735201716423035,0.05717870593070984
1939,9694.0,0.0,0.35251083970069885,-0.15840870141983032
1940,9696.0,1.0,-0.36272430419921875,0.4019792079925537
1941,9701.0,0.0,0.7782031297683716,-0.4919392466545105
1942,9709.0,1.0,-0.4879598617553711,0.46672138571739197
1943,9717.0,0.0,0.8785873651504517,-0.5705905556678772
1944,9724.0,0.0,1.9461039304733276,-1.4069914817810059
1945,9729.0,1.0,-0.007009238004684448,0.12327587604522705
1946,9735.0,1.0,-0.45134028792381287,0.47140997648239136
1947,9742.0,0.0,0.9551935195922852,-0.6306115984916687
1948,9748.0,0.0,0.1988132894039154,-0.0379863977432251
1949,9753.0,1.0,-0.9792741537094116,0.4038159251213074
1950,9768.0,1.0,-0.6261590719223022,0.44902703166007996
1951,9772.0,1.0,-0.35040199756622314,0.39232465624809265
1952,9773.0,0.0,0.5015132427215576,-0.2751522660255432
1953,9779.0,1.0,-0.45134028792381287,0.47140997648239136
1954,9781.0,1.0,-0.6121453046798706,0.45082131028175354
1955,9793.0,0.0,0.1988132894039154,-0.0379863977432251
1956,9795.0,0.0,0.9160823822021484,-0.599967896938324
1957,9797.0,1.0,-1.2620537281036377,0.36761024594306946
1958,9816.0,0.0,0.4381931722164154,-0.22554093599319458
1959,9822.0,0.0,0.07735201716423035,0.05717870593070984
1960,9823.0,1.0,-0.9113718271255493,0.41250982880592346
1961,9851.0,0.0,0.1988132894039154,-0.0379863977432251
1962,9855.0,1.0,-0.7742635011672974,0.43006446957588196
1963,9856.0,1.0,-1.1353110074996948,0.3838377594947815
1964,9858.0,1.0,-0.6578434705734253,0.44497033953666687
1965,9864.0,1.0,-0.6979429721832275,0.43983620405197144
1966,9868.0,1.0,-1.3704922199249268,0.353726327419281
1967,9869.0,1.0,-0.4383031129837036,0.46119531989097595
1968,9876.0,1.0,-347.0413818359375,-43.90426254272461
1969,9878.0,1.0,-2.222935676574707,0.24458366632461548
1970,9881.0,0.0,1.0180270671844482,-0.6798416972160339
1971,9882.0,1.0,-0.15988919138908386,0.24305757880210876
1972,9884.0,0.0,0.07735201716423035,0.05717870593070984
1973,9887.0,1.0,-0.5564828515052795,0.4579480290412903
1974,9890.0,1.0,-1.2319285869598389,0.37146732211112976
1975,9892.0,1.0,-2.039015531539917,0.26813188195228577
1976,9896.0,1.0,-0.45134028792381287,0.47140997648239136
1977,9899.0,1.0,-1.8524909019470215,0.29201358556747437
1978,9910.0,1.0,-0.45134028792381287,0.47140997648239136
1979,9918.0,1.0,-0.619324266910553,0.44990214705467224
1980,9927.0,1.0,-0.45134028792381287,0.47140997648239136
1981,9929.0,0.0,0.1988132894039154,-0.0379863977432251
1982,9938.0,0.0,0.07735201716423035,0.05717870593070984
1983,9940.0,0.0,0.16710910201072693,-0.013146132230758667
1984,9945.0,1.0,-0.057152897119522095,0.1625635027885437
1985,9952.0,1.0,-1.4492518901824951,0.34364229440689087
1986,9964.0,1.0,-0.4626627564430237,0.4699603021144867
1987,9965.0,0.0,0.8532114028930664,-0.5507083535194397
1988,9973.0,0.0,0.07735201716423035,0.05717870593070984
1989,9977.0,1.0,-1.9402272701263428,0.28078025579452515
1990,9978.0,1.0,-0.5458329319953918,0.4593116044998169
1991,9981.0,1.0,-1.1816718578338623,0.37790194153785706
1992,9986.0,0.0,0.12735924124717712,0.01799798011779785
1993,9990.0,0.0,1.0251926183700562,-0.6854559779167175
1994,9993.0,1.0,-0.5354636907577515,0.46063923835754395
1995,10002.0,1.0,-0.5348494052886963,0.4607178866863251
1996,10006.0,1.0,-0.5660885572433472,0.45671817660331726
1997,10011.0,1.0,-1.6278170347213745,0.3207797110080719
1998,10021.0,0.0,0.07735201716423035,0.05717870593070984
1999,10025.0,1.0,-1.3572839498519897,0.3554174304008484
2000,10026.0,1.0,-0.45134028792381287,0.47140997648239136
2001,10027.0,1.0,-0.7995575070381165,0.42682597041130066
2002,10033.0,0.0,0.9687917232513428,-0.6412658095359802
2003,10035.0,1.0,-1.0103449821472168,0.39983779191970825
2004,10036.0,1.0,-0.5410585999488831,0.4599228799343109
2005,10039.0,1.0,-0.617995023727417,0.450072318315506
2006,10047.0,0.0,0.07735201716423035,0.05717870593070984
2007,10052.0,1.0,-1.0214663743972778,0.39841383695602417
2008,10057.0,1.0,-0.45134028792381287,0.47140997648239136
2009,10060.0,1.0,-331.9610290527344,-41.97344970703125
2010,10062.0,1.0,-1.8783190250396729,0.2887066900730133
2011,10063.0,1.0,-0.787079930305481,0.42842352390289307
2012,10074.0,1.0,-508.1336669921875,-64.52971649169922
2013,10077.0,1.0,-0.5737762451171875,0.45573389530181885
2014,10094.0,1.0,-1.6305266618728638,0.32043278217315674
2015,10106.0,1.0,-1.7111046314239502,0.3101159930229187
2016,10109.0,1.0,-0.6069796085357666,0.4514826834201813
2017,10111.0,0.0,0.1697196662425995,-0.015191525220870972
2018,10116.0,1.0,-0.6661022901535034,0.44391292333602905
2019,10121.0,0.0,0.5886008739471436,-0.34338563680648804
2020,10122.0,0.0,0.8328108787536621,-0.5347245335578918
2021,10127.0,1.0,-0.9394038319587708,0.4089207351207733
2022,10131.0,0.0,0.07735201716423035,0.05717870593070984
2023,10132.0,1.0,-1.2577219009399414,0.36816486716270447
2024,10136.0,1.0,-1.1273694038391113,0.3848545551300049
2025,10143.0,1.0,-0.20525933802127838,0.2786051630973816
2026,10144.0,0.0,0.1988132894039154,-0.0379863977432251
2027,10157.0,1.0,-1.2901153564453125,0.3640173673629761
2028,10161.0,1.0,-0.4127295911312103,0.4411584138870239
2029,10162.0,0.0,0.35920146107673645,-0.16365081071853638
2030,10166.0,1.0,-2.3411760330200195,0.22944477200508118
2031,10171.0,0.0,0.07735201716423035,0.05717870593070984
2032,10175.0,1.0,-1.3950872421264648,0.35057729482650757
2033,10180.0,1.0,-0.45134028792381287,0.47140997648239136
2034,10187.0,0.0,0.07735201716423035,0.05717870593070984
2035,10190.0,0.0,0.5078701972961426,-0.2801330089569092
2036,10215.0,1.0,-0.5236708521842957,0.46214914321899414
2037,10219.0,0.0,0.1145944893360138,0.027999162673950195
2038,10226.0,1.0,-0.8722305297851562,0.41752126812934875
2039,10230.0,1.0,-0.7054173946380615,0.43887919187545776
2040,10235.0,1.0,-1.6603686809539795,0.3166119456291199
2041,10238.0,1.0,-1.7598711252212524,0.30387216806411743
2042,10240.0,1.0,-1.103632926940918,0.3878936469554901
2043,10241.0,0.0,0.1988132894039154,-0.0379863977432251
2044,10244.0,1.0,-1.832546353340149,0.29456716775894165
2045,10246.0,1.0,-1.4700498580932617,0.3409794569015503
2046,10251.0,0.0,0.07735201716423035,0.05717870593070984
2047,10256.0,1.0,-207.37277221679688,-26.021785736083984
2048,10258.0,1.0,-0.45134028792381287,0.47140997648239136
2049,10277.0,0.0,0.34610357880592346,-0.15338855981826782
2050,10281.0,1.0,-1.659545660018921,0.31671732664108276
2051,10284.0,1.0,-328.7066955566406,-41.55678176879883
2052,10288.0,1.0,-1.5182400941848755,0.33480942249298096
2053,10291.0,1.0,-2.14463472366333,0.2546089291572571
2054,10297.0,0.0,0.6586283445358276,-0.3982522487640381
2055,10299.0,1.0,-0.45134028792381287,0.47140997648239136
2056,10304.0,0.0,0.5508023500442505,-0.3137703537940979
2057,10307.0,0.0,1.4397590160369873,-1.0102694034576416
2058,10312.0,0.0,0.07735201716423035,0.05717870593070984
2059,10314.0,1.0,-0.8314026594161987,0.4227486848831177
2060,10320.0,0.0,1.025265097618103,-0.6855127215385437
2061,10324.0,1.0,-0.45134028792381287,0.47140997648239136
2062,10326.0,1.0,-0.1592324674129486,0.2425430417060852
2063,10329.0,0.0,0.16763082146644592,-0.013554900884628296
2064,10335.0,1.0,-0.7187744975090027,0.43716901540756226
2065,10345.0,1.0,-0.8675532341003418,0.4181201159954071
2066,10346.0,0.0,0.6260772943496704,-0.3727484345436096
2067,10347.0,1.0,-2.18058705329895,0.2500057816505432
2068,10353.0,1.0,-0.8454898595809937,0.42094501852989197
2069,10368.0,1.0,-1.0309922695159912,0.3971942067146301
2070,10376.0,1.0,-0.6433297395706177,0.44682860374450684
2071,10380.0,1.0,-0.7428125143051147,0.4340912997722626
2072,10381.0,0.0,0.3545503318309784,-0.16000664234161377
2073,10382.0,1.0,-0.9189797639846802,0.41153573989868164
2074,10385.0,0.0,0.1988132894039154,-0.0379863977432251
2075,10388.0,1.0,-0.855280876159668,0.41969141364097595
2076,10391.0,0.0,0.5576239824295044,-0.31911516189575195
2077,10394.0,1.0,-260.5960998535156,-32.836238861083984
2078,10396.0,1.0,-1.8824166059494019,0.2881820499897003
2079,10399.0,1.0,-1.462552785873413,0.3419393301010132
2080,10401.0,1.0,-0.5678724050521851,0.45648977160453796
2081,10402.0,1.0,-0.0346030592918396,0.14489570260047913
2082,10404.0,0.0,0.07735201716423035,0.05717870593070984
2083,10405.0,0.0,0.07735201716423035,0.05717870593070984
2084,10407.0,0.0,0.07735201716423035,0.05717870593070984
2085,10409.0,1.0,-1.0286431312561035,0.39749497175216675
2086,10410.0,0.0,52.578147888183594,-105.37071228027344
2087,10420.0,1.0,-1.3216445446014404,0.3599805235862732
2088,10428.0,1.0,-0.5451594591140747,0.4593978226184845
2089,10429.0,0.0,0.46754083037376404,-0.24853485822677612
2090,10432.0,0.0,0.07735201716423035,0.05717870593070984
2091,10436.0,1.0,-0.9189491271972656,0.41153964400291443
2092,10438.0,1.0,-0.8733949065208435,0.4173721969127655
2093,10444.0,1.0,-0.6287393569946289,0.44869667291641235
2094,10446.0,1.0,-0.29423728585243225,0.34831953048706055
2095,10451.0,1.0,-456.16058349609375,-57.87534713745117
2096,10459.0,1.0,-0.15146812796592712,0.2364596575498581
2097,10474.0,1.0,-1.6656244993209839,0.3159390389919281
2098,10477.0,1.0,-0.6433736085891724,0.44682297110557556
2099,10479.0,1.0,-1.2601040601730347,0.3678598701953888
2100,10481.0,0.0,0.2961489260196686,-0.11424905061721802
2101,10484.0,1.0,-2.0919785499572754,0.26135075092315674
2102,10490.0,0.0,0.07735201716423035,0.05717870593070984
2103,10495.0,1.0,-0.5583688020706177,0.4577065706253052
2104,10502.0,1.0,-1.433984637260437,0.3455970585346222
2105,10506.0,1.0,-0.2045203298330307,0.27802613377571106
2106,10507.0,1.0,-0.4146071672439575,0.44262951612472534
2107,10512.0,1.0,-1.2603633403778076,0.3678266704082489
