,Index test,Prediction,Output 0,Output 1
1559,8022.0,1.0,-2.173444986343384,-0.26268571615219116
1560,8026.0,1.0,-1.5401769876480103,-0.20224615931510925
1561,8049.0,1.0,-1.0590873956680298,-0.15633058547973633
1562,8064.0,1.0,-1.5258986949920654,-0.2008834183216095
1563,8065.0,0.0,-0.051151491701602936,-0.13469523191452026
1564,8067.0,1.0,-2.0928144454956055,-0.25499024987220764
1565,8073.0,1.0,-1.0188544988632202,-0.1524907499551773
1566,8076.0,1.0,-1.3862520456314087,-0.1875554323196411
1567,8078.0,1.0,-0.39507320523262024,-0.09295658767223358
1568,8081.0,1.0,-0.24349990487098694,-0.07849032431840897
1569,8087.0,1.0,-2.0485308170318604,-0.25076380372047424
1570,8090.0,1.0,-21.803457260131836,-2.136188507080078
1571,8103.0,1.0,-29.760692596435547,-2.895632743835449
1572,8111.0,1.0,-0.9817285537719727,-0.14894741773605347
1573,8118.0,0.0,0.0482477992773056,-0.05064570903778076
1574,8121.0,1.0,-1.7872130870819092,-0.22582346200942993
1575,8144.0,1.0,-0.18511104583740234,-0.0729176476597786
1576,8145.0,1.0,-1.4387751817703247,-0.19256827235221863
1577,8154.0,1.0,-0.15530002117156982,-0.0700724646449089
1578,8159.0,0.0,0.05096380412578583,-0.293557733297348
1579,8160.0,1.0,-1.8639167547225952,-0.2331441044807434
1580,8164.0,1.0,-2.096395969390869,-0.2553320825099945
1581,8166.0,0.0,0.27300772070884705,-0.22619563341140747
1582,8167.0,1.0,-26.83578109741211,-2.6164770126342773
1583,8171.0,1.0,-0.8143537044525146,-0.13297304511070251
1584,8178.0,1.0,-0.4090266227722168,-0.09428831934928894
1585,8179.0,1.0,-2.055781126022339,-0.25145578384399414
1586,8181.0,0.0,0.8105717897415161,-0.640628457069397
1587,8183.0,1.0,-0.942952036857605,-0.14524656534194946
1588,8189.0,1.0,-0.61971116065979,-0.11439620703458786
1589,8195.0,1.0,-2.008880853652954,-0.24697959423065186
1590,8197.0,1.0,-1.530078411102295,-0.2012823224067688
1591,8198.0,1.0,-1.7918387651443481,-0.22626492381095886
1592,8210.0,1.0,-2.228943347930908,-0.26798251271247864
1593,8216.0,0.0,0.06875476241111755,-0.048688508570194244
1594,8226.0,1.0,-0.8294875621795654,-0.1462811380624771
1595,8231.0,0.0,0.7929461002349854,-0.6265638470649719
1596,8239.0,0.0,0.7079198360443115,-0.558716356754303
1597,8241.0,1.0,-31.47977638244629,-3.0597035884857178
1598,8244.0,1.0,-0.09380955994129181,-0.06420376896858215
1599,8251.0,1.0,-2.0283234119415283,-0.24883517622947693
1600,8262.0,1.0,-1.6425538063049316,-0.21201705932617188
1601,8265.0,1.0,-2.0403316020965576,-0.24998125433921814
1602,8272.0,1.0,-2.120215654373169,-0.2576054632663727
1603,8274.0,0.0,0.08350805938243866,-0.06046104431152344
1604,8278.0,0.0,-0.30997687578201294,-0.32937443256378174
1605,8280.0,1.0,-2.084268808364868,-0.25417467951774597
1606,8294.0,1.0,-1.0221351385116577,-0.15280385315418243
1607,8295.0,1.0,-0.7426574230194092,-0.12613028287887573
1608,8296.0,1.0,-1.921978235244751,-0.23868554830551147
1609,8306.0,0.0,0.06875476241111755,-0.048688508570194244
1610,8315.0,1.0,-1.0411291122436523,-0.15461665391921997
1611,8316.0,0.0,0.5955029726028442,-0.4690122604370117
1612,8323.0,1.0,-0.11202308535575867,-0.06594207882881165
1613,8332.0,1.0,-1.116943120956421,-0.1618523895740509
1614,8338.0,1.0,-0.8722842931747437,-0.13850197196006775
1615,8344.0,1.0,-1.4466071128845215,-0.1933157742023468
1616,8351.0,1.0,-0.728561282157898,-0.12478494644165039
1617,8354.0,0.0,1.7951189279556274,-1.4262572526931763
1618,8359.0,1.0,-1.8363757133483887,-0.23051556944847107
1619,8369.0,1.0,-0.591001033782959,-0.11165609210729599
1620,8372.0,1.0,-1.3482071161270142,-0.18392440676689148
1621,8386.0,1.0,-1.16916024684906,-0.16683603823184967
1622,8388.0,1.0,-1.9241993427276611,-0.23889753222465515
1623,8391.0,1.0,-0.8490593433380127,-0.13628536462783813
1624,8394.0,1.0,-1.4307339191436768,-0.19180083274841309
1625,8407.0,1.0,-2.7690372467041016,-0.3195294737815857
1626,8411.0,1.0,-1.1595598459243774,-0.16591976583003998
1627,8412.0,1.0,-1.211990237236023,-0.17092376947402954
1628,8415.0,1.0,-1.571216106414795,-0.20520853996276855
1629,8418.0,1.0,-4.190731048583984,-0.4552169442176819
1630,8423.0,1.0,-0.19952696561813354,-0.07429351657629013
1631,8426.0,0.0,0.06875476241111755,-0.048688508570194244
1632,8431.0,0.0,2.6881673336029053,-2.13887357711792
1633,8435.0,1.0,-0.7207367420196533,-0.12403816729784012
1634,8437.0,1.0,-1.8752515316009521,-0.23422589898109436
1635,8439.0,1.0,-1.8609459400177002,-0.23286056518554688
1636,8444.0,1.0,-2.9556140899658203,-0.3373364806175232
1637,8449.0,1.0,-0.5299307107925415,-0.10582749545574188
1638,8451.0,0.0,1.643005132675171,-1.3048765659332275
1639,8462.0,1.0,-1.7387741804122925,-0.22120040655136108
1640,8466.0,1.0,-0.26593196392059326,-0.08063125610351562
1641,8473.0,1.0,-2.4145445823669434,-0.285696417093277
1642,8478.0,1.0,-1.8818548917770386,-0.23485612869262695
1643,8479.0,1.0,-0.9205330610275269,-0.1431068629026413
1644,8486.0,1.0,-0.7311784029006958,-0.12503471970558167
1645,8488.0,1.0,-1.1230915784835815,-0.16243921220302582
1646,8490.0,0.0,1.6911159753799438,-1.3432670831680298
1647,8492.0,1.0,-1.2926301956176758,-0.1786201000213623
1648,8495.0,1.0,-1.3797842264175415,-0.18693813681602478
1649,8496.0,1.0,-1.0874751806259155,-0.1590399444103241
1650,8497.0,1.0,-1.8279097080230713,-0.22970756888389587
1651,8498.0,1.0,-0.5692476034164429,-0.10957992076873779
1652,8500.0,1.0,-0.5500901937484741,-0.10775153338909149
1653,8512.0,0.0,0.0783645436167717,-0.056356724351644516
1654,8517.0,1.0,-0.5177388191223145,-0.1046638935804367
1655,8520.0,1.0,-0.56036376953125,-0.10873204469680786
1656,8523.0,0.0,0.21104419231414795,-0.1622297167778015
1657,8534.0,0.0,0.06875476241111755,-0.048688508570194244
1658,8543.0,1.0,-2.182621479034424,-0.26356151700019836
1659,8546.0,1.0,-0.6778056621551514,-0.1984105110168457
1660,8548.0,1.0,-3.0500454902648926,-0.3463490903377533
1661,8554.0,1.0,-0.14109636843204498,-0.0687168538570404
1662,8562.0,0.0,0.6647130250930786,-0.5242391228675842
1663,8564.0,1.0,-4.472978591918945,-0.482154905796051
1664,8565.0,1.0,-0.30202731490135193,-0.08407622575759888
1665,8566.0,1.0,-2.154374122619629,-0.26086556911468506
1666,8571.0,1.0,-1.4052443504333496,-0.18936806917190552
1667,8574.0,0.0,0.06875476241111755,-0.048688508570194244
1668,8576.0,0.0,0.3313020169734955,-0.2581906020641327
1669,8581.0,1.0,-1.7647289037704468,-0.22367754578590393
1670,8585.0,1.0,-1.7102853059768677,-0.2184813916683197
1671,8589.0,1.0,-0.10142511129379272,-0.06493060290813446
1672,8590.0,0.0,-0.046606115996837616,-0.05969863757491112
1673,8603.0,1.0,-1.7377015352249146,-0.22109803557395935
1674,8606.0,1.0,-1.5450880527496338,-0.20271486043930054
1675,8612.0,1.0,-0.9642118215560913,-0.14727561175823212
1676,8618.0,0.0,0.15881313383579254,-0.1205514445900917
1677,8624.0,0.0,0.011667698621749878,-0.054136939346790314
1678,8625.0,1.0,-2.249398946762085,-0.2699348032474518
1679,8627.0,1.0,-2.5606849193573,-0.2996441423892975
1680,8630.0,0.0,0.14648661017417908,-0.11071537435054779
1681,8638.0,1.0,-1.3916559219360352,-0.18807119131088257
1682,8663.0,1.0,-0.5575242042541504,-0.10846103727817535
1683,8667.0,1.0,-4.525699615478516,-0.48718661069869995
1684,8681.0,1.0,-1.2213393449783325,-0.17181605100631714
1685,8682.0,1.0,-2.1290347576141357,-0.25844714045524597
1686,8685.0,0.0,1.393870234489441,-1.1060770750045776
1687,8686.0,0.0,0.06875476241111755,-0.048688508570194244
1688,8687.0,1.0,-1.540592908859253,-0.20228585600852966
1689,8692.0,1.0,-1.2268844842910767,-0.17234528064727783
1690,8695.0,1.0,-2.1930930614471436,-0.2645609378814697
1691,8699.0,0.0,0.750598669052124,-0.5927723050117493
1692,8708.0,0.0,0.33600983023643494,-0.26194724440574646
1693,8710.0,1.0,-1.834529995918274,-0.2303394079208374
1694,8716.0,1.0,-1.7587742805480957,-0.22310924530029297
1695,8720.0,1.0,-2.101008176803589,-0.25577229261398315
1696,8722.0,0.0,1.0272729396820068,-0.8135472536087036
1697,8727.0,1.0,-2.3159077167510986,-0.2762824594974518
1698,8730.0,1.0,-0.8332868814468384,-0.13478003442287445
1699,8736.0,1.0,-1.1756384372711182,-0.1674543172121048
1700,8740.0,0.0,0.06875476241111755,-0.048688508570194244
1701,8745.0,1.0,-0.3640058934688568,-0.0899915099143982
1702,8771.0,1.0,-2.0747148990631104,-0.25326284766197205
1703,8772.0,1.0,-0.12055061757564545,-0.06675595045089722
1704,8777.0,1.0,-1.2688312530517578,-0.1763487160205841
1705,8787.0,1.0,-1.7350401878356934,-0.22084403038024902
1706,8796.0,1.0,-1.11164128780365,-0.16134637594223022
1707,8798.0,1.0,-0.9687032699584961,-0.14770427346229553
1708,8801.0,1.0,-1.2441400289535522,-0.17399215698242188
1709,8803.0,1.0,-0.7778726816177368,-0.12949125468730927
1710,8805.0,1.0,-1.467774748802185,-0.1953360140323639
1711,8807.0,1.0,-0.6425386667251587,-0.11657487601041794
1712,8816.0,1.0,-1.5880945920944214,-0.20681944489479065
1713,8824.0,0.0,0.09648384153842926,-0.07081519067287445
1714,8825.0,1.0,-1.1714997291564941,-0.16705931723117828
1715,8828.0,1.0,-2.56673526763916,-0.30022162199020386
1716,8836.0,1.0,-1.2511862516403198,-0.5254983901977539
1717,8838.0,1.0,-0.5650374889373779,-0.10917811095714569
1718,8839.0,1.0,-1.7398289442062378,-0.22130107879638672
1719,8840.0,1.0,-1.2698798179626465,-0.176448792219162
1720,8841.0,1.0,-1.3745278120040894,-0.1864364743232727
1721,8844.0,1.0,-1.7702622413635254,-0.22420567274093628
1722,8847.0,1.0,-1.5718640089035034,-0.20527037978172302
1723,8850.0,1.0,-2.075220823287964,-0.2533111274242401
1724,8863.0,1.0,-0.21493008732795715,-0.14127576351165771
1725,8865.0,0.0,0.06875476241111755,-0.048688508570194244
1726,8871.0,1.0,-1.939496397972107,-0.24035748839378357
1727,8874.0,1.0,-3.9531679153442383,-0.4325437545776367
1728,8878.0,0.0,0.16885033249855042,-0.2459699511528015
1729,8882.0,1.0,-0.7199664115905762,-0.12396464496850967
1730,8893.0,1.0,-0.8633965253829956,-0.13765372335910797
1731,8906.0,0.0,0.6180870532989502,-0.4870333969593048
1732,8914.0,1.0,-0.49636122584342957,-0.1026235967874527
1733,8922.0,1.0,-1.5980620384216309,-0.20777073502540588
1734,8923.0,1.0,-1.9296799898147583,-0.2394205927848816
1735,8927.0,0.0,0.36732664704322815,-0.28693675994873047
1736,8938.0,0.0,0.3801194429397583,-0.318761944770813
1737,8942.0,1.0,-25.124515533447266,-2.453152656555176
1738,8947.0,1.0,-0.6321582794189453,-0.11558417230844498
1739,8949.0,0.0,0.15197309851646423,-0.1705280989408493
1740,8964.0,1.0,-24.018783569335938,-2.347620725631714
1741,8966.0,1.0,-1.7531208992004395,-0.22256967425346375
1742,8969.0,1.0,-1.7581478357315063,-0.22304943203926086
1743,8984.0,1.0,-1.8060439825057983,-0.2276206910610199
1744,8986.0,1.0,-2.339827299118042,-0.27856534719467163
1745,9000.0,1.0,-1.2441837787628174,-0.17399632930755615
1746,9002.0,0.0,0.1709815263748169,-0.13026133179664612
1747,9005.0,0.0,1.1787667274475098,-0.934433102607727
1748,9008.0,1.0,-0.22304579615592957,-0.07653816789388657
1749,9017.0,1.0,-1.6581192016601562,-0.2135026454925537
1750,9020.0,1.0,-2.816918134689331,-0.32409924268722534
1751,9027.0,1.0,-1.473091959953308,-0.19584348797798157
1752,9032.0,1.0,-32.53239822387695,-3.1601669788360596
1753,9037.0,1.0,-1.8299397230148315,-0.22990131378173828
1754,9041.0,1.0,-1.160894513130188,-0.16604715585708618
1755,9042.0,1.0,-1.752607822418213,-0.22252070903778076
1756,9043.0,1.0,-29.239788055419922,-2.845917224884033
1757,9048.0,1.0,-0.8962135314941406,-0.14078578352928162
1758,9051.0,1.0,-1.7842973470687866,-0.22554516792297363
1759,9059.0,1.0,-2.0306174755096436,-0.24905413389205933
1760,9064.0,1.0,-0.5133018493652344,-0.10424041748046875
1761,9067.0,1.0,-0.9274016618728638,-0.14376240968704224
1762,9073.0,1.0,-0.741897463798523,-0.12605775892734528
1763,9077.0,1.0,-1.8082377910614014,-0.22783008217811584
1764,9084.0,1.0,-1.731041669845581,-0.22046241164207458
1765,9086.0,0.0,-0.020705007016658783,-0.05722661316394806
1766,9092.0,1.0,-3.106412172317505,-0.35172876715660095
1767,9097.0,1.0,-1.78067147731781,-0.2251991331577301
1768,9102.0,0.0,1.3935861587524414,-1.1058502197265625
1769,9104.0,1.0,-24.983470916748047,-2.4396913051605225
1770,9109.0,0.0,0.04099823907017708,-0.05133761093020439
1771,9122.0,1.0,-0.419834166765213,-0.09531980007886887
1772,9123.0,1.0,-0.7336399555206299,-0.12526965141296387
1773,9125.0,0.0,0.7751123905181885,-0.6123332977294922
1774,9126.0,0.0,0.06875476241111755,-0.048688508570194244
1775,9129.0,1.0,-1.2656747102737427,-0.1760474443435669
1776,9134.0,1.0,-2.1423287391662598,-0.2597159445285797
1777,9150.0,1.0,-2.7842650413513184,-0.32098281383514404
1778,9155.0,1.0,-0.3270387351512909,-0.0864633321762085
1779,9165.0,1.0,-0.36613839864730835,-0.09019502997398376
1780,9177.0,1.0,-0.3551541566848755,-0.089146688580513
1781,9183.0,1.0,-0.993860125541687,-0.15010526776313782
1782,9187.0,1.0,-1.7393873929977417,-0.22125893831253052
1783,9190.0,1.0,-1.2781128883361816,-0.17723456025123596
1784,9192.0,1.0,-1.6276066303253174,-0.21059051156044006
1785,9193.0,1.0,-2.155268430709839,-0.2609509229660034
1786,9209.0,1.0,-1.3069363832473755,-0.17998549342155457
1787,9213.0,1.0,-1.8866397142410278,-0.235312819480896
1788,9215.0,1.0,-3.318371534347534,-0.37195831537246704
1789,9221.0,1.0,-1.5498172044754028,-0.20316621661186218
1790,9224.0,1.0,-0.6037378311157227,-0.1128716990351677
1791,9226.0,1.0,-1.7766484022140503,-0.22481516003608704
1792,9233.0,0.0,0.06875476241111755,-0.048688508570194244
1793,9240.0,0.0,0.7551003694534302,-0.5963644981384277
1794,9243.0,1.0,-1.6494059562683105,-0.21267104148864746
1795,9250.0,1.0,-0.9890563488006592,-0.1496467888355255
1796,9256.0,1.0,-32.21360397338867,-3.1297407150268555
1797,9258.0,1.0,-1.0292843580245972,-0.1534861922264099
1798,9261.0,1.0,-31.156490325927734,-3.028848886489868
1799,9263.0,0.0,0.545316219329834,-0.4289652407169342
1800,9264.0,1.0,-1.6623728275299072,-0.2139086127281189
1801,9265.0,1.0,-0.9898817539215088,-0.1497255563735962
1802,9271.0,1.0,-1.30760657787323,-0.18004944920539856
1803,9272.0,1.0,-2.439161777496338,-0.2880459129810333
1804,9275.0,1.0,-0.5823031663894653,-0.11082596331834793
1805,9279.0,1.0,-1.0160789489746094,-0.15222583711147308
1806,9285.0,1.0,-0.5684092044830322,-0.10949990898370743
1807,9290.0,1.0,-1.92612624168396,-0.23908141255378723
1808,9299.0,1.0,-2.0375380516052246,-0.24971464276313782
1809,9302.0,0.0,0.06875476241111755,-0.048688508570194244
1810,9305.0,1.0,-1.6686015129089355,-0.21450307965278625
1811,9306.0,0.0,1.8489307165145874,-1.4691967964172363
1812,9309.0,1.0,-1.793291687965393,-0.2264035940170288
1813,9328.0,1.0,-1.922815203666687,-0.2387654185295105
1814,9333.0,1.0,-1.6502199172973633,-0.21274873614311218
1815,9334.0,0.0,0.06875476241111755,-0.048688508570194244
1816,9335.0,0.0,2.163942337036133,-1.7205634117126465
1817,9341.0,1.0,-1.609511375427246,-0.20886346697807312
1818,9345.0,0.0,0.06875476241111755,-0.048688508570194244
1819,9346.0,1.0,-1.1150870323181152,-0.16167524456977844
1820,9348.0,1.0,-1.6793732643127441,-0.2155311405658722
1821,9352.0,1.0,-21.382497787475586,-2.0960118770599365
1822,9353.0,0.0,1.428684115409851,-1.2898844480514526
1823,9356.0,0.0,0.06875476241111755,-0.048688508570194244
1824,9365.0,0.0,0.9695748090744019,-0.76750648021698
1825,9370.0,1.0,-2.9391796588897705,-0.3357679843902588
1826,9371.0,1.0,-0.9040566682815552,-0.14153435826301575
1827,9374.0,1.0,-2.3950626850128174,-0.28383705019950867
1828,9375.0,1.0,-2.0067451000213623,-0.24677574634552002
1829,9377.0,1.0,-1.415392279624939,-0.19033661484718323
1830,9380.0,1.0,-2.0092380046844482,-0.247013658285141
1831,9390.0,1.0,-3.1780099868774414,-0.3585621416568756
1832,9392.0,1.0,-0.07085390388965607,-0.06201286241412163
1833,9406.0,1.0,-2.329738140106201,-0.2776024341583252
1834,9410.0,1.0,-2.4869019985198975,-0.2926022708415985
1835,9411.0,1.0,-33.10392761230469,-3.2147138118743896
1836,9417.0,1.0,-1.4773085117340088,-0.196245938539505
1837,9420.0,1.0,-0.6784161329269409,-0.11999904364347458
1838,9425.0,1.0,-1.254720687866211,-0.17500197887420654
1839,9430.0,1.0,-0.9600940942764282,-0.14688262343406677
1840,9432.0,1.0,-0.5244146585464478,-0.10530103743076324
1841,9434.0,1.0,-1.331995964050293,-0.1823771893978119
1842,9442.0,1.0,-0.4581771790981293,-0.1960785984992981
1843,9444.0,1.0,-1.964504361152649,-0.24274426698684692
1844,9453.0,0.0,-0.3117467761039734,-0.37437960505485535
1845,9456.0,1.0,-1.8173375129699707,-0.22869855165481567
1846,9463.0,1.0,-1.677855134010315,-0.21538624167442322
1847,9464.0,1.0,-34.35236358642578,-3.3338656425476074
1848,9471.0,0.0,1.440045952796936,-1.142923355102539
1849,9472.0,0.0,1.3606040477752686,-1.0795319080352783
1850,9480.0,1.0,-2.2595484256744385,-0.27090349793434143
1851,9484.0,1.0,-0.8645020723342896,-0.1377592384815216
1852,9485.0,0.0,0.49707287549972534,-0.3904690146446228
1853,9491.0,1.0,-1.4377344846725464,-0.19246897101402283
1854,9494.0,0.0,0.9376137256622314,-0.7420027852058411
1855,9505.0,1.0,-0.838493824005127,-0.13527697324752808
1856,9512.0,0.0,0.39920541644096375,-0.3123747408390045
1857,9515.0,1.0,-1.0757156610488892,-0.15791761875152588
1858,9520.0,1.0,-2.3606624603271484,-0.2805538773536682
1859,9521.0,1.0,-24.15816307067871,-2.3609232902526855
1860,9522.0,1.0,-1.3030877113342285,-0.17961817979812622
1861,9527.0,1.0,-0.8395183086395264,-0.1353747546672821
1862,9528.0,1.0,-3.4941160678863525,-0.38873153924942017
1863,9533.0,1.0,-0.9598191976547241,-0.1468563675880432
1864,9535.0,0.0,0.3687192499637604,-0.28804802894592285
1865,9536.0,1.0,-30.212984085083008,-2.9387998580932617
1866,9542.0,1.0,-1.4012527465820312,-0.1889871060848236
1867,9547.0,0.0,0.3224765360355377,-0.25114819407463074
1868,9553.0,1.0,-31.65015411376953,-3.0759644508361816
1869,9555.0,1.0,-1.283261775970459,-0.17772597074508667
1870,9559.0,1.0,-2.593154191970825,-0.3027430474758148
1871,9563.0,1.0,-0.5352699756622314,-0.10633708536624908
1872,9572.0,1.0,-1.6561414003372192,-0.21331387758255005
1873,9587.0,1.0,-1.1818695068359375,-0.16804902255535126
1874,9593.0,1.0,-1.0432294607162476,-0.1548171043395996
1875,9597.0,1.0,-0.2646158039569855,-0.20674645900726318
1876,9599.0,0.0,0.29705315828323364,-0.2308613657951355
1877,9607.0,1.0,-2.802999973297119,-0.322770893573761
1878,9626.0,1.0,-27.80898666381836,-2.7093605995178223
1879,9634.0,1.0,-2.03326416015625,-0.24930673837661743
1880,9635.0,1.0,-2.0052967071533203,-0.2466374933719635
1881,9636.0,1.0,-1.9258849620819092,-0.23905840516090393
1882,9642.0,1.0,-2.2296652793884277,-0.268051415681839
1883,9643.0,1.0,-1.6500320434570312,-0.2127307951450348
1884,9644.0,1.0,-2.2191805839538574,-0.26705074310302734
1885,9645.0,1.0,-2.6069369316101074,-0.3040584921836853
1886,9651.0,1.0,-1.8553316593170166,-0.2323247492313385
1887,9656.0,1.0,-2.7209396362304688,-0.3149389922618866
1888,9668.0,0.0,0.08080928772687912,-0.05830753222107887
1889,9673.0,0.0,0.1521642506122589,-0.11524590104818344
1890,9682.0,1.0,-31.94997215270996,-3.104579210281372
1891,9695.0,1.0,-1.0901415348052979,-0.15929442644119263
1892,9706.0,1.0,-0.9409836530685425,-0.14505869150161743
1893,9710.0,1.0,-1.7247785329818726,-0.21986466646194458
1894,9711.0,1.0,-2.2958898544311523,-0.2743719220161438
1895,9716.0,0.0,0.06875476241111755,-0.048688508570194244
1896,9721.0,1.0,-0.3036381006240845,-0.0842299610376358
1897,9723.0,0.0,0.3951820731163025,-0.30916425585746765
1898,9726.0,1.0,-4.113447189331055,-0.44784092903137207
1899,9727.0,1.0,-0.5960333347320557,-0.1121363714337349
1900,9734.0,1.0,-2.4202470779418945,-0.28624069690704346
1901,9747.0,1.0,-2.3077750205993652,-0.27550625801086426
1902,9751.0,1.0,-3.374840021133423,-0.3773477375507355
1903,9754.0,1.0,-0.8913512229919434,-0.1403217315673828
1904,9758.0,1.0,-1.6298516988754272,-0.2108047604560852
1905,9761.0,1.0,-1.5092964172363281,-0.1992988884449005
1906,9766.0,0.0,0.06875476241111755,-0.048688508570194244
1907,9769.0,1.0,-1.3923466205596924,-0.18813711404800415
1908,9775.0,1.0,-0.8968048095703125,-0.1408422291278839
1909,9778.0,1.0,-1.6326271295547485,-0.21106967329978943
1910,9783.0,1.0,-2.0055551528930664,-0.2466621696949005
1911,9794.0,1.0,-3.253950595855713,-0.36580994725227356
1912,9796.0,1.0,-2.4875972270965576,-0.2926686108112335
1913,9798.0,1.0,-0.41050615906715393,-0.09442952275276184
1914,9801.0,1.0,-1.7733137607574463,-0.22449690103530884
1915,9802.0,1.0,-1.7060673236846924,-0.2180788516998291
1916,9805.0,1.0,-2.0516815185546875,-0.2510645091533661
1917,9807.0,1.0,-1.5790987014770508,-0.20596086978912354
1918,9809.0,1.0,-0.9770814180374146,-0.1485038846731186
1919,9810.0,1.0,-1.8153938055038452,-0.22851303219795227
1920,9815.0,1.0,-2.699205160140991,-0.31286463141441345
1921,9820.0,1.0,-1.4577040672302246,-0.19437485933303833
1922,9829.0,0.0,1.2608394622802734,-0.999923825263977
1923,9830.0,0.0,-0.10797420144081116,-0.20078599452972412
1924,9834.0,1.0,-0.7862021923065186,-0.13028623163700104
1925,9845.0,1.0,-1.4338781833648682,-0.1921009123325348
1926,9846.0,1.0,-1.8275102376937866,-0.229669451713562
1927,9857.0,1.0,-0.3744618892669678,-0.09098943322896957
1928,9867.0,1.0,-0.06947304308414459,-0.06188107281923294
1929,9871.0,1.0,-1.7264710664749146,-0.2200261950492859
1930,9873.0,1.0,-0.10482196509838104,-0.06525480002164841
1931,9875.0,1.0,-1.3968058824539185,-0.18856269121170044
1932,9877.0,1.0,-1.240071177482605,-0.1736038327217102
1933,9886.0,0.0,0.06875476241111755,-0.048688508570194244
1934,9891.0,1.0,-0.5661298036575317,-0.10928235948085785
1935,9893.0,1.0,-0.2711723744869232,-0.08113140612840652
1936,9897.0,1.0,-1.639974594116211,-0.2117708921432495
1937,9900.0,1.0,-26.3499813079834,-2.5701119899749756
1938,9905.0,0.0,0.06875476241111755,-0.048688508570194244
1939,9906.0,1.0,-1.8857495784759521,-0.23522785305976868
1940,9907.0,1.0,-0.8299049139022827,-0.13445726037025452
1941,9909.0,0.0,0.06875476241111755,-0.048688508570194244
1942,9911.0,1.0,-2.157788038253784,-0.26119139790534973
1943,9916.0,0.0,-0.036801934242248535,-0.058762915432453156
1944,9917.0,1.0,-0.16157080233097076,-0.070670947432518
1945,9930.0,1.0,-1.29447603225708,-0.17879626154899597
1946,9932.0,0.0,0.06875476241111755,-0.048688508570194244
1947,9933.0,1.0,-1.3788965940475464,-0.18685340881347656
1948,9935.0,1.0,-33.36123275756836,-3.2392711639404297
1949,9951.0,1.0,-2.0366287231445312,-0.24962785840034485
1950,9956.0,1.0,-2.8314220905303955,-0.3254835307598114
1951,9958.0,1.0,-2.6335396766662598,-0.3065974712371826
1952,9962.0,1.0,-2.143573760986328,-0.25983476638793945
1953,9966.0,0.0,0.06875476241111755,-0.048688508570194244
1954,9968.0,1.0,-1.4697855710983276,-0.19552794098854065
1955,9970.0,1.0,-0.5556149482727051,-0.10827881842851639
1956,9974.0,1.0,-0.09734630584716797,-0.06454131752252579
1957,9976.0,1.0,-0.9555567502975464,-0.14644956588745117
1958,9979.0,1.0,-1.6296437978744507,-0.2107849419116974
1959,9995.0,0.0,0.5537222623825073,-0.4356728792190552
1960,9996.0,1.0,-1.2967473268508911,-0.17901304364204407
1961,9998.0,1.0,-1.02021062374115,-0.15262016654014587
1962,9999.0,0.0,0.2896099388599396,-0.22492200136184692
1963,10001.0,1.0,-1.352096676826477,-0.1842956244945526
1964,10005.0,1.0,-1.7355347871780396,-0.22089123725891113
1965,10008.0,0.0,0.15145036578178406,-0.11467625945806503
1966,10022.0,0.0,1.4164820909500122,-1.1241203546524048
1967,10029.0,0.0,0.34738287329673767,-0.2710224688053131
1968,10032.0,1.0,-2.18768048286438,-0.2640443444252014
1969,10038.0,1.0,-1.9763141870498657,-0.24387139081954956
1970,10041.0,1.0,-1.0396544933319092,-0.15447591245174408
1971,10044.0,1.0,-1.6458262205123901,-0.21232938766479492
1972,10048.0,1.0,-2.341503858566284,-0.27872535586357117
1973,10050.0,1.0,-2.0250868797302246,-0.24852630496025085
1974,10053.0,1.0,-3.2671124935150146,-0.3670661449432373
1975,10070.0,1.0,-2.347106456756592,-0.2792600691318512
1976,10081.0,0.0,1.4191676378250122,-1.1262632608413696
1977,10086.0,0.0,0.06875476241111755,-0.048688508570194244
1978,10090.0,1.0,-0.3022652566432953,-0.0840989351272583
1979,10091.0,1.0,-1.1267671585083008,-0.16279000043869019
1980,10095.0,1.0,-1.3676891326904297,-0.1857837736606598
1981,10102.0,1.0,-0.7572569847106934,-0.12752369046211243
1982,10105.0,1.0,-0.40174639225006104,-0.09359348565340042
1983,10115.0,1.0,-1.4711871147155762,-0.19566169381141663
1984,10134.0,1.0,-0.6846399307250977,-0.12059305608272552
1985,10137.0,1.0,-1.468124270439148,-0.1953693926334381
1986,10138.0,1.0,-1.4599969387054443,-0.19459369778633118
1987,10147.0,0.0,0.3104757070541382,-0.24157202243804932
1988,10148.0,1.0,-1.6879585981369019,-0.2163505256175995
1989,10159.0,1.0,-1.555026650428772,-0.2036634087562561
1990,10163.0,1.0,-3.5203845500946045,-0.39123860001564026
1991,10164.0,0.0,-0.12698650360107422,-0.23256409168243408
1992,10165.0,1.0,-2.293236255645752,-0.27411866188049316
1993,10167.0,1.0,-0.32880014181137085,-0.08663144707679749
1994,10169.0,1.0,-0.104145348072052,-0.06519022583961487
1995,10172.0,1.0,-2.2949953079223633,-0.27428653836250305
1996,10176.0,0.0,0.06875476241111755,-0.048688508570194244
1997,10177.0,1.0,-1.6730238199234009,-0.2149251401424408
1998,10181.0,1.0,-1.7214776277542114,-0.21954962611198425
1999,10183.0,1.0,-2.2743234634399414,-0.2723136246204376
2000,10188.0,1.0,-0.724807620048523,-0.12442668527364731
2001,10191.0,1.0,-1.568912386894226,-0.20498868823051453
