,Index test,Prediction,Output 0,Output 1
899,4274.0,1.0,-0.4403360188007355,0.46040743589401245
900,4275.0,1.0,-0.6317549347877502,0.43149280548095703
901,4276.0,1.0,-0.45247796177864075,0.4585733413696289
902,4284.0,1.0,-0.8029482364654541,0.4056333303451538
903,4290.0,1.0,-1.6631338596343994,0.2756986618041992
904,4291.0,0.0,0.10788682103157043,0.03219684958457947
905,4292.0,1.0,-0.367715984582901,0.40390217304229736
906,4297.0,1.0,-0.40476471185684204,0.4327296018600464
907,4301.0,1.0,-1.0867565870285034,0.3627628684043884
908,4320.0,1.0,-0.692136287689209,0.4223719537258148
909,4322.0,1.0,-0.5433910489082336,0.44484055042266846
910,4329.0,0.0,0.2395590841770172,-0.0686151385307312
911,4330.0,1.0,-0.15996745228767395,0.24225424230098724
912,4341.0,1.0,-1.1525903940200806,0.35281842947006226
913,4356.0,1.0,-0.6887249946594238,0.42288723587989807
914,4359.0,1.0,-453.87310791015625,-68.03251647949219
915,4360.0,1.0,-0.10497540235519409,0.19946524500846863
916,4377.0,1.0,-0.631362795829773,0.4315520226955414
917,4435.0,1.0,-0.8405799269676208,0.3999488949775696
918,4436.0,1.0,-0.20610786974430084,0.2781558334827423
919,4437.0,1.0,-0.4403360188007355,0.46040743589401245
920,4442.0,1.0,-290.9775085449219,-43.42646026611328
921,4443.0,1.0,-0.4292587637901306,0.4517882764339447
922,4447.0,1.0,-0.9392364621162415,0.38504642248153687
923,4459.0,1.0,-0.7576630115509033,0.4124738574028015
924,4462.0,1.0,-0.32707029581069946,0.3722760081291199
925,4463.0,1.0,-0.4520748257637024,0.45863422751426697
926,4464.0,1.0,-1.7331329584121704,0.26512497663497925
927,4474.0,1.0,-0.6048570275306702,0.4355558454990387
928,4476.0,1.0,-1.0636451244354248,0.36625397205352783
929,4478.0,1.0,-0.6122884750366211,0.4344332814216614
930,4484.0,1.0,-1.2586990594863892,0.3367902636528015
931,4486.0,0.0,0.5191535949707031,-0.2861660122871399
932,4494.0,1.0,-390.3675537109375,-58.43973922729492
933,4505.0,1.0,-1.0903050899505615,0.3622268736362457
934,4512.0,1.0,-1.0139379501342773,0.37376242876052856
935,4513.0,1.0,-0.3878443241119385,0.4195639193058014
936,4517.0,1.0,-0.6013473272323608,0.4360859990119934
937,4525.0,1.0,-0.9315283298492432,0.38621076941490173
938,4541.0,0.0,0.30105701088905334,-0.11646628379821777
939,4557.0,1.0,-0.8828027844429016,0.3935709595680237
940,4560.0,0.0,0.26094576716423035,-0.08525598049163818
941,4561.0,1.0,-1.7648098468780518,0.2603400945663452
942,4562.0,1.0,-0.9231846928596497,0.38747110962867737
943,4571.0,0.0,0.26094576716423035,-0.08525598049163818
944,4582.0,1.0,-1.3406987190246582,0.32440385222435
945,4587.0,0.0,3.0396697521209717,-2.2473652362823486
946,4591.0,1.0,-0.4512144923210144,0.4587641954421997
947,4595.0,1.0,-0.3568215072154999,0.3954252600669861
948,4600.0,0.0,0.38024142384529114,-0.1780792474746704
949,4606.0,1.0,-0.9985307455062866,0.37608975172042847
950,4611.0,1.0,-0.13860967755317688,0.22563587129116058
951,4612.0,1.0,-0.5437846779823303,0.4447810649871826
952,4615.0,1.0,-0.9442328214645386,0.38429170846939087
953,4616.0,1.0,-0.9668291807174683,0.38087841868400574
954,4620.0,1.0,-1.3961323499679565,0.3160303831100464
955,4623.0,1.0,-0.15415090322494507,0.23772840201854706
956,4625.0,1.0,-0.7875689268112183,0.40795642137527466
957,4627.0,1.0,-0.7287232875823975,0.41684532165527344
958,4633.0,0.0,0.9065136909484863,-0.5875687003135681
959,4634.0,1.0,-336.14508056640625,-50.249210357666016
960,4636.0,0.0,0.15768960118293762,-0.00491294264793396
961,4639.0,1.0,-1.3120708465576172,0.32872819900512695
962,4642.0,1.0,-1.1648362874984741,0.3509686291217804
963,4643.0,1.0,-1.6847916841506958,0.27242714166641235
964,4645.0,1.0,-1.1952886581420898,0.346368670463562
965,4648.0,1.0,-1.0247082710266113,0.37213554978370667
966,4649.0,1.0,-1.5844957828521729,0.2875772714614868
967,4655.0,1.0,-1.6944046020507812,0.2709750831127167
968,4659.0,1.0,-1.4760570526123047,0.30395740270614624
969,4671.0,1.0,-0.8085050582885742,0.40479394793510437
970,4672.0,1.0,-0.828405499458313,0.4017879068851471
971,4680.0,0.0,0.41943398118019104,-0.20857477188110352
972,4681.0,1.0,-0.6985094547271729,0.4214092493057251
973,4683.0,1.0,-1.7260496616363525,0.2661949694156647
974,4686.0,1.0,-494.1942443847656,-74.12319946289062
975,4687.0,1.0,-1.424445390701294,0.3117535710334778
976,4692.0,0.0,0.10788682103157043,0.03219684958457947
977,4694.0,1.0,-2.169616222381592,0.1991923749446869
978,4699.0,1.0,-1.158267855644226,0.35196080803871155
979,4721.0,1.0,-1.4497990608215332,0.3079237937927246
980,4722.0,0.0,0.10788682103157043,0.03219684958457947
981,4724.0,1.0,-0.4403360188007355,0.46040743589401245
982,4728.0,0.0,1.1382763385772705,-0.7679018378257751
983,4732.0,1.0,-387.8591003417969,-58.060829162597656
984,4733.0,1.0,-0.7288150191307068,0.41683146357536316
985,4734.0,1.0,-422.98028564453125,-63.366031646728516
986,4740.0,1.0,-0.6805469989776611,0.42412257194519043
987,4745.0,0.0,0.2031157910823822,-0.040258824825286865
988,4758.0,1.0,-1.6581517457962036,0.2764512300491333
989,4760.0,0.0,0.5529142618179321,-0.3124350309371948
990,4774.0,1.0,-0.4334408938884735,0.45504239201545715
991,4784.0,1.0,-0.864661693572998,0.3963112533092499
992,4786.0,1.0,-0.45656412839889526,0.45795610547065735
993,4790.0,1.0,-0.23624847829341888,0.3016080856323242
994,4798.0,1.0,-0.7864603996276855,0.4081238806247711
995,4803.0,1.0,-0.027989327907562256,0.13956278562545776
996,4848.0,0.0,0.10788682103157043,0.03219684958457947
997,4849.0,0.0,0.10788682103157043,0.03219684958457947
998,4852.0,0.0,0.7096289396286011,-0.43437379598617554
999,4855.0,1.0,-1.242875337600708,0.33918046951293945
1000,4862.0,1.0,0.020377308130264282,0.10192897915840149
1001,4870.0,1.0,-1.4609547853469849,0.30623865127563477
1002,4878.0,1.0,-1.0491962432861328,0.3684365451335907
1003,4886.0,1.0,-0.02735358476638794,0.1390681266784668
1004,4891.0,1.0,-0.8491334319114685,0.39865684509277344
1005,4906.0,1.0,0.028089702129364014,0.09592801332473755
1006,4911.0,0.0,1.6370325088500977,-1.1559813022613525
1007,4913.0,1.0,-0.5260340571403503,0.44746237993240356
1008,4915.0,1.0,-0.4061586856842041,0.43381425738334656
1009,4921.0,1.0,-397.9051208496094,-59.57832717895508
1010,4922.0,1.0,-1.4006139039993286,0.3153533935546875
1011,4927.0,0.0,0.693726658821106,-0.42200034856796265
1012,4934.0,0.0,0.12393870949745178,0.020370841026306152
1013,4942.0,1.0,-1.1326255798339844,0.3558341860771179
1014,4948.0,0.0,0.10788682103157043,0.03219684958457947
1015,4950.0,1.0,-0.563213586807251,0.44184625148773193
1016,4959.0,1.0,-0.47057920694351196,0.455839067697525
1017,4961.0,0.0,0.39267274737358093,-0.18775200843811035
1018,4964.0,0.0,0.5188089609146118,-0.2858979105949402
1019,4975.0,1.0,-0.7955576777458191,0.4067496955394745
1020,4976.0,1.0,-1.19087553024292,0.34703528881073
1021,4994.0,1.0,-0.5200978517532349,0.44835907220840454
1022,4995.0,1.0,-1.2116562128067017,0.3438962697982788
1023,5007.0,0.0,1.2487256526947021,-0.8538419604301453
1024,5012.0,0.0,0.10788682103157043,0.03219684958457947
1025,5018.0,1.0,-0.9937443733215332,0.37681278586387634
1026,5024.0,1.0,-0.5006095170974731,0.4513028562068939
1027,5028.0,1.0,-0.5711542367935181,0.44064679741859436
1028,5038.0,0.0,0.9188286066055298,-0.597150981426239
1029,5046.0,1.0,-0.2908616065979004,0.34410223364830017
1030,5047.0,1.0,-0.6335262060165405,0.4312252402305603
1031,5050.0,1.0,-0.5012154579162598,0.4512113332748413
1032,5053.0,1.0,-1.710306167602539,0.2685731053352356
1033,5054.0,1.0,-1.6128466129302979,0.2832947373390198
1034,5055.0,1.0,-0.6461419463157654,0.4293195903301239
1035,5059.0,0.0,2.158454418182373,-1.5616965293884277
1036,5061.0,1.0,-0.5723968148231506,0.44045910239219666
1037,5068.0,1.0,-1.1948060989379883,0.3464415371417999
1038,5075.0,0.0,0.5704467296600342,-0.3260769248008728
1039,5076.0,1.0,-0.7826305031776428,0.40870240330696106
1040,5080.0,1.0,-0.9374070167541504,0.3853227496147156
1041,5089.0,0.0,0.13333085179328918,0.013451308012008667
1042,5098.0,0.0,0.07056310772895813,0.06287971138954163
1043,5099.0,1.0,-1.1385658979415894,0.3549368679523468
1044,5107.0,0.0,1.3999568223953247,-0.9715140461921692
1045,5119.0,1.0,-0.864525318145752,0.3963318467140198
1046,5137.0,1.0,-0.6013033390045166,0.43609264492988586
1047,5141.0,1.0,-1.4713637828826904,0.30466634035110474
1048,5143.0,1.0,-0.979045033454895,0.3790331482887268
1049,5146.0,1.0,-1.4421308040618896,0.3090820908546448
1050,5151.0,1.0,-1.8469501733779907,0.24793243408203125
1051,5156.0,0.0,0.10788682103157043,0.03219684958457947
1052,5159.0,1.0,-0.5647163391113281,0.44161924719810486
1053,5160.0,1.0,-0.2952151298522949,0.34748968482017517
1054,5166.0,0.0,0.10788682103157043,0.03219684958457947
1055,5171.0,1.0,-1.0724343061447144,0.3649263381958008
1056,5177.0,1.0,-0.901856541633606,0.390692800283432
1057,5179.0,1.0,-1.1217864751815796,0.3574714660644531
1058,5183.0,1.0,-1.355969786643982,0.3220970928668976
1059,5186.0,1.0,-1.9686270952224731,0.22955262660980225
1060,5205.0,1.0,-1.064705729484558,0.3660937547683716
1061,5208.0,0.0,0.8121563196182251,-0.5141497254371643
1062,5209.0,1.0,-0.29831498861312866,0.3499016761779785
1063,5218.0,1.0,-0.8041439056396484,0.4054527282714844
1064,5219.0,1.0,-1.1601556539535522,0.3516756296157837
1065,5220.0,1.0,-0.22103296220302582,0.2897689640522003
1066,5221.0,0.0,0.26094576716423035,-0.08525598049163818
1067,5225.0,1.0,-0.15296441316604614,0.23680521547794342
1068,5226.0,1.0,-0.7212006449699402,0.41798165440559387
1069,5231.0,1.0,-281.0982971191406,-41.93416213989258
1070,5237.0,1.0,-2.028465986251831,0.2205137014389038
1071,5244.0,0.0,0.4980698525905609,-0.2697609066963196
1072,5247.0,1.0,-0.9499430656433105,0.3834291398525238
1073,5259.0,1.0,-0.1830313801765442,0.2602001428604126
1074,5270.0,0.0,0.10788682103157043,0.03219684958457947
1075,5272.0,0.0,0.08435657620429993,0.052147090435028076
1076,5274.0,1.0,-0.5404189825057983,0.4452894926071167
1077,5275.0,0.0,0.1742391288280487,-0.017790019512176514
1078,5278.0,1.0,-0.47814279794692993,0.45469656586647034
1079,5279.0,1.0,0.013772666454315186,0.1070680320262909
1080,5281.0,1.0,-0.828880786895752,0.40171611309051514
1081,5284.0,1.0,-0.26975274085998535,0.32767754793167114
1082,5293.0,1.0,-0.4403360188007355,0.46040743589401245
1083,5296.0,1.0,-1.1614506244659424,0.35148003697395325
1084,5309.0,0.0,0.10788682103157043,0.03219684958457947
1085,5332.0,1.0,-0.6163252592086792,0.43382352590560913
1086,5333.0,0.0,0.6965641975402832,-0.42420822381973267
1087,5335.0,1.0,-1.2991660833358765,0.3306775391101837
1088,5339.0,1.0,-1.2626140117645264,0.3361988663673401
1089,5342.0,0.0,0.20469626784324646,-0.041488587856292725
1090,5343.0,1.0,-0.4403360188007355,0.46040743589401245
1091,5345.0,1.0,-0.5100913047790527,0.44987061619758606
1092,5357.0,1.0,-0.6037061214447021,0.4357296824455261
1093,5358.0,1.0,-1.8035393953323364,0.25448980927467346
1094,5377.0,0.0,0.17981037497520447,-0.0221250057220459
1095,5378.0,1.0,-1.4626308679580688,0.3059855103492737
1096,5379.0,1.0,-2.135526418685913,0.20434176921844482
1097,5382.0,1.0,-1.029996395111084,0.37133675813674927
1098,5389.0,0.0,0.26094576716423035,-0.08525598049163818
1099,5390.0,0.0,0.10788682103157043,0.03219684958457947
1100,5393.0,1.0,-0.20735760033130646,0.2791282534599304
1101,5397.0,1.0,0.06493833661079407,0.06725630164146423
1102,5407.0,1.0,-0.7620646953582764,0.41180896759033203
1103,5410.0,1.0,-0.5094923377037048,0.4499610960483551
1104,5412.0,1.0,-473.1113586425781,-70.93853759765625
1105,5417.0,1.0,-0.40354764461517334,0.431782603263855
1106,5418.0,1.0,-0.7874412536621094,0.4079757332801819
1107,5421.0,1.0,-0.4200395941734314,0.4446149170398712
1108,5424.0,1.0,-0.14376071095466614,0.22964385151863098
1109,5426.0,0.0,0.6560546159744263,-0.39268791675567627
1110,5429.0,1.0,-0.673133134841919,0.42524245381355286
1111,5431.0,1.0,-1.5670363903045654,0.2902145981788635
1112,5432.0,1.0,-0.021527618169784546,0.13453498482704163
1113,5439.0,1.0,-0.4222813546657562,0.44635921716690063
1114,5448.0,1.0,-1.2260769605636597,0.3417179584503174
1115,5455.0,0.0,0.6717382669448853,-0.40489131212234497
1116,5458.0,1.0,0.012756884098052979,0.10785838961601257
1117,5462.0,1.0,-0.6964423656463623,0.421721488237381
1118,5464.0,1.0,-556.73681640625,-83.57052612304688
1119,5467.0,1.0,-0.48279693722724915,0.4539935290813446
1120,5472.0,1.0,-0.6209100484848022,0.43313097953796387
1121,5474.0,0.0,0.26094576716423035,-0.08525598049163818
1122,5480.0,0.0,0.2455090582370758,-0.07324475049972534
1123,5484.0,1.0,-1.0730186700820923,0.3648380637168884
1124,5485.0,1.0,-0.47825559973716736,0.4546795189380646
1125,5495.0,1.0,-0.4082765281200409,0.4354621171951294
1126,5496.0,1.0,-1.0621675252914429,0.3664771616458893
1127,5499.0,1.0,0.01853799819946289,0.1033601462841034
1128,5509.0,1.0,-1.202608346939087,0.3452630043029785
1129,5510.0,1.0,-0.6393961906433105,0.4303385615348816
1130,5518.0,1.0,-0.06830102205276489,0.17092910408973694
1131,5526.0,1.0,-0.7923946380615234,0.4072275161743164
1132,5530.0,0.0,0.10788682103157043,0.03219684958457947
1133,5533.0,1.0,-0.8169052600860596,0.40352505445480347
1134,5537.0,1.0,-0.9619179964065552,0.38162028789520264
1135,5544.0,1.0,-2.035059690475464,0.21951770782470703
1136,5546.0,1.0,-0.4870245158672333,0.45335495471954346
1137,5559.0,1.0,-0.5309972167015076,0.4467126727104187
1138,5561.0,0.0,0.5047720670700073,-0.27497583627700806
1139,5566.0,0.0,0.10788682103157043,0.03219684958457947
1140,5570.0,1.0,-0.582303524017334,0.4389626383781433
1141,5572.0,1.0,-0.020914822816848755,0.1340581476688385
1142,5576.0,0.0,0.10788682103157043,0.03219684958457947
1143,5582.0,1.0,-1.6834490299224854,0.272629976272583
1144,5590.0,1.0,-0.6022961139678955,0.435942679643631
1145,5594.0,1.0,-1.0018872022628784,0.375582754611969
1146,5595.0,1.0,-0.5221277475357056,0.44805246591567993
1147,5597.0,1.0,-0.2413320243358612,0.3055635690689087
1148,5598.0,1.0,-2.281036138534546,0.1823619306087494
1149,5602.0,0.0,0.2920386493206024,-0.10944920778274536
1150,5603.0,0.0,0.27476826310157776,-0.09601116180419922
1151,5620.0,1.0,-0.10705971717834473,0.20108702778816223
1152,5626.0,0.0,0.7026809453964233,-0.42896759510040283
1153,5633.0,0.0,0.5579273700714111,-0.31633567810058594
1154,5634.0,1.0,-1.28231680393219,0.3332226872444153
1155,5635.0,1.0,-1.4174655675888062,0.3128078877925873
1156,5636.0,1.0,-0.7741803526878357,0.40997883677482605
1157,5637.0,1.0,-1.7881665229797363,0.2568119466304779
1158,5641.0,0.0,0.10788682103157043,0.03219684958457947
1159,5648.0,0.0,0.10788682103157043,0.03219684958457947
1160,5649.0,1.0,-0.3778798282146454,0.41181063652038574
1161,5650.0,1.0,0.02265104651451111,0.10015979409217834
1162,5652.0,0.0,0.26094576716423035,-0.08525598049163818
1163,5657.0,1.0,-0.9208506345748901,0.3878237009048462
1164,5668.0,1.0,-0.5940079092979431,0.4371946454048157
1165,5674.0,0.0,0.6874871253967285,-0.41714537143707275
1166,5677.0,1.0,-1.2248234748840332,0.3419073224067688
1167,5690.0,0.0,0.3952011168003082,-0.1897193193435669
1168,5691.0,1.0,-0.6255261301994324,0.43243369460105896
1169,5697.0,1.0,-1.236625075340271,0.34012460708618164
1170,5703.0,0.0,0.3146590292453766,-0.12704992294311523
1171,5716.0,1.0,-0.8510432243347168,0.39836835861206055
1172,5717.0,1.0,-0.4620398283004761,0.45712897181510925
1173,5725.0,1.0,-0.4403360188007355,0.46040743589401245
1174,5728.0,1.0,-0.39087212085723877,0.4219198524951935
1175,5750.0,0.0,0.10788682103157043,0.03219684958457947
1176,5755.0,1.0,-0.05355021357536316,0.15945157408714294
1177,5762.0,1.0,-210.4114990234375,-31.256622314453125
1178,5767.0,1.0,-0.46408432722091675,0.45682016015052795
1179,5775.0,1.0,-0.6708087921142578,0.4255935549736023
1180,5778.0,1.0,-1.1990607976913452,0.3457988500595093
1181,5788.0,0.0,0.35520926117897034,-0.15860188007354736
1182,5795.0,1.0,-1.4536656141281128,0.30733972787857056
1183,5800.0,1.0,-0.7560422420501709,0.41271868348121643
1184,5803.0,1.0,-1.6218287944793701,0.28193795680999756
1185,5825.0,1.0,-0.9941990375518799,0.3767440915107727
1186,5837.0,1.0,-1.4037483930587769,0.3148799538612366
1187,5840.0,1.0,-0.7264478802680969,0.4171890318393707
1188,5848.0,0.0,0.10788682103157043,0.03219684958457947
1189,5849.0,1.0,-0.43188461661338806,0.45383143424987793
1190,5851.0,1.0,-1.068337082862854,0.36554521322250366
1191,5854.0,1.0,-0.5988396406173706,0.436464786529541
1192,5856.0,1.0,-0.6747545003890991,0.4249975383281708
1193,5861.0,1.0,-1.404521107673645,0.3147631883621216
1194,5862.0,1.0,-0.567699670791626,0.4411686062812805
1195,5863.0,1.0,-0.5362367630004883,0.4459212124347687
1196,5864.0,1.0,-0.3238692879676819,0.3697853088378906
1197,5866.0,1.0,-1.089027762413025,0.36241981387138367
1198,5872.0,1.0,-0.41036859154701233,0.4370899498462677
1199,5873.0,1.0,-1.01960289478302,0.37290674448013306
1200,5874.0,1.0,-0.23487022519111633,0.3005356788635254
1201,5876.0,1.0,-2.262570381164551,0.18515124917030334
1202,5877.0,1.0,0.017016291618347168,0.10454419255256653
1203,5879.0,1.0,-408.1777038574219,-61.130043029785156
1204,5881.0,1.0,-0.4787015914916992,0.4546121656894684
1205,5883.0,1.0,-1.7449365854263306,0.263342022895813
1206,5886.0,1.0,-295.3710632324219,-44.09012222290039
1207,5897.0,1.0,-2.28732967376709,0.1814112365245819
1208,5899.0,0.0,0.15738770365715027,-0.004678010940551758
1209,5907.0,1.0,-0.5058696866035461,0.4505082964897156
1210,5910.0,1.0,-548.2137451171875,-82.2830810546875
1211,5915.0,1.0,-466.8583679199219,-69.99400329589844
1212,5917.0,1.0,-1.0558116436004639,0.3674372434616089
1213,5918.0,1.0,-0.7872453927993774,0.4080052971839905
1214,5919.0,1.0,-1.3326966762542725,0.3256126046180725
1215,5927.0,1.0,-0.8961944580078125,0.3915480971336365
1216,5933.0,1.0,-1.125828504562378,0.3568609058856964
1217,5959.0,1.0,-1.1350488662719727,0.35546812415122986
1218,5960.0,0.0,0.09058764576911926,0.047298699617385864
1219,5963.0,1.0,-0.4403360188007355,0.46040743589401245
1220,5965.0,1.0,-0.6842068433761597,0.4235697090625763
1221,5973.0,1.0,-1.817114233970642,0.2524392902851105
1222,5981.0,1.0,-0.5101507902145386,0.449861615896225
1223,5987.0,1.0,-1.5705615282058716,0.2896820902824402
1224,5994.0,1.0,0.020160675048828125,0.10209757089614868
1225,5995.0,1.0,-0.5966789126396179,0.43679118156433105
1226,6001.0,0.0,1.0354394912719727,-0.6878851056098938
1227,6004.0,1.0,-0.2786169648170471,0.33457475900650024
1228,6013.0,0.0,0.7428197860717773,-0.46019941568374634
1229,6018.0,0.0,0.10788682103157043,0.03219684958457947
1230,6019.0,0.0,0.10788682103157043,0.03219684958457947
1231,6021.0,0.0,0.1239103376865387,0.020391762256622314
1232,6028.0,0.0,0.22547242045402527,-0.057654380798339844
1233,6029.0,1.0,-0.05739322304725647,0.16244181990623474
1234,6032.0,1.0,-1.4187225103378296,0.3126180171966553
1235,6035.0,1.0,-0.5204739570617676,0.4483022689819336
1236,6038.0,1.0,-454.911865234375,-68.1894302368164
1237,6044.0,1.0,-0.5740172863006592,0.4402143061161041
1238,6058.0,0.0,0.8830597400665283,-0.5693193078041077
1239,6059.0,1.0,-1.2513638734817505,0.33789825439453125
1240,6060.0,1.0,-1.090639352798462,0.3621763586997986
1241,6070.0,0.0,0.9021525382995605,-0.5841752886772156
1242,6075.0,0.0,0.26094576716423035,-0.08525598049163818
1243,6077.0,0.0,1.4558930397033691,-1.0150375366210938
1244,6078.0,1.0,-1.8460239171981812,0.24807235598564148
1245,6086.0,1.0,-1.2900668382644653,0.33205199241638184
1246,6091.0,1.0,-0.996686577796936,0.37636834383010864
1247,6097.0,1.0,-1.784807801246643,0.25731930136680603
1248,6102.0,1.0,-0.8419907689094543,0.39973580837249756
1249,6103.0,1.0,-1.1655778884887695,0.35085660219192505
1250,6104.0,1.0,-1.982406497001648,0.22747117280960083
1251,6107.0,0.0,0.16719719767570496,-0.012310713529586792
1252,6114.0,0.0,0.8137804269790649,-0.5154135227203369
1253,6120.0,1.0,-401.788818359375,-60.164974212646484
1254,6122.0,0.0,0.379720538854599,-0.17767399549484253
1255,6124.0,0.0,0.08197948336601257,0.053996652364730835
1256,6125.0,1.0,-1.1940760612487793,0.3465518355369568
1257,6140.0,0.0,0.309846967458725,-0.12330573797225952
1258,6143.0,1.0,-0.7836673259735107,0.4085457921028137
1259,6145.0,1.0,-0.4596952795982361,0.4574831426143646
1260,6147.0,1.0,-0.915331244468689,0.3886573910713196
1261,6163.0,1.0,-0.7541438341140747,0.41300544142723083
1262,6189.0,1.0,-1.9355993270874023,0.2345416098833084
1263,6195.0,0.0,0.10788682103157043,0.03219684958457947
1264,6202.0,0.0,0.10788682103157043,0.03219684958457947
1265,6204.0,0.0,0.6502487659454346,-0.3881704807281494
1266,6207.0,1.0,-0.8687533140182495,0.39569318294525146
1267,6213.0,1.0,-1.3802498579025269,0.31842947006225586
1268,6221.0,0.0,0.10788682103157043,0.03219684958457947
1269,6224.0,0.0,0.5032021999359131,-0.2737542986869812
1270,6233.0,0.0,0.6467074155807495,-0.38541489839553833
1271,6240.0,1.0,-2.360431432723999,0.17036893963813782
1272,6241.0,1.0,-430.1844482421875,-64.45425415039062
1273,6243.0,1.0,-0.6028524041175842,0.4358586370944977
1274,6244.0,1.0,-1.4989054203033447,0.300506055355072
1275,6247.0,0.0,0.10788682103157043,0.03219684958457947
1276,6257.0,1.0,-0.8311956524848938,0.4013664424419403
1277,6260.0,1.0,-0.7262203693389893,0.41722339391708374
1278,6264.0,0.0,0.3050340712070465,-0.1195608377456665
1279,6266.0,0.0,0.10788682103157043,0.03219684958457947
1280,6269.0,0.0,0.37212422490119934,-0.17176330089569092
1281,6277.0,1.0,-299.7296142578125,-44.74850082397461
1282,6290.0,0.0,0.5058461427688599,-0.2758116126060486
1283,6296.0,1.0,-0.02649974822998047,0.1384037733078003
1284,6306.0,1.0,-1.7015254497528076,0.2698994576931
1285,6329.0,1.0,-501.35003662109375,-75.20410919189453
1286,6330.0,1.0,-0.5281453132629395,0.44714346528053284
1287,6336.0,1.0,-480.7824401855469,-72.0972900390625
1288,6344.0,0.0,0.10788682103157043,0.03219684958457947
1289,6348.0,0.0,1.1532437801361084,-0.7795479893684387
1290,6351.0,1.0,-2.0582284927368164,0.2160179615020752
1291,6358.0,1.0,-0.7151670455932617,0.418893039226532
1292,6360.0,0.0,0.6817507743835449,-0.4126819968223572
1293,6361.0,1.0,-0.7348566651344299,0.41591885685920715
1294,6371.0,0.0,0.36292096972465515,-0.1646023392677307
1295,6375.0,0.0,0.16151562333106995,-0.007889926433563232
1296,6381.0,0.0,0.39268335700035095,-0.18776023387908936
1297,6382.0,1.0,-0.9065861701965332,0.38997840881347656
1298,6385.0,1.0,-518.8134155273438,-77.84203338623047
1299,6386.0,0.0,0.7571185827255249,-0.4713252782821655
1300,6400.0,1.0,-0.7177978157997131,0.41849565505981445
1301,6401.0,1.0,-347.9501037597656,-52.03240966796875
1302,6413.0,1.0,-0.727041482925415,0.41709935665130615
1303,6419.0,0.0,0.26094576716423035,-0.08525598049163818
1304,6430.0,0.0,0.10788682103157043,0.03219684958457947
1305,6434.0,1.0,-1.4716647863388062,0.3046208620071411
1306,6437.0,1.0,-0.789085865020752,0.40772730112075806
1307,6445.0,1.0,-0.7342612743377686,0.41600877046585083
1308,6447.0,0.0,0.3936033546924591,-0.1884760856628418
1309,6450.0,1.0,-1.1788462400436401,0.34885233640670776
1310,6451.0,1.0,-0.4403360188007355,0.46040743589401245
1311,6459.0,1.0,-1.654649019241333,0.27698034048080444
1312,6468.0,1.0,0.015776902437210083,0.10550853610038757
1313,6469.0,1.0,-1.1639243364334106,0.3511063754558563
1314,6485.0,1.0,-0.7823162078857422,0.40874987840652466
1315,6496.0,1.0,-0.7399070262908936,0.41515597701072693
1316,6501.0,0.0,0.5191401243209839,-0.2861555814743042
1317,6503.0,1.0,-0.6294273138046265,0.43184441328048706
1318,6504.0,1.0,-0.31894105672836304,0.36595070362091064
1319,6505.0,0.0,0.10788682103157043,0.03219684958457947
1320,6507.0,1.0,-457.8495178222656,-68.6331787109375
1321,6511.0,1.0,-1.846540093421936,0.24799437820911407
1322,6513.0,0.0,0.5356830358505249,-0.2990275025367737
1323,6514.0,1.0,-519.4483032226562,-77.93793487548828
1324,6519.0,1.0,-0.7869837284088135,0.40804484486579895
1325,6524.0,1.0,-1.0844542980194092,0.36311066150665283
1326,6525.0,1.0,-1.1077497005462646,0.3595917820930481
1327,6527.0,1.0,-1.1368911266326904,0.35518985986709595
1328,6529.0,0.0,0.08653351664543152,0.05045321583747864
1329,6531.0,1.0,-1.2973644733428955,0.33094966411590576
1330,6536.0,1.0,-0.7375698089599609,0.41550901532173157
1331,6543.0,1.0,-0.3468012809753418,0.38762858510017395
1332,6545.0,1.0,-1.1070308685302734,0.35970038175582886
1333,6553.0,1.0,-415.6958312988281,-62.26568603515625
1334,6559.0,1.0,-1.3356839418411255,0.3251613676548004
1335,6560.0,1.0,-0.8489091992378235,0.39869073033332825
1336,6571.0,0.0,0.4957942068576813,-0.26799023151397705
1337,6573.0,1.0,-1.500396490097046,0.3002808094024658
1338,6580.0,1.0,-0.054755330085754395,0.1603892743587494
1339,6582.0,1.0,-414.2819519042969,-62.0521125793457
1340,6600.0,0.0,0.5752094984054565,-0.32978278398513794
1341,6627.0,1.0,-0.7385066151618958,0.4153675138950348
1342,6636.0,0.0,0.10788682103157043,0.03219684958457947
1343,6643.0,1.0,-1.8704273700714111,0.24438610672950745
1344,6649.0,0.0,0.13786861300468445,0.010108143091201782
1345,6660.0,1.0,-1.610665202140808,0.2836242616176605
1346,6673.0,1.0,-0.5924429297447205,0.4374310374259949
1347,6677.0,1.0,-0.12802866101264954,0.21740283071994781
1348,6688.0,1.0,-0.07557609677314758,0.17658978700637817
1349,6689.0,1.0,-0.5067668557167053,0.4503727853298187
1350,6690.0,0.0,0.7881649732589722,-0.49548226594924927
1351,6692.0,1.0,-0.23468177020549774,0.30038902163505554
1352,6694.0,1.0,-0.5689189434051514,0.44098442792892456
1353,6695.0,1.0,-341.8927917480469,-51.11742401123047
1354,6700.0,1.0,-0.11653071641921997,0.20845633745193481
1355,6704.0,1.0,-0.563835620880127,0.44175228476524353
1356,6706.0,1.0,-401.8769226074219,-60.17828369140625
1357,6709.0,0.0,0.10991904139518738,0.03069964051246643
