,Index test,Prediction,Output 0,Output 1
2681,13313.0,1.0,0.24870187044143677,0.760205864906311
2682,13314.0,1.0,-0.6085142493247986,0.6285956501960754
2683,13316.0,1.0,-0.23636645078659058,0.6699958443641663
2684,13323.0,1.0,0.5362557768821716,0.7150521278381348
2685,13328.0,1.0,-0.6085142493247986,0.6285956501960754
2686,13329.0,1.0,-0.6085142493247986,0.6285956501960754
2687,13338.0,1.0,0.40713804960250854,0.7343026399612427
2688,13340.0,1.0,0.08146071434020996,0.771217942237854
2689,13342.0,1.0,-0.6085142493247986,0.6285956501960754
2690,13349.0,1.0,-0.6085142493247986,0.6285956501960754
2691,13350.0,1.0,-0.10033994913101196,0.7105461359024048
2692,13354.0,1.0,0.45283156633377075,0.7283662557601929
2693,13357.0,1.0,0.08845263719558716,0.7736801505088806
2694,13367.0,1.0,-0.6085142493247986,0.6285956501960754
2695,13379.0,1.0,0.5541346669197083,0.712736189365387
2696,13384.0,1.0,-0.6085142493247986,0.6285956501960754
2697,13387.0,1.0,0.46077483892440796,0.7266039252281189
2698,13392.0,1.0,0.018391728401184082,0.7513413429260254
2699,13393.0,1.0,-0.5946831703186035,0.6168022751808167
2700,13395.0,1.0,-0.5851619839668274,0.6086838841438293
2701,13401.0,1.0,-0.5579805374145508,0.5855070352554321
2702,13411.0,1.0,0.5986418128013611,0.7056828141212463
2703,13414.0,1.0,0.0020378828048706055,0.745059072971344
2704,13416.0,0.0,0.7713494896888733,-0.07300853729248047
2705,13423.0,1.0,-0.6085142493247986,0.6285956501960754
2706,13424.0,1.0,-0.6085142493247986,0.6285956501960754
2707,13429.0,1.0,0.08434748649597168,0.7718865871429443
2708,13443.0,1.0,-0.6085142493247986,0.6285956501960754
2709,13445.0,1.0,0.5572829842567444,0.7121684551239014
2710,13451.0,1.0,0.4752911925315857,0.7247669100761414
2711,13455.0,1.0,-0.6085142493247986,0.6285956501960754
2712,13470.0,1.0,-0.5950397849082947,0.6171063780784607
2713,13472.0,1.0,-0.6085142493247986,0.6285956501960754
2714,13473.0,1.0,-0.6085142493247986,0.6285956501960754
2715,13478.0,1.0,0.44965654611587524,0.7280030846595764
2716,13479.0,1.0,-0.6085142493247986,0.6285956501960754
2717,13482.0,1.0,-0.6085142493247986,0.6285956501960754
2718,13492.0,1.0,0.25899171829223633,0.7573744058609009
2719,13495.0,1.0,0.5670893788337708,0.7106555700302124
2720,13501.0,1.0,-0.6085142493247986,0.6285956501960754
2721,13503.0,1.0,0.421636164188385,0.7329866886138916
2722,13506.0,1.0,-0.5502803921699524,0.5789413452148438
2723,13508.0,1.0,-0.6085142493247986,0.6285956501960754
2724,13527.0,1.0,-0.6085142493247986,0.6285956501960754
2725,13531.0,1.0,-0.6085142493247986,0.6285956501960754
2726,13532.0,1.0,0.05532526969909668,0.7617627382278442
2727,13533.0,1.0,0.3899756669998169,0.7374086976051331
2728,13536.0,1.0,0.0769229531288147,0.7678027749061584
2729,13537.0,1.0,-0.5959352254867554,0.6178699135780334
2730,13539.0,1.0,-0.2974252998828888,0.6493871212005615
2731,13543.0,1.0,0.07132184505462646,0.7687941789627075
2732,13553.0,1.0,-0.5842689275741577,0.6079223155975342
2733,13555.0,0.0,0.5832962393760681,0.19942766427993774
2734,13556.0,1.0,-0.6085142493247986,0.6285956501960754
2735,13562.0,1.0,-0.5496538281440735,0.5784071087837219
2736,13567.0,1.0,-0.6085142493247986,0.6285956501960754
2737,13573.0,1.0,-0.6085142493247986,0.6285956501960754
2738,13578.0,0.0,1.0414588451385498,-0.34121471643447876
2739,13584.0,1.0,-0.6085142493247986,0.6285956501960754
2740,13587.0,1.0,-0.6085142493247986,0.6285956501960754
2741,13592.0,0.0,0.6350309252738953,0.09591346979141235
2742,13595.0,1.0,0.46668702363967896,0.725834310054779
2743,13596.0,1.0,-0.6085142493247986,0.6285956501960754
2744,13598.0,1.0,0.5020496249198914,0.7207443118095398
2745,13601.0,1.0,-0.5484694838523865,0.5773972272872925
2746,13603.0,1.0,-0.0026344656944274902,0.744716227054596
2747,13606.0,0.0,1.0712904930114746,-0.37186938524246216
2748,13613.0,1.0,-0.6085142493247986,0.6285956501960754
2749,13614.0,1.0,0.6279941201210022,0.7012912034988403
2750,13626.0,1.0,-0.6085142493247986,0.6285956501960754
2751,13632.0,1.0,0.08637374639511108,0.7724272608757019
2752,13640.0,1.0,-0.5806799530982971,0.6048621535301208
2753,13641.0,1.0,-0.6085142493247986,0.6285956501960754
2754,13643.0,1.0,0.5870501399040222,0.707131028175354
2755,13648.0,1.0,-0.25061720609664917,0.6644186973571777
2756,13649.0,1.0,-0.6085142493247986,0.6285956501960754
2757,13652.0,1.0,-0.6085142493247986,0.6285956501960754
2758,13653.0,1.0,0.5114050507545471,0.7192484736442566
2759,13658.0,1.0,-0.5072222948074341,0.5816757082939148
2760,13664.0,1.0,0.42432302236557007,0.7318989634513855
2761,13665.0,1.0,-0.17014124989509583,0.6900880336761475
2762,13667.0,1.0,-0.6085142493247986,0.6285956501960754
2763,13673.0,1.0,-0.6085142493247986,0.6285956501960754
2764,13677.0,1.0,0.05880117416381836,0.7645822167396545
2765,13679.0,1.0,-0.5582444667816162,0.585732102394104
2766,13710.0,0.0,2.1418581008911133,-0.7357576489448547
2767,13712.0,1.0,0.6438367962837219,0.6989568471908569
2768,13713.0,1.0,-0.6085142493247986,0.6285956501960754
2769,13720.0,1.0,-0.1028069257736206,0.7123265266418457
2770,13729.0,0.0,1.9142253398895264,-0.6561009287834167
2771,13730.0,1.0,0.587306797504425,0.7067474722862244
2772,13732.0,1.0,-0.6085142493247986,0.6285956501960754
2773,13740.0,1.0,0.30452412366867065,0.750949501991272
2774,13743.0,1.0,-0.17361745238304138,0.6884374022483826
2775,13751.0,1.0,-0.5432482361793518,0.572945237159729
2776,13755.0,1.0,0.16811472177505493,0.7732211947441101
2777,13756.0,1.0,-0.6085142493247986,0.6285956501960754
2778,13759.0,1.0,-0.6085142493247986,0.6285956501960754
2779,13764.0,1.0,0.19635826349258423,0.7691982388496399
2780,13765.0,1.0,0.5527542233467102,0.7126320004463196
2781,13771.0,1.0,0.6040571331977844,0.7058289647102356
2782,13781.0,0.0,1.275731086730957,-0.5427206158638
2783,13786.0,1.0,-0.05609142780303955,0.7268056273460388
2784,13793.0,1.0,-0.6085142493247986,0.6285956501960754
2785,13797.0,1.0,-0.2248671054840088,0.6730272769927979
2786,13800.0,1.0,0.47564905881881714,0.7245417237281799
2787,13805.0,1.0,-0.49047204852104187,0.5875852704048157
2788,13811.0,1.0,-0.6054440140724182,0.6259777545928955
2789,13813.0,1.0,0.07394587993621826,0.7686287760734558
2790,13823.0,1.0,-0.5495511293411255,0.5783194899559021
2791,13830.0,1.0,0.25269657373428345,0.7593919038772583
2792,13842.0,0.0,0.6077879071235657,0.1523074507713318
2793,13848.0,1.0,-0.136280357837677,0.700951099395752
2794,13854.0,1.0,-0.6085142493247986,0.6285956501960754
2795,13861.0,1.0,-0.5813227295875549,0.6054102182388306
2796,13864.0,1.0,-0.5590047240257263,0.5863803029060364
2797,13872.0,1.0,0.19577735662460327,0.7680836915969849
2798,13880.0,0.0,0.6062948107719421,0.153204083442688
2799,13905.0,1.0,0.29092901945114136,0.7526107430458069
2800,13910.0,1.0,-0.6085142493247986,0.6285956501960754
2801,13911.0,1.0,0.015276134014129639,0.7510921955108643
2802,13912.0,1.0,-0.4938526749610901,0.5857645273208618
2803,13917.0,1.0,0.04020887613296509,0.757568895816803
2804,13920.0,1.0,-0.26693081855773926,0.658163845539093
2805,13921.0,1.0,0.07910430431365967,0.7706387639045715
2806,13926.0,1.0,-0.6085142493247986,0.6285956501960754
2807,13928.0,1.0,-0.6085142493247986,0.6285956501960754
2808,13934.0,1.0,-0.6085142493247986,0.6285956501960754
2809,13941.0,1.0,-0.5449013113975525,0.5743547081947327
2810,13950.0,1.0,-0.22317683696746826,0.6734095811843872
2811,13952.0,1.0,-0.6085142493247986,0.6285956501960754
2812,13963.0,0.0,0.5631720423698425,0.2548860013484955
2813,13969.0,1.0,-0.22568362951278687,0.6724039912223816
2814,13970.0,1.0,-0.5973072052001953,0.6190397143363953
2815,13974.0,1.0,-0.5674077272415161,0.5935453176498413
2816,13976.0,1.0,-0.6085142493247986,0.6285956501960754
2817,13987.0,1.0,-0.09763890504837036,0.7138603925704956
2818,13994.0,1.0,-0.6085142493247986,0.6285956501960754
2819,13996.0,1.0,0.4394318461418152,0.7297192215919495
2820,14009.0,1.0,0.311312198638916,0.7505850195884705
2821,14011.0,1.0,-0.6085142493247986,0.6285956501960754
2822,14016.0,1.0,0.17513597011566162,0.7711118459701538
2823,14027.0,1.0,-0.6085142493247986,0.6285956501960754
2824,14036.0,0.0,1.2521820068359375,-0.5237001776695251
2825,14041.0,1.0,-0.5830784440040588,0.606907308101654
2826,14046.0,1.0,-0.5473811626434326,0.5764692425727844
2827,14065.0,1.0,-0.6085142493247986,0.6285956501960754
2828,14070.0,0.0,0.5979302525520325,0.1702195107936859
2829,14071.0,1.0,-0.6085142493247986,0.6285956501960754
2830,14076.0,1.0,-0.17954930663108826,0.6873229742050171
2831,14082.0,1.0,-0.6085142493247986,0.6285956501960754
2832,14085.0,1.0,-0.6085142493247986,0.6285956501960754
2833,14096.0,1.0,-0.6085142493247986,0.6285956501960754
2834,14101.0,1.0,-0.6085142493247986,0.6285956501960754
2835,14103.0,1.0,-0.21792817115783691,0.6744431853294373
2836,14104.0,1.0,0.38957345485687256,0.7381278872489929
2837,14120.0,1.0,-0.5642850995063782,0.5908827185630798
2838,14123.0,1.0,0.21548980474472046,0.7655951976776123
2839,14126.0,0.0,0.5707293152809143,0.22471478581428528
2840,14128.0,1.0,-0.5130741596221924,0.5796778202056885
2841,14131.0,1.0,-0.6085142493247986,0.6285956501960754
2842,14135.0,1.0,-0.4107663929462433,0.6127011179924011
2843,14150.0,0.0,2.22019624710083,-0.7631708979606628
2844,14152.0,1.0,0.25414490699768066,0.7589664459228516
2845,14157.0,0.0,0.5648769736289978,0.2978329360485077
2846,14158.0,1.0,0.45126789808273315,0.7276761531829834
2847,14165.0,1.0,0.5892286896705627,0.7065980434417725
2848,14166.0,0.0,2.22019624710083,-0.7631708979606628
2849,14167.0,1.0,0.1391369104385376,0.7769867777824402
2850,14173.0,1.0,-0.5449882745742798,0.5744288563728333
2851,14174.0,1.0,-0.6085142493247986,0.6285956501960754
2852,14189.0,1.0,-0.6085142493247986,0.6285956501960754
2853,14193.0,1.0,-0.6085142493247986,0.6285956501960754
2854,14197.0,1.0,-0.5680065155029297,0.5940558910369873
2855,14198.0,1.0,0.6040915846824646,0.7055846452713013
2856,14210.0,0.0,0.6096068024635315,0.1470320224761963
2857,14213.0,1.0,-0.6085142493247986,0.6285956501960754
2858,14217.0,1.0,0.6104074120521545,0.7041094303131104
2859,14219.0,0.0,0.5884820818901062,0.3991250693798065
2860,14222.0,1.0,-0.2957139015197754,0.6504391431808472
2861,14230.0,1.0,0.2428959608078003,0.7599888443946838
2862,14234.0,1.0,-0.6085142493247986,0.6285956501960754
2863,14238.0,1.0,-0.6085142493247986,0.6285956501960754
2864,14250.0,1.0,-0.6085142493247986,0.6285956501960754
2865,14253.0,1.0,-0.6085142493247986,0.6285956501960754
2866,14255.0,0.0,0.6377162337303162,0.09045916795730591
2867,14258.0,1.0,-0.5654645562171936,0.591888427734375
2868,14265.0,1.0,-0.6085142493247986,0.6285956501960754
2869,14268.0,1.0,-0.6085142493247986,0.6285956501960754
2870,14271.0,1.0,-0.6085142493247986,0.6285956501960754
2871,14273.0,1.0,-0.6085142493247986,0.6285956501960754
2872,14274.0,1.0,-0.6085142493247986,0.6285956501960754
2873,14275.0,1.0,-0.36666396260261536,0.626933753490448
2874,14278.0,0.0,0.5821723341941833,0.2017679512500763
2875,14284.0,1.0,-0.6085142493247986,0.6285956501960754
2876,14288.0,1.0,0.6027019619941711,0.7048031091690063
2877,14295.0,1.0,-0.6085142493247986,0.6285956501960754
2878,14298.0,1.0,0.2626631259918213,0.7568370699882507
2879,14301.0,1.0,0.289350688457489,0.752606987953186
2880,14305.0,1.0,0.5539607405662537,0.712570071220398
2881,14311.0,1.0,0.3597853183746338,0.7411302924156189
2882,14318.0,1.0,0.2532336115837097,0.758371114730835
2883,14321.0,0.0,0.5652977824211121,0.3107776939868927
2884,14327.0,1.0,-0.6085142493247986,0.6285956501960754
2885,14328.0,1.0,0.4925907254219055,0.7221112251281738
2886,14331.0,1.0,0.34322673082351685,0.7448364496231079
2887,14332.0,1.0,-0.6085142493247986,0.6285956501960754
2888,14333.0,1.0,-0.6085142493247986,0.6285956501960754
2889,14336.0,1.0,-0.14463672041893005,0.6988184452056885
2890,14338.0,1.0,-0.6085142493247986,0.6285956501960754
2891,14339.0,1.0,-0.6085142493247986,0.6285956501960754
2892,14345.0,1.0,0.6330786347389221,0.7007797956466675
2893,14347.0,1.0,0.15891331434249878,0.7748213410377502
2894,14356.0,1.0,0.23573821783065796,0.7617558240890503
2895,14367.0,1.0,-0.018598616123199463,0.739919126033783
2896,14370.0,1.0,-0.6085142493247986,0.6285956501960754
2897,14371.0,1.0,0.6459419131278992,0.6986080408096313
2898,14373.0,1.0,0.4504379630088806,0.7290107607841492
2899,14386.0,1.0,-0.6085142493247986,0.6285956501960754
2900,14388.0,1.0,-0.6085142493247986,0.6285956501960754
2901,14389.0,1.0,-0.6085142493247986,0.6285956501960754
2902,14393.0,1.0,-0.6085142493247986,0.6285956501960754
2903,14404.0,1.0,-0.18602222204208374,0.6847879886627197
2904,14407.0,1.0,-0.6085142493247986,0.6285956501960754
2905,14413.0,1.0,-0.6085142493247986,0.6285956501960754
2906,14414.0,1.0,-0.6085142493247986,0.6285956501960754
2907,14438.0,1.0,-0.6085142493247986,0.6285956501960754
2908,14445.0,1.0,-0.6085142493247986,0.6285956501960754
2909,14463.0,1.0,0.5636715292930603,0.7107561230659485
2910,14496.0,1.0,0.4923178553581238,0.7219163775444031
2911,14502.0,1.0,-0.6085142493247986,0.6285956501960754
2912,14503.0,1.0,0.6193365454673767,0.7027091979980469
2913,14512.0,1.0,-0.6085142493247986,0.6285956501960754
2914,14518.0,1.0,-0.2735174298286438,0.6556519865989685
2915,14519.0,1.0,-0.6085142493247986,0.6285956501960754
2916,14522.0,1.0,0.10286533832550049,0.7774438858032227
2917,14531.0,0.0,0.6463276743888855,0.07328271865844727
2918,14534.0,1.0,-0.6085142493247986,0.6285956501960754
2919,14539.0,1.0,-0.6085142493247986,0.6285956501960754
2920,14542.0,1.0,0.3275842070579529,0.7449012398719788
2921,14544.0,1.0,0.5266478657722473,0.7168357372283936
2922,14547.0,0.0,0.6325014233589172,0.10099118947982788
2923,14549.0,1.0,-0.6085142493247986,0.6285956501960754
2924,14555.0,1.0,-0.023308992385864258,0.7369892597198486
2925,14560.0,1.0,0.5864861607551575,0.707379162311554
2926,14563.0,1.0,0.569742739200592,0.7098439335823059
2927,14569.0,1.0,0.22388333082199097,0.7632430195808411
2928,14571.0,1.0,-0.5415052771568298,0.5714589953422546
2929,14574.0,1.0,-0.09997904300689697,0.709172785282135
2930,14578.0,0.0,0.6080309748649597,0.14987173676490784
2931,14579.0,1.0,-0.6085142493247986,0.6285956501960754
2932,14583.0,1.0,-0.5639529824256897,0.590599536895752
2933,14585.0,1.0,-0.6085142493247986,0.6285956501960754
2934,14589.0,1.0,0.23121649026870728,0.7639172673225403
2935,14594.0,1.0,-0.1532784402370453,0.6953644156455994
2936,14597.0,0.0,0.6152141690254211,0.13575053215026855
2937,14599.0,1.0,0.5821734070777893,0.7082103490829468
2938,14604.0,1.0,-0.5986800789833069,0.6202103495597839
2939,14609.0,1.0,0.3334465026855469,0.7473599910736084
2940,14617.0,1.0,-0.6085142493247986,0.6285956501960754
2941,14620.0,0.0,0.5627142786979675,0.24528607726097107
2942,14621.0,1.0,-0.6085142493247986,0.6285956501960754
2943,14638.0,1.0,0.5211642384529114,0.7173938155174255
2944,14640.0,1.0,-0.6085142493247986,0.6285956501960754
2945,14641.0,1.0,-0.5498989820480347,0.5786161422729492
2946,14645.0,1.0,0.39538270235061646,0.735675573348999
2947,14648.0,1.0,-0.6085142493247986,0.6285956501960754
2948,14649.0,1.0,-0.2193218469619751,0.6731036901473999
2949,14650.0,1.0,-0.5616666078567505,0.5886499881744385
2950,14670.0,1.0,0.17670726776123047,0.7707232236862183
2951,14680.0,1.0,0.18119829893112183,0.769717812538147
2952,14681.0,1.0,-0.46092572808265686,0.5958696007728577
2953,14691.0,1.0,-0.6085142493247986,0.6285956501960754
2954,14693.0,1.0,-0.6085142493247986,0.6285956501960754
2955,14709.0,1.0,-0.6085142493247986,0.6285956501960754
2956,14717.0,1.0,0.5360817313194275,0.7158908247947693
2957,14724.0,0.0,0.5635057091712952,0.2658764719963074
2958,14727.0,1.0,-0.6085142493247986,0.6285956501960754
2959,14747.0,1.0,-0.6085142493247986,0.6285956501960754
2960,14749.0,1.0,0.2869374752044678,0.7536476254463196
2961,14752.0,1.0,-0.6085142493247986,0.6285956501960754
2962,14755.0,1.0,-0.036197662353515625,0.7349174618721008
2963,14762.0,1.0,-0.6085142493247986,0.6285956501960754
2964,14763.0,1.0,0.5918782353401184,0.706250011920929
2965,14770.0,1.0,-0.6085142493247986,0.6285956501960754
2966,14773.0,0.0,1.4445507526397705,-0.5803619027137756
2967,14774.0,1.0,-0.4531909227371216,0.5999051332473755
2968,14775.0,1.0,-0.6085142493247986,0.6285956501960754
2969,14779.0,1.0,-0.4555695056915283,0.5980834364891052
2970,14780.0,0.0,1.9142253398895264,-0.6561009287834167
2971,14781.0,1.0,0.3277127742767334,0.7467799782752991
2972,14787.0,1.0,-0.6085142493247986,0.6285956501960754
2973,14793.0,1.0,0.033857524394989014,0.7564315795898438
2974,14796.0,1.0,0.3149707317352295,0.7472147345542908
2975,14800.0,1.0,-0.6085142493247986,0.6285956501960754
2976,14804.0,1.0,0.22606897354125977,0.7627791166305542
2977,14809.0,1.0,0.0382571816444397,0.7578356862068176
2978,14811.0,1.0,-0.6085142493247986,0.6285956501960754
2979,14817.0,1.0,0.061036884784698486,0.764551043510437
2980,14819.0,1.0,0.2588082551956177,0.7589623332023621
2981,14823.0,1.0,-0.6085142493247986,0.6285956501960754
2982,14827.0,1.0,0.5748632550239563,0.7088568210601807
2983,14833.0,1.0,-0.6085142493247986,0.6285956501960754
2984,14835.0,0.0,0.565294086933136,0.3085136413574219
2985,14839.0,1.0,-0.6085142493247986,0.6285956501960754
2986,14852.0,1.0,0.5108714699745178,0.7188072204589844
2987,14856.0,1.0,-0.6085142493247986,0.6285956501960754
2988,14864.0,1.0,0.4205785393714905,0.7332676649093628
2989,14873.0,1.0,-0.4224662482738495,0.6095921397209167
2990,14875.0,1.0,-0.6085142493247986,0.6285956501960754
2991,14881.0,1.0,0.5646960139274597,0.7106300592422485
2992,14885.0,1.0,-0.11231711506843567,0.7081376314163208
2993,14887.0,1.0,-0.6085142493247986,0.6285956501960754
2994,14889.0,1.0,-0.6085142493247986,0.6285956501960754
2995,14897.0,1.0,-0.6085142493247986,0.6285956501960754
2996,14900.0,1.0,-0.6085142493247986,0.6285956501960754
2997,14901.0,1.0,-0.12398087978363037,0.7038319110870361
2998,14902.0,1.0,-0.6085142493247986,0.6285956501960754
2999,14905.0,1.0,-0.6085142493247986,0.6285956501960754
3000,14907.0,1.0,-0.5689659714698792,0.5948740243911743
3001,14908.0,1.0,-0.5563934445381165,0.5841537117958069
3002,14909.0,1.0,0.09090006351470947,0.7749219536781311
3003,14910.0,1.0,-0.5870089530944824,0.6102586984634399
3004,14915.0,1.0,0.0985075831413269,0.7769267559051514
3005,14916.0,1.0,-0.6085142493247986,0.6285956501960754
3006,14930.0,1.0,-0.5576896667480469,0.5852590203285217
3007,14932.0,1.0,-0.5902900099754333,0.6130563616752625
3008,14935.0,1.0,0.13285434246063232,0.7788065075874329
3009,14938.0,1.0,-0.6085142493247986,0.6285956501960754
3010,14942.0,1.0,-0.3437403440475464,0.6304607391357422
3011,14944.0,1.0,0.5966416001319885,0.7065311670303345
3012,14953.0,1.0,-0.6085142493247986,0.6285956501960754
3013,14954.0,1.0,0.4432697892189026,0.7289630770683289
3014,14956.0,1.0,-0.6085142493247986,0.6285956501960754
3015,14961.0,1.0,-0.6085142493247986,0.6285956501960754
3016,14970.0,1.0,-0.6085142493247986,0.6285956501960754
3017,14979.0,1.0,-0.6085142493247986,0.6285956501960754
3018,14981.0,0.0,1.0710914134979248,-0.3716645836830139
3019,14985.0,1.0,-0.6085142493247986,0.6285956501960754
3020,15000.0,1.0,-0.4240686893463135,0.6089460849761963
3021,15002.0,1.0,-0.19936543703079224,0.679739236831665
3022,15004.0,1.0,-0.5644674301147461,0.5910382270812988
3023,15006.0,1.0,-0.6085142493247986,0.6285956501960754
3024,15015.0,1.0,0.6469734311103821,0.6981860399246216
3025,15024.0,1.0,0.41037577390670776,0.734282374382019
3026,15029.0,1.0,0.44438570737838745,0.7287411689758301
3027,15031.0,1.0,-0.6085142493247986,0.6285956501960754
3028,15032.0,1.0,0.1114315390586853,0.7807603478431702
3029,15033.0,0.0,0.6545301079750061,0.056912004947662354
3030,15038.0,1.0,0.04788702726364136,0.7597724795341492
3031,15045.0,0.0,1.6546072959899902,-0.6142353415489197
3032,15050.0,1.0,-0.6085142493247986,0.6285956501960754
3033,15053.0,0.0,1.9142253398895264,-0.6561009287834167
3034,15056.0,1.0,0.5770890116691589,0.7088897824287415
3035,15058.0,1.0,-0.6085142493247986,0.6285956501960754
3036,15062.0,1.0,-0.6085142493247986,0.6285956501960754
3037,15066.0,1.0,-0.6085142493247986,0.6285956501960754
3038,15071.0,1.0,0.1008298397064209,0.7771298289299011
3039,15072.0,1.0,-0.6085142493247986,0.6285956501960754
3040,15073.0,1.0,0.05146622657775879,0.7599338889122009
3041,15075.0,1.0,-0.6085142493247986,0.6285956501960754
3042,15076.0,1.0,0.34356003999710083,0.7443838715553284
3043,15079.0,1.0,-0.17238879203796387,0.6894775629043579
3044,15080.0,1.0,0.2102646827697754,0.7655301094055176
3045,15087.0,1.0,-0.6085142493247986,0.6285956501960754
3046,15091.0,1.0,-0.6085142493247986,0.6285956501960754
3047,15098.0,1.0,-0.3529179096221924,0.6301238536834717
3048,15099.0,1.0,-0.15665900707244873,0.6952660083770752
3049,15100.0,1.0,-0.6085142493247986,0.6285956501960754
3050,15107.0,1.0,-0.6085142493247986,0.6285956501960754
3051,15108.0,1.0,0.3639525771141052,0.7411947250366211
3052,15113.0,1.0,-0.5607890486717224,0.587901771068573
3053,15118.0,1.0,-0.17559599876403809,0.6908657550811768
3054,15127.0,1.0,-0.5572964549064636,0.5849237442016602
3055,15132.0,1.0,0.10632586479187012,0.779436469078064
3056,15137.0,1.0,0.5321785807609558,0.7167920470237732
3057,15146.0,1.0,-0.5505028963088989,0.579131007194519
3058,15149.0,1.0,-0.6085142493247986,0.6285956501960754
3059,15162.0,1.0,0.663008987903595,0.6958675384521484
3060,15167.0,1.0,-0.6085142493247986,0.6285956501960754
3061,15178.0,1.0,-0.6085142493247986,0.6285956501960754
3062,15192.0,1.0,0.4720154404640198,0.725500226020813
3063,15198.0,1.0,-0.5578540563583374,0.5853992104530334
3064,15202.0,1.0,-0.6085142493247986,0.6285956501960754
3065,15206.0,1.0,-0.07426005601882935,0.7214368581771851
3066,15210.0,1.0,-0.6085142493247986,0.6285956501960754
3067,15221.0,1.0,0.632282555103302,0.701193630695343
3068,15225.0,1.0,-0.11658826470375061,0.7068264484405518
3069,15232.0,1.0,0.5446740984916687,0.7136451005935669
3070,15244.0,0.0,0.5729015469551086,0.34939512610435486
3071,15249.0,0.0,0.6644380688667297,0.03710484504699707
3072,15254.0,1.0,0.5947557091712952,0.7065833210945129
3073,15262.0,1.0,-0.6085142493247986,0.6285956501960754
3074,15263.0,1.0,-0.6085142493247986,0.6285956501960754
3075,15265.0,1.0,-0.43341749906539917,0.6053957939147949
3076,15271.0,1.0,-0.6085142493247986,0.6285956501960754
3077,15272.0,1.0,-0.5535080432891846,0.5816934108734131
3078,15275.0,0.0,0.6428967118263245,0.08051049709320068
3079,15276.0,1.0,0.4661403298377991,0.7256066203117371
3080,15278.0,1.0,-0.6085142493247986,0.6285956501960754
3081,15281.0,1.0,0.6475042700767517,0.6984244585037231
3082,15283.0,1.0,-0.6085142493247986,0.6285956501960754
3083,15284.0,1.0,-0.6085142493247986,0.6285956501960754
3084,15292.0,1.0,-0.6085142493247986,0.6285956501960754
3085,15296.0,1.0,-0.6085142493247986,0.6285956501960754
3086,15299.0,1.0,-0.5895059704780579,0.6123878359794617
3087,15302.0,1.0,-0.6085142493247986,0.6285956501960754
3088,15305.0,1.0,-0.6085142493247986,0.6285956501960754
3089,15314.0,1.0,0.4621574282646179,0.7262279987335205
3090,15318.0,1.0,-0.5771480202674866,0.6018505692481995
3091,15320.0,1.0,-0.5592625141143799,0.586600124835968
3092,15333.0,1.0,-0.08429169654846191,0.717705488204956
3093,15342.0,1.0,0.38764405250549316,0.7383885383605957
3094,15368.0,1.0,0.4322083592414856,0.7302972674369812
3095,15377.0,1.0,0.525529682636261,0.717167317867279
3096,15379.0,1.0,-0.03333503007888794,0.7340303063392639
3097,15397.0,1.0,-0.6085142493247986,0.6285956501960754
3098,15401.0,1.0,0.25198251008987427,0.7597973346710205
3099,15410.0,1.0,-0.5973638892173767,0.6190880537033081
3100,15413.0,0.0,0.8571709990501404,-0.156535804271698
3101,15418.0,1.0,-0.6085142493247986,0.6285956501960754
3102,15421.0,1.0,-0.6085142493247986,0.6285956501960754
3103,15441.0,1.0,-0.6085142493247986,0.6285956501960754
3104,15442.0,1.0,-0.6085142493247986,0.6285956501960754
3105,15448.0,1.0,0.6066402792930603,0.7044991254806519
3106,15450.0,1.0,0.24725520610809326,0.7605900764465332
3107,15452.0,1.0,0.40368491411209106,0.7349549531936646
3108,15453.0,1.0,0.5372932553291321,0.7155881524085999
3109,15457.0,1.0,-0.5675586462020874,0.5936740040779114
3110,15465.0,1.0,-0.6085142493247986,0.6285956501960754
3111,15478.0,1.0,-0.6085142493247986,0.6285956501960754
3112,15482.0,0.0,1.0515027046203613,-0.3515357971191406
3113,15485.0,1.0,-0.6085142493247986,0.6285956501960754
3114,15489.0,1.0,-0.6085142493247986,0.6285956501960754
3115,15498.0,0.0,0.5663610100746155,0.3373047709465027
3116,15504.0,1.0,-0.6085142493247986,0.6285956501960754
3117,15508.0,1.0,-0.36408156156539917,0.6267927885055542
3118,15517.0,1.0,-0.5615118145942688,0.5885180234909058
3119,15520.0,1.0,-0.5187925100326538,0.5793209671974182
3120,15525.0,1.0,-0.10044699907302856,0.7127046585083008
3121,15527.0,1.0,0.46517521142959595,0.7269698977470398
3122,15528.0,1.0,-0.22925978899002075,0.6712372899055481
3123,15530.0,1.0,-0.5449662804603577,0.5744101405143738
3124,15532.0,1.0,-0.4262573719024658,0.607861340045929
3125,15536.0,1.0,-0.6085142493247986,0.6285956501960754
3126,15537.0,1.0,0.12253934144973755,0.7793988585472107
3127,15544.0,1.0,0.160538911819458,0.7732723951339722
3128,15548.0,1.0,-0.6085142493247986,0.6285956501960754
3129,15558.0,0.0,1.284759759902954,-0.5500128865242004
3130,15560.0,1.0,-0.5535178184509277,0.5817017555236816
3131,15567.0,1.0,-0.6085142493247986,0.6285956501960754
3132,15575.0,1.0,-0.5916053056716919,0.6141778826713562
3133,15582.0,1.0,-0.2523341774940491,0.6633431911468506
3134,15587.0,1.0,0.32787394523620605,0.7467206120491028
3135,15592.0,1.0,-0.6085142493247986,0.6285956501960754
3136,15596.0,1.0,-0.6085142493247986,0.6285956501960754
3137,15598.0,1.0,0.6232455372810364,0.7020025253295898
3138,15604.0,1.0,0.5489494204521179,0.7131150364875793
