,Index test,Prediction,Output 0,Output 1
2597,12986.0,1.0,-0.12381649017333984,-0.047044068574905396
2598,12989.0,0.0,0.042318206280469894,-0.022251414135098457
2599,12990.0,1.0,-1.595061182975769,-0.26660123467445374
2600,12994.0,1.0,-2.0180320739746094,-0.329722136259079
2601,13014.0,0.0,0.4733220338821411,-0.36522024869918823
2602,13015.0,1.0,-1.7580962181091309,-0.2909313440322876
2603,13032.0,1.0,-0.8262627124786377,-0.1518717110157013
2604,13034.0,0.0,0.042318206280469894,-0.022251414135098457
2605,13043.0,1.0,-0.05979137495160103,-0.047683797776699066
2606,13053.0,1.0,-1.5008107423782349,-0.25253602862358093
2607,13055.0,1.0,-2.372605800628662,-0.3826359510421753
2608,13059.0,1.0,-2.6013503074645996,-0.4167720377445221
2609,13060.0,1.0,-1.6063045263290405,-0.3163885474205017
2610,13068.0,1.0,-1.8125077486038208,-0.29905128479003906
2611,13069.0,1.0,-0.3823851943016052,-0.0856308564543724
2612,13079.0,0.0,0.3409844636917114,-0.2599133849143982
2613,13080.0,0.0,0.06404788792133331,-0.12707148492336273
2614,13081.0,1.0,-0.6345493793487549,-0.12326189130544662
2615,13086.0,1.0,-0.09339460730552673,-0.07371695339679718
2616,13095.0,1.0,-2.243245840072632,-0.36333128809928894
2617,13098.0,1.0,-1.8166018724441528,-0.2996622622013092
2618,13105.0,0.0,1.4931142330169678,-1.1767139434814453
2619,13108.0,1.0,-2.721177816390991,-0.4346541166305542
2620,13111.0,1.0,-0.2514725625514984,-0.06609447300434113
2621,13112.0,1.0,-2.3491370677948,-0.3791336715221405
2622,13115.0,1.0,-1.4035753011703491,-0.23802535235881805
2623,13116.0,1.0,-0.42613834142684937,-0.17758415639400482
2624,13117.0,0.0,0.15812689065933228,-0.11440551280975342
2625,13125.0,1.0,-2.093764066696167,-0.3410237729549408
2626,13127.0,1.0,-1.0948578119277954,-0.19195474684238434
2627,13132.0,1.0,-0.38687562942504883,-0.08630097657442093
2628,13138.0,0.0,0.09548640996217728,-0.064559705555439
2629,13143.0,1.0,-0.18190068006515503,-0.055712103843688965
2630,13150.0,1.0,-3.825995922088623,-0.5995286703109741
2631,13152.0,1.0,-1.381144404411316,-0.23467795550823212
2632,13157.0,1.0,-0.4562520682811737,-0.09665417671203613
2633,13170.0,1.0,-2.409180164337158,-0.388094037771225
2634,13183.0,1.0,-2.853440284729004,-0.4543919861316681
2635,13198.0,1.0,-1.677489995956421,-0.2789022922515869
2636,13204.0,0.0,0.042318206280469894,-0.022251414135098457
2637,13227.0,0.0,0.042318206280469894,-0.022251414135098457
2638,13229.0,1.0,-1.174384593963623,-0.20382270216941833
2639,13230.0,1.0,-1.2919774055480957,-0.2213713526725769
2640,13231.0,1.0,-1.3428938388824463,-0.2289697378873825
2641,13239.0,0.0,0.042318206280469894,-0.022251414135098457
2642,13241.0,1.0,-0.9221795797348022,-0.16618558764457703
2643,13247.0,1.0,-1.3283475637435913,-0.22679896652698517
2644,13283.0,1.0,-2.4514198303222656,-0.3943975567817688
2645,13286.0,1.0,-1.120591640472412,-0.19579507410526276
2646,13287.0,0.0,0.042318206280469894,-0.022251414135098457
2647,13294.0,1.0,-3.2394635677337646,-0.5119990706443787
2648,13311.0,1.0,-0.7028218507766724,-0.13345034420490265
2649,13318.0,1.0,-0.07294259965419769,-0.03945204243063927
2650,13321.0,1.0,-2.030421018600464,-0.33157095313072205
2651,13339.0,0.0,0.042318206280469894,-0.022251414135098457
2652,13346.0,0.0,0.5842528939247131,-0.4534928500652313
2653,13347.0,1.0,-0.05938402935862541,-0.03742866590619087
2654,13352.0,1.0,-1.3566561937332153,-0.23102350533008575
2655,13356.0,1.0,-2.6403393745422363,-0.422590434551239
2656,13360.0,0.0,0.18922059237957,-0.13914814591407776
2657,13362.0,1.0,-1.7337349653244019,-0.2872958481311798
2658,13365.0,1.0,-1.726699709892273,-0.2862459421157837
2659,13368.0,1.0,-2.6956963539123535,-0.43085145950317383
2660,13370.0,1.0,-0.44098442792892456,-0.09437575191259384
2661,13372.0,1.0,-1.296690583229065,-0.2220747023820877
2662,13376.0,1.0,-1.1037245988845825,-0.19327795505523682
2663,13377.0,1.0,-1.7782785892486572,-0.2939431965351105
2664,13378.0,0.0,0.6966098546981812,-0.5632855892181396
2665,13381.0,1.0,-28.42766761779785,-4.2708916664123535
2666,13382.0,1.0,-2.2917580604553223,-0.3705708682537079
2667,13399.0,1.0,-2.146470785140991,-0.3488893210887909
2668,13402.0,1.0,-1.16304612159729,-0.20213064551353455
2669,13407.0,1.0,-0.39227744936943054,-0.0871070995926857
2670,13408.0,1.0,-0.5946664214134216,-0.1173100695014
2671,13410.0,0.0,0.042181193828582764,-0.1808573454618454
2672,13419.0,1.0,-1.3285092115402222,-0.22682306170463562
2673,13427.0,1.0,-1.9554001092910767,-0.3203754425048828
2674,13430.0,1.0,-1.2829676866531372,-0.22002680599689484
2675,13431.0,1.0,-0.227448508143425,-0.06250930577516556
2676,13433.0,1.0,-0.4306081235408783,-0.09282726794481277
2677,13440.0,1.0,-0.8104852437973022,-0.14951719343662262
2678,13444.0,1.0,-2.014270782470703,-0.32916080951690674
2679,13447.0,1.0,-1.6268857717514038,-0.2713504731655121
2680,13463.0,1.0,-0.9028289318084717,-0.1632978469133377
2681,13464.0,1.0,-0.675891637802124,-0.16976526379585266
2682,13487.0,1.0,-1.5589781999588013,-0.26121649146080017
2683,13490.0,1.0,-0.3002748489379883,-0.0733773484826088
2684,13493.0,1.0,-22.596145629882812,-3.4006402492523193
2685,13494.0,1.0,-0.3680594265460968,-0.08349299430847168
2686,13496.0,1.0,-1.6583209037780762,-0.2760416269302368
2687,13497.0,1.0,-1.2207218408584595,-0.21073773503303528
2688,13498.0,0.0,0.4757840633392334,-0.36717939376831055
2689,13507.0,0.0,0.0809018686413765,-0.30773502588272095
2690,13510.0,0.0,0.17692957818508148,-0.17505306005477905
2691,13511.0,1.0,-1.9043409824371338,-0.3127557635307312
2692,13512.0,0.0,0.23707880079746246,-0.1772310435771942
2693,13522.0,1.0,-0.1885339319705963,-0.05670199543237686
2694,13525.0,1.0,-1.8130792379379272,-0.29913657903671265
2695,13538.0,1.0,-1.380090355873108,-0.23452064394950867
2696,13541.0,1.0,-1.2125933170318604,-0.20952467620372772
2697,13545.0,1.0,-2.144195556640625,-0.3485497832298279
2698,13558.0,1.0,-2.705280065536499,-0.4322817027568817
2699,13559.0,0.0,0.3485950827598572,-0.26596948504447937
2700,13563.0,0.0,0.05445264279842377,-0.031907323747873306
2701,13566.0,1.0,-30.798725128173828,-4.624729633331299
2702,13568.0,1.0,-1.3455675840377808,-0.22936873137950897
2703,13579.0,1.0,-0.6435210704803467,-0.247609481215477
2704,13581.0,1.0,-28.47368049621582,-4.2777581214904785
2705,13582.0,1.0,-0.06929908692836761,-0.03890831395983696
2706,13585.0,1.0,-0.044381093233823776,-0.03518974781036377
2707,13605.0,1.0,-0.503315269947052,-0.10367753356695175
2708,13612.0,1.0,-2.2588272094726562,-0.3656565248966217
2709,13617.0,0.0,1.658179521560669,-1.3080636262893677
2710,13621.0,1.0,-0.5500712990760803,-0.1106550320982933
2711,13622.0,0.0,0.042318206280469894,-0.022251414135098457
2712,13634.0,1.0,-1.3116052150726318,-0.22430044412612915
2713,13645.0,0.0,0.042318206280469894,-0.022251414135098457
2714,13650.0,1.0,-0.9266363382339478,-0.16685068607330322
2715,13657.0,0.0,-0.022983867675065994,-0.03199658915400505
2716,13662.0,1.0,-27.323095321655273,-4.106053829193115
2717,13663.0,1.0,-1.665012240409851,-0.27704018354415894
2718,13668.0,1.0,-2.544102430343628,-0.4082287847995758
2719,13669.0,1.0,-1.5252104997634888,-0.25617724657058716
2720,13670.0,1.0,-0.2608022689819336,-0.06748676300048828
2721,13681.0,1.0,-2.8585243225097656,-0.45515066385269165
2722,13684.0,1.0,-0.7421858906745911,-0.13932473957538605
2723,13686.0,1.0,-0.9957060813903809,-0.17715810239315033
2724,13692.0,1.0,-1.455501914024353,-0.24577449262142181
2725,13693.0,0.0,0.5726921558380127,-0.44429340958595276
2726,13697.0,1.0,-0.2544209361076355,-0.06653446704149246
2727,13701.0,1.0,-25.576108932495117,-3.8453469276428223
2728,13711.0,1.0,-2.048983335494995,-0.3343410789966583
2729,13717.0,0.0,0.17888370156288147,-0.1309226155281067
2730,13725.0,1.0,-1.9811433553695679,-0.32421714067459106
2731,13726.0,1.0,-25.561716079711914,-3.8431992530822754
2732,13735.0,1.0,-1.7776820659637451,-0.2938541769981384
2733,13742.0,1.0,-2.982764959335327,-0.4736914038658142
2734,13749.0,1.0,-1.2800257205963135,-0.2195877730846405
2735,13757.0,1.0,-0.8273824453353882,-0.1520387977361679
2736,13760.0,1.0,-1.4037814140319824,-0.23805610835552216
2737,13761.0,0.0,0.0827450305223465,-0.054420821368694305
2738,13774.0,1.0,-2.263566255569458,-0.3663637340068817
2739,13775.0,1.0,-31.618772506713867,-4.74710750579834
2740,13776.0,1.0,-2.1584725379943848,-0.3506803810596466
2741,13777.0,1.0,-2.0889768600463867,-0.34030938148498535
2742,13779.0,1.0,-1.14751136302948,-0.1998123675584793
2743,13780.0,1.0,-1.8828516006469727,-0.30954885482788086
2744,13784.0,1.0,-2.1027302742004395,-0.34236183762550354
2745,13792.0,1.0,-0.13923533260822296,-0.04934505745768547
2746,13794.0,1.0,-29.440040588378906,-4.421970367431641
2747,13804.0,0.0,0.12861348688602448,-0.09092038869857788
2748,13807.0,0.0,-0.048145558685064316,-0.07650944590568542
2749,13815.0,1.0,-2.438511610031128,-0.39247122406959534
2750,13819.0,1.0,-2.05572772026062,-0.3353475332260132
2751,13821.0,1.0,-1.3840538263320923,-0.23511213064193726
2752,13824.0,1.0,-1.0173271894454956,-0.18038468062877655
2753,13839.0,1.0,-0.8482803106307983,-0.1551574468612671
2754,13841.0,1.0,-1.1243103742599487,-0.19635002315044403
2755,13844.0,1.0,-1.222731113433838,-0.2110375612974167
2756,13849.0,1.0,-1.3571536540985107,-0.2310977578163147
2757,13853.0,0.0,-0.03409561887383461,-0.1279999017715454
2758,13856.0,1.0,-1.8764418363571167,-0.3085923194885254
2759,13857.0,1.0,-1.9071844816207886,-0.3131801187992096
2760,13859.0,1.0,-1.3652194738388062,-0.23230142891407013
2761,13869.0,1.0,-0.25788113474845886,-0.06705083698034286
2762,13870.0,0.0,0.4750882685184479,-0.36662572622299194
2763,13873.0,1.0,-0.4364818334579468,-0.09370382130146027
2764,13876.0,0.0,0.042318206280469894,-0.022251414135098457
2765,13885.0,1.0,-1.1064989566802979,-0.19369198381900787
2766,13886.0,1.0,-1.9996625185012817,-0.3269807994365692
2767,13894.0,0.0,0.34774771332740784,-0.26529520750045776
2768,13896.0,0.0,1.2233058214187622,-0.9620155096054077
2769,13897.0,1.0,-0.6696653962135315,-0.12850233912467957
2770,13914.0,1.0,-2.7714827060699463,-0.4421612620353699
2771,13915.0,1.0,-1.3075438737869263,-0.22369438409805298
2772,13927.0,1.0,-28.510257720947266,-4.283216953277588
2773,13932.0,1.0,-1.6477830410003662,-0.2744690477848053
2774,13938.0,0.0,0.9304595589637756,-0.7289847731590271
2775,13945.0,1.0,-2.64831805229187,-0.4237811267375946
2776,13947.0,1.0,-2.0200631618499756,-0.33002522587776184
2777,13953.0,0.0,0.08261263370513916,-0.0543154701590538
2778,13958.0,1.0,-2.1992599964141846,-0.3567671477794647
2779,13960.0,0.0,0.5782392621040344,-0.4487074911594391
2780,13961.0,1.0,-1.4115180969238281,-0.23921068012714386
2781,13962.0,1.0,-1.8921599388122559,-0.31093794107437134
2782,13964.0,0.0,0.042318206280469894,-0.022251414135098457
2783,13965.0,1.0,-1.0203704833984375,-0.18083885312080383
2784,13972.0,1.0,-0.6305956840515137,-0.12267187237739563
2785,13977.0,1.0,-1.8187559843063354,-0.2999837100505829
2786,13981.0,1.0,-0.9268439412117004,-0.16688166558742523
2787,13986.0,1.0,-0.43966352939605713,-0.09417863190174103
2788,13989.0,1.0,-1.4533745050430298,-0.2454570084810257
2789,13990.0,1.0,-1.4669194221496582,-0.24747833609580994
2790,13993.0,0.0,0.3813806474208832,-0.29205843806266785
2791,13995.0,1.0,-29.068077087402344,-4.366461277008057
2792,13997.0,1.0,-1.3574352264404297,-0.23113977909088135
2793,13998.0,1.0,-0.42534908652305603,-0.0920424535870552
2794,14000.0,1.0,-1.9995585680007935,-0.3269653022289276
2795,14007.0,1.0,-0.624142587184906,-0.12170885503292084
2796,14017.0,1.0,-2.063563108444214,-0.3365168273448944
2797,14023.0,1.0,-28.55925941467285,-4.290529251098633
2798,14029.0,1.0,-1.6632890701293945,-0.2767830491065979
2799,14039.0,1.0,-22.487632751464844,-3.384446620941162
2800,14040.0,1.0,-1.3896945714950562,-0.2359539121389389
2801,14042.0,1.0,-2.0274524688720703,-0.33112794160842896
2802,14050.0,1.0,-1.614780306816101,-0.26954397559165955
2803,14055.0,1.0,-1.6769154071807861,-0.2788165211677551
2804,14056.0,0.0,-0.003655150532722473,-0.038054801523685455
2805,14057.0,0.0,0.31130972504615784,-0.23629988729953766
2806,14059.0,1.0,-1.2676855325698853,-0.21774622797966003
2807,14063.0,1.0,-0.820556104183197,-0.26768019795417786
2808,14064.0,1.0,-0.16764198243618011,-0.05358424782752991
2809,14066.0,1.0,-1.8020496368408203,-0.29749059677124023
2810,14069.0,1.0,-1.0466710329055786,-0.18476372957229614
2811,14074.0,0.0,0.06580585986375809,-0.04094158113002777
2812,14078.0,1.0,-2.647372007369995,-0.4236399233341217
2813,14083.0,1.0,-1.736045479774475,-0.28764066100120544
2814,14086.0,1.0,-0.2291969209909439,-0.06277023255825043
2815,14089.0,1.0,-0.7423516511917114,-0.13934947550296783
2816,14092.0,1.0,-1.1760252714157104,-0.20406755805015564
2817,14099.0,0.0,0.042318206280469894,-0.022251414135098457
2818,14105.0,0.0,0.930316150188446,-0.7288706302642822
2819,14110.0,1.0,-0.1906147301197052,-0.05701252073049545
2820,14113.0,0.0,0.4221615493297577,-0.3245095908641815
2821,14122.0,0.0,0.43286439776420593,-0.33302631974220276
2822,14124.0,1.0,-2.10933256149292,-0.34334710240364075
2823,14125.0,1.0,-2.097466468811035,-0.34157630801200867
2824,14138.0,1.0,-24.296348571777344,-3.654365301132202
2825,14151.0,1.0,-1.5941276550292969,-0.26646190881729126
2826,14153.0,1.0,-0.6905648112297058,-0.13162119686603546
2827,14154.0,1.0,-0.9140138030052185,-0.16584554314613342
2828,14159.0,1.0,-1.4218968152999878,-0.24075952172279358
2829,14162.0,1.0,-2.0274159908294678,-0.3311225175857544
2830,14163.0,1.0,-2.2521286010742188,-0.36465686559677124
2831,14171.0,1.0,-28.900693893432617,-4.341482639312744
2832,14172.0,1.0,-1.631962537765503,-0.2721081078052521
2833,14179.0,1.0,-0.8328771591186523,-0.15285879373550415
2834,14185.0,0.0,0.006343729794025421,-0.027619965374469757
2835,14186.0,1.0,-0.24032358825206757,-0.06443068385124207
2836,14194.0,1.0,-22.836204528808594,-3.436464786529541
2837,14196.0,1.0,-2.4501330852508545,-0.3942055404186249
2838,14200.0,1.0,-0.24396775662899017,-0.06497451663017273
2839,14202.0,0.0,0.01846884936094284,-0.02581050805747509
2840,14206.0,1.0,-1.177991509437561,-0.2043609917163849
2841,14208.0,0.0,0.49370652437210083,-0.3814410865306854
2842,14221.0,1.0,-3.603388786315918,-0.5663084387779236
2843,14231.0,1.0,-1.8350434303283691,-0.30241432785987854
2844,14236.0,1.0,-0.7452141046524048,-0.13977663218975067
2845,14239.0,1.0,-2.573737621307373,-0.41265133023262024
2846,14245.0,1.0,-1.7377618551254272,-0.2878967821598053
2847,14248.0,1.0,-1.7487679719924927,-0.28953924775123596
2848,14249.0,1.0,-2.6318094730377197,-0.4213174879550934
2849,14254.0,1.0,-0.9234840273857117,-0.16638025641441345
2850,14256.0,1.0,-0.5547876954078674,-0.1113588735461235
2851,14272.0,1.0,-1.9052270650863647,-0.3128879964351654
2852,14276.0,1.0,-2.0553297996520996,-0.3352881371974945
2853,14280.0,0.0,0.5553972125053406,-0.4305310547351837
2854,14283.0,1.0,-2.7219982147216797,-0.43477657437324524
2855,14285.0,1.0,-1.3902474641799927,-0.23603641986846924
2856,14289.0,1.0,-0.9752155542373657,-0.17410026490688324
2857,14292.0,1.0,-1.3648868799209595,-0.23225179314613342
2858,14299.0,1.0,-27.272876739501953,-4.098559379577637
2859,14302.0,1.0,-1.4624114036560059,-0.2468055933713913
2860,14310.0,1.0,-2.633667230606079,-0.4215947389602661
2861,14313.0,1.0,-0.39757856726646423,-0.08789819478988647
2862,14320.0,0.0,0.003252364695072174,-0.028081297874450684
2863,14329.0,0.0,0.13050615787506104,-0.2921355068683624
2864,14342.0,1.0,-0.2956099510192871,-0.07268119603395462
2865,14351.0,1.0,-0.7999038100242615,-0.1479381024837494
2866,14353.0,1.0,-2.074819326400757,-0.33819663524627686
2867,14361.0,1.0,-1.8110448122024536,-0.2988329529762268
2868,14362.0,1.0,-2.0597033500671387,-0.33594080805778503
2869,14364.0,1.0,-2.7702105045318604,-0.44197142124176025
2870,14366.0,0.0,0.042318206280469894,-0.022251414135098457
2871,14375.0,1.0,-0.6962623000144958,-0.13247144222259521
2872,14376.0,1.0,-1.4505329132080078,-0.24503293633460999
2873,14378.0,1.0,-3.007051706314087,-0.477315753698349
2874,14379.0,1.0,-0.8866102695465088,-0.16087749600410461
2875,14382.0,1.0,-2.055144786834717,-0.3352605402469635
2876,14392.0,1.0,-2.6577000617980957,-0.42518121004104614
2877,14394.0,1.0,-20.984542846679688,-3.1601369380950928
2878,14395.0,1.0,-1.1486988067626953,-0.19998955726623535
2879,14396.0,1.0,-1.3477227687835693,-0.22969035804271698
2880,14399.0,1.0,-0.8526118993759155,-0.1558038592338562
2881,14400.0,1.0,-1.5189971923828125,-0.2552500367164612
2882,14418.0,1.0,-1.0013104677200317,-0.1779944747686386
2883,14429.0,1.0,-0.10872767865657806,-0.06065648794174194
2884,14442.0,1.0,-1.3292909860610962,-0.22693973779678345
2885,14444.0,1.0,-1.0192612409591675,-0.18067330121994019
2886,14448.0,1.0,-1.8958388566970825,-0.31148698925971985
2887,14450.0,1.0,-2.425041913986206,-0.39046111702919006
2888,14459.0,1.0,-0.8300492167472839,-0.152436763048172
2889,14461.0,1.0,-2.1854968070983887,-0.3547132611274719
2890,14467.0,1.0,-1.7356302738189697,-0.28757867217063904
2891,14469.0,1.0,-1.273478627204895,-0.2186107337474823
2892,14470.0,0.0,2.131906747817993,-1.6850296258926392
2893,14473.0,0.0,-0.10357984900474548,-0.33590781688690186
2894,14474.0,0.0,0.042318206280469894,-0.022251414135098457
2895,14476.0,1.0,-2.4180667400360107,-0.38942018151283264
2896,14480.0,0.0,1.6444259881973267,-1.297119379043579
2897,14481.0,1.0,-0.9450342059135437,-0.16959623992443085
2898,14490.0,1.0,-1.4899805784225464,-0.25091981887817383
2899,14498.0,1.0,-0.8829642534255981,-0.16033339500427246
2900,14499.0,1.0,-29.731605529785156,-4.465481281280518
2901,14501.0,1.0,-1.7537835836410522,-0.29028773307800293
2902,14505.0,1.0,-2.7410666942596436,-0.43762218952178955
2903,14506.0,1.0,-0.5912113189697266,-0.11679445207118988
2904,14511.0,1.0,-1.1817814111709595,-0.20492656528949738
2905,14513.0,1.0,-2.09407639503479,-0.34107038378715515
2906,14514.0,1.0,-28.960081100463867,-4.350345134735107
2907,14520.0,1.0,-2.580540418624878,-0.4136665165424347
2908,14527.0,1.0,-1.7017565965652466,-0.28252363204956055
2909,14541.0,1.0,-23.84575653076172,-3.5871224403381348
2910,14543.0,0.0,0.022773973643779755,-0.02516804449260235
2911,14552.0,1.0,-0.5825836062431335,-0.11550691723823547
2912,14553.0,1.0,-1.1870700120925903,-0.20571577548980713
2913,14556.0,1.0,-0.7802491784095764,-0.145005002617836
2914,14562.0,0.0,0.9584833979606628,-0.7512845993041992
2915,14564.0,0.0,0.4905882477760315,-0.3789597451686859
2916,14568.0,0.0,0.042318206280469894,-0.022251414135098457
2917,14577.0,1.0,-28.645702362060547,-4.30342960357666
2918,14580.0,1.0,-1.3310972452163696,-0.22720928490161896
2919,14595.0,1.0,-1.8872863054275513,-0.310210645198822
2920,14603.0,1.0,-1.6705849170684814,-0.2778718173503876
2921,14606.0,1.0,-1.5252110958099365,-0.2561773359775543
2922,14611.0,1.0,-0.4800046384334564,-0.10019882768392563
2923,14627.0,0.0,1.1732885837554932,-0.9222145676612854
2924,14634.0,1.0,-2.18424916267395,-0.3545270562171936
2925,14635.0,1.0,-0.39993640780448914,-0.0882500633597374
2926,14636.0,1.0,-0.9337612986564636,-0.16791395843029022
2927,14651.0,1.0,-0.7498394846916199,-0.14046688377857208
2928,14653.0,1.0,-1.3850423097610474,-0.23525963723659515
2929,14662.0,1.0,-1.18397855758667,-0.2052544355392456
2930,14667.0,1.0,-1.365830659866333,-0.23239263892173767
2931,14676.0,1.0,-2.3213627338409424,-0.3749888241291046
2932,14677.0,1.0,-2.029371500015259,-0.3314143419265747
2933,14678.0,1.0,-1.9455204010009766,-0.31890106201171875
2934,14683.0,1.0,-0.3673882484436035,-0.08339282870292664
2935,14690.0,1.0,-2.0716583728790283,-0.3377249240875244
2936,14692.0,1.0,-0.1892164945602417,-0.056803859770298004
2937,14696.0,1.0,-30.2967472076416,-4.549818515777588
2938,14697.0,1.0,-2.217393398284912,-0.3594732880592346
2939,14698.0,1.0,-4.444408416748047,-0.6918157935142517
2940,14700.0,0.0,0.042318206280469894,-0.022251414135098457
2941,14706.0,1.0,-2.9627299308776855,-0.47070151567459106
2942,14715.0,1.0,-0.32736942172050476,-0.16319365799427032
2943,14721.0,1.0,-1.6285451650619507,-0.27159813046455383
2944,14725.0,1.0,-1.320420503616333,-0.2256159782409668
2945,14728.0,1.0,-2.2754228115081787,-0.3681330978870392
2946,14739.0,0.0,0.042318206280469894,-0.022251414135098457
2947,14741.0,0.0,1.040094256401062,-0.8162260055541992
2948,14742.0,1.0,-1.4396072626113892,-0.24340249598026276
2949,14743.0,1.0,-0.8635929226875305,-0.15744256973266602
2950,14753.0,1.0,-1.5537734031677246,-0.26043978333473206
2951,14754.0,1.0,-1.2658320665359497,-0.21746963262557983
2952,14764.0,1.0,-2.376110553741455,-0.38315898180007935
2953,14767.0,1.0,-1.2587321996688843,-0.2164101004600525
2954,14769.0,1.0,-1.0749077796936035,-0.18897755444049835
2955,14778.0,1.0,-3.466613531112671,-0.5458971858024597
2956,14783.0,1.0,-1.6083874702453613,-0.26858994364738464
2957,14786.0,1.0,-0.5467817187309265,-0.11016412079334259
2958,14791.0,1.0,-1.2669471502304077,-0.21763603389263153
2959,14792.0,1.0,-1.2261459827423096,-0.21154718101024628
2960,14797.0,1.0,-0.5726771354675293,-0.11402855813503265
2961,14799.0,1.0,-1.9445229768753052,-0.3187522292137146
2962,14806.0,1.0,-0.9598003625869751,-0.17179982364177704
2963,14815.0,1.0,-1.096893548965454,-0.1922585517168045
2964,14821.0,0.0,1.1735516786575317,-0.9224238991737366
2965,14822.0,1.0,-2.264150619506836,-0.3664509654045105
2966,14829.0,1.0,-1.500004768371582,-0.2524157464504242
2967,14832.0,1.0,-1.9632536172866821,-0.32154741883277893
2968,14840.0,1.0,-0.49499621987342834,-0.10243605077266693
2969,14846.0,1.0,-0.49790605902671814,-0.10287029296159744
2970,14859.0,1.0,-1.2051759958267212,-0.20841778814792633
2971,14866.0,1.0,-2.3276824951171875,-0.3759319484233856
2972,14880.0,1.0,-1.9993265867233276,-0.3269306719303131
2973,14882.0,1.0,-0.4301360845565796,-0.09275683015584946
2974,14888.0,1.0,-25.411252975463867,-3.8207452297210693
2975,14899.0,1.0,-0.10286416113376617,-0.04391730576753616
2976,14903.0,1.0,-1.1449995040893555,-0.19943751394748688
2977,14912.0,1.0,-23.99892234802246,-3.6099798679351807
2978,14913.0,1.0,-2.9063966274261475,-0.4622947573661804
2979,14917.0,1.0,-0.9426161050796509,-0.16923537850379944
2980,14920.0,1.0,-1.3995616436004639,-0.23742638528347015
2981,14924.0,1.0,-2.397399663925171,-0.3863360285758972
2982,14928.0,1.0,-1.9484117031097412,-0.3193325400352478
2983,14939.0,1.0,-0.04223281517624855,-0.034869153052568436
2984,14943.0,1.0,-0.712898313999176,-0.2397167682647705
2985,14948.0,0.0,0.042318206280469894,-0.022251414135098457
2986,14951.0,1.0,-0.39145427942276,-0.21987879276275635
2987,14958.0,1.0,-3.427133798599243,-0.5400055646896362
2988,14959.0,1.0,-2.926623582839966,-0.46531325578689575
2989,14974.0,1.0,-1.3177642822265625,-0.22521957755088806
2990,14975.0,1.0,-1.6525064706802368,-0.27517393231391907
2991,14976.0,1.0,-0.7251323461532593,-0.13677978515625
2992,14978.0,0.0,0.23255598545074463,-0.17363202571868896
2993,14986.0,1.0,-0.5452514886856079,-0.10993576794862747
2994,15005.0,1.0,-1.958954930305481,-0.3209059238433838
2995,15007.0,1.0,-1.4959925413131714,-0.251816987991333
2996,15008.0,1.0,-1.2611396312713623,-0.21676936745643616
2997,15010.0,1.0,-0.6623803377151489,-0.25262001156806946
2998,15016.0,0.0,0.3325045704841614,-0.2531655728816986
2999,15017.0,1.0,-0.44245266914367676,-0.09459485858678818
3000,15018.0,0.0,0.8573556542396545,-0.6708127856254578
3001,15019.0,1.0,-1.7309987545013428,-0.286887526512146
3002,15022.0,0.0,-0.11480401456356049,-0.12249166518449783
3003,15028.0,1.0,-0.2912715673446655,-0.07203376293182373
3004,15030.0,1.0,-1.0072664022445679,-0.17888328433036804
3005,15034.0,1.0,-1.4228825569152832,-0.24090662598609924
3006,15039.0,0.0,0.042318206280469894,-0.022251414135098457
3007,15041.0,1.0,-2.1039235591888428,-0.34253987669944763
3008,15044.0,1.0,-1.1619127988815308,-0.20196151733398438
3009,15049.0,1.0,-1.4522709846496582,-0.24529233574867249
3010,15051.0,1.0,-0.7346269488334656,-0.1381966918706894
3011,15052.0,1.0,-0.5183079242706299,-0.10591491311788559
3012,15055.0,1.0,-0.8622657656669617,-0.1572445183992386
3013,15069.0,1.0,-2.1443257331848145,-0.34856921434402466
3014,15074.0,1.0,-1.1553634405136108,-0.2009841501712799
3015,15077.0,1.0,-1.067817211151123,-0.18791942298412323
3016,15078.0,1.0,-2.0908572673797607,-0.3405899703502655
3017,15093.0,1.0,-1.1838631629943848,-0.2052372246980667
3018,15095.0,1.0,-1.7057216167449951,-0.28311535716056824
3019,15102.0,1.0,-0.3991493582725525,-0.08813261240720749
3020,15106.0,0.0,0.28804081678390503,-0.21778376400470734
3021,15112.0,1.0,-1.1233201026916504,-0.19620224833488464
3022,15114.0,1.0,-0.8064358234405518,-0.14891289174556732
3023,15115.0,1.0,-1.3041034936904907,-0.22318096458911896
3024,15116.0,1.0,-1.7917206287384033,-0.29594916105270386
3025,15125.0,0.0,0.06292513012886047,-0.03864925354719162
3026,15129.0,0.0,0.042318206280469894,-0.022251414135098457
3027,15143.0,1.0,-29.275634765625,-4.397435665130615
3028,15150.0,1.0,-25.586511611938477,-3.8468992710113525
3029,15153.0,0.0,0.042318206280469894,-0.022251414135098457
3030,15155.0,1.0,-1.286594033241272,-0.220567986369133
3031,15168.0,0.0,0.042318206280469894,-0.022251414135098457
3032,15169.0,0.0,0.39630672335624695,-0.3039357662200928
3033,15172.0,0.0,0.15145519375801086,-0.10909654200077057
3034,15173.0,1.0,-0.47600647807121277,-0.09960217028856277
3035,15177.0,1.0,-1.5765020847320557,-0.26383161544799805
3036,15179.0,1.0,-1.2039237022399902,-0.2082308977842331
3037,15184.0,1.0,-0.5430874228477478,-0.10961281508207321
3038,15187.0,1.0,-0.11888161301612854,-0.04630762338638306
3039,15194.0,1.0,-0.31110724806785583,-0.07499388605356216
