,Index test,Prediction,Output 0,Output 1
1136,5685.0,1.0,-0.3382726311683655,0.13002844154834747
1137,5693.0,1.0,-0.12887094914913177,-0.11313417553901672
1138,5698.0,1.0,-0.48163580894470215,0.21759162843227386
1139,5700.0,0.0,0.007055521011352539,-0.13149118423461914
1140,5709.0,0.0,0.7593605518341064,-0.9303573369979858
1141,5718.0,1.0,-0.1853388249874115,0.02588547021150589
1142,5719.0,0.0,0.3541235029697418,-0.4271407723426819
1143,5721.0,1.0,-1.0540279150009155,0.3808954954147339
1144,5729.0,1.0,-0.23599287867546082,0.009478211402893066
1145,5736.0,1.0,-1.4251412153244019,0.38781845569610596
1146,5739.0,1.0,-0.8107278347015381,0.3216843903064728
1147,5745.0,1.0,-0.4125179946422577,0.2005036324262619
1148,5753.0,0.0,0.2386971414089203,-0.6697154641151428
1149,5754.0,1.0,-0.19115117192268372,-0.045256271958351135
1150,5759.0,1.0,-0.6679897308349609,0.270266592502594
1151,5766.0,1.0,-0.5824474096298218,0.271549791097641
1152,5772.0,1.0,-88.47261047363281,13.649925231933594
1153,5774.0,1.0,-0.8366760015487671,0.3050498366355896
1154,5776.0,1.0,-0.4745921790599823,0.17320194840431213
1155,5777.0,1.0,-1.6618001461029053,0.5703989267349243
1156,5780.0,1.0,-0.6052016615867615,0.2670835256576538
1157,5782.0,1.0,-0.7199617624282837,0.2616139054298401
1158,5791.0,1.0,-0.7030401229858398,0.31809431314468384
1159,5792.0,1.0,-0.9966429471969604,0.3897833228111267
1160,5796.0,1.0,-0.6746199131011963,0.2282983362674713
1161,5806.0,1.0,-63.4296760559082,10.064414978027344
1162,5816.0,1.0,-100.91386413574219,15.56568431854248
1163,5817.0,1.0,-0.2378453016281128,0.012914642691612244
1164,5819.0,0.0,0.11131554841995239,-0.4593522548675537
1165,5820.0,1.0,-0.9041039943695068,0.2915993928909302
1166,5829.0,1.0,-0.47233057022094727,0.24199610948562622
1167,5835.0,1.0,-0.6834830045700073,0.31105750799179077
1168,5841.0,1.0,-0.8531304597854614,0.20018425583839417
1169,5843.0,1.0,-0.650323748588562,0.24597430229187012
1170,5845.0,1.0,-90.5379867553711,13.97136116027832
1171,5850.0,1.0,-0.8281131982803345,0.2424023151397705
1172,5859.0,1.0,-1.9944747686386108,0.4307888150215149
1173,5869.0,1.0,-0.4021126925945282,0.21948811411857605
1174,5871.0,1.0,-0.4291943609714508,0.2420758605003357
1175,5888.0,1.0,-0.32499727606773376,0.1554582715034485
1176,5894.0,1.0,-0.680957555770874,0.26716697216033936
1177,5901.0,0.0,-0.060767654329538345,-0.33683887124061584
1178,5903.0,0.0,-0.06793655455112457,-0.3021148443222046
1179,5905.0,1.0,-0.1915735900402069,0.06394641846418381
1180,5906.0,1.0,-83.16915130615234,12.772943496704102
1181,5909.0,1.0,-1.0984746217727661,0.3731031119823456
1182,5929.0,1.0,-0.3745521306991577,0.21212412416934967
1183,5937.0,1.0,-0.7094825506210327,0.2600444555282593
1184,5940.0,1.0,-0.5130041837692261,0.22525227069854736
1185,5946.0,1.0,-0.7258144617080688,0.30233079195022583
1186,5952.0,0.0,0.02438773214817047,-0.09168516099452972
1187,5953.0,1.0,-0.8544114828109741,0.3425996005535126
1188,5955.0,1.0,-0.5152626037597656,0.2328546643257141
1189,5962.0,1.0,-0.41210541129112244,0.1699904054403305
1190,5966.0,1.0,-0.7399333715438843,0.32730913162231445
1191,5968.0,1.0,-1.02059006690979,0.3197598457336426
1192,5970.0,1.0,-0.5689327716827393,0.2676048278808594
1193,5971.0,0.0,0.1672203540802002,-0.20125889778137207
1194,5976.0,1.0,-1.235443353652954,0.4513208568096161
1195,5988.0,1.0,-0.6335164308547974,0.2837076783180237
1196,5989.0,1.0,-1.5388495922088623,0.42662861943244934
1197,5997.0,1.0,-0.41022181510925293,0.19904039800167084
1198,6002.0,1.0,-0.21395528316497803,-0.08796374499797821
1199,6006.0,1.0,-0.5510419607162476,0.2627219259738922
1200,6007.0,1.0,-0.41018831729888916,0.2219732701778412
1201,6010.0,1.0,-107.5750961303711,16.41684913635254
1202,6011.0,1.0,-78.92102813720703,12.284467697143555
1203,6016.0,1.0,-0.6159429550170898,0.2838105857372284
1204,6024.0,1.0,-0.2844783365726471,0.13247866928577423
1205,6030.0,1.0,-0.36472052335739136,0.21601161360740662
1206,6036.0,1.0,-0.9016909599304199,0.3399806022644043
1207,6039.0,1.0,-1.2070585489273071,0.42913344502449036
1208,6042.0,1.0,-0.20524320006370544,0.037760257720947266
1209,6043.0,1.0,-0.7144824266433716,0.31999748945236206
1210,6050.0,1.0,-0.6592031717300415,0.2898343503475189
1211,6062.0,1.0,-0.8742583990097046,0.35793137550354004
1212,6066.0,1.0,-1.1099400520324707,0.39793628454208374
1213,6067.0,1.0,-1.256269931793213,0.38117408752441406
1214,6073.0,0.0,0.4269932210445404,-1.485681414604187
1215,6074.0,1.0,-0.44491130113601685,0.2328970730304718
1216,6082.0,1.0,-0.2832489609718323,0.11779715120792389
1217,6088.0,1.0,-86.20918273925781,13.376846313476562
1218,6100.0,1.0,-0.14747944474220276,-0.026606380939483643
1219,6105.0,1.0,-0.7090073823928833,0.30650922656059265
1220,6106.0,1.0,-97.4608383178711,14.949956893920898
1221,6108.0,1.0,-0.22096377611160278,0.007862865924835205
1222,6110.0,1.0,-0.5257766842842102,0.24999694526195526
1223,6111.0,1.0,-0.4560171067714691,0.23932141065597534
1224,6115.0,1.0,-0.4042159616947174,0.2281486541032791
1225,6121.0,1.0,-0.6376042366027832,0.2993476986885071
1226,6126.0,1.0,-0.7156336307525635,0.28140562772750854
1227,6127.0,1.0,-0.9284076690673828,0.36414003372192383
1228,6134.0,1.0,-94.05548095703125,14.420897483825684
1229,6135.0,0.0,0.8324426412582397,-0.8346944451332092
1230,6144.0,1.0,-0.9919004440307617,0.35610949993133545
1231,6150.0,1.0,-0.8672277927398682,0.2871583104133606
1232,6152.0,1.0,-1.0671430826187134,0.35012269020080566
1233,6153.0,1.0,-0.47772711515426636,0.22611941397190094
1234,6156.0,1.0,-0.5927609205245972,0.23036253452301025
1235,6161.0,1.0,-0.18976865708827972,0.002666071057319641
1236,6164.0,1.0,-0.6262966394424438,0.2678896188735962
1237,6167.0,1.0,-0.8151906728744507,0.3286885619163513
1238,6169.0,1.0,-0.5196497440338135,0.2582358717918396
1239,6172.0,1.0,-0.7380541563034058,0.28496837615966797
1240,6173.0,1.0,-0.9016462564468384,0.37142080068588257
1241,6180.0,0.0,0.029648900032043457,-0.13594090938568115
1242,6183.0,0.0,0.3541235029697418,-0.4271407723426819
1243,6190.0,1.0,-1.4659819602966309,0.42299097776412964
1244,6191.0,1.0,-0.2557961344718933,0.20448824763298035
1245,6192.0,0.0,0.3541235029697418,-0.4271407723426819
1246,6193.0,1.0,-0.6527131795883179,0.29103216528892517
1247,6194.0,0.0,0.3541235029697418,-0.4271407723426819
1248,6198.0,1.0,-0.5002230405807495,0.25799089670181274
1249,6203.0,1.0,-0.5190527439117432,0.25394925475120544
1250,6209.0,1.0,-0.1122068539261818,-0.015921905636787415
1251,6210.0,1.0,-1.411972165107727,0.39562666416168213
1252,6214.0,1.0,-0.14463132619857788,-0.04123912751674652
1253,6219.0,1.0,-1.0531965494155884,0.36755168437957764
1254,6222.0,1.0,-0.6829112768173218,0.3009446859359741
1255,6226.0,1.0,-0.7987817525863647,0.3403233289718628
1256,6227.0,1.0,-0.4717475473880768,0.24308544397354126
1257,6229.0,1.0,-101.47358703613281,15.62214469909668
1258,6238.0,1.0,-0.5470965504646301,0.23028084635734558
1259,6242.0,1.0,-0.36249664425849915,0.2029387652873993
1260,6249.0,1.0,-0.8276581764221191,0.3194041848182678
1261,6253.0,1.0,-0.5576776266098022,0.2209435999393463
1262,6270.0,1.0,-0.7127499580383301,0.30745095014572144
1263,6276.0,1.0,-0.4818369746208191,0.24660007655620575
1264,6279.0,1.0,-105.99716186523438,16.5031795501709
1265,6287.0,1.0,-0.2736815810203552,0.13993191719055176
1266,6302.0,0.0,0.3541235029697418,-0.4271407723426819
1267,6303.0,1.0,-0.5676461458206177,0.26627516746520996
1268,6304.0,1.0,-0.46214568614959717,0.21668219566345215
1269,6315.0,1.0,-0.651273250579834,0.22916340827941895
1270,6317.0,1.0,-0.28654003143310547,0.045368872582912445
1271,6319.0,1.0,-0.4994827210903168,0.2564573884010315
1272,6324.0,1.0,-0.2119978368282318,-0.06405334174633026
1273,6326.0,1.0,-0.7122840881347656,0.300685316324234
1274,6333.0,1.0,-0.4651739299297333,0.2135571837425232
1275,6335.0,1.0,-0.31575268507003784,0.058771535754203796
1276,6343.0,1.0,-0.38770607113838196,0.21716712415218353
1277,6345.0,0.0,0.033214643597602844,-0.9682652950286865
1278,6346.0,1.0,-0.38588398694992065,0.2131018340587616
1279,6349.0,1.0,-0.3657786250114441,0.19578729569911957
1280,6364.0,1.0,-0.6069034337997437,0.26086777448654175
1281,6368.0,1.0,-0.26514601707458496,0.10997338593006134
1282,6369.0,1.0,-1.4178427457809448,0.392153799533844
1283,6389.0,1.0,-0.7186496257781982,0.3186389207839966
1284,6390.0,1.0,-0.273332804441452,-0.0004209578037261963
1285,6392.0,1.0,-0.6766262054443359,0.295112669467926
1286,6402.0,1.0,-0.3982906937599182,0.22799691557884216
1287,6407.0,1.0,-0.9910305738449097,0.35418492555618286
1288,6411.0,1.0,-97.22738647460938,14.740089416503906
1289,6412.0,1.0,-0.15322701632976532,0.002922937273979187
1290,6414.0,1.0,-94.71678161621094,14.519842147827148
1291,6416.0,1.0,-0.19489693641662598,0.05220578610897064
1292,6421.0,0.0,0.16671878099441528,-0.1599930226802826
1293,6428.0,1.0,-1.1224799156188965,0.28169697523117065
1294,6439.0,1.0,-0.9201831817626953,0.33058100938796997
1295,6440.0,1.0,-1.3940205574035645,0.3357364535331726
1296,6444.0,1.0,-0.24217724800109863,0.11729784309864044
1297,6446.0,1.0,-0.7295554876327515,0.31528985500335693
1298,6448.0,1.0,-1.113668441772461,0.3674054741859436
1299,6449.0,1.0,-0.5350579619407654,0.23569820821285248
1300,6452.0,1.0,-0.45872557163238525,0.241754949092865
1301,6457.0,1.0,-1.2534738779067993,0.4561634063720703
1302,6462.0,1.0,-0.3711411654949188,0.21383115649223328
1303,6464.0,1.0,-0.23154962062835693,0.12577037513256073
1304,6466.0,1.0,-0.701208233833313,0.28818053007125854
1305,6470.0,1.0,-1.0164352655410767,0.3354160487651825
1306,6481.0,1.0,-0.6279482841491699,0.24198396503925323
1307,6483.0,1.0,-0.6262861490249634,0.290060818195343
1308,6489.0,1.0,-0.2047918736934662,-0.03333759307861328
1309,6502.0,1.0,-0.36350977420806885,0.20743238925933838
1310,6506.0,1.0,-0.41638925671577454,0.22748306393623352
1311,6515.0,0.0,0.006292358040809631,-0.0961202085018158
1312,6520.0,0.0,0.6193819046020508,-0.21270444989204407
1313,6522.0,0.0,-0.07886603474617004,-0.1411834955215454
1314,6526.0,1.0,-1.49868905544281,0.4002941846847534
1315,6532.0,1.0,-0.766609787940979,0.3074822425842285
1316,6541.0,1.0,-0.4085010290145874,0.20626172423362732
1317,6542.0,1.0,-0.3145912289619446,0.07405199855566025
1318,6558.0,1.0,-0.4753970503807068,0.24508923292160034
1319,6561.0,1.0,-0.7111599445343018,0.31023919582366943
1320,6562.0,1.0,-0.933025598526001,0.31132179498672485
1321,6564.0,0.0,0.13033974170684814,-0.8041743040084839
1322,6566.0,1.0,-1.5403224229812622,0.4884606897830963
1323,6568.0,1.0,-0.34562885761260986,0.1872716099023819
1324,6578.0,1.0,-1.3474798202514648,0.49622851610183716
1325,6581.0,1.0,-0.31869280338287354,0.12316098809242249
1326,6584.0,1.0,-0.6719481945037842,0.31724268198013306
1327,6585.0,1.0,-0.5299760699272156,0.26189810037612915
1328,6590.0,1.0,-0.30375534296035767,0.04337846487760544
1329,6591.0,1.0,-85.63050842285156,13.185072898864746
1330,6594.0,1.0,-0.5336751341819763,0.25937342643737793
1331,6596.0,1.0,-0.44498276710510254,0.23730742931365967
1332,6599.0,1.0,-0.3594040274620056,0.21658769249916077
1333,6604.0,1.0,-0.5854288339614868,0.28148624300956726
1334,6606.0,1.0,-0.9598857164382935,0.3614845275878906
1335,6608.0,1.0,-0.8021005392074585,0.2734414339065552
1336,6609.0,1.0,-0.5803091526031494,0.2811793386936188
1337,6612.0,1.0,-84.30425262451172,12.68606948852539
1338,6613.0,1.0,-0.5214499831199646,0.22566278278827667
1339,6625.0,1.0,-0.17159545421600342,0.030245117843151093
1340,6626.0,1.0,-2.086228609085083,0.5439120531082153
1341,6630.0,1.0,-0.9293293952941895,0.3700900673866272
1342,6632.0,1.0,-0.6579623222351074,0.294059693813324
1343,6633.0,0.0,0.15324562788009644,-0.22079333662986755
1344,6637.0,1.0,-0.41904088854789734,0.16703198850154877
1345,6639.0,1.0,-108.00430297851562,16.681425094604492
1346,6650.0,1.0,-57.57925796508789,8.866097450256348
1347,6651.0,1.0,-0.5505713224411011,0.2618533968925476
1348,6653.0,1.0,-0.33578741550445557,0.16963359713554382
1349,6658.0,1.0,-0.30985480546951294,0.020679622888565063
1350,6659.0,1.0,-0.5563612580299377,0.2606063187122345
1351,6661.0,1.0,-0.8132792711257935,0.30914658308029175
1352,6663.0,1.0,-1.3986393213272095,0.3959628641605377
1353,6664.0,1.0,-0.9969608783721924,0.29306530952453613
1354,6665.0,1.0,-0.6069918870925903,0.19821181893348694
1355,6666.0,1.0,-0.8977464437484741,0.2889207601547241
1356,6669.0,1.0,-0.5934531688690186,0.2752004861831665
1357,6674.0,1.0,-0.3579426407814026,0.20404094457626343
1358,6679.0,1.0,-0.46643075346946716,0.20173868536949158
1359,6683.0,1.0,-83.1676254272461,12.719473838806152
1360,6684.0,1.0,-1.1127170324325562,0.4043174088001251
1361,6685.0,1.0,-0.43046319484710693,0.22502996027469635
1362,6686.0,1.0,-0.35461747646331787,0.2096857726573944
1363,6707.0,1.0,-0.5396801233291626,0.13879229128360748
1364,6712.0,1.0,-0.35011762380599976,0.21440201997756958
1365,6717.0,0.0,0.07475648820400238,-0.297442227602005
1366,6720.0,1.0,-0.26575368642807007,0.06619928032159805
1367,6722.0,1.0,-1.2229130268096924,0.40361708402633667
1368,6724.0,1.0,-0.36314481496810913,0.21594154834747314
1369,6734.0,1.0,-0.25034958124160767,-0.015090540051460266
1370,6742.0,0.0,0.3215160369873047,-0.3798866271972656
1371,6751.0,1.0,-0.6515990495681763,0.2996712327003479
1372,6759.0,1.0,-0.9008005857467651,0.3652653098106384
1373,6771.0,0.0,0.3541235029697418,-0.4271407723426819
1374,6773.0,0.0,0.3541235029697418,-0.4271407723426819
1375,6774.0,1.0,-0.5776156187057495,0.27034392952919006
1376,6780.0,1.0,-0.8598819971084595,0.2623682916164398
1377,6789.0,1.0,-0.2931036949157715,0.11991115659475327
1378,6792.0,1.0,-0.28376486897468567,-0.002253800630569458
1379,6794.0,1.0,-0.7468771934509277,0.2607770562171936
1380,6803.0,1.0,-0.3558477759361267,0.20805317163467407
1381,6804.0,0.0,0.3541235029697418,-0.4271407723426819
1382,6809.0,1.0,-0.6454501152038574,0.2790801525115967
1383,6811.0,1.0,-0.6930599212646484,0.27759379148483276
1384,6817.0,1.0,-0.8856760263442993,0.26749688386917114
1385,6820.0,1.0,-1.0610789060592651,0.3828970193862915
1386,6822.0,1.0,-0.608749270439148,0.26391857862472534
1387,6823.0,1.0,-0.47288939356803894,0.25210806727409363
1388,6825.0,1.0,-1.0825705528259277,0.3611898422241211
1389,6837.0,0.0,0.4962121546268463,-2.0740091800689697
1390,6839.0,1.0,-0.19954565167427063,0.07441379129886627
1391,6844.0,1.0,-1.1559540033340454,0.40524643659591675
1392,6852.0,1.0,-0.5388600826263428,0.2718617916107178
1393,6853.0,1.0,-0.9625877141952515,0.37141045928001404
1394,6854.0,1.0,-0.3734961152076721,0.16631856560707092
1395,6856.0,1.0,-86.2542724609375,13.42996883392334
1396,6860.0,1.0,-0.969465970993042,0.3457423150539398
1397,6862.0,1.0,-0.6549211740493774,0.2613930106163025
1398,6878.0,1.0,-0.6338175535202026,0.29068246483802795
1399,6881.0,1.0,-1.0020642280578613,0.37997108697891235
1400,6883.0,0.0,-0.04392983019351959,-0.10122606158256531
1401,6886.0,1.0,-0.3240755796432495,0.1826859712600708
1402,6887.0,1.0,-0.38150814175605774,0.17302609980106354
1403,6889.0,1.0,-0.4002128541469574,0.18509410321712494
1404,6893.0,1.0,-0.286681592464447,0.1363018900156021
1405,6896.0,1.0,-0.8437373638153076,0.34650641679763794
1406,6908.0,1.0,-0.889227032661438,0.2736765742301941
1407,6911.0,1.0,-0.8238105773925781,0.35594791173934937
1408,6921.0,1.0,-0.11345510184764862,-0.08243674039840698
1409,6926.0,1.0,-1.2149786949157715,0.41548997163772583
1410,6939.0,1.0,-0.7279765605926514,0.2994891107082367
1411,6940.0,1.0,-1.1932724714279175,0.3528512120246887
1412,6942.0,1.0,-0.6220402717590332,0.24585601687431335
1413,6947.0,0.0,0.3541235029697418,-0.4271407723426819
1414,6954.0,1.0,-0.9193799495697021,0.3101879358291626
1415,6960.0,1.0,-1.1771323680877686,0.374062716960907
1416,6969.0,0.0,0.03852525353431702,-0.10718917846679688
1417,6972.0,1.0,-0.327654093503952,0.0938715934753418
1418,6977.0,1.0,-0.3455542325973511,0.2067514955997467
1419,6978.0,0.0,0.5449426174163818,-1.4696627855300903
1420,6987.0,1.0,-0.17899306118488312,-0.0006850510835647583
1421,6991.0,1.0,-1.144330620765686,0.3397558927536011
1422,6992.0,1.0,-0.5641824007034302,0.2692680358886719
1423,6994.0,1.0,-100.23395538330078,15.315207481384277
1424,6996.0,1.0,-0.6544976234436035,0.2667909860610962
1425,7004.0,1.0,-87.77289581298828,13.49699878692627
1426,7010.0,1.0,-1.2142860889434814,0.3527820110321045
1427,7011.0,1.0,-1.2061517238616943,0.3411061763763428
1428,7021.0,1.0,-1.1450085639953613,0.3796500563621521
1429,7025.0,1.0,-0.5984560251235962,0.26369407773017883
1430,7034.0,1.0,-0.6467610597610474,0.29467734694480896
1431,7042.0,1.0,-0.5633970499038696,0.27059149742126465
1432,7045.0,1.0,-0.8378794193267822,0.34382110834121704
1433,7051.0,1.0,-0.6256217956542969,0.2942211329936981
1434,7054.0,1.0,-1.2637457847595215,0.45657822489738464
1435,7056.0,1.0,-0.646513819694519,0.23983624577522278
1436,7058.0,1.0,-0.6663655042648315,0.20587605237960815
1437,7066.0,1.0,-0.7617936134338379,0.3337830901145935
1438,7069.0,1.0,-0.5940281748771667,0.238673135638237
1439,7076.0,1.0,-0.052194416522979736,-0.043608009815216064
1440,7077.0,0.0,0.3250320255756378,-0.5221764445304871
1441,7080.0,1.0,-0.7415651082992554,0.3209488093852997
1442,7081.0,1.0,-0.2803547978401184,0.17956653237342834
1443,7089.0,1.0,-0.43087977170944214,0.22967585921287537
1444,7095.0,1.0,-0.9538723230361938,0.3326316475868225
1445,7099.0,0.0,0.29948607087135315,-0.5502951145172119
1446,7101.0,1.0,-0.823575496673584,0.21081112325191498
1447,7106.0,1.0,-0.48414215445518494,0.22077888250350952
1448,7109.0,1.0,-80.78955078125,12.41214370727539
1449,7110.0,1.0,-1.2103471755981445,0.43599164485931396
1450,7111.0,1.0,-0.1698671579360962,-0.005102306604385376
1451,7113.0,1.0,-95.66697692871094,14.616479873657227
1452,7116.0,1.0,-0.24403831362724304,0.06766115128993988
1453,7119.0,1.0,-0.38051003217697144,0.22140294313430786
1454,7126.0,1.0,-104.5342025756836,15.961091041564941
1455,7130.0,1.0,-0.7068159580230713,0.24494540691375732
1456,7135.0,1.0,-0.25129950046539307,0.12110565602779388
1457,7137.0,1.0,-0.3510417938232422,0.17877942323684692
1458,7138.0,1.0,-0.17935536801815033,-0.09477812051773071
1459,7142.0,1.0,-71.088134765625,10.841861724853516
1460,7145.0,1.0,-0.4085037112236023,0.2302391231060028
1461,7164.0,1.0,-0.6284434795379639,0.28381943702697754
1462,7168.0,1.0,-1.843265414237976,0.43943125009536743
1463,7188.0,1.0,-0.400983601808548,0.17757223546504974
1464,7190.0,1.0,-0.9724903106689453,0.3263693153858185
1465,7195.0,1.0,-0.8495149612426758,0.25789156556129456
1466,7203.0,1.0,-0.5985234379768372,0.2799456715583801
1467,7205.0,1.0,-84.69783020019531,13.097084999084473
1468,7210.0,1.0,-0.3939720094203949,0.22457121312618256
1469,7212.0,1.0,-0.24870432913303375,0.11444788426160812
1470,7219.0,1.0,-0.9197241067886353,0.35494452714920044
1471,7224.0,1.0,-1.1025751829147339,0.345472514629364
1472,7226.0,1.0,-74.20429229736328,11.491811752319336
1473,7230.0,0.0,0.3541235029697418,-0.4271407723426819
1474,7231.0,1.0,-87.15967559814453,13.292438507080078
1475,7234.0,1.0,-0.6745322942733765,0.29304853081703186
1476,7235.0,0.0,0.012759372591972351,-0.3693634867668152
1477,7242.0,1.0,-0.4848177433013916,0.21276086568832397
1478,7247.0,1.0,-0.7277358770370483,0.30870795249938965
1479,7248.0,0.0,0.17508545517921448,-0.2432277798652649
1480,7249.0,0.0,0.1428806483745575,-0.1473194658756256
1481,7250.0,1.0,-0.6629234552383423,0.22943678498268127
1482,7252.0,1.0,-0.7876979112625122,0.33181849122047424
1483,7254.0,1.0,-2.1327672004699707,0.5835409164428711
1484,7260.0,1.0,-0.6645416021347046,0.23986560106277466
1485,7269.0,1.0,-0.7931253910064697,0.30241209268569946
1486,7273.0,1.0,-0.7085754871368408,0.2850475609302521
1487,7289.0,1.0,-0.5868601202964783,0.22415712475776672
1488,7292.0,1.0,-0.5770955085754395,0.26868417859077454
1489,7297.0,1.0,-1.1575225591659546,0.32959961891174316
1490,7299.0,1.0,-1.0642774105072021,0.31615328788757324
1491,7300.0,1.0,-0.5548778772354126,0.263567715883255
1492,7305.0,0.0,-0.0026873722672462463,-0.11382776498794556
1493,7318.0,1.0,-0.5109210014343262,0.25419846177101135
1494,7321.0,1.0,-0.30125999450683594,-0.01999017596244812
1495,7325.0,1.0,-0.5795022249221802,0.23537854850292206
1496,7326.0,1.0,-0.7746216058731079,0.23577916622161865
1497,7330.0,1.0,-0.11082065850496292,-0.07049967348575592
1498,7345.0,1.0,-0.13688883185386658,-0.0024331510066986084
1499,7350.0,1.0,-0.20330896973609924,0.041824184358119965
1500,7352.0,1.0,-101.65606689453125,15.633430480957031
1501,7354.0,1.0,-0.5945934653282166,0.2717254161834717
1502,7361.0,1.0,-0.5052090883255005,0.2624879479408264
1503,7363.0,0.0,0.27556538581848145,-0.3132961094379425
1504,7366.0,1.0,-0.6784572601318359,0.26164868474006653
1505,7370.0,1.0,-0.48281246423721313,0.2379978597164154
1506,7373.0,1.0,-0.28921496868133545,0.159525066614151
1507,7375.0,1.0,-0.6827948093414307,0.29241496324539185
1508,7383.0,1.0,-0.48631054162979126,0.2543996572494507
1509,7390.0,1.0,-0.5411551594734192,0.2507956922054291
1510,7393.0,0.0,0.3541235029697418,-0.4271407723426819
1511,7397.0,0.0,0.12265260517597198,-0.1559862196445465
1512,7412.0,1.0,-0.49426308274269104,0.20927175879478455
1513,7415.0,1.0,-0.4163578152656555,0.23078390955924988
1514,7426.0,0.0,0.26906996965408325,-0.38748204708099365
1515,7437.0,1.0,-0.5571883916854858,0.21792151033878326
1516,7440.0,1.0,-0.6703938245773315,0.30067235231399536
1517,7441.0,1.0,-0.5461403727531433,0.23417901992797852
1518,7444.0,0.0,-0.04408055543899536,-0.04792173206806183
1519,7448.0,1.0,-0.3621467053890228,0.21836507320404053
1520,7451.0,1.0,-1.1207029819488525,0.3170472979545593
1521,7453.0,1.0,-0.5127499103546143,0.20425458252429962
1522,7462.0,1.0,-0.9388622045516968,0.3626222014427185
1523,7463.0,1.0,-0.48805078864097595,0.24639691412448883
1524,7469.0,1.0,-88.5179672241211,13.519410133361816
1525,7471.0,1.0,-0.4129500091075897,0.23317106068134308
1526,7483.0,0.0,1.6051148176193237,-1.7386492490768433
1527,7484.0,0.0,0.34432265162467957,-1.6948299407958984
1528,7486.0,1.0,-0.8805384635925293,0.36388394236564636
1529,7493.0,0.0,0.3541235029697418,-0.4271407723426819
1530,7501.0,1.0,-0.37229666113853455,0.21466147899627686
1531,7502.0,0.0,-0.06245247274637222,-0.25460585951805115
1532,7505.0,1.0,-0.31944310665130615,0.13249988853931427
1533,7506.0,1.0,-0.34274983406066895,0.13843819499015808
1534,7507.0,1.0,-0.16165925562381744,0.003938749432563782
1535,7515.0,1.0,-1.2292225360870361,0.46574801206588745
1536,7520.0,1.0,-0.9109545946121216,0.30598604679107666
1537,7521.0,1.0,-0.5234159827232361,0.24475660920143127
1538,7522.0,1.0,-0.5018431544303894,0.25928837060928345
1539,7523.0,1.0,-95.7235336303711,14.774394035339355
1540,7530.0,1.0,-0.9649316072463989,0.37752214074134827
1541,7532.0,1.0,-0.6156976222991943,0.2843056917190552
1542,7539.0,1.0,-0.4798586368560791,0.20862451195716858
1543,7543.0,1.0,-0.8706977367401123,0.34605759382247925
1544,7545.0,1.0,-0.6582690477371216,0.2157469391822815
1545,7564.0,1.0,-0.4089518189430237,0.18615783751010895
1546,7568.0,1.0,-0.7096248865127563,0.29568493366241455
1547,7575.0,0.0,0.00681440532207489,-0.14855122566223145
1548,7588.0,1.0,-0.3748645782470703,0.21267053484916687
1549,7595.0,1.0,-1.3422507047653198,0.4767753481864929
1550,7597.0,1.0,-0.5274877548217773,0.1609090268611908
1551,7602.0,1.0,-0.9988884925842285,0.33741578459739685
1552,7607.0,0.0,-0.05699808895587921,-0.32078060507774353
1553,7610.0,1.0,-0.6152651906013489,0.27833008766174316
1554,7613.0,0.0,-0.09967245161533356,-0.14047104120254517
1555,7627.0,1.0,-83.29693603515625,12.78104019165039
1556,7629.0,1.0,-0.2881549894809723,0.11677581071853638
1557,7638.0,1.0,-1.145366907119751,0.4154362678527832
1558,7652.0,1.0,-0.0970904752612114,-0.08347263932228088
1559,7666.0,0.0,0.08486096560955048,-0.714834451675415
1560,7667.0,0.0,0.15138369798660278,-0.8917648792266846
1561,7676.0,1.0,-0.8235243558883667,0.3040916323661804
1562,7682.0,1.0,-0.7028180360794067,0.2694207429885864
1563,7692.0,1.0,-1.1858006715774536,0.4355485439300537
1564,7693.0,1.0,-0.6100482940673828,0.2511218786239624
1565,7695.0,1.0,-0.5113772749900818,0.26009586453437805
1566,7696.0,1.0,-1.0008608102798462,0.3740401566028595
1567,7699.0,1.0,-0.20219933986663818,0.06071403622627258
1568,7708.0,1.0,-0.5297629833221436,0.23373499512672424
1569,7712.0,1.0,-91.0878677368164,14.029903411865234
1570,7716.0,1.0,-0.10114036500453949,-0.020710423588752747
1571,7723.0,0.0,0.13828882575035095,-0.727726936340332
1572,7728.0,1.0,-0.4980090260505676,0.2432423084974289
1573,7730.0,1.0,-0.6451747417449951,0.29590409994125366
1574,7731.0,1.0,-0.6317931413650513,0.27946585416793823
1575,7733.0,1.0,-0.5094189643859863,0.2594805955886841
1576,7735.0,1.0,-1.4109658002853394,0.3594275116920471
1577,7745.0,1.0,-0.4988357126712799,0.2596508860588074
1578,7760.0,1.0,-0.32014864683151245,0.19324332475662231
1579,7762.0,1.0,-1.3540089130401611,0.4813087582588196
1580,7768.0,1.0,-0.7196453809738159,0.25309792160987854
1581,7769.0,1.0,-0.49211806058883667,0.2525722086429596
1582,7780.0,1.0,-1.029012680053711,0.3235476613044739
1583,7781.0,1.0,-0.2801465690135956,0.16693823039531708
1584,7786.0,1.0,-0.5375676155090332,0.2729625403881073
1585,7792.0,1.0,-83.68185424804688,12.833495140075684
1586,7795.0,1.0,-0.07626285403966904,-0.07498374581336975
1587,7796.0,1.0,-1.2688392400741577,0.4654671549797058
1588,7800.0,1.0,-0.42950543761253357,0.23141081631183624
