,Index test,Prediction,Output 0,Output 1
1119,5804.0,1.0,-0.019904062151908875,0.2787112295627594
1120,5805.0,1.0,-0.7767645716667175,0.6596850752830505
1121,5809.0,1.0,-0.8993091583251953,0.7600964903831482
1122,5812.0,1.0,-0.48729920387268066,0.45156747102737427
1123,5813.0,1.0,-0.5419508218765259,0.4806286096572876
1124,5814.0,1.0,-64.48196411132812,38.342708587646484
1125,5821.0,1.0,-0.010844588279724121,0.2767523527145386
1126,5827.0,1.0,-0.5814003944396973,0.5026353597640991
1127,5832.0,1.0,-0.5113766193389893,0.45749330520629883
1128,5878.0,1.0,-1.029433012008667,0.8627468943595886
1129,5880.0,1.0,-0.6186344027519226,0.5507094264030457
1130,5882.0,1.0,-0.4477711617946625,0.42617011070251465
1131,5889.0,1.0,-0.5670088529586792,0.5020984411239624
1132,5892.0,1.0,-0.7466145753860474,0.638654351234436
1133,5898.0,1.0,-0.7208134531974792,0.616764485836029
1134,5911.0,0.0,0.14554566144943237,0.13389797508716583
1135,5920.0,1.0,-0.4707307815551758,0.4245307743549347
1136,5921.0,0.0,0.23207664489746094,-0.18681874871253967
1137,5923.0,1.0,-0.5451496243476868,0.48743051290512085
1138,5930.0,1.0,-0.541914701461792,0.4938526451587677
1139,5939.0,0.0,0.2754857540130615,-0.21709409356117249
1140,5947.0,0.0,0.29558682441711426,-0.20513218641281128
1141,5950.0,1.0,-44.58858108520508,26.721176147460938
1142,5954.0,1.0,-5.702674388885498e-05,0.27441978454589844
1143,5969.0,1.0,-0.6209200620651245,0.5358285903930664
1144,5974.0,1.0,-0.4882960319519043,0.43612799048423767
1145,5977.0,1.0,0.006038829684257507,0.15794532001018524
1146,5978.0,1.0,-0.40716683864593506,0.38476747274398804
1147,5980.0,1.0,-0.5744352340698242,0.5009190440177917
1148,5983.0,1.0,-0.5099330544471741,0.4537896513938904
1149,5990.0,1.0,-0.6253452301025391,0.5513994097709656
1150,5998.0,1.0,-0.8140786290168762,0.6956000924110413
1151,6003.0,0.0,0.29558682441711426,-0.20513218641281128
1152,6005.0,1.0,-0.5102765560150146,0.45427173376083374
1153,6023.0,1.0,-0.6575848460197449,0.5698549747467041
1154,6025.0,1.0,-0.006078287959098816,0.2757217586040497
1155,6026.0,1.0,-0.0069472044706344604,0.2759096026420593
1156,6037.0,1.0,0.0451531708240509,0.23816125094890594
1157,6047.0,1.0,-0.530715823173523,0.47372278571128845
1158,6049.0,1.0,0.043660759925842285,0.2427109181880951
1159,6056.0,1.0,0.030153006315231323,0.24568617343902588
1160,6063.0,1.0,-0.4265711307525635,0.4030110538005829
1161,6065.0,1.0,-0.5961205959320068,0.5142695903778076
1162,6071.0,1.0,-0.4887056350708008,0.440947949886322
1163,6079.0,1.0,-0.5242491960525513,0.46508657932281494
1164,6083.0,1.0,-72.00003814697266,42.76639938354492
1165,6085.0,1.0,-0.4495643973350525,0.41179054975509644
1166,6094.0,1.0,-0.698228120803833,0.6085290908813477
1167,6095.0,1.0,-0.1044480949640274,0.29699185490608215
1168,6096.0,1.0,-0.20420636236667633,0.3137149512767792
1169,6098.0,1.0,-0.536208987236023,0.4679691195487976
1170,6099.0,1.0,-0.5058594942092896,0.44893842935562134
1171,6112.0,1.0,-0.22239390015602112,0.3208021819591522
1172,6117.0,1.0,-0.673983633518219,0.5877232551574707
1173,6118.0,1.0,-0.4356974959373474,0.40247371792793274
1174,6119.0,1.0,-0.1992580145597458,0.31176698207855225
1175,6128.0,1.0,-0.6553090214729309,0.58213871717453
1176,6132.0,1.0,-0.4938504993915558,0.445355623960495
1177,6133.0,1.0,-51.22447967529297,30.502796173095703
1178,6142.0,1.0,-1.0001463890075684,0.8501532673835754
1179,6146.0,1.0,-2.5665929317474365,1.8587379455566406
1180,6158.0,1.0,-0.6345738172531128,0.5735520124435425
1181,6160.0,1.0,-0.4459908902645111,0.4072756767272949
1182,6162.0,1.0,-0.48721861839294434,0.4423762261867523
1183,6165.0,1.0,-0.5785556435585022,0.5155751705169678
1184,6166.0,1.0,-3.9928860664367676,2.6546006202697754
1185,6179.0,0.0,0.3262404203414917,-0.23720583319664001
1186,6184.0,1.0,-0.5969419479370117,0.520621120929718
1187,6187.0,1.0,0.0980997383594513,0.10828322172164917
1188,6197.0,1.0,-0.8662078976631165,0.728415310382843
1189,6205.0,1.0,0.037795037031173706,0.1970556080341339
1190,6206.0,1.0,-0.44163405895233154,0.41688334941864014
1191,6212.0,1.0,-0.5200672149658203,0.4590102434158325
1192,6216.0,1.0,-0.6152365207672119,0.5547157526016235
1193,6218.0,1.0,-0.44242751598358154,0.41881269216537476
1194,6223.0,1.0,-0.406247079372406,0.3829757571220398
1195,6225.0,1.0,-0.34631669521331787,0.37199610471725464
1196,6236.0,1.0,-0.5506725311279297,0.49000266194343567
1197,6246.0,0.0,0.0774599015712738,-0.05655461549758911
1198,6255.0,1.0,-0.46526622772216797,0.439786821603775
1199,6263.0,1.0,-0.5190241932868958,0.4632282853126526
1200,6265.0,1.0,-0.686336874961853,0.606155276298523
1201,6267.0,1.0,-0.8871631622314453,0.7833535671234131
1202,6272.0,0.0,0.17259305715560913,0.06393350660800934
1203,6273.0,1.0,-0.4057718515396118,0.3961658477783203
1204,6278.0,1.0,-0.5269203186035156,0.4643253684043884
1205,6280.0,1.0,-0.48399221897125244,0.4330156147480011
1206,6282.0,0.0,0.07781660556793213,-0.05688047409057617
1207,6286.0,1.0,-0.8535318970680237,0.7312039136886597
1208,6291.0,1.0,-1.0737031698226929,0.8978560566902161
1209,6292.0,1.0,-0.6757346987724304,0.5845288038253784
1210,6293.0,1.0,-0.5656863451004028,0.493647038936615
1211,6295.0,1.0,-0.6167315244674683,0.546711802482605
1212,6299.0,1.0,-0.7049578428268433,0.6067435145378113
1213,6300.0,1.0,-0.42345133423805237,0.40247035026550293
1214,6305.0,1.0,-0.6824027299880981,0.599094033241272
1215,6313.0,1.0,-51.897377014160156,30.927946090698242
1216,6314.0,1.0,-1.5104905366897583,1.2326666116714478
1217,6318.0,0.0,0.29558682441711426,-0.20513218641281128
1218,6322.0,1.0,-69.30057525634766,41.123817443847656
1219,6331.0,1.0,-0.720002293586731,0.622633695602417
1220,6350.0,1.0,-0.5595006346702576,0.4999987483024597
1221,6352.0,1.0,-0.8296844959259033,0.7123972177505493
1222,6355.0,1.0,-0.506616473197937,0.4605199694633484
1223,6365.0,1.0,-1.310440182685852,1.0968282222747803
1224,6383.0,1.0,-0.5919907093048096,0.5419564247131348
1225,6388.0,1.0,-0.300819456577301,0.3532770872116089
1226,6395.0,1.0,-0.47384846210479736,0.4308314323425293
1227,6396.0,1.0,-0.550243616104126,0.4829278588294983
1228,6404.0,1.0,-0.42953649163246155,0.39815348386764526
1229,6406.0,1.0,-0.45173972845077515,0.40894222259521484
1230,6408.0,1.0,-0.41222789883613586,0.3987077474594116
1231,6410.0,1.0,-0.3088666796684265,0.356579065322876
1232,6417.0,1.0,-69.8123779296875,41.41116714477539
1233,6418.0,1.0,0.0058018118143081665,0.2731529474258423
1234,6420.0,1.0,-0.0025075674057006836,0.27494966983795166
1235,6422.0,1.0,-0.5864596366882324,0.5196949243545532
1236,6427.0,0.0,0.39331644773483276,-0.29262804985046387
1237,6431.0,1.0,-0.7380014061927795,0.6456576585769653
1238,6433.0,1.0,-43.890281677246094,26.392562866210938
1239,6436.0,1.0,0.02494525909423828,0.198176309466362
1240,6438.0,1.0,-0.47930777072906494,0.4409601390361786
1241,6443.0,1.0,-1.0741171836853027,0.8952171802520752
1242,6455.0,1.0,-0.776523232460022,0.663044810295105
1243,6456.0,1.0,-0.6822648048400879,0.5999194979667664
1244,6458.0,0.0,0.29558682441711426,-0.20513218641281128
1245,6461.0,1.0,-0.6029820442199707,0.5349879264831543
1246,6463.0,1.0,-0.49732840061187744,0.44405415654182434
1247,6465.0,1.0,-0.4415365755558014,0.40597158670425415
1248,6472.0,0.0,0.29558682441711426,-0.20513218641281128
1249,6473.0,0.0,0.7371393442153931,-0.6003420948982239
1250,6474.0,1.0,-0.5855233669281006,0.5191972255706787
1251,6475.0,1.0,-0.496460497379303,0.4482707977294922
1252,6476.0,1.0,-0.44623875617980957,0.4105282425880432
1253,6477.0,1.0,-0.6250513195991516,0.5440560579299927
1254,6482.0,1.0,-0.0359124094247818,0.28217265009880066
1255,6486.0,1.0,-0.4613358974456787,0.41964006423950195
1256,6492.0,1.0,-0.3857898414134979,0.3884235620498657
1257,6509.0,1.0,-0.5447674989700317,0.4868395924568176
1258,6516.0,1.0,-0.4787948429584503,0.433085173368454
1259,6523.0,1.0,-0.5251711010932922,0.46889832615852356
1260,6530.0,1.0,-0.5589102506637573,0.49014952778816223
1261,6535.0,1.0,-0.7218323349952698,0.6152812242507935
1262,6539.0,1.0,-0.7558072805404663,0.6573219299316406
1263,6547.0,1.0,-0.445964515209198,0.414935827255249
1264,6548.0,1.0,-0.5386921167373657,0.47671014070510864
1265,6549.0,1.0,-0.3457958698272705,0.3734029531478882
1266,6551.0,1.0,-0.3365718722343445,0.36840835213661194
1267,6565.0,1.0,-0.11281982064247131,0.29880204796791077
1268,6574.0,1.0,-0.6373441219329834,0.5611656308174133
1269,6575.0,1.0,-0.4512942433357239,0.42537951469421387
1270,6576.0,1.0,-0.5632673501968384,0.5045608282089233
1271,6577.0,1.0,-0.5603916645050049,0.4957401752471924
1272,6579.0,1.0,-0.4908284544944763,0.45190873742103577
1273,6588.0,1.0,-0.46419423818588257,0.4195944666862488
1274,6592.0,1.0,-0.5221185684204102,0.481021523475647
1275,6595.0,1.0,-0.5921309590339661,0.5138207674026489
1276,6601.0,1.0,-56.994197845458984,33.94039535522461
1277,6602.0,1.0,-0.69454026222229,0.6033841967582703
1278,6603.0,1.0,-0.558049201965332,0.5025947690010071
1279,6610.0,1.0,-0.7214491367340088,0.6333817839622498
1280,6619.0,1.0,-0.15313094854354858,0.3041587769985199
1281,6621.0,1.0,-0.5657310485839844,0.49982479214668274
1282,6622.0,1.0,-0.19591595232486725,0.3103014826774597
1283,6624.0,1.0,-0.49762606620788574,0.44579455256462097
1284,6629.0,1.0,-0.562608003616333,0.49289029836654663
1285,6631.0,1.0,-0.13902547955513,0.2982291877269745
1286,6635.0,1.0,-52.97697448730469,31.55451011657715
1287,6642.0,1.0,-0.578624963760376,0.5062865018844604
1288,6645.0,1.0,-0.4789399206638336,0.4400125741958618
1289,6654.0,1.0,-64.62586975097656,38.3394775390625
1290,6672.0,1.0,-0.5390896797180176,0.47647684812545776
1291,6675.0,1.0,-0.07454703748226166,0.28827178478240967
1292,6676.0,1.0,-0.593194842338562,0.5179064273834229
1293,6678.0,1.0,-0.5986567139625549,0.5178254842758179
1294,6680.0,1.0,-0.5578941702842712,0.4953036904335022
1295,6687.0,0.0,0.39305901527404785,-0.30005818605422974
1296,6698.0,1.0,-67.17550659179688,39.915279388427734
1297,6699.0,1.0,-0.015801161527633667,0.2778240740299225
1298,6703.0,1.0,-0.5021136999130249,0.4500587582588196
1299,6705.0,1.0,-0.5032739639282227,0.4514743685722351
1300,6716.0,1.0,-0.5494381189346313,0.5041934251785278
1301,6719.0,0.0,0.29558682441711426,-0.20513218641281128
1302,6726.0,0.0,1.282914638519287,-1.2060084342956543
1303,6730.0,1.0,-0.4664968252182007,0.4204319715499878
1304,6731.0,1.0,0.014737576246261597,0.2712208032608032
1305,6738.0,1.0,-0.4737650156021118,0.4260464012622833
1306,6739.0,1.0,-0.19417646527290344,0.3096431493759155
1307,6741.0,1.0,-0.4648985266685486,0.4329116642475128
1308,6745.0,1.0,-0.4701169729232788,0.4335014224052429
1309,6752.0,0.0,0.3597140312194824,-0.28890740871429443
1310,6753.0,1.0,-0.23113317787647247,0.3244651257991791
1311,6754.0,1.0,-0.5881645679473877,0.5250557661056519
1312,6764.0,1.0,-0.8423086404800415,0.7188475131988525
1313,6769.0,1.0,-0.25386106967926025,0.3347838521003723
1314,6770.0,1.0,0.016055673360824585,0.26978346705436707
1315,6772.0,1.0,-0.7073760032653809,0.6017957925796509
1316,6775.0,1.0,-0.21073082089424133,0.3165068030357361
1317,6779.0,0.0,0.43808019161224365,-0.3656173348426819
1318,6786.0,1.0,-0.14554467797279358,0.29913315176963806
1319,6801.0,1.0,-0.7658263444900513,0.6490448713302612
1320,6818.0,1.0,-0.4503745436668396,0.4093138575553894
1321,6821.0,0.0,0.31305062770843506,-0.22854378819465637
1322,6827.0,1.0,-0.2043357640504837,0.3134608864784241
1323,6834.0,1.0,-0.4117591977119446,0.39105692505836487
1324,6835.0,1.0,-0.34233221411705017,0.370583176612854
1325,6842.0,1.0,-0.18358579277992249,0.3052595257759094
1326,6848.0,1.0,-0.9859592318534851,0.8353795409202576
1327,6849.0,1.0,-0.7407121658325195,0.6447814702987671
1328,6850.0,1.0,-0.4442126750946045,0.4073055386543274
1329,6851.0,0.0,0.24746793508529663,-0.13586166501045227
1330,6857.0,1.0,-0.8127025365829468,0.691529393196106
1331,6859.0,1.0,-0.5043278932571411,0.4481719136238098
1332,6863.0,1.0,-0.030543774366378784,0.28101181983947754
1333,6866.0,1.0,-0.3324117660522461,0.3662937879562378
1334,6882.0,1.0,-0.47099053859710693,0.4242344796657562
1335,6884.0,1.0,-0.4790384769439697,0.4296799302101135
1336,6885.0,1.0,-0.250139057636261,0.33248797059059143
1337,6890.0,1.0,-0.4062855839729309,0.38279908895492554
1338,6891.0,1.0,-0.29666468501091003,0.3521380126476288
1339,6894.0,1.0,-0.7067941427230835,0.6150305271148682
1340,6899.0,0.0,0.39359360933303833,-0.2928571105003357
1341,6901.0,1.0,0.07420319318771362,0.24483676254749298
1342,6902.0,1.0,-0.5047870874404907,0.45032501220703125
1343,6903.0,1.0,-0.9808733463287354,0.8318842053413391
1344,6910.0,1.0,-0.3463982939720154,0.37202978134155273
1345,6913.0,1.0,-0.3084748089313507,0.35702016949653625
1346,6915.0,1.0,-0.45438721776008606,0.41564542055130005
1347,6922.0,1.0,-0.5195502042770386,0.46314680576324463
1348,6924.0,1.0,-0.25258493423461914,0.33333325386047363
1349,6927.0,1.0,-0.018989533185958862,0.2775723934173584
1350,6930.0,1.0,-0.46267807483673096,0.42871910333633423
1351,6935.0,1.0,-0.7555463314056396,0.6553240418434143
1352,6941.0,1.0,0.012494146823883057,0.19803306460380554
1353,6944.0,1.0,-0.5043001174926758,0.46011099219322205
1354,6955.0,1.0,0.0026897042989730835,0.2667005658149719
1355,6957.0,1.0,-0.01686495542526245,0.2780541181564331
1356,6963.0,1.0,-0.5127265453338623,0.45743894577026367
1357,6971.0,1.0,-0.5759627819061279,0.5008858442306519
1358,6975.0,0.0,0.34720325469970703,-0.2545265555381775
1359,6976.0,1.0,-0.7291956543922424,0.6200263500213623
1360,6979.0,1.0,-0.4903188645839691,0.4342026114463806
1361,6997.0,1.0,-53.194801330566406,31.7340145111084
1362,7006.0,1.0,-0.7270109057426453,0.6416857242584229
1363,7017.0,1.0,-0.49260202050209045,0.43354642391204834
1364,7024.0,1.0,-0.6155746579170227,0.5287752747535706
1365,7027.0,1.0,-0.5191759467124939,0.45875927805900574
1366,7028.0,1.0,-0.5859202742576599,0.5207165479660034
1367,7031.0,1.0,-0.3159549832344055,0.35947778820991516
1368,7041.0,1.0,-0.6818867325782776,0.6064153909683228
1369,7059.0,1.0,-0.620684027671814,0.5495556592941284
1370,7060.0,1.0,-0.5085581541061401,0.45163923501968384
1371,7067.0,1.0,0.011670976877212524,0.2707110643386841
1372,7070.0,1.0,-0.4586498737335205,0.42857825756073
1373,7078.0,1.0,-0.4833558201789856,0.43205493688583374
1374,7079.0,1.0,-0.5278034806251526,0.47233954071998596
1375,7082.0,1.0,-0.47794610261917114,0.42764467000961304
1376,7085.0,1.0,-0.15583766996860504,0.30810365080833435
1377,7104.0,1.0,-0.5242588520050049,0.46372538805007935
1378,7108.0,1.0,-0.5530008673667908,0.5097556114196777
1379,7115.0,1.0,-0.49604058265686035,0.4533906579017639
1380,7124.0,1.0,-0.564770519733429,0.5099612474441528
1381,7129.0,1.0,-0.7564684748649597,0.649418830871582
1382,7136.0,1.0,-0.8110169172286987,0.6904293894767761
1383,7149.0,1.0,-0.602240800857544,0.5306783318519592
1384,7153.0,1.0,-0.6261171102523804,0.5712898969650269
1385,7159.0,1.0,-0.49673065543174744,0.4581599235534668
1386,7163.0,1.0,-0.5603423118591309,0.49076372385025024
1387,7166.0,0.0,0.14911311864852905,-0.12611249089241028
1388,7177.0,1.0,0.01482805609703064,0.2712012529373169
1389,7182.0,1.0,-58.421424865722656,34.71028518676758
1390,7191.0,1.0,-0.7169619798660278,0.6049622297286987
1391,7194.0,1.0,-0.19199183583259583,0.30841705203056335
1392,7207.0,1.0,-0.42529574036598206,0.40241947770118713
1393,7218.0,1.0,-0.2213379293680191,0.32087990641593933
1394,7220.0,1.0,-0.45006340742111206,0.41134336590766907
1395,7227.0,1.0,-0.5243538618087769,0.4741981625556946
1396,7228.0,0.0,0.1717548668384552,-0.02743762731552124
1397,7236.0,1.0,-0.5910507440567017,0.5126304626464844
1398,7239.0,0.0,0.1724606454372406,0.04950283467769623
1399,7241.0,1.0,-0.4870738983154297,0.44203609228134155
1400,7243.0,1.0,-1.0524787902832031,0.8664948344230652
1401,7244.0,1.0,-0.4701547622680664,0.4239342510700226
1402,7245.0,1.0,-0.40790605545043945,0.38905075192451477
1403,7251.0,1.0,-0.8506406545639038,0.7212681770324707
1404,7257.0,1.0,-0.4880732297897339,0.4396616220474243
1405,7258.0,1.0,-0.4511089622974396,0.4111180603504181
1406,7259.0,1.0,-0.5175995826721191,0.4804706275463104
1407,7261.0,1.0,-0.4926188588142395,0.4375193119049072
1408,7263.0,1.0,-0.6908990740776062,0.5978785157203674
1409,7265.0,1.0,-0.9725232720375061,0.8401445150375366
1410,7272.0,1.0,-0.5717582702636719,0.4888245165348053
1411,7285.0,1.0,-0.6372204422950745,0.5564889311790466
1412,7288.0,1.0,-0.6363930702209473,0.5421202182769775
1413,7294.0,1.0,-0.6906214952468872,0.599543571472168
1414,7307.0,1.0,-0.48013418912887573,0.43249061703681946
1415,7309.0,1.0,-0.4884672164916992,0.44073882699012756
1416,7314.0,1.0,-0.9987662434577942,0.8309435844421387
1417,7319.0,1.0,-0.5303062200546265,0.47058171033859253
1418,7329.0,1.0,-0.2275400608778,0.3228871822357178
1419,7336.0,0.0,0.24715042114257812,-0.14473256468772888
1420,7341.0,1.0,-0.5165769457817078,0.4561576843261719
1421,7343.0,1.0,-0.3236289620399475,0.3628700375556946
1422,7358.0,1.0,-0.43118733167648315,0.39882320165634155
1423,7359.0,1.0,-0.35733628273010254,0.37844911217689514
1424,7372.0,1.0,-0.3988583981990814,0.3852410912513733
1425,7381.0,1.0,-0.7976877689361572,0.6829906702041626
1426,7384.0,1.0,0.004787668585777283,0.27337223291397095
1427,7385.0,1.0,-0.7861891984939575,0.6888003945350647
1428,7391.0,1.0,0.008929789066314697,0.19022312760353088
1429,7392.0,0.0,0.29558682441711426,-0.20513218641281128
1430,7394.0,1.0,-65.17085266113281,38.58583450317383
1431,7400.0,1.0,-0.7792469263076782,0.6844217777252197
1432,7401.0,0.0,0.21147000789642334,-0.0965421199798584
1433,7406.0,1.0,-0.4647384285926819,0.4229707717895508
1434,7407.0,1.0,-0.2935139238834381,0.35082003474235535
1435,7410.0,1.0,-1.1306569576263428,0.9285972118377686
1436,7411.0,1.0,-0.4701470732688904,0.43774762749671936
1437,7420.0,1.0,-0.48622989654541016,0.44876134395599365
1438,7425.0,0.0,0.18008095026016235,0.10819287598133087
1439,7428.0,1.0,-0.6352143883705139,0.5421279668807983
1440,7430.0,0.0,0.28484785556793213,-0.19197344779968262
1441,7431.0,1.0,-0.340486079454422,0.37029534578323364
1442,7433.0,1.0,-0.559071958065033,0.4943609833717346
1443,7438.0,1.0,-0.47860127687454224,0.4372086524963379
1444,7455.0,0.0,0.3134267330169678,-0.22704803943634033
1445,7457.0,1.0,-0.9031578302383423,0.772919237613678
1446,7461.0,1.0,-0.661898136138916,0.5779316425323486
1447,7465.0,1.0,-54.487648010253906,32.520660400390625
1448,7479.0,1.0,-0.4747955799102783,0.4315878748893738
1449,7482.0,1.0,-0.729508638381958,0.6311244964599609
1450,7485.0,1.0,-0.005950316786766052,0.2756940722465515
1451,7488.0,1.0,-0.4749613404273987,0.43475598096847534
1452,7497.0,1.0,-0.4466862082481384,0.4209999740123749
1453,7500.0,0.0,0.3823232054710388,-0.2835448384284973
1454,7504.0,1.0,-0.5266284942626953,0.4828009307384491
1455,7509.0,0.0,0.2849697470664978,-0.18277454376220703
1456,7511.0,1.0,-0.5794764757156372,0.5161965489387512
1457,7513.0,0.0,0.29558682441711426,-0.20513218641281128
1458,7526.0,1.0,-0.773452877998352,0.6539779901504517
1459,7529.0,1.0,-0.11405007541179657,0.2951357066631317
1460,7531.0,1.0,-0.0006334781646728516,0.08344925940036774
1461,7537.0,1.0,-0.5940255522727966,0.5193346738815308
1462,7538.0,0.0,0.2685369849205017,-0.19415533542633057
1463,7541.0,0.0,0.29558682441711426,-0.20513218641281128
1464,7547.0,1.0,-0.2380056232213974,0.3275914788246155
1465,7555.0,0.0,0.10405537486076355,-0.08140379190444946
1466,7557.0,1.0,-0.04268123209476471,0.2836362421512604
1467,7559.0,1.0,-0.6839484572410583,0.5893909931182861
1468,7566.0,1.0,-0.53797447681427,0.48491019010543823
1469,7572.0,1.0,-0.5276836156845093,0.4700441360473633
1470,7573.0,1.0,-0.15053045749664307,0.3032817244529724
1471,7579.0,0.0,0.26601916551589966,-0.20502865314483643
1472,7581.0,1.0,-0.552980899810791,0.5080252289772034
1473,7584.0,1.0,-0.46451297402381897,0.4265035390853882
1474,7590.0,1.0,-0.6208003163337708,0.5390518307685852
1475,7593.0,1.0,-0.6364031434059143,0.5556038618087769
1476,7594.0,1.0,-0.4441230297088623,0.41875869035720825
1477,7601.0,1.0,-0.7809667587280273,0.6679372787475586
1478,7603.0,1.0,-0.06013913452625275,0.287411093711853
1479,7618.0,1.0,0.015261977910995483,0.2609221935272217
1480,7622.0,1.0,-0.001395002007484436,0.07494644820690155
1481,7624.0,1.0,-0.23428377509117126,0.3258171081542969
1482,7642.0,1.0,-4.643906593322754,3.034785270690918
1483,7648.0,1.0,-0.5227738618850708,0.470427006483078
1484,7650.0,1.0,0.01868218183517456,0.1672581136226654
1485,7651.0,1.0,-0.5817356109619141,0.52016681432724
1486,7658.0,0.0,0.29558682441711426,-0.20513218641281128
1487,7660.0,1.0,-0.3380337059497833,0.37298160791397095
1488,7661.0,1.0,-0.5485265254974365,0.4812314808368683
1489,7663.0,0.0,0.27180033922195435,-0.1759859323501587
1490,7665.0,1.0,-0.5310639142990112,0.4848136603832245
1491,7668.0,1.0,-0.5960043668746948,0.523818850517273
1492,7672.0,1.0,-34.317710876464844,20.67021942138672
1493,7677.0,1.0,-3.2327616214752197,2.1827125549316406
1494,7684.0,1.0,-0.5347548723220825,0.47373443841934204
1495,7686.0,1.0,-0.7426109910011292,0.6332403421401978
1496,7691.0,1.0,-0.7465128302574158,0.6314165592193604
1497,7697.0,1.0,-0.5200619697570801,0.46228480339050293
1498,7698.0,0.0,0.1721910536289215,0.0201093852519989
1499,7701.0,1.0,-0.7283254861831665,0.6192148923873901
1500,7704.0,1.0,-0.05426207184791565,0.2861403226852417
1501,7711.0,1.0,-0.5231407880783081,0.46378669142723083
1502,7721.0,0.0,0.29558682441711426,-0.20513218641281128
1503,7722.0,1.0,-0.644859254360199,0.5648132562637329
1504,7727.0,1.0,-0.49034056067466736,0.45876023173332214
1505,7744.0,1.0,-0.006317690014839172,0.019984379410743713
1506,7746.0,1.0,0.006081998348236084,0.2730923593044281
1507,7747.0,1.0,-0.05779007077217102,0.28690317273139954
1508,7754.0,1.0,-0.46301302313804626,0.41736847162246704
1509,7755.0,1.0,-58.2130241394043,34.703033447265625
1510,7757.0,1.0,-0.4562833607196808,0.41791751980781555
1511,7758.0,1.0,-66.635009765625,39.59130096435547
1512,7759.0,1.0,-0.042181551456451416,0.283528208732605
1513,7763.0,0.0,0.18731406331062317,-0.12596014142036438
1514,7777.0,1.0,-0.3447571396827698,0.37378573417663574
1515,7783.0,1.0,-0.6410684585571289,0.553733229637146
1516,7787.0,1.0,-0.45207908749580383,0.41097527742385864
1517,7798.0,1.0,-0.3053743839263916,0.3553887903690338
1518,7806.0,1.0,-0.6481162309646606,0.563142716884613
1519,7807.0,1.0,-0.4960242509841919,0.44167518615722656
1520,7811.0,1.0,-0.47091400623321533,0.4338296055793762
1521,7819.0,1.0,-69.35861206054688,41.10240936279297
1522,7828.0,1.0,-0.37082141637802124,0.3828742206096649
1523,7831.0,1.0,-69.8600082397461,41.456905364990234
1524,7842.0,1.0,-40.920921325683594,24.600772857666016
1525,7847.0,1.0,-1.82216215133667,1.4710137844085693
1526,7849.0,1.0,-0.5411703586578369,0.47732123732566833
1527,7854.0,0.0,0.29558682441711426,-0.20513218641281128
1528,7858.0,1.0,-0.6238268613815308,0.536016583442688
1529,7865.0,1.0,-43.02134323120117,25.82071304321289
1530,7868.0,0.0,0.8231536149978638,-0.6684557795524597
1531,7871.0,1.0,-0.19514401257038116,0.3100444972515106
1532,7879.0,1.0,-1.0561015605926514,0.8874340653419495
1533,7881.0,1.0,-0.4827779531478882,0.4318450391292572
1534,7885.0,1.0,-0.6085610389709473,0.5309897661209106
1535,7888.0,1.0,-0.46454140543937683,0.42112576961517334
1536,7891.0,1.0,-0.5143148899078369,0.45371535420417786
1537,7898.0,1.0,-57.80050277709961,34.33558654785156
1538,7904.0,1.0,-77.22393035888672,45.74433517456055
1539,7917.0,1.0,-0.5959663391113281,0.5132309794425964
1540,7918.0,1.0,-0.5050880908966064,0.45132672786712646
1541,7924.0,1.0,-0.5018841028213501,0.4476271867752075
1542,7925.0,0.0,0.20722314715385437,-0.14765527844429016
1543,7934.0,1.0,0.013347923755645752,0.27152127027511597
1544,7936.0,1.0,-6.953408718109131,4.386187553405762
1545,7937.0,1.0,-0.6651100516319275,0.582538366317749
1546,7940.0,1.0,0.004053860902786255,0.27353090047836304
1547,7942.0,1.0,0.024915754795074463,0.15471988916397095
1548,7953.0,1.0,-0.5038537979125977,0.45036882162094116
1549,7959.0,1.0,-0.6558370590209961,0.5835416316986084
1550,7962.0,1.0,-34.46992874145508,20.75814437866211
1551,7964.0,1.0,-0.9533766508102417,0.7986685037612915
1552,7974.0,1.0,-62.80706024169922,37.29359436035156
1553,7976.0,1.0,-0.49074211716651917,0.4411129355430603
1554,7982.0,1.0,-0.47789525985717773,0.4326589107513428
1555,7989.0,1.0,-0.4468821883201599,0.40756094455718994
1556,7991.0,1.0,-0.6418204307556152,0.5744953751564026
1557,7994.0,1.0,-0.4420124888420105,0.40594494342803955
1558,8011.0,1.0,-0.2547290623188019,0.3344802260398865
1559,8022.0,1.0,-1.0211713314056396,0.8574877977371216
1560,8026.0,1.0,-0.6504918336868286,0.5573882460594177
1561,8049.0,1.0,-0.4454461336135864,0.407006174325943
1562,8064.0,1.0,-0.5329227447509766,0.4823913872241974
1563,8065.0,1.0,-0.049926385283470154,0.28520283102989197
1564,8067.0,1.0,-0.6955869197845459,0.6031676530838013
1565,8073.0,1.0,-0.47305285930633545,0.4290376901626587
1566,8076.0,1.0,-0.48693591356277466,0.43904954195022583
1567,8078.0,1.0,-0.4691915512084961,0.43777644634246826
1568,8081.0,1.0,-0.31888580322265625,0.3607417941093445
1569,8087.0,1.0,-0.8176952004432678,0.6947676539421082
1570,8090.0,1.0,-59.90169906616211,35.60853958129883
1571,8103.0,1.0,-49.27845764160156,29.40203857421875
1572,8111.0,1.0,-0.5672368407249451,0.504054605960846
1573,8118.0,0.0,0.17205682396888733,0.005476206541061401
1574,8121.0,1.0,-0.8466500639915466,0.716180145740509
