,Index test,Prediction,Output 0,Output 1
1006,5152.0,0.0,-0.32783642411231995,-0.7665514945983887
1007,5158.0,1.0,-0.4290773272514343,-0.22595679759979248
1008,5161.0,1.0,-0.7390296459197998,0.7298721075057983
1009,5170.0,1.0,-0.5795465707778931,0.5775017142295837
1010,5176.0,1.0,-9.401688575744629,7.752442359924316
1011,5178.0,1.0,-0.6857462525367737,0.6866768002510071
1012,5192.0,0.0,-0.2978304624557495,-0.9267739057540894
1013,5193.0,1.0,-0.6120007038116455,0.6268934011459351
1014,5194.0,1.0,-0.8439306020736694,0.8149123191833496
1015,5195.0,1.0,-8.513996124267578,7.032814979553223
1016,5196.0,1.0,-0.4719940423965454,0.0032048821449279785
1017,5198.0,1.0,-0.9963959455490112,0.9385116100311279
1018,5207.0,0.0,0.12254559993743896,-3.171449899673462
1019,5214.0,1.0,-1.3570197820663452,1.2308590412139893
1020,5232.0,1.0,-0.5228936076164246,0.27499252557754517
1021,5245.0,1.0,-0.4237935543060303,-0.2541704773902893
1022,5248.0,0.0,-0.2945038676261902,-0.9445368051528931
1023,5253.0,1.0,-0.5558441281318665,0.450937956571579
1024,5255.0,1.0,-7.082260608673096,5.872148513793945
1025,5277.0,1.0,-0.6587530970573425,0.6647942066192627
1026,5280.0,1.0,-0.5037534236907959,0.1727900207042694
1027,5286.0,0.0,-0.3547995090484619,-0.6225770711898804
1028,5298.0,1.0,-0.4980289340019226,0.142223060131073
1029,5300.0,1.0,-0.956967830657959,0.9065484404563904
1030,5304.0,1.0,-0.68600994348526,0.6868906021118164
1031,5315.0,1.0,-0.5156164765357971,0.23613494634628296
1032,5319.0,1.0,-0.495877742767334,0.13073641061782837
1033,5325.0,0.0,-0.26643288135528564,-1.0944271087646484
1034,5326.0,1.0,-0.7260705828666687,0.7193666100502014
1035,5328.0,1.0,-1.0232830047607422,0.9603081941604614
1036,5331.0,1.0,-0.5846430659294128,0.6047153472900391
1037,5334.0,1.0,-0.6904503703117371,0.6904903054237366
1038,5337.0,1.0,-0.414569616317749,-0.3034234046936035
1039,5350.0,1.0,-0.8513485789299011,0.8209258913993835
1040,5353.0,1.0,-0.7327048778533936,0.7247447967529297
1041,5356.0,0.0,-0.24924978613853455,-1.186179518699646
1042,5360.0,1.0,-0.49821409583091736,0.1432117521762848
1043,5366.0,1.0,-0.540500283241272,0.36900681257247925
1044,5369.0,0.0,-0.3614700138568878,-0.5869587659835815
1045,5370.0,1.0,-0.6405768990516663,0.6500593423843384
1046,5372.0,1.0,-0.5614442825317383,0.48084115982055664
1047,5373.0,1.0,-0.5770921111106873,0.5643956661224365
1048,5375.0,1.0,-1.123732328414917,1.0417397022247314
1049,5392.0,1.0,-0.4302998483181,-0.21942901611328125
1050,5398.0,1.0,-0.5995913147926331,0.6168334484100342
1051,5401.0,1.0,-7.172828197479248,5.945568561553955
1052,5404.0,1.0,-7.746792316436768,6.410865306854248
1053,5416.0,1.0,-0.9951639175415039,0.9375128746032715
1054,5419.0,1.0,-1.2181601524353027,1.1182894706726074
1055,5420.0,1.0,-0.7541334629058838,0.7421163320541382
1056,5427.0,0.0,-0.36182862520217896,-0.5850439071655273
1057,5430.0,1.0,-0.5277894735336304,0.3011351227760315
1058,5433.0,0.0,-0.3262341618537903,-0.7751070261001587
1059,5434.0,1.0,-0.4412806034088135,-0.1607952117919922
1060,5435.0,1.0,-0.6291142106056213,0.6407667994499207
1061,5438.0,1.0,-0.5626516342163086,0.4872879981994629
1062,5440.0,0.0,-0.2816506326198578,-1.0131691694259644
1063,5444.0,1.0,-0.5846430659294128,0.6047153472900391
1064,5453.0,1.0,-0.45690953731536865,-0.07734167575836182
1065,5459.0,0.0,-0.29419761896133423,-0.9461722373962402
1066,5465.0,1.0,-0.5455371141433716,0.39590179920196533
1067,5477.0,0.0,-0.35247093439102173,-0.6350109577178955
1068,5479.0,1.0,-0.4785565137863159,0.0382465124130249
1069,5482.0,1.0,-0.5306479930877686,0.316398561000824
1070,5488.0,0.0,-0.3968038558959961,-0.3982870578765869
1071,5490.0,1.0,-0.908096194267273,0.8669295907020569
1072,5491.0,0.0,-0.39635348320007324,-0.4006918668746948
1073,5493.0,1.0,-0.777087926864624,0.7607249021530151
1074,5497.0,1.0,-0.5120698809623718,0.21719735860824585
1075,5500.0,1.0,-0.5241525173187256,0.2817148268222809
1076,5501.0,1.0,-1.120858907699585,1.0394102334976196
1077,5504.0,0.0,-0.27692171931266785,-1.0384200811386108
1078,5508.0,1.0,-0.5789526700973511,0.5743302702903748
1079,5511.0,1.0,-0.44323086738586426,-0.15038138628005981
1080,5512.0,1.0,-1.3122670650482178,1.1945793628692627
1081,5515.0,1.0,-0.641610324382782,0.6508970856666565
1082,5516.0,1.0,-0.8848101496696472,0.8480522036552429
1083,5517.0,1.0,-0.4378955364227295,-0.17887049913406372
1084,5522.0,1.0,-0.476683646440506,0.028245925903320312
1085,5528.0,1.0,-0.43108275532722473,-0.21524852514266968
1086,5529.0,1.0,-0.7257950305938721,0.7191432118415833
1087,5538.0,0.0,-0.32377681136131287,-0.7882286310195923
1088,5541.0,1.0,-0.4577379524707794,-0.0729181170463562
1089,5543.0,1.0,-0.42846712470054626,-0.22921514511108398
1090,5545.0,1.0,-0.8473987579345703,0.8177238702774048
1091,5550.0,1.0,-0.5086895227432251,0.19914737343788147
1092,5555.0,1.0,-0.6661095023155212,0.6707578301429749
1093,5556.0,1.0,-0.7583463191986084,0.7455316185951233
1094,5558.0,1.0,-0.6074855923652649,0.6232331395149231
1095,5571.0,1.0,-0.5088652968406677,0.2000858187675476
1096,5574.0,1.0,-0.4610363245010376,-0.05530595779418945
1097,5577.0,1.0,-0.5162412524223328,0.23947113752365112
1098,5599.0,1.0,-0.9147384762763977,0.8723142147064209
1099,5601.0,1.0,-0.7318597435951233,0.7240597009658813
1100,5607.0,1.0,-0.51634681224823,0.2400347888469696
1101,5608.0,1.0,-1.0445975065231323,0.9775872826576233
1102,5617.0,1.0,-0.5846430659294128,0.6047153472900391
1103,5618.0,1.0,-0.41443362832069397,-0.3041496276855469
1104,5621.0,1.0,-1.0276048183441162,0.9638117551803589
1105,5628.0,1.0,-8.423198699951172,6.959208011627197
1106,5639.0,1.0,-0.9520902633666992,0.9025943279266357
1107,5642.0,1.0,-0.6476332545280457,0.6557797193527222
1108,5644.0,1.0,-0.5942307710647583,0.6124878525733948
1109,5654.0,1.0,-0.5793309807777405,0.5763504505157471
1110,5656.0,1.0,-0.5783970952033997,0.5713638663291931
1111,5658.0,1.0,-0.6530352234840393,0.6601588726043701
1112,5660.0,1.0,-0.5876887440681458,0.6071844100952148
1113,5664.0,1.0,-0.5639805793762207,0.4943840503692627
1114,5666.0,1.0,-7.922909736633301,6.553638458251953
1115,5672.0,0.0,-0.3755609393119812,-0.511717677116394
1116,5673.0,0.0,-0.3641465902328491,-0.5726666450500488
1117,5675.0,1.0,-8.36356258392334,6.910862445831299
1118,5676.0,1.0,-0.9914027452468872,0.9344637989997864
1119,5681.0,1.0,-7.113198280334473,5.897228717803955
1120,5687.0,1.0,-0.39950424432754517,-0.38386791944503784
1121,5692.0,1.0,-0.8618090748786926,0.8294059038162231
1122,5701.0,1.0,-0.883544385433197,0.8470261096954346
1123,5704.0,1.0,-0.5411677360534668,0.37257087230682373
1124,5708.0,1.0,-7.470363140106201,6.186771869659424
1125,5710.0,1.0,-0.598213791847229,0.6157167553901672
1126,5714.0,0.0,-0.21666622161865234,-1.3601654767990112
1127,5720.0,1.0,-0.524623692035675,0.28423067927360535
1128,5722.0,1.0,-0.8009033203125,0.7800313234329224
1129,5731.0,1.0,-0.7121732831001282,0.708100438117981
1130,5732.0,1.0,-0.6234456896781921,0.6361715197563171
1131,5738.0,1.0,-8.267350196838379,6.832866191864014
1132,5740.0,1.0,-1.2686409950256348,1.1592128276824951
1133,5741.0,1.0,-0.4505801796913147,-0.11113840341567993
1134,5742.0,1.0,-0.5587257146835327,0.4663248062133789
1135,5746.0,0.0,0.17819702625274658,-3.468611240386963
1136,5749.0,1.0,-0.43360668420791626,-0.20177143812179565
1137,5756.0,0.0,-0.36653217673301697,-0.5599284172058105
1138,5758.0,0.0,-0.32377681136131287,-0.7882286310195923
1139,5761.0,1.0,-0.6837498545646667,0.6850584149360657
1140,5763.0,1.0,-0.6109181642532349,0.6260157823562622
1141,5765.0,1.0,-7.4190802574157715,6.145198345184326
1142,5768.0,1.0,-0.48674532771110535,0.08197218179702759
1143,5770.0,1.0,-6.148434162139893,5.115121841430664
1144,5784.0,1.0,-8.571916580200195,7.079769611358643
1145,5786.0,1.0,-0.6839885711669922,0.6852519512176514
1146,5797.0,1.0,-0.6959229707717896,0.6949267983436584
1147,5799.0,1.0,-0.5122134685516357,0.21796393394470215
1148,5801.0,1.0,-8.405874252319336,6.945163726806641
1149,5807.0,1.0,-0.8217543363571167,0.7969346642494202
1150,5808.0,1.0,-0.588311493396759,0.6076892614364624
1151,5811.0,1.0,-0.5846430659294128,0.6047153472900391
1152,5824.0,1.0,-0.681521475315094,0.6832519173622131
1153,5828.0,1.0,-1.4199391603469849,1.2818660736083984
1154,5830.0,1.0,-0.7604864239692688,0.7472665309906006
1155,5833.0,1.0,-1.009089708328247,0.9488021731376648
1156,5834.0,1.0,-0.643652617931366,0.6525526642799377
1157,5838.0,0.0,-0.2884013056755066,-0.9771225452423096
1158,5839.0,1.0,-0.4749895930290222,0.019200265407562256
1159,5844.0,0.0,-0.3703007996082306,-0.5398050546646118
1160,5853.0,1.0,-0.4324154853820801,-0.2081320881843567
1161,5855.0,1.0,-0.8137911558151245,0.7904791831970215
1162,5860.0,1.0,-0.8437644839286804,0.814777672290802
1163,5867.0,1.0,-1.1003398895263672,1.0227760076522827
1164,5868.0,1.0,-0.8554189205169678,0.824225664138794
1165,5870.0,1.0,-0.9398033022880554,0.8926335573196411
1166,5890.0,1.0,-0.5846430659294128,0.6047153472900391
1167,5893.0,0.0,-0.3655632734298706,-0.5651021003723145
1168,5895.0,0.0,-0.3560578227043152,-0.6158580780029297
1169,5896.0,1.0,-1.24800443649292,1.1424834728240967
1170,5900.0,1.0,-0.44955289363861084,-0.11662375926971436
1171,5902.0,1.0,-0.49798089265823364,0.1419665515422821
1172,5904.0,1.0,-0.5469650626182556,0.4035266041755676
1173,5916.0,0.0,-0.30968499183654785,-0.8634744882583618
1174,5924.0,1.0,-0.761173665523529,0.7478236556053162
1175,5928.0,1.0,-0.7906436324119568,0.7717140913009644
1176,5931.0,1.0,-8.223307609558105,6.797162055969238
1177,5932.0,1.0,-1.2269287109375,1.12539803981781
1178,5935.0,1.0,-1.0241577625274658,0.961017370223999
1179,5938.0,1.0,-0.7191252112388611,0.7137361764907837
1180,5943.0,1.0,-0.41142845153808594,-0.320196270942688
1181,5944.0,1.0,-7.663506984710693,6.343348026275635
1182,5957.0,1.0,-1.0416620969772339,0.9752076268196106
1183,5964.0,1.0,-0.7622141242027283,0.7486671209335327
1184,5967.0,1.0,-0.5024926662445068,0.16605785489082336
1185,5975.0,1.0,-0.5282096266746521,0.3033786118030548
1186,5985.0,1.0,-0.5164853930473328,0.24077484011650085
1187,5986.0,1.0,-0.5795513391494751,0.5775270462036133
1188,5991.0,1.0,-0.5171647667884827,0.24440252780914307
1189,5992.0,1.0,-0.6355540156364441,0.6459873914718628
1190,5999.0,1.0,-0.49956849217414856,0.15044385194778442
1191,6000.0,1.0,-0.6062654852867126,0.6222440004348755
1192,6008.0,0.0,-0.24988526105880737,-1.182786226272583
1193,6012.0,1.0,-0.56084144115448,0.47762227058410645
1194,6017.0,1.0,-0.5949298739433289,0.6130545735359192
1195,6020.0,1.0,-1.3887450695037842,1.256577968597412
1196,6027.0,0.0,-0.15802675485610962,-1.6732816696166992
1197,6031.0,1.0,-0.746517539024353,0.7359423637390137
1198,6033.0,0.0,-0.3653871417045593,-0.566042423248291
1199,6040.0,1.0,-8.155119895935059,6.741884708404541
1200,6045.0,1.0,-0.5416458249092102,0.37512367963790894
1201,6046.0,1.0,-0.5217037200927734,0.2686389982700348
1202,6048.0,1.0,-0.5254919528961182,0.2888670861721039
1203,6051.0,1.0,-0.4274682402610779,-0.23454880714416504
1204,6052.0,1.0,-7.714644432067871,6.384803771972656
1205,6064.0,1.0,-0.8296679258346558,0.8033499717712402
1206,6069.0,1.0,-0.5213994979858398,0.26701459288597107
1207,6076.0,1.0,-0.5877963304519653,0.6072716116905212
1208,6080.0,1.0,-0.6799404621124268,0.6819702386856079
1209,6084.0,1.0,-0.5628288984298706,0.48823460936546326
1210,6089.0,1.0,-0.7226001024246216,0.7165532112121582
1211,6090.0,1.0,-5.765555381774902,4.8047332763671875
1212,6109.0,1.0,-0.8376123309135437,0.809790313243866
1213,6123.0,1.0,-0.5428217053413391,0.38140231370925903
1214,6130.0,1.0,-8.374985694885254,6.92012357711792
1215,6136.0,1.0,-7.01387882232666,5.816713333129883
1216,6137.0,1.0,-0.7444804310798645,0.7342909574508667
1217,6139.0,1.0,-0.4122150242328644,-0.31599628925323486
1218,6148.0,1.0,-7.862454891204834,6.504629135131836
1219,6149.0,1.0,-8.156373977661133,6.74290132522583
1220,6155.0,1.0,-8.867378234863281,7.319292068481445
1221,6157.0,1.0,-0.7836201190948486,0.7660204172134399
1222,6159.0,1.0,-0.4762587249279022,0.025976955890655518
1223,6168.0,0.0,-0.2835811674594879,-1.0028607845306396
1224,6170.0,1.0,-8.249528884887695,6.818419456481934
1225,6174.0,1.0,-0.5307884812355042,0.31714874505996704
1226,6175.0,1.0,-1.018586277961731,0.9565007090568542
1227,6176.0,0.0,-0.27087435126304626,-1.0707111358642578
1228,6177.0,0.0,-0.3734458386898041,-0.5230115652084351
1229,6178.0,0.0,-0.29327163100242615,-0.9511165618896484
1230,6185.0,0.0,-0.32377681136131287,-0.7882286310195923
1231,6186.0,0.0,-0.37682199478149414,-0.5049839019775391
1232,6200.0,1.0,-0.5531321167945862,0.4364566206932068
1233,6201.0,1.0,-0.6286029815673828,0.6403523683547974
1234,6208.0,0.0,-0.3761599659919739,-0.5085190534591675
1235,6211.0,1.0,-0.9597021341323853,0.9087650179862976
1236,6220.0,1.0,-0.39886903762817383,-0.3872595429420471
1237,6230.0,1.0,-0.5855318903923035,0.605435848236084
1238,6231.0,1.0,-0.9945114850997925,0.9369839429855347
1239,6234.0,0.0,-0.2804292142391205,-1.019690990447998
1240,6237.0,1.0,-0.6839286684989929,0.6852033734321594
1241,6239.0,1.0,-0.4116474986076355,-0.3190265893936157
1242,6250.0,1.0,-0.6148386001586914,0.6291939616203308
1243,6251.0,1.0,-1.0722326040267944,0.9999902248382568
1244,6256.0,1.0,-0.7967092394828796,0.7766313552856445
1245,6258.0,1.0,-0.5428630113601685,0.38162291049957275
1246,6259.0,1.0,-0.5285245180130005,0.30505985021591187
1247,6261.0,1.0,-0.8485386371612549,0.8186479210853577
1248,6281.0,1.0,-0.932270348072052,0.8865268230438232
1249,6283.0,1.0,-0.6092219352722168,0.624640703201294
1250,6284.0,1.0,-0.6289067268371582,0.6405985951423645
1251,6289.0,0.0,-0.3240770995616913,-0.7866251468658447
1252,6294.0,1.0,-0.5648860931396484,0.4992193877696991
1253,6297.0,1.0,-0.5845988988876343,0.6044795513153076
1254,6298.0,1.0,-0.5224094986915588,0.2724076807498932
1255,6301.0,1.0,-0.5182223320007324,0.25004956126213074
1256,6308.0,1.0,-0.493684858083725,0.11902707815170288
1257,6310.0,1.0,-0.5846430659294128,0.6047153472900391
1258,6316.0,1.0,-1.023515224456787,0.9604964256286621
1259,6320.0,0.0,-0.34605956077575684,-0.669245719909668
1260,6321.0,0.0,-0.37884753942489624,-0.4941680431365967
1261,6327.0,0.0,-0.15119677782058716,-1.709751844406128
1262,6328.0,1.0,-0.8254694938659668,0.7999464869499207
1263,6334.0,0.0,-0.10042300820350647,-1.980867624282837
1264,6337.0,1.0,-0.4614158272743225,-0.05327945947647095
1265,6338.0,1.0,-0.644356906414032,0.6531236171722412
1266,6339.0,1.0,-0.5154095888137817,0.23503047227859497
1267,6342.0,1.0,-0.974211573600769,0.920527458190918
1268,6347.0,1.0,-1.2474968433380127,1.1420719623565674
1269,6357.0,1.0,-0.8257136344909668,0.8001443147659302
1270,6359.0,1.0,-0.4355345368385315,-0.19147735834121704
1271,6362.0,1.0,-0.4400276243686676,-0.16748571395874023
1272,6363.0,1.0,-0.7920303344726562,0.772838294506073
1273,6366.0,1.0,-0.45851796865463257,-0.06875312328338623
1274,6370.0,1.0,-0.43127602338790894,-0.21421653032302856
1275,6374.0,1.0,-0.6007564067840576,0.617777943611145
1276,6376.0,1.0,-4.46677827835083,3.7518515586853027
1277,6379.0,1.0,-0.5846430659294128,0.6047153472900391
1278,6384.0,0.0,-0.079140305519104,-2.094510793685913
1279,6393.0,1.0,-1.116142749786377,1.0355868339538574
1280,6394.0,1.0,-0.8402290344238281,0.8119115829467773
1281,6397.0,1.0,-8.187365531921387,6.768024921417236
1282,6398.0,0.0,-0.22188344597816467,-1.33230721950531
1283,6399.0,1.0,-1.0857734680175781,1.010967493057251
1284,6403.0,1.0,-0.7095379829406738,0.7059640884399414
1285,6409.0,0.0,-0.37855327129364014,-0.4957394599914551
1286,6415.0,1.0,-0.7796787023544312,0.7628251314163208
1287,6423.0,1.0,-0.46473658084869385,-0.035547614097595215
1288,6429.0,0.0,0.1266229748725891,-3.1932220458984375
1289,6432.0,1.0,-7.256309509277344,6.01324462890625
1290,6435.0,1.0,-0.5846430659294128,0.6047153472900391
1291,6441.0,1.0,-0.5664393305778503,0.5075131058692932
1292,6442.0,0.0,-0.2582286596298218,-1.138235092163086
1293,6454.0,1.0,-0.5823874473571777,0.5130828619003296
1294,6460.0,1.0,-0.6927834749221802,0.692381739616394
1295,6467.0,1.0,-0.6296165585517883,0.6411740779876709
1296,6480.0,0.0,-0.19498321413993835,-1.4759459495544434
1297,6484.0,0.0,-0.32377681136131287,-0.7882286310195923
1298,6491.0,1.0,-0.47262445092201233,0.006571054458618164
1299,6497.0,1.0,-1.1788110733032227,1.0863903760910034
1300,6499.0,1.0,-0.8459197878837585,0.8165249228477478
1301,6508.0,1.0,-0.5751212239265442,0.553871750831604
1302,6518.0,1.0,-0.4164416790008545,-0.29342734813690186
1303,6521.0,1.0,-0.5652695894241333,0.49825751781463623
1304,6528.0,1.0,-0.8813520073890686,0.845248818397522
1305,6538.0,1.0,-0.6787843704223633,0.6810330152511597
1306,6544.0,1.0,-0.5846430659294128,0.6047153472900391
1307,6550.0,1.0,-0.48986688256263733,0.09864026308059692
1308,6554.0,1.0,-0.7395769357681274,0.7303158044815063
1309,6555.0,1.0,-1.267666220664978,1.1584227085113525
1310,6557.0,1.0,-0.5010700225830078,0.15846139192581177
1311,6567.0,1.0,-0.4175264537334442,-0.28763484954833984
1312,6572.0,1.0,-6.676095485687256,5.542881965637207
1313,6583.0,1.0,-0.8302469253540039,0.8038194179534912
1314,6587.0,1.0,-0.447366863489151,-0.12829649448394775
1315,6589.0,1.0,-1.212687611579895,1.1138532161712646
1316,6593.0,1.0,-1.1662206649780273,1.076183795928955
1317,6597.0,1.0,-0.6439462304115295,0.6527907252311707
1318,6618.0,1.0,-0.470558226108551,-0.004461944103240967
1319,6634.0,1.0,-0.6797675490379333,0.6818300485610962
1320,6638.0,1.0,-0.6360272765159607,0.646371066570282
1321,6640.0,1.0,-0.45010292530059814,-0.11368674039840698
1322,6644.0,1.0,-0.44933611154556274,-0.11778140068054199
1323,6646.0,1.0,-0.5340589880943298,0.27584168314933777
1324,6647.0,0.0,-0.3078705668449402,-0.8731628656387329
1325,6652.0,1.0,-0.8005333542823792,0.7797314524650574
1326,6657.0,1.0,-0.55180424451828,0.4293662905693054
1327,6667.0,1.0,-0.8419803380966187,0.8133313655853271
1328,6668.0,1.0,-0.4730294346809387,0.008733630180358887
1329,6670.0,1.0,-0.5146700739860535,0.23108160495758057
1330,6691.0,0.0,-0.16347941756248474,-1.6441662311553955
1331,6696.0,1.0,-0.985978364944458,0.9300663471221924
1332,6701.0,1.0,-0.5315181016921997,0.32104480266571045
1333,6702.0,1.0,-0.5863491296768188,0.6060984134674072
1334,6708.0,1.0,-0.44054359197616577,-0.16473066806793213
1335,6718.0,1.0,-0.5787352323532104,0.5731694102287292
1336,6721.0,0.0,-0.3727326989173889,-0.5268194675445557
1337,6725.0,1.0,-0.6156557202339172,0.6298564076423645
1338,6728.0,1.0,-0.9958860874176025,0.9380983114242554
1339,6732.0,1.0,-0.625948965549469,0.6382008790969849
1340,6733.0,0.0,-0.21078026294708252,-1.391594648361206
1341,6735.0,1.0,-0.5756141543388367,0.5565038919448853
1342,6736.0,1.0,-8.421221733093262,6.957605838775635
1343,6740.0,1.0,-1.1801512241363525,1.0874767303466797
1344,6747.0,1.0,-0.7870041131973267,0.7687636613845825
1345,6756.0,1.0,-0.4741584062576294,0.014761924743652344
1346,6762.0,0.0,0.061595916748046875,-2.8459978103637695
1347,6765.0,1.0,-0.5846430659294128,0.6047153472900391
1348,6767.0,0.0,-0.33752453327178955,-0.7148200273513794
1349,6777.0,1.0,-7.479964256286621,6.194555282592773
1350,6781.0,1.0,-0.6214097142219543,0.6345210075378418
1351,6785.0,1.0,-0.40172889828681946,-0.3719888925552368
1352,6788.0,1.0,-0.5595449805259705,0.4706995487213135
1353,6791.0,1.0,-0.42331692576408386,-0.2567155957221985
1354,6793.0,1.0,-7.971310138702393,6.5928754806518555
1355,6797.0,1.0,-0.532653272151947,0.3271060287952423
1356,6799.0,1.0,-0.42407262325286865,-0.2526804804801941
1357,6805.0,1.0,-0.5846430659294128,0.6047153472900391
1358,6813.0,1.0,-1.337947964668274,1.2153980731964111
1359,6814.0,0.0,-0.3611016273498535,-0.588925838470459
1360,6816.0,0.0,-0.16240212321281433,-1.649918794631958
1361,6826.0,0.0,-0.228272944688797,-1.2981892824172974
1362,6831.0,1.0,-0.7968172430992126,0.7767188549041748
1363,6832.0,1.0,-0.7946756482124329,0.774982750415802
1364,6836.0,1.0,-0.9793497323989868,0.9246927499771118
1365,6840.0,1.0,-0.5490760207176208,0.4147985577583313
1366,6846.0,1.0,-0.7258762717247009,0.7192090749740601
1367,6847.0,1.0,-0.5388805270195007,0.3603576421737671
1368,6855.0,1.0,-1.0799074172973633,1.0062119960784912
1369,6858.0,1.0,-0.7756533026695251,0.7595618963241577
1370,6865.0,1.0,-7.675253868103027,6.352870941162109
1371,6867.0,1.0,-0.4184949994087219,-0.2824632525444031
1372,6873.0,1.0,-0.6033251285552979,0.6198604106903076
1373,6876.0,0.0,-0.36968278884887695,-0.5431050062179565
1374,6888.0,1.0,-8.737161636352539,7.213728427886963
1375,6898.0,1.0,-0.562903642654419,0.4886336922645569
1376,6914.0,1.0,-0.5846430659294128,0.6047153472900391
1377,6917.0,1.0,-0.5236127972602844,0.2788327932357788
1378,6918.0,0.0,-0.3108169436454773,-0.8574302196502686
1379,6923.0,1.0,-7.6853461265563965,6.361052513122559
1380,6925.0,1.0,-0.7947593927383423,0.7750506401062012
1381,6931.0,1.0,-0.7719286680221558,0.756542444229126
1382,6943.0,1.0,-0.475710391998291,0.023048996925354004
1383,6945.0,1.0,-0.4157128632068634,-0.29731887578964233
1384,6951.0,1.0,-5.974063873291016,4.973764896392822
1385,6952.0,1.0,-8.003382682800293,6.618875503540039
1386,6953.0,1.0,-1.5886664390563965,1.4186484813690186
1387,6958.0,1.0,-0.4201393127441406,-0.27368301153182983
1388,6968.0,0.0,-0.37492096424102783,-0.5151346921920776
1389,6986.0,1.0,-0.7823578119277954,0.7649970650672913
1390,6998.0,1.0,-0.5846430659294128,0.6047153472900391
1391,6999.0,0.0,-0.22347292304039001,-1.323819875717163
1392,7001.0,1.0,-0.6526886820793152,0.6598779559135437
1393,7005.0,1.0,-0.8490951061248779,0.8190990686416626
1394,7007.0,1.0,-0.5846430659294128,0.6047153472900391
1395,7016.0,0.0,-0.2846117615699768,-0.9973577260971069
1396,7018.0,1.0,-0.42125266790390015,-0.2677379846572876
1397,7022.0,1.0,-0.6535441875457764,0.6605715155601501
1398,7023.0,0.0,-0.3311671316623688,-0.7487665414810181
1399,7030.0,0.0,-0.3171146512031555,-0.8238024711608887
1400,7032.0,1.0,-0.42114830017089844,-0.2682954668998718
1401,7033.0,1.0,-0.5846430659294128,0.6047153472900391
1402,7035.0,1.0,-0.6667957901954651,0.6713142395019531
1403,7048.0,1.0,-0.4481393098831177,-0.12417173385620117
1404,7049.0,1.0,-0.454365998506546,-0.09092330932617188
1405,7055.0,1.0,-0.6166621446609497,0.6306723356246948
1406,7075.0,1.0,-0.4081898033618927,-0.33748966455459595
1407,7086.0,1.0,-0.7276027798652649,0.7206087112426758
1408,7094.0,1.0,-8.29453182220459,6.8549017906188965
1409,7100.0,0.0,-0.35348790884017944,-0.6295807361602783
1410,7117.0,1.0,-0.7107623815536499,0.706956684589386
1411,7120.0,1.0,-0.42729651927948,-0.23546576499938965
1412,7122.0,1.0,-0.4545360505580902,-0.0900152325630188
1413,7131.0,0.0,-0.2996175289154053,-0.917231559753418
1414,7139.0,0.0,-0.2771892249584198,-1.0369915962219238
1415,7140.0,1.0,-0.6844367980957031,0.6856153011322021
1416,7144.0,1.0,-0.6778253316879272,0.6802555918693542
1417,7146.0,1.0,-1.7002503871917725,1.5091062784194946
1418,7150.0,1.0,-0.5984027981758118,0.6158699989318848
1419,7155.0,1.0,-0.6380953192710876,0.6480475664138794
1420,7156.0,0.0,-0.33282017707824707,-0.7399399280548096
1421,7161.0,1.0,-7.958305358886719,6.582332611083984
1422,7162.0,1.0,-0.6994782090187073,0.6978089213371277
1423,7167.0,1.0,-0.4338238537311554,-0.2006118893623352
1424,7170.0,1.0,-0.5846430659294128,0.6047153472900391
1425,7187.0,1.0,-0.41274896264076233,-0.31314516067504883
1426,7189.0,1.0,-0.8423160314559937,0.8136034607887268
1427,7198.0,1.0,-0.7839136123657227,0.7662582397460938
1428,7200.0,1.0,-0.5772644877433777,0.5653160810470581
1429,7201.0,1.0,-0.6143720149993896,0.6288157105445862
1430,7202.0,0.0,-0.3921512961387634,-0.4231302738189697
1431,7208.0,1.0,-8.562368392944336,7.0720295906066895
1432,7211.0,1.0,-0.8907239437103271,0.8528463840484619
1433,7216.0,1.0,-0.6582478284835815,0.6643846035003662
1434,7222.0,1.0,-0.7457124590873718,0.7352896928787231
1435,7229.0,0.0,-0.3900415301322937,-0.4343956708908081
1436,7233.0,1.0,-0.8881555795669556,0.850764274597168
1437,7238.0,1.0,-0.822517991065979,0.7975537180900574
1438,7255.0,0.0,-0.3503105342388153,-0.6465468406677246
1439,7264.0,0.0,0.028003454208374023,-2.6666247844696045
1440,7266.0,1.0,-0.4211348295211792,-0.2683674097061157
1441,7268.0,1.0,-0.4257664382457733,-0.24363601207733154
1442,7270.0,1.0,-0.6199073791503906,0.6333031058311462
1443,7274.0,0.0,-0.13536947965621948,-1.794264554977417
1444,7276.0,1.0,-0.6127957105636597,0.6275379061698914
1445,7277.0,1.0,-0.6362473964691162,0.6465495228767395
1446,7281.0,1.0,-1.013893961906433,0.9526968002319336
1447,7282.0,1.0,-0.4802899956703186,0.04750281572341919
1448,7283.0,1.0,-0.5913969278335571,0.6101905107498169
1449,7290.0,1.0,-0.5248655080795288,0.2855220437049866
1450,7315.0,1.0,-0.622147262096405,0.6351189017295837
1451,7320.0,1.0,-0.527104914188385,0.2974797785282135
1452,7322.0,1.0,-7.970366477966309,6.5921101570129395
1453,7335.0,1.0,-0.4973835349082947,0.13877680897712708
1454,7338.0,1.0,-7.89424991607666,6.530405044555664
1455,7340.0,1.0,-0.8462525010108948,0.8167946338653564
1456,7342.0,1.0,-0.5751498341560364,0.5540244579315186
1457,7347.0,1.0,-0.5800378918647766,0.5801253318786621
