,Index test,Prediction,Output 0,Output 1
2442,12218.0,1.0,-1.2040350437164307,0.1414911150932312
2443,12225.0,1.0,-0.9568378329277039,0.1233041062951088
2444,12228.0,1.0,-1.8402941226959229,0.08021839708089828
2445,12236.0,1.0,-0.6725161671638489,0.2124958485364914
2446,12237.0,0.0,-0.006415888667106628,-0.618427574634552
2447,12242.0,1.0,-0.2867434024810791,-0.05626921355724335
2448,12248.0,1.0,-0.3837606906890869,0.19207176566123962
2449,12250.0,1.0,-0.7664593458175659,0.19971762597560883
2450,12258.0,0.0,-0.13944223523139954,-0.16762857139110565
2451,12266.0,1.0,-0.6691046953201294,0.22996583580970764
2452,12270.0,1.0,-0.35271313786506653,0.03385229408740997
2453,12271.0,1.0,-0.8060576915740967,0.20454932749271393
2454,12280.0,1.0,-0.8668985366821289,0.06844209134578705
2455,12281.0,0.0,-0.07237715274095535,-0.534332275390625
2456,12290.0,1.0,-0.39079588651657104,0.12229394912719727
2457,12291.0,1.0,-62.64474105834961,-2.7751235961914062
2458,12292.0,1.0,-1.1832447052001953,0.22298389673233032
2459,12293.0,1.0,-0.16696718335151672,0.13843290507793427
2460,12297.0,1.0,-0.5132067203521729,0.19446243345737457
2461,12300.0,1.0,-0.9103262424468994,0.1300227791070938
2462,12301.0,0.0,0.3404753804206848,-0.5070155262947083
2463,12315.0,1.0,-0.4379270672798157,0.16599087417125702
2464,12320.0,1.0,-61.04807662963867,-2.775994300842285
2465,12325.0,1.0,-1.6263160705566406,0.25155824422836304
2466,12330.0,1.0,-0.9103062748908997,0.204145610332489
2467,12334.0,1.0,-76.03701782226562,-3.2894864082336426
2468,12337.0,0.0,0.34214818477630615,-0.4452364444732666
2469,12342.0,1.0,-1.1189550161361694,0.16827178001403809
2470,12345.0,1.0,-0.5518785715103149,0.1708032190799713
2471,12347.0,1.0,-0.7844847440719604,0.12551265954971313
2472,12349.0,1.0,-0.9354776740074158,0.20012734830379486
2473,12350.0,1.0,-0.3486379384994507,0.15860512852668762
2474,12352.0,1.0,-0.6560556888580322,0.15359258651733398
2475,12353.0,0.0,0.3675406575202942,-1.259730577468872
2476,12355.0,1.0,-0.47553762793540955,0.14433041214942932
2477,12358.0,1.0,-0.853797435760498,0.09079474955797195
2478,12363.0,1.0,-0.4454087018966675,0.19913528859615326
2479,12364.0,1.0,-0.5905983448028564,0.15228478610515594
2480,12367.0,1.0,-0.6286309957504272,0.20128951966762543
2481,12369.0,1.0,-1.024863839149475,0.16214165091514587
2482,12373.0,1.0,-0.8341830968856812,0.16894502937793732
2483,12377.0,1.0,-1.3141870498657227,0.06869515031576157
2484,12389.0,1.0,-0.5593553185462952,0.21456560492515564
2485,12395.0,1.0,-0.6634398102760315,0.15304574370384216
2486,12399.0,1.0,-1.3535778522491455,0.08786778151988983
2487,12400.0,0.0,0.3031969368457794,-1.9107639789581299
2488,12404.0,1.0,-0.3020971417427063,-0.13890300691127777
2489,12409.0,1.0,-0.5394921898841858,0.187631294131279
2490,12411.0,0.0,0.09867836534976959,-0.8579418659210205
2491,12414.0,0.0,1.2070116996765137,-1.1132069826126099
2492,12415.0,1.0,-0.5279088616371155,0.15043282508850098
2493,12420.0,1.0,-0.6237549781799316,0.18065747618675232
2494,12423.0,0.0,0.11716988682746887,-0.8006255626678467
2495,12426.0,1.0,-0.8846666812896729,0.13347886502742767
2496,12429.0,0.0,-0.06625653803348541,-0.3604092597961426
2497,12439.0,1.0,-0.8201664686203003,0.11357489228248596
2498,12440.0,1.0,-1.6562185287475586,0.056039467453956604
2499,12445.0,1.0,-0.7996008396148682,0.12681686878204346
2500,12447.0,1.0,-0.78128582239151,0.14876118302345276
2501,12448.0,1.0,-1.2594122886657715,0.0363931804895401
2502,12468.0,0.0,-0.044423721730709076,-0.29517269134521484
2503,12469.0,1.0,-0.8600311279296875,0.2604237198829651
2504,12473.0,1.0,-0.4915095269680023,0.1234002560377121
2505,12476.0,1.0,-0.6887326240539551,0.21158570051193237
2506,12478.0,0.0,0.33997994661331177,-0.5120606422424316
2507,12481.0,1.0,-0.788794755935669,0.17124997079372406
2508,12486.0,1.0,-1.0256588459014893,0.10741900652647018
2509,12493.0,1.0,-0.2621455192565918,-0.013203322887420654
2510,12494.0,0.0,-0.15290744602680206,-0.19235797226428986
2511,12495.0,1.0,-0.7099520564079285,0.2459949105978012
2512,12498.0,1.0,-0.4809037446975708,0.17585760354995728
2513,12506.0,1.0,-0.8949007987976074,0.12621745467185974
2514,12515.0,1.0,-0.7075806856155396,0.20367424190044403
2515,12516.0,0.0,0.2148423194885254,-0.40008652210235596
2516,12517.0,1.0,-0.9106287956237793,0.1849995255470276
2517,12524.0,1.0,-1.2589435577392578,0.2285582423210144
2518,12529.0,1.0,-0.4460304081439972,0.18162235617637634
2519,12531.0,1.0,-0.6691170334815979,0.13354723155498505
2520,12533.0,1.0,-0.6631999611854553,0.2222641408443451
2521,12540.0,1.0,-1.521104335784912,0.1025133803486824
2522,12541.0,1.0,-61.27407455444336,-2.6497652530670166
2523,12542.0,1.0,-1.010390043258667,0.15370498597621918
2524,12550.0,1.0,-0.6963614225387573,0.16294492781162262
2525,12562.0,0.0,0.09377007186412811,-0.8777217864990234
2526,12565.0,0.0,-0.18546433746814728,-0.19639120995998383
2527,12569.0,1.0,-1.5510191917419434,0.12990228831768036
2528,12571.0,1.0,-0.7526435852050781,0.17400969564914703
2529,12573.0,1.0,-0.44523805379867554,0.13506151735782623
2530,12574.0,1.0,-0.8260586857795715,0.10090896487236023
2531,12577.0,1.0,-1.2728371620178223,0.14209772646427155
2532,12590.0,1.0,-5.2538251876831055,-0.10364766418933868
2533,12591.0,1.0,-66.79096984863281,-3.0762829780578613
2534,12595.0,1.0,-0.9567406177520752,0.1476176381111145
2535,12597.0,0.0,0.5401838421821594,-2.585253953933716
2536,12602.0,1.0,-64.9157485961914,-2.666088819503784
2537,12603.0,0.0,1.4129111766815186,-1.9039227962493896
2538,12621.0,1.0,-0.3751056492328644,0.1819068193435669
2539,12622.0,1.0,-3.0352914333343506,0.291532039642334
2540,12625.0,1.0,-1.386617660522461,0.1266990453004837
2541,12630.0,1.0,-1.095207691192627,0.10756546258926392
2542,12633.0,1.0,-0.4035332202911377,-0.1266661137342453
2543,12635.0,1.0,-1.461824893951416,0.16866658627986908
2544,12660.0,1.0,-1.0888837575912476,0.11262555420398712
2545,12661.0,1.0,-73.5787353515625,-3.2476680278778076
2546,12670.0,0.0,0.23669415712356567,-0.2864188551902771
2547,12680.0,1.0,-0.14469192922115326,-0.13946785032749176
2548,12681.0,1.0,-70.71578979492188,-2.9471731185913086
2549,12685.0,0.0,0.18392670154571533,-0.3580854535102844
2550,12694.0,1.0,-0.7052163481712341,0.22155050933361053
2551,12697.0,1.0,-0.11247581243515015,-0.08977456390857697
2552,12698.0,1.0,-0.3967587947845459,0.09643542021512985
2553,12699.0,1.0,-0.3738442659378052,-0.04776066541671753
2554,12703.0,1.0,-0.5424244999885559,0.17694570124149323
2555,12709.0,0.0,0.41197627782821655,-0.7058335542678833
2556,12712.0,1.0,-0.6495893001556396,0.17818686366081238
2557,12719.0,1.0,-0.5053512454032898,0.20092272758483887
2558,12721.0,1.0,-1.073256015777588,0.1937294900417328
2559,12723.0,1.0,-62.3011360168457,-2.570495367050171
2560,12736.0,0.0,-0.08488726615905762,-0.18430157005786896
2561,12743.0,1.0,-0.5520689487457275,0.18188218772411346
2562,12746.0,1.0,-1.1812150478363037,0.10173777490854263
2563,12753.0,1.0,-1.412755012512207,0.11473870277404785
2564,12761.0,1.0,-1.5854239463806152,0.1661350429058075
2565,12762.0,1.0,-0.23002418875694275,-0.06903555989265442
2566,12764.0,1.0,-1.3631739616394043,0.12293767929077148
2567,12770.0,1.0,-0.8186655640602112,0.18063725531101227
2568,12771.0,1.0,-0.16810090839862823,-0.13994170725345612
2569,12774.0,1.0,-0.15003877878189087,0.17011402547359467
2570,12779.0,1.0,-0.6007391214370728,0.12533222138881683
2571,12783.0,0.0,0.34214818477630615,-0.4452364444732666
2572,12791.0,0.0,0.015168726444244385,-0.6320133209228516
2573,12794.0,1.0,-0.6506691575050354,0.20865687727928162
2574,12802.0,1.0,-0.5249768495559692,0.1794023960828781
2575,12805.0,1.0,-1.1922214031219482,0.0873347669839859
2576,12810.0,1.0,-1.6611323356628418,0.148373544216156
2577,12813.0,1.0,-0.4978374242782593,0.0626174584031105
2578,12815.0,1.0,-0.3798835873603821,-0.03797541558742523
2579,12816.0,1.0,-76.80058288574219,-3.6158437728881836
2580,12825.0,1.0,-1.0208768844604492,0.24411055445671082
2581,12831.0,1.0,-0.8436805009841919,0.2030547857284546
2582,12835.0,1.0,-1.3065929412841797,0.07145918160676956
2583,12836.0,0.0,0.13879910111427307,-0.18728525936603546
2584,12841.0,1.0,-0.6248018741607666,0.2294263243675232
2585,12846.0,0.0,0.34214818477630615,-0.4452364444732666
2586,12852.0,1.0,-0.46763375401496887,0.2016739845275879
2587,12854.0,1.0,-0.3263874053955078,0.010750025510787964
2588,12869.0,0.0,0.4826781153678894,-2.7041702270507812
2589,12873.0,1.0,-0.5348080992698669,0.18201430141925812
2590,12877.0,1.0,-72.62811279296875,-3.2949092388153076
2591,12885.0,1.0,-0.33943963050842285,0.04466167092323303
2592,12892.0,1.0,-1.3962643146514893,0.09252414107322693
2593,12893.0,1.0,-0.5293281078338623,0.1412859708070755
2594,12895.0,1.0,-1.0262916088104248,0.2161133885383606
2595,12902.0,1.0,-71.07071685791016,-3.0212454795837402
2596,12904.0,1.0,-0.7981936931610107,0.22005873918533325
2597,12907.0,1.0,-0.7598811388015747,0.22279873490333557
2598,12908.0,1.0,-1.2383148670196533,0.10816226154565811
2599,12912.0,1.0,-0.8655109405517578,0.1044427827000618
2600,12914.0,1.0,-0.7753764390945435,0.0998559519648552
2601,12918.0,1.0,-0.3724188804626465,0.05849780887365341
2602,12929.0,1.0,-19.309480667114258,-0.692298173904419
2603,12930.0,1.0,-0.47636786103248596,0.1963951736688614
2604,12936.0,1.0,-0.9813376665115356,0.1145130917429924
2605,12938.0,1.0,-0.17701902985572815,-0.045400217175483704
2606,12939.0,1.0,-1.102030634880066,0.10961385071277618
2607,12943.0,0.0,-0.09417938441038132,-0.3047601580619812
2608,12948.0,1.0,-0.986635684967041,0.19733518362045288
2609,12949.0,1.0,-0.40933462977409363,0.18592403829097748
2610,12950.0,1.0,-0.60468590259552,0.11303634941577911
2611,12955.0,1.0,-0.5739996433258057,0.1427650898694992
2612,12962.0,1.0,-0.2517184615135193,0.07482410967350006
2613,12964.0,1.0,-0.38517677783966064,0.0923130214214325
2614,12967.0,1.0,-0.7555620074272156,0.24698081612586975
2615,12968.0,1.0,-0.9067854881286621,0.16069433093070984
2616,12969.0,1.0,-0.39443814754486084,0.16440384089946747
2617,12984.0,1.0,-0.8623548746109009,0.19290605187416077
2618,12987.0,0.0,-0.04446285963058472,-0.24751414358615875
2619,12992.0,0.0,-0.10177184641361237,-0.25819194316864014
2620,13000.0,1.0,-0.542304277420044,0.13855773210525513
2621,13002.0,1.0,-1.2582707405090332,0.0678301528096199
2622,13005.0,1.0,-0.8001889586448669,0.17096205055713654
2623,13007.0,1.0,-0.34092622995376587,0.1389380395412445
2624,13009.0,1.0,-0.10883177816867828,-0.08331726491451263
2625,13012.0,1.0,-0.15003877878189087,0.17011402547359467
2626,13026.0,0.0,-0.10764078050851822,-0.19694547355175018
2627,13048.0,1.0,-69.34246063232422,-3.2281432151794434
2628,13056.0,1.0,-0.12490852177143097,-0.10594315826892853
2629,13062.0,1.0,-0.5313525795936584,0.18222734332084656
2630,13063.0,1.0,-1.435683012008667,0.13836929202079773
2631,13066.0,1.0,-0.8314045071601868,0.1664460003376007
2632,13072.0,1.0,-0.8807622790336609,0.13345956802368164
2633,13077.0,1.0,-0.5681933164596558,0.20403754711151123
2634,13083.0,1.0,-53.761905670166016,-2.294093132019043
2635,13090.0,0.0,-0.038451239466667175,-0.7139353156089783
2636,13092.0,1.0,-0.11292758584022522,-0.08127380907535553
2637,13093.0,1.0,-0.21373480558395386,-0.0742712914943695
2638,13097.0,1.0,-0.45657670497894287,0.20761403441429138
2639,13100.0,1.0,-1.0471373796463013,0.14428263902664185
2640,13101.0,1.0,-71.99378204345703,-3.266350746154785
2641,13103.0,1.0,-0.6672836542129517,0.18968698382377625
2642,13121.0,1.0,-0.4357417821884155,0.06684216111898422
2643,13122.0,1.0,-1.4339370727539062,0.12190793454647064
2644,13131.0,1.0,-0.5700560808181763,0.19729451835155487
2645,13133.0,1.0,-0.8047361969947815,0.11208197474479675
2646,13142.0,0.0,-0.07014644891023636,-0.2586129307746887
2647,13145.0,1.0,-66.26663208007812,-3.024714708328247
2648,13147.0,1.0,-0.6558831930160522,0.21210595965385437
2649,13159.0,1.0,-0.3782804012298584,-0.016647547483444214
2650,13161.0,1.0,-0.6047911643981934,0.19462043046951294
2651,13165.0,0.0,0.05938243865966797,-0.2104680985212326
2652,13166.0,1.0,-1.2377402782440186,0.24112656712532043
2653,13171.0,1.0,-0.7676072716712952,0.2181033343076706
2654,13178.0,1.0,-0.6692437529563904,0.09810169041156769
2655,13189.0,0.0,-0.05715825408697128,-0.6930078268051147
2656,13193.0,1.0,-1.1250948905944824,0.17359629273414612
2657,13209.0,1.0,-0.523327112197876,0.20433925092220306
2658,13214.0,1.0,-0.6498105525970459,0.16913028061389923
2659,13219.0,1.0,-1.0276432037353516,0.24739694595336914
2660,13222.0,1.0,-0.5738760232925415,0.15979038178920746
2661,13223.0,1.0,-0.34707146883010864,-0.05708463490009308
2662,13225.0,1.0,-62.37986755371094,-2.6510212421417236
2663,13226.0,1.0,-0.40563130378723145,-0.08840425312519073
2664,13232.0,1.0,-0.15003877878189087,0.17011402547359467
2665,13233.0,0.0,1.989957332611084,-1.5131961107254028
2666,13234.0,1.0,-0.18847617506980896,-0.06219048798084259
2667,13235.0,1.0,-0.5681469440460205,0.1605987250804901
2668,13237.0,1.0,-0.859836220741272,0.13004331290721893
2669,13253.0,1.0,-0.5735660791397095,0.1924426555633545
2670,13260.0,1.0,-0.28118181228637695,0.07868892699480057
2671,13266.0,1.0,-0.8923800587654114,0.1101885437965393
2672,13268.0,1.0,-0.779155433177948,0.21552805602550507
2673,13275.0,1.0,-0.5271851420402527,0.133787602186203
2674,13276.0,1.0,-0.5235670804977417,0.03942957520484924
2675,13281.0,1.0,-1.3950669765472412,0.14044338464736938
2676,13298.0,0.0,-0.09373436868190765,-0.3542934060096741
2677,13300.0,1.0,-0.5323323011398315,0.11218015849590302
2678,13303.0,1.0,-0.6999436020851135,0.14547598361968994
2679,13305.0,1.0,-0.44002583622932434,0.1976587325334549
2680,13310.0,1.0,-0.17984290421009064,-0.05361662805080414
2681,13313.0,1.0,-0.5444656610488892,0.2202855348587036
2682,13314.0,1.0,-0.7270874381065369,0.20556828379631042
2683,13316.0,1.0,-0.4703664183616638,0.16213513910770416
2684,13323.0,0.0,0.08744987845420837,-0.16572628915309906
2685,13328.0,1.0,-0.6154288053512573,0.16731873154640198
2686,13329.0,1.0,-1.0023257732391357,0.22083096206188202
2687,13338.0,1.0,-0.4055268466472626,0.18149076402187347
2688,13340.0,1.0,-0.39330679178237915,0.07308453321456909
2689,13342.0,1.0,-1.2463324069976807,0.21564394235610962
2690,13349.0,1.0,-1.3643300533294678,0.09239760041236877
2691,13350.0,1.0,-0.268059641122818,0.16695033013820648
2692,13354.0,1.0,-0.4781825542449951,0.19020891189575195
2693,13357.0,1.0,-0.5042164921760559,0.202012836933136
2694,13367.0,1.0,-62.63512420654297,-2.833106517791748
2695,13379.0,1.0,-0.39896178245544434,0.1385216861963272
2696,13384.0,1.0,-1.271651268005371,0.05853741616010666
2697,13387.0,0.0,0.34214818477630615,-0.4452364444732666
2698,13392.0,1.0,-0.4951536953449249,0.16764062643051147
2699,13393.0,1.0,-0.6531795263290405,0.184637188911438
2700,13395.0,1.0,-0.6603783369064331,0.13415981829166412
2701,13401.0,1.0,-0.7561111450195312,0.13236293196678162
2702,13411.0,1.0,-0.26730287075042725,-0.057456597685813904
2703,13414.0,1.0,-0.47144338488578796,0.22324474155902863
2704,13416.0,0.0,0.20591798424720764,-0.6894371509552002
2705,13423.0,1.0,-1.5220739841461182,0.2914023995399475
2706,13424.0,1.0,-61.87025833129883,-2.7127554416656494
2707,13429.0,1.0,-0.4462818205356598,0.15676413476467133
2708,13443.0,1.0,-1.5973894596099854,0.05009375512599945
2709,13445.0,1.0,-0.1697680950164795,-0.04691179096698761
2710,13451.0,0.0,0.34214818477630615,-0.4452364444732666
2711,13455.0,1.0,-0.9792785048484802,0.138113334774971
2712,13470.0,1.0,-0.7532669901847839,0.14393462240695953
2713,13472.0,1.0,-69.35139465332031,-3.111804723739624
2714,13473.0,1.0,-2.136507034301758,0.18985849618911743
2715,13478.0,1.0,-0.15157915651798248,-0.07588604092597961
2716,13479.0,1.0,-0.9233288764953613,0.160069078207016
2717,13482.0,1.0,-1.1835122108459473,0.09455262869596481
2718,13492.0,1.0,-0.23160690069198608,0.020562246441841125
2719,13495.0,1.0,-0.24087771773338318,-0.06398820877075195
2720,13501.0,1.0,-60.83669662475586,-2.618809700012207
2721,13503.0,1.0,-0.5246127843856812,0.22058787941932678
2722,13506.0,1.0,-0.7842985391616821,0.15926598012447357
2723,13508.0,1.0,-1.7359941005706787,0.1965593546628952
2724,13527.0,1.0,-0.915926456451416,0.1488807052373886
2725,13531.0,1.0,-1.6044721603393555,0.09954389929771423
2726,13532.0,1.0,-0.46627312898635864,0.17715172469615936
2727,13533.0,1.0,-0.1406715214252472,0.15249870717525482
2728,13536.0,1.0,-0.5469770431518555,0.1601642519235611
2729,13537.0,1.0,-0.9423062801361084,0.14829972386360168
2730,13539.0,1.0,-0.5927870273590088,0.17382314801216125
2731,13543.0,1.0,-0.4409429132938385,0.17903026938438416
2732,13553.0,1.0,-0.7138544917106628,0.16491301357746124
2733,13555.0,0.0,0.3078954815864563,-0.5616741180419922
2734,13556.0,1.0,-1.4485704898834229,0.09741351008415222
2735,13562.0,1.0,-0.5807145237922668,0.16986997425556183
2736,13567.0,1.0,-1.083423137664795,0.16858099400997162
2737,13573.0,1.0,-66.65930938720703,-3.0997555255889893
2738,13578.0,0.0,-0.06074148416519165,-0.5925378799438477
2739,13584.0,1.0,-1.3791007995605469,0.2524045705795288
2740,13587.0,1.0,-2.535536766052246,0.05478055030107498
2741,13592.0,0.0,0.020557209849357605,-0.7364826798439026
2742,13595.0,1.0,-0.39815372228622437,-0.015968412160873413
2743,13596.0,1.0,-1.2397115230560303,0.10353467613458633
2744,13598.0,0.0,-0.10249527543783188,-0.25444507598876953
2745,13601.0,1.0,-0.3378237783908844,0.023605480790138245
2746,13603.0,1.0,-0.4967610239982605,0.15678711235523224
2747,13606.0,0.0,0.3402119278907776,-0.5096979737281799
2748,13613.0,1.0,-0.8752040863037109,0.11638572812080383
2749,13614.0,0.0,-0.0042499154806137085,-0.1272260695695877
2750,13626.0,1.0,-1.191737413406372,0.09391409158706665
2751,13632.0,1.0,-0.44116488099098206,0.16359153389930725
2752,13640.0,1.0,-0.9263251423835754,0.16848094761371613
2753,13641.0,1.0,-1.3870961666107178,0.2004728615283966
2754,13643.0,1.0,-0.2273339331150055,0.01848141849040985
2755,13648.0,1.0,-0.6834245324134827,0.1739867478609085
2756,13649.0,1.0,-0.8909956812858582,0.1165664941072464
2757,13652.0,1.0,-1.1589086055755615,0.10527295619249344
2758,13653.0,1.0,-0.2156115472316742,-0.19454790651798248
2759,13658.0,1.0,-0.6362214088439941,0.15080305933952332
2760,13664.0,1.0,-0.17186591029167175,-0.09539638459682465
2761,13665.0,1.0,-0.43672820925712585,0.17152637243270874
2762,13667.0,1.0,-1.0001482963562012,0.060928747057914734
2763,13673.0,1.0,-1.5084071159362793,0.2523045837879181
2764,13677.0,1.0,-0.6922577023506165,0.23982281982898712
2765,13679.0,1.0,-1.1160954236984253,0.24578914046287537
2766,13710.0,0.0,4.12691068649292,-1.5775346755981445
2767,13712.0,1.0,-0.2089385837316513,-0.03212222456932068
2768,13713.0,1.0,-2.000277280807495,0.012293100357055664
2769,13720.0,1.0,-0.4940105080604553,0.21075394749641418
2770,13729.0,0.0,0.5799956321716309,-1.753910779953003
2771,13730.0,1.0,-0.20274460315704346,-0.12917198240756989
2772,13732.0,1.0,-0.9782308340072632,0.09618611633777618
2773,13740.0,1.0,-0.39855584502220154,0.16587109863758087
2774,13743.0,1.0,-0.4954415261745453,0.20747433602809906
2775,13751.0,1.0,-1.4200799465179443,0.25027427077293396
2776,13755.0,1.0,-0.203352153301239,-0.1380671113729477
2777,13756.0,1.0,-0.8936061263084412,0.11967634409666061
2778,13759.0,1.0,-2.205939769744873,0.06759180873632431
2779,13764.0,1.0,-0.50102698802948,0.15651309490203857
2780,13765.0,1.0,-0.272843599319458,-0.14240391552448273
2781,13771.0,0.0,0.34214818477630615,-0.4452364444732666
2782,13781.0,0.0,0.7413658499717712,-1.0188318490982056
2783,13786.0,1.0,-0.5245588421821594,0.15772835910320282
2784,13793.0,1.0,-0.5925406217575073,0.17112646996974945
2785,13797.0,1.0,-0.6778602004051208,0.14225219190120697
2786,13800.0,0.0,-0.1280335634946823,-0.17780335247516632
2787,13805.0,1.0,-0.8378907442092896,0.17376047372817993
2788,13811.0,1.0,-1.0244042873382568,0.07909438759088516
2789,13813.0,1.0,-0.3839847445487976,0.06484673172235489
2790,13823.0,1.0,-0.8159446120262146,0.1223941370844841
2791,13830.0,1.0,-0.4860857129096985,0.18822719156742096
2792,13842.0,1.0,0.013700276613235474,0.13804352283477783
2793,13848.0,1.0,-0.6027530431747437,0.10986246168613434
2794,13854.0,1.0,-1.340526819229126,0.16168735921382904
2795,13861.0,1.0,-0.6173138618469238,0.17033635079860687
2796,13864.0,1.0,-0.6635028123855591,0.12229132652282715
2797,13872.0,0.0,-0.1288154125213623,-0.19182027876377106
2798,13880.0,0.0,0.34214818477630615,-0.4452364444732666
2799,13905.0,1.0,-0.34506967663764954,-0.059862345457077026
2800,13910.0,1.0,-71.69990539550781,-3.0330493450164795
2801,13911.0,1.0,-0.21704959869384766,0.14485865831375122
2802,13912.0,1.0,-1.1426676511764526,0.2889938950538635
2803,13917.0,1.0,-1.4219048023223877,0.20956410467624664
2804,13920.0,1.0,-0.9794766306877136,0.1917445957660675
2805,13921.0,1.0,-0.4976690709590912,0.18287426233291626
2806,13926.0,1.0,-0.6145778894424438,0.15196841955184937
2807,13928.0,1.0,-0.9657931923866272,0.14219863712787628
2808,13934.0,1.0,-1.0356431007385254,0.1179705262184143
2809,13941.0,1.0,-0.4994301497936249,0.17300789058208466
2810,13950.0,1.0,-0.6655653715133667,0.1172143965959549
2811,13952.0,1.0,-1.1623356342315674,0.13083599507808685
2812,13963.0,0.0,0.34214818477630615,-0.4452364444732666
2813,13969.0,1.0,-0.19022472202777863,-0.1078810840845108
2814,13970.0,1.0,-0.9472096562385559,0.22700902819633484
2815,13974.0,1.0,-1.151533603668213,0.2833055853843689
2816,13976.0,1.0,-70.12500762939453,-3.077096939086914
2817,13987.0,1.0,-0.40681472420692444,0.17879031598567963
2818,13994.0,1.0,-82.3792953491211,-3.731361150741577
2819,13996.0,1.0,-0.21131455898284912,-0.060360923409461975
2820,14009.0,1.0,-0.37351834774017334,0.18917986750602722
2821,14011.0,1.0,-68.28755187988281,-3.223745346069336
2822,14016.0,1.0,-0.4203438460826874,0.1618695706129074
2823,14027.0,1.0,-1.5969576835632324,0.23075689375400543
2824,14036.0,0.0,0.1277419626712799,-1.0724350214004517
2825,14041.0,1.0,-0.5362658500671387,0.14609944820404053
2826,14046.0,1.0,-0.6869117617607117,0.1565331071615219
2827,14065.0,1.0,-66.37608337402344,-2.930419921875
2828,14070.0,0.0,0.10136118531227112,-0.9633784294128418
2829,14071.0,1.0,-69.49437713623047,-2.9809367656707764
2830,14076.0,1.0,-0.5403568744659424,0.16731230914592743
2831,14082.0,1.0,-1.0729773044586182,0.23356246948242188
2832,14085.0,1.0,-1.1429250240325928,0.13643686473369598
2833,14096.0,1.0,-1.4209048748016357,0.31640851497650146
2834,14101.0,1.0,-1.1245800256729126,0.18928262591362
2835,14103.0,1.0,-0.7653083205223083,0.16143560409545898
2836,14104.0,1.0,-0.3282451331615448,0.17089004814624786
2837,14120.0,1.0,-0.5388846397399902,0.19503401219844818
2838,14123.0,1.0,-0.3643912076950073,0.13016484677791595
2839,14126.0,0.0,0.09953226149082184,-0.8545006513595581
2840,14128.0,1.0,-1.152789831161499,0.2840198278427124
2841,14131.0,1.0,-59.78629684448242,-2.45283579826355
2842,14135.0,1.0,-0.7862522602081299,0.09920008480548859
2843,14150.0,0.0,0.22607368230819702,-1.569488525390625
2844,14152.0,1.0,-0.5719910860061646,0.14095300436019897
2845,14157.0,1.0,-0.13679784536361694,0.020228266716003418
2846,14158.0,0.0,-0.010609135031700134,-0.1991620510816574
2847,14165.0,0.0,-0.033188462257385254,-0.19639618694782257
2848,14166.0,0.0,0.10473644733428955,-0.8335283994674683
2849,14167.0,1.0,-0.47785046696662903,0.13767428696155548
2850,14173.0,1.0,-0.8821061253547668,0.173356831073761
2851,14174.0,1.0,-0.46563446521759033,0.18803603947162628
2852,14189.0,1.0,-2.1156222820281982,0.006645321846008301
2853,14193.0,1.0,-1.009339451789856,0.20341899991035461
2854,14197.0,1.0,-1.0792655944824219,0.1473223716020584
2855,14198.0,0.0,0.31252938508987427,-0.5558685660362244
2856,14210.0,0.0,0.09058283269405365,-0.9188213348388672
2857,14213.0,1.0,-0.916141152381897,0.15236252546310425
2858,14217.0,1.0,-0.11886968463659286,-0.04504410922527313
2859,14219.0,0.0,0.1339777410030365,-0.1852610856294632
2860,14222.0,1.0,-0.6269304752349854,0.16461952030658722
2861,14230.0,1.0,-0.47574520111083984,0.017458543181419373
2862,14234.0,1.0,-0.9173414707183838,0.09782451391220093
2863,14238.0,1.0,-1.3324906826019287,0.11212750524282455
2864,14250.0,1.0,-1.4800465106964111,0.05614156275987625
2865,14253.0,1.0,-1.554577350616455,0.12803015112876892
2866,14255.0,0.0,-0.09224152565002441,-0.4390069246292114
2867,14258.0,1.0,-0.5566537380218506,0.21918313205242157
2868,14265.0,1.0,-1.1456506252288818,0.10003067553043365
2869,14268.0,1.0,-1.2833898067474365,0.17236573994159698
2870,14271.0,1.0,-0.7299235463142395,0.14884190261363983
2871,14273.0,1.0,-69.35851287841797,-3.0324275493621826
2872,14274.0,1.0,-1.5859274864196777,0.14239943027496338
2873,14275.0,1.0,-0.8050664067268372,0.21361245214939117
2874,14278.0,1.0,-0.365986704826355,0.08764134347438812
2875,14284.0,1.0,-1.6517257690429688,0.2050677239894867
2876,14288.0,0.0,-0.03162197768688202,-0.1611151546239853
2877,14295.0,1.0,-1.563821792602539,0.04025931656360626
2878,14298.0,1.0,-0.539047360420227,0.20525957643985748
2879,14301.0,1.0,-0.506658136844635,0.1969069391489029
2880,14305.0,0.0,-0.1749144345521927,-0.2188875526189804
2881,14311.0,1.0,-0.36441510915756226,-0.00708906352519989
2882,14318.0,1.0,-0.3674197196960449,0.10440634936094284
2883,14321.0,0.0,0.02220962941646576,-0.20550979673862457
2884,14327.0,1.0,-65.24258422851562,-2.9132611751556396
2885,14328.0,1.0,-0.43207958340644836,0.18751606345176697
2886,14331.0,1.0,-0.5302422046661377,0.09717787802219391
2887,14332.0,1.0,-1.1629037857055664,0.17495208978652954
2888,14333.0,1.0,-1.0771690607070923,0.14031560719013214
2889,14336.0,1.0,-0.3868752419948578,0.033104777336120605
2890,14338.0,1.0,-0.890929639339447,0.19111837446689606
2891,14339.0,1.0,-59.03898620605469,-2.380173444747925
2892,14345.0,1.0,-0.1734316498041153,-0.06523066759109497
