,Index test,Prediction,Proba class 0,Proba class 1
1721,8574.0,0.0,0.9999995038271857,4.961728134336764e-07
1722,8575.0,0.0,0.9999999360797587,6.392024143697533e-08
1723,8579.0,0.0,0.9999327191133823,6.7280886617613e-05
1724,8582.0,0.0,0.9999999033907383,9.660926093225709e-08
1725,8587.0,0.0,0.999999998247727,1.7522728904152968e-09
1726,8608.0,0.0,0.9999999048266314,9.517336993589473e-08
1727,8610.0,0.0,0.9999998959659832,1.0403401732997922e-07
1728,8611.0,0.0,0.9999998157838547,1.8421614705348814e-07
1729,8613.0,0.0,0.9999992672174491,7.327825500320207e-07
1730,8614.0,0.0,0.9999878713531424,1.2128646857907448e-05
1731,8620.0,0.0,0.9999980782624212,1.9217375781521113e-06
1732,8621.0,0.0,0.999999848030936,1.519690624792606e-07
1733,8629.0,0.0,0.9999999579022321,4.209776831566997e-08
1734,8633.0,0.0,0.9999977720305878,2.2279694110260007e-06
1735,8637.0,0.0,0.999999929027818,7.097218442592847e-08
1736,8640.0,0.0,0.9999945127615092,5.487238490243676e-06
1737,8642.0,0.0,0.9999999795850203,2.0414981110393283e-08
1738,8644.0,0.0,0.9999999884159189,1.1584081137540769e-08
1739,8648.0,1.0,0.0,1.0
1740,8649.0,0.0,0.9999996525554131,3.474445869818521e-07
1741,8651.0,0.0,0.9999909672509869,9.03274901286405e-06
1742,8652.0,0.0,0.9999976348536502,2.365146350558794e-06
1743,8657.0,0.0,0.9999998937836793,1.0621631809491337e-07
1744,8668.0,0.0,0.9999980675340032,1.932465995678619e-06
1745,8681.0,0.0,0.9999979440000534,2.055999945869923e-06
1746,8682.0,0.0,0.9999999725423198,2.745767912229255e-08
1747,8688.0,0.0,0.9999772775036854,2.2722496315123067e-05
1748,8692.0,0.0,0.9999987290578977,1.270942103171459e-06
1749,8700.0,0.0,0.9999985419439674,1.4580560327700913e-06
1750,8702.0,1.0,0.0,1.0
1751,8707.0,0.0,0.99999941109133,5.889086714337945e-07
1752,8709.0,0.0,0.9996738086340768,0.0003261913659235004
1753,8710.0,0.0,0.9999997990600409,2.0093995825229597e-07
1754,8714.0,0.0,0.9999852523383402,1.474766165967119e-05
1755,8725.0,0.0,0.9999977285849151,2.271415084898882e-06
1756,8732.0,0.0,0.9999594812069936,4.05187930057831e-05
1757,8735.0,0.0,0.9999999993150581,6.849432561543196e-10
1758,8736.0,0.0,0.999997481832599,2.518167399979783e-06
1759,8750.0,0.0,0.9999995489035514,4.51096447759493e-07
1760,8758.0,0.0,0.9998522667009675,0.00014773329903254083
1761,8759.0,0.0,0.9998612517714704,0.00013874822852949376
1762,8762.0,0.0,0.9999994516854731,5.483145256888407e-07
1763,8768.0,0.0,0.9999998408005821,1.5919941546372501e-07
1764,8769.0,0.0,0.9999998153927862,1.846072128782098e-07
1765,8770.0,0.0,0.9999720948619664,2.790513803363234e-05
1766,8774.0,0.0,0.9999991031509594,8.968490402566402e-07
1767,8775.0,0.0,0.999999299581866,7.004181332933806e-07
1768,8780.0,0.0,0.9999999987388648,1.2611355399514607e-09
1769,8783.0,0.0,0.9999991651485128,8.34851486874282e-07
1770,8790.0,0.0,0.9999466805467975,5.3319453202440754e-05
1771,8799.0,0.0,0.9999997474544456,2.5254555493070846e-07
1772,8808.0,1.0,0.0,1.0
1773,8816.0,0.0,0.9999988465995145,1.1534004837071107e-06
1774,8822.0,0.0,0.999998875440994,1.124559004870203e-06
1775,8827.0,0.0,0.9999999126084413,8.739156093308706e-08
1776,8830.0,0.0,0.9999560792202485,4.3920779751167944e-05
1777,8835.0,0.0,0.9999996371342111,3.628657895278296e-07
1778,8838.0,0.0,0.9999939212882061,6.078711794573042e-06
1779,8841.0,0.0,0.999999908338421,9.166157730511246e-08
1780,8842.0,0.0,0.9999991468799061,8.531200942739915e-07
1781,8845.0,0.0,0.9999998563943496,1.436056504343892e-07
1782,8846.0,0.0,0.999998416248868,1.583751131363336e-06
1783,8864.0,0.0,0.999998518164484,1.481835515711789e-06
1784,8866.0,0.0,0.9999992328814591,7.671185406759419e-07
1785,8873.0,0.0,0.9999999821216293,1.7878369042093473e-08
1786,8877.0,0.0,0.9999999163079174,8.369207968989346e-08
1787,8882.0,0.0,0.9999978423183976,2.157681603017505e-06
1788,8887.0,0.0,0.9999999157083401,8.42916613134304e-08
1789,8890.0,1.0,0.0,1.0
1790,8900.0,0.0,0.9999964257521475,3.5742478541407305e-06
1791,8904.0,0.0,0.9999993210399127,6.789600872256708e-07
1792,8906.0,0.0,0.999999993329876,6.67012541782079e-09
1793,8909.0,0.0,0.9999990942543472,9.057456536723198e-07
1794,8911.0,1.0,0.0,1.0
1795,8918.0,0.0,0.9999996475675043,3.524324955860326e-07
1796,8927.0,0.0,0.9999999102914043,8.970859570177229e-08
1797,8937.0,0.0,0.9999996893829909,3.1061700912990633e-07
1798,8943.0,0.0,0.9999995407513349,4.592486665629038e-07
1799,8944.0,0.0,0.9999954451790292,4.554820970171972e-06
1800,8946.0,1.0,0.0,1.0
1801,8951.0,0.0,1.0,4.234086761089718e-61
1802,8953.0,0.0,0.9999999081330742,9.18669236204985e-08
1803,8956.0,0.0,0.9999999984260342,1.5739667720219834e-09
1804,8958.0,0.0,0.9999990882857793,9.117142199013616e-07
1805,8962.0,0.0,0.9998986408827417,0.00010135911725852635
1806,8973.0,0.0,0.9999965422010878,3.4577989117810916e-06
1807,8981.0,0.0,0.9999939273123888,6.072687611831637e-06
1808,8986.0,0.0,0.9999999999999964,1.9430472228171812e-15
1809,8992.0,0.0,0.9999997776483623,2.2235163680179994e-07
1810,8993.0,0.0,0.9999991686536635,8.313463381263426e-07
1811,9004.0,0.0,0.9999993008633609,6.99136635855194e-07
1812,9005.0,0.0,0.999999839806121,1.6019387944219408e-07
1813,9008.0,0.0,0.9999999990136459,9.863526128190996e-10
1814,9011.0,0.0,1.0,0.0
1815,9012.0,0.0,0.9999999972693203,2.7306803139383366e-09
1816,9013.0,0.0,0.9999998804683177,1.1953168202509129e-07
1817,9021.0,0.0,0.9999997436658541,2.563341470405052e-07
1818,9023.0,0.0,0.9999998770435465,1.2295645355155163e-07
1819,9031.0,0.0,0.9999951703461633,4.829653835692251e-06
1820,9037.0,0.0,0.9999996600607135,3.399392876344287e-07
1821,9039.0,0.0,0.9999999910917907,8.908208954164877e-09
1822,9041.0,0.0,0.9999996985769172,3.01423082284419e-07
1823,9047.0,0.0,0.9999999999985807,1.419571807299672e-12
1824,9058.0,0.0,0.999999963225769,3.6774229902988975e-08
1825,9062.0,0.0,0.9999999905100481,9.489952355751552e-09
1826,9063.0,1.0,0.0,1.0
1827,9066.0,0.0,0.9999999536949062,4.630509381868769e-08
1828,9069.0,0.0,0.9999970291051177,2.970894882244245e-06
1829,9081.0,0.0,0.9999998878424982,1.1215750503235998e-07
1830,9084.0,0.0,0.9999999999888018,1.119145599630235e-11
1831,9086.0,0.0,0.9999989403435025,1.059656495723929e-06
1832,9092.0,0.0,0.9999946070055336,5.3929944664422265e-06
1833,9093.0,0.0,0.9999975684622452,2.4315377538194023e-06
1834,9103.0,0.0,0.9999999130140831,8.698591902077234e-08
1835,9113.0,0.0,0.9999975939088329,2.406091168078126e-06
1836,9120.0,0.0,0.9999999894071349,1.059286611951937e-08
1837,9125.0,0.0,0.9999997776951125,2.2230488701284916e-07
1838,9129.0,0.0,0.9999939997064191,6.000293581228464e-06
1839,9140.0,0.0,0.9999998269943587,1.730056411584616e-07
1840,9152.0,0.0,0.9999985532704214,1.4467295783215422e-06
1841,9154.0,0.0,0.9999966127906948,3.3872093063368913e-06
1842,9159.0,0.0,0.9999998763482326,1.236517670804308e-07
1843,9160.0,0.0,0.9999958021142636,4.197885735243116e-06
1844,9161.0,0.0,0.99999998862958,1.1370420406637936e-08
1845,9163.0,0.0,0.9999990433120474,9.566879531399672e-07
1846,9169.0,0.0,0.9999995653194865,4.346805143374552e-07
1847,9172.0,0.0,0.9999999539291207,4.6070879003409295e-08
1848,9173.0,0.0,0.9999999238416877,7.615831486255009e-08
1849,9179.0,0.0,0.9999995713616942,4.28638305232759e-07
1850,9182.0,0.0,0.999999260358269,7.396417292410285e-07
1851,9183.0,0.0,0.9999999506973237,4.930267649823722e-08
1852,9187.0,0.0,0.9999998765080639,1.2349193572793888e-07
1853,9190.0,0.0,0.9999979874778085,2.012522191648538e-06
1854,9192.0,0.0,0.9999999109615278,8.90384718750107e-08
1855,9194.0,0.0,0.9999999145927775,8.540722116919769e-08
1856,9195.0,0.0,0.999999945453817,5.454618344278624e-08
1857,9199.0,0.0,0.9999999796032173,2.039678341042717e-08
1858,9204.0,0.0,0.9999840481495023,1.595185049811642e-05
1859,9207.0,0.0,0.9999999242074467,7.579255560257178e-08
1860,9209.0,0.0,0.9999999921484743,7.851526425119789e-09
1861,9212.0,0.0,0.9999998995769467,1.0042305236116066e-07
1862,9213.0,0.0,0.9999998466914068,1.533085915006399e-07
1863,9218.0,0.0,0.9999999146732997,8.53267033808947e-08
1864,9221.0,0.0,0.999999776192791,2.2380720662147034e-07
1865,9239.0,0.0,0.99999955838369,4.416163101982843e-07
1866,9244.0,0.0,0.9999930488880799,6.951111919797768e-06
1867,9246.0,0.0,0.9999804925915845,1.9507408415467314e-05
1868,9250.0,1.0,0.0,1.0
1869,9268.0,0.0,0.9999969193754148,3.080624584279833e-06
1870,9275.0,0.0,0.9999996648549001,3.3514510098622396e-07
1871,9278.0,0.0,0.9999999016940087,9.83059894544433e-08
1872,9279.0,0.0,0.9999726441821776,2.735581782337284e-05
1873,9282.0,0.0,0.999999345035048,6.549649529246192e-07
1874,9286.0,0.0,0.9999999999999609,3.9360515115205806e-14
1875,9292.0,0.0,0.999999416904337,5.830956595313201e-07
1876,9302.0,0.0,0.9999999315264058,6.847359427595078e-08
1877,9304.0,1.0,0.0,1.0
1878,9305.0,0.0,0.999996728616321,3.2713836773142337e-06
1879,9307.0,0.0,0.9999999924340877,7.565912047561848e-09
1880,9318.0,0.0,0.9999999379320014,6.206799692733667e-08
1881,9321.0,0.0,0.9999999965877642,3.4122353630525254e-09
1882,9330.0,0.0,0.9999999172354704,8.276453112301508e-08
1883,9335.0,0.0,0.9999998907212475,1.0927875334935849e-07
1884,9340.0,0.0,0.9999996077112444,3.922887560570585e-07
1885,9346.0,0.0,0.999852658241829,0.00014734175817094413
1886,9347.0,0.0,0.9999999968964417,3.1035585526372387e-09
1887,9348.0,0.0,0.9999995108731797,4.891268199441179e-07
1888,9349.0,0.0,0.9999994894954358,5.105045651849472e-07
1889,9372.0,0.0,0.9999993401470891,6.598529086480475e-07
1890,9379.0,0.0,0.9999915025871152,8.497412886545481e-06
1891,9382.0,0.0,0.9999953872448322,4.612755168311342e-06
1892,9383.0,0.0,0.9999999161998225,8.380017392405461e-08
1893,9387.0,0.0,0.9999999999360885,6.391210192762705e-11
1894,9394.0,0.0,0.9999999519266372,4.807336430369558e-08
1895,9400.0,0.0,0.9999998984834606,1.0151653963328975e-07
1896,9409.0,1.0,0.0,1.0
1897,9410.0,1.0,0.0,1.0
1898,9411.0,0.0,0.9999994869462975,5.130537031768104e-07
1899,9412.0,0.0,0.9999999785677867,2.143221339295831e-08
1900,9414.0,0.0,0.9999998232730484,1.76726950968491e-07
1901,9436.0,0.0,0.9999971569788768,2.8430211219237093e-06
1902,9437.0,0.0,0.9999978798106449,2.120189355679002e-06
1903,9439.0,0.0,0.9999999999999858,1.4730549630748425e-14
1904,9443.0,0.0,0.9999999998664322,1.335670748090066e-10
1905,9445.0,0.0,0.9999998911546927,1.0884530521228148e-07
1906,9447.0,0.0,0.9999999281830324,7.181696732463254e-08
1907,9450.0,0.0,0.9999999463215176,5.367848236691618e-08
1908,9451.0,0.0,0.9999997511628632,2.488371338121232e-07
1909,9461.0,0.0,0.9999995363974223,4.63602575918697e-07
1910,9465.0,0.0,0.9999974009829226,2.5990170781922866e-06
1911,9473.0,0.0,0.9999997357052871,2.642947142561359e-07
1912,9475.0,0.0,0.9999997597884378,2.4021156362019775e-07
1913,9479.0,0.0,0.9999999446632815,5.5336721284295394e-08
1914,9482.0,0.0,0.9999996857960444,3.142039569839037e-07
1915,9498.0,0.0,0.9999998460262537,1.5397374514893812e-07
1916,9503.0,0.0,0.9999985515117774,1.4484882241495852e-06
1917,9508.0,0.0,0.9999996843134938,3.1568650644728207e-07
1918,9513.0,0.0,0.9999999558650582,4.413494175652105e-08
1919,9518.0,0.0,0.9999996971133133,3.028866842199589e-07
1920,9524.0,0.0,0.9999994328200056,5.671799946775441e-07
1921,9526.0,0.0,0.9999999195303207,8.046968052719198e-08
1922,9529.0,0.0,0.9999987950945137,1.2049054858498385e-06
1923,9530.0,0.0,0.999999999998952,1.0480480427482783e-12
1924,9539.0,0.0,0.9999999214142536,7.858574500680164e-08
1925,9548.0,0.0,0.9999987818649169,1.2181350824599931e-06
1926,9552.0,0.0,0.9999849949653363,1.5005034662865563e-05
1927,9556.0,1.0,0.0,1.0
1928,9557.0,0.0,0.9999856769626856,1.4323037314547223e-05
1929,9558.0,0.0,0.999997953540921,2.0464590777223233e-06
1930,9565.0,0.0,0.9999999919838132,8.016189082731903e-09
1931,9572.0,0.0,0.9999995413157294,4.5868426943285094e-07
1932,9590.0,0.0,0.9999999988275898,1.1724104183451577e-09
1933,9593.0,0.0,0.9999999959863901,4.013609888876648e-09
1934,9594.0,0.0,0.999998737294051,1.26270594639849e-06
1935,9596.0,0.0,0.999999878430501,1.2156950093224857e-07
1936,9597.0,0.0,0.9999999903285861,9.671415576802993e-09
1937,9603.0,1.0,0.0,1.0
1938,9609.0,0.0,0.9999997404343847,2.595656152123264e-07
1939,9620.0,0.0,0.9999992688771834,7.311228179508778e-07
1940,9625.0,0.0,0.9999998490930125,1.5090699075185064e-07
1941,9631.0,0.0,0.9999995831710267,4.168289716345413e-07
1942,9632.0,0.0,0.9999992837745324,7.162254677770273e-07
1943,9647.0,0.0,0.9999999997195914,2.8041126430247573e-10
1944,9648.0,0.0,0.9999992542140116,7.457859906470109e-07
1945,9661.0,0.0,0.9999992680219625,7.319780375763079e-07
1946,9667.0,0.0,0.9999991250569016,8.749430994611893e-07
1947,9671.0,0.0,0.9999995778536194,4.2214638066539833e-07
1948,9673.0,0.0,0.9999925029090928,7.497090907192565e-06
1949,9674.0,0.0,0.9999805447850733,1.9455214926588275e-05
1950,9675.0,0.0,0.9999999478558954,5.2144106062155424e-08
1951,9680.0,0.0,0.9999999999999858,1.454058415275216e-14
1952,9681.0,0.0,0.9999995830721743,4.169278262890601e-07
1953,9686.0,0.0,0.9999996363585448,3.636414554140658e-07
1954,9687.0,0.0,1.0,7.757503605402735e-19
1955,9688.0,0.0,0.9999954990600686,4.5009399315861964e-06
1956,9695.0,0.0,0.9999979567105072,2.0432894937322777e-06
1957,9704.0,0.0,0.9999661265126807,3.387348731933947e-05
1958,9705.0,0.0,0.9999949261398419,5.073860157518228e-06
1959,9707.0,0.0,0.9999999986705195,1.3294802053316101e-09
1960,9715.0,0.0,0.9999969859311675,3.014068832486301e-06
1961,9722.0,1.0,0.0,1.0
1962,9723.0,0.0,1.0,1.1687194899788349e-60
1963,9727.0,0.0,0.9999999979746361,2.0253639987146674e-09
1964,9731.0,0.0,0.9999956208349193,4.379165080791217e-06
1965,9737.0,1.0,0.0,1.0
1966,9738.0,0.0,1.0,4.763671401321804e-19
1967,9747.0,0.0,0.9999999539300444,4.606995912559448e-08
1968,9751.0,0.0,0.9999996709374788,3.290625213223828e-07
1969,9753.0,0.0,0.9999999309094273,6.909056916373593e-08
1970,9754.0,0.0,0.9999991260577747,8.739422236714326e-07
1971,9757.0,0.0,0.9999999196085373,8.039146166516685e-08
1972,9769.0,0.0,1.0,9.118274334739744e-19
1973,9771.0,0.0,0.9999966467621508,3.3532378496156e-06
1974,9779.0,0.0,0.9999997635594293,2.364405714303204e-07
1975,9780.0,0.0,0.9999999986764614,1.3235385082385732e-09
1976,9791.0,0.0,0.999988882220368,1.1117779631856219e-05
1977,9793.0,0.0,0.9999998970442174,1.0295578323983152e-07
1978,9811.0,0.0,0.9999992848785019,7.151214995221241e-07
1979,9817.0,0.0,0.999998099829679,1.9001703218777962e-06
1980,9820.0,0.0,0.9999997142048489,2.8579515118004153e-07
1981,9823.0,0.0,0.9999213639802901,7.863601971009164e-05
1982,9825.0,0.0,0.9999991638600157,8.361399850091568e-07
1983,9828.0,0.0,0.9999991627964088,8.372035921363484e-07
1984,9829.0,0.0,0.9999998262872314,1.7371276864419608e-07
1985,9837.0,0.0,0.9999999968377686,3.162229968193234e-09
1986,9840.0,1.0,0.0,1.0
1987,9843.0,0.0,0.9999991042949145,8.957050853198225e-07
1988,9845.0,0.0,0.9999993560471316,6.439528681500569e-07
1989,9848.0,0.0,0.9999975539964049,2.44600359487099e-06
1990,9855.0,0.0,0.9999731827622991,2.681723770070005e-05
1991,9856.0,0.0,0.9999988898135558,1.1101864460076785e-06
1992,9857.0,0.0,0.9999998569681376,1.4303186147646424e-07
1993,9860.0,0.0,0.9999998133393252,1.8666067775815974e-07
1994,9865.0,1.0,0.0,1.0
1995,9867.0,0.0,0.9989158979520026,0.0010841020479967975
1996,9880.0,0.0,0.99999982503583,1.7496416759015202e-07
1997,9883.0,0.0,0.9999999009231266,9.907687466417238e-08
1998,9886.0,0.0,0.9999994608047548,5.391952442755361e-07
1999,9888.0,0.0,0.9999999831833507,1.681664914307459e-08
2000,9890.0,0.0,0.9999998564284983,1.4357150008155148e-07
2001,9897.0,0.0,0.999999758672353,2.413276483754325e-07
2002,9900.0,0.0,0.999999968999703,3.100029424203201e-08
2003,9902.0,0.0,0.9999997615092475,2.3849075226453e-07
2004,9903.0,0.0,0.999999998569578,1.4304219259047961e-09
2005,9905.0,0.0,0.9999998727214826,1.2727851881256576e-07
2006,9912.0,0.0,0.9999999476006152,5.239938160161639e-08
2007,9913.0,0.0,0.9999995031791178,4.968208812636371e-07
2008,9920.0,0.0,0.9999997962384052,2.0376159149779377e-07
2009,9926.0,0.0,0.9999953330219049,4.666978095673931e-06
2010,9928.0,0.0,0.9997885130523173,0.00021148694768290723
2011,9931.0,0.0,0.9999712101531868,2.8789846813298277e-05
2012,9935.0,0.0,0.9999993267276884,6.732723097883643e-07
2013,9940.0,1.0,0.0,1.0
2014,9942.0,0.0,0.9999649471815432,3.505281845676757e-05
2015,9943.0,0.0,0.9999996973100626,3.0268993400474655e-07
2016,9956.0,0.0,0.9999996234984534,3.765015481125174e-07
2017,9960.0,0.0,0.9999996326664409,3.673335578193991e-07
2018,9963.0,0.0,0.9995719964903869,0.0004280035096131331
2019,9965.0,0.0,0.9999990818724123,9.181275906730389e-07
2020,9968.0,0.0,0.9999995373599302,4.6264006902159463e-07
2021,9970.0,0.0,0.999996364312776,3.635687224833564e-06
2022,9973.0,0.0,0.9999975383186589,2.461681341825618e-06
2023,9975.0,0.0,0.9999994877032952,5.122967064523711e-07
2024,9983.0,0.0,0.9999998848797094,1.1512029077681777e-07
2025,9984.0,0.0,0.9999998799172901,1.2008270812475954e-07
2026,9992.0,0.0,0.9999975298546112,2.470145388409708e-06
2027,9998.0,0.0,0.9999996946929284,3.053070732332256e-07
2028,10011.0,0.0,0.9999581510003127,4.184899968760737e-05
2029,10030.0,0.0,0.9999969309046778,3.069095322360697e-06
2030,10039.0,0.0,0.9999999962594686,3.740531582486291e-09
2031,10048.0,0.0,0.9999999258385116,7.416148841233705e-08
2032,10050.0,0.0,0.9999999753649046,2.46350955420186e-08
2033,10054.0,0.0,0.9999999999999014,9.907083717309346e-14
2034,10065.0,0.0,0.999999528158097,4.718419038297845e-07
2035,10070.0,0.0,0.9999995167917919,4.832082072364982e-07
2036,10071.0,0.0,0.9999999049080276,9.509197462516422e-08
2037,10074.0,0.0,0.9999996748607525,3.2513924736636015e-07
2038,10077.0,0.0,0.999999953750778,4.6249222147531696e-08
2039,10079.0,0.0,0.9999999716582839,2.8341713864796877e-08
2040,10094.0,0.0,0.9999999296654234,7.033457599061768e-08
2041,10109.0,0.0,0.9999997479943408,2.520056620657936e-07
2042,10117.0,0.0,0.9999999955851706,4.414832891196632e-09
2043,10121.0,0.0,0.999999716848902,2.8315109648746793e-07
2044,10122.0,0.0,0.9999999973306402,2.669359706639805e-09
2045,10126.0,0.0,0.999999912792948,8.720705529810943e-08
2046,10129.0,0.0,0.9999977106263125,2.2893736882712237e-06
2047,10135.0,0.0,0.999998468877173,1.5311228268543727e-06
2048,10137.0,0.0,0.9997755094809145,0.00022449051908584328
2049,10139.0,0.0,0.9999997500446255,2.499553733554943e-07
2050,10140.0,0.0,0.999999928934236,7.10657623594137e-08
2051,10152.0,0.0,0.9999999725753067,2.7424692699560246e-08
2052,10157.0,0.0,0.9999995966131646,4.0338683415480185e-07
2053,10164.0,0.0,0.999999795128289,2.0487171408659877e-07
2054,10166.0,0.0,0.9999999662401825,3.37598162166401e-08
2055,10169.0,0.0,0.9999999130753887,8.692460819665969e-08
2056,10172.0,0.0,0.9999989726024465,1.0273975521865634e-06
2057,10180.0,0.0,0.9999995700984634,4.2990153500656775e-07
2058,10181.0,0.0,0.999967737773259,3.226222674156222e-05
2059,10189.0,0.0,0.9999998997884468,1.0021155551657494e-07
2060,10197.0,0.0,0.9999994599707841,5.400292125684174e-07
2061,10199.0,0.0,0.9999990954326746,9.045673238030192e-07
2062,10207.0,0.0,0.9999996890568198,3.1094318091626534e-07
2063,10212.0,0.0,0.9999998693590385,1.3064096098433005e-07
2064,10217.0,0.0,0.9999999901732153,9.826783967993434e-09
2065,10224.0,0.0,0.9999998698172816,1.3018271924240832e-07
2066,10225.0,0.0,0.9999985314256304,1.4685743710812068e-06
2067,10229.0,0.0,0.9999981860631028,1.8139368959991387e-06
2068,10231.0,0.0,0.9999992132910197,7.867089790917793e-07
2069,10234.0,0.0,1.0,5.603301088881852e-18
2070,10238.0,0.0,0.9999999871888435,1.2811158244294434e-08
2071,10244.0,0.0,0.9999997221694765,2.7783052168471537e-07
2072,10247.0,0.0,0.9999999161881696,8.381183084469753e-08
2073,10253.0,0.0,0.9999999535798925,4.642010715616806e-08
2074,10254.0,0.0,0.9999995719799905,4.2802000935056076e-07
2075,10255.0,0.0,0.9999999981585788,1.8414215834259691e-09
2076,10259.0,0.0,0.9999998849549736,1.1504502576913286e-07
2077,10266.0,0.0,0.9999999498343269,5.016567270832546e-08
2078,10272.0,0.0,0.9999975875181487,2.412481852641889e-06
2079,10274.0,0.0,0.9999970774432908,2.9225567091143666e-06
2080,10277.0,1.0,0.0,1.0
2081,10294.0,0.0,0.9999999374668127,6.253318519854098e-08
2082,10304.0,0.0,0.9999932456462505,6.754353751202714e-06
2083,10308.0,0.0,0.999999418643496,5.813565055638289e-07
2084,10309.0,0.0,0.9999981399619419,1.860038058802049e-06
2085,10310.0,0.0,0.9999999407213114,5.9278688460589204e-08
2086,10313.0,0.0,0.9999932058738761,6.794126123994107e-06
2087,10314.0,0.0,0.9998986661497965,0.00010133385020313343
2088,10318.0,1.0,0.0,1.0
2089,10321.0,0.0,0.9999993957174148,6.042825884487337e-07
2090,10324.0,0.0,0.999997421145867,2.5788541328969868e-06
2091,10338.0,0.0,0.9999999294668374,7.053316348799606e-08
2092,10339.0,0.0,0.9995739731184764,0.00042602688152361764
2093,10343.0,0.0,0.9999999865185033,1.3481496446383855e-08
2094,10347.0,0.0,1.0,5.62809584985975e-37
2095,10361.0,0.0,0.9999996827350662,3.172649326617892e-07
2096,10365.0,0.0,0.9999998225310323,1.7746896661636168e-07
2097,10370.0,0.0,0.9999988563021599,1.1436978389590672e-06
2098,10371.0,0.0,0.999999892888559,1.071114419872219e-07
2099,10376.0,0.0,0.9999997324515919,2.675484080072233e-07
2100,10390.0,0.0,0.9999995982608166,4.0173918493024033e-07
2101,10391.0,0.0,0.9999998639022841,1.360977172860858e-07
2102,10394.0,0.0,0.9999999762371242,2.3762876627588984e-08
2103,10398.0,0.0,0.9999999985104644,1.4895355993988544e-09
2104,10400.0,0.0,0.9998971439370906,0.00010285606290970809
2105,10401.0,0.0,0.9999988914345613,1.1085654396361086e-06
2106,10405.0,0.0,0.9999998409788076,1.5902119090413142e-07
2107,10407.0,0.0,0.9999979068874206,2.0931125794842093e-06
2108,10409.0,0.0,0.9999999097937403,9.020625901865829e-08
2109,10410.0,0.0,0.9999999752159144,2.4784085805488796e-08
2110,10417.0,0.0,0.9999986137364284,1.3862635706865377e-06
2111,10418.0,0.0,0.9999999430779897,5.692201001318926e-08
2112,10422.0,0.0,0.9999998162121946,1.8378780718303712e-07
2113,10427.0,0.0,0.999999869683156,1.3031684325928984e-07
2114,10431.0,0.0,0.9999990679342732,9.320657268285104e-07
2115,10432.0,0.0,0.9999977569600386,2.2430399622136847e-06
2116,10435.0,1.0,0.0,1.0
2117,10444.0,0.0,0.9999999164561294,8.354387182509341e-08
2118,10448.0,0.0,0.9999998036321054,1.9636789724695174e-07
2119,10456.0,0.0,0.9999999904836834,9.516318329266459e-09
2120,10464.0,0.0,0.9999999403679656,5.963203408347791e-08
2121,10472.0,0.0,0.9999997993084678,2.006915336098711e-07
2122,10473.0,0.0,0.9999970502058012,2.9497941991425403e-06
2123,10479.0,1.0,0.0,1.0
2124,10480.0,0.0,0.9999999211356019,7.886439776531629e-08
2125,10482.0,0.0,0.9999983568831324,1.6431168678698565e-06
2126,10484.0,0.0,0.9999984499246689,1.5500753310298204e-06
2127,10486.0,0.0,0.9999576566739499,4.234332605032597e-05
2128,10489.0,0.0,0.999999598397397,4.016026046828561e-07
2129,10494.0,0.0,0.999999658762531,3.4123746925227673e-07
2130,10496.0,0.0,1.0,3.2905302330354027e-16
2131,10507.0,0.0,0.9999972562584236,2.743741576380741e-06
2132,10512.0,0.0,0.9999999980779677,1.9220335239363257e-09
2133,10531.0,0.0,0.9999999454632175,5.453678291844573e-08
2134,10532.0,0.0,0.9999970132989533,2.9867010459059394e-06
2135,10537.0,0.0,0.9999999191561845,8.084381260879412e-08
2136,10550.0,0.0,0.9999996409615021,3.590384981973285e-07
2137,10557.0,0.0,0.9999997210154418,2.789845581066982e-07
2138,10561.0,0.0,0.9999996432715929,3.5672840822833657e-07
2139,10563.0,0.0,0.9999999478044841,5.2195518102767984e-08
2140,10564.0,0.0,0.9999768042604803,2.319573951992165e-05
2141,10565.0,0.0,0.9999998569949073,1.4300509011251698e-07
2142,10579.0,0.0,0.9999633040693124,3.669593068747756e-05
2143,10582.0,0.0,0.9999350175196723,6.498248032748643e-05
2144,10589.0,0.0,0.9999998978929038,1.0210709642919753e-07
2145,10591.0,1.0,0.0,1.0
2146,10606.0,0.0,0.9999864603200722,1.3539679928059002e-05
2147,10609.0,0.0,0.9999999999911573,8.8423731546218e-12
2148,10616.0,0.0,0.9999999080991528,9.190084692347397e-08
2149,10621.0,1.0,0.0,1.0
2150,10627.0,0.0,0.9999999999999929,3.973188616419567e-15
2151,10628.0,0.0,0.9999990753360434,9.246639566628274e-07
2152,10629.0,0.0,0.9999984729258891,1.5270741093280046e-06
2153,10634.0,0.0,0.9999999331674325,6.683256907695532e-08
2154,10635.0,0.0,0.9999998338133191,1.6618668240713302e-07
2155,10641.0,0.0,0.9999994159668146,5.840331853391872e-07
2156,10655.0,0.0,0.9999939857553409,6.014244659087062e-06
2157,10665.0,0.0,0.9999994657886871,5.342113123958996e-07
2158,10670.0,0.0,1.0,6.436529085268579e-19
2159,10676.0,0.0,0.9999999746288853,2.5371113624257448e-08
2160,10689.0,0.0,0.9999566053380596,4.339466194067096e-05
2161,10690.0,0.0,0.9999991032379689,8.967620325247681e-07
2162,10694.0,0.0,0.9999997985140742,2.0148592339459132e-07
2163,10696.0,0.0,0.9999997634941944,2.365058033749578e-07
2164,10700.0,0.0,0.9999990363591802,9.636408203338439e-07
