,Index test,Prediction,Proba class 0,Proba class 1
2165,10918.0,0.0,0.9999997500862207,2.499137805220691e-07
2166,10920.0,0.0,0.9999997899589389,2.1004106236688283e-07
2167,10922.0,0.0,0.9999961604322174,3.8395677842050324e-06
2168,10925.0,0.0,0.9998731595222904,0.0001268404777096701
2169,10929.0,0.0,0.9999996795314327,3.204685665819382e-07
2170,10934.0,1.0,0.0,1.0
2171,10939.0,0.0,0.9999945134305028,5.486569498620159e-06
2172,10945.0,0.0,0.9999974190452701,2.580954730875211e-06
2173,10946.0,0.0,0.9999992862142254,7.137857733878051e-07
2174,10950.0,1.0,0.0,1.0
2175,10952.0,0.0,0.9999999999516813,4.831863905765679e-11
2176,10953.0,1.0,0.0,1.0
2177,10964.0,0.0,0.9999816775707,1.8322429300284837e-05
2178,10965.0,0.0,0.9999999999898073,1.0193395646027967e-11
2179,10973.0,0.0,0.9999961507823487,3.849217652112318e-06
2180,10974.0,0.0,0.9999999918168179,8.183181880242586e-09
2181,10997.0,0.0,0.9999995156185194,4.843814810195288e-07
2182,11002.0,0.0,0.9999988587665893,1.1412334096083392e-06
2183,11011.0,0.0,0.9999990067850811,9.932149194092542e-07
2184,11021.0,0.0,0.9999998043880232,1.9561197647008498e-07
2185,11022.0,0.0,0.9999996163577823,3.83642218372443e-07
2186,11023.0,0.0,0.9999999999831672,1.6834019921551046e-11
2187,11024.0,0.0,0.9999912746117934,8.725388206376313e-06
2188,11031.0,0.0,0.9999979925761555,2.0074238439301525e-06
2189,11033.0,0.0,0.9999999275561668,7.244383282226293e-08
2190,11035.0,1.0,0.0,1.0
2191,11036.0,0.0,0.9999997598799841,2.401200139630224e-07
2192,11038.0,0.0,0.9999999985988715,1.4011285731608258e-09
2193,11040.0,0.0,0.9999989954491612,1.0045508381027185e-06
2194,11041.0,0.0,0.9999997278423878,2.721576149960512e-07
2195,11044.0,0.0,0.9999995554357561,4.445642459996608e-07
2196,11046.0,0.0,0.9999999219999255,7.80000747783656e-08
2197,11066.0,0.0,0.9999965575296728,3.442470325579962e-06
2198,11071.0,0.0,0.9999995087335803,4.912664185191282e-07
2199,11073.0,0.0,0.9999994893156224,5.106843779393996e-07
2200,11078.0,0.0,0.999999891970211,1.0802979255824875e-07
2201,11093.0,0.0,0.9999998800585602,1.1994143968428838e-07
2202,11094.0,0.0,0.9999978811341487,2.1188658508102054e-06
2203,11095.0,1.0,0.0,1.0
2204,11099.0,0.0,0.975041479390736,0.024958520609263735
2205,11103.0,0.0,0.9999999798541099,2.0145890790412724e-08
2206,11107.0,0.0,0.9999999638944856,3.610551543466333e-08
2207,11112.0,0.0,0.9999999110176572,8.898234264227278e-08
2208,11116.0,0.0,0.9999999997238138,2.761861141630163e-10
2209,11121.0,0.0,0.9999997071657492,2.928342485224767e-07
2210,11122.0,0.0,0.9999917667068585,8.233293141021608e-06
2211,11125.0,0.0,0.9999987483265471,1.2516734532349703e-06
2212,11126.0,0.0,0.9999995761492865,4.2385071413756564e-07
2213,11128.0,0.0,0.999999690556633,3.0944336852506565e-07
2214,11135.0,0.0,0.9994606244978618,0.0005393755021374926
2215,11138.0,0.0,0.9999995203649585,4.79635041718955e-07
2216,11140.0,0.0,0.9999984066328953,1.5933671019573976e-06
2217,11142.0,0.0,0.9999981071334534,1.8928665465501408e-06
2218,11148.0,0.0,0.9999991229481635,8.770518366279666e-07
2219,11155.0,0.0,0.9999998765589103,1.234410898241309e-07
2220,11171.0,0.0,0.9999996376744223,3.6232557849252556e-07
2221,11177.0,0.0,0.9999997456488042,2.5435119350106047e-07
2222,11178.0,0.0,0.9999999510332435,4.896675604237429e-08
2223,11186.0,1.0,0.0,1.0
2224,11187.0,0.0,0.9999083209629654,9.167903703499036e-05
2225,11194.0,0.0,0.9999994982924265,5.017075724113216e-07
2226,11195.0,0.0,0.9999992398233861,7.60176615340358e-07
2227,11203.0,0.0,0.999999880420674,1.195793271881593e-07
2228,11214.0,0.0,0.9999999596574839,4.034251548746198e-08
2229,11220.0,0.0,0.9999999966107609,3.3892365231761978e-09
2230,11226.0,0.0,0.9999997278946836,2.7210531389288126e-07
2231,11235.0,0.0,0.9999995429052412,4.570947586655478e-07
2232,11236.0,0.0,0.9999992869870324,7.130129646216297e-07
2233,11240.0,0.0,0.9999997079615142,2.920384855853388e-07
2234,11250.0,1.0,0.0,1.0
2235,11251.0,0.0,0.9999994091270534,5.90872946245399e-07
2236,11252.0,0.0,0.9999990003222715,9.996777292673104e-07
2237,11258.0,0.0,0.9999996680116734,3.3198832388343975e-07
2238,11263.0,0.0,0.9999994960605809,5.039394191233629e-07
2239,11265.0,0.0,0.999998709930204,1.2900697969267064e-06
2240,11282.0,0.0,0.9999981874538064,1.8125461937534036e-06
2241,11283.0,0.0,0.9999661105497084,3.3889450291575837e-05
2242,11289.0,0.0,0.9999999995968842,4.031154762994109e-10
2243,11293.0,0.0,0.9999996283440902,3.7165591322617927e-07
2244,11297.0,1.0,0.0,1.0
2245,11299.0,0.0,0.9999993664995815,6.335004167787706e-07
2246,11314.0,0.0,0.9999917152482563,8.284751744641228e-06
2247,11318.0,0.0,0.9999634492712864,3.655072871370267e-05
2248,11320.0,0.0,0.9999993430999677,6.569000330714563e-07
2249,11323.0,0.0,0.9999997776369155,2.223630836520884e-07
2250,11324.0,0.0,0.9999774640270382,2.2535972960380883e-05
2251,11332.0,0.0,0.9999993896143644,6.103856345724402e-07
2252,11340.0,0.0,0.9999999999998712,1.287809164893596e-13
2253,11351.0,0.0,0.9999997555389349,2.444610658822534e-07
2254,11382.0,0.0,0.999995784394628,4.215605373406024e-06
2255,11387.0,0.0,0.9999995799180924,4.2008191054666583e-07
2256,11388.0,0.0,0.9999999999999512,4.866742952644263e-14
2257,11391.0,0.0,0.9999999496512343,5.0348767694387537e-08
2258,11399.0,0.0,0.999998014013565,1.9859864348711516e-06
2259,11405.0,0.0,1.0,6.082511584474413e-42
2260,11414.0,0.0,1.0,1.780421851410222e-55
2261,11416.0,0.0,0.9999997877766708,2.1222332950043083e-07
2262,11419.0,0.0,0.9998818314089187,0.00011816859108140016
2263,11429.0,0.0,0.9999994285570323,5.714429650756172e-07
2264,11443.0,0.0,0.9999992455598562,7.544401430370981e-07
2265,11451.0,0.0,0.9999999981710861,1.8289133692831719e-09
2266,11455.0,0.0,0.9999837588585136,1.6241141487223382e-05
2267,11456.0,0.0,0.999999766983856,2.33016144370913e-07
2268,11463.0,0.0,0.9999992173345164,7.826654826372827e-07
2269,11464.0,0.0,0.9999999999999991,9.308369011268084e-16
2270,11475.0,1.0,0.0,1.0
2271,11476.0,0.0,0.9999988116435174,1.1883564829480647e-06
2272,11479.0,0.0,0.9999998115810165,1.8841898498047307e-07
2273,11480.0,0.0,0.9999969582362281,3.0417637708770623e-06
2274,11496.0,0.0,0.9999997413341625,2.586658371633596e-07
2275,11506.0,0.0,0.9999999030378721,9.696213065697344e-08
2276,11511.0,0.0,0.999999639394024,3.6060597609543124e-07
2277,11512.0,1.0,0.0,1.0
2278,11521.0,0.0,0.999999393483111,6.065168898781841e-07
2279,11529.0,0.0,0.9999999703454923,2.9654509034544335e-08
2280,11530.0,0.0,0.9999991156525498,8.843474492820646e-07
2281,11533.0,0.0,0.9999999491804643,5.0819538034521714e-08
2282,11535.0,0.0,0.9999990502756224,9.497243790927265e-07
2283,11549.0,0.0,0.9999946513803735,5.348619626549628e-06
2284,11553.0,0.0,0.9999980534193301,1.9465806701616784e-06
2285,11556.0,0.0,0.9999997171597785,2.8284022216356293e-07
2286,11567.0,0.0,0.9999997293477254,2.7065227576798587e-07
2287,11575.0,0.0,0.9999993906454003,6.093545999075966e-07
2288,11577.0,0.0,0.9999963356764131,3.6643235853945747e-06
2289,11591.0,0.0,0.9999997651346595,2.3486533789787203e-07
2290,11592.0,0.0,0.9999993654588076,6.34541195575716e-07
2291,11593.0,0.0,0.9999997607169748,2.392830223123062e-07
2292,11598.0,0.0,0.9999990696972987,9.303026995930289e-07
2293,11604.0,0.0,0.9999997963236419,2.036763579444789e-07
2294,11608.0,0.0,0.9999988124177523,1.187582247459411e-06
2295,11614.0,1.0,0.0,1.0
2296,11618.0,0.0,0.9999998614326759,1.385673224460672e-07
2297,11621.0,0.0,0.9999952594831559,4.7405168430546505e-06
2298,11635.0,0.0,0.9999996058308862,3.9416911505151666e-07
2299,11640.0,0.0,0.9999999999820055,1.7992936173424027e-11
2300,11647.0,0.0,0.9999822430273521,1.7756972648419045e-05
2301,11650.0,0.0,0.9999907358618971,9.264138103430953e-06
2302,11651.0,0.0,0.9999997911911014,2.088089016285624e-07
2303,11652.0,0.0,0.9999999901704975,9.829501824013785e-09
2304,11657.0,0.0,0.9999953961832729,4.6038167254845785e-06
2305,11661.0,0.0,0.9999999999640394,3.595772614208038e-11
2306,11666.0,0.0,0.9999973875708239,2.6124291767860683e-06
2307,11670.0,0.0,0.9999994062014008,5.937985990561848e-07
2308,11673.0,0.0,0.9999999363518006,6.364819979461153e-08
2309,11678.0,0.0,0.9999997798459888,2.2015400918347375e-07
2310,11681.0,0.0,0.9999948267253488,5.173274651805813e-06
2311,11683.0,0.0,0.9999956768419395,4.323158060129071e-06
2312,11685.0,0.0,0.9999552502489659,4.4749751033348164e-05
2313,11695.0,0.0,0.9999997592305269,2.4076947427420373e-07
2314,11697.0,1.0,0.0,1.0
2315,11698.0,0.0,0.9999993560715849,6.439284151347327e-07
2316,11699.0,0.0,0.999999576032484,4.2396751560670565e-07
2317,11701.0,0.0,0.9999998382683006,1.6173170057722615e-07
2318,11708.0,0.0,0.9999976402224239,2.359777575341522e-06
2319,11713.0,0.0,0.9999969771288769,3.0228711239383688e-06
2320,11716.0,0.0,0.9999983555280515,1.6444719471903832e-06
2321,11717.0,0.0,0.9999999349698235,6.5030175467024e-08
2322,11719.0,0.0,0.9999930160350297,6.983964971436967e-06
2323,11722.0,1.0,0.0,1.0
2324,11742.0,0.0,0.9999998937901452,1.0620985360776381e-07
2325,11744.0,1.0,0.0,1.0
2326,11745.0,0.0,0.9999993449430575,6.550569434688575e-07
2327,11758.0,1.0,0.0,1.0
2328,11759.0,0.0,0.9938355999758169,0.006164400024182733
2329,11760.0,0.0,0.9999998210051171,1.7899488422111173e-07
2330,11766.0,0.0,0.9999996097261012,3.9027390035576615e-07
2331,11767.0,0.0,0.9999996926792473,3.0732075285354843e-07
2332,11769.0,0.0,0.9999991295856767,8.704143236072373e-07
2333,11770.0,0.0,0.999999999131246,8.687539206259002e-10
2334,11772.0,0.0,0.9999999994323758,5.676233388191963e-10
2335,11773.0,0.0,0.9999996874835828,3.1251641740470633e-07
2336,11776.0,0.0,0.9999998505950215,1.4940497699002966e-07
2337,11786.0,0.0,0.999999972175225,2.7824775713485296e-08
2338,11790.0,0.0,0.9999999989969339,1.0030664999945622e-09
2339,11791.0,0.0,0.9999998340915535,1.6590844892802046e-07
2340,11798.0,0.0,0.9999995031634112,4.968365894466513e-07
2341,11812.0,0.0,0.9999899194311813,1.0080568819312427e-05
2342,11814.0,0.0,0.9999984032684435,1.5967315571237796e-06
2343,11815.0,0.0,0.999999736295028,2.6370497184668867e-07
2344,11817.0,0.0,0.9999973160331338,2.6839668646898212e-06
2345,11826.0,0.0,0.9999999997478248,2.52175331405244e-10
2346,11833.0,0.0,0.9999994556744685,5.443255330574688e-07
2347,11843.0,0.0,0.9999999945442974,5.455702550280689e-09
2348,11845.0,0.0,0.9999999369967887,6.30032098620228e-08
2349,11852.0,0.0,0.9999999477911388,5.2208861148068956e-08
2350,11856.0,0.0,0.9999986797675551,1.3202324459226886e-06
2351,11879.0,0.0,0.9999959842589503,4.015741050450761e-06
2352,11880.0,0.0,0.9999993948280858,6.051719132657856e-07
2353,11888.0,0.0,0.9978303498263277,0.0021696501736720632
2354,11890.0,0.0,0.9999989890234028,1.010976600641417e-06
2355,11895.0,1.0,0.0,1.0
2356,11912.0,1.0,0.0,1.0
2357,11918.0,0.0,0.9999706956981707,2.9304301828848362e-05
2358,11919.0,0.0,0.9999998909914314,1.0900856802730856e-07
2359,11924.0,0.0,0.9999960285204204,3.971479579971216e-06
2360,11927.0,0.0,0.9999997300630108,2.699369891325317e-07
2361,11928.0,0.0,0.9999997445253939,2.5547460652797573e-07
2362,11929.0,0.0,0.999997712457036,2.287542965385777e-06
2363,11931.0,0.0,0.9999999999998366,1.6181815984259753e-13
2364,11936.0,0.0,0.9999996700427876,3.299572116414188e-07
2365,11938.0,0.0,0.9784422104437044,0.02155778955629601
2366,11940.0,0.0,0.99999961883414,3.8116585805261655e-07
2367,11943.0,0.0,0.9999995357822525,4.642177449723634e-07
2368,11945.0,0.0,1.0,9.857665858791223e-57
2369,11947.0,0.0,0.9999999948560774,5.1439222099500154e-09
2370,11948.0,0.0,0.9999999618186867,3.81813130831811e-08
2371,11954.0,0.0,0.9999947270207419,5.272979257390931e-06
2372,11972.0,0.0,0.9999998086010541,1.9139894635143815e-07
2373,11981.0,0.0,0.9999992221878783,7.778121248515053e-07
2374,11982.0,0.0,1.0,0.0
2375,11992.0,0.0,0.999999532020053,4.67979946209052e-07
2376,11998.0,0.0,0.9999975313623064,2.468637694486164e-06
2377,12007.0,0.0,0.9999999697573014,3.024269987562547e-08
2378,12016.0,0.0,0.9999999999581011,4.189858342364799e-11
2379,12017.0,0.0,0.9999965370572629,3.4629427380888264e-06
2380,12029.0,0.0,0.9999924839660977,7.51603390357857e-06
2381,12033.0,0.0,0.9999999999999758,2.42272219704547e-14
2382,12036.0,0.0,0.9999475367343965,5.2463265603627974e-05
2383,12037.0,0.0,0.9999999999996554,3.431479812693761e-13
2384,12044.0,0.0,0.9999983635519647,1.6364480359206484e-06
2385,12045.0,0.0,0.9998422145525472,0.00015778544745235782
2386,12051.0,0.0,0.9999988870876557,1.112912344533097e-06
2387,12053.0,0.0,0.9999998089142577,1.9108574026951898e-07
2388,12060.0,0.0,0.9999999217626754,7.823732632257695e-08
2389,12061.0,0.0,0.9999998913178972,1.0868210321802149e-07
2390,12064.0,0.0,0.9999930253626125,6.974637387578222e-06
2391,12071.0,0.0,0.999999889551268,1.1044873426961847e-07
2392,12076.0,0.0,0.9999999974093576,2.5906429547360935e-09
2393,12081.0,0.0,0.9999999999973923,2.6089147019776183e-12
2394,12083.0,0.0,0.9999997984528467,2.015471529508355e-07
2395,12084.0,0.0,0.9999990556652758,9.443347229688833e-07
2396,12094.0,0.0,0.9999997332057121,2.6679428453896844e-07
2397,12100.0,1.0,0.0,1.0
2398,12109.0,0.0,0.9999961430700232,3.856929976902263e-06
2399,12113.0,0.0,0.9999875520398251,1.244796017561134e-05
2400,12127.0,0.0,0.9999996847823062,3.1521769479113977e-07
2401,12133.0,0.0,0.9999986584215119,1.3415784868922409e-06
2402,12143.0,0.0,0.9999998703980295,1.2960197146436916e-07
2403,12146.0,0.0,0.9999994763618666,5.236381342324432e-07
2404,12165.0,0.0,0.9999993659681687,6.340318318455749e-07
2405,12167.0,0.0,0.9999996128188865,3.8718111021128295e-07
2406,12171.0,0.0,0.9999996543052021,3.456947989939631e-07
2407,12174.0,0.0,0.9999989539347511,1.0460652488277153e-06
2408,12177.0,0.0,0.9999855721578312,1.4427842167534283e-05
2409,12179.0,0.0,0.9999999999665188,3.348122517999502e-11
2410,12190.0,0.0,0.9999923135118628,7.686488136651934e-06
2411,12198.0,0.0,0.9999999990498765,9.501251592939818e-10
2412,12199.0,0.0,0.9999999541764463,4.5823556225785636e-08
2413,12203.0,0.0,0.9999999999177618,8.2239682998511e-11
2414,12211.0,0.0,0.9999957761028779,4.223897122519706e-06
2415,12212.0,0.0,0.9999996306644732,3.693355299811735e-07
2416,12214.0,0.0,0.9999999551286659,4.48713350311884e-08
2417,12219.0,0.0,0.9999998317189593,1.682810421617895e-07
2418,12229.0,0.0,0.9999722677002632,2.7732299737124662e-05
2419,12231.0,0.0,0.9999988187468616,1.181253139715147e-06
2420,12232.0,1.0,0.0,1.0
2421,12236.0,0.0,0.9999998156134594,1.8438653903793132e-07
2422,12238.0,0.0,0.999999617671085,3.823289161758589e-07
2423,12240.0,0.0,0.9999996304914206,3.69508577092312e-07
2424,12241.0,0.0,0.9999943548211904,5.645178810035085e-06
2425,12244.0,0.0,0.9999999832214358,1.6778560757833446e-08
2426,12245.0,0.0,0.9999988413507273,1.1586492718905668e-06
2427,12249.0,0.0,0.999999127117733,8.72882265994646e-07
2428,12255.0,0.0,0.999999909230438,9.07695623989002e-08
2429,12261.0,0.0,0.9999999919679041,8.03209478887416e-09
2430,12262.0,0.0,0.9999999483958475,5.1604151186124765e-08
2431,12288.0,0.0,0.9999997041595006,2.9584050144041086e-07
2432,12293.0,0.0,0.9999998491522575,1.508477407443914e-07
2433,12300.0,0.0,0.9999994726993617,5.273006387258829e-07
2434,12303.0,0.0,0.9999998885346555,1.1146534326600863e-07
2435,12304.0,1.0,0.0,1.0
2436,12307.0,0.0,0.9999793784256065,2.0621574393246e-05
2437,12311.0,0.0,0.9999998826568122,1.173431875427722e-07
2438,12315.0,0.0,0.9999975057098908,2.4942901075896016e-06
2439,12321.0,0.0,0.9999929686809567,7.03131904318268e-06
2440,12323.0,0.0,0.9999999819861182,1.8013882843984483e-08
2441,12325.0,0.0,0.9999986158330595,1.3841669413988355e-06
2442,12333.0,0.0,0.999999823127483,1.768725164167379e-07
2443,12339.0,0.0,0.9999991055577894,8.94442210514009e-07
2444,12340.0,0.0,0.999995798036007,4.201963992648145e-06
2445,12357.0,0.0,0.9999995490556857,4.50944315459722e-07
2446,12358.0,0.0,0.9999969785091943,3.021490806495378e-06
2447,12360.0,0.0,0.9999989991423089,1.0008576909272894e-06
2448,12369.0,0.0,0.9999996593429626,3.4065703864542305e-07
2449,12372.0,0.0,0.9999997864273397,2.1357266057213853e-07
2450,12386.0,0.0,0.9999999345987568,6.540124181911067e-08
2451,12387.0,0.0,0.9999992979189876,7.020810090931771e-07
2452,12391.0,0.0,0.9999996793729425,3.2062705429802334e-07
2453,12395.0,0.0,0.9999999141745733,8.58254278588354e-08
2454,12406.0,0.0,0.9999996500085091,3.499914898973485e-07
2455,12419.0,0.0,0.99999969341457,3.065854314037834e-07
2456,12424.0,0.0,0.999999611285344,3.887146572550037e-07
2457,12433.0,0.0,0.9999996187059653,3.812940343773471e-07
2458,12435.0,0.0,0.9999998179578024,1.82042199209463e-07
2459,12438.0,0.0,0.9999977871988723,2.2128011291918805e-06
2460,12443.0,0.0,0.9999981795438849,1.8204561137653994e-06
2461,12447.0,0.0,0.9999988101805863,1.1898194148633616e-06
2462,12448.0,0.0,0.9999990361750681,9.638249329619362e-07
2463,12454.0,0.0,0.9999997387727099,2.6122729145851734e-07
2464,12455.0,0.0,0.9999992882132223,7.117867742100095e-07
2465,12464.0,0.0,0.9999702452792841,2.9754720715306208e-05
2466,12471.0,0.0,0.9999998892622547,1.107377472724617e-07
2467,12475.0,0.0,0.999999751824563,2.481754339491314e-07
2468,12480.0,0.0,0.9999948890692256,5.110930775319561e-06
2469,12481.0,0.0,0.9999990963271264,9.036728727966591e-07
2470,12484.0,0.0,0.9999923592714787,7.640728521375004e-06
2471,12485.0,0.0,0.9999996872984047,3.1270159487391306e-07
2472,12486.0,0.0,0.9999760179790023,2.3982020996925226e-05
2473,12488.0,0.0,0.9999996452668175,3.547331819671243e-07
2474,12490.0,0.0,0.9999990018395629,9.981604383374635e-07
2475,12496.0,0.0,0.9999985074880104,1.4925119895099266e-06
2476,12498.0,0.0,0.9999995059494763,4.940505221457795e-07
2477,12499.0,0.0,0.9999980946467848,1.9053532152714095e-06
2478,12500.0,0.0,0.999997888980414,2.1110195850292137e-06
2479,12507.0,0.0,0.9999996311724614,3.68827538601825e-07
2480,12511.0,0.0,0.9999999356131418,6.438685977489237e-08
2481,12515.0,0.0,0.9999999599918866,4.0008112616066577e-08
2482,12521.0,0.0,0.9903732659195773,0.009626734080423121
2483,12523.0,0.0,0.9435580510889333,0.05644194891106748
2484,12527.0,0.0,0.9999999114639525,8.853604788503759e-08
2485,12533.0,0.0,0.999999277510012,7.224899877374711e-07
2486,12544.0,1.0,0.0,1.0
2487,12545.0,1.0,0.0,1.0
2488,12546.0,0.0,0.9923118147298927,0.007688185270107444
2489,12549.0,0.0,0.9999999672220247,3.2777974791382746e-08
2490,12554.0,0.0,0.9999987306327213,1.2693672771109269e-06
2491,12566.0,0.0,0.9999999941260189,5.8739811024299745e-09
2492,12573.0,0.0,0.9999997271110902,2.728889090404747e-07
2493,12582.0,0.0,0.9999991831365694,8.168634308712431e-07
2494,12588.0,1.0,0.0,1.0
2495,12589.0,0.0,0.9999990903294299,9.096705691004834e-07
2496,12592.0,0.0,0.9999999068099762,9.319002216505552e-08
2497,12593.0,0.0,0.9999999568094369,4.3190564057076355e-08
2498,12602.0,0.0,0.9999999996226627,3.773357672724703e-10
2499,12607.0,0.0,0.9999996425945133,3.5740548781223e-07
2500,12612.0,0.0,0.999998549876359,1.450123641423838e-06
2501,12619.0,1.0,0.0,1.0
2502,12621.0,0.0,0.9999999747233946,2.5276603672163453e-08
2503,12623.0,0.0,0.999999997759101,2.2408989422945997e-09
2504,12635.0,0.0,0.9999998777510019,1.2224899539030882e-07
2505,12643.0,0.0,0.9999999266488073,7.335119534423092e-08
2506,12645.0,1.0,9.256035157289018e-35,1.0
2507,12655.0,0.0,0.999999987505973,1.2494025388586788e-08
2508,12656.0,0.0,0.9999996914075752,3.0859242446142865e-07
2509,12659.0,0.0,0.999913963779516,8.603622048385563e-05
2510,12661.0,0.0,0.999999981493936,1.8506066398967217e-08
2511,12664.0,0.0,0.9999999693877766,3.061222350086041e-08
2512,12665.0,0.0,0.9999998334433432,1.665566576936154e-07
2513,12679.0,0.0,0.9999987532425001,1.2467574998310682e-06
2514,12683.0,0.0,0.9999999013287044,9.867129620527785e-08
2515,12685.0,0.0,0.9999983581564229,1.641843576526869e-06
2516,12689.0,1.0,0.0,1.0
2517,12694.0,0.0,0.9999967591300567,3.2408699419998753e-06
2518,12702.0,0.0,0.9999993087118826,6.912881149180103e-07
2519,12703.0,0.0,0.9999996170863406,3.8291365720170105e-07
2520,12712.0,0.0,0.9999998158131717,1.841868290313692e-07
2521,12717.0,0.0,0.9999913073222813,8.69267771961651e-06
2522,12726.0,0.0,0.9999999546221697,4.537782947190328e-08
2523,12729.0,0.0,0.9999722504475953,2.7749552404833002e-05
2524,12733.0,0.0,0.999999033548258,9.664517417286715e-07
2525,12734.0,0.0,0.9999998836537071,1.1634629366219808e-07
2526,12736.0,0.0,0.99999677360751,3.226392490770015e-06
2527,12738.0,0.0,0.9999997970234766,2.0297652169809484e-07
2528,12740.0,0.0,0.9999997691925966,2.308074020617461e-07
2529,12742.0,0.0,1.0,2.6122091911048714e-17
2530,12750.0,0.0,0.9999998673086149,1.326913834185431e-07
2531,12758.0,0.0,0.999999397178574,6.028214289822846e-07
2532,12761.0,0.0,0.9999998924996398,1.07500361005264e-07
2533,12768.0,0.0,0.9999999604008182,3.959918183185985e-08
2534,12770.0,0.0,0.999998862504832,1.1374951688098242e-06
2535,12771.0,0.0,0.9999995462141164,4.537858834169341e-07
2536,12776.0,0.0,0.9999993168458079,6.831541925336473e-07
2537,12789.0,0.0,0.9999998982543391,1.0174566004021833e-07
2538,12791.0,0.0,0.9999999975702636,2.4297375778470576e-09
2539,12799.0,0.0,0.9999995483627896,4.5163721214146767e-07
2540,12815.0,0.0,0.9999979124026387,2.08759736245919e-06
2541,12817.0,1.0,0.0,1.0
2542,12830.0,0.0,0.9999995553815311,4.44618469285099e-07
2543,12833.0,0.0,0.9999999999635989,3.640052026711514e-11
2544,12836.0,0.0,0.9999995949625212,4.0503747718442653e-07
2545,12837.0,1.0,0.0,1.0
2546,12841.0,0.0,0.9999999940291495,5.970850922261511e-09
2547,12852.0,0.0,0.9999994129868046,5.870131948240353e-07
2548,12854.0,0.0,0.9999994001475039,5.99852498460716e-07
2549,12855.0,0.0,0.9999995731366399,4.2686336299847584e-07
2550,12857.0,0.0,0.9999999999999991,1.089505814695769e-15
2551,12859.0,0.0,0.9999995056083982,4.943916019609003e-07
2552,12861.0,0.0,0.9999998840757446,1.1592425512197129e-07
2553,12862.0,0.0,0.9999991892099819,8.107900191801578e-07
2554,12882.0,0.0,0.999986599568486,1.3400431514734295e-05
2555,12883.0,0.0,0.9999985627927852,1.4372072146173628e-06
2556,12889.0,0.0,0.9933628386450819,0.006637161354918509
2557,12890.0,0.0,0.9999996583219273,3.4167807009326316e-07
2558,12907.0,0.0,0.9999956552204584,4.34477953994458e-06
2559,12909.0,0.0,0.999938837501876,6.116249812458286e-05
2560,12918.0,0.0,0.9999984035239773,1.5964760223098196e-06
2561,12940.0,0.0,0.9999999711061851,2.8893813659426224e-08
2562,12941.0,0.0,0.9999996180866707,3.819133303763264e-07
2563,12946.0,0.0,0.9999999990349753,9.650246265562213e-10
2564,12951.0,0.0,0.9999997725605826,2.274394144820539e-07
2565,12954.0,0.0,1.0,5.241108099784815e-18
2566,12955.0,0.0,0.9999997969869974,2.0301300044203557e-07
2567,12957.0,1.0,0.0,1.0
2568,12962.0,0.0,0.9999999895039657,1.0496034974750692e-08
2569,12980.0,0.0,0.9999997083721651,2.9162783438433284e-07
2570,12983.0,0.0,0.9999999292946268,7.070537030512422e-08
2571,12990.0,0.0,0.999999999987967,1.2031753778812629e-11
2572,12995.0,0.0,0.9999999998217657,1.7823465598921704e-10
2573,12996.0,0.0,0.9999997417262398,2.5827375952115706e-07
2574,13001.0,0.0,0.9999999435030043,5.649699409036095e-08
2575,13018.0,0.0,0.9999994015040748,5.984959239521851e-07
2576,13019.0,0.0,0.9999994328214231,5.671785757026681e-07
2577,13021.0,0.0,0.999999758225912,2.417740862788064e-07
2578,13030.0,0.0,0.9998772371650775,0.0001227628349223376
2579,13032.0,0.0,0.9999997981641034,2.0183589643119086e-07
2580,13033.0,0.0,1.0,0.0
2581,13037.0,1.0,0.0,1.0
2582,13049.0,0.0,0.9999997668733039,2.3312669465988048e-07
2583,13050.0,0.0,0.9999998811166648,1.1888333468873792e-07
2584,13064.0,0.0,0.9999999513842196,4.8615778294677725e-08
2585,13073.0,0.0,0.9999999578556009,4.214440184452403e-08
2586,13074.0,0.0,0.9999998698155372,1.301844626684896e-07
2587,13076.0,0.0,0.999999049544837,9.504551639467589e-07
2588,13077.0,0.0,0.9999998780180771,1.219819212001872e-07
2589,13094.0,0.0,0.9999998605857021,1.3941429872050732e-07
2590,13104.0,0.0,0.9999994102632248,5.897367728475497e-07
2591,13106.0,0.0,0.999999961192139,3.880786260703252e-08
2592,13111.0,0.0,0.9999996848726836,3.151273170474601e-07
2593,13125.0,0.0,0.9999999883325491,1.166745093586249e-08
2594,13130.0,0.0,0.9999998595047642,1.404952363856446e-07
2595,13131.0,0.0,0.9999996711442066,3.288557925233089e-07
2596,13134.0,0.0,0.999999738748825,2.612511715746905e-07
2597,13135.0,0.0,0.9999996623327833,3.3766722004872203e-07
2598,13137.0,0.0,0.9999998323818956,1.6761810525687134e-07
2599,13138.0,0.0,0.9999999251893456,7.481065293438504e-08
2600,13140.0,0.0,0.9999437987285258,5.6201271473663766e-05
2601,13141.0,0.0,0.9999145229377464,8.547706225292506e-05
2602,13142.0,0.0,0.9999987119597105,1.2880402886635936e-06
2603,13146.0,0.0,0.9999972822969186,2.717703079685927e-06
2604,13155.0,0.0,0.9999997136305564,2.8636944425953496e-07
2605,13156.0,0.0,0.9999999585196031,4.1480397307115104e-08
2606,13162.0,0.0,0.999999867416489,1.3258351104384427e-07
2607,13170.0,0.0,0.9999971556409109,2.844359089041838e-06
2608,13179.0,0.0,0.9999987081887372,1.2918112616815705e-06
2609,13189.0,0.0,0.999999866855509,1.331444912150829e-07
2610,13197.0,0.0,0.9999997943910583,2.056089404237199e-07
