,Index test,Prediction,Proba class 0,Proba class 1
2157,10823.0,0.0,0.9999998138321646,1.8616783337932518e-07
2158,10825.0,0.0,0.9999989765322518,1.0234677483973344e-06
2159,10836.0,0.0,0.9999982921863103,1.7078136897061095e-06
2160,10839.0,0.0,0.999952532894658,4.746710534211552e-05
2161,10846.0,0.0,0.999999558824802,4.4117519877594145e-07
2162,10847.0,0.0,0.9999999318602116,6.813978487949195e-08
2163,10854.0,0.0,0.9999956946161381,4.305383861272605e-06
2164,10863.0,0.0,0.9999989613943747,1.03860562435172e-06
2165,10866.0,0.0,0.9999999678971113,3.21028890482935e-08
2166,10872.0,0.0,0.9999998063332899,1.9366670832064094e-07
2167,10879.0,0.0,0.9999997622995023,2.377004974233604e-07
2168,10880.0,0.0,0.9999999308320706,6.91679268994242e-08
2169,10883.0,0.0,0.9999998286243899,1.7137561333548623e-07
2170,10888.0,0.0,0.9999920857165661,7.914283433587362e-06
2171,10889.0,0.0,0.9999997694562931,2.3054370672370876e-07
2172,10891.0,0.0,0.9999999971299185,2.870081504462388e-09
2173,10897.0,0.0,0.9999957654532179,4.234546782575908e-06
2174,10900.0,0.0,0.9999937828724011,6.217127598703174e-06
2175,10910.0,0.0,0.9999998786813331,1.2131866869142293e-07
2176,10917.0,0.0,0.9999988193651752,1.1806348256969647e-06
2177,10924.0,0.0,0.9999980830727117,1.916927288243894e-06
2178,10935.0,0.0,0.9999999512212779,4.877872045197834e-08
2179,10937.0,0.0,0.9999989624801939,1.037519805884049e-06
2180,10942.0,0.0,0.9999999999698588,3.014351185199326e-11
2181,10947.0,0.0,0.9999999575242677,4.247573052380144e-08
2182,10951.0,0.0,0.9999999828124048,1.7187594536194518e-08
2183,10963.0,0.0,0.9999999078376802,9.216231799349007e-08
2184,10966.0,0.0,0.9999999183103794,8.168962069393517e-08
2185,10968.0,0.0,0.9999996564655141,3.4353448820665167e-07
2186,10971.0,1.0,0.0,1.0
2187,10983.0,0.0,0.9999941391766898,5.860823309960783e-06
2188,10993.0,0.0,0.9999998979907739,1.0200922937571219e-07
2189,10996.0,0.0,0.9999998141957244,1.8580427513951973e-07
2190,10998.0,1.0,0.0,1.0
2191,11004.0,0.0,0.9999951241584522,4.875841548794571e-06
2192,11010.0,0.0,0.9999997873488211,2.126511789407099e-07
2193,11014.0,0.0,0.9999999324681591,6.753184069436732e-08
2194,11020.0,0.0,0.9999998958161048,1.041838946501599e-07
2195,11043.0,0.0,0.9999998351835508,1.648164507257552e-07
2196,11048.0,0.0,0.9999989271042296,1.072895770845028e-06
2197,11049.0,0.0,0.9999957283599344,4.271640064649139e-06
2198,11051.0,0.0,0.9999999966234228,3.376576644869288e-09
2199,11055.0,0.0,0.9990416055719805,0.0009583944280194913
2200,11056.0,0.0,0.9999999871914725,1.2808526317153461e-08
2201,11057.0,0.0,0.9999993945708908,6.054291099577931e-07
2202,11059.0,0.0,0.999999798364004,2.016359958362138e-07
2203,11062.0,0.0,0.9999999229375293,7.706247083693674e-08
2204,11075.0,0.0,0.9999999987244834,1.2755182170121249e-09
2205,11080.0,0.0,0.9999997581532164,2.4184678000356763e-07
2206,11081.0,0.0,0.9999998236540164,1.7634598345675751e-07
2207,11083.0,0.0,0.99999990004901,9.995098899368585e-08
2208,11088.0,0.0,0.9999999925170968,7.482902768729767e-09
2209,11089.0,1.0,0.0,1.0
2210,11096.0,0.0,0.9999989236171809,1.0763828173853335e-06
2211,11098.0,0.0,0.6311882299819565,0.36881177001804305
2212,11109.0,0.0,0.9999955368586784,4.463141321245465e-06
2213,11110.0,0.0,0.9999998191367275,1.8086327011108924e-07
2214,11111.0,0.0,0.999998489238309,1.510761691845957e-06
2215,11120.0,0.0,0.9999994777911758,5.222088244083163e-07
2216,11123.0,0.0,0.9999999379803964,6.201960460786667e-08
2217,11129.0,0.0,0.9999998184118107,1.8158818988757326e-07
2218,11132.0,0.0,0.9999997639059787,2.3609402176302104e-07
2219,11137.0,0.0,0.9999994812390223,5.187609752012214e-07
2220,11143.0,0.0,0.9999992425679549,7.574320439335442e-07
2221,11150.0,0.0,0.999999906374282,9.362572025521161e-08
2222,11151.0,0.0,0.9999997765226746,2.2347732718246167e-07
2223,11156.0,0.0,0.9999996521300824,3.4786991906294495e-07
2224,11159.0,0.0,0.9962544196789263,0.003745580321073413
2225,11167.0,1.0,0.0,1.0
2226,11174.0,0.0,0.9999999999703277,2.9672658278293474e-11
2227,11176.0,0.0,0.9999984584808546,1.5415191462452975e-06
2228,11182.0,0.0,0.9999996837463672,3.1625363442071167e-07
2229,11185.0,0.0,0.9999989537385938,1.0462614049562792e-06
2230,11189.0,0.0,0.9999991817240081,8.182759906451712e-07
2231,11191.0,0.0,0.9999999970701623,2.9298365449881938e-09
2232,11196.0,0.0,0.9999999862966719,1.3703329286047382e-08
2233,11201.0,0.0,0.9999999911110145,8.888984967172674e-09
2234,11205.0,0.0,0.9999955873976927,4.4126023087412676e-06
2235,11206.0,0.0,0.999999690608396,3.093916028228172e-07
2236,11212.0,0.0,0.9999992240353697,7.759646319356126e-07
2237,11218.0,0.0,0.9999992788846452,7.211153547036195e-07
2238,11222.0,0.0,0.9999997270713709,2.729286290850632e-07
2239,11224.0,0.0,0.9999999733435064,2.665649435125366e-08
2240,11238.0,0.0,0.9999961795113038,3.820488695557201e-06
2241,11243.0,0.0,0.9996564484400811,0.0003435515599194172
2242,11246.0,0.0,0.9999991113748021,8.886251967890255e-07
2243,11254.0,0.0,0.9999750135457383,2.4986454262250412e-05
2244,11255.0,0.0,0.9999999963071708,3.6928293271577674e-09
2245,11261.0,0.0,0.9999999618967629,3.8103238460054785e-08
2246,11275.0,0.0,0.9999996761401837,3.2385981788278956e-07
2247,11279.0,0.0,0.9999997190693829,2.8093061377271434e-07
2248,11280.0,0.0,0.9999984171880903,1.5828119100009556e-06
2249,11281.0,0.0,0.9999999874878364,1.251216413910006e-08
2250,11284.0,0.0,0.9999997208917256,2.791082715845353e-07
2251,11285.0,0.0,0.9999675271547566,3.247284524323142e-05
2252,11287.0,0.0,0.9999988158407417,1.184159259296313e-06
2253,11288.0,0.0,0.9999995666415289,4.3335846979533685e-07
2254,11291.0,0.0,0.9999999514236654,4.857633513427643e-08
2255,11296.0,0.0,0.9999999663508051,3.364919496115039e-08
2256,11298.0,0.0,0.9999999611652272,3.883477346476232e-08
2257,11300.0,0.0,0.9999999462604784,5.373952192800823e-08
2258,11307.0,0.0,0.9999999101902941,8.980970505265348e-08
2259,11312.0,0.0,0.9999991703041888,8.296958121877524e-07
2260,11316.0,0.0,0.9999994927436092,5.072563903421233e-07
2261,11322.0,0.0,0.9999999987723172,1.2276822652418415e-09
2262,11326.0,0.0,0.9999999832591798,1.6740818845391664e-08
2263,11329.0,0.0,0.9999994607337219,5.392662783549734e-07
2264,11334.0,0.0,0.9999997434254171,2.565745802215152e-07
2265,11337.0,0.0,0.9999997648647173,2.351352851372638e-07
2266,11341.0,0.0,0.9999993318637295,6.681362706397804e-07
2267,11344.0,0.0,0.999999886078448,1.1392155416096748e-07
2268,11349.0,0.0,0.9999990574602117,9.425397900005443e-07
2269,11362.0,0.0,0.9999997800372882,2.1996271448197124e-07
2270,11366.0,0.0,0.9999995029490051,4.970509922605528e-07
2271,11369.0,0.0,0.9999998957784283,1.0422157101803306e-07
2272,11374.0,0.0,0.999997438577418,2.5614225836064015e-06
2273,11379.0,0.0,0.9999995566264618,4.4337353685069133e-07
2274,11409.0,0.0,0.9999999999999991,1.0583538274891587e-15
2275,11413.0,0.0,0.9999991609015243,8.39098474957584e-07
2276,11418.0,0.0,0.9999993291217327,6.708782638604712e-07
2277,11420.0,0.0,0.9999995602478194,4.397521829529286e-07
2278,11427.0,0.0,0.9870453303781426,0.012954669621857144
2279,11438.0,0.0,0.9999973764367834,2.6235632176682375e-06
2280,11440.0,0.0,0.9999994551320582,5.448679417548572e-07
2281,11444.0,0.0,0.9999803741347221,1.9625865277729315e-05
2282,11449.0,0.0,0.9999988873197028,1.1126802985249032e-06
2283,11461.0,1.0,0.0,1.0
2284,11469.0,0.0,0.9999988770014472,1.1229985542962067e-06
2285,11470.0,0.0,0.9999945254803783,5.4745196221004014e-06
2286,11472.0,0.0,0.9999839943363138,1.6005663686568424e-05
2287,11473.0,0.0,0.9999972107337667,2.789266234520483e-06
2288,11474.0,0.0,0.9999990291765487,9.708234496083443e-07
2289,11477.0,0.0,0.9999945647172294,5.435282771036358e-06
2290,11482.0,0.0,0.9999999616753293,3.8324670490423263e-08
2291,11489.0,0.0,0.999999684737702,3.1526229710094743e-07
2292,11493.0,0.0,0.999999728270813,2.71729188759149e-07
2293,11494.0,0.0,0.9999991815241717,8.184758282027136e-07
2294,11500.0,0.0,0.9999999976560687,2.343932221487748e-09
2295,11503.0,0.0,0.9999999164012826,8.359871564641693e-08
2296,11504.0,0.0,0.9999981759063427,1.8240936589070561e-06
2297,11505.0,0.0,0.9999994131629338,5.868370652873024e-07
2298,11510.0,0.0,0.9999968488505768,3.1511494231782746e-06
2299,11525.0,0.0,0.9999046551812696,9.534481873039389e-05
2300,11526.0,0.0,0.9999843765388222,1.5623461177198016e-05
2301,11557.0,0.0,0.9999989959050982,1.0040949036233204e-06
2302,11574.0,0.0,0.9999995884803082,4.11519692581596e-07
2303,11583.0,0.0,0.9999997912396208,2.087603810239057e-07
2304,11585.0,0.0,0.9999999372843098,6.271569294748425e-08
2305,11586.0,0.0,0.9999999745711076,2.5428892427349987e-08
2306,11587.0,0.0,0.9999990515705889,9.484294112774221e-07
2307,11595.0,0.0,0.9999988875639977,1.1124359989777482e-06
2308,11597.0,0.0,0.9999998083559595,1.9164404111285892e-07
2309,11600.0,0.0,0.9999999986111607,1.3888392237119846e-09
2310,11605.0,0.0,0.9999999241842084,7.581579245572664e-08
2311,11612.0,0.0,0.9999990403061987,9.596937995134446e-07
2312,11613.0,1.0,0.0,1.0
2313,11623.0,0.0,0.9999999970338074,2.966191225906372e-09
2314,11624.0,0.0,0.9999989000456156,1.0999543843077181e-06
2315,11631.0,0.0,0.9999999469658448,5.303415609809576e-08
2316,11633.0,0.0,0.9999999985164836,1.4835164630559795e-09
2317,11638.0,0.0,0.9999999935637973,6.436201698009675e-09
2318,11645.0,0.0,0.999999953705861,4.629413971605301e-08
2319,11653.0,0.0,0.9999998404194649,1.5958053459831772e-07
2320,11658.0,0.0,0.9999999336095167,6.639048320932674e-08
2321,11659.0,0.0,0.9999994723174452,5.276825552727e-07
2322,11660.0,0.0,0.9999979344056874,2.065594312287025e-06
2323,11667.0,0.0,0.9999999621277673,3.7872229344057835e-08
2324,11675.0,1.0,0.0,1.0
2325,11690.0,1.0,0.0,1.0
2326,11692.0,0.0,0.9999996420339344,3.579660654840167e-07
2327,11693.0,0.0,0.9999996987477103,3.012522891801715e-07
2328,11694.0,0.0,0.9999996323878798,3.676121194251454e-07
2329,11696.0,1.0,0.0,1.0
2330,11700.0,0.0,0.9999974836052175,2.5163947820668848e-06
2331,11702.0,0.0,0.9999999582094015,4.179059845211196e-08
2332,11705.0,0.0,0.9999999857680636,1.4231939449554293e-08
2333,11709.0,0.0,0.9999997348096376,2.651903639123572e-07
2334,11712.0,0.0,0.9999998510001586,1.4899984306161062e-07
2335,11714.0,0.0,0.999999240050845,7.599491544745807e-07
2336,11724.0,0.0,0.9999999404023345,5.959766533721544e-08
2337,11726.0,0.0,0.9999996131842332,3.8681576554809433e-07
2338,11741.0,0.0,0.9999967458216097,3.2541783915687e-06
2339,11743.0,0.0,0.9999991451670377,8.548329616706667e-07
2340,11750.0,0.0,0.9999999842706578,1.572934238946433e-08
2341,11756.0,0.0,0.9999997570511721,2.4294882956893125e-07
2342,11757.0,0.0,0.999999939765507,6.023449144941647e-08
2343,11763.0,0.0,0.9999996135722037,3.864277968383208e-07
2344,11764.0,0.0,0.9999997081817362,2.9181826407326817e-07
2345,11771.0,0.0,0.9999999202182824,7.978171521421069e-08
2346,11775.0,0.0,0.9999999935595021,6.440497144727966e-09
2347,11779.0,0.0,0.9999998355115871,1.6448841395440718e-07
2348,11780.0,0.0,0.9999998549301415,1.450698618582436e-07
2349,11793.0,0.0,0.9999996051319682,3.948680302888343e-07
2350,11794.0,0.0,0.9999999999989888,1.01134503106938e-12
2351,11796.0,0.0,0.9999997697288076,2.302711911119865e-07
2352,11811.0,0.0,0.999999794272238,2.0572776378809678e-07
2353,11820.0,0.0,0.9999998971582382,1.0284175935121737e-07
2354,11827.0,0.0,0.9999999998153548,1.84646486540752e-10
2355,11828.0,0.0,0.9999951095656987,4.890434300470734e-06
2356,11831.0,0.0,0.9999999632119774,3.678802054890638e-08
2357,11832.0,0.0,0.9999998880305503,1.119694482737619e-07
2358,11838.0,0.0,0.999997729675712,2.270324288698098e-06
2359,11844.0,0.0,0.9999983692144961,1.6307855054564251e-06
2360,11846.0,0.0,0.9999991254208377,8.745791623251394e-07
2361,11848.0,0.0,0.9999998675257106,1.3247429066216898e-07
2362,11849.0,0.0,0.9999999997086739,2.9132657764944256e-10
2363,11853.0,1.0,0.0,1.0
2364,11860.0,1.0,0.0,1.0
2365,11864.0,0.0,0.9999997868912459,2.1310875320820296e-07
2366,11866.0,0.0,0.9999999877818554,1.2218144845651258e-08
2367,11868.0,1.0,0.0,1.0
2368,11872.0,0.0,0.9999994386704122,5.613295887173154e-07
2369,11874.0,0.0,0.9999970414800282,2.9585199721273643e-06
2370,11875.0,0.0,0.9999998615901962,1.3840980455384208e-07
2371,11881.0,0.0,0.9999988925875257,1.1074124725737654e-06
2372,11882.0,0.0,0.9999998034153188,1.965846812772576e-07
2373,11883.0,0.0,0.9999996526464477,3.473535528489563e-07
2374,11893.0,0.0,0.9999997564487598,2.4355123963089653e-07
2375,11897.0,0.0,0.9999999171639152,8.283608433542257e-08
2376,11899.0,1.0,0.0,1.0
2377,11900.0,0.0,0.9999998462340873,1.537659098818335e-07
2378,11906.0,0.0,0.9999941216471492,5.878352851029971e-06
2379,11907.0,0.0,0.9702726039161965,0.02972739608380283
2380,11908.0,0.0,0.9999995438069337,4.5619306517816254e-07
2381,11916.0,0.0,0.9999967922452383,3.207754762058392e-06
2382,11917.0,0.0,0.99999955893403,4.410659715051601e-07
2383,11925.0,0.0,0.9999984931283328,1.5068716673124511e-06
2384,11926.0,0.0,0.9999999593372707,4.066272879530109e-08
2385,11939.0,0.0,0.9999999883916538,1.1608344654775686e-08
2386,11941.0,0.0,0.9999994916730173,5.08326980933883e-07
2387,11942.0,0.0,0.9999994246726608,5.753273376753671e-07
2388,11950.0,0.0,0.9999999999972298,2.7699937364741286e-12
2389,11959.0,0.0,0.999999906440462,9.355953681308238e-08
2390,11963.0,0.0,0.9999999118612205,8.813877709486122e-08
2391,11964.0,0.0,0.9999997651953292,2.3480467193192316e-07
2392,11965.0,0.0,0.9999994516566002,5.483433996110085e-07
2393,11966.0,0.0,0.9999995028474259,4.971525744705828e-07
2394,11968.0,1.0,0.0,1.0
2395,11975.0,0.0,0.9999997934659106,2.0653409155097127e-07
2396,11978.0,0.0,0.9999999074305607,9.256943807487094e-08
2397,11979.0,0.0,0.9999999999681961,3.180484655772432e-11
2398,11985.0,0.0,0.9999996907076162,3.092923851187875e-07
2399,12001.0,0.0,0.9999998580368631,1.4196313691805357e-07
2400,12008.0,0.0,0.9999998984145699,1.0158543337759296e-07
2401,12010.0,0.0,0.9999997865535498,2.1344644965050919e-07
2402,12011.0,0.0,0.9999999865093409,1.349065886390495e-08
2403,12014.0,0.0,0.999999998640206,1.3597971633318123e-09
2404,12022.0,0.0,0.9999995079082321,4.920917680142659e-07
2405,12040.0,0.0,0.9999995377878614,4.622121377845945e-07
2406,12050.0,0.0,0.9999999996805577,3.1944327697959483e-10
2407,12056.0,0.0,0.999999741921966,2.5807803278252107e-07
2408,12062.0,0.0,0.9999995430833244,4.5691667639355253e-07
2409,12074.0,0.0,0.9999994590160071,5.409839942880171e-07
2410,12078.0,0.0,0.9999996155507376,3.844492613891817e-07
2411,12090.0,0.0,0.9999997909640085,2.0903599325633443e-07
2412,12097.0,0.0,0.9999990840852269,9.159147729866234e-07
2413,12106.0,0.0,0.9999999612140805,3.8785917505477596e-08
2414,12108.0,0.0,0.9999995386293746,4.613706267056048e-07
2415,12111.0,0.0,0.9999980343982875,1.9656017127722833e-06
2416,12119.0,0.0,0.9999998520538508,1.479461524917773e-07
2417,12122.0,0.0,0.9999974252892548,2.574710745271351e-06
2418,12128.0,0.0,0.9999999273978615,7.260213522770079e-08
2419,12132.0,0.0,0.999999999992065,7.934892498064429e-12
2420,12134.0,0.0,0.9999914904284735,8.509571526354665e-06
2421,12137.0,0.0,0.9999994758618117,5.241381865035531e-07
2422,12149.0,0.0,0.999999943382553,5.661744584095931e-08
2423,12152.0,0.0,0.999999997303302,2.6966993034781586e-09
2424,12155.0,0.0,0.9999996252292213,3.7477077736090457e-07
2425,12156.0,0.0,0.9999997627296648,2.372703372272617e-07
2426,12159.0,0.0,0.9113470424986027,0.08865295750139703
2427,12160.0,0.0,0.9999998603283071,1.3967169272977199e-07
2428,12172.0,0.0,0.9999998727007561,1.2729924234673808e-07
2429,12175.0,0.0,0.9999999984846806,1.515320040969014e-09
2430,12176.0,0.0,0.9999991664353188,8.335646809025132e-07
2431,12182.0,1.0,0.0,1.0
2432,12184.0,0.0,0.9999999999507398,4.9261040510404817e-11
2433,12185.0,0.0,0.9999995653632417,4.346367597500128e-07
2434,12186.0,0.0,0.9999975770723645,2.4229276366035715e-06
2435,12194.0,0.0,0.9999983411617112,1.658838288460855e-06
2436,12195.0,0.0,0.9999990660332996,9.339667020231702e-07
2437,12197.0,0.0,0.9999987812613648,1.2187386343015203e-06
2438,12202.0,0.0,0.999587785519759,0.00041221448024119836
2439,12207.0,0.0,0.9999996125763286,3.874236699434937e-07
2440,12213.0,0.0,0.9999999904543238,9.545675899793507e-09
2441,12215.0,0.0,0.9999988365875847,1.163412414137045e-06
2442,12220.0,0.0,0.9999999952845826,4.715414735832977e-09
2443,12225.0,0.0,0.9999999829402172,1.7059783661725917e-08
2444,12233.0,0.0,0.9999999023717384,9.762826447718764e-08
2445,12235.0,0.0,0.999994339291379,5.660708622474644e-06
2446,12251.0,0.0,0.9999998857685343,1.1423146459671343e-07
2447,12253.0,0.0,0.9999998344565849,1.6554341542968958e-07
2448,12256.0,0.0,0.9999996665200493,3.334799500139678e-07
2449,12257.0,0.0,0.9999999550613775,4.4938623679515465e-08
2450,12263.0,0.0,0.9999991301123838,8.698876163982136e-07
2451,12264.0,0.0,0.9999999414632884,5.8536710492028995e-08
2452,12266.0,0.0,0.9999992660671417,7.339328576324763e-07
2453,12271.0,1.0,0.0,1.0
2454,12276.0,0.0,0.9999993264207555,6.735792439914959e-07
2455,12277.0,0.0,0.9999998613712887,1.3862871186260978e-07
2456,12279.0,0.0,0.9999999508926519,4.910734786672645e-08
2457,12281.0,0.0,0.9983819878987337,0.001618012101266525
2458,12285.0,0.0,0.9999998960149771,1.0398502292213755e-07
2459,12290.0,0.0,0.9999999874048485,1.2595152722530258e-08
2460,12297.0,0.0,0.9999983878280566,1.612171943897099e-06
2461,12305.0,0.0,0.9999997786852891,2.2131471198545868e-07
2462,12308.0,0.0,0.9999994382603191,5.617396803970459e-07
2463,12310.0,1.0,0.0,1.0
2464,12317.0,0.0,0.9999998419290376,1.5807095951744652e-07
2465,12318.0,1.0,0.0,1.0
2466,12319.0,0.0,0.9999672152768655,3.2784723134444276e-05
2467,12320.0,0.0,0.9999997972469955,2.0275300460310366e-07
2468,12322.0,0.0,0.9999998640988771,1.3590112462403384e-07
2469,12324.0,0.0,0.9999999992312851,7.687158220043046e-10
2470,12328.0,0.0,0.9999998315774974,1.6842250167969657e-07
2471,12330.0,0.0,0.9999996421989225,3.5780108020947155e-07
2472,12331.0,0.0,0.9999997529447476,2.4705525480248836e-07
2473,12335.0,0.0,0.9999999803532591,1.9646740441198446e-08
2474,12337.0,0.0,0.9999999897895293,1.0210472352831028e-08
2475,12341.0,0.0,0.9999988128233864,1.1871766120788112e-06
2476,12342.0,1.0,0.0,1.0
2477,12348.0,0.0,0.9999997254791445,2.74520858375614e-07
2478,12361.0,0.0,0.9999995461955108,4.538044889206812e-07
2479,12373.0,0.0,0.999999814994456,1.8500554577352595e-07
2480,12375.0,0.0,0.9999995577630313,4.422369687815806e-07
2481,12377.0,0.0,0.9999999999999005,9.910853151208219e-14
2482,12378.0,0.0,0.999999597564048,4.024359521025064e-07
2483,12390.0,1.0,0.0,1.0
2484,12393.0,0.0,0.9999992008205818,7.991794190176473e-07
2485,12398.0,0.0,0.999999829950504,1.7004949539378825e-07
2486,12399.0,0.0,0.99999741306936,2.5869306396445366e-06
2487,12401.0,0.0,0.9999980827925026,1.9172074989302306e-06
2488,12404.0,0.0,0.9999998698329633,1.3016703859658718e-07
2489,12407.0,0.0,1.0,2.6300330573867474e-16
2490,12408.0,0.0,0.9999998040268011,1.9597319880926542e-07
2491,12414.0,1.0,0.0,1.0
2492,12425.0,0.0,0.9999998709042591,1.2909574072831126e-07
2493,12432.0,0.0,0.9999994923470449,5.0765295346958e-07
2494,12440.0,0.0,0.9999972974839079,2.7025160924110192e-06
2495,12442.0,0.0,0.9999989566467641,1.0433532359171443e-06
2496,12446.0,0.0,0.999998293869672,1.7061303281150387e-06
2497,12449.0,0.0,0.9999999065048656,9.349513409958433e-08
2498,12459.0,0.0,0.9999999339530583,6.604694027980359e-08
2499,12466.0,0.0,0.9999993391115164,6.608884813670101e-07
2500,12468.0,0.0,0.9999990017470219,9.982529799269467e-07
2501,12472.0,0.0,0.9999996020108645,3.979891356208587e-07
2502,12473.0,0.0,0.9997520561714461,0.00024794382855431395
2503,12478.0,0.0,0.99999999990888,9.111947116287988e-11
2504,12487.0,0.0,0.999999750192628,2.498073734109366e-07
2505,12491.0,0.0,0.9999995182190299,4.817809717349507e-07
2506,12493.0,1.0,6.054448971751827e-38,1.0
2507,12494.0,0.0,0.9999062214588726,9.377854112722156e-05
2508,12503.0,0.0,0.9999999184644215,8.153557562537435e-08
2509,12508.0,0.0,0.9999995142633694,4.857366306090898e-07
2510,12513.0,0.0,0.9999997408012059,2.5919879699682386e-07
2511,12517.0,0.0,0.9999999596678383,4.0332161211967026e-08
2512,12531.0,0.0,0.9999999823172879,1.768271337671398e-08
2513,12537.0,0.0,0.9957392984861583,0.004260701513842106
2514,12547.0,0.0,0.9999998303265907,1.6967340837004576e-07
2515,12552.0,0.0,0.9999998118866226,1.8811337670374684e-07
2516,12557.0,0.0,0.9999998510145516,1.4898544836810325e-07
2517,12567.0,0.0,0.9999998326776376,1.6732235942961831e-07
2518,12574.0,0.0,0.9999997823468997,2.1765309701297583e-07
2519,12576.0,0.0,0.9999996932548685,3.06745134059476e-07
2520,12577.0,0.0,0.9999998338930776,1.6610692530869307e-07
2521,12578.0,0.0,0.9999996469542706,3.5304573012764175e-07
2522,12579.0,1.0,0.0,1.0
2523,12585.0,0.0,0.9999999749729159,2.502708289522447e-08
2524,12594.0,0.0,0.9999994281277688,5.718722295691753e-07
2525,12595.0,0.0,0.9999998761294157,1.2387058601413348e-07
2526,12596.0,0.0,0.9999996948447002,3.0515530046886917e-07
2527,12603.0,0.0,0.999999419106496,5.808935024104576e-07
2528,12606.0,0.0,0.9999993024092131,6.975907854245881e-07
2529,12611.0,0.0,0.9999997200238192,2.7997618238867945e-07
2530,12622.0,0.0,0.9999997826831818,2.1731681979202617e-07
2531,12624.0,0.0,0.9999989835061364,1.0164938637676871e-06
2532,12628.0,0.0,0.9999998117191318,1.8828086926750928e-07
2533,12629.0,0.0,0.999995154628867,4.845371133836901e-06
2534,12634.0,0.0,0.9999996403873304,3.596126695981645e-07
2535,12636.0,0.0,0.9999936181238597,6.381876141978164e-06
2536,12638.0,0.0,0.999999669820235,3.3017976492594825e-07
2537,12641.0,0.0,0.9999999491722558,5.082774437402661e-08
2538,12642.0,0.0,0.9999988495578168,1.1504421820210294e-06
2539,12660.0,0.0,0.9999997769143043,2.2308569671212484e-07
2540,12666.0,0.0,0.9999999859333678,1.4066630574361167e-08
2541,12675.0,0.0,0.9999990361612161,9.638387849849234e-07
2542,12686.0,0.0,0.9999992726027375,7.273972616004726e-07
2543,12695.0,0.0,0.9999993720435381,6.279564621866308e-07
2544,12696.0,0.0,0.9999998744463533,1.2555364551512184e-07
2545,12698.0,0.0,0.9999997712492514,2.2875074988499262e-07
2546,12699.0,0.0,0.9999997697409294,2.302590675863694e-07
2547,12704.0,0.0,0.999999946610005,5.33899978882508e-08
2548,12706.0,0.0,0.9999995717628807,4.2823712012581204e-07
2549,12711.0,0.0,0.999999728029804,2.7197019719838067e-07
2550,12713.0,0.0,0.9999998775585923,1.224414072456175e-07
2551,12715.0,0.0,0.9999948704903264,5.129509672002385e-06
2552,12716.0,0.0,0.9999999793688945,2.0631105953233083e-08
2553,12718.0,0.0,0.9999999973530533,2.6469468289513682e-09
2554,12723.0,0.0,0.9999847227124009,1.5277287599644034e-05
2555,12727.0,0.0,0.9999999999307168,6.928326372063773e-11
2556,12728.0,0.0,0.9999997303619431,2.6963805355434754e-07
2557,12730.0,0.0,0.9999988252352868,1.1747647130417074e-06
2558,12747.0,1.0,5.111055486335936e-37,1.0
2559,12755.0,0.0,0.9999983271328995,1.672867100332476e-06
2560,12757.0,0.0,0.9999999677641048,3.223589632048699e-08
2561,12763.0,0.0,0.9999997671365208,2.328634809831774e-07
2562,12774.0,0.0,0.9891001862209738,0.010899813779027554
2563,12779.0,0.0,0.9999999185344774,8.146552380962595e-08
2564,12783.0,0.0,0.9999999862029122,1.3797086882788521e-08
2565,12784.0,0.0,0.9999991143031203,8.856968813670378e-07
2566,12792.0,0.0,0.9999995611723843,4.3882761915829533e-07
2567,12794.0,0.0,0.9999969910495253,3.0089504755995167e-06
2568,12796.0,0.0,0.9999987399914276,1.2600085723806729e-06
2569,12797.0,0.0,0.9999988217482971,1.1782517043591476e-06
2570,12801.0,0.0,0.9999998689434705,1.3105653104852257e-07
2571,12803.0,0.0,0.9999992653314606,7.346685383829256e-07
2572,12805.0,1.0,0.0,1.0
2573,12811.0,0.0,0.9999999188342306,8.116576843171008e-08
2574,12819.0,0.0,0.9999996261571186,3.738428788402021e-07
2575,12821.0,0.0,0.9999947972685173,5.2027314823568506e-06
2576,12827.0,0.0,0.9999998847520568,1.1524794372010595e-07
2577,12839.0,0.0,0.9992805282312323,0.0007194717687676
2578,12844.0,0.0,0.9999994432899251,5.567100753726799e-07
2579,12847.0,0.0,0.9999999956052612,4.394740113521215e-09
2580,12867.0,0.0,0.9999999998386109,1.6138900322273686e-10
2581,12869.0,0.0,0.9999993810623092,6.189376903880924e-07
2582,12870.0,0.0,0.9999949272411705,5.072758828343945e-06
2583,12881.0,0.0,0.9999995935499983,4.0645000048571023e-07
2584,12893.0,0.0,0.9999999998304681,1.6953113276051287e-10
2585,12894.0,0.0,0.9999996751361765,3.2486382357514126e-07
2586,12895.0,0.0,0.9999977288442634,2.271155735077927e-06
2587,12898.0,1.0,0.0,1.0
2588,12900.0,0.0,0.9999989585669665,1.0414330343683599e-06
2589,12902.0,0.0,0.9999998196693218,1.8033067875429493e-07
2590,12905.0,0.0,0.9999953954590503,4.604540949110969e-06
2591,12911.0,1.0,0.0,1.0
2592,12916.0,1.0,0.0,1.0
2593,12921.0,0.0,0.9999767926672178,2.320733278229641e-05
2594,12923.0,0.0,0.9999993501466631,6.498533368770044e-07
2595,12925.0,0.0,0.9999962376114205,3.76238858116983e-06
2596,12927.0,0.0,0.9999990815939296,9.184060731933817e-07
2597,12937.0,0.0,0.9999979310142225,2.0689857779471124e-06
2598,12938.0,0.0,0.9999999789890641,2.1010936010233963e-08
2599,12939.0,0.0,0.9999996994399137,3.0056008903284777e-07
