,Index test,Prediction,Proba class 0,Proba class 1
1741,8568.0,0.0,0.9999956935218005,4.306478198401001e-06
1742,8569.0,1.0,0.0,1.0
1743,8572.0,0.0,0.9999972580216014,2.741978398080007e-06
1744,8584.0,0.0,0.9999996660661796,3.339338192688634e-07
1745,8586.0,0.0,0.9999992875971928,7.124028077146979e-07
1746,8595.0,0.0,0.9999991115350507,8.884649491942898e-07
1747,8596.0,0.0,0.9999997665327657,2.3346723281107624e-07
1748,8599.0,0.0,0.9999987884180811,1.2115819186765786e-06
1749,8616.0,0.0,0.9999990870443629,9.12955635004938e-07
1750,8626.0,0.0,0.9999998088548848,1.9114511257421347e-07
1751,8630.0,0.0,0.9999995519115048,4.4808849610632654e-07
1752,8631.0,0.0,0.99999836792492,1.632075079546926e-06
1753,8634.0,0.0,0.9999982463768807,1.75362311931644e-06
1754,8639.0,0.0,0.9999999670589302,3.294106915874845e-08
1755,8646.0,0.0,0.9999999957531562,4.246843867208555e-09
1756,8647.0,0.0,0.9999999442121508,5.578785029428208e-08
1757,8658.0,0.0,0.9999950991528311,4.9008471681057476e-06
1758,8660.0,0.0,0.999999086357361,9.136426416812276e-07
1759,8662.0,0.0,0.9999993343234173,6.656765827466725e-07
1760,8663.0,0.0,0.9999775953205248,2.2404679475154748e-05
1761,8667.0,0.0,0.9999911947665856,8.805233415778518e-06
1762,8669.0,1.0,0.0,1.0
1763,8670.0,0.0,0.9999970876728337,2.9123271659435407e-06
1764,8679.0,0.0,0.9999996248754919,3.751245098687216e-07
1765,8683.0,0.0,0.9999990284229584,9.715770400454226e-07
1766,8691.0,0.0,0.9999980657189182,1.934281081502013e-06
1767,8697.0,0.0,0.999999591328244,4.086717553495534e-07
1768,8703.0,0.0,0.9999997611048103,2.3889518877266887e-07
1769,8711.0,0.0,0.9999849105666455,1.5089433353356277e-05
1770,8716.0,0.0,0.8384402161370133,0.16155978386298583
1771,8717.0,0.0,0.9999999982537346,1.7462641919771145e-09
1772,8718.0,0.0,0.9999993361706104,6.638293887004465e-07
1773,8720.0,0.0,0.9999995982877178,4.017122816507814e-07
1774,8721.0,0.0,0.999998824591154,1.1754088450088053e-06
1775,8724.0,0.0,0.9999999416877702,5.831223003366004e-08
1776,8726.0,0.0,0.9999995414401844,4.585598143033359e-07
1777,8727.0,0.0,0.9999999561218519,4.387814697866592e-08
1778,8728.0,0.0,0.999997542661656,2.457338342922417e-06
1779,8737.0,0.0,0.9999998214192747,1.7858072836840832e-07
1780,8742.0,0.0,0.9999999489194464,5.10805551132535e-08
1781,8777.0,0.0,0.9999562131325275,4.3786867472729104e-05
1782,8778.0,0.0,0.9999885694112512,1.1430588748643488e-05
1783,8779.0,0.0,0.9999997583895394,2.4161046212874645e-07
1784,8781.0,0.0,0.999999690058596,3.0994140468357744e-07
1785,8784.0,0.0,0.9999984045867344,1.595413266173674e-06
1786,8797.0,0.0,1.0,3.973149420838066e-62
1787,8809.0,0.0,0.9999963536223264,3.6463776720815475e-06
1788,8815.0,0.0,0.9999996663369816,3.3366301512486315e-07
1789,8817.0,0.0,0.99999964677434,3.5322566323758854e-07
1790,8819.0,0.0,0.9999992807936409,7.192063623797247e-07
1791,8820.0,0.0,0.9999998270879055,1.7291209580898188e-07
1792,8831.0,0.0,0.9999993658298422,6.341701562086814e-07
1793,8832.0,0.0,0.9999999996387814,3.612189730252803e-10
1794,8844.0,0.0,0.9999999071078393,9.28921603174312e-08
1795,8849.0,0.0,0.999999906394799,9.360519979500991e-08
1796,8865.0,0.0,0.9999997020729214,2.9792707617624146e-07
1797,8868.0,0.0,0.9999999303788296,6.962116911823916e-08
1798,8871.0,0.0,0.9999998817917229,1.1820827354037725e-07
1799,8872.0,0.0,0.9996409493320255,0.0003590506679749753
1800,8876.0,0.0,0.9999999062367353,9.376326267748336e-08
1801,8881.0,0.0,1.0,3.751591062219031e-18
1802,8884.0,0.0,0.9999999257563729,7.424362799134806e-08
1803,8885.0,0.0,0.9999995673804823,4.326195167359147e-07
1804,8889.0,0.0,0.9999999523083798,4.769161726466326e-08
1805,8892.0,0.0,0.9999999365362859,6.346371412234986e-08
1806,8894.0,0.0,0.9999999995649347,4.350647878323819e-10
1807,8897.0,0.0,0.9999993845907913,6.154092081860563e-07
1808,8902.0,0.0,0.999999552607378,4.473926212810677e-07
1809,8905.0,0.0,0.9999999769463168,2.3053684120921257e-08
1810,8913.0,0.0,0.9999999982995051,1.7004947980611927e-09
1811,8914.0,0.0,0.999999699584811,3.0041518812324324e-07
1812,8931.0,0.0,0.9999895887849886,1.0411215012440433e-05
1813,8933.0,0.0,0.9999992712453567,7.287546450018798e-07
1814,8935.0,0.0,0.9999970491208412,2.9508791589215036e-06
1815,8936.0,0.0,0.9999946578502356,5.342149764093362e-06
1816,8940.0,0.0,0.9999996152821099,3.847178909646445e-07
1817,8941.0,0.0,0.9999999256879227,7.431207751918064e-08
1818,8947.0,1.0,0.0,1.0
1819,8950.0,0.0,0.9999995670166597,4.329833388782552e-07
1820,8954.0,0.0,0.9999999995294102,4.705897963219149e-10
1821,8957.0,0.0,1.0,5.721487309105919e-18
1822,8959.0,0.0,0.9999983369727204,1.663027276279177e-06
1823,8964.0,0.0,1.0,6.8474315691937035e-18
1824,8966.0,0.0,0.9999998968530353,1.0314696443666745e-07
1825,8968.0,0.0,0.9999861202292311,1.3879770768554833e-05
1826,8969.0,0.0,0.999999998039808,1.960190911012057e-09
1827,8970.0,0.0,0.9999996870333688,3.1296662971723037e-07
1828,8971.0,0.0,0.9999998734564537,1.2654354339791737e-07
1829,8975.0,0.0,0.9999983277559912,1.6722440095266835e-06
1830,8980.0,0.0,0.9999992015605262,7.984394754497426e-07
1831,8983.0,0.0,0.9999970624689725,2.9375310289091308e-06
1832,8984.0,0.0,0.9999996938214266,3.061785720721803e-07
1833,8985.0,0.0,0.9999998611621973,1.3883780094217317e-07
1834,8987.0,0.0,0.999999955562232,4.4437768769588125e-08
1835,8997.0,0.0,0.9999996042646783,3.9573532189535664e-07
1836,8999.0,0.0,0.9999999288112161,7.118878483619933e-08
1837,9000.0,0.0,0.9999997604627693,2.3953723130194787e-07
1838,9002.0,0.0,0.9999999702918534,2.9708149805588702e-08
1839,9007.0,0.0,0.9999988272196687,1.1727803299707899e-06
1840,9015.0,0.0,0.9999973793913083,2.62060869251002e-06
1841,9018.0,0.0,0.9999999935356207,6.464378135805511e-09
1842,9020.0,0.0,0.9999998429881048,1.570118958161727e-07
1843,9026.0,0.0,0.9999996581434034,3.4185659602725774e-07
1844,9040.0,0.0,0.9999991279283834,8.72071616608515e-07
1845,9046.0,0.0,0.999998679162074,1.3208379265649719e-06
1846,9048.0,0.0,0.9999996031525319,3.9684746584874885e-07
1847,9053.0,0.0,0.9999987595994605,1.2404005395415187e-06
1848,9054.0,0.0,1.0,0.0
1849,9061.0,1.0,0.0,1.0
1850,9065.0,0.0,0.9999999594108296,4.0589171284351996e-08
1851,9067.0,0.0,0.9999999193963159,8.060368512818006e-08
1852,9079.0,0.0,0.9999996457606001,3.542394004248376e-07
1853,9107.0,0.0,0.9999985025682163,1.4974317816556904e-06
1854,9112.0,0.0,0.9999996729797582,3.270202425271314e-07
1855,9123.0,0.0,0.9999978008236786,2.199176321215115e-06
1856,9131.0,0.0,1.0,1.0148865517304272e-17
1857,9141.0,0.0,0.9999999768092318,2.3190768077671407e-08
1858,9144.0,0.0,0.9999996222639232,3.777360764555044e-07
1859,9145.0,0.0,0.9999997502541859,2.497458106495818e-07
1860,9147.0,0.0,0.9999870610806022,1.2938919397799152e-05
1861,9150.0,0.0,0.9999997145324445,2.8546755531685443e-07
1862,9153.0,0.0,1.0,2.830235144123183e-18
1863,9156.0,0.0,0.9999997547267742,2.4527322296561376e-07
1864,9157.0,0.0,0.99999274728412,7.252715880008232e-06
1865,9166.0,0.0,0.9999994795445883,5.204554100461759e-07
1866,9176.0,0.0,0.9999999928788901,7.121110072949053e-09
1867,9177.0,0.0,0.999999999161151,8.388484241323972e-10
1868,9181.0,0.0,0.9999998756687354,1.2433126511059949e-07
1869,9185.0,0.0,0.9999987558948641,1.2441051373250046e-06
1870,9188.0,1.0,0.0,1.0
1871,9200.0,0.0,0.9999999438195901,5.618041021102956e-08
1872,9201.0,0.0,0.9999999474469106,5.25530921659512e-08
1873,9211.0,0.0,0.9999991292525817,8.707474193082091e-07
1874,9219.0,0.0,0.9999993629137092,6.370862917966185e-07
1875,9223.0,0.0,0.9999997089313266,2.9106866986858185e-07
1876,9242.0,0.0,0.9999999309995135,6.900048687670451e-08
1877,9245.0,0.0,0.9999982255135867,1.7744864127694123e-06
1878,9254.0,0.0,0.9999996947345307,3.052654695186821e-07
1879,9258.0,0.0,0.9999975816348691,2.4183651306241493e-06
1880,9261.0,0.0,0.9999999183204868,8.16795119496091e-08
1881,9265.0,0.0,0.9999988071931734,1.1928068250388777e-06
1882,9269.0,0.0,0.9999999989808437,1.0191565173102575e-09
1883,9272.0,0.0,0.99999925300944,7.469905589861574e-07
1884,9276.0,0.0,0.9999974471242642,2.552875735540507e-06
1885,9280.0,0.0,0.9999999027130867,9.728691394605747e-08
1886,9284.0,0.0,0.9999982711279719,1.7288720286531776e-06
1887,9288.0,0.0,0.9999898712278009,1.0128772199351463e-05
1888,9294.0,0.0,0.9999999965594455,3.440552372861842e-09
1889,9295.0,0.0,0.9999967701894321,3.2298105681964187e-06
1890,9300.0,0.0,0.9999999855728926,1.4427107248420561e-08
1891,9301.0,0.0,0.9999997995089333,2.0049106434683658e-07
1892,9310.0,0.0,0.9999997265380874,2.7346190920868446e-07
1893,9313.0,0.0,0.9999999598772654,4.01227326867057e-08
1894,9316.0,0.0,0.999999638608633,3.613913679548879e-07
1895,9322.0,0.0,0.9999997509489259,2.4905107246619025e-07
1896,9324.0,0.0,0.9999964602694661,3.539730533793811e-06
1897,9333.0,0.0,0.9999950774506791,4.92254932068884e-06
1898,9337.0,0.0,0.9999997667124761,2.3328752240290345e-07
1899,9341.0,0.0,0.9999996651278159,3.348721827815996e-07
1900,9357.0,0.0,0.9829753182130152,0.017024681786985168
1901,9362.0,0.0,0.9999997393919655,2.606080356431983e-07
1902,9366.0,0.0,0.9999998655771113,1.3442288881224692e-07
1903,9369.0,0.0,0.9999999997797779,2.2022187288677837e-10
1904,9370.0,0.0,0.9999991489434306,8.510565698732923e-07
1905,9371.0,0.0,0.9999993858077868,6.141922132710292e-07
1906,9373.0,0.0,0.9999999982566077,1.7433923425889045e-09
1907,9388.0,0.0,0.9999999999267644,7.323498603642104e-11
1908,9389.0,1.0,0.0,1.0
1909,9393.0,0.0,0.9999998992029846,1.007970159974774e-07
1910,9396.0,0.0,0.9999991627340817,8.372659189248223e-07
1911,9397.0,0.0,0.9999999647601256,3.523987446037627e-08
1912,9401.0,0.0,0.9999759121843997,2.4087815600821033e-05
1913,9404.0,0.0,0.9999994660260616,5.339739407101037e-07
1914,9405.0,0.0,0.9999997399171062,2.600828906651389e-07
1915,9413.0,0.0,0.9999997536684245,2.4633157620266424e-07
1916,9415.0,0.0,0.9999988395469172,1.1604530837767314e-06
1917,9421.0,1.0,0.0,1.0
1918,9425.0,0.0,0.999999855392552,1.4460744688141708e-07
1919,9431.0,0.0,0.9999997405669293,2.594330707585827e-07
1920,9434.0,0.0,0.9999996526936562,3.47306343670121e-07
1921,9441.0,0.0,0.9999951308834497,4.8691165506135845e-06
1922,9459.0,0.0,0.9999999210390658,7.896093401364145e-08
1923,9460.0,0.0,0.9999990860483108,9.139516891876872e-07
1924,9467.0,0.0,0.99999963495448,3.650455203493363e-07
1925,9470.0,0.0,1.0,1.554308645749069e-19
1926,9471.0,0.0,0.9999997590978223,2.40902176461319e-07
1927,9472.0,0.0,0.9999999805662874,1.9433712653234957e-08
1928,9476.0,0.0,0.999999805230343,1.9476965591652468e-07
1929,9478.0,0.0,0.9999988056876807,1.194312318014544e-06
1930,9489.0,0.0,0.9999997335782158,2.664217842925643e-07
1931,9490.0,0.0,0.9999999980027177,1.9972836565605674e-09
1932,9493.0,1.0,0.0,1.0
1933,9500.0,0.0,0.9999988396403676,1.1603596333411573e-06
1934,9515.0,0.0,0.999999940896581,5.910341763567449e-08
1935,9516.0,0.0,0.9905297365483791,0.009470263451620211
1936,9521.0,0.0,0.9999989407149524,1.0592850491479447e-06
1937,9523.0,0.0,0.9999999164327454,8.35672536122129e-08
1938,9528.0,0.0,0.9999999288483775,7.115162173111038e-08
1939,9536.0,0.0,0.9999976084447794,2.391555220358642e-06
1940,9544.0,1.0,0.0,1.0
1941,9549.0,0.0,0.9999949208275938,5.0791724069304425e-06
1942,9551.0,0.0,0.9999990232085604,9.767914403070653e-07
1943,9553.0,0.0,0.9999998685096274,1.3149037145727046e-07
1944,9554.0,0.0,0.9999999999888485,1.1151447231803574e-11
1945,9560.0,0.0,0.9999976684107675,2.331589233842987e-06
1946,9561.0,0.0,0.999999919220382,8.077962083800588e-08
1947,9567.0,0.0,0.9999937920742827,6.207925716859895e-06
1948,9568.0,0.0,0.9999999761427428,2.3857258566125934e-08
1949,9576.0,0.0,0.9999925811712916,7.418828710091345e-06
1950,9579.0,0.0,0.9999915152494476,8.484750552797303e-06
1951,9582.0,0.0,0.9999999453267817,5.46732186110866e-08
1952,9585.0,0.0,0.9999998942651145,1.0573488482377926e-07
1953,9586.0,0.0,0.9999985829487578,1.4170512435632668e-06
1954,9587.0,0.0,0.9999992414437918,7.585562110210211e-07
1955,9599.0,0.0,0.9999997593973943,2.406026044203745e-07
1956,9604.0,0.0,0.9999999133573321,8.664266818387495e-08
1957,9610.0,0.0,0.9999827425722563,1.7257427743429253e-05
1958,9614.0,0.0,0.9999998710400829,1.2895992019314849e-07
1959,9624.0,0.0,0.9999998787671667,1.2123283364517982e-07
1960,9642.0,0.0,0.9999997288875319,2.7111246649683167e-07
1961,9646.0,0.0,0.9999997900329171,2.0996708029340146e-07
1962,9650.0,0.0,0.9999999989232755,1.0767261992243286e-09
1963,9651.0,0.0,0.9999999686425913,3.135740796548854e-08
1964,9652.0,0.0,0.9999998354129211,1.6458708155114427e-07
1965,9653.0,0.0,0.999999965067048,3.493295314836701e-08
1966,9654.0,0.0,0.9999998364131734,1.6358682863276893e-07
1967,9656.0,0.0,0.9999999692092563,3.079074732187214e-08
1968,9662.0,1.0,8.123388459053256e-35,1.0
1969,9669.0,0.0,0.9999988508680632,1.1491319363671216e-06
1970,9684.0,0.0,0.9999990680214355,9.319785637329867e-07
1971,9691.0,0.0,0.9999995038635939,4.961364063716986e-07
1972,9698.0,0.0,0.9999983047650768,1.6952349235527301e-06
1973,9700.0,0.0,0.9999999935408574,6.459142031444517e-09
1974,9701.0,0.0,0.9999994601275796,5.398724206582157e-07
1975,9711.0,0.0,0.999994960711449,5.039288550994938e-06
1976,9713.0,0.0,0.9999698657822468,3.013421775278855e-05
1977,9714.0,0.0,0.9999991353820875,8.646179119066012e-07
1978,9720.0,0.0,0.9999869013476868,1.3098652312929337e-05
1979,9725.0,0.0,0.9999991806355322,8.19364468675282e-07
1980,9730.0,0.0,0.9999992130559617,7.869440416224961e-07
1981,9735.0,0.0,0.9999997286220625,2.7137793725959963e-07
1982,9742.0,0.0,0.9999999659866076,3.40133923822555e-08
1983,9743.0,0.0,0.9999991663585626,8.336414361773535e-07
1984,9759.0,0.0,0.999999535584139,4.6441585930243246e-07
1985,9776.0,0.0,0.9999999999874825,1.2517861914160569e-11
1986,9783.0,0.0,0.9999999484220665,5.1577936560651544e-08
1987,9785.0,1.0,0.0,1.0
1988,9788.0,0.0,0.9999999487020692,5.1297930771524855e-08
1989,9795.0,0.0,0.9999821722581178,1.7827741882072567e-05
1990,9805.0,1.0,0.0,1.0
1991,9809.0,0.0,0.9999999999984288,1.5712751516743428e-12
1992,9813.0,0.0,0.9999994409368398,5.590631579921361e-07
1993,9814.0,0.0,0.9999993760846372,6.239153612876873e-07
1994,9815.0,0.0,0.99999998051635,1.948364881971825e-08
1995,9816.0,1.0,0.0,1.0
1996,9826.0,0.0,0.9999996321326884,3.6786731262541436e-07
1997,9833.0,0.0,0.9999997973878997,2.0261210141040682e-07
1998,9836.0,1.0,0.0,1.0
1999,9839.0,0.0,0.9999984062489221,1.5937510762549756e-06
2000,9861.0,0.0,0.9999997820431641,2.1795683695349748e-07
2001,9862.0,0.0,0.999999968358218,3.164178144187339e-08
2002,9863.0,1.0,0.0,1.0
2003,9866.0,1.0,0.0,1.0
2004,9870.0,0.0,0.9999998544291308,1.4557086751308316e-07
2005,9871.0,0.0,0.9999886078890634,1.139211093640099e-05
2006,9873.0,0.0,0.9999998748669839,1.2513301477628255e-07
2007,9876.0,0.0,0.9999999294180977,7.058190251819251e-08
2008,9879.0,0.0,0.999996407333919,3.5926660816774667e-06
2009,9885.0,0.0,0.9999991586692354,8.413307631013004e-07
2010,9887.0,0.0,0.9999999665853286,3.341466851153162e-08
2011,9907.0,0.0,0.9999999991599928,8.400062798373782e-10
2012,9909.0,0.0,0.9999997638531285,2.361468732159457e-07
2013,9914.0,0.0,0.9999982650107052,1.7349892941368109e-06
2014,9916.0,0.0,0.9999999999961724,3.8275748977627434e-12
2015,9917.0,0.0,0.999949103391796,5.0896608203906064e-05
2016,9929.0,0.0,0.999979467791472,2.0532208529584357e-05
2017,9944.0,0.0,0.9999999999600675,3.9931073868056677e-11
2018,9952.0,0.0,0.9999996777538969,3.2224610465765805e-07
2019,9953.0,0.0,0.9997556477515154,0.00024435224848481826
2020,9955.0,0.0,0.9999999598333965,4.0166603927998756e-08
2021,9959.0,0.0,0.9999999903879608,9.612039567712321e-09
2022,9962.0,0.0,0.9999999981193413,1.880658818933126e-09
2023,9972.0,0.0,0.9999995848985579,4.151014413167843e-07
2024,9980.0,0.0,0.999999965523554,3.447644739266461e-08
2025,9985.0,0.0,0.9999999999286753,7.132475345337127e-11
2026,9988.0,0.0,0.999999435152645,5.648473554953897e-07
2027,9989.0,0.0,0.9999999914423512,8.557647455083813e-09
2028,9994.0,0.0,0.999999671021567,3.289784329825202e-07
2029,10000.0,0.0,0.9999996941175026,3.0588249616303556e-07
2030,10004.0,0.0,0.9999997031211848,2.9687881305010335e-07
2031,10005.0,0.0,0.9999940473224579,5.952677542640975e-06
2032,10010.0,0.0,1.0,4.769942523423423e-20
2033,10013.0,1.0,0.0,1.0
2034,10025.0,0.0,0.9999999977618792,2.2381198688996353e-09
2035,10027.0,0.0,0.9999985394469036,1.4605530960369295e-06
2036,10043.0,0.0,1.0,3.422613036654812e-62
2037,10044.0,0.0,0.9999999020298466,9.797015110701406e-08
2038,10047.0,0.0,0.9999998578327934,1.4216720770824185e-07
2039,10052.0,0.0,0.9999999688594916,3.1140505472585435e-08
2040,10055.0,0.0,0.9999997816702572,2.1832974449562872e-07
2041,10060.0,0.0,0.9999997883466147,2.1165338670391624e-07
2042,10067.0,0.0,0.9999997249656284,2.750343746825777e-07
2043,10069.0,0.0,0.9999996522764613,3.477235393911734e-07
2044,10076.0,0.0,0.999999790113258,2.098867427847178e-07
2045,10080.0,1.0,0.0,1.0
2046,10082.0,0.0,0.9999994891881511,5.108118471774143e-07
2047,10088.0,0.0,0.9999998860772259,1.139227752575937e-07
2048,10091.0,1.0,0.0,1.0
2049,10096.0,0.0,0.9999999961094366,3.89056346629888e-09
2050,10119.0,0.0,0.999993517651731,6.482348268783236e-06
2051,10125.0,0.0,0.9999944802748036,5.519725196351835e-06
2052,10132.0,0.0,0.9999999589288331,4.107116542920201e-08
2053,10145.0,0.0,0.9999999583457422,4.165425735985039e-08
2054,10153.0,0.0,0.9999882710816481,1.1728918351397832e-05
2055,10155.0,0.0,0.9999999981877519,1.812247459596704e-09
2056,10159.0,1.0,0.0,1.0
2057,10160.0,0.0,0.9999998168369214,1.831630801016513e-07
2058,10165.0,0.0,0.9999999952356973,4.764302013817091e-09
2059,10173.0,0.0,0.9999983690881867,1.6309118146293144e-06
2060,10174.0,0.0,0.9999998576245476,1.4237545175897993e-07
2061,10191.0,0.0,0.999998650215877,1.349784122857008e-06
2062,10193.0,0.0,0.9999983818852787,1.6181147226102672e-06
2063,10198.0,0.0,0.9999996055317585,3.944682404006439e-07
2064,10202.0,0.0,0.9999997197911876,2.802088126651823e-07
2065,10206.0,0.0,0.9999992743896197,7.256103788919264e-07
2066,10213.0,0.0,0.9999984621785879,1.5378214123718819e-06
2067,10214.0,1.0,0.0,1.0
2068,10215.0,0.0,0.9999994830036898,5.1699631115866e-07
2069,10223.0,0.0,0.9999999158329018,8.416709881626663e-08
2070,10227.0,0.0,0.9999965513748237,3.4486251750790975e-06
2071,10232.0,0.0,0.9999998827186187,1.1728138116749838e-07
2072,10233.0,0.0,0.9999886652692532,1.1334730746526376e-05
2073,10235.0,0.0,0.9999999953228418,4.677158940652169e-09
2074,10239.0,0.0,0.9999999992199982,7.800021182741491e-10
2075,10258.0,0.0,0.999999643018995,3.5698100284694903e-07
2076,10260.0,0.0,0.9999997768808235,2.2311918002074131e-07
2077,10265.0,0.0,0.9999990071628638,9.928371354324126e-07
2078,10267.0,0.0,0.9999885602460813,1.1439753919098956e-05
2079,10276.0,0.0,0.9999997740952409,2.259047595564734e-07
2080,10280.0,0.0,0.9999997015950318,2.9840496760966927e-07
2081,10284.0,1.0,0.0,1.0
2082,10285.0,0.0,0.999999723032981,2.7696701855347855e-07
2083,10286.0,1.0,0.0,1.0
2084,10293.0,0.0,0.9999999453585083,5.4641491684470245e-08
2085,10296.0,0.0,0.9999995485251947,4.51474803800277e-07
2086,10299.0,0.0,0.9999998269341014,1.7306589764089948e-07
2087,10301.0,0.0,0.9999996621517833,3.37848215630956e-07
2088,10306.0,0.0,0.9999995152269039,4.847730974793464e-07
2089,10311.0,0.0,0.999999832067047,1.679329540798248e-07
2090,10320.0,0.0,0.9999996167786277,3.832213721360312e-07
2091,10325.0,0.0,0.9999998979842263,1.0201577527620957e-07
2092,10327.0,0.0,0.9999999714607033,2.8539294964800444e-08
2093,10328.0,0.0,0.9999996703899657,3.296100347622828e-07
2094,10330.0,0.0,0.9999993053634914,6.9463650755645e-07
2095,10332.0,0.0,0.9999996528143881,3.471856133889166e-07
2096,10334.0,0.0,0.9999968698992556,3.13010074450486e-06
2097,10336.0,0.0,0.9999999998049418,1.950581473844986e-10
2098,10337.0,0.0,0.9999997867485299,2.1325147106919645e-07
2099,10344.0,1.0,0.0,1.0
2100,10348.0,0.0,0.9999988055746761,1.1944253222989295e-06
2101,10352.0,0.0,0.9999999369558614,6.304413941353062e-08
2102,10360.0,0.0,0.9999999734665085,2.6533488587632323e-08
2103,10363.0,0.0,0.9999999999238938,7.610695157522036e-11
2104,10364.0,0.0,0.9999998538024855,1.4619751622104022e-07
2105,10369.0,0.0,0.9999996071546055,3.9284539350929756e-07
2106,10375.0,0.0,0.9999994736954728,5.263045266964839e-07
2107,10383.0,0.0,0.9999999187178543,8.128214410103228e-08
2108,10386.0,0.0,0.9999997823401353,2.1765986350787729e-07
2109,10389.0,0.0,0.9999989894186275,1.010581373889344e-06
2110,10396.0,0.0,0.9999940110902846,5.988909714813105e-06
2111,10399.0,0.0,0.9999998747313236,1.2526867850574546e-07
2112,10402.0,0.0,0.9999996325522993,3.6744770310224207e-07
2113,10412.0,0.0,0.9999943555520896,5.644447911607518e-06
2114,10416.0,0.0,0.9999995599871498,4.400128482917759e-07
2115,10419.0,0.0,0.9999989814980417,1.018501958913614e-06
2116,10421.0,0.0,0.9999999865674846,1.3432516079302103e-08
2117,10424.0,0.0,0.999999437562254,5.624377442743607e-07
2118,10425.0,1.0,0.0,1.0
2119,10426.0,0.0,0.9999892990190545,1.0700980945310497e-05
2120,10438.0,0.0,0.9999999547694084,4.5230590200766924e-08
2121,10439.0,0.0,0.9999971474766772,2.852523322664981e-06
2122,10447.0,0.0,0.9999914228681764,8.577131823184368e-06
2123,10455.0,0.0,0.999999575933715,4.2406628363008613e-07
2124,10462.0,0.0,0.9999998113264041,1.886735970779051e-07
2125,10465.0,0.0,0.999993456056829,6.54394317105302e-06
2126,10468.0,0.0,0.9999972647307088,2.7352692919140404e-06
2127,10481.0,0.0,0.9999993317992727,6.682007277966469e-07
2128,10485.0,0.0,0.9999999367784176,6.322158396541793e-08
2129,10488.0,0.0,0.9999978564870973,2.143512903008005e-06
2130,10492.0,0.0,0.9999999999709743,2.9026278809520845e-11
2131,10497.0,0.0,0.9999999693111268,3.068887485351754e-08
2132,10498.0,0.0,0.9999991032589299,8.967410691816969e-07
2133,10506.0,0.0,0.9999997363442567,2.6365574682118197e-07
2134,10521.0,0.0,0.99999999406195,5.9380497749216425e-09
2135,10522.0,0.0,0.9999998613924558,1.38607541726114e-07
2136,10525.0,0.0,0.9987351749065686,0.0012648250934315084
2137,10529.0,0.0,0.999999432556206,5.674437962175085e-07
2138,10539.0,0.0,0.9999995363062704,4.636937312419316e-07
2139,10541.0,0.0,0.9999999553649462,4.463505422227377e-08
2140,10542.0,0.0,0.9999960585437697,3.941456230082958e-06
2141,10556.0,0.0,0.9999989169662559,1.0830337428390315e-06
2142,10560.0,0.0,0.999999566730947,4.3326905279720223e-07
2143,10568.0,0.0,0.9999998222605784,1.77739421875195e-07
2144,10570.0,0.0,0.9999999944513576,5.548645968726865e-09
2145,10578.0,0.0,0.9999999655545425,3.444545820122966e-08
2146,10586.0,0.0,0.9999997668347321,2.3316526798056923e-07
2147,10590.0,0.0,0.9999998928866121,1.0711338636497515e-07
2148,10593.0,0.0,0.9999995829133485,4.1708665447116623e-07
2149,10594.0,0.0,0.9999998368165341,1.6318346809950127e-07
2150,10595.0,0.0,0.9999992185119557,7.8148804357745e-07
2151,10598.0,0.0,0.9999999999982989,1.7011690061010028e-12
2152,10600.0,0.0,0.9999945217977716,5.478202228476895e-06
2153,10602.0,0.0,0.9999999726350385,2.736496042021793e-08
2154,10604.0,0.0,0.999999719347436,2.8065256292263317e-07
2155,10605.0,0.0,0.9999998346543458,1.6534565731333178e-07
2156,10610.0,0.0,0.999999983817439,1.6182559530524616e-08
2157,10615.0,0.0,0.9999989420485723,1.057951429009431e-06
2158,10623.0,1.0,0.0,1.0
2159,10624.0,0.0,0.9999998238400365,1.7615996343320418e-07
2160,10638.0,0.0,0.9999999993488444,6.511553320809465e-10
2161,10640.0,0.0,0.9999999432667595,5.673323968861276e-08
2162,10646.0,0.0,0.9999990787194457,9.212805559670085e-07
2163,10648.0,1.0,0.0,1.0
2164,10650.0,0.0,0.9999999403464574,5.96535391204489e-08
2165,10651.0,0.0,0.9999998852290227,1.1477097660515915e-07
2166,10656.0,0.0,0.999999687671468,3.1232853303554125e-07
2167,10661.0,0.0,0.9999999999998872,1.1321573553392959e-13
2168,10662.0,1.0,0.0,1.0
2169,10664.0,0.0,0.9999986828157439,1.3171842556860639e-06
2170,10673.0,0.0,0.9999999606515438,3.934845396641724e-08
2171,10701.0,0.0,0.9999999119240254,8.80759761453396e-08
2172,10705.0,0.0,0.9999999832702714,1.6729726966333872e-08
2173,10715.0,0.0,0.9999982819571983,1.718042800272617e-06
2174,10718.0,0.0,0.9858355451184958,0.014164454881504036
2175,10720.0,0.0,0.9999997497122906,2.5028770957014015e-07
2176,10721.0,0.0,0.999999181100081,8.188999192959963e-07
2177,10722.0,0.0,0.9999998257676462,1.7423235132028277e-07
2178,10724.0,0.0,0.9999991288186323,8.711813690230862e-07
2179,10732.0,0.0,0.9999990784585383,9.215414617089099e-07
2180,10735.0,0.0,0.9999975419203982,2.458079600500991e-06
2181,10738.0,0.0,0.9999999173479458,8.26520567538454e-08
2182,10742.0,1.0,0.0,1.0
2183,10743.0,0.0,0.9999998246304583,1.7536954152546278e-07
2184,10747.0,0.0,0.9999999999527915,4.720530275195028e-11
2185,10748.0,0.0,0.9999999954258989,4.5740994565104396e-09
