,Index test,Prediction,Proba class 0,Proba class 1
1539,7911.0,0.0,0.999999940134634,5.986536609370555e-08
1540,7916.0,0.0,0.9999999322055212,6.779447877424292e-08
1541,7921.0,0.0,0.9999996289068753,3.7109312790129e-07
1542,7929.0,0.0,0.9999996581912087,3.4180879309298254e-07
1543,7933.0,0.0,0.9999712541603906,2.8745839609682784e-05
1544,7934.0,0.0,0.9999993920245612,6.079754393555095e-07
1545,7937.0,1.0,5.5499575329331235e-53,1.0
1546,7942.0,0.0,0.9999999450925132,5.490748624511172e-08
1547,7943.0,0.0,0.9999940312807989,5.968719201170111e-06
1548,7949.0,0.0,0.9999993251892366,6.748107663852116e-07
1549,7955.0,0.0,0.9999993084811483,6.915188522754752e-07
1550,7956.0,0.0,1.0,4.260468912612615e-18
1551,7963.0,1.0,0.0,1.0
1552,7965.0,0.0,0.9999996878114342,3.121885662290981e-07
1553,7969.0,0.0,0.9999981880325708,1.8119674277470806e-06
1554,7971.0,0.0,0.9989162552834403,0.0010837447165595146
1555,7972.0,0.0,0.9999999177441194,8.225588086866794e-08
1556,7973.0,0.0,0.999999734905415,2.6509458180314446e-07
1557,7981.0,0.0,0.9999996860763605,3.139236383498762e-07
1558,7984.0,0.0,0.9999994724385145,5.275614844780221e-07
1559,7985.0,0.0,0.9999956675304673,4.332469533457806e-06
1560,7988.0,0.0,0.9999984734210087,1.5265789928524994e-06
1561,7995.0,0.0,0.9999999999999005,9.807742308783499e-14
1562,8009.0,0.0,0.999999839168114,1.6083188678020645e-07
1563,8015.0,0.0,0.9999978575900421,2.1424099577617914e-06
1564,8021.0,0.0,0.999999998130896,1.869104311919566e-09
1565,8027.0,0.0,0.9999989415811422,1.0584188566901585e-06
1566,8028.0,1.0,0.0,1.0
1567,8032.0,0.0,0.9999683187822748,3.1681217725181556e-05
1568,8039.0,0.0,0.9999999546815747,4.53184238129437e-08
1569,8040.0,0.0,0.9999974945230167,2.505476981558154e-06
1570,8041.0,0.0,0.9999997799110851,2.2008891336404977e-07
1571,8044.0,0.0,0.9999999992767918,7.232099163363214e-10
1572,8049.0,1.0,0.0,1.0
1573,8050.0,0.0,0.9999998546763499,1.4532365090356934e-07
1574,8052.0,0.0,0.9999999439949592,5.600504230607232e-08
1575,8056.0,0.0,0.9999996375265798,3.624734187983253e-07
1576,8058.0,0.0,0.9999978071527762,2.192847225237791e-06
1577,8059.0,0.0,0.9999991595101335,8.404898656055127e-07
1578,8062.0,1.0,0.0,1.0
1579,8072.0,0.0,0.9999993156517096,6.843482897372863e-07
1580,8074.0,0.0,0.999997427083868,2.5729161323746702e-06
1581,8075.0,0.0,0.9999998050103235,1.9498967449470224e-07
1582,8085.0,0.0,1.0,5.020327897350664e-16
1583,8091.0,0.0,0.999999913754909,8.624509215303947e-08
1584,8098.0,0.0,0.9999999471943269,5.2805671353470006e-08
1585,8101.0,0.0,0.9999998801117976,1.198882037103395e-07
1586,8111.0,0.0,0.9999990755120446,9.244879539182444e-07
1587,8126.0,0.0,0.9999997170720963,2.8292790392384726e-07
1588,8128.0,0.0,0.999997883179502,2.116820496701431e-06
1589,8130.0,0.0,0.9999972926474199,2.707352579032532e-06
1590,8139.0,0.0,0.9999996295846618,3.7041534029317244e-07
1591,8145.0,0.0,0.9999997187293315,2.8127066901714963e-07
1592,8147.0,0.0,0.9999993867947016,6.132052957243911e-07
1593,8151.0,0.0,0.9999984672791933,1.5327208061772324e-06
1594,8159.0,0.0,0.999999354398844,6.456011570771208e-07
1595,8164.0,0.0,0.9999999970930169,2.906984050699702e-09
1596,8169.0,0.0,0.9999998297695715,1.7023042860403995e-07
1597,8172.0,0.0,0.9999996511677287,3.488322711785889e-07
1598,8179.0,0.0,0.9999828756915118,1.7124308488180446e-05
1599,8180.0,0.0,0.9999082693944731,9.173060552680676e-05
1600,8182.0,0.0,0.9999693302191681,3.066978083210837e-05
1601,8187.0,1.0,0.0,1.0
1602,8192.0,0.0,0.9999986934099931,1.3065900079141772e-06
1603,8194.0,0.0,0.9999999499013276,5.0098671282667986e-08
1604,8197.0,0.0,0.9999996034944378,3.9650556421717935e-07
1605,8200.0,0.0,0.9999999839994215,1.6000577841245197e-08
1606,8202.0,0.0,0.9999997911503589,2.088496407584903e-07
1607,8203.0,0.0,0.999995541368537,4.458631463021234e-06
1608,8210.0,0.0,0.9999997571314492,2.4286854856953916e-07
1609,8215.0,0.0,0.9999999968508675,3.1491322475349817e-09
1610,8216.0,0.0,0.9999962394306199,3.760569380359123e-06
1611,8225.0,0.0,0.9999850610902351,1.4938909764618493e-05
1612,8229.0,1.0,0.0,1.0
1613,8231.0,0.0,0.9999999511385281,4.886147181752026e-08
1614,8233.0,0.0,0.9999985603441484,1.439655850671347e-06
1615,8234.0,0.0,0.9914024460817572,0.008597553918242283
1616,8252.0,0.0,0.9999999897117462,1.0288254108188141e-08
1617,8260.0,0.0,0.9999998612976552,1.387023452973554e-07
1618,8266.0,0.0,0.9999999400317723,5.996822682370928e-08
1619,8267.0,0.0,0.9999999999784679,2.153226788257844e-11
1620,8272.0,0.0,0.9999996593841546,3.4061584624576566e-07
1621,8275.0,0.0,0.9999991985638644,8.014361358192302e-07
1622,8280.0,0.0,0.9999990978555485,9.021444518900948e-07
1623,8281.0,0.0,0.9999999032387585,9.676124106844729e-08
1624,8282.0,0.0,0.9999997076641912,2.923358088797959e-07
1625,8284.0,0.0,0.9999975785302774,2.4214697224092707e-06
1626,8285.0,0.0,0.9999998728026408,1.27197362303702e-07
1627,8288.0,0.0,0.9999999942586086,5.7413900982025955e-09
1628,8312.0,0.0,0.9999999940884674,5.911532452857657e-09
1629,8315.0,0.0,0.9999829071493433,1.709285065689493e-05
1630,8316.0,0.0,0.9998227619251793,0.00017723807482069893
1631,8323.0,0.0,0.9999992459931768,7.540068221418938e-07
1632,8328.0,0.0,0.9999996529514432,3.4704855692122306e-07
1633,8330.0,0.0,0.9999994885083929,5.114916088479542e-07
1634,8334.0,0.0,0.9999999999999645,3.478686986438066e-14
1635,8342.0,0.0,0.9999996964099792,3.0359002208895737e-07
1636,8344.0,0.0,0.9999989417149977,1.058285001784616e-06
1637,8346.0,0.0,0.9999966016303583,3.3983696416545005e-06
1638,8347.0,1.0,0.0,1.0
1639,8352.0,0.0,0.9999986079833744,1.392016626518896e-06
1640,8356.0,0.0,0.9999999999999907,9.485962025830468e-15
1641,8358.0,0.0,0.9999771501100168,2.2849889983436432e-05
1642,8360.0,0.0,0.999997030352024,2.9696479743201235e-06
1643,8363.0,0.0,0.9999999803182329,1.9681766595163437e-08
1644,8368.0,0.0,0.9999998646317344,1.3536826644383442e-07
1645,8372.0,0.0,0.9999997218521979,2.7814780310080974e-07
1646,8374.0,0.0,0.9999996260818083,3.739181919778279e-07
1647,8380.0,0.0,0.9999998857565794,1.1424342276701087e-07
1648,8381.0,0.0,0.9999998358243857,1.6417561533242177e-07
1649,8386.0,0.0,0.9999837343583148,1.6265641686022776e-05
1650,8388.0,0.0,0.9999974697435224,2.530256477619563e-06
1651,8391.0,0.0,0.999999881454073,1.1854592682665566e-07
1652,8410.0,0.0,0.9999989615056882,1.0384943113490937e-06
1653,8411.0,1.0,0.0,1.0
1654,8424.0,0.0,0.9999999146811157,8.53188877912687e-08
1655,8425.0,0.0,0.9999999675533756,3.2446623296756294e-08
1656,8429.0,0.0,0.999999970525963,2.9474035509061432e-08
1657,8430.0,0.0,0.9999996818685171,3.1813148184088325e-07
1658,8433.0,0.0,0.9999999999386233,6.137644521103013e-11
1659,8434.0,0.0,0.9999843547224246,1.5645277575660777e-05
1660,8437.0,0.0,0.9999980488753507,1.9511246501783624e-06
1661,8440.0,0.0,0.9999884054709793,1.1594529021122975e-05
1662,8445.0,0.0,0.9999981665970739,1.8334029244915888e-06
1663,8453.0,0.0,0.9999995918039681,4.0819603017782177e-07
1664,8455.0,0.0,0.9999990266229316,9.733770696504508e-07
1665,8459.0,0.0,0.9999997322204098,2.6777959148068546e-07
1666,8478.0,0.0,0.9999999727709689,2.7229031401239535e-08
1667,8483.0,0.0,0.9999999676319581,3.236804144472029e-08
1668,8497.0,0.0,0.9999988205864582,1.1794135422977768e-06
1669,8502.0,0.0,0.9999998407915867,1.5920841680592454e-07
1670,8508.0,0.0,0.9999999205578081,7.944219365951934e-08
1671,8509.0,0.0,0.99999958611895,4.1388104957481667e-07
1672,8512.0,1.0,3.11299552366477e-54,1.0
1673,8516.0,0.0,0.9999826850067203,1.7314993280218428e-05
1674,8527.0,0.0,0.9999999275675888,7.243240788575031e-08
1675,8530.0,0.0,0.9999999639399959,3.606000459480122e-08
1676,8535.0,1.0,0.0,1.0
1677,8540.0,0.0,0.9999988126084867,1.1873915127679389e-06
1678,8545.0,0.0,0.9999999930506398,6.949359912352119e-09
1679,8549.0,1.0,0.0,1.0
1680,8558.0,0.0,0.9999999772183055,2.2781696302495282e-08
1681,8561.0,0.0,0.9999991773901096,8.226098895160091e-07
1682,8567.0,0.0,0.9999995616977834,4.38302216406208e-07
1683,8570.0,0.0,0.9999998980853259,1.0191467670847399e-07
1684,8571.0,0.0,0.9999998078722541,1.9212774519104e-07
1685,8577.0,0.0,0.9999994440084823,5.559915191597496e-07
1686,8585.0,0.0,0.9812362186251504,0.018763781374848243
1687,8590.0,0.0,0.9999986291135041,1.370886495480658e-06
1688,8591.0,0.0,0.999997654702629,2.345297370335495e-06
1689,8597.0,0.0,0.9999998911602704,1.088397292499737e-07
1690,8598.0,0.0,0.9999999999541505,4.584881128406659e-11
1691,8600.0,0.0,0.9999978040734115,2.195926587169292e-06
1692,8606.0,0.0,0.9999999958832717,4.1167298482947064e-09
1693,8619.0,0.0,0.999999913595069,8.64049310828652e-08
1694,8625.0,1.0,0.0,1.0
1695,8627.0,0.0,0.9940637631905789,0.005936236809421036
1696,8632.0,0.0,0.9999999988303756,1.1696232395544184e-09
1697,8635.0,0.0,0.9999995907254393,4.092745590370846e-07
1698,8636.0,0.0,0.9999980068995173,1.9931004824141617e-06
1699,8638.0,0.0,0.9999999988389519,1.1610468792941895e-09
1700,8643.0,0.0,0.9999997626696346,2.3733036652111767e-07
1701,8650.0,0.0,0.9999992474449922,7.525550092420948e-07
1702,8653.0,0.0,0.9999828899192613,1.711008073863932e-05
1703,8654.0,0.0,0.9999999118617392,8.813825852358699e-08
1704,8661.0,0.0,0.9999991708056967,8.291943024997374e-07
1705,8675.0,0.0,0.999999878783399,1.212166003506173e-07
1706,8678.0,0.0,0.9999999160343442,8.396565443535224e-08
1707,8680.0,0.0,0.999999881652215,1.1834778480729215e-07
1708,8684.0,0.0,0.9999951996492096,4.800350788745631e-06
1709,8685.0,0.0,0.9999995899128203,4.1008718101673084e-07
1710,8690.0,0.0,0.9999999999999929,1.0701248501225105e-14
1711,8693.0,0.0,0.9999973653207161,2.63467928425351e-06
1712,8705.0,0.0,0.9999954010803465,4.598919653172529e-06
1713,8741.0,0.0,0.9999999137808083,8.621918999440365e-08
1714,8747.0,0.0,0.9999996597030727,3.4029692542594223e-07
1715,8756.0,0.0,0.9999972555034218,2.744496577557133e-06
1716,8757.0,0.0,0.9999997261493603,2.738506387728375e-07
1717,8760.0,0.0,0.9999968543924161,3.1456075856626676e-06
1718,8764.0,0.0,0.9999852483326686,1.4751667331206753e-05
1719,8765.0,0.0,0.9999999970615252,2.9384747390290257e-09
1720,8773.0,0.0,0.9999999751821601,2.4817840487843216e-08
1721,8776.0,0.0,0.9999984601709808,1.539829020791028e-06
1722,8787.0,0.0,0.9999999541021874,4.5897814099544515e-08
1723,8788.0,0.0,0.9999998576078853,1.4239211443878558e-07
1724,8791.0,0.0,0.9999999241002613,7.589974147361934e-08
1725,8792.0,0.0,0.9999961579994385,3.842000561212852e-06
1726,8794.0,0.0,0.9999998754135937,1.2458640688620922e-07
1727,8795.0,0.0,0.9999995169796024,4.830204009022346e-07
1728,8796.0,0.0,0.9999999999999369,6.300740650953879e-14
1729,8798.0,0.0,0.997339183238862,0.0026608167611376146
1730,8802.0,0.0,0.999999794559862,2.0544014076726703e-07
1731,8805.0,0.0,0.9999997514204562,2.4857954527502817e-07
1732,8810.0,0.0,0.9999990529129592,9.470870393463217e-07
1733,8828.0,0.0,0.9999991359263627,8.640736355367502e-07
1734,8839.0,0.0,0.9999999987447019,1.255298044574886e-09
1735,8840.0,0.0,0.9999974795891832,2.5204108152212984e-06
1736,8847.0,0.0,0.999999992118898,7.881102733577912e-09
1737,8851.0,0.0,0.9999990648482859,9.351517127068304e-07
1738,8852.0,0.0,0.9999954631627591,4.5368372402578876e-06
1739,8853.0,0.0,0.999999796590813,2.034091865351749e-07
1740,8854.0,0.0,0.9999984943666399,1.5056333599113941e-06
1741,8856.0,0.0,0.9999997722207585,2.2777924311117628e-07
1742,8858.0,0.0,0.9999998130400588,1.869599426313453e-07
1743,8860.0,1.0,0.0,1.0
1744,8861.0,0.0,0.9999991502327732,8.497672253277862e-07
1745,8863.0,0.0,0.9999874068263351,1.2593173665015492e-05
1746,8870.0,0.0,0.9999973334710421,2.666528956440676e-06
1747,8874.0,0.0,0.9999997955147282,2.0448527151437214e-07
1748,8878.0,0.0,0.9999994635065068,5.364934933258114e-07
1749,8883.0,0.0,0.9999997046820585,2.953179421086448e-07
1750,8891.0,0.0,0.9999999990498338,9.501657677283273e-10
1751,8895.0,0.0,0.9999996319078301,3.6809216649163627e-07
1752,8901.0,1.0,0.0,1.0
1753,8903.0,0.0,0.999999250775474,7.492245259793793e-07
1754,8912.0,0.0,0.9999996748816469,3.251183530786652e-07
1755,8920.0,0.0,0.9999998715400349,1.284599658477379e-07
1756,8925.0,0.0,0.9999972283686387,2.7716313603697016e-06
1757,8926.0,0.0,0.9999999944513362,5.548662098764355e-09
1758,8928.0,0.0,0.9999993842533477,6.157466502397371e-07
1759,8929.0,1.0,0.0,1.0
1760,8930.0,0.0,0.9999998265397716,1.7346023004854879e-07
1761,8938.0,0.0,0.9999999130949784,8.690501886717528e-08
1762,8948.0,0.0,0.9999996134678818,3.8653211691357946e-07
1763,8974.0,0.0,0.9999998740045449,1.2599545612264354e-07
1764,8976.0,0.0,0.9999995263658887,4.736341113864923e-07
1765,8979.0,0.0,1.0,3.627830218154366e-17
1766,8994.0,0.0,0.9999989871977717,1.0128022265252423e-06
1767,9009.0,0.0,0.9931209015338752,0.006879098466125046
1768,9024.0,0.0,0.9999993221798787,6.778201205893391e-07
1769,9033.0,0.0,0.99999970913392,2.9086607833031566e-07
1770,9036.0,0.0,0.9999999877558637,1.2244134998894899e-08
1771,9038.0,0.0,0.9999999548285611,4.517143839967409e-08
1772,9043.0,0.0,0.9999998743447741,1.256552265732448e-07
1773,9044.0,0.0,0.9999994045153923,5.954846058706676e-07
1774,9045.0,1.0,0.0,1.0
1775,9050.0,0.0,0.999996166650725,3.833349275387814e-06
1776,9055.0,0.0,0.9999999006047786,9.939522310260846e-08
1777,9056.0,0.0,0.9999991132936513,8.867063488645754e-07
1778,9064.0,0.0,0.9999966620561404,3.337943859710294e-06
1779,9080.0,0.0,0.9999952826461851,4.717353814882434e-06
1780,9082.0,0.0,0.9999998006299634,1.9937003589592187e-07
1781,9085.0,0.0,0.9999473639243804,5.263607561954974e-05
1782,9091.0,0.0,0.9999999587251169,4.1274882423602546e-08
1783,9097.0,0.0,0.9999999981016279,1.898371861257013e-09
1784,9098.0,0.0,0.9999992182154892,7.817845107945301e-07
1785,9099.0,0.0,0.9999993115547284,6.884452712630867e-07
1786,9101.0,1.0,0.0,1.0
1787,9104.0,0.0,0.9999999370275943,6.297240461668846e-08
1788,9105.0,0.0,0.9999999992606643,7.393356488061408e-10
1789,9110.0,0.0,0.9999980459390634,1.9540609358696186e-06
1790,9114.0,0.0,0.9999999979939425,2.006057573202759e-09
1791,9115.0,0.0,0.9999971300389497,2.869961050853379e-06
1792,9117.0,0.0,0.9999954979770855,4.502022914920256e-06
1793,9118.0,1.0,0.0,1.0
1794,9124.0,0.0,0.9999999648102615,3.51897383155082e-08
1795,9130.0,0.0,0.9999917190599151,8.280940085488081e-06
1796,9133.0,1.0,0.0,1.0
1797,9167.0,0.0,0.9999999822773705,1.7722629256979857e-08
1798,9171.0,0.0,0.9999999123394584,8.766054202914811e-08
1799,9178.0,0.0,0.9999991882864404,8.117135615392468e-07
1800,9184.0,0.0,0.9999999969851991,3.014799602132823e-09
1801,9191.0,0.0,0.9999999999620535,3.794714267213129e-11
1802,9196.0,0.0,0.9999992848972917,7.151027081994592e-07
1803,9203.0,0.0,0.9999993934237771,6.065762195671266e-07
1804,9208.0,0.0,0.9999999073043043,9.269569374004874e-08
1805,9214.0,0.0,0.9999992320074966,7.679925019106161e-07
1806,9216.0,1.0,3.5611582638900536e-54,1.0
1807,9217.0,0.0,0.9999999041347652,9.586523468909756e-08
1808,9226.0,0.0,0.9999994217167123,5.782832881705455e-07
1809,9228.0,0.0,0.9999999350643826,6.49356168355784e-08
1810,9229.0,0.0,0.9999998170232115,1.8297678881822044e-07
1811,9232.0,0.0,0.9999996371576733,3.6284232617440605e-07
1812,9233.0,0.0,0.9999997898883607,2.101116390508331e-07
1813,9235.0,0.0,0.9999995743920618,4.2560793640902833e-07
1814,9236.0,0.0,0.9999999949488831,5.051116240404837e-09
1815,9237.0,0.0,0.9999999297624125,7.02375853125528e-08
1816,9238.0,0.0,1.0,0.0
1817,9241.0,0.0,0.9999999912242075,8.775791041243607e-09
1818,9251.0,0.0,0.9999980594925083,1.9405074917863545e-06
1819,9260.0,0.0,0.9999999362016629,6.379833575121545e-08
1820,9264.0,0.0,0.9999994510523195,5.489476819716659e-07
1821,9270.0,0.0,0.9999987904133075,1.2095866929275068e-06
1822,9271.0,0.0,0.99999760302641,2.3969735913451444e-06
1823,9273.0,0.0,0.999999936097334,6.390266647721699e-08
1824,9274.0,0.0,0.999998949466858,1.0505331407425198e-06
1825,9277.0,0.0,0.9994183483933695,0.0005816516066304835
1826,9283.0,0.0,0.9999999293850219,7.061497628362209e-08
1827,9287.0,0.0,0.9999996588094766,3.411905240155821e-07
1828,9297.0,0.0,0.9999994815382814,5.184617198899679e-07
1829,9298.0,0.0,0.9999995849351473,4.150648521322307e-07
1830,9306.0,0.0,0.9999997044666183,2.955333807287268e-07
1831,9308.0,0.0,0.999998679770582,1.3202294175014812e-06
1832,9309.0,0.0,0.9999996449811155,3.550188832746649e-07
1833,9311.0,0.0,0.9999999999999973,2.518881156493502e-15
1834,9312.0,0.0,1.0,3.452116869106083e-15
1835,9314.0,0.0,0.9999999379933283,6.200667063760245e-08
1836,9323.0,0.0,0.9999999991582165,8.417842872377879e-10
1837,9326.0,0.0,0.9999997642496219,2.357503772726988e-07
1838,9331.0,0.0,0.9999910840340608,8.915965940125522e-06
1839,9338.0,0.0,0.9999999892444721,1.075552664005357e-08
1840,9342.0,0.0,0.9999992245276901,7.754723111547888e-07
1841,9344.0,0.0,0.9999999884250387,1.1574960351611977e-08
1842,9351.0,0.0,0.9999999775900827,2.24099174488289e-08
1843,9361.0,0.0,0.9999999999999583,4.1714073448730694e-14
1844,9375.0,0.0,0.9999996763216314,3.236783667182322e-07
1845,9376.0,0.0,0.9999995474511991,4.525488002878538e-07
1846,9381.0,0.0,0.9999263519743188,7.364802568121221e-05
1847,9385.0,0.0,0.9999999999997939,2.049465968290534e-13
1848,9392.0,0.0,0.9999997497014015,2.5029859884977125e-07
1849,9395.0,0.0,1.0,1.0008322745028638e-64
1850,9402.0,0.0,0.9999995218312676,4.781687323014076e-07
1851,9417.0,0.0,0.999997848459552,2.1515404474860533e-06
1852,9418.0,0.0,0.9999997285394371,2.714605642226665e-07
1853,9419.0,0.0,0.9999996518816234,3.4811837705656805e-07
1854,9423.0,0.0,0.9999999971637799,2.836219761002741e-09
1855,9427.0,0.0,0.9999992236692379,7.763307615058836e-07
1856,9429.0,0.0,0.9999979633992018,2.0366007979488242e-06
1857,9433.0,0.0,0.999999839428233,1.6057177000827747e-07
1858,9438.0,0.0,0.9999996451028456,3.548971541043859e-07
1859,9449.0,0.0,0.9999947638917458,5.236108254329686e-06
1860,9455.0,0.0,0.9999996326382821,3.67361716957479e-07
1861,9457.0,0.0,0.9999996754733076,3.2452669347940464e-07
1862,9466.0,0.0,0.999998883161025,1.1168389746234639e-06
1863,9468.0,0.0,0.9999987305046354,1.2694953658751723e-06
1864,9480.0,0.0,0.9999985700057935,1.4299942060938123e-06
1865,9481.0,0.0,0.9999999916911193,8.308880998112462e-09
1866,9486.0,0.0,0.9999975045235716,2.495476428502807e-06
1867,9487.0,0.0,0.9999997478655194,2.521344836748134e-07
1868,9491.0,0.0,0.9999993120148241,6.879851741940884e-07
1869,9499.0,0.0,0.9998921944196469,0.00010780558035285413
1870,9506.0,0.0,0.9999998456334053,1.5436659624966686e-07
1871,9512.0,0.0,0.9999994915012863,5.084987125937217e-07
1872,9519.0,0.0,0.9999936947400591,6.305259940524215e-06
1873,9533.0,0.0,0.9999999921565852,7.843413812127628e-09
1874,9534.0,0.0,0.9999980327913592,1.967208641256877e-06
1875,9543.0,0.0,0.9999994133218963,5.866781002268835e-07
1876,9559.0,0.0,0.9999996051641931,3.948358071764448e-07
1877,9563.0,0.0,0.9999999015003431,9.849965749018453e-08
1878,9564.0,0.0,0.9999996860980072,3.139019937920018e-07
1879,9566.0,1.0,0.0,1.0
1880,9569.0,0.0,0.9999998443840298,1.5561597133940087e-07
1881,9574.0,0.0,0.9999992990978162,7.009021830669131e-07
1882,9580.0,0.0,0.9999999459371782,5.406282167487095e-08
1883,9581.0,0.0,0.9999982332996148,1.7667003850938517e-06
1884,9583.0,0.0,0.9999996959319084,3.0406809000925087e-07
1885,9584.0,0.0,0.9999999950001168,4.999881599547434e-09
1886,9588.0,0.0,0.9999957118983569,4.2881016425987315e-06
1887,9602.0,0.0,0.99999987340047,1.2659952763693835e-07
1888,9613.0,0.0,0.9999990260449376,9.739550628454113e-07
1889,9621.0,0.0,0.9999999203782078,7.962179117861077e-08
1890,9622.0,0.0,0.9999875509364051,1.2449063594078056e-05
1891,9627.0,0.0,0.999999968041522,3.195847725370462e-08
1892,9630.0,0.0,0.9999999830987855,1.6901213916528042e-08
1893,9636.0,0.0,0.9999991284439244,8.715560757732293e-07
1894,9641.0,0.0,0.9999989707564406,1.0292435582193484e-06
1895,9643.0,0.0,0.999999754463575,2.4553642203680195e-07
1896,9644.0,1.0,0.0,1.0
1897,9645.0,0.0,0.9999999981438741,1.8561256448618776e-09
1898,9657.0,0.0,0.9999998929051075,1.070948896998662e-07
1899,9659.0,0.0,0.999996827149338,3.1728506631505796e-06
1900,9665.0,0.0,0.9999999999999982,1.7073980419970582e-15
1901,9678.0,0.0,0.9999998237343006,1.762656966290738e-07
1902,9683.0,0.0,0.9999999999995977,4.021903678732762e-13
1903,9685.0,0.0,0.9999999273849367,7.261506229658462e-08
1904,9693.0,1.0,0.0,1.0
1905,9696.0,0.0,0.9999978969918908,2.1030081086711895e-06
1906,9699.0,0.0,0.9999587468032621,4.125319673795767e-05
1907,9746.0,0.0,0.99999999999996,4.038855777376056e-14
1908,9761.0,0.0,0.9999998997268463,1.002731528463364e-07
1909,9764.0,0.0,0.9999896815003511,1.031849964905114e-05
1910,9768.0,0.0,0.9999995662199,4.337801002336217e-07
1911,9774.0,0.0,0.9999998989599328,1.0104006836110496e-07
1912,9778.0,0.0,0.999999954891608,4.510839188757924e-08
1913,9782.0,0.0,0.9999818449708296,1.815502917048219e-05
1914,9787.0,0.0,0.9999986234355898,1.3765644089861881e-06
1915,9796.0,0.0,0.9999999898992975,1.010070346110957e-08
1916,9797.0,0.0,0.9999997071025748,2.9289742582595566e-07
1917,9801.0,0.0,0.9999998968243542,1.0317564738400628e-07
1918,9806.0,0.0,0.9999993495060926,6.504939073853611e-07
1919,9807.0,0.0,0.9999998109486193,1.8905137912943496e-07
1920,9808.0,0.0,0.9999988921695458,1.1078304536168999e-06
1921,9812.0,0.0,0.9999966178809205,3.382119079628101e-06
1922,9818.0,0.0,1.0,4.9990060620102905e-65
1923,9821.0,0.0,0.9999999844536128,1.5546386222207162e-08
1924,9824.0,0.0,0.9999042848775035,9.571512249646745e-05
1925,9832.0,0.0,0.9999999060747244,9.392527474268704e-08
1926,9841.0,0.0,0.9999997085361584,2.9146384339041216e-07
1927,9847.0,0.0,0.999999956839738,4.316026161636384e-08
1928,9849.0,0.0,0.9999999988337311,1.1662693933368116e-09
1929,9850.0,0.0,0.9999986755342749,1.3244657262687656e-06
1930,9851.0,0.0,0.9999999476768351,5.232316463522239e-08
1931,9852.0,0.0,0.9999997606184297,2.3938157173549925e-07
1932,9854.0,0.0,0.9999978254035878,2.1745964116205263e-06
1933,9859.0,0.0,0.9999998371337097,1.6286629158005602e-07
1934,9868.0,0.0,0.9999957365581558,4.26344184465728e-06
1935,9875.0,0.0,0.9999966097943853,3.390205615680501e-06
1936,9877.0,0.0,0.9999998399229838,1.600770168505487e-07
1937,9882.0,1.0,0.0,1.0
1938,9891.0,0.0,0.999999658115138,3.418848637239864e-07
1939,9895.0,0.0,0.99999732294039,2.67705960850946e-06
1940,9898.0,0.0,0.9999994108098308,5.891901657394081e-07
1941,9901.0,0.0,0.9999998745092648,1.2549073757028986e-07
1942,9904.0,0.0,0.9999997375734953,2.624265075190696e-07
1943,9908.0,0.0,0.9999998361108374,1.6388916327309864e-07
1944,9911.0,0.0,0.999999988248761,1.1751239217448307e-08
1945,9919.0,0.0,0.9999986547076095,1.3452923905275842e-06
1946,9923.0,0.0,0.9999996651498996,3.348501024392182e-07
1947,9927.0,0.0,0.9999784264753802,2.15735246199605e-05
1948,9932.0,0.0,0.9999999999097149,9.028651845753325e-11
1949,9936.0,0.0,0.9999994731018991,5.268981012327769e-07
1950,9939.0,0.0,0.9999997709024426,2.2909755619816633e-07
1951,9946.0,1.0,0.0,1.0
1952,9947.0,0.0,0.9999828446346226,1.715536537738241e-05
1953,9949.0,0.0,0.9999999175326869,8.246731364061928e-08
1954,9951.0,0.0,0.9999999653424935,3.465750742716797e-08
1955,9957.0,0.0,0.9999996865588898,3.1344111163504457e-07
1956,9966.0,0.0,0.9999999041128947,9.588710788609986e-08
1957,9969.0,0.0,0.9999994038923945,5.961076057023406e-07
1958,9974.0,0.0,0.9999998005551113,1.9944488871225424e-07
1959,9977.0,0.0,0.9999998873487349,1.1265126454586386e-07
1960,9982.0,0.0,0.9999991665416976,8.334583006976385e-07
1961,9991.0,0.0,0.9999469626099312,5.303739006796755e-05
1962,9999.0,0.0,0.9999999472312538,5.2768749121165056e-08
1963,10003.0,0.0,0.9999985752172875,1.4247827125331972e-06
1964,10014.0,0.0,0.9999558076167286,4.4192383271267276e-05
1965,10017.0,0.0,0.9999998549232422,1.450767566905957e-07
1966,10032.0,0.0,0.9999999880523643,1.1947635910909753e-08
1967,10037.0,0.0,0.9999992238299519,7.761700486678446e-07
1968,10038.0,0.0,0.9999986649852411,1.335014759570981e-06
1969,10040.0,0.0,0.9999993935105095,6.064894910163954e-07
1970,10056.0,0.0,0.9999994956270009,5.043730004638432e-07
1971,10058.0,0.0,0.9999995517289699,4.4827103018116654e-07
1972,10075.0,0.0,0.9999993733990857,6.266009140191241e-07
1973,10078.0,0.0,0.9999986859518355,1.3140481643106903e-06
1974,10083.0,0.0,0.9999999333134846,6.668651408816646e-08
1975,10085.0,0.0,0.9999999999999991,1.3545240581118443e-15
1976,10087.0,0.0,0.9999999644660214,3.55339770857362e-08
1977,10093.0,0.0,0.999999922810534,7.718946629942856e-08
1978,10097.0,0.0,0.9999999999958824,4.118146358677469e-12
1979,10102.0,0.0,0.9999999611814133,3.881858742934022e-08
1980,10103.0,0.0,0.9999995768421825,4.2315781762984645e-07
1981,10111.0,0.0,0.999999974915028,2.5084971007192676e-08
