,Index test,Prediction,Proba class 1
1773,8905.0,1.0,0.7655924319599459
1774,8907.0,0.0,0.49998403319957146
1775,8908.0,0.0,0.5470754007642523
1776,8911.0,1.0,0.8414369304612261
1777,8912.0,1.0,0.7792979635088193
1778,8915.0,0.0,0.5796125603454046
1779,8924.0,1.0,0.8861798869152535
1780,8930.0,1.0,0.9984112681796774
1781,8932.0,1.0,0.7424797470399149
1782,8933.0,1.0,0.8741903442449541
1783,8936.0,1.0,0.8798567415674093
1784,8940.0,1.0,0.8273315884648796
1785,8943.0,1.0,0.8164253082086852
1786,8945.0,1.0,0.7393607912964267
1787,8946.0,1.0,0.8538999840852527
1788,8952.0,0.0,0.6513251552830518
1789,8954.0,0.0,0.6037825805115058
1790,8962.0,1.0,0.7518930429648316
1791,8963.0,1.0,0.9982628068266716
1792,8967.0,1.0,0.7680401999765973
1793,8968.0,1.0,0.7457441200526459
1794,8971.0,1.0,0.8009059133607369
1795,8972.0,1.0,0.9037951353157613
1796,8978.0,1.0,0.882348689684341
1797,8985.0,0.0,0.5986605200031767
1798,8995.0,0.0,0.692012284670865
1799,8997.0,1.0,0.764063669541422
1800,9009.0,1.0,0.85916202000972
1801,9016.0,0.0,0.19339687345205153
1802,9019.0,0.0,0.6107392590327698
1803,9022.0,1.0,0.8178296285259776
1804,9026.0,1.0,0.8225614982719273
1805,9038.0,1.0,0.7795072258531893
1806,9046.0,1.0,0.9986135901067832
1807,9062.0,1.0,0.7541531813220725
1808,9074.0,1.0,0.792219048081501
1809,9079.0,1.0,0.8467706435104937
1810,9083.0,1.0,0.8632457707519392
1811,9096.0,1.0,0.7380708381316987
1812,9100.0,1.0,0.789384791398624
1813,9101.0,1.0,0.785225137777539
1814,9120.0,1.0,0.7719955943025347
1815,9131.0,0.0,0.6622623097779303
1816,9132.0,1.0,0.7337467235239009
1817,9133.0,1.0,0.9092092232669958
1818,9136.0,1.0,0.7996485192235685
1819,9137.0,0.0,0.5825892182221746
1820,9142.0,1.0,0.8924478322398597
1821,9153.0,1.0,0.9042021770094048
1822,9154.0,1.0,0.8059519404836262
1823,9157.0,0.0,0.6516304754210285
1824,9160.0,1.0,0.8721328467745779
1825,9161.0,1.0,0.8312510316970473
1826,9162.0,0.0,0.6127397567158978
1827,9166.0,1.0,0.8334436247977528
1828,9169.0,1.0,0.7864755082984203
1829,9173.0,0.0,0.695455619209704
1830,9174.0,1.0,0.7901304192050158
1831,9175.0,1.0,0.8498157189758876
1832,9176.0,1.0,0.7712640487000632
1833,9178.0,0.0,0.3133226657958755
1834,9181.0,1.0,0.845755162722298
1835,9182.0,1.0,0.8317738556127456
1836,9186.0,0.0,0.6862055936330465
1837,9189.0,1.0,0.8490764519987993
1838,9197.0,1.0,0.9981187196123036
1839,9200.0,0.0,0.6783960635977706
1840,9207.0,1.0,0.7829764401685363
1841,9208.0,1.0,0.7156920046122135
1842,9217.0,1.0,0.7929263084075961
1843,9219.0,0.0,0.6395441735597797
1844,9223.0,1.0,0.7071239789234418
1845,9229.0,1.0,0.8830991163544285
1846,9244.0,1.0,0.9982777254275608
1847,9251.0,0.0,0.6842557527951875
1848,9252.0,1.0,0.8855931738958902
1849,9253.0,1.0,0.9981449057950422
1850,9262.0,1.0,0.7862159329405533
1851,9266.0,1.0,0.8623759127822672
1852,9282.0,1.0,0.8946053654235061
1853,9287.0,1.0,0.8945679659086878
1854,9289.0,1.0,0.9980816059609444
1855,9291.0,1.0,0.7252021621957261
1856,9296.0,1.0,0.8064843214115935
1857,9297.0,1.0,0.8760729497970657
1858,9300.0,1.0,0.8478712920014309
1859,9314.0,1.0,0.8642941448136583
1860,9317.0,1.0,0.8327858689300772
1861,9324.0,1.0,0.8897114465877147
1862,9327.0,1.0,0.8616124989642424
1863,9337.0,1.0,0.9985794279413054
1864,9342.0,1.0,0.8463361772319814
1865,9343.0,0.0,0.5216159047012471
1866,9351.0,1.0,0.7738663021172797
1867,9372.0,1.0,0.8496803847236182
1868,9383.0,0.0,0.6994917448856622
1869,9385.0,0.0,0.6408687428963259
1870,9388.0,1.0,0.8321206464230031
1871,9395.0,1.0,0.8735099591094702
1872,9399.0,1.0,0.8898237080400648
1873,9403.0,1.0,0.7881565449984951
1874,9405.0,1.0,0.7744447522563196
1875,9409.0,1.0,0.8578901387692196
1876,9412.0,1.0,0.8450308354903627
1877,9414.0,1.0,0.7383001381519522
1878,9415.0,1.0,0.7794637859870363
1879,9416.0,1.0,0.8915490447837574
1880,9419.0,1.0,0.7986617059049359
1881,9422.0,1.0,0.7902756882765846
1882,9423.0,1.0,0.8105601669082508
1883,9433.0,1.0,0.8254525317952106
1884,9435.0,0.0,0.568602478726355
1885,9439.0,1.0,0.9977167171180384
1886,9441.0,1.0,0.918968288365345
1887,9451.0,1.0,0.836402184445545
1888,9452.0,1.0,0.9090244667532511
1889,9454.0,1.0,0.8355385613637678
1890,9462.0,1.0,0.8484862670830731
1891,9475.0,1.0,0.8789453965486702
1892,9478.0,1.0,0.7681888479693818
1893,9483.0,1.0,0.8330517334358205
1894,9502.0,1.0,0.9984711460734694
1895,9504.0,1.0,0.7654093290155236
1896,9506.0,1.0,0.812474836395883
1897,9510.0,1.0,0.9976985547777346
1898,9530.0,0.0,0.6122427817374475
1899,9534.0,1.0,0.8805805789615944
1900,9545.0,1.0,0.7860155784777936
1901,9546.0,1.0,0.857515571749815
1902,9550.0,1.0,0.7347488992860058
1903,9551.0,1.0,0.7877230375794426
1904,9552.0,1.0,0.7798743569026746
1905,9558.0,1.0,0.7940402134202506
1906,9562.0,1.0,0.792524381855714
1907,9570.0,0.0,0.6949229159936563
1908,9580.0,0.0,0.6243064679024837
1909,9582.0,1.0,0.7068557241587129
1910,9586.0,1.0,0.8338209259541155
1911,9589.0,1.0,0.8915722435938839
1912,9591.0,1.0,0.7736770257740856
1913,9608.0,0.0,0.5037033755951599
1914,9609.0,1.0,0.9979123616761141
1915,9619.0,1.0,0.8092665043166333
1916,9621.0,0.0,0.5392836531359394
1917,9629.0,1.0,0.8100698108805812
1918,9630.0,0.0,0.6167502136091538
1919,9637.0,0.0,0.6913897762854755
1920,9641.0,1.0,0.8729009832164306
1921,9646.0,1.0,0.7367066639445169
1922,9647.0,1.0,0.7830544108602386
1923,9649.0,1.0,0.7807216913967195
1924,9652.0,1.0,0.7910224302793493
1925,9662.0,1.0,0.8992149362784277
1926,9663.0,1.0,0.8488444741789919
1927,9664.0,1.0,0.8365091683634572
1928,9669.0,1.0,0.8210456455142717
1929,9676.0,1.0,0.8878553688917725
1930,9677.0,1.0,0.794408192328543
1931,9679.0,1.0,0.9979909408967347
1932,9687.0,1.0,0.777823173125424
1933,9691.0,1.0,0.7521971811391449
1934,9697.0,1.0,0.7603111957832496
1935,9702.0,1.0,0.998151022177771
1936,9704.0,1.0,0.7652977686194931
1937,9713.0,1.0,0.8716186312104724
1938,9715.0,1.0,0.8686436702875698
1939,9719.0,1.0,0.7988567428830561
1940,9720.0,1.0,0.8128086286829114
1941,9722.0,1.0,0.72845462413415
1942,9728.0,0.0,0.6515686586413317
1943,9731.0,0.0,0.6129721324747267
1944,9733.0,1.0,0.7860403793718709
1945,9740.0,1.0,0.9984556971994079
1946,9744.0,1.0,0.8700165341044092
1947,9746.0,1.0,0.8331133759656605
1948,9750.0,1.0,0.8110793625870538
1949,9752.0,1.0,0.7108058218943692
1950,9757.0,1.0,0.8813568452809963
1951,9759.0,0.0,0.6122271225662849
1952,9760.0,1.0,0.7758304285273627
1953,9762.0,1.0,0.8031176228535529
1954,9770.0,0.0,0.6934864643408636
1955,9777.0,1.0,0.7076832017114331
1956,9784.0,1.0,0.7479455720129053
1957,9786.0,1.0,0.8858349272297018
1958,9788.0,0.0,0.5148469103435863
1959,9804.0,1.0,0.9980949229142024
1960,9806.0,1.0,0.9110725131646205
1961,9811.0,1.0,0.7750818934120965
1962,9813.0,1.0,0.7647193813977748
1963,9814.0,1.0,0.7901033369229685
1964,9821.0,1.0,0.8577568633836928
1965,9831.0,1.0,0.9070743423922931
1966,9835.0,1.0,0.7816758686093587
1967,9836.0,1.0,0.7421615130173792
1968,9838.0,1.0,0.8692392509706813
1969,9841.0,1.0,0.7499470505310004
1970,9842.0,1.0,0.8538725594389366
1971,9854.0,0.0,0.6840573459453143
1972,9860.0,1.0,0.7235906054622906
1973,9862.0,1.0,0.905521679668497
1974,9866.0,0.0,0.6907750153357798
1975,9870.0,1.0,0.7715922188238915
1976,9872.0,1.0,0.7344334078736825
1977,9874.0,1.0,0.8806193719723907
1978,9879.0,1.0,0.8093447368688991
1979,9888.0,1.0,0.8876358437554306
1980,9894.0,1.0,0.7550610082993588
1981,9898.0,1.0,0.997764685096903
1982,9904.0,1.0,0.8399438307052546
1983,9912.0,0.0,0.5785279217448
1984,9919.0,0.0,0.5728677948411522
1985,9920.0,0.0,0.624718049570035
1986,9922.0,1.0,0.7587227233155538
1987,9924.0,1.0,0.9130848882427077
1988,9928.0,1.0,0.7910445847655891
1989,9931.0,1.0,0.7218930751305739
1990,9936.0,1.0,0.8413047888375735
1991,9942.0,1.0,0.7088163879312025
1992,9947.0,1.0,0.8817826666283081
1993,9957.0,1.0,0.9047347901930022
1994,9963.0,1.0,0.8680781644817473
1995,9971.0,1.0,0.8970733227173016
1996,9982.0,1.0,0.8789953922078197
1997,9985.0,1.0,0.7899281056681664
1998,9987.0,1.0,0.830408844465867
1999,9988.0,1.0,0.9979258425766793
2000,9992.0,1.0,0.8800759580705207
2001,10004.0,1.0,0.8092083321754129
2002,10007.0,1.0,0.8016460489895041
2003,10012.0,0.0,0.5694186433960042
2004,10016.0,1.0,0.8531320914513405
2005,10019.0,1.0,0.8560051829625157
2006,10024.0,1.0,0.8653576958808743
2007,10028.0,0.0,0.621328004706242
2008,10030.0,0.0,0.6931678239407476
2009,10042.0,0.0,0.4772003062103166
2010,10046.0,1.0,0.874738202625441
2011,10058.0,1.0,0.8813211372114613
2012,10059.0,1.0,0.8025569274201151
2013,10068.0,1.0,0.7567427927169675
2014,10078.0,0.0,0.49851906358770365
2015,10084.0,1.0,0.8261538823816419
2016,10085.0,1.0,0.8881928381620207
2017,10089.0,1.0,0.810096654317873
2018,10092.0,1.0,0.794489354558789
2019,10096.0,1.0,0.9124704971216245
2020,10099.0,1.0,0.7439210226669286
2021,10101.0,1.0,0.8364286056444848
2022,10108.0,1.0,0.9982017037137306
2023,10110.0,1.0,0.9986054209601175
2024,10112.0,1.0,0.7728638786283272
2025,10118.0,1.0,0.7917795437722864
2026,10129.0,1.0,0.7060721215167842
2027,10139.0,1.0,0.7926209758465887
2028,10141.0,1.0,0.7492300653255073
2029,10145.0,1.0,0.8588686638980768
2030,10151.0,0.0,0.6239455611875105
2031,10155.0,1.0,0.7713090176780165
2032,10174.0,1.0,0.8941751337865871
2033,10179.0,1.0,0.7687996263355207
2034,10182.0,1.0,0.7327299817913803
2035,10184.0,0.0,0.5018474266140253
2036,10189.0,1.0,0.836016538219245
2037,10192.0,1.0,0.7790877452103372
2038,10194.0,1.0,0.9983414605687412
2039,10195.0,1.0,0.8168550154186719
2040,10202.0,1.0,0.8493007282371214
2041,10205.0,0.0,0.6086119173167073
2042,10207.0,1.0,0.8990613568990331
2043,10211.0,1.0,0.7749839758690332
2044,10223.0,1.0,0.8698372682834774
2045,10228.0,1.0,0.7177412893225495
2046,10229.0,1.0,0.8204373695239391
2047,10234.0,0.0,0.6779125653259244
2048,10236.0,1.0,0.7186219432924675
2049,10237.0,1.0,0.8681869782433398
2050,10245.0,1.0,0.7141298870417485
2051,10253.0,0.0,0.6772936677609931
2052,10260.0,1.0,0.8862361829276822
2053,10264.0,1.0,0.7185711921510554
2054,10266.0,1.0,0.7257676718944547
2055,10268.0,1.0,0.8527851294083566
2056,10275.0,1.0,0.8012616227083609
2057,10290.0,1.0,0.7375255899412125
2058,10293.0,1.0,0.8411193144351646
2059,10294.0,1.0,0.7288297186464717
2060,10306.0,1.0,0.8604758998081768
2061,10310.0,1.0,0.8767800766895436
2062,10325.0,1.0,0.807056812298847
2063,10332.0,0.0,0.6403883544829085
2064,10333.0,1.0,0.757603708148707
2065,10341.0,1.0,0.8335734265360368
2066,10343.0,0.0,0.6485388706214451
2067,10350.0,1.0,0.8666958680128163
2068,10357.0,1.0,0.8123395808210889
2069,10360.0,1.0,0.8497232231420582
2070,10362.0,1.0,0.8413037058665198
2071,10371.0,1.0,0.7955631307347537
2072,10373.0,0.0,0.5110810553447851
2073,10374.0,1.0,0.8705806968972338
2074,10386.0,1.0,0.7888324761755606
2075,10398.0,1.0,0.8762727136766905
2076,10412.0,1.0,0.8693507057142815
2077,10426.0,1.0,0.8914190446907003
2078,10427.0,0.0,0.6568656139248923
2079,10437.0,1.0,0.8651377865964116
2080,10441.0,0.0,0.6571486934341709
2081,10447.0,1.0,0.7186366117557795
2082,10449.0,0.0,0.6044773394708866
2083,10454.0,1.0,0.7060901158912541
2084,10456.0,1.0,0.8407577574778431
2085,10460.0,1.0,0.8221224214994487
2086,10461.0,0.0,0.6773045400180122
2087,10465.0,1.0,0.8973507035771792
2088,10471.0,1.0,0.8650250448586518
2089,10475.0,1.0,0.8770908556128443
2090,10489.0,1.0,0.8489014304081517
2091,10494.0,1.0,0.9986495945485221
2092,10496.0,1.0,0.879738265211026
2093,10508.0,0.0,0.6609040454959697
2094,10510.0,1.0,0.8062440037714437
2095,10514.0,1.0,0.8770829684840253
2096,10520.0,0.0,0.5940255610093604
2097,10525.0,1.0,0.7888795408143888
2098,10526.0,1.0,0.8489392754923663
2099,10529.0,1.0,0.8213983187577959
2100,10534.0,1.0,0.8768564741790711
2101,10543.0,1.0,0.7914086312957049
2102,10544.0,1.0,0.8410774451035768
2103,10545.0,0.0,0.6559871194961995
2104,10550.0,1.0,0.8670273049402638
2105,10552.0,1.0,0.8808866134558497
2106,10561.0,1.0,0.904196271403027
2107,10565.0,1.0,0.8387465006754925
2108,10567.0,1.0,0.8622945488304217
2109,10572.0,1.0,0.7228905337677228
2110,10573.0,1.0,0.8741571905960551
2111,10590.0,0.0,0.4975404313247206
2112,10593.0,1.0,0.8459403346028294
2113,10598.0,1.0,0.8869290628856462
2114,10599.0,0.0,0.6891135674119778
2115,10602.0,0.0,0.577306656223261
2116,10613.0,1.0,0.9978869781343458
2117,10614.0,1.0,0.8927320120454737
2118,10624.0,1.0,0.906246516379729
2119,10627.0,1.0,0.8070788701687737
2120,10630.0,1.0,0.7690671022779239
2121,10632.0,1.0,0.7872357868475136
2122,10634.0,1.0,0.7166360869575539
2123,10645.0,0.0,0.6812002297825771
2124,10650.0,1.0,0.8775199244662482
2125,10665.0,1.0,0.744648379058663
2126,10670.0,0.0,0.648144003444026
2127,10671.0,1.0,0.864582570378279
2128,10679.0,1.0,0.9984197727038986
2129,10683.0,1.0,0.9983032968336177
2130,10684.0,0.0,0.6292427097077111
2131,10688.0,1.0,0.7793899720293228
2132,10689.0,1.0,0.896396390705102
2133,10692.0,1.0,0.8490563895838658
2134,10693.0,1.0,0.7087089207981789
2135,10694.0,1.0,0.7089225815940475
2136,10696.0,1.0,0.890455229997759
2137,10719.0,1.0,0.7622620851381618
2138,10721.0,1.0,0.7644872520216776
2139,10722.0,1.0,0.7707263605511151
2140,10731.0,1.0,0.8321377340541037
2141,10733.0,1.0,0.8860612650360584
2142,10743.0,1.0,0.8028627177416062
2143,10745.0,0.0,0.6707959849337187
2144,10747.0,1.0,0.8383322016973991
2145,10748.0,1.0,0.7669566628889437
2146,10755.0,1.0,0.7769114491383645
2147,10756.0,1.0,0.8321238127433596
2148,10759.0,1.0,0.8149216425109043
2149,10766.0,1.0,0.7571478316381941
2150,10771.0,1.0,0.7775053940292013
2151,10772.0,1.0,0.858680209825889
2152,10779.0,0.0,0.6482038211947896
2153,10787.0,0.0,0.6553730772653479
2154,10788.0,1.0,0.9236287241248204
2155,10790.0,1.0,0.8700345498766323
2156,10794.0,0.0,0.6472147407216364
2157,10798.0,1.0,0.855493291021188
2158,10799.0,0.0,0.25326505157062534
2159,10800.0,0.0,0.6461940358275532
2160,10803.0,0.0,0.6730233847513838
2161,10813.0,1.0,0.8396004203392565
2162,10823.0,1.0,0.7617670679519392
2163,10825.0,1.0,0.79376309281268
2164,10831.0,1.0,0.8383575051034946
2165,10833.0,1.0,0.7993288756567944
2166,10858.0,1.0,0.8564488526388961
2167,10860.0,1.0,0.7530355605324823
2168,10872.0,1.0,0.8224083256623992
2169,10874.0,1.0,0.8839281116902291
2170,10881.0,1.0,0.8487056796324327
2171,10884.0,1.0,0.8094571992973917
2172,10886.0,1.0,0.9006230319001306
2173,10897.0,1.0,0.9981905026705885
2174,10898.0,1.0,0.9980045951671015
2175,10904.0,1.0,0.8775371226331803
2176,10908.0,1.0,0.706931831809118
2177,10909.0,0.0,0.6390205416330514
2178,10920.0,1.0,0.8854709457391698
2179,10931.0,1.0,0.8930048849609593
2180,10939.0,1.0,0.7210528934939435
2181,10942.0,1.0,0.7673786973116719
2182,10946.0,0.0,0.6450998202980515
2183,10955.0,1.0,0.8928430853774344
2184,10956.0,1.0,0.853634145677936
2185,10959.0,1.0,0.9982864213465054
2186,10962.0,0.0,0.3987972597775944
2187,10966.0,0.0,0.4436773747856392
2188,10968.0,1.0,0.791707618830797
2189,10969.0,1.0,0.7559534827846204
2190,10971.0,0.0,0.6320683726842034
2191,10972.0,1.0,0.7521600290524623
2192,10974.0,1.0,0.8854716760865505
2193,10975.0,1.0,0.8729982300154403
2194,10976.0,1.0,0.7617064836812442
2195,10984.0,1.0,0.7873439684950638
2196,11001.0,1.0,0.7594689682619191
2197,11003.0,0.0,0.6649136227339958
2198,11007.0,0.0,0.5345181280037374
2199,11011.0,0.0,0.6965458762093307
2200,11015.0,1.0,0.8399643444678442
2201,11022.0,1.0,0.8089766014738042
2202,11027.0,1.0,0.8467209279345321
2203,11033.0,1.0,0.7123422423807871
2204,11034.0,1.0,0.8706020348710646
2205,11038.0,1.0,0.7993827437262339
2206,11043.0,1.0,0.7565900476267823
2207,11046.0,1.0,0.9982516275958678
2208,11047.0,1.0,0.749026978073323
2209,11056.0,1.0,0.7449887264161037
2210,11059.0,1.0,0.8371548911165599
2211,11065.0,1.0,0.7235576725797385
2212,11066.0,1.0,0.8683185658401753
2213,11070.0,1.0,0.7239992289987184
2214,11071.0,1.0,0.7439350147876117
2215,11074.0,0.0,0.6526135228372735
2216,11090.0,1.0,0.805800750980788
2217,11094.0,1.0,0.8228154077920717
2218,11099.0,1.0,0.878531409977866
2219,11100.0,1.0,0.8667208220635985
2220,11119.0,1.0,0.8975346774244307
2221,11120.0,1.0,0.7230489842852704
2222,11127.0,1.0,0.7220026255374854
2223,11130.0,1.0,0.713569462452479
2224,11135.0,1.0,0.8705616643832905
2225,11140.0,1.0,0.767895285828967
2226,11142.0,1.0,0.8615690469203802
2227,11146.0,1.0,0.7965595405354796
2228,11148.0,0.0,0.6169160289490605
2229,11150.0,1.0,0.8340359002612356
2230,11160.0,1.0,0.7057392664729712
2231,11162.0,0.0,0.6471775123072064
2232,11163.0,0.0,0.6782273631408199
2233,11164.0,0.0,0.6482599304422377
2234,11167.0,0.0,0.6891830472358246
2235,11172.0,1.0,0.7732465014203633
2236,11174.0,0.0,0.6074316748985346
2237,11176.0,1.0,0.8167120581508188
2238,11177.0,1.0,0.7025153652866839
2239,11187.0,1.0,0.7772837901686412
2240,11189.0,0.0,0.6309963598808804
2241,11190.0,1.0,0.8434610845230629
2242,11191.0,1.0,0.8597802997264341
2243,11192.0,1.0,0.8084802011539747
2244,11193.0,1.0,0.9985344056673714
2245,11198.0,1.0,0.7813949031260138
2246,11200.0,1.0,0.8737611492414593
2247,11219.0,0.0,0.6929521736298381
2248,11224.0,1.0,0.7217740533587588
2249,11230.0,1.0,0.8726218333783019
2250,11231.0,1.0,0.715518610915632
2251,11239.0,1.0,0.8082827363237928
2252,11242.0,1.0,0.855460839416452
2253,11251.0,0.0,0.6424289731522943
2254,11267.0,1.0,0.8760709665650627
2255,11273.0,1.0,0.8971470576669092
2256,11277.0,1.0,0.8259725292642184
2257,11279.0,1.0,0.7254689854767227
2258,11289.0,1.0,0.7232354929620185
2259,11291.0,1.0,0.8533329637146688
2260,11293.0,0.0,0.503910970333843
2261,11304.0,1.0,0.8469534231509209
2262,11307.0,0.0,0.6229804570167466
2263,11313.0,1.0,0.912260605731744
2264,11316.0,1.0,0.9014837164906125
2265,11320.0,1.0,0.8250892607801195
2266,11322.0,1.0,0.7879945922072786
2267,11326.0,0.0,0.6451286589898204
2268,11328.0,1.0,0.8466133612203146
2269,11337.0,1.0,0.8289822530612518
2270,11342.0,0.0,0.6765944902111563
2271,11345.0,1.0,0.707434355362186
2272,11349.0,0.0,0.6856151396698128
2273,11355.0,0.0,0.6566895611587528
2274,11359.0,1.0,0.88336671465969
2275,11362.0,1.0,0.9984087310364516
2276,11368.0,1.0,0.756608759548836
2277,11371.0,1.0,0.7300341547554712
2278,11372.0,1.0,0.7999123907823812
2279,11382.0,1.0,0.8406902406294234
2280,11387.0,1.0,0.8674448698428807
2281,11393.0,1.0,0.8641816920903754
2282,11399.0,1.0,0.893992535851553
2283,11401.0,1.0,0.8214655090801495
2284,11405.0,0.0,0.6002709318977797
2285,11406.0,1.0,0.8429010205636525
2286,11415.0,1.0,0.7125127682283061
2287,11419.0,1.0,0.8823631494194063
2288,11420.0,0.0,0.6632695298192898
2289,11425.0,1.0,0.7271284994233533
2290,11428.0,1.0,0.8584718933625312
2291,11430.0,1.0,0.7259687235590268
2292,11431.0,1.0,0.8221090666863725
2293,11438.0,1.0,0.9985119794738366
2294,11439.0,0.0,0.6313736038473732
2295,11444.0,1.0,0.7980506509531775
2296,11448.0,0.0,0.40766243298495886
2297,11461.0,1.0,0.9032200936630099
2298,11464.0,1.0,0.7061307039028448
2299,11471.0,0.0,0.6463439036156423
2300,11476.0,1.0,0.7459637527139945
2301,11482.0,1.0,0.8725034942259627
2302,11498.0,1.0,0.8046244748518813
2303,11500.0,1.0,0.7868770936273681
2304,11504.0,0.0,0.5896808826812364
2305,11509.0,1.0,0.8564277373086978
2306,11510.0,1.0,0.7155042332366717
2307,11512.0,1.0,0.834342825921764
2308,11515.0,1.0,0.8853911631344429
2309,11518.0,0.0,0.6551965209691997
2310,11521.0,1.0,0.7438993807485044
2311,11527.0,1.0,0.7512442763308683
2312,11532.0,1.0,0.7545278034958756
2313,11541.0,1.0,0.7281540529866378
2314,11543.0,1.0,0.8531683355996482
2315,11549.0,0.0,0.6968253798107955
2316,11560.0,0.0,0.44739814847794807
2317,11565.0,0.0,0.6656696160398344
2318,11567.0,1.0,0.7453089979132669
2319,11569.0,1.0,0.8831603437988089
2320,11574.0,1.0,0.7599644032504508
2321,11582.0,1.0,0.809382139763493
2322,11583.0,0.0,0.6360772682064879
2323,11588.0,1.0,0.92208878321505
2324,11589.0,1.0,0.8344949976927055
2325,11602.0,1.0,0.875860319288087
2326,11605.0,1.0,0.8921522108148062
2327,11608.0,1.0,0.7152715106141245
2328,11611.0,1.0,0.7741166347726157
2329,11615.0,1.0,0.8093192629268597
2330,11616.0,0.0,0.6126177167714159
2331,11627.0,0.0,0.6732431032223065
2332,11632.0,1.0,0.8267959618710264
2333,11639.0,0.0,0.6398360124918467
2334,11640.0,1.0,0.7764693716299786
2335,11642.0,1.0,0.8076686808784554
2336,11643.0,1.0,0.7825440350746243
2337,11644.0,1.0,0.844115580263482
2338,11646.0,0.0,0.5630059708783814
2339,11649.0,1.0,0.8111396133037294
2340,11650.0,1.0,0.9984998782155806
2341,11655.0,1.0,0.879529820768597
2342,11657.0,1.0,0.8716866488312277
2343,11660.0,0.0,0.6954551154695626
2344,11665.0,0.0,0.6216403519078416
2345,11668.0,1.0,0.7145574172449964
2346,11681.0,1.0,0.8372697069734976
2347,11685.0,1.0,0.9983020054914972
2348,11690.0,0.0,0.5040448785015561
2349,11695.0,1.0,0.9078377454838701
2350,11699.0,1.0,0.7930130547028413
2351,11706.0,1.0,0.81490220339757
2352,11707.0,1.0,0.8787974472258232
2353,11709.0,0.0,0.615110814110882
2354,11721.0,1.0,0.794014086984699
2355,11731.0,1.0,0.7939996201387796
2356,11736.0,1.0,0.7916195897300363
2357,11738.0,1.0,0.7855649414494573
2358,11747.0,1.0,0.8157476778608793
2359,11749.0,1.0,0.8314684364158912
2360,11755.0,1.0,0.8635516033004805
2361,11758.0,1.0,0.8157453657108299
2362,11761.0,1.0,0.8191598824922043
2363,11786.0,1.0,0.9986346209830692
2364,11788.0,1.0,0.8483024431299887
2365,11790.0,1.0,0.8795938661460023
2366,11793.0,1.0,0.8548758627166717
2367,11802.0,1.0,0.7611557370176513
2368,11803.0,1.0,0.8309910707583679
2369,11818.0,1.0,0.9013123579547777
2370,11820.0,1.0,0.9974481374448765
2371,11822.0,1.0,0.7211247274241499
2372,11831.0,0.0,0.6692236856080798
2373,11832.0,1.0,0.8431179799367801
2374,11839.0,1.0,0.8849981339740967
2375,11841.0,0.0,0.5590161400194233
2376,11854.0,1.0,0.7909752086770502
2377,11857.0,1.0,0.858154382643492
2378,11858.0,1.0,0.8352148351321655
2379,11871.0,0.0,0.5437161701959035
2380,11878.0,0.0,0.6359799389377723
2381,11881.0,1.0,0.8852081684836878
2382,11886.0,1.0,0.8012853335490585
2383,11894.0,1.0,0.8817378750687854
2384,11897.0,1.0,0.9985075965992176
2385,11898.0,1.0,0.998455567905294
2386,11903.0,1.0,0.8847068987468685
2387,11905.0,0.0,0.6147710755469745
2388,11907.0,1.0,0.7044332494148497
2389,11915.0,0.0,0.5926937948507823
2390,11916.0,1.0,0.7220938819181232
2391,11925.0,1.0,0.730676008773906
2392,11926.0,1.0,0.8303459899282366
2393,11927.0,1.0,0.8804353088000509
2394,11931.0,1.0,0.8081526861268001
2395,11937.0,1.0,0.7358303300151972
2396,11944.0,1.0,0.8361476765220712
2397,11947.0,1.0,0.8919109160601271
2398,11953.0,0.0,0.6648269194798297
2399,11962.0,1.0,0.860893527040951
2400,11965.0,1.0,0.7416112545398938
2401,11967.0,1.0,0.8142018126779803
2402,11982.0,1.0,0.8572040333414257
2403,11983.0,1.0,0.86744017276898
2404,11990.0,1.0,0.7867391951914927
2405,11993.0,1.0,0.7515038917254097
2406,12000.0,1.0,0.7348557491653196
2407,12001.0,1.0,0.8753066494106153
2408,12014.0,1.0,0.8980988225397577
2409,12018.0,1.0,0.8705087294965672
2410,12026.0,1.0,0.8567379907775672
2411,12027.0,1.0,0.8925737244852013
2412,12028.0,1.0,0.8342853024911925
2413,12037.0,1.0,0.8418210666458956
2414,12039.0,1.0,0.8910520702918235
2415,12044.0,1.0,0.7671145607871573
2416,12056.0,1.0,0.7639349573701143
2417,12058.0,1.0,0.7495992102821543
2418,12066.0,1.0,0.7496152189848304
2419,12075.0,1.0,0.7736695258346749
2420,12076.0,1.0,0.9980797333123317
2421,12079.0,1.0,0.8215545750780332
2422,12081.0,1.0,0.8576348166719345
2423,12083.0,0.0,0.6406346553242633
2424,12093.0,1.0,0.8268912718957495
2425,12094.0,1.0,0.7754531754104168
2426,12095.0,1.0,0.792240738469154
2427,12100.0,1.0,0.8724978320797031
2428,12111.0,1.0,0.825056209266778
2429,12118.0,1.0,0.8401068396396926
2430,12120.0,1.0,0.8813015706317215
2431,12121.0,1.0,0.8195862539208847
2432,12125.0,1.0,0.9134847474588308
2433,12128.0,1.0,0.7925100476288015
2434,12130.0,1.0,0.8043281658558258
2435,12136.0,1.0,0.7059844352374729
2436,12138.0,1.0,0.8132662836694619
2437,12141.0,1.0,0.7959876921195294
2438,12143.0,1.0,0.8400077133970126
2439,12144.0,1.0,0.912305454628113
2440,12146.0,1.0,0.9985129424694235
2441,12155.0,0.0,0.479585536123029
