,Index test,Prediction,Proba class 1
2046,10123.0,1.0,0.8268887406224112
2047,10124.0,1.0,0.7685608097365058
2048,10140.0,1.0,0.8081399154014229
2049,10152.0,0.0,0.6532416060644317
2050,10153.0,0.0,0.6467944592644601
2051,10158.0,1.0,0.8015497268482149
2052,10170.0,0.0,0.6220461594816085
2053,10173.0,0.0,0.5767625457848996
2054,10178.0,1.0,0.8330093589270385
2055,10185.0,1.0,0.7536905257261219
2056,10186.0,1.0,0.856087564389619
2057,10203.0,1.0,0.8589267727167494
2058,10206.0,1.0,0.8024093087669915
2059,10210.0,1.0,0.8276940344776716
2060,10214.0,1.0,0.8330143510327795
2061,10218.0,1.0,0.8309169173538901
2062,10221.0,1.0,0.7344390503075343
2063,10232.0,1.0,0.8782966295544303
2064,10243.0,0.0,0.658914383076031
2065,10249.0,1.0,0.7201047855189407
2066,10252.0,1.0,0.8257401291525251
2067,10261.0,1.0,0.7083135069413415
2068,10269.0,1.0,0.9013537759283956
2069,10271.0,1.0,0.9028158114004543
2070,10272.0,1.0,0.7409219580469977
2071,10280.0,1.0,0.806918482885923
2072,10285.0,1.0,0.9980310874051848
2073,10287.0,1.0,0.7797231543073532
2074,10292.0,1.0,0.7503659039614008
2075,10301.0,1.0,0.8803534134936996
2076,10302.0,0.0,0.6211618915950529
2077,10313.0,1.0,0.9978381867319142
2078,10319.0,1.0,0.8752605915867526
2079,10321.0,1.0,0.8406872324656434
2080,10322.0,1.0,0.8353827068176655
2081,10328.0,0.0,0.4757379779912758
2082,10331.0,1.0,0.8717233676781628
2083,10336.0,1.0,0.7314768092468621
2084,10342.0,1.0,0.8168551589364731
2085,10351.0,1.0,0.8342099599018405
2086,10354.0,0.0,0.6489805715539713
2087,10355.0,0.0,0.6988193803965675
2088,10377.0,1.0,0.8260732450596907
2089,10378.0,1.0,0.7602737793999943
2090,10384.0,1.0,0.748921655288956
2091,10389.0,1.0,0.8238009012572565
2092,10392.0,1.0,0.8985906444574295
2093,10403.0,1.0,0.8291305810520259
2094,10408.0,0.0,0.6432188081814553
2095,10413.0,0.0,0.5416639638003968
2096,10414.0,0.0,0.6625578175345005
2097,10422.0,0.0,0.6803659322437242
2098,10433.0,1.0,0.7806727388811678
2099,10442.0,1.0,0.7727512509985307
2100,10452.0,1.0,0.9980266424210482
2101,10455.0,1.0,0.8859224611506856
2102,10457.0,1.0,0.7374111415329908
2103,10458.0,0.0,0.6672202548592641
2104,10468.0,1.0,0.7260171049481177
2105,10470.0,1.0,0.7374394179342839
2106,10473.0,1.0,0.8616516121804266
2107,10483.0,1.0,0.8691781814557009
2108,10485.0,1.0,0.714153018605915
2109,10497.0,1.0,0.8413799314965508
2110,10500.0,1.0,0.7484610117608277
2111,10501.0,1.0,0.7871517338555379
2112,10503.0,1.0,0.9980675401905079
2113,10504.0,1.0,0.9981540589973884
2114,10515.0,1.0,0.7409586885531213
2115,10519.0,1.0,0.8757247634201274
2116,10523.0,1.0,0.8371073201197088
2117,10524.0,0.0,0.6573846349050082
2118,10527.0,1.0,0.8561603359755686
2119,10530.0,1.0,0.73280985362192
2120,10536.0,0.0,0.6885385462926955
2121,10548.0,1.0,0.8725159618675612
2122,10549.0,1.0,0.8701251799482509
2123,10553.0,1.0,0.7982613120826891
2124,10555.0,1.0,0.8030135381476223
2125,10559.0,1.0,0.821104646405906
2126,10560.0,1.0,0.7846043910573297
2127,10563.0,0.0,0.6224677771973641
2128,10568.0,1.0,0.8538167115480845
2129,10574.0,1.0,0.7689947927967778
2130,10583.0,1.0,0.825386881004235
2131,10585.0,1.0,0.8044405569877343
2132,10591.0,1.0,0.8496702943180412
2133,10594.0,1.0,0.8598335345635557
2134,10603.0,0.0,0.680539538408966
2135,10607.0,1.0,0.8273454459793721
2136,10608.0,1.0,0.8490291763980796
2137,10609.0,1.0,0.8569796928661801
2138,10616.0,1.0,0.8840825155641782
2139,10635.0,1.0,0.7266438772633088
2140,10636.0,1.0,0.7914361340939258
2141,10637.0,0.0,0.6142498994612023
2142,10642.0,0.0,0.2648088534196863
2143,10643.0,0.0,0.6563785545935223
2144,10646.0,1.0,0.8202287558011783
2145,10657.0,1.0,0.9966997741544711
2146,10658.0,1.0,0.819870311148504
2147,10660.0,0.0,0.662286538409255
2148,10662.0,0.0,0.6874900570000011
2149,10666.0,1.0,0.7567854744010681
2150,10667.0,1.0,0.8075126826392175
2151,10668.0,1.0,0.8009119750557023
2152,10674.0,1.0,0.8800727965461262
2153,10675.0,1.0,0.8413721942858717
2154,10676.0,1.0,0.7472987972194766
2155,10677.0,1.0,0.7580118765571499
2156,10678.0,1.0,0.7758640898729505
2157,10681.0,1.0,0.9982229724486171
2158,10698.0,0.0,0.6999537672243216
2159,10707.0,1.0,0.8881423600037847
2160,10710.0,1.0,0.9981265289766121
2161,10713.0,0.0,0.4648921541168783
2162,10714.0,1.0,0.7450984301404131
2163,10716.0,1.0,0.723984197003744
2164,10723.0,0.0,0.4951324306931515
2165,10725.0,1.0,0.8960785825651006
2166,10727.0,1.0,0.9975187731677434
2167,10728.0,1.0,0.8752328000710848
2168,10729.0,1.0,0.7272002160445976
2169,10736.0,1.0,0.7659271887762942
2170,10742.0,1.0,0.8429908721386161
2171,10750.0,1.0,0.7630637897263485
2172,10751.0,1.0,0.7614350584495522
2173,10752.0,1.0,0.7918597194273557
2174,10754.0,0.0,0.6600662860095022
2175,10761.0,0.0,0.5940219823907501
2176,10762.0,1.0,0.7074991800197782
2177,10763.0,0.0,0.5368656189550017
2178,10768.0,0.0,0.6466597072210305
2179,10770.0,1.0,0.9975734242666393
2180,10773.0,1.0,0.7256621298555871
2181,10783.0,1.0,0.8510303692871909
2182,10784.0,1.0,0.7923920350952793
2183,10811.0,1.0,0.7627114694586893
2184,10812.0,1.0,0.7474609043162472
2185,10818.0,1.0,0.7644973054541159
2186,10828.0,1.0,0.7369597162362669
2187,10829.0,1.0,0.8852256957011225
2188,10844.0,1.0,0.8932286348460068
2189,10849.0,1.0,0.7709983417806275
2190,10853.0,1.0,0.7761630413951416
2191,10865.0,0.0,0.6471099794030758
2192,10877.0,1.0,0.7239853284254416
2193,10892.0,1.0,0.8162811338456551
2194,10895.0,1.0,0.7265735785577336
2195,10901.0,0.0,0.40729457434173894
2196,10902.0,1.0,0.8618740399868795
2197,10905.0,1.0,0.866606910371962
2198,10907.0,0.0,0.5342161565053948
2199,10914.0,0.0,0.6211792352350488
2200,10917.0,1.0,0.8010264006216411
2201,10918.0,1.0,0.8294214168195093
2202,10922.0,1.0,0.806292165683637
2203,10932.0,1.0,0.7275024470321706
2204,10933.0,1.0,0.8450718791067922
2205,10935.0,1.0,0.8870903764089783
2206,10944.0,1.0,0.8269485289765677
2207,10948.0,0.0,0.6018518549461559
2208,10952.0,1.0,0.8513355656675726
2209,10953.0,1.0,0.8582119198303226
2210,10954.0,1.0,0.8869342332234581
2211,10960.0,0.0,0.6413963999016516
2212,10963.0,1.0,0.8479382718578486
2213,10977.0,1.0,0.8405330352795385
2214,10978.0,1.0,0.8732962502693008
2215,10981.0,1.0,0.8829517064869291
2216,10988.0,1.0,0.8772713419768374
2217,10990.0,1.0,0.7972233494195572
2218,10991.0,1.0,0.7370394720701798
2219,10992.0,1.0,0.7701866957325112
2220,10998.0,0.0,0.6907739878904767
2221,11008.0,0.0,0.6420033663274384
2222,11016.0,1.0,0.8349921972110171
2223,11028.0,1.0,0.8648726833315084
2224,11030.0,1.0,0.7962911909969879
2225,11031.0,1.0,0.8845870330477218
2226,11035.0,1.0,0.7339544490453613
2227,11037.0,1.0,0.7762928078269998
2228,11039.0,1.0,0.8340555104325142
2229,11041.0,1.0,0.8340364798314278
2230,11044.0,1.0,0.8018501076120345
2231,11052.0,0.0,0.6666266660805512
2232,11054.0,0.0,0.5078568501529914
2233,11057.0,1.0,0.8253728114970891
2234,11073.0,1.0,0.8660954216837206
2235,11077.0,1.0,0.8763465775208211
2236,11078.0,1.0,0.878333728849943
2237,11081.0,1.0,0.8296958795363258
2238,11082.0,0.0,0.4633603381729104
2239,11085.0,1.0,0.9976662125318159
2240,11098.0,1.0,0.7814402107628124
2241,11101.0,1.0,0.8162583879865257
2242,11108.0,1.0,0.9980219895667283
2243,11109.0,1.0,0.8851866071241347
2244,11113.0,0.0,0.5957965934199569
2245,11116.0,1.0,0.703209726910209
2246,11141.0,1.0,0.9975393229816586
2247,11169.0,1.0,0.8292971253999862
2248,11181.0,1.0,0.7589457659648909
2249,11182.0,1.0,0.8426411700583665
2250,11194.0,1.0,0.795762653948945
2251,11195.0,1.0,0.8473987748412064
2252,11197.0,1.0,0.8827957671122906
2253,11204.0,0.0,0.695788756869824
2254,11208.0,1.0,0.8392559345509666
2255,11212.0,1.0,0.8818122644202018
2256,11213.0,0.0,0.6866434354457157
2257,11215.0,1.0,0.8578443834578958
2258,11216.0,0.0,0.6535815923524175
2259,11229.0,0.0,0.6771165386689095
2260,11233.0,1.0,0.8397826475153733
2261,11235.0,1.0,0.7336712516785542
2262,11238.0,0.0,0.5310163679503211
2263,11241.0,1.0,0.8178053651801466
2264,11243.0,0.0,0.6974097592281566
2265,11252.0,0.0,0.44167754466228437
2266,11266.0,1.0,0.7737250400010808
2267,11270.0,1.0,0.8080178943116622
2268,11271.0,1.0,0.8499064398028039
2269,11272.0,1.0,0.841764827282608
2270,11280.0,0.0,0.6687401334232251
2271,11281.0,1.0,0.7559409255796157
2272,11285.0,1.0,0.7599399225299003
2273,11295.0,0.0,0.5664668193064012
2274,11301.0,1.0,0.8775007162324848
2275,11306.0,1.0,0.8706596450498006
2276,11312.0,1.0,0.7839854246653696
2277,11327.0,1.0,0.9981345260315148
2278,11329.0,1.0,0.8612712161571175
2279,11344.0,1.0,0.9981481951397556
2280,11348.0,1.0,0.7529709405218576
2281,11350.0,1.0,0.8344499246633647
2282,11351.0,0.0,0.5264674842763531
2283,11356.0,1.0,0.81302757521222
2284,11358.0,1.0,0.8571331333241275
2285,11361.0,1.0,0.9980921887132507
2286,11390.0,1.0,0.7800460583294869
2287,11395.0,1.0,0.8115472731298404
2288,11397.0,1.0,0.849499846000506
2289,11398.0,1.0,0.709292270340779
2290,11404.0,1.0,0.9979782193471687
2291,11414.0,1.0,0.8865770169011294
2292,11418.0,1.0,0.8063794081529145
2293,11427.0,1.0,0.9980222714283503
2294,11437.0,1.0,0.7818805684148492
2295,11450.0,0.0,0.6720940659078848
2296,11455.0,0.0,0.6356604666716074
2297,11463.0,0.0,0.23989679644293285
2298,11474.0,1.0,0.7271693449631738
2299,11475.0,1.0,0.7726840125214751
2300,11479.0,0.0,0.6519987981769498
2301,11489.0,1.0,0.9979324252791006
2302,11494.0,0.0,0.5465433104603399
2303,11503.0,1.0,0.7449998074329361
2304,11506.0,0.0,0.6154971820543393
2305,11517.0,1.0,0.7876243875808279
2306,11550.0,1.0,0.8437103640695666
2307,11555.0,1.0,0.8055272440606281
2308,11556.0,1.0,0.9981997479671191
2309,11559.0,1.0,0.8180907183001838
2310,11564.0,1.0,0.8708906082748629
2311,11568.0,1.0,0.8709639655661611
2312,11573.0,1.0,0.9980180877334579
2313,11575.0,1.0,0.7756147769655792
2314,11577.0,1.0,0.9976171723430988
2315,11581.0,0.0,0.5806196798977592
2316,11585.0,1.0,0.7673604683350925
2317,11591.0,1.0,0.8540333522986213
2318,11596.0,1.0,0.7716490011320294
2319,11598.0,1.0,0.7698645192156618
2320,11604.0,1.0,0.803563454259045
2321,11607.0,1.0,0.7615228542908391
2322,11612.0,1.0,0.7938038000808348
2323,11614.0,0.0,0.5576919062562966
2324,11617.0,1.0,0.8502312589855447
2325,11618.0,1.0,0.7576762883918031
2326,11620.0,1.0,0.7801848292401802
2327,11621.0,1.0,0.9103241773843468
2328,11623.0,1.0,0.8699491710776264
2329,11636.0,1.0,0.8678224806942423
2330,11637.0,1.0,0.8741110429831628
2331,11645.0,1.0,0.9980183716722619
2332,11651.0,1.0,0.8132800370680741
2333,11662.0,1.0,0.9979028612418515
2334,11669.0,1.0,0.8521273692030286
2335,11670.0,1.0,0.8778298625192603
2336,11672.0,1.0,0.8128519901109434
2337,11673.0,1.0,0.8527898845187392
2338,11674.0,1.0,0.8263565039279519
2339,11680.0,1.0,0.8709844931442475
2340,11689.0,1.0,0.7280725450720368
2341,11703.0,0.0,0.5609382270754163
2342,11710.0,1.0,0.8986052221331828
2343,11713.0,1.0,0.7344186278235236
2344,11722.0,0.0,0.6140196643862144
2345,11724.0,1.0,0.8051091086102062
2346,11725.0,1.0,0.7785869931321405
2347,11732.0,1.0,0.726559382633355
2348,11742.0,1.0,0.8650482094133913
2349,11746.0,1.0,0.7590426757296571
2350,11757.0,1.0,0.7752919882068474
2351,11765.0,1.0,0.8240957323431363
2352,11767.0,1.0,0.7055914054193824
2353,11777.0,1.0,0.7844973581324028
2354,11781.0,1.0,0.7771345336466532
2355,11787.0,1.0,0.7732683711949181
2356,11789.0,1.0,0.7059905232256337
2357,11791.0,1.0,0.8447912637358789
2358,11795.0,1.0,0.8374710822259953
2359,11800.0,1.0,0.8962837354622322
2360,11808.0,1.0,0.8792452593474368
2361,11809.0,1.0,0.998124297430575
2362,11811.0,1.0,0.9967837956278508
2363,11813.0,1.0,0.7863253554009857
2364,11817.0,1.0,0.834686782070801
2365,11819.0,1.0,0.7381838255866571
2366,11823.0,1.0,0.7927641106804513
2367,11824.0,1.0,0.7365035164902671
2368,11826.0,1.0,0.8500181127503253
2369,11827.0,1.0,0.7407229566112602
2370,11828.0,1.0,0.7449827216866963
2371,11842.0,1.0,0.9978598808880145
2372,11844.0,1.0,0.8600073520412993
2373,11847.0,1.0,0.9982321088010233
2374,11866.0,1.0,0.8123261522785935
2375,11867.0,1.0,0.7955764721846585
2376,11868.0,1.0,0.78402414891028
2377,11870.0,1.0,0.8049367564988494
2378,11875.0,1.0,0.8202792614847838
2379,11876.0,1.0,0.870350439713642
2380,11882.0,1.0,0.8271368833579911
2381,11888.0,1.0,0.8199816379832193
2382,11889.0,1.0,0.8726999296047255
2383,11891.0,1.0,0.7563953902477312
2384,11896.0,1.0,0.8091453749660471
2385,11901.0,0.0,0.6597190472136412
2386,11906.0,1.0,0.8784219650645978
2387,11908.0,1.0,0.8722647627845844
2388,11912.0,1.0,0.8314975995133823
2389,11913.0,1.0,0.8062328450570004
2390,11917.0,0.0,0.6765014566169307
2391,11920.0,1.0,0.774451626815081
2392,11924.0,1.0,0.8534222394554927
2393,11929.0,1.0,0.9977320941556832
2394,11930.0,1.0,0.7209314421067051
2395,11934.0,1.0,0.9980179957430652
2396,11939.0,0.0,0.6101902195286043
2397,11940.0,1.0,0.9980004706128717
2398,11948.0,0.0,0.6246663985469832
2399,11956.0,1.0,0.7606677408588527
2400,11957.0,1.0,0.8409408941573823
2401,11961.0,1.0,0.7143276080122264
2402,11968.0,1.0,0.8197170321031387
2403,11975.0,1.0,0.8721005924841663
2404,11977.0,0.0,0.6617455522398042
2405,11986.0,1.0,0.7832463260370787
2406,11988.0,1.0,0.8437875690173476
2407,11994.0,0.0,0.539126299552545
2408,11999.0,1.0,0.7002428371617635
2409,12002.0,1.0,0.7641451041447338
2410,12007.0,1.0,0.8574385013222644
2411,12032.0,1.0,0.744601956029958
2412,12038.0,1.0,0.8419814718854058
2413,12042.0,1.0,0.8129310369408352
2414,12046.0,1.0,0.7756385857604285
2415,12050.0,1.0,0.8871188226322889
2416,12053.0,1.0,0.7572039450214058
2417,12063.0,1.0,0.8167242947553526
2418,12088.0,1.0,0.8980578206112877
2419,12091.0,1.0,0.8149424880414073
2420,12096.0,0.0,0.5171804943465462
2421,12101.0,1.0,0.7411916246845855
2422,12103.0,0.0,0.6985036577251964
2423,12104.0,1.0,0.7690784500100863
2424,12107.0,0.0,0.636474245737405
2425,12113.0,1.0,0.7772224114215963
2426,12123.0,1.0,0.7746307205719218
2427,12132.0,1.0,0.8571594825890771
2428,12137.0,1.0,0.9962339891065523
2429,12148.0,1.0,0.7316799411374506
2430,12160.0,1.0,0.7613691821176375
2431,12168.0,1.0,0.8338019785652868
2432,12171.0,1.0,0.7237345952231377
2433,12173.0,0.0,0.5766858787934762
2434,12180.0,0.0,0.6927147503025394
2435,12181.0,1.0,0.9979305204401798
2436,12194.0,1.0,0.7656151616449964
2437,12195.0,1.0,0.8025424315234798
2438,12201.0,1.0,0.997841088597162
2439,12202.0,1.0,0.7596548412689879
2440,12207.0,0.0,0.6995830228699107
2441,12216.0,1.0,0.8022926926707195
2442,12218.0,1.0,0.8392878085293235
2443,12225.0,1.0,0.7865093395599658
2444,12228.0,1.0,0.8293082061491688
2445,12236.0,1.0,0.7539515637333154
2446,12237.0,0.0,0.5850906753416039
2447,12242.0,1.0,0.813506182661786
2448,12248.0,1.0,0.7531006842740141
2449,12250.0,1.0,0.7543436434588278
2450,12258.0,1.0,0.8489984883783442
2451,12266.0,1.0,0.8424964320981895
2452,12270.0,1.0,0.7809623425824188
2453,12271.0,0.0,0.6236092934983913
2454,12280.0,1.0,0.778991716150189
2455,12281.0,0.0,0.6773982338906998
2456,12290.0,1.0,0.7944894459156929
2457,12291.0,1.0,0.9965149104534285
2458,12292.0,1.0,0.8626975609000311
2459,12293.0,1.0,0.7313448809598494
2460,12297.0,1.0,0.705799201321918
2461,12300.0,1.0,0.8242007750529591
2462,12301.0,0.0,0.4034616649522866
2463,12315.0,1.0,0.7262135232679017
2464,12320.0,1.0,0.9978551373619146
2465,12325.0,1.0,0.7070930567134008
2466,12330.0,1.0,0.8062181935038351
2467,12334.0,1.0,0.9982023452172052
2468,12337.0,1.0,0.7700821090206156
2469,12342.0,1.0,0.8337647238078094
2470,12345.0,0.0,0.6584383531945954
2471,12347.0,1.0,0.7911272663947613
2472,12349.0,0.0,0.6843288330687094
2473,12350.0,1.0,0.7557261077703558
2474,12352.0,1.0,0.7777215682968234
2475,12353.0,0.0,0.5262079970523795
2476,12355.0,1.0,0.7028045795025426
2477,12358.0,1.0,0.8227699135173804
2478,12363.0,1.0,0.7013417937815131
2479,12364.0,0.0,0.6838145357792089
2480,12367.0,0.0,0.6561797783294545
2481,12369.0,1.0,0.8036259878895909
2482,12373.0,1.0,0.850506244343484
2483,12377.0,1.0,0.8934131982689834
2484,12389.0,1.0,0.7962641901836252
2485,12395.0,1.0,0.7865903108405854
2486,12399.0,1.0,0.8666228913631407
2487,12400.0,1.0,0.8413126443360914
2488,12404.0,1.0,0.7301646136142419
2489,12409.0,1.0,0.7401102979559844
2490,12411.0,0.0,0.6745210632809122
2491,12414.0,1.0,0.9061733499158575
2492,12415.0,0.0,0.6061244474227674
2493,12420.0,1.0,0.7037316398648819
2494,12423.0,1.0,0.7105492674570426
2495,12426.0,1.0,0.8885543909792596
2496,12429.0,0.0,0.6473319028954234
2497,12439.0,1.0,0.7944872601121259
2498,12440.0,1.0,0.8663808934350774
2499,12445.0,1.0,0.888003099904038
2500,12447.0,1.0,0.860671651651267
2501,12448.0,1.0,0.8881183686953822
2502,12468.0,1.0,0.7964541793872137
2503,12469.0,1.0,0.7817682155205907
2504,12473.0,1.0,0.83707480545615
2505,12476.0,1.0,0.7635520267078091
2506,12478.0,0.0,0.5991357669714886
2507,12481.0,1.0,0.8735605230245282
2508,12486.0,0.0,0.6703477674387134
2509,12493.0,1.0,0.8128266231379847
2510,12494.0,1.0,0.8678356159536862
2511,12495.0,1.0,0.8561690644312357
2512,12498.0,1.0,0.7773421703100446
2513,12506.0,1.0,0.8717028926988918
2514,12515.0,1.0,0.7371239416652615
2515,12516.0,1.0,0.7237276113620198
2516,12517.0,1.0,0.852185045527533
2517,12524.0,1.0,0.88004543766355
2518,12529.0,1.0,0.7883748175835229
2519,12531.0,1.0,0.8863462406541461
2520,12533.0,1.0,0.8136199232234429
2521,12540.0,1.0,0.9289403758202517
2522,12541.0,1.0,0.9971891698891786
2523,12542.0,1.0,0.8871064617831389
2524,12550.0,1.0,0.8384542583127151
2525,12562.0,0.0,0.6107503109866615
2526,12565.0,1.0,0.7921731457152239
2527,12569.0,1.0,0.8238747906415493
2528,12571.0,1.0,0.882068237041218
2529,12573.0,1.0,0.844471668450468
2530,12574.0,1.0,0.8886006688798658
2531,12577.0,1.0,0.8741709587514126
2532,12590.0,1.0,0.7727090387545666
2533,12591.0,1.0,0.9976896773190217
2534,12595.0,1.0,0.8613544581180869
2535,12597.0,0.0,0.657420454528659
2536,12602.0,1.0,0.9979093267161753
2537,12603.0,1.0,0.7062579987503907
2538,12621.0,0.0,0.5957855120993661
2539,12622.0,1.0,0.8970056981261529
2540,12625.0,1.0,0.835461130471917
2541,12630.0,1.0,0.8900343073210093
2542,12633.0,1.0,0.8021886532503643
2543,12635.0,1.0,0.8703449022292239
2544,12660.0,1.0,0.8230399473367926
2545,12661.0,1.0,0.9974457057412759
2546,12670.0,1.0,0.799928580917663
2547,12680.0,1.0,0.7780350254954257
2548,12681.0,1.0,0.9979154656048422
2549,12685.0,1.0,0.7617906789645024
2550,12694.0,1.0,0.833789613898723
2551,12697.0,1.0,0.8255077100307426
2552,12698.0,1.0,0.7171250756574106
2553,12699.0,1.0,0.8120088541225763
2554,12703.0,1.0,0.7998487911040337
2555,12709.0,0.0,0.4035043953801447
2556,12712.0,1.0,0.8103428067650519
2557,12719.0,1.0,0.7869691517870345
2558,12721.0,0.0,0.6948450659563803
2559,12723.0,1.0,0.9980147667139437
2560,12736.0,0.0,0.6865184603798485
2561,12743.0,1.0,0.8110262473966715
2562,12746.0,1.0,0.8522484547368765
2563,12753.0,1.0,0.8656146742648424
2564,12761.0,1.0,0.9089466176827327
2565,12762.0,1.0,0.8237942101751233
2566,12764.0,1.0,0.7539760296456801
2567,12770.0,1.0,0.8175509039837406
2568,12771.0,1.0,0.8204773577045444
2569,12774.0,1.0,0.7666272677135328
2570,12779.0,1.0,0.7343544967097814
2571,12783.0,0.0,0.5589361244625412
2572,12791.0,0.0,0.6576697769080834
2573,12794.0,1.0,0.8148366251503936
2574,12802.0,1.0,0.8378888480843051
2575,12805.0,1.0,0.8287007270102138
2576,12810.0,1.0,0.7881466853209723
2577,12813.0,1.0,0.7828171545313202
2578,12815.0,1.0,0.8377614336406314
2579,12816.0,1.0,0.9977443645021901
2580,12825.0,1.0,0.7836528412604162
2581,12831.0,1.0,0.8469610468975656
2582,12835.0,1.0,0.8710001815356734
2583,12836.0,1.0,0.7507336847198663
2584,12841.0,1.0,0.8425302479958998
2585,12846.0,1.0,0.7508146764315432
2586,12852.0,1.0,0.75144257019255
2587,12854.0,0.0,0.6204768691369027
2588,12869.0,1.0,0.7544547564105584
2589,12873.0,1.0,0.7447645915202316
2590,12877.0,1.0,0.9981363437462445
2591,12885.0,1.0,0.7948434979606396
2592,12892.0,1.0,0.8842923845440767
2593,12893.0,1.0,0.8752131543011553
2594,12895.0,1.0,0.73479399564845
2595,12902.0,1.0,0.9981448881362694
2596,12904.0,1.0,0.7851394607830048
2597,12907.0,1.0,0.8429489207199405
2598,12908.0,0.0,0.6364636339498841
2599,12912.0,1.0,0.7859449302625968
2600,12914.0,1.0,0.8018751545184342
2601,12918.0,0.0,0.6868087738819997
2602,12929.0,1.0,0.9978570450744524
2603,12930.0,1.0,0.7577611853107961
2604,12936.0,1.0,0.8151936813822213
2605,12938.0,0.0,0.5961489053401433
2606,12939.0,1.0,0.8704565781387067
2607,12943.0,1.0,0.7766331844018228
2608,12948.0,1.0,0.8924568989365419
2609,12949.0,1.0,0.863877512800091
2610,12950.0,1.0,0.7718306052277301
2611,12955.0,1.0,0.8313076072883527
2612,12962.0,1.0,0.7803366062600925
2613,12964.0,1.0,0.7340579108806081
2614,12967.0,1.0,0.7714683194861901
2615,12968.0,1.0,0.7847058351545829
2616,12969.0,1.0,0.7685349743161314
2617,12984.0,1.0,0.8964201734850638
2618,12987.0,1.0,0.7657495460541227
2619,12992.0,1.0,0.7891714570509141
2620,13000.0,1.0,0.7974210212980161
2621,13002.0,1.0,0.831528532651545
2622,13005.0,1.0,0.8069773958200743
2623,13007.0,0.0,0.6630242486356992
2624,13009.0,0.0,0.4719514039692756
2625,13012.0,1.0,0.7057214913091628
2626,13026.0,1.0,0.7448488051880372
2627,13048.0,1.0,0.9982783330068311
2628,13056.0,0.0,0.6819397920334946
2629,13062.0,0.0,0.6342502705152969
2630,13063.0,1.0,0.8830351437866698
2631,13066.0,1.0,0.7236464187585661
2632,13072.0,1.0,0.8270683673440385
2633,13077.0,1.0,0.7491338154999174
2634,13083.0,1.0,0.996987402628681
2635,13090.0,0.0,0.6081000328008239
2636,13092.0,1.0,0.7576593320342941
2637,13093.0,1.0,0.7773557423007054
2638,13097.0,1.0,0.7851479530839807
2639,13100.0,1.0,0.7810098685019372
2640,13101.0,1.0,0.9978213703089202
2641,13103.0,0.0,0.6438313944819719
2642,13121.0,1.0,0.7984081009846797
2643,13122.0,1.0,0.8703093789868118
2644,13131.0,1.0,0.8361162616967032
2645,13133.0,1.0,0.8816942179757876
2646,13142.0,0.0,0.622850333229982
2647,13145.0,1.0,0.9980764120044673
2648,13147.0,0.0,0.6152955526944265
2649,13159.0,1.0,0.8660784237190543
2650,13161.0,1.0,0.7098508275819131
2651,13165.0,0.0,0.6586568138520297
2652,13166.0,1.0,0.7822356797705556
2653,13171.0,0.0,0.6631599991432441
2654,13178.0,1.0,0.7687016710443054
2655,13189.0,0.0,0.5766055072382312
2656,13193.0,1.0,0.8605031137337065
2657,13209.0,1.0,0.8483767547404955
2658,13214.0,1.0,0.8374084678609908
2659,13219.0,1.0,0.7785866880653425
2660,13222.0,1.0,0.777509956711436
2661,13223.0,1.0,0.8343340966728774
2662,13225.0,1.0,0.9968395537005605
2663,13226.0,1.0,0.7664853926841787
2664,13232.0,0.0,0.5643334468710784
2665,13233.0,0.0,0.4755740529125768
2666,13234.0,0.0,0.6296659985070071
2667,13235.0,1.0,0.7945449702215773
2668,13237.0,1.0,0.8608212471182962
2669,13253.0,1.0,0.8547652405940632
2670,13260.0,1.0,0.7360549762541633
2671,13266.0,1.0,0.8500444133656174
2672,13268.0,1.0,0.7862703258745956
2673,13275.0,1.0,0.7279439587367029
2674,13276.0,1.0,0.8804388803843977
2675,13281.0,1.0,0.8672804156206922
2676,13298.0,1.0,0.8210829886957471
2677,13300.0,1.0,0.8173249798761709
2678,13303.0,1.0,0.8610037909643928
2679,13305.0,0.0,0.6643112268575643
2680,13310.0,0.0,0.5577848005179532
2681,13313.0,1.0,0.8042539964371197
2682,13314.0,1.0,0.7751035018926433
2683,13316.0,1.0,0.8247112151085203
2684,13323.0,1.0,0.7216608210768021
2685,13328.0,1.0,0.8061250725507747
2686,13329.0,1.0,0.7665222550304062
2687,13338.0,1.0,0.7253463603555262
2688,13340.0,1.0,0.8296911815544817
2689,13342.0,1.0,0.872013820161258
2690,13349.0,1.0,0.7897789697177122
2691,13350.0,1.0,0.7424923502540174
2692,13354.0,1.0,0.7292572499080454
2693,13357.0,1.0,0.8079671834928756
2694,13367.0,1.0,0.9981457651524336
2695,13379.0,0.0,0.6442298845186852
2696,13384.0,1.0,0.8085609817790212
2697,13387.0,1.0,0.7706101146182153
2698,13392.0,1.0,0.8535112572619281
2699,13393.0,1.0,0.788026573347304
2700,13395.0,1.0,0.8958314401156733
2701,13401.0,1.0,0.8567280517552395
2702,13411.0,1.0,0.7897454886830595
2703,13414.0,0.0,0.5579800427864076
2704,13416.0,1.0,0.7929180583913464
2705,13423.0,1.0,0.8338518340890475
2706,13424.0,1.0,0.9981769199731236
2707,13429.0,1.0,0.8074536354676095
2708,13443.0,1.0,0.8389470922223663
2709,13445.0,1.0,0.7721514624600354
2710,13451.0,0.0,0.5358302192651391
2711,13455.0,1.0,0.8260638845358075
2712,13470.0,1.0,0.8735021034683719
2713,13472.0,1.0,0.9981332324825943
