,Index test,Prediction,Proba class 1
2652,13346.0,0.0,0.6270094678332776
2653,13347.0,1.0,0.8753985154738371
2654,13352.0,0.0,0.6711297868001362
2655,13356.0,1.0,0.9200532924901689
2656,13360.0,1.0,0.7963630435572705
2657,13362.0,1.0,0.7929711584487295
2658,13365.0,1.0,0.9064186580686313
2659,13368.0,1.0,0.878387060760307
2660,13370.0,1.0,0.8616795710913013
2661,13372.0,1.0,0.809654652549881
2662,13376.0,1.0,0.7793756762940308
2663,13377.0,1.0,0.7579624141358211
2664,13378.0,0.0,0.566892919458034
2665,13381.0,1.0,0.9979078377571553
2666,13382.0,1.0,0.8850919099014837
2667,13399.0,1.0,0.8340468733275719
2668,13402.0,1.0,0.8219396253395468
2669,13407.0,0.0,0.6782871137358771
2670,13408.0,1.0,0.8348193956283214
2671,13410.0,1.0,0.8335166004629636
2672,13419.0,1.0,0.7835001461169121
2673,13427.0,1.0,0.8736568463589897
2674,13430.0,1.0,0.7777288269464141
2675,13431.0,1.0,0.8612414395640521
2676,13433.0,1.0,0.8786374825603982
2677,13440.0,1.0,0.7773347865630663
2678,13444.0,1.0,0.8256277977365692
2679,13447.0,1.0,0.837340420658492
2680,13463.0,1.0,0.7761110124279009
2681,13464.0,1.0,0.8330121652471807
2682,13487.0,1.0,0.85890560811826
2683,13490.0,0.0,0.47749841847689367
2684,13493.0,1.0,0.9983206026157743
2685,13494.0,0.0,0.54739321332176
2686,13496.0,1.0,0.8684291280253992
2687,13497.0,1.0,0.8061640485993227
2688,13498.0,1.0,0.8125413220718758
2689,13507.0,1.0,0.7306974377372422
2690,13510.0,1.0,0.7834785000828637
2691,13511.0,1.0,0.9087905027462251
2692,13512.0,0.0,0.6205029652449331
2693,13522.0,1.0,0.8875798648358195
2694,13525.0,1.0,0.8671324599168772
2695,13538.0,0.0,0.6979675759031728
2696,13541.0,1.0,0.8788852116232554
2697,13545.0,1.0,0.7449887316556402
2698,13558.0,1.0,0.8532002489641791
2699,13559.0,1.0,0.7134111905609659
2700,13563.0,1.0,0.8242768907225039
2701,13566.0,1.0,0.9981094043174277
2702,13568.0,1.0,0.8075826416004577
2703,13579.0,0.0,0.6997035358423009
2704,13581.0,1.0,0.998332642212708
2705,13582.0,1.0,0.7960374557926277
2706,13585.0,1.0,0.7023787207945061
2707,13605.0,0.0,0.5918175993080267
2708,13612.0,1.0,0.875818685144858
2709,13617.0,1.0,0.8151617630790333
2710,13621.0,1.0,0.7296674202319664
2711,13622.0,1.0,0.8275856560016083
2712,13634.0,1.0,0.8716235054796462
2713,13645.0,1.0,0.7292131318083735
2714,13650.0,0.0,0.6239109548261887
2715,13657.0,1.0,0.769358799556279
2716,13662.0,1.0,0.9980917492257223
2717,13663.0,1.0,0.8081093727655542
2718,13668.0,1.0,0.8332433247127419
2719,13669.0,1.0,0.8555670025722193
2720,13670.0,1.0,0.7363255493923296
2721,13681.0,1.0,0.8978355894808817
2722,13684.0,0.0,0.5743154463266801
2723,13686.0,1.0,0.8066250482561123
2724,13692.0,1.0,0.730842283863547
2725,13693.0,0.0,0.662541035627046
2726,13697.0,1.0,0.8282725878948785
2727,13701.0,1.0,0.9982060976468601
2728,13711.0,0.0,0.5548642255690502
2729,13717.0,1.0,0.8897165173638607
2730,13725.0,1.0,0.8325234759348653
2731,13726.0,1.0,0.9980190959137106
2732,13735.0,1.0,0.8277761392769043
2733,13742.0,1.0,0.8526788702613505
2734,13749.0,1.0,0.7190874067993902
2735,13757.0,0.0,0.6066093175315683
2736,13760.0,0.0,0.6103775717859373
2737,13761.0,0.0,0.535415874591107
2738,13774.0,1.0,0.90791064254008
2739,13775.0,1.0,0.9981059458896437
2740,13776.0,1.0,0.7971030161403545
2741,13777.0,1.0,0.8598933585082786
2742,13779.0,1.0,0.8728293425092597
2743,13780.0,1.0,0.8613409612396267
2744,13784.0,1.0,0.8804458337480543
2745,13792.0,1.0,0.7774493655267863
2746,13794.0,1.0,0.9985339140677724
2747,13804.0,0.0,0.6113105815186631
2748,13807.0,1.0,0.8371129994444088
2749,13815.0,1.0,0.879561972871769
2750,13819.0,1.0,0.8990409411258425
2751,13821.0,1.0,0.8815057911441581
2752,13824.0,0.0,0.6567758484597164
2753,13839.0,1.0,0.8345936110443898
2754,13841.0,1.0,0.7578643239863907
2755,13844.0,1.0,0.8806194159292454
2756,13849.0,1.0,0.8296355066972028
2757,13853.0,1.0,0.7137704987555434
2758,13856.0,0.0,0.5016988593506746
2759,13857.0,1.0,0.8029858630561827
2760,13859.0,1.0,0.7180230936307582
2761,13869.0,1.0,0.7823244598987337
2762,13870.0,0.0,0.5686776215707849
2763,13873.0,1.0,0.8559725865215969
2764,13876.0,1.0,0.7683117135560391
2765,13885.0,1.0,0.7027428024337327
2766,13886.0,1.0,0.7446616825281827
2767,13894.0,1.0,0.76957661225841
2768,13896.0,0.0,0.638494192716211
2769,13897.0,1.0,0.7211425725705785
2770,13914.0,1.0,0.8165214485720443
2771,13915.0,0.0,0.6281679002060089
2772,13927.0,1.0,0.9982824480324697
2773,13932.0,1.0,0.8702962752432521
2774,13938.0,0.0,0.6949211264222374
2775,13945.0,0.0,0.6991232594667629
2776,13947.0,1.0,0.8572841910866131
2777,13953.0,0.0,0.6095546783050949
2778,13958.0,1.0,0.7797657314192049
2779,13960.0,0.0,0.6672254745863648
2780,13961.0,1.0,0.7444125000905009
2781,13962.0,1.0,0.8183020535335888
2782,13964.0,1.0,0.7318838979411842
2783,13965.0,1.0,0.7283191277355424
2784,13972.0,0.0,0.6944340301184513
2785,13977.0,1.0,0.8701784888264076
2786,13981.0,1.0,0.8814363008102365
2787,13986.0,1.0,0.8658587390865514
2788,13989.0,0.0,0.6445181970969863
2789,13990.0,1.0,0.8190770151952247
2790,13993.0,0.0,0.330885719876759
2791,13995.0,1.0,0.9979907983924989
2792,13997.0,1.0,0.7357080370289876
2793,13998.0,1.0,0.7938435782925949
2794,14000.0,0.0,0.6688235615331509
2795,14007.0,1.0,0.7901277998080651
2796,14017.0,1.0,0.7727988930132627
2797,14023.0,1.0,0.9984075209246985
2798,14029.0,1.0,0.8311827437223134
2799,14039.0,1.0,0.9983177063924079
2800,14040.0,1.0,0.7299764516142873
2801,14042.0,1.0,0.7921383489344481
2802,14050.0,1.0,0.8880762902400721
2803,14055.0,1.0,0.8008180874937575
2804,14056.0,1.0,0.7427949589644137
2805,14057.0,1.0,0.8886011675871043
2806,14059.0,1.0,0.8457514207056033
2807,14063.0,1.0,0.7808086741529001
2808,14064.0,1.0,0.833361602675188
2809,14066.0,1.0,0.8317558418837115
2810,14069.0,0.0,0.6206269600729496
2811,14074.0,1.0,0.7597338851777882
2812,14078.0,1.0,0.9115886455815092
2813,14083.0,1.0,0.7826978190480754
2814,14086.0,1.0,0.7213583276325198
2815,14089.0,1.0,0.8028684319568357
2816,14092.0,1.0,0.8131384827202135
2817,14099.0,1.0,0.8233137938809758
2818,14105.0,1.0,0.7758817201235622
2819,14110.0,1.0,0.7593469248460961
2820,14113.0,1.0,0.7048670585581767
2821,14122.0,1.0,0.8181810826553125
2822,14124.0,1.0,0.8166164048522385
2823,14125.0,1.0,0.8883971536456894
2824,14138.0,1.0,0.9982232230271464
2825,14151.0,1.0,0.847457791391832
2826,14153.0,1.0,0.7805972772930543
2827,14154.0,1.0,0.7510766387978308
2828,14159.0,1.0,0.8454994410955493
2829,14162.0,1.0,0.8073282371194099
2830,14163.0,1.0,0.7448197254529061
2831,14171.0,1.0,0.997390700056175
2832,14172.0,1.0,0.8623202884005372
2833,14179.0,1.0,0.8270480093327945
2834,14185.0,0.0,0.5063682968621119
2835,14186.0,1.0,0.760870992977945
2836,14194.0,1.0,0.9984778745138521
2837,14196.0,1.0,0.7961586004508853
2838,14200.0,1.0,0.8838103756064403
2839,14202.0,1.0,0.7582009262833458
2840,14206.0,1.0,0.8130494161640316
2841,14208.0,0.0,0.6826365566532706
2842,14221.0,1.0,0.8701022073315839
2843,14231.0,1.0,0.7713004908037194
2844,14236.0,1.0,0.7866854047224644
2845,14239.0,1.0,0.8783054718274124
2846,14245.0,1.0,0.8601882904836443
2847,14248.0,1.0,0.7331784523480693
2848,14249.0,1.0,0.8836248976061493
2849,14254.0,1.0,0.8694983662796207
2850,14256.0,1.0,0.772257130113974
2851,14272.0,1.0,0.8402575236895051
2852,14276.0,1.0,0.8531361083425507
2853,14280.0,0.0,0.6614303081089118
2854,14283.0,1.0,0.885308808566583
2855,14285.0,1.0,0.8044967589746229
2856,14289.0,1.0,0.8393706076016378
2857,14292.0,1.0,0.820747354475898
2858,14299.0,1.0,0.9980908726555064
2859,14302.0,1.0,0.7076018122767562
2860,14310.0,1.0,0.8820770253143454
2861,14313.0,1.0,0.7141151094122281
2862,14320.0,1.0,0.8397945552665406
2863,14329.0,1.0,0.732337175407453
2864,14342.0,1.0,0.7583241848552404
2865,14351.0,1.0,0.8341359338216449
2866,14353.0,1.0,0.807143260723632
2867,14361.0,1.0,0.8876050176076814
2868,14362.0,1.0,0.8091065016903486
2869,14364.0,1.0,0.8766460175797605
2870,14366.0,0.0,0.6132503690259962
2871,14375.0,1.0,0.8335746174338252
2872,14376.0,1.0,0.8583733046986186
2873,14378.0,1.0,0.8993854128139408
2874,14379.0,1.0,0.8234364289049152
2875,14382.0,1.0,0.8752516761122515
2876,14392.0,1.0,0.7940777049370673
2877,14394.0,1.0,0.9983959641744364
2878,14395.0,1.0,0.8470439606202346
2879,14396.0,1.0,0.7484710941263018
2880,14399.0,0.0,0.5552718234754331
2881,14400.0,1.0,0.762766886535245
2882,14418.0,1.0,0.8834664974909383
2883,14429.0,1.0,0.7504595554577828
2884,14442.0,1.0,0.879871371649835
2885,14444.0,0.0,0.6476956977740085
2886,14448.0,0.0,0.4550315778206768
2887,14450.0,1.0,0.8255514461501443
2888,14459.0,1.0,0.7046277862332765
2889,14461.0,1.0,0.8070374336600498
2890,14467.0,1.0,0.7486012943116742
2891,14469.0,0.0,0.5754250018704018
2892,14470.0,1.0,0.7397274461820001
2893,14473.0,1.0,0.7330892829638626
2894,14474.0,1.0,0.8472678851458965
2895,14476.0,1.0,0.9177695153011723
2896,14480.0,1.0,0.8528638842003462
2897,14481.0,1.0,0.822665196994027
2898,14490.0,1.0,0.7462368730490194
2899,14498.0,1.0,0.7302038479216342
2900,14499.0,1.0,0.9978392105574856
2901,14501.0,1.0,0.7892551778435678
2902,14505.0,1.0,0.893741704303876
2903,14506.0,1.0,0.8141840988884844
2904,14511.0,1.0,0.7833739400110116
2905,14513.0,1.0,0.7826133492959133
2906,14514.0,1.0,0.9982489041947833
2907,14520.0,1.0,0.8993802808370472
2908,14527.0,1.0,0.8849120798012284
2909,14541.0,1.0,0.998064133939477
2910,14543.0,1.0,0.8036356072057398
2911,14552.0,0.0,0.6192229629352055
2912,14553.0,1.0,0.8326871866298733
2913,14556.0,1.0,0.8871415565273553
2914,14562.0,1.0,0.726211665901768
2915,14564.0,1.0,0.70492622829764
2916,14568.0,1.0,0.7551339837308846
2917,14577.0,1.0,0.9978287602455729
2918,14580.0,0.0,0.5613828793105027
2919,14595.0,1.0,0.886544036825144
2920,14603.0,1.0,0.8851791451949326
2921,14606.0,0.0,0.6967692734992382
2922,14611.0,0.0,0.5949839663918005
2923,14627.0,1.0,0.7081091001663142
2924,14634.0,1.0,0.7495875989769645
2925,14635.0,1.0,0.7813727367041476
2926,14636.0,1.0,0.7205154113071757
2927,14651.0,1.0,0.8538833608086972
2928,14653.0,1.0,0.829498700132628
2929,14662.0,1.0,0.7587551798231774
2930,14667.0,1.0,0.7557094077464028
2931,14676.0,1.0,0.8988619544977771
2932,14677.0,1.0,0.8830363922733098
2933,14678.0,1.0,0.7878830915989331
2934,14683.0,1.0,0.7534669198939397
2935,14690.0,1.0,0.9048841914894018
2936,14692.0,1.0,0.8144742173352657
2937,14696.0,1.0,0.9980062867311515
2938,14697.0,1.0,0.7247609753289572
2939,14698.0,1.0,0.8517734287865998
2940,14700.0,1.0,0.8854002821579624
2941,14706.0,1.0,0.7447609736691299
2942,14715.0,1.0,0.7459563392449821
2943,14721.0,1.0,0.8657801832123801
2944,14725.0,1.0,0.7939120311717942
2945,14728.0,1.0,0.8724911088901204
2946,14739.0,0.0,0.5908395774213758
2947,14741.0,1.0,0.7089488779358752
2948,14742.0,1.0,0.77682865559932
2949,14743.0,1.0,0.8716502458193707
2950,14753.0,1.0,0.724741614064541
2951,14754.0,1.0,0.7271170069438505
2952,14764.0,1.0,0.8932378988858827
2953,14767.0,1.0,0.7722086205596684
2954,14769.0,1.0,0.7296373112472645
2955,14778.0,1.0,0.8682587184059783
2956,14783.0,1.0,0.9093689640982734
2957,14786.0,1.0,0.8100772018180974
2958,14791.0,1.0,0.7104798578663343
2959,14792.0,1.0,0.7606907934601249
2960,14797.0,1.0,0.7304528823270876
2961,14799.0,1.0,0.8630828168130453
2962,14806.0,0.0,0.6991937424174433
2963,14815.0,1.0,0.7636819909072635
2964,14821.0,1.0,0.8557422899868324
2965,14822.0,1.0,0.8709835026170005
2966,14829.0,1.0,0.9118190709637314
2967,14832.0,1.0,0.8131342483004353
2968,14840.0,1.0,0.7921800751950795
2969,14846.0,1.0,0.8148052682464737
2970,14859.0,1.0,0.9010725673727823
2971,14866.0,1.0,0.7654478756369179
2972,14880.0,1.0,0.8513331432361076
2973,14882.0,0.0,0.6763458210257638
2974,14888.0,1.0,0.9984680158061633
2975,14899.0,0.0,0.5360124104617566
2976,14903.0,1.0,0.775724000767817
2977,14912.0,1.0,0.9980160947058403
2978,14913.0,1.0,0.8745721187026236
2979,14917.0,0.0,0.16904951435858892
2980,14920.0,1.0,0.7703431972328285
2981,14924.0,1.0,0.8075275221570279
2982,14928.0,1.0,0.7405694865496598
2983,14939.0,1.0,0.7644601372189535
2984,14943.0,1.0,0.8705133844198234
2985,14948.0,1.0,0.7158671619978998
2986,14951.0,1.0,0.7457577499287146
2987,14958.0,1.0,0.8706288841279264
2988,14959.0,1.0,0.855447327340876
2989,14974.0,1.0,0.8236153856201035
2990,14975.0,1.0,0.8683972100130871
2991,14976.0,1.0,0.7149488460130577
2992,14978.0,1.0,0.7047930676689328
2993,14986.0,1.0,0.7006956882519343
2994,15005.0,0.0,0.6981972065098395
2995,15007.0,1.0,0.7844075419696909
2996,15008.0,0.0,0.5969758143316961
2997,15010.0,1.0,0.8664532025128928
2998,15016.0,1.0,0.8604255082759759
2999,15017.0,1.0,0.8483546883549173
3000,15018.0,1.0,0.8059401312604714
3001,15019.0,1.0,0.8282272672338888
3002,15022.0,1.0,0.7817455182657589
3003,15028.0,1.0,0.7986692645183054
3004,15030.0,1.0,0.869075505795722
3005,15034.0,0.0,0.6747537402178038
3006,15039.0,1.0,0.7919867323763093
3007,15041.0,1.0,0.9071230209891996
3008,15044.0,1.0,0.7775689832019912
3009,15049.0,1.0,0.9155415194244131
3010,15051.0,1.0,0.8726122967805096
3011,15052.0,0.0,0.6635158994521358
3012,15055.0,1.0,0.7887370106777655
3013,15069.0,1.0,0.7460421300538106
3014,15074.0,1.0,0.8745346440620371
3015,15077.0,1.0,0.7444407579266874
3016,15078.0,1.0,0.7353310245296054
3017,15093.0,0.0,0.5979942308192672
3018,15095.0,1.0,0.8805816920176446
3019,15102.0,1.0,0.8653406351056885
3020,15106.0,0.0,0.6817863384024127
3021,15112.0,1.0,0.7882897462616787
3022,15114.0,1.0,0.7430465645257645
3023,15115.0,0.0,0.49823992408460194
3024,15116.0,1.0,0.8490872193855198
3025,15125.0,1.0,0.8511592222795752
3026,15129.0,0.0,0.585626266641009
3027,15143.0,1.0,0.9982214865400821
3028,15150.0,1.0,0.9978319510989203
3029,15153.0,1.0,0.8361583577723842
3030,15155.0,0.0,0.670385491961232
3031,15168.0,1.0,0.7096180181095331
3032,15169.0,0.0,0.5641977299586955
3033,15172.0,1.0,0.8952473714319962
3034,15173.0,1.0,0.8221101661434659
3035,15177.0,1.0,0.8170460055416315
3036,15179.0,1.0,0.8802431063275544
3037,15184.0,0.0,0.660858545852501
3038,15187.0,0.0,0.6878699621498916
3039,15194.0,0.0,0.645546755562448
3040,15196.0,0.0,0.5421503044483524
3041,15204.0,1.0,0.8831218854308988
3042,15217.0,1.0,0.7496206178501543
3043,15218.0,0.0,0.6712082976427451
3044,15223.0,1.0,0.8201038849018223
3045,15228.0,1.0,0.9978921822746841
3046,15235.0,1.0,0.8311945758896931
3047,15250.0,0.0,0.6768489020545313
3048,15252.0,1.0,0.9985394050016877
3049,15256.0,1.0,0.9104823487022524
3050,15261.0,1.0,0.8235826547860562
3051,15266.0,1.0,0.8956207116478376
3052,15270.0,1.0,0.8180809907879311
3053,15290.0,0.0,0.6539418906994934
3054,15306.0,1.0,0.779736712754818
3055,15311.0,1.0,0.8555758525441143
3056,15315.0,1.0,0.8784135588052246
3057,15316.0,1.0,0.8373554331586923
3058,15321.0,1.0,0.8568942714724073
3059,15323.0,1.0,0.8621867431513422
3060,15337.0,1.0,0.815377479150176
3061,15341.0,1.0,0.7933925808468898
3062,15345.0,0.0,0.6624053001868024
3063,15346.0,1.0,0.7169007306601917
3064,15349.0,1.0,0.8306261469501584
3065,15351.0,1.0,0.9978355194146534
3066,15354.0,0.0,0.6311384168849679
3067,15358.0,1.0,0.780631111091971
3068,15359.0,1.0,0.8098563941219027
3069,15360.0,1.0,0.8187056249456744
3070,15361.0,0.0,0.6983445091363814
3071,15364.0,1.0,0.8886291162119136
3072,15369.0,1.0,0.7391441465482926
3073,15370.0,0.0,0.65910514301195
3074,15371.0,1.0,0.9978635805955544
3075,15372.0,1.0,0.733292453106813
3076,15374.0,1.0,0.765744877637435
3077,15378.0,1.0,0.8439971346637861
3078,15380.0,1.0,0.7803494617816593
3079,15383.0,0.0,0.6027693654653965
3080,15390.0,1.0,0.88886603082601
3081,15394.0,1.0,0.770807206071541
3082,15395.0,1.0,0.8261110297999762
3083,15398.0,0.0,0.6491109243408664
3084,15402.0,1.0,0.9022457569676043
3085,15409.0,1.0,0.9980620697552658
3086,15416.0,1.0,0.800577490956111
3087,15423.0,1.0,0.8470112800649033
3088,15427.0,1.0,0.8266727483898031
3089,15437.0,1.0,0.8885129758871884
3090,15439.0,1.0,0.7147798115355832
3091,15444.0,1.0,0.7170263221947966
3092,15446.0,1.0,0.9978651262016458
3093,15447.0,1.0,0.8426472422731908
3094,15451.0,1.0,0.8318611761546355
3095,15466.0,1.0,0.9061792408931402
3096,15468.0,0.0,0.6884375020157882
3097,15470.0,0.0,0.5363599482784942
3098,15473.0,1.0,0.9031412247622509
3099,15474.0,1.0,0.7845174082683821
3100,15477.0,0.0,0.5119761605340463
3101,15479.0,1.0,0.8819718287173453
3102,15480.0,1.0,0.746574843322567
3103,15484.0,1.0,0.8616558192357557
3104,15488.0,1.0,0.7005388558370754
3105,15493.0,1.0,0.8613769111763749
3106,15494.0,1.0,0.867480143183783
3107,15495.0,1.0,0.8522914623673912
3108,15501.0,1.0,0.8017481534501837
3109,15502.0,1.0,0.8744491977293816
3110,15514.0,1.0,0.7166311487631158
3111,15516.0,1.0,0.828710843040482
3112,15526.0,1.0,0.764161693964923
3113,15534.0,0.0,0.6013569475847618
3114,15538.0,1.0,0.7762285221969026
3115,15546.0,1.0,0.7002133644093657
3116,15552.0,0.0,0.4751770720646288
3117,15554.0,1.0,0.7430356725958176
3118,15556.0,1.0,0.8103086207849194
3119,15561.0,1.0,0.8776760694723942
3120,15562.0,1.0,0.904336023125094
3121,15563.0,0.0,0.6914882083159429
3122,15564.0,1.0,0.9012445395472881
3123,15570.0,1.0,0.903409956721434
3124,15579.0,1.0,0.7326202745777424
3125,15581.0,1.0,0.7997275922160166
3126,15586.0,1.0,0.7770903684401393
3127,15593.0,0.0,0.6354088717458695
3128,15599.0,1.0,0.7448407004141779
3129,15600.0,1.0,0.998416078659084
3130,15606.0,0.0,0.5055872630329946
3131,15609.0,0.0,0.6752889769188546
3132,15615.0,1.0,0.9983538678923405
3133,15619.0,0.0,0.6549067166562274
3134,15621.0,1.0,0.7772834976610016
3135,15625.0,1.0,0.7805727409880847
3136,15630.0,1.0,0.8740053297262976
3137,15632.0,1.0,0.8435657738541567
3138,15634.0,1.0,0.8968296889248487
3139,15636.0,1.0,0.8619473394974072
3140,15641.0,1.0,0.9983503661432435
3141,15642.0,1.0,0.8592931035215863
3142,15647.0,0.0,0.6636921469226346
3143,15649.0,1.0,0.8933344850332591
3144,15650.0,1.0,0.8535424156673957
3145,15651.0,1.0,0.8090052895526596
3146,15652.0,1.0,0.8218994561290112
3147,15654.0,1.0,0.8743242165790243
3148,15657.0,1.0,0.8324033823531439
3149,15669.0,1.0,0.8543418658117616
3150,15670.0,1.0,0.887841091901158
3151,15671.0,1.0,0.8619995269316066
3152,15675.0,0.0,0.6552996951201856
3153,15677.0,1.0,0.9983074002792623
3154,15685.0,1.0,0.8451811009635526
3155,15686.0,1.0,0.867923049689708
3156,15693.0,0.0,0.5002795759481217
3157,15696.0,1.0,0.8912101166020668
3158,15712.0,0.0,0.6946254251425433
3159,15721.0,1.0,0.8256933985564356
3160,15723.0,0.0,0.6245866058878059
3161,15739.0,1.0,0.8555200507013696
3162,15740.0,1.0,0.8817011536865405
3163,15746.0,1.0,0.798584981370829
3164,15749.0,1.0,0.7645620973864624
3165,15750.0,1.0,0.8342543650126074
3166,15751.0,1.0,0.8484742365280041
3167,15752.0,1.0,0.9974881250450107
3168,15755.0,1.0,0.8439619604220496
3169,15757.0,0.0,0.513247626210974
3170,15765.0,1.0,0.8634580081629025
3171,15769.0,1.0,0.8147790579477696
3172,15773.0,1.0,0.7998918882890703
3173,15774.0,1.0,0.7422295036883962
3174,15776.0,1.0,0.8459325745579183
3175,15794.0,1.0,0.748627990395927
3176,15797.0,1.0,0.9984184865882292
3177,15802.0,1.0,0.8775032856429328
3178,15806.0,1.0,0.7289653231039762
3179,15816.0,1.0,0.9985692968994317
3180,15822.0,1.0,0.8687045149503033
3181,15830.0,1.0,0.7554605963992509
3182,15852.0,1.0,0.7514916546338761
3183,15861.0,1.0,0.7781058453374702
3184,15864.0,0.0,0.6664545968397468
3185,15874.0,1.0,0.841892947902811
3186,15875.0,1.0,0.7695803048448695
3187,15879.0,0.0,0.6676249153391699
3188,15881.0,0.0,0.5948292412873757
3189,15882.0,1.0,0.9980710993967509
3190,15885.0,1.0,0.8522849510458056
3191,15889.0,1.0,0.7981487829830407
3192,15892.0,1.0,0.9984208774190487
3193,15893.0,1.0,0.876907806534835
3194,15897.0,1.0,0.8290211015552789
3195,15899.0,1.0,0.7838287942798048
3196,15906.0,0.0,0.6649159356708259
3197,15916.0,1.0,0.7327482172120603
3198,15924.0,1.0,0.7445978994579344
3199,15931.0,0.0,0.6933232224559169
3200,15935.0,1.0,0.8799987425264872
3201,15942.0,1.0,0.8691750439169513
3202,15943.0,0.0,0.6395288634603884
3203,15948.0,0.0,0.4016471806607697
3204,15950.0,1.0,0.879987104420009
3205,15955.0,1.0,0.8058614147742804
3206,15959.0,1.0,0.7168626618427566
3207,15963.0,1.0,0.998419967770452
3208,15966.0,1.0,0.7846785008765264
3209,15972.0,1.0,0.8116084147304329
3210,15973.0,1.0,0.8645123699912846
3211,15977.0,0.0,0.6924734688647193
3212,15978.0,1.0,0.7848892419996948
3213,15986.0,1.0,0.763865811943996
3214,15988.0,0.0,0.6565128412738893
3215,15992.0,0.0,0.5681964883647785
3216,15995.0,0.0,0.6420520787979686
3217,15997.0,1.0,0.9025480802509879
3218,15999.0,1.0,0.8231693036485248
3219,16000.0,1.0,0.8334979430257972
3220,16003.0,1.0,0.8606420165778961
3221,16005.0,1.0,0.8654811668395329
3222,16011.0,1.0,0.8839987322789463
3223,16022.0,0.0,0.6579519852493609
3224,16024.0,1.0,0.9066789051104042
3225,16027.0,1.0,0.7375734363865618
3226,16042.0,0.0,0.5992391330697175
3227,16044.0,0.0,0.642730775555024
3228,16045.0,1.0,0.8109872835176036
3229,16046.0,0.0,0.38197608933378396
3230,16051.0,0.0,0.5950719042140118
3231,16064.0,1.0,0.8389637731154348
3232,16066.0,1.0,0.72006496474251
3233,16075.0,1.0,0.7150155112669838
3234,16078.0,1.0,0.791950129100682
3235,16079.0,1.0,0.8065383318564939
3236,16083.0,1.0,0.7939604522870075
3237,16084.0,1.0,0.7720441220534081
3238,16087.0,0.0,0.6342797828711427
3239,16088.0,1.0,0.7104821498211513
3240,16094.0,1.0,0.7241817626744057
3241,16096.0,1.0,0.8231612110967174
3242,16097.0,1.0,0.8746283158690544
3243,16098.0,1.0,0.7124070658823596
3244,16100.0,1.0,0.8698693664580629
3245,16104.0,1.0,0.7200418988646785
3246,16108.0,1.0,0.890703950609661
3247,16120.0,0.0,0.6893860776739794
3248,16123.0,1.0,0.8746112857752485
3249,16127.0,1.0,0.7646350579023967
3250,16128.0,1.0,0.7859997557079713
3251,16140.0,1.0,0.8149414463551217
3252,16144.0,1.0,0.8554088426611813
3253,16162.0,0.0,0.5423065079384632
3254,16164.0,1.0,0.765288550877627
3255,16169.0,0.0,0.6694411658036771
3256,16172.0,1.0,0.8844439820571639
3257,16176.0,1.0,0.9046019362911952
3258,16181.0,1.0,0.7996110156214616
3259,16185.0,1.0,0.7286982838038579
3260,16189.0,1.0,0.788043674027968
3261,16198.0,0.0,0.6558842056711496
3262,16201.0,1.0,0.7096356636168746
3263,16207.0,1.0,0.7000841501752333
3264,16211.0,0.0,0.47391732659840413
3265,16221.0,1.0,0.7649032280171221
3266,16222.0,1.0,0.864366786374048
3267,16226.0,0.0,0.587402895784993
3268,16229.0,1.0,0.871351101018144
3269,16239.0,1.0,0.7729207988126787
3270,16241.0,1.0,0.853373864636049
3271,16250.0,1.0,0.7500517251474648
3272,16253.0,1.0,0.7051953487035895
3273,16256.0,1.0,0.8009047962289052
3274,16260.0,0.0,0.6737894541944291
3275,16261.0,1.0,0.9144491850303941
3276,16269.0,1.0,0.8481778218601053
3277,16270.0,0.0,0.639202869713435
3278,16279.0,1.0,0.7665336953301869
3279,16285.0,1.0,0.853795782647789
3280,16286.0,1.0,0.8992821069678004
3281,16295.0,1.0,0.7765502737648782
3282,16298.0,0.0,0.4295902238055768
3283,16304.0,1.0,0.9069219037775422
3284,16319.0,1.0,0.9023371686985123
3285,16320.0,1.0,0.8720680306273492
3286,16350.0,1.0,0.8529569857173644
3287,16356.0,1.0,0.8153947736155198
3288,16362.0,1.0,0.9982112490318802
3289,16370.0,0.0,0.5404069236209205
3290,16372.0,1.0,0.8318850583360445
3291,16376.0,1.0,0.8959868250971228
3292,16383.0,1.0,0.913318306427278
3293,16384.0,1.0,0.8414220937204954
3294,16388.0,1.0,0.8723750876322619
3295,16392.0,1.0,0.8566308111096673
3296,16394.0,1.0,0.9051187055045868
3297,16395.0,1.0,0.7970087563337366
3298,16404.0,1.0,0.8691696428722204
3299,16405.0,0.0,0.3856092555425304
3300,16408.0,1.0,0.875559530812917
3301,16411.0,1.0,0.8088844025910163
3302,16419.0,1.0,0.9010969693493158
3303,16425.0,0.0,0.4801915390875803
3304,16429.0,1.0,0.7508374228824922
3305,16437.0,1.0,0.8155091877260613
3306,16449.0,1.0,0.9978189251488369
3307,16462.0,1.0,0.7756435157010108
3308,16464.0,1.0,0.8636808699468373
3309,16480.0,1.0,0.8734109885717687
3310,16484.0,1.0,0.8252117806259517
3311,16486.0,1.0,0.7004074214752831
3312,16495.0,1.0,0.7194335190174518
3313,16498.0,1.0,0.7026534130006521
3314,16504.0,1.0,0.8057971019325608
3315,16507.0,1.0,0.7768066257879424
3316,16513.0,1.0,0.8361883513337028
3317,16515.0,1.0,0.8699659421103094
3318,16518.0,1.0,0.7265811970047573
3319,16531.0,1.0,0.8344633427613717
3320,16532.0,1.0,0.9982290290744062
