,Index test,Prediction,Proba class 1
1813,9328.0,1.0,0.8274062279258115
1814,9333.0,1.0,0.9206714950564556
1815,9334.0,1.0,0.7334890157234146
1816,9335.0,1.0,0.8593875322445604
1817,9341.0,1.0,0.7745629714094837
1818,9345.0,1.0,0.7211149919504494
1819,9346.0,0.0,0.6552342427854099
1820,9348.0,1.0,0.8560028603291608
1821,9352.0,1.0,0.9978834583479826
1822,9353.0,1.0,0.8665995571532642
1823,9356.0,1.0,0.7768204323182885
1824,9365.0,0.0,0.46512314864953264
1825,9370.0,1.0,0.898896543928763
1826,9371.0,1.0,0.7835754528168015
1827,9374.0,1.0,0.9049619378369477
1828,9375.0,1.0,0.891825954843069
1829,9377.0,1.0,0.8762138815576908
1830,9380.0,1.0,0.7456847000658529
1831,9390.0,1.0,0.8134627145441996
1832,9392.0,1.0,0.7988126060473951
1833,9406.0,1.0,0.8799817483076161
1834,9410.0,1.0,0.8912961498747712
1835,9411.0,1.0,0.9972414535676611
1836,9417.0,0.0,0.6522567364537727
1837,9420.0,1.0,0.8705255651530859
1838,9425.0,1.0,0.835646036234081
1839,9430.0,1.0,0.7621749733438008
1840,9432.0,1.0,0.7122769435935897
1841,9434.0,1.0,0.8168454284058316
1842,9442.0,1.0,0.7207430069080936
1843,9444.0,1.0,0.7925094045328414
1844,9453.0,0.0,0.6576733454494492
1845,9456.0,1.0,0.8507140687852983
1846,9463.0,1.0,0.7137798127452705
1847,9464.0,1.0,0.9975508022651003
1848,9471.0,1.0,0.7924728977374953
1849,9472.0,1.0,0.8345831623506803
1850,9480.0,1.0,0.7980342661637861
1851,9484.0,0.0,0.5680877127909113
1852,9485.0,0.0,0.6551347576287047
1853,9491.0,1.0,0.835507244904972
1854,9494.0,1.0,0.7184318471212137
1855,9505.0,1.0,0.8819788680558617
1856,9512.0,1.0,0.7362420488142174
1857,9515.0,1.0,0.7595255559068806
1858,9520.0,1.0,0.8134941100970736
1859,9521.0,1.0,0.997999857628742
1860,9522.0,1.0,0.8617167093323422
1861,9527.0,1.0,0.8568760202098594
1862,9528.0,1.0,0.9139482298707166
1863,9533.0,0.0,0.5650101850599359
1864,9535.0,1.0,0.8814044193517528
1865,9536.0,1.0,0.9979789611751854
1866,9542.0,1.0,0.8810918870704154
1867,9547.0,0.0,0.6503472419591997
1868,9553.0,1.0,0.99804191172403
1869,9555.0,1.0,0.7954720634483676
1870,9559.0,1.0,0.8964375510541532
1871,9563.0,1.0,0.7715491447281229
1872,9572.0,1.0,0.8722345238853557
1873,9587.0,1.0,0.8253895074445509
1874,9593.0,1.0,0.7712010896028088
1875,9597.0,0.0,0.5972164531620014
1876,9599.0,0.0,0.4855433108012689
1877,9607.0,1.0,0.8772067190845948
1878,9626.0,1.0,0.9980117828965982
1879,9634.0,1.0,0.798476164674678
1880,9635.0,1.0,0.7803303114203289
1881,9636.0,1.0,0.9036745785832914
1882,9642.0,1.0,0.8771272846618331
1883,9643.0,1.0,0.8426258044148458
1884,9644.0,1.0,0.753317603508477
1885,9645.0,1.0,0.8410820061520246
1886,9651.0,1.0,0.9254894626211215
1887,9656.0,1.0,0.8399882112982453
1888,9668.0,0.0,0.5675000832406316
1889,9673.0,0.0,0.6440918533929912
1890,9682.0,1.0,0.9983262067114783
1891,9695.0,0.0,0.5984669013560641
1892,9706.0,0.0,0.5968600633381126
1893,9710.0,1.0,0.8307125116313329
1894,9711.0,1.0,0.8731648501251938
1895,9716.0,1.0,0.8367042838776386
1896,9721.0,1.0,0.740727830754314
1897,9723.0,0.0,0.6269196318744293
1898,9726.0,1.0,0.7706963268072787
1899,9727.0,1.0,0.8611056750726807
1900,9734.0,1.0,0.8322246413931783
1901,9747.0,1.0,0.8704076078048735
1902,9751.0,1.0,0.830000001287303
1903,9754.0,1.0,0.852493454942049
1904,9758.0,1.0,0.8198454247262599
1905,9761.0,1.0,0.8700472620916126
1906,9766.0,1.0,0.7382211436519343
1907,9769.0,0.0,0.6765389755899232
1908,9775.0,1.0,0.8630608594590643
1909,9778.0,1.0,0.8297589723400353
1910,9783.0,1.0,0.7543038405145435
1911,9794.0,1.0,0.7849803962423751
1912,9796.0,1.0,0.8607933923096666
1913,9798.0,1.0,0.7706436083462105
1914,9801.0,1.0,0.8863212853813459
1915,9802.0,1.0,0.8509544474537794
1916,9805.0,1.0,0.8587714761067449
1917,9807.0,1.0,0.8000746154441188
1918,9809.0,1.0,0.7998606269204419
1919,9810.0,1.0,0.8353218150257122
1920,9815.0,1.0,0.8073881809872866
1921,9820.0,1.0,0.8489319478275282
1922,9829.0,0.0,0.5476330694344025
1923,9830.0,1.0,0.7733983985354096
1924,9834.0,1.0,0.7582442822663212
1925,9845.0,1.0,0.7395115146548411
1926,9846.0,0.0,0.6127283688498522
1927,9857.0,1.0,0.7935957915461999
1928,9867.0,1.0,0.8222696351193403
1929,9871.0,1.0,0.7083126220147474
1930,9873.0,1.0,0.7508603848060269
1931,9875.0,1.0,0.808344876767844
1932,9877.0,1.0,0.8473868454780137
1933,9886.0,0.0,0.5201055618326443
1934,9891.0,1.0,0.821970869336179
1935,9893.0,1.0,0.7622631018219067
1936,9897.0,1.0,0.8744169505630756
1937,9900.0,1.0,0.9983224290795764
1938,9905.0,1.0,0.7392985845879624
1939,9906.0,1.0,0.7260012441333311
1940,9907.0,1.0,0.8295713599031045
1941,9909.0,1.0,0.7230881050840537
1942,9911.0,1.0,0.8603545377121099
1943,9916.0,1.0,0.8249876349001211
1944,9917.0,1.0,0.8199313053957011
1945,9930.0,0.0,0.6723157297552912
1946,9932.0,0.0,0.6609939538131457
1947,9933.0,1.0,0.8311297450512792
1948,9935.0,1.0,0.9977848081537675
1949,9951.0,1.0,0.8820396781335493
1950,9956.0,1.0,0.7592316300244479
1951,9958.0,1.0,0.8070489703378957
1952,9962.0,1.0,0.81470082888786
1953,9966.0,1.0,0.7749211492600668
1954,9968.0,1.0,0.8603543991071217
1955,9970.0,1.0,0.7038582499009528
1956,9974.0,0.0,0.6243142573181185
1957,9976.0,1.0,0.7539568351883591
1958,9979.0,0.0,0.5919897493136624
1959,9995.0,0.0,0.6361682437070952
1960,9996.0,1.0,0.7632749863518683
1961,9998.0,1.0,0.8819565356140004
1962,9999.0,1.0,0.8312396986867704
1963,10001.0,1.0,0.8640781941149236
1964,10005.0,1.0,0.7918842727297295
1965,10008.0,1.0,0.7418780357285475
1966,10022.0,0.0,0.6873114070993837
1967,10029.0,1.0,0.7546910680910976
1968,10032.0,1.0,0.833540136495393
1969,10038.0,1.0,0.8192487935991603
1970,10041.0,0.0,0.6630102895851558
1971,10044.0,1.0,0.8983228355726429
1972,10048.0,1.0,0.7567860084622128
1973,10050.0,1.0,0.7381011350652749
1974,10053.0,1.0,0.8063020580967232
1975,10070.0,1.0,0.7539637404641073
1976,10081.0,1.0,0.7286577126460212
1977,10086.0,0.0,0.6310118578292209
1978,10090.0,1.0,0.8337655131971414
1979,10091.0,1.0,0.7617511356710697
1980,10095.0,1.0,0.8831362242131501
1981,10102.0,0.0,0.6820491295106851
1982,10105.0,1.0,0.7712559440124205
1983,10115.0,1.0,0.8586720846013266
1984,10134.0,1.0,0.7358751552310675
1985,10137.0,1.0,0.8376714833343815
1986,10138.0,1.0,0.8561345699538573
1987,10147.0,0.0,0.639814250771044
1988,10148.0,1.0,0.8727076575894782
1989,10159.0,1.0,0.7761125513016833
1990,10163.0,1.0,0.8665534073608738
1991,10164.0,1.0,0.8093708647492353
1992,10165.0,1.0,0.8871558621921792
1993,10167.0,0.0,0.6160228689909197
1994,10169.0,0.0,0.657612748815566
1995,10172.0,1.0,0.8308480142985853
1996,10176.0,1.0,0.8481226724093653
1997,10177.0,1.0,0.8282990468494066
1998,10181.0,1.0,0.8968250209491405
1999,10183.0,1.0,0.8264846568605891
2000,10188.0,1.0,0.7358563272093566
2001,10191.0,1.0,0.7809660250436667
2002,10193.0,0.0,0.6755149114400947
2003,10196.0,1.0,0.7068413509685405
2004,10197.0,1.0,0.8913642561231317
2005,10198.0,1.0,0.7297616472994738
2006,10199.0,1.0,0.8922396436153256
2007,10200.0,1.0,0.806978805567107
2008,10201.0,1.0,0.8671901831333608
2009,10208.0,1.0,0.7185991539938359
2010,10212.0,1.0,0.9011086041525588
2011,10216.0,1.0,0.9980680572337586
2012,10217.0,1.0,0.8903591439034181
2013,10222.0,1.0,0.8787176867731931
2014,10224.0,1.0,0.7430443085502448
2015,10227.0,1.0,0.7758301367403876
2016,10231.0,1.0,0.7048976291615884
2017,10233.0,0.0,0.6076086502188435
2018,10239.0,1.0,0.8996969305124752
2019,10242.0,1.0,0.9981551398258741
2020,10250.0,1.0,0.8787844158183316
2021,10254.0,1.0,0.8330660211566296
2022,10257.0,1.0,0.897204527886309
2023,10259.0,1.0,0.9981562808825564
2024,10262.0,1.0,0.795617539672233
2025,10265.0,0.0,0.6491014450998948
2026,10274.0,1.0,0.8573523061194239
2027,10282.0,1.0,0.7981731043082729
2028,10295.0,1.0,0.8165337556442948
2029,10300.0,1.0,0.8274490182805102
2030,10308.0,1.0,0.9973704036942558
2031,10309.0,0.0,0.5000812086307284
2032,10311.0,0.0,0.5337348125552569
2033,10315.0,0.0,0.5885046117527782
2034,10317.0,1.0,0.7767228230742396
2035,10327.0,0.0,0.6814336091188582
2036,10337.0,1.0,0.9092285698581117
2037,10339.0,1.0,0.8313628887395004
2038,10340.0,1.0,0.8463343233452716
2039,10344.0,1.0,0.8700012777580978
2040,10348.0,1.0,0.8664913841951879
2041,10352.0,0.0,0.5972392472882805
2042,10356.0,1.0,0.7308418744976813
2043,10358.0,1.0,0.7927361812943884
2044,10359.0,1.0,0.8779513235977846
2045,10363.0,1.0,0.8617834758354925
2046,10364.0,1.0,0.9980008875435465
2047,10365.0,1.0,0.800112324415846
2048,10370.0,1.0,0.8932251626742609
2049,10372.0,1.0,0.8957044223320241
2050,10375.0,1.0,0.7137806723879814
2051,10387.0,1.0,0.8314831895591634
2052,10393.0,1.0,0.8316969781238329
2053,10400.0,1.0,0.9982007592082291
2054,10411.0,0.0,0.690861386263162
2055,10416.0,1.0,0.7584480802719691
2056,10417.0,1.0,0.8137174559850469
2057,10418.0,0.0,0.6737552107292875
2058,10419.0,1.0,0.7777724739377252
2059,10424.0,1.0,0.8519353137746202
2060,10430.0,1.0,0.8359209671119776
2061,10431.0,1.0,0.7695407861516487
2062,10439.0,1.0,0.7384621569440324
2063,10445.0,1.0,0.8604380298682744
2064,10448.0,1.0,0.7284909946457487
2065,10450.0,1.0,0.9977507443823302
2066,10453.0,0.0,0.6712015774948122
2067,10462.0,1.0,0.7762083489704285
2068,10463.0,1.0,0.8618298513386674
2069,10464.0,1.0,0.838298380503014
2070,10472.0,1.0,0.8738060606549174
2071,10476.0,1.0,0.7103141839770977
2072,10478.0,1.0,0.8617158903191806
2073,10482.0,1.0,0.8808780420679355
2074,10486.0,1.0,0.8775070301581694
2075,10488.0,1.0,0.8027331441055704
2076,10493.0,1.0,0.7716394839687731
2077,10498.0,0.0,0.622401445855045
2078,10509.0,0.0,0.6728398603841557
2079,10511.0,1.0,0.8110976188343813
2080,10516.0,1.0,0.7268117020994272
2081,10531.0,1.0,0.8853765494127875
2082,10533.0,0.0,0.6491488831705499
2083,10542.0,1.0,0.8894490851479316
2084,10546.0,0.0,0.5620479081613886
2085,10551.0,1.0,0.8331622153837291
2086,10564.0,1.0,0.7263007649734436
2087,10570.0,1.0,0.8193647119500517
2088,10578.0,1.0,0.9978160488613071
2089,10581.0,1.0,0.7729772168290749
2090,10584.0,1.0,0.7639960758374033
2091,10586.0,1.0,0.7270462503306326
2092,10588.0,1.0,0.7944556175904859
2093,10589.0,0.0,0.46174594068616903
2094,10592.0,1.0,0.807521615099137
2095,10595.0,1.0,0.8133805670175983
2096,10596.0,0.0,0.5701831664500523
2097,10601.0,1.0,0.7705072802691204
2098,10604.0,1.0,0.7453345568111978
2099,10606.0,1.0,0.9981021730484242
2100,10617.0,1.0,0.8459706729186977
2101,10619.0,1.0,0.8281781846960963
2102,10620.0,1.0,0.7842652133498119
2103,10625.0,0.0,0.6042964373932358
2104,10626.0,1.0,0.9979404070084675
2105,10629.0,0.0,0.6903209637364354
2106,10641.0,0.0,0.6811738143230711
2107,10648.0,1.0,0.9029009190372446
2108,10652.0,1.0,0.7361471609316679
2109,10656.0,1.0,0.7869737617814738
2110,10673.0,0.0,0.6483207884730189
2111,10680.0,0.0,0.5617162601039992
2112,10682.0,1.0,0.7953797176513825
2113,10685.0,0.0,0.6750475216545111
2114,10686.0,1.0,0.8289506691492223
2115,10697.0,1.0,0.8540406685534699
2116,10699.0,1.0,0.701348467346849
2117,10702.0,1.0,0.7702967934020122
2118,10704.0,0.0,0.6728248371269314
2119,10705.0,1.0,0.7140757367440824
2120,10717.0,1.0,0.8544303618728363
2121,10718.0,0.0,0.5119982168184812
2122,10726.0,0.0,0.5537697496808096
2123,10734.0,0.0,0.21239289771138
2124,10735.0,1.0,0.8838279949722408
2125,10744.0,1.0,0.7649540875340366
2126,10746.0,0.0,0.5996698797185949
2127,10749.0,1.0,0.7995411887756115
2128,10765.0,1.0,0.7873083500919992
2129,10769.0,0.0,0.5704542980831174
2130,10774.0,1.0,0.8826150564919364
2131,10776.0,1.0,0.9142696327972669
2132,10777.0,0.0,0.68791659001754
2133,10778.0,1.0,0.8383860211802937
2134,10781.0,1.0,0.7692386566674906
2135,10785.0,1.0,0.8238925332796178
2136,10786.0,1.0,0.8008405589328657
2137,10797.0,1.0,0.8977231464571692
2138,10805.0,1.0,0.8526002123351399
2139,10807.0,1.0,0.8868707579166775
2140,10837.0,1.0,0.8899399365226043
2141,10838.0,1.0,0.7433593617572294
2142,10839.0,1.0,0.8600127108294959
2143,10840.0,1.0,0.9065753494890776
2144,10842.0,1.0,0.7758352353736445
2145,10843.0,0.0,0.5737656633289502
2146,10847.0,1.0,0.8357931685618661
2147,10854.0,1.0,0.8529410642662132
2148,10857.0,1.0,0.7634854484433959
2149,10861.0,1.0,0.7656742942154439
2150,10866.0,1.0,0.8260547905783945
2151,10880.0,1.0,0.8272707272387141
2152,10887.0,1.0,0.9977508943287495
2153,10888.0,1.0,0.7697648046102988
2154,10891.0,1.0,0.8695568878104631
2155,10894.0,1.0,0.9162625538886043
2156,10899.0,1.0,0.8115785133551453
2157,10903.0,1.0,0.7988306419593696
2158,10916.0,0.0,0.6966366212646959
2159,10934.0,1.0,0.8751353560489372
2160,10937.0,1.0,0.8948421313419481
2161,10943.0,1.0,0.7372026239635386
2162,10945.0,1.0,0.7896477390977797
2163,10951.0,0.0,0.6416560311726
2164,10967.0,1.0,0.9392144955520872
2165,10973.0,1.0,0.9123663060347279
2166,10986.0,1.0,0.7336432844036066
2167,10994.0,1.0,0.9971570319551694
2168,10996.0,1.0,0.8596919872526269
2169,10999.0,1.0,0.7743423189698261
2170,11002.0,1.0,0.8695163765683077
2171,11004.0,1.0,0.852728987812765
2172,11005.0,1.0,0.8720888902967407
2173,11010.0,1.0,0.8127568966350304
2174,11017.0,1.0,0.7469880959332238
2175,11020.0,1.0,0.815213004443319
2176,11025.0,1.0,0.8247380699505077
2177,11045.0,1.0,0.7502610216674138
2178,11048.0,1.0,0.7441638182364539
2179,11061.0,0.0,0.38233128649590137
2180,11067.0,1.0,0.7598049211325825
2181,11068.0,1.0,0.8772425128175725
2182,11075.0,1.0,0.9973588530352503
2183,11076.0,1.0,0.8887508400529905
2184,11086.0,1.0,0.8957405023974497
2185,11087.0,1.0,0.7717314377924209
2186,11092.0,1.0,0.9981878002628545
2187,11097.0,1.0,0.8967587990721336
2188,11102.0,1.0,0.814854261227219
2189,11103.0,1.0,0.7822772084934694
2190,11112.0,1.0,0.7984038986629058
2191,11114.0,0.0,0.6906897539107515
2192,11122.0,1.0,0.8475204602132935
2193,11124.0,1.0,0.7190707138035607
2194,11126.0,1.0,0.8362718080473046
2195,11131.0,1.0,0.8133900264400729
2196,11132.0,0.0,0.6539790168089838
2197,11134.0,1.0,0.8661504742371323
2198,11137.0,1.0,0.79609787675843
2199,11139.0,1.0,0.9978367871165273
2200,11143.0,1.0,0.863390751913045
2201,11145.0,1.0,0.7693665446708784
2202,11147.0,1.0,0.7960323412551183
2203,11151.0,0.0,0.5494483974242602
2204,11154.0,1.0,0.8847699227750561
2205,11155.0,1.0,0.8578253665168075
2206,11156.0,0.0,0.6259858991559615
2207,11168.0,1.0,0.7761475947250694
2208,11175.0,1.0,0.8483817102969973
2209,11178.0,1.0,0.8770091853071401
2210,11180.0,1.0,0.9977248977407394
2211,11185.0,0.0,0.6788750966623791
2212,11186.0,1.0,0.8329790730620219
2213,11188.0,1.0,0.8631131090120503
2214,11199.0,1.0,0.711398604678254
2215,11202.0,1.0,0.8296895210952865
2216,11209.0,0.0,0.6881925444963315
2217,11211.0,1.0,0.740267418929862
2218,11217.0,1.0,0.8273177114055947
2219,11222.0,1.0,0.7383262516850483
2220,11227.0,0.0,0.6400548011377254
2221,11228.0,1.0,0.9978691620042801
2222,11236.0,1.0,0.8587484042686292
2223,11237.0,1.0,0.9980401356668774
2224,11244.0,1.0,0.795643975795197
2225,11247.0,1.0,0.8704701316039206
2226,11248.0,1.0,0.750002440446787
2227,11261.0,1.0,0.7009351325543992
2228,11268.0,0.0,0.6965330012757829
2229,11276.0,1.0,0.7244354379320663
2230,11282.0,1.0,0.9978710096212481
2231,11292.0,0.0,0.6340377206531521
2232,11299.0,1.0,0.8422318759386439
2233,11309.0,0.0,0.5869964615952564
2234,11310.0,1.0,0.8790015136280571
2235,11317.0,1.0,0.8214661986245827
2236,11323.0,1.0,0.7732956005297642
2237,11331.0,0.0,0.6833380930078166
2238,11333.0,1.0,0.8587029164790034
2239,11338.0,1.0,0.8287748103492103
2240,11346.0,1.0,0.8299072940619101
2241,11357.0,0.0,0.6620979005130121
2242,11365.0,1.0,0.8840178884887662
2243,11367.0,1.0,0.852616001209128
2244,11370.0,1.0,0.8335577441511044
2245,11375.0,1.0,0.8730879368322533
2246,11379.0,1.0,0.8623525062469541
2247,11381.0,1.0,0.8694856377354934
2248,11386.0,1.0,0.901214625176845
2249,11402.0,0.0,0.6390958418523474
2250,11408.0,1.0,0.7016264246163912
2251,11410.0,1.0,0.9077235826716825
2252,11434.0,1.0,0.921465837206368
2253,11443.0,1.0,0.7852462058305504
2254,11452.0,0.0,0.6515723211973231
2255,11453.0,1.0,0.8422009957068913
2256,11454.0,1.0,0.7488982376898425
2257,11457.0,1.0,0.7884377491685941
2258,11458.0,1.0,0.8796334952575886
2259,11460.0,0.0,0.31940806366793784
2260,11465.0,0.0,0.5118714820508062
2261,11467.0,1.0,0.7509627118584002
2262,11469.0,1.0,0.7544779863255928
2263,11473.0,1.0,0.7345291840321998
2264,11477.0,1.0,0.8089481030558652
2265,11480.0,1.0,0.7239151631843536
2266,11483.0,1.0,0.8932124337142161
2267,11486.0,1.0,0.7142172777897153
2268,11487.0,0.0,0.5727747929311547
2269,11495.0,1.0,0.7941271867576739
2270,11516.0,1.0,0.7291373568063807
2271,11519.0,1.0,0.7233275324540851
2272,11523.0,0.0,0.6013029654951956
2273,11524.0,1.0,0.748998704466516
2274,11526.0,0.0,0.5337584713487893
2275,11529.0,1.0,0.8632411640299792
2276,11534.0,1.0,0.7780716535643188
2277,11536.0,1.0,0.7061036708426202
2278,11540.0,0.0,0.6336534868179489
2279,11542.0,1.0,0.7672313114019718
2280,11544.0,1.0,0.9984134207758436
2281,11545.0,1.0,0.7200246857156447
2282,11546.0,1.0,0.7436417666027725
2283,11558.0,1.0,0.836973322529495
2284,11561.0,1.0,0.8637123162940195
2285,11563.0,0.0,0.4650207457592278
2286,11576.0,1.0,0.8530960430842243
2287,11603.0,1.0,0.7614303285486536
2288,11609.0,1.0,0.8756577257067061
2289,11613.0,1.0,0.9974246813346127
2290,11631.0,1.0,0.8332184855093007
2291,11638.0,0.0,0.6692606259026824
2292,11652.0,1.0,0.7552195775586099
2293,11653.0,1.0,0.7735693310693975
2294,11656.0,1.0,0.8990868900674123
2295,11667.0,1.0,0.8962476553352816
2296,11676.0,1.0,0.7706617710845397
2297,11678.0,0.0,0.6208383224768764
2298,11682.0,1.0,0.7623479867536055
2299,11686.0,1.0,0.8246159399549363
2300,11691.0,0.0,0.37143253549264554
2301,11694.0,0.0,0.6211746893277591
2302,11704.0,1.0,0.7880773217466193
2303,11716.0,1.0,0.8734577267513123
2304,11718.0,1.0,0.8489716622122244
2305,11719.0,1.0,0.7178739352159281
2306,11723.0,1.0,0.7183863021336916
2307,11726.0,1.0,0.7960883985589824
2308,11728.0,1.0,0.8808641850321961
2309,11729.0,1.0,0.8846157372307452
2310,11737.0,1.0,0.8009799966243158
2311,11739.0,0.0,0.6930898487822458
2312,11748.0,1.0,0.889709296535358
2313,11751.0,1.0,0.793702406301029
2314,11753.0,1.0,0.810356974442918
2315,11754.0,1.0,0.8911279896145781
2316,11766.0,1.0,0.8060760917116897
2317,11768.0,1.0,0.9978438037918931
2318,11770.0,1.0,0.7750512627292423
2319,11774.0,1.0,0.8038326866926658
2320,11778.0,0.0,0.5833097401282129
2321,11782.0,1.0,0.869475501849358
2322,11783.0,1.0,0.7259077618908273
2323,11784.0,1.0,0.8590272482588123
2324,11792.0,1.0,0.8674970016247215
2325,11797.0,1.0,0.8634939254342461
2326,11798.0,1.0,0.8403597407121773
2327,11801.0,1.0,0.8707490621193722
2328,11806.0,1.0,0.7269820913392963
2329,11810.0,1.0,0.8080279792213715
2330,11814.0,1.0,0.8032992942632713
2331,11821.0,0.0,0.3710572543825643
2332,11830.0,1.0,0.8135349305621565
2333,11836.0,1.0,0.8836211994428946
2334,11848.0,1.0,0.7456704293069131
2335,11849.0,1.0,0.9980041238922451
2336,11850.0,1.0,0.7344116728500742
2337,11869.0,1.0,0.9983537802523686
2338,11872.0,1.0,0.8302526382575256
2339,11873.0,1.0,0.8424684775944464
2340,11883.0,1.0,0.9977419648129844
2341,11884.0,1.0,0.7949343394714351
2342,11890.0,1.0,0.7618314236781777
2343,11892.0,1.0,0.8651002152541806
2344,11893.0,1.0,0.9110370082142042
2345,11895.0,1.0,0.907612394129117
2346,11899.0,1.0,0.8830078122308168
2347,11900.0,0.0,0.6569475208045827
2348,11910.0,1.0,0.7070137385799553
2349,11914.0,1.0,0.8154036251222802
2350,11919.0,1.0,0.8056005280277722
2351,11923.0,0.0,0.6438449581932124
2352,11928.0,1.0,0.9981980503050297
2353,11932.0,0.0,0.5915859127768398
2354,11933.0,1.0,0.7822673770407608
2355,11936.0,1.0,0.7268369534545075
2356,11941.0,1.0,0.7399668213622467
2357,11943.0,1.0,0.7973138449525226
2358,11946.0,1.0,0.7093032579705448
2359,11949.0,0.0,0.6038229067497286
2360,11954.0,1.0,0.9073085665285653
2361,11959.0,1.0,0.8927241329863305
2362,11966.0,1.0,0.7646406249097318
2363,11972.0,1.0,0.8961114474269809
2364,11997.0,1.0,0.8598478925640844
2365,11998.0,1.0,0.719931704041093
2366,12012.0,1.0,0.8397206917724509
2367,12013.0,0.0,0.6804256648910199
2368,12015.0,1.0,0.8473773910650175
2369,12019.0,1.0,0.9979431791460559
2370,12025.0,1.0,0.8502095659590281
2371,12033.0,0.0,0.5143231029326776
2372,12036.0,0.0,0.6528091513406202
2373,12043.0,1.0,0.795095554319096
2374,12047.0,1.0,0.8704603959858019
2375,12048.0,1.0,0.8877825567847957
2376,12054.0,1.0,0.7620137718389725
2377,12055.0,0.0,0.5889727458633077
2378,12059.0,1.0,0.7458962402963344
2379,12064.0,1.0,0.7826787526708566
2380,12065.0,1.0,0.8307129883233975
2381,12069.0,0.0,0.37830237386091786
2382,12071.0,1.0,0.7998951829270524
2383,12072.0,0.0,0.6657367392008471
2384,12084.0,0.0,0.5600291525061369
2385,12092.0,0.0,0.4914005264536651
2386,12097.0,1.0,0.8265991051781787
2387,12106.0,0.0,0.6646404293519654
2388,12109.0,1.0,0.7729087476362767
2389,12115.0,1.0,0.7822998436410922
2390,12116.0,1.0,0.8510380880790528
2391,12119.0,1.0,0.8630244571956169
2392,12124.0,1.0,0.7833678815701539
2393,12150.0,1.0,0.9981088614868255
2394,12162.0,1.0,0.8648760222785641
2395,12164.0,1.0,0.7612612243751431
2396,12165.0,1.0,0.7047775019838525
2397,12172.0,1.0,0.7317352354196749
2398,12179.0,1.0,0.7864186471446762
2399,12182.0,1.0,0.8213762788275928
2400,12183.0,1.0,0.8255613807267368
2401,12184.0,0.0,0.344199357070461
2402,12186.0,1.0,0.9982043607826737
2403,12187.0,0.0,0.5611422730109004
2404,12199.0,1.0,0.7742871886763326
2405,12204.0,1.0,0.7771109064531648
2406,12214.0,1.0,0.7274162615657316
2407,12221.0,1.0,0.7862387476783359
2408,12226.0,1.0,0.8016584129775117
2409,12227.0,1.0,0.7948461829916428
2410,12233.0,1.0,0.9978548001529721
2411,12238.0,1.0,0.714759548755915
2412,12240.0,1.0,0.7393327810534785
2413,12251.0,1.0,0.860836714025078
2414,12257.0,1.0,0.7519782939003067
2415,12262.0,1.0,0.7491855718866289
2416,12269.0,1.0,0.8641371715510004
2417,12274.0,1.0,0.877420664333605
2418,12278.0,1.0,0.7909194578910703
2419,12285.0,1.0,0.8655207630525974
2420,12289.0,1.0,0.8363815865234119
2421,12294.0,1.0,0.7149301852037426
2422,12299.0,0.0,0.6499778708222143
2423,12308.0,1.0,0.8566906839716812
2424,12310.0,0.0,0.5819272580865437
2425,12317.0,1.0,0.8645095731691977
2426,12318.0,0.0,0.6939029369389162
2427,12326.0,1.0,0.8314842523090278
2428,12328.0,1.0,0.998049344272042
2429,12329.0,0.0,0.6163960452770469
2430,12341.0,1.0,0.8604408100727482
2431,12343.0,1.0,0.8803789753737449
2432,12346.0,1.0,0.8059339947745404
2433,12348.0,1.0,0.7056577562983629
2434,12354.0,1.0,0.874983692661981
2435,12357.0,0.0,0.6019212121740124
2436,12359.0,1.0,0.7004670584060647
2437,12362.0,0.0,0.45884782528929896
2438,12366.0,1.0,0.7977792446464134
2439,12368.0,1.0,0.8427449544387213
2440,12374.0,1.0,0.7647814669898133
2441,12383.0,0.0,0.44495352669126476
2442,12384.0,1.0,0.8273760240163512
2443,12386.0,1.0,0.9982973247395087
2444,12388.0,0.0,0.6989256404981202
2445,12396.0,1.0,0.8066794303226956
2446,12403.0,0.0,0.5758090263847014
2447,12406.0,1.0,0.9209031956140521
2448,12410.0,1.0,0.851432076363127
2449,12416.0,1.0,0.8602631783392587
2450,12419.0,1.0,0.8280882991251032
2451,12422.0,0.0,0.6737651743803281
2452,12434.0,1.0,0.904167771250418
2453,12436.0,1.0,0.8897198064483298
2454,12443.0,0.0,0.46207619626527674
2455,12451.0,1.0,0.8897241590315667
2456,12458.0,1.0,0.8346993459236518
2457,12465.0,1.0,0.7087453216742436
2458,12470.0,1.0,0.9969140552268478
2459,12471.0,1.0,0.7819638601277178
2460,12474.0,1.0,0.7956815083163543
2461,12480.0,0.0,0.694358566797776
2462,12485.0,1.0,0.8285495634353615
2463,12488.0,1.0,0.9103707189937853
2464,12490.0,1.0,0.7293982250582342
2465,12496.0,1.0,0.7243847513727398
2466,12499.0,1.0,0.7429089717291901
2467,12500.0,1.0,0.8684406886459812
2468,12503.0,0.0,0.6494028466962792
2469,12508.0,1.0,0.8200852853370273
2470,12511.0,1.0,0.7515561751784203
2471,12514.0,1.0,0.763901463538668
2472,12536.0,1.0,0.7616196851067294
2473,12538.0,1.0,0.8096647802100558
2474,12545.0,0.0,0.6574069474953589
2475,12546.0,1.0,0.7934591017270461
2476,12555.0,1.0,0.8105013893202143
2477,12556.0,0.0,0.5855351347783088
2478,12558.0,1.0,0.8672230235199628
2479,12563.0,1.0,0.9979070909192818
2480,12572.0,1.0,0.8297250200940356
