,Index test,Prediction,Proba class 1
1823,8918.0,0.0,0.6910057084451091
1824,8919.0,1.0,0.8432832676441339
1825,8929.0,1.0,0.7106661501631011
1826,8935.0,1.0,0.8362495702152767
1827,8948.0,0.0,0.611692033724459
1828,8951.0,1.0,0.7652347005765086
1829,8957.0,0.0,0.5525612726965616
1830,8960.0,1.0,0.9217067231389304
1831,8965.0,1.0,0.8216186222316628
1832,8973.0,1.0,0.8761447845275024
1833,8979.0,1.0,0.7850073697904318
1834,8982.0,0.0,0.6932526920081996
1835,8983.0,1.0,0.8353488241363798
1836,8991.0,1.0,0.9989515953549459
1837,8999.0,0.0,0.6981302066426074
1838,9004.0,1.0,0.9146641673896843
1839,9006.0,1.0,0.7048843092242572
1840,9012.0,1.0,0.7458894288086391
1841,9014.0,1.0,0.7479091533562815
1842,9015.0,1.0,0.8303755694303567
1843,9018.0,1.0,0.866756395304962
1844,9028.0,1.0,0.8152516633281801
1845,9029.0,1.0,0.8261755612683728
1846,9034.0,1.0,0.8894617261766946
1847,9035.0,1.0,0.832742874635668
1848,9039.0,0.0,0.6728463626309608
1849,9040.0,1.0,0.9990298084019036
1850,9049.0,1.0,0.8656474306976053
1851,9053.0,1.0,0.8552170735820416
1852,9056.0,1.0,0.9991138981275196
1853,9058.0,1.0,0.7206392967463966
1854,9060.0,0.0,0.6366224364642463
1855,9063.0,1.0,0.8884016874506815
1856,9066.0,0.0,0.5875357431310264
1857,9068.0,1.0,0.8119501079799032
1858,9069.0,1.0,0.8530840875335308
1859,9071.0,1.0,0.8478553369063122
1860,9075.0,1.0,0.7003245300509747
1861,9087.0,0.0,0.6848766745600482
1862,9088.0,1.0,0.9991686542793013
1863,9117.0,1.0,0.8793815726304145
1864,9128.0,1.0,0.8378854602010122
1865,9135.0,1.0,0.848384784405036
1866,9140.0,1.0,0.8548245681051019
1867,9148.0,1.0,0.8406838073055369
1868,9149.0,1.0,0.7515650735675993
1869,9151.0,1.0,0.8485807529194136
1870,9158.0,1.0,0.8716348340782255
1871,9159.0,1.0,0.7845473069294496
1872,9168.0,1.0,0.795362435427339
1873,9184.0,1.0,0.7957457781862017
1874,9194.0,1.0,0.7130025578940008
1875,9203.0,1.0,0.7058052834125564
1876,9204.0,0.0,0.4889592147668845
1877,9205.0,1.0,0.8269213572140658
1878,9210.0,1.0,0.8896396204217599
1879,9212.0,1.0,0.8478714429588508
1880,9220.0,1.0,0.8588170268167158
1881,9222.0,1.0,0.9988888952630269
1882,9225.0,1.0,0.8072855026231438
1883,9236.0,1.0,0.7869191137125199
1884,9242.0,1.0,0.8718503758480649
1885,9247.0,0.0,0.6702849855524474
1886,9276.0,0.0,0.6374525852563381
1887,9278.0,1.0,0.8865895409868944
1888,9280.0,1.0,0.7801650021076291
1889,9281.0,1.0,0.8954705283069258
1890,9283.0,0.0,0.629906728015763
1891,9284.0,1.0,0.8243640158600736
1892,9294.0,0.0,0.6344874047683564
1893,9303.0,0.0,0.6751845535368486
1894,9310.0,0.0,0.633879141790202
1895,9312.0,1.0,0.7952951928421979
1896,9313.0,1.0,0.8911193934854965
1897,9320.0,1.0,0.7414802769777117
1898,9325.0,1.0,0.9132673936877095
1899,9326.0,1.0,0.7638385574715233
1900,9331.0,1.0,0.816485679688646
1901,9332.0,1.0,0.7050942978188853
1902,9336.0,1.0,0.7850935880454102
1903,9338.0,1.0,0.8600074421499584
1904,9339.0,1.0,0.8533079816334024
1905,9349.0,1.0,0.9986492104836752
1906,9350.0,1.0,0.8364061916471536
1907,9354.0,0.0,0.6914270563442607
1908,9357.0,1.0,0.8282587133069979
1909,9358.0,1.0,0.8515826360609476
1910,9362.0,1.0,0.8270632827569141
1911,9366.0,0.0,0.6466151678363897
1912,9386.0,1.0,0.7576053062585887
1913,9391.0,0.0,0.48326809557469697
1914,9394.0,1.0,0.7325642456427216
1915,9396.0,0.0,0.5386886611629145
1916,9398.0,1.0,0.8648569645002194
1917,9402.0,1.0,0.7696098452725658
1918,9408.0,0.0,0.5465734611837955
1919,9418.0,0.0,0.5643855796647461
1920,9424.0,1.0,0.9027683137674086
1921,9427.0,1.0,0.8907472673517093
1922,9431.0,0.0,0.30277994778557576
1923,9436.0,0.0,0.6581917669340778
1924,9438.0,1.0,0.8536634758567638
1925,9465.0,1.0,0.9986183854837652
1926,9468.0,1.0,0.8685885379155579
1927,9469.0,1.0,0.8118916957893697
1928,9474.0,1.0,0.7759459187121203
1929,9476.0,1.0,0.8668131049979143
1930,9490.0,1.0,0.7745588730234957
1931,9492.0,0.0,0.5760294936000447
1932,9499.0,1.0,0.8615534257523862
1933,9501.0,1.0,0.8793565281525867
1934,9507.0,0.0,0.6979066417732389
1935,9519.0,1.0,0.7384095542913043
1936,9526.0,1.0,0.7882568506102748
1937,9531.0,1.0,0.8384515850795318
1938,9541.0,0.0,0.5286338338984592
1939,9549.0,1.0,0.9991271020827588
1940,9554.0,1.0,0.8813806909602259
1941,9556.0,1.0,0.8735695107832084
1942,9557.0,0.0,0.5845559287749467
1943,9564.0,1.0,0.9992188434251834
1944,9565.0,1.0,0.867162781384031
1945,9573.0,1.0,0.7250776719639556
1946,9578.0,1.0,0.7211331854138658
1947,9583.0,1.0,0.8670047237833735
1948,9584.0,1.0,0.7553358046153297
1949,9585.0,1.0,0.8873146572212922
1950,9592.0,1.0,0.9988208064896608
1951,9595.0,1.0,0.7828700765422689
1952,9606.0,1.0,0.7708287099822954
1953,9610.0,1.0,0.8298712064974894
1954,9611.0,1.0,0.89824943732156
1955,9614.0,0.0,0.21812428564672784
1956,9618.0,0.0,0.6765409082005035
1957,9623.0,1.0,0.8426688647594781
1958,9624.0,1.0,0.8104524203986115
1959,9627.0,1.0,0.752518755900007
1960,9633.0,1.0,0.7347971274004124
1961,9653.0,0.0,0.672402358470634
1962,9655.0,1.0,0.9989366800256485
1963,9661.0,1.0,0.7463817800130739
1964,9666.0,1.0,0.7225497030841206
1965,9678.0,0.0,0.6721119098889131
1966,9690.0,1.0,0.8266978034975189
1967,9700.0,0.0,0.5866901836120053
1968,9703.0,1.0,0.7527400474757443
1969,9707.0,1.0,0.8424742453855568
1970,9712.0,1.0,0.8461757850829538
1971,9714.0,1.0,0.8398676100613047
1972,9725.0,1.0,0.7762214602212025
1973,9736.0,1.0,0.8827043117741982
1974,9737.0,0.0,0.6681447520177326
1975,9739.0,1.0,0.8015554789376594
1976,9743.0,0.0,0.5477118210378191
1977,9745.0,1.0,0.8525446610810515
1978,9755.0,1.0,0.8889836956985372
1979,9765.0,1.0,0.8079802442666155
1980,9771.0,0.0,0.6789710090137279
1981,9774.0,1.0,0.7880440176096003
1982,9789.0,1.0,0.8679598566188175
1983,9790.0,1.0,0.8234606906198385
1984,9792.0,1.0,0.8288235515026899
1985,9803.0,0.0,0.65953799658071
1986,9808.0,1.0,0.8513538893557674
1987,9824.0,0.0,0.6230123423547985
1988,9825.0,1.0,0.8472328027577762
1989,9832.0,1.0,0.8642621685405615
1990,9833.0,1.0,0.7347208218209151
1991,9844.0,0.0,0.650851909367052
1992,9847.0,1.0,0.7315670236924228
1993,9850.0,0.0,0.6568045507720637
1994,9859.0,1.0,0.8780737585639211
1995,9885.0,1.0,0.901907998612887
1996,9895.0,1.0,0.9992109519606117
1997,9902.0,1.0,0.8976603882717719
1998,9908.0,0.0,0.6059897589457821
1999,9914.0,1.0,0.7984430158656252
2000,9925.0,1.0,0.8370442761122685
2001,9934.0,0.0,0.6419019036412824
2002,9937.0,1.0,0.7479820480290631
2003,9939.0,1.0,0.8106437365522241
2004,9944.0,1.0,0.8553046172145706
2005,9948.0,1.0,0.8732934287297811
2006,9950.0,0.0,0.6794845738370501
2007,9953.0,0.0,0.6722989610393835
2008,9954.0,1.0,0.8726921176499857
2009,9959.0,1.0,0.8818121627373982
2010,9961.0,0.0,0.6202753500726876
2011,9967.0,0.0,0.5820455433477398
2012,9969.0,1.0,0.8475936824062497
2013,9972.0,1.0,0.7341543387768822
2014,9975.0,1.0,0.8486127615938345
2015,9980.0,0.0,0.6335363427536463
2016,9983.0,1.0,0.7977268480484514
2017,9984.0,1.0,0.9987138051592552
2018,9989.0,1.0,0.7949696559295883
2019,9994.0,1.0,0.8789265751940739
2020,9997.0,1.0,0.8576161601322057
2021,10009.0,1.0,0.8506079750367884
2022,10013.0,1.0,0.9990605846987559
2023,10014.0,1.0,0.8751038331609056
2024,10017.0,1.0,0.7205488421778167
2025,10018.0,1.0,0.8854880694631704
2026,10020.0,0.0,0.651942754122614
2027,10031.0,1.0,0.7147641763654634
2028,10040.0,1.0,0.717731364442217
2029,10049.0,1.0,0.9036561294013974
2030,10051.0,1.0,0.8125855633179215
2031,10054.0,1.0,0.8455132222859819
2032,10056.0,1.0,0.8763371975679667
2033,10066.0,1.0,0.8312910381384427
2034,10067.0,1.0,0.8543586064317211
2035,10071.0,0.0,0.5895380168672045
2036,10072.0,1.0,0.8683743079660426
2037,10075.0,1.0,0.7925909963012561
2038,10079.0,1.0,0.8870724294705968
2039,10080.0,1.0,0.7797443045749879
2040,10082.0,1.0,0.7954450036278231
2041,10087.0,1.0,0.8220042775754701
2042,10093.0,1.0,0.7568032823077722
2043,10107.0,1.0,0.8823805233507983
2044,10113.0,1.0,0.8189845285343893
2045,10117.0,1.0,0.7742568133304265
2046,10125.0,0.0,0.6365753545796738
2047,10126.0,1.0,0.7560080272887086
2048,10128.0,1.0,0.7586476317301195
2049,10130.0,1.0,0.7168272918617123
2050,10133.0,1.0,0.8542680052802397
2051,10135.0,0.0,0.5856367249100931
2052,10142.0,1.0,0.9135864865468356
2053,10146.0,1.0,0.8421936835430737
2054,10149.0,1.0,0.8280917114378279
2055,10150.0,0.0,0.6943680516862708
2056,10154.0,0.0,0.5715483024437009
2057,10156.0,0.0,0.48938219268579375
2058,10160.0,1.0,0.8776279832103555
2059,10168.0,1.0,0.8276853624961722
2060,10204.0,1.0,0.7123941432819155
2061,10209.0,1.0,0.8046543661699254
2062,10213.0,1.0,0.7023519231326029
2063,10220.0,1.0,0.7365941838261728
2064,10225.0,1.0,0.7877486824330427
2065,10247.0,1.0,0.8820329292355986
2066,10248.0,1.0,0.804436081317441
2067,10255.0,1.0,0.8792069402872503
2068,10263.0,1.0,0.8553328602460352
2069,10267.0,1.0,0.8297373064036248
2070,10270.0,0.0,0.6756964357569846
2071,10273.0,0.0,0.6522817752679358
2072,10276.0,1.0,0.8399961946776379
2073,10278.0,0.0,0.48325643352024594
2074,10279.0,1.0,0.998599081565134
2075,10283.0,0.0,0.6101212669899815
2076,10286.0,1.0,0.7286157271259526
2077,10289.0,1.0,0.7468941661334869
2078,10296.0,1.0,0.8801631462738656
2079,10298.0,0.0,0.6342536120875122
2080,10303.0,0.0,0.5910408305771088
2081,10305.0,1.0,0.9978507900261572
2082,10316.0,1.0,0.7234705323700368
2083,10318.0,1.0,0.8556265302086596
2084,10323.0,1.0,0.7816536347691131
2085,10330.0,1.0,0.8035506351687792
2086,10334.0,1.0,0.7528206551940715
2087,10338.0,1.0,0.8943117399370847
2088,10349.0,1.0,0.7575856990371612
2089,10361.0,1.0,0.8662049220342454
2090,10366.0,1.0,0.854105318954788
2091,10367.0,0.0,0.6069664224289512
2092,10369.0,1.0,0.7639727616624331
2093,10379.0,1.0,0.8754318264686375
2094,10383.0,1.0,0.7479310917396725
2095,10390.0,1.0,0.9107802418031503
2096,10395.0,1.0,0.8514253051449483
2097,10397.0,1.0,0.9052873363254955
2098,10406.0,0.0,0.38249167710286025
2099,10415.0,1.0,0.8709509441693783
2100,10421.0,1.0,0.8919675067718322
2101,10423.0,1.0,0.8584766968152912
2102,10425.0,1.0,0.9982007443843398
2103,10434.0,1.0,0.7930276016967354
2104,10435.0,1.0,0.863153890761994
2105,10440.0,0.0,0.6873915030692657
2106,10443.0,1.0,0.7860007686021313
2107,10466.0,1.0,0.8020576377280687
2108,10467.0,1.0,0.9175121275670968
2109,10469.0,1.0,0.8346666412747494
2110,10480.0,1.0,0.9988488880277584
2111,10487.0,1.0,0.7898068652921165
2112,10491.0,1.0,0.7387374042337232
2113,10492.0,1.0,0.7756937003307716
2114,10499.0,1.0,0.8109719159299554
2115,10505.0,1.0,0.8274624597662137
2116,10517.0,1.0,0.9092872117244353
2117,10521.0,1.0,0.764449850134338
2118,10522.0,1.0,0.8675188059053514
2119,10535.0,1.0,0.999181896696685
2120,10538.0,1.0,0.8123368062848062
2121,10547.0,1.0,0.8545813604996791
2122,10554.0,1.0,0.7986051033998267
2123,10556.0,1.0,0.8124581625527456
2124,10575.0,0.0,0.6977881849172745
2125,10576.0,1.0,0.8915048635513035
2126,10582.0,1.0,0.9018594982156606
2127,10597.0,1.0,0.7861105383014833
2128,10615.0,0.0,0.6821643983014873
2129,10621.0,1.0,0.9178125781061616
2130,10622.0,1.0,0.8924203904200504
2131,10623.0,1.0,0.7563031789680846
2132,10628.0,1.0,0.8345850294475924
2133,10631.0,1.0,0.9039342061785051
2134,10633.0,1.0,0.8631950624602983
2135,10640.0,1.0,0.7673998627764365
2136,10644.0,1.0,0.7849518781670678
2137,10651.0,0.0,0.6285010538892892
2138,10653.0,1.0,0.7525670631427445
2139,10654.0,1.0,0.8448806508165536
2140,10664.0,1.0,0.7471085810392797
2141,10672.0,1.0,0.8249478134856261
2142,10687.0,0.0,0.6750199116244364
2143,10690.0,1.0,0.8440630408402326
2144,10695.0,0.0,0.6095868244488915
2145,10700.0,1.0,0.8760391392894239
2146,10703.0,1.0,0.8483649443497269
2147,10706.0,1.0,0.895524822753308
2148,10708.0,1.0,0.7272089155894266
2149,10709.0,1.0,0.8341867715728871
2150,10711.0,1.0,0.8931032903756608
2151,10715.0,1.0,0.9987798493495089
2152,10720.0,1.0,0.999300617043648
2153,10730.0,0.0,0.6420910395655371
2154,10739.0,1.0,0.8746500742469799
2155,10740.0,1.0,0.8376794215729602
2156,10741.0,1.0,0.7994636671853887
2157,10757.0,1.0,0.831248164978712
2158,10758.0,1.0,0.9977111754144348
2159,10780.0,0.0,0.6896815424054342
2160,10782.0,1.0,0.7998032239026716
2161,10789.0,1.0,0.9989635251319581
2162,10792.0,1.0,0.7927281638978086
2163,10793.0,1.0,0.8635462242277585
2164,10801.0,1.0,0.8929656139557138
2165,10806.0,1.0,0.7833870777170232
2166,10814.0,1.0,0.7887678487567606
2167,10816.0,1.0,0.9992515007784477
2168,10817.0,1.0,0.8317413359972402
2169,10821.0,1.0,0.79017403475127
2170,10826.0,1.0,0.7510484383492095
2171,10827.0,1.0,0.8859888731480918
2172,10832.0,1.0,0.7751338590413932
2173,10841.0,1.0,0.7794467660821416
2174,10845.0,1.0,0.8299246602833209
2175,10846.0,1.0,0.8171038823678533
2176,10851.0,1.0,0.7433178736610117
2177,10852.0,1.0,0.7758531263866946
2178,10855.0,1.0,0.799363366904442
2179,10862.0,1.0,0.9193178269094
2180,10868.0,0.0,0.5518238320648791
2181,10869.0,1.0,0.8851147332469155
2182,10870.0,0.0,0.5890492008789547
2183,10875.0,1.0,0.7090893450645805
2184,10876.0,1.0,0.7752530998001425
2185,10879.0,0.0,0.5464656641840712
2186,10883.0,1.0,0.9051646478990005
2187,10890.0,1.0,0.8873899668332241
2188,10893.0,0.0,0.6231814476100029
2189,10906.0,1.0,0.872599960915061
2190,10910.0,1.0,0.7073003767947273
2191,10911.0,0.0,0.6678915336369518
2192,10919.0,1.0,0.7321643226749206
2193,10921.0,0.0,0.6786208245089328
2194,10925.0,1.0,0.846187384959878
2195,10929.0,1.0,0.8140513083590547
2196,10949.0,1.0,0.873561368511305
2197,10950.0,1.0,0.7848880969049441
2198,10958.0,1.0,0.9993234838761308
2199,10961.0,0.0,0.657734466491724
2200,10964.0,1.0,0.896381624064091
2201,10965.0,1.0,0.8636493702384545
2202,10970.0,1.0,0.893604807600739
2203,10980.0,0.0,0.6997849694734635
2204,10987.0,1.0,0.8981983265825147
2205,10993.0,1.0,0.8501526523289014
2206,10995.0,1.0,0.8046249184458258
2207,11009.0,1.0,0.7873838069694981
2208,11014.0,1.0,0.8239306016252194
2209,11018.0,1.0,0.8794746948661635
2210,11023.0,1.0,0.7728116622004836
2211,11024.0,1.0,0.7425684723386732
2212,11029.0,0.0,0.686676906386449
2213,11036.0,0.0,0.6435554171035105
2214,11042.0,1.0,0.7605975933031647
2215,11049.0,1.0,0.8870294665922149
2216,11053.0,1.0,0.8924907495589782
2217,11055.0,1.0,0.8356609503148867
2218,11063.0,1.0,0.7863588184119757
2219,11069.0,1.0,0.8810406503534215
2220,11079.0,1.0,0.7521436422007741
2221,11080.0,0.0,0.6740162012542027
2222,11088.0,1.0,0.8994788456708921
2223,11089.0,0.0,0.6672445194005706
2224,11096.0,1.0,0.8157706499963814
2225,11106.0,1.0,0.8523500995512092
2226,11110.0,1.0,0.7698298984751457
2227,11111.0,1.0,0.8145567488647644
2228,11123.0,0.0,0.6893367296984417
2229,11129.0,1.0,0.9042432144443113
2230,11138.0,1.0,0.8497058305408587
2231,11144.0,1.0,0.8255497667488958
2232,11149.0,1.0,0.9060110728578704
2233,11153.0,1.0,0.7536195069340093
2234,11158.0,1.0,0.869932378772211
2235,11161.0,1.0,0.8890663786881221
2236,11179.0,1.0,0.9176053285618074
2237,11184.0,1.0,0.8013105700516863
2238,11201.0,1.0,0.7990655249275632
2239,11203.0,1.0,0.9987569731886171
2240,11206.0,1.0,0.7209443598264313
2241,11207.0,1.0,0.7937397402709434
2242,11214.0,1.0,0.8580797967613242
2243,11218.0,1.0,0.9048789707314765
2244,11221.0,1.0,0.7082043983328126
2245,11223.0,1.0,0.8029817930153625
2246,11240.0,0.0,0.6942110957246989
2247,11246.0,1.0,0.8394583686529418
2248,11253.0,1.0,0.859718489129211
2249,11256.0,1.0,0.7615635312895848
2250,11258.0,0.0,0.45882784401224574
2251,11260.0,1.0,0.9041591754312454
2252,11265.0,1.0,0.885730370652913
2253,11274.0,1.0,0.8729824348554523
2254,11287.0,1.0,0.8434332279446421
2255,11288.0,0.0,0.359421307411607
2256,11290.0,1.0,0.8684170742735295
2257,11296.0,1.0,0.7052483248707656
2258,11297.0,1.0,0.7627584144952315
2259,11298.0,1.0,0.8920926535433884
2260,11305.0,1.0,0.9990589434619761
2261,11311.0,1.0,0.827027548325401
2262,11314.0,0.0,0.5704313017874858
2263,11315.0,1.0,0.8632427881690562
2264,11318.0,1.0,0.845376556985874
2265,11319.0,1.0,0.79500341050575
2266,11321.0,1.0,0.7436898025143255
2267,11332.0,1.0,0.9119012717937619
2268,11335.0,1.0,0.7649661023557145
2269,11341.0,1.0,0.9044044163800647
2270,11343.0,1.0,0.9162628343758646
2271,11347.0,1.0,0.8443478362401707
2272,11352.0,1.0,0.8758223435091063
2273,11353.0,0.0,0.6566934776178311
2274,11354.0,1.0,0.8393316684561605
2275,11366.0,1.0,0.8304238362822068
2276,11373.0,1.0,0.8153737711598283
2277,11376.0,0.0,0.6288460977622995
2278,11377.0,1.0,0.9035147008605801
2279,11378.0,1.0,0.799622178554645
2280,11383.0,1.0,0.9153324692479297
2281,11385.0,1.0,0.849526988551062
2282,11388.0,1.0,0.8473072961327629
2283,11391.0,1.0,0.8877745590109647
2284,11396.0,0.0,0.4909144187749952
2285,11403.0,1.0,0.7607632451199646
2286,11407.0,1.0,0.8715554786673323
2287,11409.0,1.0,0.743214913049681
2288,11411.0,0.0,0.6731645525396631
2289,11413.0,0.0,0.6806288523248722
2290,11416.0,1.0,0.8466159571744859
2291,11417.0,1.0,0.8410190979327515
2292,11422.0,1.0,0.8789863025517054
2293,11426.0,1.0,0.8737633155047358
2294,11429.0,1.0,0.8773367504974682
2295,11432.0,1.0,0.787568756106408
2296,11435.0,0.0,0.5105102813726905
2297,11436.0,1.0,0.8443608473415359
2298,11440.0,1.0,0.7625636794198043
2299,11445.0,1.0,0.8760168633583943
2300,11446.0,1.0,0.7610886879274609
2301,11447.0,1.0,0.7546152956496305
2302,11449.0,0.0,0.43094498042590135
2303,11451.0,1.0,0.7582613146597039
2304,11456.0,1.0,0.8018501494208893
2305,11459.0,1.0,0.7064811275512973
2306,11462.0,0.0,0.625482839294247
2307,11472.0,1.0,0.8771796153031574
2308,11478.0,1.0,0.7876899013801777
2309,11481.0,1.0,0.8033626610235564
2310,11484.0,1.0,0.7997215484102781
2311,11485.0,1.0,0.8345718869984968
2312,11488.0,1.0,0.7470548322319283
2313,11492.0,1.0,0.8466203137827585
2314,11497.0,1.0,0.7045288968634503
2315,11501.0,1.0,0.8732813226248698
2316,11507.0,1.0,0.8482384377495776
2317,11508.0,1.0,0.9990261553915899
2318,11522.0,0.0,0.673226963939059
2319,11528.0,0.0,0.6666775348194688
2320,11530.0,1.0,0.921923978860452
2321,11535.0,1.0,0.8960255646815405
2322,11537.0,1.0,0.8450259591622603
2323,11538.0,1.0,0.7851159250855808
2324,11547.0,1.0,0.8372235680443705
2325,11552.0,1.0,0.8386509531183741
2326,11554.0,0.0,0.6575137251445481
2327,11571.0,1.0,0.7725868036597734
2328,11584.0,1.0,0.8889431880792791
2329,11590.0,0.0,0.6517353813615783
2330,11592.0,1.0,0.8805920250259537
2331,11593.0,0.0,0.6796922035747622
2332,11594.0,1.0,0.8121769795589797
2333,11595.0,1.0,0.8712068386100378
2334,11600.0,0.0,0.6532924834975148
2335,11601.0,1.0,0.798287183920626
2336,11606.0,1.0,0.7860305578401942
2337,11626.0,1.0,0.9001009864418258
2338,11630.0,1.0,0.8868041510383508
2339,11634.0,1.0,0.8413141274239682
2340,11635.0,0.0,0.6350806192919758
2341,11641.0,1.0,0.8825890405381694
2342,11647.0,1.0,0.8335349714329086
2343,11648.0,0.0,0.6863811544970888
2344,11654.0,1.0,0.8819779164188218
2345,11663.0,1.0,0.999382189110093
2346,11664.0,0.0,0.6587993236471201
2347,11671.0,1.0,0.8794135030492972
2348,11677.0,0.0,0.6576909518094085
2349,11693.0,1.0,0.782325689789465
2350,11696.0,1.0,0.8065841167486512
2351,11702.0,1.0,0.8528077619012073
2352,11705.0,1.0,0.8035318196174221
2353,11708.0,1.0,0.8752155161441352
2354,11714.0,1.0,0.8771964947274514
2355,11715.0,1.0,0.7575343879307544
2356,11720.0,1.0,0.8130129122629257
2357,11727.0,1.0,0.892220574643773
2358,11733.0,1.0,0.9987361541305945
2359,11734.0,1.0,0.8542964657331467
2360,11735.0,1.0,0.9993124855752566
2361,11740.0,1.0,0.8172068077489375
2362,11743.0,1.0,0.8567797153415452
2363,11744.0,1.0,0.8340689960380511
2364,11745.0,1.0,0.7500896994554965
2365,11750.0,1.0,0.8272887362779449
2366,11752.0,1.0,0.7692357790781174
2367,11756.0,0.0,0.5974704955955729
2368,11759.0,1.0,0.8196576478691352
2369,11764.0,0.0,0.6660664771164269
2370,11771.0,1.0,0.7273276610874471
2371,11773.0,1.0,0.8169541130185007
2372,11776.0,1.0,0.9990778053597175
2373,11785.0,1.0,0.898002014829858
2374,11794.0,0.0,0.686493304547916
2375,11796.0,1.0,0.7768325514256048
2376,11807.0,0.0,0.5877245208763832
2377,11812.0,1.0,0.7874636240152231
2378,11825.0,1.0,0.8766943115975026
2379,11829.0,0.0,0.6343938873185003
2380,11833.0,1.0,0.8479536215383069
2381,11837.0,1.0,0.8483210431114392
2382,11840.0,0.0,0.6906748383683939
2383,11843.0,1.0,0.8279864719906381
2384,11845.0,1.0,0.9983400420245376
2385,11855.0,1.0,0.8073036807466784
2386,11861.0,1.0,0.9169083005210181
2387,11863.0,1.0,0.8073664730307837
2388,11864.0,1.0,0.8809022668841037
2389,11874.0,0.0,0.6931203872353751
2390,11879.0,1.0,0.8207742335542858
2391,11880.0,1.0,0.7655932114688302
2392,11885.0,1.0,0.818400508395134
2393,11887.0,0.0,0.6831180934517147
2394,11904.0,1.0,0.8256818343852041
2395,11911.0,1.0,0.8599021621987846
2396,11918.0,1.0,0.8883786749566921
2397,11938.0,1.0,0.8770242821152473
2398,11942.0,1.0,0.8035209066758258
2399,11945.0,1.0,0.845243761329868
2400,11951.0,1.0,0.8454788518936389
2401,11969.0,0.0,0.45683113433036593
2402,11970.0,1.0,0.8013327033111937
2403,11976.0,1.0,0.7271323046666938
2404,11978.0,1.0,0.8736669033855424
2405,11980.0,1.0,0.893160055322977
2406,11995.0,1.0,0.9991650969827888
2407,11996.0,1.0,0.7243151554602284
2408,12003.0,1.0,0.8300236190045124
2409,12006.0,1.0,0.7213110941658109
2410,12008.0,1.0,0.8938171931945008
2411,12016.0,0.0,0.5629635806685432
2412,12017.0,1.0,0.8163536433356385
2413,12020.0,1.0,0.7731637009054352
2414,12021.0,1.0,0.9992879356829043
2415,12031.0,1.0,0.863181079265343
2416,12034.0,1.0,0.99837037552805
2417,12045.0,1.0,0.7270917045204194
2418,12051.0,1.0,0.9993280423606686
2419,12060.0,0.0,0.5102157932112089
2420,12062.0,1.0,0.7918718560788613
2421,12068.0,0.0,0.6373632998886469
2422,12074.0,1.0,0.8052317626255824
2423,12085.0,0.0,0.5883738808900022
2424,12089.0,1.0,0.8551476380855143
2425,12098.0,1.0,0.7936264676036664
2426,12099.0,1.0,0.8269351378984282
2427,12102.0,1.0,0.8855810359828745
2428,12105.0,1.0,0.8312276455611991
2429,12108.0,1.0,0.7941454402014467
2430,12114.0,1.0,0.742686448292778
2431,12117.0,1.0,0.8797483502434038
2432,12122.0,0.0,0.6843956918055709
2433,12134.0,1.0,0.8082278844789614
2434,12135.0,1.0,0.8467914236203095
2435,12142.0,1.0,0.7441824953534942
2436,12145.0,1.0,0.8265652516125652
2437,12147.0,0.0,0.6528259892354571
2438,12149.0,1.0,0.9085814269733267
2439,12151.0,1.0,0.8887993360479903
2440,12154.0,0.0,0.5241923111036227
2441,12158.0,1.0,0.8504720605204029
2442,12161.0,1.0,0.9992313859252147
2443,12175.0,1.0,0.8903213316633791
2444,12177.0,0.0,0.6834217646612707
2445,12198.0,1.0,0.8788869072525998
2446,12200.0,1.0,0.8912103366290073
2447,12206.0,1.0,0.7446072924637268
2448,12217.0,0.0,0.6792311742838368
2449,12241.0,1.0,0.8456720677133639
2450,12249.0,1.0,0.7957074133305722
2451,12254.0,1.0,0.7844185992616461
2452,12264.0,1.0,0.7415334825085016
2453,12265.0,1.0,0.7580637433805993
2454,12267.0,1.0,0.833881634635145
2455,12279.0,1.0,0.8349655781937078
2456,12282.0,1.0,0.7647719602807053
2457,12288.0,0.0,0.557184373322701
2458,12303.0,1.0,0.9986142377898171
2459,12304.0,1.0,0.7826230098211339
2460,12309.0,1.0,0.9990902768722243
2461,12316.0,1.0,0.862536357997943
2462,12332.0,1.0,0.8793945087598475
2463,12333.0,1.0,0.8494486229732657
2464,12336.0,1.0,0.8543437399929683
2465,12338.0,0.0,0.6725251589096851
2466,12339.0,1.0,0.7894359690389214
2467,12344.0,1.0,0.7488148695015882
2468,12351.0,1.0,0.7832751326482742
2469,12361.0,1.0,0.7635276618448334
2470,12371.0,1.0,0.7574230488701101
2471,12375.0,1.0,0.834977429833247
2472,12381.0,1.0,0.8891406329541519
2473,12391.0,1.0,0.8301984506243847
2474,12398.0,1.0,0.8707201132653654
2475,12401.0,0.0,0.4592069624877874
2476,12405.0,1.0,0.7437531637942186
2477,12413.0,1.0,0.7218074442360796
2478,12424.0,1.0,0.8846702441657589
2479,12425.0,1.0,0.8593207946068547
2480,12437.0,0.0,0.6570785919018189
2481,12444.0,1.0,0.8174695692946413
2482,12450.0,1.0,0.9991157012826376
2483,12452.0,1.0,0.8188644212652916
2484,12457.0,1.0,0.8941517501702296
2485,12460.0,1.0,0.8700142013037315
2486,12461.0,1.0,0.7932973802781047
2487,12462.0,1.0,0.8896910751670797
2488,12463.0,1.0,0.8560906589469468
2489,12466.0,1.0,0.7480945394650287
2490,12467.0,1.0,0.868797525428694
2491,12472.0,1.0,0.8346601845755203
