,Index test,Prediction,Proba class 1
2049,10277.0,0.0,0.6056532566792303
2050,10281.0,0.0,0.622542204130941
2051,10284.0,1.0,0.9990329793337449
2052,10288.0,1.0,0.7257050064950441
2053,10291.0,1.0,0.8909626569285516
2054,10297.0,0.0,0.6622978328427042
2055,10299.0,0.0,0.6196098372789536
2056,10304.0,0.0,0.6769881774823041
2057,10307.0,1.0,0.7025868825316763
2058,10312.0,0.0,0.5048495082290468
2059,10314.0,0.0,0.6277653348327652
2060,10320.0,0.0,0.6847650880661127
2061,10324.0,1.0,0.8759135526321443
2062,10326.0,0.0,0.6611687857441774
2063,10329.0,1.0,0.7669823438252976
2064,10335.0,1.0,0.8146931986975705
2065,10345.0,1.0,0.8942932541120717
2066,10346.0,0.0,0.5545374624635218
2067,10347.0,1.0,0.90638941692652
2068,10353.0,1.0,0.8914387845545444
2069,10368.0,1.0,0.7285374291958148
2070,10376.0,1.0,0.8330750279548207
2071,10380.0,1.0,0.8018633528098089
2072,10381.0,1.0,0.8306861390518554
2073,10382.0,1.0,0.8832007627179399
2074,10385.0,0.0,0.6274646671695975
2075,10388.0,0.0,0.49027133984664656
2076,10391.0,0.0,0.41289914583524767
2077,10394.0,1.0,0.9988962727337366
2078,10396.0,1.0,0.9188346998934313
2079,10399.0,1.0,0.85392788305073
2080,10401.0,1.0,0.8753296254800317
2081,10402.0,0.0,0.6562621461126432
2082,10404.0,1.0,0.8040196614168049
2083,10405.0,1.0,0.8246672149487565
2084,10407.0,1.0,0.7947245826691433
2085,10409.0,1.0,0.8237259972564037
2086,10410.0,1.0,0.8206898781408155
2087,10420.0,1.0,0.7031434148632808
2088,10428.0,1.0,0.8102762016474734
2089,10429.0,0.0,0.696053025192658
2090,10432.0,1.0,0.8292712937289117
2091,10436.0,1.0,0.7906378563293606
2092,10438.0,1.0,0.8924696597167971
2093,10444.0,1.0,0.8540272206629296
2094,10446.0,1.0,0.8803264999322038
2095,10451.0,1.0,0.9988492329198353
2096,10459.0,1.0,0.8468602006939284
2097,10474.0,1.0,0.8527383542620284
2098,10477.0,1.0,0.8028570481663593
2099,10479.0,1.0,0.7026172373546133
2100,10481.0,0.0,0.6644809109013173
2101,10484.0,1.0,0.8530878368648249
2102,10490.0,0.0,0.6969051010532461
2103,10495.0,1.0,0.7129588277053427
2104,10502.0,1.0,0.7937159246041261
2105,10506.0,1.0,0.7866871209020581
2106,10507.0,0.0,0.6915743594407252
2107,10512.0,1.0,0.8608578947564366
2108,10513.0,0.0,0.6961158179595929
2109,10518.0,0.0,0.32538240139271307
2110,10528.0,0.0,0.6912070691108486
2111,10532.0,1.0,0.8204219136974059
2112,10537.0,1.0,0.7007100654788189
2113,10539.0,1.0,0.7625790407866777
2114,10540.0,1.0,0.8091591464015363
2115,10541.0,1.0,0.8359791443942903
2116,10557.0,1.0,0.8771055234421927
2117,10558.0,1.0,0.8328478598415331
2118,10562.0,0.0,0.6661236912401296
2119,10566.0,1.0,0.7890508730769511
2120,10569.0,1.0,0.998429016794088
2121,10571.0,1.0,0.818992236363703
2122,10577.0,1.0,0.7448954877394548
2123,10579.0,1.0,0.8619439705359752
2124,10580.0,1.0,0.9983245541615434
2125,10587.0,1.0,0.844296515856267
2126,10600.0,0.0,0.6513842095564791
2127,10605.0,1.0,0.7792730316142996
2128,10610.0,1.0,0.7047141347650632
2129,10611.0,1.0,0.8774987364389014
2130,10612.0,1.0,0.9109195362611816
2131,10618.0,1.0,0.8284933693098552
2132,10638.0,1.0,0.7946763680796859
2133,10639.0,1.0,0.99880454529505
2134,10647.0,1.0,0.7647105664020849
2135,10649.0,1.0,0.8464315874290139
2136,10655.0,1.0,0.757127190265291
2137,10659.0,0.0,0.4692430222611995
2138,10661.0,1.0,0.8991593042148185
2139,10663.0,1.0,0.8958381206217659
2140,10669.0,1.0,0.7722725498784855
2141,10691.0,1.0,0.754145884559485
2142,10701.0,1.0,0.7344372445696249
2143,10712.0,0.0,0.6482175907686712
2144,10724.0,1.0,0.7106667248170714
2145,10732.0,1.0,0.74710883163267
2146,10737.0,1.0,0.9988757350667066
2147,10738.0,1.0,0.7945233203776735
2148,10753.0,1.0,0.8814181666976322
2149,10760.0,0.0,0.6077985551593421
2150,10764.0,1.0,0.8004116671292748
2151,10767.0,1.0,0.9083153376500536
2152,10775.0,1.0,0.8754302265935707
2153,10791.0,1.0,0.8156642155394818
2154,10795.0,1.0,0.9993091075763785
2155,10796.0,1.0,0.7720831650350155
2156,10802.0,1.0,0.9987017468425247
2157,10804.0,1.0,0.77122544456157
2158,10808.0,1.0,0.827704947726053
2159,10809.0,1.0,0.999166095572445
2160,10810.0,1.0,0.8877196297668745
2161,10815.0,1.0,0.9195787986517387
2162,10819.0,1.0,0.7190071196199161
2163,10820.0,0.0,0.6773699905204438
2164,10822.0,1.0,0.9990270742576655
2165,10824.0,1.0,0.7978170685971652
2166,10830.0,1.0,0.7066956845371352
2167,10834.0,1.0,0.7908756338283854
2168,10835.0,1.0,0.841799456834063
2169,10836.0,1.0,0.8873615211034872
2170,10848.0,1.0,0.9990948307272747
2171,10850.0,1.0,0.8554945527648041
2172,10856.0,0.0,0.5829690374711809
2173,10859.0,1.0,0.8354802169322503
2174,10863.0,1.0,0.7394794141100188
2175,10864.0,1.0,0.7570917392321753
2176,10867.0,0.0,0.08425522047507589
2177,10871.0,1.0,0.7000203113739104
2178,10873.0,1.0,0.878268265114589
2179,10878.0,0.0,0.682707615732737
2180,10882.0,1.0,0.9059223649802493
2181,10885.0,1.0,0.907431954524037
2182,10889.0,1.0,0.8969849939429324
2183,10896.0,1.0,0.9985917564685178
2184,10900.0,0.0,0.6303821640602641
2185,10912.0,1.0,0.8512875057608957
2186,10913.0,1.0,0.8372704299158655
2187,10915.0,1.0,0.8109307280096739
2188,10923.0,1.0,0.8482399630480878
2189,10924.0,1.0,0.8888836243655772
2190,10926.0,1.0,0.9989732617286893
2191,10927.0,1.0,0.746241677446525
2192,10928.0,1.0,0.8756085158831014
2193,10930.0,1.0,0.7898675217793367
2194,10936.0,1.0,0.9989279347786155
2195,10938.0,1.0,0.80537441778848
2196,10940.0,1.0,0.7904763889940929
2197,10941.0,1.0,0.7924602639287504
2198,10947.0,1.0,0.8277398025310961
2199,10957.0,1.0,0.879371764153618
2200,10979.0,0.0,0.6162795910040888
2201,10982.0,1.0,0.7353397945690671
2202,10983.0,0.0,0.6955411902601498
2203,10985.0,1.0,0.746156259820871
2204,10989.0,1.0,0.8568365207364939
2205,10997.0,1.0,0.8702621470221793
2206,11000.0,0.0,0.689062635789214
2207,11006.0,0.0,0.6194626283879217
2208,11012.0,1.0,0.7663790348031245
2209,11013.0,0.0,0.6890744500153376
2210,11019.0,1.0,0.7143268733156722
2211,11021.0,0.0,0.6718181646743709
2212,11026.0,1.0,0.8522928894215767
2213,11032.0,1.0,0.8694623436035073
2214,11040.0,1.0,0.8224391832498967
2215,11050.0,1.0,0.7722605997328011
2216,11051.0,1.0,0.8492354378318984
2217,11058.0,1.0,0.9986106790574827
2218,11060.0,1.0,0.8810017224440267
2219,11062.0,1.0,0.8765481832043893
2220,11064.0,1.0,0.8296892063675942
2221,11072.0,1.0,0.8834939700890857
2222,11083.0,1.0,0.8589993268889831
2223,11084.0,1.0,0.8535525934898416
2224,11091.0,1.0,0.8656252545073237
2225,11093.0,0.0,0.4788519183556996
2226,11095.0,1.0,0.8053331706774493
2227,11104.0,1.0,0.8004093801262653
2228,11105.0,1.0,0.8885953384426594
2229,11107.0,1.0,0.7979767596406042
2230,11115.0,1.0,0.8613523854570406
2231,11117.0,1.0,0.999021416778405
2232,11118.0,1.0,0.8508451091753263
2233,11121.0,1.0,0.9989575979082436
2234,11125.0,1.0,0.8682703816198533
2235,11128.0,0.0,0.5463523983247076
2236,11133.0,1.0,0.7354780414969995
2237,11136.0,1.0,0.7736009525726135
2238,11152.0,1.0,0.7079351847201579
2239,11157.0,1.0,0.8474188788433494
2240,11159.0,1.0,0.8526028067624576
2241,11165.0,1.0,0.8229440473803287
2242,11166.0,1.0,0.8195171928051076
2243,11170.0,1.0,0.8817891244643954
2244,11171.0,1.0,0.8333031947600631
2245,11173.0,1.0,0.8855262880002427
2246,11183.0,0.0,0.6858056106520857
2247,11196.0,1.0,0.8930661493536887
2248,11205.0,1.0,0.8083446816831286
2249,11210.0,1.0,0.8010204449474561
2250,11220.0,1.0,0.8010492484878422
2251,11225.0,1.0,0.7496949584184422
2252,11226.0,1.0,0.7067565781057288
2253,11232.0,0.0,0.5535053476411703
2254,11234.0,1.0,0.8635280747321765
2255,11245.0,1.0,0.7048747862081743
2256,11249.0,1.0,0.998989094838684
2257,11250.0,0.0,0.6893785431883109
2258,11254.0,1.0,0.8482800158921491
2259,11255.0,1.0,0.7627079017812263
2260,11257.0,1.0,0.821571285321549
2261,11259.0,1.0,0.8773956467282075
2262,11262.0,0.0,0.5393082846766984
2263,11263.0,1.0,0.8303697747569736
2264,11264.0,1.0,0.8207188901775451
2265,11269.0,1.0,0.8720693105239365
2266,11275.0,1.0,0.7527907360889191
2267,11278.0,1.0,0.8634712403183656
2268,11283.0,1.0,0.861751910521635
2269,11284.0,1.0,0.8861413364275993
2270,11286.0,1.0,0.7126302294459633
2271,11294.0,1.0,0.7530521528167944
2272,11300.0,1.0,0.8301392436314956
2273,11302.0,1.0,0.8872529493487431
2274,11303.0,1.0,0.7018322367467488
2275,11308.0,1.0,0.801348622447039
2276,11324.0,1.0,0.808853132950359
2277,11325.0,1.0,0.8612338802021242
2278,11330.0,0.0,0.6486229309394359
2279,11334.0,0.0,0.389725935007121
2280,11336.0,1.0,0.7250782997296099
2281,11339.0,1.0,0.8776258492547095
2282,11340.0,1.0,0.8286748473554754
2283,11360.0,1.0,0.8558301683218125
2284,11363.0,1.0,0.8627997800716498
2285,11364.0,1.0,0.7779919084450662
2286,11369.0,1.0,0.8365852698435379
2287,11374.0,1.0,0.8748499674975109
2288,11380.0,1.0,0.868667998276847
2289,11384.0,1.0,0.8361527709833089
2290,11389.0,1.0,0.8525057282260878
2291,11392.0,0.0,0.462203635843021
2292,11394.0,1.0,0.7639275134981668
2293,11400.0,1.0,0.8065865166911194
2294,11412.0,1.0,0.9988942921339821
2295,11421.0,1.0,0.8353072792080168
2296,11423.0,1.0,0.7171145917459867
2297,11424.0,0.0,0.43136915749740856
2298,11433.0,1.0,0.8629114834340913
2299,11441.0,1.0,0.8064154805686936
2300,11442.0,1.0,0.817406961151159
2301,11466.0,1.0,0.8464637301040566
2302,11468.0,1.0,0.9178035427280797
2303,11470.0,0.0,0.5591113268854639
2304,11490.0,1.0,0.868038561044966
2305,11491.0,1.0,0.7181842784692887
2306,11493.0,1.0,0.9327066676047783
2307,11496.0,1.0,0.7353825835064941
2308,11499.0,1.0,0.7304703269600731
2309,11502.0,1.0,0.8399059498085367
2310,11505.0,1.0,0.8132505775008091
2311,11511.0,1.0,0.8660847899172397
2312,11513.0,1.0,0.8330298732194749
2313,11514.0,1.0,0.7143695431333559
2314,11520.0,1.0,0.849203297639286
2315,11525.0,0.0,0.6649708217781224
2316,11531.0,1.0,0.7549406847715859
2317,11533.0,0.0,0.6196566689868845
2318,11539.0,1.0,0.7788495310196055
2319,11548.0,0.0,0.6082185481905049
2320,11551.0,1.0,0.8811324298577901
2321,11553.0,0.0,0.6546294946071523
2322,11557.0,1.0,0.7461579375277672
2323,11562.0,1.0,0.7124072849940453
2324,11566.0,1.0,0.8354201996433862
2325,11570.0,1.0,0.7281916535798496
2326,11572.0,1.0,0.7737980637077564
2327,11578.0,1.0,0.8777475533867383
2328,11579.0,1.0,0.7930120137769902
2329,11580.0,1.0,0.8682977102256025
2330,11586.0,1.0,0.8123241551394095
2331,11587.0,1.0,0.8100208045866505
2332,11597.0,1.0,0.8573332762343493
2333,11599.0,0.0,0.6308739564182162
2334,11610.0,0.0,0.3408426569042364
2335,11619.0,1.0,0.9214314504419258
2336,11622.0,1.0,0.7279075140771699
2337,11624.0,1.0,0.7548879432374469
2338,11625.0,1.0,0.8643302761372854
2339,11628.0,1.0,0.7828980516606745
2340,11629.0,1.0,0.8710816199455784
2341,11633.0,1.0,0.8288350267013789
2342,11658.0,0.0,0.5673677544749401
2343,11659.0,1.0,0.7413032823295179
2344,11661.0,1.0,0.7871964242153501
2345,11666.0,1.0,0.793623757932195
2346,11675.0,1.0,0.7192398988834607
2347,11679.0,1.0,0.8857870690823323
2348,11683.0,1.0,0.8540777425136037
2349,11684.0,1.0,0.751764369833921
2350,11687.0,0.0,0.5520776931972556
2351,11688.0,1.0,0.9991534562484854
2352,11692.0,1.0,0.894526011506401
2353,11697.0,0.0,0.6774098660752269
2354,11698.0,1.0,0.7557673733964841
2355,11700.0,1.0,0.8184036318995863
2356,11701.0,1.0,0.8116082639204707
2357,11711.0,1.0,0.8102209816068033
2358,11712.0,1.0,0.7361534249002415
2359,11717.0,1.0,0.8952152371335862
2360,11730.0,0.0,0.3860468258892424
2361,11741.0,1.0,0.999044062923176
2362,11760.0,0.0,0.639929835029502
2363,11762.0,1.0,0.8045783149852951
2364,11763.0,1.0,0.8389070885902654
2365,11769.0,1.0,0.917314605785552
2366,11772.0,1.0,0.8562311026311308
2367,11775.0,0.0,0.6740786884548449
2368,11779.0,1.0,0.8607496923823018
2369,11780.0,1.0,0.8692197831927967
2370,11799.0,0.0,0.6427408768029905
2371,11804.0,1.0,0.8493268127715832
2372,11805.0,0.0,0.6300340252339794
2373,11815.0,1.0,0.7459174213809375
2374,11816.0,1.0,0.7877406014854113
2375,11834.0,1.0,0.7806194571236662
2376,11835.0,0.0,0.6641515531140628
2377,11838.0,1.0,0.7552068880427233
2378,11846.0,1.0,0.721010222139501
2379,11851.0,1.0,0.8522668185939181
2380,11852.0,1.0,0.9989623172352824
2381,11853.0,1.0,0.8412492444203469
2382,11856.0,1.0,0.8903340901093607
2383,11859.0,0.0,0.699716601654816
2384,11860.0,1.0,0.9989823522781456
2385,11862.0,0.0,0.5864840760923874
2386,11865.0,0.0,0.6161193876812826
2387,11877.0,1.0,0.8424228145627423
2388,11902.0,1.0,0.8031157604477331
2389,11909.0,1.0,0.7614076220985065
2390,11921.0,1.0,0.8259626454894747
2391,11922.0,1.0,0.8714864504576464
2392,11935.0,1.0,0.8838486586048686
2393,11950.0,1.0,0.7965028370013031
2394,11952.0,1.0,0.8772703439797008
2395,11955.0,1.0,0.8680443127803904
2396,11958.0,1.0,0.9004894658594098
2397,11960.0,1.0,0.8075026522968382
2398,11963.0,1.0,0.7695952844865123
2399,11964.0,1.0,0.8284732002040803
2400,11971.0,1.0,0.8439833769844418
2401,11973.0,1.0,0.9033305948453392
2402,11974.0,1.0,0.7271058972837585
2403,11979.0,1.0,0.8789591278852066
2404,11981.0,1.0,0.8380637141228698
2405,11984.0,1.0,0.8664267918764413
2406,11985.0,1.0,0.9109404849751693
2407,11987.0,0.0,0.6828005455606659
2408,11989.0,0.0,0.6831523340378234
2409,11991.0,1.0,0.7606487936135157
2410,11992.0,0.0,0.5721251883245627
2411,12004.0,1.0,0.8263892531549231
2412,12005.0,1.0,0.776949831636843
2413,12009.0,1.0,0.8667591396210105
2414,12010.0,1.0,0.8266506217269864
2415,12011.0,1.0,0.7206039125839369
2416,12022.0,1.0,0.7674193149789974
2417,12023.0,1.0,0.793998583461112
2418,12024.0,1.0,0.8340957354584282
2419,12029.0,1.0,0.8645070951937593
2420,12030.0,1.0,0.8402406421873228
2421,12035.0,1.0,0.7533046682899968
2422,12040.0,1.0,0.999261624203565
2423,12041.0,1.0,0.7845604746426168
2424,12049.0,0.0,0.6973613468462609
2425,12052.0,1.0,0.7065997954394048
2426,12057.0,1.0,0.8493056567376275
2427,12061.0,1.0,0.999155950150608
2428,12067.0,1.0,0.8222655747808515
2429,12070.0,0.0,0.6548225977629892
2430,12073.0,0.0,0.6763673905932798
2431,12077.0,1.0,0.8348174559263778
2432,12078.0,1.0,0.7846982077678151
2433,12080.0,1.0,0.8900569653828813
2434,12082.0,1.0,0.8674409494057344
2435,12086.0,1.0,0.8402071863920337
2436,12087.0,1.0,0.8733523119315599
2437,12090.0,1.0,0.9068415734245888
2438,12110.0,1.0,0.8866845201537982
2439,12112.0,1.0,0.7220713701511642
2440,12126.0,1.0,0.7153258461545499
2441,12127.0,0.0,0.5915771806820767
2442,12129.0,1.0,0.9139974060616962
2443,12131.0,1.0,0.8228026314462293
2444,12133.0,1.0,0.8135744194726461
2445,12139.0,1.0,0.8583073668256482
2446,12140.0,1.0,0.9984560130218499
2447,12152.0,1.0,0.9988764098997291
2448,12153.0,1.0,0.7275166915212833
2449,12159.0,1.0,0.8264336698327995
2450,12163.0,0.0,0.5137573004830981
2451,12166.0,1.0,0.8036936063905284
2452,12174.0,1.0,0.9991685321746523
2453,12176.0,1.0,0.9990546721735657
2454,12178.0,1.0,0.7274113432126025
2455,12188.0,0.0,0.6843530100836737
2456,12189.0,1.0,0.8674844251375522
2457,12190.0,0.0,0.5960664768900046
2458,12196.0,1.0,0.7763152607236834
2459,12205.0,1.0,0.8060626006497452
2460,12208.0,0.0,0.5700537972091189
2461,12209.0,0.0,0.6429026178411932
2462,12210.0,1.0,0.9317219254132975
2463,12215.0,1.0,0.8125450771896281
2464,12219.0,1.0,0.9143539370129147
2465,12220.0,1.0,0.7941160102411179
2466,12222.0,1.0,0.8022097851849386
2467,12223.0,0.0,0.5042538126760076
2468,12229.0,1.0,0.7297602964636407
2469,12230.0,1.0,0.7942884055303018
2470,12234.0,1.0,0.8959216808758811
2471,12243.0,1.0,0.8796122778787028
2472,12246.0,1.0,0.9079901078221834
2473,12253.0,1.0,0.9012543950705365
2474,12260.0,1.0,0.8048080337778162
2475,12261.0,1.0,0.8430349552227964
2476,12268.0,1.0,0.8809867512452298
2477,12272.0,0.0,0.6040665633362235
2478,12273.0,1.0,0.7943324483369516
2479,12276.0,1.0,0.8648211875906789
2480,12286.0,0.0,0.18215887733267716
2481,12287.0,1.0,0.8160877988639236
2482,12305.0,0.0,0.6963101011045987
2483,12306.0,1.0,0.7826210714792974
2484,12311.0,1.0,0.7560503914397747
2485,12312.0,1.0,0.9242698295187701
2486,12313.0,1.0,0.9982927262636703
2487,12321.0,1.0,0.8155448881757521
2488,12323.0,1.0,0.9988740301580229
2489,12324.0,1.0,0.8012777196081889
2490,12360.0,1.0,0.842361855783147
2491,12376.0,1.0,0.8461513578692391
2492,12379.0,1.0,0.7763095964644737
2493,12382.0,1.0,0.9988666573614258
2494,12390.0,1.0,0.8217736379857611
2495,12392.0,0.0,0.33947371344889327
2496,12394.0,1.0,0.8752169230046836
2497,12408.0,1.0,0.7017901523513665
2498,12412.0,1.0,0.9988750816392687
2499,12417.0,1.0,0.8825091673297549
2500,12421.0,1.0,0.8358334551314403
2501,12435.0,1.0,0.7973753485522632
2502,12441.0,1.0,0.9984435043985376
2503,12442.0,0.0,0.689995324355573
2504,12446.0,1.0,0.9988970479150029
2505,12455.0,1.0,0.999217593832032
2506,12456.0,0.0,0.44217427536449133
2507,12459.0,1.0,0.8384881575138559
2508,12464.0,1.0,0.8402713531118884
2509,12497.0,1.0,0.8033047665541555
2510,12502.0,1.0,0.7561189196825976
2511,12518.0,0.0,0.6935483316564094
2512,12519.0,1.0,0.8879651064105413
2513,12523.0,1.0,0.7265207797330024
2514,12528.0,0.0,0.6799742403198948
2515,12530.0,0.0,0.6379984061073197
2516,12535.0,1.0,0.8818868689369269
2517,12543.0,1.0,0.8547834276655276
2518,12553.0,1.0,0.8207921333711515
2519,12559.0,1.0,0.8726740578756694
2520,12560.0,0.0,0.6760094014061285
2521,12561.0,1.0,0.8319723373710771
2522,12578.0,0.0,0.645660930954493
2523,12596.0,1.0,0.8426291541361761
2524,12600.0,1.0,0.7002286470868326
2525,12605.0,1.0,0.7647656722706971
2526,12606.0,1.0,0.7439892185719015
2527,12607.0,1.0,0.7451598646224719
2528,12608.0,1.0,0.8710086884606936
2529,12615.0,1.0,0.8031661198068417
2530,12620.0,1.0,0.8161486655742555
2531,12623.0,1.0,0.9991088673872585
2532,12628.0,1.0,0.7991719399509799
2533,12629.0,1.0,0.8752125483705311
2534,12632.0,1.0,0.7159621750778392
2535,12634.0,1.0,0.8128143183405432
2536,12637.0,1.0,0.9122283605150228
2537,12640.0,1.0,0.8815022724180016
2538,12643.0,0.0,0.5514690023992763
2539,12646.0,1.0,0.8355524897681313
2540,12648.0,1.0,0.8560613612539916
2541,12651.0,1.0,0.9175437298128282
2542,12656.0,1.0,0.7531128152271109
2543,12658.0,1.0,0.7706460062200938
2544,12668.0,1.0,0.7268336460414834
2545,12675.0,1.0,0.803694141917521
2546,12676.0,1.0,0.8652681597568734
2547,12693.0,0.0,0.6558212019388461
2548,12695.0,1.0,0.7173832116493261
2549,12696.0,1.0,0.8223573341064119
2550,12701.0,1.0,0.8673380069791944
2551,12704.0,1.0,0.7264526416357088
2552,12708.0,1.0,0.8471889176356949
2553,12710.0,1.0,0.7501361146660254
2554,12716.0,1.0,0.8546493236956678
2555,12718.0,1.0,0.7981058128053329
2556,12722.0,1.0,0.7823991547064392
2557,12728.0,0.0,0.5526383119205608
2558,12729.0,1.0,0.8568413175455396
2559,12745.0,1.0,0.9984451182218969
2560,12750.0,1.0,0.8033498673486943
2561,12752.0,0.0,0.6252168826059354
2562,12757.0,0.0,0.691616124863996
2563,12773.0,1.0,0.7908262644715564
2564,12778.0,1.0,0.8291842070504887
2565,12781.0,0.0,0.6008010606213791
2566,12784.0,1.0,0.7813793369940053
2567,12785.0,1.0,0.8832961720876316
2568,12786.0,0.0,0.49402261070347536
2569,12793.0,1.0,0.7801366271293924
2570,12795.0,1.0,0.8548680078552563
2571,12799.0,1.0,0.7005554030176459
2572,12804.0,1.0,0.8068120344511237
2573,12822.0,1.0,0.809517573686066
2574,12828.0,1.0,0.7892434669717406
2575,12829.0,1.0,0.9985143810993541
2576,12832.0,1.0,0.8990741231181724
2577,12849.0,1.0,0.8814284028936369
2578,12851.0,0.0,0.6873388244349395
2579,12860.0,1.0,0.8653005466857492
2580,12868.0,1.0,0.9983815392400688
2581,12874.0,1.0,0.9330677917310205
2582,12884.0,0.0,0.6882166470535107
2583,12903.0,1.0,0.8564902451846286
2584,12917.0,1.0,0.7729637651552012
2585,12919.0,1.0,0.9200755919971265
2586,12921.0,0.0,0.6785657401225325
2587,12931.0,0.0,0.06275927111363025
2588,12933.0,1.0,0.7745590359608638
2589,12942.0,1.0,0.9229256116420275
2590,12954.0,1.0,0.8129863175222594
2591,12958.0,1.0,0.8786995092533295
2592,12960.0,1.0,0.8542679290030181
2593,12961.0,1.0,0.9992662114106139
2594,12971.0,1.0,0.7338489671576055
2595,12978.0,0.0,0.6677839217884795
2596,12979.0,1.0,0.7881247935986231
2597,12986.0,1.0,0.795770395273755
2598,12989.0,0.0,0.6516365097055966
2599,12990.0,1.0,0.8888352648849583
2600,12994.0,1.0,0.8156420192127302
2601,13014.0,0.0,0.3279778546333768
2602,13015.0,1.0,0.8608364933111959
2603,13032.0,1.0,0.7089658860461813
2604,13034.0,0.0,0.47691039286905657
2605,13043.0,0.0,0.6784034399150107
2606,13053.0,1.0,0.8774077620521755
2607,13055.0,1.0,0.7779845772334196
2608,13059.0,1.0,0.8456209607190077
2609,13060.0,1.0,0.8211912568017441
2610,13068.0,1.0,0.7669594611354067
2611,13069.0,1.0,0.8438880790943254
2612,13079.0,1.0,0.8688792120748136
2613,13080.0,1.0,0.7281933919270144
2614,13081.0,1.0,0.7728908227909839
2615,13086.0,0.0,0.4297686521331488
2616,13095.0,1.0,0.8792571136832835
2617,13098.0,1.0,0.835003354458591
2618,13105.0,1.0,0.7994219379730041
2619,13108.0,1.0,0.9197998490535844
2620,13111.0,1.0,0.7310919718186926
2621,13112.0,1.0,0.8776691507730799
2622,13115.0,1.0,0.7329274709465083
2623,13116.0,1.0,0.799948018195033
2624,13117.0,0.0,0.5767436655322332
2625,13125.0,1.0,0.8830609507179007
2626,13127.0,1.0,0.7293262576723328
2627,13132.0,1.0,0.7418449536973406
2628,13138.0,0.0,0.6932624602645359
2629,13143.0,1.0,0.7529917390003003
2630,13150.0,1.0,0.8939353961083434
2631,13152.0,1.0,0.8886968893437861
2632,13157.0,1.0,0.8299768576853387
2633,13170.0,1.0,0.826308273545091
2634,13183.0,1.0,0.896912031056583
2635,13198.0,1.0,0.7333507565225378
2636,13204.0,1.0,0.8315704316296275
2637,13227.0,1.0,0.8355494531812383
2638,13229.0,1.0,0.8433503226223863
2639,13230.0,1.0,0.7033265437893178
2640,13231.0,1.0,0.8286262536117446
2641,13239.0,0.0,0.6239754754199597
2642,13241.0,1.0,0.8064523889760813
2643,13247.0,1.0,0.8678637491914128
2644,13283.0,1.0,0.8554007652094053
2645,13286.0,1.0,0.7819302322056707
2646,13287.0,1.0,0.8962057327396046
2647,13294.0,1.0,0.8700069936180636
2648,13311.0,0.0,0.6439031132685831
2649,13318.0,0.0,0.6446942736952955
2650,13321.0,1.0,0.8677611943280098
2651,13339.0,1.0,0.8392893307874476
2652,13346.0,0.0,0.6013651444454392
2653,13347.0,1.0,0.8748694944649706
2654,13352.0,0.0,0.6429090026539065
2655,13356.0,1.0,0.9179109256068755
2656,13360.0,1.0,0.79491395767744
2657,13362.0,1.0,0.8087509637649825
2658,13365.0,1.0,0.9044427918749265
2659,13368.0,1.0,0.8731038834303531
2660,13370.0,1.0,0.8609426327242072
2661,13372.0,1.0,0.8057644920452562
2662,13376.0,1.0,0.7654486770214127
2663,13377.0,1.0,0.7294762244306453
2664,13378.0,0.0,0.5730416700240785
2665,13381.0,1.0,0.9982972763434046
2666,13382.0,1.0,0.8807253239865479
2667,13399.0,1.0,0.8434707176011895
2668,13402.0,1.0,0.839451425589486
2669,13407.0,0.0,0.6351782466400776
2670,13408.0,1.0,0.8356577151158712
2671,13410.0,1.0,0.832878902736011
2672,13419.0,1.0,0.7890043270131105
2673,13427.0,1.0,0.8652423271853845
2674,13430.0,1.0,0.7813327351433563
2675,13431.0,1.0,0.8599197043026688
2676,13433.0,1.0,0.8776020610557893
2677,13440.0,1.0,0.7697856153394995
2678,13444.0,1.0,0.8116476378052064
2679,13447.0,1.0,0.8774487679941937
2680,13463.0,1.0,0.8088513453197705
2681,13464.0,1.0,0.8481534700104559
2682,13487.0,1.0,0.8757874714855765
2683,13490.0,0.0,0.5510031041042177
2684,13493.0,1.0,0.9991685840488143
2685,13494.0,0.0,0.546135068468507
2686,13496.0,1.0,0.8637966202846113
2687,13497.0,1.0,0.8325364022344545
2688,13498.0,1.0,0.792431489232439
2689,13507.0,1.0,0.7087867247440078
2690,13510.0,1.0,0.7767561782572164
2691,13511.0,1.0,0.9161764998947863
2692,13512.0,0.0,0.6203125542723552
2693,13522.0,1.0,0.8870828042717084
2694,13525.0,1.0,0.8750164468045812
2695,13538.0,1.0,0.7613565838538848
2696,13541.0,1.0,0.8508245882842504
2697,13545.0,1.0,0.7595295428316226
2698,13558.0,1.0,0.851382176197535
2699,13559.0,1.0,0.7078277603971944
2700,13563.0,1.0,0.8277485417755873
2701,13566.0,1.0,0.9986915573155076
2702,13568.0,1.0,0.8008875909557225
2703,13579.0,0.0,0.6612014920087104
2704,13581.0,1.0,0.9990034958662096
2705,13582.0,1.0,0.7949487782648611
2706,13585.0,1.0,0.7103553739684696
2707,13605.0,0.0,0.5713685838184653
2708,13612.0,1.0,0.8541065272170053
2709,13617.0,1.0,0.8171960279640715
2710,13621.0,1.0,0.7373102210235395
2711,13622.0,1.0,0.8274196814184368
2712,13634.0,1.0,0.8637056880510492
2713,13645.0,1.0,0.7486909565597214
2714,13650.0,0.0,0.6266755669030598
2715,13657.0,1.0,0.8030948060400507
2716,13662.0,1.0,0.9988401541069332
