,Index test,Prediction,Proba class 1
1597,7860.0,1.0,0.8693535755111733
1598,7861.0,1.0,0.8072622175461103
1599,7863.0,1.0,0.8988095080794621
1600,7867.0,1.0,0.7478015639255085
1601,7874.0,0.0,0.6899442665438994
1602,7875.0,1.0,0.7028360632735338
1603,7876.0,1.0,0.863076275206484
1604,7884.0,1.0,0.7320585365049326
1605,7887.0,0.0,0.48620389093171157
1606,7890.0,0.0,0.5605804132010002
1607,7897.0,1.0,0.9019713784613753
1608,7900.0,1.0,0.7193101271776116
1609,7901.0,0.0,0.696256358394469
1610,7903.0,0.0,0.37938269984669937
1611,7907.0,1.0,0.7276670909550229
1612,7913.0,1.0,0.8299724587225054
1613,7916.0,1.0,0.8814817043220396
1614,7931.0,1.0,0.9031293760679235
1615,7939.0,1.0,0.9982132079385317
1616,7943.0,1.0,0.7498319528289806
1617,7955.0,1.0,0.7967542927765414
1618,7956.0,1.0,0.8355006739683591
1619,7961.0,1.0,0.8059402326930729
1620,7970.0,1.0,0.7927221904656007
1621,7975.0,0.0,0.5209468943247364
1622,7983.0,1.0,0.8527412561094198
1623,7987.0,0.0,0.5879708564491071
1624,7988.0,0.0,0.5788885085918264
1625,7992.0,1.0,0.8584722198162913
1626,7997.0,1.0,0.8019380769985691
1627,8000.0,1.0,0.7560651085756535
1628,8002.0,1.0,0.785435883998208
1629,8010.0,1.0,0.836112511574225
1630,8012.0,1.0,0.8332354137277307
1631,8013.0,1.0,0.7911049614944401
1632,8017.0,1.0,0.7478712841147711
1633,8018.0,1.0,0.8855548046465225
1634,8019.0,1.0,0.7963369758858732
1635,8024.0,1.0,0.8782480965274063
1636,8028.0,1.0,0.8725270989752514
1637,8031.0,1.0,0.8101822242011236
1638,8032.0,1.0,0.7535029159654107
1639,8034.0,1.0,0.7818369959065907
1640,8038.0,1.0,0.7546816531951412
1641,8042.0,1.0,0.8334536910563954
1642,8047.0,1.0,0.8311095449733058
1643,8050.0,1.0,0.7130546577739396
1644,8060.0,1.0,0.827863915566555
1645,8061.0,1.0,0.7262397624584036
1646,8080.0,1.0,0.8745459534298988
1647,8082.0,1.0,0.8606773995320323
1648,8093.0,1.0,0.7360401170028836
1649,8097.0,1.0,0.7161457182760272
1650,8099.0,1.0,0.7197142543264411
1651,8105.0,0.0,0.5638729505572835
1652,8108.0,1.0,0.8507047689222097
1653,8109.0,1.0,0.9982589337022388
1654,8112.0,1.0,0.83977044152979
1655,8122.0,1.0,0.7029194177826709
1656,8135.0,1.0,0.8901560821737682
1657,8137.0,1.0,0.8500078836333498
1658,8146.0,1.0,0.9121498718796768
1659,8155.0,1.0,0.8521225885179712
1660,8156.0,1.0,0.7660222818413154
1661,8157.0,1.0,0.7545168300193186
1662,8165.0,0.0,0.5181567078957655
1663,8172.0,1.0,0.8944484775925196
1664,8182.0,1.0,0.8355602281005347
1665,8190.0,1.0,0.8643570342758731
1666,8200.0,0.0,0.4113376970285661
1667,8209.0,1.0,0.8381582097173981
1668,8211.0,1.0,0.7884336434706655
1669,8218.0,1.0,0.8046659820733968
1670,8220.0,1.0,0.7255727549641455
1671,8225.0,0.0,0.699969029435576
1672,8227.0,1.0,0.8667770759496712
1673,8234.0,1.0,0.8454039746406136
1674,8235.0,0.0,0.6693737063852551
1675,8236.0,0.0,0.5803501960308723
1676,8238.0,1.0,0.9981814401122406
1677,8247.0,1.0,0.7565341314278687
1678,8248.0,0.0,0.6924678269683509
1679,8249.0,0.0,0.6140275874749794
1680,8250.0,0.0,0.6078881299143681
1681,8253.0,1.0,0.8681496364402823
1682,8257.0,1.0,0.7931364639906904
1683,8260.0,1.0,0.7258156444874285
1684,8267.0,1.0,0.804943961638412
1685,8282.0,1.0,0.9107309348464744
1686,8290.0,1.0,0.997915181383811
1687,8297.0,1.0,0.9122021478486237
1688,8303.0,1.0,0.7717353619799509
1689,8304.0,1.0,0.8410718548520446
1690,8305.0,1.0,0.8344429405184736
1691,8313.0,1.0,0.7577288685144746
1692,8317.0,1.0,0.8500042144614768
1693,8320.0,0.0,0.6813216308617711
1694,8324.0,1.0,0.8629033556003175
1695,8325.0,1.0,0.7730139070394935
1696,8326.0,1.0,0.8969300029042959
1697,8329.0,1.0,0.7938579649271031
1698,8336.0,1.0,0.9980890582459248
1699,8341.0,1.0,0.8477519785319769
1700,8345.0,1.0,0.8711827361981281
1701,8352.0,0.0,0.6714950368124843
1702,8356.0,0.0,0.6872915276031136
1703,8364.0,1.0,0.8232917855535161
1704,8368.0,1.0,0.888263837097413
1705,8370.0,0.0,0.3344979930992708
1706,8373.0,1.0,0.7569101233456351
1707,8376.0,1.0,0.9981189387540359
1708,8377.0,1.0,0.82084553289536
1709,8379.0,1.0,0.8219341070364293
1710,8380.0,1.0,0.78764013184097
1711,8381.0,0.0,0.6206490785936118
1712,8383.0,1.0,0.848726986787139
1713,8384.0,1.0,0.8392427360754429
1714,8397.0,0.0,0.5880732997090136
1715,8401.0,1.0,0.7958178239933024
1716,8410.0,1.0,0.8815111401514727
1717,8413.0,1.0,0.8786932877585023
1718,8416.0,1.0,0.7343873354229074
1719,8417.0,0.0,0.5717274740887398
1720,8430.0,1.0,0.849616802335222
1721,8440.0,0.0,0.454676378923292
1722,8443.0,1.0,0.7661832499388703
1723,8445.0,1.0,0.8427273212225179
1724,8448.0,1.0,0.8598953421223068
1725,8452.0,1.0,0.9978760246576316
1726,8459.0,1.0,0.8196766069068272
1727,8461.0,1.0,0.735755606244197
1728,8463.0,1.0,0.8629021386620226
1729,8465.0,1.0,0.821351583459155
1730,8470.0,1.0,0.8739093492036698
1731,8474.0,1.0,0.9025442049213139
1732,8476.0,0.0,0.5031502275049543
1733,8483.0,1.0,0.8215006822491985
1734,8489.0,1.0,0.8097649043617628
1735,8519.0,1.0,0.8894122362394952
1736,8521.0,1.0,0.8028887000438721
1737,8525.0,1.0,0.8492199552115006
1738,8531.0,0.0,0.47290532584519895
1739,8533.0,1.0,0.8659612232387864
1740,8539.0,1.0,0.8110633022362791
1741,8541.0,1.0,0.8403944020650022
1742,8544.0,0.0,0.38481897783900937
1743,8549.0,1.0,0.87192564845015
1744,8550.0,1.0,0.8362512150749088
1745,8551.0,1.0,0.723763893579982
1746,8557.0,1.0,0.8914723846815651
1747,8573.0,1.0,0.7202524836840375
1748,8579.0,1.0,0.7371905690192885
1749,8580.0,1.0,0.7390321450926394
1750,8584.0,1.0,0.7675955240464916
1751,8601.0,1.0,0.8596123902128535
1752,8605.0,1.0,0.8364274252913153
1753,8608.0,1.0,0.7792634235022435
1754,8610.0,1.0,0.8421413613081656
1755,8611.0,1.0,0.7724309406420036
1756,8613.0,1.0,0.997988968858435
1757,8616.0,0.0,0.6032532984541603
1758,8619.0,1.0,0.9064142026914622
1759,8620.0,1.0,0.9978579955015685
1760,8633.0,1.0,0.8170369285791559
1761,8644.0,1.0,0.7303604648048645
1762,8654.0,1.0,0.7425944854952907
1763,8655.0,1.0,0.8274056446994282
1764,8657.0,1.0,0.9980945038357231
1765,8661.0,0.0,0.6032566908641028
1766,8670.0,0.0,0.6831779648083401
1767,8674.0,0.0,0.6439264514320197
1768,8675.0,1.0,0.739434681717356
1769,8680.0,1.0,0.7756527722522033
1770,8690.0,1.0,0.8598290248310644
1771,8693.0,1.0,0.7935726201641468
1772,8694.0,0.0,0.5495265785155746
1773,8698.0,1.0,0.9051415645580895
1774,8702.0,1.0,0.7106231656357433
1775,8705.0,1.0,0.8768618242345354
1776,8707.0,1.0,0.7998310266945514
1777,8711.0,1.0,0.7951839905523252
1778,8713.0,1.0,0.8837144977732452
1779,8715.0,0.0,0.603775699915991
1780,8721.0,1.0,0.8491772893773533
1781,8723.0,1.0,0.7255149161471126
1782,8724.0,1.0,0.9982030941991482
1783,8729.0,1.0,0.7822829251427678
1784,8737.0,0.0,0.6825379749458903
1785,8738.0,1.0,0.836503849552928
1786,8741.0,0.0,0.6297827341617365
1787,8744.0,1.0,0.8456459600821978
1788,8747.0,0.0,0.6496584854187846
1789,8755.0,1.0,0.7101843402335608
1790,8756.0,0.0,0.6846591068010128
1791,8758.0,1.0,0.9049941149371385
1792,8759.0,1.0,0.7332940974744215
1793,8761.0,1.0,0.8673595901916596
1794,8767.0,1.0,0.8161680607380587
1795,8780.0,1.0,0.8578188187438751
1796,8786.0,1.0,0.7602768922313159
1797,8792.0,1.0,0.760469298042685
1798,8794.0,1.0,0.733929134029219
1799,8795.0,1.0,0.998129778718755
1800,8799.0,1.0,0.7200082961749587
1801,8804.0,1.0,0.8000031767464062
1802,8808.0,1.0,0.8214572090899973
1803,8830.0,0.0,0.6457383780695096
1804,8837.0,0.0,0.5719738234670697
1805,8845.0,1.0,0.8614775112484602
1806,8846.0,1.0,0.7651356667253233
1807,8848.0,1.0,0.8643366311492968
1808,8849.0,0.0,0.5103213807005621
1809,8854.0,0.0,0.6748169416829399
1810,8856.0,0.0,0.6689696468012123
1811,8860.0,1.0,0.9039675688683098
1812,8864.0,1.0,0.7647094574236738
1813,8870.0,1.0,0.8278068266465536
1814,8876.0,1.0,0.8133757605309773
1815,8880.0,1.0,0.9982598112054045
1816,8883.0,1.0,0.8546425599937424
1817,8885.0,0.0,0.5747961378956963
1818,8887.0,1.0,0.7800136515943159
1819,8889.0,1.0,0.8922295677191557
1820,8891.0,0.0,0.6925580094905828
1821,8894.0,1.0,0.8872807189422682
1822,8902.0,1.0,0.7932449887760551
1823,8918.0,0.0,0.6964196376407163
1824,8919.0,1.0,0.8424603806041482
1825,8929.0,1.0,0.731465986223166
1826,8935.0,1.0,0.8377669335553585
1827,8948.0,0.0,0.6348092530089575
1828,8951.0,1.0,0.7805609542315735
1829,8957.0,0.0,0.5204664305968109
1830,8960.0,1.0,0.9030429079364881
1831,8965.0,1.0,0.8226701134499089
1832,8973.0,1.0,0.8710191244093529
1833,8979.0,1.0,0.7804446106270957
1834,8982.0,1.0,0.7020892883577171
1835,8983.0,1.0,0.816272802969147
1836,8991.0,1.0,0.9979834338812639
1837,8999.0,1.0,0.7019028549303465
1838,9004.0,1.0,0.8984109089853712
1839,9006.0,1.0,0.7374926060124365
1840,9012.0,1.0,0.7425388723802687
1841,9014.0,1.0,0.7645655603176689
1842,9015.0,1.0,0.8433264603685043
1843,9018.0,1.0,0.8767190931041434
1844,9028.0,1.0,0.8057055393573316
1845,9029.0,1.0,0.8187734247571284
1846,9034.0,1.0,0.8731968925874034
1847,9035.0,1.0,0.8371787164104433
1848,9039.0,0.0,0.676822304837675
1849,9040.0,1.0,0.9983378082576321
1850,9049.0,1.0,0.8643225453343203
1851,9053.0,1.0,0.8451609152696018
1852,9056.0,1.0,0.9981262632754063
1853,9058.0,1.0,0.7020559220805292
1854,9060.0,0.0,0.66739532758655
1855,9063.0,1.0,0.8729959745773522
1856,9066.0,0.0,0.6509847769087933
1857,9068.0,1.0,0.8094744351514638
1858,9069.0,1.0,0.851525686854523
1859,9071.0,1.0,0.8444217556176539
1860,9075.0,0.0,0.678517401780877
1861,9087.0,0.0,0.6844648831532365
1862,9088.0,1.0,0.998260172355227
1863,9117.0,1.0,0.8760415843801949
1864,9128.0,1.0,0.827546562522203
1865,9135.0,1.0,0.8353133886094599
1866,9140.0,1.0,0.8533992944674375
1867,9148.0,1.0,0.8471527355987651
1868,9149.0,1.0,0.7391946095980217
1869,9151.0,1.0,0.8115207273204655
1870,9158.0,1.0,0.8661356833815533
1871,9159.0,1.0,0.7999648847478753
1872,9168.0,1.0,0.7441606687836103
1873,9184.0,1.0,0.7866869869465464
1874,9194.0,1.0,0.7290097080115695
1875,9203.0,1.0,0.7199102816703189
1876,9204.0,0.0,0.4839435064494517
1877,9205.0,1.0,0.804783975198105
1878,9210.0,1.0,0.8823265545116079
1879,9212.0,1.0,0.8487592715678887
1880,9220.0,1.0,0.8541513759793651
1881,9222.0,1.0,0.9979580115675144
1882,9225.0,1.0,0.8206439998025592
1883,9236.0,1.0,0.79718705246203
1884,9242.0,1.0,0.8858231916624945
1885,9247.0,0.0,0.655827312524656
1886,9276.0,0.0,0.6469657093526078
1887,9278.0,1.0,0.8835189227864136
1888,9280.0,1.0,0.7885396153133019
1889,9281.0,1.0,0.8905030352618908
1890,9283.0,0.0,0.6174353290804585
1891,9284.0,1.0,0.8146724141689219
1892,9294.0,0.0,0.6322991765079153
1893,9303.0,0.0,0.6868960776737507
1894,9310.0,0.0,0.6430267620930253
1895,9312.0,1.0,0.783078247825739
1896,9313.0,1.0,0.884596064964642
1897,9320.0,1.0,0.7619856972875574
1898,9325.0,1.0,0.911914549805903
1899,9326.0,1.0,0.7599828733675927
1900,9331.0,1.0,0.8051185029707673
1901,9332.0,1.0,0.7095438096679811
1902,9336.0,1.0,0.7839508764651005
1903,9338.0,1.0,0.8458354652685721
1904,9339.0,1.0,0.8501678268812521
1905,9349.0,1.0,0.9978735814109378
1906,9350.0,1.0,0.8298723043687886
1907,9354.0,1.0,0.7403413443087924
1908,9357.0,1.0,0.824445158482828
1909,9358.0,1.0,0.868179816155722
1910,9362.0,1.0,0.8282878013603273
1911,9366.0,0.0,0.664345720872437
1912,9386.0,1.0,0.776180915993866
1913,9391.0,0.0,0.4719794472769678
1914,9394.0,1.0,0.7330859981572628
1915,9396.0,0.0,0.6165596064174704
1916,9398.0,1.0,0.865554984801646
1917,9402.0,1.0,0.7548690435762986
1918,9408.0,0.0,0.5015762750498141
1919,9418.0,0.0,0.550222702677067
1920,9424.0,1.0,0.8997094791981509
1921,9427.0,1.0,0.8832321235805459
1922,9431.0,0.0,0.33741364407526697
1923,9436.0,0.0,0.6508232314043739
1924,9438.0,1.0,0.8607474322005011
1925,9465.0,1.0,0.9980475544549634
1926,9468.0,1.0,0.8628347342499133
1927,9469.0,1.0,0.7924648347610452
1928,9474.0,1.0,0.7959781492592276
1929,9476.0,1.0,0.8462490578724461
1930,9490.0,1.0,0.7935804837264596
1931,9492.0,0.0,0.5821195333142365
1932,9499.0,1.0,0.8657672817809977
1933,9501.0,1.0,0.8722834827586616
1934,9507.0,1.0,0.7375238234875404
1935,9519.0,1.0,0.7510997898527452
1936,9526.0,1.0,0.8004893950943817
1937,9531.0,1.0,0.8521281132489262
1938,9541.0,0.0,0.5360988053352691
1939,9549.0,1.0,0.9982844227955082
1940,9554.0,1.0,0.8726633120665122
1941,9556.0,1.0,0.8635075084831239
1942,9557.0,0.0,0.5487382833919804
1943,9564.0,1.0,0.9983411787436913
1944,9565.0,1.0,0.875797934679025
1945,9573.0,1.0,0.7247396698017274
1946,9578.0,1.0,0.7396644536826286
1947,9583.0,1.0,0.8591525358501958
1948,9584.0,1.0,0.7478358543815254
1949,9585.0,1.0,0.878282313971215
1950,9592.0,1.0,0.9979657639652528
1951,9595.0,1.0,0.7609453264993447
1952,9606.0,1.0,0.7539976497387612
1953,9610.0,1.0,0.8330348469506591
1954,9611.0,1.0,0.8903269618819496
1955,9614.0,0.0,0.21914829794919258
1956,9618.0,0.0,0.6969953695520124
1957,9623.0,1.0,0.8488896096888071
1958,9624.0,1.0,0.823740169537762
1959,9627.0,1.0,0.743771814542455
1960,9633.0,1.0,0.7251915377141962
1961,9653.0,0.0,0.6793719845877156
1962,9655.0,1.0,0.9980215222896592
1963,9661.0,1.0,0.7547042616199023
1964,9666.0,1.0,0.7097029031577814
1965,9678.0,0.0,0.6393500718153794
1966,9690.0,1.0,0.80132461741883
1967,9700.0,0.0,0.5951665018739418
1968,9703.0,1.0,0.7606282373526677
1969,9707.0,1.0,0.8365351370073759
1970,9712.0,1.0,0.8429047280446229
1971,9714.0,1.0,0.832770031921016
1972,9725.0,1.0,0.7732619008930866
1973,9736.0,1.0,0.874405993434101
1974,9737.0,0.0,0.6928560313183024
1975,9739.0,1.0,0.7904099404652285
1976,9743.0,0.0,0.5500535368454124
1977,9745.0,1.0,0.8265826053219846
1978,9755.0,1.0,0.8919068688917487
1979,9765.0,1.0,0.8131992425483109
1980,9771.0,0.0,0.6854291104847221
1981,9774.0,1.0,0.784031421215641
1982,9789.0,1.0,0.8627662347000397
1983,9790.0,1.0,0.8414409702912908
1984,9792.0,1.0,0.8357850062012692
1985,9803.0,0.0,0.6745747743986902
1986,9808.0,1.0,0.8532215290751152
1987,9824.0,0.0,0.6202527449141801
1988,9825.0,1.0,0.8300744802749659
1989,9832.0,1.0,0.8723968429018785
1990,9833.0,1.0,0.724737834249221
1991,9844.0,0.0,0.6492432718708661
1992,9847.0,1.0,0.7179563526171213
1993,9850.0,0.0,0.6149253641253654
1994,9859.0,1.0,0.8751782419213633
1995,9885.0,1.0,0.8802173953412732
1996,9895.0,1.0,0.9982366390926062
1997,9902.0,1.0,0.8895390121096742
1998,9908.0,0.0,0.6262460055934802
1999,9914.0,1.0,0.8221951378154193
2000,9925.0,1.0,0.8359344124137342
2001,9934.0,0.0,0.6622349071627408
2002,9937.0,1.0,0.7417105983035859
2003,9939.0,1.0,0.8009636086306374
2004,9944.0,1.0,0.8408667922664308
2005,9948.0,1.0,0.860006618992015
2006,9950.0,0.0,0.646782658225801
2007,9953.0,0.0,0.6671867825553929
2008,9954.0,1.0,0.8709529709133168
2009,9959.0,1.0,0.883814985845962
2010,9961.0,0.0,0.5425808967551359
2011,9967.0,0.0,0.5969318875824005
2012,9969.0,1.0,0.8517274147808157
2013,9972.0,1.0,0.7429895229843723
2014,9975.0,1.0,0.845811082702412
2015,9980.0,0.0,0.6507656534913271
2016,9983.0,1.0,0.770378841717903
2017,9984.0,1.0,0.9979294390477592
2018,9989.0,1.0,0.8113635779273571
2019,9994.0,1.0,0.8669460281569206
2020,9997.0,1.0,0.8372153806063873
2021,10009.0,1.0,0.8452348439695159
2022,10013.0,1.0,0.9982331259887801
2023,10014.0,1.0,0.867315164440939
2024,10017.0,1.0,0.7272818051075973
2025,10018.0,1.0,0.8710501629702416
2026,10020.0,0.0,0.6682434030175385
2027,10031.0,1.0,0.7352262478092916
2028,10040.0,1.0,0.7524174167668247
2029,10049.0,1.0,0.8923394113679451
2030,10051.0,1.0,0.8172816366481325
2031,10054.0,1.0,0.8483037904449524
2032,10056.0,1.0,0.8684362534952929
2033,10066.0,1.0,0.8316738623153116
2034,10067.0,1.0,0.8423044743462755
2035,10071.0,0.0,0.55901577623494
2036,10072.0,1.0,0.8635896826384019
2037,10075.0,1.0,0.8107920652110419
2038,10079.0,1.0,0.8763917557641027
2039,10080.0,1.0,0.7716824924424551
2040,10082.0,1.0,0.794058644298525
2041,10087.0,1.0,0.824301349311576
2042,10093.0,1.0,0.7726460072366954
2043,10107.0,1.0,0.881396509092531
2044,10113.0,1.0,0.8297841852251994
2045,10117.0,1.0,0.76680945728492
2046,10125.0,0.0,0.664725933709541
2047,10126.0,1.0,0.7546293080458545
2048,10128.0,1.0,0.7472987312300761
2049,10130.0,1.0,0.7089720052577843
2050,10133.0,1.0,0.841643208700338
2051,10135.0,0.0,0.608624379342334
2052,10142.0,1.0,0.9071727852818706
2053,10146.0,1.0,0.8500518123097164
2054,10149.0,1.0,0.8232531887877204
2055,10150.0,0.0,0.6718625335402414
2056,10154.0,0.0,0.5631914813678961
2057,10156.0,0.0,0.442810268182148
2058,10160.0,1.0,0.8799184233629738
2059,10168.0,1.0,0.8147232317070218
2060,10204.0,1.0,0.7001196162688968
2061,10209.0,1.0,0.8281511521038423
2062,10213.0,1.0,0.7144530389674433
2063,10220.0,1.0,0.7162878492478021
2064,10225.0,1.0,0.7773741114120305
2065,10247.0,1.0,0.8931166163005777
2066,10248.0,1.0,0.8018576400978297
2067,10255.0,1.0,0.8751450333043546
2068,10263.0,1.0,0.853457005414794
2069,10267.0,1.0,0.8153589261119678
2070,10270.0,0.0,0.6454939254151029
2071,10273.0,0.0,0.6617467277239123
2072,10276.0,1.0,0.8210900117179932
2073,10278.0,0.0,0.5040890973234057
2074,10279.0,1.0,0.9978963751153601
2075,10283.0,0.0,0.5876248060494743
2076,10286.0,1.0,0.703882641058051
2077,10289.0,1.0,0.7323495575821865
2078,10296.0,1.0,0.8840273817724608
2079,10298.0,0.0,0.6577792512920363
2080,10303.0,0.0,0.5996857273777773
2081,10305.0,1.0,0.9970717882560756
2082,10316.0,1.0,0.7164630756830591
2083,10318.0,1.0,0.858846518206515
2084,10323.0,1.0,0.7865583612247125
2085,10330.0,1.0,0.8014137778234536
2086,10334.0,1.0,0.7631215266672755
2087,10338.0,1.0,0.8793314081023929
2088,10349.0,1.0,0.7269181208225328
2089,10361.0,1.0,0.8609157138058325
2090,10366.0,1.0,0.8142569911670865
2091,10367.0,0.0,0.5794445146027496
2092,10369.0,1.0,0.7631673447074068
2093,10379.0,1.0,0.8787546031528026
2094,10383.0,1.0,0.7803675282359002
2095,10390.0,1.0,0.9075588399906336
2096,10395.0,1.0,0.8418515197773508
2097,10397.0,1.0,0.8927746301511962
2098,10406.0,0.0,0.4516467963485111
2099,10415.0,1.0,0.8666775567510969
2100,10421.0,1.0,0.8961898072485249
2101,10423.0,1.0,0.852926269926258
2102,10425.0,1.0,0.9977656530934227
2103,10434.0,1.0,0.7909791044895443
2104,10435.0,1.0,0.8532115526252799
2105,10440.0,1.0,0.7245796866627562
2106,10443.0,1.0,0.7839519003765199
2107,10466.0,1.0,0.8070549528141733
2108,10467.0,1.0,0.9082743350934432
2109,10469.0,1.0,0.8296070826909113
2110,10480.0,1.0,0.9979718296159087
2111,10487.0,1.0,0.7974691618006728
2112,10491.0,1.0,0.7282055099577062
2113,10492.0,1.0,0.7637096485255401
2114,10499.0,1.0,0.8145440963555028
2115,10505.0,1.0,0.8209253981431212
2116,10517.0,1.0,0.9079743171023029
2117,10521.0,1.0,0.7603377836779264
2118,10522.0,1.0,0.8604820479926483
2119,10535.0,1.0,0.9981378714927586
2120,10538.0,1.0,0.7950743823791118
2121,10547.0,1.0,0.8530020058569535
2122,10554.0,1.0,0.8136369638990228
2123,10556.0,1.0,0.7937315758374156
2124,10575.0,0.0,0.6870797470358843
2125,10576.0,1.0,0.8867032076587384
2126,10582.0,1.0,0.8921133249807992
2127,10597.0,1.0,0.7811458917622022
2128,10615.0,0.0,0.6716732708187768
2129,10621.0,1.0,0.9089753463483402
2130,10622.0,1.0,0.8837588941198089
2131,10623.0,1.0,0.7529935089273457
2132,10628.0,1.0,0.8181315726959858
2133,10631.0,1.0,0.900024274032669
2134,10633.0,1.0,0.8615788889216186
2135,10640.0,1.0,0.761360408992783
2136,10644.0,1.0,0.7784782717637372
2137,10651.0,0.0,0.6297960893992368
2138,10653.0,1.0,0.7432099215593859
2139,10654.0,1.0,0.8310545718602506
2140,10664.0,1.0,0.7473465606663662
2141,10672.0,1.0,0.8087568799768716
2142,10687.0,0.0,0.6956926392366041
2143,10690.0,1.0,0.8478729459157687
2144,10695.0,0.0,0.6181954010163554
2145,10700.0,1.0,0.8765737314086344
2146,10703.0,1.0,0.8345856993276441
2147,10706.0,1.0,0.8964041126277786
2148,10708.0,1.0,0.7118223300905714
2149,10709.0,1.0,0.8130315345951447
2150,10711.0,1.0,0.8884308539694351
2151,10715.0,1.0,0.9979442996313274
2152,10720.0,1.0,0.9982380483752357
2153,10730.0,0.0,0.6111531285973067
2154,10739.0,1.0,0.8776080876076998
2155,10740.0,1.0,0.8125172066161569
2156,10741.0,1.0,0.7880599815861852
2157,10757.0,1.0,0.8195051176175157
2158,10758.0,1.0,0.996584383122992
2159,10780.0,0.0,0.685907454555171
2160,10782.0,1.0,0.7869495292861453
2161,10789.0,1.0,0.9979806962658156
2162,10792.0,1.0,0.8329468578310834
2163,10793.0,1.0,0.8618390783665041
2164,10801.0,1.0,0.8831048864451184
2165,10806.0,1.0,0.7812093568574713
2166,10814.0,1.0,0.7859980485668191
2167,10816.0,1.0,0.9983148631050849
2168,10817.0,1.0,0.8362710197383939
2169,10821.0,1.0,0.762242411502201
2170,10826.0,1.0,0.7472155632456722
2171,10827.0,1.0,0.8836840799087378
2172,10832.0,1.0,0.7779220512286654
2173,10841.0,1.0,0.7890112407911064
2174,10845.0,1.0,0.8256646471960447
2175,10846.0,1.0,0.8146366086173243
2176,10851.0,1.0,0.7280632251046424
2177,10852.0,1.0,0.7760749251057212
2178,10855.0,1.0,0.8284877806326622
2179,10862.0,1.0,0.8941904966916165
2180,10868.0,0.0,0.5325661282862579
2181,10869.0,1.0,0.8832587064293227
2182,10870.0,0.0,0.5950078259806987
2183,10875.0,1.0,0.724191349768913
2184,10876.0,1.0,0.7835673002168853
2185,10879.0,0.0,0.6763938091553461
2186,10883.0,1.0,0.8989400420346395
2187,10890.0,1.0,0.8822175725089048
2188,10893.0,0.0,0.5635736331652308
2189,10906.0,1.0,0.873247267527133
2190,10910.0,0.0,0.6964801210371805
2191,10911.0,0.0,0.6573932576200815
2192,10919.0,1.0,0.7235525675791025
2193,10921.0,1.0,0.7136764668886167
2194,10925.0,1.0,0.821744346875781
2195,10929.0,1.0,0.8083064277637857
2196,10949.0,1.0,0.8725269934006173
2197,10950.0,1.0,0.7905135021540037
2198,10958.0,1.0,0.9983724788265911
2199,10961.0,0.0,0.6591849905896964
2200,10964.0,1.0,0.8945714036441402
2201,10965.0,1.0,0.8575033020235632
2202,10970.0,1.0,0.8846223921588784
2203,10980.0,1.0,0.7150826939674
2204,10987.0,1.0,0.889538853579783
2205,10993.0,1.0,0.8233871096027895
2206,10995.0,1.0,0.8170118010552723
2207,11009.0,1.0,0.793214188638255
2208,11014.0,1.0,0.804397927411975
2209,11018.0,1.0,0.8832695072303897
2210,11023.0,1.0,0.7732452303269983
2211,11024.0,1.0,0.720245461516436
2212,11029.0,1.0,0.729705976035079
2213,11036.0,0.0,0.6007942427290394
2214,11042.0,1.0,0.7819694403835584
2215,11049.0,1.0,0.8864104813832752
2216,11053.0,1.0,0.8905007234969309
2217,11055.0,1.0,0.8181760641514786
2218,11063.0,1.0,0.788739763226694
2219,11069.0,1.0,0.8692052115740089
2220,11079.0,1.0,0.758680736945813
2221,11080.0,0.0,0.667598344082197
2222,11088.0,1.0,0.8881245732511018
2223,11089.0,0.0,0.6762596531669167
2224,11096.0,1.0,0.8022435528725822
2225,11106.0,1.0,0.8507381715152076
2226,11110.0,1.0,0.7460721867112196
2227,11111.0,1.0,0.8099810545377505
2228,11123.0,0.0,0.6216095981567766
2229,11129.0,1.0,0.89163736941336
2230,11138.0,1.0,0.848031501925475
2231,11144.0,1.0,0.843560262730643
2232,11149.0,1.0,0.8975962072626333
2233,11153.0,1.0,0.7468722570992671
2234,11158.0,1.0,0.8625916986164727
2235,11161.0,1.0,0.8932025383630342
2236,11179.0,1.0,0.9087305333582891
2237,11184.0,1.0,0.8134207531985472
2238,11201.0,1.0,0.8082192839327197
2239,11203.0,1.0,0.9978684222523735
2240,11206.0,1.0,0.7391374547390227
2241,11207.0,1.0,0.7924707175238705
2242,11214.0,1.0,0.8428186407363973
2243,11218.0,1.0,0.8872475694160709
2244,11221.0,1.0,0.7042922052122578
2245,11223.0,1.0,0.7992065839308252
2246,11240.0,1.0,0.7341173743115922
2247,11246.0,1.0,0.8384780905023036
2248,11253.0,1.0,0.8517479395527138
2249,11256.0,1.0,0.7639387993379447
2250,11258.0,0.0,0.4667159785335685
2251,11260.0,1.0,0.9021663304680835
2252,11265.0,1.0,0.8901689205553239
2253,11274.0,1.0,0.8486173901645988
2254,11287.0,1.0,0.8390288126279589
2255,11288.0,0.0,0.31962076156928987
2256,11290.0,1.0,0.8803878561684232
2257,11296.0,1.0,0.7051594920620454
2258,11297.0,1.0,0.7500262853873417
2259,11298.0,1.0,0.9046521518003205
2260,11305.0,1.0,0.9982405024207094
2261,11311.0,1.0,0.8217527755809733
2262,11314.0,0.0,0.5437953662233392
2263,11315.0,1.0,0.865708232825373
2264,11318.0,1.0,0.8431927376652363
2265,11319.0,1.0,0.7952973493820732
2266,11321.0,1.0,0.7528368511932186
