,Index test,Prediction,Proba class 1
2076,10493.0,1.0,0.7701219256756286
2077,10498.0,0.0,0.6079038245971623
2078,10509.0,0.0,0.620502312249991
2079,10511.0,1.0,0.8147172986368229
2080,10516.0,1.0,0.7163362353001338
2081,10531.0,1.0,0.8857995605399986
2082,10533.0,0.0,0.6747291379238599
2083,10542.0,1.0,0.8810221120735386
2084,10546.0,0.0,0.5701029609904903
2085,10551.0,1.0,0.8352122588217747
2086,10564.0,1.0,0.7113230450036364
2087,10570.0,1.0,0.8167583271477449
2088,10578.0,1.0,0.997361525871762
2089,10581.0,1.0,0.7471984456533948
2090,10584.0,1.0,0.786791062135383
2091,10586.0,1.0,0.7151236234586601
2092,10588.0,1.0,0.7845834864217431
2093,10589.0,0.0,0.4823396603206641
2094,10592.0,1.0,0.8028014258062557
2095,10595.0,1.0,0.8214220041382938
2096,10596.0,0.0,0.5277481077885854
2097,10601.0,1.0,0.7380556949610688
2098,10604.0,0.0,0.697527542231557
2099,10606.0,1.0,0.9978189934085363
2100,10617.0,1.0,0.8469389489567106
2101,10619.0,1.0,0.8305832866654049
2102,10620.0,1.0,0.7877140854646348
2103,10625.0,0.0,0.6296497258835261
2104,10626.0,1.0,0.9979902284839913
2105,10629.0,1.0,0.7082192522887473
2106,10641.0,0.0,0.6796721267483031
2107,10648.0,1.0,0.8948564570410005
2108,10652.0,1.0,0.760052401738831
2109,10656.0,1.0,0.7957255415684537
2110,10673.0,0.0,0.64442178004764
2111,10680.0,0.0,0.5989009764546562
2112,10682.0,1.0,0.8066268056120659
2113,10685.0,1.0,0.7142989597859428
2114,10686.0,1.0,0.8188029272993398
2115,10697.0,1.0,0.8427972698708717
2116,10699.0,1.0,0.7101950826995583
2117,10702.0,1.0,0.770538418188624
2118,10704.0,0.0,0.6905224504950943
2119,10705.0,0.0,0.6935151677968386
2120,10717.0,1.0,0.8575686837548638
2121,10718.0,0.0,0.5221674784828263
2122,10726.0,0.0,0.5931511764110341
2123,10734.0,0.0,0.2521521992015774
2124,10735.0,1.0,0.8805518758918689
2125,10744.0,1.0,0.7624468632106395
2126,10746.0,0.0,0.5863408244605629
2127,10749.0,1.0,0.8049528350252318
2128,10765.0,1.0,0.7766823845196176
2129,10769.0,0.0,0.5930025541976646
2130,10774.0,1.0,0.8865479740133384
2131,10776.0,1.0,0.9168686787166562
2132,10777.0,0.0,0.6956092927725174
2133,10778.0,1.0,0.8197867940127942
2134,10781.0,1.0,0.7628743010925292
2135,10785.0,1.0,0.8222197956475965
2136,10786.0,1.0,0.8296717407628371
2137,10797.0,1.0,0.8927410827797567
2138,10805.0,1.0,0.8550186773184785
2139,10807.0,1.0,0.8812830806095276
2140,10837.0,1.0,0.8895235239285395
2141,10838.0,1.0,0.7342281249732682
2142,10839.0,1.0,0.854785247721916
2143,10840.0,1.0,0.8934296301315773
2144,10842.0,1.0,0.7658590269308083
2145,10843.0,0.0,0.581970405574673
2146,10847.0,1.0,0.8383573645795895
2147,10854.0,1.0,0.8387304004653575
2148,10857.0,1.0,0.7568632239006617
2149,10861.0,1.0,0.7656343428358722
2150,10866.0,1.0,0.8145256861749871
2151,10880.0,1.0,0.8241859603224767
2152,10887.0,1.0,0.9978629867297967
2153,10888.0,1.0,0.7785699740045807
2154,10891.0,1.0,0.8653815723213438
2155,10894.0,1.0,0.9117712756253002
2156,10899.0,1.0,0.8362333130208885
2157,10903.0,1.0,0.7983061836284655
2158,10916.0,0.0,0.6198234775893113
2159,10934.0,1.0,0.860433082550627
2160,10937.0,1.0,0.885115030378754
2161,10943.0,1.0,0.720789444365707
2162,10945.0,1.0,0.7725966091604157
2163,10951.0,0.0,0.6461158928371534
2164,10967.0,1.0,0.9289216085615284
2165,10973.0,1.0,0.9114476362893108
2166,10986.0,1.0,0.7508702498665245
2167,10994.0,1.0,0.9967424892377339
2168,10996.0,1.0,0.8502364543768683
2169,10999.0,1.0,0.7993358975236361
2170,11002.0,1.0,0.8603898230038024
2171,11004.0,1.0,0.8473615784006976
2172,11005.0,1.0,0.8751353650640636
2173,11010.0,1.0,0.8129495311554527
2174,11017.0,1.0,0.7417773407075386
2175,11020.0,1.0,0.8140114775792253
2176,11025.0,1.0,0.8296327096276526
2177,11045.0,1.0,0.7538006908234478
2178,11048.0,1.0,0.7533922151698258
2179,11061.0,0.0,0.4548452926968495
2180,11067.0,1.0,0.7538706227992954
2181,11068.0,1.0,0.8716200812470951
2182,11075.0,1.0,0.9972781630699995
2183,11076.0,1.0,0.8725313403818875
2184,11086.0,1.0,0.88154126898213
2185,11087.0,1.0,0.7868623664030299
2186,11092.0,1.0,0.9979146291120435
2187,11097.0,1.0,0.8913396649702232
2188,11102.0,1.0,0.8032119401204654
2189,11103.0,1.0,0.7729609178838284
2190,11112.0,1.0,0.7815181664812084
2191,11114.0,0.0,0.6883523703852175
2192,11122.0,1.0,0.8235953702286677
2193,11124.0,1.0,0.7057424254300464
2194,11126.0,1.0,0.8376935870871443
2195,11131.0,1.0,0.8165714309175977
2196,11132.0,0.0,0.6656794742026475
2197,11134.0,1.0,0.8624027535865829
2198,11137.0,1.0,0.7960090274456367
2199,11139.0,1.0,0.9979246260692027
2200,11143.0,1.0,0.8538019706065577
2201,11145.0,1.0,0.7818147423278671
2202,11147.0,1.0,0.7868268247236665
2203,11151.0,0.0,0.6536107471381378
2204,11154.0,1.0,0.8900578111203875
2205,11155.0,1.0,0.858903402743092
2206,11156.0,0.0,0.6436330476071696
2207,11168.0,1.0,0.7872219045823701
2208,11175.0,1.0,0.8410025756703531
2209,11178.0,1.0,0.8616011142335569
2210,11180.0,1.0,0.9977643952468571
2211,11185.0,0.0,0.6688453686487225
2212,11186.0,1.0,0.8188966110231367
2213,11188.0,1.0,0.8496436172270844
2214,11199.0,1.0,0.7297860343621155
2215,11202.0,1.0,0.843333178552294
2216,11209.0,0.0,0.6890581601083826
2217,11211.0,0.0,0.6991041078545653
2218,11217.0,1.0,0.8035605163111034
2219,11222.0,1.0,0.7420911437281982
2220,11227.0,0.0,0.6706081373171234
2221,11228.0,1.0,0.9972970174728102
2222,11236.0,1.0,0.853983280506876
2223,11237.0,1.0,0.9978314551606788
2224,11244.0,1.0,0.7678540697733462
2225,11247.0,1.0,0.862411159656439
2226,11248.0,1.0,0.7706064541576347
2227,11261.0,0.0,0.6846588024754506
2228,11268.0,1.0,0.7549862425602278
2229,11276.0,1.0,0.7287974600120684
2230,11282.0,1.0,0.9978627474565088
2231,11292.0,0.0,0.6354527891207657
2232,11299.0,1.0,0.8392992641358128
2233,11309.0,0.0,0.6241442381921775
2234,11310.0,1.0,0.8898305605748275
2235,11317.0,1.0,0.8019949177035972
2236,11323.0,1.0,0.7415926240609793
2237,11331.0,0.0,0.6948197421363571
2238,11333.0,1.0,0.8625218468907431
2239,11338.0,1.0,0.8119926072013571
2240,11346.0,1.0,0.8418221657939043
2241,11357.0,0.0,0.6574869857085791
2242,11365.0,1.0,0.886290543443511
2243,11367.0,1.0,0.8560159282767599
2244,11370.0,1.0,0.8213952066810689
2245,11375.0,1.0,0.8669920577005814
2246,11379.0,1.0,0.857213529772833
2247,11381.0,1.0,0.8466662709013315
2248,11386.0,1.0,0.8980280122718964
2249,11402.0,0.0,0.6447393007604919
2250,11408.0,1.0,0.723644587289339
2251,11410.0,1.0,0.9027247886866414
2252,11434.0,1.0,0.9196592369802389
2253,11443.0,1.0,0.8045543052808928
2254,11452.0,0.0,0.6577401174346827
2255,11453.0,1.0,0.8589313803755012
2256,11454.0,1.0,0.7285201289930426
2257,11457.0,1.0,0.7866868773829551
2258,11458.0,1.0,0.8731684095377543
2259,11460.0,0.0,0.32286223457041113
2260,11465.0,0.0,0.49809003169010707
2261,11467.0,1.0,0.7352464469135177
2262,11469.0,1.0,0.7731832999445691
2263,11473.0,1.0,0.7389425004284484
2264,11477.0,1.0,0.7676567731664115
2265,11480.0,1.0,0.7055768778907577
2266,11483.0,1.0,0.8911489835194318
2267,11486.0,0.0,0.6984588678616644
2268,11487.0,0.0,0.6596189680168297
2269,11495.0,1.0,0.7915944239941577
2270,11516.0,1.0,0.7288797718025383
2271,11519.0,1.0,0.7547442165412295
2272,11523.0,0.0,0.6026643390327614
2273,11524.0,1.0,0.7369382767678647
2274,11526.0,0.0,0.5579529897140925
2275,11529.0,1.0,0.8680524679734813
2276,11534.0,1.0,0.7963407391218673
2277,11536.0,0.0,0.6932470594028074
2278,11540.0,0.0,0.6920338830080047
2279,11542.0,1.0,0.8055410982220356
2280,11544.0,1.0,0.9981234589170429
2281,11545.0,1.0,0.7231340054296425
2282,11546.0,1.0,0.738071545473058
2283,11558.0,1.0,0.8312321182744492
2284,11561.0,1.0,0.8664258845724849
2285,11563.0,0.0,0.5383801150370429
2286,11576.0,1.0,0.8454613711724647
2287,11603.0,1.0,0.7731168226281759
2288,11609.0,1.0,0.8618761173061347
2289,11613.0,1.0,0.9974706445338903
2290,11631.0,1.0,0.8414209757526767
2291,11638.0,0.0,0.6968276652391909
2292,11652.0,1.0,0.7447111710347664
2293,11653.0,1.0,0.7670467436581069
2294,11656.0,1.0,0.8791759688764462
2295,11667.0,1.0,0.8952284953431614
2296,11676.0,1.0,0.7707221868810877
2297,11678.0,0.0,0.6199583689761384
2298,11682.0,1.0,0.7966133462259671
2299,11686.0,1.0,0.8162698212197197
2300,11691.0,0.0,0.3363239675089671
2301,11694.0,0.0,0.6185118786747834
2302,11704.0,1.0,0.7857306099574812
2303,11716.0,1.0,0.8881903058228208
2304,11718.0,1.0,0.8380747283344055
2305,11719.0,1.0,0.7179511026579015
2306,11723.0,1.0,0.7296702065746509
2307,11726.0,1.0,0.8056573798928331
2308,11728.0,1.0,0.8797751129313222
2309,11729.0,1.0,0.8804727718490171
2310,11737.0,1.0,0.7990736340797173
2311,11739.0,0.0,0.6625287851185803
2312,11748.0,1.0,0.8858259618044969
2313,11751.0,1.0,0.7881645547350968
2314,11753.0,1.0,0.8428509022800689
2315,11754.0,1.0,0.8846837141849427
2316,11766.0,1.0,0.7897422283926061
2317,11768.0,1.0,0.9980081484302467
2318,11770.0,1.0,0.7599572589432712
2319,11774.0,1.0,0.8093750693243084
2320,11778.0,0.0,0.5528573750356719
2321,11782.0,1.0,0.8561304269124063
2322,11783.0,1.0,0.7628379712035429
2323,11784.0,1.0,0.8573776443250545
2324,11792.0,1.0,0.8663809923223841
2325,11797.0,1.0,0.8498257196624551
2326,11798.0,1.0,0.8387954441780392
2327,11801.0,1.0,0.866303397258472
2328,11806.0,1.0,0.7446410688951421
2329,11810.0,1.0,0.8049325924905847
2330,11814.0,1.0,0.7738820312176213
2331,11821.0,0.0,0.4563122591558832
2332,11830.0,1.0,0.8227466535916739
2333,11836.0,1.0,0.8681680275593616
2334,11848.0,1.0,0.7516912254808018
2335,11849.0,1.0,0.9979304565229853
2336,11850.0,1.0,0.7526770550011436
2337,11869.0,1.0,0.9981421937250218
2338,11872.0,1.0,0.8467108644510849
2339,11873.0,1.0,0.8264060090933282
2340,11883.0,1.0,0.9977110386064751
2341,11884.0,1.0,0.7736010055498848
2342,11890.0,1.0,0.7692505322581925
2343,11892.0,1.0,0.8576587389529883
2344,11893.0,1.0,0.8993710936805063
2345,11895.0,1.0,0.8994353515759517
2346,11899.0,1.0,0.8737796757912235
2347,11900.0,0.0,0.6613632980740025
2348,11910.0,1.0,0.7130119286635853
2349,11914.0,1.0,0.8171187264219899
2350,11919.0,1.0,0.8002758126191646
2351,11923.0,0.0,0.5881914226003666
2352,11928.0,1.0,0.9980697334284773
2353,11932.0,0.0,0.6131803964694511
2354,11933.0,1.0,0.8023210478556536
2355,11936.0,1.0,0.7518289259899837
2356,11941.0,1.0,0.7048811985337429
2357,11943.0,1.0,0.812326392048523
2358,11946.0,1.0,0.7459653259029214
2359,11949.0,0.0,0.6185667974867398
2360,11954.0,1.0,0.9093494865101803
2361,11959.0,1.0,0.8909421076365491
2362,11966.0,1.0,0.7663369016564453
2363,11972.0,1.0,0.8892219574900078
2364,11997.0,1.0,0.8602695508115937
2365,11998.0,1.0,0.7353805069845695
2366,12012.0,1.0,0.8345850699252716
2367,12013.0,1.0,0.7491843601776806
2368,12015.0,1.0,0.8459045703330166
2369,12019.0,1.0,0.9970373628474102
2370,12025.0,1.0,0.8271230565204329
2371,12033.0,0.0,0.589626408672746
2372,12036.0,1.0,0.7369316325997564
2373,12043.0,1.0,0.7911055513036832
2374,12047.0,1.0,0.8588696534517624
2375,12048.0,1.0,0.8782237314813169
2376,12054.0,1.0,0.7508945936262743
2377,12055.0,0.0,0.5960020252765121
2378,12059.0,1.0,0.7527482775230058
2379,12064.0,1.0,0.8077570061486965
2380,12065.0,1.0,0.8113644328677043
2381,12069.0,0.0,0.41293261946753956
2382,12071.0,1.0,0.7766971110747884
2383,12072.0,0.0,0.6947216174599975
2384,12084.0,0.0,0.5526590226060638
2385,12092.0,0.0,0.566623084071866
2386,12097.0,1.0,0.835811891537552
2387,12106.0,0.0,0.6961252928229682
2388,12109.0,1.0,0.7508013718306367
2389,12115.0,1.0,0.7858110137782113
2390,12116.0,1.0,0.8445182264684618
2391,12119.0,1.0,0.8318986306947972
2392,12124.0,1.0,0.7594886985761453
2393,12150.0,1.0,0.9980311627841083
2394,12162.0,1.0,0.8637181485116703
2395,12164.0,1.0,0.7351380064751193
2396,12165.0,1.0,0.7371838674979219
2397,12172.0,1.0,0.7159510905120989
2398,12179.0,1.0,0.7587859176097784
2399,12182.0,1.0,0.8197663160618255
2400,12183.0,1.0,0.8081598806520396
2401,12184.0,0.0,0.3481663464366542
2402,12186.0,1.0,0.9981292460688675
2403,12187.0,0.0,0.5615164220650828
2404,12199.0,1.0,0.7692719773548089
2405,12204.0,1.0,0.7996837874778527
2406,12214.0,1.0,0.7113869103062723
2407,12221.0,1.0,0.8419150840753971
2408,12226.0,1.0,0.8001066001257802
2409,12227.0,1.0,0.8043561167708273
2410,12233.0,1.0,0.9977948982067691
2411,12238.0,1.0,0.7192312666414467
2412,12240.0,1.0,0.7416506886429113
2413,12251.0,1.0,0.8445640186387067
2414,12257.0,1.0,0.7850470648835438
2415,12262.0,1.0,0.7660364751950534
2416,12269.0,1.0,0.8619223535137271
2417,12274.0,1.0,0.8716131380689282
2418,12278.0,1.0,0.7937562772431999
2419,12285.0,1.0,0.8637471559717186
2420,12289.0,1.0,0.8355979340599263
2421,12294.0,0.0,0.6703085417895156
2422,12299.0,1.0,0.7243784450450126
2423,12308.0,1.0,0.8242846136810205
2424,12310.0,0.0,0.5866432587652991
2425,12317.0,1.0,0.86882564229514
2426,12318.0,0.0,0.6934120037508538
2427,12326.0,1.0,0.844372272468772
2428,12328.0,1.0,0.9975823207087661
2429,12329.0,0.0,0.6539542463361468
2430,12341.0,1.0,0.8510948953018895
2431,12343.0,1.0,0.8760532021572831
2432,12346.0,1.0,0.8104895582934172
2433,12348.0,1.0,0.7068042798147282
2434,12354.0,1.0,0.8722992180238652
2435,12357.0,0.0,0.6026578236484681
2436,12359.0,1.0,0.7406847350236515
2437,12362.0,0.0,0.46286666290546613
2438,12366.0,1.0,0.7831239085567164
2439,12368.0,1.0,0.8391083122422988
2440,12374.0,1.0,0.8011420731689066
2441,12383.0,0.0,0.4677706917151233
2442,12384.0,1.0,0.8122439374133591
2443,12386.0,1.0,0.9981594951500693
2444,12388.0,1.0,0.7048021238545477
2445,12396.0,1.0,0.8164396217482592
2446,12403.0,0.0,0.5834399908578521
2447,12406.0,1.0,0.9037327627098244
2448,12410.0,1.0,0.8371401882483291
2449,12416.0,1.0,0.8304017016816536
2450,12419.0,1.0,0.8437980257578165
2451,12422.0,0.0,0.6768896145352991
2452,12434.0,1.0,0.9011558453233034
2453,12436.0,1.0,0.8853001100686487
2454,12443.0,0.0,0.5021772490460318
2455,12451.0,1.0,0.8880795028629787
2456,12458.0,1.0,0.8353906533852002
2457,12465.0,1.0,0.7587872047865736
2458,12470.0,1.0,0.9970865991970931
2459,12471.0,1.0,0.773534658140525
2460,12474.0,1.0,0.7782901740207477
2461,12480.0,0.0,0.6756238790640323
2462,12485.0,1.0,0.7928033455887337
2463,12488.0,1.0,0.8901134272289936
2464,12490.0,1.0,0.7335941232829977
2465,12496.0,1.0,0.7341160418494774
2466,12499.0,0.0,0.6975665819430908
2467,12500.0,1.0,0.865514048945912
2468,12503.0,0.0,0.6577927896711634
2469,12508.0,1.0,0.8150230213972328
2470,12511.0,1.0,0.7737970346434105
2471,12514.0,1.0,0.7556420558353215
2472,12536.0,1.0,0.7799306899178731
2473,12538.0,1.0,0.792760272047605
2474,12545.0,0.0,0.6654943625034881
2475,12546.0,1.0,0.8321581405098214
2476,12555.0,1.0,0.8266873717794245
2477,12556.0,0.0,0.5954473961354407
2478,12558.0,1.0,0.8723512427288909
2479,12563.0,1.0,0.9980313774247571
2480,12572.0,1.0,0.833555000387889
2481,12579.0,1.0,0.7527654129951165
2482,12580.0,0.0,0.6772022593623671
2483,12581.0,1.0,0.7295228874271901
2484,12582.0,1.0,0.7566265792584829
2485,12583.0,1.0,0.7769464656590626
2486,12585.0,1.0,0.7615453821346775
2487,12593.0,0.0,0.5779510333129305
2488,12609.0,1.0,0.9974268682181072
2489,12614.0,1.0,0.7849566925781886
2490,12617.0,1.0,0.7099240857764837
2491,12619.0,1.0,0.8698203360573231
2492,12626.0,1.0,0.8360451462029925
2493,12631.0,1.0,0.8325946531646828
2494,12639.0,1.0,0.7520445167010406
2495,12641.0,0.0,0.6399528911913276
2496,12644.0,1.0,0.7431984042378871
2497,12657.0,1.0,0.8649630767632954
2498,12659.0,1.0,0.8914114008061828
2499,12677.0,1.0,0.7856611900064316
2500,12679.0,0.0,0.6774571306267475
2501,12684.0,1.0,0.8233247134411047
2502,12686.0,0.0,0.5667197540606028
2503,12687.0,1.0,0.7806705411985655
2504,12700.0,1.0,0.7429053942812207
2505,12702.0,1.0,0.7882384868848894
2506,12706.0,1.0,0.7554564689555716
2507,12707.0,1.0,0.9976834588890671
2508,12714.0,1.0,0.8236714267893557
2509,12715.0,1.0,0.8933739135813767
2510,12717.0,1.0,0.8441188985451549
2511,12725.0,1.0,0.7947525241063071
2512,12727.0,1.0,0.7711755650999519
2513,12731.0,1.0,0.8095007453244737
2514,12732.0,1.0,0.9972405384638104
2515,12734.0,1.0,0.865152694204658
2516,12737.0,1.0,0.7383306805856448
2517,12738.0,1.0,0.745596202671119
2518,12740.0,0.0,0.5550653583250225
2519,12742.0,1.0,0.7405997758060493
2520,12747.0,1.0,0.9977689533123263
2521,12748.0,1.0,0.7732671367946119
2522,12759.0,1.0,0.8097943716673562
2523,12769.0,1.0,0.791239494380594
2524,12776.0,1.0,0.7281333315336737
2525,12780.0,1.0,0.9976772889845281
2526,12792.0,0.0,0.6302211572500774
2527,12796.0,1.0,0.7688258263153392
2528,12807.0,1.0,0.8970170184391207
2529,12812.0,1.0,0.8056242710634398
2530,12817.0,1.0,0.745830731489743
2531,12819.0,1.0,0.8097984733544046
2532,12821.0,1.0,0.8898866354517414
2533,12838.0,1.0,0.7558762541848656
2534,12853.0,1.0,0.7343956308429732
2535,12856.0,0.0,0.6000346570331961
2536,12858.0,1.0,0.8354607223986973
2537,12859.0,1.0,0.7639502103975325
2538,12875.0,1.0,0.7078583749468887
2539,12886.0,1.0,0.8958958670062817
2540,12889.0,0.0,0.6948523410025876
2541,12890.0,0.0,0.6953500311959742
2542,12894.0,1.0,0.7393569182736006
2543,12901.0,1.0,0.7447898185332834
2544,12905.0,1.0,0.7703982887947752
2545,12910.0,1.0,0.801090932754936
2546,12916.0,1.0,0.8925444467807304
2547,12932.0,0.0,0.5950950985490371
2548,12941.0,0.0,0.4254391835941153
2549,12946.0,1.0,0.7559012322612688
2550,12957.0,1.0,0.841344842265689
2551,12963.0,0.0,0.616626784232319
2552,12966.0,1.0,0.8175519394858262
2553,12970.0,1.0,0.7793103851646204
2554,12972.0,1.0,0.7397355073760463
2555,12975.0,1.0,0.7924728021397175
2556,12976.0,1.0,0.7769199572551952
2557,12993.0,1.0,0.9970592274945561
2558,13001.0,1.0,0.8685456159759266
2559,13003.0,1.0,0.8965231934435176
2560,13016.0,1.0,0.9975743190232605
2561,13018.0,1.0,0.7424675484244538
2562,13019.0,1.0,0.8433523410818454
2563,13021.0,1.0,0.8108608492399457
2564,13028.0,1.0,0.8949514680621242
2565,13035.0,1.0,0.7936582541921954
2566,13037.0,1.0,0.8649704715456062
2567,13038.0,1.0,0.9976696154789946
2568,13039.0,1.0,0.864669571881691
2569,13040.0,1.0,0.840091694172367
2570,13054.0,0.0,0.6893504309282454
2571,13061.0,1.0,0.8011473629417549
2572,13064.0,0.0,0.6383920362772163
2573,13065.0,1.0,0.7805281089223198
2574,13070.0,1.0,0.7902009028334088
2575,13073.0,1.0,0.8674149924424379
2576,13084.0,1.0,0.8837446905558217
2577,13089.0,1.0,0.8332069518220836
2578,13099.0,1.0,0.8300883328779944
2579,13104.0,1.0,0.7141063302544767
2580,13106.0,1.0,0.7361488713807789
2581,13118.0,1.0,0.9973181577903635
2582,13123.0,1.0,0.7698185053883154
2583,13134.0,1.0,0.7516426273639057
2584,13136.0,1.0,0.842412453716883
2585,13140.0,1.0,0.7997184993801899
2586,13149.0,1.0,0.9971748600062195
2587,13153.0,1.0,0.8031699960034433
2588,13155.0,1.0,0.7137282042448501
2589,13162.0,1.0,0.8825772690952309
2590,13167.0,1.0,0.7964692052956982
2591,13168.0,0.0,0.6852119811624041
2592,13169.0,1.0,0.9976112789672076
2593,13176.0,1.0,0.8789691675676138
2594,13184.0,1.0,0.8876893387689644
2595,13187.0,1.0,0.8559786138514534
2596,13190.0,1.0,0.8086384161156386
2597,13191.0,1.0,0.8141639802637534
2598,13192.0,1.0,0.8552735625943653
2599,13194.0,0.0,0.6273345597201351
2600,13212.0,1.0,0.7934753571303449
2601,13213.0,1.0,0.7711820485952278
2602,13220.0,1.0,0.8459814836354335
2603,13228.0,1.0,0.9980856783641411
2604,13236.0,0.0,0.667822745660291
2605,13243.0,1.0,0.8267141868233238
2606,13244.0,1.0,0.8743444404645297
2607,13245.0,1.0,0.7779733423078316
2608,13246.0,1.0,0.7131918670495472
2609,13249.0,1.0,0.844091271312202
2610,13255.0,1.0,0.761961153507068
2611,13258.0,0.0,0.6512941323040672
2612,13259.0,1.0,0.7518150605930115
2613,13262.0,1.0,0.7697474342940581
2614,13265.0,1.0,0.7554191196796259
2615,13267.0,1.0,0.8189455917517676
2616,13271.0,0.0,0.6174378448564828
2617,13273.0,1.0,0.7720760752015081
2618,13274.0,1.0,0.8158948414034686
2619,13277.0,1.0,0.7730774784944642
2620,13278.0,1.0,0.8310309952607875
2621,13288.0,0.0,0.6937046786401571
2622,13289.0,1.0,0.8426085348607301
2623,13290.0,1.0,0.7567022953847781
2624,13292.0,1.0,0.7864276979994275
2625,13296.0,1.0,0.8117630404424803
2626,13301.0,1.0,0.8116586658784817
2627,13312.0,0.0,0.6486852401763408
2628,13335.0,1.0,0.7534117546719478
2629,13336.0,1.0,0.997706625716132
2630,13348.0,1.0,0.7283282767986401
2631,13353.0,1.0,0.8477500071841342
2632,13355.0,1.0,0.8642028496645222
2633,13388.0,0.0,0.5755238426078454
2634,13394.0,1.0,0.8229942432252244
2635,13403.0,1.0,0.7535173119817027
2636,13405.0,1.0,0.792549711759937
2637,13409.0,1.0,0.7490619560997478
2638,13412.0,1.0,0.9974955602544668
2639,13418.0,1.0,0.8954101916480074
2640,13420.0,1.0,0.7571058224665116
2641,13422.0,1.0,0.7165399743425398
2642,13436.0,1.0,0.7515717944445068
2643,13438.0,1.0,0.865016352618351
2644,13441.0,1.0,0.9980303485478678
2645,13454.0,1.0,0.8589632795713075
2646,13456.0,1.0,0.7692948085619782
2647,13458.0,1.0,0.7525517182415483
2648,13461.0,1.0,0.7929974282036211
2649,13469.0,1.0,0.8928395494936705
2650,13471.0,1.0,0.7577200372633595
2651,13477.0,1.0,0.8384070771867929
2652,13483.0,1.0,0.8649054616581605
2653,13484.0,1.0,0.7955549359183919
2654,13500.0,1.0,0.7745100999640123
2655,13504.0,1.0,0.8592970290940909
2656,13509.0,1.0,0.8858579220436615
2657,13516.0,1.0,0.744873164189885
2658,13524.0,1.0,0.7861372810488216
2659,13526.0,1.0,0.7249606482416963
2660,13529.0,1.0,0.8245451731153833
2661,13534.0,1.0,0.843966791483406
2662,13535.0,1.0,0.8382018262654671
2663,13544.0,1.0,0.9971798908836385
2664,13564.0,1.0,0.8374976021132893
2665,13565.0,1.0,0.8081564345844086
2666,13569.0,1.0,0.8882560281161238
2667,13571.0,1.0,0.8144804859643946
2668,13575.0,1.0,0.73059778327046
2669,13576.0,1.0,0.777626673955828
2670,13577.0,1.0,0.7770256003908087
2671,13580.0,1.0,0.8187687959408336
2672,13609.0,1.0,0.7478839036188137
2673,13615.0,1.0,0.7555355732868466
2674,13616.0,1.0,0.7702763085320382
2675,13620.0,0.0,0.6752161433910994
2676,13625.0,0.0,0.5687555170305697
2677,13635.0,1.0,0.810741590023734
2678,13638.0,0.0,0.6346045209480909
2679,13651.0,0.0,0.4401200640971646
2680,13654.0,0.0,0.6963127620523966
2681,13655.0,1.0,0.8800172545969274
2682,13656.0,1.0,0.838844330683504
2683,13675.0,0.0,0.6869381274493748
2684,13678.0,1.0,0.8682734974589273
2685,13687.0,0.0,0.5822666505040005
2686,13695.0,1.0,0.7604492851800045
2687,13698.0,1.0,0.8580597866196663
2688,13700.0,1.0,0.7910700104208562
2689,13705.0,1.0,0.9163220107404013
2690,13707.0,1.0,0.8631856965959231
2691,13715.0,1.0,0.8554604443928533
2692,13724.0,1.0,0.8910396711104077
2693,13728.0,1.0,0.9960804924277273
2694,13736.0,1.0,0.7081050798574671
2695,13737.0,1.0,0.7730956335961745
2696,13738.0,1.0,0.997972270138117
2697,13741.0,1.0,0.8520897530529373
2698,13745.0,0.0,0.2990105501471225
2699,13748.0,1.0,0.768210056650409
2700,13750.0,0.0,0.6964498463315751
2701,13752.0,1.0,0.904744394039062
2702,13753.0,0.0,0.6154876311619784
2703,13763.0,1.0,0.7467744643728214
2704,13768.0,0.0,0.615717268320647
2705,13772.0,1.0,0.7607446335415539
2706,13773.0,1.0,0.8842266897106283
2707,13785.0,1.0,0.8513955296714921
2708,13788.0,1.0,0.7185382520270475
2709,13803.0,1.0,0.8321417314322116
2710,13812.0,0.0,0.6355323167124763
2711,13820.0,0.0,0.5592454601416871
2712,13822.0,1.0,0.8031211718557698
2713,13825.0,1.0,0.8270037034454893
2714,13828.0,0.0,0.6185379604182311
2715,13829.0,1.0,0.7014966786476333
2716,13832.0,0.0,0.6325014468934361
2717,13834.0,0.0,0.6747116602815795
2718,13836.0,0.0,0.636271332268313
2719,13845.0,0.0,0.6735245650322945
2720,13846.0,1.0,0.82869572469387
2721,13855.0,0.0,0.4293703974099557
2722,13858.0,1.0,0.8359876369018697
2723,13866.0,1.0,0.8151140548536174
2724,13871.0,1.0,0.8115761746275165
2725,13874.0,1.0,0.8035065508835512
2726,13877.0,1.0,0.748638199406482
2727,13878.0,1.0,0.8813123215942582
2728,13879.0,1.0,0.7980931616931385
2729,13881.0,1.0,0.762969237448129
2730,13900.0,1.0,0.8671738434521719
2731,13902.0,1.0,0.8083107176363296
2732,13904.0,0.0,0.40962296871193704
2733,13906.0,1.0,0.8400931966889276
2734,13907.0,1.0,0.7379259073308492
2735,13918.0,1.0,0.8896593364819307
2736,13924.0,1.0,0.8432075203010797
2737,13925.0,1.0,0.7529291657179642
2738,13937.0,1.0,0.7904891323938463
2739,13940.0,1.0,0.7445334775565862
2740,13951.0,1.0,0.7932237329883084
2741,13967.0,1.0,0.7545320984072228
2742,13973.0,0.0,0.6617396985649371
2743,13975.0,1.0,0.704799572720688
