,Index test,Prediction,Proba class 1
1693,8404.0,1.0,0.8349198062164225
1694,8406.0,0.0,0.6889711327681338
1695,8432.0,1.0,0.9989286189863414
1696,8441.0,1.0,0.8879880049220226
1697,8447.0,1.0,0.893823760275276
1698,8453.0,0.0,0.6727512847884323
1699,8454.0,1.0,0.7195451974712127
1700,8458.0,0.0,0.6519783376827345
1701,8468.0,0.0,0.6090206164572751
1702,8485.0,1.0,0.7675171352318991
1703,8494.0,1.0,0.8519187497669255
1704,8505.0,0.0,0.6899307109629333
1705,8506.0,1.0,0.7779558070388974
1706,8507.0,0.0,0.5528577926133671
1707,8526.0,1.0,0.7472644235102573
1708,8527.0,1.0,0.8846703364536903
1709,8528.0,1.0,0.7290995570638698
1710,8540.0,1.0,0.8285630938891132
1711,8555.0,0.0,0.6216110071662303
1712,8560.0,1.0,0.9993110836906085
1713,8561.0,1.0,0.7886843741275523
1714,8563.0,1.0,0.7448150732086952
1715,8586.0,1.0,0.8529884840988612
1716,8588.0,1.0,0.9990925732059439
1717,8595.0,1.0,0.7965048249983229
1718,8599.0,1.0,0.8914323026307059
1719,8623.0,1.0,0.8464108327504326
1720,8626.0,1.0,0.7077405448984073
1721,8629.0,1.0,0.8483718737183493
1722,8634.0,1.0,0.7134801370273501
1723,8636.0,1.0,0.8244573858272284
1724,8637.0,1.0,0.9991531641092463
1725,8647.0,1.0,0.8293414411816075
1726,8649.0,1.0,0.8071670204012968
1727,8650.0,0.0,0.5691241888669788
1728,8666.0,1.0,0.7683066536525284
1729,8669.0,1.0,0.7691231017648467
1730,8678.0,1.0,0.8252228622813236
1731,8684.0,1.0,0.8153202514365685
1732,8688.0,1.0,0.873812222085509
1733,8691.0,1.0,0.7937416312085713
1734,8696.0,0.0,0.5807806285968582
1735,8700.0,1.0,0.8676013438113236
1736,8703.0,1.0,0.9050207169621638
1737,8709.0,0.0,0.4836148020856361
1738,8717.0,1.0,0.8250401725539351
1739,8725.0,1.0,0.867980847793485
1740,8726.0,1.0,0.7708184691337959
1741,8733.0,1.0,0.8684244643921478
1742,8739.0,1.0,0.8033511580733798
1743,8742.0,1.0,0.829445069798074
1744,8750.0,1.0,0.8428338335031225
1745,8753.0,1.0,0.7060246802679027
1746,8760.0,1.0,0.7149428572716231
1747,8778.0,1.0,0.8474576745086734
1748,8782.0,1.0,0.837314224180521
1749,8783.0,1.0,0.7801978953281697
1750,8788.0,1.0,0.7389583913760509
1751,8789.0,1.0,0.9012959095217536
1752,8790.0,0.0,0.5194232610386652
1753,8797.0,1.0,0.869238375166122
1754,8802.0,1.0,0.7141049572874985
1755,8809.0,1.0,0.8859656773590955
1756,8815.0,0.0,0.694828124659178
1757,8818.0,1.0,0.7660280068092388
1758,8823.0,1.0,0.8667342262051961
1759,8842.0,0.0,0.6673535097818127
1760,8843.0,1.0,0.7754355715017232
1761,8851.0,0.0,0.6563989978240584
1762,8855.0,1.0,0.7039836333379912
1763,8858.0,1.0,0.8228295524522169
1764,8862.0,1.0,0.8595547226773361
1765,8867.0,0.0,0.6362933958509415
1766,8873.0,1.0,0.7608639295647884
1767,8892.0,1.0,0.7943479866804117
1768,8895.0,1.0,0.912524648885265
1769,8897.0,0.0,0.4436504562450106
1770,8899.0,1.0,0.8757233131144243
1771,8901.0,1.0,0.7262527897310936
1772,8904.0,0.0,0.6358835078325468
1773,8905.0,1.0,0.8186926726804775
1774,8907.0,0.0,0.5690995241217103
1775,8908.0,0.0,0.5422417702684136
1776,8911.0,1.0,0.8171493193255241
1777,8912.0,1.0,0.8021240751408345
1778,8915.0,0.0,0.6122051347695984
1779,8924.0,1.0,0.8925823078929284
1780,8930.0,1.0,0.9989463714652382
1781,8932.0,1.0,0.7307309712720829
1782,8933.0,1.0,0.8412184193037467
1783,8936.0,1.0,0.8840404720007817
1784,8940.0,1.0,0.8294756704767134
1785,8943.0,1.0,0.8099671783852552
1786,8945.0,1.0,0.7347870354921799
1787,8946.0,1.0,0.8481557083822552
1788,8952.0,0.0,0.657821226738268
1789,8954.0,0.0,0.6024989110199781
1790,8962.0,1.0,0.7762109897935062
1791,8963.0,1.0,0.9987639774554727
1792,8967.0,1.0,0.7490735825833689
1793,8968.0,1.0,0.7441052792616806
1794,8971.0,1.0,0.8009375729576248
1795,8972.0,1.0,0.9070247953239823
1796,8978.0,1.0,0.872240867001675
1797,8985.0,0.0,0.5994194555335381
1798,8995.0,1.0,0.7288758499934809
1799,8997.0,1.0,0.799904230103982
1800,9009.0,1.0,0.8616096623620987
1801,9016.0,0.0,0.1926292246183343
1802,9019.0,0.0,0.625270210655633
1803,9022.0,1.0,0.8283851559592865
1804,9026.0,1.0,0.8182741261139379
1805,9038.0,1.0,0.7513596139398971
1806,9046.0,1.0,0.9993121931769999
1807,9062.0,1.0,0.7867677442384805
1808,9074.0,1.0,0.8246132538722003
1809,9079.0,1.0,0.8463959584632377
1810,9083.0,1.0,0.8563913347706691
1811,9096.0,1.0,0.7121408811887433
1812,9100.0,1.0,0.7753565060635915
1813,9101.0,1.0,0.8056469258940294
1814,9120.0,1.0,0.8088592845577913
1815,9131.0,0.0,0.6891248219382774
1816,9132.0,1.0,0.7222614149823428
1817,9133.0,1.0,0.9090360232641844
1818,9136.0,1.0,0.8055611732761688
1819,9137.0,0.0,0.6082804338789205
1820,9142.0,1.0,0.8895540697433896
1821,9153.0,1.0,0.9116581027363305
1822,9154.0,1.0,0.8306973636098117
1823,9157.0,0.0,0.6724948362946728
1824,9160.0,1.0,0.8855535821785632
1825,9161.0,1.0,0.8283660930906419
1826,9162.0,0.0,0.6606323325713824
1827,9166.0,1.0,0.8457906736267855
1828,9169.0,1.0,0.8443253436033487
1829,9173.0,0.0,0.6777113382789357
1830,9174.0,1.0,0.8037773327248627
1831,9175.0,1.0,0.863466632008806
1832,9176.0,1.0,0.8013413929630581
1833,9178.0,0.0,0.3323730286301109
1834,9181.0,1.0,0.8471216513687202
1835,9182.0,1.0,0.8501240469523086
1836,9186.0,0.0,0.6932714484921206
1837,9189.0,1.0,0.8462533679301137
1838,9197.0,1.0,0.998919733282801
1839,9200.0,0.0,0.6597233015417231
1840,9207.0,1.0,0.7956018537113588
1841,9208.0,0.0,0.6750843696331273
1842,9217.0,1.0,0.8165014990037658
1843,9219.0,0.0,0.6510955424797559
1844,9223.0,0.0,0.6659595309618616
1845,9229.0,1.0,0.8701249451316379
1846,9244.0,1.0,0.9986247019758989
1847,9251.0,0.0,0.6534209149946106
1848,9252.0,1.0,0.8848938324476786
1849,9253.0,1.0,0.9986333666367736
1850,9262.0,1.0,0.7529188370727924
1851,9266.0,1.0,0.8490076103613519
1852,9282.0,1.0,0.8972825177346329
1853,9287.0,1.0,0.9134618511618844
1854,9289.0,1.0,0.9985065020711436
1855,9291.0,1.0,0.734909295161934
1856,9296.0,1.0,0.8047748033091062
1857,9297.0,1.0,0.886024071451877
1858,9300.0,1.0,0.8544776683649423
1859,9314.0,1.0,0.8651145875335633
1860,9317.0,1.0,0.8228593617202709
1861,9324.0,1.0,0.8804765220202209
1862,9327.0,1.0,0.8517813683694003
1863,9337.0,1.0,0.9989407195256796
1864,9342.0,1.0,0.8579577369617077
1865,9343.0,0.0,0.37268587492769467
1866,9351.0,1.0,0.8009307817712971
1867,9372.0,1.0,0.8846070715134308
1868,9383.0,0.0,0.6035087843869908
1869,9385.0,0.0,0.6704925504819035
1870,9388.0,1.0,0.8332295838817628
1871,9395.0,1.0,0.8802135213252007
1872,9399.0,1.0,0.8961552336462763
1873,9403.0,1.0,0.7530850067609278
1874,9405.0,1.0,0.7735632863834168
1875,9409.0,1.0,0.8621736572371576
1876,9412.0,1.0,0.8557561385107089
1877,9414.0,1.0,0.7090104399533016
1878,9415.0,1.0,0.7712263113792799
1879,9416.0,1.0,0.8911928028186261
1880,9419.0,1.0,0.8171355044043742
1881,9422.0,1.0,0.7389780951620049
1882,9423.0,1.0,0.8063990377942727
1883,9433.0,1.0,0.8286217198083475
1884,9435.0,0.0,0.6361599129824378
1885,9439.0,1.0,0.9984545815225802
1886,9441.0,1.0,0.9176509902310901
1887,9451.0,1.0,0.8615672081220416
1888,9452.0,1.0,0.9090908024612855
1889,9454.0,1.0,0.8396764211169423
1890,9462.0,1.0,0.8489707905768159
1891,9475.0,1.0,0.8716183682315395
1892,9478.0,1.0,0.7712945477964872
1893,9483.0,1.0,0.8212325583786712
1894,9502.0,1.0,0.9990655686653365
1895,9504.0,1.0,0.7504956199152831
1896,9506.0,1.0,0.8186471343371494
1897,9510.0,1.0,0.9984972188026378
1898,9530.0,0.0,0.6589366753025132
1899,9534.0,1.0,0.8807199252329049
1900,9545.0,1.0,0.7800204105955286
1901,9546.0,1.0,0.8375890090024627
1902,9550.0,1.0,0.7609471185723964
1903,9551.0,1.0,0.775844937988107
1904,9552.0,1.0,0.7630937039288498
1905,9558.0,1.0,0.7674051052459867
1906,9562.0,1.0,0.7952812784498421
1907,9570.0,1.0,0.7189589840517701
1908,9580.0,0.0,0.6108397993797764
1909,9582.0,1.0,0.7276663679017928
1910,9586.0,1.0,0.844488108451654
1911,9589.0,1.0,0.8974181372451873
1912,9591.0,1.0,0.7738549473050333
1913,9608.0,0.0,0.5247256267688987
1914,9609.0,1.0,0.9988679311650848
1915,9619.0,1.0,0.8217697515288253
1916,9621.0,0.0,0.5885700482260823
1917,9629.0,1.0,0.8032207403972186
1918,9630.0,0.0,0.6224664467122248
1919,9637.0,0.0,0.6960101539756146
1920,9641.0,1.0,0.8764541893347383
1921,9646.0,1.0,0.7057530156580244
1922,9647.0,1.0,0.7662414788931273
1923,9649.0,1.0,0.8001799616298806
1924,9652.0,1.0,0.7925804896616543
1925,9662.0,1.0,0.9003717878686968
1926,9663.0,1.0,0.8458997107383924
1927,9664.0,1.0,0.8324927025990878
1928,9669.0,1.0,0.7758065317011431
1929,9676.0,1.0,0.8795770233334497
1930,9677.0,1.0,0.8041658735718348
1931,9679.0,1.0,0.9988819370173121
1932,9687.0,1.0,0.7701970051835714
1933,9691.0,1.0,0.7546573730576508
1934,9697.0,1.0,0.757993673960228
1935,9702.0,1.0,0.9985103920650417
1936,9704.0,1.0,0.7573791050240439
1937,9713.0,1.0,0.8762247481387078
1938,9715.0,1.0,0.8510325475265808
1939,9719.0,1.0,0.777086189340788
1940,9720.0,1.0,0.8139465701659861
1941,9722.0,1.0,0.7174719791400453
1942,9728.0,1.0,0.7022411851369338
1943,9731.0,0.0,0.6077900022694072
1944,9733.0,1.0,0.7852752786624992
1945,9740.0,1.0,0.999190192490264
1946,9744.0,1.0,0.858875358132858
1947,9746.0,1.0,0.8176998780871018
1948,9750.0,1.0,0.8151363125196293
1949,9752.0,1.0,0.7213468517884403
1950,9757.0,1.0,0.8745590502997905
1951,9759.0,0.0,0.6184950723873814
1952,9760.0,1.0,0.7866647197703335
1953,9762.0,1.0,0.80601037854417
1954,9770.0,1.0,0.7138040653805333
1955,9777.0,1.0,0.733258535375962
1956,9784.0,1.0,0.7575861934608136
1957,9786.0,1.0,0.8961545087378285
1958,9788.0,0.0,0.5858916738782949
1959,9804.0,1.0,0.9988718202023897
1960,9806.0,1.0,0.9102921030903816
1961,9811.0,1.0,0.7671011555499752
1962,9813.0,1.0,0.7931683158562315
1963,9814.0,1.0,0.7983351327243636
1964,9821.0,1.0,0.8653980883720357
1965,9831.0,1.0,0.9114741327263594
1966,9835.0,1.0,0.7885445310503869
1967,9836.0,1.0,0.719175055686901
1968,9838.0,1.0,0.8690731233522284
1969,9841.0,1.0,0.7783829086516584
1970,9842.0,1.0,0.8664794551144784
1971,9854.0,0.0,0.6851589812293614
1972,9860.0,1.0,0.7031470729145015
1973,9862.0,1.0,0.9117000324028159
1974,9866.0,0.0,0.683431320075617
1975,9870.0,1.0,0.8037041426802436
1976,9872.0,1.0,0.705831855809506
1977,9874.0,1.0,0.8864485219158761
1978,9879.0,1.0,0.8355086223107216
1979,9888.0,1.0,0.8949947680196723
1980,9894.0,1.0,0.7793046187838953
1981,9898.0,1.0,0.9985049249806843
1982,9904.0,1.0,0.8401962316063318
1983,9912.0,0.0,0.5923527105470181
1984,9919.0,0.0,0.5491831575004243
1985,9920.0,0.0,0.6525677279633579
1986,9922.0,1.0,0.7759454989094499
1987,9924.0,1.0,0.9072430667486131
1988,9928.0,1.0,0.7982067800702543
1989,9931.0,1.0,0.7213269566406876
1990,9936.0,1.0,0.8678842753536284
1991,9942.0,1.0,0.7410715761175515
1992,9947.0,1.0,0.8724750600447071
1993,9957.0,1.0,0.9125513149249402
1994,9963.0,1.0,0.8554443418069834
1995,9971.0,1.0,0.9029735996807631
1996,9982.0,1.0,0.8729103270111223
1997,9985.0,1.0,0.7828698735368117
1998,9987.0,1.0,0.8272154324382516
1999,9988.0,1.0,0.9988817768558697
2000,9992.0,1.0,0.8906838265378815
2001,10004.0,1.0,0.7988967248252591
2002,10007.0,1.0,0.8405907853727493
2003,10012.0,0.0,0.5692719539315707
2004,10016.0,1.0,0.8616886120145518
2005,10019.0,1.0,0.8379343502667149
2006,10024.0,1.0,0.8699850617938009
2007,10028.0,0.0,0.6494368274464959
2008,10030.0,1.0,0.7119855534154855
2009,10042.0,0.0,0.4093959172457349
2010,10046.0,1.0,0.8754279271828243
2011,10058.0,1.0,0.8971790749171081
2012,10059.0,1.0,0.7966914343045023
2013,10068.0,1.0,0.7687799807050376
2014,10078.0,0.0,0.49623370754653356
2015,10084.0,1.0,0.820400532937423
2016,10085.0,1.0,0.8778818282079593
2017,10089.0,1.0,0.8115147210700051
2018,10092.0,1.0,0.8063299385180938
2019,10096.0,1.0,0.913734867490469
2020,10099.0,1.0,0.7862413151546808
2021,10101.0,1.0,0.8421821136721315
2022,10108.0,1.0,0.9986327474174321
2023,10110.0,1.0,0.9992029603056082
2024,10112.0,1.0,0.7558284257055531
2025,10118.0,1.0,0.7764202942014928
2026,10129.0,0.0,0.6797086987328559
2027,10139.0,1.0,0.7431421943319091
2028,10141.0,1.0,0.7481547419905012
2029,10145.0,1.0,0.8446322781484535
2030,10151.0,0.0,0.6348388366386424
2031,10155.0,1.0,0.7886199176159958
2032,10174.0,1.0,0.9070447268235776
2033,10179.0,1.0,0.7672676543529977
2034,10182.0,1.0,0.735486313404919
2035,10184.0,0.0,0.5079252303891731
2036,10189.0,1.0,0.83290189474415
2037,10192.0,1.0,0.7832555943942832
2038,10194.0,1.0,0.9990630464106303
2039,10195.0,1.0,0.8393025139054506
2040,10202.0,1.0,0.8347677646584185
2041,10205.0,1.0,0.7040957764810117
2042,10207.0,1.0,0.8955689501259385
2043,10211.0,1.0,0.7870699601202544
2044,10223.0,1.0,0.8695775316328346
2045,10228.0,1.0,0.7222922254893854
2046,10229.0,1.0,0.8146155176456354
2047,10234.0,0.0,0.6936292413487235
2048,10236.0,1.0,0.7197205664371249
2049,10237.0,1.0,0.8761583854992447
2050,10245.0,1.0,0.7526917610267414
2051,10253.0,0.0,0.6765865999915309
2052,10260.0,1.0,0.8925627710779043
2053,10264.0,1.0,0.7101475035766048
2054,10266.0,1.0,0.7587102963148161
2055,10268.0,1.0,0.8441317694529032
2056,10275.0,1.0,0.7793603403251408
2057,10290.0,1.0,0.7856988225804351
2058,10293.0,1.0,0.8390201753125592
2059,10294.0,1.0,0.7495249591161911
2060,10306.0,1.0,0.874151427086595
2061,10310.0,1.0,0.8615909855676527
2062,10325.0,1.0,0.8050527799627862
2063,10332.0,0.0,0.640464194074971
2064,10333.0,1.0,0.7749422896516003
2065,10341.0,1.0,0.8145783970827696
2066,10343.0,0.0,0.6189320961997189
2067,10350.0,1.0,0.844200794636768
2068,10357.0,1.0,0.8104088506067578
2069,10360.0,1.0,0.8465613056670259
2070,10362.0,1.0,0.8474475886608888
2071,10371.0,1.0,0.7983107179235103
2072,10373.0,0.0,0.48895535029265613
2073,10374.0,1.0,0.8721048378116066
2074,10386.0,1.0,0.8149126338773691
2075,10398.0,1.0,0.8686001617358928
2076,10412.0,1.0,0.8571018169333458
2077,10426.0,1.0,0.8958183395112094
2078,10427.0,0.0,0.6458613906323688
2079,10437.0,1.0,0.8702680506035542
2080,10441.0,0.0,0.683603946749863
2081,10447.0,1.0,0.7306099104217089
2082,10449.0,0.0,0.629112786004101
2083,10454.0,0.0,0.6921321258397239
2084,10456.0,1.0,0.8248066517353487
2085,10460.0,1.0,0.8137329225880724
2086,10461.0,1.0,0.7053176715321072
2087,10465.0,1.0,0.9075232746520077
2088,10471.0,1.0,0.8689766533074025
2089,10475.0,1.0,0.8706671243471116
2090,10489.0,1.0,0.8479489252652408
2091,10494.0,1.0,0.999083339620791
2092,10496.0,1.0,0.872408949027269
2093,10508.0,1.0,0.7335820414269677
2094,10510.0,1.0,0.8080510356907976
2095,10514.0,1.0,0.8801561001308122
2096,10520.0,0.0,0.6459837179734286
2097,10525.0,1.0,0.7846965901556797
2098,10526.0,1.0,0.8598100972264481
2099,10529.0,1.0,0.8399822231749434
2100,10534.0,1.0,0.8658093188537165
2101,10543.0,1.0,0.7769033422298462
2102,10544.0,1.0,0.8353271754241737
2103,10545.0,0.0,0.6851236111284817
2104,10550.0,1.0,0.8620550087539459
2105,10552.0,1.0,0.8706148789873063
2106,10561.0,1.0,0.9029985279879453
2107,10565.0,1.0,0.8290754644678877
2108,10567.0,1.0,0.8688529013467996
2109,10572.0,1.0,0.7095982395147584
2110,10573.0,1.0,0.8553511531700723
2111,10590.0,0.0,0.49586788923901093
2112,10593.0,1.0,0.8460963526947256
2113,10598.0,1.0,0.8877208780858142
2114,10599.0,1.0,0.702045643465405
2115,10602.0,0.0,0.5566539317104167
2116,10613.0,1.0,0.9983589009866094
2117,10614.0,1.0,0.8872706931743848
2118,10624.0,1.0,0.9064562636057673
2119,10627.0,1.0,0.8226313683939047
2120,10630.0,1.0,0.7963704705053164
2121,10632.0,1.0,0.8060215648413088
2122,10634.0,1.0,0.7282281343964878
2123,10645.0,1.0,0.7187874391906918
2124,10650.0,1.0,0.8664060759514622
2125,10665.0,1.0,0.7377319599443327
2126,10670.0,0.0,0.6801608687667701
2127,10671.0,1.0,0.8747012072097284
2128,10679.0,1.0,0.9989236785999155
2129,10683.0,1.0,0.999091507457331
2130,10684.0,0.0,0.6315234576998533
2131,10688.0,1.0,0.8099531440297555
2132,10689.0,1.0,0.8971773179247472
2133,10692.0,1.0,0.8522759825899866
2134,10693.0,0.0,0.6973262035968489
2135,10694.0,0.0,0.6755517388584328
2136,10696.0,1.0,0.8833003169692312
2137,10719.0,1.0,0.7971477041098216
2138,10721.0,1.0,0.7475628604696083
2139,10722.0,1.0,0.7621118231238599
2140,10731.0,1.0,0.8412852261250351
2141,10733.0,1.0,0.8930990189045478
2142,10743.0,1.0,0.8070582059774603
2143,10745.0,0.0,0.6767611567421555
2144,10747.0,1.0,0.8354089057784247
2145,10748.0,1.0,0.7665563179177916
2146,10755.0,1.0,0.7694378052862485
2147,10756.0,1.0,0.8412652435272818
2148,10759.0,1.0,0.8256534623411916
2149,10766.0,1.0,0.8046137713306273
2150,10771.0,1.0,0.7703863094482686
2151,10772.0,1.0,0.8689374305354705
2152,10779.0,0.0,0.6305664890110703
2153,10787.0,0.0,0.6392156463103257
2154,10788.0,1.0,0.929417356156224
2155,10790.0,1.0,0.8785315655138323
2156,10794.0,0.0,0.647102913896638
2157,10798.0,1.0,0.8575677525380273
2158,10799.0,0.0,0.29319368174649885
2159,10800.0,0.0,0.6291764441222267
2160,10803.0,0.0,0.6289641650960113
2161,10813.0,1.0,0.852907358222769
2162,10823.0,1.0,0.7012702940065191
2163,10825.0,1.0,0.8244263434885056
2164,10831.0,1.0,0.8280547861057239
2165,10833.0,1.0,0.8276709564028072
2166,10858.0,1.0,0.8590174608209964
2167,10860.0,1.0,0.7321606525870308
2168,10872.0,1.0,0.8351648857771207
2169,10874.0,1.0,0.8962540827936869
2170,10881.0,1.0,0.8581105543602987
2171,10884.0,1.0,0.8203705944716907
2172,10886.0,1.0,0.9050301672537612
2173,10897.0,1.0,0.9989925605033406
2174,10898.0,1.0,0.9981958096462821
2175,10904.0,1.0,0.8750310744554375
2176,10908.0,1.0,0.7449693276111329
2177,10909.0,0.0,0.6136830021676125
2178,10920.0,1.0,0.8865725335755259
2179,10931.0,1.0,0.8944572166258651
2180,10939.0,1.0,0.734599520688366
2181,10942.0,1.0,0.7488353061761015
2182,10946.0,0.0,0.6938913276271662
2183,10955.0,1.0,0.8875524241472018
2184,10956.0,1.0,0.8107111730464034
2185,10959.0,1.0,0.9990802654483234
2186,10962.0,0.0,0.4392189479016522
2187,10966.0,0.0,0.4101069571476348
2188,10968.0,1.0,0.7865025621802346
2189,10969.0,1.0,0.7385242257767047
2190,10971.0,0.0,0.6620053565273581
2191,10972.0,1.0,0.725635934785019
2192,10974.0,1.0,0.8850241492826213
2193,10975.0,1.0,0.8382376153312296
2194,10976.0,1.0,0.7501096446753087
2195,10984.0,1.0,0.8228452985437696
2196,11001.0,1.0,0.7717978804439246
2197,11003.0,0.0,0.6841623919218768
2198,11007.0,0.0,0.6723773576138721
2199,11011.0,0.0,0.6756803069490888
2200,11015.0,1.0,0.8348142747365455
2201,11022.0,1.0,0.8275773953300981
2202,11027.0,1.0,0.8496798504386643
2203,11033.0,0.0,0.6628518885856627
2204,11034.0,1.0,0.8552632165904087
2205,11038.0,1.0,0.8013051650246947
2206,11043.0,1.0,0.7611328902344211
2207,11046.0,1.0,0.9990833855708366
2208,11047.0,1.0,0.7664855736098082
2209,11056.0,1.0,0.7638325487909331
2210,11059.0,1.0,0.8525587930207318
2211,11065.0,1.0,0.7155744010463302
2212,11066.0,1.0,0.8754375402438129
2213,11070.0,0.0,0.6917281410503634
2214,11071.0,1.0,0.7405383683586704
2215,11074.0,0.0,0.5962301760913453
2216,11090.0,1.0,0.8338330719856755
2217,11094.0,1.0,0.8233639058112686
2218,11099.0,1.0,0.871922330104886
2219,11100.0,1.0,0.8400851503853944
2220,11119.0,1.0,0.889487175004128
2221,11120.0,1.0,0.7534448542757464
2222,11127.0,1.0,0.7137715254188
2223,11130.0,1.0,0.7344350566093419
2224,11135.0,1.0,0.8602865047320144
2225,11140.0,1.0,0.7962445347951059
2226,11142.0,1.0,0.8589245575638841
2227,11146.0,1.0,0.7786955274813594
2228,11148.0,0.0,0.6440396378374085
2229,11150.0,1.0,0.8358289108926742
2230,11160.0,1.0,0.7160127971370759
2231,11162.0,0.0,0.6734660696763843
2232,11163.0,0.0,0.6857748759930492
2233,11164.0,1.0,0.7117493145343866
2234,11167.0,1.0,0.7139219291685712
2235,11172.0,1.0,0.7810653262838605
2236,11174.0,0.0,0.5880033626646725
2237,11176.0,1.0,0.80638704270665
2238,11177.0,1.0,0.7515798518322454
2239,11187.0,1.0,0.7620345756467187
2240,11189.0,0.0,0.6687120837581515
2241,11190.0,1.0,0.835631425741794
2242,11191.0,1.0,0.8496841797510972
2243,11192.0,1.0,0.7899377181111297
2244,11193.0,1.0,0.9993661691651672
2245,11198.0,1.0,0.7693710438347237
2246,11200.0,1.0,0.8684564104941875
2247,11219.0,0.0,0.6713444377628354
2248,11224.0,1.0,0.7108280522698021
2249,11230.0,1.0,0.8586250055742608
2250,11231.0,1.0,0.7164414393763868
2251,11239.0,1.0,0.8191641020598649
2252,11242.0,1.0,0.8499592739730918
2253,11251.0,0.0,0.6496161454606264
2254,11267.0,1.0,0.8775260169814755
2255,11273.0,1.0,0.9075587389158553
2256,11277.0,1.0,0.8136047928341775
2257,11279.0,1.0,0.715698808303222
2258,11289.0,1.0,0.7012035916479499
2259,11291.0,1.0,0.8672802519997838
2260,11293.0,0.0,0.566652719056294
2261,11304.0,1.0,0.8268516527561354
2262,11307.0,0.0,0.6805742418967319
2263,11313.0,1.0,0.9216511211008398
2264,11316.0,1.0,0.9062474178281159
2265,11320.0,1.0,0.8306971858688039
2266,11322.0,1.0,0.7901368866857582
2267,11326.0,0.0,0.685355696489967
2268,11328.0,1.0,0.8567257682928461
2269,11337.0,1.0,0.8395523801207501
2270,11342.0,1.0,0.7361956656345038
2271,11345.0,0.0,0.6642447496976982
2272,11349.0,1.0,0.7129038540463405
2273,11355.0,0.0,0.6139714876965983
2274,11359.0,1.0,0.8847499077590774
2275,11362.0,1.0,0.9990873141642057
2276,11368.0,1.0,0.7426425163031185
2277,11371.0,1.0,0.7505039730419628
2278,11372.0,1.0,0.8269093043746264
2279,11382.0,1.0,0.8263362934771813
2280,11387.0,1.0,0.8593460716420677
2281,11393.0,1.0,0.881265654200642
2282,11399.0,1.0,0.8972528817594964
2283,11401.0,1.0,0.8064739669990669
2284,11405.0,0.0,0.5778960238250862
2285,11406.0,1.0,0.8151339723152119
2286,11415.0,1.0,0.7268549952336212
2287,11419.0,1.0,0.8807819586452885
2288,11420.0,0.0,0.654029370855593
2289,11425.0,0.0,0.6925397807449376
2290,11428.0,1.0,0.8485503782030144
2291,11430.0,1.0,0.7427400092206962
2292,11431.0,1.0,0.8292870186997677
2293,11438.0,1.0,0.9992784349678888
2294,11439.0,0.0,0.6240278185573225
2295,11444.0,1.0,0.8020926615238128
2296,11448.0,0.0,0.43460169602045445
2297,11461.0,1.0,0.8956392641451977
2298,11464.0,1.0,0.7380742817474034
2299,11471.0,0.0,0.6465115345148592
2300,11476.0,1.0,0.7693746971869331
2301,11482.0,1.0,0.8607306631225407
2302,11498.0,1.0,0.8134546765619948
2303,11500.0,1.0,0.8251407805032572
2304,11504.0,0.0,0.6293288000369717
2305,11509.0,1.0,0.8488121286062691
2306,11510.0,0.0,0.6872494951931521
2307,11512.0,1.0,0.8369832504445822
2308,11515.0,1.0,0.8753526226255081
2309,11518.0,0.0,0.6239970718678834
2310,11521.0,1.0,0.719899060855081
2311,11527.0,1.0,0.7377322718700283
2312,11532.0,1.0,0.7878018998880985
2313,11541.0,1.0,0.7582108996490482
2314,11543.0,1.0,0.8289126950048333
2315,11549.0,0.0,0.6895736958630341
2316,11560.0,0.0,0.37848106437376783
2317,11565.0,0.0,0.6853056205926236
2318,11567.0,1.0,0.7224508063398772
2319,11569.0,1.0,0.8825739031911695
2320,11574.0,1.0,0.7396939003490896
2321,11582.0,1.0,0.862864107067331
2322,11583.0,0.0,0.6234597042270655
2323,11588.0,1.0,0.9195997447629964
2324,11589.0,1.0,0.8267610263235757
2325,11602.0,1.0,0.8741979817364827
2326,11605.0,1.0,0.9006950173148244
2327,11608.0,1.0,0.7184992258553063
2328,11611.0,1.0,0.7785640922125366
2329,11615.0,1.0,0.8119839421930604
2330,11616.0,0.0,0.6643944359715899
2331,11627.0,0.0,0.6932791369380963
2332,11632.0,1.0,0.838484007698698
2333,11639.0,0.0,0.6509994873053474
2334,11640.0,1.0,0.7712138235038144
2335,11642.0,1.0,0.8281627168816146
2336,11643.0,1.0,0.7836120209698298
2337,11644.0,1.0,0.8405136313400261
2338,11646.0,0.0,0.6002419183829396
2339,11649.0,1.0,0.8014155527293122
2340,11650.0,1.0,0.9992726403993334
2341,11655.0,1.0,0.8756839786317676
2342,11657.0,1.0,0.8670985563983729
2343,11660.0,1.0,0.7067559995356185
2344,11665.0,0.0,0.6236659273600224
2345,11668.0,1.0,0.7026903674302107
2346,11681.0,1.0,0.820424147538432
2347,11685.0,1.0,0.9989540018066146
2348,11690.0,0.0,0.48893110452114963
2349,11695.0,1.0,0.904694937014536
2350,11699.0,1.0,0.7826775823919061
2351,11706.0,1.0,0.8149070057152895
2352,11707.0,1.0,0.894301820407057
2353,11709.0,0.0,0.6117148297416262
2354,11721.0,1.0,0.7870721556730654
2355,11731.0,1.0,0.7992472629686653
2356,11736.0,1.0,0.7987932431734727
2357,11738.0,1.0,0.8010858886023211
2358,11747.0,1.0,0.8329316904964154
2359,11749.0,1.0,0.855251304392027
2360,11755.0,1.0,0.8476541175470098
