,Index test,Prediction,Proba class 1
2084,10456.0,1.0,0.8281510087168933
2085,10460.0,1.0,0.8214061048570573
2086,10461.0,0.0,0.6604669860917586
2087,10465.0,1.0,0.9017962340369325
2088,10471.0,1.0,0.8607904070986191
2089,10475.0,1.0,0.868244312115895
2090,10489.0,1.0,0.8193807384521989
2091,10494.0,1.0,0.9983009304963886
2092,10496.0,1.0,0.8701208236773518
2093,10508.0,1.0,0.7052606305181783
2094,10510.0,1.0,0.8075609488764103
2095,10514.0,1.0,0.8617817927389927
2096,10520.0,0.0,0.5932955653370345
2097,10525.0,1.0,0.7912780206293921
2098,10526.0,1.0,0.8573815299327422
2099,10529.0,1.0,0.8227738922252612
2100,10534.0,1.0,0.8771682948599202
2101,10543.0,1.0,0.7685568601129806
2102,10544.0,1.0,0.841428853733674
2103,10545.0,0.0,0.6955707084121493
2104,10550.0,1.0,0.8630525528784406
2105,10552.0,1.0,0.8684748146017764
2106,10561.0,1.0,0.9005849359099865
2107,10565.0,1.0,0.831678717394588
2108,10567.0,1.0,0.8585192838322188
2109,10572.0,1.0,0.7324786006064392
2110,10573.0,1.0,0.8553894346917623
2111,10590.0,0.0,0.4756128038291074
2112,10593.0,1.0,0.8314276232402783
2113,10598.0,1.0,0.8834087782510318
2114,10599.0,0.0,0.6922536521783327
2115,10602.0,0.0,0.5783049589956136
2116,10613.0,1.0,0.9978811554368122
2117,10614.0,1.0,0.8835264708106209
2118,10624.0,1.0,0.913055925187163
2119,10627.0,1.0,0.8084971727876016
2120,10630.0,1.0,0.7890339711610406
2121,10632.0,1.0,0.8110494358859932
2122,10634.0,1.0,0.7235668658501081
2123,10645.0,1.0,0.7154909670280969
2124,10650.0,1.0,0.8689544735579402
2125,10665.0,1.0,0.7129331019449078
2126,10670.0,0.0,0.6603155907798786
2127,10671.0,1.0,0.8623953738819575
2128,10679.0,1.0,0.9981891969225655
2129,10683.0,1.0,0.9983580417673494
2130,10684.0,0.0,0.621405703948254
2131,10688.0,1.0,0.8076374802735806
2132,10689.0,1.0,0.8831746559936294
2133,10692.0,1.0,0.8540709855795611
2134,10693.0,1.0,0.7219390724752783
2135,10694.0,0.0,0.6688471046108789
2136,10696.0,1.0,0.8746762084019393
2137,10719.0,1.0,0.7882523248543857
2138,10721.0,1.0,0.7474363502963994
2139,10722.0,1.0,0.7459463489439903
2140,10731.0,1.0,0.8244555385955894
2141,10733.0,1.0,0.8822554871871114
2142,10743.0,1.0,0.7729382851217019
2143,10745.0,0.0,0.6535158887599503
2144,10747.0,1.0,0.8398903120636596
2145,10748.0,1.0,0.7856442031947899
2146,10755.0,1.0,0.7539343988982283
2147,10756.0,1.0,0.8354655821023094
2148,10759.0,1.0,0.8122468408823753
2149,10766.0,1.0,0.7690135059534308
2150,10771.0,1.0,0.774621771511995
2151,10772.0,1.0,0.864940987624709
2152,10779.0,0.0,0.6330159201568428
2153,10787.0,0.0,0.6235370269586126
2154,10788.0,1.0,0.9170245942031168
2155,10790.0,1.0,0.8806312237666134
2156,10794.0,0.0,0.6460264275205075
2157,10798.0,1.0,0.8621551271182609
2158,10799.0,0.0,0.32958764483896874
2159,10800.0,0.0,0.6696588588298789
2160,10803.0,0.0,0.6413305040936942
2161,10813.0,1.0,0.8446968839153961
2162,10823.0,0.0,0.696660498727745
2163,10825.0,1.0,0.8010480713476918
2164,10831.0,1.0,0.8311266880252653
2165,10833.0,1.0,0.80331950852987
2166,10858.0,1.0,0.8519360373054232
2167,10860.0,1.0,0.713773400294754
2168,10872.0,1.0,0.8329430244068048
2169,10874.0,1.0,0.8875583158619463
2170,10881.0,1.0,0.8422789853182111
2171,10884.0,1.0,0.8181607694472517
2172,10886.0,1.0,0.8948255011906932
2173,10897.0,1.0,0.9983543041106254
2174,10898.0,1.0,0.9976791541732849
2175,10904.0,1.0,0.8681009155197269
2176,10908.0,1.0,0.7087753455735026
2177,10909.0,0.0,0.6198630946288104
2178,10920.0,1.0,0.8850844606106322
2179,10931.0,1.0,0.8833930294229464
2180,10939.0,1.0,0.7216729217804067
2181,10942.0,1.0,0.7691108365338413
2182,10946.0,0.0,0.654510864535225
2183,10955.0,1.0,0.8861946164059253
2184,10956.0,1.0,0.8585237845501621
2185,10959.0,1.0,0.9981712366882235
2186,10962.0,0.0,0.4357986682388779
2187,10966.0,0.0,0.4696105210531348
2188,10968.0,1.0,0.7896566436431189
2189,10969.0,1.0,0.7399654355530357
2190,10971.0,0.0,0.6772981010015109
2191,10972.0,1.0,0.7404009966901337
2192,10974.0,1.0,0.8788861296957841
2193,10975.0,1.0,0.8717115238445746
2194,10976.0,1.0,0.7527633786251323
2195,10984.0,1.0,0.8031207297163098
2196,11001.0,1.0,0.7670003447324323
2197,11003.0,0.0,0.6800384200687963
2198,11007.0,0.0,0.6683902587670536
2199,11011.0,0.0,0.6670261288072543
2200,11015.0,1.0,0.8342832971769409
2201,11022.0,1.0,0.8159429779360724
2202,11027.0,1.0,0.8331085440000738
2203,11033.0,0.0,0.6783749848267518
2204,11034.0,1.0,0.867095087002914
2205,11038.0,1.0,0.8069886647170407
2206,11043.0,1.0,0.7527992013818768
2207,11046.0,1.0,0.9983527438894324
2208,11047.0,1.0,0.7380680273017068
2209,11056.0,1.0,0.7649753509135738
2210,11059.0,1.0,0.8342811938631842
2211,11065.0,1.0,0.7033302925703534
2212,11066.0,1.0,0.858007604532276
2213,11070.0,1.0,0.7417729633101356
2214,11071.0,1.0,0.7458074193795103
2215,11074.0,0.0,0.6662359780702225
2216,11090.0,1.0,0.8267229617953906
2217,11094.0,1.0,0.8250972170657672
2218,11099.0,1.0,0.8731464334561616
2219,11100.0,1.0,0.8498358433571715
2220,11119.0,1.0,0.8756102806398746
2221,11120.0,0.0,0.6989631839642685
2222,11127.0,1.0,0.7162050619642757
2223,11130.0,1.0,0.7470181775249385
2224,11135.0,1.0,0.8545673831030917
2225,11140.0,1.0,0.7938079916196674
2226,11142.0,1.0,0.8699957640412839
2227,11146.0,1.0,0.7780830177668313
2228,11148.0,0.0,0.6645983782296756
2229,11150.0,1.0,0.8406749567059929
2230,11160.0,1.0,0.7205599823333646
2231,11162.0,0.0,0.683622386810454
2232,11163.0,0.0,0.6640540030093541
2233,11164.0,0.0,0.6823419152211212
2234,11167.0,0.0,0.6804501359735633
2235,11172.0,1.0,0.7687122405267764
2236,11174.0,0.0,0.5898506146924976
2237,11176.0,1.0,0.8135794799442762
2238,11177.0,1.0,0.7307763982072388
2239,11187.0,1.0,0.7704815301819797
2240,11189.0,0.0,0.6151224539969453
2241,11190.0,1.0,0.8280973275459734
2242,11191.0,1.0,0.8565788310114735
2243,11192.0,1.0,0.7870833019086523
2244,11193.0,1.0,0.998402589387528
2245,11198.0,1.0,0.7611152228596997
2246,11200.0,1.0,0.8603109571739859
2247,11219.0,1.0,0.7030579686367628
2248,11224.0,1.0,0.7003157831402013
2249,11230.0,1.0,0.8761264669518295
2250,11231.0,1.0,0.7169204692550543
2251,11239.0,1.0,0.7991040662952381
2252,11242.0,1.0,0.8487318723637507
2253,11251.0,0.0,0.6723468733277174
2254,11267.0,1.0,0.8751258217115214
2255,11273.0,1.0,0.8955829542467768
2256,11277.0,1.0,0.8109148809192311
2257,11279.0,1.0,0.728074903823572
2258,11289.0,1.0,0.7461415073371632
2259,11291.0,1.0,0.8535316567154845
2260,11293.0,0.0,0.5644919190083675
2261,11304.0,1.0,0.8466735890502541
2262,11307.0,0.0,0.6529834871696107
2263,11313.0,1.0,0.9117387060837742
2264,11316.0,1.0,0.8984446503058555
2265,11320.0,1.0,0.8327094077135615
2266,11322.0,1.0,0.7866469595709917
2267,11326.0,0.0,0.6842740944799302
2268,11328.0,1.0,0.8411911317982632
2269,11337.0,1.0,0.8244942327344776
2270,11342.0,0.0,0.6982928500591984
2271,11345.0,0.0,0.6993542204407898
2272,11349.0,0.0,0.6857307817118291
2273,11355.0,0.0,0.6420097189515215
2274,11359.0,1.0,0.8825068609848524
2275,11362.0,1.0,0.9982502452279391
2276,11368.0,1.0,0.7663840270636062
2277,11371.0,1.0,0.7273589687798233
2278,11372.0,1.0,0.8030156914061473
2279,11382.0,1.0,0.8471608044128793
2280,11387.0,1.0,0.8592103069322672
2281,11393.0,1.0,0.8728604320334714
2282,11399.0,1.0,0.8851069826305843
2283,11401.0,1.0,0.806827175993094
2284,11405.0,0.0,0.5843340724127689
2285,11406.0,1.0,0.8196693816056223
2286,11415.0,1.0,0.7540354425410618
2287,11419.0,1.0,0.8885723308470097
2288,11420.0,0.0,0.6399121642900321
2289,11425.0,1.0,0.719128690764666
2290,11428.0,1.0,0.8363439717392727
2291,11430.0,1.0,0.7343263425739791
2292,11431.0,1.0,0.819918825679038
2293,11438.0,1.0,0.9983598618521566
2294,11439.0,0.0,0.630960556368718
2295,11444.0,1.0,0.8130365167657494
2296,11448.0,0.0,0.4413706179823931
2297,11461.0,1.0,0.8739016989255577
2298,11464.0,1.0,0.7373870461203123
2299,11471.0,0.0,0.5811642873326441
2300,11476.0,1.0,0.7599137072291019
2301,11482.0,1.0,0.8703249667339971
2302,11498.0,1.0,0.8173888162828624
2303,11500.0,1.0,0.8140991303141802
2304,11504.0,0.0,0.6009583682049404
2305,11509.0,1.0,0.8472719308683815
2306,11510.0,0.0,0.6905199897218841
2307,11512.0,1.0,0.8289794260368034
2308,11515.0,1.0,0.8687054509252256
2309,11518.0,0.0,0.6732219566508021
2310,11521.0,1.0,0.7194486547383537
2311,11527.0,1.0,0.7308187310993287
2312,11532.0,1.0,0.7816531711688179
2313,11541.0,1.0,0.7532801659393913
2314,11543.0,1.0,0.855948876224047
2315,11549.0,0.0,0.6699433664756516
2316,11560.0,0.0,0.42916137094054285
2317,11565.0,0.0,0.6885293371636856
2318,11567.0,1.0,0.7308873397744792
2319,11569.0,1.0,0.8682748142105866
2320,11574.0,1.0,0.7230876437114251
2321,11582.0,1.0,0.8056902842283985
2322,11583.0,0.0,0.6275794081283316
2323,11588.0,1.0,0.9190021470925656
2324,11589.0,1.0,0.8076542631009079
2325,11602.0,1.0,0.8668807665646477
2326,11605.0,1.0,0.8898163791757534
2327,11608.0,1.0,0.7542697306905118
2328,11611.0,1.0,0.7721032401003213
2329,11615.0,1.0,0.8166602480386201
2330,11616.0,0.0,0.632888569929713
2331,11627.0,0.0,0.6758060659109119
2332,11632.0,1.0,0.823084518015015
2333,11639.0,0.0,0.6344150610913059
2334,11640.0,1.0,0.7620498846655895
2335,11642.0,1.0,0.8307459372559027
2336,11643.0,1.0,0.7960063873804385
2337,11644.0,1.0,0.8521370617605049
2338,11646.0,0.0,0.5869538252514345
2339,11649.0,1.0,0.7953956042210357
2340,11650.0,1.0,0.9983691143481268
2341,11655.0,1.0,0.8676186863855495
2342,11657.0,1.0,0.8599677256666353
2343,11660.0,0.0,0.6768103356307196
2344,11665.0,0.0,0.5979970115556585
2345,11668.0,0.0,0.6971776484246168
2346,11681.0,1.0,0.8378344154685673
2347,11685.0,1.0,0.9981103837658538
2348,11690.0,0.0,0.4868162330375714
2349,11695.0,1.0,0.9015055910846709
2350,11699.0,1.0,0.7965900444971218
2351,11706.0,1.0,0.811562817603999
2352,11707.0,1.0,0.8834690338810559
2353,11709.0,0.0,0.6415848401424767
2354,11721.0,1.0,0.7891992408276679
2355,11731.0,1.0,0.807018054970432
2356,11736.0,1.0,0.8003564061012217
2357,11738.0,1.0,0.7840087401290897
2358,11747.0,1.0,0.8225475144325923
2359,11749.0,1.0,0.8150393910080773
2360,11755.0,1.0,0.8555813327395777
2361,11758.0,1.0,0.8192971156831447
2362,11761.0,1.0,0.797055764822826
2363,11786.0,1.0,0.9984053432320501
2364,11788.0,1.0,0.8408117158379519
2365,11790.0,1.0,0.8830230523500823
2366,11793.0,1.0,0.8677790374502757
2367,11802.0,1.0,0.7516867805192445
2368,11803.0,1.0,0.806182882996051
2369,11818.0,1.0,0.8974257966506122
2370,11820.0,1.0,0.997020960661949
2371,11822.0,1.0,0.7917836730777853
2372,11831.0,0.0,0.673130735701071
2373,11832.0,1.0,0.8546465119184525
2374,11839.0,1.0,0.8774232549383254
2375,11841.0,0.0,0.5618995556580152
2376,11854.0,1.0,0.8108437938165628
2377,11857.0,1.0,0.858078600722352
2378,11858.0,1.0,0.827632212699391
2379,11871.0,0.0,0.5223737270076694
2380,11878.0,0.0,0.6276708544253222
2381,11881.0,1.0,0.8714341678486551
2382,11886.0,1.0,0.7952648115715649
2383,11894.0,1.0,0.8846462521976043
2384,11897.0,1.0,0.9982429558507804
2385,11898.0,1.0,0.9984028954457191
2386,11903.0,1.0,0.8664735422938353
2387,11905.0,0.0,0.6436126756367259
2388,11907.0,1.0,0.7115160331507432
2389,11915.0,0.0,0.615746068420376
2390,11916.0,1.0,0.751540733143734
2391,11925.0,1.0,0.7634527472769457
2392,11926.0,1.0,0.8243298244881183
2393,11927.0,1.0,0.8800949671489449
2394,11931.0,1.0,0.8070754870304421
2395,11937.0,1.0,0.7594048039989069
2396,11944.0,1.0,0.8027082215914543
2397,11947.0,1.0,0.8928173101173253
2398,11953.0,0.0,0.6954938493810456
2399,11962.0,1.0,0.8520622661557071
2400,11965.0,1.0,0.7197394019812331
2401,11967.0,1.0,0.8151853028651442
2402,11982.0,1.0,0.8475232616886075
2403,11983.0,1.0,0.8704460325529814
2404,11990.0,1.0,0.7456319080284253
2405,11993.0,1.0,0.7405943679200219
2406,12000.0,1.0,0.7712040898098189
2407,12001.0,1.0,0.8750492170240212
2408,12014.0,1.0,0.8912023607050842
2409,12018.0,1.0,0.8496865899126446
2410,12026.0,1.0,0.8517043728536068
2411,12027.0,1.0,0.8883237764224242
2412,12028.0,1.0,0.811706499800728
2413,12037.0,1.0,0.8362442575682635
2414,12039.0,1.0,0.8702501148985052
2415,12044.0,1.0,0.758760450944725
2416,12056.0,1.0,0.7797117416087763
2417,12058.0,1.0,0.7554471279712658
2418,12066.0,1.0,0.7018200011935534
2419,12075.0,1.0,0.7631892833540632
2420,12076.0,1.0,0.9979561300633732
2421,12079.0,1.0,0.8047346728190319
2422,12081.0,1.0,0.8649649215474234
2423,12083.0,0.0,0.6395162097615993
2424,12093.0,1.0,0.8379898567366451
2425,12094.0,1.0,0.754310702543665
2426,12095.0,1.0,0.7950429434991012
2427,12100.0,1.0,0.8626974782152514
2428,12111.0,1.0,0.811547929465104
2429,12118.0,1.0,0.8413107320743004
2430,12120.0,1.0,0.8866401529060293
2431,12121.0,1.0,0.8094929483544033
2432,12125.0,1.0,0.9121481354728694
2433,12128.0,1.0,0.7959975434777006
2434,12130.0,1.0,0.807110862776568
2435,12136.0,0.0,0.6954898607330096
2436,12138.0,1.0,0.7961150000342081
2437,12141.0,1.0,0.8066154584452684
2438,12143.0,1.0,0.8357327060284484
2439,12144.0,1.0,0.903108877281358
2440,12146.0,1.0,0.9983756000385532
2441,12155.0,0.0,0.44514862942515954
2442,12156.0,1.0,0.7325583368163036
2443,12157.0,1.0,0.997825688749942
2444,12167.0,1.0,0.8577270115851897
2445,12169.0,1.0,0.7428798376893189
2446,12170.0,1.0,0.8627778984588658
2447,12185.0,1.0,0.8777694033715371
2448,12191.0,1.0,0.7833976903638483
2449,12192.0,0.0,0.6869370275686998
2450,12193.0,1.0,0.7172708076482177
2451,12197.0,1.0,0.8078818463009481
2452,12203.0,0.0,0.6416155585414173
2453,12211.0,1.0,0.8442179430576531
2454,12212.0,0.0,0.699190212553711
2455,12213.0,1.0,0.7335419834744037
2456,12224.0,1.0,0.9983262660159485
2457,12231.0,1.0,0.7251280444712754
2458,12232.0,1.0,0.8642744444491763
2459,12235.0,1.0,0.8929375490727616
2460,12239.0,1.0,0.8580867388498435
2461,12244.0,1.0,0.738213191193957
2462,12245.0,1.0,0.7132573691839748
2463,12247.0,1.0,0.7825404815258438
2464,12252.0,1.0,0.8542863158254672
2465,12255.0,0.0,0.5129576132123033
2466,12256.0,0.0,0.5839253018794363
2467,12259.0,1.0,0.9977361335348962
2468,12263.0,1.0,0.8133807049880065
2469,12275.0,1.0,0.8537721768148975
2470,12277.0,1.0,0.7212116176182036
2471,12283.0,0.0,0.5680370868942903
2472,12284.0,1.0,0.8480236491492114
2473,12295.0,1.0,0.9975051242555616
2474,12296.0,1.0,0.8580296254868899
2475,12298.0,1.0,0.7921568872263188
2476,12302.0,0.0,0.5327136846301784
2477,12307.0,1.0,0.8833755072317678
2478,12314.0,1.0,0.8639730734071945
2479,12319.0,1.0,0.7053157701918847
2480,12322.0,1.0,0.8254351215492182
2481,12327.0,1.0,0.7808810246362378
2482,12331.0,1.0,0.7672907662483947
2483,12335.0,1.0,0.9981384564035988
2484,12340.0,1.0,0.7394027367598387
2485,12356.0,1.0,0.8216783437984112
2486,12365.0,1.0,0.8312147023541908
2487,12370.0,1.0,0.795308110446259
2488,12372.0,1.0,0.9983625856293477
2489,12378.0,1.0,0.8550301473618537
2490,12380.0,1.0,0.9004694116593506
2491,12385.0,1.0,0.7259678030531568
2492,12387.0,1.0,0.8196880882926072
2493,12393.0,1.0,0.9981174876322156
2494,12397.0,1.0,0.8467559529282845
2495,12402.0,1.0,0.8840382142608462
2496,12407.0,1.0,0.8173506708556163
2497,12418.0,1.0,0.8561394115845958
2498,12427.0,1.0,0.8666287164197322
2499,12428.0,1.0,0.7611888570436263
2500,12430.0,1.0,0.8989107289898011
2501,12431.0,1.0,0.916375017700479
2502,12432.0,1.0,0.8233331103925979
2503,12433.0,1.0,0.8871584503291248
2504,12438.0,1.0,0.9027328058472879
2505,12449.0,1.0,0.7236827736350768
2506,12453.0,1.0,0.747198002644822
2507,12454.0,0.0,0.37991901367442027
2508,12477.0,1.0,0.8049207918808862
2509,12482.0,1.0,0.7920242237214904
2510,12483.0,0.0,0.6565055289130074
2511,12484.0,1.0,0.8508811826546413
2512,12487.0,1.0,0.8570745518238431
2513,12489.0,1.0,0.7286438966316542
2514,12492.0,1.0,0.8040954131397491
2515,12501.0,1.0,0.8203242528985351
2516,12505.0,0.0,0.6587526529832956
2517,12510.0,1.0,0.8434448693568984
2518,12512.0,1.0,0.8415029642514056
2519,12513.0,1.0,0.9979335672167304
2520,12520.0,0.0,0.6533595149704815
2521,12522.0,1.0,0.7144573057719026
2522,12527.0,1.0,0.8131118117256599
2523,12534.0,1.0,0.8246037037161352
2524,12537.0,1.0,0.8621656813819287
2525,12539.0,0.0,0.5027989998515826
2526,12544.0,1.0,0.7970733629575336
2527,12548.0,0.0,0.6684615166339197
2528,12551.0,0.0,0.4277569187976787
2529,12557.0,1.0,0.8549933020192169
2530,12568.0,1.0,0.9978420241892648
2531,12570.0,1.0,0.7974472567043882
2532,12575.0,1.0,0.8357810641402372
2533,12589.0,0.0,0.6153769295642342
2534,12592.0,0.0,0.6494544159966232
2535,12598.0,1.0,0.841576474478844
2536,12601.0,1.0,0.8751609807591324
2537,12610.0,1.0,0.9973789364483286
2538,12611.0,0.0,0.6564596668498968
2539,12613.0,0.0,0.5822800458426207
2540,12624.0,1.0,0.8465120689316405
2541,12642.0,1.0,0.8123743132701046
2542,12650.0,1.0,0.8640143895141382
2543,12652.0,1.0,0.8554952466988647
2544,12653.0,0.0,0.6954177471316041
2545,12654.0,1.0,0.8727270867499981
2546,12663.0,1.0,0.8088112298131298
2547,12664.0,0.0,0.6382358499557825
2548,12667.0,1.0,0.7731373470629773
2549,12671.0,1.0,0.9982333316589319
2550,12672.0,1.0,0.8149653053679699
2551,12682.0,1.0,0.8315480449625153
2552,12688.0,1.0,0.8814604413693055
2553,12689.0,1.0,0.7906616480074384
2554,12690.0,1.0,0.7242176025757675
2555,12691.0,0.0,0.5622168631925929
2556,12692.0,1.0,0.7682751395740216
2557,12705.0,1.0,0.8087597969856339
2558,12711.0,1.0,0.8629586227605593
2559,12720.0,1.0,0.8205104904312446
2560,12730.0,0.0,0.6501735540957907
2561,12735.0,1.0,0.8218027182319497
2562,12741.0,0.0,0.43726672689392887
2563,12749.0,1.0,0.890843181843862
2564,12751.0,1.0,0.747933704109018
2565,12755.0,1.0,0.714127249923199
2566,12756.0,1.0,0.7462277558129361
2567,12765.0,1.0,0.8276659188280769
2568,12767.0,0.0,0.5314633674518595
2569,12772.0,1.0,0.800928689266435
2570,12775.0,1.0,0.8559646433498354
2571,12788.0,1.0,0.8145363652829313
2572,12789.0,1.0,0.7422991000807577
2573,12801.0,1.0,0.8973369193343884
2574,12808.0,1.0,0.8404371362789868
2575,12811.0,1.0,0.7441429171053651
2576,12818.0,1.0,0.8852953436887783
2577,12820.0,1.0,0.7934703456019847
2578,12823.0,1.0,0.9983947234131177
2579,12824.0,0.0,0.5631367087129078
2580,12830.0,1.0,0.8441178156725285
2581,12833.0,1.0,0.8696856865251689
2582,12834.0,1.0,0.7199823596396127
2583,12843.0,0.0,0.528024900937386
2584,12847.0,1.0,0.7742559385728724
2585,12848.0,1.0,0.9982404409495026
2586,12850.0,0.0,0.5931515091221793
2587,12861.0,1.0,0.8635512179568511
2588,12863.0,1.0,0.864368382397888
2589,12866.0,1.0,0.8249592711841351
2590,12871.0,1.0,0.8176530920959937
2591,12872.0,1.0,0.8308659698777531
2592,12880.0,1.0,0.7391167626225855
2593,12881.0,1.0,0.7241202466986499
2594,12887.0,1.0,0.811897734421009
2595,12888.0,1.0,0.7717087904716751
2596,12891.0,1.0,0.8467003137724152
2597,12896.0,1.0,0.7630406686892932
2598,12898.0,0.0,0.6403068315665446
2599,12899.0,1.0,0.7544080446273344
2600,12909.0,1.0,0.8341180280027404
2601,12911.0,1.0,0.7199816742823849
2602,12920.0,1.0,0.8477087234564004
2603,12925.0,0.0,0.6945793063197433
2604,12926.0,1.0,0.871332164087134
2605,12927.0,1.0,0.8041465098432123
2606,12928.0,1.0,0.7669201314013104
2607,12934.0,1.0,0.8737932272913193
2608,12935.0,1.0,0.7532016123365041
2609,12944.0,1.0,0.899264549927432
2610,12952.0,1.0,0.8321130288714135
2611,12965.0,1.0,0.8356678774860609
2612,12974.0,0.0,0.6816784046663389
2613,12977.0,1.0,0.7177342051922303
2614,12981.0,1.0,0.8684434639324883
2615,12982.0,1.0,0.8669963203656734
2616,12991.0,0.0,0.5711487015322605
2617,12995.0,0.0,0.6789674486307313
2618,12996.0,1.0,0.8106130774438703
2619,12999.0,1.0,0.8574533927332676
2620,13006.0,1.0,0.796356779846831
2621,13008.0,1.0,0.7792287501893576
2622,13023.0,0.0,0.5538885550117691
2623,13025.0,1.0,0.8845743514756048
2624,13029.0,1.0,0.894266748694491
2625,13031.0,1.0,0.8140307564180439
2626,13036.0,1.0,0.8909504684914452
2627,13044.0,1.0,0.814134854493346
2628,13046.0,1.0,0.8004422533015642
2629,13049.0,0.0,0.5541829253789278
2630,13050.0,1.0,0.7170162943360275
2631,13057.0,1.0,0.9980247533760419
2632,13058.0,1.0,0.8079054707857023
2633,13074.0,0.0,0.5225977261536531
2634,13075.0,1.0,0.8716633279470716
2635,13078.0,1.0,0.7827301229256176
2636,13085.0,1.0,0.8314551815162501
2637,13087.0,1.0,0.8064199805431104
2638,13091.0,1.0,0.9134697142450052
2639,13096.0,1.0,0.7379802265886422
2640,13113.0,1.0,0.9974408661306745
2641,13126.0,1.0,0.8431375870034105
2642,13129.0,1.0,0.8010473642145297
2643,13135.0,1.0,0.8964861434272059
2644,13137.0,1.0,0.7652449967612011
2645,13139.0,0.0,0.43070231527493363
2646,13144.0,0.0,0.6290538554998317
2647,13146.0,0.0,0.6877682756578464
2648,13160.0,1.0,0.8534312260011533
2649,13172.0,0.0,0.2445887936091214
2650,13175.0,1.0,0.7871120529711023
2651,13177.0,1.0,0.8599003579113443
2652,13179.0,1.0,0.8635313526843139
2653,13181.0,1.0,0.7177283896106182
2654,13185.0,1.0,0.7864249452375944
2655,13188.0,1.0,0.7875914899246766
2656,13195.0,1.0,0.8471162351916796
2657,13196.0,1.0,0.8102750811911424
2658,13197.0,1.0,0.7916563673178663
2659,13199.0,1.0,0.8350980572453687
2660,13201.0,1.0,0.7687860042788557
2661,13202.0,1.0,0.8730886795819404
2662,13203.0,1.0,0.8777694340216865
2663,13205.0,1.0,0.7641006399046092
2664,13208.0,1.0,0.879297437979335
2665,13210.0,1.0,0.8534885591827243
2666,13211.0,1.0,0.8446544631174826
2667,13216.0,1.0,0.89668497492442
2668,13221.0,1.0,0.8265408281441277
2669,13224.0,1.0,0.8222742863278529
2670,13250.0,1.0,0.7584693516877223
2671,13257.0,1.0,0.8723932602780207
2672,13269.0,1.0,0.8712171797393672
2673,13280.0,1.0,0.8072511446574435
2674,13282.0,1.0,0.9055602861550363
2675,13285.0,1.0,0.8198760201237184
2676,13293.0,1.0,0.816153565591138
2677,13295.0,0.0,0.6302216536690238
2678,13297.0,0.0,0.6976185679288232
2679,13302.0,1.0,0.9008617038571455
2680,13306.0,1.0,0.9043606565448288
2681,13307.0,0.0,0.5105922323858979
2682,13315.0,1.0,0.7924080909753449
2683,13322.0,1.0,0.851493761117172
2684,13324.0,1.0,0.8796377122274762
2685,13325.0,1.0,0.7915865947670249
2686,13327.0,1.0,0.7854191332319073
2687,13330.0,1.0,0.9979371221483343
2688,13331.0,1.0,0.9006343134089055
2689,13333.0,1.0,0.8022953825376286
2690,13334.0,1.0,0.8740737140360816
2691,13344.0,1.0,0.8699430859652815
2692,13345.0,1.0,0.7941717240343985
2693,13358.0,0.0,0.6249593764479136
2694,13359.0,1.0,0.8684745277014015
2695,13369.0,1.0,0.8542482087807679
2696,13371.0,1.0,0.9978213214121598
2697,13375.0,1.0,0.8058710056447227
2698,13383.0,1.0,0.8257603967714703
2699,13386.0,0.0,0.5785572840581872
2700,13390.0,1.0,0.7552340464598866
2701,13397.0,1.0,0.8752243907063183
2702,13398.0,1.0,0.7730132922110334
2703,13400.0,1.0,0.7636415305409164
2704,13404.0,1.0,0.796107143764251
2705,13417.0,0.0,0.3844361129072298
2706,13425.0,1.0,0.85120657392939
2707,13428.0,1.0,0.7941032151081344
2708,13432.0,1.0,0.8697574901447406
2709,13434.0,1.0,0.8986351697222635
2710,13435.0,1.0,0.791793052352979
2711,13442.0,1.0,0.779369077720807
2712,13448.0,1.0,0.866168317361754
2713,13449.0,0.0,0.6463537012081699
2714,13452.0,1.0,0.9980151368327482
2715,13457.0,0.0,0.6115143271716771
2716,13459.0,1.0,0.7686039465140146
2717,13460.0,1.0,0.7905326462981834
2718,13466.0,1.0,0.7006566128326237
2719,13467.0,1.0,0.826182180550756
2720,13468.0,1.0,0.7801596157098082
2721,13474.0,1.0,0.8950398296872458
2722,13476.0,1.0,0.7706686947798798
2723,13481.0,1.0,0.7246392613579122
2724,13485.0,1.0,0.8480189538670345
2725,13488.0,1.0,0.7169105852261758
2726,13491.0,1.0,0.8705493929373749
2727,13505.0,1.0,0.8887852376776075
2728,13514.0,1.0,0.7518627573212847
2729,13520.0,1.0,0.7316485450003826
2730,13523.0,1.0,0.7218943531250235
2731,13540.0,0.0,0.6867479385289149
2732,13547.0,1.0,0.8638890027585153
2733,13548.0,1.0,0.8177422821811892
2734,13549.0,1.0,0.901756271290542
2735,13557.0,1.0,0.7960117395080084
2736,13574.0,1.0,0.8622142146906091
2737,13583.0,1.0,0.8705056560583125
2738,13589.0,1.0,0.8739716432448128
2739,13593.0,1.0,0.8011686468074672
2740,13599.0,0.0,0.6843632229125792
2741,13600.0,1.0,0.8392590424746739
2742,13611.0,1.0,0.8219935291445288
2743,13618.0,1.0,0.7093303338985907
2744,13623.0,1.0,0.7764959999560845
2745,13627.0,0.0,0.6549356887651694
2746,13629.0,1.0,0.8581113399093337
2747,13631.0,1.0,0.7687953468455999
2748,13636.0,0.0,0.6545637241875027
2749,13637.0,0.0,0.6466669360620115
2750,13639.0,1.0,0.7911341828112979
2751,13644.0,1.0,0.8784958274880929
2752,13647.0,1.0,0.8935728385620039
