,Index test,Prediction,Proba class 1
2503,12469.0,1.0,0.7999991434438796
2504,12473.0,1.0,0.8421245090370229
2505,12476.0,1.0,0.7667603241797586
2506,12478.0,0.0,0.6568679315015726
2507,12481.0,1.0,0.873349358014524
2508,12486.0,1.0,0.705719049300012
2509,12493.0,1.0,0.8184563165757386
2510,12494.0,1.0,0.872088142600951
2511,12495.0,1.0,0.8741163036771572
2512,12498.0,1.0,0.7860947749411267
2513,12506.0,1.0,0.8707083082675064
2514,12515.0,1.0,0.7291093697920734
2515,12516.0,1.0,0.7401691898039899
2516,12517.0,1.0,0.8517204086170277
2517,12524.0,1.0,0.8862845989118162
2518,12529.0,1.0,0.8044607739261321
2519,12531.0,1.0,0.8924156053204862
2520,12533.0,1.0,0.8126868127322919
2521,12540.0,1.0,0.93800975826968
2522,12541.0,1.0,0.9980989131441373
2523,12542.0,1.0,0.8951944613581737
2524,12550.0,1.0,0.8628769481763708
2525,12562.0,0.0,0.6483454770054868
2526,12565.0,1.0,0.7617147739366901
2527,12569.0,1.0,0.822628807841205
2528,12571.0,1.0,0.8801717708848819
2529,12573.0,1.0,0.8468054670598808
2530,12574.0,1.0,0.8813186175162183
2531,12577.0,1.0,0.8805963105809034
2532,12590.0,1.0,0.7692986412844783
2533,12591.0,1.0,0.9984601407471999
2534,12595.0,1.0,0.8544061395754773
2535,12597.0,0.0,0.6769497481115024
2536,12602.0,1.0,0.9991949000717535
2537,12603.0,0.0,0.6769933112603193
2538,12621.0,0.0,0.5658581210460419
2539,12622.0,1.0,0.905604863346942
2540,12625.0,1.0,0.850792506385402
2541,12630.0,1.0,0.9058912522017654
2542,12633.0,1.0,0.8157275044627021
2543,12635.0,1.0,0.8794042132569722
2544,12660.0,1.0,0.8236373970785618
2545,12661.0,1.0,0.9984777456649131
2546,12670.0,1.0,0.7950703158009929
2547,12680.0,1.0,0.7906366115917897
2548,12681.0,1.0,0.9990366758134973
2549,12685.0,1.0,0.7308614368913239
2550,12694.0,1.0,0.7947166599955858
2551,12697.0,1.0,0.8213062977594452
2552,12698.0,1.0,0.7192532853767842
2553,12699.0,1.0,0.7807356873035607
2554,12703.0,1.0,0.795079735950165
2555,12709.0,0.0,0.4183640526495579
2556,12712.0,1.0,0.814190909282592
2557,12719.0,1.0,0.8090540485151633
2558,12721.0,1.0,0.7027948546475516
2559,12723.0,1.0,0.9990176711762903
2560,12736.0,0.0,0.6536360527940777
2561,12743.0,1.0,0.8196064733822229
2562,12746.0,1.0,0.8715564945601677
2563,12753.0,1.0,0.851790879821985
2564,12761.0,1.0,0.9091110228095216
2565,12762.0,1.0,0.8340943770283501
2566,12764.0,1.0,0.7746551600925771
2567,12770.0,1.0,0.83489949872445
2568,12771.0,1.0,0.8124463552797315
2569,12774.0,1.0,0.7951939259395935
2570,12779.0,1.0,0.7639788095276631
2571,12783.0,0.0,0.5832843805118829
2572,12791.0,0.0,0.5752997914462845
2573,12794.0,1.0,0.8206679077077345
2574,12802.0,1.0,0.8393045390365631
2575,12805.0,1.0,0.8200205896723278
2576,12810.0,1.0,0.7863910549215233
2577,12813.0,1.0,0.7735926380085404
2578,12815.0,1.0,0.8457740400496717
2579,12816.0,1.0,0.9986229526622397
2580,12825.0,1.0,0.7719550806903159
2581,12831.0,1.0,0.8550280534221143
2582,12835.0,1.0,0.8785672692487758
2583,12836.0,1.0,0.7543741803865248
2584,12841.0,1.0,0.8368703130423283
2585,12846.0,1.0,0.7441604484717209
2586,12852.0,0.0,0.6929273451898205
2587,12854.0,0.0,0.6277207516677963
2588,12869.0,1.0,0.7782447098298493
2589,12873.0,1.0,0.7306587943068726
2590,12877.0,1.0,0.9991494802820537
2591,12885.0,1.0,0.8075673877708862
2592,12892.0,1.0,0.8889270310920319
2593,12893.0,1.0,0.9225064013891664
2594,12895.0,1.0,0.7246601388430062
2595,12902.0,1.0,0.9992302999084034
2596,12904.0,1.0,0.7898368149936272
2597,12907.0,1.0,0.8531532763747416
2598,12908.0,0.0,0.6357875798310986
2599,12912.0,1.0,0.820153713969248
2600,12914.0,1.0,0.812373163287588
2601,12918.0,0.0,0.6968041829167888
2602,12929.0,1.0,0.9988661945167974
2603,12930.0,1.0,0.7899017372175887
2604,12936.0,1.0,0.819535811824337
2605,12938.0,0.0,0.6125717459196968
2606,12939.0,1.0,0.8755787047968684
2607,12943.0,1.0,0.7844100833287293
2608,12948.0,1.0,0.8934346844917161
2609,12949.0,1.0,0.8595869286070186
2610,12950.0,1.0,0.7850898313984908
2611,12955.0,1.0,0.8452773560977409
2612,12962.0,1.0,0.8045650974435743
2613,12964.0,1.0,0.7309698680996812
2614,12967.0,1.0,0.7891587078673046
2615,12968.0,1.0,0.806543967274932
2616,12969.0,1.0,0.7596970875294484
2617,12984.0,1.0,0.9025970424312973
2618,12987.0,1.0,0.786197571013132
2619,12992.0,1.0,0.7830567045310993
2620,13000.0,1.0,0.7998828623801532
2621,13002.0,1.0,0.8377456883556279
2622,13005.0,1.0,0.8210880998964801
2623,13007.0,0.0,0.6883475064654712
2624,13009.0,0.0,0.4052677816370155
2625,13012.0,1.0,0.7279855834133434
2626,13026.0,1.0,0.7530436056512423
2627,13048.0,1.0,0.9991672098104432
2628,13056.0,0.0,0.6799302579463993
2629,13062.0,0.0,0.669916359400456
2630,13063.0,1.0,0.8910080868766038
2631,13066.0,1.0,0.7104904259673711
2632,13072.0,1.0,0.8209313232449271
2633,13077.0,1.0,0.7521070994963642
2634,13083.0,1.0,0.9979650692928301
2635,13090.0,0.0,0.635243088195355
2636,13092.0,1.0,0.7936934872701693
2637,13093.0,1.0,0.775386200048851
2638,13097.0,1.0,0.7864299356182419
2639,13100.0,1.0,0.759426057289062
2640,13101.0,1.0,0.9981834673808331
2641,13103.0,0.0,0.6521244935212428
2642,13121.0,1.0,0.7941281017724905
2643,13122.0,1.0,0.8593544771210473
2644,13131.0,1.0,0.8406884275062108
2645,13133.0,1.0,0.8797342055956535
2646,13142.0,0.0,0.6213267435151343
2647,13145.0,1.0,0.9990320292984992
2648,13147.0,0.0,0.5937446855615326
2649,13159.0,1.0,0.8671989182899068
2650,13161.0,1.0,0.7342790380348145
2651,13165.0,0.0,0.6435421045828611
2652,13166.0,1.0,0.829948608122285
2653,13171.0,0.0,0.6179378867620429
2654,13178.0,1.0,0.756920446480892
2655,13189.0,0.0,0.59728078065647
2656,13193.0,1.0,0.878133111794385
2657,13209.0,1.0,0.8425353254307606
2658,13214.0,1.0,0.8395458034856094
2659,13219.0,1.0,0.7846437652258555
2660,13222.0,1.0,0.7809885705422994
2661,13223.0,1.0,0.8414627646580303
2662,13225.0,1.0,0.9982339340204615
2663,13226.0,1.0,0.7558803596012716
2664,13232.0,0.0,0.5223119707166266
2665,13233.0,0.0,0.5053971588524688
2666,13234.0,0.0,0.6237214160211583
2667,13235.0,1.0,0.8053599417228373
2668,13237.0,1.0,0.8677643589630758
2669,13253.0,1.0,0.8587819798182833
2670,13260.0,1.0,0.7280455051558203
2671,13266.0,1.0,0.8442491190925128
2672,13268.0,1.0,0.8003480977853802
2673,13275.0,1.0,0.7346722075170302
2674,13276.0,1.0,0.8964926606160213
2675,13281.0,1.0,0.8759582859282797
2676,13298.0,1.0,0.8275530347497018
2677,13300.0,1.0,0.8227684806143869
2678,13303.0,1.0,0.8635577780568607
2679,13305.0,0.0,0.6257387670063268
2680,13310.0,0.0,0.5333237828257598
2681,13313.0,1.0,0.8289116622128642
2682,13314.0,1.0,0.7562274212391834
2683,13316.0,1.0,0.8355126205306753
2684,13323.0,0.0,0.6900643124388331
2685,13328.0,1.0,0.8155941902495828
2686,13329.0,1.0,0.778510139033062
2687,13338.0,1.0,0.7271526057507056
2688,13340.0,1.0,0.826348846553491
2689,13342.0,1.0,0.8910377279321109
2690,13349.0,1.0,0.8288069213731108
2691,13350.0,1.0,0.7905485645150975
2692,13354.0,1.0,0.7702197065770185
2693,13357.0,1.0,0.8076324227303291
2694,13367.0,1.0,0.9989074895386244
2695,13379.0,0.0,0.6692989652426048
2696,13384.0,1.0,0.8092441635880657
2697,13387.0,1.0,0.7940291821658247
2698,13392.0,1.0,0.8537293540941061
2699,13393.0,1.0,0.8180361253374415
2700,13395.0,1.0,0.8763821511423268
2701,13401.0,1.0,0.8673257907530969
2702,13411.0,1.0,0.7966735378613437
2703,13414.0,0.0,0.5039773672679008
2704,13416.0,1.0,0.7830672069515395
2705,13423.0,1.0,0.8387160046410226
2706,13424.0,1.0,0.9985692398314536
2707,13429.0,1.0,0.7991680421459829
2708,13443.0,1.0,0.8388197622809803
2709,13445.0,1.0,0.7870875281927167
2710,13451.0,0.0,0.47976541193773875
2711,13455.0,1.0,0.8362156095466219
2712,13470.0,1.0,0.8717384255258551
2713,13472.0,1.0,0.9990909822154176
2714,13473.0,1.0,0.9077166104625695
2715,13478.0,1.0,0.8251482288259254
2716,13479.0,1.0,0.7698298235170659
2717,13482.0,1.0,0.8384085385263627
2718,13492.0,1.0,0.756301463538648
2719,13495.0,1.0,0.7101254730183492
2720,13501.0,1.0,0.9989618507817771
2721,13503.0,1.0,0.7841851101587504
2722,13506.0,1.0,0.9021475652235219
2723,13508.0,1.0,0.8719576278437405
2724,13527.0,1.0,0.8379367895234706
2725,13531.0,1.0,0.8653172424990038
2726,13532.0,1.0,0.8207390219526963
2727,13533.0,0.0,0.679551182361099
2728,13536.0,1.0,0.7219238254549221
2729,13537.0,1.0,0.8194697956877274
2730,13539.0,1.0,0.7546208785262477
2731,13543.0,1.0,0.753435771606502
2732,13553.0,1.0,0.8753319534075372
2733,13555.0,1.0,0.7483372630618749
2734,13556.0,1.0,0.8842294263439088
2735,13562.0,1.0,0.717865112322204
2736,13567.0,1.0,0.8849481966865732
2737,13573.0,1.0,0.9987418502838338
2738,13578.0,0.0,0.626063933550073
2739,13584.0,1.0,0.8731814179509512
2740,13587.0,1.0,0.9301350144465655
2741,13592.0,1.0,0.7907355927560796
2742,13595.0,1.0,0.837448386555659
2743,13596.0,1.0,0.8707733465292005
2744,13598.0,1.0,0.7677905367215984
2745,13601.0,0.0,0.5383167271189349
2746,13603.0,0.0,0.5911361513747724
2747,13606.0,0.0,0.6883334892839955
2748,13613.0,1.0,0.81722428144179
2749,13614.0,1.0,0.8158339426081176
2750,13626.0,1.0,0.8937657643121213
2751,13632.0,1.0,0.8352963023236162
2752,13640.0,1.0,0.7046425852346795
2753,13641.0,1.0,0.8909677101130626
2754,13643.0,1.0,0.7129731014296483
2755,13648.0,1.0,0.8417745384684557
2756,13649.0,1.0,0.7730369835143793
2757,13652.0,1.0,0.7837711189435551
2758,13653.0,1.0,0.7716930241049536
2759,13658.0,1.0,0.856648690221862
2760,13664.0,1.0,0.7282226267886728
2761,13665.0,1.0,0.7620165920612244
2762,13667.0,1.0,0.7752297088085294
2763,13673.0,1.0,0.8253248279878781
2764,13677.0,1.0,0.8834722566012393
2765,13679.0,1.0,0.8834642238985964
2766,13710.0,0.0,0.0915391595504163
2767,13712.0,0.0,0.6587905353575381
2768,13713.0,1.0,0.8875265528543755
2769,13720.0,1.0,0.802306891676259
2770,13729.0,1.0,0.8392850985348982
2771,13730.0,1.0,0.8134223489698654
2772,13732.0,1.0,0.7319311832411163
2773,13740.0,1.0,0.802630355627179
2774,13743.0,0.0,0.6627814331815555
2775,13751.0,0.0,0.6706094302065474
2776,13755.0,1.0,0.7048231099565804
2777,13756.0,1.0,0.7887496700794405
2778,13759.0,1.0,0.8620212865221045
2779,13764.0,1.0,0.8524868058293441
2780,13765.0,1.0,0.8202993334968445
2781,13771.0,0.0,0.6508940509261636
2782,13781.0,1.0,0.8627786922734654
2783,13786.0,1.0,0.8469523573202509
2784,13793.0,1.0,0.7579768247457799
2785,13797.0,1.0,0.7151983504311572
2786,13800.0,0.0,0.6332315309801917
2787,13805.0,1.0,0.8684457399450705
2788,13811.0,1.0,0.9252572465962344
2789,13813.0,1.0,0.8350950033845329
2790,13823.0,1.0,0.864668072720992
2791,13830.0,1.0,0.7060160542722362
2792,13842.0,0.0,0.4531040795655327
2793,13848.0,1.0,0.744354709215567
2794,13854.0,1.0,0.7965502256275768
2795,13861.0,1.0,0.8284182254799018
2796,13864.0,1.0,0.8849480174628465
2797,13872.0,0.0,0.6822607353360216
2798,13880.0,1.0,0.7524784804894454
2799,13905.0,1.0,0.8474174253543402
2800,13910.0,1.0,0.9990792751136004
2801,13911.0,1.0,0.8112698371313267
2802,13912.0,1.0,0.8627881577317892
2803,13917.0,1.0,0.8805172010667496
2804,13920.0,1.0,0.8622004764873165
2805,13921.0,0.0,0.6273715430630107
2806,13926.0,0.0,0.6353119251258942
2807,13928.0,1.0,0.8758617669774658
2808,13934.0,1.0,0.8480751694868397
2809,13941.0,1.0,0.747015097102065
2810,13950.0,0.0,0.598223250000418
2811,13952.0,1.0,0.7872989465404314
2812,13963.0,0.0,0.4312257347419927
2813,13969.0,1.0,0.7449598005463273
2814,13970.0,1.0,0.8233734831479432
2815,13974.0,1.0,0.8535164923948361
2816,13976.0,1.0,0.9991733488121405
2817,13987.0,1.0,0.7892267744970742
2818,13994.0,1.0,0.9991955869930131
2819,13996.0,0.0,0.6647521168926869
2820,14009.0,1.0,0.7884815078117687
2821,14011.0,1.0,0.9986548305133622
2822,14016.0,0.0,0.6185798856276752
2823,14027.0,1.0,0.8549819589103212
2824,14036.0,0.0,0.6378708924794529
2825,14041.0,1.0,0.7905659532496494
2826,14046.0,1.0,0.8437764193397224
2827,14065.0,1.0,0.9984335621607235
2828,14070.0,0.0,0.689169675362345
2829,14071.0,1.0,0.9989842678133963
2830,14076.0,1.0,0.8485585738899711
2831,14082.0,1.0,0.8437316945473875
2832,14085.0,1.0,0.8856845391884515
2833,14096.0,1.0,0.8832583400652169
2834,14101.0,1.0,0.8509686172726222
2835,14103.0,1.0,0.866003370183336
2836,14104.0,1.0,0.856060511788218
2837,14120.0,1.0,0.8555997514860174
2838,14123.0,1.0,0.7608081641574373
2839,14126.0,1.0,0.8393960400893112
2840,14128.0,1.0,0.7839447413093192
2841,14131.0,1.0,0.9989557679174049
2842,14135.0,1.0,0.8914284262311587
2843,14150.0,0.0,0.5836848391463495
2844,14152.0,1.0,0.8798432418592805
2845,14157.0,1.0,0.7801007414082016
2846,14158.0,1.0,0.8044743411119326
2847,14165.0,0.0,0.6953941864290331
2848,14166.0,1.0,0.7713751750489996
2849,14167.0,1.0,0.8370153830134316
2850,14173.0,1.0,0.734367388070627
2851,14174.0,0.0,0.5841964655170153
2852,14189.0,1.0,0.8474357349331387
2853,14193.0,0.0,0.4154634486763081
2854,14197.0,1.0,0.9013520052628481
2855,14198.0,1.0,0.7318811933474937
2856,14210.0,0.0,0.6740254622973285
2857,14213.0,1.0,0.8191028989941912
2858,14217.0,1.0,0.8172508607158807
2859,14219.0,1.0,0.710074597875932
2860,14222.0,0.0,0.6890245875957591
2861,14230.0,1.0,0.7123701714092406
2862,14234.0,1.0,0.8883284675180211
2863,14238.0,1.0,0.8951736345848144
2864,14250.0,1.0,0.8065721452258654
2865,14253.0,1.0,0.7607780241551008
2866,14255.0,0.0,0.6834158410383263
2867,14258.0,0.0,0.6081066433359614
2868,14265.0,1.0,0.7549152885056626
2869,14268.0,1.0,0.766691752007022
2870,14271.0,0.0,0.6846107296528966
2871,14273.0,1.0,0.9986196508405005
2872,14274.0,1.0,0.8926322135159965
2873,14275.0,1.0,0.8226575810163594
2874,14278.0,0.0,0.6885456439372759
2875,14284.0,1.0,0.8601943502823353
2876,14288.0,1.0,0.7373882301517323
2877,14295.0,1.0,0.8973295581764413
2878,14298.0,1.0,0.8127135630748545
2879,14301.0,1.0,0.7452544295223932
2880,14305.0,0.0,0.6943469638215793
2881,14311.0,1.0,0.7431381682813106
2882,14318.0,1.0,0.7892031923722269
2883,14321.0,0.0,0.6945979390609325
2884,14327.0,1.0,0.9990416361377805
2885,14328.0,1.0,0.7970103894849422
2886,14331.0,1.0,0.7671950842467724
2887,14332.0,1.0,0.8488875318543359
2888,14333.0,1.0,0.8574810205149712
2889,14336.0,1.0,0.8549056098365395
2890,14338.0,1.0,0.8658918883933446
2891,14339.0,1.0,0.9989297700266084
2892,14345.0,1.0,0.8010670891202321
2893,14347.0,1.0,0.8224287829479687
2894,14356.0,1.0,0.82618352091545
2895,14367.0,0.0,0.6593754122018008
2896,14370.0,1.0,0.9986956360750378
2897,14371.0,1.0,0.8647239956034095
2898,14373.0,1.0,0.8006379382291858
2899,14386.0,1.0,0.8714490906800378
2900,14388.0,1.0,0.8522496063294585
2901,14389.0,1.0,0.9989824127492064
2902,14393.0,1.0,0.8033908855159708
2903,14404.0,1.0,0.7807842138763328
2904,14407.0,1.0,0.8424075299730422
2905,14413.0,1.0,0.8445867926295461
2906,14414.0,1.0,0.8524095508056276
2907,14438.0,1.0,0.7292150115253537
2908,14445.0,1.0,0.9987148740211589
2909,14463.0,0.0,0.6119697689317019
2910,14496.0,1.0,0.7939524832537286
2911,14502.0,1.0,0.7599421221241078
2912,14503.0,1.0,0.7527198430210411
2913,14512.0,1.0,0.8820051341943687
2914,14518.0,1.0,0.7298170394445918
2915,14519.0,1.0,0.7891053723389976
2916,14522.0,0.0,0.6504452517503365
2917,14531.0,1.0,0.7147061788027942
2918,14534.0,1.0,0.829014800330496
2919,14539.0,1.0,0.746771456098813
2920,14542.0,0.0,0.6376927059379575
2921,14544.0,0.0,0.5972123206360715
2922,14547.0,0.0,0.6266521523506576
2923,14549.0,1.0,0.8797889476232279
2924,14555.0,1.0,0.7811698000561331
2925,14560.0,0.0,0.6899729522877817
2926,14563.0,0.0,0.6062675334893693
2927,14569.0,1.0,0.7719235296833504
2928,14571.0,1.0,0.7744527383239541
2929,14574.0,1.0,0.7004829632825249
2930,14578.0,0.0,0.6615630741098907
2931,14579.0,0.0,0.5797387431966248
2932,14583.0,1.0,0.7222174721472527
2933,14585.0,1.0,0.8276838127385427
2934,14589.0,1.0,0.8353559030176724
2935,14594.0,0.0,0.6940358506115107
2936,14597.0,1.0,0.7039832039559614
2937,14599.0,1.0,0.8088879850493845
2938,14604.0,1.0,0.8795606677742078
2939,14609.0,1.0,0.7960166032078865
2940,14617.0,1.0,0.9987826989736951
2941,14620.0,1.0,0.7061360183760435
2942,14621.0,1.0,0.7150193553577874
2943,14638.0,1.0,0.8188741579885099
2944,14640.0,1.0,0.9987453366901499
2945,14641.0,0.0,0.6478026968075736
2946,14645.0,1.0,0.8020908717041976
2947,14648.0,1.0,0.858381268615556
2948,14649.0,0.0,0.5881257963468755
2949,14650.0,1.0,0.7761850815709866
2950,14670.0,1.0,0.8741084530000697
2951,14680.0,1.0,0.8106823600835864
2952,14681.0,1.0,0.8548762443465567
2953,14691.0,1.0,0.8534299681206219
2954,14693.0,1.0,0.8881615745841995
2955,14709.0,1.0,0.9990296213042477
2956,14717.0,1.0,0.8484043006382097
2957,14724.0,1.0,0.7895236455721555
2958,14727.0,1.0,0.8723275835000297
2959,14747.0,1.0,0.7422150452413512
2960,14749.0,1.0,0.8097125828495052
2961,14752.0,1.0,0.8745230759287497
2962,14755.0,1.0,0.7995019848688538
2963,14762.0,1.0,0.9281210079291058
2964,14763.0,1.0,0.7170666892569866
2965,14770.0,1.0,0.8837165569808214
2966,14773.0,0.0,0.35311624923546236
2967,14774.0,1.0,0.878047847486211
2968,14775.0,1.0,0.8583292285100759
2969,14779.0,1.0,0.8447243167376431
2970,14780.0,1.0,0.7294267430371438
2971,14781.0,1.0,0.8267581068468008
2972,14787.0,1.0,0.8793307983018407
2973,14793.0,0.0,0.6889547657908778
2974,14796.0,1.0,0.7232959873764865
2975,14800.0,1.0,0.8193508569610173
2976,14804.0,1.0,0.8117164452354417
2977,14809.0,1.0,0.8632280568816426
2978,14811.0,1.0,0.8330852325485947
2979,14817.0,1.0,0.8041565746157959
2980,14819.0,1.0,0.8420992222295145
2981,14823.0,1.0,0.9989245302645252
2982,14827.0,1.0,0.7554028207628588
2983,14833.0,1.0,0.890982363141854
2984,14835.0,0.0,0.542817961941194
2985,14839.0,1.0,0.8141955789845662
2986,14852.0,1.0,0.8864713906889446
2987,14856.0,0.0,0.5434988297195372
2988,14864.0,1.0,0.711234998804039
2989,14873.0,0.0,0.6973646985092865
2990,14875.0,1.0,0.9987364432590682
2991,14881.0,0.0,0.6896201528510939
2992,14885.0,0.0,0.6961608826533177
2993,14887.0,1.0,0.8743934352625571
2994,14889.0,1.0,0.9990365277706552
2995,14897.0,1.0,0.998960842082863
2996,14900.0,1.0,0.8396154040686347
2997,14901.0,1.0,0.8399276033503275
2998,14902.0,1.0,0.8324395477609566
2999,14905.0,1.0,0.7191164788705311
3000,14907.0,1.0,0.8096424869131462
3001,14908.0,1.0,0.876236873692881
3002,14909.0,1.0,0.7839820915134228
3003,14910.0,1.0,0.8668625522325236
3004,14915.0,1.0,0.7147754094043357
3005,14916.0,1.0,0.9979158629192983
3006,14930.0,1.0,0.7790562588224853
3007,14932.0,1.0,0.8379720848981366
3008,14935.0,1.0,0.8200176540108735
3009,14938.0,1.0,0.776393290388247
3010,14942.0,1.0,0.9070501815002228
3011,14944.0,1.0,0.733982297234231
3012,14953.0,1.0,0.7747549648764964
3013,14954.0,1.0,0.8318845111561579
3014,14956.0,1.0,0.772505965522497
3015,14961.0,1.0,0.8598765534513496
3016,14970.0,1.0,0.8404922691799996
3017,14979.0,1.0,0.8760103729390545
3018,14981.0,0.0,0.5710795061546426
3019,14985.0,1.0,0.7136266686850515
3020,15000.0,1.0,0.8447768592336063
3021,15002.0,0.0,0.6439816590427458
3022,15004.0,1.0,0.8459781777864436
3023,15006.0,1.0,0.9987868857171962
3024,15015.0,1.0,0.8643566700455799
3025,15024.0,0.0,0.5919764160728567
3026,15029.0,1.0,0.7611582935369108
3027,15031.0,0.0,0.5365456301144734
3028,15032.0,1.0,0.8611931506771885
3029,15033.0,0.0,0.5525836070673896
3030,15038.0,1.0,0.7509952483166729
3031,15045.0,0.0,0.5093132511914823
3032,15050.0,1.0,0.9989897170718065
3033,15053.0,0.0,0.530063315431009
3034,15056.0,1.0,0.791998767574658
3035,15058.0,1.0,0.9988843209184888
3036,15062.0,1.0,0.9986199440265086
3037,15066.0,1.0,0.998945780217954
3038,15071.0,1.0,0.7040883832081417
3039,15072.0,1.0,0.9069109341884646
3040,15073.0,1.0,0.7509647123161297
3041,15075.0,1.0,0.8408735649375084
3042,15076.0,1.0,0.8205379147045548
3043,15079.0,1.0,0.8267355441672144
3044,15080.0,1.0,0.8216713186075363
3045,15087.0,0.0,0.5911395370263167
3046,15091.0,1.0,0.8820961064711971
3047,15098.0,1.0,0.7660061565607654
3048,15099.0,1.0,0.8602466068466513
3049,15100.0,1.0,0.9987830094439156
3050,15107.0,1.0,0.7330240497393278
3051,15108.0,1.0,0.8334892006249238
3052,15113.0,1.0,0.7121052584123041
3053,15118.0,1.0,0.8479460953614083
3054,15127.0,1.0,0.8712848415933957
3055,15132.0,1.0,0.7767472950014196
3056,15137.0,0.0,0.6751918305182347
3057,15146.0,1.0,0.7691106308788787
3058,15149.0,1.0,0.7339038733633555
3059,15162.0,1.0,0.8548053590277461
3060,15167.0,1.0,0.998800688498918
3061,15178.0,1.0,0.89107687095236
3062,15192.0,1.0,0.8122296941957916
3063,15198.0,1.0,0.8201218692912507
3064,15202.0,1.0,0.8822251050169706
3065,15206.0,1.0,0.8029361925750813
3066,15210.0,1.0,0.9987086263558351
3067,15221.0,0.0,0.6655773399417403
3068,15225.0,1.0,0.8266465982201171
3069,15232.0,1.0,0.801385628742027
3070,15244.0,1.0,0.7835087273200069
3071,15249.0,1.0,0.7672355546174372
3072,15254.0,1.0,0.715195978486866
3073,15262.0,1.0,0.8773052811424262
3074,15263.0,1.0,0.8811014552868462
3075,15265.0,1.0,0.8498263932622269
3076,15271.0,1.0,0.70397385142821
3077,15272.0,1.0,0.8797728863468964
3078,15275.0,0.0,0.6509127921050039
3079,15276.0,1.0,0.8423744696220196
3080,15278.0,1.0,0.9990622704894114
3081,15281.0,0.0,0.6461201641015988
3082,15283.0,1.0,0.7199615528758895
3083,15284.0,1.0,0.8460583942873754
3084,15292.0,0.0,0.6703192985537799
3085,15296.0,1.0,0.8838786182359135
3086,15299.0,1.0,0.799277948950403
3087,15302.0,1.0,0.800623635592459
3088,15305.0,1.0,0.8156536252968535
3089,15314.0,1.0,0.866593639427778
3090,15318.0,1.0,0.7208025662140957
3091,15320.0,0.0,0.44697245354357673
3092,15333.0,1.0,0.847073062821378
3093,15342.0,1.0,0.7204060949955964
3094,15368.0,1.0,0.8231987528601713
3095,15377.0,1.0,0.7544885791726613
3096,15379.0,1.0,0.8165879376864235
3097,15397.0,1.0,0.7920141461270647
3098,15401.0,1.0,0.713723094506339
3099,15410.0,1.0,0.8739255533880738
3100,15413.0,0.0,0.6230079133379898
3101,15418.0,1.0,0.8449911892198388
3102,15421.0,1.0,0.8675710797004021
3103,15441.0,1.0,0.7958884022800784
3104,15442.0,1.0,0.8126023163778764
3105,15448.0,1.0,0.7974321884298768
3106,15450.0,1.0,0.7487145814459109
3107,15452.0,0.0,0.6077817931068139
3108,15453.0,1.0,0.7125287589997947
3109,15457.0,1.0,0.8763327994606609
3110,15465.0,1.0,0.841247484244023
3111,15478.0,1.0,0.876048135724523
3112,15482.0,1.0,0.7338357897045069
3113,15485.0,1.0,0.8735314448853093
3114,15489.0,1.0,0.8727443424347369
3115,15498.0,0.0,0.6888361890958014
3116,15504.0,1.0,0.7760368408550374
3117,15508.0,1.0,0.7176775471170559
3118,15517.0,1.0,0.7548158242294323
3119,15520.0,1.0,0.8711973757985269
3120,15525.0,0.0,0.6418852885807882
3121,15527.0,1.0,0.7135430066555332
3122,15528.0,1.0,0.7070783554852078
3123,15530.0,1.0,0.872021882894319
3124,15532.0,0.0,0.6333285826527373
3125,15536.0,1.0,0.8583843983001499
3126,15537.0,1.0,0.7949656088352639
3127,15544.0,1.0,0.8205548622681611
3128,15548.0,1.0,0.736756710957285
3129,15558.0,1.0,0.8637405833508907
3130,15560.0,0.0,0.6678638296429388
3131,15567.0,1.0,0.7900875247437678
3132,15575.0,1.0,0.7901900701239097
3133,15582.0,1.0,0.8776650608869968
3134,15587.0,0.0,0.6641856868053084
3135,15592.0,1.0,0.8078561997218099
3136,15596.0,1.0,0.8023042173095346
3137,15598.0,1.0,0.8506057812369058
3138,15604.0,1.0,0.8773333334762267
3139,15607.0,1.0,0.9981843693999152
3140,15610.0,0.0,0.5515390252522702
3141,15617.0,1.0,0.8545995532154325
3142,15622.0,0.0,0.45074207220597595
3143,15629.0,1.0,0.7700339838118878
3144,15633.0,1.0,0.7035774756053107
3145,15637.0,0.0,0.4987868275380182
3146,15638.0,1.0,0.857847456622813
3147,15655.0,1.0,0.7259763112217084
3148,15658.0,1.0,0.8513768216870197
3149,15662.0,1.0,0.7977307464843777
3150,15664.0,1.0,0.9984952700227614
3151,15666.0,1.0,0.8924678329343831
3152,15668.0,1.0,0.9049647144080891
3153,15673.0,1.0,0.8142252110504982
3154,15681.0,1.0,0.7036409521606896
3155,15691.0,0.0,0.5529708098483083
3156,15694.0,0.0,0.559209352756536
3157,15699.0,1.0,0.8048335815847345
3158,15701.0,1.0,0.8493977637329052
3159,15703.0,1.0,0.7957783088276732
3160,15711.0,0.0,0.5280083905981425
3161,15714.0,1.0,0.8443763450418582
3162,15733.0,0.0,0.6199096169976981
3163,15734.0,1.0,0.7705573823036364
3164,15748.0,0.0,0.4940182978100435
3165,15756.0,1.0,0.7280379093815256
3166,15762.0,0.0,0.6812928512248037
3167,15766.0,1.0,0.7815894797216102
3168,15767.0,0.0,0.6875756095865769
3169,15768.0,1.0,0.7380903059763743
3170,15781.0,1.0,0.8430542419520667
3171,15785.0,1.0,0.8049194042945705
