,Index test,Prediction,Proba class 1
1395,6856.0,1.0,0.9984002866021371
1396,6860.0,1.0,0.9027257571022251
1397,6862.0,1.0,0.807530101168846
1398,6878.0,1.0,0.9014034295220398
1399,6881.0,1.0,0.870646907214949
1400,6883.0,1.0,0.7894839894555246
1401,6886.0,0.0,0.513194482017457
1402,6887.0,1.0,0.8270869055569723
1403,6889.0,1.0,0.8375988829927805
1404,6893.0,1.0,0.8165685473790529
1405,6896.0,1.0,0.892414680521217
1406,6908.0,1.0,0.7011661330313648
1407,6911.0,1.0,0.7729530148179724
1408,6921.0,1.0,0.8337364686964543
1409,6926.0,1.0,0.8800259041844374
1410,6939.0,1.0,0.8479980298486461
1411,6940.0,1.0,0.7441868670049434
1412,6942.0,1.0,0.7716771253323
1413,6947.0,0.0,0.6446117580483844
1414,6954.0,1.0,0.7784096730270422
1415,6960.0,1.0,0.8614463600659436
1416,6969.0,0.0,0.6928281959379387
1417,6972.0,1.0,0.7880141194792601
1418,6977.0,1.0,0.8142310941647756
1419,6978.0,1.0,0.737606673246845
1420,6987.0,1.0,0.804172756037586
1421,6991.0,1.0,0.7209431726102414
1422,6992.0,1.0,0.7804657876704428
1423,6994.0,1.0,0.9979528048519666
1424,6996.0,1.0,0.8533515654405414
1425,7004.0,1.0,0.9983282446486971
1426,7010.0,1.0,0.8669973140023977
1427,7011.0,1.0,0.7756103103218219
1428,7021.0,1.0,0.8347977674242453
1429,7025.0,1.0,0.7997535583314475
1430,7034.0,0.0,0.531188295369119
1431,7042.0,1.0,0.8957611961956623
1432,7045.0,1.0,0.8989112530927029
1433,7051.0,1.0,0.8291685950749094
1434,7054.0,1.0,0.8605081733375831
1435,7056.0,1.0,0.8904055614514024
1436,7058.0,1.0,0.7991516289152022
1437,7066.0,0.0,0.6359687358802594
1438,7069.0,1.0,0.8506452899083026
1439,7076.0,1.0,0.7919702610044368
1440,7077.0,0.0,0.4559628975109452
1441,7080.0,1.0,0.8703736459946992
1442,7081.0,1.0,0.7526808639932098
1443,7089.0,0.0,0.6756309141669815
1444,7095.0,1.0,0.7052375875828935
1445,7099.0,0.0,0.6751481093802123
1446,7101.0,1.0,0.7360975759641694
1447,7106.0,0.0,0.6892129310741179
1448,7109.0,1.0,0.9983400700059465
1449,7110.0,1.0,0.778554638959395
1450,7111.0,0.0,0.5267798900540648
1451,7113.0,1.0,0.9983106745304733
1452,7116.0,1.0,0.8260753197127554
1453,7119.0,1.0,0.8814213616185564
1454,7126.0,1.0,0.9983623002413335
1455,7130.0,1.0,0.7771879705482521
1456,7135.0,1.0,0.7961744459697485
1457,7137.0,1.0,0.7797360896341315
1458,7138.0,1.0,0.7635502224415871
1459,7142.0,1.0,0.9983528626977736
1460,7145.0,1.0,0.7380910253981164
1461,7164.0,1.0,0.8517615870865496
1462,7168.0,1.0,0.8809920388950389
1463,7188.0,1.0,0.8201187439397896
1464,7190.0,1.0,0.8789312651732077
1465,7195.0,1.0,0.768471298031725
1466,7203.0,1.0,0.8764970575744935
1467,7205.0,1.0,0.9970558294384164
1468,7210.0,1.0,0.8259301313976867
1469,7212.0,0.0,0.6285342606833039
1470,7219.0,1.0,0.8811620272570913
1471,7224.0,1.0,0.9143679543345742
1472,7226.0,1.0,0.9978500090110685
1473,7230.0,1.0,0.7539996109781204
1474,7231.0,1.0,0.9981521140758184
1475,7234.0,1.0,0.8911505364004239
1476,7235.0,1.0,0.8098032760321889
1477,7242.0,1.0,0.77386693696873
1478,7247.0,1.0,0.8669797160437401
1479,7248.0,0.0,0.6873618892238443
1480,7249.0,1.0,0.756904749910642
1481,7250.0,1.0,0.8024458043770206
1482,7252.0,1.0,0.8285530805070851
1483,7254.0,1.0,0.8381452082031001
1484,7260.0,1.0,0.8703815189727298
1485,7269.0,1.0,0.848484865190276
1486,7273.0,1.0,0.8256804146704619
1487,7289.0,0.0,0.6933724818721644
1488,7292.0,1.0,0.7255820339059631
1489,7297.0,1.0,0.8614782992601062
1490,7299.0,1.0,0.8772413244375465
1491,7300.0,0.0,0.6072250294852543
1492,7305.0,1.0,0.857169770463743
1493,7318.0,1.0,0.8270270963999298
1494,7321.0,0.0,0.6799440381152804
1495,7325.0,1.0,0.855579434171752
1496,7326.0,1.0,0.7336235344212478
1497,7330.0,1.0,0.7073547042739277
1498,7345.0,1.0,0.8175420206972824
1499,7350.0,1.0,0.8088589989841609
1500,7352.0,1.0,0.9977916989516462
1501,7354.0,0.0,0.6362370228069535
1502,7361.0,0.0,0.601556116121175
1503,7363.0,0.0,0.6264728129485146
1504,7366.0,1.0,0.8373860530049163
1505,7370.0,1.0,0.824344375796716
1506,7373.0,1.0,0.8088329865886029
1507,7375.0,1.0,0.9105601827341607
1508,7383.0,1.0,0.8594178159568407
1509,7390.0,1.0,0.8604450908020362
1510,7393.0,1.0,0.7142970714739156
1511,7397.0,0.0,0.5542592992316745
1512,7412.0,1.0,0.881191967000473
1513,7415.0,1.0,0.8146696290214023
1514,7426.0,1.0,0.7724121021220567
1515,7437.0,0.0,0.5687021593583008
1516,7440.0,1.0,0.7508411242510127
1517,7441.0,1.0,0.7771491876171565
1518,7444.0,1.0,0.7209586196070288
1519,7448.0,1.0,0.8232454834182718
1520,7451.0,1.0,0.8646984405420485
1521,7453.0,1.0,0.7678746252491961
1522,7462.0,1.0,0.7126183497969729
1523,7463.0,1.0,0.7459501299292781
1524,7469.0,1.0,0.9980211869915426
1525,7471.0,1.0,0.8944694966321554
1526,7483.0,0.0,0.3970572094355779
1527,7484.0,0.0,0.5270008161217524
1528,7486.0,1.0,0.7185663188612916
1529,7493.0,1.0,0.7887777091539105
1530,7501.0,1.0,0.8893817896186592
1531,7502.0,0.0,0.6962614203323102
1532,7505.0,0.0,0.49360134087896035
1533,7506.0,0.0,0.3885788585046355
1534,7507.0,1.0,0.7146814770325712
1535,7515.0,1.0,0.8950087208935917
1536,7520.0,1.0,0.9012409779053548
1537,7521.0,0.0,0.6959822505488634
1538,7522.0,0.0,0.6462041394820336
1539,7523.0,1.0,0.9981518733032206
1540,7530.0,1.0,0.838734752215844
1541,7532.0,1.0,0.8326753843829419
1542,7539.0,1.0,0.8728468642339716
1543,7543.0,1.0,0.7421483858551822
1544,7545.0,1.0,0.7985806421317496
1545,7564.0,0.0,0.6560060878331344
1546,7568.0,1.0,0.7996716754339955
1547,7575.0,0.0,0.5602483561232695
1548,7588.0,1.0,0.799546803921764
1549,7595.0,1.0,0.9222249163711139
1550,7597.0,1.0,0.7322808122433022
1551,7602.0,1.0,0.8178718343530954
1552,7607.0,1.0,0.7851638372947652
1553,7610.0,1.0,0.8214853281602281
1554,7613.0,1.0,0.7045893024366596
1555,7627.0,1.0,0.9982282502865463
1556,7629.0,1.0,0.7417912933123069
1557,7638.0,1.0,0.8346636256541792
1558,7652.0,0.0,0.6853225732126415
1559,7666.0,1.0,0.787620266897669
1560,7667.0,0.0,0.5629240473291582
1561,7676.0,1.0,0.9120913330629251
1562,7682.0,1.0,0.8776486055203012
1563,7692.0,1.0,0.9049660074375074
1564,7693.0,0.0,0.6462778391896324
1565,7695.0,1.0,0.8584854987853155
1566,7696.0,1.0,0.7700369352235377
1567,7699.0,1.0,0.7056435610167375
1568,7708.0,1.0,0.7038356170344318
1569,7712.0,1.0,0.9984964001287977
1570,7716.0,1.0,0.8107529068297835
1571,7723.0,0.0,0.5808973736016806
1572,7728.0,0.0,0.6339212303985299
1573,7730.0,1.0,0.8296065583635386
1574,7731.0,1.0,0.8105935047894567
1575,7733.0,0.0,0.583798038432114
1576,7735.0,1.0,0.8708357509823659
1577,7745.0,1.0,0.8560039127448836
1578,7760.0,1.0,0.8268840383551705
1579,7762.0,1.0,0.886678462957426
1580,7768.0,1.0,0.8642185029557147
1581,7769.0,1.0,0.8215222963538132
1582,7780.0,1.0,0.9066934188755736
1583,7781.0,1.0,0.8217193889860355
1584,7786.0,1.0,0.9018571782507596
1585,7792.0,1.0,0.9983213444786481
1586,7795.0,0.0,0.6234233630600317
1587,7796.0,1.0,0.9202284400192274
1588,7800.0,0.0,0.6935767139125362
1589,7803.0,1.0,0.872704572408453
1590,7816.0,1.0,0.8867254813453377
1591,7818.0,0.0,0.6079520001958052
1592,7820.0,1.0,0.87234085851855
1593,7830.0,0.0,0.6722790182028033
1594,7846.0,1.0,0.7948207244420733
1595,7855.0,1.0,0.7364935440155674
1596,7859.0,1.0,0.8845160942658836
1597,7860.0,1.0,0.854122977596414
1598,7861.0,1.0,0.8190677190793022
1599,7863.0,1.0,0.9038630408768092
1600,7867.0,1.0,0.7533149284252108
1601,7874.0,0.0,0.6780613277114601
1602,7875.0,1.0,0.7229277450651284
1603,7876.0,1.0,0.8642760150339169
1604,7884.0,1.0,0.7551702898164933
1605,7887.0,0.0,0.4556498109172562
1606,7890.0,0.0,0.5897029102063566
1607,7897.0,1.0,0.8955770665233315
1608,7900.0,1.0,0.7200241778302409
1609,7901.0,0.0,0.6373047447836623
1610,7903.0,0.0,0.3778090586852639
1611,7907.0,1.0,0.7255489801628312
1612,7913.0,1.0,0.8520531849686414
1613,7916.0,1.0,0.8872324194422148
1614,7931.0,1.0,0.8977626734208634
1615,7939.0,1.0,0.9981449851665085
1616,7943.0,1.0,0.7491236052883845
1617,7955.0,1.0,0.8011844053037191
1618,7956.0,1.0,0.8215035399506725
1619,7961.0,1.0,0.8362423211532751
1620,7970.0,1.0,0.8045101617884842
1621,7975.0,0.0,0.5507526388270225
1622,7983.0,1.0,0.8473055147832581
1623,7987.0,0.0,0.5820880044239053
1624,7988.0,0.0,0.5592088997921724
1625,7992.0,1.0,0.8672514886476845
1626,7997.0,1.0,0.8049908345110364
1627,8000.0,1.0,0.7938094795044323
1628,8002.0,1.0,0.7797849946294517
1629,8010.0,1.0,0.8410924859833145
1630,8012.0,1.0,0.8485407418410909
1631,8013.0,1.0,0.8035692274600514
1632,8017.0,1.0,0.7577109685674993
1633,8018.0,1.0,0.8819803180765355
1634,8019.0,1.0,0.814583444965138
1635,8024.0,1.0,0.8809344934349665
1636,8028.0,1.0,0.8780996914315233
1637,8031.0,1.0,0.8004814878954836
1638,8032.0,0.0,0.691316456104815
1639,8034.0,1.0,0.7832594406229861
1640,8038.0,1.0,0.7346122506986545
1641,8042.0,1.0,0.8496355825453401
1642,8047.0,1.0,0.8415788491240255
1643,8050.0,0.0,0.6791849229184056
1644,8060.0,1.0,0.8222165595798223
1645,8061.0,1.0,0.7464022251224189
1646,8080.0,1.0,0.8836078008689635
1647,8082.0,1.0,0.8724449088823176
1648,8093.0,1.0,0.7233984879207672
1649,8097.0,1.0,0.734838345465724
1650,8099.0,1.0,0.7160891272436657
1651,8105.0,0.0,0.5664887198829762
1652,8108.0,1.0,0.8608062045961989
1653,8109.0,1.0,0.9982310026277109
1654,8112.0,1.0,0.8230236801232719
1655,8122.0,1.0,0.7002026040232381
1656,8135.0,1.0,0.8950383688478378
1657,8137.0,1.0,0.8546226216840753
1658,8146.0,1.0,0.9238613476440198
1659,8155.0,1.0,0.8594030214516333
1660,8156.0,1.0,0.7427498822549339
1661,8157.0,1.0,0.7695431788524909
1662,8165.0,0.0,0.5115653899250359
1663,8172.0,1.0,0.9026137448270426
1664,8182.0,1.0,0.8665845630174988
1665,8190.0,1.0,0.8712638687687817
1666,8200.0,0.0,0.33053184239454503
1667,8209.0,1.0,0.8439000950091499
1668,8211.0,1.0,0.8025408998907474
1669,8218.0,1.0,0.8360715456836715
1670,8220.0,1.0,0.7128510989530725
1671,8225.0,1.0,0.7038088311072712
1672,8227.0,1.0,0.8673351940288292
1673,8234.0,1.0,0.843130991979583
1674,8235.0,0.0,0.6824460783895765
1675,8236.0,0.0,0.581574549789238
1676,8238.0,1.0,0.998563852917358
1677,8247.0,1.0,0.764145260373104
1678,8248.0,1.0,0.7130632205396296
1679,8249.0,0.0,0.6448192823023845
1680,8250.0,0.0,0.5734718582833873
1681,8253.0,1.0,0.8565628135291524
1682,8257.0,1.0,0.7734213153463734
1683,8260.0,1.0,0.7411325523285921
1684,8267.0,1.0,0.7893692302168591
1685,8282.0,1.0,0.9290412569402859
1686,8290.0,1.0,0.99797554118032
1687,8297.0,1.0,0.9210240255834831
1688,8303.0,1.0,0.7688681193702407
1689,8304.0,1.0,0.8305713409030787
1690,8305.0,1.0,0.8319142586474882
1691,8313.0,1.0,0.7672100389179299
1692,8317.0,1.0,0.8552046284640257
1693,8320.0,0.0,0.6555880514900017
1694,8324.0,1.0,0.8625517919621369
1695,8325.0,1.0,0.7848030938987918
1696,8326.0,1.0,0.8946904466844411
1697,8329.0,1.0,0.7824893137197576
1698,8336.0,1.0,0.9982828332434521
1699,8341.0,1.0,0.871410751711709
1700,8345.0,1.0,0.8738887647831369
1701,8352.0,0.0,0.6291160421375109
1702,8356.0,0.0,0.671640477383957
1703,8364.0,1.0,0.8113780628664854
1704,8368.0,1.0,0.8908456304383723
1705,8370.0,0.0,0.33114467671739894
1706,8373.0,1.0,0.748207787774613
1707,8376.0,1.0,0.9981451436536766
1708,8377.0,1.0,0.8424660912965714
1709,8379.0,1.0,0.8195982578117764
1710,8380.0,1.0,0.7974439567927665
1711,8381.0,0.0,0.6657684537605265
1712,8383.0,1.0,0.8487200962864162
1713,8384.0,1.0,0.8587511767243972
1714,8397.0,0.0,0.5537968457100878
1715,8401.0,1.0,0.8238614553265754
1716,8410.0,1.0,0.8864253789834421
1717,8413.0,1.0,0.8776252562750024
1718,8416.0,1.0,0.7416918953174461
1719,8417.0,0.0,0.5494050158659087
1720,8430.0,1.0,0.8485669591537253
1721,8440.0,0.0,0.4467167502682587
1722,8443.0,1.0,0.7668127630337644
1723,8445.0,1.0,0.849784272478973
1724,8448.0,1.0,0.8416214396049315
1725,8452.0,1.0,0.9979901336379167
1726,8459.0,1.0,0.7968658858043679
1727,8461.0,1.0,0.7549712013782511
1728,8463.0,1.0,0.8770294706420229
1729,8465.0,1.0,0.814127049472396
1730,8470.0,1.0,0.871824956921579
1731,8474.0,1.0,0.8982895412054712
1732,8476.0,0.0,0.3848253624756779
1733,8483.0,1.0,0.842166301227513
1734,8489.0,1.0,0.8031158326609912
1735,8519.0,1.0,0.881444021411882
1736,8521.0,1.0,0.7939459371542383
1737,8525.0,1.0,0.8511300177515463
1738,8531.0,0.0,0.515405871884059
1739,8533.0,1.0,0.8727488104007585
1740,8539.0,1.0,0.785077822798212
1741,8541.0,1.0,0.8193077284713748
1742,8544.0,0.0,0.4133522986780603
1743,8549.0,1.0,0.878938008501315
1744,8550.0,1.0,0.8320255149982198
1745,8551.0,1.0,0.7344507665350644
1746,8557.0,1.0,0.897961650095616
1747,8573.0,1.0,0.7501415538623479
1748,8579.0,1.0,0.7651976176484645
1749,8580.0,1.0,0.7181867721756845
1750,8584.0,1.0,0.7412546503656013
1751,8601.0,1.0,0.8494335082165516
1752,8605.0,1.0,0.852057752061087
1753,8608.0,1.0,0.7667516792265604
1754,8610.0,1.0,0.8552781486866085
1755,8611.0,1.0,0.7817235743024423
1756,8613.0,1.0,0.9983916335310419
1757,8616.0,0.0,0.5928085116381729
1758,8619.0,1.0,0.8969565183524437
1759,8620.0,1.0,0.9980103086983457
1760,8633.0,1.0,0.8200667216110933
1761,8644.0,1.0,0.7805942837853752
1762,8654.0,1.0,0.7476633811234361
1763,8655.0,1.0,0.8443471086637488
1764,8657.0,1.0,0.9981829863277352
1765,8661.0,0.0,0.5817277922380505
1766,8670.0,0.0,0.6877870275264585
1767,8674.0,0.0,0.6220120100715195
1768,8675.0,1.0,0.721954096941713
1769,8680.0,1.0,0.8078037391230465
1770,8690.0,1.0,0.8693049475383638
1771,8693.0,1.0,0.7995823980211401
1772,8694.0,0.0,0.5754567993238431
1773,8698.0,1.0,0.9091069238883118
1774,8702.0,1.0,0.7074510626410841
1775,8705.0,1.0,0.8905503904804967
1776,8707.0,1.0,0.7694101692614019
1777,8711.0,1.0,0.7768752965078928
1778,8713.0,1.0,0.8810037010740001
1779,8715.0,0.0,0.5955386965764136
1780,8721.0,1.0,0.8409527909078556
1781,8723.0,1.0,0.717112951911318
1782,8724.0,1.0,0.9984928509227919
1783,8729.0,1.0,0.7993531603262943
1784,8737.0,0.0,0.6686533189273405
1785,8738.0,1.0,0.8414929987395118
1786,8741.0,0.0,0.6478741958897525
1787,8744.0,1.0,0.8543314851731958
1788,8747.0,0.0,0.6419208889241627
1789,8755.0,1.0,0.7210388328753677
1790,8756.0,0.0,0.5689859047699527
1791,8758.0,1.0,0.9089591651568756
1792,8759.0,1.0,0.7691905918327068
1793,8761.0,1.0,0.8613270681082585
1794,8767.0,1.0,0.8020402123176148
1795,8780.0,1.0,0.8645972584037347
1796,8786.0,1.0,0.7889358445620683
1797,8792.0,1.0,0.7667976982036274
1798,8794.0,1.0,0.7269971343525011
1799,8795.0,1.0,0.9983899314604305
1800,8799.0,1.0,0.709239960296475
1801,8804.0,1.0,0.8106498853569077
1802,8808.0,1.0,0.8262922717621298
1803,8830.0,0.0,0.6576850972856585
1804,8837.0,0.0,0.5295275286432103
1805,8845.0,1.0,0.868951063057659
1806,8846.0,1.0,0.7739714066328199
1807,8848.0,1.0,0.863727576212421
1808,8849.0,0.0,0.46748979891112785
1809,8854.0,0.0,0.6604702518647874
1810,8856.0,0.0,0.6913348460777398
1811,8860.0,1.0,0.9123672704045797
1812,8864.0,1.0,0.7513574703441056
1813,8870.0,1.0,0.8423156230858102
1814,8876.0,1.0,0.802228349805634
1815,8880.0,1.0,0.998354494254763
1816,8883.0,1.0,0.8632351278792791
1817,8885.0,0.0,0.55379648919982
1818,8887.0,1.0,0.7759019929291542
1819,8889.0,1.0,0.8909380078506338
1820,8891.0,1.0,0.7068184875915806
1821,8894.0,1.0,0.9014884710109171
1822,8902.0,1.0,0.7789381873447176
1823,8918.0,0.0,0.6941029945077684
1824,8919.0,1.0,0.8479305234690745
1825,8929.0,0.0,0.6858349621968111
1826,8935.0,1.0,0.8317852559639288
1827,8948.0,0.0,0.5983266317225062
1828,8951.0,1.0,0.7902157702808167
1829,8957.0,0.0,0.5322667227912143
1830,8960.0,1.0,0.9156397915794172
1831,8965.0,1.0,0.8255544960569364
1832,8973.0,1.0,0.8676214933595454
1833,8979.0,1.0,0.8039307836620151
1834,8982.0,0.0,0.6920941211128115
1835,8983.0,1.0,0.8217064260349263
1836,8991.0,1.0,0.9979555310040014
1837,8999.0,1.0,0.7016353066358954
1838,9004.0,1.0,0.9141822323276656
1839,9006.0,1.0,0.7491062919389324
1840,9012.0,1.0,0.7761310076035428
1841,9014.0,1.0,0.7669073924619384
1842,9015.0,1.0,0.8412009670144361
1843,9018.0,1.0,0.8829444694121427
1844,9028.0,1.0,0.8270860640658881
1845,9029.0,1.0,0.826022586955706
1846,9034.0,1.0,0.8893806716897236
1847,9035.0,1.0,0.8501236988175845
1848,9039.0,0.0,0.6852610059557338
1849,9040.0,1.0,0.9982854968146854
1850,9049.0,1.0,0.8776200758256738
1851,9053.0,1.0,0.8517776002264335
1852,9056.0,1.0,0.9983876852950334
1853,9058.0,0.0,0.6992949391159372
1854,9060.0,0.0,0.6828069943271339
1855,9063.0,1.0,0.8694236687958535
1856,9066.0,0.0,0.6419741272762914
1857,9068.0,1.0,0.798718297843567
1858,9069.0,1.0,0.8688622378681222
1859,9071.0,1.0,0.8600148718247496
1860,9075.0,0.0,0.6448483013488661
1861,9087.0,1.0,0.7019163931689171
1862,9088.0,1.0,0.9983105112924178
1863,9117.0,1.0,0.8770887695450315
1864,9128.0,1.0,0.8377205649910211
1865,9135.0,1.0,0.8441072645735312
1866,9140.0,1.0,0.8719698751076413
1867,9148.0,1.0,0.829469149041605
1868,9149.0,1.0,0.7236922946870447
1869,9151.0,1.0,0.8286114588040233
1870,9158.0,1.0,0.8608913121788179
1871,9159.0,1.0,0.7905464241309406
1872,9168.0,1.0,0.7442992467544564
1873,9184.0,1.0,0.7775540590252029
1874,9194.0,1.0,0.7223571388473983
1875,9203.0,1.0,0.7179010758783733
1876,9204.0,0.0,0.4958117063085732
1877,9205.0,1.0,0.7960962931394698
1878,9210.0,1.0,0.8860100993939731
1879,9212.0,1.0,0.8603788682040486
1880,9220.0,1.0,0.8528295619138633
1881,9222.0,1.0,0.998325846307562
1882,9225.0,1.0,0.8260815431831021
1883,9236.0,1.0,0.8072480054724548
1884,9242.0,1.0,0.8847306630284743
1885,9247.0,0.0,0.6168746935545079
1886,9276.0,0.0,0.6433515228561036
1887,9278.0,1.0,0.8883292559696799
1888,9280.0,1.0,0.7929769606081819
1889,9281.0,1.0,0.8907811063148215
1890,9283.0,0.0,0.616938022556459
1891,9284.0,1.0,0.8176536885911836
1892,9294.0,0.0,0.6313995870901981
1893,9303.0,0.0,0.6981900658905802
1894,9310.0,0.0,0.6577100605255837
1895,9312.0,1.0,0.7672035540228697
1896,9313.0,1.0,0.8895318989935885
1897,9320.0,1.0,0.7716128379430097
1898,9325.0,1.0,0.9209646024083645
1899,9326.0,1.0,0.7697470326756564
1900,9331.0,1.0,0.8141592884306292
1901,9332.0,1.0,0.700608859120511
1902,9336.0,1.0,0.7838682592996264
1903,9338.0,1.0,0.8447994234167764
1904,9339.0,1.0,0.8625577653173641
1905,9349.0,1.0,0.9982215447595828
1906,9350.0,1.0,0.8418043743550632
1907,9354.0,0.0,0.694155936515449
1908,9357.0,1.0,0.8226930816598282
1909,9358.0,1.0,0.8531950134756273
1910,9362.0,1.0,0.826986924280939
1911,9366.0,0.0,0.5769830764433168
1912,9386.0,1.0,0.7906687869321056
1913,9391.0,0.0,0.5049098974122012
1914,9394.0,1.0,0.7071082674800566
1915,9396.0,0.0,0.5908808714721434
1916,9398.0,1.0,0.8625280483311049
1917,9402.0,1.0,0.7511562835759635
1918,9408.0,0.0,0.502917826842438
1919,9418.0,0.0,0.557656794797667
1920,9424.0,1.0,0.8931741621244816
1921,9427.0,1.0,0.885133969836503
1922,9431.0,0.0,0.3079157334051597
1923,9436.0,0.0,0.6503032777842799
1924,9438.0,1.0,0.870959629541711
1925,9465.0,1.0,0.9982652745350066
1926,9468.0,1.0,0.8774081304065163
1927,9469.0,1.0,0.8062307214038696
1928,9474.0,1.0,0.780969250561359
1929,9476.0,1.0,0.8410527741567375
1930,9490.0,1.0,0.7331369641843762
1931,9492.0,0.0,0.6090517247194389
1932,9499.0,1.0,0.8681884174454894
1933,9501.0,1.0,0.8811410058985529
1934,9507.0,1.0,0.7301145388329002
1935,9519.0,1.0,0.7268926726118238
1936,9526.0,1.0,0.7890733306539933
1937,9531.0,1.0,0.8483875489116042
1938,9541.0,0.0,0.5413966027021387
1939,9549.0,1.0,0.998143530116596
1940,9554.0,1.0,0.8925798408422385
1941,9556.0,1.0,0.8769980151848662
1942,9557.0,0.0,0.5193740611549796
1943,9564.0,1.0,0.9984276240619454
1944,9565.0,1.0,0.8738231842351722
1945,9573.0,1.0,0.7321775169765933
1946,9578.0,1.0,0.7493585949065706
1947,9583.0,1.0,0.858544703069768
1948,9584.0,1.0,0.7482286220483088
1949,9585.0,1.0,0.903426257195585
1950,9592.0,1.0,0.9978464770274527
1951,9595.0,1.0,0.7564192940024318
1952,9606.0,1.0,0.7600907647742832
1953,9610.0,1.0,0.8332734985551993
1954,9611.0,1.0,0.890496828716069
1955,9614.0,0.0,0.1935346208253991
1956,9618.0,0.0,0.6907708596645049
1957,9623.0,1.0,0.8511850282103889
1958,9624.0,1.0,0.8238217221878059
1959,9627.0,1.0,0.7523782032016029
1960,9633.0,1.0,0.7444440073492277
1961,9653.0,0.0,0.6412029835501942
1962,9655.0,1.0,0.9981404893515841
1963,9661.0,1.0,0.7547227081903797
1964,9666.0,0.0,0.6497958792438614
1965,9678.0,0.0,0.6374033765872881
1966,9690.0,1.0,0.8147973956960755
1967,9700.0,0.0,0.5942175012501679
1968,9703.0,1.0,0.7756094687231804
1969,9707.0,1.0,0.8200687799211541
1970,9712.0,1.0,0.8535001098858638
1971,9714.0,1.0,0.8282909556171956
1972,9725.0,1.0,0.775305275641124
1973,9736.0,1.0,0.8706970890643034
1974,9737.0,1.0,0.7095156825023429
1975,9739.0,1.0,0.804465111181918
1976,9743.0,0.0,0.5656371126942495
1977,9745.0,1.0,0.8526859817885406
1978,9755.0,1.0,0.8914722668891624
1979,9765.0,1.0,0.8114130872842634
1980,9771.0,0.0,0.6689187870434267
1981,9774.0,1.0,0.785310951618757
1982,9789.0,1.0,0.8670193792605264
1983,9790.0,1.0,0.8251481927862577
1984,9792.0,1.0,0.7772249889791876
1985,9803.0,0.0,0.6448207408486123
1986,9808.0,1.0,0.8593935704245534
1987,9824.0,0.0,0.5993058192048127
1988,9825.0,1.0,0.8313943492603985
1989,9832.0,1.0,0.8771927261164436
1990,9833.0,1.0,0.7319033347879984
1991,9844.0,0.0,0.6209904143325263
1992,9847.0,1.0,0.7697655930827184
1993,9850.0,0.0,0.6113411753497187
1994,9859.0,1.0,0.8770150465916374
1995,9885.0,1.0,0.8879657846220685
1996,9895.0,1.0,0.998522576805402
1997,9902.0,1.0,0.8946850186508064
1998,9908.0,0.0,0.6598145157910551
1999,9914.0,1.0,0.7879331960728128
2000,9925.0,1.0,0.8443066454675134
2001,9934.0,1.0,0.7034234233447474
2002,9937.0,1.0,0.721904981990188
2003,9939.0,1.0,0.8191597706612365
2004,9944.0,1.0,0.8453321370770527
2005,9948.0,1.0,0.8792191241656347
2006,9950.0,0.0,0.685109279692155
2007,9953.0,1.0,0.701555686217939
2008,9954.0,1.0,0.8788694814008652
2009,9959.0,1.0,0.889225426210207
2010,9961.0,0.0,0.5809189392730122
2011,9967.0,0.0,0.5593552407203971
2012,9969.0,1.0,0.8573264086968183
2013,9972.0,1.0,0.7320736554693206
2014,9975.0,1.0,0.8520085135714356
2015,9980.0,0.0,0.6097501995168239
2016,9983.0,1.0,0.7801358973183108
2017,9984.0,1.0,0.9982177610969771
2018,9989.0,1.0,0.8154392566968562
2019,9994.0,1.0,0.8733842478095112
2020,9997.0,1.0,0.8358888350455782
2021,10009.0,1.0,0.8563285722797874
2022,10013.0,1.0,0.998178232622756
2023,10014.0,1.0,0.8761171179838129
2024,10017.0,1.0,0.7577801828704476
2025,10018.0,1.0,0.8852506992752353
2026,10020.0,0.0,0.6055318386014661
2027,10031.0,0.0,0.6959783015958309
2028,10040.0,1.0,0.7400472005133012
2029,10049.0,1.0,0.8990955008104815
2030,10051.0,1.0,0.8145429510256196
2031,10054.0,1.0,0.8373336368364954
2032,10056.0,1.0,0.8664933815010498
2033,10066.0,1.0,0.8252690327224208
2034,10067.0,1.0,0.8446896472538942
2035,10071.0,0.0,0.5929755930228531
2036,10072.0,1.0,0.8717324230332654
2037,10075.0,1.0,0.8227126740245653
2038,10079.0,1.0,0.8880728511269875
2039,10080.0,1.0,0.8058352049249164
2040,10082.0,1.0,0.7807803976530375
2041,10087.0,1.0,0.8378807055253975
2042,10093.0,1.0,0.7728146936448179
2043,10107.0,1.0,0.884221829839517
2044,10113.0,1.0,0.8372929094275379
2045,10117.0,1.0,0.7782883693962498
2046,10125.0,1.0,0.7143535464169994
2047,10126.0,1.0,0.7664806954900933
2048,10128.0,1.0,0.7419542037311475
2049,10130.0,1.0,0.7330468808665273
2050,10133.0,1.0,0.8462792316991412
2051,10135.0,0.0,0.5828204078962825
2052,10142.0,1.0,0.9161413948412412
2053,10146.0,1.0,0.8557152300955913
2054,10149.0,1.0,0.8290121550903681
2055,10150.0,0.0,0.6317996871844994
2056,10154.0,0.0,0.5256206065287365
2057,10156.0,0.0,0.4176248275244028
2058,10160.0,1.0,0.8848922067585339
2059,10168.0,1.0,0.8116087877377833
2060,10204.0,0.0,0.6893968384878941
2061,10209.0,1.0,0.819685863776874
2062,10213.0,0.0,0.6746359021212983
2063,10220.0,1.0,0.7223119711311421
