,Index test,Prediction,Proba class 1
2322,11612.0,1.0,0.8035405001366498
2323,11614.0,0.0,0.5445018847977997
2324,11617.0,1.0,0.8607481331595943
2325,11618.0,1.0,0.7594128032255515
2326,11620.0,1.0,0.7830399748515272
2327,11621.0,1.0,0.902877314969711
2328,11623.0,1.0,0.87211913500922
2329,11636.0,1.0,0.8693917686295171
2330,11637.0,1.0,0.8753791297850337
2331,11645.0,1.0,0.9977430659909783
2332,11651.0,1.0,0.8245566070304886
2333,11662.0,1.0,0.9979531656220824
2334,11669.0,1.0,0.8616413553107553
2335,11670.0,1.0,0.8789707565152431
2336,11672.0,1.0,0.8373015782556981
2337,11673.0,1.0,0.8525396723565389
2338,11674.0,1.0,0.8253388091582986
2339,11680.0,1.0,0.8738836076508116
2340,11689.0,1.0,0.7221726886281038
2341,11703.0,0.0,0.5763787769027171
2342,11710.0,1.0,0.9081455756230803
2343,11713.0,1.0,0.7240549312734722
2344,11722.0,0.0,0.6161266082721013
2345,11724.0,1.0,0.8102999593500063
2346,11725.0,1.0,0.786361653964709
2347,11732.0,0.0,0.6661653141960053
2348,11742.0,1.0,0.8671445208720958
2349,11746.0,1.0,0.745705643529423
2350,11757.0,1.0,0.7678680585069204
2351,11765.0,1.0,0.8394178530193619
2352,11767.0,0.0,0.6979439311689168
2353,11777.0,1.0,0.8006724106939351
2354,11781.0,1.0,0.7612238148782239
2355,11787.0,1.0,0.7503681259250302
2356,11789.0,0.0,0.6568439119061809
2357,11791.0,1.0,0.85274845359443
2358,11795.0,1.0,0.8144612635023583
2359,11800.0,1.0,0.8924839448750906
2360,11808.0,1.0,0.8816800001644436
2361,11809.0,1.0,0.9982721744534065
2362,11811.0,1.0,0.9969648675044831
2363,11813.0,1.0,0.7846746911184621
2364,11817.0,1.0,0.8284814251990136
2365,11819.0,1.0,0.7720848382638632
2366,11823.0,1.0,0.8081345448385246
2367,11824.0,1.0,0.7285378671191103
2368,11826.0,1.0,0.8588358925272485
2369,11827.0,1.0,0.7317113069172488
2370,11828.0,1.0,0.7513319130940598
2371,11842.0,1.0,0.9982041634973826
2372,11844.0,1.0,0.865713578572169
2373,11847.0,1.0,0.9984198757939293
2374,11866.0,1.0,0.8075304225899516
2375,11867.0,1.0,0.810038078519845
2376,11868.0,1.0,0.7724276361398951
2377,11870.0,1.0,0.829292344962254
2378,11875.0,1.0,0.8355787640506879
2379,11876.0,1.0,0.8676645121648764
2380,11882.0,1.0,0.8234677079546522
2381,11888.0,1.0,0.7949261263369173
2382,11889.0,1.0,0.8725030567984068
2383,11891.0,1.0,0.7491206070555824
2384,11896.0,1.0,0.8243850391121923
2385,11901.0,0.0,0.6693483238423226
2386,11906.0,1.0,0.8859989522674417
2387,11908.0,1.0,0.8750413690637828
2388,11912.0,1.0,0.8264376283795231
2389,11913.0,1.0,0.8062557837026882
2390,11917.0,0.0,0.6266629311986693
2391,11920.0,1.0,0.7513040118095408
2392,11924.0,1.0,0.8673062265449271
2393,11929.0,1.0,0.9977808654539222
2394,11930.0,1.0,0.7511643969456733
2395,11934.0,1.0,0.9980836887336052
2396,11939.0,0.0,0.6705594017852742
2397,11940.0,1.0,0.9983180649515203
2398,11948.0,0.0,0.6513888591849776
2399,11956.0,1.0,0.7655394973989618
2400,11957.0,1.0,0.8499754398302256
2401,11961.0,0.0,0.6992682543347957
2402,11968.0,1.0,0.8204884542838531
2403,11975.0,1.0,0.885056722299134
2404,11977.0,0.0,0.670870643445781
2405,11986.0,1.0,0.7679341204937377
2406,11988.0,1.0,0.8405669073481471
2407,11994.0,0.0,0.5024082274403088
2408,11999.0,0.0,0.6658150649747555
2409,12002.0,1.0,0.7875042158634532
2410,12007.0,1.0,0.8681315736467319
2411,12032.0,1.0,0.7819942076285388
2412,12038.0,1.0,0.8366449461639796
2413,12042.0,1.0,0.8192758759911195
2414,12046.0,1.0,0.7767314541366908
2415,12050.0,1.0,0.8989811804930566
2416,12053.0,1.0,0.8037937842563965
2417,12063.0,1.0,0.8126883294148308
2418,12088.0,1.0,0.9046796032509876
2419,12091.0,1.0,0.8386882481335651
2420,12096.0,0.0,0.5093935617841614
2421,12101.0,1.0,0.7269535769661222
2422,12103.0,1.0,0.7213532165994997
2423,12104.0,1.0,0.7802841283183417
2424,12107.0,0.0,0.5869731770665824
2425,12113.0,1.0,0.7860829208868458
2426,12123.0,1.0,0.736407815131357
2427,12132.0,1.0,0.8756558582141412
2428,12137.0,1.0,0.9967418498684412
2429,12148.0,1.0,0.7105144899978748
2430,12160.0,1.0,0.7655812920725753
2431,12168.0,1.0,0.8591752947748543
2432,12171.0,1.0,0.7215917243580621
2433,12173.0,0.0,0.6007662428893844
2434,12180.0,1.0,0.7038318917687842
2435,12181.0,1.0,0.9980554194311387
2436,12194.0,1.0,0.7902144333472395
2437,12195.0,1.0,0.8277469058328314
2438,12201.0,1.0,0.9980989327583445
2439,12202.0,1.0,0.7670729931336077
2440,12207.0,0.0,0.6652680694242431
2441,12216.0,1.0,0.7975823394681106
2442,12218.0,1.0,0.8322954973533094
2443,12225.0,1.0,0.7742218461144991
2444,12228.0,1.0,0.8251080856039101
2445,12236.0,1.0,0.7782883381817652
2446,12237.0,0.0,0.4945901028262658
2447,12242.0,1.0,0.8159987224672928
2448,12248.0,1.0,0.7626403738147725
2449,12250.0,1.0,0.7765708321845564
2450,12258.0,1.0,0.852242956991203
2451,12266.0,1.0,0.8016582090560757
2452,12270.0,1.0,0.7749485419500691
2453,12271.0,0.0,0.6535726917073293
2454,12280.0,1.0,0.7972350977242026
2455,12281.0,0.0,0.6724733970341779
2456,12290.0,1.0,0.7972998815905443
2457,12291.0,1.0,0.997081676753615
2458,12292.0,1.0,0.8546500495962351
2459,12293.0,1.0,0.743648490445506
2460,12297.0,1.0,0.7182772761062199
2461,12300.0,1.0,0.8177574775624216
2462,12301.0,0.0,0.4145431417815434
2463,12315.0,1.0,0.7468865092045098
2464,12320.0,1.0,0.9976439884204615
2465,12325.0,0.0,0.6862068858521828
2466,12330.0,1.0,0.8559664729809968
2467,12334.0,1.0,0.9981482424776261
2468,12337.0,1.0,0.7997385417589157
2469,12342.0,1.0,0.8445007547811664
2470,12345.0,0.0,0.6278166595656544
2471,12347.0,1.0,0.7755725055709957
2472,12349.0,1.0,0.7452484184247028
2473,12350.0,1.0,0.7236063911584386
2474,12352.0,1.0,0.7682664561838908
2475,12353.0,0.0,0.5167638397268265
2476,12355.0,0.0,0.6831725280513218
2477,12358.0,1.0,0.8322581498837526
2478,12363.0,0.0,0.6634976428844525
2479,12364.0,0.0,0.6714837986703938
2480,12367.0,0.0,0.6483451499357125
2481,12369.0,1.0,0.8033961051697436
2482,12373.0,1.0,0.8555943541459982
2483,12377.0,1.0,0.914381981875798
2484,12389.0,1.0,0.7654868380794951
2485,12395.0,1.0,0.7377336039083008
2486,12399.0,1.0,0.8512201756084142
2487,12400.0,1.0,0.8377578986891839
2488,12404.0,0.0,0.6937795546238276
2489,12409.0,1.0,0.7426587351300382
2490,12411.0,0.0,0.6623387033146161
2491,12414.0,1.0,0.91843720920062
2492,12415.0,0.0,0.5941797701082593
2493,12420.0,0.0,0.698219282213543
2494,12423.0,0.0,0.6947924902065108
2495,12426.0,1.0,0.8985801216478655
2496,12429.0,0.0,0.6129065434603845
2497,12439.0,1.0,0.759714573419479
2498,12440.0,1.0,0.8665756305471628
2499,12445.0,1.0,0.8975851737753955
2500,12447.0,1.0,0.8540241984762589
2501,12448.0,1.0,0.8904746053892162
2502,12468.0,1.0,0.7806021458728793
2503,12469.0,1.0,0.7774682383848492
2504,12473.0,1.0,0.8487635399740546
2505,12476.0,1.0,0.7273848344631454
2506,12478.0,0.0,0.6199814128175106
2507,12481.0,1.0,0.8743073612704904
2508,12486.0,1.0,0.7043924918699044
2509,12493.0,1.0,0.8348410231218064
2510,12494.0,1.0,0.8787572135744156
2511,12495.0,1.0,0.8674299900197137
2512,12498.0,1.0,0.7694777469137327
2513,12506.0,1.0,0.8741125579212088
2514,12515.0,1.0,0.7330808779268239
2515,12516.0,1.0,0.7593083274914543
2516,12517.0,1.0,0.8466197499146125
2517,12524.0,1.0,0.8877880331106703
2518,12529.0,1.0,0.7752279237187519
2519,12531.0,1.0,0.886276850902975
2520,12533.0,1.0,0.8111971840729515
2521,12540.0,1.0,0.9332738934780138
2522,12541.0,1.0,0.9979052941906958
2523,12542.0,1.0,0.8902238512339334
2524,12550.0,1.0,0.8439479000838747
2525,12562.0,0.0,0.6826309184915293
2526,12565.0,1.0,0.7726593501918663
2527,12569.0,1.0,0.8248260242427236
2528,12571.0,1.0,0.8809983780098349
2529,12573.0,1.0,0.8457885026613735
2530,12574.0,1.0,0.898916294316247
2531,12577.0,1.0,0.8730652559738971
2532,12590.0,1.0,0.77259245357611
2533,12591.0,1.0,0.9979902164030351
2534,12595.0,1.0,0.8647936354817412
2535,12597.0,0.0,0.6408176668048577
2536,12602.0,1.0,0.9982678900661914
2537,12603.0,1.0,0.7431910970953686
2538,12621.0,0.0,0.6166793689226852
2539,12622.0,1.0,0.9015559370605277
2540,12625.0,1.0,0.8311796608794222
2541,12630.0,1.0,0.8944441931046729
2542,12633.0,1.0,0.8132904962348267
2543,12635.0,1.0,0.8737030651885811
2544,12660.0,1.0,0.8357862258717493
2545,12661.0,1.0,0.9980027119857716
2546,12670.0,1.0,0.7784103390467813
2547,12680.0,1.0,0.7771988679373079
2548,12681.0,1.0,0.9983297047834405
2549,12685.0,1.0,0.7341289929121401
2550,12694.0,1.0,0.8284341136419037
2551,12697.0,1.0,0.807665805481589
2552,12698.0,0.0,0.6837573998977591
2553,12699.0,1.0,0.7897143978792861
2554,12703.0,1.0,0.8157899392437497
2555,12709.0,0.0,0.4163334945031285
2556,12712.0,1.0,0.8176298317971182
2557,12719.0,1.0,0.8079019259303
2558,12721.0,0.0,0.6976613954493381
2559,12723.0,1.0,0.9979474578568289
2560,12736.0,0.0,0.6548785448231368
2561,12743.0,1.0,0.8289514276109771
2562,12746.0,1.0,0.8647967181368699
2563,12753.0,1.0,0.8767678160841427
2564,12761.0,1.0,0.9168393436058025
2565,12762.0,1.0,0.8063915305405095
2566,12764.0,1.0,0.7629861607958834
2567,12770.0,1.0,0.8109204759445028
2568,12771.0,1.0,0.824008857078959
2569,12774.0,1.0,0.78627602675632
2570,12779.0,1.0,0.7441530675668893
2571,12783.0,0.0,0.5064451368089957
2572,12791.0,0.0,0.632625891964792
2573,12794.0,1.0,0.8030790762750476
2574,12802.0,1.0,0.8390529648259863
2575,12805.0,1.0,0.8218052925444322
2576,12810.0,1.0,0.7850498821907649
2577,12813.0,1.0,0.7677747483118297
2578,12815.0,1.0,0.8404876366492691
2579,12816.0,1.0,0.9981473052219285
2580,12825.0,0.0,0.6973021571521665
2581,12831.0,1.0,0.8638664356377259
2582,12835.0,1.0,0.8824339241308445
2583,12836.0,1.0,0.7596271042662667
2584,12841.0,1.0,0.8375058483418325
2585,12846.0,1.0,0.7556735094434377
2586,12852.0,1.0,0.8026879766001104
2587,12854.0,0.0,0.6223922729340883
2588,12869.0,1.0,0.737286025390042
2589,12873.0,1.0,0.7467803237376934
2590,12877.0,1.0,0.9984328150408064
2591,12885.0,1.0,0.8120817898766738
2592,12892.0,1.0,0.8842141731610872
2593,12893.0,1.0,0.9040090001282522
2594,12895.0,1.0,0.7232797629070077
2595,12902.0,1.0,0.998049060467373
2596,12904.0,1.0,0.762561408217921
2597,12907.0,1.0,0.8443799855603504
2598,12908.0,0.0,0.5297448611324164
2599,12912.0,1.0,0.8067420475988503
2600,12914.0,1.0,0.7959686333124439
2601,12918.0,1.0,0.7444843527836854
2602,12929.0,1.0,0.9981530289567265
2603,12930.0,1.0,0.790856895329255
2604,12936.0,1.0,0.8227241212572884
2605,12938.0,0.0,0.5818112982359509
2606,12939.0,1.0,0.87885153009189
2607,12943.0,1.0,0.771595789177262
2608,12948.0,1.0,0.8897912640611035
2609,12949.0,1.0,0.8722180210394521
2610,12950.0,1.0,0.7825904536705613
2611,12955.0,1.0,0.8373863481176477
2612,12962.0,1.0,0.7993034875506198
2613,12964.0,1.0,0.7507904714613454
2614,12967.0,1.0,0.7499486799856125
2615,12968.0,1.0,0.8397833373471574
2616,12969.0,1.0,0.7720836715881028
2617,12984.0,1.0,0.9023592100837533
2618,12987.0,1.0,0.7869124260204242
2619,12992.0,1.0,0.789005369130729
2620,13000.0,1.0,0.8057835617192111
2621,13002.0,1.0,0.8431876913576112
2622,13005.0,1.0,0.8071284636082384
2623,13007.0,0.0,0.6448203631115969
2624,13009.0,0.0,0.4730900639504382
2625,13012.0,0.0,0.6972319761410589
2626,13026.0,1.0,0.7261690797117714
2627,13048.0,1.0,0.9984060689326264
2628,13056.0,0.0,0.6917491354616054
2629,13062.0,0.0,0.6164859947030974
2630,13063.0,1.0,0.8886655070041902
2631,13066.0,1.0,0.7036599108221199
2632,13072.0,1.0,0.7898648233144153
2633,13077.0,1.0,0.7187628559084004
2634,13083.0,1.0,0.9967447415090699
2635,13090.0,0.0,0.6186056924792924
2636,13092.0,1.0,0.7769092130874253
2637,13093.0,1.0,0.753888609755347
2638,13097.0,1.0,0.7770659926140171
2639,13100.0,1.0,0.7718163440341966
2640,13101.0,1.0,0.9980130432953881
2641,13103.0,0.0,0.6579465393413423
2642,13121.0,1.0,0.8150877458227666
2643,13122.0,1.0,0.8628641542950067
2644,13131.0,1.0,0.8500548843471093
2645,13133.0,1.0,0.8638085046856153
2646,13142.0,0.0,0.5909142174594749
2647,13145.0,1.0,0.9982849669953616
2648,13147.0,0.0,0.6354366958059432
2649,13159.0,1.0,0.8534434553067359
2650,13161.0,1.0,0.7338374295958687
2651,13165.0,0.0,0.6874548122533716
2652,13166.0,1.0,0.8063305433705397
2653,13171.0,0.0,0.6398388313264691
2654,13178.0,1.0,0.7459676095175592
2655,13189.0,0.0,0.5928223965457294
2656,13193.0,1.0,0.8672729388439357
2657,13209.0,1.0,0.8338381481135233
2658,13214.0,1.0,0.8420472828816206
2659,13219.0,1.0,0.8004222187122474
2660,13222.0,1.0,0.7811261838147626
2661,13223.0,1.0,0.8283716881402972
2662,13225.0,1.0,0.9969772996594346
2663,13226.0,1.0,0.7200105401028661
2664,13232.0,0.0,0.5150289253892778
2665,13233.0,0.0,0.4256202975421694
2666,13234.0,0.0,0.6421541314377015
2667,13235.0,1.0,0.8117247693540944
2668,13237.0,1.0,0.8655420551725498
2669,13253.0,1.0,0.8620059886907766
2670,13260.0,1.0,0.7408571679968748
2671,13266.0,1.0,0.836703296572757
2672,13268.0,1.0,0.8054902254601425
2673,13275.0,1.0,0.7510439812307852
2674,13276.0,1.0,0.8808332050182959
2675,13281.0,1.0,0.8792174276930486
2676,13298.0,1.0,0.8303846377356083
2677,13300.0,1.0,0.8220880620937314
2678,13303.0,1.0,0.868001303370754
2679,13305.0,0.0,0.6643900915246653
2680,13310.0,0.0,0.5349121607672539
2681,13313.0,1.0,0.8054768927832044
2682,13314.0,1.0,0.7682869314357733
2683,13316.0,1.0,0.8204220889210992
2684,13323.0,0.0,0.687680556242481
2685,13328.0,1.0,0.8052911537045031
2686,13329.0,1.0,0.7699496245025529
2687,13338.0,1.0,0.7242014317086148
2688,13340.0,1.0,0.8090962174511305
2689,13342.0,1.0,0.8890139690558095
2690,13349.0,1.0,0.8294882854135427
2691,13350.0,1.0,0.7549910640172988
2692,13354.0,1.0,0.7599932702375987
2693,13357.0,1.0,0.8045692588895994
2694,13367.0,1.0,0.99824111843322
2695,13379.0,0.0,0.6599895052766255
2696,13384.0,1.0,0.8381970586496345
2697,13387.0,1.0,0.777557655061168
2698,13392.0,1.0,0.8515519797665897
2699,13393.0,1.0,0.7983570086928701
2700,13395.0,1.0,0.8724634572564596
2701,13401.0,1.0,0.8741554762757254
2702,13411.0,1.0,0.7910613166313369
2703,13414.0,0.0,0.5227086772581749
2704,13416.0,1.0,0.8019839693698506
2705,13423.0,1.0,0.8429477118986597
2706,13424.0,1.0,0.9980238330723229
2707,13429.0,1.0,0.8133526027108329
2708,13443.0,1.0,0.8358817965508758
2709,13445.0,1.0,0.780860267180935
2710,13451.0,0.0,0.5013160723097315
2711,13455.0,1.0,0.8389838903458601
2712,13470.0,1.0,0.8756568999478542
2713,13472.0,1.0,0.998327983297579
2714,13473.0,1.0,0.900589490720359
2715,13478.0,1.0,0.8134133127099954
2716,13479.0,1.0,0.8124344377482352
2717,13482.0,1.0,0.8159891057218471
2718,13492.0,1.0,0.7406593607423952
2719,13495.0,1.0,0.7137655451798041
2720,13501.0,1.0,0.9979712838475379
2721,13503.0,1.0,0.7636465910877832
2722,13506.0,1.0,0.9055896407436
2723,13508.0,1.0,0.8692612027842019
2724,13527.0,1.0,0.844179151303743
2725,13531.0,1.0,0.8563487095810377
2726,13532.0,1.0,0.7884197850545624
2727,13533.0,1.0,0.7501177736403246
2728,13536.0,1.0,0.7271343555194002
2729,13537.0,1.0,0.8198132733929355
2730,13539.0,1.0,0.7527933939207911
2731,13543.0,1.0,0.7792214187176005
2732,13553.0,1.0,0.8553109742976203
2733,13555.0,1.0,0.7582642930958396
2734,13556.0,1.0,0.8711602938948493
2735,13562.0,1.0,0.7337556994056769
2736,13567.0,1.0,0.8647406818617036
2737,13573.0,1.0,0.9982557240588141
2738,13578.0,0.0,0.655420179604742
2739,13584.0,1.0,0.8706860296658737
2740,13587.0,1.0,0.9298687726992705
2741,13592.0,1.0,0.8110823453697108
2742,13595.0,1.0,0.836224203023734
2743,13596.0,1.0,0.8800824316137775
2744,13598.0,1.0,0.757737676733278
2745,13601.0,0.0,0.5066521584942643
2746,13603.0,0.0,0.5978277469935611
2747,13606.0,1.0,0.7469787653816723
2748,13613.0,1.0,0.8313562447487882
2749,13614.0,1.0,0.7974241100779431
2750,13626.0,1.0,0.8932778393867121
2751,13632.0,1.0,0.8331098080754543
2752,13640.0,1.0,0.7165010628394035
2753,13641.0,1.0,0.8773349639633092
2754,13643.0,1.0,0.727715159498549
2755,13648.0,1.0,0.8571689754269063
2756,13649.0,1.0,0.7462164559468634
2757,13652.0,1.0,0.8095643292108667
2758,13653.0,1.0,0.775494430845428
2759,13658.0,1.0,0.8313779572384158
2760,13664.0,1.0,0.7449454104070284
2761,13665.0,1.0,0.7395197888907871
2762,13667.0,1.0,0.762089453302125
2763,13673.0,1.0,0.8245950250404585
2764,13677.0,1.0,0.8633927836086742
2765,13679.0,1.0,0.8846193516514654
2766,13710.0,0.0,0.08675849117109143
2767,13712.0,0.0,0.6705722462517572
2768,13713.0,1.0,0.8985915065057514
2769,13720.0,1.0,0.7890829212283574
2770,13729.0,1.0,0.8520273451371696
2771,13730.0,1.0,0.8363994462016856
2772,13732.0,1.0,0.7608669142202058
2773,13740.0,1.0,0.7967334187704037
2774,13743.0,0.0,0.6626517223892924
2775,13751.0,0.0,0.6606772728322777
2776,13755.0,0.0,0.6953038710562025
2777,13756.0,1.0,0.8075772774851069
2778,13759.0,1.0,0.8781975541365117
2779,13764.0,1.0,0.8522195406287902
2780,13765.0,1.0,0.8424020898216357
2781,13771.0,0.0,0.5816775049720774
2782,13781.0,1.0,0.8666959374251855
2783,13786.0,1.0,0.8384067081739416
2784,13793.0,1.0,0.7384318677539959
2785,13797.0,1.0,0.7188259008184014
2786,13800.0,0.0,0.6213084980065432
2787,13805.0,1.0,0.8794329921154693
2788,13811.0,1.0,0.9248073753438995
2789,13813.0,1.0,0.8155852272182958
2790,13823.0,1.0,0.872648074865538
2791,13830.0,1.0,0.7197654575040028
2792,13842.0,0.0,0.38706758905616195
2793,13848.0,1.0,0.7623127261330868
2794,13854.0,1.0,0.7655921972060726
2795,13861.0,1.0,0.8184760428339484
2796,13864.0,1.0,0.8892853238095385
2797,13872.0,0.0,0.6254629151366031
2798,13880.0,1.0,0.7494126429790076
2799,13905.0,1.0,0.8631541789104684
2800,13910.0,1.0,0.9984738517916756
2801,13911.0,1.0,0.8073931663596906
2802,13912.0,1.0,0.8718000575911045
2803,13917.0,1.0,0.8917518028502586
2804,13920.0,1.0,0.8577900100885647
2805,13921.0,0.0,0.6359962292128707
2806,13926.0,0.0,0.6494973699269293
2807,13928.0,1.0,0.8602282194979882
2808,13934.0,1.0,0.8633590403351029
2809,13941.0,1.0,0.7033389980524652
2810,13950.0,0.0,0.5963068852765734
2811,13952.0,1.0,0.7742708852168003
2812,13963.0,0.0,0.46110075342892853
2813,13969.0,1.0,0.7563015618026493
2814,13970.0,1.0,0.8394634977201286
2815,13974.0,1.0,0.8599222214304887
2816,13976.0,1.0,0.9981989043004669
2817,13987.0,1.0,0.7939692788463135
2818,13994.0,1.0,0.9982758979373149
2819,13996.0,0.0,0.6255470794956499
2820,14009.0,1.0,0.7954789242845591
2821,14011.0,1.0,0.997686968426532
2822,14016.0,0.0,0.6053590170336357
2823,14027.0,1.0,0.8551262132875959
2824,14036.0,0.0,0.623761262709245
2825,14041.0,1.0,0.7998313018153203
2826,14046.0,1.0,0.8521378955462143
2827,14065.0,1.0,0.9981781861818485
2828,14070.0,0.0,0.6833342120151027
2829,14071.0,1.0,0.9982410992215435
2830,14076.0,1.0,0.8666574651860386
2831,14082.0,1.0,0.8264170851951625
2832,14085.0,1.0,0.8889608328413307
2833,14096.0,1.0,0.8912606193910139
2834,14101.0,1.0,0.8691732465340644
2835,14103.0,1.0,0.8698820028858669
2836,14104.0,1.0,0.8580455157310064
2837,14120.0,1.0,0.864076896254216
2838,14123.0,1.0,0.7576409997799033
2839,14126.0,1.0,0.8442844950558128
2840,14128.0,1.0,0.7904226640027622
2841,14131.0,1.0,0.9980327967882483
2842,14135.0,1.0,0.8901724143055847
2843,14150.0,0.0,0.5618341807584307
2844,14152.0,1.0,0.885383034434799
2845,14157.0,1.0,0.8013645878805474
2846,14158.0,1.0,0.7932010559823783
2847,14165.0,1.0,0.7240298596300278
2848,14166.0,1.0,0.7050417019311507
2849,14167.0,1.0,0.8395215605621918
2850,14173.0,1.0,0.7481776995660612
2851,14174.0,0.0,0.5279342965861621
2852,14189.0,1.0,0.8313280987647106
2853,14193.0,0.0,0.4414902288461116
2854,14197.0,1.0,0.8848709000115736
2855,14198.0,1.0,0.7249204047881682
2856,14210.0,0.0,0.6558973414717688
2857,14213.0,1.0,0.8498356705219513
2858,14217.0,1.0,0.8240200404492447
2859,14219.0,0.0,0.6678858134202997
2860,14222.0,0.0,0.673215784729983
2861,14230.0,1.0,0.7095901482471069
2862,14234.0,1.0,0.8924651548029379
2863,14238.0,1.0,0.8992338890497394
2864,14250.0,1.0,0.8259739893481174
2865,14253.0,1.0,0.7510015980415572
2866,14255.0,0.0,0.6874959743035091
2867,14258.0,0.0,0.631613050134963
2868,14265.0,1.0,0.7021317887520888
2869,14268.0,1.0,0.7532255086066142
2870,14271.0,0.0,0.6451153592780785
2871,14273.0,1.0,0.9980174848815638
2872,14274.0,1.0,0.8930130574483646
2873,14275.0,1.0,0.8171638200245033
2874,14278.0,1.0,0.7123607121411906
2875,14284.0,1.0,0.8336191261334993
2876,14288.0,1.0,0.7399811820405044
2877,14295.0,1.0,0.8889003554646289
2878,14298.0,1.0,0.7988085961828917
2879,14301.0,1.0,0.7637335103796651
2880,14305.0,1.0,0.7076475025627563
2881,14311.0,1.0,0.7228217050401752
2882,14318.0,1.0,0.7834437515231064
2883,14321.0,1.0,0.7275126285027944
2884,14327.0,1.0,0.9984044332486016
2885,14328.0,1.0,0.8043865052478333
2886,14331.0,1.0,0.7754985890176944
2887,14332.0,1.0,0.8412837021294882
2888,14333.0,1.0,0.8526004529316044
2889,14336.0,1.0,0.8790606592819477
2890,14338.0,1.0,0.8817598972466434
2891,14339.0,1.0,0.9982503576066286
2892,14345.0,1.0,0.8071216726511198
2893,14347.0,1.0,0.8009606908258692
2894,14356.0,1.0,0.8217136123784196
2895,14367.0,0.0,0.6509280229066805
2896,14370.0,1.0,0.9974146242260294
2897,14371.0,1.0,0.8695401730504975
2898,14373.0,1.0,0.7955404749371201
2899,14386.0,1.0,0.8902380801176455
2900,14388.0,1.0,0.8311947951756762
2901,14389.0,1.0,0.9983555894188876
2902,14393.0,1.0,0.8196063325471776
2903,14404.0,1.0,0.7583624016830219
2904,14407.0,1.0,0.8545455494956725
2905,14413.0,1.0,0.861052416812128
2906,14414.0,1.0,0.8544603526829768
2907,14438.0,0.0,0.6897646940221889
2908,14445.0,1.0,0.9976586960169321
2909,14463.0,0.0,0.6178632915090592
2910,14496.0,1.0,0.7858657766324152
2911,14502.0,1.0,0.7600967322694167
2912,14503.0,1.0,0.7275340422467235
2913,14512.0,1.0,0.8392665901965516
2914,14518.0,1.0,0.7403172797793147
2915,14519.0,1.0,0.7550419898255826
2916,14522.0,0.0,0.6289199678253687
2917,14531.0,1.0,0.7018614508745565
2918,14534.0,1.0,0.8506573081128177
2919,14539.0,1.0,0.7383109752007184
2920,14542.0,0.0,0.6172067000657602
2921,14544.0,0.0,0.607457785205154
2922,14547.0,0.0,0.6204844394639685
2923,14549.0,1.0,0.8710367460789348
2924,14555.0,1.0,0.7715658651497579
2925,14560.0,0.0,0.6805475395993312
2926,14563.0,0.0,0.6582409441362859
2927,14569.0,1.0,0.7847785312028578
2928,14571.0,1.0,0.7387739810916186
2929,14574.0,1.0,0.7180766278842216
2930,14578.0,1.0,0.7113130358370208
2931,14579.0,0.0,0.5922844090345805
2932,14583.0,1.0,0.7575890454359161
2933,14585.0,1.0,0.8523275629776496
2934,14589.0,1.0,0.8105075605942056
2935,14594.0,0.0,0.6731678180287031
2936,14597.0,1.0,0.7334757065248645
2937,14599.0,1.0,0.7989320394424951
2938,14604.0,1.0,0.8831226782786468
2939,14609.0,1.0,0.7749175223605852
2940,14617.0,1.0,0.9978110152063567
2941,14620.0,0.0,0.6966573045338057
2942,14621.0,1.0,0.7178034039243868
2943,14638.0,1.0,0.834927655337905
2944,14640.0,1.0,0.9981776273992333
2945,14641.0,0.0,0.5751297773273214
2946,14645.0,1.0,0.792187136243417
2947,14648.0,1.0,0.8543003092821485
2948,14649.0,0.0,0.6076120193373346
2949,14650.0,1.0,0.7931998599202638
2950,14670.0,1.0,0.8899784264916966
2951,14680.0,1.0,0.813315364898471
2952,14681.0,1.0,0.8287529795430422
2953,14691.0,1.0,0.8757219257642919
2954,14693.0,1.0,0.886984912212216
2955,14709.0,1.0,0.9980753565370898
2956,14717.0,1.0,0.8407419273292334
2957,14724.0,1.0,0.8020037929241749
2958,14727.0,1.0,0.8895110763037158
2959,14747.0,1.0,0.736675854359488
2960,14749.0,1.0,0.824101236998649
2961,14752.0,1.0,0.8807875687371981
2962,14755.0,1.0,0.7881810813778595
2963,14762.0,1.0,0.9346019582887596
2964,14763.0,1.0,0.7554097210175004
2965,14770.0,1.0,0.8773452724626185
2966,14773.0,0.0,0.3145689056708278
2967,14774.0,1.0,0.8898209190899151
2968,14775.0,1.0,0.8483849630926406
2969,14779.0,1.0,0.8368423739244133
2970,14780.0,1.0,0.7507717070543922
2971,14781.0,1.0,0.8269091760945442
2972,14787.0,1.0,0.8730675414170537
2973,14793.0,1.0,0.7003865179892149
2974,14796.0,1.0,0.7167605657767452
2975,14800.0,1.0,0.8213389717362097
2976,14804.0,1.0,0.826945745604627
2977,14809.0,1.0,0.8554421752156324
2978,14811.0,1.0,0.85058324505324
2979,14817.0,1.0,0.7708452149988275
2980,14819.0,1.0,0.8281713921977313
2981,14823.0,1.0,0.9982872795153056
2982,14827.0,1.0,0.7615186847778699
2983,14833.0,1.0,0.878729589287736
2984,14835.0,0.0,0.5345661490179207
2985,14839.0,1.0,0.8047641172995684
2986,14852.0,1.0,0.8891473065040173
2987,14856.0,0.0,0.6024354170993826
2988,14864.0,1.0,0.7217619572604235
2989,14873.0,0.0,0.6803567424857617
2990,14875.0,1.0,0.9982301431736137
