,Index test,Prediction,Proba class 1
2317,11533.0,0.0,0.5931297727722203
2318,11539.0,1.0,0.7995402147112979
2319,11548.0,0.0,0.6448882578327568
2320,11551.0,1.0,0.8718513555601188
2321,11553.0,1.0,0.7048622845408113
2322,11557.0,1.0,0.7102057828119533
2323,11562.0,1.0,0.7348373750476699
2324,11566.0,1.0,0.8370404267184752
2325,11570.0,0.0,0.6941142238259169
2326,11572.0,1.0,0.7344926227307755
2327,11578.0,1.0,0.8739995941186725
2328,11579.0,1.0,0.7498259721442234
2329,11580.0,1.0,0.8702285602723886
2330,11586.0,1.0,0.8121553990904421
2331,11587.0,1.0,0.8017650047947303
2332,11597.0,1.0,0.839999032432329
2333,11599.0,0.0,0.6386665619311711
2334,11610.0,0.0,0.45050298746716755
2335,11619.0,1.0,0.9155563882000122
2336,11622.0,0.0,0.6841385970051393
2337,11624.0,1.0,0.7738398104418478
2338,11625.0,1.0,0.8614770282860966
2339,11628.0,1.0,0.758851802672368
2340,11629.0,1.0,0.8717289116942551
2341,11633.0,1.0,0.8139107709557204
2342,11658.0,0.0,0.5480768501233682
2343,11659.0,1.0,0.7156722375105039
2344,11661.0,1.0,0.7832698773599531
2345,11666.0,1.0,0.7892260677005565
2346,11675.0,1.0,0.7354551482162902
2347,11679.0,1.0,0.8683529379296436
2348,11683.0,1.0,0.8636330735441975
2349,11684.0,1.0,0.7086568364298941
2350,11687.0,0.0,0.5671109203395748
2351,11688.0,1.0,0.9981271250797417
2352,11692.0,1.0,0.8827815672155309
2353,11697.0,0.0,0.6487517502425038
2354,11698.0,1.0,0.7512216177548175
2355,11700.0,1.0,0.818068987464222
2356,11701.0,1.0,0.8083411357328761
2357,11711.0,1.0,0.7629944220978538
2358,11712.0,1.0,0.7067982644889034
2359,11717.0,1.0,0.8881420823067967
2360,11730.0,0.0,0.35930344430846695
2361,11741.0,1.0,0.9981499954748132
2362,11760.0,0.0,0.6361538590429247
2363,11762.0,1.0,0.811632025547859
2364,11763.0,1.0,0.838584454290074
2365,11769.0,1.0,0.898434017042422
2366,11772.0,1.0,0.8589660756580386
2367,11775.0,1.0,0.7390912501901197
2368,11779.0,1.0,0.8519216088387591
2369,11780.0,1.0,0.8912954013226221
2370,11799.0,0.0,0.6737245366561123
2371,11804.0,1.0,0.837172228702795
2372,11805.0,0.0,0.6184151323807263
2373,11815.0,1.0,0.7583516603752306
2374,11816.0,1.0,0.7907419492954417
2375,11834.0,1.0,0.7945630705389456
2376,11835.0,0.0,0.6140288823352724
2377,11838.0,1.0,0.7609622124589585
2378,11846.0,1.0,0.7444736171399744
2379,11851.0,1.0,0.8298539294555871
2380,11852.0,1.0,0.9981602242283375
2381,11853.0,1.0,0.8458513787971091
2382,11856.0,1.0,0.8896243919995711
2383,11859.0,0.0,0.6947113815672361
2384,11860.0,1.0,0.9981029122995079
2385,11862.0,0.0,0.5753720634868036
2386,11865.0,0.0,0.6142649051881817
2387,11877.0,1.0,0.8323870262080684
2388,11902.0,1.0,0.7948950805621068
2389,11909.0,1.0,0.7751336441595593
2390,11921.0,1.0,0.812145978432127
2391,11922.0,1.0,0.8720600279764624
2392,11935.0,1.0,0.8510248788175723
2393,11950.0,1.0,0.7991370497997952
2394,11952.0,1.0,0.875309757847052
2395,11955.0,1.0,0.8644149737558643
2396,11958.0,1.0,0.8847814175982
2397,11960.0,1.0,0.7995196058651584
2398,11963.0,1.0,0.7571874946976221
2399,11964.0,1.0,0.8261700442464334
2400,11971.0,1.0,0.8396254242876982
2401,11973.0,1.0,0.8747378689549655
2402,11974.0,1.0,0.7322853056321508
2403,11979.0,1.0,0.8862213496730654
2404,11981.0,1.0,0.8343295357165557
2405,11984.0,1.0,0.8329230515744288
2406,11985.0,1.0,0.9048696869670242
2407,11987.0,0.0,0.6686929706750301
2408,11989.0,1.0,0.7223544504656989
2409,11991.0,1.0,0.7670000782303028
2410,11992.0,0.0,0.5903829201132105
2411,12004.0,1.0,0.814000236252856
2412,12005.0,1.0,0.7669582736626056
2413,12009.0,1.0,0.8572624838644091
2414,12010.0,1.0,0.8544577113042168
2415,12011.0,1.0,0.7219139056616444
2416,12022.0,1.0,0.7580918080252516
2417,12023.0,1.0,0.7833184394054704
2418,12024.0,1.0,0.8360863190965077
2419,12029.0,1.0,0.8463662426797051
2420,12030.0,1.0,0.8343792152648901
2421,12035.0,1.0,0.7458567948216994
2422,12040.0,1.0,0.9982775497726115
2423,12041.0,1.0,0.8034431402142034
2424,12049.0,1.0,0.7190303706858838
2425,12052.0,0.0,0.690911107346162
2426,12057.0,1.0,0.8155937120116017
2427,12061.0,1.0,0.9982566815127604
2428,12067.0,1.0,0.822348282724675
2429,12070.0,0.0,0.6544355069438449
2430,12073.0,1.0,0.7180470343582124
2431,12077.0,1.0,0.8252029656545686
2432,12078.0,1.0,0.7855498663665058
2433,12080.0,1.0,0.8781101985024569
2434,12082.0,1.0,0.8622409587297419
2435,12086.0,1.0,0.8384214706380523
2436,12087.0,1.0,0.8734046665249421
2437,12090.0,1.0,0.9025870854448581
2438,12110.0,1.0,0.8690785981090878
2439,12112.0,1.0,0.7319718827807113
2440,12126.0,1.0,0.7237885271408434
2441,12127.0,0.0,0.5876770973969222
2442,12129.0,1.0,0.9057075658185247
2443,12131.0,1.0,0.8018814380974473
2444,12133.0,1.0,0.811923078040349
2445,12139.0,1.0,0.8363325158041067
2446,12140.0,1.0,0.9972359346372073
2447,12152.0,1.0,0.9981848742093687
2448,12153.0,1.0,0.7429328715509975
2449,12159.0,1.0,0.8393747845981065
2450,12163.0,0.0,0.45291738159589046
2451,12166.0,1.0,0.8128316953340416
2452,12174.0,1.0,0.9981811759288549
2453,12176.0,1.0,0.9981789409903135
2454,12178.0,1.0,0.7119857493458162
2455,12188.0,0.0,0.693423062934683
2456,12189.0,1.0,0.8563555361588278
2457,12190.0,0.0,0.5437200292410952
2458,12196.0,1.0,0.7648855762926923
2459,12205.0,1.0,0.8100240367110847
2460,12208.0,0.0,0.5691201732767128
2461,12209.0,0.0,0.6393007175905308
2462,12210.0,1.0,0.919753584875299
2463,12215.0,1.0,0.8164670206587124
2464,12219.0,1.0,0.8872101133307541
2465,12220.0,1.0,0.8287467443594563
2466,12222.0,1.0,0.8039454316377167
2467,12223.0,0.0,0.5375268165674916
2468,12229.0,1.0,0.7319997689045112
2469,12230.0,1.0,0.7925186210669464
2470,12234.0,1.0,0.8923149712830307
2471,12243.0,1.0,0.8766815810486586
2472,12246.0,1.0,0.8946181615592042
2473,12253.0,1.0,0.9008459895594463
2474,12260.0,1.0,0.812160769934331
2475,12261.0,1.0,0.8465335264847553
2476,12268.0,1.0,0.8799373214713351
2477,12272.0,0.0,0.641696450974116
2478,12273.0,1.0,0.7686873104420257
2479,12276.0,1.0,0.8276213511044891
2480,12286.0,0.0,0.2882359570817092
2481,12287.0,1.0,0.8380968216266409
2482,12305.0,1.0,0.7161341427967328
2483,12306.0,1.0,0.7876573907344985
2484,12311.0,1.0,0.7639243772793156
2485,12312.0,1.0,0.9141030990436158
2486,12313.0,1.0,0.9977929100906248
2487,12321.0,1.0,0.8138639302713456
2488,12323.0,1.0,0.9982292197581647
2489,12324.0,1.0,0.8269177943109437
2490,12360.0,1.0,0.8410574337316713
2491,12376.0,1.0,0.8523896103528815
2492,12379.0,1.0,0.7597031752810888
2493,12382.0,1.0,0.9979633362125016
2494,12390.0,1.0,0.812762186791589
2495,12392.0,0.0,0.3220515917352165
2496,12394.0,1.0,0.8644726321254748
2497,12408.0,0.0,0.6437985655245924
2498,12412.0,1.0,0.9982007121387748
2499,12417.0,1.0,0.8784030942459138
2500,12421.0,1.0,0.8244021097603849
2501,12435.0,1.0,0.7734392782879127
2502,12441.0,1.0,0.9979194322649041
2503,12442.0,0.0,0.6910334822428629
2504,12446.0,1.0,0.9976425499785487
2505,12455.0,1.0,0.9981080129627452
2506,12456.0,0.0,0.4716403892794737
2507,12459.0,1.0,0.7864977895017913
2508,12464.0,1.0,0.8174278270148241
2509,12497.0,1.0,0.8191951923183127
2510,12502.0,1.0,0.7559771505295638
2511,12518.0,1.0,0.7073887217878093
2512,12519.0,1.0,0.888670885255888
2513,12523.0,0.0,0.6961018391487962
2514,12528.0,0.0,0.6418635636447998
2515,12530.0,0.0,0.6390211409420657
2516,12535.0,1.0,0.8783604215784321
2517,12543.0,1.0,0.8545172215041468
2518,12553.0,1.0,0.8098468777579845
2519,12559.0,1.0,0.8724582988571079
2520,12560.0,0.0,0.6798794935562853
2521,12561.0,1.0,0.8308175358728811
2522,12578.0,0.0,0.6127375089252725
2523,12596.0,1.0,0.8640022357429082
2524,12600.0,1.0,0.7124295270488572
2525,12605.0,1.0,0.8195615995202674
2526,12606.0,1.0,0.727548013839131
2527,12607.0,1.0,0.7225145943845448
2528,12608.0,1.0,0.8675593748871331
2529,12615.0,1.0,0.8003198732930011
2530,12620.0,1.0,0.8169960017771652
2531,12623.0,1.0,0.998075122748138
2532,12628.0,1.0,0.7920820175044745
2533,12629.0,1.0,0.8724016858814364
2534,12632.0,1.0,0.7522306763876017
2535,12634.0,1.0,0.809859714013206
2536,12637.0,1.0,0.9016822413235017
2537,12640.0,1.0,0.8786526197661143
2538,12643.0,0.0,0.5636671006927968
2539,12646.0,1.0,0.8390299332944873
2540,12648.0,1.0,0.8549430752722147
2541,12651.0,1.0,0.9011756564339074
2542,12656.0,1.0,0.7365792802721604
2543,12658.0,1.0,0.7753478377542833
2544,12668.0,1.0,0.7409032319298352
2545,12675.0,1.0,0.7713332910800865
2546,12676.0,1.0,0.8576973291592954
2547,12693.0,0.0,0.6224233985625157
2548,12695.0,1.0,0.713576090027841
2549,12696.0,1.0,0.8310532674720704
2550,12701.0,1.0,0.8634322497300825
2551,12704.0,0.0,0.6895189091861652
2552,12708.0,1.0,0.8340431494913011
2553,12710.0,1.0,0.7973784544897192
2554,12716.0,1.0,0.8481078125983262
2555,12718.0,1.0,0.7888038849876792
2556,12722.0,1.0,0.7660630245026767
2557,12728.0,0.0,0.5694122499562998
2558,12729.0,1.0,0.8637150266415743
2559,12745.0,1.0,0.9979091804447319
2560,12750.0,1.0,0.795160005983157
2561,12752.0,0.0,0.6670007711573784
2562,12757.0,1.0,0.7666926335491034
2563,12773.0,1.0,0.7932684908097493
2564,12778.0,1.0,0.8198026226343809
2565,12781.0,0.0,0.5852833533581836
2566,12784.0,1.0,0.7747927968371665
2567,12785.0,1.0,0.8798481714250723
2568,12786.0,0.0,0.50788026660297
2569,12793.0,1.0,0.7748426095102472
2570,12795.0,1.0,0.8718767305133241
2571,12799.0,1.0,0.7185407842153101
2572,12804.0,1.0,0.7752108102593618
2573,12822.0,1.0,0.7991549759453668
2574,12828.0,1.0,0.7918560121116495
2575,12829.0,1.0,0.9979190788896021
2576,12832.0,1.0,0.8936151104843014
2577,12849.0,1.0,0.8822792333748805
2578,12851.0,0.0,0.657494305234579
2579,12860.0,1.0,0.8602637289235153
2580,12868.0,1.0,0.9973293979503798
2581,12874.0,1.0,0.9076670054348318
2582,12884.0,0.0,0.6271307083120796
2583,12903.0,1.0,0.8577369038688788
2584,12917.0,1.0,0.705859397488409
2585,12919.0,1.0,0.9060685509119548
2586,12921.0,0.0,0.6631963216759663
2587,12931.0,0.0,0.07699710874838513
2588,12933.0,1.0,0.7623678008278942
2589,12942.0,1.0,0.9003411269094488
2590,12954.0,1.0,0.8102608330222298
2591,12958.0,1.0,0.8339500615437789
2592,12960.0,1.0,0.8380886569774973
2593,12961.0,1.0,0.997899678760562
2594,12971.0,1.0,0.7385192585228294
2595,12978.0,0.0,0.6771713045049604
2596,12979.0,1.0,0.7806423059270803
2597,12986.0,1.0,0.8028793835826183
2598,12989.0,0.0,0.6112884691167043
2599,12990.0,1.0,0.8716013591098972
2600,12994.0,1.0,0.8026257775308726
2601,13014.0,0.0,0.3452540853361536
2602,13015.0,1.0,0.860626163691012
2603,13032.0,0.0,0.683107300940359
2604,13034.0,0.0,0.37298250736489047
2605,13043.0,0.0,0.6727082812049822
2606,13053.0,1.0,0.8914542594245081
2607,13055.0,1.0,0.777010347545196
2608,13059.0,1.0,0.8177002809656412
2609,13060.0,1.0,0.8064868530977823
2610,13068.0,1.0,0.7682417363133552
2611,13069.0,1.0,0.843566264033385
2612,13079.0,1.0,0.8666633635707356
2613,13080.0,1.0,0.7315480558712681
2614,13081.0,1.0,0.7742275408238025
2615,13086.0,0.0,0.46346871038544674
2616,13095.0,1.0,0.8777529922383835
2617,13098.0,1.0,0.8303734980559422
2618,13105.0,1.0,0.7839567281822816
2619,13108.0,1.0,0.9127904445399997
2620,13111.0,0.0,0.6965720003298003
2621,13112.0,1.0,0.867780930170041
2622,13115.0,1.0,0.7590622726107853
2623,13116.0,1.0,0.792878882436765
2624,13117.0,0.0,0.5626212509481523
2625,13125.0,1.0,0.87067758220627
2626,13127.0,1.0,0.7177596197793258
2627,13132.0,1.0,0.7454511864291536
2628,13138.0,0.0,0.6584865924813179
2629,13143.0,1.0,0.7285054751788692
2630,13150.0,1.0,0.8758688171868569
2631,13152.0,1.0,0.8770481959800062
2632,13157.0,1.0,0.8191102028768332
2633,13170.0,1.0,0.8116733556455038
2634,13183.0,1.0,0.8646010000698982
2635,13198.0,1.0,0.7196958130955415
2636,13204.0,1.0,0.8275494394354853
2637,13227.0,1.0,0.7945806089385951
2638,13229.0,1.0,0.83100531192012
2639,13230.0,1.0,0.7085469078960909
2640,13231.0,1.0,0.8330575960653863
2641,13239.0,0.0,0.6018627456957438
2642,13241.0,1.0,0.8140939357357238
2643,13247.0,1.0,0.864185148236511
2644,13283.0,1.0,0.8759218031149413
2645,13286.0,1.0,0.7829395290354244
2646,13287.0,1.0,0.877039523663308
2647,13294.0,1.0,0.8656348609564758
2648,13311.0,0.0,0.6437987048577894
2649,13318.0,0.0,0.6338522463468625
2650,13321.0,1.0,0.853357300816317
2651,13339.0,1.0,0.8396546704207305
2652,13346.0,0.0,0.5732347184545127
2653,13347.0,1.0,0.8694306413701447
2654,13352.0,0.0,0.6711204574002255
2655,13356.0,1.0,0.9062739568787163
2656,13360.0,1.0,0.8004114080159378
2657,13362.0,1.0,0.8067865357900761
2658,13365.0,1.0,0.8992020559580159
2659,13368.0,1.0,0.8731472568740087
2660,13370.0,1.0,0.8542048275184057
2661,13372.0,1.0,0.8107944939090711
2662,13376.0,1.0,0.7619307193548532
2663,13377.0,1.0,0.7719099674636801
2664,13378.0,0.0,0.5764333056808811
2665,13381.0,1.0,0.997678868943099
2666,13382.0,1.0,0.8779087064940216
2667,13399.0,1.0,0.8468227427007469
2668,13402.0,1.0,0.8164030660891087
2669,13407.0,0.0,0.6205163728821321
2670,13408.0,1.0,0.829547859304981
2671,13410.0,1.0,0.8247513564170171
2672,13419.0,1.0,0.7888940627499699
2673,13427.0,1.0,0.8572139833476068
2674,13430.0,1.0,0.7927119166492527
2675,13431.0,1.0,0.852273183081906
2676,13433.0,1.0,0.8765410764484258
2677,13440.0,1.0,0.7827101551111593
2678,13444.0,1.0,0.8130350364639691
2679,13447.0,1.0,0.8645067807073183
2680,13463.0,1.0,0.7994871382351273
2681,13464.0,1.0,0.8440977947960472
2682,13487.0,1.0,0.8677248120517588
2683,13490.0,0.0,0.5488952989893569
2684,13493.0,1.0,0.9982155015285962
2685,13494.0,0.0,0.5358678406883983
2686,13496.0,1.0,0.878441178050718
2687,13497.0,1.0,0.8328006042534992
2688,13498.0,1.0,0.8007881986595475
2689,13507.0,1.0,0.7032401012908877
2690,13510.0,1.0,0.7807475162583438
2691,13511.0,1.0,0.9029444437883937
2692,13512.0,0.0,0.6282347637897809
2693,13522.0,1.0,0.8832457321712459
2694,13525.0,1.0,0.8758437060418945
2695,13538.0,1.0,0.7170298742345739
2696,13541.0,1.0,0.8536844480502304
2697,13545.0,1.0,0.7487538458934905
2698,13558.0,1.0,0.8754004259675146
2699,13559.0,1.0,0.7160873047508156
2700,13563.0,1.0,0.8343333213059562
2701,13566.0,1.0,0.997774596775182
2702,13568.0,1.0,0.7833056367099012
2703,13579.0,0.0,0.686405293326818
2704,13581.0,1.0,0.9981037677639631
2705,13582.0,1.0,0.7992227348050335
2706,13585.0,1.0,0.7140217491704633
2707,13605.0,0.0,0.5983886014358387
2708,13612.0,1.0,0.8402672259037086
2709,13617.0,1.0,0.819218076363143
2710,13621.0,1.0,0.7274224473887595
2711,13622.0,1.0,0.8340703769823798
2712,13634.0,1.0,0.860844230825687
2713,13645.0,1.0,0.7302627126032846
2714,13650.0,0.0,0.627174823511316
2715,13657.0,1.0,0.8043588345001195
2716,13662.0,1.0,0.9979134471631284
2717,13663.0,1.0,0.8092402568743686
2718,13668.0,1.0,0.8313509736685549
2719,13669.0,1.0,0.836410451547622
2720,13670.0,1.0,0.7371556083647621
2721,13681.0,1.0,0.8911641618566803
2722,13684.0,0.0,0.5199952463775429
2723,13686.0,1.0,0.8076781369776121
2724,13692.0,1.0,0.7169029886506776
2725,13693.0,0.0,0.6984281930465065
2726,13697.0,1.0,0.8440475734279342
2727,13701.0,1.0,0.998299654572424
2728,13711.0,0.0,0.5733604057410764
2729,13717.0,1.0,0.8784932613852774
2730,13725.0,1.0,0.8190353747461678
2731,13726.0,1.0,0.9977324686614063
2732,13735.0,1.0,0.838335472984254
2733,13742.0,1.0,0.8307204279624268
2734,13749.0,1.0,0.7032262260122446
2735,13757.0,0.0,0.5800074339178988
2736,13760.0,0.0,0.6808231767263765
2737,13761.0,0.0,0.5159357419536543
2738,13774.0,1.0,0.8916706805935033
2739,13775.0,1.0,0.9983078057045028
2740,13776.0,1.0,0.7873684609187453
2741,13777.0,1.0,0.8638188454774772
2742,13779.0,1.0,0.8603576631487929
2743,13780.0,1.0,0.8490550801052522
2744,13784.0,1.0,0.871937144312087
2745,13792.0,1.0,0.7529722861559284
2746,13794.0,1.0,0.9982137762450098
2747,13804.0,0.0,0.6027012047247577
2748,13807.0,1.0,0.8390944429748465
2749,13815.0,1.0,0.8831157696122147
2750,13819.0,1.0,0.882389107475009
2751,13821.0,1.0,0.8535748878074326
2752,13824.0,0.0,0.6210106168056067
2753,13839.0,1.0,0.8371306338185005
2754,13841.0,1.0,0.7179305281334093
2755,13844.0,1.0,0.8777354737158559
2756,13849.0,1.0,0.8139010242046422
2757,13853.0,1.0,0.7382976828809296
2758,13856.0,0.0,0.5216764560507879
2759,13857.0,1.0,0.7924152005508523
2760,13859.0,1.0,0.7116013541066618
2761,13869.0,1.0,0.7902563034688216
2762,13870.0,0.0,0.5924666292486837
2763,13873.0,1.0,0.854674371118526
2764,13876.0,1.0,0.7398491775530524
2765,13885.0,1.0,0.7951573952691193
2766,13886.0,1.0,0.7086660609943991
2767,13894.0,1.0,0.811754030936693
2768,13896.0,0.0,0.6667201241684114
2769,13897.0,0.0,0.6938630896847859
2770,13914.0,1.0,0.8358036076879501
2771,13915.0,0.0,0.624416572952834
2772,13927.0,1.0,0.9982855843562757
2773,13932.0,1.0,0.8750313118381259
2774,13938.0,0.0,0.6783505904388107
2775,13945.0,0.0,0.699262004014937
2776,13947.0,1.0,0.861434555595053
2777,13953.0,0.0,0.578195351597767
2778,13958.0,1.0,0.7891015631427042
2779,13960.0,0.0,0.6641085082471433
2780,13961.0,1.0,0.764154809487998
2781,13962.0,1.0,0.8246607771806089
2782,13964.0,1.0,0.703659302666339
2783,13965.0,1.0,0.7432103685674962
2784,13972.0,0.0,0.689429004181423
2785,13977.0,1.0,0.8674883986292492
2786,13981.0,1.0,0.8792992430797225
2787,13986.0,1.0,0.8711420440449216
2788,13989.0,0.0,0.6454346521929668
2789,13990.0,1.0,0.8100524959493733
2790,13993.0,0.0,0.32114748771545176
2791,13995.0,1.0,0.9978366530771161
2792,13997.0,1.0,0.7158831122559072
2793,13998.0,1.0,0.7661806961315483
2794,14000.0,0.0,0.6942746975586427
2795,14007.0,1.0,0.7680401458658784
2796,14017.0,1.0,0.7724153376525119
2797,14023.0,1.0,0.9981265183863021
2798,14029.0,1.0,0.825028960570922
2799,14039.0,1.0,0.9978698414203132
2800,14040.0,1.0,0.7010944530505755
2801,14042.0,1.0,0.8114229874909533
2802,14050.0,1.0,0.8856391074285243
2803,14055.0,1.0,0.7767792857367746
2804,14056.0,1.0,0.7483050478586404
2805,14057.0,1.0,0.8850807629760923
2806,14059.0,1.0,0.8466714314392048
2807,14063.0,1.0,0.7929141368070574
2808,14064.0,1.0,0.8238551087048074
2809,14066.0,1.0,0.796106810486273
2810,14069.0,0.0,0.6092766125740395
2811,14074.0,1.0,0.7585188559204934
2812,14078.0,1.0,0.9025813093625098
2813,14083.0,1.0,0.7946372070916853
2814,14086.0,0.0,0.6886764516993075
2815,14089.0,1.0,0.7900604546343764
2816,14092.0,1.0,0.8179427873164141
2817,14099.0,1.0,0.815113438727046
2818,14105.0,1.0,0.7804424377873361
2819,14110.0,1.0,0.759949244569214
2820,14113.0,0.0,0.6580316283149247
2821,14122.0,1.0,0.8187099666322222
2822,14124.0,1.0,0.839621345806693
2823,14125.0,1.0,0.8918398382640388
2824,14138.0,1.0,0.9983494903870331
2825,14151.0,1.0,0.8366160765079106
2826,14153.0,1.0,0.7586189385587168
2827,14154.0,1.0,0.7384308073391732
2828,14159.0,1.0,0.8322613037913255
2829,14162.0,1.0,0.812462827698177
2830,14163.0,1.0,0.7954747830550922
2831,14171.0,1.0,0.9969819973170249
2832,14172.0,1.0,0.8642416173286497
2833,14179.0,1.0,0.8374440918802504
2834,14185.0,0.0,0.5184550514816626
2835,14186.0,1.0,0.7586686049074388
2836,14194.0,1.0,0.9980307648792489
2837,14196.0,1.0,0.7883267419957984
2838,14200.0,1.0,0.8810262826432974
2839,14202.0,1.0,0.7742311720508136
2840,14206.0,1.0,0.7788013577939699
2841,14208.0,0.0,0.6366035893992106
2842,14221.0,1.0,0.866708875684297
2843,14231.0,1.0,0.774716549529876
2844,14236.0,1.0,0.7910207320355161
2845,14239.0,1.0,0.8837007752936554
2846,14245.0,1.0,0.8428620936389762
2847,14248.0,1.0,0.7163169635286434
2848,14249.0,1.0,0.8698276777982163
2849,14254.0,1.0,0.8565626198772693
2850,14256.0,1.0,0.7686217374881347
2851,14272.0,1.0,0.8402734958525164
2852,14276.0,1.0,0.8387522247654966
2853,14280.0,1.0,0.7104753703499336
2854,14283.0,1.0,0.8666756466881094
2855,14285.0,1.0,0.801187662491081
2856,14289.0,1.0,0.8262333547745625
2857,14292.0,1.0,0.82219233868561
2858,14299.0,1.0,0.9980164540382963
2859,14302.0,0.0,0.6505937195822585
2860,14310.0,1.0,0.8835443522605158
2861,14313.0,1.0,0.7247740144128435
2862,14320.0,1.0,0.8049960915361646
2863,14329.0,1.0,0.7197994943638598
2864,14342.0,1.0,0.7890262593369949
2865,14351.0,1.0,0.8267680722891843
2866,14353.0,1.0,0.7976359844854564
2867,14361.0,1.0,0.8793092757261461
2868,14362.0,1.0,0.8019968062340218
2869,14364.0,1.0,0.8778717227518867
2870,14366.0,0.0,0.6095079572419239
2871,14375.0,1.0,0.8333129893205115
2872,14376.0,1.0,0.8671990356057085
2873,14378.0,1.0,0.9029736558252954
2874,14379.0,1.0,0.8334571678594392
2875,14382.0,1.0,0.8758360428208626
2876,14392.0,1.0,0.779019146227699
2877,14394.0,1.0,0.9983180785136837
2878,14395.0,1.0,0.8488771203332405
2879,14396.0,0.0,0.69355099967325
2880,14399.0,0.0,0.602036632683667
2881,14400.0,1.0,0.7808615393941684
2882,14418.0,1.0,0.8643157718788368
2883,14429.0,1.0,0.7668148174118946
2884,14442.0,1.0,0.8672268035356325
2885,14444.0,0.0,0.6642659440356693
2886,14448.0,0.0,0.5560297124611233
2887,14450.0,1.0,0.8098055601640518
2888,14459.0,0.0,0.6866687168765009
2889,14461.0,1.0,0.8214960866746023
2890,14467.0,1.0,0.7724224615616362
2891,14469.0,0.0,0.5777457435504394
2892,14470.0,1.0,0.7504463827865684
2893,14473.0,1.0,0.7435290059997424
2894,14474.0,1.0,0.8398813711545856
2895,14476.0,1.0,0.9124812390549845
2896,14480.0,1.0,0.8336290897666405
2897,14481.0,1.0,0.807807940489438
2898,14490.0,1.0,0.7513259039003061
2899,14498.0,1.0,0.7278150159823223
2900,14499.0,1.0,0.9976768620183061
2901,14501.0,1.0,0.7943964454570115
2902,14505.0,1.0,0.8817851005525686
2903,14506.0,1.0,0.8084745147766285
2904,14511.0,1.0,0.7693526027097087
2905,14513.0,1.0,0.8164730599651352
2906,14514.0,1.0,0.9981215021980067
2907,14520.0,1.0,0.9004669531516578
2908,14527.0,1.0,0.8744553896962863
2909,14541.0,1.0,0.9981231894048046
2910,14543.0,1.0,0.8106281751462914
2911,14552.0,0.0,0.6295852918927104
2912,14553.0,1.0,0.8293435910321887
2913,14556.0,1.0,0.8813468192931898
2914,14562.0,1.0,0.7223951646027379
2915,14564.0,0.0,0.6944521033898823
2916,14568.0,1.0,0.7548294567316445
2917,14577.0,1.0,0.9978679489057047
2918,14580.0,0.0,0.5626530366827631
2919,14595.0,1.0,0.8853043136485471
2920,14603.0,1.0,0.8750490966744635
2921,14606.0,1.0,0.7012851892526284
2922,14611.0,0.0,0.6100789279881352
2923,14627.0,1.0,0.7297656919825721
2924,14634.0,1.0,0.7334112721062301
2925,14635.0,1.0,0.7867372956444816
2926,14636.0,1.0,0.7079127640873071
2927,14651.0,1.0,0.864503335988368
2928,14653.0,1.0,0.8261762882415848
2929,14662.0,1.0,0.7725807380066744
2930,14667.0,1.0,0.7636099062863905
2931,14676.0,1.0,0.8954732703656643
2932,14677.0,1.0,0.8827482757475611
2933,14678.0,1.0,0.7866962717535556
2934,14683.0,1.0,0.7469255601427466
2935,14690.0,1.0,0.9045512263892473
2936,14692.0,1.0,0.8052514559668044
2937,14696.0,1.0,0.9979106628853076
2938,14697.0,1.0,0.7576528735071126
2939,14698.0,1.0,0.8618685693100341
2940,14700.0,1.0,0.8846775579888136
2941,14706.0,1.0,0.7086999416416294
2942,14715.0,1.0,0.7447080746573839
2943,14721.0,1.0,0.8655642988849593
2944,14725.0,1.0,0.7720214110875175
2945,14728.0,1.0,0.8678330072587427
2946,14739.0,0.0,0.6016446377311438
2947,14741.0,1.0,0.7131522185144625
2948,14742.0,1.0,0.7611983247299788
2949,14743.0,1.0,0.8732074071588823
2950,14753.0,1.0,0.7530287164382798
2951,14754.0,1.0,0.7197531443401196
2952,14764.0,1.0,0.8868238589247004
2953,14767.0,1.0,0.7542621492390197
2954,14769.0,1.0,0.7233031124562476
2955,14778.0,1.0,0.8771811436912328
2956,14783.0,1.0,0.9040243999393218
2957,14786.0,1.0,0.7991541501801483
2958,14791.0,1.0,0.7540405502555939
2959,14792.0,1.0,0.7538840719902146
2960,14797.0,1.0,0.720603610421328
2961,14799.0,1.0,0.8619766077608957
2962,14806.0,1.0,0.7082312664928375
2963,14815.0,1.0,0.7844085598892497
2964,14821.0,1.0,0.8327547804226256
2965,14822.0,1.0,0.8658520405919026
2966,14829.0,1.0,0.9055693024302208
2967,14832.0,1.0,0.828768149934771
2968,14840.0,1.0,0.7749127379839413
2969,14846.0,1.0,0.8486289406484694
2970,14859.0,1.0,0.8904557006912275
2971,14866.0,1.0,0.7533309344872346
2972,14880.0,1.0,0.8572618526192596
2973,14882.0,0.0,0.6478658624053583
2974,14888.0,1.0,0.9983695680622806
2975,14899.0,0.0,0.5891379403336088
2976,14903.0,1.0,0.7802170857021694
2977,14912.0,1.0,0.9980840161454392
2978,14913.0,1.0,0.8760182522464879
2979,14917.0,0.0,0.18647857447108632
2980,14920.0,1.0,0.7730867977565392
2981,14924.0,1.0,0.7842257243522236
2982,14928.0,1.0,0.7193980949393338
2983,14939.0,1.0,0.7570547305035216
2984,14943.0,1.0,0.8706537113333954
2985,14948.0,1.0,0.7108250059954662
