,Index test,Prediction,Proba class 1
2587,13153.0,1.0,0.8076279851758712
2588,13155.0,1.0,0.7351191182408517
2589,13162.0,1.0,0.8972530937720462
2590,13167.0,1.0,0.7922845599256374
2591,13168.0,0.0,0.6928984319678393
2592,13169.0,1.0,0.9988579617542873
2593,13176.0,1.0,0.8880625166857821
2594,13184.0,1.0,0.8805704997577722
2595,13187.0,1.0,0.8660593727753497
2596,13190.0,1.0,0.8187521319990142
2597,13191.0,1.0,0.8324922208598116
2598,13192.0,1.0,0.8564600921607373
2599,13194.0,0.0,0.6621784254818557
2600,13212.0,1.0,0.7736176660192675
2601,13213.0,1.0,0.7410720738935312
2602,13220.0,1.0,0.863324026818529
2603,13228.0,1.0,0.9989558224614584
2604,13236.0,0.0,0.6656289452605397
2605,13243.0,1.0,0.8116396352305297
2606,13244.0,1.0,0.8979447087898157
2607,13245.0,1.0,0.7780569220108939
2608,13246.0,1.0,0.7348098131377151
2609,13249.0,1.0,0.8446476049352957
2610,13255.0,1.0,0.7504009313370471
2611,13258.0,0.0,0.6824967188817357
2612,13259.0,1.0,0.7436733131027164
2613,13262.0,1.0,0.7547259274308366
2614,13265.0,1.0,0.7582105200490964
2615,13267.0,1.0,0.8248083115836987
2616,13271.0,0.0,0.6403846904963638
2617,13273.0,1.0,0.7716216368164242
2618,13274.0,1.0,0.8360428724758674
2619,13277.0,1.0,0.7865280219721628
2620,13278.0,1.0,0.8391331964912968
2621,13288.0,1.0,0.705396002922226
2622,13289.0,1.0,0.8378590447995178
2623,13290.0,1.0,0.7348819683777036
2624,13292.0,1.0,0.8021451193767756
2625,13296.0,1.0,0.818015754268431
2626,13301.0,1.0,0.8168102155362168
2627,13312.0,0.0,0.6382495312839512
2628,13335.0,1.0,0.7635188344087495
2629,13336.0,1.0,0.9990901039695481
2630,13348.0,1.0,0.7270599965142788
2631,13353.0,1.0,0.8562777023121275
2632,13355.0,1.0,0.8659126101892154
2633,13388.0,0.0,0.5568027829963754
2634,13394.0,1.0,0.8387529847742731
2635,13403.0,1.0,0.757510996699594
2636,13405.0,1.0,0.7877487680819748
2637,13409.0,1.0,0.7550481690154598
2638,13412.0,1.0,0.9987723284291578
2639,13418.0,1.0,0.9085670208764101
2640,13420.0,1.0,0.7518299384155984
2641,13422.0,1.0,0.7219926897911494
2642,13436.0,1.0,0.7648424849533775
2643,13438.0,1.0,0.8866771746187281
2644,13441.0,1.0,0.999002602288423
2645,13454.0,1.0,0.8564581732931464
2646,13456.0,1.0,0.7794156138645896
2647,13458.0,1.0,0.7986190520667917
2648,13461.0,1.0,0.8163944665790205
2649,13469.0,1.0,0.9060426780459843
2650,13471.0,1.0,0.8264818756109747
2651,13477.0,1.0,0.8440912169007152
2652,13483.0,1.0,0.8761823096439757
2653,13484.0,1.0,0.8006164040570304
2654,13500.0,1.0,0.7963995938241312
2655,13504.0,1.0,0.8611978836489182
2656,13509.0,1.0,0.8884760190006079
2657,13516.0,1.0,0.7616903944215542
2658,13524.0,1.0,0.791143987022865
2659,13526.0,1.0,0.7332354238368355
2660,13529.0,1.0,0.8284701494602461
2661,13534.0,1.0,0.861792629446323
2662,13535.0,1.0,0.8218923301769493
2663,13544.0,1.0,0.9984299434819075
2664,13564.0,1.0,0.8479788343805872
2665,13565.0,1.0,0.8055771674751425
2666,13569.0,1.0,0.8943371682504395
2667,13571.0,1.0,0.7913850291128754
2668,13575.0,1.0,0.7555148759032628
2669,13576.0,1.0,0.7882596085367295
2670,13577.0,1.0,0.7879033299246344
2671,13580.0,1.0,0.8286094379722333
2672,13609.0,1.0,0.7482049263229974
2673,13615.0,1.0,0.7181116203851137
2674,13616.0,1.0,0.7529482826633676
2675,13620.0,0.0,0.6671634498819485
2676,13625.0,0.0,0.5655014979423261
2677,13635.0,1.0,0.8179458234697641
2678,13638.0,0.0,0.6040502795758327
2679,13651.0,0.0,0.362225234046556
2680,13654.0,0.0,0.6778061804921522
2681,13655.0,1.0,0.8899188877828026
2682,13656.0,1.0,0.8392013889983425
2683,13675.0,1.0,0.7027759533334464
2684,13678.0,1.0,0.8769295690419825
2685,13687.0,0.0,0.5673994014590172
2686,13695.0,1.0,0.7580194667441541
2687,13698.0,1.0,0.8588102011981242
2688,13700.0,1.0,0.7763560602052163
2689,13705.0,1.0,0.9265359516329142
2690,13707.0,1.0,0.8613255470448998
2691,13715.0,1.0,0.8584697474720558
2692,13724.0,1.0,0.9077249857710487
2693,13728.0,1.0,0.9978897999291481
2694,13736.0,0.0,0.6789670082647685
2695,13737.0,1.0,0.7909566323733414
2696,13738.0,1.0,0.9988964028664611
2697,13741.0,1.0,0.8590280296495703
2698,13745.0,0.0,0.16159821632358629
2699,13748.0,1.0,0.791733826991655
2700,13750.0,1.0,0.7295507749531006
2701,13752.0,1.0,0.9012807512120335
2702,13753.0,0.0,0.6324800470366715
2703,13763.0,1.0,0.7613517713903792
2704,13768.0,0.0,0.606604702579426
2705,13772.0,1.0,0.7754922202459439
2706,13773.0,1.0,0.9049427549977448
2707,13785.0,1.0,0.8512142039016855
2708,13788.0,1.0,0.7189006300033237
2709,13803.0,1.0,0.8456519861487231
2710,13812.0,0.0,0.6118668176120066
2711,13820.0,0.0,0.43064906465375014
2712,13822.0,1.0,0.8190882574377306
2713,13825.0,1.0,0.8235484515490653
2714,13828.0,0.0,0.6235900476727397
2715,13829.0,1.0,0.7046165691318462
2716,13832.0,0.0,0.6505236971032012
2717,13834.0,1.0,0.7192458856863098
2718,13836.0,0.0,0.5998472583423529
2719,13845.0,1.0,0.7039367270807455
2720,13846.0,1.0,0.8380565841077993
2721,13855.0,0.0,0.38756245627191727
2722,13858.0,1.0,0.8545850584869187
2723,13866.0,1.0,0.8370401449770465
2724,13871.0,1.0,0.8213005319214579
2725,13874.0,1.0,0.7934565406134825
2726,13877.0,1.0,0.7534998906839377
2727,13878.0,1.0,0.8850505772033064
2728,13879.0,1.0,0.7972327877481759
2729,13881.0,1.0,0.7415830758671115
2730,13900.0,1.0,0.8690062727367018
2731,13902.0,1.0,0.8002198212611447
2732,13904.0,0.0,0.40559191866861244
2733,13906.0,1.0,0.841626130739025
2734,13907.0,1.0,0.7479147326559058
2735,13918.0,1.0,0.8899289179777289
2736,13924.0,1.0,0.8502374356661445
2737,13925.0,1.0,0.7321819664037773
2738,13937.0,1.0,0.8069277403995893
2739,13940.0,1.0,0.7374816073756165
2740,13951.0,1.0,0.8007813949696296
2741,13967.0,1.0,0.7683608023231138
2742,13973.0,0.0,0.6621819579220357
2743,13975.0,1.0,0.7014400061095516
2744,13979.0,1.0,0.8108624957742537
2745,13980.0,1.0,0.8136396458014086
2746,13982.0,1.0,0.8233447604498748
2747,13984.0,1.0,0.8393390322468076
2748,13985.0,1.0,0.789229852579398
2749,13991.0,1.0,0.8521928508931851
2750,14001.0,1.0,0.9232736262125502
2751,14005.0,1.0,0.8604344962294648
2752,14012.0,0.0,0.6262660429847489
2753,14014.0,1.0,0.7237063602538217
2754,14028.0,1.0,0.7794751150873637
2755,14034.0,0.0,0.6136807573288627
2756,14038.0,1.0,0.8329379912028588
2757,14043.0,1.0,0.8553402367034203
2758,14049.0,1.0,0.8943153246913798
2759,14054.0,1.0,0.998969917317754
2760,14072.0,1.0,0.8281361999330759
2761,14077.0,1.0,0.8566159747688326
2762,14080.0,1.0,0.7657592148302328
2763,14091.0,1.0,0.8936482470054297
2764,14094.0,0.0,0.6407286365779714
2765,14097.0,1.0,0.8551525698816075
2766,14098.0,0.0,0.5133005378546203
2767,14102.0,1.0,0.8139767121639121
2768,14109.0,1.0,0.8223366123900469
2769,14119.0,1.0,0.9987664821123268
2770,14121.0,1.0,0.7267192389329261
2771,14130.0,1.0,0.7723429814134882
2772,14134.0,1.0,0.7766414386784218
2773,14136.0,1.0,0.7957926468329334
2774,14139.0,1.0,0.8380087857786714
2775,14140.0,1.0,0.8727249323677845
2776,14141.0,1.0,0.8037544626378166
2777,14145.0,0.0,0.5927659744767829
2778,14168.0,1.0,0.7803708683657125
2779,14169.0,1.0,0.8762025309309696
2780,14175.0,1.0,0.8833398284931223
2781,14180.0,1.0,0.8499015613019022
2782,14181.0,1.0,0.7826405203461154
2783,14192.0,1.0,0.8396215660959665
2784,14199.0,1.0,0.7558014491114334
2785,14207.0,1.0,0.7960183120381253
2786,14211.0,1.0,0.7318937876368463
2787,14212.0,1.0,0.7724441426324756
2788,14218.0,1.0,0.9991903111804272
2789,14224.0,1.0,0.9072344644115995
2790,14227.0,1.0,0.811984493865339
2791,14229.0,1.0,0.8361164436141957
2792,14233.0,1.0,0.7677919713133982
2793,14237.0,1.0,0.9987697193577274
2794,14242.0,1.0,0.8936689764645441
2795,14243.0,0.0,0.6500322729502472
2796,14251.0,0.0,0.56051998342752
2797,14261.0,1.0,0.870812797322809
2798,14263.0,1.0,0.8869429508502071
2799,14264.0,1.0,0.8080331175541301
2800,14270.0,0.0,0.6971260224390852
2801,14279.0,1.0,0.8819476713746396
2802,14286.0,1.0,0.7730661076926714
2803,14290.0,1.0,0.7928757777687594
2804,14296.0,0.0,0.580056782098127
2805,14297.0,1.0,0.8219649868416792
2806,14304.0,1.0,0.9140473909713327
2807,14306.0,1.0,0.9990265185026821
2808,14308.0,1.0,0.8523268928965566
2809,14309.0,0.0,0.6545642050982281
2810,14315.0,1.0,0.7790838873698657
2811,14316.0,1.0,0.8095563430284759
2812,14323.0,1.0,0.8513186104186764
2813,14324.0,0.0,0.6523452739341689
2814,14334.0,0.0,0.4387475592229808
2815,14335.0,1.0,0.8928993513279615
2816,14337.0,0.0,0.6627620576450018
2817,14340.0,1.0,0.7143809295538098
2818,14349.0,0.0,0.6360976057984281
2819,14374.0,1.0,0.8459794249371869
2820,14381.0,0.0,0.44604608038699195
2821,14383.0,1.0,0.9986058846686705
2822,14398.0,1.0,0.8936153098023709
2823,14408.0,0.0,0.5646540008772081
2824,14410.0,1.0,0.8776814028871203
2825,14411.0,1.0,0.8090316981533443
2826,14415.0,1.0,0.7866662425577463
2827,14416.0,1.0,0.8212021572896677
2828,14428.0,0.0,0.6773244334968193
2829,14431.0,1.0,0.7833408635135902
2830,14440.0,1.0,0.9992792625634038
2831,14451.0,1.0,0.8470429672647773
2832,14454.0,1.0,0.8333314799027789
2833,14458.0,0.0,0.6833533698012173
2834,14460.0,1.0,0.812077859479683
2835,14464.0,1.0,0.806143943643925
2836,14466.0,1.0,0.8622964972886209
2837,14471.0,1.0,0.8313876192105993
2838,14472.0,1.0,0.8531107574961853
2839,14479.0,0.0,0.5818283190800771
2840,14483.0,1.0,0.788796421979034
2841,14487.0,0.0,0.4632921782451747
2842,14488.0,1.0,0.7634092991644412
2843,14489.0,1.0,0.9989238859711095
2844,14491.0,1.0,0.9985948531547243
2845,14493.0,1.0,0.7067475898405786
2846,14495.0,1.0,0.7453371565587639
2847,14507.0,1.0,0.8885346403449856
2848,14510.0,0.0,0.5603340709714798
2849,14521.0,1.0,0.7928602675386464
2850,14523.0,1.0,0.9980723654515951
2851,14526.0,0.0,0.6114398374371987
2852,14528.0,1.0,0.7271799613443041
2853,14533.0,1.0,0.8241131634141569
2854,14535.0,1.0,0.8770498575772421
2855,14536.0,1.0,0.8564727054927113
2856,14540.0,1.0,0.8098578197375131
2857,14551.0,1.0,0.9989009982315633
2858,14567.0,1.0,0.855066172414131
2859,14586.0,0.0,0.6972351916074171
2860,14587.0,1.0,0.8104023932957591
2861,14592.0,1.0,0.7962650592407154
2862,14600.0,0.0,0.607802950804179
2863,14601.0,1.0,0.7015707588105201
2864,14607.0,0.0,0.5462023836313021
2865,14616.0,1.0,0.8751302436609878
2866,14622.0,1.0,0.7594592086290126
2867,14624.0,1.0,0.8746630247432265
2868,14630.0,0.0,0.68934916465585
2869,14631.0,1.0,0.814019846780361
2870,14633.0,1.0,0.8683353274647383
2871,14637.0,1.0,0.8299479737923037
2872,14644.0,1.0,0.7143677378965735
2873,14647.0,1.0,0.7076448968145626
2874,14652.0,1.0,0.86368196151696
2875,14655.0,1.0,0.897705963053168
2876,14660.0,1.0,0.7495975300118087
2877,14669.0,0.0,0.6852622949402378
2878,14671.0,1.0,0.8731952823593918
2879,14672.0,1.0,0.7995473361963161
2880,14686.0,1.0,0.81779332078424
2881,14699.0,1.0,0.7764098029389711
2882,14704.0,1.0,0.8577042464611448
2883,14707.0,1.0,0.854438780311796
2884,14708.0,1.0,0.7330860498270951
2885,14710.0,1.0,0.7592634224609462
2886,14711.0,1.0,0.7094571966212045
2887,14712.0,1.0,0.8682959972715865
2888,14719.0,0.0,0.6784076512625317
2889,14722.0,1.0,0.7473465443555231
2890,14729.0,1.0,0.8557712157621606
2891,14730.0,1.0,0.7742995215277053
2892,14731.0,1.0,0.8239284729393127
2893,14744.0,1.0,0.7523394102804855
2894,14745.0,1.0,0.8013731799957873
2895,14746.0,1.0,0.7570471941457249
2896,14759.0,1.0,0.9078624540851888
2897,14776.0,0.0,0.41322139541657715
2898,14777.0,0.0,0.5297215849124267
2899,14782.0,1.0,0.7040376018347587
2900,14789.0,1.0,0.8019247501113025
2901,14795.0,1.0,0.8370765684585235
2902,14798.0,1.0,0.9987528049320448
2903,14805.0,1.0,0.9120849001269407
2904,14820.0,1.0,0.8775077165609347
2905,14826.0,1.0,0.8067319071266981
2906,14837.0,1.0,0.8748805593075284
2907,14842.0,1.0,0.7697434274508568
2908,14844.0,1.0,0.7603841945441167
2909,14850.0,1.0,0.7487605664719407
2910,14853.0,0.0,0.6345115503053315
2911,14854.0,1.0,0.8338057456262156
2912,14855.0,1.0,0.8541279198571505
2913,14858.0,1.0,0.8640386622828217
2914,14865.0,1.0,0.7965431131831117
2915,14869.0,1.0,0.7144005544617626
2916,14871.0,1.0,0.7462095211671211
2917,14872.0,1.0,0.7094793549208743
2918,14879.0,0.0,0.6214373790522558
2919,14892.0,1.0,0.8672629530725177
2920,14893.0,1.0,0.7784962287248431
2921,14894.0,0.0,0.6593568900168981
2922,14896.0,1.0,0.7339723810259837
2923,14898.0,0.0,0.6479498374670748
2924,14904.0,1.0,0.8805613053671401
2925,14925.0,1.0,0.7852106807204204
2926,14926.0,1.0,0.9225203533856654
2927,14934.0,1.0,0.8176175722867299
2928,14941.0,0.0,0.5100301173659534
2929,14945.0,1.0,0.8245042354924007
2930,14946.0,1.0,0.8198603262816403
2931,14952.0,1.0,0.7350294920948963
2932,14964.0,1.0,0.8200239787082083
2933,14965.0,1.0,0.8504217033975796
2934,14969.0,1.0,0.834415475472612
2935,14980.0,1.0,0.7790931345550556
2936,14982.0,1.0,0.7921460560091917
2937,14983.0,1.0,0.8315265304747415
2938,14984.0,1.0,0.7740210424894924
2939,14987.0,0.0,0.6383602268733295
2940,14988.0,1.0,0.8636123044732514
2941,14993.0,1.0,0.7682728280792879
2942,14996.0,0.0,0.6825929241067
2943,14997.0,1.0,0.8614985822389569
2944,15001.0,1.0,0.7259742610027414
2945,15003.0,1.0,0.7761416094487212
2946,15011.0,1.0,0.8689814126762525
2947,15025.0,0.0,0.42912982987101456
2948,15027.0,1.0,0.8422934939214092
2949,15035.0,1.0,0.8567905127308474
2950,15048.0,1.0,0.7813766086851434
2951,15065.0,0.0,0.551733135269087
2952,15068.0,1.0,0.8489619180698277
2953,15070.0,0.0,0.48088790641752627
2954,15081.0,1.0,0.7360712932508896
2955,15085.0,1.0,0.8943817880020742
2956,15119.0,1.0,0.7734768371410985
2957,15122.0,1.0,0.8699648978001767
2958,15124.0,1.0,0.8453765939530565
2959,15126.0,0.0,0.6992071083785977
2960,15128.0,1.0,0.7322898783108794
2961,15134.0,0.0,0.6632667337281208
2962,15135.0,0.0,0.6667639708895088
2963,15138.0,1.0,0.7717087633641234
2964,15147.0,1.0,0.831909005270712
2965,15148.0,0.0,0.5179751496655501
2966,15151.0,1.0,0.7269934709892673
2967,15156.0,1.0,0.7742782760786928
2968,15158.0,0.0,0.6423227083487028
2969,15160.0,1.0,0.8911726287097477
2970,15164.0,1.0,0.7910770643438644
2971,15170.0,1.0,0.7979343938119363
2972,15180.0,1.0,0.76831522932065
2973,15183.0,1.0,0.8596467572113751
2974,15186.0,1.0,0.8516009529760773
2975,15189.0,1.0,0.7773295899063979
2976,15190.0,1.0,0.8646736706791927
2977,15191.0,1.0,0.776083926546624
2978,15195.0,1.0,0.8999377324159362
2979,15201.0,0.0,0.6185636982904117
2980,15203.0,1.0,0.8536462332767409
2981,15209.0,1.0,0.8456488397157668
2982,15213.0,1.0,0.8371634859563135
2983,15216.0,1.0,0.7965682868615919
2984,15231.0,0.0,0.6163789004086846
2985,15234.0,0.0,0.6276065529340417
2986,15242.0,0.0,0.6560612138713546
2987,15243.0,1.0,0.7902242921759639
2988,15247.0,1.0,0.832544262260818
2989,15264.0,1.0,0.7854702496443726
2990,15267.0,0.0,0.6747186857432725
2991,15277.0,0.0,0.6439790749383997
2992,15286.0,1.0,0.7672527404439813
2993,15287.0,1.0,0.7476434284786727
2994,15288.0,1.0,0.8512323022952044
2995,15300.0,1.0,0.9991019225354303
2996,15301.0,1.0,0.9984564364654838
2997,15303.0,1.0,0.8569194544476998
2998,15307.0,1.0,0.8937870379931155
2999,15317.0,1.0,0.7837058368336884
3000,15324.0,1.0,0.7814755317628178
3001,15327.0,1.0,0.8885970710313745
3002,15339.0,1.0,0.9216130744373371
3003,15343.0,1.0,0.7107703385808237
3004,15347.0,1.0,0.7112239384021621
3005,15352.0,0.0,0.6007478213988445
3006,15362.0,1.0,0.999127174292882
3007,15375.0,1.0,0.8611160355882688
3008,15391.0,1.0,0.8392580422361284
3009,15392.0,1.0,0.8587198044216775
3010,15405.0,0.0,0.6294750907161586
3011,15411.0,0.0,0.6858476588037297
3012,15424.0,0.0,0.6655216986970655
3013,15431.0,0.0,0.6345384865043414
3014,15443.0,0.0,0.43535225732847554
3015,15454.0,1.0,0.9978813720867884
3016,15458.0,1.0,0.8691641103817038
3017,15459.0,1.0,0.8388251332730792
3018,15460.0,0.0,0.6394143473621982
3019,15463.0,1.0,0.866487537184138
3020,15469.0,1.0,0.7982902504092272
3021,15475.0,1.0,0.7851300176881285
3022,15481.0,1.0,0.8261675108177883
3023,15483.0,1.0,0.7666770018621479
3024,15496.0,1.0,0.9984341988839152
3025,15497.0,1.0,0.8213488431851859
3026,15505.0,1.0,0.8457336057716034
3027,15506.0,1.0,0.7710094845130185
3028,15510.0,0.0,0.3974968750777955
3029,15518.0,0.0,0.6651696852229083
3030,15523.0,0.0,0.6395238148269188
3031,15531.0,1.0,0.9015171078589617
3032,15533.0,1.0,0.746951024255117
3033,15535.0,1.0,0.7318911689121155
3034,15540.0,1.0,0.9992811316695037
3035,15550.0,0.0,0.6042007236809983
3036,15551.0,1.0,0.7711062129796631
3037,15555.0,1.0,0.8420803588820139
3038,15559.0,1.0,0.8279852261032842
3039,15571.0,1.0,0.8989760486546221
3040,15577.0,1.0,0.9985113447959173
3041,15578.0,1.0,0.9986527119696068
3042,15583.0,1.0,0.7181755037099914
3043,15585.0,1.0,0.8501817383753425
3044,15589.0,1.0,0.9001123901217837
3045,15594.0,1.0,0.9981635710082529
3046,15603.0,1.0,0.9983044731444851
3047,15614.0,1.0,0.8692480128095527
3048,15623.0,0.0,0.6949237231492752
3049,15626.0,0.0,0.6640402455891885
3050,15635.0,0.0,0.6810055709218755
3051,15648.0,1.0,0.8674745887638151
3052,15660.0,1.0,0.7613177657089468
3053,15665.0,0.0,0.5877832337103438
3054,15667.0,1.0,0.704009894268552
3055,15674.0,1.0,0.8813339799343529
3056,15683.0,1.0,0.8602248171456028
3057,15690.0,0.0,0.6982838393245554
3058,15692.0,1.0,0.8166636638187359
3059,15695.0,1.0,0.9989843729902738
3060,15698.0,1.0,0.8288480854831997
3061,15702.0,1.0,0.8599442161095332
3062,15707.0,1.0,0.8062939948753142
3063,15716.0,1.0,0.7923793592241702
3064,15722.0,1.0,0.8623170646194334
3065,15724.0,1.0,0.8609159842408173
3066,15725.0,1.0,0.8982851444063493
3067,15732.0,1.0,0.7773251425092793
3068,15744.0,1.0,0.8792366534363382
3069,15747.0,1.0,0.8738220258488864
3070,15758.0,1.0,0.8723457432951823
3071,15760.0,1.0,0.9984927427440239
3072,15761.0,0.0,0.5701672443693092
3073,15778.0,1.0,0.9981191913557815
3074,15780.0,1.0,0.8577717909653729
3075,15789.0,1.0,0.793763111079405
3076,15790.0,1.0,0.8009535145002362
3077,15795.0,1.0,0.8460067639657981
3078,15798.0,1.0,0.7971112745543613
3079,15803.0,1.0,0.8607779473616539
3080,15807.0,1.0,0.8382267819636754
3081,15812.0,0.0,0.6604444278125293
3082,15814.0,1.0,0.711745664934703
3083,15817.0,1.0,0.9989214448849623
3084,15819.0,0.0,0.6826993033256304
3085,15823.0,1.0,0.7618189876248552
3086,15824.0,1.0,0.9990395565008139
3087,15828.0,1.0,0.7288666770041323
3088,15829.0,1.0,0.804364148804787
3089,15834.0,0.0,0.4130349334580583
3090,15837.0,1.0,0.8155054937231624
3091,15847.0,1.0,0.8363161044759603
3092,15851.0,1.0,0.7730329239432857
3093,15857.0,1.0,0.8950935841670061
3094,15860.0,1.0,0.8558176749951292
3095,15865.0,1.0,0.8684494887634697
3096,15867.0,1.0,0.8595560004561752
3097,15883.0,1.0,0.9983439878365536
3098,15884.0,1.0,0.8534751530856061
3099,15888.0,1.0,0.8088912922741663
3100,15895.0,1.0,0.7524984121285192
3101,15898.0,1.0,0.8505123733472834
3102,15908.0,1.0,0.8089938238230518
3103,15909.0,1.0,0.8647124609516932
3104,15911.0,1.0,0.8368844859971912
3105,15921.0,1.0,0.7202663821095785
3106,15928.0,1.0,0.7024973164572058
3107,15933.0,1.0,0.7792309909023705
3108,15962.0,1.0,0.7770647872413564
3109,15970.0,1.0,0.8396971987669297
3110,15976.0,1.0,0.7658853558498184
3111,15981.0,1.0,0.8533763486877898
3112,15982.0,1.0,0.7416324576900383
3113,15993.0,1.0,0.8226296966397175
3114,16012.0,0.0,0.6753075300038832
3115,16017.0,1.0,0.8551890422449584
3116,16023.0,1.0,0.7709749653460544
3117,16034.0,1.0,0.7408498525060762
3118,16043.0,1.0,0.7909945835866089
3119,16054.0,1.0,0.8801627667502891
3120,16055.0,1.0,0.8359029814539295
3121,16070.0,1.0,0.8613345463808136
3122,16092.0,1.0,0.7531586565939249
3123,16112.0,1.0,0.9071203409287801
3124,16116.0,1.0,0.8420934344604931
3125,16118.0,1.0,0.7346222194730788
3126,16129.0,1.0,0.7576989563020851
3127,16130.0,1.0,0.8102032394117186
3128,16136.0,0.0,0.691066603145523
3129,16148.0,1.0,0.997007093096846
3130,16149.0,1.0,0.7208691766523517
3131,16150.0,1.0,0.7884106556942111
3132,16151.0,0.0,0.6198003428808985
3133,16158.0,0.0,0.6777518937377837
3134,16159.0,1.0,0.8910097513135286
3135,16163.0,1.0,0.9038233602472183
3136,16166.0,1.0,0.7724515216881106
3137,16174.0,1.0,0.8179469962612097
3138,16180.0,1.0,0.8330019152862578
3139,16191.0,1.0,0.8454582977937779
3140,16195.0,1.0,0.7806244038149821
3141,16200.0,1.0,0.7122424361091241
3142,16202.0,1.0,0.8776169569492761
3143,16203.0,1.0,0.7744935626752566
3144,16205.0,1.0,0.7384858590860218
3145,16208.0,1.0,0.7907051292413765
3146,16231.0,1.0,0.8358465175038482
3147,16233.0,1.0,0.7438633784920388
3148,16234.0,1.0,0.8589162837351991
3149,16243.0,1.0,0.8629785844981918
3150,16254.0,1.0,0.8614185998883689
3151,16257.0,1.0,0.8112457285609566
3152,16258.0,1.0,0.7830460468384401
3153,16259.0,0.0,0.6878500792121162
3154,16263.0,1.0,0.8788963690794452
3155,16265.0,1.0,0.7040696682541951
3156,16266.0,1.0,0.85290508429997
3157,16271.0,1.0,0.8944640659535688
3158,16273.0,0.0,0.5153038234011614
3159,16278.0,1.0,0.8511877942920228
3160,16284.0,1.0,0.7906706178907723
3161,16288.0,1.0,0.8156358324939514
3162,16289.0,1.0,0.8721818947185626
3163,16291.0,1.0,0.8088706502335884
3164,16299.0,0.0,0.6557730803457
3165,16301.0,1.0,0.8795275814578921
3166,16302.0,1.0,0.8817080674390058
3167,16305.0,1.0,0.9083153351779547
3168,16306.0,1.0,0.8835734787364101
3169,16308.0,1.0,0.8528592768678536
3170,16315.0,0.0,0.40041983439014806
3171,16325.0,1.0,0.7808002174467767
3172,16327.0,1.0,0.8310521784941438
3173,16328.0,0.0,0.6520427445232104
3174,16332.0,0.0,0.5859821730799699
3175,16334.0,1.0,0.8910681375773628
3176,16336.0,1.0,0.7617991290411494
3177,16339.0,1.0,0.8047163454379985
3178,16345.0,0.0,0.5216976334539638
3179,16346.0,1.0,0.8555987959882002
3180,16349.0,1.0,0.8218161192238209
3181,16354.0,1.0,0.738453865728391
3182,16355.0,1.0,0.7334662942572033
3183,16360.0,1.0,0.7265589115259157
3184,16363.0,1.0,0.8037467465918898
3185,16365.0,1.0,0.99872340717135
3186,16368.0,1.0,0.9988962792088677
3187,16369.0,1.0,0.7277875528442886
3188,16373.0,1.0,0.762847305623524
3189,16375.0,1.0,0.8772246700381604
3190,16379.0,1.0,0.8076545666577128
3191,16381.0,1.0,0.8088463928559609
3192,16382.0,1.0,0.8546574155965398
3193,16385.0,0.0,0.6457726174272739
3194,16401.0,1.0,0.8775720518743906
3195,16402.0,1.0,0.8683382431409823
3196,16424.0,0.0,0.0732380172863193
3197,16430.0,1.0,0.8108181105518723
3198,16434.0,1.0,0.862414270076549
3199,16438.0,1.0,0.8652735090227003
3200,16440.0,1.0,0.7409621374455251
3201,16444.0,1.0,0.9986418549684574
3202,16445.0,1.0,0.818940253293773
3203,16453.0,1.0,0.8898011733101174
3204,16456.0,1.0,0.7930108242955611
3205,16460.0,1.0,0.8665761673330252
3206,16465.0,1.0,0.9980886687849865
3207,16475.0,1.0,0.7375655817720986
3208,16479.0,1.0,0.9985939004599664
3209,16481.0,0.0,0.5847706666293141
3210,16483.0,1.0,0.7681135990242166
3211,16490.0,1.0,0.9988601823350801
3212,16499.0,1.0,0.7383557615454703
3213,16500.0,0.0,0.4797503154111689
3214,16501.0,1.0,0.7217177375716253
3215,16502.0,0.0,0.6894370946225449
3216,16505.0,1.0,0.7159553317845918
3217,16511.0,1.0,0.7886016043489561
3218,16512.0,0.0,0.6875683084183384
3219,16520.0,1.0,0.8078385747499187
3220,16529.0,1.0,0.8831312655600388
3221,16539.0,1.0,0.9064912060560518
3222,16542.0,0.0,0.5606429086860111
3223,16546.0,0.0,0.4925012573338317
3224,16551.0,0.0,0.6982577209350457
3225,16553.0,1.0,0.9988851404898564
3226,16556.0,1.0,0.7623072761944675
3227,16572.0,0.0,0.6712842498090068
3228,16574.0,1.0,0.806312927142161
3229,16575.0,0.0,0.493961936349577
3230,16576.0,1.0,0.7617498260179163
3231,16587.0,0.0,0.6629271131837503
3232,16590.0,1.0,0.9989210790210094
3233,16592.0,0.0,0.6822989821120099
3234,16593.0,1.0,0.9008074403372753
3235,16594.0,1.0,0.750421473015728
3236,16598.0,0.0,0.6292648749086807
3237,16602.0,0.0,0.5814663502902875
3238,16616.0,1.0,0.7509921954157046
3239,16619.0,1.0,0.9987615349698812
3240,16627.0,1.0,0.7956994017764077
3241,16632.0,1.0,0.831592029350065
3242,16635.0,1.0,0.8130713722812332
3243,16636.0,1.0,0.8687811245904437
3244,16653.0,1.0,0.7550202217085938
3245,16659.0,1.0,0.7897669479470888
3246,16666.0,1.0,0.896448711134447
3247,16671.0,1.0,0.7426546514887473
3248,16676.0,1.0,0.9247682552298881
3249,16678.0,1.0,0.8584608528056094
3250,16688.0,0.0,0.526743220360459
3251,16689.0,0.0,0.6298096754886151
3252,16692.0,1.0,0.8603248039994659
3253,16699.0,1.0,0.8756017197819128
3254,16705.0,0.0,0.49262272680658115
