,Index xval,Prediction,Output 0,Output 1
1664,4293.0,1.0,-0.4628072679042816,0.31830984354019165
1665,17226.0,1.0,-0.9985605478286743,0.5184869170188904
1666,39105.0,0.0,2.2504847049713135,-0.23259449005126953
1667,39644.0,1.0,-0.6942217350006104,0.40575483441352844
1668,32726.0,1.0,-0.7327700853347778,0.4263136386871338
1669,28321.0,0.0,0.20194870233535767,0.09014470130205154
1670,35738.0,1.0,-0.2741565704345703,0.2496531903743744
1671,630.0,0.0,1.1764134168624878,-0.05676792562007904
1672,29144.0,1.0,-0.4047172963619232,0.2907108664512634
1673,14429.0,0.0,0.9113738536834717,-0.03554216027259827
1674,22651.0,0.0,0.4753955900669098,0.037915393710136414
1675,42803.0,1.0,-0.6008503437042236,0.3725219964981079
1676,14861.0,1.0,-0.7509903907775879,0.43658217787742615
1677,8982.0,1.0,-0.7658402919769287,0.43607625365257263
1678,6561.0,1.0,-0.5074686408042908,0.3296836018562317
1679,29180.0,1.0,-0.5855726003646851,0.35915607213974
1680,7363.0,0.0,0.45985469222068787,0.038175150752067566
1681,5368.0,1.0,-0.4332960546016693,0.30202674865722656
1682,11464.0,0.0,0.1968938708305359,0.10278602689504623
1683,18260.0,1.0,-0.39145979285240173,0.2886338233947754
1684,22709.0,1.0,-0.8491045236587524,0.4763098657131195
1685,5238.0,1.0,-0.4451541602611542,0.3089098632335663
1686,36490.0,0.0,0.3205656111240387,0.06756991147994995
1687,35399.0,1.0,-0.02210932970046997,0.166090726852417
1688,8040.0,0.0,1.207863211631775,-0.0582505464553833
1689,12994.0,1.0,-0.7861373424530029,0.4493124783039093
1690,24389.0,1.0,-0.8387959003448486,0.45947718620300293
1691,35897.0,1.0,-0.5955111980438232,0.36514392495155334
1692,13574.0,1.0,-0.4770439565181732,0.32151100039482117
1693,44124.0,1.0,-0.22137796878814697,0.2330922782421112
1694,1623.0,0.0,0.4661858379840851,0.04341758042573929
1695,29046.0,1.0,-0.5344936847686768,0.34769803285598755
1696,37243.0,1.0,-4.582162857055664,2.022459030151367
1697,15166.0,1.0,-0.007426336407661438,0.1730952262878418
1698,42954.0,1.0,-0.5331245064735413,0.33956992626190186
1699,36429.0,1.0,-0.3595055639743805,0.27461788058280945
1700,39504.0,1.0,-0.5167310833930969,0.337541401386261
1701,6220.0,1.0,-0.28394073247909546,0.2528119683265686
1702,37813.0,0.0,0.18384003639221191,0.09336987137794495
1703,17825.0,1.0,-0.4751090109348297,0.3209570646286011
1704,39632.0,1.0,-0.45326414704322815,0.3043007552623749
1705,2520.0,1.0,-0.13440530002117157,0.20767906308174133
1706,6387.0,1.0,-0.6468390226364136,0.3856844902038574
1707,2717.0,1.0,-0.5731271505355835,0.3548120856285095
1708,17643.0,1.0,-0.4308028221130371,0.3012809753417969
1709,19533.0,1.0,-0.21037077903747559,0.24049466848373413
1710,33182.0,1.0,-0.6356730461120605,0.38268378376960754
1711,14221.0,1.0,-1.3766990900039673,0.6675797700881958
1712,28314.0,1.0,-0.4265750050544739,0.2994922995567322
1713,29802.0,1.0,-0.46404001116752625,0.3134898841381073
1714,44089.0,1.0,-0.3197242021560669,0.26930198073387146
1715,15159.0,1.0,-0.4151732325553894,0.2953241765499115
1716,43768.0,1.0,-0.8199993371963501,0.4472489356994629
1717,11040.0,1.0,0.12989750504493713,0.13060271739959717
1718,36018.0,1.0,-0.7511880397796631,0.43061700463294983
1719,6594.0,1.0,-0.39737841486930847,0.28935420513153076
1720,8760.0,0.0,0.542826771736145,0.018492549657821655
1721,31770.0,1.0,-4.576204299926758,2.019944190979004
1722,23414.0,1.0,-0.4101281464099884,0.28903093934059143
1723,32944.0,1.0,-0.10207122564315796,0.1956142634153366
1724,18480.0,1.0,-1.2697620391845703,0.649022102355957
1725,2621.0,1.0,-0.9167768955230713,0.49276214838027954
1726,14862.0,1.0,-0.47986170649528503,0.31932055950164795
1727,23840.0,0.0,0.49573710560798645,0.03594723343849182
1728,4440.0,1.0,-0.3738841116428375,0.280261367559433
1729,44827.0,1.0,-0.4767582416534424,0.3097594976425171
1730,1868.0,1.0,-0.8193840980529785,0.4617305397987366
1731,4851.0,0.0,0.34104424715042114,0.05851365625858307
1732,31625.0,1.0,-0.39185813069343567,0.2799140512943268
1733,9385.0,1.0,-0.19829970598220825,0.2289639711380005
1734,4327.0,1.0,-0.5785711407661438,0.365680992603302
1735,40445.0,0.0,0.2055073082447052,0.09768950939178467
1736,2526.0,1.0,-0.032717496156692505,0.18006910383701324
1737,22320.0,1.0,-0.7995376586914062,0.4601931571960449
1738,32492.0,0.0,1.4057666063308716,-0.12671226263046265
1739,15348.0,0.0,0.12692603468894958,0.11346623301506042
1740,19142.0,1.0,0.02490571141242981,0.16510145366191864
1741,44354.0,0.0,1.2233773469924927,-0.08527618646621704
1742,8739.0,1.0,-0.6811352968215942,0.40837305784225464
1743,16139.0,1.0,-0.43038126826286316,0.3009275794029236
1744,27975.0,1.0,-0.22995665669441223,0.2400476038455963
1745,21778.0,1.0,-0.05972298979759216,0.1844514012336731
1746,40320.0,0.0,0.26926881074905396,0.08131181448698044
1747,22889.0,1.0,-1.4533929824829102,0.7018393278121948
1748,33583.0,1.0,0.08154258131980896,0.13826356828212738
1749,11160.0,1.0,-0.35121065378189087,0.2765141427516937
1750,41581.0,1.0,-0.05332110822200775,0.18787214159965515
1751,44773.0,1.0,-0.673194169998169,0.40190520882606506
1752,14190.0,1.0,-0.36438751220703125,0.2817879915237427
1753,28533.0,0.0,0.2517538070678711,0.08608470857143402
1754,34485.0,1.0,-0.6853450536727905,0.3969497084617615
1755,40863.0,0.0,0.23250654339790344,0.08460966497659683
1756,14002.0,0.0,3.3391833305358887,-0.3635428249835968
1757,10946.0,1.0,-0.4583289921283722,0.3114269971847534
1758,35656.0,0.0,0.29124730825424194,0.07059810310602188
1759,35590.0,1.0,-0.4613775610923767,0.31235530972480774
1760,29479.0,0.0,0.2735806107521057,0.079666368663311
1761,23829.0,1.0,-0.8731420040130615,0.4718330502510071
1762,5017.0,1.0,-0.9313863515853882,0.5041580200195312
1763,43808.0,1.0,-1.0974087715148926,0.5670439004898071
1764,14570.0,0.0,0.8317582607269287,-0.009569257497787476
1765,43444.0,1.0,-0.31546199321746826,0.26722702383995056
1766,22879.0,1.0,-0.2345784306526184,0.24548938870429993
1767,40091.0,0.0,0.3299633860588074,0.06343553960323334
1768,31148.0,1.0,-6.298907279968262,2.6913089752197266
1769,7699.0,0.0,0.5100171566009521,0.023232504725456238
1770,28840.0,1.0,-0.12994585931301117,0.2099100947380066
1771,27181.0,1.0,-0.734978437423706,0.4240970313549042
1772,1429.0,1.0,-0.4550870954990387,0.3124270439147949
1773,27795.0,1.0,-0.5609512329101562,0.3512073755264282
1774,9623.0,1.0,-0.09274186193943024,0.1938132792711258
1775,40616.0,0.0,0.2424924671649933,0.08695567399263382
1776,18702.0,1.0,-0.18330910801887512,0.23382876813411713
1777,8374.0,0.0,0.375254362821579,0.037590205669403076
1778,37654.0,1.0,-0.5644488334655762,0.3531454801559448
1779,3034.0,1.0,-3.7922749519348145,1.6923596858978271
1780,3263.0,1.0,-0.5835023522377014,0.35853347182273865
1781,5966.0,1.0,-0.1602296233177185,0.22120775282382965
1782,23974.0,1.0,-4.206737995147705,1.867976427078247
1783,567.0,1.0,-0.2347300946712494,0.23950034379959106
1784,39785.0,0.0,0.2892865538597107,0.06886541098356247
1785,22187.0,1.0,-0.6298130750656128,0.3863827586174011
1786,13714.0,1.0,-0.5712918639183044,0.3570191264152527
1787,3384.0,1.0,-0.7728303670883179,0.43525198101997375
1788,16550.0,1.0,-0.6259833574295044,0.37551960349082947
1789,42747.0,1.0,-0.7638493776321411,0.4411165416240692
1790,7468.0,1.0,-0.8575994968414307,0.46541455388069153
1791,23710.0,1.0,-0.6489419937133789,0.3900570869445801
1792,44623.0,1.0,0.07127551734447479,0.14576394855976105
1793,33454.0,1.0,0.034339964389801025,0.16146905720233917
1794,11444.0,0.0,0.8995157480239868,-0.02423509955406189
1795,45307.0,1.0,-0.32953768968582153,0.267312228679657
1796,36458.0,0.0,0.3845936954021454,0.04886958748102188
1797,17853.0,1.0,-0.007809564471244812,0.15904293954372406
1798,13890.0,1.0,-0.7993541955947876,0.450828492641449
1799,29380.0,1.0,-0.8863365650177002,0.48481911420822144
1800,21194.0,1.0,-0.4736960232257843,0.326499342918396
1801,13826.0,1.0,-0.8124121427536011,0.4598236382007599
1802,14602.0,1.0,-0.2019280642271042,0.2302299439907074
1803,36645.0,1.0,-0.5124914646148682,0.340532124042511
1804,41352.0,1.0,-4.9886322021484375,2.1598451137542725
1805,7676.0,1.0,-1.1594358682632446,0.5919373035430908
1806,20151.0,0.0,1.4903614521026611,-0.09944312274456024
1807,32424.0,1.0,-0.5399527549743652,0.34661412239074707
1808,15329.0,0.0,0.2217835783958435,0.09791350364685059
1809,22167.0,1.0,-0.5460275411605835,0.34650957584381104
1810,45042.0,1.0,-0.5801016092300415,0.3571087121963501
1811,4963.0,1.0,-0.47287532687187195,0.3096652925014496
1812,20131.0,1.0,-0.7490326166152954,0.4338081181049347
1813,2815.0,1.0,-0.6489897966384888,0.39446431398391724
1814,4416.0,1.0,-0.6829895973205566,0.399589866399765
1815,3126.0,1.0,-0.6371204853057861,0.380985289812088
1816,38709.0,0.0,1.7640546560287476,-0.13965147733688354
1817,11608.0,0.0,0.2260311245918274,0.07865025848150253
1818,7373.0,1.0,-0.4806799292564392,0.31803083419799805
1819,38399.0,0.0,0.17019936442375183,0.09987455606460571
1820,18082.0,1.0,-1.967003345489502,0.9078214168548584
1821,30182.0,1.0,-0.4681713283061981,0.31498217582702637
1822,44270.0,0.0,1.1070876121520996,-0.05205218493938446
1823,3155.0,1.0,-4.838747024536133,2.105255603790283
1824,6537.0,1.0,-4.024166584014893,1.7902755737304688
1825,13474.0,1.0,-0.7286645174026489,0.4285304546356201
1826,336.0,1.0,-0.46497225761413574,0.31707969307899475
1827,12169.0,1.0,-0.5078740119934082,0.333803653717041
1828,37509.0,1.0,-0.44738826155662537,0.30734068155288696
1829,17131.0,0.0,0.43779924511909485,0.030164405703544617
1830,32947.0,1.0,-0.0855548232793808,0.2011781930923462
1831,33669.0,1.0,-0.16754551231861115,0.21745096147060394
1832,18365.0,1.0,0.07414360344409943,0.14984983205795288
1833,10390.0,1.0,-0.2930986285209656,0.252197802066803
1834,45159.0,0.0,0.31812921166419983,0.059840984642505646
1835,34553.0,1.0,-0.403931200504303,0.28973108530044556
1836,4843.0,1.0,-0.7015005350112915,0.4134531021118164
1837,8867.0,1.0,-0.33174842596054077,0.2639431655406952
1838,21177.0,1.0,-5.339019298553467,2.3044116497039795
1839,18221.0,1.0,-0.36970019340515137,0.2799777686595917
1840,33571.0,1.0,-0.3843475878238678,0.2854660749435425
1841,31119.0,1.0,-0.40589502453804016,0.2940974235534668
1842,12234.0,0.0,2.4049127101898193,-0.20531174540519714
1843,14421.0,1.0,-0.5370451211929321,0.3509197235107422
1844,10885.0,1.0,-0.8746570348739624,0.4831840693950653
1845,27466.0,1.0,-0.1948590874671936,0.22796908020973206
1846,44820.0,1.0,-0.42551594972610474,0.29139333963394165
1847,1542.0,0.0,1.1499871015548706,-0.05333086848258972
1848,39687.0,1.0,-0.6903575658798218,0.407877653837204
1849,5820.0,0.0,0.6226825714111328,0.03300829231739044
1850,45404.0,1.0,-4.33847188949585,1.9055789709091187
1851,38906.0,1.0,-0.28394073247909546,0.2528119683265686
1852,2355.0,1.0,-0.08504018187522888,0.19631081819534302
1853,28191.0,1.0,-0.23132777214050293,0.24697312712669373
1854,31765.0,1.0,-4.821368217468262,2.109921932220459
1855,11303.0,1.0,-0.5727784633636475,0.34996262192726135
1856,41206.0,1.0,-0.7666218280792236,0.43571576476097107
1857,28381.0,1.0,-0.2776256203651428,0.25539639592170715
1858,17668.0,0.0,0.7106572389602661,0.006537884473800659
1859,39958.0,1.0,-0.5492631793022156,0.3476543426513672
1860,42145.0,1.0,-0.14378131926059723,0.21493160724639893
1861,44490.0,1.0,-0.6351869106292725,0.39263102412223816
1862,232.0,1.0,-1.5455669164657593,0.7498166561126709
1863,43286.0,1.0,-0.7238447666168213,0.4277803897857666
1864,22632.0,0.0,0.5871508121490479,0.0187985897064209
1865,9098.0,1.0,-0.0026095062494277954,0.17699523270130157
1866,15430.0,1.0,-0.04848138988018036,0.18579235672950745
1867,21262.0,0.0,0.20595425367355347,0.10097621381282806
1868,26621.0,1.0,-5.1689066886901855,2.2228426933288574
1869,107.0,1.0,0.047478869557380676,0.12423177063465118
1870,39561.0,1.0,-0.6131531000137329,0.37762272357940674
1871,45186.0,1.0,0.0462360680103302,0.14129537343978882
1872,404.0,1.0,0.09773018956184387,0.1341419219970703
1873,42688.0,0.0,0.23772495985031128,0.09390569478273392
1874,27185.0,1.0,-0.5450763702392578,0.3444333076477051
1875,30267.0,0.0,1.1501630544662476,-0.08098115026950836
1876,35114.0,1.0,-0.28993889689445496,0.25459933280944824
1877,2935.0,1.0,-0.7603319883346558,0.42520734667778015
1878,24732.0,1.0,-0.3557847738265991,0.2760081887245178
1879,28057.0,1.0,-0.8476691246032715,0.4647824764251709
1880,8025.0,1.0,-0.5062681436538696,0.3348475694656372
1881,4796.0,1.0,-0.5268159508705139,0.3370213508605957
1882,8691.0,1.0,-0.5140868425369263,0.3388095498085022
1883,37726.0,1.0,-0.5513185858726501,0.35270941257476807
1884,12146.0,1.0,-4.881943225860596,2.1031737327575684
1885,20319.0,1.0,-0.35477182269096375,0.2765081524848938
1886,27560.0,1.0,-0.2296648919582367,0.23836787045001984
1887,1967.0,0.0,0.7545645236968994,-0.0028426796197891235
1888,16651.0,1.0,-0.6834982633590698,0.411102294921875
1889,21111.0,1.0,-0.42967677116394043,0.3056638240814209
1890,15775.0,1.0,-0.5781370401382446,0.35525256395339966
1891,27721.0,1.0,-0.5899327397346497,0.36512690782546997
1892,23082.0,0.0,1.0310441255569458,-0.03977175056934357
1893,36839.0,1.0,-0.8435171842575073,0.46124696731567383
1894,20340.0,0.0,0.43638697266578674,0.03949683904647827
1895,22794.0,1.0,-0.5528726577758789,0.3458925485610962
1896,33924.0,1.0,-0.32073402404785156,0.25825411081314087
1897,34034.0,0.0,0.2490730583667755,0.07672515511512756
1898,25769.0,1.0,-0.43271592259407043,0.3014034628868103
1899,15745.0,1.0,-0.6907320022583008,0.4081973135471344
1900,24303.0,1.0,-0.8936240673065186,0.4950161874294281
1901,42874.0,1.0,-0.38866862654685974,0.2859623432159424
1902,27224.0,1.0,-3.2789266109466553,1.4809645414352417
1903,246.0,1.0,-0.49074238538742065,0.3301583230495453
1904,2640.0,1.0,-0.36140021681785583,0.2770458459854126
1905,39585.0,1.0,-0.043890707194805145,0.17472149431705475
1906,34831.0,1.0,-0.6736702919006348,0.3956117630004883
1907,10017.0,1.0,-0.4237701892852783,0.3000132143497467
1908,32883.0,1.0,-0.08501630276441574,0.19479799270629883
1909,25285.0,1.0,-0.6247451305389404,0.387907475233078
1910,21701.0,1.0,-5.967343330383301,2.5515289306640625
1911,40690.0,1.0,-0.28394073247909546,0.2528119683265686
1912,29037.0,0.0,0.5591671466827393,0.01612880825996399
1913,7353.0,0.0,0.42706647515296936,0.045776404440402985
1914,34996.0,1.0,-0.5913522243499756,0.37145572900772095
1915,17927.0,1.0,-0.3511223793029785,0.270920991897583
1916,16918.0,1.0,-5.783954620361328,2.4792749881744385
1917,26726.0,1.0,-0.5348809957504272,0.34799861907958984
1918,28517.0,0.0,0.12961557507514954,0.12188687175512314
1919,38850.0,1.0,-1.049296259880066,0.5501097440719604
1920,8291.0,1.0,-0.6009845733642578,0.36542612314224243
1921,25206.0,1.0,-0.6070235967636108,0.3783224821090698
1922,38162.0,1.0,-0.8671141862869263,0.47505518794059753
1923,41719.0,1.0,-0.591565728187561,0.3640640377998352
1924,22752.0,0.0,1.7208449840545654,-0.13993608951568604
1925,32284.0,1.0,0.10838879644870758,0.1340188831090927
1926,37429.0,1.0,-0.862095832824707,0.4681021571159363
1927,37545.0,1.0,-1.355878233909607,0.6624546051025391
1928,29808.0,1.0,-1.0742197036743164,0.5665746331214905
1929,27314.0,0.0,0.43460169434547424,0.04511779546737671
1930,23369.0,1.0,-0.4396376609802246,0.3047650158405304
1931,26497.0,1.0,-1.1401498317718506,0.5874784588813782
1932,26959.0,1.0,-0.6403887271881104,0.3736977279186249
1933,18816.0,1.0,-0.6112322211265564,0.3654453754425049
1934,8075.0,1.0,-0.11259913444519043,0.20270948112010956
1935,35141.0,1.0,-4.921017646789551,2.161146879196167
1936,21018.0,1.0,0.012679725885391235,0.16866356134414673
1937,2847.0,1.0,-0.5889378786087036,0.3581252992153168
1938,6024.0,1.0,-0.43077099323272705,0.2938918471336365
1939,26681.0,1.0,-0.01594626158475876,0.17087723314762115
1940,26567.0,1.0,-0.46328145265579224,0.3150672912597656
1941,32736.0,1.0,-1.108243703842163,0.5792254209518433
1942,25187.0,1.0,-0.5390638709068298,0.34409332275390625
1943,18152.0,1.0,-0.326002836227417,0.2704501748085022
1944,21045.0,0.0,0.30583614110946655,0.06876251846551895
1945,8767.0,1.0,-0.6938480138778687,0.409857839345932
1946,21569.0,1.0,-0.7334206104278564,0.4226960241794586
1947,18809.0,1.0,-0.03571420907974243,0.18219590187072754
1948,5552.0,1.0,-0.6612660884857178,0.39799025654792786
1949,6121.0,1.0,-0.28394073247909546,0.2528119683265686
1950,6245.0,1.0,-3.9499824047088623,1.8026573657989502
1951,21647.0,1.0,-0.39341211318969727,0.2895033359527588
1952,22956.0,1.0,-0.702092170715332,0.4078136384487152
1953,16662.0,1.0,-0.6874324083328247,0.40900832414627075
1954,25177.0,1.0,-0.4358850419521332,0.30531781911849976
1955,45597.0,1.0,-0.7753453254699707,0.4405432343482971
1956,33290.0,1.0,-0.5369629859924316,0.3481329083442688
1957,23774.0,1.0,-0.528328001499176,0.33765095472335815
1958,42508.0,1.0,-0.6686118841171265,0.3997797667980194
1959,34128.0,1.0,-0.5820289850234985,0.3479962944984436
1960,22011.0,1.0,-0.028866730630397797,0.17383866012096405
1961,38098.0,1.0,0.014102205634117126,0.15330441296100616
1962,1806.0,1.0,-0.34801173210144043,0.27627965807914734
1963,23211.0,1.0,-0.49007150530815125,0.31906795501708984
1964,16184.0,1.0,-0.6853649616241455,0.3978412449359894
1965,28872.0,1.0,-0.37505459785461426,0.2812601625919342
1966,13992.0,1.0,-0.5505502820014954,0.34778231382369995
1967,24117.0,0.0,1.8348501920700073,-0.16901075839996338
1968,3465.0,1.0,-0.6912591457366943,0.40004947781562805
1969,18624.0,1.0,-0.4765433669090271,0.3189571499824524
1970,2639.0,1.0,-0.759162187576294,0.4257553517818451
1971,14588.0,1.0,-4.872747421264648,2.0838868618011475
1972,32659.0,1.0,-0.7761306762695312,0.43835359811782837
1973,41471.0,1.0,-0.48208123445510864,0.32011955976486206
1974,14476.0,1.0,-0.9565590620040894,0.5247552990913391
1975,22450.0,1.0,-0.37077614665031433,0.2779807448387146
1976,24250.0,1.0,-0.28394073247909546,0.2528119683265686
1977,44908.0,1.0,-0.7024264335632324,0.4050060510635376
1978,38633.0,1.0,-0.5516449213027954,0.35347604751586914
1979,37157.0,1.0,-0.38685449957847595,0.28676170110702515
1980,11445.0,1.0,-0.8610858917236328,0.4630493223667145
1981,26631.0,0.0,0.5173380374908447,0.021433502435684204
1982,23035.0,1.0,-0.36092960834503174,0.2766334116458893
1983,11759.0,1.0,-0.42143166065216064,0.29755282402038574
1984,2991.0,1.0,-0.7955073118209839,0.4552982747554779
1985,22633.0,1.0,-0.7014720439910889,0.41893404722213745
1986,18580.0,1.0,-0.7908284664154053,0.4506520628929138
1987,15239.0,1.0,-0.29940664768218994,0.25950029492378235
1988,40712.0,0.0,1.2348413467407227,-0.08740407228469849
1989,36794.0,1.0,-0.795868992805481,0.4392990171909332
1990,37898.0,1.0,-5.2917962074279785,2.2952957153320312
1991,34202.0,1.0,-0.8339101076126099,0.4595372676849365
1992,10211.0,0.0,0.3505568504333496,0.05357713997364044
1993,13810.0,1.0,-0.30003756284713745,0.2607993483543396
1994,29418.0,1.0,-0.3427318334579468,0.2745119035243988
1995,42470.0,1.0,-0.8368749618530273,0.46697697043418884
1996,25575.0,1.0,-0.49664369225502014,0.3276219069957733
1997,29807.0,1.0,-0.7476143836975098,0.4376536011695862
1998,24340.0,1.0,-0.5295172929763794,0.33046063780784607
1999,689.0,1.0,-0.549777626991272,0.3460623621940613
2000,17826.0,1.0,-0.3620888888835907,0.2795102596282959
2001,7015.0,1.0,-0.6327357292175293,0.38900232315063477
2002,29847.0,1.0,-1.039919137954712,0.5653496980667114
2003,40332.0,1.0,-0.5291906595230103,0.33610236644744873
2004,1929.0,1.0,-0.6138150691986084,0.38155198097229004
2005,26897.0,0.0,1.612129807472229,-0.11423185467720032
2006,38002.0,1.0,-0.6515870094299316,0.3893260955810547
2007,35712.0,1.0,-0.6133732795715332,0.3705425262451172
2008,11812.0,1.0,-0.4269630014896393,0.3021705746650696
2009,15295.0,1.0,-0.6979117393493652,0.4016938805580139
2010,27175.0,1.0,-0.5042114853858948,0.32844823598861694
2011,8284.0,0.0,0.3539012670516968,0.05605500936508179
2012,31859.0,0.0,1.1022553443908691,-0.04274320602416992
2013,35268.0,0.0,0.2519889771938324,0.08438806980848312
2014,16630.0,1.0,-0.7338360548019409,0.4224957525730133
2015,9069.0,1.0,-0.7217766046524048,0.4178612232208252
2016,27277.0,1.0,-6.0451507568359375,2.6114578247070312
2017,21821.0,1.0,-0.21249175071716309,0.2339271903038025
2018,40485.0,1.0,-0.4023040533065796,0.29685595631599426
2019,7448.0,1.0,-0.10654354840517044,0.20340436697006226
2020,5188.0,1.0,-0.16239896416664124,0.21703433990478516
2021,5477.0,0.0,0.8055278062820435,-0.022845759987831116
2022,7172.0,1.0,-0.4866284430027008,0.3226137161254883
2023,19568.0,0.0,0.4795714318752289,0.04099590331315994
2024,24320.0,1.0,-1.0276936292648315,0.5402288436889648
2025,9816.0,0.0,1.3790820837020874,-0.08846518397331238
2026,24602.0,1.0,-0.9725878238677979,0.49457255005836487
2027,33911.0,1.0,-0.5560181140899658,0.3563838005065918
2028,15584.0,0.0,0.2756545841693878,0.06921519339084625
2029,31123.0,1.0,0.07745680212974548,0.14535781741142273
2030,8080.0,1.0,-0.4046492576599121,0.2922412157058716
2031,7970.0,1.0,-0.27429795265197754,0.25286436080932617
2032,6109.0,0.0,1.577242374420166,-0.11138129234313965
2033,15311.0,1.0,-0.4702642858028412,0.3182823359966278
2034,15556.0,1.0,-0.4643632769584656,0.3122868537902832
2035,20994.0,1.0,-0.5692213177680969,0.35390394926071167
2036,16969.0,1.0,-0.41308334469795227,0.300194650888443
2037,1164.0,1.0,-0.8064652681350708,0.4440980851650238
2038,12961.0,1.0,-4.4399943351745605,1.943953514099121
2039,34251.0,1.0,-0.021155260503292084,0.1678156852722168
2040,28203.0,1.0,-1.024269461631775,0.5448786020278931
2041,25668.0,1.0,-0.4439838230609894,0.30876225233078003
2042,15140.0,0.0,0.9760407209396362,-0.05330175161361694
2043,541.0,0.0,1.530174732208252,-0.09981636703014374
2044,7004.0,1.0,-5.062536716461182,2.2117645740509033
2045,31099.0,1.0,-3.2708988189697266,1.479297161102295
2046,43309.0,1.0,-0.03880905359983444,0.18253245949745178
2047,22277.0,1.0,-0.5627140998840332,0.3506602644920349
2048,701.0,0.0,0.23146769404411316,0.09070038795471191
2049,10740.0,1.0,-0.5906760692596436,0.3508550524711609
2050,9212.0,1.0,-0.16669653356075287,0.2231433093547821
2051,7542.0,0.0,0.8093400001525879,-0.005951538681983948
2052,32342.0,1.0,-0.42291459441185,0.2988743185997009
2053,3487.0,1.0,-5.329347133636475,2.3203206062316895
2054,24837.0,1.0,-0.3150135278701782,0.2660980522632599
2055,2172.0,1.0,-0.5860223770141602,0.35928255319595337
2056,36129.0,1.0,-0.7620201110839844,0.4377714693546295
2057,26192.0,1.0,-0.5583450794219971,0.34312570095062256
2058,39652.0,1.0,-0.3835253119468689,0.28627729415893555
2059,34745.0,1.0,-0.6254029273986816,0.3797377943992615
2060,42827.0,1.0,-1.0165435075759888,0.5222899913787842
2061,45131.0,0.0,0.30769479274749756,0.07246503978967667
2062,28537.0,1.0,-0.14770153164863586,0.2176489233970642
2063,15882.0,1.0,-4.610631465911865,2.048638105392456
2064,18924.0,1.0,-0.3294563293457031,0.2722349166870117
2065,10318.0,1.0,-0.6648546457290649,0.39081358909606934
2066,23212.0,1.0,-0.49881356954574585,0.3338075876235962
2067,23205.0,1.0,-0.8708975315093994,0.47555795311927795
2068,23571.0,0.0,2.1135261058807373,-0.1786016821861267
2069,42849.0,1.0,-0.20156973600387573,0.22972668707370758
2070,41950.0,1.0,-0.2598716616630554,0.24682766199111938
2071,26869.0,1.0,-1.5677129030227661,0.7443742752075195
2072,34603.0,1.0,-0.3371503949165344,0.2723163664340973
2073,22689.0,1.0,-0.9662957191467285,0.5191000699996948
2074,39764.0,1.0,-5.344944000244141,2.315577983856201
2075,11347.0,1.0,-0.41596150398254395,0.296098530292511
2076,33062.0,1.0,-5.099343776702881,2.2677574157714844
2077,13421.0,1.0,-5.594104766845703,2.4053635597229004
2078,41450.0,1.0,-0.3729631304740906,0.2810136079788208
2079,20321.0,1.0,-0.44028520584106445,0.2961065173149109
2080,7738.0,1.0,-0.22003582119941711,0.24064916372299194
2081,35792.0,0.0,0.40626612305641174,0.05321411043405533
2082,23855.0,1.0,0.0035752803087234497,0.16647334396839142
2083,32787.0,1.0,-0.723349928855896,0.4144364893436432
2084,27926.0,1.0,-0.5366066694259644,0.34688910841941833
2085,23253.0,1.0,-0.10828432440757751,0.19785547256469727
2086,41081.0,1.0,-0.6749228239059448,0.4047599136829376
2087,36928.0,1.0,-0.43797266483306885,0.2993848919868469
2088,28271.0,1.0,-0.46942976117134094,0.31400811672210693
2089,12338.0,1.0,-0.5032596588134766,0.3302244544029236
2090,44847.0,1.0,-5.773189067840576,2.492067813873291
2091,24897.0,1.0,-5.32545280456543,2.316871404647827
2092,12077.0,1.0,0.07320508360862732,0.1422181874513626
2093,18465.0,1.0,-4.2054572105407715,1.8511964082717896
2094,18406.0,0.0,0.18649247288703918,0.09923284500837326
2095,17600.0,1.0,-3.099991798400879,1.4056485891342163
2096,17085.0,1.0,-0.5069669485092163,0.3353683054447174
2097,29133.0,1.0,-0.28394073247909546,0.2528119683265686
2098,16377.0,0.0,0.16868868470191956,0.1090288907289505
2099,26918.0,1.0,-4.846023082733154,2.0992791652679443
2100,45108.0,1.0,-0.28394073247909546,0.2528119683265686
2101,1920.0,1.0,-0.05609104782342911,0.17801842093467712
2102,21406.0,1.0,-0.3783653676509857,0.27889907360076904
2103,2143.0,0.0,0.35403528809547424,0.0693044364452362
2104,28219.0,0.0,0.5175927877426147,0.018869370222091675
2105,19565.0,1.0,-0.7764254808425903,0.4285755157470703
2106,12998.0,1.0,-0.7261368036270142,0.42887476086616516
2107,39663.0,1.0,0.01555478572845459,0.15388470888137817
2108,11416.0,1.0,-1.0118646621704102,0.5457664132118225
2109,13766.0,1.0,-4.729362964630127,2.017869234085083
2110,39359.0,1.0,-0.5847547054290771,0.36650317907333374
2111,44194.0,1.0,-0.4641077518463135,0.31678175926208496
2112,32027.0,1.0,-5.81948184967041,2.5016257762908936
2113,917.0,1.0,-0.6179088950157166,0.3732033371925354
2114,42214.0,0.0,0.2527158260345459,0.08364108949899673
2115,345.0,1.0,-0.5323672294616699,0.3407021760940552
2116,26868.0,1.0,-0.4063360095024109,0.29187512397766113
2117,20283.0,1.0,-0.5440043210983276,0.3515552878379822
2118,33485.0,1.0,-0.20609503984451294,0.2336442768573761
2119,9162.0,1.0,-0.8395270109176636,0.4790567457675934
