,Index xval,Prediction,Output 0,Output 1
1532,8071.0,0.0,0.66335129737854,0.01754697784781456
1533,15364.0,1.0,-0.7498464584350586,0.5338572263717651
1534,42416.0,1.0,-0.34400612115859985,0.21228525042533875
1535,23668.0,1.0,-0.2879088521003723,0.20779982209205627
1536,15679.0,1.0,-0.7188802361488342,0.49911192059516907
1537,4335.0,1.0,-3.182450294494629,2.2969579696655273
1538,27248.0,1.0,-0.6362166404724121,0.43234533071517944
1539,13426.0,1.0,-0.42120856046676636,0.2443055510520935
1540,10437.0,1.0,-0.45212286710739136,0.29408127069473267
1541,35157.0,1.0,-0.36758163571357727,0.23587574064731598
1542,40127.0,1.0,-3.523916482925415,2.476569175720215
1543,39191.0,1.0,-0.4300655126571655,0.2880338728427887
1544,29860.0,1.0,-0.5643658638000488,0.4096929430961609
1545,24986.0,1.0,-0.34102410078048706,0.20469225943088531
1546,12645.0,1.0,-0.3946800231933594,0.24475479125976562
1547,34773.0,0.0,0.06801023334264755,0.04565813019871712
1548,39072.0,1.0,-0.7865768074989319,0.5628927946090698
1549,33013.0,1.0,-0.39232081174850464,0.23702435195446014
1550,28386.0,1.0,-0.3387479782104492,0.19742998480796814
1551,16669.0,1.0,-0.4806693196296692,0.3081480860710144
1552,3459.0,0.0,0.14440973103046417,-0.02577056922018528
1553,22636.0,1.0,-3.6317689418792725,2.595385789871216
1554,33604.0,1.0,-0.45541906356811523,0.3242429196834564
1555,16333.0,1.0,-0.2954395115375519,0.19370780885219574
1556,1221.0,1.0,-0.32574161887168884,0.18905483186244965
1557,3833.0,1.0,-0.3906579613685608,0.23186810314655304
1558,1412.0,1.0,-0.3993857800960541,0.2590790390968323
1559,21942.0,1.0,-0.6000987887382507,0.41537564992904663
1560,38115.0,1.0,-0.36282461881637573,0.22923950850963593
1561,30467.0,1.0,-0.3807147145271301,0.2246866077184677
1562,816.0,1.0,-0.5625547766685486,0.39107546210289
1563,9690.0,1.0,-0.391353577375412,0.24675974249839783
1564,9462.0,1.0,-0.4264180660247803,0.27653270959854126
1565,6016.0,1.0,-0.42098289728164673,0.27765700221061707
1566,27183.0,1.0,-0.41110554337501526,0.258815735578537
1567,29536.0,0.0,0.12709802389144897,-0.003915578126907349
1568,26258.0,0.0,2.5806970596313477,0.050260595977306366
1569,26349.0,1.0,-0.6022108197212219,0.416891872882843
1570,41014.0,1.0,-0.41801247000694275,0.266503244638443
1571,40167.0,0.0,0.2408943772315979,0.0096730412915349
1572,36640.0,1.0,-3.45835542678833,2.4474692344665527
1573,11655.0,0.0,0.7033583521842957,0.018282707780599594
1574,44079.0,1.0,-0.4137354791164398,0.27070578932762146
1575,5618.0,0.0,0.5918616056442261,0.010445335879921913
1576,25362.0,1.0,-1.1450254917144775,0.735027015209198
1577,34362.0,1.0,-0.051362164318561554,0.12303770333528519
1578,35788.0,1.0,-0.3419437110424042,0.20568779110908508
1579,7345.0,1.0,-0.001255696639418602,0.03770390897989273
1580,29393.0,1.0,-0.8175958395004272,0.5905555486679077
1581,10618.0,1.0,-0.42070212960243225,0.2656727731227875
1582,38818.0,0.0,0.7806147336959839,0.009093869477510452
1583,38750.0,1.0,-0.5921133160591125,0.3499681353569031
1584,2367.0,1.0,-3.839014768600464,2.748277425765991
1585,44048.0,0.0,0.3948635458946228,0.01244882121682167
1586,14573.0,0.0,0.2408943772315979,0.0096730412915349
1587,33698.0,1.0,-0.36569708585739136,0.23039214313030243
1588,26463.0,0.0,0.3545891046524048,0.010634875856339931
1589,29460.0,0.0,0.23731529712677002,0.009106951765716076
1590,45375.0,1.0,-0.3172290325164795,0.19526664912700653
1591,22669.0,0.0,2.836142063140869,0.11083313822746277
1592,19181.0,0.0,0.2434520423412323,0.009883783757686615
1593,34385.0,1.0,-0.36855342984199524,0.2190813422203064
1594,42483.0,1.0,-0.381123423576355,0.23483802378177643
1595,27764.0,1.0,-0.8111555576324463,0.5916458964347839
1596,28868.0,1.0,-0.4079628586769104,0.25324302911758423
1597,17284.0,0.0,12.17864990234375,0.16632463037967682
1598,21491.0,1.0,-0.32356515526771545,0.20500054955482483
1599,18231.0,1.0,-0.82938152551651,0.6349768042564392
1600,28049.0,0.0,0.4226733446121216,0.01325664110481739
1601,38716.0,1.0,-0.6542614102363586,0.46978119015693665
1602,33845.0,0.0,0.4435943365097046,0.013804282061755657
1603,39717.0,1.0,-0.7039006948471069,0.4656587541103363
1604,40745.0,0.0,0.7970072627067566,0.01973680593073368
1605,40685.0,1.0,-0.448935329914093,0.3039901852607727
1606,19891.0,1.0,-0.4127308130264282,0.27009502053260803
1607,15742.0,1.0,-0.3932170569896698,0.2618684470653534
1608,9987.0,1.0,-0.41869065165519714,0.27164408564567566
1609,32772.0,1.0,-0.3566391170024872,0.21707211434841156
1610,20312.0,0.0,0.2408943772315979,0.0096730412915349
1611,1220.0,1.0,-0.45322784781455994,0.2793903350830078
1612,39144.0,1.0,-0.39405086636543274,0.2596878111362457
1613,538.0,1.0,-0.5699531435966492,0.40027686953544617
1614,26087.0,1.0,-3.8583695888519287,2.7631139755249023
1615,4022.0,1.0,-0.32593482732772827,0.20735542476177216
1616,2223.0,1.0,-0.344495564699173,0.21189863979816437
1617,23417.0,1.0,-0.5901212692260742,0.40989094972610474
1618,7148.0,1.0,-0.7073523998260498,0.48502376675605774
1619,19434.0,1.0,-0.5151394605636597,0.32670825719833374
1620,28772.0,1.0,-0.35398194193840027,0.22880305349826813
1621,44342.0,1.0,-0.35726699233055115,0.21039120852947235
1622,41445.0,1.0,-0.7516303062438965,0.5178130269050598
1623,42581.0,1.0,-3.316328763961792,2.344991445541382
1624,28827.0,0.0,0.2408943772315979,0.0096730412915349
1625,12662.0,1.0,-0.2907474637031555,0.19403043389320374
1626,39094.0,1.0,-0.39581677317619324,0.23469936847686768
1627,45109.0,1.0,-1.2483913898468018,0.8188294172286987
1628,2783.0,1.0,-0.6721961498260498,0.46046289801597595
1629,32293.0,1.0,-0.2958797216415405,0.19364021718502045
1630,33593.0,1.0,-0.05513273552060127,0.07891648262739182
1631,39106.0,0.0,0.2408943772315979,0.0096730412915349
1632,35933.0,1.0,-0.4328373968601227,0.28140363097190857
1633,17290.0,1.0,-0.7049205303192139,0.37978610396385193
1634,18996.0,1.0,-0.6207892298698425,0.38507986068725586
1635,35902.0,1.0,-0.3862338066101074,0.2286296933889389
1636,25099.0,1.0,-1.2105458974838257,0.8268299698829651
1637,34727.0,1.0,-0.4978567063808441,0.32367563247680664
1638,40708.0,0.0,0.5331246256828308,0.0029303599148988724
1639,28503.0,1.0,-0.36443230509757996,0.22972483932971954
1640,27160.0,1.0,-0.38351842761039734,0.25302645564079285
1641,35354.0,1.0,-0.33234402537345886,0.19100408256053925
1642,14127.0,1.0,-0.8092958927154541,0.5966152548789978
1643,16069.0,0.0,0.1631413698196411,-0.011808721348643303
1644,6301.0,1.0,-0.4797833263874054,0.33004602789878845
1645,27201.0,1.0,-0.658236563205719,0.4776214361190796
1646,9869.0,1.0,-0.3954995572566986,0.2545545697212219
1647,15759.0,1.0,-0.3349059224128723,0.21166963875293732
1648,6138.0,1.0,-1.0508977174758911,0.7174531817436218
1649,10150.0,1.0,-0.10885486006736755,0.1169975996017456
1650,18534.0,1.0,-0.4317585527896881,0.2772230803966522
1651,32223.0,1.0,-0.48301151394844055,0.3137628138065338
1652,39675.0,1.0,-4.826200485229492,3.4062345027923584
1653,38970.0,1.0,-0.4948462247848511,0.3190533518791199
1654,10094.0,1.0,-0.6559486389160156,0.45592209696769714
1655,26561.0,0.0,0.04420359060168266,-0.041618332266807556
1656,29332.0,1.0,-0.06310080736875534,0.07205043733119965
1657,30122.0,1.0,-0.46623358130455017,0.30467066168785095
1658,3801.0,1.0,-0.39602458477020264,0.2406303435564041
1659,39883.0,1.0,-0.7743278741836548,0.5030190348625183
1660,14100.0,1.0,-0.4558609127998352,0.3030959963798523
1661,20967.0,1.0,-0.15220168232917786,0.14379599690437317
1662,43778.0,1.0,-3.3069028854370117,2.395493745803833
1663,28036.0,1.0,-0.3741847276687622,0.23498669266700745
1664,4293.0,1.0,-0.5684366822242737,0.34775784611701965
1665,17226.0,1.0,-0.6916224956512451,0.48310336470603943
1666,39105.0,0.0,1.6984554529190063,0.038603417575359344
1667,39644.0,1.0,-0.5222215056419373,0.32984110713005066
1668,32726.0,1.0,-0.6077608466148376,0.41047659516334534
1669,28321.0,1.0,-0.3417280912399292,0.19958123564720154
1670,35738.0,1.0,-0.32927122712135315,0.19057919085025787
1671,630.0,0.0,1.015701174736023,0.01669204980134964
1672,29144.0,1.0,-0.35447004437446594,0.2145957201719284
1673,14429.0,0.0,1.0565344095230103,0.02495843917131424
1674,22651.0,1.0,-0.24606776237487793,0.16900695860385895
1675,42803.0,1.0,-0.5437811017036438,0.3396260440349579
1676,14861.0,1.0,-0.6017615795135498,0.39677542448043823
1677,8982.0,1.0,-0.40116187930107117,0.25965431332588196
1678,6561.0,1.0,-0.49743273854255676,0.33650270104408264
1679,29180.0,1.0,-0.49775946140289307,0.3292050361633301
1680,7363.0,1.0,-0.015721246600151062,0.04713376611471176
1681,5368.0,1.0,-0.47043970227241516,0.33229681849479675
1682,11464.0,0.0,0.2408943772315979,0.0096730412915349
1683,18260.0,1.0,-0.49267369508743286,0.32835960388183594
1684,22709.0,1.0,-0.8610004186630249,0.5593541264533997
1685,5238.0,1.0,-0.37240925431251526,0.22827480733394623
1686,36490.0,1.0,-0.27357327938079834,0.1954493522644043
1687,35399.0,1.0,-0.0417008213698864,0.06864189356565475
1688,8040.0,0.0,1.2518715858459473,0.028141498565673828
1689,12994.0,1.0,-0.5861077308654785,0.4063585102558136
1690,24389.0,1.0,-0.6105072498321533,0.4160858988761902
1691,35897.0,1.0,-0.5175745487213135,0.3558955788612366
1692,13574.0,1.0,-0.3944680690765381,0.2593875527381897
1693,44124.0,0.0,0.2022746205329895,0.019036151468753815
1694,1623.0,0.0,0.45524996519088745,0.00383029505610466
1695,29046.0,1.0,-0.5419265627861023,0.344533234834671
1696,37243.0,1.0,-3.3899710178375244,2.4882524013519287
1697,15166.0,1.0,-0.27229470014572144,0.20954281091690063
1698,42954.0,1.0,-0.5942323207855225,0.398467481136322
1699,36429.0,1.0,-0.4571459889411926,0.2836224436759949
1700,39504.0,1.0,-0.5495511293411255,0.3352467715740204
1701,6220.0,1.0,-0.2388460338115692,0.16208600997924805
1702,37813.0,1.0,-0.3576821982860565,0.2230931520462036
1703,17825.0,1.0,-0.35939422249794006,0.2258608490228653
1704,39632.0,1.0,-0.5887324810028076,0.378207266330719
1705,2520.0,1.0,-0.4128307104110718,0.2685340940952301
1706,6387.0,1.0,-0.4529597759246826,0.3231191039085388
1707,2717.0,1.0,-0.50505131483078,0.3226965665817261
1708,17643.0,1.0,-0.7677261829376221,0.43708792328834534
1709,19533.0,1.0,-0.43343061208724976,0.2650512754917145
1710,33182.0,1.0,-0.458790123462677,0.2916150987148285
1711,14221.0,1.0,-0.7206742763519287,0.5425623655319214
1712,28314.0,1.0,-0.3644842803478241,0.23265013098716736
1713,29802.0,1.0,-0.35018348693847656,0.21832206845283508
1714,44089.0,1.0,-0.37898218631744385,0.24686987698078156
1715,15159.0,1.0,-0.4152291417121887,0.2835041582584381
1716,43768.0,1.0,-0.6632291674613953,0.4693160057067871
1717,11040.0,1.0,-0.379813551902771,0.2313172072172165
1718,36018.0,1.0,-0.5570385456085205,0.3747357726097107
1719,6594.0,1.0,-0.3943588137626648,0.24337910115718842
1720,8760.0,0.0,0.8295466303825378,0.019035499542951584
1721,31770.0,1.0,-3.541264533996582,2.509882688522339
1722,23414.0,1.0,-0.395824670791626,0.25174909830093384
1723,32944.0,1.0,-0.34319984912872314,0.20860406756401062
1724,18480.0,1.0,-0.6437669396400452,0.45989081263542175
1725,2621.0,1.0,-0.6950284242630005,0.4849565625190735
1726,14862.0,1.0,-0.4308032691478729,0.2859140932559967
1727,23840.0,0.0,0.41035789251327515,0.01204612571746111
1728,4440.0,1.0,-0.6052372455596924,0.35850510001182556
1729,44827.0,1.0,-0.28928402066230774,0.1946529895067215
1730,1868.0,1.0,-0.5846018195152283,0.4131699800491333
1731,4851.0,0.0,0.26222744584083557,0.010264717042446136
1732,31625.0,0.0,0.27926334738731384,0.011050372384488583
1733,9385.0,1.0,-0.33364903926849365,0.21095123887062073
1734,4327.0,1.0,-0.49055933952331543,0.30781567096710205
1735,40445.0,1.0,-0.003986543044447899,0.010167790576815605
1736,2526.0,1.0,-0.02053978107869625,0.05245502293109894
1737,22320.0,1.0,-0.7381084561347961,0.5137432217597961
1738,32492.0,0.0,1.2049708366394043,0.026805754750967026
1739,15348.0,1.0,-0.26401016116142273,0.20663034915924072
1740,19142.0,0.0,0.2408943772315979,0.0096730412915349
1741,44354.0,0.0,1.027343511581421,0.023751886561512947
1742,8739.0,1.0,-0.6773204207420349,0.43262070417404175
1743,16139.0,1.0,-0.42372339963912964,0.28498899936676025
1744,27975.0,1.0,-0.46376582980155945,0.2700994908809662
1745,21778.0,1.0,-0.301658570766449,0.20146550238132477
1746,40320.0,0.0,0.30316445231437683,0.010824424214661121
1747,22889.0,1.0,-0.8536344170570374,0.6216431856155396
1748,33583.0,0.0,0.29464036226272583,0.006656793877482414
1749,11160.0,1.0,-0.37822920083999634,0.23159869015216827
1750,41581.0,1.0,-0.3237515687942505,0.18936040997505188
1751,44773.0,1.0,-0.56260746717453,0.3708465099334717
1752,14190.0,1.0,-0.3671264946460724,0.22873163223266602
1753,28533.0,1.0,-0.3380012810230255,0.1963672637939453
1754,34485.0,1.0,-0.5802699327468872,0.39934632182121277
1755,40863.0,0.0,0.05151858553290367,0.04065672308206558
1756,14002.0,0.0,3.4663889408111572,0.15045079588890076
1757,10946.0,1.0,-0.3133675158023834,0.19195696711540222
1758,35656.0,0.0,0.08278026431798935,-0.010607587173581123
1759,35590.0,1.0,-0.5898115038871765,0.3585403859615326
1760,29479.0,0.0,1.0868223905563354,0.03845652937889099
1761,23829.0,1.0,-0.7127487659454346,0.48616936802864075
1762,5017.0,1.0,-0.6479479670524597,0.4483596682548523
1763,43808.0,1.0,-0.5138667821884155,0.34314486384391785
1764,14570.0,0.0,0.6716254353523254,0.01756974309682846
1765,43444.0,1.0,-0.36157745122909546,0.21908143162727356
1766,22879.0,1.0,-0.3376205563545227,0.2025012969970703
1767,40091.0,0.0,0.2882148027420044,0.01388997957110405
1768,31148.0,1.0,-4.38464879989624,3.1452577114105225
1769,7699.0,1.0,-0.15199978649616241,0.15301373600959778
1770,28840.0,1.0,-0.2905580401420593,0.19605450332164764
1771,27181.0,1.0,-0.5764115452766418,0.3878249526023865
1772,1429.0,1.0,-1.0009516477584839,0.485706627368927
1773,27795.0,1.0,-0.34717899560928345,0.2193615436553955
1774,9623.0,1.0,-0.06933404505252838,0.07504582405090332
1775,40616.0,1.0,-0.21381151676177979,0.14113998413085938
1776,18702.0,1.0,-0.4089703857898712,0.25585711002349854
1777,8374.0,1.0,-0.01651768572628498,0.0476447194814682
1778,37654.0,1.0,-0.41802895069122314,0.26484236121177673
1779,3034.0,1.0,-3.38791561126709,2.419940710067749
1780,3263.0,1.0,-0.35575640201568604,0.22512800991535187
1781,5966.0,1.0,-0.15199978649616241,0.15301373600959778
1782,23974.0,1.0,-3.2296037673950195,2.320887804031372
1783,567.0,1.0,-0.083851158618927,0.08202201128005981
1784,39785.0,0.0,0.335470050573349,0.011694133281707764
1785,22187.0,1.0,-0.5858262777328491,0.41107019782066345
1786,13714.0,1.0,-0.5640806555747986,0.368948370218277
1787,3384.0,1.0,-0.5740126967430115,0.39419734477996826
1788,16550.0,1.0,-0.4677175283432007,0.3145510256290436
1789,42747.0,1.0,-0.6202585101127625,0.4070345163345337
1790,7468.0,1.0,-1.0527029037475586,0.7196485996246338
1791,23710.0,1.0,-0.48783767223358154,0.3098392188549042
1792,44623.0,1.0,-0.29209765791893005,0.19422096014022827
1793,33454.0,1.0,-0.6386665105819702,0.3171575367450714
1794,11444.0,0.0,0.7527034282684326,0.018905945122241974
1795,45307.0,1.0,-0.37298572063446045,0.2214284986257553
1796,36458.0,1.0,-0.24091117084026337,0.15688365697860718
1797,17853.0,0.0,0.2408943772315979,0.0096730412915349
1798,13890.0,1.0,-0.5908821821212769,0.3842443823814392
1799,29380.0,1.0,-0.5399540662765503,0.37205493450164795
1800,21194.0,1.0,-0.40511560440063477,0.24834103882312775
1801,13826.0,1.0,-0.6577448844909668,0.4577609598636627
1802,14602.0,1.0,-0.33905094861984253,0.19810862839221954
1803,36645.0,1.0,-0.4724462330341339,0.30588510632514954
1804,41352.0,1.0,-3.29685378074646,2.415318250656128
1805,7676.0,1.0,-0.4914797246456146,0.33631011843681335
1806,20151.0,0.0,1.40973699092865,0.030563954263925552
1807,32424.0,1.0,-0.42217153310775757,0.28072553873062134
1808,15329.0,0.0,0.24273692071437836,0.010390707291662693
1809,22167.0,1.0,-0.39321082830429077,0.26255297660827637
1810,45042.0,1.0,-0.5573287010192871,0.37351754307746887
1811,4963.0,1.0,-0.45164525508880615,0.3066938519477844
1812,20131.0,1.0,-0.5827208757400513,0.42626482248306274
1813,2815.0,1.0,-0.512079656124115,0.3575408458709717
1814,4416.0,1.0,-0.7281280159950256,0.4863399863243103
1815,3126.0,1.0,-0.40123894810676575,0.2383430302143097
1816,38709.0,0.0,1.3206281661987305,0.02889825776219368
1817,11608.0,1.0,-0.05469021946191788,0.07808999717235565
1818,7373.0,1.0,-0.4232120215892792,0.2736765146255493
1819,38399.0,0.0,0.3691016137599945,0.008228857070207596
1820,18082.0,1.0,-1.3593323230743408,0.9428853392601013
1821,30182.0,1.0,-0.44455936551094055,0.2837718725204468
1822,44270.0,0.0,1.081432819366455,0.02502918615937233
1823,3155.0,1.0,-3.7461845874786377,2.6459531784057617
1824,6537.0,1.0,-3.013230085372925,2.1438798904418945
1825,13474.0,1.0,-0.793412446975708,0.5262704491615295
1826,336.0,1.0,-0.37058573961257935,0.23961211740970612
1827,12169.0,1.0,-0.45796048641204834,0.2880975306034088
1828,37509.0,1.0,-0.4412323534488678,0.27250799536705017
1829,17131.0,0.0,0.8906232714653015,0.022528573870658875
1830,32947.0,1.0,-0.1295786201953888,0.10316621512174606
1831,33669.0,0.0,0.2408943772315979,0.0096730412915349
1832,18365.0,1.0,-0.07908662408590317,0.07973241806030273
1833,10390.0,1.0,-0.4950978755950928,0.29855895042419434
1834,45159.0,0.0,0.32702115178108215,0.011529232375323772
1835,34553.0,1.0,-0.40638846158981323,0.25911545753479004
1836,4843.0,1.0,-0.554114043712616,0.37074553966522217
1837,8867.0,1.0,-0.36237436532974243,0.2239084243774414
1838,21177.0,1.0,-3.8537285327911377,2.7860491275787354
1839,18221.0,1.0,-0.3751397132873535,0.23274096846580505
1840,33571.0,1.0,-0.129974827170372,0.13616600632667542
1841,31119.0,1.0,-0.38480985164642334,0.24559061229228973
1842,12234.0,0.0,1.5216275453567505,0.03486572951078415
1843,14421.0,1.0,-0.3990558385848999,0.2600152790546417
1844,10885.0,1.0,-0.9928436279296875,0.6232877373695374
1845,27466.0,1.0,-0.7267634272575378,0.43335628509521484
1846,44820.0,1.0,-0.39153021574020386,0.22344493865966797
1847,1542.0,0.0,0.587321400642395,0.01590827666223049
1848,39687.0,1.0,-0.5328803062438965,0.3364351689815521
1849,5820.0,0.0,0.6153703927993774,0.016272736713290215
1850,45404.0,1.0,-3.4772024154663086,2.513395309448242
1851,38906.0,1.0,-0.37879040837287903,0.23039616644382477
1852,2355.0,1.0,-0.3109229803085327,0.19110915064811707
1853,28191.0,1.0,-0.15402249991893768,0.15235596895217896
1854,31765.0,1.0,-3.852426052093506,2.728950262069702
1855,11303.0,1.0,-0.4187563359737396,0.2499084770679474
1856,41206.0,1.0,-0.6136097311973572,0.43836796283721924
1857,28381.0,1.0,-0.4038752019405365,0.24004216492176056
1858,17668.0,0.0,0.2408943772315979,0.0096730412915349
1859,39958.0,1.0,-0.44071757793426514,0.30099549889564514
1860,42145.0,1.0,-0.3953084349632263,0.25405463576316833
1861,44490.0,1.0,-0.5067949891090393,0.3192795515060425
1862,232.0,1.0,-0.8519645929336548,0.6157951354980469
1863,43286.0,1.0,-0.44908407330513,0.28827208280563354
1864,22632.0,0.0,0.5544095039367676,0.01596696674823761
1865,9098.0,0.0,0.3933010697364807,0.03571847453713417
1866,15430.0,1.0,-0.3649832010269165,0.2259512096643448
1867,21262.0,1.0,0.020313547924160957,0.028228294104337692
1868,26621.0,1.0,-3.9891698360443115,2.7999048233032227
1869,107.0,0.0,0.5349774360656738,0.00864894688129425
1870,39561.0,1.0,-0.4854072630405426,0.31608846783638
1871,45186.0,1.0,-0.11271657049655914,0.09424961358308792
1872,404.0,1.0,-0.12221184372901917,0.10659169405698776
1873,42688.0,1.0,-0.288147896528244,0.19482745230197906
1874,27185.0,1.0,-0.4393608868122101,0.2776040732860565
1875,30267.0,0.0,1.208705186843872,0.026808615773916245
1876,35114.0,1.0,-0.511634111404419,0.3378528952598572
1877,2935.0,1.0,-0.5730049014091492,0.3987239599227905
1878,24732.0,1.0,-0.35178470611572266,0.2102215737104416
1879,28057.0,1.0,-0.5276137590408325,0.3487160801887512
1880,8025.0,1.0,-0.4238026738166809,0.2725944221019745
1881,4796.0,1.0,-0.520088791847229,0.33631083369255066
1882,8691.0,1.0,-0.46628475189208984,0.2976468801498413
1883,37726.0,1.0,-0.618349015712738,0.3866885304450989
1884,12146.0,1.0,-3.795186996459961,2.7187652587890625
1885,20319.0,1.0,-0.32146474719047546,0.18968109786510468
1886,27560.0,1.0,-0.26483434438705444,0.18580111861228943
1887,1967.0,0.0,1.2362550497055054,0.027835311368107796
1888,16651.0,1.0,-0.4915904104709625,0.3334459066390991
1889,21111.0,1.0,-0.3888477683067322,0.24265624582767487
1890,15775.0,1.0,-0.34326279163360596,0.21864843368530273
1891,27721.0,1.0,-0.3756481409072876,0.248880997300148
1892,23082.0,0.0,1.3565154075622559,0.03360869362950325
1893,36839.0,1.0,-0.5883916020393372,0.419588565826416
1894,20340.0,0.0,0.1727730631828308,-0.00222715362906456
1895,22794.0,1.0,-0.1819712221622467,0.12669165432453156
1896,33924.0,1.0,-0.4055554270744324,0.24115616083145142
1897,34034.0,0.0,0.2631779611110687,0.010283265262842178
1898,25769.0,1.0,-0.5415399670600891,0.37451016902923584
1899,15745.0,1.0,-0.7142854332923889,0.47960665822029114
1900,24303.0,1.0,-0.8855871558189392,0.5789550542831421
1901,42874.0,1.0,-0.4553932249546051,0.29558300971984863
1902,27224.0,1.0,-2.908599853515625,2.0488858222961426
1903,246.0,1.0,-0.45130982995033264,0.2822481393814087
1904,2640.0,1.0,-0.4441210627555847,0.2797120213508606
1905,39585.0,1.0,-0.37485724687576294,0.22957675158977509
1906,34831.0,1.0,-0.6752040386199951,0.4528634548187256
1907,10017.0,1.0,-0.4311632513999939,0.26748672127723694
1908,32883.0,1.0,-0.20136074721813202,0.17184194922447205
1909,25285.0,1.0,-0.5437166690826416,0.359425812959671
1910,21701.0,1.0,-4.357205867767334,3.079704523086548
1911,40690.0,1.0,-0.022945700213313103,0.05429540574550629
1912,29037.0,1.0,-0.0064373621717095375,0.04166755825281143
1913,7353.0,1.0,-0.039853110909461975,0.06087872385978699
1914,34996.0,1.0,-0.9300775527954102,0.43327510356903076
1915,17927.0,1.0,-0.31792646646499634,0.19787810742855072
1916,16918.0,1.0,-3.8357388973236084,2.7634758949279785
1917,26726.0,1.0,-0.459866464138031,0.29624053835868835
1918,28517.0,1.0,-0.2730546295642853,0.19023436307907104
1919,38850.0,1.0,-0.6035811901092529,0.4162554144859314
1920,8291.0,1.0,-0.4550155997276306,0.2901615798473358
1921,25206.0,1.0,-0.3820274770259857,0.23524904251098633
1922,38162.0,1.0,-0.7502628564834595,0.4621390402317047
1923,41719.0,1.0,-0.49133604764938354,0.3241123855113983
1924,22752.0,0.0,1.543043613433838,0.03356623649597168
1925,32284.0,1.0,-0.26527613401412964,0.18741530179977417
1926,37429.0,1.0,-0.54079270362854,0.3750118613243103
1927,37545.0,1.0,-1.3150618076324463,0.8420048952102661
1928,29808.0,1.0,-0.6801615953445435,0.46137481927871704
1929,27314.0,0.0,0.3567812442779541,0.008857911452651024
1930,23369.0,1.0,-0.41756337881088257,0.26640671491622925
1931,26497.0,1.0,-0.717024564743042,0.4898037016391754
1932,26959.0,1.0,-0.4770463705062866,0.31452450156211853
1933,18816.0,1.0,-0.37851986289024353,0.24923625588417053
1934,8075.0,1.0,-0.30733928084373474,0.2100963294506073
1935,35141.0,1.0,-3.849025011062622,2.741931676864624
1936,21018.0,1.0,-0.3292597532272339,0.19057157635688782
1937,2847.0,1.0,-0.4763077199459076,0.2863476574420929
1938,6024.0,1.0,-0.34939995408058167,0.20392468571662903
1939,26681.0,0.0,0.2680342495441437,0.014870989136397839
1940,26567.0,1.0,-0.3484632968902588,0.21663430333137512
1941,32736.0,1.0,-0.8909434676170349,0.6022830605506897
1942,25187.0,1.0,-0.5972788333892822,0.38900333642959595
1943,18152.0,1.0,-0.3855234384536743,0.23697856068611145
1944,21045.0,0.0,0.17656446993350983,-0.0019043534994125366
1945,8767.0,1.0,-0.5030240416526794,0.3307296931743622
1946,21569.0,1.0,-0.4338874816894531,0.284166544675827
1947,18809.0,1.0,-0.2974911630153656,0.19332531094551086
1948,5552.0,1.0,-0.5336339473724365,0.3547348082065582
1949,6121.0,1.0,-0.33066096901893616,0.1976015865802765
1950,6245.0,1.0,-3.592392921447754,2.504004955291748
1951,21647.0,1.0,-0.4258638620376587,0.2602064609527588
1952,22956.0,1.0,-0.6334081888198853,0.39497411251068115
1953,16662.0,1.0,-0.45124107599258423,0.2918279469013214
1954,25177.0,1.0,-0.47384047508239746,0.2617267668247223
1955,45597.0,1.0,-0.5691372156143188,0.39373070001602173
1956,33290.0,1.0,-0.49824777245521545,0.3429911732673645
1957,23774.0,1.0,-0.43108153343200684,0.28846263885498047
1958,42508.0,1.0,-0.5907057523727417,0.41937994956970215
1959,34128.0,1.0,-0.37394675612449646,0.23179364204406738
1960,22011.0,1.0,-0.39218491315841675,0.24162626266479492
1961,38098.0,0.0,0.05150202289223671,0.02488231658935547
1962,1806.0,1.0,-0.451354056596756,0.2895394563674927
1963,23211.0,1.0,-0.39129453897476196,0.2405465990304947
1964,16184.0,1.0,-0.6302301287651062,0.4062957763671875
1965,28872.0,1.0,-0.3798125386238098,0.22408844530582428
1966,13992.0,1.0,-0.4759542644023895,0.31034547090530396
1967,24117.0,0.0,1.4522807598114014,0.03104652836918831
1968,3465.0,1.0,-0.6769809722900391,0.46306440234184265
1969,18624.0,1.0,-0.3751015365123749,0.2386786937713623
1970,2639.0,1.0,-0.5820262432098389,0.39711037278175354
1971,14588.0,1.0,-3.393141984939575,2.4217193126678467
1972,32659.0,1.0,-0.6219156384468079,0.42122581601142883
1973,41471.0,1.0,-0.4047950506210327,0.265857070684433
1974,14476.0,1.0,-0.6365323066711426,0.41540682315826416
1975,22450.0,1.0,-0.19922249019145966,0.17047621309757233
1976,24250.0,1.0,-0.3612692654132843,0.22587203979492188
1977,44908.0,1.0,-0.5461775660514832,0.3709394931793213
1978,38633.0,1.0,-0.4792139232158661,0.3062114715576172
1979,37157.0,1.0,-0.38389426469802856,0.22740325331687927
1980,11445.0,1.0,-0.7194514870643616,0.5008514523506165
1981,26631.0,0.0,0.2607812285423279,0.01013046596199274
1982,23035.0,1.0,-0.21673454344272614,0.16227827966213226
1983,11759.0,1.0,-0.6045991778373718,0.3543916642665863
1984,2991.0,1.0,-0.5610296130180359,0.3872458338737488
1985,22633.0,1.0,-0.38704684376716614,0.23509672284126282
1986,18580.0,1.0,-0.6114698052406311,0.40374431014060974
1987,15239.0,1.0,-0.34789982438087463,0.2108999490737915
