,Index test,Prediction,Output 0,Output 1
2001,10195.0,0.0,0.19812126457691193,-0.18868383765220642
2002,10196.0,1.0,0.03935825079679489,0.29298532009124756
2003,10210.0,1.0,-0.05018781125545502,0.23087796568870544
2004,10218.0,1.0,-0.05957285314798355,1.8630645275115967
2005,10222.0,1.0,-0.0046958718448877335,0.03179432451725006
2006,10226.0,1.0,0.0685674250125885,0.11521738022565842
2007,10237.0,0.0,0.13285809755325317,-0.08603393286466599
2008,10245.0,1.0,-0.07906405627727509,0.2665664255619049
2009,10251.0,1.0,0.00560745969414711,0.11434703320264816
2010,10257.0,0.0,0.3472069799900055,-0.27259236574172974
2011,10262.0,1.0,-0.041487887501716614,0.41676244139671326
2012,10263.0,1.0,-0.005305107682943344,0.2752346992492676
2013,10264.0,1.0,-0.05830661207437515,0.375006765127182
2014,10270.0,1.0,-0.027243727818131447,0.43732523918151855
2015,10279.0,1.0,-0.009306196123361588,0.6802712082862854
2016,10287.0,0.0,0.1457022875547409,-0.04179865121841431
2017,10290.0,1.0,0.028028901666402817,0.14102177321910858
2018,10295.0,0.0,0.298683226108551,-0.25854864716529846
2019,10298.0,0.0,0.10081671178340912,-0.04871847480535507
2020,10300.0,0.0,0.1765013039112091,-0.14517079293727875
2021,10317.0,1.0,0.009693155065178871,0.3380122184753418
2022,10322.0,1.0,-0.025212397798895836,0.22491709887981415
2023,10346.0,0.0,0.20261646807193756,-0.18426278233528137
2024,10351.0,1.0,-0.04479661583900452,0.41630423069000244
2025,10354.0,1.0,-0.001834530383348465,0.17665860056877136
2026,10355.0,0.0,0.07168955355882645,-0.058219291269779205
2027,10356.0,1.0,-0.08476485311985016,0.5923569202423096
2028,10358.0,0.0,0.35824599862098694,-0.288184255361557
2029,10359.0,1.0,-0.025822194293141365,0.2608097195625305
2030,10367.0,1.0,0.0012585930526256561,0.4137868285179138
2031,10368.0,1.0,-0.05396215617656708,0.3946211040019989
2032,10374.0,0.0,0.2791472375392914,-0.2768256664276123
2033,10378.0,1.0,-0.022517209872603416,0.09767007827758789
2034,10380.0,1.0,-0.26556268334388733,1.0500000715255737
2035,10381.0,1.0,-0.08692046254873276,0.46905606985092163
2036,10393.0,0.0,0.15002989768981934,-0.11339907348155975
2037,10403.0,0.0,0.1889558732509613,-0.12538115680217743
2038,10404.0,1.0,-0.16385015845298767,0.7248325347900391
2039,10406.0,0.0,0.3110440969467163,-0.26570770144462585
2040,10430.0,1.0,-0.10935415327548981,1.8278515338897705
2041,10441.0,1.0,-0.11109265685081482,0.7209616899490356
2042,10449.0,1.0,-0.05778367072343826,1.6433913707733154
2043,10450.0,0.0,0.33595359325408936,-0.31381547451019287
2044,10453.0,0.0,0.06086961179971695,0.016242319718003273
2045,10459.0,1.0,-0.027371810749173164,0.5127763748168945
2046,10461.0,0.0,0.19932247698307037,-0.15709221363067627
2047,10466.0,1.0,-0.0908125787973404,0.1972280889749527
2048,10470.0,1.0,-0.01742325909435749,0.3749886155128479
2049,10474.0,1.0,0.008464489132165909,0.20367778837680817
2050,10476.0,0.0,0.26569437980651855,-0.25227290391921997
2051,10477.0,1.0,-0.07437659054994583,0.23701299726963043
2052,10478.0,1.0,-0.11862282454967499,0.6257289052009583
2053,10493.0,1.0,-0.027589214965701103,0.2889308035373688
2054,10503.0,1.0,-0.02002807892858982,0.28311002254486084
2055,10504.0,1.0,0.0024188291281461716,0.2064693719148636
2056,10509.0,0.0,0.14701606333255768,-0.1230541318655014
2057,10517.0,0.0,0.13858312368392944,-0.011136552318930626
2058,10518.0,1.0,0.002140406519174576,0.564363420009613
2059,10519.0,1.0,-0.015736049041152,0.5451199412345886
2060,10524.0,1.0,-0.14678359031677246,0.6111608743667603
2061,10527.0,0.0,0.098002590239048,-0.0310965646058321
2062,10530.0,0.0,0.15397457778453827,-0.12239959836006165
2063,10533.0,1.0,-0.02349044196307659,0.6050136685371399
2064,10535.0,1.0,1.2386590242385864e-06,0.36627718806266785
2065,10540.0,1.0,-0.0929328128695488,0.4339107573032379
2066,10545.0,0.0,0.11027462780475616,-0.05481304973363876
2067,10546.0,1.0,0.026477161794900894,0.2644655108451843
2068,10548.0,0.0,0.04585349187254906,0.015546026639640331
2069,10549.0,1.0,-0.02601364068686962,0.009576525539159775
2070,10554.0,1.0,-0.06294062733650208,0.5138450264930725
2071,10559.0,1.0,-0.14497491717338562,0.7311542630195618
2072,10566.0,1.0,-0.1110382080078125,0.2565993368625641
2073,10576.0,0.0,0.2220764309167862,-0.19652365148067474
2074,10581.0,1.0,0.043866969645023346,0.2157486230134964
2075,10583.0,1.0,-0.13236618041992188,1.1795563697814941
2076,10584.0,1.0,0.07010538130998611,0.1524476557970047
2077,10596.0,1.0,-0.12900333106517792,0.5197610259056091
2078,10597.0,1.0,-0.08010158687829971,0.44938671588897705
2079,10608.0,0.0,0.1069033071398735,-0.05811051279306412
2080,10612.0,0.0,0.23159275949001312,-0.20958715677261353
2081,10614.0,0.0,0.26034796237945557,-0.23860211670398712
2082,10620.0,1.0,-0.10997611284255981,1.2029695510864258
2083,10622.0,1.0,-0.05696540325880051,0.7553699016571045
2084,10625.0,1.0,-0.04446551948785782,0.6388841867446899
2085,10631.0,1.0,-0.09134867787361145,0.3523879051208496
2086,10636.0,1.0,-0.11554642021656036,0.630240797996521
2087,10639.0,1.0,-0.12252475321292877,1.6278749704360962
2088,10642.0,0.0,0.44734546542167664,-0.4079577326774597
2089,10643.0,1.0,0.04714476317167282,0.05372992902994156
2090,10645.0,1.0,-0.026539484038949013,0.8991496562957764
2091,10647.0,1.0,-0.03141568601131439,0.47047337889671326
2092,10652.0,1.0,-0.052582740783691406,0.2985115647315979
2093,10660.0,0.0,0.4140591025352478,-0.3547825217247009
2094,10667.0,1.0,-0.00911080650985241,0.12996219098567963
2095,10669.0,1.0,-0.2475270926952362,1.1450417041778564
2096,10671.0,0.0,0.11986494064331055,0.01843448355793953
2097,10674.0,1.0,-0.16115881502628326,0.35301509499549866
2098,10678.0,1.0,0.015237756073474884,0.13594567775726318
2099,10679.0,1.0,-0.0363282784819603,2.1292593479156494
2100,10686.0,1.0,0.00968867912888527,0.2904769778251648
2101,10692.0,1.0,0.010354873724281788,0.15388105809688568
2102,10693.0,1.0,-0.017719866707921028,0.3136676549911499
2103,10697.0,0.0,0.08872049301862717,-5.426257848739624e-05
2104,10699.0,0.0,0.08155834674835205,0.03664928674697876
2105,10706.0,0.0,0.26461708545684814,-0.2609889805316925
2106,10716.0,0.0,0.20259273052215576,-0.1738044172525406
2107,10727.0,1.0,-0.10965720564126968,0.3003252446651459
2108,10733.0,1.0,-0.14227436482906342,0.4960756003856659
2109,10734.0,0.0,0.177540585398674,-0.13652446866035461
2110,10736.0,1.0,-0.042437635362148285,1.0409700870513916
2111,10739.0,1.0,-0.06303612142801285,0.2687382698059082
2112,10741.0,1.0,0.05933208018541336,0.20831333100795746
2113,10745.0,1.0,-0.018947092816233635,0.39646944403648376
2114,10752.0,1.0,-0.039311766624450684,0.31043559312820435
2115,10753.0,0.0,0.1897772252559662,-0.16233523190021515
2116,10757.0,0.0,0.035313572734594345,0.03074132651090622
2117,10761.0,1.0,-0.07622724026441574,0.21634255349636078
2118,10768.0,1.0,0.003931928426027298,0.1753220409154892
2119,10770.0,0.0,0.1036728098988533,0.0449906662106514
2120,10787.0,1.0,-0.08454634249210358,0.5027790069580078
2121,10788.0,1.0,-0.09069952368736267,0.19754886627197266
2122,10795.0,0.0,0.2504260838031769,-0.23062483966350555
2123,10797.0,1.0,0.00047430768609046936,0.5149661302566528
2124,10798.0,1.0,-0.14491049945354462,1.5575655698776245
2125,10800.0,0.0,0.32453179359436035,-0.31009620428085327
2126,10803.0,0.0,0.21829178929328918,-0.1985609084367752
2127,10804.0,0.0,0.19138658046722412,-0.17726677656173706
2128,10806.0,1.0,0.01738451048731804,0.12290024757385254
2129,10814.0,1.0,-0.05343838781118393,0.849848210811615
2130,10819.0,1.0,0.1080734059214592,0.13397924602031708
2131,10828.0,0.0,0.056709080934524536,0.035325296223163605
2132,10833.0,0.0,0.052853308618068695,-0.007540270686149597
2133,10835.0,0.0,0.16941025853157043,-0.14018985629081726
2134,10840.0,1.0,-0.05643823742866516,0.2489210069179535
2135,10842.0,1.0,-0.06797677278518677,0.13670644164085388
2136,10843.0,1.0,0.09921347349882126,0.2172112762928009
2137,10851.0,0.0,0.007668700069189072,-0.011309247463941574
2138,10857.0,1.0,-0.10631383210420609,0.7446647882461548
2139,10862.0,1.0,-0.1217447817325592,0.4293616712093353
2140,10864.0,0.0,0.16878236830234528,-0.1473606824874878
2141,10868.0,0.0,0.2055135816335678,0.040716856718063354
2142,10869.0,1.0,0.008428828790783882,0.2279382348060608
2143,10877.0,1.0,-0.023744264617562294,1.0523992776870728
2144,10878.0,0.0,0.34651100635528564,-0.31731653213500977
2145,10881.0,1.0,-0.03772802650928497,0.3532229959964752
2146,10893.0,1.0,-0.04106050729751587,0.5178710222244263
2147,10895.0,0.0,0.15200431644916534,-0.11697352677583694
2148,10896.0,1.0,-0.008639533072710037,0.49838948249816895
2149,10909.0,1.0,-0.19114884734153748,0.5718189477920532
2150,10914.0,0.0,0.04182993620634079,0.02547074295580387
2151,10923.0,1.0,-0.09289123117923737,0.10168738663196564
2152,10930.0,0.0,0.2328173667192459,-0.20839311182498932
2153,10936.0,0.0,0.09605422616004944,0.033035263419151306
2154,10941.0,0.0,0.027095749974250793,-0.008794302120804787
2155,10944.0,1.0,-0.006419626995921135,0.7788187861442566
2156,10948.0,1.0,-0.0164851862937212,0.2577390670776367
2157,10949.0,1.0,-0.04339183121919632,0.06427539139986038
2158,10956.0,1.0,-0.07671568542718887,0.17337529361248016
2159,10959.0,1.0,-0.021771540865302086,0.6557482481002808
2160,10960.0,1.0,-0.035097457468509674,0.6762952208518982
2161,10962.0,1.0,-0.0037345942109823227,0.5830426812171936
2162,10970.0,0.0,0.2828091084957123,-0.27025502920150757
2163,10975.0,1.0,0.07640650868415833,0.2901194393634796
2164,10980.0,1.0,-0.19105899333953857,0.7861409783363342
2165,10982.0,0.0,0.13830050826072693,0.052897341549396515
2166,10989.0,1.0,0.08986155688762665,0.3318823277950287
2167,10990.0,1.0,-0.11944891512393951,0.4092576503753662
2168,11000.0,0.0,0.13806499540805817,-0.060574695467948914
2169,11001.0,1.0,-0.1779835820198059,0.7225178480148315
2170,11003.0,1.0,0.016696680337190628,0.16797710955142975
2171,11006.0,1.0,-0.05421099811792374,0.48297449946403503
2172,11007.0,1.0,0.023739757016301155,0.1639324426651001
2173,11015.0,0.0,0.2793212831020355,-0.2617144286632538
2174,11016.0,0.0,0.07748886942863464,-0.06923969835042953
2175,11018.0,1.0,-0.01614207960665226,0.6538368463516235
2176,11029.0,1.0,-0.008444653823971748,0.5139507055282593
2177,11030.0,0.0,0.1387125551700592,-0.11958857625722885
2178,11032.0,1.0,-0.003834923729300499,0.22152306139469147
2179,11034.0,0.0,0.27425625920295715,-0.260955274105072
2180,11042.0,1.0,-0.1288757622241974,0.6478821635246277
2181,11047.0,1.0,0.029161930084228516,0.06561944633722305
2182,11050.0,1.0,-0.10250125080347061,0.344447523355484
2183,11052.0,1.0,-0.1475277990102768,0.7702722549438477
2184,11060.0,1.0,0.0031475061550736427,0.22004757821559906
2185,11063.0,1.0,-0.025452764704823494,0.5197024345397949
2186,11064.0,0.0,0.2927875816822052,-0.28143036365509033
2187,11065.0,1.0,-0.038464970886707306,0.5188008546829224
2188,11070.0,1.0,-0.08944189548492432,0.8429310917854309
2189,11074.0,1.0,-0.13198375701904297,1.493414044380188
2190,11077.0,1.0,0.030464699491858482,0.4047747850418091
2191,11079.0,1.0,-0.014280479401350021,0.1953333169221878
2192,11087.0,0.0,0.24502603709697723,-0.21662963926792145
2193,11101.0,0.0,0.05354563146829605,0.045312315225601196
2194,11108.0,1.0,-0.007270898669958115,0.14356771111488342
2195,11115.0,1.0,-0.11731326580047607,0.5970063209533691
2196,11130.0,1.0,-0.05985522270202637,0.4251653850078583
2197,11144.0,1.0,0.07261666655540466,0.12519389390945435
2198,11145.0,1.0,-0.07422409951686859,2.1011404991149902
2199,11146.0,1.0,-0.0569494366645813,0.7246618866920471
2200,11147.0,1.0,0.03221847489476204,0.13529865443706512
2201,11149.0,1.0,-0.011949639767408371,0.6467059850692749
2202,11153.0,1.0,-0.1562257558107376,0.3963329792022705
2203,11158.0,1.0,-0.05282842367887497,0.47204458713531494
2204,11160.0,0.0,0.3352651000022888,-0.3126401901245117
2205,11165.0,1.0,-0.02900507114827633,0.5014820098876953
2206,11170.0,0.0,0.18387815356254578,-0.1638190746307373
2207,11172.0,0.0,0.0822317898273468,-0.035952553153038025
2208,11173.0,0.0,0.34960392117500305,-0.33408355712890625
2209,11175.0,1.0,-0.037604764103889465,0.5083475112915039
2210,11179.0,0.0,0.254242867231369,-0.01949778012931347
2211,11188.0,1.0,-0.06023687124252319,1.0396618843078613
2212,11192.0,1.0,-0.12282048165798187,0.785240650177002
2213,11200.0,0.0,0.1260821372270584,0.08499345928430557
2214,11204.0,1.0,-0.011087300255894661,0.3691653609275818
2215,11211.0,0.0,0.22470860183238983,-0.1983357071876526
2216,11217.0,1.0,-0.010111330077052116,0.4834917187690735
2217,11221.0,0.0,0.12795093655586243,-0.09616456180810928
2218,11223.0,0.0,0.2383134365081787,-0.2089468240737915
2219,11227.0,1.0,0.03015301376581192,0.08089563995599747
2220,11228.0,1.0,-0.026614097878336906,0.13017340004444122
2221,11231.0,0.0,0.3371961712837219,-0.33847329020500183
2222,11232.0,1.0,-0.0681890994310379,1.0265941619873047
2223,11237.0,1.0,0.07134397327899933,0.2280057817697525
2224,11242.0,1.0,0.058626703917980194,0.09032810479402542
2225,11244.0,1.0,-0.19838641583919525,1.6857936382293701
2226,11248.0,1.0,0.01795864850282669,0.1521967649459839
2227,11253.0,0.0,0.12052453309297562,-0.02482742629945278
2228,11256.0,1.0,-0.11055326461791992,0.28964948654174805
2229,11257.0,0.0,0.4023085832595825,-0.38341546058654785
2230,11259.0,0.0,0.03200539946556091,0.012329215183854103
2231,11260.0,1.0,0.004693661816418171,0.6753221154212952
2232,11266.0,1.0,-0.011014211922883987,0.13539907336235046
2233,11271.0,0.0,0.10224082320928574,0.03800308704376221
2234,11272.0,0.0,0.22088991105556488,-0.19142325222492218
2235,11273.0,1.0,-0.026521267369389534,0.23892398178577423
2236,11274.0,1.0,-0.00536530464887619,0.22557519376277924
2237,11277.0,0.0,0.19489236176013947,-0.1761331856250763
2238,11278.0,1.0,0.13033761084079742,0.25738251209259033
2239,11290.0,0.0,0.2829902768135071,-0.08180617541074753
2240,11292.0,1.0,-0.06578418612480164,0.2950320243835449
2241,11295.0,1.0,0.045466355979442596,0.12232403457164764
2242,11302.0,0.0,0.11469359695911407,-0.043543294072151184
2243,11304.0,1.0,-0.24466437101364136,0.8945178985595703
2244,11306.0,0.0,0.08626541495323181,0.01744781993329525
2245,11308.0,0.0,0.060676150023937225,0.01781090721487999
2246,11310.0,1.0,-0.15207445621490479,0.47310879826545715
2247,11319.0,0.0,0.10800021141767502,-0.09364612400531769
2248,11321.0,1.0,0.016899727284908295,0.10655433684587479
2249,11325.0,1.0,0.03137350454926491,0.06839578598737717
2250,11327.0,0.0,0.09322299808263779,0.0013485513627529144
2251,11328.0,0.0,0.22607357800006866,-0.1989487260580063
2252,11343.0,0.0,0.15632380545139313,-0.13021303713321686
2253,11346.0,0.0,0.10603919625282288,-0.03934831917285919
2254,11350.0,0.0,0.21266290545463562,-0.18513518571853638
2255,11355.0,1.0,-0.16239112615585327,1.6578748226165771
2256,11360.0,0.0,0.24031154811382294,-0.21511709690093994
2257,11365.0,1.0,-0.030268019065260887,0.3550628423690796
2258,11367.0,1.0,0.0029720114544034004,0.23458224534988403
2259,11370.0,1.0,-0.03745347261428833,0.33919036388397217
2260,11377.0,1.0,-0.026391053572297096,0.5395670533180237
2261,11381.0,1.0,0.037458695471286774,0.1769663244485855
2262,11383.0,0.0,0.36641359329223633,-0.3106709420681
2263,11385.0,1.0,0.08744913339614868,0.11468786746263504
2264,11392.0,1.0,-0.03370773047208786,0.6599811315536499
2265,11395.0,1.0,0.03907041251659393,0.19007600843906403
2266,11397.0,1.0,-0.07037124037742615,0.5344511866569519
2267,11401.0,1.0,-0.028237873688340187,0.3986690640449524
2268,11403.0,1.0,-0.0441465824842453,0.6591042280197144
2269,11404.0,1.0,0.057148173451423645,0.1245369166135788
2270,11406.0,1.0,-0.20686674118041992,1.4810198545455933
2271,11417.0,0.0,0.2735830247402191,-0.25803831219673157
2272,11421.0,0.0,0.0711250826716423,0.00858504232019186
2273,11433.0,1.0,0.1090778261423111,0.153916597366333
2274,11439.0,1.0,-0.10957947373390198,1.0612517595291138
2275,11441.0,1.0,-0.0804418995976448,0.8542378544807434
2276,11448.0,0.0,0.2605171799659729,-0.2474556565284729
2277,11452.0,1.0,-0.017612198367714882,0.33780840039253235
2278,11454.0,1.0,-0.07991515845060349,0.5517163872718811
2279,11460.0,1.0,0.06144457310438156,0.10602029412984848
2280,11465.0,1.0,-0.07357563823461533,0.4384780526161194
2281,11468.0,1.0,-0.0033793989568948746,0.2290029525756836
2282,11491.0,1.0,-0.018065346404910088,0.006688193418085575
2283,11495.0,1.0,-0.10933350771665573,0.22743239998817444
2284,11499.0,1.0,-0.03937579691410065,0.19904276728630066
2285,11502.0,0.0,0.15384088456630707,-0.05643299221992493
2286,11508.0,1.0,-0.027305787429213524,0.4335266053676605
2287,11509.0,1.0,-0.01161593571305275,0.2857728600502014
2288,11514.0,0.0,0.11542140692472458,-0.11625127494335175
2289,11515.0,1.0,0.0204098429530859,0.09831675887107849
2290,11517.0,1.0,0.07394445687532425,0.08628933131694794
2291,11519.0,1.0,0.02988770604133606,0.07816638052463531
2292,11528.0,0.0,0.23944763839244843,-0.22900106012821198
2293,11531.0,0.0,0.42386937141418457,-0.40989425778388977
2294,11537.0,1.0,-0.03542698919773102,0.6315993070602417
2295,11542.0,1.0,-0.003539828583598137,0.14220236241817474
2296,11543.0,0.0,0.06810156255960464,-0.024635300040245056
2297,11544.0,1.0,0.019016746431589127,0.30868861079216003
2298,11548.0,0.0,0.08602514117956161,0.06849870830774307
2299,11555.0,1.0,0.051317691802978516,0.2191007435321808
2300,11559.0,0.0,0.11800435185432434,0.05900079756975174
2301,11571.0,0.0,0.3079541325569153,-0.2855156362056732
2302,11572.0,0.0,0.13327422738075256,-0.07483267039060593
2303,11582.0,1.0,0.03530498594045639,0.20971034467220306
2304,11601.0,1.0,-0.21827806532382965,0.8295795321464539
2305,11602.0,1.0,0.03499457985162735,0.2784545421600342
2306,11603.0,1.0,-0.02703089453279972,0.581595778465271
2307,11606.0,1.0,-0.0833573192358017,0.8358285427093506
2308,11610.0,0.0,0.3278849124908447,-0.2944042980670929
2309,11611.0,0.0,0.11380887776613235,-0.09641473740339279
2310,11615.0,0.0,0.2255081981420517,-0.21209752559661865
2311,11619.0,1.0,-0.008935289457440376,0.6263566017150879
2312,11622.0,0.0,0.2250111699104309,-0.17411834001541138
2313,11626.0,1.0,-0.011336103081703186,1.0335173606872559
2314,11627.0,1.0,-0.013406503945589066,0.4137082099914551
2315,11632.0,1.0,-0.031242607161402702,0.47784972190856934
2316,11636.0,0.0,0.16109277307987213,0.02897978387773037
2317,11643.0,0.0,0.20787355303764343,-0.18671876192092896
2318,11649.0,1.0,-0.16691790521144867,1.5799248218536377
2319,11663.0,1.0,-0.023414092138409615,0.34038645029067993
2320,11668.0,1.0,-0.17272698879241943,0.5177657008171082
2321,11671.0,0.0,0.24529249966144562,-0.21377789974212646
2322,11674.0,1.0,-0.07730306684970856,0.2346889227628708
2323,11677.0,0.0,0.11539877206087112,-0.12122222781181335
2324,11703.0,1.0,-0.01102340966463089,0.5421769618988037
2325,11706.0,1.0,-0.043876297771930695,0.6529934406280518
2326,11707.0,1.0,-0.01726013980805874,0.18824288249015808
2327,11715.0,1.0,0.07530654966831207,0.17814768850803375
2328,11725.0,1.0,-0.011677553877234459,0.642917275428772
2329,11728.0,1.0,-0.14688150584697723,1.3212392330169678
2330,11729.0,1.0,-0.11107443273067474,0.268257737159729
2331,11730.0,1.0,-0.02581113390624523,0.1801529824733734
2332,11733.0,1.0,-0.06522352248430252,0.34256497025489807
2333,11735.0,1.0,-0.07210814952850342,2.0322046279907227
2334,11736.0,0.0,0.08022376894950867,-0.032262593507766724
2335,11737.0,1.0,0.007337828166782856,0.16611580550670624
2336,11747.0,1.0,-0.09335803240537643,0.7685586214065552
2337,11748.0,1.0,-0.006561705842614174,0.23751500248908997
2338,11752.0,1.0,-0.0203076284378767,0.5508057475090027
2339,11762.0,1.0,0.0024504708126187325,0.21096166968345642
2340,11774.0,0.0,0.2742859423160553,-0.256025493144989
2341,11781.0,0.0,0.1794893741607666,-0.13344042003154755
2342,11782.0,0.0,0.03997839614748955,0.0006906371563673019
2343,11785.0,1.0,-0.22809015214443207,1.6740719079971313
2344,11789.0,1.0,0.0074006058275699615,0.44063955545425415
2345,11801.0,1.0,-0.08456099033355713,0.41362887620925903
2346,11806.0,0.0,0.24966780841350555,-0.22516097128391266
2347,11807.0,0.0,0.13629363477230072,-0.08885667473077774
2348,11808.0,0.0,0.11197315901517868,-0.06083964556455612
2349,11813.0,0.0,0.1752590835094452,-0.15876391530036926
2350,11819.0,1.0,0.006663515232503414,0.10799793899059296
2351,11821.0,1.0,-0.07274316996335983,0.5755096077919006
2352,11829.0,1.0,-0.09724552184343338,0.6415688395500183
2353,11830.0,1.0,-0.2763792872428894,1.8513004779815674
2354,11835.0,1.0,-0.20534135401248932,0.8943299651145935
2355,11836.0,1.0,-0.212312713265419,0.5972867012023926
2356,11854.0,1.0,-0.07614028453826904,2.0617542266845703
2357,11858.0,1.0,-0.04847441613674164,0.38753750920295715
2358,11862.0,0.0,0.24600860476493835,-0.2346297651529312
2359,11876.0,1.0,0.0628478154540062,0.14893941581249237
2360,11884.0,1.0,-0.14256486296653748,1.4715473651885986
2361,11889.0,1.0,0.0013383813202381134,0.1949968785047531
2362,11894.0,1.0,-0.07972664386034012,0.2909834086894989
2363,11901.0,1.0,-0.04026435315608978,0.342288613319397
2364,11911.0,1.0,-0.019998302683234215,0.31540948152542114
2365,11920.0,0.0,0.1501169055700302,-0.10258530080318451
2366,11934.0,1.0,-0.06392132490873337,0.36414656043052673
2367,11952.0,0.0,0.27925005555152893,-0.2504176199436188
2368,11953.0,1.0,0.046027250587940216,0.4709983468055725
2369,11957.0,0.0,0.21316617727279663,-0.18957439064979553
2370,11958.0,1.0,-0.028796078637242317,0.15821473300457
2371,11984.0,1.0,-0.018224788829684258,0.5049367547035217
2372,11988.0,0.0,0.20270290970802307,-0.1792495846748352
2373,11989.0,1.0,-0.17471474409103394,0.39897987246513367
2374,11991.0,0.0,0.23287196457386017,-0.21479028463363647
2375,11994.0,0.0,0.03260030597448349,0.01185665838420391
2376,11997.0,0.0,0.2025924026966095,-0.015337193384766579
2377,12002.0,1.0,-0.014615144580602646,0.40933486819267273
2378,12004.0,0.0,0.07795979082584381,-0.08401122689247131
2379,12005.0,0.0,0.24565760791301727,-0.2162502408027649
2380,12015.0,1.0,-0.024358192458748817,0.2559325695037842
2381,12019.0,0.0,0.14817290008068085,-0.12103229761123657
2382,12023.0,1.0,-0.04097163677215576,0.7473575472831726
2383,12025.0,1.0,-0.025644386187195778,0.11494822055101395
2384,12026.0,1.0,-0.022113153710961342,0.7085483074188232
2385,12030.0,0.0,0.23109856247901917,-0.20742051303386688
2386,12031.0,0.0,0.0699065625667572,0.06735523790121078
2387,12034.0,1.0,-0.02502036653459072,0.5660486221313477
2388,12039.0,1.0,-0.010715523734688759,0.3286348581314087
2389,12041.0,1.0,-0.02339981682598591,0.5408352613449097
2390,12048.0,0.0,0.13559933006763458,-0.1420358419418335
2391,12054.0,1.0,0.012973382137715816,0.23569554090499878
2392,12063.0,1.0,-0.01350519247353077,0.5617396235466003
2393,12070.0,0.0,0.13113056123256683,-0.10172007232904434
2394,12072.0,0.0,0.4435119330883026,-0.3774336278438568
2395,12073.0,1.0,0.043707944452762604,0.14476308226585388
2396,12079.0,0.0,0.17653965950012207,-0.15615113079547882
2397,12087.0,1.0,-0.16155050694942474,1.4313654899597168
2398,12091.0,0.0,0.2766614854335785,-0.24308377504348755
2399,12092.0,0.0,0.2284100502729416,-0.1939479261636734
2400,12099.0,1.0,0.0035407692193984985,0.027299895882606506
2401,12105.0,0.0,0.17651385068893433,-0.0892953872680664
2402,12107.0,0.0,0.25528615713119507,-0.13292855024337769
2403,12112.0,1.0,0.021808210760354996,0.09693394601345062
2404,12115.0,1.0,-0.12260212004184723,1.299633502960205
2405,12116.0,1.0,-0.004905443638563156,0.16045673191547394
2406,12121.0,0.0,0.1583634465932846,-0.09161693602800369
2407,12123.0,0.0,0.22523066401481628,-0.186334028840065
2408,12125.0,1.0,-0.09074390679597855,0.8844799399375916
2409,12130.0,0.0,0.09341117739677429,-0.03994542360305786
2410,12138.0,1.0,-0.15471863746643066,0.6519095301628113
2411,12139.0,1.0,-0.1817338913679123,0.7615837454795837
2412,12151.0,1.0,-0.003657788038253784,0.33905813097953796
2413,12154.0,1.0,-0.08174250274896622,0.21634197235107422
2414,12161.0,1.0,-0.02138821966946125,0.16023637354373932
2415,12166.0,1.0,-0.05757047235965729,0.22951430082321167
2416,12173.0,0.0,0.18141598999500275,-0.1620795875787735
2417,12178.0,0.0,0.10357651859521866,-0.06233901530504227
2418,12180.0,1.0,-0.01964627392590046,0.5976362824440002
2419,12188.0,1.0,-0.033717669546604156,0.5507493615150452
2420,12189.0,0.0,0.3395267724990845,-0.3059179484844208
2421,12196.0,1.0,-0.010694827884435654,0.19899985194206238
2422,12201.0,1.0,-0.1379764825105667,0.5704562067985535
2423,12208.0,1.0,0.11513962596654892,0.11845546215772629
2424,12216.0,0.0,0.10748743265867233,0.08901846408843994
2425,12217.0,0.0,0.2814736068248749,-0.2665490210056305
2426,12221.0,1.0,-0.15270283818244934,1.0880059003829956
2427,12223.0,1.0,-0.044620826840400696,0.8572385311126709
2428,12239.0,1.0,-0.097014881670475,0.9272599816322327
2429,12247.0,1.0,-0.052962131798267365,0.4354683458805084
2430,12248.0,1.0,-0.02072991617023945,0.3616115152835846
2431,12258.0,1.0,-0.05459347367286682,0.4399820566177368
2432,12267.0,0.0,0.21549315750598907,-0.19139666855335236
2433,12282.0,1.0,-0.0124103594571352,0.32467901706695557
2434,12286.0,1.0,-0.06969146430492401,0.41997385025024414
2435,12289.0,1.0,-0.07510960102081299,1.2205650806427002
2436,12292.0,1.0,-0.20247338712215424,0.9770117998123169
2437,12294.0,1.0,0.0035985996946692467,0.17642514407634735
2438,12299.0,0.0,0.27341416478157043,-0.23340947926044464
2439,12314.0,0.0,0.19555045664310455,-0.17662644386291504
2440,12327.0,0.0,0.1467827558517456,-0.1293720304965973
2441,12344.0,1.0,0.036070916801691055,0.06320925056934357
2442,12347.0,1.0,-0.04953193664550781,0.8740324974060059
2443,12350.0,0.0,0.09689042717218399,-0.07594671845436096
2444,12352.0,0.0,0.28830385208129883,-0.27659401297569275
2445,12353.0,1.0,0.022250456735491753,0.2270776480436325
2446,12356.0,1.0,-0.15139952301979065,0.8100517988204956
2447,12363.0,1.0,-0.09944915771484375,0.2767482399940491
2448,12367.0,1.0,-0.05995635688304901,0.5260831713676453
2449,12368.0,1.0,-0.014710096642374992,0.7535455822944641
2450,12376.0,1.0,0.03958967328071594,0.10115551203489304
2451,12382.0,1.0,-0.08026448637247086,0.25136759877204895
2452,12389.0,1.0,-0.061242759227752686,0.49288612604141235
2453,12394.0,0.0,0.12074708938598633,-0.11264289915561676
2454,12396.0,0.0,0.2918243706226349,-0.2747929096221924
