,Index test,Prediction,Output 0,Output 1
1564,7601.0,1.0,-0.4967724680900574,0.7403836250305176
1565,7605.0,1.0,-0.46567678451538086,0.8943386673927307
1566,7608.0,1.0,-0.3473855257034302,0.4553048014640808
1567,7615.0,1.0,-0.15858420729637146,-0.11394049227237701
1568,7625.0,1.0,-0.40644338726997375,0.6138889789581299
1569,7640.0,0.0,0.27571725845336914,-0.9276101589202881
1570,7644.0,1.0,-0.26619380712509155,0.5268397331237793
1571,7645.0,1.0,-0.3417791724205017,0.5106977224349976
1572,7647.0,1.0,-0.2577427625656128,0.4795007109642029
1573,7650.0,0.0,-0.09915453940629959,-0.20275045931339264
1574,7652.0,1.0,-0.2763902544975281,0.12442192435264587
1575,7656.0,1.0,-0.49956637620925903,0.7057026624679565
1576,7663.0,1.0,-0.3069785535335541,0.7683893442153931
1577,7666.0,0.0,0.12856118381023407,-0.4511478543281555
1578,7671.0,0.0,-0.1203170120716095,-0.17830361425876617
1579,7675.0,1.0,-0.1706845909357071,-0.11957667768001556
1580,7677.0,1.0,-0.3481962978839874,0.40846771001815796
1581,7678.0,1.0,-0.30190831422805786,1.0815235376358032
1582,7679.0,1.0,-0.36908984184265137,0.49261021614074707
1583,7683.0,1.0,-0.1792861521244049,0.004324927926063538
1584,7696.0,1.0,-0.31953921914100647,0.4883813261985779
1585,7707.0,1.0,-0.4022343158721924,0.7366373538970947
1586,7710.0,1.0,-0.35942187905311584,1.1850004196166992
1587,7714.0,1.0,-0.37996774911880493,0.6293099522590637
1588,7715.0,1.0,-0.4187625050544739,0.6227275729179382
1589,7721.0,1.0,-0.5452998280525208,1.2405261993408203
1590,7730.0,1.0,-0.28641700744628906,0.39676207304000854
1591,7735.0,1.0,-0.35747230052948,0.4858640432357788
1592,7745.0,1.0,-2.6675820350646973,7.084203720092773
1593,7749.0,1.0,-0.587200403213501,0.8019601106643677
1594,7755.0,1.0,-0.24522915482521057,-0.017655149102211
1595,7756.0,0.0,-0.05734829604625702,-0.21467913687229156
1596,7761.0,1.0,-0.3509957492351532,0.6970508098602295
1597,7762.0,0.0,0.26940441131591797,-0.7088835835456848
1598,7766.0,1.0,-0.434111624956131,1.0117740631103516
1599,7768.0,1.0,-0.507574200630188,0.8317529559135437
1600,7773.0,1.0,-0.30678415298461914,0.44539713859558105
1601,7776.0,1.0,-0.7932680249214172,1.9390743970870972
1602,7786.0,1.0,-0.3218081295490265,0.5775020718574524
1603,7794.0,1.0,-0.4385133385658264,0.9712713360786438
1604,7805.0,1.0,-0.4720843434333801,1.0338810682296753
1605,7815.0,1.0,-0.5586201548576355,0.7273584008216858
1606,7820.0,0.0,-0.042389363050460815,-0.09554632008075714
1607,7823.0,1.0,-0.21965688467025757,0.18406367301940918
1608,7824.0,0.0,0.10342441499233246,-0.37318819761276245
1609,7826.0,1.0,-0.2647876739501953,0.2926836609840393
1610,7828.0,1.0,-0.24827887117862701,0.42353570461273193
1611,7832.0,1.0,-0.23779615759849548,0.6987928748130798
1612,7834.0,1.0,-0.2730601131916046,0.403598427772522
1613,7836.0,0.0,0.5615494251251221,-1.3840041160583496
1614,7845.0,1.0,-0.37396934628486633,0.5381062626838684
1615,7846.0,0.0,0.25119638442993164,-0.6647948622703552
1616,7861.0,0.0,0.25604772567749023,-0.6756157279014587
1617,7867.0,1.0,-0.3541386127471924,0.4058070778846741
1618,7876.0,0.0,0.33436882495880127,-0.8766260147094727
1619,7884.0,1.0,-0.5615659356117249,1.0588059425354004
1620,7894.0,1.0,-0.372592031955719,0.5892900824546814
1621,7923.0,0.0,0.3619338274002075,-0.9237209558486938
1622,7924.0,1.0,-0.25051090121269226,0.38331568241119385
1623,7926.0,1.0,-0.27641481161117554,1.0361500978469849
1624,7927.0,1.0,-0.5176085829734802,1.0808566808700562
1625,7928.0,1.0,-0.2653547525405884,0.6793893575668335
1626,7935.0,1.0,-0.38978010416030884,1.0934383869171143
1627,7939.0,1.0,-0.47377169132232666,1.497304916381836
1628,7951.0,1.0,-0.27481934428215027,0.044742152094841
1629,7952.0,1.0,-0.4771044850349426,0.6459723114967346
1630,7953.0,1.0,-0.4816620945930481,0.7909683585166931
1631,7957.0,1.0,-0.2537473738193512,0.2752994894981384
1632,7958.0,1.0,-0.2824467122554779,0.35868820548057556
1633,7961.0,1.0,-0.17529605329036713,0.08365166187286377
1634,7964.0,1.0,-0.27143368124961853,0.45877110958099365
1635,7966.0,1.0,-0.41363465785980225,0.4934816360473633
1636,7968.0,1.0,-0.6640107035636902,1.307893991470337
1637,7975.0,0.0,0.3330094814300537,-0.867783784866333
1638,8003.0,1.0,-0.4291946291923523,0.47447270154953003
1639,8004.0,1.0,-0.19145651161670685,-0.0638798326253891
1640,8010.0,1.0,-0.24389620125293732,0.5869329571723938
1641,8020.0,1.0,-0.47910064458847046,0.6705085635185242
1642,8025.0,1.0,-0.3120027184486389,0.7007545828819275
1643,8037.0,1.0,-0.6045198440551758,1.4100733995437622
1644,8042.0,1.0,-0.13232074677944183,1.0682398080825806
1645,8045.0,1.0,-0.3682486414909363,0.8925557732582092
1646,8046.0,1.0,-0.31395605206489563,0.521620512008667
1647,8048.0,1.0,-0.19435074925422668,0.059558093547821045
1648,8053.0,0.0,0.008444041013717651,-0.24224285781383514
1649,8076.0,0.0,0.09074200689792633,-0.4032508134841919
1650,8083.0,1.0,-0.4756373167037964,0.9101272821426392
1651,8084.0,1.0,-0.28423482179641724,0.5090152621269226
1652,8087.0,0.0,0.03153975307941437,-0.3002263307571411
1653,8088.0,1.0,-0.22162388265132904,0.044861406087875366
1654,8094.0,0.0,0.1787910908460617,-0.5716662406921387
1655,8100.0,1.0,-0.9163540601730347,1.288158655166626
1656,8108.0,1.0,-0.1763695776462555,-0.10809718072414398
1657,8114.0,0.0,0.04639884829521179,-0.3724324107170105
1658,8133.0,1.0,-0.5381795763969421,1.0526968240737915
1659,8134.0,1.0,-0.6338908076286316,0.9643872380256653
1660,8137.0,1.0,-0.27363964915275574,0.919917643070221
1661,8144.0,1.0,-0.27398285269737244,-0.003934398293495178
1662,8152.0,1.0,-0.44164222478866577,0.807057797908783
1663,8160.0,1.0,-0.5234295129776001,0.6780804991722107
1664,8178.0,0.0,0.018283039331436157,-0.3120540380477905
1665,8189.0,1.0,-0.3654603064060211,0.5007322430610657
1666,8199.0,1.0,-2.1374359130859375,6.673701763153076
1667,8201.0,1.0,-0.2976230978965759,0.9120630621910095
1668,8206.0,1.0,-0.8418058156967163,1.1533130407333374
1669,8211.0,1.0,-0.17154209315776825,-0.107093945145607
1670,8213.0,1.0,-0.35569119453430176,0.8243672847747803
1671,8232.0,1.0,-0.32392942905426025,0.523038387298584
1672,8238.0,1.0,-0.46422022581100464,0.8855648040771484
1673,8243.0,1.0,-0.3104410171508789,0.4537303149700165
1674,8253.0,1.0,-0.4241211712360382,0.6482042670249939
1675,8254.0,1.0,-0.2390531599521637,0.8089918494224548
1676,8257.0,1.0,-0.2722306251525879,0.1774797886610031
1677,8270.0,1.0,-0.43874627351760864,1.1020052433013916
1678,8274.0,1.0,-0.2675042748451233,0.6184686422348022
1679,8277.0,1.0,-0.23719902336597443,0.1738763153553009
1680,8279.0,1.0,-0.20308458805084229,0.03200468420982361
1681,8287.0,1.0,-3.1452317237854004,7.8693718910217285
1682,8289.0,1.0,-0.5545209646224976,0.8360251784324646
1683,8301.0,1.0,-0.296303391456604,0.05145467817783356
1684,8306.0,0.0,-0.002495378255844116,-0.3917273283004761
1685,8313.0,1.0,-0.24333053827285767,0.7081380486488342
1686,8318.0,1.0,-0.3461565673351288,0.6909183859825134
1687,8322.0,0.0,0.06883074343204498,-0.2873772978782654
1688,8324.0,0.0,0.05161215364933014,-0.41565293073654175
1689,8327.0,1.0,-0.2479918897151947,0.003483116626739502
1690,8335.0,1.0,-0.34056273102760315,0.7899096012115479
1691,8336.0,1.0,-0.41192522644996643,0.8198835253715515
1692,8339.0,1.0,-0.4506186246871948,1.1252177953720093
1693,8353.0,0.0,0.12429024279117584,-0.39884811639785767
1694,8354.0,1.0,-0.2792550325393677,0.5032418966293335
1695,8355.0,0.0,-0.05591295659542084,-0.11678917706012726
1696,8359.0,1.0,-0.2527526319026947,0.23185253143310547
1697,8361.0,1.0,-0.4905797839164734,0.6378505825996399
1698,8364.0,1.0,-2.9794538021087646,7.599143981933594
1699,8369.0,1.0,-0.26931676268577576,0.40450626611709595
1700,8371.0,1.0,-0.3026175796985626,0.7689949870109558
1701,8382.0,0.0,0.42382287979125977,-1.1060791015625
1702,8384.0,0.0,0.09471337497234344,-0.45974087715148926
1703,8390.0,1.0,-0.40374475717544556,0.7372870445251465
1704,8392.0,1.0,-0.27469176054000854,0.37128186225891113
1705,8397.0,0.0,0.3305146098136902,-0.8797796964645386
1706,8404.0,1.0,-0.49558699131011963,1.0890001058578491
1707,8408.0,1.0,-0.5334842205047607,0.6237807273864746
1708,8412.0,1.0,-0.36407366394996643,0.6065319776535034
1709,8413.0,1.0,-0.30297842621803284,0.4920858144760132
1710,8415.0,1.0,-3.532994270324707,9.942000389099121
1711,8417.0,1.0,-0.16449975967407227,0.06584928929805756
1712,8418.0,1.0,-0.3708838224411011,0.9699028134346008
1713,8419.0,1.0,-0.24841894209384918,0.16602297127246857
1714,8420.0,1.0,-0.31065094470977783,0.31667423248291016
1715,8428.0,1.0,-0.2581018805503845,0.8070036172866821
1716,8432.0,1.0,-0.31904691457748413,0.4325505495071411
1717,8435.0,0.0,0.274433970451355,-0.7386175394058228
1718,8438.0,1.0,-0.45261943340301514,1.0304291248321533
1719,8439.0,1.0,-0.3760072886943817,0.47738850116729736
1720,8442.0,0.0,0.11926458775997162,-0.4139348268508911
1721,8444.0,1.0,-0.32971274852752686,0.6598941683769226
1722,8446.0,0.0,0.25507062673568726,-0.7502661943435669
1723,8462.0,1.0,-0.40019524097442627,0.565127432346344
1724,8463.0,1.0,-0.6955609917640686,1.3246135711669922
1725,8465.0,1.0,-0.2921324074268341,0.2752668261528015
1726,8474.0,1.0,-0.525416374206543,1.363118052482605
1727,8491.0,0.0,-0.01837228238582611,-0.3143163323402405
1728,8498.0,1.0,-0.23736748099327087,0.2652457058429718
1729,8505.0,1.0,-0.3195497393608093,0.31845492124557495
1730,8510.0,0.0,0.22327257692813873,-0.6196838617324829
1731,8514.0,1.0,-0.32629913091659546,0.6428484916687012
1732,8515.0,1.0,-0.15335413813591003,0.9048155546188354
1733,8518.0,0.0,0.0676053911447525,-0.43643248081207275
1734,8519.0,1.0,-0.14541101455688477,-0.07428662478923798
1735,8524.0,1.0,-0.23244845867156982,0.365997850894928
1736,8529.0,1.0,-0.629359245300293,1.3232090473175049
1737,8533.0,1.0,-0.4052972197532654,0.36100468039512634
1738,8548.0,1.0,-0.47148048877716064,0.9126498103141785
1739,8551.0,1.0,-0.3366652727127075,0.48827069997787476
1740,8566.0,1.0,-0.49511998891830444,1.3524118661880493
1741,8568.0,1.0,-0.2710297405719757,0.6372542977333069
1742,8569.0,1.0,-3.4546234607696533,8.418206214904785
1743,8572.0,1.0,-0.4061276316642761,0.6552242636680603
1744,8584.0,1.0,-0.24931149184703827,0.47303175926208496
1745,8586.0,1.0,-0.445293664932251,0.5881685018539429
1746,8595.0,1.0,-0.2688733637332916,0.17749252915382385
1747,8596.0,1.0,-0.4958764314651489,0.5566570162773132
1748,8599.0,1.0,-0.43792057037353516,0.7842689156532288
1749,8616.0,1.0,-0.3130919635295868,0.48973697423934937
1750,8626.0,0.0,0.192343607544899,-0.5915040373802185
1751,8630.0,1.0,-0.39358311891555786,0.4792097210884094
1752,8631.0,1.0,-0.42579185962677,0.8930163383483887
1753,8634.0,1.0,-0.5024286508560181,0.8566910028457642
1754,8639.0,1.0,-0.2429245412349701,-0.04399330914020538
1755,8646.0,0.0,0.8541460633277893,-2.1714837551116943
1756,8647.0,0.0,0.33973240852355957,-0.8612146377563477
1757,8658.0,1.0,-0.38215571641921997,0.5403077006340027
1758,8660.0,0.0,0.12445555627346039,-0.45914793014526367
1759,8662.0,1.0,-0.35047489404678345,0.4761449098587036
1760,8663.0,1.0,-0.6056942939758301,0.8980463743209839
1761,8667.0,1.0,-0.26666200160980225,0.2880789637565613
1762,8669.0,1.0,-3.192530632019043,8.853246688842773
1763,8670.0,1.0,-0.24080877006053925,0.3447059988975525
1764,8679.0,1.0,-0.24238508939743042,0.3025256097316742
1765,8683.0,0.0,1.2352339029312134,-3.0949995517730713
1766,8691.0,1.0,-0.5254921913146973,0.8993653059005737
1767,8697.0,1.0,-0.21930751204490662,0.5520690083503723
1768,8703.0,1.0,-0.3512868285179138,0.0881691426038742
1769,8711.0,1.0,-0.5892114639282227,1.1367247104644775
1770,8716.0,1.0,-0.7481410503387451,1.6977394819259644
1771,8717.0,0.0,0.43288564682006836,-1.152539610862732
1772,8718.0,1.0,-0.5489257574081421,0.929553747177124
1773,8720.0,1.0,-0.30342191457748413,0.8182440996170044
1774,8721.0,1.0,-0.47650831937789917,0.613140344619751
1775,8724.0,0.0,0.053684696555137634,-0.29664450883865356
1776,8726.0,1.0,-0.4643876552581787,0.8483039140701294
1777,8727.0,0.0,0.11966393887996674,-0.4155334234237671
1778,8728.0,0.0,0.26439929008483887,-0.7154936790466309
1779,8737.0,1.0,-0.4998619556427002,1.301284670829773
1780,8742.0,1.0,-0.2864415645599365,0.751984715461731
1781,8777.0,1.0,-0.733659029006958,1.2427241802215576
1782,8778.0,1.0,-0.30961185693740845,1.1664440631866455
1783,8779.0,1.0,-0.2582603096961975,0.5665672421455383
1784,8781.0,1.0,-0.20355330407619476,0.22462645173072815
1785,8784.0,1.0,-0.31667646765708923,0.7480735778808594
1786,8797.0,1.0,-0.2952912449836731,0.5989171266555786
1787,8809.0,1.0,-0.4016309380531311,1.1242738962173462
1788,8815.0,1.0,-0.2763576805591583,0.06688135862350464
1789,8817.0,1.0,-0.05665422976016998,-0.007695615291595459
1790,8819.0,0.0,0.3281862735748291,-0.9169399738311768
1791,8820.0,1.0,-0.2809644639492035,0.43683287501335144
1792,8831.0,1.0,-0.3351280987262726,0.49082010984420776
1793,8832.0,1.0,-0.31922274827957153,0.7024230360984802
1794,8844.0,1.0,-0.23851124942302704,-0.05111031234264374
1795,8849.0,1.0,-0.30663859844207764,0.7923734784126282
1796,8865.0,1.0,-0.2352023720741272,0.5163434743881226
1797,8868.0,0.0,0.4944467544555664,-1.2393392324447632
1798,8871.0,0.0,0.1376410275697708,-0.4814379811286926
1799,8872.0,1.0,-0.5082787871360779,1.0117396116256714
1800,8876.0,1.0,-0.07338528335094452,-0.012476533651351929
1801,8881.0,1.0,-0.3214588165283203,0.5580355525016785
1802,8884.0,1.0,-0.22007307410240173,-0.010036244988441467
1803,8885.0,1.0,-0.19389480352401733,0.5902630090713501
1804,8889.0,0.0,0.20319752395153046,-0.5743194818496704
1805,8892.0,1.0,-0.4290328919887543,0.40614083409309387
1806,8894.0,1.0,-0.3360198140144348,0.5985391139984131
1807,8897.0,1.0,-0.27716362476348877,0.6983132362365723
1808,8902.0,1.0,-0.209583580493927,-0.006364211440086365
1809,8905.0,1.0,-0.43170201778411865,0.48906534910202026
1810,8913.0,1.0,-0.34316498041152954,0.7184964418411255
1811,8914.0,1.0,-0.4234499931335449,0.6261370778083801
1812,8931.0,1.0,-0.3839934468269348,0.40645161271095276
1813,8933.0,1.0,-0.36792758107185364,0.4306011497974396
1814,8935.0,1.0,-0.2544116675853729,0.23248480260372162
1815,8936.0,1.0,-0.45583802461624146,0.7381468415260315
1816,8940.0,1.0,-0.22973622381687164,0.2217959761619568
1817,8941.0,1.0,-0.3619779944419861,0.6845959424972534
1818,8947.0,1.0,-3.1012847423553467,7.889570236206055
1819,8950.0,1.0,-0.3413715958595276,0.5004632472991943
1820,8954.0,1.0,-0.3117264211177826,0.42978668212890625
1821,8957.0,1.0,-0.3074171841144562,0.02588251233100891
1822,8959.0,1.0,-0.15699294209480286,0.024484172463417053
1823,8964.0,1.0,-0.21756795048713684,0.5358202457427979
1824,8966.0,1.0,-0.3001827001571655,0.45908865332603455
1825,8968.0,1.0,-0.509089469909668,1.37095046043396
1826,8969.0,1.0,-0.2560543119907379,0.645351231098175
1827,8970.0,1.0,-0.3030642867088318,0.627723217010498
1828,8971.0,0.0,0.19002069532871246,-0.5493824481964111
1829,8975.0,1.0,-0.42951399087905884,0.5555576682090759
1830,8980.0,1.0,-0.38431763648986816,1.2361598014831543
1831,8983.0,0.0,0.039733096957206726,-0.37587684392929077
1832,8984.0,1.0,-0.3481680452823639,0.44603589177131653
1833,8985.0,0.0,0.39316892623901367,-0.9864006042480469
1834,8987.0,1.0,-0.0829172134399414,-0.06697691977024078
1835,8997.0,1.0,-0.4580692648887634,0.5288485884666443
1836,8999.0,1.0,-0.28821036219596863,0.43726107478141785
1837,9000.0,1.0,-0.1648758351802826,0.9777592420578003
1838,9002.0,0.0,0.13132493197917938,-0.4705196022987366
1839,9007.0,1.0,-0.2809390425682068,0.6789788603782654
1840,9015.0,1.0,-0.6201246380805969,1.698627233505249
1841,9018.0,1.0,-0.3016105890274048,0.5776728987693787
1842,9020.0,1.0,-0.3741925358772278,0.3770153522491455
1843,9026.0,1.0,-0.29055994749069214,0.6582908034324646
1844,9040.0,1.0,-0.2679857313632965,0.8242810368537903
1845,9046.0,1.0,-0.4455069899559021,0.834873616695404
1846,9048.0,1.0,-0.2750275135040283,0.4210462272167206
1847,9053.0,1.0,-0.16281217336654663,0.7645969986915588
1848,9054.0,0.0,0.7434414029121399,-2.097128391265869
1849,9061.0,1.0,-3.1235411167144775,8.680465698242188
1850,9065.0,0.0,-0.05903133749961853,-0.2574158310890198
1851,9067.0,1.0,-0.42991364002227783,0.5917562246322632
1852,9079.0,1.0,-0.5129532217979431,0.7981615662574768
1853,9107.0,1.0,-0.34170106053352356,0.4327273964881897
1854,9112.0,1.0,-0.2779082953929901,0.4581229090690613
1855,9123.0,1.0,-0.3614548444747925,0.6197762489318848
1856,9131.0,1.0,-0.42380839586257935,0.5652337670326233
1857,9141.0,1.0,-0.3685135841369629,0.4042760729789734
1858,9144.0,1.0,-0.30912983417510986,0.40183061361312866
1859,9145.0,0.0,0.3666626811027527,-0.9418447017669678
1860,9147.0,1.0,-0.49081259965896606,0.8866743445396423
1861,9150.0,1.0,-0.2832522392272949,0.44826585054397583
1862,9153.0,1.0,-0.3696743845939636,0.48357832431793213
1863,9156.0,0.0,-0.11069788038730621,-0.18574614822864532
1864,9157.0,1.0,-0.5004099011421204,0.7891547083854675
1865,9166.0,1.0,-0.2829526662826538,0.2522907555103302
1866,9176.0,1.0,-0.6438061594963074,0.6588503122329712
1867,9177.0,1.0,-0.5008442401885986,0.8666106462478638
1868,9181.0,1.0,-0.39618119597435,0.3675644099712372
1869,9185.0,1.0,-0.31046566367149353,0.4658234715461731
1870,9188.0,1.0,-3.4649531841278076,8.078202247619629
1871,9200.0,0.0,-0.030977055430412292,-0.044042959809303284
1872,9201.0,0.0,0.021655380725860596,-0.22570301592350006
1873,9211.0,1.0,-0.3977610468864441,0.6064528822898865
1874,9219.0,1.0,-0.6629314422607422,0.727450966835022
1875,9223.0,1.0,-0.25154635310173035,0.5787538886070251
1876,9242.0,1.0,-0.13659335672855377,-0.12356819212436676
1877,9245.0,1.0,-0.5129798054695129,0.732831597328186
1878,9254.0,1.0,-0.2346130907535553,0.11736015975475311
1879,9258.0,1.0,-0.3552316725254059,0.5586155652999878
1880,9261.0,1.0,-0.2504120171070099,0.42802733182907104
1881,9265.0,1.0,-0.31385093927383423,0.5206339359283447
1882,9269.0,1.0,-0.38673457503318787,0.7585597038269043
1883,9272.0,1.0,-0.32240432500839233,0.6287983655929565
1884,9276.0,1.0,-0.4400874972343445,2.007277250289917
1885,9280.0,1.0,-0.24799282848834991,0.3085675835609436
1886,9284.0,1.0,-0.43869367241859436,0.6476418972015381
1887,9288.0,1.0,-0.401157021522522,0.5471592545509338
1888,9294.0,0.0,0.675399124622345,-1.6828711032867432
1889,9295.0,1.0,-0.4522130489349365,0.7762549519538879
1890,9300.0,1.0,-0.15406811237335205,0.486167848110199
1891,9301.0,0.0,0.37137162685394287,-1.0214667320251465
1892,9310.0,0.0,0.20740161836147308,-0.6076525449752808
1893,9313.0,0.0,0.45815521478652954,-1.1430290937423706
1894,9316.0,0.0,-0.20685744285583496,-0.23676280677318573
1895,9322.0,1.0,-0.2599952816963196,0.2676321566104889
1896,9324.0,1.0,-0.39053040742874146,0.6334903836250305
1897,9333.0,1.0,-0.5415789484977722,1.2530308961868286
1898,9337.0,1.0,-0.5585662126541138,0.685428261756897
1899,9341.0,1.0,-0.2816532552242279,0.4480263590812683
1900,9357.0,1.0,-0.5900255441665649,0.8964477777481079
1901,9362.0,1.0,-0.3345835208892822,0.6636070609092712
1902,9366.0,0.0,0.2789033055305481,-0.797181248664856
1903,9369.0,1.0,-0.34282076358795166,1.0413265228271484
1904,9370.0,1.0,-0.2998051643371582,0.6259682774543762
1905,9371.0,1.0,-0.1600712686777115,-0.158254012465477
1906,9373.0,1.0,-0.2833271622657776,0.6773416996002197
1907,9388.0,1.0,-0.6284689903259277,0.9190535545349121
1908,9389.0,1.0,-3.4287610054016113,8.406679153442383
1909,9393.0,1.0,-0.31264007091522217,0.3059692680835724
1910,9396.0,1.0,-0.255670964717865,0.5606421232223511
1911,9397.0,1.0,-0.19467388093471527,0.6588886976242065
1912,9401.0,1.0,-0.5850295424461365,1.3153629302978516
1913,9404.0,0.0,0.2069946974515915,-0.6400387287139893
1914,9405.0,1.0,-0.603870689868927,0.880432665348053
1915,9413.0,1.0,-0.3388887345790863,0.6021856069564819
1916,9415.0,1.0,-0.30793410539627075,0.4282194972038269
1917,9421.0,1.0,-3.560443162918091,8.96191692352295
1918,9425.0,1.0,-0.2666892409324646,0.3189958930015564
1919,9431.0,0.0,-0.05309280753135681,-0.2446039468050003
1920,9434.0,0.0,0.3749673366546631,-0.9671376943588257
1921,9441.0,1.0,-0.4369306266307831,0.824100911617279
1922,9459.0,1.0,-0.19944675266742706,0.863254964351654
1923,9460.0,1.0,-0.2925165593624115,0.6004085540771484
1924,9467.0,1.0,-0.40716028213500977,0.7467062473297119
1925,9470.0,1.0,-0.2075924128293991,0.8286703824996948
1926,9471.0,1.0,-0.21551072597503662,0.5767812728881836
1927,9472.0,1.0,-0.4193803071975708,1.0134308338165283
1928,9476.0,1.0,-0.29196691513061523,0.07864993810653687
1929,9478.0,1.0,-0.3186350464820862,0.4824039936065674
1930,9489.0,1.0,-0.30656325817108154,1.1721577644348145
1931,9490.0,1.0,-0.2538093328475952,0.3920102119445801
1932,9493.0,1.0,-2.305682897567749,7.714109897613525
1933,9500.0,1.0,-0.4850879907608032,0.7907684445381165
1934,9515.0,0.0,0.13660724461078644,-0.4817957878112793
1935,9516.0,1.0,-0.678739070892334,1.0024340152740479
1936,9521.0,1.0,-0.5496541261672974,1.1563135385513306
1937,9523.0,1.0,-0.42562243342399597,0.9182051420211792
1938,9528.0,0.0,1.6350083351135254,-3.921489715576172
1939,9536.0,1.0,-0.3450738787651062,0.995315432548523
1940,9544.0,1.0,-3.5352628231048584,7.6217570304870605
1941,9549.0,1.0,-0.47905462980270386,0.6856755614280701
1942,9551.0,1.0,-0.3717333674430847,0.5437619686126709
1943,9553.0,1.0,-0.413095086812973,0.5381941795349121
1944,9554.0,1.0,-0.5150115489959717,0.5622491836547852
1945,9560.0,1.0,-0.26622700691223145,0.10269024968147278
1946,9561.0,0.0,0.2590012550354004,-0.6749864220619202
1947,9567.0,1.0,-0.6933000683784485,1.6685870885849
1948,9568.0,1.0,-0.3905431032180786,0.463897168636322
1949,9576.0,1.0,-0.35979917645454407,0.5607181191444397
1950,9579.0,1.0,-0.5269303321838379,1.6489509344100952
1951,9582.0,1.0,-0.3817277252674103,0.888855516910553
1952,9585.0,0.0,0.3875589370727539,-1.0081202983856201
1953,9586.0,1.0,-0.2600818872451782,0.31670427322387695
1954,9587.0,1.0,-0.4664955735206604,0.8621124029159546
1955,9599.0,1.0,-0.30310189723968506,0.38798460364341736
1956,9604.0,0.0,0.45553624629974365,-1.126857876777649
1957,9610.0,1.0,-0.5070855021476746,0.8108522891998291
1958,9614.0,1.0,-0.31539642810821533,0.6050337553024292
1959,9624.0,0.0,0.09558053314685822,-0.4295806884765625
1960,9642.0,0.0,0.27771687507629395,-0.7336727380752563
1961,9646.0,0.0,0.11733616888523102,-0.4062155485153198
1962,9650.0,1.0,-0.3668409585952759,0.4222520589828491
1963,9651.0,0.0,0.028908997774124146,-0.2591962218284607
1964,9652.0,1.0,-0.25679969787597656,0.18550731241703033
1965,9653.0,1.0,-0.14946746826171875,-0.022700071334838867
1966,9654.0,1.0,-0.17452217638492584,0.04352039098739624
1967,9656.0,0.0,0.08956576883792877,-0.4159228801727295
1968,9662.0,1.0,-0.966715395450592,2.0643324851989746
1969,9669.0,1.0,-0.3459169268608093,0.5442932844161987
1970,9684.0,1.0,-0.3940819203853607,0.9143974184989929
1971,9691.0,1.0,-0.30066660046577454,0.22335267066955566
1972,9698.0,1.0,-0.46125465631484985,0.8464653491973877
1973,9700.0,1.0,-0.4396475553512573,0.6332970857620239
1974,9701.0,1.0,-0.43883949518203735,0.8949177265167236
1975,9711.0,1.0,-0.3082580268383026,0.7367532253265381
1976,9713.0,1.0,-0.5378443598747253,0.9908602833747864
1977,9714.0,1.0,-0.3872494399547577,1.208626627922058
1978,9720.0,1.0,-0.34937402606010437,0.6831389665603638
1979,9725.0,1.0,-0.26529932022094727,0.40306949615478516
1980,9730.0,0.0,0.013809740543365479,-0.3266652226448059
1981,9735.0,1.0,-0.3616449236869812,0.5578981041908264
1982,9742.0,1.0,-0.3771788477897644,0.504368007183075
1983,9743.0,0.0,0.05853082239627838,-0.18527112901210785
1984,9759.0,1.0,-0.34136471152305603,0.4426206350326538
1985,9776.0,1.0,-0.5084255337715149,0.519481360912323
1986,9783.0,0.0,0.16177569329738617,-0.4775981307029724
1987,9785.0,1.0,-3.4388363361358643,9.781298637390137
1988,9788.0,1.0,-0.37222933769226074,0.6729239821434021
1989,9795.0,1.0,-0.4567142724990845,0.5735912322998047
1990,9805.0,1.0,-3.3291120529174805,8.796856880187988
1991,9809.0,1.0,-0.5483511686325073,0.48335903882980347
1992,9813.0,1.0,-0.32772117853164673,0.5554316639900208
1993,9814.0,1.0,-0.2494269609451294,0.4145820140838623
1994,9815.0,0.0,0.09115274250507355,-0.38105136156082153
1995,9816.0,1.0,-2.541531562805176,8.530498504638672
1996,9826.0,1.0,-0.2599935531616211,0.37015998363494873
1997,9833.0,1.0,-0.33754825592041016,0.4670659899711609
1998,9836.0,1.0,-2.9767508506774902,7.7582807540893555
1999,9839.0,1.0,-0.534604549407959,1.148744821548462
2000,9861.0,1.0,-0.26380860805511475,0.2154279351234436
2001,9862.0,1.0,-0.45816725492477417,0.5211628675460815
2002,9863.0,1.0,-2.1162149906158447,6.937907695770264
2003,9866.0,1.0,-3.9185969829559326,9.92434310913086
2004,9870.0,1.0,-0.428591251373291,0.6470685601234436
2005,9871.0,1.0,-0.513042688369751,1.1285630464553833
2006,9873.0,1.0,-0.7956030964851379,1.0943577289581299
2007,9876.0,0.0,0.038705259561538696,-0.4191436767578125
2008,9879.0,1.0,-0.7538400292396545,1.2235723733901978
2009,9885.0,1.0,-0.2868680953979492,0.5690985918045044
2010,9887.0,0.0,0.43084484338760376,-1.0772061347961426
2011,9907.0,1.0,-0.2580855190753937,0.007099896669387817
2012,9909.0,1.0,-0.30120766162872314,0.3886716961860657
2013,9914.0,1.0,-0.28898394107818604,0.5778671503067017
2014,9916.0,1.0,-0.1988285630941391,0.06989853084087372
2015,9917.0,1.0,-0.513096809387207,0.8782390356063843
2016,9929.0,1.0,-0.5252341032028198,0.853540301322937
