,Index test,Prediction,Output 0,Output 1
2090,10645.0,1.0,-1.244050145149231,0.49393630027770996
2091,10647.0,1.0,-0.9008418917655945,0.350577712059021
2092,10652.0,1.0,-0.4900360405445099,0.28134387731552124
2093,10660.0,0.0,0.1671212613582611,-0.6934605836868286
2094,10667.0,1.0,-0.7595580816268921,0.5319313406944275
2095,10669.0,1.0,-1.79705810546875,0.9932274222373962
2096,10671.0,1.0,-0.9383295178413391,0.08057190477848053
2097,10674.0,1.0,-0.786849319934845,0.45821332931518555
2098,10678.0,1.0,-0.7576095461845398,0.043857283890247345
2099,10679.0,1.0,-3.623121738433838,2.462336301803589
2100,10686.0,1.0,-0.3670998513698578,-0.04768107458949089
2101,10692.0,1.0,-0.5639592409133911,0.3877522945404053
2102,10693.0,1.0,-0.43929383158683777,0.30159783363342285
2103,10697.0,1.0,-0.6112094521522522,0.016380906105041504
2104,10699.0,1.0,-0.7169321179389954,-0.09339720010757446
2105,10706.0,1.0,-0.31258442997932434,-0.28229379653930664
2106,10716.0,0.0,0.40897247195243835,-0.842548131942749
2107,10727.0,1.0,-0.7871655225753784,0.3019447922706604
2108,10733.0,1.0,-1.5213714838027954,0.3105201721191406
2109,10734.0,0.0,-0.25000983476638794,-0.2966412901878357
2110,10736.0,1.0,-3.1837379932403564,2.2479143142700195
2111,10739.0,1.0,-1.245538353919983,0.3668590784072876
2112,10741.0,1.0,-0.7249069809913635,-0.013767469674348831
2113,10745.0,1.0,-0.7939402461051941,0.5852912068367004
2114,10752.0,1.0,-1.2639814615249634,0.17247124016284943
2115,10753.0,0.0,0.26472026109695435,-1.3570427894592285
2116,10757.0,1.0,-0.0707297995686531,0.3691565990447998
2117,10761.0,1.0,-1.1710553169250488,0.6460844278335571
2118,10768.0,1.0,-0.7082390189170837,-0.44825130701065063
2119,10770.0,1.0,-0.48700150847435,-0.32420963048934937
2120,10787.0,1.0,-1.12552011013031,0.5322124361991882
2121,10788.0,1.0,-1.2201478481292725,0.5988909602165222
2122,10795.0,0.0,0.14941608905792236,-0.9599992036819458
2123,10797.0,1.0,-1.2929280996322632,0.5840097069740295
2124,10798.0,1.0,-2.5103724002838135,1.8754249811172485
2125,10800.0,0.0,0.285122275352478,-1.1303654909133911
2126,10803.0,0.0,-0.27681422233581543,-0.762066662311554
2127,10804.0,1.0,-0.37285199761390686,-0.19227513670921326
2128,10806.0,1.0,-0.6820331811904907,0.14924603700637817
2129,10814.0,1.0,-0.9616314768791199,-0.05806127190589905
2130,10819.0,0.0,0.24764156341552734,-0.9881858229637146
2131,10828.0,1.0,-0.9382827877998352,-0.021959509700536728
2132,10833.0,1.0,-0.44255825877189636,-0.3886273503303528
2133,10835.0,0.0,-0.31560084223747253,-0.6060552000999451
2134,10840.0,1.0,-0.6173138618469238,0.1364947408437729
2135,10842.0,1.0,-0.3975452184677124,0.0478048101067543
2136,10843.0,1.0,-0.5028743743896484,0.25354480743408203
2137,10851.0,1.0,-1.175620675086975,0.4106278419494629
2138,10857.0,1.0,-1.1353349685668945,1.1000162363052368
2139,10862.0,1.0,-0.8768280148506165,0.4904400110244751
2140,10864.0,1.0,-0.4915880858898163,-0.26967379450798035
2141,10868.0,0.0,-0.656629204750061,-0.9684786200523376
2142,10869.0,0.0,0.32006657123565674,-0.6295305490493774
2143,10877.0,1.0,-1.5242890119552612,0.8032282590866089
2144,10878.0,0.0,0.6910650134086609,-1.5324738025665283
2145,10881.0,1.0,-0.9279466271400452,-0.063458651304245
2146,10893.0,1.0,-0.3609579801559448,-0.0606522262096405
2147,10895.0,0.0,-0.3599841296672821,-0.40294331312179565
2148,10896.0,1.0,-0.5721870064735413,0.1042756736278534
2149,10909.0,1.0,-0.9556911587715149,0.6636900901794434
2150,10914.0,1.0,-1.2659165859222412,-0.022657115012407303
2151,10923.0,1.0,-0.6934139728546143,0.29880034923553467
2152,10930.0,0.0,-0.16478928923606873,-0.6197550892829895
2153,10936.0,0.0,-0.18503963947296143,-0.21367147564888
2154,10941.0,0.0,-0.3160308003425598,-0.5285391807556152
2155,10944.0,1.0,-1.7280982732772827,0.5064173340797424
2156,10948.0,1.0,-0.5257617831230164,0.2906724214553833
2157,10949.0,1.0,-0.697269082069397,-0.16121917963027954
2158,10956.0,1.0,-0.7323662638664246,0.16302073001861572
2159,10959.0,1.0,-1.0046370029449463,0.4057687520980835
2160,10960.0,1.0,-0.6794605255126953,0.4233555197715759
2161,10962.0,1.0,-0.990838348865509,0.4937095046043396
2162,10970.0,1.0,-0.31149646639823914,-0.14080682396888733
2163,10975.0,1.0,-0.3395898640155792,0.17655374109745026
2164,10980.0,1.0,-1.8483099937438965,1.224379062652588
2165,10982.0,0.0,-0.3013843595981598,-0.33252614736557007
2166,10989.0,1.0,0.043225180357694626,0.37548476457595825
2167,10990.0,1.0,-0.09252107888460159,-0.02818780392408371
2168,11000.0,1.0,-0.7191917300224304,-0.5755575299263
2169,11001.0,1.0,-1.630169153213501,1.0425904989242554
2170,11003.0,1.0,-0.32531288266181946,-0.1712927520275116
2171,11006.0,1.0,-1.0459905862808228,0.42006224393844604
2172,11007.0,1.0,-0.7325384616851807,-0.03721150383353233
2173,11015.0,1.0,-0.7186610102653503,-0.3855786919593811
2174,11016.0,1.0,-0.4143877923488617,-0.2218244969844818
2175,11018.0,1.0,-0.7485181093215942,0.33235329389572144
2176,11029.0,1.0,-0.8697479367256165,-0.09004777669906616
2177,11030.0,1.0,-0.6439958810806274,-0.6410221457481384
2178,11032.0,1.0,-0.6082463264465332,-0.10032613575458527
2179,11034.0,0.0,-0.29250943660736084,-0.4788343906402588
2180,11042.0,1.0,-1.9158986806869507,0.45679759979248047
2181,11047.0,0.0,-0.27810749411582947,-0.35323619842529297
2182,11050.0,1.0,-1.074054479598999,-0.14215868711471558
2183,11052.0,1.0,-1.139282464981079,0.7523633241653442
2184,11060.0,1.0,-0.5628989338874817,0.05965399742126465
2185,11063.0,1.0,-0.9660000205039978,-0.1542021930217743
2186,11064.0,0.0,0.388477087020874,-1.2479486465454102
2187,11065.0,1.0,-1.106671690940857,0.31941330432891846
2188,11070.0,1.0,-1.0514038801193237,-0.32456499338150024
2189,11074.0,1.0,-3.5875744819641113,2.157371759414673
2190,11077.0,1.0,-0.7154037952423096,-0.04463076591491699
2191,11079.0,1.0,-0.8225719332695007,-0.06889812648296356
2192,11087.0,0.0,-0.1449469029903412,-0.7477493286132812
2193,11101.0,0.0,-0.2897610664367676,-0.38639432191848755
2194,11108.0,0.0,-0.3768616020679474,-0.4158071279525757
2195,11115.0,1.0,-2.102647542953491,0.3779948949813843
2196,11130.0,1.0,-0.9239429831504822,0.39903759956359863
2197,11144.0,0.0,0.2193317413330078,0.14244337379932404
2198,11145.0,1.0,-3.575345516204834,2.4034762382507324
2199,11146.0,1.0,-0.5436429381370544,0.18567295372486115
2200,11147.0,1.0,-0.4318433105945587,-0.3476375937461853
2201,11149.0,1.0,-1.387243628501892,0.5201864242553711
2202,11153.0,1.0,-1.390674114227295,0.7628706097602844
2203,11158.0,1.0,-0.5584641098976135,0.1647333949804306
2204,11160.0,0.0,0.24148449301719666,-1.0909010171890259
2205,11165.0,1.0,-1.3135615587234497,-0.045706577599048615
2206,11170.0,1.0,-0.6207772493362427,-0.28113478422164917
2207,11172.0,0.0,-0.172997385263443,-0.7897184491157532
2208,11173.0,0.0,-0.004493974149227142,-0.9465032815933228
2209,11175.0,1.0,-0.9397501349449158,-0.13953113555908203
2210,11179.0,0.0,0.7495968341827393,-0.012787856161594391
2211,11188.0,1.0,-2.954211473464966,2.086099147796631
2212,11192.0,1.0,-1.0360897779464722,0.3506608009338379
2213,11200.0,0.0,-0.4920611083507538,-0.49604111909866333
2214,11204.0,1.0,-0.9735556244850159,0.45943307876586914
2215,11211.0,1.0,-0.8132143616676331,-0.3764151334762573
2216,11217.0,1.0,-1.011305809020996,0.38191431760787964
2217,11221.0,0.0,0.05176389962434769,-0.7229451537132263
2218,11223.0,0.0,-0.0863269791007042,-0.9504410028457642
2219,11227.0,1.0,-0.49506422877311707,-0.06823277473449707
2220,11228.0,1.0,-0.9787201285362244,-0.07759906351566315
2221,11231.0,0.0,0.30194470286369324,-1.425218105316162
2222,11232.0,1.0,-3.877741813659668,2.7385430335998535
2223,11237.0,1.0,-0.3013975918292999,-0.2057831585407257
2224,11242.0,1.0,-0.47193625569343567,-0.011918287724256516
2225,11244.0,1.0,-3.487501382827759,2.2334177494049072
2226,11248.0,1.0,-0.6294975876808167,-0.1794690042734146
2227,11253.0,0.0,0.4386843740940094,-1.1517494916915894
2228,11256.0,1.0,-1.0349982976913452,0.18308325111865997
2229,11257.0,1.0,-0.6355516910552979,-0.2583439350128174
2230,11259.0,1.0,-0.7728613018989563,-0.19231095910072327
2231,11260.0,1.0,-1.0946123600006104,0.23525454103946686
2232,11266.0,1.0,-0.3811665177345276,-0.09368059784173965
2233,11271.0,1.0,-0.5218669176101685,-0.1839016079902649
2234,11272.0,0.0,-0.16859492659568787,-0.5138186812400818
2235,11273.0,1.0,-0.6595426797866821,0.29797929525375366
2236,11274.0,1.0,-0.34101539850234985,-0.11177019774913788
2237,11277.0,0.0,-0.06336843222379684,-0.6138489246368408
2238,11278.0,1.0,-0.6319843530654907,0.5301473140716553
2239,11290.0,1.0,-0.11630398780107498,0.19117067754268646
2240,11292.0,1.0,-0.6987470388412476,0.11193062365055084
2241,11295.0,1.0,-0.5782945156097412,-0.41839075088500977
2242,11302.0,0.0,-0.2272234559059143,-0.7728777527809143
2243,11304.0,1.0,-1.7388715744018555,0.35838782787323
2244,11306.0,1.0,-0.5018019080162048,0.019095145165920258
2245,11308.0,0.0,-0.18696889281272888,-0.5103655457496643
2246,11310.0,1.0,-1.1003721952438354,0.43598800897598267
2247,11319.0,0.0,-0.22605425119400024,-0.947277307510376
2248,11321.0,1.0,-1.0654979944229126,-0.09431181102991104
2249,11325.0,0.0,0.11605797708034515,-1.0346224308013916
2250,11327.0,1.0,-0.29126399755477905,-0.16152752935886383
2251,11328.0,0.0,-0.19826561212539673,-0.5081660151481628
2252,11343.0,0.0,-0.310522198677063,-0.31369566917419434
2253,11346.0,1.0,-0.43632838129997253,-0.3082691431045532
2254,11350.0,0.0,-0.11785238236188889,-0.8030232191085815
2255,11355.0,1.0,-3.3650808334350586,2.2495200634002686
2256,11360.0,0.0,-0.4418047368526459,-0.8602900505065918
2257,11365.0,1.0,-1.152987003326416,0.427534818649292
2258,11367.0,1.0,-0.666187047958374,0.13957880437374115
2259,11370.0,1.0,-0.8018386363983154,0.5172672867774963
2260,11377.0,1.0,-0.5021075010299683,-0.3104337453842163
2261,11381.0,1.0,-1.1753755807876587,-0.17626434564590454
2262,11383.0,0.0,0.11143405735492706,-0.042219892144203186
2263,11385.0,1.0,-0.5865697860717773,-0.17037707567214966
2264,11392.0,1.0,-1.1949634552001953,0.6989536881446838
2265,11395.0,1.0,-0.6677281260490417,-0.11988382041454315
2266,11397.0,1.0,-0.4344007074832916,-0.23696596920490265
2267,11401.0,1.0,-0.4075312912464142,0.16591781377792358
2268,11403.0,1.0,-1.0185868740081787,0.11255252361297607
2269,11404.0,1.0,-0.9899649024009705,0.019319988787174225
2270,11406.0,1.0,-3.0672690868377686,1.730695128440857
2271,11417.0,0.0,-0.14684921503067017,-0.4587478041648865
2272,11421.0,1.0,-0.559426486492157,-0.29565009474754333
2273,11433.0,0.0,-0.255735844373703,-0.44728565216064453
2274,11439.0,1.0,-1.6664294004440308,0.4137575626373291
2275,11441.0,1.0,-2.9138376712799072,1.8734874725341797
2276,11448.0,0.0,-0.2025887370109558,-0.4730464220046997
2277,11452.0,1.0,-0.7156733274459839,-0.027644116431474686
2278,11454.0,1.0,-0.830380380153656,0.3337763547897339
2279,11460.0,0.0,-0.5075143575668335,-0.8206815123558044
2280,11465.0,1.0,-0.9062785506248474,0.17675592005252838
2281,11468.0,0.0,-0.4459787905216217,-0.48429548740386963
2282,11491.0,1.0,-0.951742947101593,0.32488662004470825
2283,11495.0,0.0,-0.22442853450775146,-0.3044615387916565
2284,11499.0,1.0,-0.5918217897415161,-0.19241049885749817
2285,11502.0,0.0,-0.15855497121810913,-1.2128316164016724
2286,11508.0,1.0,-0.597111165523529,0.025894947350025177
2287,11509.0,1.0,-0.7667798399925232,-0.057086281478405
2288,11514.0,0.0,-0.07098028808832169,-0.34617990255355835
2289,11515.0,1.0,-0.49154481291770935,-0.2741556763648987
2290,11517.0,0.0,-0.04847637563943863,-0.7515665292739868
2291,11519.0,1.0,-0.47702065110206604,-0.1983674019575119
2292,11528.0,0.0,-0.15341892838478088,-0.4431045651435852
2293,11531.0,0.0,0.48801714181900024,-1.3960703611373901
2294,11537.0,1.0,-1.4842060804367065,0.5606814026832581
2295,11542.0,1.0,-0.5450205206871033,0.01592358946800232
2296,11543.0,1.0,-0.7031668424606323,-0.4447211027145386
2297,11544.0,1.0,-0.9235698580741882,0.00211402028799057
2298,11548.0,1.0,-0.4865829646587372,-0.2048635333776474
2299,11555.0,1.0,-0.322977215051651,-0.19113007187843323
2300,11559.0,1.0,-0.3023563325405121,-0.1819233000278473
2301,11571.0,0.0,0.19000208377838135,-1.1690558195114136
2302,11572.0,1.0,-0.8501423001289368,-0.1877652406692505
2303,11582.0,1.0,-0.5113868117332458,0.020444355905056
2304,11601.0,1.0,-1.361460566520691,0.8975918889045715
2305,11602.0,1.0,-0.6640769839286804,-0.2221052050590515
2306,11603.0,1.0,-1.340010643005371,0.626751184463501
2307,11606.0,1.0,-1.5736156702041626,0.7846819758415222
2308,11610.0,0.0,-0.09976329654455185,-1.2898422479629517
2309,11611.0,0.0,-0.14552220702171326,-0.1701914370059967
2310,11615.0,1.0,-0.7209109663963318,-0.19297680258750916
2311,11619.0,1.0,-0.8378286957740784,0.401253342628479
2312,11622.0,0.0,-0.4026296138763428,-0.519669771194458
2313,11626.0,1.0,-2.9322991371154785,1.9722893238067627
2314,11627.0,1.0,-0.7273509502410889,0.31287962198257446
2315,11632.0,1.0,-0.9141069054603577,-0.10938623547554016
2316,11636.0,1.0,-0.8092016577720642,-0.4273605942726135
2317,11643.0,0.0,0.023781828582286835,-0.6605422496795654
2318,11649.0,1.0,-2.978717565536499,2.0902888774871826
2319,11663.0,1.0,-0.5517556667327881,-0.4263301491737366
2320,11668.0,1.0,-1.3160547018051147,-0.19167321920394897
2321,11671.0,0.0,-0.0021888986229896545,-0.8759382963180542
2322,11674.0,1.0,-0.602196455001831,-0.03999270871281624
2323,11677.0,0.0,0.3460896611213684,-1.1708381175994873
2324,11703.0,1.0,-1.65242600440979,0.4123198986053467
2325,11706.0,0.0,-0.37823396921157837,-0.8070145845413208
2326,11707.0,1.0,-0.7310725450515747,-0.339582622051239
2327,11715.0,0.0,-0.21772944927215576,-0.9362536668777466
2328,11725.0,1.0,-1.1252961158752441,0.5048196911811829
2329,11728.0,1.0,-3.0686228275299072,2.58695912361145
2330,11729.0,1.0,-1.2578704357147217,0.7940369248390198
2331,11730.0,1.0,-0.4862106144428253,-0.2715763747692108
2332,11733.0,1.0,-0.9027093648910522,-0.13948220014572144
2333,11735.0,1.0,-3.8690500259399414,2.458677053451538
2334,11736.0,1.0,-0.5738146901130676,-0.10420235991477966
2335,11737.0,0.0,-0.028538666665554047,-0.3148460388183594
2336,11747.0,1.0,-1.3375004529953003,0.8901534676551819
2337,11748.0,1.0,-1.1646698713302612,-0.16427253186702728
2338,11752.0,1.0,-1.0759068727493286,0.04101048409938812
2339,11762.0,0.0,-0.3791259825229645,-0.5801995396614075
2340,11774.0,0.0,-0.02265748381614685,-0.6231940984725952
2341,11781.0,0.0,-0.22661948204040527,-0.5172884464263916
2342,11782.0,0.0,-0.31739217042922974,-0.4192458987236023
2343,11785.0,1.0,-3.6789543628692627,2.563323497772217
2344,11789.0,1.0,-0.9741665720939636,-0.014498602598905563
2345,11801.0,1.0,-1.0390820503234863,-0.2584620714187622
2346,11806.0,0.0,0.5106844305992126,-1.151203989982605
2347,11807.0,1.0,-0.3575456738471985,-0.1636042296886444
2348,11808.0,1.0,-0.41018131375312805,-0.29257968068122864
2349,11813.0,0.0,-0.37963131070137024,-0.5367418527603149
2350,11819.0,0.0,-0.4788791239261627,-0.5468036532402039
2351,11821.0,1.0,-1.0783811807632446,0.45998233556747437
2352,11829.0,1.0,-1.05879807472229,0.19822321832180023
2353,11830.0,1.0,-3.2761895656585693,1.8038417100906372
2354,11835.0,1.0,-1.0098257064819336,0.4498313069343567
2355,11836.0,1.0,-1.4311907291412354,0.8504552245140076
2356,11854.0,1.0,-3.0480270385742188,1.983985185623169
2357,11858.0,1.0,-1.112130045890808,0.5004165768623352
2358,11862.0,0.0,-0.31156840920448303,-0.3403306007385254
2359,11876.0,0.0,-0.2934195101261139,-0.4015469551086426
2360,11884.0,1.0,-1.529824137687683,0.904825747013092
2361,11889.0,1.0,-0.667363166809082,0.012049950659275055
2362,11894.0,1.0,-1.0812581777572632,0.3736956715583801
2363,11901.0,1.0,-0.6602232456207275,0.07066583633422852
2364,11911.0,1.0,-0.7976785898208618,-0.24547837674617767
2365,11920.0,1.0,-0.8567594885826111,0.3706818222999573
2366,11934.0,1.0,-1.0336179733276367,-0.17764121294021606
2367,11952.0,1.0,-0.707953155040741,-0.528750479221344
2368,11953.0,1.0,-0.42892131209373474,0.03979326784610748
2369,11957.0,1.0,-0.5889845490455627,-0.43031972646713257
2370,11958.0,1.0,-0.45170292258262634,-0.1519329845905304
2371,11984.0,1.0,-1.0112764835357666,0.44069546461105347
2372,11988.0,0.0,-0.04971543699502945,-0.6472200751304626
2373,11989.0,1.0,-1.7985140085220337,1.257400393486023
2374,11991.0,0.0,-0.20767664909362793,-0.35106366872787476
2375,11994.0,1.0,-1.0452165603637695,0.13800381124019623
2376,11997.0,0.0,0.289527952671051,-0.368455171585083
2377,12002.0,1.0,-0.8262038230895996,0.31770795583724976
2378,12004.0,1.0,-0.5813192129135132,-0.4303974509239197
2379,12005.0,0.0,0.07388422638177872,-1.1589348316192627
2380,12015.0,1.0,-0.836603581905365,0.08920520544052124
2381,12019.0,1.0,-0.6165891885757446,-0.21325047314167023
2382,12023.0,1.0,-1.5413782596588135,0.6797729730606079
2383,12025.0,1.0,-0.5762086510658264,0.06830805540084839
2384,12026.0,1.0,-1.3615548610687256,0.4681711196899414
2385,12030.0,0.0,0.9616437554359436,-1.1519814729690552
2386,12031.0,1.0,-0.37745845317840576,-0.33594614267349243
2387,12034.0,1.0,-0.6876015067100525,0.3366001844406128
2388,12039.0,1.0,-0.9449799656867981,-0.1467977613210678
2389,12041.0,1.0,-0.9974438548088074,0.5151838064193726
2390,12048.0,1.0,-0.9510795474052429,0.22783581912517548
2391,12054.0,1.0,-0.6283679604530334,0.01506466418504715
2392,12063.0,1.0,-1.1908135414123535,0.30092811584472656
2393,12070.0,1.0,-0.5127643346786499,0.014922499656677246
2394,12072.0,0.0,0.06250084936618805,-1.4274684190750122
2395,12073.0,0.0,0.18176862597465515,-0.016170281916856766
2396,12079.0,0.0,-0.20744049549102783,-0.32674354314804077
2397,12087.0,1.0,-3.229576587677002,2.4186463356018066
2398,12091.0,0.0,-0.37504464387893677,-0.43807482719421387
2399,12092.0,0.0,-0.262564480304718,-0.6049172878265381
2400,12099.0,1.0,-0.7281672358512878,-0.10058693587779999
2401,12105.0,1.0,-0.49668148159980774,-0.39704596996307373
2402,12107.0,0.0,-0.29793429374694824,-0.6206036806106567
2403,12112.0,1.0,-0.5135737061500549,0.267896831035614
2404,12115.0,1.0,-3.283768892288208,2.302385091781616
2405,12116.0,1.0,-0.4563772976398468,-0.2718779146671295
2406,12121.0,1.0,-0.4291163980960846,-0.1361015886068344
2407,12123.0,0.0,0.23606449365615845,-1.2537063360214233
2408,12125.0,1.0,-1.8435730934143066,0.8526846766471863
2409,12130.0,1.0,-0.5902845859527588,-0.015455368906259537
2410,12138.0,1.0,-1.3188951015472412,0.3307616114616394
2411,12139.0,1.0,-1.7597683668136597,1.2077667713165283
2412,12151.0,1.0,-0.7583680748939514,-0.11090769618749619
2413,12154.0,1.0,-1.5343942642211914,0.6003547310829163
2414,12161.0,1.0,-0.5132949352264404,-0.20621037483215332
2415,12166.0,1.0,-0.7926682829856873,0.17076857388019562
2416,12173.0,1.0,-0.5590834021568298,-0.30275848507881165
2417,12178.0,1.0,-0.7024610042572021,0.1445542275905609
2418,12180.0,1.0,-1.5384411811828613,0.29646748304367065
2419,12188.0,1.0,-0.9036238193511963,-0.09711168706417084
2420,12189.0,1.0,-0.5283269286155701,-0.444660484790802
2421,12196.0,0.0,-0.5268104076385498,-0.7714044451713562
2422,12201.0,1.0,-1.1331255435943604,0.47855114936828613
2423,12208.0,0.0,-0.21514716744422913,-0.2958742380142212
2424,12216.0,1.0,-1.0179024934768677,0.03018976002931595
2425,12217.0,0.0,-0.3768094480037689,-0.4390328526496887
2426,12221.0,1.0,-2.050095796585083,1.185393214225769
2427,12223.0,1.0,-1.660657286643982,0.09918980300426483
2428,12239.0,1.0,-1.5287694931030273,0.24905721843242645
2429,12247.0,1.0,-0.9239068627357483,0.5483865737915039
2430,12248.0,1.0,-0.6097285747528076,-0.028937947005033493
2431,12258.0,1.0,-1.5056613683700562,0.6430238485336304
2432,12267.0,1.0,-0.44735726714134216,-0.2935052514076233
2433,12282.0,1.0,-0.9286544919013977,-0.0399755984544754
2434,12286.0,1.0,-1.1887047290802002,0.5487418174743652
2435,12289.0,1.0,-2.8885602951049805,2.216170072555542
2436,12292.0,1.0,-1.8984360694885254,1.2077357769012451
2437,12294.0,1.0,-0.5665839314460754,-0.1789485216140747
2438,12299.0,0.0,-0.18492266535758972,-1.0476715564727783
2439,12314.0,0.0,-0.031414203345775604,-0.6667391061782837
2440,12327.0,0.0,0.1733841598033905,-1.112552523612976
2441,12344.0,0.0,-0.14117518067359924,-0.6990904808044434
2442,12347.0,1.0,-2.7651641368865967,1.780329704284668
2443,12350.0,0.0,-0.5041772127151489,-0.5420708060264587
2444,12352.0,0.0,0.42672067880630493,-1.1182690858840942
2445,12353.0,1.0,-0.9617050290107727,0.094747394323349
2446,12356.0,1.0,-1.4904228448867798,0.7429450750350952
2447,12363.0,1.0,-1.3030318021774292,0.41976743936538696
2448,12367.0,1.0,-0.9859519600868225,0.4284125566482544
2449,12368.0,1.0,-1.1476922035217285,-0.1265716552734375
2450,12376.0,1.0,-0.5835900902748108,-0.007916398346424103
2451,12382.0,1.0,-0.49134281277656555,0.023726612329483032
2452,12389.0,1.0,-1.079397439956665,0.23166875541210175
2453,12394.0,1.0,-0.7988433241844177,-0.24359218776226044
2454,12396.0,0.0,0.33691221475601196,-1.094208836555481
2455,12403.0,0.0,-0.09007325023412704,-0.7989298105239868
2456,12413.0,1.0,-2.3297996520996094,0.9948639273643494
2457,12418.0,1.0,-0.5793197154998779,0.342329204082489
2458,12420.0,1.0,-1.214827299118042,0.1720234453678131
2459,12421.0,1.0,-1.4285986423492432,0.7078955769538879
2460,12430.0,1.0,-0.6108307838439941,-0.41096580028533936
2461,12436.0,0.0,0.5356915593147278,-1.370253562927246
2462,12441.0,1.0,-3.0560452938079834,2.3652501106262207
2463,12456.0,0.0,-0.22237658500671387,-0.5326839089393616
2464,12458.0,1.0,-0.4670402705669403,-0.22911539673805237
2465,12461.0,1.0,-0.9666621088981628,-0.27580487728118896
2466,12476.0,0.0,-0.021212883293628693,-0.7846528887748718
2467,12482.0,0.0,0.2853490114212036,-0.9744882583618164
2468,12483.0,0.0,-0.18734702467918396,-0.6659752726554871
2469,12489.0,1.0,-0.3613215386867523,-0.2384304702281952
2470,12495.0,1.0,-0.7659932971000671,0.49448472261428833
2471,12501.0,0.0,0.13141325116157532,-0.7177720069885254
2472,12502.0,1.0,-0.5414332151412964,-0.0685775950551033
2473,12506.0,1.0,-1.0548975467681885,0.4079682230949402
2474,12519.0,0.0,0.3200986981391907,-1.1099109649658203
2475,12524.0,1.0,-0.7496798038482666,0.13966460525989532
2476,12538.0,1.0,-0.4508691728115082,-0.07389428466558456
2477,12540.0,1.0,-1.5777338743209839,0.6922247409820557
2478,12541.0,1.0,-0.618853747844696,0.26487046480178833
2479,12542.0,1.0,-2.4767162799835205,1.656893014907837
2480,12543.0,1.0,-3.0588388442993164,1.843381404876709
2481,12551.0,1.0,-0.5201747417449951,0.05700334906578064
2482,12553.0,1.0,-2.2661046981811523,0.9288814663887024
2483,12558.0,1.0,-0.8035618662834167,0.20549501478672028
2484,12559.0,1.0,-1.6158638000488281,0.5333185195922852
2485,12560.0,0.0,0.22970110177993774,-0.8872931599617004
2486,12565.0,1.0,-0.41577693819999695,-0.04927019774913788
2487,12569.0,1.0,-0.6540231704711914,-0.04766438901424408
2488,12570.0,0.0,0.159007728099823,-0.813950777053833
2489,12575.0,1.0,-1.2050981521606445,-0.06919611990451813
2490,12591.0,1.0,-1.5826870203018188,1.1918445825576782
2491,12598.0,1.0,-0.804573118686676,0.8557533621788025
2492,12610.0,0.0,-0.19277429580688477,-0.6486594676971436
2493,12613.0,1.0,-3.3621091842651367,2.4226083755493164
2494,12617.0,1.0,-0.36886709928512573,-0.22628042101860046
2495,12620.0,1.0,-0.413530558347702,-0.16709056496620178
2496,12626.0,1.0,-0.9505603909492493,0.5474303364753723
2497,12640.0,1.0,-0.5689061284065247,0.15950961410999298
2498,12644.0,1.0,-0.5573982000350952,-0.23235070705413818
2499,12647.0,0.0,-0.1435733437538147,-0.7329300045967102
2500,12651.0,1.0,-2.0907955169677734,0.5883137583732605
2501,12652.0,1.0,-2.501096487045288,1.184606909751892
2502,12653.0,1.0,-1.8825926780700684,1.1919916868209839
2503,12654.0,1.0,-1.0073434114456177,-0.364757239818573
2504,12657.0,1.0,-0.49405142664909363,-0.03978943079710007
2505,12662.0,1.0,-1.1858978271484375,0.9040853977203369
2506,12667.0,1.0,-0.5657219290733337,-0.20230554044246674
2507,12671.0,1.0,-3.6123626232147217,2.180225372314453
2508,12676.0,1.0,-0.5945946574211121,0.42502450942993164
2509,12677.0,1.0,-3.0346782207489014,2.1097378730773926
2510,12681.0,1.0,-0.8876727819442749,0.5817338228225708
2511,12682.0,1.0,-0.5044813752174377,-0.31833764910697937
2512,12684.0,1.0,-0.5905184149742126,0.22225959599018097
2513,12690.0,1.0,-0.9645727276802063,0.5040192604064941
2514,12691.0,1.0,-1.0837092399597168,0.5989651679992676
2515,12707.0,1.0,-0.718766987323761,0.2614416480064392
2516,12708.0,1.0,-1.493032455444336,0.8306500315666199
2517,12720.0,1.0,-0.6745659112930298,-0.141912579536438
2518,12722.0,1.0,-3.425682544708252,2.3420217037200928
2519,12724.0,1.0,-0.6439947485923767,0.11450779438018799
2520,12737.0,1.0,-0.4425332248210907,-0.3444562554359436
2521,12743.0,0.0,-0.08942336589097977,-0.34396928548812866
2522,12744.0,1.0,-0.8684143424034119,0.12286779284477234
2523,12745.0,1.0,-0.7267059087753296,0.34944379329681396
2524,12748.0,1.0,-1.0354620218276978,0.4677906036376953
2525,12753.0,1.0,-1.5107266902923584,0.9416998028755188
2526,12759.0,1.0,-1.2183358669281006,-0.21148161590099335
2527,12760.0,1.0,-0.8216572999954224,0.3839226961135864
2528,12762.0,0.0,0.42132219672203064,-1.4601713418960571
2529,12765.0,1.0,-0.9908095002174377,0.5659118294715881
2530,12767.0,0.0,0.4789781868457794,-0.7861784100532532
2531,12773.0,1.0,-0.3043782413005829,-0.23417183756828308
2532,12777.0,0.0,-0.27380964159965515,-0.30718284845352173
2533,12781.0,1.0,-0.8947879076004028,0.18508420884609222
2534,12782.0,1.0,-0.9392489790916443,-0.19100737571716309
2535,12798.0,1.0,-1.2213953733444214,0.4494537115097046
2536,12806.0,1.0,-0.8948668837547302,-0.06618991494178772
2537,12808.0,1.0,-3.447803258895874,2.4874937534332275
