,Index xval,Prediction,Output 0,Output 1
1335,35332.0,1.0,0.0037138499319553375,0.44451040029525757
1336,14283.0,1.0,-0.06142279505729675,1.2136929035186768
1337,235.0,0.0,0.21720494329929352,-0.20864306390285492
1338,41013.0,1.0,-0.1373637467622757,0.38748860359191895
1339,2377.0,1.0,0.020504556596279144,0.19896776974201202
1340,27609.0,1.0,-0.024742064997553825,0.573231041431427
1341,21923.0,0.0,0.22835859656333923,-0.21597246825695038
1342,37010.0,0.0,0.23783975839614868,-0.22423459589481354
1343,9071.0,1.0,-0.008369915187358856,0.5380620360374451
1344,12795.0,1.0,-0.0060179345309734344,0.6298506855964661
1345,28793.0,0.0,0.16524077951908112,-0.14530807733535767
1346,31649.0,0.0,0.12083002179861069,-0.05594988167285919
1347,20720.0,1.0,-0.04853834956884384,0.32995691895484924
1348,42753.0,1.0,0.039874639362096786,0.30614155530929565
1349,36169.0,1.0,-0.1373957097530365,0.45204609632492065
1350,7776.0,0.0,0.49692630767822266,-0.460308700799942
1351,6441.0,1.0,-0.018006185069680214,0.41525307297706604
1352,4607.0,1.0,0.03487428277730942,0.32923367619514465
1353,13024.0,0.0,0.22919237613677979,-0.13600701093673706
1354,8759.0,1.0,-0.06350766122341156,0.17643611133098602
1355,14254.0,0.0,0.12265103310346603,0.0615406334400177
1356,3525.0,1.0,0.05566111207008362,0.06542731821537018
1357,36945.0,0.0,0.22427383065223694,-0.16641247272491455
1358,24230.0,1.0,-0.05932530760765076,0.5902588963508606
1359,39175.0,1.0,-0.007439078763127327,0.5730462670326233
1360,37601.0,0.0,0.08339183032512665,-0.004938648082315922
1361,36359.0,1.0,-0.027519548311829567,0.20926178991794586
1362,6724.0,1.0,0.04064721614122391,0.2397225946187973
1363,5344.0,1.0,-0.11948296427726746,1.9702337980270386
1364,38012.0,1.0,-0.04812357574701309,0.30023521184921265
1365,17476.0,1.0,-0.07891609519720078,0.5372398495674133
1366,21389.0,1.0,-0.07033722847700119,0.32493138313293457
1367,8778.0,0.0,0.28568294644355774,-0.24634522199630737
1368,3476.0,0.0,0.16658538579940796,0.03189650923013687
1369,1869.0,1.0,-0.14780007302761078,1.110386610031128
1370,15852.0,1.0,-0.011046217754483223,0.17421479523181915
1371,29839.0,1.0,-0.11403921246528625,0.7828869819641113
1372,13406.0,1.0,-0.01785251311957836,0.13087527453899384
1373,13442.0,1.0,-0.04321175813674927,0.2846415042877197
1374,26004.0,1.0,-0.0013932641595602036,0.1556510329246521
1375,37045.0,0.0,0.26118195056915283,-0.1812991201877594
1376,30084.0,1.0,-0.1461494415998459,1.355452299118042
1377,25595.0,0.0,0.24848546087741852,-0.22743263840675354
1378,36400.0,1.0,-0.1683383285999298,0.9210548996925354
1379,19127.0,1.0,-0.1056889072060585,0.23549208045005798
1380,44946.0,0.0,0.22741582989692688,-0.21141205728054047
1381,35175.0,0.0,0.06927720457315445,0.011201398447155952
1382,39967.0,1.0,-0.04756870120763779,0.6791125535964966
1383,21782.0,0.0,0.1611236035823822,-0.09301412105560303
1384,9823.0,1.0,-0.03351598232984543,0.38288357853889465
1385,35101.0,1.0,0.04833749681711197,0.23825021088123322
1386,40389.0,1.0,-0.012384314090013504,0.5459297299385071
1387,4346.0,0.0,0.10598354786634445,-0.056506380438804626
1388,15451.0,1.0,-0.0037727896124124527,0.26784753799438477
1389,8069.0,1.0,0.029483221471309662,0.15385285019874573
1390,35671.0,1.0,-0.11411426961421967,0.6649817228317261
1391,32226.0,0.0,0.2784852087497711,-0.15124617516994476
1392,35555.0,1.0,-0.071174755692482,0.4326547384262085
1393,11654.0,1.0,-0.16995763778686523,0.8350913524627686
1394,10298.0,1.0,-0.08377950638532639,0.19987326860427856
1395,40346.0,1.0,-0.022043069824576378,1.042837381362915
1396,44792.0,0.0,0.0878133475780487,-0.030401447787880898
1397,44902.0,1.0,-0.17257574200630188,0.5541146993637085
1398,2146.0,0.0,0.3615966737270355,-0.3665914237499237
1399,7625.0,0.0,0.27590906620025635,-0.24687686562538147
1400,38383.0,1.0,-0.13604673743247986,1.5250080823898315
1401,25547.0,1.0,-0.2430170476436615,0.48559412360191345
1402,41997.0,0.0,0.2981756925582886,-0.2820737659931183
1403,14666.0,1.0,-0.016648178920149803,0.19912759959697723
1404,19702.0,1.0,-0.15772917866706848,1.3884133100509644
1405,16067.0,1.0,-0.14782129228115082,0.6825750470161438
1406,4313.0,1.0,0.015426638536155224,0.8078141808509827
1407,17484.0,1.0,-0.0653105154633522,0.6903449892997742
1408,21883.0,1.0,0.005698378197848797,0.6268925070762634
1409,9326.0,0.0,0.09419062733650208,-0.027494678273797035
1410,4679.0,0.0,0.13124792277812958,-0.06808487325906754
1411,1517.0,1.0,-0.07409372180700302,0.5065663456916809
1412,41799.0,1.0,-0.07504530996084213,0.49284082651138306
1413,44076.0,1.0,-0.030455542728304863,1.569106101989746
1414,8901.0,1.0,-0.055200427770614624,0.5355358719825745
1415,32695.0,1.0,-0.009047476574778557,0.1096341460943222
1416,32008.0,0.0,0.2772241234779358,-0.27885571122169495
1417,33430.0,1.0,-0.10062339901924133,1.15717613697052
1418,20715.0,0.0,0.2942159175872803,-0.28420811891555786
1419,45231.0,1.0,-0.019031541422009468,0.21990641951560974
1420,38545.0,1.0,-0.11724084615707397,0.5912888646125793
1421,27291.0,0.0,0.04397719353437424,0.027218010276556015
1422,16898.0,0.0,0.2945263981819153,-0.2743925452232361
1423,7825.0,0.0,0.09503178298473358,-0.021723756566643715
1424,32488.0,1.0,-0.01992158032953739,0.13708874583244324
1425,36843.0,1.0,-0.07890544086694717,0.16302430629730225
1426,27359.0,1.0,-0.021145077422261238,0.23213253915309906
1427,4621.0,0.0,0.13843415677547455,-0.11810445040464401
1428,3975.0,1.0,-0.013492926955223083,0.3672557473182678
1429,38622.0,1.0,-0.05851984769105911,1.8457221984863281
1430,42288.0,0.0,0.202126145362854,-0.17637065052986145
1431,7897.0,1.0,-0.04150108993053436,0.5201753973960876
1432,18974.0,0.0,0.3272360563278198,-0.3178766071796417
1433,41876.0,1.0,-0.07818619161844254,0.3230346143245697
1434,11721.0,1.0,-0.03911924362182617,0.2835577726364136
1435,188.0,1.0,-0.10833202302455902,0.6201596260070801
1436,25782.0,0.0,0.15733756124973297,-0.14125174283981323
1437,14927.0,1.0,-0.07816886156797409,0.5151757001876831
1438,20558.0,0.0,0.12847918272018433,0.1059287041425705
1439,29132.0,1.0,0.05128784477710724,0.10843902826309204
1440,8738.0,1.0,-0.026360662654042244,0.3143950402736664
1441,1979.0,1.0,-0.09290257096290588,0.6183140277862549
1442,37199.0,1.0,-0.15699204802513123,0.48616304993629456
1443,3754.0,1.0,-0.12338684499263763,0.7054708003997803
1444,11594.0,1.0,-0.0966455340385437,0.4081057608127594
1445,15514.0,0.0,0.07407847791910172,0.012864096090197563
1446,14118.0,1.0,-0.07249625772237778,0.7622204422950745
1447,4977.0,0.0,0.13350585103034973,-0.08818212896585464
1448,35890.0,0.0,0.09748159348964691,-0.048392489552497864
1449,11245.0,1.0,-0.05840325355529785,0.14952068030834198
1450,19705.0,1.0,-0.02834702841937542,0.3107174038887024
1451,3101.0,1.0,0.057080842554569244,0.18410757184028625
1452,37669.0,0.0,0.08900891989469528,-0.0019904207438230515
1453,9040.0,1.0,0.04615536332130432,1.7114156484603882
1454,28216.0,1.0,0.018910346552729607,0.3207593262195587
1455,3685.0,0.0,0.10923954099416733,-0.0803273469209671
1456,26576.0,1.0,-0.005254162475466728,0.32859060168266296
1457,13088.0,1.0,-0.024076832458376884,0.43934446573257446
1458,6398.0,1.0,-0.07336678355932236,0.3811693787574768
1459,18737.0,1.0,-0.09762903302907944,0.4108055830001831
1460,3365.0,1.0,-0.2659204602241516,0.7647325992584229
1461,631.0,1.0,-0.07204331457614899,0.4013764262199402
1462,17160.0,0.0,0.04858194291591644,0.008923076093196869
1463,2982.0,1.0,-0.10949817299842834,0.3640863299369812
1464,41558.0,1.0,-0.020045870915055275,0.13446561992168427
1465,34307.0,1.0,-0.03530729562044144,0.3854679763317108
1466,22564.0,1.0,-0.0674402117729187,0.27783218026161194
1467,34324.0,1.0,-0.1496099978685379,0.43315401673316956
1468,27465.0,0.0,0.11152393370866776,-0.0069244662299752235
1469,38736.0,1.0,-0.06437928974628448,0.6912218332290649
1470,14068.0,1.0,-0.009376386180520058,0.5676302313804626
1471,1116.0,0.0,0.2586950957775116,-0.24323108792304993
1472,15020.0,1.0,0.022718017920851707,0.2814091742038727
1473,22230.0,0.0,0.21240530908107758,-0.17931585013866425
1474,42649.0,1.0,-0.008024286478757858,0.37003079056739807
1475,10350.0,1.0,0.040794357657432556,0.10520045459270477
1476,19912.0,1.0,-0.04211687296628952,0.5209929943084717
1477,8292.0,0.0,0.062412433326244354,-0.003694341517984867
1478,41978.0,0.0,0.01203084271401167,-0.011354684829711914
1479,21154.0,1.0,0.028467901051044464,0.08572627604007721
1480,3452.0,1.0,0.03287094458937645,0.28730130195617676
1481,29309.0,0.0,0.1705038845539093,-0.14398324489593506
1482,102.0,1.0,-0.05087143927812576,0.3462914824485779
1483,22675.0,1.0,0.05312809348106384,0.2838958501815796
1484,19445.0,0.0,0.17615117132663727,-0.15463361144065857
1485,39914.0,0.0,0.016223428770899773,0.00753405224531889
1486,34326.0,1.0,-0.10037391632795334,0.461612731218338
1487,39866.0,1.0,0.0012943791225552559,0.13707049190998077
1488,8726.0,0.0,0.1880328506231308,-0.15042182803153992
1489,31777.0,1.0,-0.08119899779558182,0.49984195828437805
1490,309.0,1.0,-0.10587238520383835,0.62455153465271
1491,43621.0,1.0,-0.1214602142572403,0.4673050343990326
1492,24779.0,0.0,0.09873300790786743,-0.11923486739397049
1493,32241.0,0.0,0.11268658936023712,0.035578012466430664
1494,1714.0,1.0,-0.05395086109638214,0.2401050329208374
1495,23728.0,1.0,-0.046656012535095215,0.77889084815979
1496,20682.0,1.0,-0.14745882153511047,0.5211304426193237
1497,18254.0,0.0,0.17557492852210999,0.008831811137497425
1498,40016.0,0.0,0.1777721345424652,-0.1288430392742157
1499,15572.0,1.0,-0.09177757054567337,0.8295679688453674
1500,17949.0,1.0,-0.03304675221443176,0.27879753708839417
1501,13833.0,1.0,-0.026149461045861244,0.5904465317726135
1502,10079.0,1.0,-0.1032562330365181,0.49807900190353394
1503,30447.0,1.0,0.002484663389623165,0.4703168570995331
1504,3881.0,1.0,-0.001795174553990364,0.19986492395401
1505,28602.0,1.0,-0.008944917470216751,0.3736934959888458
1506,29218.0,0.0,0.1948862224817276,-0.17318952083587646
1507,41204.0,0.0,0.29025787115097046,-0.2570436894893646
1508,11232.0,0.0,0.12066938728094101,-0.10041327774524689
1509,44448.0,0.0,0.21555106341838837,-0.19709929823875427
1510,39951.0,0.0,0.2883376181125641,-0.27875182032585144
1511,7016.0,0.0,0.1877455860376358,-0.16076672077178955
1512,2176.0,1.0,-0.009908312931656837,0.5573359727859497
1513,24623.0,0.0,0.061173468828201294,0.021150797605514526
1514,36321.0,1.0,-0.059443943202495575,0.6324316263198853
1515,13279.0,1.0,-0.019152214750647545,0.27244171500205994
1516,44582.0,0.0,0.1087477058172226,-0.09268451482057571
1517,1283.0,1.0,-0.10202112048864365,0.6813773512840271
1518,36963.0,1.0,-0.005442269146442413,0.1512601524591446
1519,26434.0,0.0,0.1170048639178276,0.014060216024518013
1520,10028.0,0.0,0.37685930728912354,-0.3349245488643646
1521,40932.0,1.0,-0.09706510603427887,0.8426060080528259
1522,2109.0,1.0,-0.09355895221233368,0.41498804092407227
1523,36399.0,1.0,-0.042476192116737366,0.23063461482524872
1524,42653.0,1.0,0.016028795391321182,0.14819452166557312
1525,11226.0,0.0,0.606745719909668,-0.5993242263793945
1526,5798.0,1.0,-0.08594433963298798,0.2520917057991028
1527,2346.0,0.0,0.21231965720653534,-0.19059811532497406
1528,19909.0,0.0,0.19718331098556519,-0.17251060903072357
1529,26789.0,1.0,-0.08406909555196762,0.6043817400932312
1530,26321.0,0.0,0.23865580558776855,-0.1374773532152176
1531,16922.0,1.0,-0.027425436303019524,0.5465428829193115
1532,8071.0,0.0,0.23472198843955994,-0.21717721223831177
1533,15364.0,1.0,-0.032143838703632355,0.6142368912696838
1534,42416.0,1.0,-0.04576285928487778,0.1893434077501297
1535,23668.0,0.0,0.1663241982460022,-0.14038892090320587
1536,15679.0,1.0,-0.2253175526857376,0.8502250909805298
1537,4335.0,1.0,-0.14471052587032318,1.2160677909851074
1538,27248.0,1.0,-0.0514778271317482,0.609252393245697
1539,13426.0,0.0,0.08047845214605331,0.0015447030309587717
1540,10437.0,1.0,-0.03474697470664978,0.30745962262153625
1541,35157.0,0.0,0.0299188531935215,0.018926214426755905
1542,40127.0,1.0,-0.04375651478767395,1.4732019901275635
1543,39191.0,1.0,0.04478779807686806,0.11090165376663208
1544,29860.0,0.0,0.1485283076763153,0.017544522881507874
1545,24986.0,0.0,0.16447634994983673,-0.14036621153354645
1546,12645.0,1.0,-0.014912992715835571,0.2050626128911972
1547,34773.0,0.0,0.07019627839326859,0.04496055841445923
1548,39072.0,1.0,-0.20712962746620178,0.6126012206077576
1549,33013.0,1.0,-0.06207036226987839,0.13632018864154816
1550,28386.0,1.0,0.03276897966861725,0.38764649629592896
1551,16669.0,1.0,-0.1296280324459076,0.721587598323822
1552,3459.0,0.0,0.09154750406742096,-0.09241160750389099
1553,22636.0,1.0,-0.1340809464454651,1.3456281423568726
1554,33604.0,1.0,-0.002594452351331711,0.2633451223373413
1555,16333.0,0.0,0.2401471883058548,-0.2159619778394699
1556,1221.0,0.0,0.12722830474376678,-0.12242546677589417
1557,3833.0,0.0,0.08907847106456757,-0.034783877432346344
1558,1412.0,1.0,-0.002818336710333824,0.5263122916221619
1559,21942.0,1.0,-0.008631737902760506,0.5883081555366516
1560,38115.0,1.0,0.002748464234173298,0.5110412836074829
1561,30467.0,0.0,0.21139363944530487,-0.19914211332798004
1562,816.0,1.0,-0.02476736344397068,0.41449856758117676
1563,9690.0,1.0,-0.06066443771123886,0.31707969307899475
1564,9462.0,1.0,0.03509146720170975,0.271118700504303
1565,6016.0,1.0,-0.012222189456224442,0.3284478783607483
1566,27183.0,0.0,0.1373097002506256,-0.10875734686851501
1567,29536.0,0.0,0.10011026263237,-0.06492361426353455
1568,26258.0,0.0,0.48509931564331055,-0.46237924695014954
1569,26349.0,1.0,-0.040010273456573486,0.8979992866516113
1570,41014.0,1.0,0.07044731825590134,0.16089563071727753
1571,40167.0,1.0,-0.016294127330183983,0.35893842577934265
1572,36640.0,1.0,-0.20305825769901276,1.1873369216918945
1573,11655.0,0.0,0.23974154889583588,-0.22301675379276276
1574,44079.0,1.0,-0.009994467720389366,0.2713038921356201
1575,5618.0,0.0,0.1351090520620346,-0.12008095532655716
1576,25362.0,1.0,-0.08260990679264069,0.9514797329902649
1577,34362.0,1.0,0.04547201097011566,0.05306713283061981
1578,35788.0,1.0,-0.004376517608761787,0.3043094873428345
1579,7345.0,0.0,0.1805325299501419,-0.15567857027053833
1580,29393.0,1.0,-0.08938505500555038,0.8735198378562927
1581,10618.0,1.0,0.007785044610500336,0.19575953483581543
1582,38818.0,0.0,0.3195589780807495,-0.26639050245285034
1583,38750.0,1.0,-0.028376856818795204,0.5531958341598511
1584,2367.0,1.0,-0.05812954902648926,1.4000279903411865
1585,44048.0,0.0,0.15441150963306427,-0.12406770884990692
1586,14573.0,0.0,0.21082259714603424,-0.19311977922916412
1587,33698.0,1.0,0.02825063467025757,0.14239619672298431
1588,26463.0,0.0,0.047397784888744354,-0.002772715874016285
1589,29460.0,0.0,0.27035364508628845,-0.2502457797527313
1590,45375.0,1.0,0.015958599746227264,0.08929502964019775
1591,22669.0,0.0,0.05674247443675995,-0.05449187010526657
1592,19181.0,0.0,0.1347094625234604,-0.09599712491035461
1593,34385.0,0.0,0.34310486912727356,-0.3203071355819702
1594,42483.0,1.0,0.01761622168123722,0.339587539434433
1595,27764.0,1.0,-0.015031658113002777,0.8555567860603333
1596,28868.0,0.0,0.13697315752506256,-0.11407869309186935
1597,17284.0,0.0,0.41749316453933716,-0.2789470851421356
1598,21491.0,0.0,0.2206200361251831,-0.20521004498004913
1599,18231.0,1.0,0.06864957511425018,0.29173824191093445
1600,28049.0,0.0,0.05220646411180496,0.016567252576351166
1601,38716.0,1.0,-0.04741864651441574,0.5344907641410828
1602,33845.0,1.0,-0.0051377881318330765,0.2566545903682709
1603,39717.0,1.0,-0.12969142198562622,0.7381024956703186
1604,40745.0,0.0,0.3370511829853058,-0.31593674421310425
1605,40685.0,1.0,-0.06630798429250717,0.1483164131641388
1606,19891.0,1.0,-0.08879350125789642,0.14637726545333862
1607,15742.0,1.0,-0.018851058557629585,0.20059721171855927
1608,9987.0,1.0,-0.027387553825974464,0.33001619577407837
1609,32772.0,0.0,0.03906681388616562,0.035348620265722275
1610,20312.0,0.0,0.26420530676841736,-0.23679965734481812
1611,1220.0,1.0,0.019315551966428757,0.3900538980960846
1612,39144.0,1.0,-0.0031788386404514313,0.27546417713165283
1613,538.0,1.0,-0.20712901651859283,0.6682517528533936
1614,26087.0,1.0,-0.007703062146902084,0.990999162197113
1615,4022.0,0.0,0.1503448635339737,-0.12377536296844482
1616,2223.0,1.0,-0.02872673235833645,0.43789243698120117
1617,23417.0,1.0,-0.08803544193506241,0.5804736018180847
1618,7148.0,1.0,-0.03114739991724491,0.18983463943004608
1619,19434.0,1.0,-0.006099537014961243,0.6979590058326721
1620,28772.0,1.0,0.012678174301981926,0.13082022964954376
1621,44342.0,1.0,-0.0349116250872612,0.19192469120025635
1622,41445.0,1.0,-0.11855718493461609,0.5713664293289185
1623,42581.0,1.0,-0.033886201679706573,1.2522047758102417
1624,28827.0,0.0,0.1979997456073761,-0.16695524752140045
1625,12662.0,0.0,0.0691714882850647,0.049341194331645966
1626,39094.0,0.0,0.20006123185157776,-0.18580807745456696
1627,45109.0,1.0,-0.21608322858810425,0.488663911819458
1628,2783.0,1.0,-0.11819607019424438,0.6585079431533813
1629,32293.0,1.0,0.021468671038746834,0.15739931166172028
1630,33593.0,0.0,0.08079708367586136,-0.06578461825847626
1631,39106.0,0.0,0.0449771024286747,-0.01151849702000618
1632,35933.0,1.0,-0.05334903299808502,0.7124913930892944
1633,17290.0,1.0,-0.24860316514968872,0.34070080518722534
1634,18996.0,1.0,-0.08985321968793869,0.33249467611312866
1635,35902.0,0.0,0.06450734287500381,0.00465673953294754
1636,25099.0,1.0,-0.2746081054210663,1.2427464723587036
1637,34727.0,1.0,-0.012188274413347244,0.5640807747840881
1638,40708.0,0.0,0.4061789810657501,-0.3616890609264374
1639,28503.0,0.0,0.07272256910800934,-0.0071817608550190926
1640,27160.0,1.0,-0.04391665756702423,0.1446208357810974
1641,35354.0,1.0,-0.01693517528474331,0.2619208097457886
1642,14127.0,1.0,-0.1721673309803009,0.7678144574165344
1643,16069.0,0.0,0.12809722125530243,0.057647161185741425
1644,6301.0,1.0,-0.06595246493816376,0.33553385734558105
1645,27201.0,1.0,-0.0749901607632637,0.7762402296066284
1646,9869.0,0.0,0.04276159405708313,-0.008021614514291286
1647,15759.0,0.0,0.07467580586671829,0.03335180878639221
1648,6138.0,1.0,-0.09731592983007431,1.0385690927505493
1649,10150.0,0.0,0.27804458141326904,-0.23753318190574646
1650,18534.0,0.0,0.14708152413368225,-0.12909449636936188
1651,32223.0,1.0,-0.04962858557701111,0.23033660650253296
1652,39675.0,1.0,-0.11298151314258575,1.7537479400634766
1653,38970.0,1.0,-0.07701936364173889,0.588212788105011
1654,10094.0,1.0,-0.17599016427993774,0.6109659075737
1655,26561.0,1.0,0.08174344152212143,0.3082117438316345
1656,29332.0,0.0,0.08993997424840927,-0.08401899039745331
1657,30122.0,1.0,-0.07098186016082764,0.6896371245384216
1658,3801.0,0.0,0.20704293251037598,-0.17189647257328033
1659,39883.0,1.0,-0.023312387987971306,0.6624948978424072
1660,14100.0,1.0,-0.008898274973034859,0.27194684743881226
1661,20967.0,0.0,0.06159813702106476,0.04473032057285309
1662,43778.0,1.0,-0.16124457120895386,0.7209771275520325
1663,28036.0,1.0,-0.07835840433835983,0.12751765549182892
1664,4293.0,1.0,-0.02148006670176983,0.2742152810096741
1665,17226.0,1.0,-0.04911721497774124,0.8020439743995667
1666,39105.0,0.0,0.3599281907081604,-0.3461998701095581
1667,39644.0,1.0,-0.09542950242757797,0.26255348324775696
1668,32726.0,1.0,-0.11366979777812958,0.3926961421966553
1669,28321.0,0.0,0.1297110617160797,-0.047417864203453064
1670,35738.0,0.0,0.080865778028965,-0.07062777131795883
1671,630.0,0.0,0.47137922048568726,-0.46671077609062195
1672,29144.0,1.0,0.03188294172286987,0.08252108842134476
1673,14429.0,0.0,0.2901436388492584,-0.27945974469184875
1674,22651.0,0.0,0.21522167325019836,-0.19053059816360474
1675,42803.0,1.0,-3.845617175102234e-05,0.2667243480682373
1676,14861.0,1.0,-0.02214777283370495,0.6365033984184265
1677,8982.0,1.0,0.0532587394118309,0.32887500524520874
1678,6561.0,1.0,-0.011425239965319633,0.4859437346458435
1679,29180.0,1.0,-0.17025381326675415,0.25802090764045715
1680,7363.0,0.0,0.15292492508888245,-0.020547857508063316
1681,5368.0,1.0,-0.08432524651288986,0.1621716469526291
1682,11464.0,0.0,0.20036828517913818,-0.18031473457813263
1683,18260.0,1.0,0.021601244807243347,0.07767551392316818
1684,22709.0,1.0,-0.086003877222538,0.4890280067920685
1685,5238.0,1.0,-0.02586241625249386,0.42767173051834106
1686,36490.0,1.0,0.02094602771103382,0.09265457093715668
1687,35399.0,0.0,0.23497925698757172,-0.21323566138744354
1688,8040.0,0.0,0.2756367325782776,-0.27647432684898376
1689,12994.0,1.0,-0.16001354157924652,0.5456580519676208
1690,24389.0,1.0,-0.1391572654247284,0.8535740375518799
1691,35897.0,1.0,-0.03876127302646637,0.26468852162361145
1692,13574.0,1.0,-0.06981031596660614,0.16183842718601227
1693,44124.0,0.0,0.15131618082523346,-0.13289807736873627
1694,1623.0,0.0,0.31130918860435486,-0.2738042175769806
1695,29046.0,1.0,-0.03812989592552185,0.38783207535743713
1696,37243.0,1.0,-0.12416720390319824,1.129305362701416
1697,15166.0,0.0,0.12398125231266022,-0.10694307833909988
1698,42954.0,1.0,-0.0836203470826149,0.4994010031223297
1699,36429.0,0.0,0.18356114625930786,-0.09332755953073502
1700,39504.0,1.0,0.008309407159686089,0.5145637392997742
1701,6220.0,0.0,0.08570981025695801,-0.0841967836022377
1702,37813.0,1.0,-0.029336197301745415,0.04917062073945999
1703,17825.0,1.0,0.03883855789899826,0.08236564695835114
1704,39632.0,1.0,-0.008855035528540611,0.9008052349090576
1705,2520.0,0.0,0.1901114284992218,-0.1848783642053604
1706,6387.0,1.0,-0.049503907561302185,0.5255935788154602
1707,2717.0,1.0,-0.043095365166664124,0.46330416202545166
1708,17643.0,1.0,0.008603974245488644,0.33372730016708374
1709,19533.0,0.0,0.04205745458602905,0.03901904821395874
1710,33182.0,1.0,-0.025632714852690697,0.6857783198356628
1711,14221.0,1.0,-0.15113361179828644,0.6528936624526978
1712,28314.0,1.0,0.05409421771764755,0.1236775740981102
1713,29802.0,1.0,-0.003324771299958229,0.08980035781860352
1714,44089.0,1.0,0.10888655483722687,0.31360170245170593
1715,15159.0,1.0,-0.11143356561660767,0.6156907677650452
1716,43768.0,1.0,-0.23190875351428986,0.9136203527450562
1717,11040.0,1.0,0.006487480364739895,0.15528559684753418
1718,36018.0,1.0,-0.09809088706970215,0.41451361775398254
1719,6594.0,1.0,0.010536933317780495,0.256342351436615
1720,8760.0,1.0,-0.0010889507830142975,0.12448545545339584
1721,31770.0,1.0,-0.05482608824968338,1.0499062538146973
1722,23414.0,1.0,0.03508388251066208,0.24841691553592682
1723,32944.0,0.0,0.08312009274959564,0.045922838151454926
1724,18480.0,1.0,-0.2069820612668991,0.6601932048797607
1725,2621.0,1.0,-0.0596800222992897,0.763989269733429
1726,14862.0,1.0,0.03625321388244629,0.15331438183784485
1727,23840.0,0.0,0.2598641514778137,-0.20939064025878906
1728,4440.0,1.0,0.06947073340415955,0.3754555583000183
1729,44827.0,0.0,0.15356242656707764,-0.14022335410118103
1730,1868.0,1.0,-0.009423289448022842,0.4702591598033905
1731,4851.0,0.0,0.25557374954223633,-0.24121759831905365
1732,31625.0,0.0,0.17441311478614807,-0.0998459905385971
1733,9385.0,1.0,-0.010337485000491142,0.4692143499851227
1734,4327.0,1.0,0.0014364328235387802,0.2876477539539337
1735,40445.0,0.0,0.10429641604423523,0.014867709018290043
1736,2526.0,0.0,0.1631302535533905,-0.14053769409656525
1737,22320.0,1.0,-0.23493114113807678,0.3855994641780853
1738,32492.0,0.0,0.2830289900302887,-0.2651517391204834
1739,15348.0,0.0,0.15048164129257202,-0.1295158416032791
1740,19142.0,1.0,0.024032490327954292,0.1559762805700302
1741,44354.0,0.0,0.2643648087978363,-0.23791028559207916
1742,8739.0,1.0,-0.11854414641857147,0.5833449959754944
1743,16139.0,1.0,-0.04166533797979355,0.35965999960899353
1744,27975.0,1.0,-0.00880252756178379,0.4737395942211151
1745,21778.0,1.0,0.01786890998482704,0.13729359209537506
1746,40320.0,0.0,0.21465301513671875,-0.17367534339427948
1747,22889.0,1.0,-0.19516360759735107,1.0207713842391968
1748,33583.0,1.0,0.04115137457847595,0.05171975493431091
1749,11160.0,0.0,0.06422920525074005,0.008447183296084404
1750,41581.0,1.0,0.05829532444477081,0.07786200195550919
1751,44773.0,1.0,-0.1460127979516983,0.36870452761650085
1752,14190.0,1.0,0.009683746844530106,0.21153834462165833
1753,28533.0,0.0,0.141292005777359,-0.12892910838127136
1754,34485.0,1.0,-0.10652860999107361,0.3017854690551758
1755,40863.0,0.0,0.13776084780693054,-0.022412041202187538
1756,14002.0,0.0,0.33222657442092896,-0.3105672299861908
1757,10946.0,1.0,-0.08497042208909988,0.2078058421611786
1758,35656.0,1.0,-0.007949842140078545,0.2190352976322174
1759,35590.0,1.0,0.06716670840978622,0.12168782949447632
1760,29479.0,0.0,0.08996789902448654,-0.005434291437268257
1761,23829.0,1.0,-0.00835486315190792,0.604674220085144
1762,5017.0,1.0,-0.024242939427495003,0.507328450679779
1763,43808.0,0.0,0.12884218990802765,-0.09751370549201965
1764,14570.0,0.0,0.24198248982429504,-0.2163371592760086
1765,43444.0,1.0,-0.017221184447407722,0.39628866314888
1766,22879.0,0.0,0.049989692866802216,0.0015231948345899582
1767,40091.0,0.0,0.3341415524482727,-0.3140430748462677
1768,31148.0,1.0,-0.1968679279088974,2.2685763835906982
1769,7699.0,0.0,0.13109378516674042,-0.09994424879550934
1770,28840.0,0.0,0.09056371450424194,-0.05474407225847244
1771,27181.0,1.0,-0.16361941397190094,0.289691686630249
1772,1429.0,1.0,0.05969107151031494,0.09122153371572495
1773,27795.0,1.0,0.012929010204970837,0.1890273243188858
1774,9623.0,1.0,0.04294057935476303,0.045266881585121155
1775,40616.0,0.0,0.18701165914535522,-0.17219646275043488
1776,18702.0,1.0,-0.0057973191142082214,0.2500290274620056
1777,8374.0,0.0,0.2155710905790329,-0.19381023943424225
1778,37654.0,1.0,-0.006148051470518112,0.06709513813257217
1779,3034.0,1.0,-0.005741933360695839,1.0094804763793945
1780,3263.0,0.0,0.12181353569030762,-0.04898272454738617
1781,5966.0,0.0,0.18762704730033875,-0.14748278260231018
1782,23974.0,1.0,-0.08997774124145508,0.5810667276382446
1783,567.0,0.0,0.04122757911682129,0.038983866572380066
1784,39785.0,0.0,0.19819210469722748,-0.17592383921146393
1785,22187.0,1.0,-0.11035944521427155,0.20490415394306183
1786,13714.0,1.0,-0.08446510136127472,0.48373645544052124
1787,3384.0,1.0,-0.008343255147337914,0.4357600212097168
1788,16550.0,0.0,0.26806050539016724,-0.13858440518379211
